timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
400.692,292.930986,285.221974,302.118635,283.453353,301.897286,304.257755,256.490659,256.372915
400.817,292.903263,285.220530,302.121949,283.458300,301.898494,304.256578,256.489240,256.378515
400.944,292.932357,285.224077,302.123158,283.456338,301.896078,304.259926,256.489134,256.375502
401.069,292.932443,285.224077,302.180493,283.462430,301.854162,304.258071,256.486403,256.374900
401.194,292.931585,285.224077,302.125263,283.457482,301.900865,304.221521,256.487680,256.376424
401.320,292.932057,285.221107,302.121322,283.456051,301.896973,304.259293,256.489878,256.375148
401.445,292.908747,285.219952,302.125263,283.458300,301.898181,304.259293,256.489878,256.377452
401.571,292.931843,285.221231,302.123740,283.458300,301.898181,304.260198,256.490659,256.375396
401.696,292.931843,285.218261,302.176550,283.460304,301.852373,304.256262,256.488708,256.375254
401.822,292.930386,285.220241,302.122218,283.455765,301.897868,304.227582,256.489878,256.375006
401.966,292.932957,285.221809,302.119530,283.454498,301.895765,304.254407,256.491581,256.375254
402.098,292.912860,285.220530,302.122845,283.458300,301.896660,304.256850,256.489240,256.374226
402.209,292.931286,285.222386,302.125845,283.455643,301.897868,304.254136,256.486651,256.375396
402.347,292.930686,285.220365,302.146986,283.458014,301.857204,304.257800,256.487431,256.374474
402.465,292.929229,285.220241,302.120113,283.456624,301.894557,304.228532,256.485871,256.372915
402.591,292.929829,285.221520,302.124950,283.458300,301.897554,304.257755,256.489630,256.374226
402.719,292.913632,285.220530,302.125263,283.458014,301.893036,304.256850,256.486651,256.372171
402.851,292.932742,285.221520,302.123158,283.458014,301.893975,304.255628,256.486119,256.373447
402.970,292.932742,285.222964,302.154825,283.458300,301.855370,304.256850,256.486793,256.374474
403.092,292.928929,285.222964,302.120113,283.460140,301.892768,304.229436,256.485339,256.373447
403.229,292.931843,285.223830,302.122845,283.455356,301.893662,304.257483,256.486119,256.372915
403.346,292.916888,285.225232,302.126786,283.459568,301.895452,304.257483,256.487928,256.373199
403.455,292.931757,285.223830,302.127368,283.461571,301.895452,304.252597,256.487148,256.373447
403.581,292.933514,285.224366,302.136102,283.459731,301.861677,304.255040,256.487041,256.370966
403.721,292.933257,285.224655,302.120426,283.461285,301.893036,304.236764,256.489382,256.374368
403.848,292.931286,285.221685,302.124636,283.457196,301.892768,304.254724,256.489382,256.373447
403.977,292.919502,285.221974,302.128891,283.458873,301.896660,304.256262,256.488212,256.375148
404.104,292.931843,285.224944,302.126472,283.459445,301.894870,304.257483,256.488956,256.376707
404.225,292.931585,285.224655,302.125577,283.456051,301.860514,304.255945,256.487325,256.375006
404.353,292.931585,285.221685,302.122531,283.458300,301.894557,304.242238,256.486651,256.371249
404.482,292.932057,285.220819,302.128891,283.457482,301.894870,304.250471,256.486899,256.372419
404.611,292.920616,285.222386,302.127682,283.460140,301.893349,304.258071,256.490162,256.372419
404.725,292.931286,285.224366,302.129160,283.463002,301.893975,304.255945,256.488602,256.376424
404.855,292.931286,285.225645,302.131309,283.457196,301.867134,304.258976,256.487041,256.374226
404.981,292.933514,285.223541,302.120740,283.458300,301.892141,304.246807,256.487325,256.373978
405.106,292.931757,285.224077,302.129160,283.456215,301.893349,304.248345,256.489630,256.374474
405.231,292.924901,285.222386,302.129473,283.457769,301.893662,304.257167,256.489630,256.375502
405.360,292.932057,285.225645,302.130682,283.462144,301.893975,304.258071,256.489878,256.376176
405.490,292.929529,285.222386,302.126472,283.457769,301.870445,304.258388,256.489630,256.375148
405.592,292.929529,285.222964,302.126786,283.458586,301.890039,304.251376,256.487821,256.372419
405.717,292.930986,285.223252,302.127682,283.452780,301.890933,304.242238,256.486899,256.374226
405.843,292.924901,285.224655,302.126786,283.458014,301.890620,304.253186,256.489382,256.373695
405.968,292.906690,285.222675,302.126786,283.458873,301.889144,304.254407,256.485871,256.374723
406.095,292.932143,285.225810,302.129160,283.461735,301.874381,304.253502,256.487148,256.373836
406.219,292.929529,285.223541,302.220950,283.457074,301.880689,304.252914,256.487821,256.372171
406.344,292.930086,285.222097,302.128577,283.454211,301.890039,304.238257,256.487680,256.372419
406.470,292.925801,285.221520,302.129160,283.456215,301.890933,304.256850,256.488353,256.373199
406.596,292.902963,285.222386,302.128264,283.459159,301.889144,304.255357,256.486403,256.373447
406.721,292.930386,285.224944,302.130682,283.457769,301.878586,304.255628,256.487148,256.373695
406.847,292.930686,285.222551,302.227850,283.458014,301.827953,304.258705,256.487573,256.374368
406.972,292.931286,285.222840,302.126472,283.456338,301.887310,304.233688,256.487041,256.374723
407.098,292.930686,285.223252,302.130100,283.459159,301.890620,304.257483,256.491439,256.374474
407.224,292.908147,285.222097,302.126159,283.455356,301.887623,304.255040,256.487148,256.375928
407.349,292.926958,285.220530,302.130369,283.456501,301.884312,304.255628,256.486899,256.371391
407.475,292.929529,285.222097,302.193754,283.453353,301.837613,304.255945,256.486899,256.372419
407.600,292.928029,285.218550,302.127950,283.453353,301.887310,304.221204,256.489878,256.375502
407.726,292.930086,285.222097,302.130369,283.454907,301.890620,304.259610,256.492361,256.373695
407.851,292.907590,285.221231,302.130996,283.456501,301.891246,304.256578,256.489134,256.375928
407.978,292.929314,285.223252,302.129160,283.453925,301.887623,304.258976,256.488708,256.375254
408.104,292.931585,285.221685,302.176864,283.458586,301.841817,304.260198,256.489878,256.376424
408.229,292.931585,285.223252,302.126786,283.456787,301.887310,304.226406,256.489134,256.376034
408.354,292.928929,285.221809,302.128577,283.455479,301.887041,304.258660,256.490162,256.375148
408.484,292.913931,285.222262,302.130100,283.455929,301.888204,304.258976,256.489878,256.374900
408.610,292.929529,285.219375,302.130682,283.457196,301.885207,304.257483,256.484842,256.374474
408.737,292.930086,285.222262,302.165396,283.454907,301.843606,304.257483,256.487325,256.376034
408.865,292.930171,285.221107,302.130996,283.455070,301.888517,304.233100,256.488460,256.372667
408.993,292.928929,285.221396,302.132787,283.457196,301.885833,304.255040,256.487928,256.372419
409.120,292.915131,285.220241,302.129160,283.456501,301.883418,304.256262,256.488070,256.373978
409.246,292.930986,285.223830,302.131578,283.456910,301.886415,304.258071,256.489630,256.378231
409.372,292.930471,285.224655,302.152406,283.459731,301.850226,304.258705,256.489134,256.373447
409.499,292.930386,285.223665,302.130682,283.458300,301.887623,304.237036,256.487148,256.372667
409.627,292.929014,285.221974,302.134310,283.455356,301.887623,304.254724,256.488460,256.375254
409.750,292.917145,285.221231,302.130100,283.458300,301.884625,304.256850,256.490410,256.373447
409.866,292.927772,285.222097,302.133101,283.455479,301.885833,304.257483,256.488460,256.375786
409.996,292.930686,285.221520,302.135833,283.456215,301.853268,304.257483,256.490410,256.373447
410.123,292.928714,285.221685,302.129787,283.456501,301.886728,304.240428,256.489382,256.374120
410.250,292.932057,285.222964,302.132519,283.451963,301.885520,304.252009,256.490162,256.375006
410.386,292.919202,285.222551,302.136415,283.458586,301.884312,304.256262,256.490659,256.373695
410.507,292.933599,285.219664,302.134310,283.456787,301.886728,304.258976,256.489134,256.377983
410.634,292.929229,285.224077,302.137042,283.456910,301.861990,304.258976,256.489878,256.374723
410.761,292.932742,285.224366,302.127950,283.454334,301.885520,304.248616,256.489382,256.376424
410.888,292.930986,285.224655,302.133728,283.456910,301.885207,304.247395,256.489134,256.377452
410.991,292.925201,285.222097,302.136729,283.458873,301.884625,304.258976,256.489382,256.376176
411.116,292.908747,285.222551,302.137042,283.457769,301.888204,304.260198,256.489382,256.375928
411.260,292.929314,285.222840,302.137311,283.455193,301.866508,304.255628,256.488460,256.371391
411.393,292.930086,285.222840,302.134624,283.458586,301.883686,304.251059,256.488708,256.373447
411.493,292.928115,285.221396,302.130369,283.450695,301.881002,304.241921,256.487821,256.372915
411.618,292.923230,285.224077,302.137938,283.454784,301.886102,304.254407,256.488708,256.375148
411.744,292.903863,285.224077,302.134893,283.456051,301.883686,304.252597,256.486119,256.373695
411.870,292.929229,285.221231,302.132787,283.449959,301.867134,304.256578,256.487431,256.371887
411.995,292.928929,285.221685,302.236319,283.454048,301.873755,304.254136,256.487431,256.373588
412.121,292.930086,285.224366,302.135833,283.451268,301.884894,304.235543,256.489382,256.375148
412.263,292.925501,285.223541,302.137311,283.454211,301.883686,304.256850,256.490942,256.373978
412.371,292.905619,285.223376,302.136415,283.452249,301.883104,304.257755,256.487928,256.378231
412.497,292.933899,285.224655,302.138252,283.457074,301.872547,304.255628,256.488353,256.371639
412.625,292.931286,285.224077,302.220636,283.456338,301.820707,304.256262,256.486119,256.372915
412.753,292.931585,285.224077,302.137311,283.453925,301.881002,304.233688,256.486403,256.373447
412.887,292.930386,285.223252,302.136102,283.455193,301.880689,304.255357,256.489630,256.372419
413.020,292.906390,285.222675,302.134893,283.454211,301.880107,304.255040,256.487573,256.377735
413.152,292.930471,285.222964,302.136415,283.454498,301.877960,304.256262,256.488708,256.373199
413.271,292.930386,285.221809,302.220323,283.457074,301.822809,304.255945,256.486119,256.375254
413.394,292.929829,285.223376,302.139148,283.455070,301.882210,304.222109,256.489630,256.374900
413.503,292.926872,285.222675,302.137625,283.453353,301.881583,304.260198,256.491864,256.374723
413.628,292.908747,285.223252,302.140357,283.455356,301.881270,304.257167,256.490942,256.377452
413.753,292.929529,285.223541,302.138834,283.455929,301.882210,304.257167,256.489134,256.375148
413.879,292.930086,285.221974,302.199488,283.456051,301.830949,304.255357,256.487928,256.375396
414.005,292.929829,285.222097,302.137311,283.454048,301.881583,304.226677,256.489878,256.374900
414.130,292.928629,285.220365,302.137042,283.453762,301.880107,304.259926,256.490942,256.375502
414.255,292.912260,285.224655,302.139461,283.458014,301.881583,304.259293,256.490410,256.376176
414.381,292.930086,285.224077,302.138520,283.456624,301.882210,304.258976,256.489878,256.375644
414.507,292.930686,285.220241,302.178656,283.456501,301.837300,304.257167,256.488850,256.374616
414.633,292.929529,285.220241,302.134624,283.454784,301.878273,304.231246,256.489630,256.376707
414.758,292.928329,285.222964,302.139730,283.456051,301.879794,304.255357,256.490942,256.375396
414.883,292.914231,285.222840,302.135206,283.453353,301.876752,304.256850,256.488708,256.375006
415.009,292.929914,285.222386,302.139148,283.454907,301.880689,304.256850,256.487148,256.377735
415.134,292.929829,285.223830,302.160872,283.456338,301.840297,304.257483,256.488956,256.376282
415.260,292.929529,285.222551,302.136102,283.456338,301.880107,304.234005,256.487573,256.375254
415.386,292.929014,285.222262,302.141566,283.453925,301.880376,304.254136,256.489134,256.375786
415.511,292.915131,285.223252,302.142149,283.455643,301.877691,304.255628,256.488956,256.373447
415.637,292.928929,285.224366,302.140626,283.455070,301.878899,304.260198,256.489134,256.378763
415.762,292.927258,285.221107,302.144567,283.454784,301.846648,304.258388,256.488212,256.374723
415.888,292.926572,285.221396,302.134310,283.450246,301.879481,304.241605,256.488850,256.374616
416.014,292.928929,285.220365,302.139148,283.451390,301.877691,304.252597,256.488956,256.375006
416.139,292.917445,285.220654,302.140043,283.453925,301.877378,304.257800,256.490162,256.375644
416.265,292.928714,285.222551,302.140357,283.452780,301.877960,304.256578,256.490659,256.377204
416.391,292.927472,285.222675,302.141566,283.456051,301.849332,304.256850,256.486899,256.373695
416.522,292.925201,285.219375,302.136415,283.452535,301.879481,304.245585,256.489630,256.376955
416.650,292.927857,285.219664,302.139730,283.450818,301.876752,304.251964,256.490410,256.375502
416.778,292.917359,285.219952,302.138520,283.454498,301.876752,304.261419,256.493141,256.374368
416.910,292.927258,285.222097,302.140939,283.453639,301.878586,304.261736,256.491191,256.375928
417.039,292.925801,285.223252,302.142776,283.452535,301.853581,304.260831,256.490162,256.375006
417.154,292.927472,285.221231,302.133997,283.450532,301.877960,304.248933,256.490162,256.373978
417.290,292.925501,285.222386,302.140626,283.448406,301.875857,304.246807,256.490942,256.375148
417.415,292.918559,285.222551,302.140043,283.453925,301.876484,304.259293,256.491971,256.373447
417.532,292.903048,285.221685,302.140626,283.453639,301.876170,304.257755,256.488708,256.374474
417.671,292.925286,285.221107,302.138834,283.449837,301.852060,304.256533,256.488460,256.373447
417.790,292.927857,285.218550,302.137625,283.455193,301.869863,304.251693,256.486119,256.372171
417.924,292.926358,285.221107,302.143985,283.449264,301.875857,304.242826,256.488460,256.374474
418.047,292.922544,285.222386,302.142462,283.455929,301.876170,304.255945,256.488070,256.373447
418.152,292.903563,285.222097,302.142462,283.451104,301.877691,304.259293,256.489630,256.377204
418.276,292.924901,285.221231,302.139148,283.450695,301.857472,304.258071,256.487680,256.372667
418.403,292.928629,285.222964,302.246895,283.452780,301.866240,304.255945,256.489382,256.374900
418.527,292.926658,285.222097,302.144881,283.448978,301.874381,304.236764,256.489630,256.374474
418.652,292.923830,285.219952,302.141566,283.452249,301.871965,304.255628,256.488070,256.373588
418.778,292.901806,285.221520,302.140626,283.453925,301.871965,304.255945,256.487928,256.377204
418.904,292.925201,285.219086,302.144567,283.452780,301.865300,304.256262,256.489382,256.372915
419.030,292.924901,285.218261,302.237216,283.448978,301.857159,304.258388,256.488708,256.373695
419.155,292.924901,285.220819,302.143358,283.449101,301.873173,304.234005,256.487431,256.372915
419.281,292.922544,285.221520,302.144254,283.451390,301.874650,304.256533,256.489134,256.371887
419.406,292.902106,285.221107,302.143358,283.451963,301.871026,304.255945,256.487680,256.375254
419.532,292.926658,285.222840,302.142149,283.455643,301.866508,304.259926,256.488460,256.372667
419.658,292.927472,285.220942,302.219426,283.451677,301.815609,304.255628,256.487928,256.372171
419.783,292.927472,285.224077,302.145463,283.453925,301.874068,304.219666,256.487148,256.372915
419.909,292.926358,285.222675,302.143358,283.451963,301.872234,304.258660,256.490659,256.374368
420.034,292.903863,285.221974,302.141253,283.453353,301.871339,304.258705,256.488850,256.374723
420.160,292.925801,285.223252,302.146986,283.452249,301.874068,304.258071,256.487148,256.374900
420.285,292.926658,285.220530,302.202221,283.453067,301.821602,304.256262,256.487928,256.374368
420.411,292.926958,285.222386,302.146359,283.450695,301.875857,304.226406,256.489382,256.375928
420.536,292.928029,285.221809,302.143044,283.449551,301.872547,304.256850,256.489134,256.372667
420.662,292.905019,285.219086,302.144567,283.452535,301.871026,304.255628,256.488070,256.373199
420.787,292.927472,285.221974,302.143671,283.450246,301.870131,304.256533,256.488460,256.373978
420.913,292.926101,285.223252,302.181075,283.451390,301.829160,304.258388,256.488212,256.372419
421.038,292.929529,285.225521,302.143044,283.452780,301.870445,304.229120,256.488708,256.373695
421.164,292.927258,285.224077,302.146359,283.450818,301.871339,304.257483,256.488460,256.369442
421.289,292.911875,285.223830,302.144881,283.456910,301.871026,304.255040,256.489134,256.371745
421.415,292.926958,285.224655,302.148195,283.456624,301.871339,304.255945,256.487821,256.374616
421.541,292.927172,285.224655,302.173549,283.455193,301.834885,304.258071,256.489630,256.374474
421.666,292.928029,285.222964,302.146986,283.450818,301.873755,304.234910,256.487573,256.374120
421.792,292.929914,285.225232,302.152137,283.454211,301.873442,304.257167,256.487821,256.372419
421.917,292.917745,285.226099,302.148195,283.455193,301.871026,304.258071,256.489878,256.374368
422.043,292.928629,285.223541,302.150928,283.456910,301.873173,304.258388,256.489878,256.375644
422.169,292.927857,285.223087,302.149091,283.454211,301.838821,304.258388,256.489134,256.372667
422.294,292.925501,285.220654,302.141566,283.454498,301.870758,304.239479,256.487680,256.375148
422.419,292.926958,285.223252,302.148509,283.450695,301.872234,304.253819,256.489382,256.374723
422.545,292.917959,285.224944,302.150928,283.455765,301.871965,304.256578,256.490162,256.373199
422.670,292.928629,285.227955,302.151823,283.455479,301.872547,304.255357,256.490942,256.374723
422.796,292.929914,285.224944,302.147299,283.454498,301.843606,304.257800,256.487573,256.374226
422.921,292.927857,285.225232,302.145777,283.454334,301.872547,304.241921,256.488353,256.375254
423.048,292.931585,285.223252,302.152137,283.451104,301.870758,304.248345,256.489878,256.372667
423.173,292.922287,285.225232,302.151196,283.458586,301.870131,304.256850,256.490942,256.371391
423.299,292.904934,285.225645,302.154242,283.455193,301.871339,304.256533,256.489382,256.377735
423.424,292.932057,285.226511,302.153929,283.458873,301.851166,304.258976,256.491191,256.374616
423.550,292.930386,285.224366,302.149987,283.456624,301.868611,304.252914,256.490942,256.376282
423.675,292.930086,285.221685,302.151823,283.448406,301.869818,304.243459,256.489240,256.373978
423.801,292.924344,285.221685,302.148195,283.449551,301.868924,304.256262,256.488602,256.371497
423.926,292.901506,285.221231,302.150301,283.452535,301.868342,304.258388,256.487041,256.374474
424.051,292.925801,285.223541,302.150614,283.453925,301.853268,304.257755,256.488212,256.372419
424.177,292.926872,285.222964,302.253214,283.452249,301.856891,304.255040,256.488708,256.373447
424.303,292.927772,285.223252,302.152406,283.446157,301.868342,304.238257,256.485871,256.371249
424.428,292.926101,285.224077,302.151823,283.451677,301.870131,304.256850,256.490942,256.370859
424.554,292.902363,285.221396,302.151823,283.450695,301.869818,304.255628,256.487928,256.374723
424.679,292.928115,285.220942,302.149987,283.449837,301.858099,304.256262,256.489382,256.373978
424.805,292.929529,285.222386,302.244475,283.455193,301.805636,304.259926,256.491581,256.374723
424.931,292.930386,285.224655,302.152137,283.448815,301.870445,304.219395,256.490659,256.377983
425.056,292.929014,285.223830,302.152406,283.454620,301.868342,304.259610,256.490659,256.375644
425.182,292.906990,285.224077,302.153929,283.453639,301.869237,304.257483,256.487928,256.377735
425.307,292.926358,285.222551,302.153302,283.454048,301.864406,304.256262,256.488602,256.373447
425.433,292.929914,285.222840,302.226058,283.454784,301.813194,304.259293,256.491191,256.373695
425.558,292.925501,285.220819,302.153615,283.453067,301.866240,304.222425,256.489878,256.373199
425.684,292.928929,285.224655,302.155452,283.453639,301.869237,304.255628,256.489878,256.374368
425.810,292.907847,285.222964,302.154242,283.456051,301.866240,304.258705,256.490162,256.374474
425.935,292.926272,285.224366,302.151823,283.451677,301.866821,304.259293,256.490162,256.375148
426.061,292.931585,285.222964,302.199488,283.452780,301.815296,304.259293,256.488708,256.373199
426.187,292.929229,285.224944,302.152137,283.451963,301.868342,304.228532,256.487928,256.372915
426.313,292.926101,285.220819,302.153929,283.449837,301.867134,304.254724,256.490410,256.372419
426.438,292.910118,285.222964,302.153302,283.452535,301.866821,304.257483,256.488850,256.375148
426.564,292.927258,285.224077,302.154242,283.452535,301.867134,304.258976,256.488070,256.375396
426.690,292.925501,285.223376,302.190752,283.450818,301.823122,304.258071,256.488708,256.372915
426.819,292.928714,285.225645,302.152406,283.454334,301.867134,304.227310,256.486651,256.372915
426.948,292.927258,285.224366,302.155138,283.452780,301.868342,304.257800,256.487928,256.375786
427.077,292.910418,285.221809,302.153615,283.451554,301.866821,304.256850,256.489382,256.376034
427.205,292.926658,285.221231,302.154242,283.452535,301.866821,304.258976,256.488956,256.373199
427.329,292.925501,285.221685,302.167501,283.452780,301.826432,304.257800,256.487821,256.373447
427.456,292.925801,285.220819,302.147882,283.450246,301.864719,304.236131,256.488353,256.373836
427.584,292.925286,285.222840,302.154825,283.449673,301.865613,304.258705,256.489382,256.373199
427.711,292.910804,285.220530,302.152406,283.452249,301.863511,304.259610,256.490162,256.374226
427.823,292.922073,285.222964,302.153929,283.452249,301.864406,304.258976,256.488956,256.376282
427.965,292.926658,285.223541,302.155452,283.453925,301.830636,304.258976,256.488602,256.372667
428.081,292.924901,285.220241,302.147882,283.451963,301.864719,304.241017,256.489134,256.374723
428.208,292.923444,285.219375,302.153615,283.446729,301.863198,304.253186,256.490410,256.374900
428.334,292.915388,285.218261,302.154825,283.448692,301.865300,304.258705,256.490659,256.374723
428.461,292.923444,285.222262,302.155720,283.451677,301.863511,304.257167,256.488353,256.374120
428.591,292.927772,285.222675,302.156348,283.451963,301.834885,304.254724,256.486403,256.372667
428.720,292.923230,285.222840,302.151196,283.453925,301.864719,304.243459,256.485623,256.374368
428.850,292.925715,285.221685,302.152719,283.451554,301.861409,304.250471,256.488212,256.373978
428.950,292.919716,285.222386,302.157557,283.452249,301.865613,304.258976,256.490942,256.372915
429.075,292.898678,285.220654,302.158139,283.456215,301.863511,304.259926,256.489878,256.374616
429.201,292.922844,285.222097,302.154242,283.451963,301.838195,304.258388,256.489134,256.373978
429.336,292.925801,285.221685,302.149718,283.458586,301.863198,304.251059,256.489630,256.374616
429.460,292.924601,285.221231,302.154511,283.450982,301.861990,304.246490,256.488460,256.373978
429.586,292.920873,285.223541,302.156930,283.452535,301.863511,304.258660,256.488956,256.373978
429.713,292.898550,285.223087,302.156930,283.450982,301.863511,304.257167,256.488850,256.375644
429.841,292.924601,285.219664,302.155720,283.450532,301.842399,304.255357,256.486899,256.373695
429.967,292.922073,285.221396,302.263476,283.451963,301.855996,304.250743,256.487325,256.373447
430.098,292.922930,285.222262,302.153033,283.448978,301.861409,304.243776,256.489630,256.373978
430.224,292.920016,285.221809,302.155720,283.454498,301.861677,304.258976,256.490162,256.373978
430.349,292.895208,285.222551,302.157871,283.451840,301.864093,304.259610,256.489878,256.376707
430.479,292.923144,285.220819,302.160558,283.453067,301.848750,304.259926,256.489878,256.373447
430.595,292.922930,285.217684,302.262311,283.451963,301.846648,304.257483,256.488956,256.372915
430.724,292.924901,285.220942,302.157871,283.450695,301.859575,304.234322,256.488602,256.374616
430.855,292.920316,285.222386,302.160558,283.453925,301.860514,304.257167,256.493496,256.373199
430.984,292.901206,285.220942,302.156930,283.452535,301.858993,304.255945,256.487431,256.376176
431.085,292.924344,285.221231,302.160558,283.452535,301.854789,304.258071,256.490410,256.374474
431.210,292.922630,285.224944,302.244789,283.452249,301.795128,304.256533,256.488956,256.375502
431.338,292.921987,285.219952,302.157557,283.452535,301.862303,304.219666,256.491191,256.374616
431.463,292.920316,285.219952,302.158453,283.451390,301.860201,304.260198,256.489382,256.374474
431.596,292.900606,285.218261,302.160872,283.450409,301.859575,304.255357,256.488460,256.376176
431.713,292.921687,285.220241,302.159349,283.452249,301.857472,304.255040,256.489240,256.373978
431.839,292.924044,285.221107,302.214901,283.452780,301.802640,304.255628,256.488850,256.374368
431.965,292.922630,285.221685,302.158453,283.448406,301.860201,304.224234,256.488212,256.371391
432.089,292.922287,285.222386,302.163291,283.451677,301.860514,304.258660,256.491332,256.371249
432.215,292.907847,285.223087,302.159349,283.454784,301.858680,304.258705,256.490410,256.374120
432.340,292.925201,285.221974,302.163604,283.453925,301.861990,304.258976,256.489630,256.372419
432.466,292.923444,285.224366,302.207329,283.454620,301.811361,304.257800,256.487041,256.371249
432.592,292.926658,285.221231,302.159662,283.455070,301.860514,304.227582,256.485339,256.372915
432.717,292.926872,285.223252,302.162395,283.453353,301.859306,304.257755,256.489878,256.373695
432.842,292.911575,285.222097,302.163291,283.451104,301.861096,304.256262,256.486651,256.372915
432.968,292.925801,285.221809,302.162664,283.453639,301.858993,304.259293,256.489134,256.373447
433.093,292.925501,285.222675,302.186541,283.451268,301.821020,304.256533,256.487431,256.372419
433.219,292.923530,285.221809,302.158139,283.451963,301.858367,304.233688,256.486651,256.372915
433.345,292.924601,285.222386,302.165978,283.451554,301.859575,304.257483,256.485871,256.371391
433.470,292.915388,285.224077,302.163604,283.452780,301.859575,304.253819,256.488070,256.371639
433.596,292.924601,285.226387,302.164187,283.451390,301.858993,304.256262,256.488460,256.375254
433.721,292.920616,285.222964,302.163873,283.452535,301.826432,304.260198,256.486899,256.374616
433.847,292.925201,285.224366,302.159035,283.453925,301.858680,304.240383,256.487928,256.374120
433.972,292.924344,285.220942,302.160558,283.445462,301.856891,304.252009,256.489382,256.373199
434.098,292.914231,285.224366,302.162664,283.451554,301.858367,304.256578,256.488850,256.373978
434.223,292.921473,285.221685,302.158453,283.450123,301.856891,304.257483,256.489382,256.376176
434.349,292.922073,285.217395,302.160872,283.451963,301.827953,304.256850,256.489878,256.374226
434.474,292.923444,285.220942,302.156348,283.450818,301.857786,304.245585,256.488956,256.373978
434.600,292.924601,285.223541,302.162664,283.449551,301.856578,304.248345,256.487928,256.374226
434.725,292.916288,285.224366,302.166292,283.453639,301.856891,304.257483,256.490162,256.374226
434.851,292.896408,285.223830,302.165710,283.453353,301.857204,304.255945,256.489134,256.376034
434.977,292.927258,285.223830,302.166606,283.455070,301.834885,304.257800,256.488602,256.372667
435.102,292.923144,285.222675,302.271050,283.454907,301.855996,304.247395,256.489630,256.374120
435.228,292.927172,285.226222,302.169920,283.452535,301.857786,304.244364,256.489630,256.372419
435.354,292.921173,285.224944,302.166292,283.458014,301.858367,304.258071,256.490659,256.373447
435.479,292.897864,285.223087,302.165978,283.455479,301.858099,304.256262,256.488212,256.374723
435.604,292.924601,285.220819,302.163291,283.453925,301.837613,304.257167,256.489382,256.374226
435.734,292.924044,285.221974,302.271633,283.453067,301.842399,304.254724,256.486651,256.371745
435.862,292.925501,285.222262,302.164769,283.448978,301.855057,304.237669,256.487928,256.372171
435.988,292.920316,285.218261,302.165978,283.454784,301.856578,304.257483,256.490410,256.373447
436.114,292.900692,285.221685,302.166292,283.451104,301.856578,304.257800,256.489630,256.376176
436.241,292.922544,285.220819,302.163604,283.451677,301.844233,304.256850,256.488602,256.372915
436.367,292.924044,285.222097,302.271050,283.451390,301.836406,304.255628,256.486403,256.372419
436.494,292.924344,285.222097,302.166919,283.453067,301.853849,304.233100,256.488353,256.372667
436.621,292.923744,285.224077,302.170503,283.454211,301.855952,304.257167,256.489630,256.372667
436.749,292.902963,285.220530,302.164769,283.453639,301.855057,304.257755,256.487928,256.374900
436.878,292.921773,285.217972,302.166606,283.450982,301.848750,304.255040,256.489382,256.373695
437.002,292.924601,285.223541,302.242951,283.453639,301.789672,304.254136,256.487148,256.372667
437.130,292.924344,285.224366,302.166292,283.451963,301.852060,304.214510,256.485871,256.372667
437.252,292.926358,285.225934,302.171130,283.454498,301.855370,304.255945,256.487325,256.371639
437.386,292.906390,285.224944,302.169607,283.455356,301.855370,304.258388,256.486119,256.375928
437.506,292.925801,285.222551,302.169920,283.454784,301.853268,304.257167,256.486403,256.372915
437.633,292.922373,285.219664,302.230897,283.450695,301.797229,304.255945,256.485091,256.372419
437.765,292.922373,285.220819,302.165396,283.455070,301.852955,304.220616,256.485623,256.373447
437.866,292.920316,285.220654,302.168129,283.452780,301.854476,304.258071,256.489134,256.372419
437.991,292.905319,285.221107,302.166292,283.449551,301.853268,304.257483,256.487928,256.373199
438.117,292.920873,285.222386,302.168397,283.453353,301.853849,304.254724,256.487325,256.371497
438.242,292.923444,285.222097,302.210062,283.451677,301.804474,304.256850,256.486899,256.374723
438.368,292.924044,285.220530,302.167501,283.455643,301.853268,304.224551,256.485339,256.371639
438.494,292.922630,285.222964,302.171130,283.453067,301.853581,304.255628,256.488353,256.372667
438.619,292.910504,285.226099,302.172026,283.453353,301.854162,304.254136,256.485871,256.373447
438.745,292.926572,285.223830,302.170816,283.455479,301.852373,304.253819,256.485091,256.373199
438.871,292.925201,285.222964,302.197696,283.453639,301.809885,304.254136,256.484169,256.369831
438.996,292.925801,285.223541,302.167815,283.454498,301.853581,304.230024,256.485091,256.370966
439.121,292.922544,285.224077,302.170503,283.449837,301.853849,304.257483,256.487148,256.370363
439.247,292.909047,285.222964,302.170234,283.453067,301.852642,304.255357,256.489382,256.373695
439.372,292.922544,285.224655,302.173863,283.455765,301.852955,304.256850,256.487928,256.374900
439.498,292.921773,285.222964,302.175072,283.452535,301.816817,304.257167,256.487928,256.372667
439.624,292.922544,285.220241,302.165083,283.454211,301.851166,304.236764,256.488850,256.371887
439.751,292.920316,285.221520,302.168711,283.451104,301.850852,304.252281,256.488070,256.370966
439.879,292.911575,285.222386,302.173235,283.455070,301.851747,304.254724,256.485871,256.373447
440.007,292.922930,285.221231,302.172653,283.450982,301.852642,304.256578,256.489382,256.374616
440.134,292.923230,285.222964,302.168129,283.454498,301.819187,304.258071,256.488460,256.373695
440.263,292.920616,285.224077,302.165978,283.453762,301.851434,304.244364,256.489134,256.372171
440.389,292.923530,285.222262,302.168711,283.449837,301.850852,304.251059,256.488460,256.373836
