timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
89.92570161819458,367.27452507286864,378.5473406924056,430.89170656184217,430.9885050789886
90.04660153388977,367.2769854818097,378.5676452473258,430.85866607726547,430.9582964608626
90.15586161613464,367.2644041052138,378.5804607784898,430.8677607132943,430.97030844863
90.26812815666199,367.27206468865114,378.5919309381298,430.8714554914343,430.97236972778313
90.40107798576355,367.2830806922654,378.619730681434,430.8801241959311,430.976065851573
90.51724147796631,367.2899030343835,378.62148655749525,430.85333732275734,430.9512600859023
90.6342089176178,367.30019282794296,378.6642751793683,430.8743687153993,430.9582964608626
90.73284840583801,367.28168269480636,378.67118291453977,430.8991678424135,430.9835293233973
90.84973931312561,367.2888405259831,378.71965945805636,430.8978887519805,430.9769188099692
90.9649269580841,367.33458848263365,378.7285009907233,430.8776372457499,431.039404899169
91.07574558258057,367.2848142201995,378.71854696925334,430.86733439579774,430.95374767351876
91.19104719161987,367.2883372341395,378.72036208508916,430.88673248245806,430.96945550985794
91.30680537223816,367.28705104857227,378.7617619792906,430.86733439579774,430.9727251222353
91.43920278549194,367.3099797175896,378.7735917673537,430.86896861630356,430.99632429758645
91.54660439491272,367.3120489957808,378.790283252525,430.8723081392928,430.97279620117854
91.65478491783142,367.30382791272143,378.8109587971335,430.8909249150923,430.97855365397305
91.77668690681458,367.3048904861567,378.8142389257897,430.8685422970143,430.97734529011694
91.88636112213135,367.3008639164559,378.80633154522235,430.85532671287626,430.98644368407474
91.99898719787598,367.3195432847615,378.8299372742011,430.8607265555116,430.9591493665074
92.11439538002014,367.30382791272143,378.81740194734306,430.8677607132943,430.9566617321205
92.22995591163635,367.2905740946961,378.83632232938743,430.8632133592857,430.9491989581936
92.34534931182861,367.30595306420287,378.86707829689175,430.85617931285947,430.961210565602
92.49147772789001,367.31501312743745,378.8639146531435,430.86278704853834,430.9575146329123
92.59293746948242,367.30455493615267,378.8712965501973,430.8487191488143,430.93931996515477
92.70325303077698,367.31993478377314,378.8906311126043,430.8838901900514,430.9905664886915
92.80862283706665,367.33928680072984,378.9188153529568,430.8880115232164,431.0108259571503
92.93059277534485,367.3263666428573,378.93129711268625,430.86655281536423,430.9744310217247
93.04228734970093,367.32306679839877,378.94207997440145,430.8768556372825,430.97400454590286
93.15774917602539,367.31853657589147,378.93879818515734,430.879697860085,430.9706638405326
93.27016305923462,367.3213329996383,378.95028463403264,430.8594476362397,430.97976202291125
93.3839647769928,367.3389512035907,378.9856263208443,430.86570018458957,430.9603576538383
93.4995014667511,367.3475090742986,379.00496963573937,430.88673248245806,430.9942628465741
93.63140201568604,367.33106480321425,379.0056144384072,430.88715882874476,430.9735780707139
93.74265170097351,367.3151809095475,378.9799408401979,430.85703191537334,430.9669677862352
93.85424518585205,367.32027035485277,379.0017456470836,430.8528399773805,430.9433710219308
93.9650309085846,367.3141742186112,379.008897095682,430.8321653815582,430.93470040871733
94.08562660217285,367.33386137003026,379.015286675886,430.85539776277824,430.9512600859023
94.19434976577759,367.32810047725707,379.03140789449026,430.86484755634564,430.9669677862352
94.30724763870239,367.3141742186112,379.0260731228334,430.8020442354775,430.9384671183754
94.42295050621033,367.3195432847615,379.0356288925354,430.81397865135125,430.9211264496184
94.54827094078064,367.3213329996383,379.0560900073083,430.85532671287626,430.9223345770446
94.66166424751282,367.3277648954473,379.07180339201227,430.85163214219347,430.94173637811167
94.77056646347046,367.33649017195677,379.09103602838263,430.8453799000645,430.9818233698879
94.8968710899353,367.35992690867846,379.1143165127197,430.8619344289415,430.959931198906
95.0093355178833,367.33928680072984,379.1157239659034,430.8561082627643,430.9458585412403
95.1250352859497,367.3314563206459,379.0878109414871,430.86818703142336,430.9553823856801
95.23651838302612,367.32709373320785,379.1103287712617,430.84587723252434,430.9479907177908
95.34587073326111,367.33386137003026,379.1271598135732,430.840903946676,430.9619924036098
95.46158933639526,367.3731844808483,379.16082526092157,430.8776372457499,430.98232093861515
95.5904324054718,367.3653529168626,379.1815311513551,430.8941936338331,430.99675080653884
95.7135398387909,367.3731844808483,379.18370155535774,430.8698212567801,430.9902110721705
95.8136670589447,367.37105874586166,379.1950818164895,430.84381686079666,430.97151678289174
95.93117213249207,367.3854357867971,379.2040573322457,430.8855245047489,430.96782071762215
96.05015635490417,367.370723105182,379.19443653025013,430.8838901900514,430.9578700089896
96.15717029571533,367.3665276354958,379.2090438675877,430.86030024845496,430.9752839752676
96.26919770240784,367.3796736807244,379.2251187805082,430.8723081392928,430.9835293233973
96.39802503585815,367.3689889689978,379.21191850324357,430.8780635785374,430.96327177948433
96.5167179107666,367.3689889689978,379.22981237852514,430.88261116764374,430.9826763453765
96.61771321296692,367.3871700394365,379.2663080758026,430.8793425806968,430.99468935246676
96.73364877700806,367.3878413663357,379.28021537874895,430.8801952519668,430.9736491498681
96.8559160232544,367.370723105182,379.29600138786503,430.8971070884086,430.96739425161206
96.96812725067139,367.39377150052803,379.2938300196054,430.8929145655483,430.99134840658587
97.07713866233826,367.3972960822733,379.3092060557693,430.87110022224033,430.9988122754011
97.19245553016663,367.39623310783395,379.3138425249482,430.85333732275734,430.96533300815435
97.32396292686462,367.3878413663357,379.3296306335241,430.8983151148254,430.96988197892745
97.43791317939758,367.3915336971727,379.3217658019523,430.8875851756641,430.96902904142127
97.5523464679718,367.4069190081611,379.35827477424823,430.8884378714014,431.00791134915784
97.66328620910645,367.403058602946,379.36426227918247,430.8838901900514,430.97855365397305
97.77404356002808,367.403058602946,379.38580672936075,430.8921329155114,430.98061499228027
97.88977456092834,367.3908064154844,379.3621490259606,430.8875851756641,430.9454321078291
98.00968647003174,367.3768206492553,379.36285344173916,430.8838191331016,430.95872291336843
98.1163375377655,367.370723105182,379.3649667008471,430.8507795557075,430.9479907177908
98.23113703727722,367.4313137002508,379.42942958706226,430.91409098496223,431.00257982567484
98.34666419029236,367.40669521489315,379.43295262259494,430.9165782507574,430.99795925200914
98.48183822631836,367.3871700394365,379.4057678032634,430.8714554914343,430.96867365154117
98.58723950386047,367.4245433701182,379.4541505888281,430.89959420715667,431.01167901874095
98.69319128990173,367.4126258055829,379.44017499883626,430.86484755634564,430.96362716268277
98.81783080101013,367.3979674369276,379.44446154728786,430.8793425806968,430.976065851573
98.92739844322205,367.3969044595746,379.45661694956624,430.88715882874476,430.9831028340703
99.0390477180481,367.4212422026311,379.4702410897771,430.8780635785374,430.99838576338874
99.16887927055359,367.41738157167015,379.48451198892644,430.86399493063266,430.96362716268277
99.27743005752563,367.3878413663357,379.4895627880818,430.87060284610686,430.9504782770996
99.38827800750732,367.40026124588127,379.48809452211765,430.87976891601545,430.96362716268277
99.51129341125488,367.39640094559667,379.49496608020877,430.8453799000645,430.97734529011694
99.63132858276367,367.4061916807877,379.5074175840354,430.8367122440512,430.93143122904627
99.74118661880493,367.39047074774135,379.50348237272664,430.8628581002855,430.9433710219308
99.84728932380676,367.3944987910208,379.5124688404966,430.8632133592857,430.9491989581936
99.9624707698822,367.39986961844164,379.5153469270685,430.8396251156618,430.96156594625086
100.09033274650574,367.3861071089428,379.53185250475264,430.84701399566603,430.94216280603735
100.20564651489258,367.39763175937054,379.54824167034127,430.85120584863404,430.95580883386066
100.31161737442017,367.40669521489315,379.56586561352066,430.88097686952125,430.9710903113956
100.4249677658081,367.42275290087514,379.5880147760593,430.8801952519668,430.99554236615114
100.53973507881165,367.4255505148188,379.5909524763862,430.8735160614245,430.93391864497687
100.65491962432861,367.39047074774135,379.5995307565224,430.8929856247481,430.9744310217247
100.77034616470337,367.4541999205069,379.6217416273993,430.92354270955155,431.0212050452115
100.89454293251038,367.4455264069342,379.62891063147003,430.87891624601093,431.0021533080698
101.02074265480042,367.4122901079362,379.61304507538523,430.8652738701513,430.9570881822
101.12479567527771,367.4061916807877,379.61921489567675,430.8536925699824,430.92027365684703
101.23889255523682,367.4091569520874,379.6156892656634,430.8793425806968,430.95374767351876
101.35506391525269,367.4098283392525,379.6377840242904,430.8594476362397,430.96405362310117
101.47115302085876,367.4144162008016,379.64207392178116,430.8594476362397,430.94422388326774
101.57830548286438,367.4122901079362,379.64642265920605,430.8566056138002,430.95374767351876
101.69390225410461,367.4353424152497,379.661820140981,430.8941936338331,430.96945550985794
101.8245141506195,367.44233686949707,379.67827650050475,430.8838901900514,431.0103994273049
101.93765187263489,367.4304743929659,379.68438913512335,430.858239773267,430.94841715499985
102.05258536338806,367.4255505148188,379.7044913398692,430.86733439579774,430.96988197892745
102.160475730896,367.4269493337728,379.71266199048057,430.89014327046925,430.9528947839095
102.27843165397644,367.44093796267015,379.71336738275625,430.8912802088059,430.99298333269513
102.39211869239807,367.4510662285566,379.7399385899408,430.8743687153993,431.00087375905355
102.50945496559143,367.4323768269401,379.72341943626407,430.86818703142336,430.96526193105746
102.61705183982849,367.4412736995801,379.7338834013505,430.88673248245806,430.96867365154117
102.73230957984924,367.4383639949818,379.74176105369685,430.8880115232164,430.99305441665007
102.8622510433197,367.4541999205069,379.76821765030064,430.8806215885511,430.99348092074877
102.974125623703,367.44479896491555,379.7625145501709,430.88182954564246,430.9810414779144
103.08185029029846,367.43377568487676,379.7693347674346,430.8706738997874,430.956235282674
103.2068383693695,367.45895649381856,379.7843869315593,430.88637719436923,431.00087375905355
103.32113456726074,367.4317053779679,379.77321531788374,430.8536925699824,430.97400454590286
103.42814302444458,367.43886759522735,379.7872093119588,430.86896861630356,430.9603576538383
103.54075193405151,367.4294112745334,379.7832697480094,430.85163214219347,430.9575146329123
103.65574336051941,367.44060222622056,379.79408899599235,430.87060284610686,430.9777717708976
103.78904271125793,367.45089835333357,379.79832274061977,430.86449229532434,431.0042148156928
103.90268468856812,367.41631851006093,379.79579424573046,430.87110022224033,430.95580883386066
104.00634431838989,367.43640555942403,379.8165521719237,430.8806215885511,430.98061499228027
104.12413477897644,367.44603002190473,379.8407228931485,430.88879316203895,430.9657594711047
104.23863172531128,367.44949939761415,379.8349005376776,430.8661264996606,430.979051217038
104.35980892181396,367.43696511084283,379.84095814264793,430.8685422970143,430.9752839752676
104.46486949920654,367.43310423207015,379.8607198808473,430.91693357620045,430.9996653013256
104.57886552810669,367.46136279549677,379.8571908859202,430.8884378714014,430.9744310217247
104.69449925422668,367.46399296622866,379.8754245557392,430.8780635785374,431.0108259571503
104.82377052307129,367.4549273904426,379.86507237565405,430.8814032072654,430.9777717708976
104.93126606941223,367.45302478132777,379.87401286989996,430.8776372457499,430.9855906974021
105.04779839515686,367.4545916348192,379.88224781489646,430.8988125389441,430.9710903113956
105.1574079990387,367.46102703105305,379.89442425995986,430.8628581002855,431.00172679109795
105.27708148956299,367.44882790170664,379.8771891741043,430.8624317900654,430.9822498573156
105.38692307472229,367.4538641658804,379.90736605105974,430.88261116764374,430.9868701783609
105.50238490104675,367.4477647036174,379.92089681250627,430.90328939477314,430.9591493665074
105.63397359848022,367.47675249310527,379.9202496726736,430.89177762074314,431.0091198415668
105.73743486404419,367.4656158516188,379.9173669789612,430.87600297592576,430.97236972778313
105.84923577308655,367.467126823543,379.9313101080846,430.90869013909963,430.96988197892745
105.96814775466919,367.47608092249084,379.93784069832003,430.91032459489617,431.00257982567484
106.07951664924622,367.46136279549677,379.93495780439434,430.89170656184217,430.99262791318426
106.19489240646362,367.4582290119178,379.9371346804472,430.874795043336,431.00172679109795
106.32607340812683,367.4643287347376,379.9292509478816,430.8838191331016,430.9872255907493
106.44276332855225,367.4659516223521,379.9582572330603,430.91032459489617,430.9868701783609
106.54354238510132,367.4661195078914,379.9558448190141,430.9106799126042,430.9988122754011
106.65701174736023,367.4470372549521,379.9396057516118,430.8698212567801,430.9769188099692
106.78265166282654,367.4510662285566,379.9539031365917,430.8669080789341,430.93718785295346
106.88948059082031,367.43780444036753,379.9446656392165,430.87728196891015,430.9508336444734
107.00284147262573,367.4620902867039,379.9697312241209,430.89255926981326,430.9831028340703
107.11824893951416,367.46768644513924,379.9844422293865,430.8714554914343,431.0084089630637
107.24250864982605,367.45929225542454,379.98514837912734,430.8768556372825,430.9855906974021
107.36578106880188,367.4634893143281,379.98085266530586,430.8847428748205,430.959931198906
107.46975421905518,367.4662873935457,379.9840303096134,430.8817584892023,430.97734529011694
107.58175110816956,367.461754521263,379.98338300846603,430.858239773267,430.9922724941132
107.70857310295105,367.46472046524656,380.01245434540766,430.89959420715667,431.0087644020953
107.81521487236023,367.48570694388155,380.021341189048,430.9116037407019,431.00705829875267
107.92603015899658,367.44479896491555,379.9804995961766,430.9083348238526,430.97030844863
108.04172945022583,367.4713799797363,380.0216943151023,430.8817584892023,430.9905664886915
108.17032504081726,367.4519615650234,379.9987421453054,430.85745821757945,430.95417411927275
108.27498292922974,367.43674129012186,380.021341189048,430.879697860085,430.97030844863
108.39291143417358,367.46455258066607,380.02145889767803,430.8908538564023,430.96824718426507
108.50612378120422,367.47675249310527,380.0199875437325,430.874795043336,430.9942628465741
108.62014937400818,367.46472046524656,380.0139256556031,430.8578134699009,430.9455031800202
108.74199438095093,367.4662873935457,380.01710371478686,430.874795043336,430.96618593468804
108.85590624809265,367.46102703105305,380.0206349384157,430.8838901900514,430.9757104529885
108.96776175498962,367.4821810898244,380.0573037194187,430.8975334500933,431.00087375905355
109.08027386665344,367.49964295893255,380.0526536122739,430.90328939477314,430.9880785822757
109.21420168876648,367.4714919058964,380.021341189048,430.86030024845496,430.9872255907493
109.31601190567017,367.45229731704205,380.04688524352827,430.9144463073289,430.976065851573
109.43248915672302,367.4793828290709,380.04729726551204,430.89959420715667,431.006276338106
109.54334139823914,367.4728909872126,380.04723840518767,430.8843165321196,430.96739425161206
109.66568231582642,367.4713799797363,380.0522415815796,430.86733439579774,430.9747864187265
109.78301572799683,367.4620902867039,380.0630134613757,430.89504634918677,430.97236972778313
109.89076733589172,367.4739542943569,380.0540074321298,430.87188181504706,430.990139988919
110.00342178344727,367.4699809070492,380.05695054372944,430.879697860085,431.0091198415668
110.11901712417603,367.46102703105305,380.068723332003,430.88715882874476,430.9666123989046
110.24498987197876,367.4828526771612,380.06919425491185,430.8975334500933,430.9810414779144
110.35531091690063,367.49650868565055,380.082086109479,430.92482191421414,431.00791134915784
110.46905469894409,367.48721803972563,380.0910342663084,430.88637719436923,431.01494911163314
110.59198474884033,367.47798371067984,380.08597145455036,430.8962543669376,430.98480879517655
110.70053458213806,367.4771442434805,380.0784362941352,430.8983151148254,430.9794066197548
110.81134581565857,367.46925339240966,380.0727262046269,430.8962543669376,430.9917749081522
110.92794513702393,367.4727790604134,380.0748453980878,430.87600297592576,430.97855365397305
111.04240727424622,367.4695891681286,380.06630986583224,430.8826822242947,430.9810414779144
111.16362380981445,367.4853151798138,380.0673105685279,430.8780635785374,430.97976202291125
111.28970336914062,367.474849714479,380.0673105685279,430.89014327046925,430.9902110721705
111.39268636703491,367.4709882385785,380.0626602777275,430.86115286320086,430.9922724941132
111.50872755050659,367.462426052605,380.063719830149,430.8814032072654,430.96533300815435
111.61953735351562,367.4656158516188,380.0938600656941,430.8698923102674,430.96782071762215
111.74621391296387,367.49824372483425,380.0993351416807,430.9062029415997,430.9996653013256
111.85067701339722,367.4937102612456,380.11470130940063,430.89135126760135,431.0050678576562
111.96566653251648,367.483916027543,380.09921739686644,430.8938383365161,430.9872255907493
112.09914755821228,367.4662873935457,380.10216103363683,430.9123854437205,430.98061499228027
112.21095323562622,367.4932065482473,380.105045830848,430.91075097619847,430.9942628465741
112.3173599243164,367.4714919058964,380.08238045171686,430.88509816088794,431.00087375905355
112.42969274520874,367.50803853134204,380.11075664871396,430.9157254714875,431.00378829566074
112.55498600006104,367.4865464404221,380.11970581804115,430.906984629922,430.96739425161206
112.65807890892029,367.4703166837654,380.08850284778487,430.8929856247481,430.98018850727937
112.77356147766113,367.4871061063805,380.0916818425508,430.86200548047776,431.0137405947073
112.9154601097107,367.48078195545224,380.09568507787884,430.86570018458957,430.9628453202264
113.01089715957642,367.4678543318674,380.10216103363683,430.87728196891015,430.97855365397305
113.14029359817505,367.467126823543,380.11075664871396,430.88715882874476,430.9735780707139
113.23825216293335,367.4725552069682,380.09898190740205,430.89049856321606,430.99305441665007
113.3563780784607,367.4785433570773,380.1071652946247,430.8934119803156,430.9843823039504
113.47635054588318,367.4853151798138,380.10610556052035,430.90328939477314,430.9868701783609
113.58550786972046,367.49074396627475,380.12865530341526,430.93263939980835,431.01537564823246
113.6968834400177,367.4661195078914,380.1060466865335,430.8946199911935,430.9872255907493
113.81226563453674,367.4703166837654,380.09668589659276,430.86896861630356,431.00791134915784
113.94091510772705,367.45280094593284,380.09497861999006,430.8628581002855,430.94472138688343
114.05052304267883,367.46891761715085,380.08879719747665,430.88182954564246,430.96945550985794
114.16315865516663,367.4428404779104,380.0673105685279,430.89170656184217,430.9892869912729
114.27987313270569,367.45845285227256,380.09533184868815,430.8632133592857,430.9794066197548
114.39213013648987,367.448100449884,380.08744319172564,430.86818703142336,430.96078410940373
114.5050573348999,367.462426052605,380.0867367568146,430.8768556372825,430.9528947839095
114.62588357925415,367.47675249310527,380.0914463600894,430.8892905696697,430.9988122754011
114.73578214645386,367.4718836478596,380.1075185403109,430.8719528690441,430.9885050789886
114.87057948112488,367.4771442434805,380.10286751155,430.8693949362254,430.9757104529885
114.9684145450592,367.46891761715085,380.09998273913715,430.8784899119579,430.9553823856801
115.09457850456238,367.4778158170098,380.1010424476359,430.90869013909963,430.9757104529885
115.20480680465698,367.47378640344846,380.10322075124515,430.86818703142336,430.98480879517655
115.3192687034607,367.47205153746415,380.119293678301,430.8723081392928,430.9735780707139
115.43027591705322,367.46136279549677,380.1157610794525,430.8821848281065,430.9669677862352
115.5497145652771,367.4725552069682,380.105045830848,430.8884378714014,430.9731515961581
115.66233491897583,367.448100449884,380.08279253142433,430.8445983793674,430.95957582027916
115.77428150177002,367.4667910511989,380.10398610560725,430.85987394203096,430.95872291336843
115.9088966846466,367.4197874649797,380.0914463600894,430.8764293062878,430.9629163967255
116.01430654525757,367.4313137002508,380.0837932992182,430.86570018458957,430.9384671183754
116.12806296348572,367.4797186186736,380.12076560902204,430.86449229532434,430.9851642050153
116.2418270111084,367.4746818229569,380.10893152798013,430.8702475779674,430.9826763453765
116.35179662704468,367.4517936891867,380.10857828032414,430.8875851756641,430.9727251222353
116.47530102729797,367.4734506219765,380.1139359226752,430.8880115232164,430.9591493665074
116.58223700523376,367.47748003001493,380.12547584478324,430.8698212567801,431.0004472439809
116.69767332077026,367.4718836478596,380.1144069296173,430.906984629922,431.00130027475916
116.813143491745,367.49684449872706,380.1390771419345,430.9144463073289,431.0050678576562
116.92851781845093,367.4956691549728,380.1390771419345,430.9231873759338,430.9959688739429
117.05359363555908,367.4785433570773,380.11941143244405,430.88715882874476,430.99511585899234
117.16261315345764,367.4695891681286,380.1132294139034,430.8702475779674,430.9735780707139
117.28233027458191,367.4832444372912,380.13154040225083,430.88097686952125,430.96988197892745
117.40034079551697,367.46925339240966,380.12441603410383,430.88261116764374,430.9826763453765
117.50573587417603,367.4771442434805,380.1179395095886,430.89170656184217,430.9888604933995
117.62304902076721,367.4825168832626,380.1294796140166,430.88303750781347,431.0004472439809
117.73658084869385,367.47501760611624,380.1236506180361,430.8855245047489,430.99675080653884
117.8523097038269,367.4739542943569,380.13371896803466,430.9074110062671,430.9831028340703
117.96801590919495,367.4727790604134,380.1232973498616,430.8784899119579,431.0033617762619
118.09510064125061,367.4699809070492,380.10569344289894,430.8780635785374,430.9727251222353
118.20625305175781,367.4666231651995,380.1179395095886,430.87266340998076,430.97236972778313
118.31910228729248,367.4703166837654,380.1215898939603,430.8817584892023,430.9810414779144
118.43315029144287,367.47675249310527,380.127595479439,430.8780635785374,430.9810414779144
118.54622626304626,367.452465193224,380.0968036402307,430.8421117367509,430.96448008415257
118.66000080108643,367.4785433570773,380.13083384439693,430.8743687153993,430.9491989581936
118.79231071472168,367.4734506219765,380.12294408217946,430.8892905696697,430.976065851573
118.89117193222046,367.48078195545224,380.12800763268086,430.8954727078129,430.9888604933995
119.00594878196716,367.4828526771612,380.15238474519964,430.8884378714014,430.99717731612463
119.13874840736389,367.4849793825399,380.14202124175193,430.89049856321606,430.97236972778313
119.25319743156433,367.4512900623666,380.1348376982825,430.8793425806968,430.9748574981795
119.35834217071533,367.4778158170098,380.11941143244405,430.88673248245806,430.96533300815435
119.47348093986511,367.4545916348192,380.1161143371213,430.8698212567801,430.96156594625086
119.59123492240906,367.4678543318674,380.12441603410383,430.8756477011073,430.97400454590286
119.70016431808472,367.45280094593284,380.11646759528264,430.8793425806968,430.9645511610559
119.81911826133728,367.46925339240966,380.12259081498996,430.88637719436923,430.9656883939023
119.94180965423584,367.4582290119178,380.10893152798013,430.86150812009214,430.98018850727937
120.05187797546387,367.4642168118502,380.1215898939603,430.86150812009214,430.95957582027916
120.16456866264343,367.4517936891867,380.11476018539844,430.88055053240964,430.9810414779144
120.2758994102478,367.45352841171433,380.1114042753599,430.86150812009214,430.94841715499985
120.3910915851593,367.4793828290709,380.1115220258369,430.8433195319043,430.9822498573156
120.52185201644897,367.45895649381856,380.12983289080955,430.87728196891015,430.93967531872664
120.62392950057983,367.4531926580082,380.10322075124515,430.8743687153993,430.98061499228027
120.73963475227356,367.46069126706936,380.1236506180361,430.89874147830295,430.97151678289174
120.86135053634644,367.4538641658804,380.09568507787884,430.8723081392928,430.9757104529885
120.97656178474426,367.45352841171433,380.0978633354346,430.84253801681325,430.92070005291635
121.08313584327698,367.44233686949707,380.106517678812,430.8549004138338,430.93931996515477
121.19874596595764,367.45229731704205,380.08090874394645,430.8735871158258,430.95957582027916
121.31486415863037,367.45212944097517,380.10857828032414,430.8520584363854,430.97734529011694
121.44792795181274,367.46102703105305,380.11687973042643,430.86818703142336,430.96526193105746
121.56027841567993,367.4678543318674,380.1197646952014,430.8628581002855,430.9575146329123
121.66305589675903,367.459963780017,380.1125229071013,430.86570018458957,430.96327177948433
121.78214311599731,367.4531926580082,380.09968837645187,430.88879316203895,430.9666123989046
121.89168095588684,367.47065246094184,380.11970581804115,430.8507795557075,430.9905664886915
122.01718783378601,367.49650868565055,380.13630971929103,430.8821848281065,430.9777717708976
122.13415622711182,367.46645527931497,380.11110989940653,430.8855245047489,430.9656883939023
122.23869371414185,367.4781516044648,380.1366630056054,430.90535019312836,430.99468935246676
122.35279750823975,367.46852587993055,380.1154078222761,430.8685422970143,430.9706638405326
122.48649191856384,367.467518558526,380.10216103363683,430.86570018458957,430.96362716268277
122.6004159450531,367.46488834994193,380.1096968995907,430.8821848281065,430.9578700089896
122.71539211273193,367.45895649381856,380.1104033985137,430.8756477011073,430.9735780707139
122.81560492515564,367.4652241196782,380.10463371494995,430.83926988583505,430.9752839752676
122.93903350830078,367.44093796267015,380.087089974024,430.84957172918445,430.96782071762215
123.05125546455383,367.44026649023095,380.1179395095886,430.8561082627643,430.935979663063
123.16068530082703,367.46102703105305,380.1125817825928,430.8756477011073,430.9582964608626
123.27629280090332,367.4725552069682,380.11646759528264,430.86484755634564,430.97194325502096
123.4018964767456,367.49040816156,380.11110989940653,430.85575301255153,430.9570881822
123.51989388465881,367.4541999205069,380.11287616025606,430.8636396706659,430.96156594625086
123.63197875022888,367.46472046524656,380.1341311312357,430.8921329155114,430.97151678289174
123.74300980567932,367.4598518591238,380.11758624937545,430.8566056138002,430.96824718426507
123.85990810394287,367.4795507238148,380.11758624937545,430.8838191331016,430.96533300815435
123.97874641418457,367.47205153746415,380.12294408217946,430.85035326341347,430.95374767351876
124.08527660369873,367.4703166837654,380.14202124175193,430.90869013909963,430.986017190422
124.1994264125824,367.48145353895364,380.1172329896547,430.8549714636303,430.9628453202264
124.31479263305664,367.46455258066607,380.12259081498996,430.889716919753,430.96867365154117
124.43079781532288,367.4828526771612,380.145200907971,430.88715882874476,430.97734529011694
124.56354880332947,367.4793828290709,380.1204712221938,430.8752213719053,430.97194325502096
124.66929483413696,367.47429007651925,380.1409024797923,430.91203012390287,431.0099728980923
124.77698469161987,367.4667910511989,380.1344844145129,430.8979598124107,430.9736491498681
124.90325736999512,367.5119005912593,380.15744888397506,430.9239691104728,430.9868701783609
125.00741481781006,367.47748003001493,380.10539907357963,430.8971070884086,430.9885050789886
125.12271451950073,367.46852587993055,380.0867367568146,430.86733439579774,430.9727251222353
125.23819231987,367.5272934638802,380.17323080268073,430.93391864497687,431.01452257566723
125.36779928207397,367.4727790604134,380.12942073459914,430.88637719436923,430.9769188099692
125.48383784294128,367.49180735090823,380.1157610794525,430.8975334500933,430.9839558133573
125.5901563167572,367.50943782138074,380.1509715152292,430.90869013909963,430.9992387880467
125.70367860794067,367.48861721085467,380.1144069296173,430.84168545732086,431.0087644020953
125.81741523742676,367.4858188765875,380.1268300537681,430.8912802088059,430.9794066197548
125.93729281425476,367.4835802321869,380.1326591228816,430.8958280071514,430.97400454590286
126.04605507850647,367.4699809070492,380.1139359226752,430.9049238198418,430.9855906974021
126.16150999069214,367.47171575837007,380.1200590812089,430.8784899119579,430.9888604933995
126.27685904502869,367.48184529684636,380.1373695797115,430.92070005291635,430.9735780707139
126.41056799888611,367.4986355095763,380.1351909825449,430.91281182808154,431.0004472439809
126.52194905281067,367.45666213516137,380.1075185403109,430.86655281536423,430.9619924036098
126.62757754325867,367.4736185126549,380.10180779541884,430.8768556372825,430.9706638405326
126.74113488197327,367.4739542943569,380.12264969282074,430.88595084924276,430.96945550985794
126.86604976654053,367.4732827314131,380.1240038867033,430.8912802088059,430.97236972778313
126.97517347335815,367.4795507238148,380.1115220258369,430.90371576563376,430.97734529011694
127.08477544784546,367.46102703105305,380.106517678812,430.8847428748205,430.9892869912729
127.2000937461853,367.4832444372912,380.1189404162001,430.8462324705228,430.95374767351876
127.31599259376526,367.4628177800714,380.1222375482929,430.8838901900514,430.9735780707139
127.44863724708557,367.4863785408838,380.12076560902204,430.90989821422653,430.9757104529885
127.55435013771057,367.4825168832626,380.10793066090054,430.8954727078129,430.9996653013256
127.66361999511719,367.4885052768703,380.12977401130985,430.90087330518344,430.9843823039504
127.78296208381653,367.4713799797363,380.10857828032414,430.89874147830295,430.98644368407474
127.89268851280212,367.47675249310527,380.12476930383787,430.9083348238526,430.98018850727937
128.0080964565277,367.43696511084283,380.07561066674907,430.85035326341347,430.99468935246676
128.12355852127075,367.48934478299975,380.10498695710714,430.90456850925324,430.9843823039504
128.24921917915344,367.4998108675614,380.14449431203025,430.917431032559,430.9893580743134
128.37065863609314,367.46819010566884,380.1000416117153,430.8756477011073,430.9521129706587
128.472900390625,367.5021056303549,380.1365452434459,430.89874147830295,431.00257982567484
128.58707404136658,367.4846435857265,380.11293503582976,430.89170656184217,430.9528947839095
128.70826625823975,367.47429007651925,380.11075664871396,430.8776372457499,430.96241886160163
128.8191273212433,367.4718836478596,380.11075664871396,430.88261116764374,430.9649065458369
128.9394998550415,367.4746818229569,380.10498695710714,430.8938383365161,430.97407562516247
129.04709196090698,367.5012101106099,380.1057523168038,430.88637719436923,431.02490179725567
129.16231060028076,367.46102703105305,380.09603830756174,430.8685422970143,430.9735780707139
129.29790925979614,367.4631535469696,380.10322075124515,430.8843165321196,430.959931198906
129.39672088623047,367.467518558526,380.08526502374247,430.8892905696697,430.9731515961581
129.51213693618774,367.47798371067984,380.10787178648945,430.8843165321196,430.97400454590286
129.62413573265076,367.4778158170098,380.1006892109772,430.8693949362254,430.96902904142127
129.74345755577087,367.4734506219765,380.10934365086774,430.8983861753609,430.97855365397305
129.85458707809448,367.4862106414607,380.11687973042643,430.91117735813384,431.00087375905355
129.97029423713684,367.48134160824225,380.09745123121763,430.8843165321196,430.9959688739429
130.1040198802948,367.4713799797363,380.1067531752798,430.8780635785374,430.9669677862352
130.2070701122284,367.4484921544432,380.0931536128934,430.8847428748205,430.9748574981795
130.3194341659546,367.467518558526,380.08561823890017,430.89248821071914,430.96902904142127
