timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
335.97865819931025,293.87729332525373,277.4676283274013,289.2845839791148,282.88172120709646,282.58078655569614,297.5783342411473,293.58205494524555,290.83798485242863
336.0810270309449,294.01804781766185,277.4703895014555,289.28699935283487,282.8752670311246,282.5833993045363,297.56850484770695,293.77612945316633,290.84012935373295
336.14543175697327,294.1322639247842,277.4687568597912,289.28889832136895,282.87462576014605,282.5846048832036,297.5846314842027,294.0268536216556,290.8361299461491
336.31461572647095,294.20840103292016,277.46683375006535,289.288903084083,282.8820466161035,282.58732622600695,297.6238059576162,294.0331909158349,290.8313729324479
336.47199416160583,294.11557351170626,277.46979003962224,289.2885890995714,282.88906372870065,282.5932907217324,297.6475225189224,293.53170966032565,290.8347799682999
336.54866147041315,293.7862976338769,277.4758795956825,289.2907273084408,282.8892960553364,282.5997532360665,297.6230620088499,292.89990874624993,290.8437650050239
336.73259925842285,293.4216153986041,277.47860120508744,289.2955690678239,282.88762698398307,282.6036066774652,297.58296577129295,292.81580987917175,290.84631790954796
336.83318567276007,293.5368499206983,277.4758021529316,289.2986411660938,282.89079356060927,282.6039230870605,297.5814783559098,293.45282510584394,290.8399663984385
336.90693664550787,294.25349796104655,277.47277733924375,289.29613898289796,282.89554116380805,282.601579227893,297.60568691643726,294.16119087698803,290.83759962729556
337.10365438461304,294.7674913787274,277.4748893995625,289.29184176609556,282.89429076596446,282.5989994334152,297.60023844637067,294.1163276843911,290.8466099254781
337.16024923324585,294.33029388510965,277.4798464049725,289.2926864342725,282.8886193591913,282.59810871456983,297.5637909627328,293.3683526547434,290.8542702091738
337.3494608402252,293.42019667442196,277.4810459350888,289.29822749396436,282.8882694392332,282.5980780116741,297.550146838752,292.79611475340806,290.8472454395189
337.41703104972834,293.0902600623736,277.47749296581367,289.3009881717236,282.8959154454665,282.5971387859711,297.5796675603687,292.90675331834484,290.8344852571033
337.61856293678284,293.4818213999225,277.4748043448592,289.2974835909783,282.90126654988194,282.59584263035543,297.616031224885,293.3012906240772,290.8345414771971
337.66719365119934,293.8679358472713,277.47578801254383,289.29285519765654,282.89599070874687,282.59636440360373,297.63061713080424,293.484096722475,290.8474740503061
337.83479928970337,293.9383421750805,277.4768252229645,289.29282390069693,282.8868754685641,282.59864484170714,297.6266703193172,293.5859697336386,290.8548202119745
337.92249965667725,294.09539137828517,277.475313606926,289.2960732772384,282.8858191731367,282.5996911289751,297.60663192419014,293.94165162437247,290.84616395564535
338.10345482826233,294.52292028258233,277.47387299403925,289.297490375395,282.8928541634829,282.59793374775455,297.57355875599495,294.369537736005,290.83307533049384
338.223664522171,294.74713076080207,277.47503598850415,289.29551632184985,282.8974036539618,282.5955678212955,297.5476952771896,294.3325123875678,290.83220982547994
338.30246353149414,294.2751071735678,277.47720506283844,289.29329903508864,282.89351755388816,282.59497692864437,297.54164549553207,293.68052199171717,290.8430697663257
338.4909794330597,293.38097965520484,277.4778132548103,289.294094168868,282.8872623373335,282.59589935894275,297.5454751996945,292.96322918812814,290.8504008710731
338.55690693855286,293.00590847413423,277.4770381185746,289.2972660301777,282.88754815056404,282.5972806308889,297.55372485143874,292.9102785057612,290.8454884387687
338.7138206958771,293.58349808016584,277.4767227549974,289.2987803332195,282.8932303134672,282.59797043480467,297.5755114299849,293.48253119594386,290.8364702241001
338.82676458358765,294.2849457578724,277.47727899000694,289.2961799267281,282.89425570406866,282.595143911761,297.6103542242597,293.77418598132704,290.8359471978053
339.0274987220764,294.16556714725124,277.4771193463103,289.2923488302913,282.8863544575193,282.58782828760303,297.63632370832863,293.36452609751865,290.84549555141945
339.1169309616089,293.55707481232173,277.47468929838055,289.29145131359456,282.878247346249,282.58157993191065,297.6282804699629,293.03433135444465,290.8561175297892
339.1905343532562,293.32348101827193,277.47022225839083,289.29243691584145,282.8793462049938,282.58208976730225,297.58967818044397,293.29389165693414,290.86009347275086
339.3806846141815,293.5066462043467,277.466033889001,289.2913303018778,282.8861707972479,282.58638834107796,297.5596811247105,293.41375849223215,290.8592724274421
339.4440326690674,293.69436628947705,277.4651418142764,289.2885335408825,282.88823740584183,282.5886160329881,297.5615328293427,292.9454149223281,290.86121853547166
339.62344884872437,293.73558446010657,277.4679515487185,289.288413833818,282.88350932851034,282.58950664449384,297.5665186362069,292.5968420047312,290.86721762724386
339.78108644485474,293.4749535597472,277.4706266651201,289.29215577030885,282.88022213754954,282.59196635476223,297.55617788878413,292.70828030668406,290.8689778155418
339.8699645996094,292.9097137560716,277.469252404841,289.2952796984422,282.8837389219747,282.593807094156,297.5645429115831,292.7330755431169,290.86334223570486
340.0229768753052,292.7140321513695,277.46519635669705,289.2932791392975,282.88822501113776,282.592327884583,297.6044869428171,292.715803081562,290.8621842614066
340.13013148307795,293.3907765556364,277.46346394800594,289.28814341054874,282.88560339243577,282.5903046753108,297.6339814051784,293.2527833095585,290.8739320411602
340.2034840583802,294.13331324446494,277.46572617920845,289.2869999593585,282.87945394294024,282.5916428026867,297.631069549469,293.9147187494001,290.88505373544683
340.40015172958374,293.8450304088989,277.46801949899964,289.292685543816,282.8816616860672,282.5949621988765,297.6148504259095,293.7212717940637,290.8792323609681
340.4577136039734,292.9952508491126,277.466766651144,289.29863667480805,282.8934472786164,282.5957157817255,297.59024419435434,292.96109172642207,290.8650337261673
340.6279492378235,292.9939159246505,277.46448607718673,289.2976099152032,282.9003378391821,282.5928924044889,297.5475167454448,292.7367056473291,290.86357166015466
340.76034784317017,293.8621154953796,277.46622858469345,289.2923399543318,282.89266679714945,282.5900361145722,297.4999085179927,293.0915249153541,290.87616916398406
340.8366882801056,294.117984209,277.47122424175836,289.2910348072093,282.8806225522481,282.5898264349633,297.4779116961994,293.10376157038445,290.88374894710967
340.99748945236206,293.1753175091394,277.47284442570975,289.29471680306983,282.8797437111827,282.59107754074995,297.5001751959258,292.53374595119857,290.87594480043464
341.08961939811707,292.3584798048117,277.46852939361327,289.2965261053365,282.88948083479596,282.59150036409136,297.54934167348875,292.2464876267194,290.8646572879611
341.2648150920868,292.9072736955726,277.4642494571656,289.2930509484058,282.8956889820312,282.5906464322047,297.57262960511827,292.91222902673155,290.86554528767135
341.4251654148102,294.0930056057078,277.46544447773897,289.28913998149136,282.890641065389,282.58972953494043,297.53988347986325,293.91945327469,290.8767763227453
341.53214502334595,294.30070334506763,277.46917511123434,289.2899879753332,282.88194285080084,282.58982347394294,297.4890802048037,294.10041914936966,290.8826490223373
341.66998314857483,293.3455909928199,277.4697994829852,289.29400361702426,282.88084968946015,282.59047014281884,297.4710689143389,293.27638318332424,290.8749568928069
341.7661380767822,292.58415147398404,277.46751495143434,289.2958203753409,282.88782429451777,282.59041286980596,297.4834006285089,292.39943926440134,290.86389804686155
341.9105484485626,292.96632907801677,277.4666751612827,289.2934475386985,282.893121416289,282.58971905938023,297.4999902955327,292.36556530918114,290.8642868143362
341.9817671775818,293.9481092623651,277.4687561566022,289.290475723621,282.889980597415,282.5899521156302,297.52027157612173,293.13623376079465,290.87568249787404
342.13869237899775,294.33894532398415,277.47089646005077,289.2912621844785,282.88357393819734,282.5917157258263,297.55245659848237,293.7687002556888,290.8836449147726
342.2291979789734,293.715560738432,277.4703848334043,289.29494050435676,282.88378314437705,282.5931583922463,297.58346564801207,293.48149404614765,290.87964433977817
342.39928340911865,292.85655170275464,277.46802039565597,289.2963664485998,282.8907538407695,282.5922438044953,297.5915679678355,292.834626320367,290.87137062112333
342.5622227191925,292.65397565994715,277.4666224799899,289.29339437625015,282.8940460545051,282.5901244416864,297.57514859869997,292.84659703037954,290.87060063940413
342.6235251426697,292.8437598694949,277.46728802626876,289.28995779105816,282.8879337134506,282.5900915832975,297.55862456398387,293.15572853713473,290.8776226150796
342.79216718673706,292.6248202482194,277.46812573698827,289.2900060227133,282.8799869456741,282.5926985780274,297.56531252737096,292.811524711101,290.8828001333936
342.86276149749756,292.27156351687495,277.4669765570249,289.29169916196093,282.8796532443093,282.5947005540893,297.58167264954415,292.27196532680614,290.8803913709654
343.0350499153138,292.737314928909,277.4646034159208,289.2909084289007,282.8852534327349,282.5938943732631,297.57109386276306,292.52464433981123,290.8751975966745
343.1771230697632,293.7162300996436,277.46400319480585,289.28812916791657,282.88825862945424,282.5921524127646,297.5334961249973,293.0843466502439,290.87485235763586
343.25207710266113,293.8002521086039,277.46632196043856,289.2876957209169,282.8854273025137,282.5923346717453,297.5064332364649,292.8596252460661,290.8797743925785
343.39531660079956,292.82581453684844,277.4688113942828,289.2906438932854,282.88127467327496,282.5942482329649,297.50064573494996,292.176316172564,290.88349921756287
343.49543428421026,292.2809722654266,277.46840682428274,289.292717247768,282.8808505770497,282.5950308672098,297.50068467125334,292.1981161409551,290.8814622699064
343.64484453201294,292.8739280407039,277.4661431604956,289.29070152920815,282.88369168732663,282.59316291559156,297.5108456110283,292.8940281430688,290.87673686936927
343.7855010032654,293.5413725804393,277.46538773763325,289.2870688179646,282.88514948150794,282.5909544731549,297.5232547412824,293.18640126877386,290.87573465629737
343.87494063377375,293.4737125432509,277.4668084480313,289.2863593416586,282.8830831110066,282.59159026431524,297.5003646202456,292.8892741530947,290.87954543962184
344.04312157630915,293.20929613409913,277.4681056663499,289.2893270879869,282.8814421279459,282.59426242556395,297.45763109741125,292.83165231244806,290.8825287991407
344.1776285171509,293.19976680384787,277.4676828361122,289.29232618024855,282.88432489336793,282.5949306639931,297.4652982631307,293.1256511611106,290.88041335944604
344.2557752132416,293.0970134337967,277.46635551820737,289.2918518064373,282.88855384257033,282.59226718274505,297.52517937952393,293.0242664472862,290.8767549347722
344.4329369068146,292.71381939972906,277.4663573981783,289.2890607219914,282.88780610255117,282.58993930403335,297.5582234716779,292.3898318913484,290.87793862424616
344.6493446826935,292.4019185127623,277.468770542087,289.2886421231308,282.8828685601428,282.59165835393156,297.53000668496765,291.94492156235833,290.88304645231955
344.82208037376404,292.547346490054,277.4710753515967,289.29229378313585,282.8809838598234,282.5957598788467,297.48882307149483,292.2544880695184,290.8840523723928
344.95064711570734,293.1059130661993,277.46982106946564,289.29563745341676,282.8849245182042,282.5966869103272,297.475280590083,293.02338708169674,290.8788766553651
345.03699636459345,293.47643442709085,277.4665183755758,289.29414586255865,282.88907875994687,282.59224497659807,297.47140415409046,293.3366210503678,290.87786540885503
345.17842864990234,293.2807609310222,277.46630369690257,289.2899273311475,282.88783884371725,282.5873442630777,297.455887306333,292.8956876371128,290.8882798409191
345.23806095123297,293.08766838996064,277.46992567616184,289.28911482824395,282.8833074947972,282.5878711574074,297.45137108293346,292.6134357426135,290.898666599745
345.3818657398224,293.35377737213025,277.47219889122096,289.2931842603178,282.8821695040532,282.59234903566136,297.47988446585435,293.06791584643696,290.8937698498142
345.46781969070435,293.45850914562294,277.469694548996,289.29650479371884,282.8865100148386,282.5941151848576,297.5154717442155,293.4081195887077,290.8798917455397
345.64841008186335,293.0394622991746,277.46569606514555,289.2942599512184,282.8905630289002,282.59121776663613,297.52182231071254,292.99692808861164,290.8771309669804
345.76553750038147,292.9264232237682,277.465523997269,289.2897292936966,282.88855639804433,282.5884737468583,297.5025188395655,292.630199298799,290.88887295829204
345.86690282821655,293.4861142123287,277.469273306456,289.28978841850034,282.88389948792536,282.58924225415274,297.4856370250175,292.923320649591,290.89698500541795
346.06703662872314,293.659530221613,277.4717394800864,289.29470766646705,282.8853796493837,282.59112145308546,297.48502575261716,293.1758304514572,290.8891537933604
346.19413137435913,292.8548566677677,277.46958031127434,289.29729767836244,282.8934894588596,282.5909479563862,297.4925127743267,292.8613310940747,290.87639126279834
346.47358870506287,292.20682457459765,277.46566398762224,289.29322137109284,282.89763737419514,282.5893629559536,297.49357407795196,292.59842087669676,290.87693838044186
346.8645875453949,292.74147944410385,277.46439937416596,289.28767474965844,282.8911945266111,282.58898238553263,297.4840693689207,292.8680917169963,290.8908725706004
347.0649185180664,293.6407701911552,277.4657377562877,289.28814526421615,282.88216175089315,282.59028485186167,297.47396010281466,293.1768646420913,290.89986766316514
347.4667799472809,293.5866633395967,277.4665347771205,289.29355441377487,282.8821926047673,282.5909226354675,297.47330745422437,293.0029554035885,290.8922064503716
347.79876160621643,292.76874957778114,277.46542516907334,289.2960073098266,282.8902076063684,282.58929918755825,297.4781289298426,292.5644587351813,290.8788366748361
348.2398293018341,292.2780359283832,277.4638759985726,289.29230336159577,282.8942211594741,282.5871987983638,297.4763178785759,292.3171751332931,290.8779830892137
348.7377314567566,292.34671118165403,277.46358109296364,289.2876730992313,282.88803403669766,282.58730837695066,297.4654059344746,292.29155072920713,290.89033102545847
348.75170040130615,292.43694302722196,277.4643671804707,289.2874749866524,282.8796809322585,282.58934661814124,297.45672503429364,292.2711944769762,290.89921770921063
348.90749859809875,292.42567833398186,277.464900257119,289.2906988924424,282.8804585662638,282.59035867025733,297.45885757954477,292.29831582670334,290.8939745624419
349.0110957622528,292.62428358071514,277.4648864088395,289.2928210368375,282.8894165960276,282.5885920756154,297.4638291669188,292.5588074085722,290.8833935531602
349.11976242065424,293.0452508727946,277.46526761392636,289.29133289723575,282.8944271341926,282.5859801312924,297.4582720584573,292.9524773999616,290.88213476434737
349.26219177246094,293.30946794968804,277.4661038289725,289.28802127529605,282.8888463205644,282.5858323589355,297.4442053569159,293.1532835343699,290.89082946471615
349.34057331085205,293.08289086671937,277.466190493357,289.28710116186096,282.8806359613292,282.5882012126424,297.43687140388124,292.9719883076385,290.89684727575036
349.35170578956604,292.5354622618719,277.46526760684844,289.28993029214973,282.88080784989984,282.58951629810474,297.44181718766504,292.54836262668977,290.8924018220425
349.48596930503845,292.3459456986259,277.46461552473966,289.2923178134333,282.88811934389497,282.58787127393254,297.446506396757,292.25679016594205,290.8844769042083
349.59017801284784,292.78831133049937,277.4650435851361,289.2902374402965,282.8917053185619,282.58616189956575,297.4391104197871,292.28540840365156,290.8843460927373
349.73652815818787,293.17704254427076,277.4659422981956,289.28649844919465,282.88658491806547,282.5877031670102,297.42560503419304,292.41948751023426,290.89212377412946
349.87227296829224,293.0297908685705,277.46641287623413,289.2868412800642,282.87990400309485,282.5910834259279,297.4211764701447,292.5322473631393,290.8970976523354
349.95584535598755,292.93874826514974,277.4661424909576,289.29077980576596,282.8804410808503,282.5922993396554,297.4291418816121,292.85594567383947,290.89284600262704
350.14083456993103,293.30642483723113,277.46545906765664,289.29220993144276,282.88672597647076,282.59031553833,297.4345121780579,293.325211232301,290.88619285654136
350.27863287925715,293.43734488181434,277.4652420054391,289.2891945983594,282.8896807721146,282.5879419776033,297.42213372511395,293.3387527154968,290.8873609889488
350.51186704635614,292.8440801673509,277.46586603559564,289.2869301729822,282.88528667501373,282.5881598029517,297.4016900695473,292.70246165132846,290.89539632805906
350.59557247161865,292.19276739747323,277.4659505093763,289.28889687237455,282.8793422912144,282.59086740804867,297.4017368226435,292.0945299355238,290.8998890943111
350.6199233531952,292.22648499483927,277.4640388819251,289.29110046583827,282.87872281121753,282.5929586295048,297.4233337665037,292.15523549141665,290.8960193536697
350.74617171287537,292.749258956323,277.4616378400572,289.2890464734165,282.8826555122277,282.59205491532646,297.4217180484855,292.68273203537143,290.8906271658928
350.8369083404541,293.1020031074282,277.46190209155264,289.2853756325567,282.88499204551454,282.5898991049533,297.3730536199882,293.01240135184355,290.8915079624957
350.92686843872065,292.9894017917633,277.46486390477537,289.28564206467604,282.8827104588795,282.59004470347645,297.3305325678608,292.8505894576059,290.8969610724484
351.0004472732544,292.61149429205295,277.46676471320507,289.2896217499209,282.87960803567506,282.59251066795895,297.35264537223793,292.5107440721139,290.8995801933222
351.12805247306824,292.3850376191604,277.46513834436973,289.29171532253616,282.8808154772274,282.59358206904903,297.4057156707827,292.41245066778373,290.89672617970615
351.8110978603363,292.64122531202435,277.4623393197987,289.2893023917932,282.8853729745326,282.59122997113815,297.40926568314393,292.585690591554,290.8934325267936
352.00851988792414,293.30243486311383,277.4626025569696,289.28655870489416,282.88729199129625,282.58806524782153,297.3538210495285,292.8273320289916,290.89503920207716
352.2008705139161,293.83104975588645,277.46652127644415,289.2884534045318,282.8842522507261,282.5878200757889,297.3026698656049,293.067966237088,290.8992737233754
352.2222783565522,293.74118536751774,277.46989088475283,289.29357931477387,282.8815982598538,282.5904963185493,297.2890736922992,293.23531905677066,290.89923190427965
352.40094041824335,293.1890039563138,277.46906501373354,289.29575196617884,282.88443436705165,282.5925126900434,297.2838615648624,293.13638504398614,290.89523299329966
352.598610162735,292.8691985350515,277.4662635273264,289.2923024363808,282.88860831942293,282.5915628347691,297.27128642696357,292.89486322838064,290.89666651132984
352.71196007728577,293.2079515108102,277.46651999636424,289.28811324092067,282.88630177111406,282.58951462155215,297.28041994507527,292.9652599589713,290.9061336749596
352.79796504974365,293.79067069557976,277.4698664259309,289.28955878984505,282.8798486664168,282.5890465996778,297.31754908375393,293.34168966303974,290.91130821282104
352.92080712318415,293.8289638313185,277.4709378544645,289.2954242239032,282.88028558988657,282.5895385139727,297.343599690395,293.43984204648024,290.9031271276219
352.95793294906616,293.1892431795765,277.46717957914245,289.29760127380825,282.8894721673276,282.5889787903761,297.3389960224364,293.12055993908643,290.8922787959826
353.1339068412781,292.6161946604425,277.46272415637804,289.29244942429125,282.8947045001646,282.5878725881342,297.3162996672642,293.00461272609385,290.8949040456262
353.23935008049017,292.68757673143557,277.4620617439313,289.28650490500655,282.8873356648467,282.58812879916275,297.27735602103564,293.29435680815993,290.90891917129943
353.4094054698944,293.03877857321027,277.46426552365125,289.2870815146318,282.8766117951038,282.5896198893166,297.235854133865,293.3297059574593,290.916727938444
353.54829025268555,293.127446138737,277.46591334197876,289.2921797274795,282.87677577787565,282.5903522458713,297.23881060168674,292.9331517308899,290.90940017981734
353.6280782222748,293.0167076536692,277.46607802170206,289.2944329006912,282.88713667556243,282.5892040317113,297.2921259053731,292.842676121262,290.8980035973059
353.67287039756775,292.8629131709289,277.4661601628362,289.2915157499523,282.8933018434635,282.58733233432446,297.3317816392288,293.21058255005215,290.8980027080364
353.68244075775146,292.6372774913986,277.4669512985153,289.28802794965463,282.8869257764417,282.5868833648884,297.3206491562635,293.28680596341314,290.90900383424076
353.7488055229187,292.6045150607283,277.46757242910576,289.28840603287745,282.87706987332575,282.58810217326277,297.29653191084657,292.9498412263164,290.9160883833355
354.34293603897095,292.9593625487697,277.46691213178593,289.2916875405752,282.8775671201673,282.5886976583704,297.2965613007924,292.8461446267463,290.9100784207528
354.99974107742304,293.20765098792623,277.4654139008431,289.2936650525567,282.88753524416563,282.58725456357945,297.306374913741,293.03017818872013,290.8997917930822
355.20846796035767,292.9588467574814,277.4647970939733,289.2922660155068,282.8927443656273,282.5855658506974,297.30108485115284,293.04698914074424,290.89978278109334
355.36773324012756,292.71982858445426,277.46583669827294,289.2898515418853,282.88620186337135,282.58591898491136,297.2854974067985,292.9711855277922,290.9103286657064
355.6463813781738,292.9962656698906,277.4672129540538,289.28998791367553,282.87764114454694,282.5876998964889,297.27877550796035,293.0897397747362,290.9172813567675
355.8617458343506,293.363790067272,277.4670447893849,289.2923900349505,282.8784801960781,282.58832846339857,297.2838622047407,293.19808488874247,290.9117862640421
355.86516404151917,293.2252327324431,277.46523488583307,289.293046644707,282.8859434069858,282.5867395654453,297.2853907802618,293.1243826071585,290.902188708579
355.86870408058167,292.8375403362147,277.46384423437513,289.2901671251718,282.88865370434655,282.5847258576795,297.2732122274889,293.18809471325255,290.9019793504797
355.87100982666016,292.80426718857984,277.4645849146311,289.28722146162755,282.88289395617164,282.58469816169776,297.2578416351427,293.45396960238844,290.91141357744993
355.8757767677307,293.0121833820627,277.46634074541095,289.2880695434548,282.8764741836213,282.58659661108686,297.255151617339,293.36354801995907,290.91800768691553
355.87876772880554,292.93590586041745,277.4667156625219,289.2913809000051,282.87729136864704,282.58776653807166,297.2613323364636,292.7800345444752,290.9142201337228
355.8807997703553,292.6314904661542,277.4656570967288,289.29237804881075,282.88337962802314,282.5863028575745,297.2588428743923,292.48655203364854,290.9071979706426
355.88283944129944,292.5129925123072,277.46534262051705,289.28954358034764,282.88655521492456,282.58373381522205,297.24686757283615,292.87687869657265,290.90740781160804
355.88546609878546,292.55502047753527,277.4665964706444,289.28707144433037,282.88342197175876,282.58328379325275,297.24077753179455,293.1915564978521,290.91383740509053
355.88755989074707,292.5600041948783,277.46753090961334,289.2886858228502,282.8791883266297,282.5856519047199,297.2365776017089,292.89905015260877,290.9169287394077
355.8921239376068,292.6802058181129,277.4662122111769,289.29158665392,282.8798938877679,282.5878231253336,297.21003848696614,292.62337972116126,290.9129280014518
355.8958230018616,292.95862283357036,277.4636099509741,289.290895955592,282.88416199015387,282.5869757651292,297.1578665931957,292.83737889790564,290.9086517636763
355.8989095687866,293.00801773553366,277.4629033093834,289.2878002768427,282.8857927794087,282.58460277361456,297.1056769881957,292.98972362979833,290.9114505059884
355.9061360359192,292.74047446605795,277.4652553117792,289.2877164598482,282.8829695154644,282.58465182053965,297.0798049415216,292.7317610801713,290.9186011622371
355.90832781791687,292.6620307314708,277.4675643101252,289.2916074084277,282.88066041135136,282.5875216700121,297.09380939253987,292.6204832342316,290.9203855504032
355.91038155555725,292.97834971780276,277.466701460618,289.29434110793244,282.88296082566364,282.5887772045691,297.132183592738,292.9506240745808,290.9144822993496
355.9124071598053,293.21609895174925,277.4644498109,289.29222269287925,282.8869115399362,282.5854073695274,297.1434063274813,293.180852277782,290.91165353215973
355.9145014286042,293.05714845773014,277.46470384887016,289.2884546390285,282.88688304447186,282.5806982578742,297.10330428528897,292.98277012151084,290.92000970770414
355.9620957374573,292.79499568427775,277.46732373255554,289.28888149052545,282.8829518180422,282.58014917854376,297.06334437258727,292.75753237176093,290.9299435538641
355.9935050010682,292.7594680352593,277.4686644015033,289.29360368401785,282.8809764388839,282.58398873907834,297.0748522824932,292.79356701139324,290.9274833540457
356.0527238845826,292.86359839098543,277.46699634290525,289.29594467822136,282.883799224196,282.5869130470032,297.1149955360522,292.8187475502355,290.91724265348427
356.08058047294617,292.8551608908518,277.4643163791682,289.29155907280875,282.8861904579089,282.5855523120924,297.1404197394809,292.6583224454711,290.91628124243
356.50149178504944,292.6922594237175,277.4636897155109,289.2856939774021,282.88218769138706,282.5827560207652,297.1493858302629,292.5738093097866,290.9275394805446
356.72141456604004,292.5486159586206,277.46607762397394,289.2867096179699,282.8753981879931,282.582382936291,297.15540463447917,292.66842321602866,290.9352369225382
356.73252153396606,292.5299894942302,277.4687830386048,289.2938821833586,282.87592273014934,282.583375290206,297.1581522331912,292.65501689587524,290.9289166734051
356.73576164245605,292.5309757417964,277.4680074407171,289.297854814496,282.8853880368693,282.5824776500636,297.1561714278009,292.50248858241935,290.91872855807736
356.73924756050104,292.4743883464549,277.4643522366041,289.2935639171536,282.8919520007719,282.5800926588458,297.1508299730039,292.61701793409054,290.9201767135345
356.74531793594355,292.52468923049366,277.4627970251715,289.2867308154519,282.88615969654046,282.57943501803913,297.1404867329837,293.090029611649,290.9321936531815
356.7491056919098,292.83483541084826,277.46533159185094,289.28573796148805,282.8756965894337,282.58112259189426,297.1285536141378,293.43984650406753,290.93942620768865
356.75292897224426,293.20152683105977,277.46785750208807,289.2911282165588,282.8754765484326,282.5823224450512,297.1234838240272,293.37339722741126,290.93405129856126
356.75699758529663,293.2487988490059,277.46666437832425,289.2955604654464,282.8864536666302,282.5813137137652,297.1208608392271,293.17913564367603,290.9261960441303
356.7616882324219,292.9566275497803,277.4634774978298,289.293317349808,282.8939394959325,282.57983264603155,297.1028679472365,293.1493843506698,290.92905609731343
356.78594398498535,292.7283283930683,277.4619756125978,289.28758078216225,282.8879994595687,282.5801353647285,297.0701921444491,293.1813820395596,290.9404076409355
356.94362020492554,292.78971191009833,277.4629676147784,289.28600681439093,282.8771014554157,282.5818996380683,297.05500919703206,293.08796882472757,290.9462354076513
357.0812783241272,292.8730667100335,277.46438995338633,289.29042320371576,282.87611971454953,282.5828979176483,297.0754511895222,292.88215807902236,290.94036806368035
357.16354417800903,292.7468594759227,277.46438087949474,289.2948502454008,282.8860321059059,282.5817941368689,297.1003425481703,292.6998079863683,290.93235365244317
357.34141421318054,292.59850337441037,277.4638176258334,289.29403400294785,282.8932004787279,282.57987186274124,297.0953689637128,292.6430664378231,290.93381201651215
357.48232483863825,292.66411498098967,277.46482855111685,289.2900445804942,282.8884187828685,282.57961880719427,297.07556752324376,292.73492610313303,290.94325756015104
357.55856633186335,292.90656217103447,277.46672136100614,289.2885768919078,282.8792499997234,282.5812836606527,297.0711073760796,292.94676805206063,290.9490078220737
357.68913865089417,293.1127875392519,277.4666788979794,289.2911876887208,282.87874371745954,282.582311682159,297.07116619717596,293.1427097357931,290.94474627512494
357.7942807674408,293.11127234176945,277.46480645493875,289.2936641186911,282.8868116115584,282.58102409473287,297.04671939486894,293.14091987094247,290.9373913042741
357.9641888141632,292.9804410380232,277.4641333382973,289.29213640304044,282.89097552436886,282.5788734193931,297.00819021575757,293.0121059942419,290.937682504234
358.15655040740967,292.9141538850546,277.4654335487311,289.2887298438877,282.8848183224818,282.5782325610702,296.99528487145284,292.9699363873457,290.94603429582554
358.3545575141907,292.8756044001223,277.4661747131488,289.2883486627575,282.8766283048984,282.5794704987999,297.01406819904525,292.9384960824866,290.95240486644633
358.35984206199646,292.76435314710216,277.4646759394166,289.2909501718307,282.8766023713731,282.580579389104,297.0248344251946,292.78680857265,290.9501841027006
358.48468112945557,292.6837681051518,277.46244603031965,289.29158199791965,282.88287991848233,282.57952795444334,297.0036468247752,292.7189577369744,290.9447558976306
358.5590646266938,292.69751418434834,277.4621173712595,289.28828836760187,282.88558437940924,282.57725468005145,296.9745839637139,292.87984928470564,290.94533105022134
358.7143361568451,292.8016099741504,277.46403697651215,289.2852504551618,282.88087296973725,282.5769676452267,296.9609661472085,293.1142526533887,290.9523683280107
358.80691409111023,293.0837875868919,277.4654794590865,289.28645561521444,282.8752399131704,282.579349061,296.9569220298977,293.31278183838424,290.9576552284771
358.96677970886225,293.3220313429691,277.4640862097082,289.2897432959692,282.8756915686891,282.58071539907326,296.9607171244501,293.35159378897816,290.95584195165725
359.0939903259278,293.03827392179994,277.46146125209407,289.28998069241186,282.88036384568085,282.5782748001334,296.97538291853135,293.0479628016831,290.9512873249003
359.1870050430298,292.45519883582625,277.46128717215913,289.2867579103689,282.88199237126526,282.5749652964532,296.98639662728624,292.69020974068945,290.9515050697842
359.3585019111634,292.38304303823594,277.4641165497114,289.285356866107,282.8782847085216,282.5755311156158,296.98602698716456,292.79394670481855,290.95724658408625
359.48799562454224,292.8956624342143,277.4664820390993,289.28886254362527,282.87454620802157,282.57938671200486,296.9781202207968,293.1576510085537,290.9622897571784
359.5822477340698,293.2084723799585,277.4655511886337,289.29279626677834,282.8756588135577,282.5815039814104,296.9451595540013,293.17064745334557,290.9617486474563
359.71746468544006,292.9022803586914,277.4626695738949,289.2913245455919,282.879327509041,282.579578311936,296.8807453637493,292.8896219953751,290.9581026829813
359.82098793983454,292.4413231096674,277.4614725204351,289.2863664835156,282.8796619182058,282.5765419021874,296.84054572410486,292.87028158144483,290.9580015950513
359.99339747428894,292.48898934154033,277.4632492995885,289.2852300924793,282.8755621911005,282.5761563352521,296.8753709401211,293.22337915437004,290.96330505672853
360.13271975517273,293.0583159472674,277.465086281195,289.2898434816489,282.87248993858447,282.57852667000583,296.9346440819176,293.51684078383346,290.96815260451206
360.777574300766,293.4328184547642,277.4637575551875,289.2938762784268,282.874879598662,282.58028887016513,296.9259413784789,293.4125196172434,290.96848647365493
361.1617269515991,293.0497664305567,277.4609554578309,289.29210444934205,282.8794495054385,282.57898007469737,296.8584069831491,293.0306204899325,290.9700914795933
