timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
237.73630619049072,290.5971914374991,277.52968039430635,291.24752093010585,283.3388565668444,282.63578050119537,293.3981499120421,295.2873374688418,291.0046747593775
237.8688669204712,290.5866151977075,277.5333449003361,291.246153007219,283.33719958227385,282.63651082946154,293.3982581970888,295.2865749058845,290.99669729970077
238.0189745426178,290.5866551565982,277.5342786675482,291.2444503635093,283.33552256326533,282.63695488483626,293.3994808888839,295.284909225633,290.994412413868
238.12046456336975,290.59865080142106,277.53141469529146,291.2427447648566,283.33637351339263,282.63604695446327,293.4013431067728,295.2846290743423,290.9987214308646
238.24705457687384,290.63721097374844,277.52859923967225,291.241050056825,283.33827406610436,282.6350614014972,293.4026853708488,295.28575360182884,291.0433329918807
238.38148307800293,290.66659509725554,277.52925654468504,291.2396727199156,283.3380699987594,282.6358699176498,293.4020780545046,295.28574168198804,291.09965925521897
238.49948000907904,290.64427818339686,277.5320788022999,291.2397705488138,283.33594706329785,282.63810735762047,293.39980482350893,295.2833250563607,291.0951935126238
238.6418697834015,290.59847270165756,277.5329969559216,291.24118642253666,283.334937771042,282.63922989067714,293.3981849528553,295.28014968364454,291.03365095241855
238.80047798156738,290.5821115808485,277.53057708828936,291.24105102427177,283.33609223445205,282.6377655649055,293.39890461665857,295.2781940764659,290.98993683288796
238.89179134368896,290.594434154635,277.52811011504645,291.2375512569655,283.3370963483422,282.63540219750314,293.40085715594296,295.27739283814867,290.9942535865268
238.99652338027954,290.6043465029425,277.52926868536605,291.23364708893047,283.3359282467015,282.6348399190798,293.4017887029108,295.2764835460942,291.01031698915165
239.13949847221375,290.60396269305846,277.5326310475672,291.23330394805913,283.3338018234962,282.6363217755351,293.40134302040286,295.2749530437347,291.01034244794783
239.25859332084656,290.6024985819744,277.53328997400985,291.23527453575434,283.3333639818946,282.6374755916509,293.40082427836325,295.27321642212974,291.0030163111401
239.3732464313507,290.60233950988925,277.5299473604019,291.23487287193245,283.33487916874634,282.63649767424766,293.4005096395258,295.2714902226539,291.00089163124903
239.5074119567871,290.6018477059891,277.5267347596786,291.2311727304302,283.3357632798756,282.6345261585997,293.3993242667284,295.26939101041626,291.00321556463217
239.65868282318115,290.60259530112535,277.52722922600253,291.2280040752305,283.33416980897584,282.6340695970927,293.3973054620073,295.2666326618876,291.0055392494896
239.7577781677246,290.6049503709777,277.530181563678,291.2277988462379,283.33176613907125,282.6353772132515,293.3963786973741,295.26368164918654,291.0061084056782
239.89306497573853,290.60611067556704,277.5319590445292,291.2284784120757,283.33186933732003,282.63594919929847,293.39763255647495,295.26146666768085,291.00483245498805
240.0036587715149,290.60521724940276,277.5309116825959,291.227228506255,283.33503350588285,282.6343615114411,293.39931052511025,295.2605057359677,291.003039090102
240.13117003440863,290.60505351611795,277.5288542415817,291.22436797208724,283.33765637239486,282.63270215075426,293.39933461259784,295.2605367495891,291.00274583900966
240.260071516037,290.6074111988546,277.52878362923934,291.22219304501556,283.3362108731928,282.6336656575192,293.3985777689004,295.26086571170197,291.00438647094734
240.40039610862732,290.6098288746771,277.53101706922075,291.22171415398304,283.3323311811532,282.6366165204487,293.3990845547571,295.2608737917512,291.00640363374833
240.5089566707611,290.6091272452169,277.5324853979097,291.2218825011039,283.3311629497683,282.63826833056453,293.40034980952777,295.26044064172777,291.0069026951797
240.6412854194641,290.6068505536804,277.53100662386134,291.22129709609396,283.33407693233136,282.63689034727395,293.4004831579802,295.26002611957654,291.00526779796957
240.7752296924591,290.6077980927589,277.5287721867177,291.2196023438755,283.3363944944765,282.63450310994006,293.3996645149312,295.25997085480077,291.003927109064
240.889240026474,290.612755416624,277.52934965337414,291.21759339121684,283.33428419928873,282.63434610935747,293.3992935762531,295.2596462771241,291.00710382093604
241.03037977218628,290.6161902744688,277.53235036869074,291.21655063074303,283.33035081443006,282.6367719638161,293.3992946951037,295.25815325024575,291.012213869779
241.1386616230011,290.61358743786826,277.5336468671249,291.21653843727535,283.32932503235395,282.6388378542895,293.39894965164024,295.25609033936354,291.0080572366633
241.27025246620178,290.60872745914867,277.53080198398214,291.2153559963545,283.331152494468,282.638309219303,293.3987338946812,295.25489390039274,290.99607674961385
241.3906273841858,290.60938680598156,277.52650676696675,291.21148153806104,283.33186343298235,282.63651071353814,293.39929816217887,295.25393277107395,291.00172552287626
241.52257347106934,290.61617664273865,277.52556948417185,291.2075082584394,283.32967238210955,282.6360194400526,293.4000021356417,295.25111968976023,291.0355019472974
241.65257120132446,290.6208883009017,277.5287117863887,291.2069854560175,283.3270733744209,282.63700882768643,293.39986134335203,295.24703155636433,291.0596084381554
241.76887488365173,290.6177224334065,277.5313407820206,291.208793603618,283.327165935229,282.63751125843714,293.3990879245612,295.24454765197976,291.0371410991007
241.91322803497314,290.611354703886,277.529866419418,291.2089189028507,283.3298725930492,282.63661922735537,293.39868258508506,295.24383465844693,290.9964129084444
242.02129530906677,290.6104425067314,277.52664554830875,291.2065873709849,283.3320516072414,282.6357861446255,293.3989338916005,295.24205177049544,290.99530777767836
242.16022753715515,290.6161649080097,277.5262189489389,291.20444003586056,283.3310211608535,282.63649803443496,293.3992808823115,295.23852959459487,291.0344440240862
242.2850365638733,290.62133014695075,277.52898431677926,291.2038925243105,283.32799624940264,282.6379613205073,293.3994643103769,295.2360187018238,291.0574101287866
242.39997267723083,290.62042969288007,277.53110435852983,291.20391177839207,283.3268977240232,282.6382125618344,293.3996139710827,295.2360800069221,291.0358880394714
242.53646612167358,290.61677793732576,277.529651822509,291.2032604755422,283.32921439055974,282.63667286757243,293.399339591134,295.2367597459717,291.0040810364785
242.65970706939703,290.6175697752536,277.5263297417449,291.2016963571511,283.33198174106553,282.6347453023779,293.3982366359909,295.23583539326444,290.99810359378563
242.79163813591003,290.62370234100365,277.52558992350805,291.2000936303694,283.3318483700447,282.63441767766125,293.39715619262654,295.2338291840344,291.0089746413157
242.92524194717407,290.6281092298043,277.5287538944429,291.1997382287806,283.3293084312398,282.63616033977956,293.39750325229943,295.2328010236079,291.01286482241903
243.02963590621948,290.62556072013064,277.5313641539656,291.2000860853609,283.32762879827027,282.63780416830735,293.39923941660226,295.2335287005879,291.0083959072615
243.17166233062744,290.6199718015541,277.52897272390226,291.198861550675,283.3284777921417,282.636843586826,293.40054695786233,295.2345051577672,291.00603061961334
243.2830832004547,290.618362287085,277.52429453647335,291.196136701904,283.3298066035394,282.63425829740453,293.39993834113307,295.23367149797986,291.0067748176475
243.4244499206543,290.6225914232074,277.52399098370256,291.19503872018754,283.3287424005631,282.63368197497215,293.39835746542,295.23119235521835,291.00726194026873
243.55579042434692,290.62978349323157,277.52863262843346,291.1965476916702,283.326189487345,282.6360492103781,293.39808727964345,295.2294553077409,291.0103169837299
243.6620709896087,290.6326007938324,277.5315151240091,291.19781748242997,283.3262193456456,282.63796187315154,293.3994791441687,295.2298061615186,291.01451168900593
243.80162286758423,290.6224902714638,277.5288058798792,291.1972180487001,283.3297685662707,282.6367402755452,293.4004652737639,295.231052215805,291.007492532518
243.92542123794556,290.61077288868944,277.5252962022321,291.1964737609245,283.3323385984775,282.6342348233471,293.39970342102714,295.2317147283098,290.9939474084133
244.0636830329895,290.63070486528153,277.5268134424989,291.19673640138285,283.33035731836577,282.63376720860043,293.3983544746393,295.2317316881184,291.0081653177589
244.16773200035095,290.68259150171133,277.5312787065887,291.19698511853056,283.32618831193133,282.6355016787024,293.39806958609023,295.23159121429546,291.0572553975414
244.30451345443726,290.7088037226158,277.53200558538003,291.19686444970154,283.32443618104713,282.63660218386667,293.39858995642743,295.2315298847753,291.0861823535885
244.41966652870178,290.6750333937373,277.52758563274756,291.19722635274707,283.3262304389544,282.6350860302754,293.39840957400367,295.23177027987094,291.0555227615129
244.5564124584198,290.62805458416216,277.5235274056912,291.1979455782014,283.328404388937,282.63259006920333,293.39734140780274,295.23244147186244,291.0065334559131
244.68995451927185,290.6210160776696,277.5244970376732,291.1983955474438,283.32751053467564,282.632685938071,293.39699060080187,295.2333025160703,290.9940114224063
244.7944405078888,290.64102225520793,277.52888346053555,291.19948453406397,283.32515542157375,282.6360180591599,293.3983036992425,295.2341093790549,291.01136952144407
244.96879887580872,290.6479962181177,277.5315831674913,291.2023301670624,283.32700426679025,282.63867582003667,293.3998983890281,295.2349132783908,291.02113075453025
245.04805207252502,290.63162990892096,277.5300867049132,291.2055193511393,283.3337852373276,282.637252631614,293.3996069332516,295.23567505281835,291.0089951330561
245.18994879722595,290.616163556909,277.52699652778654,291.2066338974782,283.3380305934492,282.6339779323506,293.3973669262658,295.236191210433,290.99374251299565
245.32627606391907,290.6354172924054,277.5264630979047,291.2061700486282,283.33447181595625,282.6338757747155,293.3957272571775,295.2366561721655,291.0085315583973
245.43454098701477,290.6863021182685,277.52882328600305,291.2068496126952,283.3285426769874,282.6374203840145,293.3966293536066,295.23759110539345,291.05497575648826
245.56337070465088,290.71319808096285,277.5305146744688,291.2091645890702,283.3287938939928,282.639562504169,293.39866020843766,295.2390692245912,291.0816712476504
245.6899757385254,290.681331403823,277.529270333122,291.21077319157547,283.33456174837244,282.6369874740757,293.3991654494399,295.2408060457352,291.05230241759324
245.80605959892273,290.6348591064129,277.52704386573265,291.2106080555398,283.33736317085817,282.6329126920586,293.39802449628814,295.2429140468792,291.00618748015387
245.9328157901764,290.62947460007706,277.5268301778523,291.21063258149866,283.3334760678857,282.6325006806065,293.3973494129911,295.24532677604503,290.9977265745424
246.0655493736267,290.6502217452093,277.52842927733093,291.2125406532633,283.32887410284764,282.6359041207853,293.3982043345367,295.24689328087845,291.01579866052447
246.20180344581604,290.6485366884807,277.52910878474563,291.215193215474,283.3299818857799,282.63841009731686,293.39947955842,295.247049378674,291.0151866783579
246.31117129325867,290.62714327193663,277.52773382482155,291.21681088803285,283.334796554524,282.63689770174364,293.3997937351534,295.24759605021194,290.9970405096486
246.44307827949524,290.6355662981958,277.5262022796932,291.2176462147753,283.33654567201813,282.6340371544216,293.39909214950626,295.2502649274989,291.00720696162415
246.5771186351776,290.683570501907,277.52650881240544,291.2189766661841,283.3331745013669,282.63468626352125,293.39836568190424,295.2538979304293,291.0544991137675
246.6900815963745,290.7128571645868,277.52812319409213,291.2212225942578,283.32952165350406,282.63898164746075,293.3986570034288,295.25663887572784,291.0822824490773
246.82712936401367,290.68486257147725,277.52898107865246,291.2241364122299,283.3305719680522,282.6415869864051,293.39992789524996,295.2586890704248,291.05338878539726
246.96603083610535,290.6406858234483,277.52809699017325,291.2272942718853,283.3354035608304,282.63885397035205,293.40058278376034,295.2605911179549,291.00908069809987
247.07044792175293,290.6311402272582,277.526637334832,291.2299151143418,283.3387528416978,282.63436566294536,293.39943103792893,295.26202345807343,290.9994531786089
247.20194578170776,290.64618196418206,277.5264544864507,291.23160690376795,283.3373913977508,282.6344628410513,293.39800349128035,295.26401050507644,291.0132659662409
247.34156370162964,290.65226134332124,277.52769106592433,291.2334475288179,283.33395147094194,282.639162570592,293.3986176194078,295.2679992760271,291.01681747246414
247.45104956626892,290.64620750489655,277.5286791684887,291.23701132702564,283.3338142040929,282.6416850434081,293.40051401118023,295.27228142776346,291.0092052407831
247.57721090316772,290.64307153278116,277.5286302872555,291.24198747564526,283.3382237712049,282.63829288060305,293.40090943889624,295.2750222474657,291.00805895687915
247.72012543678284,290.6463742460959,277.5288257557168,291.24597698575855,283.34220650197926,282.6339822983968,293.39941448905915,295.2790877484331,291.01563935594106
247.8281877040863,290.6490733304979,277.5300214723616,291.2476254610349,283.3409790899273,282.63502431799736,293.39825518410254,295.2862439478344,291.01998140495203
247.9724142551422,290.6477161311412,277.53059562836177,291.2489104268389,283.33675781350246,282.639729911061,293.3986919013608,295.2912152502538,291.0149225584644
248.1186661720276,290.64575262894914,277.52910398241204,291.252501899268,283.33589071726294,282.64114279107685,293.39993932302195,295.2910821983983,291.0074329017656
248.21945929527283,290.64711039405165,277.5271116340461,291.25766233324197,283.339860390423,282.6370848874921,293.40094375380215,295.2927061159725,291.0072884884778
248.3511316776275,290.65094981848375,277.5272259772026,291.2613802861072,283.34344872100473,282.63315663302336,293.4014069525474,295.30037181319784,291.0144366181002
248.46034049987793,290.65312294761685,277.5291216321259,291.263043495268,283.3426749414168,282.63506074574855,293.4017154068762,295.306835351333,291.0194628519985
248.60035800933838,290.6513453276309,277.5300398478676,291.26495908689765,283.34025672197384,282.64095590427,293.4024464425299,295.30647416041137,291.01623298093807
248.72166323661804,290.64829103232347,277.5291450213687,291.2685400833494,283.3411010095743,282.64380723607013,293.40328278000595,295.3053452381748,291.010042797438
248.8623707294464,290.64911320383186,277.5285543500692,291.27276555974396,283.34524449798425,282.6403224754774,293.4030217332001,295.3100764629347,291.01005040844746
248.96346879005432,290.65465139144703,277.52962016058893,291.2763004068407,283.34778205024384,282.6349112727476,293.4014552836079,295.31756241716533,291.01635668760593
249.10008835792542,290.658903065907,277.53101329617346,291.27931540793116,283.3455249862005,282.6339747060534,293.40010078290186,295.32173536997095,291.01982638056205
249.2413628101349,290.65680939051555,277.5310879297345,291.2831556345324,283.34179748094687,282.6379083939216,293.40043567118227,295.3227781096864,291.01498664010103
249.3413028717041,290.65201133776435,277.52998363891055,291.28858762764423,283.3424482293019,282.6407935054195,293.4023273378405,295.3253954290551,291.0078486951448
249.4745171070099,290.6518805010157,277.52902247716685,291.29438920851237,283.3477422272621,282.63843818217697,293.404204323779,295.33183238143147,291.00782868193113
249.6088354587555,290.65700749007965,277.5292691230219,291.29849573678615,283.3516554543932,282.6342365273324,293.40436757920315,295.3392926436825,291.0150388053932
249.7199125289917,290.6606762007562,277.53063087263826,291.30079226544746,283.35018713560055,282.6342501724764,293.40284791939706,295.34399312766277,291.01950627593015
249.86488246917725,290.6586292075188,277.53171959022944,291.3034284310607,283.3469059692608,282.63838976838366,293.4018981702253,295.3462987033186,291.01408672622546
250.00225973129272,290.6550597976988,277.5310545702522,291.3078641037777,283.3477822142969,282.64081806963327,293.40323887432515,295.349983149503,291.006280058001
250.11325335502625,290.65560775257785,277.5290253622044,291.3129964586968,283.3528437937498,282.6386157204628,293.40520043500237,295.3569647835202,291.01021766663814
250.2231183052063,290.65812746991423,277.527927648401,291.3168626077762,283.35624313032656,282.6356162234715,293.4049198451324,295.36504926969883,291.0243863602241
250.3764419555664,290.6582141753799,277.52912189280204,291.31917088652926,283.35438775698134,282.63659935183966,293.40308579913545,295.3710756466344,291.0312253447885
250.48764300346375,290.65936439177415,277.5310666877428,291.3216130321513,283.35102677583376,282.6406410415021,293.4032363141341,295.3744975448718,291.0246647651734
250.60196566581726,290.6633009780017,277.53148232545766,291.32588612001433,283.3522673070745,282.64222679733103,293.4060598080758,295.37720806069717,291.0155345350794
250.72716403007507,290.6591836446204,277.5305091481743,291.33152458371615,283.3580893808326,282.638662070261,293.4080906715658,295.3810556175205,291.007289800283
250.8694224357605,290.6488745154994,277.530054176824,291.3363237797483,283.36223380738744,282.6343409743458,293.4069345379064,295.38613003239743,291.0019742677422
250.9797875881195,290.6641644115997,277.5306204403722,291.33924503838927,283.3609203251033,282.6353392435361,293.4044235490155,295.3910412341726,291.02041412657735
251.11727738380432,290.7133414735341,277.5306672567279,291.34181708520396,283.3578028682828,282.6408382613057,293.40368920332793,295.3950722613842,291.0643619052391
251.2421326637268,290.7425118925615,277.5294261943902,291.34590409990756,283.3583398959513,282.643663076757,293.40553081666826,295.39972915768294,291.08631430536474
251.35791492462158,290.71170365556856,277.52864147900135,291.3512095423463,283.3626336080682,282.6399982116583,293.4080775205031,295.4067301642752,291.05855784745467
251.50147151947021,290.6632351253735,277.53016886853624,291.3562344618851,283.3663160576711,282.6348005468387,293.40888658752266,295.4148776300013,291.02334948343423
251.60932564735413,290.6523310694409,277.5329496845003,291.36067745425055,283.36656784855785,282.6351187030145,293.4076530637717,295.4212051039365,291.0192980551762
251.74770259857183,290.66813262194734,277.5339754324961,291.36524243785516,283.3652618973014,282.64070313401777,293.4068175557793,295.4252540262523,291.0253616546302
251.87047696113586,290.6732847051155,277.53181889829943,291.3700346154839,283.36628547559104,282.64464929402806,293.40840018935427,295.4297401453274,291.0166118872217
251.9887456893921,290.6645310385765,277.52835767474716,291.3747290131647,283.3703664150572,282.6424574712115,293.4108611296921,295.4365446832298,291.00628084503614
252.1223168373108,290.660592066204,277.52698932443235,291.37934809490855,283.37365180523034,282.63742054632905,293.4111757812591,295.44426257625634,291.0109276751731
252.2675085067749,290.66843071442975,277.528820444294,291.38391961432586,283.37270803307825,282.6362711478332,293.4096073366621,295.4503659563254,291.0231189001793
252.37387776374823,290.67638278945833,277.53111305607683,291.3885435931103,283.3699042777781,282.64070661296034,293.4095207678047,295.45456978404394,291.0246783206995
252.53010368347168,290.669064840386,277.53098777470257,291.3939272022079,283.3710233359147,282.64483716719906,293.4119721983424,295.45959604384933,291.00855328438047
252.61960124969482,290.6564875670101,277.52957703402075,291.40038944710057,283.37708110315543,282.6427443382205,293.4137332002981,295.4678469709792,290.99725404023656
252.74436497688293,290.6743492007715,277.5298970590223,291.40679550377047,283.3818480834957,282.6372114848648,293.41236093207635,295.4770831789852,291.0262629234418
252.8899827003479,290.72372598469354,277.53186632144286,291.4119965459731,283.3802167271712,282.63635010476554,293.41007438118993,295.4824839714187,291.0818649274084
253.00049757957458,290.74767846295686,277.5327344655036,291.41653086134335,283.37607593603775,282.6416422719378,293.4101459276578,295.48424775088523,291.0981630645767
253.13745307922363,290.71601324665954,277.53155971517106,291.42147348745,283.3772305627342,282.6455170937143,293.41226328312655,295.48867772548334,291.05518224773573
253.2484397888183,290.67339696846193,277.53013693958326,291.4265414846886,283.3842795791254,282.6426192098682,293.4139214594455,295.49937194401696,291.0112074905851
253.38090682029724,290.6587547529329,277.5300122856661,291.4308549917406,283.38980554566166,282.63761463564464,293.41419623640917,295.5115762414398,291.0032353867411
253.52444982528687,290.6613668640593,277.5308694656908,291.43496482744627,283.38875148495106,282.63817480700493,293.41421348073317,295.5186503990793,291.008572793361
253.650208234787,290.68052563565743,277.53156365229376,291.44076870383526,283.3852049524626,282.643861423012,293.4150156664059,295.52139643218936,291.0216119586812
253.75458765029907,290.7249600005314,277.5316688704528,291.44933078181845,283.3867442649278,282.6465887645164,293.41605764870513,295.52692889341273,291.05820895205716
253.89357590675354,290.7549251395278,277.53207437576583,291.45910046991605,283.39432607795663,282.64200595787474,293.41595143187806,295.5386387790537,291.0874626102576
254.03150033950806,290.72878225701,277.53367010273024,291.466795065009,283.4009457610172,282.63605321608657,293.41452510805226,295.5511005534794,291.06705305773124
254.1305456161499,290.6800662789894,277.53541184039943,291.47122797324374,283.4008373700933,282.6368153884152,293.41333838636723,295.5573584299256,291.0222364394708
254.2662742137909,290.6641648059039,277.53523848756794,291.47551085267105,283.39716542069215,282.6429214149457,293.41394420345756,295.55880748085684,291.0038815398523
254.3846514225006,290.67616146542116,277.5329999169436,291.4828402452208,283.39759189942225,282.6458318954954,293.416268390881,295.56349168241763,291.01082618585735
254.51295590400696,290.6814678313474,277.5306171244551,291.49138560014353,283.4036379981605,282.64240528064033,293.41860080519876,295.57510055147276,291.0143757287841
254.6534285545349,290.67701752905003,277.5296523357855,291.497370251741,283.40890130293775,282.6382492662298,293.4192089931454,295.5883305785928,291.01296727426677
254.8028531074524,290.6798476323211,277.5301941922225,291.50162478752935,283.40847472787,282.63818472971974,293.41855171175206,295.5965996430059,291.0188459010547
254.8938517570495,290.6870226395929,277.53113571206217,291.50826637163163,283.4056678929465,282.64030819468167,293.41898973363755,295.6008658791533,291.0221435048732
255.01500010490423,290.67943344456273,277.53089893991876,291.5180165918892,283.40697153104475,282.6410178499728,293.42127233743986,295.60794799331813,291.00645332678505
255.14237475395203,290.66427064363563,277.52946416586764,291.52731701172775,283.41340950641796,282.640346792329,293.42310035499133,295.6212842074047,290.9940063120406
255.26925587654114,290.68141529675637,277.5292533143004,291.5339245041053,283.4197672286456,282.6403472023976,293.4227434933398,295.6363932271955,291.02928677501603
255.4008321762085,290.7359521746249,277.5316567354072,291.5398898535855,283.42148719408675,282.641450727184,293.4218294148442,295.64682677085233,291.0955009363
255.55513787269592,290.76528873425866,277.53391671472684,291.54807664012907,283.42026500801757,282.6422985702796,293.42255566710566,295.6527323755659,291.1106250193077
255.67158889770508,290.7291330329761,277.5328338733628,291.5582454993072,283.42166782301103,282.64208211696655,293.424255911337,295.6605727634481,291.05185867915327
255.78295469284063,290.67775617514417,277.53015010120123,291.5681944484847,283.42750366299595,282.6416384616393,293.4248922922881,295.6741968359098,291.00229712103163
255.90007305145264,290.6697426315715,277.5302301512535,291.57696764086853,283.4331039254563,282.6421159155781,293.42448981476235,295.68978276188886,291.0192894131913
256.03781914711,290.6884987947813,277.5334284129748,291.5853899961562,283.43432081837864,282.64341614879703,293.42496806715644,295.70234296703404,291.0517118972103
256.1735038757324,290.692623963763,277.53561385601586,291.59499847486927,283.4341358635792,282.64441924167545,293.427201892941,295.7133367811422,291.04103905095224
256.2778193950653,290.683252154328,277.5341683667882,291.6071426813701,283.43792891803105,282.6442652126681,293.4298903952463,295.72694538666116,291.0094287825051
256.4282042980194,290.6818290229293,277.5314572662714,291.62117501960745,283.44503090610476,282.64301706166856,293.4310310777658,295.7427173537326,291.0013946663177
256.5695674419403,290.68922866804536,277.5312994757668,291.6339520480332,283.4503812883646,282.64161462928485,293.42977311345095,295.75709873602045,291.01482701906633
256.6984567642212,290.6930763703531,277.5338062902963,291.6438574352701,283.45230646396647,282.6413156743766,293.42752686154915,295.7685599089144,291.0225888844893
256.8028013706207,290.6895671016475,277.5356051288865,291.65410015256475,283.4535806584745,282.6421597145036,293.42712023456977,295.7780867214324,291.0139415630552
256.93042755126953,290.6844547764762,277.5345419466704,291.6684236500183,283.45643232456274,282.64239388494093,293.429547077227,295.78894899690783,291.001096640341
257.06053018569946,290.68412082667976,277.5322620747292,291.6848742037213,283.46030149992555,282.6411258079704,293.43244862580013,295.80660780247405,291.00627768120694
257.15992879867554,290.6897787443119,277.5318658395288,291.6983861704169,283.46349966566976,282.64033220624856,293.4335052996249,295.8327091307144,291.03381737181195
257.30508279800415,290.69518040221953,277.5339695324715,291.709002681058,283.4652011548029,282.6416020908489,293.4335629013646,295.85912297919657,291.05244779826097
257.4319951534271,290.69310926159756,277.5359509380701,291.7224484787008,283.4664912838392,282.6427194280716,293.43441605678544,295.875242751585,291.0333389668703
257.5394206047058,290.68726868285097,277.53564722932737,291.74157389271204,283.46948579149785,282.6411702255233,293.4357425924254,295.8820570219337,291.00010479657567
257.68593525886536,290.6883474895643,277.5345876325838,291.76146116688375,283.4744411711299,282.63907718369734,293.4363195198385,295.8911948678832,291.00071196518223
257.7922089099884,290.6957802764934,277.535552126831,291.77555658508624,283.47868273891663,282.6401708766654,293.43642078335216,295.90820794965987,291.0342465257534
257.931640625,290.69858612370035,277.5379746214494,291.7847333639804,283.4800413692606,282.6435210471433,293.43730545312985,295.92594863002427,291.05222546573833
258.0629596710205,290.695469900882,277.53854777397186,291.79673245630016,283.4802502903798,282.6449275472723,293.43922537463897,295.9382578553782,291.0342603923651
258.1694369316101,290.6928581981844,277.5361217661611,291.81591772595857,283.48266732321105,282.64335971359947,293.44092481154144,295.95052684515235,291.00978881007916
258.2995069026947,290.68745260801285,277.53344925973136,291.83763980347055,283.4873270443237,282.6418412328499,293.4412519452537,295.9702796601025,291.0000866310457
258.432030916214,290.6816022852381,277.5334492675395,291.8552201205404,283.4906965968082,282.64261035932014,293.44093324389917,295.994280836322,291.0005620761368
258.57998251914984,290.6999307493896,277.53530673921165,291.8684924315237,283.4904806992408,282.64449286303744,293.44178446231234,296.0127514213128,291.0187337510527
258.6925983428955,290.74500387450445,277.53554192747373,291.882694014425,283.4888750360629,282.64493143141505,293.44409280618805,296.0237859422526,291.05768000369466
258.82604432106024,290.76733649737247,277.5328696099075,291.90187197276833,283.4901959219421,282.64310006465854,293.44607648412017,296.0362819722489,291.07801141818635
258.929283618927,290.73643223485993,277.530545840419,291.9246640358705,283.49566543153253,282.6408685258423,293.44622829297344,296.0574071031169,291.05060341235287
259.06281876564026,290.6947654745808,277.53229062800705,291.945484908175,283.50155279966486,282.64081431024823,293.4452434966423,296.0828351740501,291.0119600929111
259.187851190567,290.68692358030097,277.53669164520386,291.96138673457233,283.5036993282035,282.64324777042077,293.4452610020396,296.10307052362305,291.00404891000096
259.30257987976074,290.69683310265845,277.53854859837656,291.9774360893335,283.503077934088,282.6456721208275,293.447429608096,296.11644473732014,291.01240977036684
259.4413900375366,290.6971314204427,277.5361203418087,292.00058844102637,283.5043219399249,282.6457302590976,293.45055008070517,296.13131306981285,291.01021422502896
259.58226251602173,290.6953781702782,277.53341949859157,292.02849821901714,283.5089605716163,282.64427821197137,293.4525685489804,296.1546739873987,291.0053221717575
259.68137431144714,290.7022104617675,277.5339738495323,292.0515902273553,283.51333927987,282.64429320096355,293.4531642429526,296.18184577322864,291.0113924610334
259.8202254772186,290.707750808229,277.5360350591917,292.0673064354142,283.51409305031063,282.6466491356696,293.4539553697917,296.2020650347009,291.0187437017744
259.94514560699463,290.70648046765535,277.5360060166699,292.08429121992947,283.51279135556314,282.64885397695474,293.4562672420017,296.21404555323284,291.01536560526085
260.05764031410223,290.70474222634084,277.5337950055217,292.1095840938068,283.51350760935594,282.64875128833955,293.4596146961686,296.22867804132943,291.0072196336573
260.2053680419922,290.70031360642867,277.532509401239,292.1387545488947,283.51737651605686,282.6474013559937,293.46238838227566,296.253247062609,291.0059314966408
260.31043124198914,290.69432617293495,277.5341242477764,292.1630678971393,283.52114725179763,282.64714161309433,293.46349039116114,296.2805201320176,291.0179492914802
260.44060730934143,290.711642051167,277.5371574530768,292.1811524664473,283.52150276683915,282.64839606083984,293.46331601443393,296.2990334816852,291.0471145915901
260.5866014957428,290.757563727797,277.538485864768,292.1988566736462,283.5200050150853,282.6493779841137,293.4635308739204,296.3090191861373,291.0809704867669
260.6887559890747,290.7821930710882,277.5368472448703,292.2211921200976,283.52125962683215,282.64845846769066,293.46568595124796,296.32204495557784,291.0851565291406
260.82312297821045,290.7514494035148,277.53425324270415,292.24791628297356,283.52575979304845,282.646403218923,293.4692887431706,296.3456382398267,291.049154543863
260.9493873119354,290.70780219395954,277.5336219767598,292.2745108324417,283.52851403282284,282.6455398817412,293.4718462530117,296.3726217364562,291.01270128674935
261.06502389907837,290.6987649319263,277.5353609656421,292.29697516630563,283.52652880613965,282.64664751822136,293.472300415972,296.3899896741044,291.00722852505766
261.21407747268677,290.70775293090765,277.53707043072035,292.31833196048774,283.5235749817897,282.6480886161285,293.47333809678656,296.3972544093805,291.0132288066934
261.32011246681213,290.7048807994536,277.5366736398317,292.3467688457593,283.52492588884274,282.64824347887884,293.47776541203643,296.4081813240522,291.00780249677456
261.4498724937439,290.69934108233184,277.53511218167694,292.38205475602064,283.53018025938184,282.6474239184972,293.4835294022932,296.4316713411253,291.0025294662883
261.6005918979645,290.7060261280113,277.5351156281538,292.4122366916098,283.5340969595822,282.6471891595925,293.48614422237864,296.45914166550284,291.00988721546696
261.69635581970215,290.71387872022126,277.5373606039012,292.4354052020419,283.5338489810931,282.6483057498466,293.48650204759446,296.47704536282157,291.0171767693146
261.8404276371002,290.71067642423895,277.5391859363891,292.46935836955015,283.53279197607225,282.64943750699365,293.4908899034842,296.4860817117764,291.01187251979286
261.97459602355957,290.7039295236019,277.5381748090199,292.5183355764513,283.5354611490453,282.6487177030633,293.5002540348012,296.4993681741515,291.0027745733636
262.07749676704407,290.70411284543997,277.5359078653169,292.56467627471613,283.5408206723743,282.64685993310394,293.50875556337155,296.52323386440224,291.0033162684717
