timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
349.39930844306946,288.9251150267545,288.93605593845683,290.0772304008683,282.0390747673053,283.3233692490957,290.326901078521,283.01741324434266,289.44234855768724
349.5049240589142,288.9202797859506,288.93921229431413,290.075084520173,282.0414237752145,283.3243640383054,290.33151542517516,283.0185319293475,289.4410501522986
349.6568386554718,288.9256393173289,288.9489676771147,290.07521068687333,282.0449046933457,283.32513807046996,290.3339142252394,283.0176526755468,289.4462504611688
349.7571566104889,288.9327899477708,288.95702429033776,290.075431319622,282.0453337522445,283.32563293922965,290.33267104571485,283.0192757886604,289.4493366992892
349.895131111145,288.9336534924189,288.9563140020986,290.07680401494497,282.0431015989131,283.32627401155776,290.3328059628532,283.02271839932473,289.44370103832193
350.0133581161499,288.9308372816206,288.95335282479954,290.0815554316062,282.04192143936825,283.3273480747074,290.3373622667619,283.0231234253933,289.43562642116035
350.1515703201294,288.9300906425891,288.95724555984754,290.08689440134737,282.0434596639737,283.32856365020007,290.3428411005029,283.0215398008388,289.4336909497401
350.2705647945404,288.93236351012297,288.96668202753494,290.0881730121657,282.04577605807646,283.3296873073393,290.34484284477435,283.02425877721726,289.43762239700845
350.40838956832886,288.9355933510569,288.97583889616095,290.086408270403,282.0463454148965,283.330957924543,290.3440723632954,283.03157114135837,289.4427937879829
350.5280659198761,288.93779054582564,288.9833745032311,290.0867322077553,282.0448576959159,283.33237675067494,290.3445669462402,283.0364746650469,289.44783620245255
350.66014790534973,288.9377603363548,288.9879450626367,290.089767217636,282.04330426238187,283.33309444846515,290.34755025984606,283.0350737089279,289.4516762609099
350.7868950366974,288.93636843590207,288.98575991260657,290.09104851249487,282.04370798781997,283.3326499211339,290.3499157636418,283.0307630744598,289.4496536631743
350.92298889160156,288.93629759039777,288.98062751810136,290.0899007178181,282.04545541994685,283.3324404516888,290.34966467159217,283.0280455589477,289.44166447603385
351.0406379699707,288.938785336313,288.9837997107949,290.09101911598447,282.04586569431916,283.33400572373097,290.3495217198714,283.0275215610174,289.43756386092974
351.13948369026184,288.9417473963735,288.99720474676695,290.0956177422162,282.04422914807645,283.33628422930394,290.35261277865845,283.0275722800849,289.44367597442874
351.2892541885376,288.9419810795932,289.0097123736036,290.0993730329769,282.0434296514551,283.33708742194773,290.3576342154679,283.02853264937335,289.45133550633125
351.3906111717224,288.9392389570874,289.01261347349947,290.1002247372946,282.0458755537996,283.336522976208,290.36108723772594,283.03304919118466,289.44892594253866
351.5413658618927,288.9380610366961,289.00796192027394,290.10037530386893,282.04960232874873,283.3362914001982,290.36162820742345,283.0410992135229,289.4377169340812
351.6426360607147,288.94270638893113,289.00345413829905,290.1012351522568,282.05050842375255,283.33688907713633,290.36056445617464,283.04747435441413,289.4282689195031
351.7798399925232,288.94830598777367,289.00573928152966,290.10274745373806,282.0475435961737,283.3378715096393,290.360552837927,283.0479607136121,289.42753601155914
351.90082144737244,288.9439214203911,289.01423306931895,290.1051857510445,282.0442418352653,283.33917712795187,290.36371186407365,283.0457204668501,289.4333617810558
352.04113030433655,288.93030871847105,289.02052713716927,290.1082294397609,282.04481580835125,283.3404357377786,290.36887859827135,283.0469095470282,289.437566499052
352.16233944892883,288.9241551561969,289.0198154544078,290.11136153497586,282.0487711708577,283.34066829729517,290.37226825905924,283.0512593791172,289.4344286488949
352.2961473464966,288.9346825324805,289.01819448124513,290.11446938601915,282.0509090377644,283.33986510204426,290.37222833351996,283.0526957862352,289.4270755860724
352.4257917404175,288.948143058525,289.02160767684654,290.1163062644909,282.04834919273395,283.33957442921553,290.3713268099316,283.0499213040719,289.42231882476665
352.54410219192505,288.9474169122708,289.02621487620837,290.1162602008271,282.04509265646135,283.3409124451326,290.3729212527664,283.04907760713326,289.42209254477734
352.67273330688477,288.9362200275041,289.028123478724,290.1166075084001,282.04617450571396,283.34281713679724,290.377024735776,283.05319778570953,289.42547278531464
352.77493357658386,288.93168175403576,289.0330122407242,290.1185658871855,282.05005745244625,283.3435727391884,290.3804278833371,283.05737403735566,289.4329138178315
352.91386008262634,288.9392141199264,289.0459684545297,290.1200477311997,282.05139635464855,283.34346012451874,290.38087071606105,283.0575866253856,289.44128928961834
353.0311987400055,288.9469565777529,289.05917334007836,290.1202906336889,282.04910280556305,283.3441267621762,290.3799187807032,283.05625130354963,289.44212853591534
353.16941595077515,288.94490764961563,289.060806669427,290.1213904911873,282.0471210587895,283.34574901318024,290.38072386812814,283.0570264683069,289.43315144748834
353.29012632369995,288.93865103368336,289.0527418423524,290.12427217433884,282.0482176602358,283.3467481055612,290.3843357430902,283.0601887136232,289.42497153059
353.4271755218506,288.9392699445479,289.0495108256008,290.1279211243649,282.05057117931636,283.34636512448986,290.38919860575174,283.06319044452226,289.4276920110903
353.5450863838196,288.94693378012255,289.05952358906313,290.1316521826194,282.0509787446719,283.34592866684477,290.3927930607543,283.0627529666453,289.43646934496866
353.678022146225,288.9521569138801,289.0740960447543,290.1345811603291,282.049397721346,283.3468491286501,290.39370639731123,283.0581198978452,289.43886381477523
353.80162835121155,288.95027373696996,289.0793215071366,290.1351401949424,282.0486801216195,283.3484497205185,290.39322275340805,283.0525918122494,289.43287611837474
353.90436840057373,288.9462743798149,289.07545648490895,290.13347648880585,282.050171141201,283.3491116088158,290.39366625905006,283.04945520451525,289.42930729389815
354.0581271648407,288.945912840945,289.07422930619975,290.13207492432525,282.0519083511903,283.34889403823075,290.39510777561304,283.04814969474705,289.4342768557444
354.1555483341217,288.9493832111713,289.0785273200327,290.13349233939505,282.05210488705035,283.3493935911053,290.39638108453414,283.0467800771244,289.4379079206754
354.3061308860779,288.9536689489719,289.0822366576244,290.13854673013833,282.0516964640588,283.3512359833088,290.3984587068978,283.04548506493006,289.4304058184086
354.4075963497162,288.95596952201856,289.0871810615954,290.14486703405817,282.0519327435708,283.3531933915964,290.40285626902875,283.0453083997723,289.4206243741212
354.5452923774719,288.9551908241809,289.0977990541778,290.1476765970149,282.05220217901007,283.35395556719374,290.4076503428677,283.046415154511,289.42300961985745
354.66539192199707,288.95282854073946,289.1069272069331,290.1454965313715,282.0517652833615,283.3537130191867,290.40931324283076,283.0484572719254,289.4348491055697
354.8078336715698,288.95168700678505,289.10868766052687,290.14297952279423,282.05128659342995,283.35367568694363,290.4077033819492,283.050739174285,289.4420345070914
354.9273633956909,288.9529591250807,289.11011186074046,290.1443473695983,282.0515225443914,283.354638491502,290.4060709718538,283.05217896585583,289.439109065969
355.0613260269165,288.9555175250454,289.1146438181319,290.1477894177048,282.05223406812945,283.356183862655,290.4072878245598,283.05242162721197,289.4328719172175
355.184419631958,288.95755410523077,289.1160172882958,290.1499977279154,282.0527880202225,283.3571037205067,290.41163967233587,283.05205076762167,289.4324601388786
355.3169815540314,288.95807318088066,289.11398011955606,290.1516880274898,282.05261572947114,283.35683611883144,290.4168149770411,283.0512764372245,289.43867285462034
355.4380569458008,288.9576861761281,289.11413825297757,290.1546635771302,282.0514543046299,283.3564524270595,290.4195870939116,283.05010882762264,289.44125830429107
355.57558012008667,288.9579554497295,289.11723656110064,290.1574297525816,282.0499775139606,283.3576842028372,290.41902614536804,283.04971007635567,289.4330824122076
355.6910798549652,288.9591983395321,289.12308864112754,290.15825687295757,282.0495864999699,283.36084181202784,290.41848449659767,283.0510750498612,289.42353111168217
355.7899830341339,288.9601154040657,289.1308662990398,290.1594483752941,282.05109322611133,283.3639485299337,290.4223997447989,283.0523413533691,289.42568531679495
355.94090962409973,288.96033724821865,289.13246168279596,290.1633513235801,282.053630753543,283.3643590732894,290.429330514378,283.0508004507308,289.4365389727485
356.04165267944336,288.96131592517946,289.1289625907613,290.1670979740669,282.05489541019745,283.36183658814093,290.43157475237837,283.047941672364,289.44128209544476
356.17851424217224,288.9634073619375,289.14110406569694,290.16739908772576,282.05335287204775,283.3594979058697,290.42629050815935,283.0478896772622,289.432135269159
356.2949697971344,288.96419732609553,289.16340039542905,290.16697374248656,282.05054861135324,283.36022386977976,290.4221076656648,283.05025549527886,289.4192339408389
356.4331042766571,288.96191280798513,289.14169278657243,290.16941078613684,282.0497174679104,283.3627574393161,290.42718943663084,283.0502841135549,289.422382096607
356.55282950401306,288.95912269875936,289.06106729514323,290.1721349036144,282.05166028292774,283.3636914203817,290.436205339315,283.0471124071262,289.44003897569434
356.69288325309753,288.96017018925886,288.9954732458945,290.1713824544666,282.0536775432291,283.36272619971174,290.43819716726097,283.0459328645163,289.43110485400393
356.80875968933105,288.9649059299085,288.98785613593327,290.1695056181186,282.05314458720875,283.3628158772831,290.4330839369918,283.0498483677844,289.35720357959593
356.9469254016876,288.9681496979846,288.98346018837884,290.17122230711317,282.0509234299885,283.3652048222547,290.4314783408481,283.05432912936936,289.2494232737878
357.0715675354004,288.96690226834073,288.9721801217448,290.1763110393446,282.0502471091757,283.3677097107776,290.4392177071494,283.0532507537805,289.2078612371489
357.2074177265167,288.9645686502838,289.0320172193432,290.18073468834564,282.05232461385526,283.3683694786582,290.4492684326379,283.0475099863171,289.29128106027343
357.3286135196686,288.9652040276275,289.12450676432235,290.1823730780765,282.0544159262923,283.3678437927432,290.45131581626356,283.0431130232841,289.39287962328814
357.4241771697998,288.9673719713338,289.080015508822,290.1821134720489,282.05344650225663,283.3675276067919,290.44521726960494,283.04247268593974,289.33533916088516
357.57025480270386,288.9673304883433,288.91149710163944,290.1816474063611,282.05045394561955,283.3675314112858,290.4409081737118,283.04288127551615,289.15295045600317
357.6747944355011,288.96500447297217,288.86156980431105,290.1829058099636,282.0493877694467,283.3672976637099,290.4454948620919,283.0424739230434,289.0957051429284
357.8261909484863,288.9634257040201,289.0287569773211,290.18649860744455,282.05159847727606,283.36680857764406,290.4543102990721,283.0423854013245,289.27035011074406
357.9278392791748,288.96439697674964,289.231260487944,290.1891175950735,282.05395934530225,283.36664444937435,290.45748698160304,283.04350860213447,289.48642750655114
358.06586170196533,288.96682492927783,289.2782346660782,290.1877753889634,282.05350439620725,283.36753322404735,290.4534658778897,283.0451386735818,289.510286861383
358.1831798553467,288.9683962907091,289.14462558864807,290.1867132861915,282.0515272228987,283.3695715437902,290.45122710743914,283.0463622299104,289.3288682724392
358.3208773136139,288.96830698175677,288.9373540000226,290.1919396851427,282.05120709479377,283.3714208930598,290.45733173928164,283.0463872606879,289.1601351232633
358.44065618515015,288.96809791381526,288.8172662228898,290.1997955239847,282.05305446174816,283.37134226179336,290.4658730149219,283.04463075041576,289.1918544544057
358.5794599056244,288.9690947699503,288.8420676413221,290.20078028303243,282.0545601385081,283.3697275214212,290.4669045883276,283.04214021143304,289.306246871144
358.70056104660034,288.9702394265352,288.91769967499613,290.1943935369625,282.05333639559194,283.36914771982316,290.46105768861304,283.0411263701847,289.2818237061752
358.8312883377075,288.96993798385756,289.0068110910105,290.1912452881922,282.05010294843765,283.370712973938,290.45838482810757,283.04169587851385,289.21460679673413
358.95820331573486,288.968699902015,289.15608411425376,290.19833014460625,282.04884195498164,283.3721824516048,290.46386323308445,283.0416037738144,289.3203857487694
359.0784606933594,288.968408164424,289.2489628328881,290.20818946067607,282.05221814856,283.3715995056459,290.47106793054695,283.0403943663057,289.447287282707
359.2100148200989,288.9695292524997,289.11270886791,290.2085213799867,282.05690756140757,283.3706801644323,290.47224249575515,283.0402959735877,289.32056485231686
359.30895376205444,288.9703614994051,288.900128264457,290.20038855336185,282.0572807924235,283.372058890847,290.469117568853,283.0418938839373,289.0950853284763
359.45738554000854,288.9699948701272,288.93226357122154,290.1975553036088,282.0536673666276,283.3751949256273,290.468977846231,283.04270457273424,289.11995204197154
359.56033277511597,288.97081592439224,289.1791091873168,290.2061304836635,282.05197183389896,283.3773493920715,290.47374788567043,283.0412067313277,289.3482883193557
359.6975519657135,288.97506585309327,289.3137664708643,290.2158342954307,282.0546330877224,283.37706567420895,290.47911726008164,283.0391603123073,289.4655602312088
359.81617498397827,288.97962679719615,289.24236809265886,290.2160161689442,282.05713709551827,283.3753319007411,290.48220289678636,283.0387097657224,289.4141460247825
359.9550898075104,288.97912405382556,289.1930921092606,290.21043592491327,282.05493992916286,283.3742898838208,290.4841299326317,283.03947432009073,289.3875002441354
360.07479214668274,288.9744393664499,289.2749614026047,290.20971970033287,282.049908360122,283.3751296202703,290.486111332714,283.04014292537323,289.4537979339959
360.21020674705505,288.9723290456404,289.30159703207266,290.2159364304068,282.04771611319006,283.376938941566,290.48762927105935,283.0410682096183,289.4901249958119
360.33410692214966,288.97554828741227,289.1561485506113,290.2224687035138,282.0504724731778,283.3779797033995,290.4888134075457,283.0429767626414,289.41619185125865
360.4754455089569,288.9793667594503,289.0187046820142,290.2258257675405,282.0542358933183,283.3779814803761,290.49162971603425,283.0450151198902,289.3021335828128
360.58667254447937,288.9795714116522,289.051458343178,290.22885985254646,282.0545177964209,283.378405039912,290.49700523794877,283.04657916224346,289.24783773816733
360.6906368732453,288.97806895476964,289.1477282059055,290.2327819303069,282.0521505741212,283.38025311480203,290.50214896645946,283.04869204330856,289.261935825721
360.8421382904053,288.9781934098194,289.1736266197533,290.2341447034283,282.05132725325,283.38242076546044,290.5031282457909,283.05143912864486,289.2924851070015
360.9433317184448,288.9795297590435,289.1670266989914,290.23154038970955,282.0533065554724,283.3830898979481,290.5003211882212,283.053035369697,289.30537770915805
361.0816390514374,288.9800930380757,289.17580032714307,290.22937477334085,282.0552470823063,283.3823409852313,290.49880163958034,283.0527055916488,289.30297052383554
361.19740867614746,288.979962465978,289.17470211995476,290.2320756329663,282.0548657671505,283.38207757509684,290.5020252532358,283.05126052254275,289.312955011751
361.3311140537262,288.98020149904136,289.17851343699436,290.2379628350225,282.0534224032997,283.38320680762956,290.50772778491057,283.049023090025,289.3389069315281
361.44724130630493,288.98066156001414,289.2077385982934,290.241011677503,282.05351361536935,283.3843506354716,290.5108810753571,283.04626655808653,289.31508452120295
361.585471868515,288.98107666583365,289.19140857128065,290.23764348662263,282.0555030074719,283.3841478063135,290.5086184106438,283.04393824828713,289.2116257826402
361.7050983905792,288.98213821439134,289.09496089933424,290.23164113644987,282.0572130993698,283.3834571161276,290.5032280336346,283.04154779075697,289.14471178912567
361.8458685874939,288.98369965841033,289.0339243330321,290.23040955660304,282.0567944788774,283.384023187355,290.50028368328475,283.0376429452634,289.2143201562719
361.96563243865967,288.9844739610082,289.0924498217157,290.23502875818207,282.05475404863756,283.3859113463354,290.5020534988898,283.034046099734,289.3154617861071
362.103431224823,288.9843783526462,289.17429745233494,290.23907611813263,282.0528854031704,283.38751098290595,290.5059013462639,283.0345785162711,289.3012081872211
362.22423100471497,288.9842446460595,289.1723236905094,290.23827305325494,282.05235447221554,283.3876688268696,290.5091832674727,283.03806623153525,289.2183387736921
362.3520622253418,288.9838023530774,289.1318818304926,290.23477124701486,282.0533471951025,283.3869159520478,290.5103998316102,283.0393344636242,289.2050816892781
362.4762873649597,288.983145588134,289.1467458830375,290.23237294132224,282.0552272383575,283.3867274138283,290.5082103040118,283.03841100728596,289.27501998497286
362.57686710357666,288.98428006082514,289.2122502152969,290.2325310017584,282.0563370550428,283.38803935568666,290.5042410238593,283.04044405287584,289.33820044750263
362.7145845890045,288.98780119304024,289.24448079035034,290.2338022155495,282.05544515942915,283.3901406505043,290.50299149916214,283.0455737671165,289.3359724560394
362.8351676464081,288.99070724454305,289.19777609813696,290.2340808890154,282.0540036239617,283.3908992109664,290.5062860913514,283.0474835390748,289.2754692971919
362.9744954109192,288.9908141418766,289.1280353230758,290.23414587596534,282.05456706186163,283.3889759893105,290.510945688761,283.0428854752214,289.20825793569935
363.0943675041199,288.9899740576535,289.12296437601117,290.2362649817467,282.0567235210538,283.38601792187836,290.51271139852764,283.0362118297363,289.20402552184754
363.2230055332184,288.9902823623205,289.1945944424703,290.23960345837264,282.0576023165781,283.38543285572257,290.5111243021414,283.0341616665167,289.2834020401633
363.350768327713,288.99119436964196,289.2776085120958,290.24152010299434,282.0565602119478,283.3882386648033,290.5100135641889,283.03817368899985,289.36460725659566
363.4796993732453,288.99168519361336,289.2956495871086,290.2418473040136,282.05601827402865,283.3912789649068,290.51237582083917,283.0432370179822,289.32602826148866
363.6033372879028,288.9913377549329,289.2166159468182,290.2417438190796,282.0571366044675,283.3910949625147,290.5160470186058,283.0442565917309,289.1604279145471
363.7460324764252,288.9901307210118,289.10480739121516,290.24103231687235,282.0578680431141,283.3886547561174,290.51706866675244,283.04151350533164,289.027377642649
363.8573424816131,288.98973609108873,289.07923005651537,290.2397772051736,282.05628369246404,283.3878627223358,290.5155294810158,283.0386836626126,289.06613220588434
363.9595057964325,288.9919463652942,289.152031092996,290.2395283477838,282.05348360226174,283.3899023634626,290.51457440723937,283.0384189213052,289.2057238470016
364.1046760082245,288.99488356012455,289.21459615060115,290.2410293201373,282.0521544522382,283.3919822761384,290.51550599776743,283.04068567456,289.28966193760607
364.21479988098145,288.99512545707057,289.22717777638815,290.24292905204413,282.05321642105554,283.39177303341404,290.51733956269106,283.0431415622831,289.304651742179
364.35368728637695,288.9931827780127,289.2442951179928,290.24380652621414,282.0547606925385,283.3903959847282,290.51941668457175,283.04361995059946,289.32178559152686
364.4722943305969,288.99230075772687,289.248630624149,290.24415229859414,282.0544705444595,283.3904315513809,290.52145400501723,283.0431080255047,289.3218559102111
364.6117115020752,288.99306536021925,289.1925018870767,290.2453795279629,282.0524121322841,283.3926085649516,290.5226004150481,283.04421100214444,289.2584675081263
364.73157024383545,288.99350365347016,289.16080612949486,290.2473297137406,282.05090870048105,283.3950214117247,290.52261536949965,283.0466184501253,289.1874041719272
364.8697233200073,288.99323881424846,289.2442203812192,290.2482412608254,282.0519818280828,283.39535266201045,290.52268005239216,283.04752398570685,289.18511753230706
364.99552965164185,288.9938941410507,289.35001195968374,290.2476359962056,282.05486277115955,283.3939183157396,290.523921857862,283.04653411668863,289.23694041241856
365.1109492778778,288.9959701878819,289.348512435831,290.2473982052008,282.0561820743949,283.3935463059356,290.5259901575474,283.0457618415784,289.2814675777965
365.23993492126465,288.99776983108444,289.25701517691573,290.2488311185078,282.05399179004553,283.3955130720953,290.52746008048933,283.0454050646968,289.27261705256825
365.34194350242615,288.9978463264664,289.1589835832571,290.2507003466403,282.05131105598554,283.3974874743805,290.52766570876105,283.0442778032381,289.20479939797025
365.4926061630249,288.9972968149585,289.10893898823684,290.25176510155944,282.0526256376299,283.397239640642,290.527930665643,283.0433701772027,289.1445251061477
365.5936985015869,288.99805291576814,289.13005927925286,290.2527921090875,282.0566476593168,283.39611270052063,290.52967091775156,283.0437825429594,289.1600762641722
365.7459125518799,288.9994602718919,289.17150059923097,290.2543348395959,282.05720617856934,283.39658180140367,290.5318271900214,283.04393225245843,289.1984746147101
365.8483724594116,288.99940276296115,289.15124309770067,290.25549212564914,282.05278101785314,283.39840582910875,290.53274791504776,283.0434474355594,289.1651101478984
365.9853010177612,288.9984555591132,289.11917994440313,290.25622528763574,282.0495660460534,283.3995108344119,290.5333188384834,283.04533688594745,289.11726473537476
366.1046335697174,288.99909003746063,289.209439236637,290.2574928083037,282.05211601537366,283.3991389466653,290.534795804083,283.04979316272124,289.19656231012794
366.2458367347718,289.0011077160972,289.3747040009872,290.2589165530092,282.0564809168087,283.39815999268666,290.53580247170754,283.0516030660229,289.3567639241928
366.37025904655457,289.0018942265594,289.39750948881056,290.25976155440407,282.05655272950906,283.3976507313106,290.53519436232926,283.04829824227323,289.37875222663916
366.5010490417481,289.00081314549175,289.24043134688446,290.260675296575,282.05288278633196,283.3984424097638,290.5347983241327,283.0445549766727,289.2220645297093
366.6270115375519,289.0001001025234,289.13177870136343,290.26166277829105,282.0512233974281,283.400393486923,290.5359748201363,283.0444590362202,289.11988797162235
366.72478008270264,289.0016885363772,289.20752013156726,290.26152191164806,282.05440661728557,283.4016699725431,290.53707998955326,283.04597680717904,289.2103106916343
366.8762843608856,289.0047655284536,289.31475001420296,290.2609975768009,282.05872175976964,283.400920666946,290.53696347468775,283.04604229096304,289.319832733466
366.97648453712463,289.00655064935296,289.27773691845215,290.2622691917324,282.0586600497765,283.3998411072148,290.53723618822136,283.0448038281664,289.26135078132313
367.1152400970459,289.00588700591015,289.1572462303825,290.2646191654309,282.0539181317308,283.4008446964424,290.5390153919509,283.0432069664185,289.1286944029428
367.2338500022888,289.00535052710677,289.1419368187058,290.26513870075036,282.0500206985861,283.40289619412493,290.5407641433932,283.04176314167074,289.12925360659295
367.37099170684814,289.00741092674394,289.29194000747583,290.26383018997467,282.0513584757241,283.40297834209633,290.5409298785714,283.04182189054956,289.26760802427475
367.48825097084045,289.009826884337,289.4612141926459,290.2639077420583,282.05549925872583,283.40123146885026,290.540234067256,283.0437296313707,289.35272020070965
367.62625217437744,289.00882495763074,289.46752276385655,290.26693672911637,282.0567417616288,283.40101136610195,290.5403498949848,283.0452082807523,289.2741302494709
367.74646639823914,289.0055655295459,289.31245357852487,290.2708447832692,282.05407467436004,283.4035979780812,290.5418725217545,283.04501294575374,289.14820159081853
367.8785581588745,289.0050196727948,289.1774756762848,290.27293866290125,282.0522732762567,283.4061407217448,290.54403291471135,283.04510074858723,289.15283766987926
368.0072968006134,289.00879917360277,289.2045072717939,290.2724921177735,282.05498246978254,283.4059494046926,290.5456176541423,283.04667333790366,289.2850222492086
368.1392595767975,289.0128701981682,289.3405107223122,290.2706758680454,282.0599037071791,283.4044407452017,290.5461658656901,283.0485945958897,289.3651407882103
368.256982088089,289.0131530680493,289.41160079342797,290.26993974544604,282.0621482162865,283.4047337155431,290.54638801081063,283.050738473543,289.2836175242831
368.35890889167786,289.01054227387556,289.333895295962,290.27215536262565,282.06029361746755,283.40658042968164,290.54705219779686,283.0535581127676,289.1551531741497
368.5088140964508,289.0090539123259,289.2198882881648,290.27606065445974,282.0574797277202,283.4068937343794,290.548067868118,283.05520780624795,289.1601249006688
368.6104338169098,289.01092707632756,289.22898513103934,290.27849160796427,282.0570263692838,283.40500132874894,290.54925990978415,283.0540777467334,289.28922301558293
368.7520105838776,289.01445095870974,289.34719022943005,290.2780809426189,282.05836627242013,283.40359665076755,290.55060049859077,283.0518590108862,289.3581878476208
368.8682265281677,289.0158611676101,289.41577631764596,290.2760462681157,282.058490155893,283.40446528184685,290.5512453151505,283.05114425403804,289.27930583011937
369.00743889808655,289.0137684994537,289.370020956768,290.27480121092066,282.0567478758181,283.4065891431,290.5506986113462,283.0530695641002,289.1885546700936
369.1275351047516,289.0115084543483,289.3213851691437,290.27649922243046,282.0558332451719,283.40818900897784,290.55079963969695,283.0573276672267,289.23802555333543
369.2612609863281,289.01290421341713,289.3731714563989,290.28061916782434,282.05759727453784,283.4084438801537,290.55342653485775,283.06130380271026,289.3789098401828
369.382967710495,289.0162478156586,289.4768705857559,290.2834571174206,282.06028902411697,283.40779846040556,290.5567314189016,283.0614456459764,289.45135623290656
369.51836609840393,289.01672237156686,289.5253538301093,290.2827127930597,282.0608965693765,283.4075161037757,290.5570237135677,283.05768194473444,289.41091903187834
369.6429371833801,289.01419462671277,289.5023408332374,290.2810424098227,282.0586516639881,283.4083199702623,290.5543732804549,283.0530458254509,289.3596859767796
369.77369594573975,289.01275990738196,289.4799906007619,290.28204637275377,282.05564108518934,283.40955561551533,290.5533109354161,283.0489097271558,289.3848128719834
369.89222478866577,289.01357031687525,289.5085551274554,290.28489513894453,282.0546017099886,283.41015667522925,290.5566485281858,283.04507877381377,289.4581994468449
369.99311804771423,289.01454374479886,289.5629055632459,290.28627939888196,282.0559687147091,283.40987434020354,290.5609870048657,283.04290057800966,289.5026588686221
370.14430356025696,289.01543328413646,289.5932198018206,290.28587366322694,282.05721638715994,283.40932582322966,290.56118104245047,283.04337094570934,289.49389993484004
370.2455508708954,289.0171738071418,289.58763798617775,290.28641137898205,282.05611650963533,283.409288121193,290.5578565173177,283.0444043691814,289.4703322362072
370.383983373642,289.0185206143557,289.57358958126696,290.2889542381037,282.0541311310775,283.4098539869004,290.5568097853914,283.0439442930278,289.4719212037334
370.5032181739807,289.0182035262986,289.57896063462766,290.29139164177735,282.05459261742783,283.41030771880946,290.5609304765924,283.04307852308773,289.4977609577998
370.6415755748749,289.01774766670763,289.60358149086755,290.2920551998608,282.0577822751736,283.41020256922417,290.5661697407083,283.04328226368455,289.5192769886228
370.7605578899383,289.0187455153689,289.6238996800846,290.29176677675014,282.06018755419007,283.4100686418909,290.5670233069689,283.04373080729863,289.51780950475086
370.8959662914276,289.0201714572006,289.623320312688,290.2916946846419,282.0589695552006,283.4106828271879,290.5638397278565,283.0432855941013,289.50353856256066
371.0211384296417,289.02063670923224,289.6136191772754,290.2918798106469,282.055497390593,283.41217613044057,290.562110668456,283.04201491784005,289.50010697874006
371.1575930118561,289.02084140533645,289.61686485283946,290.2923840849008,282.0536976844616,283.4137490916563,290.564952494267,283.04007144008756,289.51436442736633
371.2737033367157,289.0220027595803,289.63332950769353,290.29385554836847,282.05539984080815,283.41404777506983,290.5695108375799,283.03788654776093,289.5285182770104
371.37554931640625,289.0232194268745,289.64494040469384,290.2961693795557,282.0583579172106,283.4126268901211,290.5717759724658,283.03677357572,289.5259410061966
371.5260615348816,289.02255657601614,289.64430106510747,290.29781770463165,282.0591901799722,283.41107903180335,290.5716126984566,283.03734120420677,289.5146997202672
371.6449136734009,289.02078564625293,289.64110850226893,290.29801053395147,282.0572025914634,283.4116386108289,290.5714911168559,283.03873727445585,289.51447047543644
371.7780270576477,289.0210694156282,289.64425457884755,290.29823725923745,282.05490453787803,283.41429943872987,290.57283203111615,283.03986821417976,289.52770085094846
371.8798131942749,289.023978070708,289.6529214954657,290.2998820384132,282.05519605585573,283.41615718343013,290.5749124896796,283.03971655125366,289.538282721342
372.0176434516907,289.0264686641965,289.6617690974863,290.3018501537284,282.05770208375674,283.4148304155548,290.5762954666429,283.0374823145141,289.53607859407526
372.1430594921112,289.0265196676649,289.6661256928441,290.3025186708967,282.05848997988886,283.41198702186034,290.5766215020303,283.03414382419,289.5283643793948
372.2803170681,289.02500701622245,289.6658667948579,290.3022100705533,282.05521887624366,283.4113772899212,290.57663080381894,283.03255462833255,289.5256153382051
372.4021301269531,289.02348979487147,289.66667490161177,290.3022087429989,282.0513551122524,283.41376986558373,290.5767935583076,283.0344161654381,289.5287374868129
372.5376524925232,289.0232133270968,289.67298946416435,290.302815894704,282.05193637725483,283.41618872545405,290.5771891217898,283.0378800327883,289.53322453663094
372.6617398262024,289.02462720145496,289.6809882794412,290.3034106638321,282.05606549137997,283.41610792443174,290.5782741645741,283.03932581856304,289.53567666933026
372.7765030860901,289.02627556714344,289.683979071245,290.3039042351986,282.05793815994,283.41453809333876,290.5801501650112,283.0374195015276,289.5346142989501
372.9093549251557,289.0263342455089,289.68281811480193,290.30519508044813,282.0554687622004,283.414133847155,290.5818429297744,283.0342670750458,289.5320243014352
373.0093827247619,289.0254163102883,289.684869507053,290.3075175803799,282.05324953293774,283.41527341473176,290.58266802813716,283.0319827084247,289.5330305188985
373.1469826698303,289.0257465091831,289.6930772628972,290.3095567949887,282.055260723023,283.41599804473947,290.5831822059132,283.0298776880618,289.5390847595586
373.2641341686249,289.0280625762446,289.7018373589873,290.31081355724285,282.05874864397913,283.4157464708369,290.58413526817276,283.0267718614671,289.54459294290103
373.4013102054596,289.0310410765898,289.70514632323477,290.3128730648027,282.0584278304034,283.4164457836856,290.585701675057,283.02381339373886,289.5445097592791
373.5168478488922,289.03294918611954,289.70431877393634,290.31593932938534,282.05425712814036,283.4189679160084,290.58753705978506,283.02228206184066,289.5417006928411
373.656298160553,289.032730754602,289.70506071268153,290.3171591813304,282.0514212652059,283.42098034595426,290.5887603420296,283.02099005557903,289.542483031644
