timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
199.9846739768982,3776.883805131925,283.90743967043426,289.7864509872244,285.29891159542785,3603.721519313103,290.1426027967011,282.73367801147845,289.0121437732385
200.10942006111145,4316.188796571637,283.90851919019724,289.78497827510944,285.299323360058,3530.0011881549594,290.1388404014236,282.7329464020774,289.0146256614165
200.23441600799566,3747.0707300298986,283.90947970145635,289.78411547667537,285.29816048007274,3452.4202819444513,290.1385768545617,282.7326713649748,289.01316972253375
200.3595690727234,2963.4384611632513,283.9088602264973,289.7850323896334,285.29712511857264,3451.310114587233,290.1428138101055,282.7327969009723,289.00981225742095
200.48464393615723,3144.330797945153,283.90764681392534,289.78647478840185,285.2969814376048,3522.2795777637757,290.1452752800844,282.7324436527415,289.00801836411324
200.61082816123962,4140.304424839718,283.9077027154508,289.7863752651385,285.29717825825736,3578.1157291154605,290.1414100140014,282.7317701081865,289.0085616504987
200.73449087142944,4668.995461459667,283.90862878511473,289.7853925373347,285.2977832114913,3550.3607806858313,290.1363066430313,282.73134887143567,289.01019228379516
200.85961508750916,4113.810094706443,283.9084697750511,289.78593069362546,285.29883458898524,3456.299851894378,290.1371179396127,282.73083619297125,289.01122149464436
200.98647689819336,3250.5255542725613,283.9072025264758,289.7882333829936,285.2990016698955,3384.948576046922,290.1423845156261,282.73003431356057,289.01047231250607
201.10963892936707,2945.155744144912,283.9068258994574,289.7900931847179,285.2975266102083,3407.221681811526,290.14530388601196,282.72992816444514,289.00890007393576
201.2344651222229,3191.4041491085827,283.90796234205527,289.7900486348034,285.2963487010058,3477.023027928906,290.1437111750781,282.73111828873533,289.0091428534433
201.35952186584478,3525.9029549955285,283.9089877536194,289.78905488905514,285.29763736872917,3477.978956852111,290.1412238908697,282.73253610888224,289.011759575309
201.48439788818354,3424.524654267292,283.9087497746694,289.7894733231578,285.3000170715871,3389.685893178375,290.1411002559771,282.7329869127387,289.01376095030554
201.60976386070251,2802.4230169519515,283.90787493037647,289.7925614807332,285.3000478866006,3317.0656651514278,290.14315614818776,282.73281198894017,289.0125854114532
201.73502397537226,2835.193391816036,283.9071630479292,289.79609524983084,285.2973699595494,3329.382910418444,290.1452571449702,282.73310577092184,289.0098349656425
201.85960984230042,4756.501867282263,283.9066084440145,289.7963124768415,285.29551089906147,3373.973058016896,290.1454918347549,282.73410205777174,289.0093857213226
201.98466110229492,7225.364185243865,283.9062425103277,289.7932390831165,285.2967432293817,3377.559905041013,290.1437162170861,282.7349080370971,289.0122907015441
202.11131978034973,7326.061531295076,283.9063943862658,289.79074313121805,285.2990272301649,3333.4654641363218,290.14170818366983,282.7346804451696,289.01489969257284
202.23441600799566,4789.539169009254,283.90695986957417,289.7906781587485,285.29946266055003,3271.7088625768083,290.1412874634377,282.73393379642283,289.01359980996443
202.3596408367157,2544.6482228362343,283.90744214062397,289.79117246203936,285.29791301211526,3229.4378133597697,290.14233389046245,282.7340589455327,289.01052680690236
202.48575901985168,2717.932973313484,283.9074772117367,289.7910206553041,285.29597443833796,3246.0414787951186,290.1430472767399,282.73505377112946,289.0107919585546
202.60932683944702,4334.528716710335,283.90692525903376,289.7913334468392,285.2949814762229,3311.501150110672,290.14211410990157,282.73501433920217,289.0143406780246
202.7346830368042,5091.696950782684,283.90615699837434,289.7924271390104,285.2956105079981,3346.365772748336,290.1404272741106,282.733008282432,289.0158492325042
202.8598051071167,4086.242986595045,283.90591919549104,289.79306010344754,285.2971990885023,3309.3481232923223,290.14031839392635,282.73079616842176,289.0131071317972
202.98465585708618,2721.633903132255,283.906046745551,289.7931414486666,285.2975404011604,3277.0243956992817,290.1426037116726,282.73042231975694,289.00969182161583
203.10963201522827,3002.548836277053,283.905507644075,289.7940316380248,285.2954743440409,3321.005429735455,290.14512318046235,282.7318361881407,289.00875086869604
203.23455286026007,4790.619874276511,283.9045652670634,289.796020921331,285.29327823289316,3365.7224460129587,290.14557021467607,282.7336474402803,289.00978342626894
203.35964393615723,5767.207067168947,283.90484611312553,289.7978599681206,285.29400224961336,3298.309221030958,290.1447113099844,282.7346266778756,289.01148534164076
203.48439693450928,4731.353685770879,283.9062876728185,289.79876770595644,285.29649394723936,3175.266060800485,290.1448996355381,282.73434435146953,289.0129378092487
203.61063885688782,3200.0943409196143,283.90653720185657,289.79906299806794,285.2961847705811,3163.205719057607,290.1464525535945,282.73349419381515,289.0130328696332
203.73432707786554,2792.5564844097044,283.9045659128681,289.7988099795193,285.2918758341539,3280.8020868740855,290.14740304991005,282.7332990652887,289.01209144079525
203.85950803756714,3152.5379184336753,283.9025546162014,289.79762517065,285.28835552071547,3359.9318401750766,290.1463794109774,282.73394617225017,289.01225589513825
203.9844949245453,3385.867864935599,283.9030258233668,289.7962590062992,285.28993590156364,3295.679169208864,290.14430997115346,282.7342264228394,289.01412358569314
204.11037802696228,3391.442474302066,283.90552375984174,289.79657473499947,285.294241019726,3194.1253073016132,290.1430665543702,282.73331122289255,289.01503496466324
204.23431611061096,3168.732500825141,283.9071384792544,289.798661133635,285.29542571479953,3207.62485139936,290.1432793367297,282.7321170193478,289.0127822671291
204.35912203788757,2796.138078310548,283.9062775467957,289.7999112909652,285.2921248408347,3322.3471972799966,290.14411786495157,282.73208799008046,289.009523366877
204.48426985740662,3161.777921855663,283.9048262610123,289.79916995969205,285.2891851155495,3396.5252973698152,290.1447779902155,282.73328925907464,289.0093937862626
204.6094307899475,4690.642746522469,283.90521492822006,289.7989336405196,285.2909322877291,3364.756464531705,290.1451980356852,282.73452562246524,289.0125451549784
204.73437094688416,5772.677638706049,283.9066914235062,289.80059846836275,285.2953678024586,3306.8860042909746,290.1454609193122,282.7348254765495,289.0145290392141
204.85941195487976,4745.495233080995,283.9067803850354,289.8016149825902,285.29731475779164,3313.2045472552663,290.145569583063,282.7342188997546,289.0126198510605
204.9848017692566,2829.2774911373235,283.9052764942176,289.80020623976867,285.2953315009288,3374.425368710909,290.145524621173,282.73342516270634,289.00985264239387
205.10983991622925,2702.8297971505935,283.90435693935837,289.79834078647804,285.29274753723814,3422.76494651845,290.1448476836268,282.73308621850424,289.0106369110573
205.23412418365479,4552.13697829956,283.9051546470053,289.79793336775487,285.2929355289405,3400.8853069774814,290.14308104688536,282.7332113544214,289.01447468958185
205.35937213897705,5728.599990150545,283.90623923572167,289.7983654555523,285.2956123886054,3295.435826553946,290.14152435703903,282.7334262081596,289.0168076850529
205.4867720603943,4562.155459743545,283.9059636217056,289.79898392078223,285.29766741256753,3178.596320329299,290.14269802775704,282.7335882241519,289.0152887897916
205.61101293563843,2724.306971076453,283.90491976858806,289.80030541526247,285.29689735240066,3167.9966605967234,290.14654213847047,282.7337518845522,289.01217014090867
205.73599910736084,2792.5712955515755,283.90484474249445,289.8017299248683,285.2945712241419,3269.52993457344,290.14896644195653,282.73378348477746,289.0104114805653
205.86267399787903,4625.040090066963,283.9058762276733,289.80128777363115,285.2938605317914,3341.831527591743,290.1467472435981,282.7335134439482,289.0107615579394
205.98410987854004,5737.49029160498,283.90669242190916,289.79934672432466,285.2958442665761,3284.6147917903013,290.14251794427327,282.7331041288229,289.0126250743676
206.10901474952698,4825.2297233289255,283.9069528788657,289.7996564167519,285.2979725236128,3171.6684720456874,290.1416766582237,282.7328967224761,289.01434743032235
206.23370003700256,3118.370823143333,283.90732739365893,289.8036285185321,285.29716243907166,3138.1055350845763,290.1449385119322,282.73300472321375,289.0136440230501
206.3595690727234,2371.7132594513428,283.90746485438183,289.8067896570889,285.293942547377,3207.909847013967,290.14762619714156,282.7333548328555,289.01099845453115
206.48379492759705,3155.671122692171,283.90660164308156,289.805712050866,285.29195801723944,3289.5525210385695,290.14691209198577,282.7338809982566,289.01038732992885
206.60856103897095,4733.5943183160625,283.905752789426,289.80426265701766,285.2930077316997,3297.673240897112,290.14546111194,282.7342272820416,289.0134562480288
206.73440694808954,5510.168735272145,283.90631072923475,289.80667052479197,285.2947316869461,3227.2902689106936,290.14599236438255,282.7338022358242,289.0161840054203
206.8584189414978,4548.230078869435,283.9069730324011,289.80949543747386,285.29411949926435,3144.317949482704,290.1470292511548,282.7328925581401,289.0148356283714
206.98364186286926,2989.564197611039,283.9053639635526,289.80760156080015,285.2913745669928,3139.817121206625,290.1466200655408,282.7328497425389,289.01179198884614
207.1084849834442,2705.1413228322544,283.9023343906272,289.8033160407995,285.2894843038165,3237.0691743331895,290.1455752141726,282.733994466386,289.01158955737174
207.23351192474365,3775.4363001203815,283.9012621273669,289.8026199040605,285.2907535360187,3329.12131093874,290.1448542540081,282.73453496221833,289.01388822911167
207.3585820198059,4522.108125676487,283.90306916946497,289.80545156093035,285.29404516083696,3299.961503208852,290.1441161503856,282.73325838777924,289.01446919317925
207.4855718612671,3830.317535022675,283.9050081486616,289.80642938152715,285.2958618168035,3202.3585341533935,290.14411828647155,282.7318146019357,289.0120245580741
207.60875821113586,2655.8914054886027,283.9049006589364,289.804157823109,285.2944042601681,3188.972664441859,290.14615995284197,282.732232406778,289.0097630522003
207.73338103294373,2885.736005375549,283.9039668270106,289.80311880625135,285.2916521560094,3275.1631514317974,290.1484588503389,282.73378210914416,289.0100015040928
207.85840702056885,4672.14740145776,283.90425777758907,289.80522404440643,285.29074877282994,3313.481249664072,290.14755867705435,282.734355436188,289.01134863190225
207.9835169315338,5788.811251714515,283.9052465218403,289.8067207319543,285.29223161498237,3214.9065327213466,290.14400591145875,282.7334510130845,289.01219410310506
208.10913801193237,4622.773032301073,283.9049602072435,289.80606518100126,285.29407219570527,3071.636672385329,290.14255626974364,282.7322705846865,289.0128983279682
208.23328590393066,2731.974851366794,283.9035256682758,289.80692315533275,285.29465790898246,3027.0808618046963,290.145454442338,282.7319444314738,289.01329169865835
208.36014795303345,2739.852457016854,283.9031243911594,289.81019366443064,285.29418180996913,3099.119177343847,290.14868260310135,282.7323730540137,289.0118665970563
208.48328685760498,4550.348879749341,283.90455195387864,289.81129327421843,285.29382405923616,3169.703405712138,290.1474308083609,282.73249023995317,289.00923514831356
208.60847806930542,5653.369189355445,283.906263213226,289.80835599714186,285.29468954083586,3130.3838607725875,290.14324662366874,282.73180597066647,289.0087414995273
208.7334611415863,4749.756355284534,283.90688415059003,289.8057375202091,285.29632952938266,3016.441293504646,290.14195634622104,282.7312260265496,289.0112082476279
208.85948610305786,3062.3407328805847,283.9065101771107,289.80710807295213,285.2961842163067,2963.9246852172637,290.14528320192755,282.73170421285556,289.01289073102225
208.98342990875244,2296.4806617528375,283.9056297948966,289.81063844791555,285.29300818242575,3027.068819113285,290.14880983995835,282.73286743249196,289.01155654268626
209.11064004898066,3068.9815181723384,283.904628684119,289.81266106000857,285.2899840922139,3112.0254576578113,290.14876143328286,282.733433010321,289.0103403088495
209.23315382003784,4759.989577450445,283.90431798077304,289.81273797731905,285.2906655786669,3124.3111295920676,290.1468166618413,282.73254263827675,289.0121826117424
209.3584349155426,5665.332132426419,283.90529403468696,289.8133408522366,285.29361325875857,3089.6214590559375,290.14657531979736,282.73088871712616,289.01461811640496
209.4834499359131,4549.05358754484,283.90655228130646,289.815363060901,285.29495302913523,3081.406937709191,290.14841942498305,282.7302849798414,289.0138834868829
209.6098928451538,2690.0614127330405,283.90635643481653,289.8163092873507,285.29376577266777,3106.446277792351,290.150001389611,282.7314152937063,289.0111823626914
209.73412704467773,2642.4265520159356,283.9048160835549,289.8146228523293,285.2920163895838,3109.350626826105,290.14984995274256,282.73294992559255,289.0110510412992
209.8583948612213,4598.33070163697,283.90386330115365,289.81319254758495,285.2914850777933,3052.589192889941,290.14872950239646,282.73365955490084,289.01449654996867
209.9833948612213,5867.429727258049,283.9043708362434,289.81509667697327,285.2923566263724,2964.264517107341,290.1484486275884,282.7338594247045,289.0172323823657
210.1082320213318,4639.4946449496765,283.90514481395485,289.8182414424175,285.29342873599137,2915.152570833405,290.1500863671285,282.73413120223574,289.01584698047924
210.23315382003784,2609.4103249459035,283.90504874166226,289.8183673032984,285.29334479841987,2950.148555731225,290.15244084518844,282.7343188640135,289.0125147644411
210.35906291007996,2604.4269084466255,283.90432401569996,289.8153765414613,285.29233682305096,3038.912685689734,290.152559148076,282.73413256887704,289.01113728821963
210.48298311233515,4612.932536619901,283.9036285797366,289.8127733051262,285.29215996377025,3104.747667795342,290.14951160708983,282.73363448236995,289.0121265777275
210.60782194137573,5820.97561692578,283.90335765925005,289.81270484282044,285.29352904598153,3101.2288342487277,290.1466254951175,282.7333356384543,289.01378794173456
210.73329901695251,4568.030748347742,283.90384521500914,289.814591316201,285.29471218829644,3049.8441845841844,290.14741207035814,282.73389184206314,289.01530171393586
210.8577480316162,2643.18877687966,283.90488421535787,289.8167846726126,285.29371130280646,3010.6237797293993,290.1504448905453,282.73499097882325,289.0157573735079
210.98317694664001,2692.1598664690882,283.9054106094264,289.81784632718416,285.2909341806759,3015.0724897398372,290.1514372218534,282.735338709579,289.0139426398981
211.10734605789185,4529.392704261955,283.9048299811324,289.8176599079338,285.28894590104073,3026.5652271842373,290.14956721355844,282.73455189095955,289.0113939933766
211.23248100280762,5632.781519403956,283.903986507365,289.817594308777,285.28982922485443,3001.2619096785024,290.14831198446814,282.73384666156517,289.0117373507768
211.3574731349945,4724.7486639472545,283.90379527232244,289.81876152846644,285.29264196665144,2975.4216991040826,290.1501086230346,282.7342727238748,289.01486593358305
211.48244690895086,3027.1098134521485,283.90393428208495,289.820466332209,285.29391678702973,3012.644433352899,290.15308191609034,282.7355013976462,289.0161340414074
211.6078770160675,2250.70809896461,283.9038315978047,289.8209270014704,285.29210976271855,3083.9056694263986,290.15377772381726,282.73655423333264,289.0136994337077
211.73363494873047,3035.012252295529,283.9038626166325,289.8198881242336,285.2905210259073,3106.3035113611354,290.1517188648406,282.73665883135453,289.0120649485472
211.85734105110168,4761.911159921213,283.90477666867696,289.81981832111904,285.2927615810178,3074.706335938904,290.14993914928704,282.73568556328274,289.0150158475829
211.9835479259491,5694.715700936586,283.9065056665942,289.8228634581951,285.2966733534423,3050.1953566453626,290.15093632292934,282.7346051712792,289.0190435246142
212.10837316513062,4575.470585353452,283.9078947056705,289.8270494895047,285.2972143389944,3051.984000415755,290.15362785180355,282.7347518140435,289.01837959050886
212.2335638999939,2695.5810192118656,283.9077189474412,289.82770224547704,285.2941619958955,3049.0919416593665,290.15490719587063,282.7360051529382,289.01400029569885
212.3574140071869,2619.48027074756,283.90618660767745,289.8233794121865,285.29196962306315,3032.0694723673478,290.1530533819646,282.7367122458915,289.0122407129509
212.48317193984985,4540.2167734600835,283.9050772297545,289.8186101851533,285.29285001774053,3022.180648372237,290.14952134926216,282.7358423748892,289.015207243587
212.60723686218262,5794.934593894492,283.90568926233794,289.8183346412505,285.29468578412144,3021.0376132910983,290.14772783407915,282.7342091683656,289.01796559111614
212.73226308822638,4597.191258035378,283.9068769638771,289.82106920488326,285.2952625040911,3017.7428418678583,290.14929106481986,282.73318188717354,289.01631402284977
212.85765504837036,2596.7109503176644,283.906428479327,289.82189976633754,285.2946622416931,3038.1863255265184,290.1519513028772,282.7331319124499,289.0125017636328
212.98228001594543,2566.298398150351,283.90444052823545,289.8207570230548,285.2937100536898,3107.971528119097,290.15268305422325,282.7336412735774,289.0108686652479
213.11159896850586,4554.591865891469,283.90328188116035,289.82140347492793,285.2928167789231,3175.9550944513408,290.1515553694699,282.73428732969415,289.0118060640643
213.2319040298462,5837.549992303624,283.9039231008472,289.82374371452346,285.2923132852088,3157.1982751695846,290.1505549450992,282.7345635930275,289.0129172858678
213.35707306861877,4631.605786321787,283.904836735151,289.8248168381134,285.2923130435536,3049.3309093347157,290.15061785447625,282.7340549200759,289.01318698222514
213.48379302024847,2529.1400697843383,283.90478382850375,289.8252628816373,285.29228129539763,2948.7798628123046,290.1515632489521,282.7333363151675,289.01305225941894
213.6067111492157,2448.6474493808964,283.9041356327443,289.82674492032527,285.2918279159422,2941.3350022651,290.1523774112172,282.7334925838844,289.0124335582553
213.73176598548895,4775.5754520118335,283.90362544393133,289.82676988870287,285.29171231240184,3003.6392087156046,290.1512230780514,282.7343982042346,289.011732815736
213.85776495933533,6699.651863155669,283.9038596202507,289.8237309396294,285.29276459754556,3042.36776207928,290.1482791934795,282.73491687574693,289.0128109173102
213.98167395591736,5767.93291469665,283.90508593988665,289.8215379510104,285.29398672535297,3019.116051949475,290.14701224011577,282.7346003280168,289.0155458513703
214.10661578178406,3134.452152110245,283.90620788944506,289.8229343613384,285.2932587727841,2983.4335175422266,290.1492007879487,282.73372426038463,289.0161092879361
214.23187589645386,2174.6273954172852,283.9057724211876,289.82487372705094,285.2903794796607,2987.6067374134905,290.15172836343186,282.732597972859,289.012838871254
214.35658812522888,4215.781022560864,283.9043303781836,289.8248251927991,285.28819510598817,3028.3337694439224,290.1515267278258,282.7319751703406,289.0103744913104
214.48503994941706,6840.928562287845,283.9037744489177,289.82466079913064,285.28933395791444,3065.3484187007616,290.14984775220773,282.73260275960695,289.01285254500635
214.60633301734924,6907.654561716725,283.90448989558786,289.8258964781124,285.29245898981634,3059.3751704538718,290.14918265759565,282.73380665641145,289.01671890931743
214.7315218448639,4414.489603401754,283.905028995899,289.827163921013,285.2937928029641,3008.5006430546246,290.14982314725313,282.73417672438495,289.01636896741746
214.85651397705078,2272.2605680858305,283.9044321016203,289.8271119598725,285.2921683958356,2951.1673938349745,290.15070933302457,282.73359127033785,289.01339666215443
214.9814670085907,2640.094234788296,283.90347467813945,289.8260734082777,285.2903649446925,2912.365900783796,290.15071715195893,282.7330724988447,289.013456629062
215.10797405242926,4613.473743104225,283.9033608072431,289.8254856697362,285.29108633500624,2872.102877707099,290.14942409518625,282.7330605590312,289.0167740143287
215.23120594024658,5582.5299747325225,283.90400244552023,289.8265292476498,285.29354602539183,2814.1750209109787,290.14844447182696,282.7332254962683,289.0186074188029
215.3564760684967,4376.721305888863,283.90445377802257,289.8283095638808,285.29494818442873,2778.3134162183837,290.15023313823554,282.7335388905206,289.0171301836598
215.48264408111572,2617.864348015431,283.90450961840077,289.82871202047636,285.29392117731885,2819.800116151192,290.1539915349278,282.73407381691067,289.0145494383534
215.6063461303711,2589.010370308525,283.9044169864336,289.82751175703476,285.2915276538115,2917.5400861599196,290.15536297000125,282.7340206368127,289.0122828031094
215.73136186599731,4270.710185938622,283.90389635001674,289.82651339812037,285.2899355746229,2974.0789289614268,290.1523261561035,282.73262642115776,289.0106901022
215.85669207572937,5425.38421298173,283.90327702567276,289.82702708834177,285.29059610603207,2927.989312337337,290.1486448252797,282.7310528266503,289.01102149536274
215.98230695724487,4498.611668903583,283.90387268256507,289.82881461217227,285.2927252500235,2825.314563920737,290.1487351204858,282.7311509228495,289.01288593042375
216.10623383522034,2573.1673687228804,283.90544840074034,289.8305692475956,285.29356636227726,2763.7395372888404,290.15150238354465,282.7325138223433,289.01318263086415
216.23278403282166,2192.393536862074,283.9058723377894,289.8309299409344,285.29162701878573,2789.804261554062,290.1524094128037,282.73334317315096,289.0109187425313
216.35807299613947,4390.319656766235,283.90474689133157,289.829916785687,285.2893992624216,2857.970496953647,290.1500711191593,282.73356924020186,289.0093729581862
216.48128604888916,6998.7319467356565,283.90427048446435,289.82893018049236,285.2903318593645,2890.5821285135517,290.1473850732318,282.7341588720663,289.0110678052455
216.6062309741974,6802.453002627974,283.90515176625894,289.8289830714684,285.2932664774521,2872.801618094997,290.1469251035123,282.734557863153,289.013723094415
216.7313938140869,3900.7778266444107,283.9050996620888,289.82975437670086,285.2935735348398,2856.948339266498,290.1484952249118,282.73384921852556,289.01364296948793
216.85637211799622,2185.4948357082694,283.90308459634093,289.8303935319271,285.2902892440106,2878.1985418623935,290.15057570061606,282.7331607251246,289.0112905047072
216.98704195022583,4156.811262015859,283.90174744864,289.8307919439497,285.287954166107,2927.8556327258193,290.151686568903,282.7340387823288,289.010519478898
217.10615992546082,7251.269155261155,283.9032566547035,289.8317252625442,285.28999515351893,2999.607842162606,290.1512851993387,282.73530533903266,289.01263094163204
217.2311999797821,7386.401080653661,283.9055151692097,289.83317635583444,285.2940390069144,3083.710188359644,290.1503695856851,282.7343854156563,289.0145461747133
217.35611200332642,4512.115206819956,283.9052412043242,289.8334268837366,285.29551594986805,3139.926203745711,290.14999300898546,282.7316106904903,289.01370396111355
217.4830138683319,2191.5492356852023,283.90296435894675,289.83172055212754,285.2931494802917,3143.7736427332643,290.14990837939,282.7303355534914,289.0114273227278
217.6081919670105,2664.655060583739,283.9019905610373,289.8307385613912,285.289663172249,3111.5214953780423,290.1499838837704,282.73215541471956,289.0102624977059
217.73072791099548,4549.222157052867,283.9033458038647,289.83318888952533,285.2884547690176,3044.5909308616333,290.15080648721465,282.734629814813,289.0110118611139
217.85576105117798,5252.469110202421,283.90463568394796,289.8368662698145,285.28989328361973,2933.836017885265,290.15195322781665,282.73491542338695,289.0129192611242
217.98069405555725,4207.862546761378,283.90383082109986,289.83743354168314,285.2910203405951,2839.263490246631,290.15254801036303,282.73353702240934,289.01445355232414
218.1071538925171,2978.8771336873933,283.90187246900194,289.83505416520387,285.2895761900069,2853.907238977086,290.15314364721644,282.7329599657737,289.0144206955621
218.23185276985168,2710.9319024357023,283.9009658466154,289.8333383479601,285.28734318751566,2959.012690954906,290.1539653004327,282.73379150373415,289.01347307330184
218.35941600799566,2972.155945580115,283.9016668501983,289.8334160544662,285.287796416468,3024.590344758419,290.1535259632154,282.73438088289106,289.013291625038
218.4804871082306,3143.4150331597584,283.9026268248823,289.8339580303285,285.29099356100755,2981.3567153849312,290.15189146582304,282.73380227782286,289.01425441713513
218.60530400276184,3191.3431051620646,283.90277083486376,289.834940076671,285.2930553843114,2897.4177518892247,290.15177430871097,282.73322034645685,289.01518083432984
218.73097300529486,2980.9870086272185,283.90242690331326,289.8372172530361,285.29118631209604,2871.360202184856,290.15402128787684,282.7339418070617,289.01498085632977
218.85548996925354,2584.9999974285993,283.90205649917954,289.83999881316055,285.28749339798077,2924.257980703128,290.15589560343574,282.73570493072117,289.01417781821016
218.98046183586126,2994.364382911996,283.901531739677,289.8413593872661,285.2866379721965,2999.0506582943476,290.15550555712724,282.73729148421495,289.0148280036434
219.10525703430176,4588.060165902274,283.9011364830699,289.8405128337278,285.28978647974697,3020.347523508345,290.15428107064895,282.7377427984402,289.0175882378975
219.23040008544922,5641.220112493857,283.901283383978,289.83875903535466,285.29247962862746,2966.66066433033,290.15398462181906,282.73699945625754,289.01938736833296
219.35532999038696,4601.699388509739,283.90124287729543,289.8382120793566,285.29054458147806,2903.042864324619,290.15440316732776,282.7359972906035,289.0171010507522
219.48036599159246,2795.428578584132,283.9003878085226,289.83922511285414,285.28629486728585,2913.064073755321,290.15459498541395,282.73566492118124,289.01298519453576
219.60683512687683,2555.8083570036365,283.89989750898854,289.83983122918494,285.2850776924414,2993.8246581375583,290.1541466272893,282.73570984389704,289.01260120222736
219.73041892051697,3786.7112723218625,283.90105106645893,289.838713106262,285.2876844360937,3055.9323160623535,290.1530885830647,282.7352683955651,289.017059716526
219.85749697685242,4490.541428438971,283.9029799724637,289.83732980538815,285.29077614006303,3029.6615138624397,290.1521050740429,282.73438437903485,289.0208332921777
219.98028922080994,3841.691259368085,283.9036848222936,289.83790664871276,285.2921800933202,2943.1034927081355,290.15264226815765,282.7338636211184,289.0190811847015
220.10668396949768,2899.179669523559,283.902416085995,289.8406165797647,285.2912556386775,2887.7358689542243,290.15534420525165,282.73430886863764,289.0144365655716
220.23198914527893,2685.395750942607,283.90044735851177,289.8435231029601,285.28797072444235,2915.018229658322,290.15835352924995,282.7357625706701,289.01314209016925
220.35500812530518,3050.2152048873845,283.89983493604905,289.8445160064545,285.285308287778,2976.453690360298,290.1588740162899,282.73745198745013,289.01628668684185
220.48008108139038,3295.6552255988777,283.90116034422056,289.84338119714056,285.28726930830777,2976.4667657555433,290.15688821117794,282.73814425442407,289.0191514516361
220.60476899147034,2999.0343309758355,283.90271431095,289.84221981034966,285.29207218403377,2899.5360014648254,290.1554074842587,282.7375249610485,289.0183607109013
220.7297830581665,2540.550341981042,283.9027239461498,289.84284963510476,285.29327774713784,2865.7017735450677,290.1561360148564,282.7364664618661,289.015426903745
220.85470509529114,2972.552637626806,283.9016371992651,289.84418399141697,285.28922359931784,2986.06422167809,290.15702418451826,282.73563776406183,289.0133493860865
220.97950911521906,4476.174164858491,283.90117189862286,289.8439289022295,285.28587630521014,3171.843113720471,290.1555589302287,282.7349083194155,289.01322881078346
221.10654401779175,5494.870721779895,283.9021064014863,289.8420847344589,285.28841343110133,3220.9775352471893,290.15252865545693,282.7341609627471,289.014203960127
221.23140788078308,4730.632510561839,283.90368825191763,289.8408773048288,285.29380560560276,3108.0295255790747,290.1508764223026,282.733703402757,289.01443765862206
221.35432291030884,3017.757361602695,283.9043401801691,289.84180428478703,285.29481525227095,3027.793881878238,290.1518831200729,282.7336490602885,289.0128087533948
221.48063898086548,2143.2555330740847,283.9031583396136,289.84396618216283,285.29003692152395,3117.6700664671844,290.1537182015568,282.73353486049007,289.0107536186834
221.60429406166077,2927.433451963505,283.90139786206623,289.84517519438185,285.28590793349946,3287.4382337248107,290.15387883232114,282.7330560132082,289.01108265861
221.729505777359,4647.142659594433,283.9013879465817,289.8444315300039,285.287406325467,3367.7584226922577,290.15237960972837,282.7326259939295,289.0141035129441
221.85444688796997,5504.174959015954,283.90338387598746,289.8431691659557,285.2913354017462,3308.338073129291,290.1514301341782,282.7325714666623,289.01643417196186
221.97938013076782,4441.5386547537355,283.90508972693345,289.84339044604474,285.2922671697834,3190.9366511993776,290.1521660455114,282.732695762508,289.0153009291595
222.10419702529907,2744.197538429752,283.9048906568345,289.8449795899857,285.29050956304775,3127.104995455915,290.15338382262087,282.7331391385887,289.0127998782621
222.22912907600403,2520.704331375652,283.90370215373974,289.84645592231817,285.28966439604585,3161.9621502949294,290.15377384224274,282.7340567980851,289.0130876689517
222.3543050289154,3829.8559802102036,283.9028899323078,289.8472168183746,285.2904024176883,3230.0297083178225,290.15344946638794,282.7343168263748,289.0159920164326
222.47917795181274,4704.529256895643,283.9023658237407,289.8469304146226,285.2912149032509,3219.7146761272206,290.15289095439994,282.73282843310875,289.0172509243877
222.60409498214722,3894.5902802775245,283.90179154714275,289.8452293463611,285.29199449883305,3122.8960084676282,290.15248335679877,282.7309649910145,289.015205832656
222.7312729358673,2531.046581465729,283.9017935811253,289.84393065315277,285.29297949620764,3069.2047476145503,290.1528712051205,282.73112669610856,289.0127048126195
222.8536479473114,2651.4694643206444,283.902796009046,289.84563399894387,285.2930645844009,3145.8520822998426,290.1536837914785,282.7331706008931,289.01179615950684
222.98025703430176,4417.665213628135,283.9041210759092,289.848904124327,285.2921444231273,3250.88405629527,290.15326169023785,282.7344650820941,289.01143752771367
223.10432291030884,5654.5999618028745,283.9050062283524,289.84973232941996,285.2921290030268,3228.3602905701864,290.1516462390669,282.73348587975886,289.01094076347124
223.22870993614197,4628.821834398697,283.9052948187667,289.8479501410095,285.29335217143097,3111.6485823214903,290.15140666783304,282.73171849715294,289.0110806112633
223.35358810424805,2502.9516355911182,283.90491700461115,289.84673637886755,285.29326322179935,3109.3662123342688,290.1532565433925,282.7313912100366,289.011577750937
223.47856497764587,2129.1411815174697,283.903734910857,289.8467815910578,285.29091394169734,3319.832463375748,290.154000521302,282.7325012469837,289.01117027085485
223.60613417625427,4541.824659464901,283.9021295892862,289.8466486324483,285.2894278350468,3572.461940483046,290.15170652307273,282.73334746897285,289.01030500001133
223.72880506515503,7347.452765273657,283.9013526039153,289.84692241742596,285.29128671510665,3647.3192510456315,290.1494258162322,282.73316588641313,289.0107852120511
