timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1071.861568927765,289.698116519407,286.4995238346686,285.10595449801644,281.6352132489185,289.33000957765216,289.22947777619856,282.9447463506723,291.51085637521453
1071.985509634018,289.6925633003588,286.4962911445805,285.1019150162411,281.635720296839,289.32143331453824,289.2284372880725,282.9467518581842,291.5188254760014
1072.1190004348755,289.69319278794893,286.498241425768,285.09751381645674,281.6328912712159,289.3198415105101,289.23005067322674,282.9477781064435,291.51890107324846
1072.2415134906769,289.7070745866877,286.5010824983477,285.0962622042224,281.6304647101306,289.33678955011374,289.2319942582358,282.94680222570366,291.5086855048593
1072.3478767871857,289.71841639426964,286.49921046170874,285.0983715990829,281.63151791217894,289.3540775284248,289.2316282076042,282.94538924659247,291.50015518471656
1072.489961385727,289.71414332169707,286.4943164161907,285.10142934222904,281.6350154351997,289.3521094384035,289.2292044344223,282.94507613446495,291.50344134253226
1072.6258072853088,289.70659909066404,286.49302854451724,285.1032601795018,281.6371309555037,289.34029649279057,289.2272609189816,282.94556348649843,291.51275407794304
1072.7410571575165,289.71264682637815,286.4971182810971,285.1037883349544,281.63590393891667,289.34006272261547,289.2276685482416,282.9457083998049,291.51335874987893
1072.8741447925568,289.72226526371315,286.50056906930394,285.1037300641975,281.6336922532377,289.35026245421915,289.22960655411055,282.94480876170866,291.5012414551557
1073.008632659912,289.702206983668,286.4978841545712,285.1026452151742,281.63366458636995,289.3395354606941,289.2305912999399,282.94320592473827,291.4904114684798
1073.118601322174,289.65744941996655,286.49198714835364,285.10009668242867,281.63540773766533,289.2997123982541,289.2295220970933,282.9423283491875,291.4960673770253
1073.2241458892822,289.6708190283375,286.48976089284065,285.09762895641535,281.6360147261358,289.3035593208277,289.2276360207702,282.9431968620209,291.511594796832
1073.3890011310575,289.7566734430926,286.49101442615006,285.09680486980716,281.63399936394393,289.3869645070002,289.22588427642074,282.94479719306565,291.5108046167294
1073.4992938041687,289.68663795698455,286.4885399581032,285.09624268768357,281.63058607761724,289.3558451522573,289.22345575808697,282.94513134712116,291.4804523472687
1073.6185340881348,289.2181037855147,286.47997657623705,285.09419315557136,281.6281823617155,288.95836177352174,289.2200239359402,282.9436453160905,291.44211004716453
1073.7654702663422,288.52688226996247,286.4715539348911,285.0924859000971,281.62814442445716,288.3187551442842,289.2167900814241,282.9416994998224,291.4262059396772
1073.8737349510193,288.10272442328744,286.4683304774992,285.0932381690284,281.62935285413704,287.90173177374965,289.21465626997184,282.9409563876887,291.43211780794087
1073.9788269996643,288.17585743128546,286.4684142829125,285.09419579232684,281.62931015832856,287.9647102788222,289.2138980704212,282.94171830285484,291.4349895172406
1074.1416459083557,288.5275689152518,286.468158357037,285.0927629320819,281.6275331079171,288.317195538293,289.21470434023064,282.9427694830997,291.4251269973149
1074.254113197327,288.8481237818127,286.4669085122018,285.09124040043986,281.62673396433115,288.6440729297251,289.2160461891016,282.9429971410207,291.41732315800425
1074.3727288246157,288.9738581960008,286.4657056487469,285.0926508816763,281.6289519600449,288.7686224496512,289.21608513504964,282.94283177855806,291.4230972027441
1074.4990863800049,288.81622483526434,286.4652410532822,285.09499437297166,281.6320648039848,288.6073241523667,289.214808367055,282.9432709753375,291.4332772679437
1074.6337370872498,288.45117151816817,286.46570462684645,285.0944807853093,281.632422461805,288.2441418243028,289.21413050029565,282.9439847135656,291.43270626417296
1074.74281334877,288.23814808273613,286.46659677766337,285.09160202996134,281.62971453668905,288.0318829014915,289.21507670279937,282.94381021946623,291.42145050262235
1074.854954957962,288.43569411663213,286.4665446122401,285.090012607352,281.6272173076417,288.22582899136773,289.2165111912277,282.9427400196072,291.4140068205337
1075.0080606937408,288.8151965269461,286.46478616844837,285.0909249343197,281.6276203301094,288.6125773335111,289.2167260712339,282.94182052894706,291.4193517667697
1075.1332986354828,288.978193677033,286.46280147692227,285.0919809522907,281.6298429997447,288.7904995686892,289.21543196102886,282.9415231935462,291.4285469548382
1075.248554944992,288.8205097815225,286.4626340254104,285.0915150804414,281.63059145602284,288.6160782569022,289.21420323446023,282.9414724569455,291.42688205819485
1075.3949098587036,288.5012135836334,286.46364374795746,285.09088918439636,281.6289216241022,288.2597885325531,289.2147481590644,282.9410359022891,291.4143617175562
1075.5029211044312,288.2166651355,286.46334737734514,285.09171196906806,281.62775515913887,288.0201946703823,289.21631884068273,282.9397648617246,291.4056253773171
1075.6108164787292,288.10491688310276,286.4612782137038,285.09318706138737,281.62944839989024,288.05571983924017,289.2162752198422,282.9383567102896,291.409458863809
1075.7710666656494,288.2183365298965,286.45924864864463,285.0933902068183,281.6317111277306,288.25013746009245,289.2142356750421,282.9385399486623,291.4179591938217
1075.891529083252,288.50335083664777,286.4583099581712,285.0919723393822,281.63092936534383,288.4368185360377,289.2131728352994,282.94058904091855,291.4194195880818
1076.008402824402,288.8125703522614,286.4581205856147,285.0909217358062,281.62811814919695,288.6098028413774,289.21488728192475,282.94242485491446,291.4133803875946
1076.1439638137815,288.9581126282013,286.45841667555254,285.09225322772585,281.6276908616196,288.736085098092,289.2172410557974,282.94270538921324,291.40803803732985
1076.2688646316528,288.8060474237163,286.4589397880115,285.09513363792047,281.63071563006315,288.6125960104586,289.21753261379405,282.9427529835968,291.4085238277193
1076.375281572342,288.44472426718744,286.4589946671916,285.0971830339556,281.63333412927153,288.2324661126473,289.21625441071916,282.9438640303988,291.4123668617611
1076.488231420517,288.2142315768445,286.4583341798047,285.09813824490095,281.6325671468243,288.01361735569753,289.2158926519713,282.9449861008922,291.4140906966967
1076.6317241191864,288.340574530589,286.4574932115946,285.0993398222062,281.63022840409957,288.21126561482913,289.21734591374894,282.94460879304637,291.41113699843226
1076.7622818946838,288.63385847825504,286.45694792300367,285.10089818249173,281.6297932926059,288.44340026393735,289.2189100141557,282.9430422430162,291.40599651084403
1076.9025855064392,288.7645619341113,286.4566393487429,285.10219363828503,281.63203491874447,288.30834626710975,289.21852151087774,282.9416206551292,291.40366702100175
1077.0216538906095,288.6829094227411,286.45623879993707,285.1031135724609,281.63468993754066,288.0573054225331,289.21647558961905,282.94111184217866,291.4059520003305
1077.1318707466123,288.612587691831,286.4557334072582,285.1030581303824,281.63470556801894,288.1499480110412,289.2154688917272,282.9416295021133,291.40869268876406
1077.2423453330994,288.6987403843731,286.4555838015363,285.1012105837741,281.6313920381634,288.50758268651765,289.21711112493244,282.9427928058558,291.4067675483198
1077.401135444641,288.7653539826678,286.45563441070937,285.09849946597853,281.62842583299204,288.649541908174,289.2193650174175,282.9436116313402,291.4011027180534
1077.5202622413635,288.5658302597601,286.4545153266814,285.0969922238489,281.6299530029523,288.377905729998,289.21940273464696,282.9435345949035,291.3978368118263
1077.645444393158,288.20094932587466,286.4517661905238,285.0970825573953,281.63385911541235,287.9842770070669,289.217658593372,282.9434616316887,291.40015130457596
1077.7852120399475,288.03284565142064,286.4496653558832,285.09726403964146,281.63379834901764,287.8455800854685,289.2167396235369,282.9443053988801,291.403856530543
1077.8922607898712,288.22825865674577,286.45060409896723,285.0969788540158,281.62913036384344,288.05038928410073,289.2176949479516,282.94535960940533,291.40314298363177
1077.9984104633331,288.5634050837346,286.45325662892077,285.09749546559425,281.6264395058371,288.3706289210882,289.21937063456573,282.94552892665166,291.39861884993434
1078.1626393795011,288.73039238795945,286.4537570838332,285.0992322259646,281.62920659707265,288.5334385613617,289.22030037353744,282.9448244851275,291.39622452491284
1078.276115179062,288.7641581675827,286.4509554749418,285.10053445470305,281.6331203187843,288.573341081427,289.219866444858,282.9436226656857,291.398757142675
1078.3948531150818,288.89927269706874,286.4483698328078,285.0999668306356,281.6338010860986,288.7081070736241,289.21856956978814,282.9422849682666,291.4024059105668
1078.5098571777344,289.0763923292042,286.4490877595315,285.0979102788251,281.6321646427464,288.87942524896533,289.2176479125917,282.9418803527292,291.40241616360953
1078.655641078949,289.0688215243739,286.45073020841767,285.0956896264162,281.6307376849248,288.8702786622105,289.2175465025159,282.9430107163382,291.3985709331658
1078.7800016403198,288.9121327609807,286.44924263705184,285.09460319020604,281.63028614762345,288.7190478072856,289.21744454999134,282.94398149976917,291.39405081894336
1078.885636806488,288.71910819484407,286.4460157876367,285.09551234815564,281.63044071955443,288.5336561268926,289.2172627468171,282.9427068554426,291.3922899811875
1079.0211381912231,288.4580427509199,286.4461014253666,285.0983270441445,281.6305963220116,288.2712282453584,289.2183572103045,282.9403070070746,291.3954605819563
1079.156001329422,288.27797655108105,286.4503453295045,285.1017955567103,281.63064475005626,288.07223889881794,289.2210870258927,282.9399752130658,291.40224181364783
1079.2757778167725,288.5111288485911,286.45431225501454,285.10405626675,281.63134824121175,288.2770760230784,289.2237235568039,282.94206822360036,291.4081208716836
1079.3961787223816,289.0553063823438,286.4541011481524,285.10402809056063,281.6329217548269,288.80129326482876,289.2244093041016,282.9433137001011,291.4115400254519
1079.5311541557312,289.2597677989809,286.4496770937742,285.10245470837157,281.63386592271604,289.0027457557726,289.22278456949704,282.9417261565239,291.4145206674759
1079.6470341682434,288.7797720513083,286.4445110872733,285.10098738953445,281.6326674604611,288.5370260929155,289.2203240691867,282.93951053442447,291.41458288478543
1079.755622625351,288.2094575972692,286.4436560913685,285.10074385342506,281.6303179544197,287.99258399901754,289.2195604932579,282.93952902112585,291.40699934891524
1079.9143779277802,288.37891687089746,286.448517317717,285.1017794264915,281.6295388142718,288.1794309717238,289.22129533500305,282.9411658857662,291.3965561392222
1080.030702829361,289.1707969680774,286.45320433060317,285.1023815301029,281.63114526173206,288.96514261066136,289.2230431434587,282.94192630069006,291.3932898926231
1080.1482315063477,289.6322011672659,286.4509782313732,285.10032660456886,281.6329073779491,289.415237304076,289.22214794618577,282.94157204915365,291.39686908514005
1080.2952418327332,289.2818821788586,286.44376563705777,285.0968799907105,281.63260772989486,289.07360596817824,289.21930248379863,282.9419871952169,291.39729943761296
1080.4051337242126,288.6710503406668,286.439370790669,285.09594934985,281.63038409943795,288.4819500299459,289.2172826562721,282.943606217495,291.388948140753
1080.510211467743,288.45809355807853,286.44015864697616,285.0977756755404,281.6279746390316,288.275950543637,289.2172884957186,282.94457462359446,291.3766906905819
1080.6727137565613,288.54879780367975,286.4412142832074,285.0988992275041,281.627376331308,288.36389010457907,289.21786284182366,282.943741869839,291.37052992587144
1080.7912378311155,288.4973206211519,286.4392236791432,285.098528413441,281.62940720050943,288.31374032857684,289.2171067139303,282.942584643681,291.3750339575064
1080.9069147109983,288.22244000725595,286.4365929268561,285.0985717562692,281.6321930054946,288.04250532933236,289.2153230250133,282.94315901227066,291.3827240029201
1081.0422728061676,287.99576429124625,286.43625096268437,285.09842809457547,281.63259184582324,287.81407868408485,289.21480199611904,282.94516193844197,291.38201139952776
1081.1639912128448,288.10694439167514,286.4373291939383,285.09599574953427,281.6302201990063,287.9218610275991,289.21657561314294,282.94638024496305,291.37267165770515
1081.2675569057465,288.58363761773523,286.43718793072816,285.09247659433066,281.6283405749111,288.400567055501,289.2185787939075,282.9456878993183,291.36680994853214
1081.4161355495453,288.9756180923287,286.43523641910224,285.0912648020389,281.6296464357538,288.7956369086961,289.2183920406584,282.94420075523857,291.3719594821891
1081.5408437252045,288.76495405755014,286.4335808120648,285.0930187827484,281.6325987487209,288.58006170516575,289.21674781805706,282.9434557969253,291.3802466728668
1081.6570823192596,288.20194031071355,286.4340774182189,285.09482485886144,281.6333923638851,288.0086469016677,289.21639292066965,282.94357687406875,291.3795456474052
1081.8067841529846,288.0950033922837,286.43569736815715,285.0942022819899,281.6311063696052,287.9042379271385,289.21795529624575,282.94350326599755,291.3701837059792
1081.9243307113647,288.5604252742804,286.43607225743153,285.09229326285595,281.62900688077883,288.3791077997735,289.2191526366352,282.94249939104384,291.3639402469267
1082.0325648784635,288.8102665786044,286.4346738108494,285.0916809327017,281.62980909089225,288.6225111766959,289.21833611566535,282.94111682834176,291.36819978220797
1082.1435618400574,288.4815861811211,286.4329884292586,285.09233302009244,281.6318623833008,288.2799862002082,289.2166603796755,282.9404852810213,291.376607379294
1082.299664735794,288.19748946601646,286.4325854187522,285.0924562949224,281.63190207011564,288.01796910533113,289.2160569801908,282.940520929725,291.3772768092851
1082.416758060455,288.3939622613335,286.4335971891705,285.09177323293017,281.6296316075441,288.2505350573106,289.216758722812,282.9394993778955,291.3682433176797
1082.5348830223083,288.6840906423905,286.4343551427855,285.0909566901524,281.62788565535675,288.48950254431367,289.2175296850532,282.93659141898416,291.3607269499505
1082.6820950508118,288.76394417339606,286.4333386485711,285.0900320886402,281.62914185560527,288.4357229337535,289.21733619925544,282.93411520285156,291.3641821259998
1082.792801141739,288.78802982560325,286.43165584468585,285.08947555523196,281.63234753884467,288.4007523788039,289.216401859813,282.9349187537296,291.37234521433004
1082.8982446193695,288.73260328736933,286.431612687932,285.090148158727,281.63355423017947,288.4102773030316,289.21597021620494,282.9379405115191,291.37168269148106
1083.0587983131409,288.5123138178927,286.43313564117585,285.09125014204085,281.6308821811327,288.26581527158544,289.2169362669056,282.9394776438682,291.36163989408936
1083.1779234409332,288.46912969251974,286.43403922012396,285.0912238271566,281.627768421017,288.318051630342,289.2185834287377,282.9388159080583,291.35607233327187
1083.2948608398438,288.812141467668,286.43341018842915,285.09042108203295,281.6284954605352,288.8630195366906,289.21911271541387,282.9389424534469,291.3627903989131
1083.4360749721527,289.11030423054007,286.43259684259897,285.09025420189744,281.6317091387843,289.30374389041873,289.21785467776846,282.9409411403118,291.37283621256427
1083.5501103401184,288.9689564917552,286.4330183139025,285.09079001605403,281.6323791772969,289.0162912687694,289.21637772221504,282.94167710637214,291.374896731965
1083.6588759422302,288.5928122321974,286.4343841513842,285.09125211553504,281.6295386015476,288.37232081587774,289.2164071273383,282.939237206089,291.3698682562216
1083.8095061779022,288.331360546622,286.43526255761157,285.09157118788397,281.6277282291485,288.08695620024037,289.2172752112346,282.93696485510776,291.3655391741169
1083.9300394058228,288.22141755120333,286.43487049218555,285.09205786942255,281.6301906408289,288.1953971515863,289.2170224947882,282.93842298529637,291.36558796414727
1084.0561845302582,288.17154317449445,286.4340179954116,285.0924772962442,281.6341031784849,288.2676469935626,289.2157163758826,282.9414706949574,291.3684809312383
1084.167074918747,288.1598994911514,286.4341136724384,285.09226829412205,281.6343714001515,288.13440617365376,289.2156205699472,282.9418728795017,291.3710785841394
1084.3114013671875,288.1430253183183,286.4353919768915,285.09153676042916,281.630576535778,287.9525841695094,289.2175031474748,282.9398595344358,291.37071083808365
1084.4239015579224,288.0980019450698,286.4367516169693,285.0912885404526,281.62773643728855,287.8816670751397,289.21893211493665,282.9383314478519,291.36799125685735
1084.5313136577606,288.1552686790734,286.4372745201663,285.091986452663,281.6294682903212,287.990588426006,289.21769926627695,282.9378738025786,291.3677173547437
1084.6934249401093,288.4219936303147,286.43716576270754,285.09235966291186,281.6327369684545,288.2681356882536,289.2152150347306,282.9380396071501,291.3728122038991
1084.8133037090302,288.7600083358559,286.4374422368603,285.09103035173376,281.6321251091466,288.5796119997579,289.21460484100413,282.9395011996278,291.3788906749431
1084.931627511978,288.9294290233251,286.4390103944057,285.08892686972973,281.627921387024,288.7392056665724,289.2163483553687,282.9412657763503,291.37953724785683
1085.066373348236,288.8493086846796,286.4410778297863,285.08831591327447,281.6259298885918,288.67030863624717,289.217851134182,282.94054776403016,291.37542512556377
1085.1989753246307,288.66371117809643,286.4410207292089,285.0896548687512,281.6288771579433,288.4918590926508,289.21722602939843,282.93765169839935,291.3735118772794
1085.3163101673126,288.60133228692115,286.438152761989,285.09117702280184,281.6324794760975,288.4249523132641,289.215529517042,282.9358312724244,291.37738928871363
1085.4240474700928,288.71124130405104,286.4362055059792,285.0915486832172,281.6321206983403,288.5282997419505,289.2149332855384,282.9357634822027,291.38236324321986
1085.536428451538,288.7846811469737,286.43843874891235,285.0912930797202,281.6292979287808,288.60152279465296,289.21612354551763,282.93545834132567,291.3820310938289
1085.6866052150726,288.62593772382496,286.4423640839637,285.0912915258641,281.628542891081,288.4487408567556,289.2177291529183,282.93500502321854,291.37765037610995
1085.8109798431396,288.31284403501036,286.44353894738595,285.0913188567728,281.63107793646077,288.14095605728124,289.21771260478437,282.93623809027565,291.3771967589929
1085.9334206581116,288.1154173286706,286.4423332957083,285.09095747758636,281.6341937464926,287.94152343162074,289.21571873679534,282.93858904431784,291.38414687750026
1086.067199230194,288.1546224242765,286.4427448866859,285.0907108775102,281.6349838694215,287.97323225874294,289.2140983439517,282.93963075207824,291.3915478021496
1086.1715455055237,288.21517675784725,286.4462053693339,285.0908196670147,281.63311209326025,288.0305089623377,289.21535823944953,282.9388328314174,291.391935666278
1086.2911429405212,288.09034068743,286.4502885778059,285.09053525259816,281.63112152574996,287.9106033933248,289.2186507022746,282.93761059313636,291.3900389096883
1086.447759628296,288.0455007963346,286.4527975430467,285.0900324305501,281.632000711948,287.86737024570414,289.22084690634983,282.93694827696424,291.3973852353437
1086.5624186992643,288.5011240502378,286.45442333755017,285.0905779507949,281.6352649962663,288.30758348223674,289.2210225325835,282.9371466742408,291.4143906660367
1086.709318399429,289.2351001466408,286.45728615412565,285.0918374099681,281.63694442913294,289.0150381014784,289.22101849972603,282.9379430071891,291.42750137849544
1086.8155694007874,289.54586268808646,286.4617998493556,285.09226684303565,281.63492134256296,289.30868462447046,289.2216966996514,282.9377788091428,291.4269081841137
1086.9202933311462,289.3216480372249,286.46549055620613,285.0920028145672,281.63209124595926,289.08528418646534,289.2221820286489,282.9360996478892,291.41904923661036
1087.080091238022,289.1453374069114,286.4658666597364,285.0920604265558,281.6323676722633,288.9170288446428,289.22246016226325,282.93602194812394,291.4176363284352
1087.1971173286438,289.23326873057346,286.4642486979445,285.0921416050139,281.6353072875416,289.00854469150664,289.22303599350937,282.9397906765248,291.42680740985344
1087.3219883441925,289.23958304833803,286.46488195573124,285.09166681987796,281.63676881865075,289.01288336021616,289.2228749993319,282.94334351097575,291.4370519267323
1087.4340312480929,289.1524784354306,286.46949222814123,285.090818823484,281.63447601944154,288.9227852925243,289.2209148113707,282.9417939180414,291.4376117310066
1087.5853321552277,289.30056534822745,286.4744526613003,285.08987502653764,281.63121072941175,289.0709692834591,289.21850339769213,282.9376932223645,291.43048254282763
1087.6927807331083,289.5109839288714,286.4754195170439,285.08953624378995,281.6313054599252,289.28580742757595,289.21806276079786,282.93712226899754,291.4284466192376
1087.7993037700653,289.321675958921,286.47370480374985,285.0906181472265,281.6347372379305,289.10169114357393,289.21991105604724,282.94032730284425,291.4380654006683
1087.960030555725,288.89375068372294,286.4747067824731,285.09194822956096,281.6370071570707,288.674935061618,289.22167842460874,282.942393926983,291.450043339427
1088.0789024829865,288.79054812543023,286.48003274809264,285.0912265197605,281.6351670695897,288.5702959174013,289.22147656804935,282.9412368591922,291.4517145824136
1088.1905558109283,289.0511311331988,286.4851188083115,285.0889169935069,281.6314594052003,288.83283106062663,289.22069989132217,282.9395901216317,291.44478355487416
1088.3424994945526,289.21019447286636,286.48597627724376,285.0881515465058,281.6300522660191,288.99772828464114,289.2214738188698,282.93971189220247,291.44304651402274
1088.4558203220367,289.0553256301818,286.48492680831504,285.089903299273,281.6322125527231,288.8461406485219,289.22250165922435,282.94051865594366,291.45350174849807
1088.5613136291504,288.84752838696255,286.48707669504023,285.09137798050847,281.6356660363351,288.6355645769972,289.2211745591015,282.94046728230126,291.4668376897167
1088.6821632385254,288.86267362090115,286.4929167893453,285.09047026463014,281.63723742081226,288.6465285931937,289.21847683284267,282.93990761750365,291.46940239076093
1088.8034546375277,289.0435661665748,286.49783483022094,285.0887916261946,281.6357216074462,288.8289561138192,289.2175003898014,282.9395617760064,291.4612076934302
1088.9657537937164,289.15632089493505,286.4989643879349,285.088537406739,281.63317359835685,288.9496224918081,289.21842895273784,282.93910420204264,291.4568235550217
1089.081083536148,289.08085849100286,286.49895144153265,285.0892371599677,281.63269802735556,288.8796708279951,289.218744390942,282.9382959059949,291.46571107031957
1089.197642326355,288.8567839393824,286.501337076647,285.0896078259696,281.6343324350924,288.65132157764094,289.2173589662187,282.9377210562061,291.4776956703184
1089.3415353298187,288.6223396689173,286.5052842915931,285.09011267760764,281.63525920237157,288.41095328692165,289.21619796522845,282.93766637144137,291.4780641973485
1089.4484384059906,288.58648940883256,286.50809827308115,285.0915506655646,281.63496767313825,288.378918355328,289.2179813908296,282.9377477130031,291.4734594530996
1089.5587267875671,288.87855449852674,286.51077282871256,285.09300236582953,281.6367601341982,288.6712783104787,289.22270070766075,282.9377532792646,291.4860928622797
1089.712879896164,289.3464172437938,286.51649148766785,285.0931896007309,281.64199181884806,289.11085999417054,289.2267131732419,282.93786820675837,291.5195204404783
1089.8259098529816,289.66849999503427,286.52490778502687,285.092430246933,281.6462685976479,289.38428643120335,289.2273424271569,282.93890463131766,291.5486206438515
1089.9740936756134,289.7207864178871,286.53228553385804,285.09187130621734,281.64479277309283,289.4050159233576,289.2275594857899,282.94218222629956,291.55180909835326
1090.085057258606,289.6629279437734,286.53629855587394,285.09217085604956,281.6396265339719,289.3475194085786,289.23171344324436,282.947039772704,291.53845431258674
1090.1938366889954,289.65235242851304,286.53774113180674,285.09323681157633,281.63784612139324,289.34943843674944,289.23709123146995,282.9496980459178,291.5347457368938
1090.3404519557953,289.6777392159658,286.5386405140756,285.09387457870025,281.64204222734816,289.3808419624936,289.2363323431577,282.9477296402651,291.5506335882563
1090.4666829109192,289.6832882445057,286.5403967016822,285.0925257210695,281.64629455304225,289.38467122696755,289.22930891492604,282.94400608495994,291.56961358865027
1090.5895776748655,289.6751514128909,286.5432814676867,285.08972756231105,281.6441727420662,289.3714187457773,289.2249429131155,282.9428921385172,291.57114345570943
1090.7026300430298,289.6763019337294,286.5467904950424,285.0883469062016,281.63782780563395,289.3685362325182,289.22849553833424,282.9442613027951,291.55766463940085
1090.8506405353546,289.68209442950405,286.5497412682303,285.0900393575409,281.6352194201601,289.3760426067755,289.23437991363295,282.9446875007803,291.5518701367533
1090.9608368873596,289.68324539705327,286.5508738869396,285.09324368688556,281.63949048865555,289.38345725343345,289.23491167792025,282.9431123609705,291.56596397961823
1091.0671021938324,289.68448153808947,286.5509941520672,285.09587591048904,281.64497275611836,289.3871520194011,289.2303914401782,282.94182942776894,291.58588904169835
1091.2266550064087,289.69060602698875,286.55290236455727,285.09774094555297,281.644620133095,289.38706632892496,289.22729022811336,282.9424436884069,291.59339580906067
1091.346969127655,289.6955869978305,286.55726339632866,285.0989983149625,281.6389177527945,289.38400664706603,289.22930265908775,282.9436377534502,291.5899316340656
1091.4548807144165,289.692005619468,286.56119340907827,285.098758858366,281.6352409926294,289.3810318241052,289.2329591236601,282.94329890177335,291.5889383485387
1091.6017818450928,289.68597496870706,286.56264854553746,285.096706113996,281.63847752358714,289.38350509529425,289.2327581081557,282.9415894574942,291.59627178451393
1091.7115008831024,289.6939240889229,286.5632368861994,285.09434494365206,281.64428158458696,289.3958814085594,289.2289734085266,282.9409089824833,291.60683269629703
1091.8204786777496,289.7167787310882,286.56562683853366,285.09348936842935,281.64415027617235,289.41249972945883,289.2271646026804,282.94251056728416,291.61359948622936
1091.9723768234253,289.73114740629825,286.5703043069556,285.0943262212293,281.6370696339751,289.4178186640443,289.22993153365144,282.94441753993664,291.6147091474663
1092.0988495349884,289.7232655837778,286.5746660589165,285.0955096130515,281.6318221283061,289.40838608073267,289.23327679670564,282.944047070722,291.6143730376167
1092.209193468094,289.71074910284227,286.5749777319444,285.0957030612261,281.63513366692143,289.40082312759836,289.23271978406984,282.9417882645527,291.61831904746737
1092.3554730415344,289.7107328778267,286.5716344097473,285.09467498322954,281.6421580656586,289.4037246910175,289.2294544210362,282.94021375739675,291.627227151559
1092.4635899066925,289.7143626155466,286.57101905171027,285.0933279029013,281.6435392229663,289.4043915734852,289.22815530325187,282.9404332035874,291.6356393231846
1092.5745277404783,289.7110011919762,286.5775072396066,285.09308039502963,281.63856287834756,289.39666135890604,289.2307087085923,282.94127506242654,291.63859035736544
1092.7307131290436,289.70873786359175,286.58600161807163,285.09453117848676,281.6352285483713,289.39454882429783,289.23415758559514,282.9419278683201,291.6381649806596
1092.8591303825378,289.7159588987365,286.5882297878366,285.0962378937534,281.63807401069283,289.4059754475081,289.2344991882408,282.94284903473095,291.6414728868184
1092.970074415207,289.7251159134054,286.58471215031267,285.0961877342006,281.6425641148408,289.41749721812977,289.23154598739444,282.94379455303334,291.651354310175
1093.113249540329,289.7264309474499,286.5843869532328,285.09503308464593,281.6432653380307,289.41651649699816,289.22936337356157,282.9438021309723,291.6616415958362
1093.2319145202637,289.7232283033779,286.5917894577043,285.09539098003046,281.6412149728811,289.4099031102155,289.2312144335138,282.94319032468735,291.6649093825821
1093.3361248970032,289.7244012303984,286.6002976700002,285.0972600766827,281.64043759249404,289.4102324846032,289.2348896937257,282.94287707565167,291.6630087343059
1093.4895520210266,289.73075569603947,286.60145559551233,285.0977496693641,281.6421420232075,289.417308722236,289.235356373084,282.9425445312191,291.6650727507416
1093.6128299236298,289.7362785666443,286.5968695599668,285.0961430394648,281.64443389610705,289.42233922514504,289.2318091371582,282.94178597876123,291.67507792688605
1093.727862119675,289.73688735961457,286.59581060672207,285.09495977668837,281.644729825892,289.4209157972663,289.22892606497265,282.9412832509859,291.68634789815417
1093.858649969101,289.733796623592,286.6023534029374,285.0953638075711,281.64214787788245,289.4161581533829,289.2302961961576,282.94124050596093,291.6906180160205
1093.9820454120636,289.7340864610941,286.6101316013165,285.0958577429295,281.63921909125514,289.41675631752327,289.2336956973473,282.94117229072367,291.6891541679459
1094.0896334648132,289.7464510678948,286.61157239431213,285.0956826752317,281.63962439110156,289.4311297068316,289.2347966533615,282.94166198883835,291.6913066754615
1094.2374138832092,289.7669761221105,286.6083747921516,285.0955805899511,281.6428641864236,289.4526653114925,289.2330911650358,282.9432108088384,291.70222742823023
1094.3620762825012,289.77690337545664,286.6089639938084,285.0956728719029,281.644176966693,289.4596804521563,289.23157242772163,282.94419638768426,291.7152471160716
1094.4835486412048,289.76777087571116,286.6168404025182,285.0957242950463,281.64149004527525,289.4454749690944,289.2321300209742,282.94318656294024,291.71986851652025
1094.6153392791748,289.75538705629333,286.62579561487735,285.0963271804806,281.6388934248467,289.4316254086901,289.23370217600416,282.9415457584414,291.71639725319955
1094.739521026611,289.7558693390804,286.62830186412765,285.097472151221,281.6406951058858,289.43540766950946,289.2342838553367,282.9412353349266,291.71680523942354
1094.8459343910215,289.7650224917033,286.6254482736771,285.0976502768323,281.6451438848062,289.44649313133425,289.23329555344435,282.94205854123794,291.72844877004536
1094.9639196395874,289.77043930205593,286.6250458717168,285.0962333081143,281.6470732837634,289.4485261881233,289.23207401527856,282.94261814466586,291.7429154915121
1095.1177773475647,289.76807249119736,286.63083444785843,285.0948369013031,281.644723197414,289.4419221840641,289.23215304486786,282.94246504643183,291.7470016665491
1095.2430565357208,289.76445769184454,286.6377081446463,285.0948122665369,281.6412260882101,289.438976806827,289.2332149990299,282.9424269612622,291.74155452473013
1095.3517792224884,289.7713227352964,286.6393863689567,285.0954463608921,281.6403731526577,289.44984551403246,289.23358990465385,282.9431589924433,291.74157325161946
1095.496789932251,289.7908193275347,286.63753064099694,285.09584423121754,281.6427686016275,289.4702372733345,289.2327098271338,282.94394813555976,291.75568414805366
1095.607624053955,289.80588356817884,286.6393387867358,285.09621872410975,281.6456913297964,289.48090849841003,289.23199249723575,282.94381353620855,291.77311192110267
1095.7172269821167,289.8012889922281,286.64705960671927,285.09617885123316,281.6459056923269,289.4715824588687,289.2329101446767,282.94315943081546,291.7779120589673
1095.859647274017,289.78763063076207,286.65458384149696,285.09442174872544,281.6432131528151,289.45769848272175,289.2348794378188,282.94274357484056,291.77141505388795
