timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
373.1859025955201,288.38866607970095,290.225719251597,290.35474287570725,281.9394829058827,283.125236310789,294.7043888869736,283.06819043879375,289.88147743553316
373.31980180740356,288.38507874619984,290.22760660234167,290.35379684362016,281.93969748108077,283.12411020463827,294.69267520047947,283.0703387004953,289.9057573980997
373.4185633659363,288.3833966957415,290.22105049651964,290.3531552000688,281.93981162737424,283.12339021695885,294.68707112272944,283.0683391257268,289.90208906273955
373.5634171962738,288.38530878542707,290.2094249414222,290.351479570882,281.9397949528554,283.12432210811,294.6895043071967,283.06422382577443,289.8687519957969
373.6942813396454,288.3876605430844,290.20319081179076,290.3477300491787,281.9393127830733,283.1259680159512,294.69136615433115,283.0620923303987,289.849530820129
373.79551219940186,288.38691178811774,290.2059721037396,290.34287952868794,281.9378166846785,283.1262859103783,294.6846618248302,283.0596427120757,289.87629826915753
373.93386054039007,288.38388261695485,290.20963440878035,290.3394599031401,281.9362678120701,283.12509023222066,294.6723830855305,283.0548536008888,289.9170305280112
374.06411147117615,288.38232335573406,290.2050770513581,290.3383613998473,281.9362518258085,283.12423552425366,294.6647516348339,283.0539071366629,289.9119577163107
374.20872259140015,288.3836949023468,290.19409237814205,290.33763772061513,281.93733853027624,283.1247984600295,294.665940499162,283.06085542061294,289.85883918792786
374.3153495788574,288.3855319328347,290.18700530802585,290.33561948435965,281.9378086995964,283.1257416914085,294.66869552991204,283.0680058384821,289.8254260692132
374.45401430130005,288.3851803602725,290.1891149611574,290.3327874502405,281.9373181898491,283.12597450409845,294.6640224186029,283.06763020056724,289.85810999219035
374.54980540275574,288.38311395146997,290.193247113806,290.32950697888924,281.93678399873244,283.1258957969958,294.65285319450646,283.0633078508129,289.9118488007287
374.6976988315582,288.38171595935114,290.1888840668091,290.32503630168964,281.9366271848374,283.12583023484353,294.6443945301856,283.06116162224885,289.9096211050219
374.8296482563019,288.38236663696216,290.1767847649741,290.32005973873186,281.9364945804057,283.12514551053755,294.6437648026387,283.0605855831788,289.8520340803932
374.9267997741699,288.38450049384926,290.16882104674943,290.3169479171325,281.93612502745736,283.1240121975516,294.6452344384568,283.0593025005137,289.8178392876484
375.0756571292878,288.3861130379541,290.1718560430373,290.31599519906644,281.93591321666764,283.1236433923986,294.6397372479986,283.0584027928301,289.85196107790875
375.2093997001648,288.3849493183368,290.17807919916197,290.31464017552724,281.9363562578844,283.12421748832816,294.62723371288087,283.05932716377106,289.9042634150445
375.30639600753784,288.38124491926027,290.1755065317128,290.3120698898615,281.9368551632732,283.1247094814496,294.61790952800044,283.06153382247953,289.9052286137867
375.4559257030487,288.378881649151,290.16356671403895,290.31099394606326,281.9361682554928,283.12474637969035,294.61903190938796,283.0636820063518,289.8609242145974
375.5862817764282,288.38074807165435,290.153521535755,290.312633551593,281.9345210349935,283.1249416775508,294.62388317025346,283.06445300584863,289.835401738372
375.68559193611145,288.38395251252695,290.15405739260285,290.3136388165313,281.93368995004755,283.1254315468398,294.6191432953962,283.0632593378456,289.8599282964955
375.8307309150696,288.38363817604585,290.1594963441507,290.3109269966745,281.93445268622474,283.12536662605453,294.6029475371278,283.06148461985515,289.8966810627993
375.95758295059204,288.38057186946577,290.1562459313695,290.3065169441988,281.9355307339072,283.12442200867565,294.5895207203594,283.0617762766396,289.8955213791427
376.0620176792145,288.3801905968778,290.1418544144019,290.30413482490485,281.93558712649974,283.12389380277966,294.59136475763415,283.06485695701036,289.8606693146179
376.2087893486023,288.383988441573,290.13060284759206,290.3028580267933,281.93505974232056,283.1250246279686,294.6004959365914,283.067790427743,289.84044058050745
376.34547758102417,288.38690973378095,290.13410369951345,290.29810918236166,281.93523196593674,283.1266360293749,294.59663159274913,283.06732221034355,289.8593997945816
376.4396631717682,288.3849191677812,290.1436566634458,290.2892028843624,281.9360830060638,283.1262631484695,294.57573257440396,283.0645637251121,289.88836210821177
376.58543825149536,288.3806703978684,290.1418611182013,290.28154821242987,281.9363394428072,283.1238601736589,294.55852938927006,283.06342174015884,289.89009588902707
376.72246837615967,288.37933890885665,290.12701438823785,290.27914619962553,281.9357165603018,283.1220938269131,294.56207974254346,283.0645022000337,289.86886016686185
376.8193197250366,288.3821035065107,290.1148910819166,290.2793641378515,281.9354485677988,283.1224982069104,294.57429621295887,283.0645823229421,289.85587509722563
376.9597759246826,288.3856926596808,290.11675150997314,290.2781283280093,281.936185116798,283.1238168745683,294.57089111460573,283.0627493107612,289.8637909120768
377.09321451187134,288.38643734616863,290.1252827340159,290.2758752236482,281.93712770051746,283.12435587582746,294.5501331105863,283.0621597091788,289.87749031734916
377.1992485523224,288.3840492712763,290.1259558180792,290.27512986852025,281.9376175378762,283.1239150112331,294.5344084532997,283.063985137433,289.88159641493354
377.34173560142517,288.38219605222406,290.1159365629138,290.27537420970896,281.93786045930125,283.12344194504647,294.5378493668008,283.0652558643331,289.8771509262433
377.47404646873474,288.3842385052899,290.1058930263927,290.27309523360555,281.937838507321,283.12377817027766,294.5474746334331,283.0647447782335,289.8724312055623
377.5843069553376,288.3881929153971,290.10455829599744,290.2657364752173,281.93710735385554,283.1247839108877,294.5428695159122,283.0647039201362,289.8715073861293
377.7266573905945,288.38875106722145,290.10738697374325,290.25481782063105,281.93601126843015,283.12567034010885,294.5241614991725,283.06562032138197,289.87335443199714
377.83325767517084,288.3848847867294,290.1040088487799,290.2456358794092,281.9356812207162,283.1258419226147,294.5102585630872,283.06551093780683,289.8749045760844
377.96118211746216,288.3817939692982,290.0931085718116,290.2419719587207,281.93626870446917,283.12524349801896,294.5125123394927,283.0642538412168,289.8735185095673
378.10383009910583,288.3834303300062,290.08369551245517,290.2401679696945,281.9364935276373,283.1245250362466,294.519999000707,283.0635397860221,289.8695220227767
378.2142901420593,288.38652764493014,290.0822294413309,290.23315175939297,281.9356576169181,283.1245963191993,294.5149743009928,283.0637426492122,289.86688082637414
378.3472933769226,288.38554857096955,290.08429965943986,290.22159525868955,281.9346804835539,283.1253111501653,294.4969269902911,283.06414792450437,289.86856531197753
378.44636535644537,288.38135515172524,290.0811047400379,290.21353220165537,281.93443250724897,283.1254364347942,294.4830018855423,283.0645818773077,289.87108977920474
378.59266376495367,288.3802631981571,290.07105296626594,290.2115516936167,281.934813973584,283.12449347982056,294.484597069209,283.0650401751274,289.86837957436563
378.7256124019623,288.3845329971717,290.061795188355,290.2099500649789,281.9358264192735,283.12345446818574,294.49215843657856,283.06508761773534,289.86146044920423
378.8239965438843,288.38872615183243,290.0601044201959,290.20565607480876,281.9371008340229,283.1232361471198,294.4886092521084,283.06445053835637,289.85760851905883
378.97162532806396,288.38749676901625,290.06244907899844,290.20121227211365,281.93662132338227,283.1236927494508,294.47222449572837,283.0639978992609,289.8592765394293
379.1039137840271,288.38278100081743,290.0595522615603,290.195894529199,281.9331521853724,283.12426746308336,294.4580271922486,283.06554043652125,289.8619432924787
379.20155119895935,288.3803139493017,290.04920384219406,290.1846936950998,281.92924724435727,283.1245578067484,294.4569640455607,283.0690792723025,289.8631387414049
379.3515131473541,288.3819929579947,290.03912980616605,290.16741757803135,281.9283604546235,283.12428773871085,294.46145103657886,283.07107649606775,289.86457218782465
379.48688197135925,288.3845528091387,290.0359782561627,290.14942380378415,281.9298760996795,283.12361517142523,294.4564583176168,283.068728988126,289.8666912542368
379.58698773384094,288.38429648701066,290.0363538463107,290.13242682200496,281.9303008392061,283.12318988811757,294.4402242626298,283.06490747879525,289.8716447541567
379.73302817344666,288.3812024343488,290.03210867839584,290.11308937042287,281.9284653356749,283.123359938461,294.42599783503897,283.06444082916,289.88626337146917
379.85626220703125,288.37862867343813,290.02185564970455,290.0925826511903,281.9264312287894,283.1238078896806,294.4234846033358,283.0664702905552,289.90715315860314
379.9639630317688,288.37932654483063,290.0128326383374,290.0795836579509,281.9258561786771,283.1240912184769,294.42638471880645,283.0658885325415,289.91409580585315
380.1073923110962,288.38209339244133,290.0106844342837,290.0788703455147,281.9262389405316,283.12390479905093,294.4219492045866,283.0620792642139,289.902280475911
380.23717403411865,288.3834877551461,290.0112133849256,290.083192842561,281.92646566471416,283.123099464402,294.4078979249254,283.0598600444092,289.90722042571525
380.34955954551697,288.3824679997953,290.00614312061833,290.08347042679367,281.92616851215246,283.12220055491343,294.3943752547159,283.06126534820555,289.95840665751007
380.49316334724426,288.38138077238466,289.99529125642425,290.0814885273264,281.925834861764,283.122296789484,294.39008761434326,283.06320981257034,290.0123577432599
380.5983154773713,288.3821698439249,289.98703212780356,290.0837129871175,281.92606547351124,283.1236073696141,294.3917776944072,283.063714561458,289.9914182318781
380.73207902908325,288.3833967578979,289.98578693558545,290.0877909782283,281.92635064772986,283.1247679775628,294.38950775824117,283.06398442376786,289.9081065253613
380.8345413208008,288.38223092878366,289.9859378609075,290.0866233133562,281.92575931845164,283.1241289060326,294.3788483169346,283.064267802514,289.87153178525597
380.97570753097534,288.3789810502531,289.9811465797501,290.08242786919766,281.9250060733416,283.12167013344066,294.36520692156006,283.06287253777896,289.9281895908115
381.10689473152166,288.37758493052246,289.9729261155163,290.08209056011145,281.925428669201,283.11941574345576,294.3568246937647,283.0597352826244,289.9925044507152
381.21159410476685,288.38006591422203,289.96605104425754,290.0790942731818,281.92628654857754,283.1191674364027,294.3545331745975,283.0575633685923,289.9944106757788
381.35711431503296,288.38297176048764,289.96134154861807,290.0590300704731,281.92564815823044,283.12003163238876,294.3504419087086,283.05818117630275,289.9877015285864
381.49129033088684,288.38215755154755,289.95690344485297,290.0270786687123,281.92328735343324,283.11999791251884,294.3386316455101,283.059892748575,290.0368732142568
381.58846783638006,288.3787771199522,289.9519999950538,290.0088685055725,281.9210559546408,283.1193336347097,294.32427473495113,283.06015427706694,290.10111511723966
381.7326040267945,288.3775175246886,289.94668726490204,290.0151219641357,281.9206404902932,283.11968718319173,294.31707503272645,283.05888095545026,290.1109714375518
381.8608250617981,288.38017320465957,289.9408177291614,290.0220289601839,281.92126890012196,283.12076092873167,294.3172317374715,283.0571727389855,290.07492982386765
381.964962720871,288.38338952189434,289.9344855072787,289.9959145605075,281.92069942507294,283.12091315596865,294.31509044679655,283.0549494242661,290.0428156510592
382.11151623725897,288.38321786637033,289.927502578643,289.93502699164577,281.91938634083135,283.1201333676419,294.30508656890976,283.05250608395403,290.0281989613735
382.24804520606995,288.38026283134496,289.92003017615247,289.8874407445979,281.9206140128692,283.11970497145836,294.2927715487946,283.05235069231753,290.0211968967312
382.3466954231262,288.3783842082929,289.9148036506993,289.9081903809607,281.924304059061,283.1196998050076,294.28600510271696,283.05533232118614,290.0288788214241
382.49137473106384,288.37938781492414,289.9144935447552,289.97932471184447,281.92528580982906,283.1191722710609,294.28449996892357,283.05669971865944,290.0518806670308
382.623656988144,288.38149186615294,289.91477893423644,290.0117512878086,281.92111855136335,283.1183534889583,294.2810979805498,283.0522867131871,290.0613397104399
382.7327320575714,288.3819806295695,289.9058750237211,289.9637236342724,281.9170726357639,283.1184196789075,294.2711178238635,283.04677169290363,290.0427080337963
382.8747229576111,288.3794727509383,289.8867436972939,289.9077490549907,281.91921284330255,283.1193366948727,294.2579811909614,283.0472803100975,290.0170549350515
383.00107407569885,288.3754930759719,289.8708015123494,289.9291376467889,281.9257015898629,283.12000496618657,294.24950613883607,283.05151395719787,289.9934445598022
383.11046051979065,288.37436857895943,289.86692224960876,290.0065965320176,281.9294425332996,283.12006562649157,294.2490354099875,283.05236744579906,289.9640732508721
383.25725913047785,288.37818453863963,289.865321635083,290.05579821637934,281.9277008018186,283.1197779046205,294.25055278831655,283.05013296418787,289.95284731786
383.36279463768005,288.38239853669387,289.8568365018635,290.0519800702692,281.92423837757474,283.1190744442251,294.2439115736328,283.0498612443038,289.9886138664951
383.49492025375366,288.3809346147882,289.84972432939134,290.0349093811422,281.9223273834716,283.1182397427918,294.22655114261084,283.0518965138471,290.03830095152796
383.6228940486908,288.3749642367422,289.8504674177017,290.01356549852335,281.92102665711394,283.11830021389784,294.208996844553,283.0530962460866,290.04201736994474
383.74412727355957,288.3719537584703,289.847738239455,289.95484497945847,281.91950934212804,283.1194921795069,294.20410368060567,283.052065731859,289.9922592210028
383.87950968742376,288.3756524554704,289.8327812707102,289.8833610475821,281.9189053430989,283.1206401791427,294.20846907114156,283.04925184829955,289.92925085599825
383.97628021240234,288.38093740411693,289.81729932155304,289.87203379422425,281.9169363217801,283.12097339074154,294.20132314656576,283.04668743574086,289.89154458052684
384.12747740745544,288.38039569674095,289.81352408369827,289.85275733913375,281.90931690555254,283.12091797862297,294.17242003433495,283.0474010107825,289.88652371704967
384.26398777961737,288.37391545310066,289.8127090679588,289.6452168426645,281.9015221389435,283.12065830910655,294.1453650739827,283.05115122910354,289.87847662516066
384.36179399490356,288.3689533915464,289.802693231014,289.35818401868994,281.90658365842165,283.1201376414452,294.15151399767615,283.0537021940624,289.82448780390604
384.50243306159973,288.37095275659823,289.79102652207763,289.41756809201866,281.9243389937657,283.12025178104045,294.1820002965987,283.05282478772915,289.7405728244122
384.63167786598206,288.3763364416244,289.79047327683435,289.91017527576605,281.93841859345645,283.12148599289185,294.1955874680424,283.0507854655682,289.68781137307775
384.7423267364502,288.37757861883233,289.7973670682902,290.3557892841408,281.9396059505398,283.1223561107231,294.1768075119007,283.0501636385604,289.6881128086113
384.88275051116943,288.3735373890574,289.80118199697847,290.4119049664563,281.935551550131,283.1216078958539,294.1537477095164,283.0517399269649,289.7071144776764
385.01129889488215,288.37069065295987,289.7994588829582,290.2871640828341,281.9347657234544,283.1203393294735,294.1521439047073,283.055413425708,289.7131977748651
385.1222324371338,288.3734522625863,289.79164362934284,290.2643251425896,281.9365507279645,283.1199750330095,294.16147666441054,283.05913430869754,289.7038912342237
385.2646942138672,288.37778223217737,289.7753471114823,290.31656291723857,281.9377423819725,283.12015301605777,294.1571133017072,283.05990312769376,289.68680755677394
385.3747766017914,288.3776261040106,289.75773803379536,290.3247542742467,281.9382519883958,283.1201829933254,294.1361085711058,283.0587114127357,289.67222883482253
385.50692081451416,288.3738043947298,289.75312818316047,290.2996147930264,281.9388458573433,283.12046838048525,294.1178609686909,283.05946438824685,289.67219639993215
385.6265478134155,288.37183818176374,289.7605149719143,290.2944342789086,281.9389157095825,283.12118772916193,294.11588399421487,283.0615690973261,289.68385041605103
385.75294375419617,288.37366429037223,289.7609185130339,290.30406985631333,281.9378082054543,283.12152969711764,294.1203678147978,283.0605978686044,289.68716440247175
385.8847424983978,288.37624004473366,289.74557587119625,290.3048077912511,281.936555373563,283.12119678693284,294.1129674589902,283.05700459801454,289.673400938083
385.9873020648957,288.37657552430744,289.72769897188573,290.29951209583163,281.9366297539057,283.1209365537387,294.09241648460954,283.0562739419832,289.6581332854555
386.1302864551545,288.37452178166404,289.718227088341,290.29872515617257,281.9375314908249,283.1210042358279,294.0757065021736,283.0595354211178,289.65416709330424
386.26626610755926,288.3721519121037,289.7116378733817,290.3004359564739,281.93758416192736,283.120758872483,294.07401841459966,283.06150118159667,289.65314114994464
386.3640716075897,288.37206858016674,289.7029520258714,290.2996748722669,281.9366195315396,283.1201708221734,294.0778945503478,283.05924351684075,289.6457881921599
386.51633858680725,288.37433912242267,289.6968858859336,290.29773425979744,281.9357927769526,283.1199791644517,294.07140471474304,283.0566084163506,289.63840223617547
386.64440917968744,288.3754756222607,289.69446510011704,290.29697457586445,281.9355122135534,283.1200156602167,294.053479036833,283.05762497353453,289.63791552027885
386.75224351882935,288.3732888534338,289.6892137268275,290.2967369191152,281.93544413853243,283.11934436820593,294.03771483517403,283.06066780934384,289.6392842051548
386.8874924182892,288.3710287880809,289.67978022359256,290.2961641029882,281.9356325137165,283.1183165665713,294.03374610684676,283.0621164373436,289.6362977414024
387.0142116546631,288.37269586889215,289.67117321483767,290.2953902065423,281.93620248407854,283.1184097273601,294.03559567552486,283.0620509657787,289.6299941604555
387.15095710754395,288.37619741097507,289.66425064537134,290.29400228647586,281.9368293337467,283.1199960112577,294.0304784864328,283.0628482159009,289.623241137608
387.24873423576355,288.3761233171729,289.6592497239139,290.2918637969923,281.9373161119355,283.1219074461205,294.0153179655731,283.0643688208813,289.6211200558947
387.39163541793823,288.3721688294068,289.6614628010385,290.29032249539426,281.9379284091668,283.1227776997951,293.99977838082486,283.0640130684849,289.6296327855072
387.5249066352845,288.3697540390867,289.6614935941171,290.29015164290416,281.93857077372166,283.12206987540367,293.9927557189185,283.06081171785485,289.63445182011645
387.63083815574646,288.3720495801246,289.6356159490821,290.2899250634612,281.9383011194472,283.1205934631944,293.9910905656986,283.05688076994704,289.60867174915506
387.7684111595154,288.3755864258907,289.606671890584,290.28820080050855,281.9365928909704,283.11978196466896,293.98509818592964,283.0545972634258,289.57953138428263
387.9100921154022,288.3754211760412,289.6398697555856,290.2856739269237,281.93478614638457,283.1198946210075,293.9716246346,283.05395430990694,289.6178121729002
388.00439500808716,288.3719997516247,289.695340730846,290.2841458134838,281.9350764626116,283.1200861079155,293.9571446701732,283.05386524980617,289.681049736479
388.14249992370605,288.37020022547887,289.62194413149655,290.28473381378063,281.93785532606375,283.12008829191774,293.9487698696909,283.0548189920119,289.61072288069147
388.2752122879029,288.37228870423746,289.4419805557939,290.2873066669428,281.9409579734345,283.12002808140096,293.9455399584168,283.05732711173107,289.42823102389883
388.3829462528229,288.3749402656988,289.39012589556023,290.2907342570081,281.94193554217924,283.1194575184161,293.93998466256744,283.05877716669255,289.3756726186041
388.5240330696106,288.3743195228064,289.47613931221974,290.29388753206763,281.9407451671691,283.1183604557914,293.9271647932633,283.05662911742553,289.4680833724226
388.6553339958191,288.37147267285377,289.41350962747356,290.2965791918229,281.9396950578415,283.11763509899635,293.9107499518245,283.05366007170505,289.4144121706503
388.764919757843,288.37037523736365,289.1781729562613,290.29911083135386,281.9403994510689,283.1173491536188,293.89914742943324,283.0541552758163,289.182427272681
388.9058895111084,288.37204537562565,289.0984297251143,290.3014435946448,281.94162359086846,283.11664684069734,293.8952536106374,283.0565781576475,289.0997526256412
389.0243453979493,288.3735784227162,289.246880485379,290.30358734680186,281.9413424992868,283.11597303408234,293.8921381823268,283.0562230880934,289.2465846118655
389.14283442497253,288.37281746042447,289.33393396705253,290.30590258871166,281.93991060203314,283.116761681906,293.8814774970449,283.05298556755923,289.3392477092084
389.288462638855,288.37085355982316,289.27648179262445,290.30792244497616,281.93910702608724,283.1185962587547,293.8647858120949,283.05072435333136,289.29122813174666
389.3975100517273,288.36963297796336,289.30092065517175,290.30826758695025,281.9389708291198,283.11928708264566,293.85205310480035,283.050967835199,289.3204777451892
389.53094768524164,288.3696925719989,289.43025872004085,290.3071924681785,281.93827184194157,283.11813272612574,293.84855946650265,283.0517144396021,289.44783885877655
389.6313545703888,288.370200035987,289.4022670724306,290.30718955688303,281.9372181300913,283.11676585636997,293.84731159980356,283.0509789814789,289.4186806741391
389.77388930320734,288.3694858639106,289.1786351768526,290.3093274092355,281.93698618962065,283.1162930143393,293.8376373216031,283.049460489073,289.2013359645134
389.9051887989045,288.3665047464141,289.04316420783874,290.31133887587555,281.9376974943662,283.1160101398361,293.8192159117638,283.0504246791878,289.07485065977755
390.0087080001831,288.3633220890714,289.1227835813404,290.31093326005913,281.93876247304866,283.1155935220336,293.8033278707156,283.0557752541052,289.1569783707292
390.15108537673945,288.364181149097,289.2532329089838,290.3087845052898,281.93965059475994,283.11594125461636,293.79867299800156,283.0620311032676,289.28514014306046
390.28444623947144,288.3697870186861,289.3185876283381,290.3071371541291,281.9397096844351,283.1170902227158,293.7995117827068,283.0638931254432,289.35311207588364
390.3857522010803,288.3747492947337,289.3545607368892,290.3072557993851,281.93916477644075,283.11770930132445,293.79242947054024,283.06152245601413,289.39488823435147
390.5342700481415,288.37366998584355,289.35607787358373,290.3088613719507,281.93960980720215,283.11722702121403,293.77392854677123,283.05980059569026,289.39486542507217
390.6672508716584,288.3681451118712,289.2354183137115,290.3107174299812,281.94147899171236,283.11653735479535,293.75554556504653,283.0610149237695,289.2758130304345
390.7635335922241,288.36478735247164,289.00048925205954,290.3113730424802,281.94269965722236,283.11632406691547,293.7486653605073,283.06230632701516,289.07016615876546
390.91160154342657,288.3669126957003,288.8650852727476,290.31027841636995,281.9416206956133,283.11624176419,293.7491264681382,283.0610102876968,288.97031992024904
391.0457537174225,288.37073241980323,289.0024384538743,290.30847503427134,281.9391613848165,283.1159310147218,293.74287776016916,283.0599935866759,289.0852249150075
391.14510679244995,288.3705470936141,289.2146122306357,290.30758315298056,281.93707523559857,283.11554958523936,293.72520590726737,283.06396477260705,289.2326774475793
391.29233884811407,288.3664574479771,289.194329825152,290.3079832912336,281.93640157906594,283.11515502110683,293.707626430155,283.07103858920016,289.24101715661607
391.42054533958435,288.36471859981685,289.0483800666707,290.3085436624793,281.9376575989792,283.1146806351036,293.70244802760277,283.07443196003265,289.2643604350215
391.52716159820557,288.3689956458483,289.0709009608348,290.3082469335756,281.94015206541656,283.1145578390409,293.70475159145076,283.0726891708475,289.4034404014599
391.66577529907227,288.37413672871395,289.17910118412857,290.30740646204924,281.94177829058543,283.11527836134746,293.6975771960595,283.07070435571256,289.3968810668636
391.7998945713043,288.3730307395292,289.12170222654333,290.3070056134667,281.94145843802596,283.1163192659095,293.6761607853963,283.071222790512,289.1465464321635
391.9079804420472,288.36732627341456,288.97627359200305,290.3075216682163,281.9405429396266,283.1165215258371,293.6569645848639,283.0721316169607,289.0209296858063
392.04530215263367,288.3652494591955,288.9573325418038,290.308568248902,281.9407079592025,283.1156594310522,293.65497748232207,283.07107153827286,289.212360137261
392.1578450202942,288.3696906529041,289.02085187367095,290.3092239741176,281.94196131792745,283.114803895197,293.66122806490165,283.06858265033736,289.3794366075164
392.2881031036377,288.3746075317556,289.0162744717135,290.30906236206334,281.94299150764954,283.11492455688335,293.6551343526081,283.06722680845877,289.2710668609215
392.42639422416687,288.37396587429373,288.99381716532815,290.30887188446326,281.9426511103232,283.11577464178964,293.6337266867148,283.06794744705894,289.119328299715
392.5378873348236,288.3694007939783,289.08546884392484,290.3092735057063,281.9414171804623,283.1165010270349,293.6152137954866,283.0681559799345,289.1323173267209
392.669264793396,288.36703303967244,289.2177157024129,290.30919727124365,281.9410378408591,283.1168856300029,293.61303501378785,283.06639010516034,289.15049749574894
392.8098802566529,288.3694482273611,289.2165503558576,290.3076175747426,281.94211961487065,283.11723069323284,293.61758900648766,283.0660149378933,289.062862663515
392.9168355464936,288.37322540526435,289.13305797562896,290.3058530659449,281.94329293266435,283.1171709977158,293.6102344721863,283.0695995887936,289.06207240419184
393.0526337623597,288.3735121185712,289.12372635725694,290.3056554649011,281.9433160175314,283.1159858155859,293.5891881995864,283.07373978220454,289.2179044768118
393.15250039100647,288.36958595674844,289.09632370775677,290.3061153226407,281.942460979533,283.1143500198115,293.5717655557556,283.0735686182545,289.2509339279824
393.30236172676086,288.36598519846365,288.91720773362186,290.30517535868387,281.94154643402595,283.1138655754874,293.57046665013405,283.06901464348584,289.0334322541871
393.43809485435486,288.3674046250531,288.7889488308739,290.30305194404536,281.9410963491807,283.11446779928775,293.57611764596254,283.06497349894244,288.8842306821454
393.53220033645624,288.3722403840038,288.9294400307158,290.30167479671246,281.9415277473854,283.1145408442204,293.57098408983137,283.0664047727195,289.0411553914738
393.67817878723145,288.37428146599956,289.14057775077,290.3018477623935,281.94293424174646,283.11384126377527,293.5527127322445,283.0724852540213,289.2613688824495
393.81153869628906,288.3715609008564,289.13149834487416,290.30268505275205,281.94458376813134,283.1138842877678,293.5362698184732,283.07673451939417,289.24905648457207
393.9103150367737,288.3689950966451,288.9868684237237,290.30282593329173,281.9453964668532,283.1151381074942,293.5329596249969,283.0745464877604,289.10739495871553
394.0525872707367,288.37050819353095,288.9729228173895,290.3014428873179,281.94493901880935,283.116051498967,293.53585868193306,283.0683723414235,289.0999215810282
394.1822986602784,288.37308620403326,289.09955439470656,290.2989108347401,281.94353653061955,283.1153947576414,293.53012695921365,283.0638925862947,289.22685954734203
394.29193091392517,288.3717452311891,289.1801641815794,290.29654437898347,281.94189961288686,283.11390945122156,293.513008481576,283.0631884333906,289.3060273287853
394.43051409721375,288.36722704604637,289.2011904337439,290.29515833726833,281.94113889638453,283.1130244767206,293.49687131045454,283.0639465952979,289.33120460347493
394.56745409965515,288.3647637801594,289.2857460567845,290.2942675752787,281.9418829624165,283.1130495803544,293.49207878723087,283.06449302010645,289.42247278857246
394.6726851463318,288.3664780191107,289.3473130850913,290.2930783239511,281.94280021893707,283.1133505156655,293.49346038773155,283.065697277781,289.48645748080276
394.810510635376,288.36888017661596,289.19062766447803,290.29167801745473,281.94211677225434,283.1135699276806,293.48837428047955,283.0668817737994,289.32839264175226
394.92025351524353,288.368151577234,288.92768152400606,290.2907718913528,281.9407205564044,283.11357990801355,293.47402832343965,283.06521497869437,289.0665869263528
395.0515856742859,288.36513284434557,288.87154659254173,290.29082098383515,281.94087665575785,283.1128315068735,293.460344890765,283.0616099165782,289.01586401656755
395.1923580169678,288.3639292449463,289.0600226957777,290.29158598519814,281.94255522239945,283.1114110504637,293.4558228405656,283.06100013328603,289.208166783071
395.3033845424652,288.36660118168453,289.24418298683116,290.29185942889507,281.9439662583834,283.11096146407164,293.4564761615779,283.06419792549053,289.3905260269611
395.4378538131714,288.37052928154543,289.2637441276595,290.29037861037676,281.9443260530341,283.11238799491457,293.4522012342752,283.06649363475424,289.4077838939225
395.5421063899994,288.37147208550994,289.1658151376977,290.28777665739506,281.94394329247444,283.1137110778485,293.44033296628214,283.06604842432165,289.3141790574197
395.6796326637268,288.368462451148,289.0494936838171,290.2860280500181,281.9430593480105,283.11273573414326,293.428188452262,283.06571524475135,289.20684673730517
395.81688022613525,288.3647761332816,288.9788579241109,290.285495417243,281.9417823394769,283.1107409767947,293.42301415549775,283.0657535756201,289.14110516725196
395.9185025691986,288.364065128228,288.9928673975371,290.28477791217813,281.94048822106856,283.11068797622966,293.4228142857079,283.0631329239143,289.1528440843859
396.0610501766205,288.3661136708758,289.0730404788202,290.2834203860025,281.93976411077836,283.11268061308743,293.41889314068936,283.0582684482793,289.2307072444732
396.1924161911011,288.3671358530148,289.1186515983435,290.2821640242605,281.93968932285065,283.11425633270164,293.4071928241182,283.05526489425733,289.28112166300525
396.29571866989136,288.3647803530245,289.04810551013753,290.280922678386,281.9396854089781,283.11446002396417,293.39433964664806,283.05616984749645,289.21940522682354
396.4380135536194,288.36174733207366,288.90460235093894,290.27899227323377,281.9396724110132,283.11450764650544,293.38915009288854,283.0595540963847,289.0799799870293
396.57260394096375,288.3621199875825,288.79149201311554,290.27669406896183,281.94017236412765,283.11485445436443,293.3901176120283,283.06238222519363,288.96394646179067
396.67265915870667,288.3649124262748,288.7652646671568,290.2750019535234,281.94063764033723,283.114489078905,293.3869817593128,283.06105018754323,288.93477622746735
396.8191776275635,288.36533629639854,288.8549604284137,290.2742633559851,281.9397553389761,283.11330624117164,293.37478971554816,283.05522024690464,289.02818620164607
396.95351910591125,288.36265775415154,289.05692141336596,290.2741552952235,281.9382234745637,283.11278663815176,293.3606854902406,283.05224597963854,289.23783164661893
397.0524682998657,288.3617210736342,289.22822649013835,290.2739653911383,281.93851217174296,283.1134621375516,293.35408967677955,283.06042630751546,289.4121583066984
397.1988534927369,288.3649004037344,289.1828402466237,290.272756990585,281.9408364828812,283.11385554546865,293.3539804873608,283.07493183545114,289.3628926725108
397.3361494541169,288.36779814383516,288.97068785672406,290.2704774919047,281.9424671908373,283.1131257618435,293.3506839017401,283.08094364684,289.14812986429723
397.43253231048584,288.3663038307479,288.8187123561943,290.2687321422649,281.94212147372406,283.1124465809376,293.33941371386345,283.0755063842217,289.0017460349681
