timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
577.6026811599731,287.34802872303055,285.6155151848155,289.26175767952054,282.39685852595085,282.7053225114286,288.86829328175116,283.1992836492492,288.7540663604866
577.7291090488434,287.3466674877728,285.61489825491407,289.25832230777803,282.393668448412,282.7053027301696,288.86655150375947,283.2012471703586,288.76270998040627
577.8524360656738,287.3453086479742,285.61515251863807,289.2577289323692,282.3911083433625,282.70664748012246,288.8640004476518,283.2007018878765,288.7685388204819
577.9786040782928,287.3457909454156,285.6149870290611,289.2599668029768,282.39169716153265,282.70835270343156,288.86584361351834,283.19921315672826,288.76553455030086
578.1025521755219,287.34724885443154,285.6140402631493,289.2610981532415,282.39382263950694,282.7086797677322,288.8711042056614,283.1989025521691,288.75894642258163
578.2276721000671,287.34850751675134,285.6140953622782,289.2592824934269,282.3950042874182,282.7072694690489,288.8733673101401,283.1999628363528,288.7565543503079
578.3538491725922,287.3500246048173,285.6163852213108,289.25695047186446,282.3952823391456,282.7059676388185,288.8707264709948,283.20088285728184,288.75891016839944
578.477370262146,287.3515192454339,285.61924820552343,289.2565326777896,282.3956440531288,282.7064564200205,288.86817826461316,283.20037780459654,288.7613442027578
578.6025750637054,287.35137712124543,285.61974914561745,289.25700989636323,282.3958492828159,282.70801816832926,288.8691992126176,283.19869808629045,288.76105268304207
578.7288932800293,287.34953658226124,285.6169421007098,289.255866924317,282.3954494510518,282.7086164601435,288.8716346250158,283.1972833465281,288.7590620319519
578.8525581359863,287.3477387821762,285.61311387225123,289.2527752021569,282.3945871928336,282.70734756592435,288.8727274444486,283.1970504298876,288.75758366085483
578.9799830913544,287.34682666242526,285.61161250067266,289.24959661773516,282.39311538981667,282.7052735443028,288.87231224156056,283.1973031327673,288.75798287453296
579.1022362709045,287.34626718419264,285.61312608497286,289.2472898011968,282.39123987729886,282.70414952703635,288.87088702568434,283.1969704731179,288.7601420501165
579.2273840904236,287.34582635242737,285.6149049572426,289.2450716264039,282.3905289698663,282.70444269135334,288.86922612725976,283.19611755746035,288.7618853397026
579.3545479774475,287.3457064140144,285.6143034975437,289.2431220282405,282.39195951005553,282.70503063958733,288.8693191311648,283.19548434523944,288.76065197799574
579.4770431518555,287.34559046322016,285.61192167629423,289.2434574123028,282.39393781859644,282.7050423410405,288.8717696736347,283.1956867134764,288.75764200365506
579.6021091938019,287.3453379376648,285.61055690388076,289.2465919848596,282.3943228494904,282.70486087377884,288.87332571387816,283.1969276823491,288.757756816193
579.727920293808,287.3458733193043,285.6119773509825,289.2499696166132,282.39360567985966,282.7050115462952,288.87122303973194,283.19826444397495,288.7625970056131
579.8519551753998,287.34752745394144,285.6149455179949,289.2516051899859,282.3941096560578,282.7055046308528,288.86869791910686,283.1981624703985,288.7663654558609
579.9772901535034,287.3486269265773,285.6161789878166,289.252443817848,282.39629043610125,282.70620571122805,288.87064955439564,283.1968051203562,288.76330350406204
580.1015932559967,287.3478915105986,285.61390686956065,289.2533504520539,282.39791939858156,282.7063990838088,288.87501316364404,283.1961565560118,288.75717739183716
580.2268311977386,287.3468216882351,285.6104472549252,289.2532437084224,282.39736161334434,282.70494599803357,288.87540153265076,283.196995542822,288.75713695040787
580.3527669906616,287.3471036261152,285.6100006489426,289.2521298153304,282.39570935631514,282.70267300614216,288.87163348806166,283.1977516028901,288.7642974025782
580.4768922328949,287.347358522112,285.61331876211636,289.2522857198129,282.39486779846123,282.70270205594653,288.8700946014098,283.19706041702847,288.76954728396186
580.6018381118774,287.34569332330636,285.61606138768605,289.254286324751,282.39517973213196,282.7057635680127,288.8734622799491,283.1958988044964,288.7666578818837
580.7274491786957,287.3436751884486,285.6144088243203,289.2552139246529,282.3958600286705,282.7077851992524,288.8769390602216,283.19608812776,288.760249190038
580.8518960475922,287.34430302154755,285.6108746141218,289.2530593188928,282.3964355550143,282.70575674430097,288.8760870532923,283.19762935544685,288.75771139824093
580.9773392677307,287.3473365436975,285.6109145952891,289.25017797711496,282.39669457117816,282.70294533684273,288.8732991459903,283.19874927903254,288.76021260700804
581.1016931533813,287.3493855592812,285.6146271024942,289.2499376024378,282.3961284191262,282.7038787031026,288.8734514571218,283.19824771538714,288.76419767140425
581.2267332077026,287.34821581728806,285.6165720069082,289.25154975844873,282.3946588308345,282.7071166935115,288.8761073318403,283.19679569211297,288.7660441570218
581.3524899482727,287.34551091584785,285.61391770090114,289.2508487927582,282.39346455158363,282.7078409375978,288.8768924868689,283.1959122385762,288.7641828850206
581.4766471385956,287.3448181154861,285.60995102537976,289.2462551556517,282.39376444491535,282.7053041283652,288.8751696175147,283.19619450416457,288.7605159937775
581.6026113033295,287.34683802397245,285.608730684002,289.24127720691524,282.3949754510976,282.70289081813587,288.8740580226145,283.19671409391566,288.7594948243319
581.7265701293945,287.34823227771477,285.6102696391498,289.23888533333246,282.3953941231523,282.702392361163,288.8737774842749,283.19624831879673,288.7629952159061
581.8516931533813,287.34655318093974,285.61189749625646,289.23611944369424,282.394514547019,282.70265416261185,288.8720637351934,283.19495652273844,288.766888060948
581.9788842201233,287.3441276596816,285.61166576055814,289.22902903311666,282.3934291949575,282.70274575414857,288.87019879723374,283.19437874242647,288.7658291766762
582.1015450954437,287.34413140329394,285.6097904426901,289.22046114338383,282.39313894896327,282.70281762414214,288.8713219815607,283.1956881670243,288.7611957559072
582.2266759872437,287.34556428235453,285.608095586065,289.2161337041666,282.3933471136644,282.70277045929873,288.87369632353557,283.19798109529273,288.76011339985325
582.3516211509705,287.34592530348755,285.60823980746693,289.21515909705187,282.3929990165003,282.7025955364145,288.8726601116567,283.19874407533683,288.7651904200877
582.4764981269836,287.34579214796133,285.61011185475576,289.2119103001223,282.39214050601277,282.7029964387476,288.86862126593843,283.19704660788756,288.7699414411075
582.6052742004395,287.34687146638146,285.6120567697389,289.2050215554311,282.3925778017121,282.70416462986714,288.8665954910121,283.1954434684414,288.7679166550414
582.7263641357422,287.3486595606541,285.61254374450965,289.19732459044917,282.3950439131177,282.70499848540425,288.86750442849393,283.1966112667092,288.76191195836157
582.8515951633453,287.35013092049854,285.61150516783823,289.1893425453589,282.39692873003344,282.70444028166935,288.86586651845585,283.19922723655736,288.75930398983706
582.9779741764069,287.35147931725936,285.61029822190056,289.18042444232964,282.39566748493064,282.70305580383445,288.8586265358423,283.19991705686476,288.7616956468062
583.1014051437378,287.352223590861,285.61014770128236,289.17421994828,282.39288819936934,282.7026592910508,288.8518792662858,283.198095969683,288.76408178342655
583.2266020774841,287.3510273625228,285.61053310374416,289.1730026386953,282.392072753057,282.7038549510405,288.85316140457405,283.1960574939862,288.76247346620363
583.3515210151672,287.3486687702203,285.6099168163783,289.16760147090054,282.39358237464774,282.70461383191935,288.8581079990767,283.1953279882888,288.7582510050098
583.4765911102295,287.34812051195206,285.6082563633974,289.1503104991437,282.39485039723667,282.70294014368585,288.854418419665,283.19546515952226,288.7554955896189
583.6016261577606,287.3505347799315,285.60750607993015,289.1383491355936,282.3941984473237,282.700230886886,288.8433337206737,283.19572702178556,288.7569269313873
583.7273542881012,287.35310952694965,285.60833513801936,289.1472268648332,282.3917585457646,282.69971362645214,288.8404863787675,283.1959256338438,288.7615913153427
583.8515381813049,287.3523443984362,285.6075312932391,289.13370250644203,282.38813972165804,282.70194924203616,288.8424716316609,283.19591479401515,288.764654352564
583.9767742156982,287.3488738000547,285.6022054992732,289.0419791681031,282.38538951757135,282.7041150601867,288.82178294990456,283.1956824345725,288.76206248775014
584.1012661457062,287.3470360724338,285.59635373733016,288.9336153319865,282.3869954713654,282.7039842694666,288.7822377640158,283.19588342310163,288.7569735659201
584.2263150215149,287.34868767639574,285.5973961419258,288.94983437602787,282.3928484354333,282.70261930799626,288.7756939113812,283.1969813371515,288.75732432358484
584.3513262271881,287.35031686784896,285.6050747054507,289.09673128426016,282.3971768727389,282.7022948940188,288.8227456205709,283.197972896237,288.7647873316644
584.4760582447052,287.34873283755053,285.6108100840015,289.21741310263354,282.3959158012738,282.7034969213984,288.8716436542644,283.1974323984907,288.771034122512
584.6010670661926,287.34621526070424,285.60986867875545,289.2211750162579,282.3927915640438,282.7048413368266,288.878018086808,283.1958088986043,288.7687540252891
584.725827217102,287.3464920489308,285.6067388325336,289.18098095832147,282.39353038230945,282.7046184360329,288.8635360615566,283.1952356730423,288.76218245116166
584.8507611751556,287.3487349780543,285.6064913685238,289.1779317366402,282.39712187497327,282.70235003093694,288.86256590752515,283.196545741674,288.7611071341669
584.9765491485596,287.3494187477576,285.60822706510646,289.1978634622258,282.3980907866522,282.70003551335594,288.87124455476436,283.1976749137122,288.7666570403889
585.1005413532257,287.34794825116404,285.60949378356054,289.2034582448244,282.3956165994725,282.70081300198643,288.8735435419662,283.1964467001083,288.77022374125596
585.2257452011108,287.3468602431406,285.6106947615141,289.19941280823565,282.39444593093174,282.7046624591241,288.8713596330235,283.1940752542724,288.7670808292826
585.3518500328064,287.34767922396463,285.6122761067891,289.2030195357505,282.39675856925,282.7071677053411,288.8722274773688,283.1936521878437,288.762914823119
585.4756789207458,287.34939498822945,285.61260520777574,289.21150964404717,282.3989308730374,282.70502328116396,288.87510164873373,283.19556818692877,288.7637628355066
585.6007442474365,287.3503016748498,285.6113983440078,289.2159887417441,282.3979336392339,282.70099140597176,288.8770131187793,283.19702078090694,288.7673729266027
585.7264540195465,287.3497053635149,285.61114075279966,289.21764069693694,282.39612625071413,282.700337862336,288.87868220162704,283.1962033726238,288.76862063482537
585.8506491184235,287.3484494796789,285.6126906485494,289.2205692560647,282.397127669159,282.70357431565697,288.8805295888951,283.19452592215384,288.7670859957614
585.9766809940338,287.348178273569,285.613439700878,289.22384870891557,282.40027282857767,282.706167927993,288.88148715009106,283.19411923099375,288.76551744730534
586.1004710197449,287.34951668200785,285.61213036564897,289.22504709105897,282.40209815719663,282.7051898335407,288.88175902224117,283.1952164152738,288.7652801049551
586.2256140708923,287.35110226821814,285.6112981919882,289.22421910056914,282.4014044036325,282.7026946928247,288.8822453999647,283.19666781299884,288.76628819869376
586.352194070816,287.35084349011225,285.6124311613185,289.2230711919913,282.4000394972877,282.7018779344524,288.88261484344577,283.19743087568975,288.76832951674226
586.4755210876465,287.348369197233,285.6131428010764,289.2228094054537,282.39971673849595,282.7029307682399,288.8823480734582,283.1971100319087,288.7700768329607
586.6006181240082,287.34602413414916,285.61183594691016,289.2227862764502,282.4005671804103,282.7037466363893,288.8821133088031,283.19626388715886,288.76932063879656
586.7265582084656,287.3466089184315,285.61064852635985,289.2215783947248,282.40202468655093,282.70311030746734,288.88279727038866,283.1961307579788,288.7665953114678
586.8504772186279,287.3499655430242,285.6113725054232,289.2196203422018,282.4030723989122,282.70226614386524,288.8840727297259,283.1969758031538,288.7661891883358
586.9780972003937,287.35280953921244,285.6126527963208,289.21795845558876,282.40262324923464,282.70307031363444,288.88393433643444,283.1974022087811,288.77016394145096
587.1001160144806,287.352667645086,285.6128095459166,289.2140146608032,282.4012067226906,282.70506928276825,288.87982408723235,283.1964717402259,288.77363971411603
587.225414276123,287.3510173684684,285.61212893150275,289.20491641236634,282.40092128843537,282.70608317494754,288.87320637799337,283.19558433053413,288.77115271946064
587.3515021800995,287.35099465415556,285.6115786152002,289.1960735039793,282.4022952218866,282.7054178900485,288.8716946490381,283.1968160317507,288.7658902080144
587.4751150608063,287.3527878510335,285.61121813649527,289.1931796415281,282.4027173555183,282.7042261798617,288.8771327995163,283.1995593717138,288.765819812005
587.6000311374664,287.3535718315589,285.61034301779637,289.18287905296086,282.3999836228649,282.7034107774545,288.8739911971099,283.2005418200453,288.7712693578181
587.7265472412109,287.35167766441054,285.6086125685294,289.14969998976323,282.39600227404213,282.7033888175197,288.85290806518736,283.1982733829907,288.77394363151996
587.8498733043671,287.34860840846477,285.6065070793994,289.11892713703514,282.39381797874336,282.70418959081957,288.8425225119528,283.19535072128696,288.7692484687386
587.9780712127686,287.34695099208176,285.6042461486438,289.1186469856701,282.39212280298835,282.70422103766856,288.86405604331924,283.19457095387907,288.7621812258412
588.0998702049255,287.347770349403,285.60115891075105,289.079230274743,282.38772825146197,282.70184797196265,288.8526687993974,283.19539058880065,288.7592529360219
588.2247111797333,287.3499461455526,285.59768729766006,288.9044921803779,282.38313336201844,282.6988633174457,288.7310314252604,283.1958501136416,288.761155619696
588.3513650894165,287.3514569482404,285.59698162392044,288.7002433571091,282.3847779076181,282.6987501437804,288.58192424415176,283.19531478218084,288.764615914954
588.4746811389923,287.3515300347748,285.6014319182359,288.718212342891,282.39288025609136,282.70130034162696,288.5862525789151,283.19433598867613,288.7663687634413
588.5997180938721,287.3513654544133,285.6079569101075,288.9764373205945,282.40028936460396,282.7025574390292,288.7509660066224,283.1937915145485,288.76517234642415
588.7258281707764,287.3522877156487,285.6108229713052,289.19836253528877,282.4023481087285,282.7004672479048,288.88851237571197,283.1942595540003,288.7630188559883
588.849710226059,287.3536799303852,285.60940715597707,289.21563043356116,282.4012311234491,282.6975810814656,288.89464119869024,283.19516705651694,288.763417301089
588.9753170013428,287.35386127033297,285.60854306807624,289.1496835914762,282.40041254702925,282.69726850727136,288.85191197600744,283.19530037770426,288.76665631552805
589.1001222133636,287.35275494147425,285.6106764584092,289.14215293145645,282.400436533185,282.6993719408578,288.84833499226846,283.19460157536247,288.7684904228019
589.2246911525726,287.351860007274,285.612658447878,289.1684849310296,282.40041085069964,282.70096570276286,288.8670392917492,283.1941807737599,288.76569546862913
589.3503332138062,287.3517685372702,285.6115536823185,289.1627236236799,282.400147579952,282.7004505891219,288.86689291761104,283.1944955954758,288.76141922121644
589.4744310379028,287.3517634427646,285.6091097046983,289.13716453785827,282.3996642909101,282.69942017360506,288.85288666900755,283.19500303917044,288.7618131140434
589.5996632575989,287.3511426919272,285.60796336671143,289.1271890911222,282.3979212472045,282.7001945972304,288.8466514243945,283.19539613948814,288.76725691539207
589.7244620323181,287.3495471472442,285.60684904887836,289.1173713253593,282.39455350454557,282.7025965920921,288.84632008880044,283.1957269115694,288.77054237335835
589.8496282100677,287.3476369760513,285.6036015074588,289.07837006716136,282.392807126798,282.70419292855956,288.8377787281094,283.19578818649853,288.76641612465613
589.9780452251434,287.34776976970284,285.6008206320779,289.0406163142547,282.3963976601802,282.70321080633545,288.8263647920995,283.1956549461138,288.7600432606896
590.0994622707367,287.3515172459998,285.6033666063655,289.0662792018784,282.40290349999316,282.7002993282815,288.83352923703126,283.1959158342724,288.76094122686
590.2245182991028,287.3564630686589,285.61071947367594,289.14898731973005,282.4059925005249,282.6979227729873,288.86112892698003,283.1963915025129,288.76942780261754
590.3499310016632,287.3579137649997,285.61658760072095,289.2128530763419,282.4044133669081,282.69839972618786,288.88458299486985,283.1961256785627,288.7754664686273
590.4745461940765,287.3543748039564,285.61650770538813,289.2193717411244,282.4026355107068,282.70140812587886,288.88849584932365,283.19519837188733,288.77254129112123
590.5995972156525,287.34981612236186,285.61243556221336,289.2029095458688,282.4031516588704,282.7036193636131,288.88323035406955,283.19475149145325,288.76596694932664
590.7247290611267,287.3492633073049,285.60937718493653,289.19864031691475,282.4040898688409,282.7024889813572,288.8816210572131,283.19517101885856,288.7641060992771
590.8495361804962,287.35264266145356,285.6098435263919,289.20350304410425,282.4039779623983,282.6996478540953,288.8836332563374,283.19577309188406,288.767677026048
590.9779591560364,287.3550766253794,285.6121943866123,289.20744879724475,282.40400482405283,282.6986747479309,288.885725067103,283.19586507586934,288.7714155991143
591.0994582176208,287.35365510684096,285.6133317570477,289.21169260264816,282.4052351941126,282.7004096556382,288.8870935869724,283.19520372216147,288.77141903771917
591.2242691516876,287.3510157841336,285.6124408282812,289.2159263308711,282.40672215932244,282.70222418184466,288.88716278976716,283.19417186422083,288.76816629548637
591.3500883579254,287.3509622609338,285.6114013662947,289.21661162866224,282.4070979070742,282.701625568944,288.88672948613515,283.19374210245775,288.765248566079
591.4741382598877,287.35333701439845,285.61155707343966,289.2156422896182,282.4063969124755,282.69924085182487,288.88813044098697,283.1942845046182,288.7662000241241
591.5991041660309,287.35510142860693,285.61212708574226,289.2166202118602,282.40577652473377,282.6977660451333,288.8903586826198,283.19473375487013,288.77049159713937
591.7246792316437,287.3547648525841,285.61222226909484,289.2177525506294,282.40616683146794,282.69860975308984,288.8897732540078,283.1940587155883,288.772926212176
591.8488991260529,287.3536985517133,285.61215745444326,289.21600766966316,282.40739425684666,282.7004119650018,288.88706203579164,283.1931627820234,288.7698621101955
591.9765491485596,287.3536417199879,285.61247679887686,289.21307204708006,282.4084204632781,282.70111677598146,288.8871285842257,283.19412372520094,288.7653596438299
592.0988023281097,287.35468443406455,285.6132446498914,289.21219850767125,282.408405447347,282.70078135641364,288.89085822925495,283.197150152027,288.7668011998894
592.2238440513611,287.3557061859067,285.61416692468555,289.21258825357614,282.4074402141324,282.7012091626954,288.8929906898859,283.19942161862184,288.7740364929701
592.3502440452576,287.35575085580575,285.6147996919905,289.2108895446813,282.40647735556155,282.7029428298494,288.89063338277515,283.1985425801806,288.77813421654076
592.4736833572388,287.35499254242205,285.6149311077663,289.20654092014723,282.4067150161486,282.70420205263656,288.88815183742867,283.1961327981332,288.7734792765676
592.598696231842,287.35462252002344,285.6146389593325,289.2017924671974,282.4082023868683,282.70339176455417,288.8891314236186,283.19554610624846,288.766356008738
592.7243072986603,287.3555433503976,285.61401649009883,289.19739595660866,282.40918039802085,282.7012784873487,288.88944527967635,283.19701994396763,288.7669446749776
592.8486342430115,287.35714824102087,285.6133552399395,289.1924261404652,282.4083035776812,282.70005599117223,288.88476822928544,283.1979450209776,288.7754151712418
592.9748752117157,287.3576781067275,285.61299261503723,289.18753165248967,282.406757462751,282.70121175874203,288.8791619418602,283.19709595675556,288.78139427813045
593.0984292030334,287.35614847084366,285.61256752087434,289.1839391139426,282.40641370587866,282.70405258442094,288.87885326518574,283.1957325705545,288.7776831256617
593.2236251831055,287.35393417160344,285.61151037157396,289.18018712850744,282.40703519411,282.70574955790556,288.88220898436435,283.1951731111769,288.76910862487625
593.3495652675629,287.3536140438967,285.61024862721723,289.17447625651914,282.40688578082194,282.70423969774845,288.8829229516875,283.1956334204661,288.7649531945362
593.4736220836639,287.3556373739886,285.60978465669706,289.16996221438313,282.405428291259,282.70124689773513,288.88021616340654,283.196633766918,288.76757025497363
593.5985882282257,287.35727415843775,285.6104506862822,289.17344667576697,282.4042460421935,282.700315112001,288.8794963827701,283.1970492036499,288.7720174176909
593.723824262619,287.35621472008853,285.6117238107051,289.18741481250265,282.40492183492154,282.7020417520348,288.8839342245389,283.1960706360855,288.773310476915
593.8485412597656,287.3539482663006,285.61275105973357,289.20623151743143,282.40681906571,282.7036030251895,288.89090316268556,283.1947425549502,288.7711640414363
593.9746060371399,287.35354633701485,285.6129833740188,289.22233946689704,282.40815208313165,282.7029768066838,288.8968535323644,283.19483590419264,288.76902821040386
594.0985200405121,287.35513975488055,285.6126751865038,289.2334482494713,282.40852908965235,282.70142446334313,288.90114421837586,283.19620471469864,288.7700909137829
594.2236270904541,287.35604108246457,285.6125126828524,289.2411709892392,282.4089269882705,282.70120060756994,288.9044544855355,283.1969906988794,288.77410122383526
594.3491132259369,287.35497910279537,285.6127930715653,289.2464564822542,282.40992759158314,282.70257951440567,288.90698081321403,283.19622696065665,288.77733709397233
594.4735600948334,287.35370402868085,285.6134295710673,289.2497403436114,282.4112885873218,282.7040642365031,288.9092366647229,283.1950267411351,288.7763580932549
594.5988993644714,287.35404916680596,285.6142579022647,289.2522763989222,282.41239294676706,282.70425428138105,288.91193715904325,283.1952476110897,288.7727714449319
594.7233290672302,287.3555868014835,285.614831307894,289.2546912641092,282.4124484674514,282.703020806957,288.9140367983376,283.19722578977303,288.7722593276223
594.8486232757568,287.3566734028828,285.614771265821,289.25670147835945,282.4112115156868,282.70199993875883,288.9137362225483,283.19904747386175,288.7767420729591
594.9740672111511,287.35627993270464,285.6145889945119,289.25888508417063,282.40969891918786,282.70344197500725,288.9124399150435,283.1988578050301,288.78066590776314
595.0985701084137,287.3548578472437,285.6150161819757,289.2618965335077,282.4094983515137,282.7069440255139,288.9138392093854,283.1975836172712,288.7788590087409
595.2235503196716,287.3542404530237,285.61561183241605,289.2643893528612,282.41116706366773,282.7087169774955,288.9176081168885,283.1976638769225,288.77429067813233
595.3500502109528,287.35585936441515,285.6155577986681,289.2649019689017,282.4133093074444,282.7064049390574,288.9188099330973,283.19910625280437,288.7730887175608
595.4735622406006,287.3585163509543,285.61549890257504,289.26501824061876,282.4137905661427,282.7027697349466,288.91583040191296,283.1993378538208,288.7756448440296
595.6020882129669,287.35928445191485,285.6165460824933,289.2672811393281,282.41233702728533,282.7018773030075,288.9135046348099,283.1975899296719,288.7775015260556
595.7229771614075,287.3573586167419,285.6179553811227,289.2706230512136,282.4110331230493,282.7035394430343,288.91539726892,283.1963609896749,288.776123302974
595.8482322692871,287.35549578382916,285.61825569051535,289.27168710181684,282.41177221350796,282.70444629133783,288.9187116148979,283.1974092226111,288.7732194207808
595.973628282547,287.35648929759157,285.6179700402216,289.27055669340996,282.41414996099064,282.7032662421279,288.91992901395423,283.1992258466925,288.77195090049867
596.0980050563812,287.35945178568227,285.61869095999674,289.27073875961173,282.4161685775492,282.7016610890375,288.9195344139541,283.1994653387061,288.77358049713
596.2228999137878,287.3610462490369,285.62021627399315,289.272957676677,282.416396187922,282.70114647974077,288.9185026442879,283.19772646301203,288.77611700488274
596.3479642868042,287.3597897231011,285.6207721780373,289.2738800843359,282.41523496759055,282.7015344552459,288.91627960035675,283.1955011567082,288.77617182031406
596.4728701114655,287.35755624515116,285.619464566737,289.2721144688468,282.41419709651797,282.7021234776333,288.91446047763037,283.1946045630053,288.77308289888344
596.5975131988525,287.35670045451076,285.6169866586903,289.2706030493558,282.4140217883257,282.7025944061861,288.9163330629493,283.1956904830033,288.77057777300513
596.7229192256927,287.35724928014287,285.61473526293304,289.2715333653104,282.41387255097743,282.70277070426465,288.9208372326776,283.19764213392585,288.77270997193125
596.8476932048798,287.3578176673707,285.6143316457367,289.27320175161566,282.4128562079782,282.7026308420671,288.9225768189655,283.1983924156494,288.7781285307744
596.973117351532,287.35796935820616,285.61645382699714,289.27350487755683,282.41192222360473,282.70253637437787,288.9196794584326,283.1969294980329,288.7805817687405
597.0976603031158,287.35818212236484,285.6190739234894,289.27298492605104,282.4128037273576,282.7025572143431,288.916934184906,283.1946717681188,288.7766619200414
597.2226440906525,287.358601541537,285.6191095969005,289.2730150917476,282.41491298798735,282.70200521233215,288.9187087848881,283.1940844357393,288.771004613231
597.3478791713715,287.3593311987998,285.6167729495573,289.2735908643489,282.4156192432734,282.7007960734923,288.92231641744763,283.19563542995036,288.77098880713913
597.4726011753082,287.3605388730722,285.61551651943773,289.27401911622565,282.41421211188924,282.70041507745174,288.9222797065808,283.19716664677105,288.7771027742109
597.5995502471924,287.36124412394287,285.61690922740047,289.2741574283343,282.41281864290016,282.7020345892928,288.91924220385164,283.1968470241986,288.7818057869354
597.722305059433,287.36005804015736,285.61858829667665,289.27417021727246,282.4130332115248,282.70440356283876,288.91909461806017,283.19552211623613,288.7792624534947
597.847558259964,287.35786527857493,285.6181607771598,289.27393019985726,282.4142902411649,282.70495513981996,288.9230802134075,283.1950578194808,288.7730947940305
597.9732661247253,287.35745690569433,285.6165651460697,289.2733725644279,282.4154517472617,282.7027809170425,288.9253593131675,283.19556609061766,288.7711252752982
598.0974802970886,287.3596916617176,285.6164075228684,289.2731666016216,282.41611861579764,282.6999018868328,288.92253857538424,283.19589747369344,288.7750836849521
598.222519159317,287.3621344193777,285.61821637446025,289.2742192820082,282.41659188662334,282.6994337245932,288.9188584160491,283.19581502987705,288.7796629027653
598.3476631641388,287.3624630167361,285.6196505220072,289.2761696916481,282.41725838568345,282.7019051399052,288.91877927973513,283.1958147307157,288.7800048769002
598.4724771976471,287.36132225091336,285.61888777781627,289.27733864953774,282.41798638074994,282.70390657283565,288.92086359785145,283.1958929643043,288.7766070377364
598.5994203090668,287.36063216938726,285.61754824237556,289.27696174527375,282.4183612261953,282.70251808052615,288.9220568167344,283.1960872672951,288.773577220278
598.7221581935883,287.36063535931794,285.61835137901693,289.27616962491686,282.4182908648583,282.69996252906634,288.92211976412534,283.1966986377597,288.7741411546482
598.8473241329193,287.3601365761321,285.62081888289237,289.27579164453937,282.41776985393767,282.70016931740093,288.9216002108715,283.1970440637084,288.77744744675414
598.9731261730194,287.3589269106695,285.621781030075,289.2750238660554,282.4167991339184,282.7023735359004,288.92067076171776,283.19613570866335,288.7791881953486
599.097058057785,287.35828606877254,285.61975905030346,289.2734553113395,282.4161791454769,282.70278126199275,288.9208457656089,283.1949008408859,288.7765903200726
599.2220721244812,287.35901095512565,285.6167894096141,289.2724236627029,282.4168775958294,282.7009753698399,288.9231788374459,283.19529045395427,288.7727849836441
599.3469700813293,287.36040960754826,285.61576096607087,289.2728766610378,282.41811161665663,282.69997261941063,288.9254239575311,283.19709632417107,288.77373422801793
599.471892118454,287.361384794176,285.6171948201893,289.2734891131624,282.41814244583696,282.7009166711671,288.9251874140652,283.19789675450255,288.7798110968578
599.5969541072845,287.3612875668098,285.61915106502636,289.27255029708556,282.4172076753518,282.70183879207644,288.92412387683714,283.1964652669331,288.78372264393505
599.7216281890869,287.36004938021745,285.61959678582883,289.27055865723395,282.4172517921327,282.70146543414216,288.9251445328597,283.19451041847213,288.7800795468988
599.8467991352081,287.358869397561,285.6182469631338,289.26927613379644,282.4184462103577,282.7007951870865,288.92743709106367,283.19435472723393,288.7739099680804
599.9727501869202,287.3599160061464,285.6166793557614,289.2691217950762,282.41854122402543,282.70062544232314,288.92790566100047,283.1958489008181,288.77428920848115
600.0965411663055,287.36332227877614,285.6168846114953,289.2690623335675,282.41659013878433,282.7006148725683,288.92608162575846,283.19665132850804,288.7813695186992
600.2222232818604,287.3656309988519,285.61880401970666,289.26836141268785,282.41479417395783,282.7010548865495,288.92434814364697,283.1956231618674,288.7860371919365
600.3470332622528,287.3639273240374,285.6198733161752,289.2670430194371,282.41509972383153,282.7024414583097,288.9242939267697,283.19450151820774,288.7826367712359
600.4717602729797,287.3603424683279,285.6183569024228,289.2648823247025,282.41627886126895,282.7034753394867,288.92521996558526,283.1951235323056,288.77590819169103
600.5974531173706,287.359284492773,285.61578877040535,289.26114108014656,282.4161415679248,282.7026862092604,288.9255008525112,283.19665745614645,288.7733628486757
600.7215940952301,287.360929691113,285.6145434494314,289.2560004409197,282.41466813713845,282.70130373960626,288.9244239588428,283.19720955669936,288.77607212106955
600.8466622829437,287.3611949258253,285.6146608188342,289.25144426642925,282.41334032548434,282.7015732021914,288.9229473711021,283.19655013343294,288.779589727245
600.9715631008148,287.3586266766952,285.6146711086654,289.2490947017223,282.41299035815916,282.70321349919493,288.9220873495835,283.1957022867913,288.780124578125
601.0965802669525,287.35702062433063,285.61419477024555,289.24773888075345,282.41354539316364,282.7039329247768,288.9211573989236,283.1953030555229,288.77756454055555
601.2216331958771,287.3592501203213,285.6141179072226,289.24509874337747,282.41451621949636,282.70279716663464,288.9192777372458,283.1955226868165,288.77474831044873
601.3468060493469,287.36264353441237,285.6147832087568,289.24112760347214,282.41511749924325,282.70142711292124,288.91724684904307,283.19620458794844,288.77505617193464
601.471556186676,287.3632030121106,285.6153894929482,289.2370105944951,282.41502439008275,282.70166054781384,288.9160256689518,283.19637668946234,288.77869701413323
601.5993490219116,287.3612326053459,285.6152890451815,289.232037801058,282.414837193066,282.70280513415685,288.9150286092866,283.19512002831357,288.78107719181435
601.721241235733,287.3601159608627,285.6148331376396,289.2244287091184,282.41499331389133,282.7026117852937,288.9132408830494,283.193453139152,288.7781409173366
