timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
348.3767020702362,287.82205074977526,287.7609067326353,290.268470493075,281.9381014834075,282.43423891945156,287.9205292200654,283.2644913222377,290.2716539978701
348.50305914878845,288.48566722068335,287.7616603393334,290.268539102037,281.9384343585486,282.4328601669417,288.65209032260856,283.26307559818446,290.2709456744944
348.62678718566895,288.973563086236,287.7606425729729,290.2669984709093,281.9387654663671,282.43200826953245,289.0713773255099,283.26193526877574,290.2670355736991
348.7546150684357,288.6587399163729,287.7574632796528,290.2649504047853,281.9385110850974,282.4317292587048,288.73077608826,283.26331076957797,290.2637009145282
348.87845921516424,287.93159966526724,287.7546273368106,290.2647513356819,281.93874929336164,282.4317571026181,288.03030068223586,283.26620909445853,290.26363100361095
349.00484824180603,287.45010017698064,287.75430243286695,290.26702735209875,281.9392119776479,282.43243030026923,287.5537626443824,283.26630594567683,290.26663129691553
349.1266131401062,287.476381673338,287.7542108726168,290.2686633792824,281.93789449073097,282.43361610845005,287.57239132804455,283.262102114702,290.26912720802557
349.25173020362854,287.9729594481927,287.7496642717392,290.26670836307494,281.9355100243775,282.4341028673358,288.0795065503046,283.2571693432542,290.26765707059104
349.37683510780334,288.6283281544592,287.74109001691465,290.26290262687235,281.93575308981156,282.4331960259171,288.7266564070814,283.2551508500381,290.26394015157507
349.50193309783936,288.88026066598167,287.7363015237412,290.2616144988626,281.9390251540261,282.4320356978514,288.9422706200579,283.25628943476534,290.2630838560593
349.6285603046417,288.53602208601467,287.7403889160762,290.2634641531306,281.9403353882058,282.43229460339086,288.6244840062318,283.25862992549474,290.2657892619108
349.75165128707886,288.15907816913506,287.7467547998337,290.2641685614416,281.9367221541397,282.43378016353813,288.33619220834896,283.25969759960503,290.26685688916933
349.8767251968384,288.3398015509666,287.74521316688424,290.2614606685892,281.9327746726114,282.434363968612,288.4485684956038,283.2583624621664,290.26365470182714
350.00427317619324,288.85127809431435,287.73594044640555,290.2592099765973,281.93408339935536,282.4329215274202,288.6458929744309,283.25666260824,290.2611969937252
350.126629114151,288.94248387359073,287.72874690495087,290.26125297385613,281.9387560790971,282.4313514862548,288.5224110405187,283.25748257721364,290.2647020755054
350.251806974411,288.3714133297086,287.730106038626,290.26498095104785,281.9407970657367,282.4320631499779,288.16231213503767,283.2600023641913,290.2708538346043
350.3768801689148,287.81550905657883,287.73614157942563,290.2650750242784,281.93883490386696,282.43423736185736,287.97672787200486,283.2606628207945,290.2717553770375
350.50203704833984,287.96047616089015,287.73924862916016,290.2611261302616,281.93662278167136,282.4350125169199,288.1378881623194,283.2586923317899,290.266031384612
350.62681221961975,288.4612172494211,287.7373855513124,290.25789603662474,281.9370383559197,282.43379090013434,288.3092142848708,283.25710153764396,290.2609047869071
350.7558352947235,288.53536928814407,287.73392938028894,290.2587475787932,281.9391278599424,282.43256223127725,288.19842389125233,283.2579382341792,290.26277035901165
350.8777012825012,288.2774993818909,287.73186240618423,290.26179091748463,281.94032405542384,282.43263477230056,288.12549749253316,283.2596949169696,290.26938500553143
351.0017809867859,288.37321019323,287.7315370926404,290.26304250758596,281.9397715886618,282.4337565843077,288.4810628313895,283.26000983892214,290.27303066128223
351.128986120224,288.8327599689286,287.73148262986086,290.2612079389446,281.93889988497835,282.4353576522818,288.99074936718637,283.2586138596974,290.26988589788107
351.2516369819641,288.9925384533436,287.72916930889863,290.2585335717898,281.9389296627861,282.4363112040361,289.0772744126508,283.2567845691405,290.2642275315323
351.37684202194214,288.53501632547983,287.7238284742734,290.25825981364005,281.93926251405827,282.43522256560806,288.6021079557269,283.2554118292297,290.2628424170074
351.50184297561646,287.8417234947508,287.71926146783454,290.2612757134156,281.9391122392267,282.43288338373844,287.9377414163653,283.254482487806,290.26695499206403
351.6266500949859,287.4726860052462,287.7198156895917,290.2645818618672,281.93891180505216,282.43210925304606,287.57057668781033,283.2538152158511,290.27138524806264
351.75184416770935,287.607734544767,287.72347810119555,290.26442171242786,281.9392676050835,282.43365881491303,287.6981482395262,283.2537422037974,290.271331316305
351.8777370452881,287.95567233164337,287.7240086346694,290.26122695927927,281.9403483624647,282.4350832943505,288.05777885825853,283.2550147342179,290.2678838859263
352.0027651786804,288.1665774140574,287.7202272996603,290.25889617154075,281.94221243439745,282.4348504628525,288.2578210613054,283.25795831061424,290.26544698055636
352.1267001628876,288.2681361615565,287.7176483040823,290.25948749750955,281.94374794067426,282.4345064407331,288.3230322279697,283.26162212436816,290.26601254618873
352.25164914131165,288.4940086110703,287.7196849033386,290.26159665271246,281.9428390180237,282.43524448589864,288.5826414873137,283.26388079329166,290.26841548236325
352.3768172264099,288.7984118743532,287.72255391791083,290.26281332377323,281.9400320635163,282.43551212118433,288.97451344847036,283.26300886718735,290.27042067596375
352.5017740726471,288.89866858719705,287.72078414915836,290.26135873492905,281.93911620737214,282.4341555176798,288.9869047798049,283.2597817549381,290.26943082916546
352.62681126594543,288.7165768859768,287.71400430122253,290.2576140491183,281.94137930388933,282.4329669463256,288.48270725200865,283.2574103700208,290.26525135219
352.75189518928534,288.4558833675786,287.70738817949405,290.2553995348628,281.9432602008739,282.433652460282,288.02432373332465,283.2582776886568,290.26317492476505
352.87852025032043,288.2714761264748,287.7067663727395,290.2578962896356,281.9423089031279,282.43491955637285,288.0351993125727,283.26122537261983,290.2678787786668
353.00168013572693,288.11094283463547,287.71239472900453,290.26193185203823,281.941078174266,282.4348184406887,288.1973604447325,283.2633020238489,290.2740740836094
353.12674617767334,287.94194422040647,287.7181682012645,290.2616995280048,281.9423904979764,282.43380843601085,288.1189907613493,283.26351892190746,290.27257682341855
353.2518861293793,287.899237732121,287.7183567685135,290.25748985194247,281.9446514806223,282.4335813341685,287.98934981559177,283.2632642523678,290.26565809524425
353.376855134964,288.0753982202016,287.71332315744206,290.2542770428138,281.9448535451438,282.43416557500774,288.12892244383755,283.2633618157884,290.2643563306571
353.50189518928534,288.3510819324233,287.70772958552135,290.253265103034,281.9430810323453,282.4340886235624,288.4404271507095,283.26255510305634,290.2699614717523
353.62686324119574,288.5136299926332,287.7048187745696,290.25162616925894,281.94104030204096,282.43301374481433,288.61591699294513,283.2596263198094,290.2718019650107
353.7539892196655,288.47467639252534,287.7032586215287,290.24889604740093,281.93917055677406,282.43209299179745,288.5580940848357,283.255840118,290.26536614339346
353.8767139911651,288.3313943094236,287.6996525655767,290.2475794710673,281.9379237544996,282.43166585394215,288.409891378967,283.2537401522301,290.25881355537905
354.0016932487488,288.1548620553915,287.6938834276823,290.2485921542407,281.93866834844295,282.4309810030994,288.2446088549489,283.25369595808263,290.25867231763317
354.1270110607147,287.88282267676533,287.6901123431902,290.25058100467544,281.94100811235336,282.4302376412493,287.9721669903026,283.2534027623749,290.26190455133
354.25184321403503,287.58825636035795,287.69116814105365,290.2523634421193,281.9420756686487,282.4306122732909,287.6661443955097,283.2514281808317,290.2641076156566
354.3768529891968,287.54613843155227,287.69414263869476,290.2525277442127,281.9403249422474,282.43218659706235,287.6291629622429,283.2495066592443,290.26434290526134
354.50183129310614,287.8525986995352,287.69415521674324,290.2491610175514,281.93794307797,282.43359676914724,287.9540103690889,283.2500442994948,290.26204715935455
354.626873254776,288.2558173009214,287.6907943338197,290.2439900777888,281.93787651870207,282.4339870040553,288.34250370029366,283.2528353809838,290.2584645198348
354.7551460266113,288.4045574427559,287.6879157133421,290.24319246737053,281.93964336754465,282.4340587324413,288.4510058822246,283.25577019770674,290.2585189715085
354.877402305603,288.14674426665727,287.68819650141336,290.24868697230943,281.9399056637024,282.4345813637707,288.2255277256061,283.2577773234939,290.26350666129395
355.00181818008423,287.769956475938,287.69034070937727,290.2529818057135,281.9371777764841,282.43491548797107,287.94235037261467,283.25957274113995,290.26656187802587
355.12685322761536,287.8629366349316,287.6908513144976,290.2496507613196,281.9341412421386,282.43411863743455,287.95909004182647,283.2615999556612,290.2626686545138
355.25187516212463,288.5304502028508,287.6872587614283,290.24394601597123,281.9342720620665,282.43277454107636,288.2967078041934,283.2624307480612,290.2577410999858
355.37857723236084,288.9996574130805,287.68087119184713,290.24472847014886,281.93743002474986,282.4324123430513,288.54555172730227,283.2602911700353,290.26031588471017
355.5066020488739,288.58667645048,287.6764108664047,290.25059483286157,281.939951611656,282.43337251279246,288.3527924745892,283.2558090516337,290.2683494732717
355.62714719772345,287.75997274680833,287.67683893423055,290.2526130065637,281.9389307975077,282.4343831000056,287.90710059110177,283.2519794663416,290.27132682873804
355.7517540454864,287.5268683094441,287.6792714288735,290.2476691990387,281.9359992444622,282.43437571038953,287.6959817830675,283.25141495058006,290.2644589481509
355.8767611980438,287.9464405954668,287.67856953807006,290.24162539505727,281.9354845967333,282.43370882927945,287.79313824990516,283.25416074292826,290.2552837629396
356.00380420684814,288.1538836570726,287.67406406760114,290.2403773119223,281.93814189226896,282.4332794167197,287.8212652714389,283.2575494482538,290.2540954683645
356.1266644001007,287.89476196962386,287.67006690722246,290.24329595819734,281.9398243133456,282.43355079600326,287.742377988721,283.25828109965425,290.2609346049878
356.2518742084503,287.8978222527155,287.6699237465008,290.24597102666746,281.9381012290463,282.4345465803748,287.99503583283956,283.25586749628826,290.26624408789206
356.3782720565796,288.45094981733837,287.67172323504155,290.24592786023896,281.93598016210444,282.4354404275479,288.5946006553716,283.25315678941405,290.2640547203134
356.50184416770935,288.8553526350107,287.6707533507141,290.2441508607916,281.9365940792908,282.43476523672723,288.9287527327017,283.25215929254796,290.2589231251657
356.6269021034241,288.65236520014156,287.6654840075758,290.2428601064996,281.93857419284257,282.4325581298874,288.7101037444435,283.25150443017117,290.2577150691688
356.75188302993774,288.2260578063014,287.659754445276,290.24348481909374,281.93916551323423,282.43097678374215,288.3119500812413,283.2496256739747,290.26071617084455
356.87686705589294,287.9886814327979,287.6579273929892,290.2454163019147,281.93781710354074,282.43143114600184,288.07513612401567,283.2476982543632,290.2638168677383
357.0018870830536,287.9408058963842,287.65902930096763,290.24565810561194,281.9352314472406,282.43271003075233,288.0177984630762,283.24770599058473,290.2639715048545
357.12792325019836,287.9881592874309,287.65828990694007,290.24214943654334,281.9328451723362,282.43290306549835,288.0767819418179,283.24972784177044,290.2608733554958
357.2518060207367,288.0330893952896,287.6543365796173,290.2378959036828,281.93305774678527,282.43188439601624,288.11751790650993,283.2519933058024,290.2572942037903
357.3791890144348,287.9760457937628,287.65131854241037,290.23774817047143,281.93601006455606,282.43130572829136,288.0284229551507,283.25246837803445,290.25707801106194
357.5020592212677,287.8986850415705,287.6525095945061,290.24086675591855,281.93801408931427,282.4325255493948,287.9711227108133,283.250593219068,290.25998421526623
357.62672901153564,288.0050593476566,287.65575371931686,290.24183768303556,281.93696166838237,282.434714367137,288.1530445598669,283.2479814155185,290.2613729752847
357.751855134964,288.3258143655402,287.6570638354332,290.23958542583637,281.9358386567451,282.43567994728403,288.41750702036427,283.2472987048712,290.2594390401118
357.87790536880493,288.54411289422137,287.6546101277413,290.23858137469904,281.93726547201857,282.43493168070444,288.3680762237157,283.25013753620505,290.2581177190778
358.00168919563293,288.29010396298054,287.64894504006213,290.24030975147804,281.9389044391176,282.4344467217751,287.9291664435939,283.2547030792539,290.2598252743006
358.1269302368164,287.8077258875644,287.64354535672,290.2405857806706,281.93761149552415,282.43553123900335,287.6286849698202,283.2563653926168,290.26093807131025
358.2536032199859,287.8353320781092,287.64321393074573,290.2371792628076,281.93440704305726,282.43682419252747,287.97673645625196,283.25364074167754,290.25820433817773
358.3794791698456,288.4729460190429,287.6476333602229,290.2337752770611,281.93291808452307,282.4366769394779,288.6208253125101,283.25158630136775,290.25440905242544
358.5016901493072,288.9182290278343,287.64926160478416,290.23388853558356,281.9348595462901,282.43562306732434,288.7623308801874,283.2544011819492,290.25423433687064
358.6266622543335,288.65426967801943,287.6423404923823,290.2359556141736,281.9380947139372,282.4349794934758,288.32674727222803,283.25803574517926,290.258346301111
358.75186824798584,288.11767001814644,287.631799690378,290.23696432471627,281.93894886556933,282.4346273491424,287.9612766636239,283.2563702011877,290.26319041743
358.8768072128296,287.9786667890592,287.6273782082505,290.2366932119189,281.93659482490966,282.4338535772065,288.0660686598433,283.25101282370326,290.2644302528941
359.00433325767517,288.31813615034037,287.63008808635703,290.2361132057295,281.9343438383104,282.43305544588867,288.45437006880405,283.24841661590676,290.26122577846235
359.1266932487488,288.6139188275271,287.6316564940821,290.2350793418628,281.9355786895624,282.4330043606044,288.6818158682564,283.25048653882925,290.2572532385105
359.2516841888428,288.40852645564024,287.62749368594984,290.2337147809161,281.9393846722133,282.4335463182798,288.45913636867937,283.2536542762455,290.25593031661543
359.37692427635193,287.9477364631292,287.62267309944605,290.23361789341646,281.94172890385244,282.43404588566153,288.02485752769036,283.25471931470855,290.25708624244766
359.50189638137823,287.82549946116967,287.6228396678368,290.23528968446504,281.9403318820464,282.4341492280517,287.903631403172,283.253499836239,290.25908385542834
359.62689113616943,288.08512785598657,287.6253085061642,290.23585100401465,281.9368847827382,282.4340496832867,288.1548791553907,283.2515113204483,290.25989337815065
359.75320506095886,288.28822022195016,287.62373078474496,290.23256848061004,281.93476294053113,282.4345274726172,288.3684656257687,283.2507233059663,290.25719599374304
359.8769121170044,288.25671956145993,287.6183491064427,290.22806056749715,281.9354924118072,282.4358125445924,288.3301986085383,283.25250513854024,290.2522726020697
360.0019190311432,288.138485758538,287.615825722578,290.22780363484793,281.9371796377586,282.4366050503714,288.18220786706996,283.25612301075336,290.2507643775466
360.1306881904602,288.08167030697865,287.6191250092611,290.23186444285653,281.93643585455857,282.43579536945344,288.1521226348959,283.2588821986885,290.25459392456435
360.2517011165619,288.21866247661234,287.62299182041085,290.23372131590924,281.9326382480592,282.43438915436707,288.3609945361296,283.2587239352689,290.25732697832996
360.3768301010132,288.54317741039694,287.6211011514552,290.22938600516204,281.9292378358549,282.4340211341846,288.61436293531636,283.25650410530073,290.25325635112847
360.5017652511597,288.72023615081685,287.61382034249795,290.22352315785173,281.92933672699917,282.434520994833,288.52777576775844,283.25507884069725,290.24702268538334
360.6291272640228,288.48485229622315,287.6067894849973,290.2231177730565,281.9317967729665,282.43447871060033,288.12993998514406,283.2557405920666,290.24753591702824
360.75185322761536,288.10984431177866,287.6040548377665,290.22782820963874,281.93346697068483,282.4334537785288,287.91411537823603,283.25650867420245,290.25456482831436
360.8819053173065,288.05129154174307,287.6050718007606,290.23074696028243,281.9331011828562,282.43243889878437,288.119014389542,283.25536625153535,290.25845955207274
361.00428009033203,288.3003807893926,287.60713170511775,290.22812418367187,281.93169541178054,282.43249944518567,288.4411982025379,283.2537608786218,290.25403997319006
361.1273601055145,288.44674697139334,287.6070116176686,290.22400701421583,281.93077834294616,282.4335499809909,288.5152206392127,283.2541435839714,290.247948767879
361.2518651485443,288.3281701532909,287.60167227550676,290.22369464955847,281.9312076069654,282.43439409409643,288.36641247627927,283.25513889273446,290.2484612894028
361.37691497802734,288.2455451293268,287.59230849531303,290.2265618879916,281.93237729734136,282.4341325363041,288.3138071250418,283.2532298468635,290.2538612880733
361.50182723999023,288.39184961469897,287.58533265772985,290.22802325745727,281.93216070576125,282.4335340986632,288.4711415442411,283.2491815430222,290.2562148924782
361.62814331054693,288.5121589305154,287.5843918317278,290.225544907409,281.9292638475767,282.43403380102365,288.5755168956783,283.24748174587535,290.25246449486934
361.7519433498382,288.3594321522791,287.58531802292305,290.2203685232778,281.92611002039837,282.43527767906994,288.4181704580248,283.248892295661,290.24648315912304
361.8779582977295,288.0503392788278,287.583361286752,290.2156605384924,281.92649146167844,282.4353475444109,288.1180787335222,283.2499667676555,290.2427537053041
362.00402617454534,287.8488062691726,287.58010661101474,290.2145525299228,281.9296946499335,282.4337502247861,287.9156004566427,283.2498191467889,290.2428644798309
362.1266601085663,287.8907289220018,287.57879803134216,290.2177699696255,281.9311423550602,282.4322572612455,287.9476372564626,283.250469245945,290.24648815928924
362.251834154129,288.10569495189463,287.57851030292505,290.2220059804186,281.9295582981099,282.4323215890263,288.1686515044196,283.25197472097983,290.25125542483175
362.37691712379456,288.289448402193,287.57691341763217,290.2227270257205,281.9285016604656,282.43334751123643,288.3696426984091,283.25296559478426,290.253016181975
362.50187611579895,288.2455043965816,287.5734254995331,290.2195284722254,281.93007494252015,282.4338902481035,288.3105649907724,283.2528002683746,290.25033446177804
362.6269152164459,287.8998067754573,287.56807831219436,290.2169882477591,281.9321422110903,282.43334731539625,287.9282873008646,283.2503547840672,290.2475907253512
362.7519030570984,287.46197930408005,287.56269501661245,290.2187662266538,281.9324175720114,282.4323287673699,287.5243690575185,283.2458533364695,290.2493696172822
362.8769180774689,287.4194301163502,287.5616516760002,290.22196329546097,281.9312235236077,282.43205942490306,287.56530713804005,283.2437594950452,290.2526591316488
363.0026912689209,287.96873859446384,287.5658701022681,290.2208455546631,281.93021716669665,282.433189450541,288.0320323474412,283.24765892891537,290.25091215000566
363.1268610954285,288.5379529229126,287.5696969679842,290.2163700173119,281.9309051283537,282.4348735159924,288.2995593201664,283.2543667477881,290.2459822255626
363.2529122829437,288.4686372192409,287.568682207266,290.2157018161442,281.9332480572018,282.43555158000123,288.04537642108033,283.25847939346744,290.2466500790843
363.37669610977173,287.9922685913529,287.56520762405876,290.2200785425457,281.93473834831724,282.43476137903855,287.7513051979158,283.2591219076062,290.25318694048383
363.5019352436066,287.7863479314124,287.5624694375671,290.2217867672192,281.9332843535436,282.4335248197109,287.84631875114667,283.2579822437196,290.25524730589416
363.6268672943115,287.9626271307003,287.55941328455754,290.2171833817311,281.93077541471297,282.43293360048665,288.1058942969032,283.2553044196447,290.2491031907448
363.7571063041687,288.27226728072856,287.55495549709286,290.21255689302376,281.9302488415016,282.43313652712766,288.33184003696863,283.2517486909685,290.24356147197625
363.876925945282,288.6298272602619,287.5511559437575,290.2127693525028,281.93076202292195,282.43370853994804,288.6530815836599,283.2501675055199,290.24446066231724
364.00342297554016,288.8068897034371,287.55004283371863,290.2148920083092,281.9293506933128,282.4341749980305,288.8644551204769,283.25223946202374,290.24744982258136
364.12669920921326,288.4817923726229,287.55140714058035,290.2157113513909,281.9264388957551,282.434222476919,288.55560083471323,283.2560597655715,290.24865999843007
364.2519211769104,287.91886979851665,287.5538029387742,290.2153198122796,281.92536228295745,282.4338886421163,287.9786042172675,283.25873225219067,290.24884752069573
364.3769180774689,287.73479396306436,287.55501028149234,290.2132970336799,281.9278448143562,282.43333810782354,287.7885127582527,283.25903844401245,290.2472387623925
364.50192427635193,288.01941379211223,287.55274636072176,290.2097479500521,281.9322984519564,282.43277385800866,288.0797660275249,283.2568674512907,290.2430659714219
364.6275281906128,288.3641999711281,287.54710442695864,290.2080387754588,281.9353818328762,282.43285404221706,288.4263214136429,283.2525190852558,290.24067400009045
364.7558271884918,288.4863833396709,287.541467593812,290.21036321119493,281.9345626848422,282.4339476101873,288.5438136048647,283.24796946224774,290.24390363567255
364.87950015068054,288.41491673448473,287.53934320211283,290.2132613804199,281.9307530009378,282.4349795775586,288.46994390133574,283.24669636144927,290.2486405386836
365.0035903453827,288.30143744356087,287.5401841146672,290.2119139025379,281.92806275246835,282.4348268178339,288.3576075947555,283.2495737455024,290.24779166985263
365.12689208984375,288.16583139059713,287.5399674635844,290.20738483182765,281.9291828955751,282.4341350490265,288.2228653447685,283.2524055310934,290.2417880751814
365.25170731544495,287.8666776533169,287.53667589161233,290.20587977998736,281.9321821634107,282.43381886042,287.9236694528503,283.25090925886286,290.23886744166913
365.37689113616943,287.48527248795955,287.5327849013347,290.20955185108386,281.9334661033159,282.4333764089671,287.5425593474046,283.2468049302562,290.24334684325146
365.5039780139923,287.44650300005765,287.5310889535981,290.2120910368756,281.93239654068356,282.4326040746014,287.5037888275391,283.2450854695523,290.24800013280196
365.6267352104187,287.91576252703385,287.5312508760501,290.2080690583727,281.9314852578259,282.43277583242724,287.9717911752633,283.2465009478416,290.24424435176655
365.754634141922,288.4489889066986,287.53157560258,290.20205178455876,281.9326393789432,282.4342120499288,288.50383046696413,283.24723368894405,290.23643999917374
365.8808183670044,288.5887347364544,287.53059670622457,290.2013128898464,281.93450266122386,282.4350553338023,288.64446487513703,283.24538927147347,290.23591941558044
366.00596618652344,288.3608648340643,287.5265419980375,290.2041465062085,281.9343420522416,282.43427930509057,288.4185673746303,283.2428182700979,290.2426156697594
366.1347482204437,287.9828115275669,287.51920837120895,290.2036768785776,281.93181745685825,282.4333402835051,288.040085283941,283.24061699412573,290.2451452593511
366.2519152164459,287.7115064925676,287.5124342618143,290.1995870586328,281.92931151468395,282.4332134935075,287.76596551157587,283.2384101991017,290.2394946643629
366.3781611919403,287.9201391676751,287.5107659135767,290.19762134707656,281.9287872051039,282.4327915967732,287.9747119905941,283.237927556594,290.23425749732576
366.5018413066864,288.53593943676015,287.51336428012456,290.19960143448935,281.92998524866874,282.431553450271,288.5937920575207,283.24116459789906,290.2353736649283
366.6269471645355,288.81266255743344,287.5147040373019,290.2017377621051,281.93158873513084,282.4306627589078,288.8670252914517,283.2454157343395,290.23856811112296
366.7527129650116,288.46052188331987,287.5116168864043,290.2015906085673,281.9322954631949,282.43077416479724,288.50556178868686,283.24584727092775,290.23909331796824
366.87678718566895,288.20122065421157,287.50633365063965,290.2001932627115,281.9312013382249,282.4313729146244,288.2536642737291,283.24245759366664,290.2379087624431
367.005734205246,288.4464410784026,287.5023654791812,290.1986991279191,281.9294108299685,282.43183692792815,288.52024502113807,283.2398412147462,290.2370364997964
367.1271669864654,288.5131362260785,287.50042795221145,290.19799404193117,281.9299841289181,282.43159015303314,288.5710191419572,283.240093352051,290.2371046292212
367.25186419487,287.92049586796566,287.4987573725693,290.19942999804823,281.93354343182074,282.43055908021904,287.9313112292664,283.2400450867995,290.23893360819505
367.3786942958832,287.37191013651005,287.49561474056514,290.20190275230925,281.9360631543806,282.429710076074,287.419810482332,283.2368173514098,290.24156846349774
367.5059812068939,287.68810421196133,287.49137931328005,290.201111756055,281.9341461493275,282.4296108527872,287.8472516675344,283.2320840724103,290.2408701813887
367.62845635414124,288.567956427361,287.4886354216288,290.19545602242414,281.9300952379935,282.429604891623,288.6360723910444,283.2286906523764,290.23499086358754
367.75185108184814,289.0121952161066,287.4894862331832,290.1900735190183,281.9285609189896,282.4294126461729,288.6817796314986,283.2271448568604,290.22909731830083
367.876989364624,288.5572398404733,287.49256181847204,290.19122465865564,281.9302479376301,282.42943188732653,287.95899476705017,283.2272382124032,290.23028620267206
368.0016851425171,287.72648923136467,287.4938746473226,290.19743680117887,281.9318634178193,282.429411857775,287.39947388002656,283.2288015589502,290.2379388147275
368.12692403793335,287.3808260576631,287.4910438149299,290.2000718294233,281.93102397984916,282.42915676579946,287.5229291103465,283.2295788490048,290.24252707173866
368.2528262138367,287.7967476228712,287.4853254922305,290.1945154360325,281.92876736042933,282.4293863575891,287.9535750608253,283.226809154569,290.23705308257405
368.37927603721624,288.48788040274815,287.47940908696967,290.1870152503573,281.9273197906662,282.43000796595777,288.2178116225303,283.2221157711665,290.22783754672577
368.5017600059509,288.8832305917259,287.4750586312644,290.18623406863543,281.9272047387458,282.4298129394576,288.37384978322393,283.2204157653834,290.22755398542677
368.62692308425903,288.8856632696375,287.4725497566242,290.1911608579989,281.9273596102874,282.4290455955003,288.61576121249686,283.2226140365589,290.23694260218844
368.7525110244751,288.7016689565576,287.4704590510885,290.1932482191821,281.92696930149634,282.42920517191334,288.76992095357207,283.2237406870763,290.24264168337675
368.8769371509552,288.47932113953783,287.4672095033464,290.18910383660597,281.92608923985233,282.4298782077595,288.61480147428006,283.22046602205245,290.23678642310324
369.0019273757934,288.22849926701366,287.46412908284316,290.18434013248117,281.9251585154288,282.4292389350545,288.2703319450961,283.2165268639036,290.22781562411404
369.1269381046295,287.9336089130601,287.4639090496644,290.18424290073483,281.9249930362706,282.4275371069388,287.9529033801943,283.2168878511715,290.22619620416054
369.2539432048798,287.74675711322766,287.4653410424509,290.18729140111884,281.92630004496334,282.426694418035,287.80331870957815,283.2196786430906,290.2305896535601
369.37695717811584,287.9084179131261,287.4646237820601,290.18957290570074,281.9280636411059,282.42711441781046,287.9658099169749,283.2198690181622,290.2339361634019
369.50197505950933,288.3400124342636,287.4619956344708,290.1896676139145,281.9283388037276,282.4276714627606,288.3852179426735,283.2182215513227,290.23369695131277
369.6267819404602,288.7124056812863,287.4609525310428,290.1876556343775,281.92754268904076,282.42760981088475,288.77364083874585,283.219072040737,290.23146518443343
369.7519421577454,288.8947035087276,287.46160722821804,290.1844811745306,281.92781688120704,282.42672432921086,288.9476135494707,283.2219348955733,290.22912365883616
369.8767852783203,288.8062448106587,287.4608180633,290.1829594233667,281.92880457083515,282.42544945556875,288.8131266649536,283.222769195386,290.22811564191966
370.0017201900482,288.2933314858229,287.4574936980489,290.184426943592,281.92791299531706,282.42527352161613,288.33396377730145,283.2207799658083,290.228245841412
370.1269392967224,287.7425735309038,287.45331512470756,290.1851528295381,281.92491696676564,282.4269680090761,287.89532641504917,283.21822956815,290.2269079046983
370.2535359859467,287.88581458617716,287.4502297801982,290.18183499676115,281.922991492691,282.42890673008,287.95020968978184,283.2165375674937,290.2232581548936
370.3767423629761,288.48274862556065,287.44928339862764,290.17865552737703,281.9245560152803,282.42912109815524,288.14947281535603,283.21619796951984,290.2216536327645
370.501953125,288.48565635185633,287.44932226145545,290.1817153415562,281.92788898367405,282.42799040159406,287.88369858393736,283.21722151361905,290.2263119122256
370.6285982131958,287.8572571931257,287.4474130761136,290.1882315911645,281.92918305333615,282.42730383234607,287.5212693373566,283.2178294127264,290.2337134953528
370.7537772655487,287.70565705178444,287.4433949114101,290.18935787503557,281.92776029403404,282.42762214509077,287.8327624891593,283.21639575448836,290.2354880418931
370.88012313842773,288.37458570701426,287.4407722350846,290.1833922181097,281.92711007106766,282.42800073392,288.5272988052989,283.2148283510711,290.2295733919046
371.00580310821533,288.90659978588843,287.4404554879052,290.17801733856254,281.9294014060723,282.42805371419445,288.662895805767,283.2158365597689,290.22370556113526
371.1267330646515,288.5935604516827,287.43943004405816,290.1787400093817,281.93179050812927,282.42855485995636,288.1286576886032,283.21836004642034,290.22540597087766
371.25413918495184,287.8179899505123,287.43771891377213,290.1826499737531,281.93095818985387,282.42937420314934,287.5752505431051,283.2202098528133,290.23210662696346
371.37674713134766,287.28934481789446,287.4387413899298,290.18435117010677,281.9283953844311,282.42911389606064,287.3556099884398,283.22203390111315,290.23456159128756
371.50191736221313,287.3677561426486,287.44139937071486,290.18218546212177,281.9277188672576,282.427799579006,287.49193281373624,283.22432622334134,290.22879577994024
371.62817215919495,287.98496938915014,287.44062526388814,290.1784146845212,281.92933124008937,282.4271278877627,288.0216241778036,283.22495439332204,290.22106313352396
371.7517201900482,288.56367311003027,287.43600043202946,290.1764730914307,281.93102747960694,282.42732707411574,288.5798503693635,283.22295852897855,290.21923789302247
371.8768730163574,288.44469392449525,287.43162698387016,290.17738268095803,281.93156384159124,282.4268651115275,288.4950755182495,283.22009649234445,290.2224356579315
372.0040192604065,287.840246377357,287.4287674425117,290.17829535913717,281.9308979949083,282.42560513738636,287.89256410027446,283.2172435458916,290.22332414004364
372.1279501914978,287.6828100880151,287.425548846718,290.176157213093,281.9290999373011,282.42530312824994,287.72725371635715,283.21383424607245,290.21876820259513
372.2517681121826,288.28294221442377,287.42204547808586,290.1717979356898,281.92701467574324,282.4265541079184,288.34334791102975,283.2110829472664,290.2128191668322
372.3769290447235,288.907203115151,287.4201378251784,290.1685866170189,281.9260098621325,282.42753446523,288.9568735581688,283.21144786012565,290.2099417362236
372.5019180774689,288.83516940511873,287.4193588244613,290.1685907401019,281.9260377292839,282.42669945830534,288.843450476066,283.2138446320362,290.2104675019901
