timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
347.80098009109497,287.460191403957,288.3442506499052,289.11367607128676,281.7267255093239,282.42871565782985,287.7353465773814,283.1442855147694,291.34031319118213
347.9268491268158,287.21918915605187,288.4569232084425,289.7134151551895,281.7929852266812,282.4287117202683,287.3774287243581,283.1418810299194,291.37054809465275
348.05076813697815,287.207305575697,288.5211212337471,289.96529173024857,281.80673476968116,282.43001820025717,287.16961465881855,283.13924143332923,291.387482504759
348.1764750480652,287.4802264680862,288.4385695545058,289.59657710102954,281.7795621679507,282.43096950278675,287.3898244941716,283.13736510165984,291.37375186710733
348.30098509788513,287.71642458010973,288.3141256292838,289.09170934872844,281.764366919014,282.43072003727883,287.68600495491967,283.1371819238408,291.34738386349363
348.42599391937256,287.6545112174187,288.3178047515237,289.0795532225267,281.77333253147117,282.4300549720013,287.6458326983093,283.1384449854967,291.3460585025179
348.5516200065613,287.42519362244707,288.4386475184854,289.46742871889353,281.78343803035807,282.42993371053365,287.38417809611747,283.13925895777993,291.37295481238624
348.6756782531738,287.35047099020613,288.53519045131196,289.5877120733967,281.78286052903496,282.4305816546879,287.30729968678077,283.1386044344267,291.39577474700786
348.80078887939453,287.5365976039636,288.55163881417496,289.2838451471613,281.77899300083754,282.43168285356,287.52664999851464,283.13776638163955,291.4014432010304
348.92601227760315,287.7595099502275,288.5267427026224,289.11085528023693,281.77611697726707,282.4323112871416,287.72692665999125,283.1378113066511,291.4015450385367
349.0509490966797,287.732143585337,288.48017696501444,289.27106142032034,281.7684740696101,282.4316379013282,287.5963168962536,283.1384076220767,291.3938010421202
349.1758801937103,287.47421614303454,288.4175761905539,289.29500480714665,281.7530007647981,282.4305419962325,287.271366307175,283.1399378682368,291.37232120986744
349.30098724365234,287.3224790664704,288.37512883629915,289.0406743419468,281.73656328913574,282.43083126277526,287.1802211911319,283.1430355513313,291.358832702967
349.42573618888855,287.45965344232945,288.3886868523568,289.03099138866173,281.7280916341924,282.4323800138338,287.42618754316663,283.1458377245399,291.37713519213645
349.55176401138306,287.61939729677084,288.4407169424097,289.4365945935553,281.72525609149704,282.4330848944769,287.61412673545766,283.1456134485822,291.41075498871845
349.6757650375366,287.4966922490835,288.45205280847534,289.589695730876,281.71253907475824,282.43198485436193,287.43605980242194,283.14301623230045,291.4190274926184
349.80098509788513,287.236115911774,288.37279199039256,289.0275944861938,281.68125018100375,282.43047644157934,287.1341245568717,283.14125358969136,291.39242836401814
349.92595410346985,287.20171004628656,288.29079640579744,288.36458725433715,281.6514006184998,282.42999105603707,287.13417672459747,283.1411434637996,291.3698302898367
350.0509030818939,287.4313791093198,288.3401121011968,288.46592606908365,281.65435966701205,282.43021438566,287.42270467150104,283.1404625338022,291.38996154295614
350.17592215538025,287.62809121762024,288.500490038143,289.1958846101053,281.6866937712032,282.43038991618045,287.591536582386,283.1387810272149,291.44091570337457
350.3006582260132,287.60085505797605,288.6235111118793,289.70221630732357,281.7134119801779,282.43067620976234,287.445962105354,283.1388682159834,291.4764412338461
350.4260640144348,287.44673213715225,288.6310134599979,289.6413850647202,281.72400641388936,282.43105135608783,287.23684228302903,283.14129035222004,291.4726834282893
350.5507080554962,287.33081011113416,288.56193939645425,289.4037288770262,281.7306428916692,282.4307414312751,287.20847873458115,283.14214177671425,291.4498856824843
350.6759150028229,287.3239910032366,288.4743189493311,289.30147846374194,281.71543863499437,282.430015289331,287.283772477356,283.1395699196608,291.4393560574143
350.8021070957184,287.4424537074845,288.4031086837208,289.19547062862455,281.660896863334,282.4303448311117,287.3715863797366,283.1379711977972,291.44357240739964
350.92592310905457,287.6132448594573,288.3666811542417,288.9197808299267,281.6123914055378,282.4317808695411,287.55989767280147,283.14125498300075,291.4400759014184
351.05424904823303,287.63299905624194,288.3625958089553,288.6366485659473,281.62413166550886,282.43260469471466,287.76890038035936,283.1461230670717,291.42191951108
351.1756680011749,287.42662902675016,288.397222108732,288.6734413280833,281.6812404966385,282.43201443215446,287.70639953428037,283.1469344491494,291.41619191935496
351.30066990852356,287.2735706495268,288.49299362144535,289.09192230481113,281.73380921808155,282.4309656440074,287.4257629514251,283.1437211565137,291.447984935623
351.4276752471924,287.4496584786691,288.6041989578179,289.4863752010804,281.7537382376067,282.430509095203,287.3767842464967,283.140562778576,291.49651570928916
351.5506911277771,287.7552536423453,288.6176171988569,289.4170724487138,281.7397433841464,282.4307541886927,287.6656513661809,283.1390649222904,291.5132133736087
351.6756982803345,287.7792675572363,288.5240747898703,289.02473538185933,281.71923268990236,282.43096974812244,287.84255494482613,283.1381207904429,291.486529064592
351.80102014541626,287.5214393118232,288.4710513967716,288.8721756195486,281.7307527529174,282.4302283596076,287.6497790598678,283.1376043080243,291.4612921917568
351.9259741306305,287.35834696550256,288.5588969511277,289.16607332384507,281.7707817317992,282.4287770089026,287.4221937968581,283.13820082707684,291.47991340202947
352.0531949996948,287.4604547948598,288.69444603541797,289.4898270019868,281.79083149521097,282.42838814316764,287.4642805309873,283.1394234429851,291.5258936975249
352.1759150028229,287.62835745307297,288.71916966832066,289.39839072405755,281.76246526729557,282.4299356300884,287.5518393815537,283.1403850318166,291.54746860752067
352.300989151001,287.69140597874093,288.60739078563853,288.972948381732,281.70978313887787,282.4314981019342,287.4323475199224,283.14106568343817,291.52558090340244
352.42765522003174,287.70491392468773,288.4782200207495,288.61026296307114,281.6737359694158,282.43102976935893,287.321231082735,283.1418321897203,291.49252885028534
352.55097222328186,287.73815134900354,288.4513323921161,288.5468658575012,281.6742506935885,282.42985760264753,287.47089558192016,283.14280510312256,291.48690767412484
352.6758830547333,287.75173079598443,288.54004440645974,288.7902511813527,281.7058491345494,282.430596524735,287.69828327357135,283.1437394160079,291.5145789675946
352.8010001182556,287.68503841704165,288.66811178036943,289.22971000775823,281.74772786340895,282.4326039116652,287.7000540712071,283.14418201379243,291.5544884601807
352.92702317237854,287.55478661040786,288.7538045347902,289.64062662248494,281.77847077100813,282.4330567038705,287.51464678480613,283.14405172706375,291.58352667041385
353.0530250072479,287.5150910094809,288.7754930263733,289.8082741768339,281.7906826050929,282.4316347270409,287.45545782196456,283.14367740343005,291.59233178109946
353.1759979724884,287.69780957115495,288.7667651363731,289.7475659725327,281.7911797787428,282.4305593925226,287.67233455211675,283.143105868486,291.5883881703079
353.30540204048157,287.9111447257628,288.76434157447704,289.67012482233446,281.78977828707053,282.431052690686,287.883456788864,283.1421071724678,291.58789956775803
353.4267282485962,287.82317843333607,288.77854669016557,289.71891439431846,281.7917325918289,282.432580242783,287.74890902179277,283.1408238069158,291.5996839094956
353.5509970188141,287.4996805294998,288.7980571322986,289.8098773223236,281.7949281562059,282.4341622678663,287.4376305602557,283.14017562203327,291.61516506083973
353.67613220214844,287.3239569956313,288.799612011916,289.74328459097273,281.7906031385273,282.43467911742783,287.37798451009195,283.14174345854246,291.6179397856332
353.80080008506775,287.4171999733936,288.76935457721476,289.4627339692396,281.77370384514876,282.4335143422653,287.55751570983455,283.14595610774063,291.6045102981593
353.92669105529785,287.5837553862927,288.72843917563586,289.1716075281559,281.7552710446106,282.4318922123437,287.6355277466107,283.15000826980213,291.5906251086971
354.0510151386261,287.6914494616099,288.71950656684584,289.12754799466194,281.7570250136896,282.4320133494082,287.5850967091841,283.1507659906544,291.59397266180656
354.17613911628723,287.70715492801065,288.7603389355582,289.3549346919637,281.78713423034895,282.43413450803104,287.63269177491725,283.1499497588909,291.61514585829303
354.3039171695709,287.58146367947774,288.8148178923952,289.64405373976285,281.8227216412458,282.4359774268104,287.7431786531216,283.1510185683762,291.63791637241576
354.4267520904541,287.4321718436074,288.8199918644286,289.7959659403131,281.82888884555877,282.43578982947156,287.73272236080084,283.1516148658412,291.64562204365325
354.55100107192993,287.52400890923326,288.77107277567853,289.79332791647516,281.8042817046199,282.4346158452068,287.6891395604135,283.14728927567023,291.63966994261284
354.67696714401245,287.804264469762,288.7494741205215,289.7387262377615,281.78639232302487,282.4345743586657,287.7542891165778,283.1416190492375,291.6385460627356
354.8008031845093,287.8946275836001,288.79713362005646,289.6761653450379,281.795030458201,282.43584463064735,287.7815024585609,283.1425820296674,291.6495395213808
354.9260241985321,287.71344402360813,288.8332528749353,289.5594480622036,281.8066898135969,282.4365949877907,287.6574404764808,283.1493992713504,291.6559292510448
355.0536060333252,287.56766419018567,288.79857125977753,289.4187683092386,281.8046307958455,282.435725652733,287.54484973478645,283.1530113357087,291.6482593958175
355.17596411705017,287.5742559569561,288.7708181853321,289.39602435152074,281.80572865930856,282.43436292581106,287.5153041433311,283.1499921299814,291.6443325194474
355.3010323047638,287.542718491004,288.82008310602447,289.5236919637276,281.81850227940834,282.4341669761898,287.44324447428926,283.14687513891795,291.65846536585656
355.4260880947113,287.3849740462872,288.8826540256239,289.65388225689304,281.82387117694225,282.43526113157066,287.3433210523257,283.14940528954946,291.6775172960477
355.5535259246826,287.2342897618098,288.89020939970254,289.7049206721333,281.815275385937,282.43649020519126,287.3525072161216,283.15537498079254,291.6859031496691
355.67610001564026,287.27205796152987,288.8878544810696,289.74866234161635,281.81548268403105,282.4370166664954,287.48947059675334,283.1597897361173,291.6887744048556
355.80096316337585,287.5615255151249,288.91531960634205,289.7499202946493,281.8292130413946,282.4370442887478,287.6919348108633,283.16069494918867,291.6919546669593
355.9258930683136,287.8843678016447,288.90282197721484,289.53142494857025,281.81889066413993,282.43708985207303,287.8432164262964,283.1582749562385,291.68365290246925
356.0509901046753,287.9004155952058,288.81017349122334,289.1455573517817,281.77759566983724,282.4369947639059,287.78364994203463,283.15317672454273,291.66161362948657
356.1792540550232,287.64235141301197,288.74719057677544,288.92255412663513,281.7654018839922,282.4362295543293,287.5888638358024,283.14774753298343,291.6547459511714
356.3010981082916,287.4932091555949,288.8097158197551,289.00492590621826,281.7395456389979,282.43506455783813,287.54940189197436,283.14561903798426,291.67935446384297
356.4259760379791,287.5798311832632,288.90801481159787,289.18106320503546,281.4316534696186,282.4344107917697,287.67442680776117,283.14737297353986,291.6946965455894
356.55275893211365,287.68108587836605,288.9069805690119,289.2435574333162,280.67737480978525,282.4344711994444,287.707479120121,283.1487767491496,291.65380109566274
356.67578506469727,287.711582968136,288.8368430001199,289.2146105595086,279.81285177108253,282.43475834080976,287.6465954582155,283.1465051668998,291.58332806740395
356.8009810447693,287.75509272497544,288.8259959998245,289.1879671720483,279.36293711602144,282.43515731717963,287.6642183102704,283.1432150938255,291.5528678311149
356.9259719848633,287.7589759557956,288.89369140441755,289.13669303781296,279.38778210187434,282.43567780594043,287.6902237052745,283.14311093717185,291.57492890869
357.0509202480316,287.6609477397598,288.93800475452434,288.9882601828316,279.51637675634953,282.4358370007587,287.59987303435565,283.14555242366976,291.59925376830154
357.1757571697235,287.5869855601172,288.9103099203017,288.8431623055937,279.50477474600507,282.4354008636531,287.51282446944924,283.14709019657414,291.59850678130965
357.3009841442108,287.6152663746897,288.8808487874645,288.8998419953938,279.4205733415372,282.43491233048695,287.5381954991655,283.1466841296125,291.59486156321526
357.4269931316376,287.61662595271844,288.90849648196246,289.14076177762433,279.4144320090985,282.4349668763168,287.54872202801363,283.145851698311,291.60691157970524
357.5509600639343,287.48958890991975,288.95938500002364,289.34981100394174,279.51590350404905,282.4358041110016,287.41829479862554,283.1461639457681,291.62599671949704
357.6798870563507,287.305069780101,288.9886364824358,289.4090952763927,279.55610097485055,282.43740134747566,287.2204417116446,283.1477821204099,291.63857551692195
357.8026280403137,287.1872103995595,288.9925801603431,289.35231850869934,279.37909554869225,282.4391320601927,287.11440189177296,283.14905976897734,291.6354837340666
357.92589688301086,287.2488316021867,288.96311376816715,289.24972616319116,279.28050144402215,282.43994440322297,287.2053095632806,283.14851921794434,291.61803349004566
358.05095911026,287.5185319580783,288.8998234133736,289.1771473540708,279.7794622534123,282.43943447859914,287.4472044237628,283.1476552563786,291.6118670608262
358.18054127693176,287.7623627203238,288.8569923144753,289.1281127603463,280.63129720739175,282.4381355843858,287.5870992270633,283.14904006730046,291.636497513509
358.30087018013,287.6660921486553,288.8800708406016,288.98785792686766,280.84121969050733,282.43681202916275,287.42059637586027,283.15137256105453,291.6624195783765
358.4274501800537,287.342017788289,288.9336894874739,288.7784286216099,280.1225373799133,282.436060548424,287.1515920352219,283.15009565822385,291.6530018570877
358.5508861541748,287.2435225583797,288.96433901650363,288.72338605099236,279.3719414913862,282.43618448957756,287.1718958418329,283.14401148196714,291.6283062985691
358.6758670806885,287.45947122938577,288.9747580515377,288.9023835833231,279.2768343524531,282.43686358386566,287.4447809353867,283.1381598688782,291.62853335874
358.8008670806885,287.6062565959775,288.9926215877033,289.1285183307878,279.5010235021409,282.43727769886834,287.5354332306005,283.1383946278137,291.6511140847279
358.92666006088257,287.54325362073376,289.0215311662595,289.25531264334177,279.5449530757566,282.4369861317892,287.3615175580513,283.14473278239495,291.67070539165474
359.0508680343628,287.5950867260495,289.041033209118,289.3087587232782,279.4515462191744,282.4364511713962,287.3705733772145,283.15159846809644,291.6766446561198
359.1808021068573,287.8709217662931,289.0282380033932,289.3047956551513,279.4331788449797,282.43653281528555,287.72645692785426,283.1539622952066,291.6663699345419
359.30091428756714,287.98986878535095,288.99013170589774,289.2092711652985,279.47422851914706,282.4376447348005,287.9456453302367,283.1515943255297,291.6457511848424
359.4264512062073,287.75783747762875,288.9704721374889,289.0693757761455,279.4793334072846,282.4391315222804,287.71653486890733,283.1473170880713,291.6376911718169
359.5506329536438,287.5315824822728,288.9933596558316,288.9820557265842,279.45731604622506,282.4395511353825,287.43580372465516,283.1434709453305,291.6541394329712
359.6755430698395,287.5925152502144,289.0291260631077,288.9828975041873,279.4545925946307,282.4385131625445,287.48235200916935,283.1410943916465,291.6767445885956
359.800466299057,287.69455189388464,289.0509466267408,289.0858593452783,279.46861502049427,282.43765981390436,287.5907408255523,283.1404803088936,291.6904296853234
359.92659306526184,287.5501484524618,289.07163071008216,289.2680064959976,279.47542689551017,282.4382126827979,287.43351640046416,283.14152104734137,291.7030357440644
360.0502951145172,287.2856252847188,289.0907380605993,289.33948704442315,279.4709896567907,282.4388242443693,287.22910147959493,283.1443280431046,291.71350483013043
360.17553997039795,287.1715332403519,289.0747626354462,289.1228482179761,279.4647058522838,282.4379807066499,287.30132705986045,283.1486095538831,291.7028159165086
360.30473709106445,287.2807603373952,289.0270152017742,288.8151537201686,279.462529892191,282.43672416344856,287.54659743285765,283.1519055371366,291.67487066946256
360.425507068634,287.4990532173597,289.0078056051638,288.8016982665574,279.4644059867495,282.43680630056383,287.6730957120239,283.15131380023075,291.66530590150114
360.55005407333374,287.62409984030705,289.04808684884523,289.1000876053505,279.46806917377444,282.4379935468442,287.57267568992046,283.1480939202682,291.69094564306863
360.6750068664551,287.51317453847304,289.1041739006181,289.3635715318825,279.4713780452832,282.43886309909135,287.3366523464636,283.14676593888885,291.72526355103594
360.7999300956726,287.26615258533747,289.12321752599973,289.376857174842,279.47111810130843,282.43879192444916,287.1881444975635,283.1485617858807,291.73756823215746
360.9250421524048,287.176734850388,289.10331414182076,289.2309243444681,279.4653862658023,282.4382087793332,287.3395060728762,283.15038816263814,291.7281798813376
361.0518231391907,287.4338064613945,289.0830778014516,289.1047629524848,279.4616584451585,282.43784629111303,287.72543125488505,283.1505077593169,291.7187503687387
361.1749360561371,287.8595245685075,289.0973672877896,289.0704821586072,279.46877038964567,282.43818583020453,287.995986147605,283.1498129599478,291.724784009624
361.2999670505524,288.01678586408224,289.12432409226403,289.0501814327266,279.47296983006703,282.4390039275219,287.90639206362414,283.1485150729787,291.7359706491777
361.4295780658722,287.7402013308888,289.09618393613056,288.9626381909616,279.453606050101,282.43945215708385,287.6371451075225,283.1470406643393,291.72716626994765
361.55011010169983,287.41874904614644,289.0164922396838,288.9083565045406,279.43898276726804,282.4391633778746,287.5690832834091,283.1477538082011,291.7019483423546
361.6750490665436,287.44172260339957,288.9933842379114,289.01714340316016,279.47698931579924,282.4387500086917,287.7345661800399,283.15125017331616,291.6988522548157
361.7998762130738,287.6280491862582,289.0651132073498,289.1756269384621,279.51014458793685,282.43871707743824,287.7853359948861,283.15435056682327,291.72747071897237
361.92652106285095,287.64137959081376,289.11138249066835,289.18859624015226,279.427521463826,282.4388697803044,287.59689511324905,283.15494917559516,291.7420982933403
362.0537841320038,287.5805630485941,289.0539011391816,289.0906604084704,279.35393740671657,282.4389653057019,287.45900496829955,283.1554274222664,291.7183546092358
362.17501425743103,287.6553432782543,288.9960541896316,289.0529204865488,279.6557873508113,282.4389724842913,287.53063319945204,283.1588537096876,291.7048764633288
362.30028796195984,287.729884688359,289.0431215385398,289.15350354286534,280.45805868383724,282.43889967610187,287.6046117183028,283.1641783382561,291.7517016186016
362.4250280857086,287.6385924068785,289.1392615537201,289.37770312129055,281.40322287452665,282.4388740639768,287.53123223290356,283.16764841800284,291.83491317795574
362.5505330562592,287.51306211412884,289.18619827409725,289.6457168447917,282.000036883826,282.4389686982506,287.4452775033768,283.16798065478116,291.8938399931567
362.67592310905457,287.48274001906526,289.18550645797814,289.803492898994,281.91974175180843,282.43889773027865,287.4769933142852,283.1673886482587,291.90012158556226
362.7999670505524,287.4416835805722,289.1887080308487,289.7715352702608,281.10921734446015,282.43826941353126,287.52103977988105,283.16777871151146,291.8653672714437
362.9261441230774,287.3178116328493,289.20892398296695,289.67232775216496,280.01879239625737,282.43721292084126,287.4222972212912,283.1688934075891,291.82054067188045
363.04978704452515,287.26172438166697,289.22738326892176,289.6471562122383,279.367740611083,282.4366610358622,287.27734109611646,283.1700336233793,291.7960007939931
363.1749529838562,287.39486045193945,289.2289190466938,289.62814746538606,279.34877223162056,282.4374713344309,287.3352898872475,283.17077701371255,291.7950963420637
363.2999632358551,287.6041088548962,289.2156757840694,289.49017244622064,279.51357923806444,282.43891044909566,287.57875814498703,283.17036439655334,291.7974367881713
363.4266850948334,287.7601530880332,289.2089966383635,289.3344308837281,279.52524320348255,282.4390356018465,287.7141347641165,283.16868924723025,291.79577118356553
363.5497798919678,287.89118908817045,289.222538806299,289.351739409787,279.46883759090065,282.4373115116412,287.6376617168759,283.16703086157077,291.79913574807273
363.67479491233826,287.9425516922356,289.23177656759725,289.4756028626703,279.45681098459244,282.4357062272006,287.52448065352803,283.1662616972574,291.802858697619
363.7997810840606,287.7460200780583,289.2121574621474,289.481418807774,279.45638824896116,282.4362606537027,287.4684038860971,283.16605000452705,291.7967455909029
363.924880027771,287.4617750763937,289.19291112732645,289.3665098671846,279.4768063074395,282.4384174198842,287.4437217238983,283.1666302100108,291.7921097552719
364.0508961677551,287.5034170032468,289.21296728810626,289.31662909222246,279.52898099238445,282.43985901126166,287.4768079117767,283.16909180144756,291.80041999506085
364.1746952533722,287.8107916444819,289.25199042454597,289.3702520586667,279.4781806103078,282.43953835655304,287.5266099902341,283.1739464749739,291.8098024737318
364.3096351623535,287.8700624463086,289.266973448604,289.4135788969044,279.3315485809501,282.43849191685706,287.4586459331367,283.180718932579,291.81823865803136
364.4247570037842,287.5762656133662,289.2596398515959,289.43704770790964,279.5259035888805,282.43802173189266,287.30060137980513,283.18744992151704,291.8496752217223
364.5497651100158,287.34859020481133,289.25795402234337,289.53430281617455,280.3757493674264,282.43862691664333,287.2413517045658,283.1916581370067,291.90553398646045
364.67511010169983,287.370375807525,289.2679065261467,289.6900186913135,281.38361668188685,282.44000565188924,287.3626293541068,283.1945925600463,291.94691573312036
364.7995660305023,287.4162191310247,289.277306443094,289.78520317868646,281.80895405621794,282.4409068080269,287.5576110828681,283.2004239195882,291.95089330614053
364.9253990650177,287.40550791320123,289.2813453328771,289.79475085422183,281.74765138668107,282.44021344976414,287.67083854837404,283.2083188781949,291.94198510284946
365.04961919784546,287.5217377941847,289.2852664037433,289.8007492224187,281.78672059273845,282.4386352075189,287.6687520979758,283.21193111743656,291.94703770900463
365.17575216293335,287.78314134464347,289.29471870043994,289.8217591863452,281.8039371521547,282.43796269703074,287.68682983196237,283.2091356229971,291.9527720294882
365.299485206604,287.93167593710234,289.31083036484796,289.7920059752733,281.1748188210031,282.4387890767077,287.82934592284283,283.20562153129555,291.93216280472416
365.42440915107727,287.79302607835945,289.328826108755,289.70692119642666,280.05501972191,282.43993115906903,287.9425386011471,283.2070891343219,291.89193035484175
365.5493161678314,287.5242729540558,289.341139284751,289.645861528997,279.33484824585764,282.43992465256684,287.8063884159113,283.2123470712843,291.86413429638833
365.68085408210754,287.4424340616086,289.3454597691584,289.6458671789628,279.3374191794887,282.43888956565286,287.5578137590409,283.2158970564543,291.8612984172191
365.7991449832916,287.63414404361583,289.3473851812108,289.6641855713233,279.54302470023435,282.43863172012203,287.5466021885506,283.21570548965843,291.86938167063875
365.9242219924927,287.8319718190311,289.35271128211906,289.66489800286115,279.5419890126945,282.4401636092397,287.73105538506667,283.2154543306267,291.8761715590823
366.04901909828186,287.81451600448065,289.36011806848256,289.6588305344585,279.4511537006076,282.4418814817917,287.74640267756314,283.2177213033873,291.88094432204235
366.180055141449,287.73856895357727,289.3644081809712,289.66098464830304,279.45490210048524,282.44173557203226,287.5813371011089,283.2187757540946,291.8842476306937
366.29967403411865,287.79901670041704,289.36512069684477,289.6663133616056,279.5112914672967,282.44034298544386,287.5500915345059,283.2142620629567,291.8859415645914
366.4239139556885,287.85048576602014,289.36751661573584,289.66758714051963,279.51312259892063,282.43999005639006,287.65896113785374,283.20720463634353,291.8880481264839
366.5504319667816,287.71996967953146,289.3743226095533,289.66544755221236,279.46239874278695,282.4410482166012,287.6464844007092,283.2049165922311,291.8915828804121
366.67367815971375,287.5867043032847,289.38098112255335,289.6627806547476,279.46005483279407,282.44146707581393,287.5440342133714,283.2087806563091,291.8953134036331
366.7987439632416,287.69431469349576,289.3819887267611,289.664221870455,279.54287065241596,282.4401241566732,287.6153567348009,283.2122859794822,291.89952408228163
366.92444014549255,287.8995486545333,289.3796536110707,289.6714527622379,279.54897053754905,282.43865155192026,287.80597340740195,283.2099223339877,291.9037887242544
367.0486390590668,287.850658668404,289.3825073324663,289.671904244072,279.3704642377603,282.43875061042047,287.7681952423305,283.2041439288696,291.902078334552
367.1736350059509,287.5394099694295,289.3931039237172,289.6572099172865,279.3615719591467,282.43951980988425,287.4624694666007,283.20166943421566,291.89411787658673
367.2986271381378,287.31635516396545,289.4010968227131,289.65848922132295,280.01032248710067,282.4392052502023,287.2503583490222,283.20430202299514,291.8997153984504
367.42389702796936,287.33873504288715,289.39511735882684,289.71695268019613,281.09733591340535,282.43799559608595,287.29817583038954,283.20631496981224,291.9371529155316
367.5500452518463,287.40214113633004,289.3799095942052,289.81023158093825,281.8230855562418,282.4371736242061,287.37590249303537,283.20273641136873,291.98776979559165
367.6750168800354,287.39633804167596,289.3722187078495,289.8684902308492,281.8788029854805,282.4370018897396,287.36715528273567,283.1969140417645,292.01463051141604
367.79828095436096,287.5035711396466,289.37934308062626,289.8699853814943,281.7096278386145,282.43718228160225,287.4712709312274,283.19587601977605,292.01438366087393
367.9243080615998,287.7742731275938,289.39157073631793,289.85666642605116,281.70393156090984,282.4378429886853,287.71752957007766,283.20091255611817,292.0144189317461
368.0484561920166,287.9039876757749,289.39699132128874,289.859101873421,281.7840945604524,282.43859143019716,287.7782784881966,283.20640435755587,292.0248667392486
368.1734251976013,287.7156843989064,289.39506522015836,289.8668987235167,281.7924129136756,282.4381777826281,287.5341197280234,283.2062756328304,292.03022667016296
368.3007779121399,287.5067758634453,289.39361934809676,289.8671477863944,281.7608407828688,282.43648369277963,287.35572780032805,283.20039155671725,292.02375237250294
368.4231300354004,287.56151729939825,289.3984487591686,289.8650285138544,281.7596727134156,282.4355268801662,287.49992223409714,283.19529745318454,292.01915548209644
368.54824709892273,287.69012574590744,289.4081926795348,289.8672524478754,281.77493507574496,282.4369946321609,287.68179583477485,283.19670765247537,292.0270362543626
368.6757621765137,287.63573357540776,289.4168202550106,289.8714550028027,281.77622389908896,282.4395909962492,287.5898957408316,283.20164029801725,292.0402550452371
368.8018531799317,287.52102641708944,289.4199919996925,289.87352374193404,281.77093334819153,282.44056342337836,287.3826832100688,283.2029014407967,292.04710059596346
368.92328214645386,287.5250256833286,289.4195245247757,289.87366058462374,281.7723509491362,282.4395838807742,287.341625773977,283.1999626088537,292.0463150573204
369.048305273056,287.5434556058207,289.4207343064611,289.8736627624774,281.7755822001475,282.4390463977917,287.42242094402815,283.1981984331331,292.0445514390461
369.17314314842224,287.466423358335,289.42550221430434,289.8736996757861,281.7739361346901,282.4401711742213,287.4354731342743,283.1991477866864,292.04690236744733
369.3000991344452,287.4177514637977,289.430616981672,289.8734644689208,281.771031320467,282.44120571459314,287.3796334632984,283.1996019106933,292.0533335244889
369.42463302612305,287.50039042620534,289.43310077822423,289.8735669922761,281.77193213866286,282.44060441773104,287.37296028072666,283.19846004691937,292.05998025150546
369.5481369495392,287.5891712126946,289.4339299217959,289.8744938387752,281.7751933495737,282.4395876203832,287.41945496698145,283.1968654522711,292.062462376401
369.67312812805176,287.54517650776125,289.4355306648561,289.87614563858426,281.7769687880592,282.4398973127491,287.4195174527537,283.19356206005057,292.060817198753
369.8001651763916,287.4398714499794,289.43818222783227,289.8785912412438,281.7769184675325,282.44100214265853,287.3674176833862,283.1867693867711,292.0607023378636
369.9260370731354,287.42922285309197,289.4407852908977,289.8813982192943,281.77702502424904,282.44116200791603,287.39613325231267,283.17905337402823,292.06623535070725
370.04894518852234,287.5387612844266,289.44353098278117,289.88297181802886,281.7776385127635,282.4399473422866,287.57148879524203,283.1752588737556,292.0731921984911
370.17310214042664,287.67858643974824,289.44745860800913,289.8825052577418,281.77779544338864,282.4384614984949,287.7611059153162,283.17633500918305,292.07425963687905
370.30007123947144,287.7842833600594,289.45237725694125,289.8815578832371,281.7776588944497,282.437843123295,287.8235138451628,283.1781656825368,292.0701497734888
370.422963142395,287.8467636973161,289.457235981547,289.88219712443475,281.77779547280556,282.4383981112673,287.7981090011689,283.17676814074986,292.0698325280805
370.5491471290589,287.82573903886254,289.46167145408765,289.8845562414876,281.7777842596844,282.4395804776368,287.7537654450922,283.17358118500283,292.07814996283304
370.67338705062866,287.67785273496173,289.4653969135411,289.88709624267966,281.77781498124295,282.4402413504661,287.6474887669553,283.1736090871916,292.0878469106235
370.7979719638825,287.5383980216576,289.4674670806916,289.8885260204631,281.77911893942473,282.4396718075645,287.5336317818805,283.1777430639041,292.0884712832502
370.92514514923096,287.63516368661857,289.4689654079049,289.88902944727073,281.78107608124554,282.4386837730385,287.6134053823926,283.18136580993166,292.0813026133678
371.0477249622345,287.88920231582824,289.4741137067699,289.889857042936,281.78121332140336,282.4386443043364,287.84456251900644,283.1820751245722,292.0786839465989
371.17299604415894,287.9401236684218,289.48397822098326,289.89160125487285,281.7793401705462,282.43948529604756,287.88529224637216,283.182053932136,292.0870863053734
371.2990520000458,287.68225796840994,289.49198834208767,289.89305590404064,281.77813923741974,282.4398283984573,287.6218071068566,283.18225778566745,292.09874506221155
371.4227392673493,287.39435998478933,289.49218848984395,289.89277471795174,281.77898884672334,282.43894858274604,287.3406247177529,283.18257786929695,292.10367747580915
371.55446600914,287.32563650220123,289.4893051833436,289.8915816664865,281.7805739666803,282.4377407610723,287.2874952769318,283.1855946364931,292.101990600634
371.672963142395,287.4840634800747,289.4930328443555,289.8917856377777,281.7815477799393,282.4377738702772,287.42623639899335,283.19173786829657,292.10051761741965
371.79869508743286,287.70984757320156,289.5038887838107,289.8938868317001,281.7815512841133,282.4394646471433,287.60952438647934,283.19595629349635,292.1037278059362
371.922993183136,287.7650977107318,289.51272661392096,289.8960641975199,281.78043547422106,282.44116009588197,287.71686372002046,283.1957756181027,292.11047114631623
