timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
223.41026639938354,291.9459515175417,284.7658171475322,301.9217751783179,284.2731751541571,282.030196222225,291.2844883082772,283.0189254430111,292.062567374422
223.54076504707334,291.96728598238053,284.7664387202388,301.92022302902285,284.2747028850242,282.02959749759145,291.2774867226925,283.0204274636171,292.0825121455794
223.67759943008426,291.97800512082773,284.7676126753063,301.9192244405808,284.27375511469415,282.03187622314846,291.27414908315825,283.01911840190263,292.09315119777625
223.7989072799683,291.9651774020106,284.76738943566113,301.91960075306156,284.27184584479915,282.0335266351701,291.27971111364747,283.0173064181263,292.08003843848735
223.9322032928467,291.9475932504756,284.7668628468243,301.9204608793854,284.2721695872265,282.0314900850518,291.2860324833575,283.0174884267387,292.062811571393
224.04316544532773,291.951855621446,284.7679154228438,301.92026047068924,284.27431255139913,282.0278339451093,291.28355422659985,283.01889729773313,292.06520998609216
224.17798161506653,291.97365506009334,284.76968787997464,301.9188172305799,284.2742962279561,282.02723916752603,291.2754137123317,283.01913270262816,292.08035819509234
224.29235935211182,291.98392403782486,284.7704342788944,301.91744120062197,284.27077314623295,282.03053462194435,291.2728189345636,283.0178524924866,292.08572418196275
224.4237356185913,291.9742127461362,284.7702925801558,301.9172647579701,284.26796286334985,282.0334853426166,291.2792740078167,283.0169878787236,292.0807022556438
224.544278383255,291.96242889784924,284.77004976568236,301.9179211498537,284.26993034322305,282.03246024273363,291.28590064324743,283.017705216517,292.0779483155321
224.67808842659,291.953679022962,284.76991791490315,301.9180134916411,284.2741127129947,282.0292565947948,291.2835903573804,283.0187510988339,292.0698784820606
224.8139002323151,291.9495108109222,284.7703132902418,301.9169336336244,284.2744703915327,282.02856500167786,291.27528750833295,283.01834882219305,292.0562986017819
224.9257657527924,291.98504393310026,284.77107137196447,301.91578279157386,284.27030807607906,282.03130470688694,291.27196065557314,283.0167089591988,292.0836292818354
225.0610008239746,292.0696378006756,284.77029915124933,301.91579446928336,284.2672778039674,282.0331401286107,291.27777568733825,283.0154813650962,292.16944731566736
225.17359805107117,292.1161981954956,284.7668916285092,301.9163163357927,284.2691282749078,282.0306905618527,291.28446343918137,283.01540864553124,292.2220467031828
225.31593418121338,292.048970423965,284.7632842258049,301.9157363654988,284.27280720345385,282.0266233221069,291.2826866087621,283.01592637164936,292.1564753231193
225.445258140564,291.9486803456447,284.76287869542585,301.91417979391883,284.27317649116526,282.0261147984165,291.2749263652013,283.0163172991289,292.05177138003114
225.55223274230957,291.95887126497945,284.7653005086247,301.9134497928554,284.2698133209045,282.0294766076962,291.2718185760866,283.0161024688686,292.05790330252836
225.68730425834653,292.07116131322863,284.7667160509748,301.91415104893093,284.26716976754824,282.0313692007715,291.2772017673117,283.01529108921386,292.17176373533164
225.80500411987305,292.1279733539578,284.76539634674924,301.9147608868466,284.26843627312473,282.02841149994913,291.2830883514617,283.0148465212488,292.232874422538
225.94078159332275,292.0492488004413,284.7645336031635,301.91394780190035,284.2712192636782,282.02462029825875,291.2812715255115,283.01572105938243,292.1538794285667
226.07151818275455,291.94976704347084,284.76700394918555,301.91225204244665,284.2709824510885,282.0259384655455,291.2748739089052,283.0172663569101,292.0480288352099
226.18300676345825,291.9730620933035,284.7696480250684,301.91118130977435,284.26745452205154,282.03133938260214,291.273675317452,283.0178947706088,292.06590207196507
226.3102774620056,292.0842701241924,284.7676381369129,301.91159977773094,284.26493754937843,282.0339623376026,291.2800835374717,283.01740295823146,292.17876839155224
226.4342997074127,292.1276289836142,284.7631333792473,301.9128580325683,284.266541764845,282.0307867199794,291.2855430048059,283.0172203766426,292.2271397815347
226.57389283180237,292.05813059692855,284.76305293290295,301.9133320249757,284.27034977706364,282.0265700199937,291.2822243416422,283.0179137984933,292.1571402865873
226.6860475540161,291.9857104230212,284.7680287347666,301.9125358480287,284.2720104558487,282.02680880491266,291.2738125077364,283.01794362939034,292.0772961295956
226.81912994384766,291.9820527849256,284.77051095300925,301.91205244809856,284.2703315749333,282.03051418061517,291.27091375512896,283.01610733606367,292.068425266966
226.94517612457275,291.9936038755558,284.76577660059985,301.9130217368137,284.2686877325941,282.0324193318681,291.27706345013036,283.01406419498693,292.08450554142365
227.0776858329773,291.9747880841533,284.75883675649186,301.91400657426703,284.2699849556561,282.03023885278566,291.28362781776923,283.0143752056004,292.0743305928513
227.1962854862213,291.9631095821901,284.7574385301668,301.9133463849028,284.27243967625856,282.0270569231413,291.2810770865719,283.01632197218305,292.0630165373979
227.3229842185974,291.9877903621971,284.76237118740136,301.91207273242037,284.2725612313951,282.02687610065755,291.2722680040029,283.01638922985524,292.0774937286792
227.46024918556213,292.01266287297307,284.76765881901275,301.912147602928,284.2702814033076,282.0297539405248,291.2690649536693,283.0136694453961,292.0931815502948
227.57966470718387,292.00056244159913,284.7680781659859,301.91322370971733,284.2685939716647,282.0319521410906,291.2759431497186,283.0117150777684,292.084066796209
227.71337795257566,291.9700924530727,284.7640566907629,301.913353623829,284.2692316744011,282.03042280628426,291.2834357904324,283.0134515723266,292.06576960646413
227.82198357582095,291.96567455962594,284.75975063170705,301.9119092591177,284.27048551042844,282.02676237947463,291.28141379152686,283.01697662216475,292.0666127712132
227.9547350406647,291.99817725701047,284.758298168405,301.91015604946296,284.26948852446606,282.0256476299913,291.2735205780855,283.0181374354341,292.0855042661565
228.0840976238251,292.0254694548971,284.75952300377065,301.90953400366334,284.2663011742746,282.02863532674536,291.2718129920716,283.0158424322673,292.0965327884317
228.19882678985599,291.99994390517736,284.7608206564311,301.9101890216295,284.26442999030286,282.0315707697072,291.27945261963487,283.0134770057759,292.0857284602489
228.33651423454282,291.9508425314698,284.7598767845926,301.9107848084592,284.2662250374165,282.0303399316199,291.2862965847871,283.01458657019805,292.0688584638844
228.4506916999817,291.97474238030014,284.75749639353376,301.9100520430526,284.2693647956718,282.0269921636464,291.2832695594498,283.01797873575293,292.0692535161348
228.58000445365911,292.0860325528966,284.7568546737617,301.9089106195859,284.26986479427376,282.02662343669454,291.27489700532715,283.01932750780117,292.0864886488135
228.70899605751038,292.15422393768915,284.7588768988108,301.9093676190554,284.2675994454522,282.02959146081497,291.27264605274587,283.0173260047006,292.097315972748
228.82860898971558,292.0886829701642,284.7605396623975,301.91095056948916,284.2664932257488,282.0311394150385,291.2791465806391,283.0151767335141,292.08750202017285
228.9577052593231,291.9825887980298,284.75937115280857,301.91113248638317,284.2689247140492,282.02876007081016,291.28525787492094,283.0156642855813,292.0714439834387
229.0865869522095,291.96167900506396,284.7570086500304,301.9095151723636,284.27209481377844,282.02572492530624,291.2829956110539,283.01761395679506,292.07220307229744
229.2062907218933,292.0076544236843,284.7564712939008,301.9082625472951,284.27170898410395,282.0261969162782,291.276107772404,283.01841609912844,292.0893921167549
229.34527254104614,292.0299231183143,284.7583560405385,301.90842516004045,284.26809148441606,282.0297930634298,291.27458357868727,283.0180116898958,292.0996379983363
229.4733605384827,292.0067541651238,284.76122295178664,301.90892700965526,284.2659573633138,282.03213722025845,291.28107185545514,283.0182618135347,292.08904076610355
229.5845332145691,291.98183756362096,284.76373453938027,301.909076058934,284.2680181169628,282.03004406609404,291.28721591793976,283.01950132690064,292.0724744749092
229.7279245853424,291.98750021073477,284.7653539397598,301.90942708738584,284.27148513271914,282.0258144705505,291.2847722148967,283.0201821989163,292.073146454724
229.85789275169375,292.01399580214513,284.7661825821755,301.9099387457378,284.27185687482364,282.02485896053486,291.27686524248435,283.0193650926071,292.0906605378819
229.96291971206665,292.02864145381267,284.7664362087355,301.90945249297744,284.26840954892367,282.0282666107815,291.27386937184133,283.01766622586666,292.10100102825317
230.1042709350586,292.01367071925324,284.7656519319229,301.90766667533217,284.26489251801553,282.03084466869996,291.2792797573523,283.0163518930157,292.08933694510216
230.21375441551206,291.98942648682373,284.7634494542943,301.9058994665924,284.2651951320222,282.0285640768369,291.28531871296656,283.01641440811125,292.0715303566644
230.3421018123627,291.98951592348806,284.76133226273515,301.9051699549127,284.26863520101915,282.02442750001745,291.2840432151652,283.0175834969525,292.07291186954563
230.4845111370087,292.01394321570564,284.76139037999155,301.905066696179,284.27031846929316,282.0240273574282,291.2777743015446,283.01826767116967,292.09231733669316
230.5914123058319,292.0290914917122,284.76242909339476,301.90498945881143,284.26732832104096,282.0278311581352,291.27517842550697,283.01755070634414,292.1033629856681
230.72654628753662,292.01705826486415,284.76081240726893,301.90505292650505,284.26330646191377,282.03079822579684,291.27976616012876,283.01653771965715,292.09218979432313
230.8523218631744,291.99852932092836,284.7570126104182,301.90549461397796,284.2639685491295,282.0291714198243,291.28566857279367,283.0168816492938,292.07546354615454
230.9687044620514,291.9984245888276,284.7565787842782,301.90607159073596,284.26869604886934,282.02548705104493,291.28512124564276,283.0185520015118,292.07438759753353
231.10566210746762,292.0152986884348,284.7614470635582,301.90618170921005,284.27088669622674,282.0249226554322,291.2785021389184,283.0194314279105,292.0893482193884
231.23329758644107,292.0322750937309,284.76622135539566,301.9057925036938,284.2674701882501,282.02771875645595,291.27422949353684,283.01771829380345,292.10584276816786
231.3467285633087,292.0305586785784,284.766515454395,301.90587498797635,284.2632259431127,282.02913192341083,291.2776446868509,283.014833313775,292.10455876223597
231.49060082435605,291.99846386542987,284.76427576670966,301.90649580605105,284.2634944464428,282.0271345865525,291.2833825278413,283.01393816649545,292.072942741971
231.61908221244815,291.9693422857889,284.76250120361703,301.90581815916255,284.26700878720567,282.02524788444833,291.2825238779061,283.0153258662686,292.0437006321417
231.72931671142578,292.01526361831185,284.7616281652877,301.90339675382904,284.2688254140512,282.0264968603463,291.27524782554167,283.0162533308943,292.08761298055543
231.86157894134521,292.1275786668138,284.7618739545876,301.9019100891661,284.26729174443295,282.0291212165832,291.27101180048965,283.01546946761,292.1967869507214
231.976957321167,292.1763829830308,284.7631281306924,301.9029965828221,284.26522804813237,282.0297504451379,291.2756008530656,283.0146104453876,292.24443874040657
232.1165006160736,292.09557844401587,284.76366652969165,301.9046482566411,284.2655937442155,282.0278271434522,291.2830649310108,283.0151949110999,292.1650516199149
232.2402732372284,291.997920958021,284.7632535620612,301.9047350640674,284.26798876814127,282.0259409550085,291.2838292926947,283.0169588866084,292.06877199703456
232.35681653022766,291.99404894704907,284.7642478518162,301.90386617370746,284.26924278358223,282.02680949615484,291.27767767269455,283.0185325721621,292.06508589665674
232.4895925521851,292.0357817645355,284.76676945165383,301.9034547165405,284.26704888533897,282.03000108463397,291.27371120119415,283.0183468278858,292.10619146412523
232.6069185733795,292.0361011010989,284.767532106246,301.90350079557663,284.2630619134126,282.0321159284892,291.2777686411453,283.01638694143213,292.10400775025175
232.7368705272675,292.00778667451647,284.7655600581562,301.90338441645895,284.2615825392157,282.03093103291326,291.28448241297076,283.0151627166247,292.07155682165217
232.8755910396576,292.005438085988,284.76411134486085,301.9032192745119,284.2644311351223,282.02821757672507,291.2843160869408,283.01656037075077,292.06795913595397
233.00136923789978,292.02889394226423,284.76519544927356,301.9033275900762,284.26809447413723,282.0272736488672,291.2763224690628,283.01842609780323,292.09554813442094
233.1226489543915,292.04005741419564,284.7660336164994,301.90342890221507,284.26774595249776,282.0287382678756,291.269862985136,283.01744257034443,292.11056937045294
233.23504781723022,292.0251313243041,284.76282149366153,301.9032626514111,284.26387161429017,282.0302087686059,291.2727472734395,283.0146263572614,292.09292065899035
233.37354612350467,292.0064066727717,284.7564965038687,301.9030682098242,284.26212837090276,282.02960086933786,291.28097798890724,283.01419249386254,292.0684950901536
233.50523948669434,292.00867757962084,284.75290304521235,301.90280425032296,284.2652508883466,282.0276757229398,291.2836120861048,283.01706124192526,292.0706886011494
233.61452102661133,292.02946819696405,284.7560790107138,301.9019444163271,284.2683468659966,282.0269247786676,291.2770970352307,283.0192573769299,292.09720616962085
233.7555322647095,292.0430315937846,284.7626076708139,301.90076077920133,284.266019705725,282.02841121559055,291.27018076412645,283.0175738339821,292.1133505098636
233.8710222244263,292.0329665363255,284.76546904621557,301.90071211601855,284.26133541655867,282.03012610545153,291.2721500064134,283.013844536123,292.09747789931083
233.9965455532074,292.01430962132423,284.76270293209666,301.9022726536158,284.26164437772456,282.0292298194045,291.2801593289736,283.01224737197344,292.0709160714954
234.11537718772885,292.01306963091696,284.7586584443273,301.90346717646406,284.26697920861176,282.0261150987528,291.2829982441256,283.01402019952735,292.0701955554139
234.24810028076175,292.0299465566453,284.7576182879863,301.9025829636652,284.2696026286216,282.02450868652204,291.27612465222046,283.01618004420123,292.09664783593735
234.38176035881037,292.0406574610314,284.7597186177625,301.90104533380804,284.26551040734813,282.02639057844164,291.2678250900275,283.015444030616,292.11327889903663
234.4932005405426,292.031463662735,284.76204229628615,301.901027792779,284.26025923820674,282.0288273077783,291.2687577759523,283.0126658181008,292.09630747418413
234.62829494476318,292.0175424183435,284.7617064798921,301.9019059036648,284.26122532467576,282.0280573350345,291.27842039073886,283.01194626004514,292.0698864996695
234.7444753646851,292.0188103013883,284.7591395505409,301.9019513406641,284.26783677464925,282.02500430492404,291.28518203005984,283.01483787910547,292.07157867142735
234.8728880882263,292.0306196644511,284.7578403593206,301.901587812067,284.2724131190725,282.02372834766896,291.2805486039014,283.01765865389336,292.09738956694656
235.0084900856018,292.0352392487791,284.75912725492526,301.9021068298669,284.26988706467694,282.0256061086351,291.2707990027067,283.01670708852185,292.1105880546802
235.12159657478335,292.0331092484092,284.75972601532925,301.9029738155839,284.26410863132025,282.02809283672923,291.2697630486065,283.01396314568086,292.0990478333298
235.25352597236633,292.0327684221778,284.7572451908978,301.9028785797404,284.26275199231225,282.02850742019996,291.27989747889893,283.0141342740034,292.08339380463724
235.38071060180667,292.02304504873155,284.7545100419108,301.902101738015,284.26709534462793,282.0267848136846,291.2875565511652,283.0173252873552,292.0735003995884
235.49938941001895,292.0083963371236,284.7549284281495,301.9019465086335,284.2702868891473,282.0249420184366,291.28159986804843,283.01863759085376,292.07448363167026
235.62880992889401,292.04142199265203,284.7570626399862,301.9025661265427,284.2670679839588,282.0248150505318,291.26983712827365,283.01540956559916,292.1166501669454
235.7576639652252,292.1321490732046,284.75754510154746,301.9028287619289,284.2614098342741,282.02595751401543,291.2683816830893,283.0112814058776,292.1953351369707
235.8780164718628,292.18200766745645,284.75615359685827,301.90214938299874,284.26090536446185,282.0262226258044,291.2787705758602,283.0111516065394,292.22654612545637
236.02049732208255,292.1237956519219,284.7546731655389,301.901181515278,284.2661572356038,282.02502694123126,291.286108086051,283.014565799346,292.16690442332396
236.1415696144104,292.0385684533054,284.75367852214,301.90061893567275,284.2700641902304,282.0244454308844,291.2803126601604,283.01671369354995,292.09715289776824
236.2565016746521,292.019399879947,284.7531486249292,301.90048645969375,284.26736445351185,282.02589033347783,291.2696063339715,283.01500035210466,292.08749754832183
236.3897852897644,292.03743820480247,284.7537812974779,301.9007277556357,284.2615742695017,282.0275812665569,291.2681627302289,283.01220369785375,292.09646925634314
236.5191855430603,292.0341435051546,284.75561804877884,301.9014913432788,284.2604908568217,282.02712462207614,291.27665808237987,283.0124159036664,292.079555050359
236.63548803329468,292.02289613368157,284.75729196050537,301.9025915796449,284.2656980688568,282.0252421357005,291.28244279343954,283.0153382655482,292.0696266320416
236.7611961364746,292.0326677301633,284.75807477125926,301.9032040612855,284.2698174821869,282.0246591014651,291.27767787340827,283.0167078891895,292.09385362514377
236.89270305633545,292.04570793878685,284.7589381662712,301.9027388534407,284.26661468321447,282.02588718690856,291.2696653022916,283.01439463599763,292.1152434235729
237.03295469284058,292.0369548353575,284.7605680492492,301.9021503235331,284.2604398993764,282.0266059791177,291.2697428403006,283.01144136149395,292.0988069263805
237.13994240760803,292.0193725273684,284.7621637824383,301.9029383483479,284.2601348836928,282.0253495562417,291.27743294495997,283.0117050289231,292.06931439268044
237.2841625213623,292.01946208393673,284.76309661888797,301.90438886884937,284.26586898437165,282.0236087150272,291.2818159996479,283.01461267394643,292.06948683149795
237.392413854599,292.03554948254185,284.76396518710743,301.9043251770837,284.2690914920315,282.02365002781147,291.2770104066455,283.01623967877686,292.0967804490473
237.52420902252197,292.0434149739905,284.7649440701964,301.90285401798866,284.26528826762456,282.0255687672151,291.26995069488885,283.0146479730848,292.1118506984621
237.66041731834412,292.0328452910597,284.7644367797389,301.90214047380465,284.260054132103,282.0272538993311,291.2705635900249,283.0122138676547,292.09590626907925
237.77005004882812,292.01861077175863,284.7612906430603,301.90274800821413,284.2605493128124,282.0268869557387,291.27828830367275,283.0123359200772,292.07205435499986
237.90938091278076,292.01614273321746,284.7580087684493,301.9033898564779,284.2656803155376,282.02491750677456,291.28278670501396,283.0150893997177,292.06901509391173
238.02846670150757,292.02532826276956,284.7584946457611,301.90362190569664,284.26825041470374,282.02351524593917,291.27783531281386,283.01730863774424,292.08767385387256
238.14803266525269,292.0381180135285,284.761848546054,301.90403898592973,284.2649251498877,282.0242054380035,291.270036966468,283.0167373150377,292.10791036416487
238.29094243049622,292.0397367232847,284.76285350186015,301.9043996372931,284.260179362088,282.02608578537934,291.27015294707644,283.0146450114467,292.1057360686875
238.41492819786072,292.01391191536936,284.75989945811153,301.9039068425196,284.25995933211703,282.0269684734194,291.2782820842073,283.013844117025,292.0708931423684
238.52550888061523,291.9861112036523,284.757296794051,301.90319715080267,284.26443683753524,282.0264157791395,291.28340256586415,283.0152173698444,292.0425939252383
238.6629524230957,292.02532123210676,284.75831671418587,301.9038533069507,284.2683677304349,282.0262224587604,291.2784614054901,283.016746452084,292.0925574346958
238.77813601493835,292.12943997725915,284.7608691133364,301.9057612101984,284.26750437604676,282.02735940510803,291.27020515842503,283.0159218818556,292.20535834781896
238.91631412506104,292.17780030556725,284.76150928110707,301.90721440324216,284.2637578031489,282.02821234057217,291.27004507816366,283.01316599843443,292.24864948586384
239.04601001739502,292.10298042460585,284.7598267580673,301.9076590194995,284.2630194643077,282.027065630404,291.278545930225,283.01178347792893,292.16233192563476
239.15548467636108,292.0068243119871,284.757649437328,301.90775513937865,284.26709120862296,282.02499719898435,291.28451150297514,283.01353030686346,292.0655336108161
239.2920858860016,291.9954984188672,284.7567385940301,301.90721021922224,284.2701308408619,282.0246827514479,291.28013262915636,283.0158544293313,292.06696765351205
239.41940712928772,292.0293080302219,284.757981378499,301.9056747750491,284.26660350844145,282.0269155238371,291.2720779540821,283.0155242871946,292.1101332530132
239.53361773490911,292.0297846022981,284.7605709947745,301.9049488063731,284.2605712619285,282.02963174357177,291.2727357809387,283.01349351391013,292.10415335589397
239.66847562789917,292.00630610947167,284.7621967451497,301.9067356607858,284.2610697381227,282.0302518175226,291.28262376320595,283.013355075197,292.06847093659775
239.8167314529419,292.0042386587148,284.76213595667366,301.9091973364111,284.26870960627116,282.0284165578355,291.2888016186596,283.01583804611556,292.0668742608858
239.91254377365112,292.02187030040835,284.76257204694423,301.90943684280796,284.27398044514774,282.0264865117487,291.2829162220097,283.0178967980726,292.0983011260936
240.0457375049591,292.02855592580306,284.7648496662328,301.908142322676,284.2709038878898,282.02705265327177,291.27342490826214,283.0172813731652,292.11365436195206
240.19169163703918,292.01571286664995,284.7669429121467,301.90817383488974,284.26556388482646,282.029601540608,291.27374516938335,283.0154606125884,292.0925632864862
240.32016849517822,292.00112299317675,284.76644907377283,301.90993952704963,284.266801155431,282.03081137314746,291.2832602825428,283.0152687096796,292.0649810118679
240.43602061271667,292.0013513211667,284.7641519585274,301.911296257244,284.273631383265,282.0290520869677,291.28828840024056,283.01695305467376,292.0671460058415
240.55695295333862,292.0133414493795,284.7632218445797,301.91101359464807,284.27727058112856,282.0268079874441,291.28135188589016,283.0175645954386,292.09510034622224
240.69960069656372,292.01996759183425,284.7650686903508,301.9100906971501,284.27330032170545,282.0271739917467,291.2715605716562,283.01491935086153,292.11068016341517
240.7944359779358,292.0111777861575,284.76725784274805,301.90991480070585,284.2670938415139,282.0296244742097,291.2718360553522,283.01153661952,292.0920128457132
240.92034816741943,291.9973878780126,284.7671512263332,301.9105503044431,284.26663230114,282.03099780935827,291.28135540249394,283.0119503916538,292.06362291507423
241.0487244129181,291.99655947654463,284.7659144446314,301.9113656481213,284.2724545189783,282.02991088244073,291.2872991534732,283.01580675243645,292.06382081284937
241.17229104042053,292.0094821763038,284.76631294756436,301.91231990865754,284.2770418295888,282.0285775353027,291.2823962809428,283.0176620404157,292.0921991327066
241.33802843093872,292.0175802168395,284.7685023649638,301.9135603644694,284.27467328386217,282.0296213673795,291.2741858642421,283.0150078408864,292.1099010096971
241.47382712364197,292.008515212302,284.7704846756272,301.91460526043915,284.2691397750552,282.0320238706828,291.27433240739623,283.01210949693336,292.0931841418054
241.5753276348114,291.9941869738764,284.77136766562637,301.91499277271174,284.26844344472823,282.0322744915757,291.2826805508906,283.0136167503583,292.0659273257582
241.6873242855072,291.9944457155308,284.77246304788207,301.9149637478392,284.273558181203,282.02992935325335,291.2874800485069,283.0179422637682,292.0656725569042
241.84152054786682,292.0085896494627,284.7750158768563,301.91488059089306,284.27706238327704,282.0290029411785,291.2820206418374,283.0197088768312,292.09142920476296
241.9594326019287,292.01561583994413,284.7774806017761,301.91474338388554,284.27364173253443,282.0318772366762,291.2745690264695,283.01711611563167,292.1058991446541
242.10890555381775,292.00415473752537,284.7768283728799,301.9145955796142,284.26782356473313,282.0351530954761,291.2767271015799,283.01422775970565,292.08784165140827
242.22098350524902,291.9890052114499,284.7732710424393,301.91481583020675,284.26790999356166,282.03462369208637,291.2867760735613,283.01527376051746,292.0615486476781
242.34933376312256,291.9897357686205,284.77112799331525,301.91571239795303,284.2743064351044,282.03141590721646,291.2919472786633,283.0187480411437,292.0632150468819
242.43357014656073,292.0031727340584,284.77315422596143,301.9170696009247,284.27876330139105,282.0298981521738,291.285813982848,283.0196443249351,292.09105821626446
242.57820200920105,292.0095118440188,284.7765523813721,301.9184641039071,284.27577491061606,282.03154544269574,291.2766344132132,283.0164706061767,292.1078581410888
242.6850781440735,292.00068978353937,284.7769559160765,301.9198615858339,284.26996965560465,282.0336014845514,291.2763125150998,283.0129330167376,292.09227294091806
242.81137537956238,291.9884175737305,284.77407322368356,301.921207197792,284.26956255524794,282.03304403324194,291.2848605430487,283.0127316647436,292.0664323988654
242.96963739395142,291.9847966225851,284.7712345892649,301.92190124980965,284.2754671901683,282.03036360010174,291.2904302913652,283.0151668456132,292.0629261629392
243.06356477737432,291.99095025989857,284.77119213648655,301.9219514507,284.2804263139542,282.0290822916045,291.28556200388107,283.01657393278856,292.08412898936336
243.1891679763794,292.00275267575734,284.7735846801353,301.92270890605687,284.27891837022713,282.031414768404,291.277719300597,283.01511356094113,292.10596077560996
243.33764147758484,292.00634996829325,284.77563674639305,301.92474748923377,284.27450158565244,282.03498985032917,291.27846942709186,283.0131096090802,292.1022883942643
243.4583375453949,291.9826586532903,284.77568701384087,301.9263260643902,284.2744406004763,282.03557667298446,291.2869611353293,283.0139652563227,292.06565048117267
243.58931493759155,291.9557281505749,284.7754319386759,301.92583663624185,284.2793750483999,282.0331433733522,291.2918832659705,283.0175071821728,292.0366313869026
243.7360908985138,291.9959582372262,284.77666463281037,301.92458801055955,284.2828006387978,282.0322671976845,291.2881318507353,283.0202307110311,292.0850063604137
243.84740686416632,292.1014276812962,284.778061326534,301.925366576431,284.28063152573384,282.0352472006794,291.2835272614289,283.0201215653177,292.1961121199512
243.94931507110596,292.149857182255,284.77836690956707,301.92868237268954,284.2767943032766,282.0384468529314,291.2865904092723,283.0187943813347,292.24120113821436
244.07371592521667,292.07410374448233,284.7794450230687,301.9319223107922,284.2770845916291,282.0379489304478,291.293932086873,283.01823960630753,292.1594253206067
244.22242283821112,291.9785198481759,284.78284447038965,301.93267332330794,284.2808746366094,282.0351877229267,291.2953566435887,283.01798277925803,292.0645714970976
244.32468438148499,291.97008423227254,284.78639673102873,301.93167736383344,284.2826963826114,282.03394455477314,291.2885795299238,283.01658120634517,292.06346049749317
244.49112153053284,292.0057637605036,284.7867758814283,301.93141069641564,284.28029300467944,282.0349036665537,291.2826027009376,283.01418444241585,292.10351448460034
244.61970782279968,292.0030993337648,284.7839908577239,301.9328470011409,284.2773278720241,282.03597045764207,291.2855798837868,283.01254034908766,292.0971573755385
244.74440622329712,291.97340443239864,284.78186854304573,301.9348968130262,284.2782517672181,282.035768456067,291.2936205550242,283.01309344662775,292.0622884345861
244.86010599136353,291.9695264532118,284.7835313086638,301.9361200225094,284.28265958400164,282.03500912697706,291.2956984254795,283.0154066264525,292.0592775458202
244.9574682712555,291.9928772024806,284.787353696878,301.93616946523224,284.2856910526157,282.03549750166957,291.28924655033353,283.01739690301156,292.08698453419805
245.09601378440857,292.0057331985656,284.7892369297908,301.93610042621737,284.28436870473354,282.0379240813319,291.28459629458945,283.01758896388117,292.1009779909238
245.24688911437988,291.9913670129302,284.78776098030426,301.9371933452991,284.2819505367961,282.04023421337627,291.28985758520076,283.0168651549595,292.08458465064064
245.37150025367737,291.9709685471526,284.7852099130926,301.9392454779164,284.283269997223,282.0397978698529,291.2983361217995,283.01692033265294,292.0634367905267
245.46414995193481,291.97216060305357,284.78474307828554,301.9408071222329,284.2874077476085,282.0375654898264,291.29851807445556,283.0175894369414,292.0648933805978
245.61228275299072,291.9932826961689,284.78718000364074,301.9411505464746,284.28907822233816,282.037391648412,291.291233940269,283.01732017450394,292.0840514272235
245.74004673957825,292.0049387424075,284.78959705965246,301.9409606477963,284.2863387991678,282.0403457250927,291.28807603472103,283.0159569432232,292.0935612664349
245.84974884986877,291.9893675581279,284.7884352101126,301.9411434902,284.2828597081086,282.04258235012895,291.2942727918046,283.0153379680477,292.0804939174103
245.97475576400757,291.9662728184497,284.7847088868697,301.9419851980606,284.2827607480878,282.04082441465073,291.3010124751577,283.0166702061938,292.06255035027505
246.11760258674622,291.96633730063326,284.7833359468411,301.94335354931536,284.2862327628483,282.0376554714155,291.29818788183155,283.0184950457786,292.0631019550467
246.23470067977905,291.9882871324629,284.7867795029313,301.94480489731626,284.2900477092475,282.0381910656707,291.28961065182307,283.018454102068,292.0799805551346
246.34674429893494,292.0005790935298,284.79230136827067,301.9456873661375,284.29077389676297,282.0424383796938,291.28809659757223,283.0166971274998,292.0897308956454
246.47803020477295,291.9852219825158,284.7958004689815,301.94590379113424,284.28841513237023,282.04475041543594,291.2967627387624,283.0158307405406,292.07956609529555
246.63748574256897,291.96226877633336,284.79617013653854,301.94620937923287,284.28701831722134,282.0417366951349,291.3042422563881,283.01715693208905,292.0638624434113
246.7448194026947,291.9619837256167,284.79543201971114,301.94711630503565,284.2894445701925,282.0373451896515,291.3010639437346,283.0188644375532,292.06436914850684
246.85386037826538,291.9839300779348,284.79570448569973,301.9482788436124,284.2926560362258,282.0376887686582,291.2927796469685,283.0186584734217,292.0806934337912
247.00637340545654,291.9975576030407,284.7968454557071,301.9496060246042,284.29221161173297,282.04264411173784,291.29128391407346,283.0166736775963,292.09033736617835
247.11600947380072,291.9831523268911,284.7968452214949,301.95144552183547,284.28962784882873,282.0456747954472,291.2982087196928,283.0151391607654,292.07954549859573
247.24110913276672,291.95910888065197,284.7942164896089,301.9529387182281,284.28977529444677,282.0425462310463,291.3037060098171,283.0156749533525,292.0626954230718
247.3810784816742,291.95775269246036,284.7906997564972,301.9527470871456,284.29268300404055,282.03737634657847,291.3004461446862,283.0171148204744,292.0618715355033
247.50637030601501,291.98076365240036,284.79074405422506,301.95197019440104,284.2937768654764,282.0372373483548,291.2931568335108,283.01682540249163,292.0766698748305
247.64496874809265,291.9956579935225,284.79546567665466,301.95288067718826,284.29146390756426,282.04246127882857,291.29216271397013,283.0146783547374,292.0869363837787
247.7355215549469,291.9803262799569,284.79893036432617,301.95494624967665,284.28943798658673,282.04625283046875,291.29961913378634,283.0136229094308,292.0798274968593
