timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
146.90699911117554,292.23575600950284,283.9123586956759,289.9312105741784,121.5891667972094,295.4067762691908,290.331265002056,282.85662885628597,122.92473634205133
147.0336298942566,292.22112772161154,283.91016006133077,289.9363562338773,120.48641858149487,295.4024484704816,290.3290282714717,282.85578501312114,122.9632377522109
147.15693998336792,292.22304328194446,283.908004498349,289.9281709897866,117.88686367409488,295.40120437555623,290.32698186064414,282.8550058031556,122.87356748749954
147.28198909759521,292.2376825844926,283.90847350654565,289.9170533031899,120.68983050191157,295.4037425143935,290.3275118660984,282.8546562335353,122.8604109617945
147.40788102149963,292.2450797248211,283.9108959604073,289.9149241298996,126.81487003676867,295.4074331924737,290.3298215296258,282.85432088740964,123.01175604919217
147.53190803527832,292.2366056781205,283.91210731749635,289.91850280658485,120.62089864939655,295.408158854181,290.3309597068663,282.85552652247065,123.2054159572476
147.65676593780512,292.2251033205216,283.9106793125792,289.9190297971784,106.1635042580803,295.4040452844935,290.32972884229804,282.8577717487828,123.30476924067476
147.78218698501587,292.2254648068952,283.9086104953387,289.9159043046949,120.92914325527572,295.39926419943095,290.3276740594063,282.8546328028339,123.29587971123227
147.90666794776917,292.2346203298179,283.9081607470003,289.91358417471105,173.0414712706243,295.40105690081634,290.3271025430256,282.8443128004937,123.2533720878445
148.03157877922058,292.2379408795298,283.90885746236063,289.91379215822656,202.8486180056345,295.40948421506465,290.32890623841456,282.8383895212386,123.28013573541669
148.1577820777893,292.23058057990346,283.90899674761584,289.9151127329335,169.312605673087,295.4143887468771,290.33132948698216,282.84571105929865,123.41922592477486
148.28137612342834,292.2227655055269,283.9082885405878,289.9158165589507,121.14151740196519,295.4086549113966,290.331412208281,282.8563833357403,123.57811111919098
148.40618801116943,292.2238055997604,283.90743877514757,289.91518240689635,112.97965073499435,295.39949780463377,290.32883868446703,282.8576727433832,123.63193985630586
148.53090691566467,292.230410731517,283.9069941078255,289.9135848449423,121.13057116687668,295.39852958264987,290.3266334343548,282.8537755318025,123.6007539473239
148.6558060646057,292.2337717580417,283.90765511778733,289.9115804608036,113.18289452867867,295.40517413373874,290.326837637668,282.8534489814094,123.61991104663511
148.78082609176636,292.23047488146074,283.90941648155547,289.9092234256468,121.3884357928692,295.408752676048,290.32795309283773,282.8520565033006,123.74206595022464
148.9112150669098,292.2235890950116,283.91022343724717,289.90710294600154,169.52247569597372,295.40452323494344,290.32785424746453,282.8436185324725,123.86527309007231
149.0362639427185,292.2197186608549,283.9083707198806,289.90675863219445,203.171722616181,295.39897779875747,290.32685530560383,282.8370877583686,123.87795017662837
149.15565705299377,292.22565232087027,283.90597087605465,289.9086134701995,173.66694818039355,295.3990442538263,290.3265286594042,282.8423274797209,123.81807438728006
149.2805979251862,292.23951880435095,283.9068685551823,289.91083592470176,121.79935315900731,295.40353862923837,290.3269846870646,282.85238389887166,123.84092025296378
149.40700793266296,292.24733458810584,283.91077971374506,289.9114777425394,107.04602681221218,295.4069278763779,290.3269659160743,282.85540733516245,124.01751250182596
149.5330629348755,292.23933826443925,283.912691201255,289.91061706896033,121.48672185052688,295.405984009234,290.3262445709035,282.85210682067196,124.21527371981648
149.6553180217743,292.22565591149663,283.9098111727653,289.90964288715753,127.94819193372695,295.40167933506245,290.32601896236747,282.850162197058,124.25734112526582
149.7850639820099,292.22370501951104,283.90592494534957,289.90926312915485,122.17120222691385,295.39876186550106,290.3265299242036,282.851692984219,124.17183170474615
149.9051959514618,292.23411900391307,283.9058189966782,289.90887450587996,119.19330764779464,295.4025260584633,290.3264968316264,282.85339278705464,124.15897231065054
150.03026604652405,292.24101109785664,283.9085357328232,289.90775029089144,121.39758148145283,295.4112215424176,290.3256514576591,282.8530588030202,124.30749655714573
150.15514492988586,292.2352433534548,283.90980351629435,289.9063513393652,123.20578236412786,295.4148637932982,290.32533764546275,282.85195309751975,124.49350263830944
150.27992296218872,292.2262862439479,283.90843089326194,289.9059641936568,123.21483838977974,295.4079391038856,290.3259525096832,282.852116782897,124.58514453343422
150.40501618385315,292.2269087521554,283.90681535893515,289.9069820487514,121.54857549752776,295.3986584631414,290.326458660801,282.8534062467233,124.59173393920402
150.52989792823792,292.2351981671334,283.90700556310384,289.9081108797806,119.57437658237328,295.39837843318065,290.32681104263986,282.8541228334559,124.59021068833164
150.65555000305176,292.23928420361904,283.9087861987886,289.90805560014974,122.53080493489539,295.406217442558,290.32806400725076,282.8534587832849,124.63814240832322
150.77985501289373,292.2339991026104,283.9103938630462,289.9075207379578,128.17773668333854,295.4112761034288,290.32977661297025,282.8526552522532,124.75292445059105
150.90470910072332,292.2252036781171,283.9099191921878,289.9078169908226,122.19437961081888,295.4078441442237,290.3301527404938,282.85393446923626,124.87966378461105
151.0297839641571,292.22180101428904,283.90723587435,289.90815045693626,108.52625679226917,295.40180836133317,290.3291173008096,282.856255716744,124.91868386630996
151.15482020378113,292.2284576550636,283.9049865042519,289.9070875098252,122.68152173328242,295.40133505580513,290.328598304391,282.8537858643709,124.86520691583094
151.27956986427307,292.24044277241677,283.906193235467,289.90544538560744,173.03463061136478,295.40638455704914,290.32936913542346,282.8451297348571,124.860593827402
151.4043619632721,292.24471880418366,283.91012484079613,289.9044261267298,203.6454704508946,295.41013011100387,290.329845752828,282.8397165327514,125.0089121922481
151.52939009666443,292.23509781341954,283.9122284249602,289.903268039063,173.07349024431974,295.408261492517,290.32863759865774,282.84458115071675,125.20225450131477
151.6540610790252,292.2237870212463,283.91000471848577,289.90177018521433,122.86116621025887,295.4037886076675,290.32689923241054,282.85245771549825,125.25043655423117
151.78047490119934,292.22675309245886,283.9069084241615,289.9016080298794,109.01658359023861,295.40245722191327,290.3270201285356,282.8543567763364,125.158059208361
151.90404987335205,292.24067900153597,283.90736490471824,289.9029565414836,122.95652387275456,295.4058012206256,290.3291100502421,282.8532286932041,125.1374534582382
152.02868700027466,292.24645853475647,283.9101905111881,289.9037958586301,128.80344470545234,295.40999033993546,290.33037156860513,282.8550232267175,125.31238959265764
152.15424799919128,292.23589719379055,283.9108960967948,289.90360068782513,122.89460615707074,295.4101485396397,290.32905075674375,282.8574596262565,125.53315315768282
152.27887892723083,292.22321502622947,283.9086582093969,289.9038527147362,120.47232144210028,295.4052863838247,290.3270897711944,282.8561040560413,125.5804962240446
152.40365386009216,292.2247483937034,283.9068947635736,289.9046359776635,123.38286611639671,295.4002756908016,290.3269620472141,282.85304385737663,125.46963399624946
152.5307698249817,292.2366564785526,283.9077732378322,289.90408810004124,124.365661380138,295.4018259246339,290.32806757798323,282.8528731141431,125.42168209682175
152.65366983413696,292.2416318885475,283.9095111178896,289.9017063247019,122.7543842735062,295.40956308997806,290.3285819233974,282.85519200656404,125.5604242134388
152.77847504615784,292.2331621863434,283.90939484783,289.9000691989268,122.83495557511185,295.41385609326085,290.32882556238627,282.85628727658263,125.77821963238986
152.90487098693853,292.22308274116,283.907441222887,289.9017267343676,124.50565989782486,295.40806802251484,290.3300764547089,282.85542827822,125.91195747024865
153.03224802017212,292.2237852181335,283.90591561723795,289.9043354164645,123.54976080128586,295.3993032559108,290.3308398481608,282.8549955062875,125.91695770219897
153.15804004669184,292.2320917803918,283.90622666267654,289.90231412271453,120.9445334931878,295.39926112148726,290.3280743600791,282.8554144114384,125.86508666046562
153.27824687957764,292.2364255277314,283.90785267204615,289.8969634452928,123.74419529842663,295.40741813524875,290.32432356725496,282.8543863518351,125.87922643603756
153.40291619300842,292.2328322059466,283.9093844625251,289.8988745010405,129.43644005212084,295.412077281218,290.3277462950056,282.85237954461576,126.02810762074975
153.53521800041193,292.2266016252468,283.9091865872282,289.91121366934556,123.15631031214228,295.4074956745439,290.33857607839946,282.8537407169537,126.21262867036205
153.65287804603577,292.2241229980909,283.9066321412901,289.91899874021544,109.99777335939051,295.401101943215,290.3444075346997,282.8576892855112,126.24940548210857
153.7784559726715,292.22935215880796,283.9039344665359,289.9096137061326,125.12356084706417,295.4014052351435,290.3383431791371,282.8552689943986,126.13523985159449
153.90286993980413,292.2405589611581,283.90466700017373,289.8947614855473,173.9513362685037,295.4065822670519,290.3289385477714,282.84429494095525,126.10064303404147
154.02780294418335,292.2471164165193,283.9089454948581,289.89483396044506,201.76467144714204,295.40923777941657,290.3239944667644,282.83742806215776,126.29282906289681
154.15283203125,292.2401442558846,283.9121255172955,289.9102716391019,174.02379288096841,295.4066206897815,290.32284359811445,282.8434182656778,126.53623926150966
154.27776789665222,292.2271788826781,283.9105323554249,289.92450949217607,129.97887987546528,295.402037451324,290.3279129136753,282.853801511475,126.57165847877151
154.4027898311615,292.2246119596604,283.9067188452529,289.92670763980806,110.35543263267053,295.40060243831385,290.34055174159766,282.85890492383766,126.4381871389017
154.5287218093872,292.23516140333953,283.9059801652021,289.9181808438705,110.44056657235652,295.4056673062019,290.3483638554783,282.85919920625054,126.41012248869045
154.6544530391693,292.24354912742956,283.90896098739375,289.90527083978,130.16508140146763,295.4143444051433,290.34086356630735,282.85495705186605,126.58943920306287
154.7790930271148,292.23796604088574,283.9113884010692,289.8956880955833,174.2072078575178,295.4173326371984,290.3282083200203,282.8458514880673,126.79723292036651
154.9024260044098,292.22692530943016,283.9106352553044,289.89390197264214,201.98651663008883,295.41005429921057,290.32439401653806,282.84070471811935,126.88189295272701
155.02725505828857,292.2264098621391,283.9086467003706,289.8963318504473,174.3639976545706,295.40095888740274,290.32694434535347,282.8468987584948,126.89028395686678
155.15201902389532,292.23660556581297,283.90813489995855,289.8971457155772,125.74513009041098,295.40105235054045,290.3275020886752,282.8561429899752,126.91346799202574
155.27826690673828,292.24327355671073,283.90947497880416,289.89613984204635,110.72289458079665,295.40874133805306,290.3263014201647,282.8574929320189,126.97911461672804
155.4020280838012,292.2387048953894,283.9114723067623,289.89593069139266,124.08238288316377,295.41257202278194,290.3265942586036,282.85379525907655,127.0908676881694
155.52684807777405,292.22948614927344,283.9123179756391,289.89631334975303,130.73111675334965,295.40718344336517,290.3269776582816,282.85305838029427,127.21157653746097
155.65193915367132,292.22609995454,283.9107253111725,289.89553264609793,125.0411872163421,295.39988422961227,290.3253092109984,282.85517946045684,127.2496114477099
155.77703809738165,292.23313154248757,283.90834049424467,289.8938233061146,121.80692247518796,295.40003987060686,290.3233317357426,282.8558390872848,127.19063311565932
155.90196299552912,292.2449754563077,283.9087554096103,289.89292071764953,124.83891352319209,295.4065973939484,290.3236698443423,282.8548376932475,127.17864500637025
156.0267789363861,292.24853665520567,283.91215995378934,289.89344586124173,127.23617271639807,295.4102799928899,290.3257074756928,282.8548888884359,127.33341349326881
156.15156412124634,292.2384845970626,283.9142279374185,289.89442789993245,125.04055857920905,295.4066079809062,290.3270459225856,282.8566351006571,127.54405083022858
156.2772500514984,292.2275700039183,283.91221680806876,289.89484973340365,122.12478445811377,295.4011723202726,290.3270176821354,282.85776980392995,127.59370921986395
156.4017629623413,292.23120493553427,283.90872224601145,289.89453861141567,125.3732568981486,295.4006631480782,290.326657171397,282.8561204820219,127.47547412563148
156.52647614479065,292.24547830712515,283.9079010867849,289.8938521415105,131.32392663311097,295.4043659772079,290.3265255467777,282.8534222105533,127.43103900127618
156.653242111206,292.2517484184039,283.9105947960271,289.8931878977838,125.19224194751223,295.4072337692853,290.32615391512576,282.85407681307794,127.62023980588617
156.77639985084534,292.24219555131907,283.9137848756128,289.8926414841005,111.59702717995036,295.4063674997474,290.3250336158167,282.85704845167237,127.88044462794127
156.9012999534607,292.23015683573794,283.91394009037384,289.8919912477544,125.71731948632628,295.4022834109544,290.3233990419635,282.85410284067973,127.93516911182803
157.02805995941162,292.2312875905605,283.9113669703528,289.8911092912908,175.30884926045005,295.39865866078776,290.3221811305342,282.843531009709,127.77854957575924
157.15096497535706,292.2426227625916,283.9102416404591,289.89027697538035,205.38306266114927,295.4010493640223,290.32229373738824,282.83735187868587,127.69950920165404
157.2759940624237,292.2479485698798,283.9126582019627,289.890062086061,175.42935217762331,295.409467674239,290.3238156037774,282.8440324133165,127.89227383749915
157.40282702445984,292.2404938040627,283.91502065048013,289.8908000827899,125.74322672996186,295.4143989950251,290.3257696373873,282.85491303061775,128.18386503481986
157.52571010589605,292.23093189760596,283.9133453167657,289.89190173547837,111.36799174126564,295.408528548944,290.3267184709634,282.8583621425677,128.27421614209726
157.65207695961004,292.23113251220315,283.9095164208119,289.89198121931145,125.6161312704504,295.3986942823833,290.3258062889,282.8551102069753,128.18352591954806
157.77577090263372,292.23881718491674,283.9084855591037,289.89056287668006,133.20960375860926,295.39735391259757,290.32374061260623,282.85253621255686,128.23850663283275
157.90072917938232,292.24344885576005,283.9112501843947,289.88938929974825,126.3593395070012,295.40546401383466,290.322810023856,282.85448518719176,128.46707771350293
158.02643609046936,292.2404990441326,283.91415049014597,289.8904815900167,119.76777573236356,295.4118256157633,290.32473120308356,282.858834870024,128.41010305185642
158.15071892738342,292.23422667681876,283.91403263992106,289.89295534128615,125.17342393594137,295.40890890596955,290.32790639498995,282.85958390068237,128.13968999386665
158.2754590511322,292.2320068521157,283.9115656854899,289.893917139439,140.57541653477634,295.40243729585484,290.32878134762564,282.85450040722674,128.61371389015582
158.40405702590942,292.23923993286445,283.90990510489394,289.8926153273125,149.5997165169692,295.4019682305828,290.3268410735864,282.8500610913105,129.47479897014972
158.5253450870514,292.25233475189185,283.91123737551646,289.89094771279724,139.0882581514168,295.40723242353056,290.32525366475653,282.85213321475425,128.43494107600426
158.6500952243805,292.25728192740655,283.9142242658446,289.88990107256234,121.864354020094,295.4098233337692,290.3254578404278,282.857604044541,126.41931618321789
158.77502107620245,292.24615766528206,283.915237630946,289.88887788288355,122.9040305634522,295.40585301607297,290.3252866887145,282.86146488536724,128.92157019692056
158.9000749588012,292.231330109719,283.913033638,289.8883374369758,137.11134857693057,295.4005409565735,290.32390430959646,282.8619297080298,134.21497203219272
159.02563786506653,292.2305929530712,283.9106639248617,289.8893365486596,128.19722903086253,295.4001108863236,290.32376739899274,282.8563414351248,128.74807703833577
159.149906873703,292.24259228370573,283.9113355625105,289.89049151381084,88.01171218391428,295.4040911211921,290.3257019001886,282.84577236123806,109.50137091950783
159.27482795715332,292.2494631824545,283.9141628163065,289.8892944657865,62.805384320884095,295.40722796303726,290.32672623056527,282.8406534846203,97.73017347505683
159.39987707138062,292.2421339819275,283.91575973384704,289.88684713137553,86.66014302676912,295.40592209227236,290.3251512824843,282.8474202195024,109.3696997820249
159.52526378631592,292.2317247900025,283.91482025874825,289.88690147403014,127.88017726194144,295.4010967026688,290.3234264176305,282.8576797931777,129.25745310711545
159.6498408317566,292.23276307910965,283.9130492827876,289.88929358174516,139.82992128326032,295.3971197992392,290.32335375206196,282.8615925098705,135.46871322223592
159.77476716041565,292.24347778805065,283.91219652970915,289.88974290111855,124.9696940182592,295.3989172068541,290.32317104402415,282.85992720660806,129.00934706621246
159.89975595474243,292.2497196483608,283.9126430059875,289.88758291932317,117.61135842979564,295.40649481847635,290.3220705976808,282.8579595790815,124.6352311906479
160.02468609809875,292.24479415583875,283.9142763457611,289.8871975567186,131.33254782968262,295.4122380643775,290.3223142523654,282.8595838002814,129.46958587870802
160.14961004257202,292.2368807194555,283.91599292942624,289.88978551763665,140.57664851185058,295.40922512206953,290.3241243603968,282.86451083068744,136.03148327952326
160.27451181411743,292.2358251224088,283.9155426609675,289.89075418680784,116.99933201486233,295.4013470897287,290.32407559131696,282.86321416494,129.59246750676186
160.39937901496893,292.24074784059394,283.9129490160795,289.88786006522395,85.74920484235315,295.3987257263444,290.3213160514656,282.8472196922502,109.52304307530117
160.5254888534546,292.24424463708243,283.9120858176338,289.88514953678657,104.82005609920161,295.40402275271,290.3199454724218,282.8281661899828,98.08053179720393
160.6491560935974,292.2421359031925,283.915091847235,289.8859793925866,170.31972326744418,295.40929748709016,290.32223677012604,282.8262371499901,110.33702795498517
160.7741198539734,292.2357917930524,283.91792214408594,289.8878796167913,212.873168528893,295.4072843212742,290.32459267661136,282.8390531007861,129.9011199484918
160.89883279800415,292.23104663311574,283.9162052586591,289.8872083415182,209.32429562177185,295.4010809250831,290.3236134494852,282.84506384531454,135.2121716279068
161.02400994300842,292.235522938575,283.9125247944654,289.88464656987503,209.51814019904592,295.3990731042653,290.32136070835577,282.83616656658785,129.54518540732408
161.14881420135498,292.248481438196,283.9124106976162,289.8831024291668,236.97647634885237,295.40303689782746,290.32097672587093,282.8256833263482,127.07014665406624
161.27501010894775,292.25593254904845,283.9156655427708,289.8830473036777,253.03330086073484,295.4065767141044,290.3216764190916,282.8255580470728,129.76170277394803
161.3988790512085,292.2478298381484,283.91724263306867,289.8833677522911,227.9548533065335,295.4046098081643,290.3217924578798,282.83365873066674,131.463902682279
161.5235469341278,292.2350703751788,283.9154077163502,289.8845581136748,182.61568789758394,295.399372555497,290.32236347961145,282.8429288650378,130.36388172498113
161.6488058567047,292.235641054719,283.9139346880192,289.8865218443395,161.23939030416688,295.3970650247009,290.3234819013043,282.8480558962107,129.23150757363317
161.77379512786865,292.24885848848027,283.9158145568207,289.8861637190173,181.12788855801674,295.4016695583758,290.32203447243455,282.8466105621528,130.05861887735253
161.89869809150696,292.2569057748901,283.91881455291053,289.88395324863245,201.77655933499585,295.4103183204549,290.31925287976765,282.8445298539948,131.50434424228916
162.02458691596985,292.25039955088323,283.91915320669005,289.8874546578773,174.87406276391366,295.41398317481526,290.32338258093927,282.85044192911,130.5251017038512
162.14861392974854,292.2401959591371,283.91687991925556,289.897541300754,125.10507454913693,295.40748358171635,290.33459841020573,282.86101727245904,128.2332984218947
162.27345991134644,292.2401789953406,283.91485710389554,289.90069689128137,115.77047042061527,295.3981089707354,290.3383182465688,282.86660485748973,130.68165748465356
162.39887690544128,292.2482027013188,283.91424159831,289.8907908543052,141.26743566625123,295.39758712155026,290.32874383473836,282.8658944787334,136.2098279126509
162.5231568813324,292.25182635338786,283.9141747006208,289.8838536187701,133.4904994371503,295.40601289050727,290.32283425413044,282.86163576596357,130.6330508810977
162.64812994003296,292.2464088966482,283.9144575925941,289.89168680151676,81.67809875086755,295.41127191254793,290.3318328411951,282.85339457058217,110.77215983703228
162.77411675453186,292.2387269053105,283.91528849065475,289.9000627595296,62.74981478961287,295.40604632642385,290.34008230653114,282.8433621282123,98.83167178709603
162.8978910446167,292.2371281057829,283.9155874350241,289.8937348193438,113.2123086949784,295.39775966071636,290.3324990942492,282.83948858455767,110.99722987659851
163.02270889282227,292.2447758401657,283.9146000610855,289.8815567790808,159.379544458806,295.39715958785814,290.31974435371166,282.84788886704274,130.7730975007021
163.14787006378174,292.2567306296212,283.91418071421725,289.87815850999584,145.38153743203026,295.4036050316137,290.3176469734929,282.8625560965574,136.37297819058736
163.27280497550964,292.26083888599,283.91624997290967,289.8812526254332,129.96225455736183,295.4078198520508,290.32313041833544,282.8663789525075,131.26893675649617
163.39771795272827,292.25089499355335,283.91862482693466,289.881689342569,167.39400223652672,295.4051678619573,290.3248587195655,282.8528114924208,128.98028665172973
163.5234260559082,292.23846981977607,283.91741764587664,289.8793749501766,203.67704353191223,295.400164105203,290.3214352920224,282.83967138540703,130.88880966542425
163.6477439403534,292.23993323457427,283.91357146276073,289.87901607288995,181.9158820985383,295.39895456632996,290.31895122190053,282.8446377343785,132.2441100924703
163.77269887924194,292.25321716058744,283.9123179741369,289.88079687141885,136.79984068496458,295.4019639938327,290.3199799798272,282.86011543137323,132.18863788466277
163.89856314659113,292.2599155387866,283.9152394271787,289.8816686257899,113.76615336908546,295.4048565745313,290.321841861068,282.86924897369147,130.87255051184175
164.0224859714508,292.2511753367249,283.9176932215443,289.88093422705396,111.25113932578685,295.4040966478859,290.3223334757899,282.8686280351819,129.2681104961358
164.1473889350891,292.2395969497304,283.9161178351418,289.8806754554148,135.89035318568006,295.4004486598307,290.32247375056625,282.862463476876,131.9245956912861
164.27335500717163,292.24066305059483,283.91332388524904,289.8817044303966,188.54532061440224,295.39862560744115,290.3233071895991,282.8525347987716,137.15763409319308
164.39726996421814,292.2516115791209,283.91348099226246,289.88216030195656,204.18382649193788,295.40321253540657,290.32363067354873,282.8417958172977,131.3435597780265
164.52191996574402,292.25674583127966,283.91571421086263,289.8810113520196,138.3326093765892,295.41202200832015,290.3226053770325,282.8369358910242,111.2908453545618
164.64684796333313,292.24938203830834,283.9163587735559,289.879878682829,66.63624705489322,295.4156269850441,290.3214563908568,282.84335635033347,99.24047010423459
164.7763991355896,292.23955383861437,283.9148248894352,289.8800090108065,75.1156141177354,295.40896613153376,290.3211359280181,282.85781770919283,111.72081309576082
164.89664006233215,292.2391652603279,283.9134957476844,289.88031345845803,128.9362176366002,295.40015227143215,290.32116891535907,282.8683734456973,132.02388452924797
165.03058886528015,292.24720590009133,283.91362578557,289.8796331233411,149.0405381905443,295.40052208615646,290.321321130637,282.86869674510314,137.61764952621786
165.14684796333313,292.2533497198405,283.91459975533417,289.87890397098164,130.33481542481925,295.40879854981983,290.3220599242325,282.8669842267786,132.02341739956682
165.27157616615295,292.25106694766276,283.91568279679706,289.87975679935886,116.72524953257795,295.41302761098314,290.32325479101627,282.86971130936445,129.7913171753425
165.4034559726715,292.243657738814,283.91614944455296,289.88153192304003,129.38008214351288,295.40764095836084,290.3236995359806,282.86793145179547,132.37280210721983
165.52149391174316,292.24061176220613,283.9154501814909,289.8814018682395,151.36556341310896,295.40061339242857,290.32244663661805,282.855831828458,133.47882374950035
165.64702105522156,292.24859175277396,283.91451789926595,289.87838249927506,150.93488708877027,295.40110310923683,290.3205030161541,282.848388459368,132.25788127218
165.7715299129486,292.2619404998914,283.91508685778473,289.87527536312894,127.23996032506768,295.40704550675855,290.31985293064,282.85761653351403,131.70158734335334
165.89642596244812,292.26585220039937,283.9171666172629,289.8750514122306,128.00741207739557,295.40984811619404,290.32046913093484,282.86640410171196,132.40843201363643
166.0212950706482,292.25541324780943,283.91856728284563,289.87709118464215,176.78605373838164,295.40651875672654,290.3205684090602,282.85529485321763,132.9551654738565
166.1473970413208,292.2443243435451,283.91744249712843,289.87840774710156,212.6975083768547,295.4018021631935,290.3198669255469,282.8395258558475,132.80307673231727
166.27113389968872,292.24676369563946,283.91487681091996,289.87735317942554,176.94088849210203,295.4007798943045,290.3196123260071,282.8452242277526,132.5017001019605
166.39608502388,292.25821874906865,283.914067410735,289.87512899349525,118.51111525246787,295.4038609250052,290.31982727399384,282.8638067972521,132.49624014599843
166.52106094360352,292.26258242763174,283.9160486176148,289.87386944013673,122.94309585484157,295.4079244686865,290.3194857566195,282.86637038985,132.76916265629444
166.64595413208008,292.25390089001473,283.91751010548484,289.87393775701753,175.97846473923587,295.4091280583368,290.3186565215579,282.85134810639755,133.0844099032082
166.7708740234375,292.243197599664,283.915304239379,289.87441413597145,199.19849051116506,295.4058633349319,290.3184463071058,282.84137948067246,133.17062329869609
166.89647579193115,292.24314016488626,283.91176393316795,289.8753367447353,184.35019880669296,295.4018270503525,290.319525208621,282.8425818586133,132.94741141763282
167.02078199386597,292.2523203097103,283.9118949536641,289.87609747900046,178.7752784019927,295.4036382261447,290.32084275054933,282.84434073992816,132.74777445043654
167.14575600624084,292.25888046906533,283.9161956241806,289.87400184585806,181.4123712361435,295.41122343440514,290.3199657467559,282.8474602061315,133.00805729112076
167.2707130908966,292.2556475354006,283.9199382595278,289.87066617362944,173.62538906218506,295.41488911870476,290.31756206123936,282.8541592482133,133.51955509587162
167.39626502990723,292.24667732476865,283.9192438701071,289.8744885272719,184.38683373526186,295.4084002420238,290.31977409728086,282.8506274878452,133.5106437200143
167.52057194709778,292.24177187174115,283.91522132765334,289.88681210206516,219.34094262088698,295.3994102916385,290.3298487180552,282.83481334266247,133.05021009347843
167.64567399024963,292.24770237360195,283.9121940620767,289.8948211023811,222.4491334998478,295.39900545882506,290.3407327686744,282.83084757862974,133.38478665951945
167.7713499069214,292.2602573563327,283.91319828500923,289.8913642424411,173.0071697328364,295.40610298112483,290.3432239027168,282.8497094234503,134.36330353476265
167.8953959941864,292.2653163311143,283.9169719955648,289.88811063923,118.63528654137964,295.41023513984914,290.3366404356415,282.87050171717215,133.5582309469633
168.02025008201605,292.25547649001595,283.91915967050693,289.89355949557705,103.44972452868228,295.4067507398174,290.3268770390898,282.87372499445894,131.58827561839084
168.1461398601532,292.24239955001144,283.917189253959,289.8959834272668,137.97374130613105,295.40175327023604,290.3198266063254,282.86255280787384,133.90066337401913
168.2700469493866,292.2430196672905,283.9135011685999,289.8853165385248,194.09328196438548,295.4021220399854,290.31805121932075,282.84926336419875,139.06310457640112
168.39495992660522,292.256477094795,283.9126630145888,289.87233335502447,203.10599661097365,295.40696550270565,290.3196933898688,282.8411056790463,133.62590001824378
168.52065801620483,292.2646985087462,283.9154709518364,289.8697085686323,138.78095677376265,295.4105136607664,290.32113500776563,282.8385675696975,113.84915739084687
168.64479422569275,292.2567232392792,283.91778879069653,289.8727691936231,73.96275232563548,295.40894118493645,290.3210982731928,282.84075548390496,100.23608977858547
168.76973485946655,292.2436202300381,283.916358231108,289.8720470346833,74.14789599306519,295.4033531009853,290.32048427737647,282.85035485740985,110.7122196961008
168.89475202560425,292.24318073247395,283.91351361003785,289.8687166384813,115.96634946124583,295.39962695736756,290.32000225098307,282.8650965539566,134.10035598519985
169.0196931362152,292.2552815904652,283.9134091005579,289.86811590525673,159.62811034731467,295.40401568604983,290.3198737594193,282.86822750310046,145.59359052901831
169.14458608627325,292.26251599017087,283.9156037365625,289.8697712748499,185.08929794434735,295.41419361629255,290.3202793283951,282.8486750215017,134.09701035365458
169.27008509635925,292.25532593940346,283.9161138138637,289.8705522722265,160.87182693604683,295.4185430505611,290.32096782508665,282.8274846616903,111.00675319807615
169.39442205429077,292.2446209668548,283.91368792467324,289.87049894503957,101.2453467987766,295.4110513812836,290.32126645835433,282.8324349598334,100.67931014960496
169.51916909217834,292.2440965876495,283.9112588798841,289.8708420386799,93.98771339170554,295.4012856482471,290.3208190552734,282.85202393803263,113.95043227792434
169.64436793327332,292.25172110904225,283.91144772063274,289.8706714547781,165.68153366155985,295.4016261128045,290.32004309299776,282.85600664226024,134.0220294743696
169.76908993721008,292.2568208047008,283.91387025469584,289.86925133093865,219.9949527308417,295.4100269925992,290.3198007112139,282.84807454043437,141.0484455950814
169.89393591880793,292.2554407047126,283.91668097830717,289.8684897351206,187.5099399088836,295.41378352558866,290.3203207004681,282.850788065655,135.83355194711137
170.019926071167,292.2509988120213,283.918041328662,289.86978511622635,124.9591934545213,295.40770463278756,290.3205860036368,282.86097069973204,130.15349974101628
170.14645886421204,292.24859468201595,283.9168232623459,289.8710667848928,112.27222930676491,295.40037758656604,290.3196703363715,282.86456056938067,132.47277337777945
170.26876282691956,292.25348519250747,283.9144350412495,289.8701047436834,142.94287613474899,295.401223126045,290.3183119059132,282.8652180194718,141.77796520856353
170.39374589920044,292.26502598673756,283.9145415207262,289.86823373743226,150.75379233057637,295.40820042624307,290.3179647392586,282.86438370050246,140.6855203508069
170.52134609222412,292.2711925200083,283.918105992441,289.86785017405333,97.54258429729688,295.41221269265543,290.318835655904,282.85043610516936,113.06457413367562
170.64398217201233,292.2621946405725,283.9207489862064,289.86857499274936,22.85449381426393,295.40943094201083,290.31989640990787,282.82998327104406,79.33030348346847
170.76868104934692,292.24785139975535,283.9187017373987,289.86859457692344,10.87489127666723,295.404715591685,290.3202881645672,282.827308084526,79.58272053582587
170.89345788955688,292.2468641463011,283.9148693130026,289.8679078903394,93.46543528620492,295.4041517406176,290.3200713383629,282.84121288312167,113.67324737378229
171.01842999458313,292.2601725240823,283.91434152606644,289.86768526886016,196.94273443265433,295.4078545176971,290.31986623941685,282.8482038458577,140.88861573314225
