timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
402.9482989311218,2936.9126132037063,283.9042682646829,289.8551849694432,285.2919799175191,3302.8352049324026,290.15258505386487,282.73226975873234,289.01025496168614
403.0730879306793,2905.7462741869685,283.9067005072033,289.8571060079856,285.29113770383566,3268.5742705497028,290.1522709339075,282.7352157217827,289.0102939950655
403.1980998516083,7820.013741393088,283.9048003150634,289.8562434985226,285.29523395997313,3167.6409615586813,290.15313476501785,282.7309100990077,289.0099817282517
403.3236060142517,2930.687507988956,283.9080306530521,289.8548713323111,285.2938940533967,3344.2452626404684,290.1495224060387,282.7309100990077,289.0131044191644
403.45011281967163,2897.254621661291,283.90586442031145,289.8560082693372,285.2919799175191,3075.0635233000644,290.1517212252094,282.73147662270105,289.0077958747254
403.5727858543396,2930.1619772289177,283.90586442031145,289.85906627108255,285.2944300148945,3345.8129744871117,290.1598492201734,282.7295882170118,289.0077958747254
403.6980767250061,2938.903874570758,283.9055983934386,289.85514576477385,285.2835196676824,3425.1245638150513,290.14979725706814,282.73226975873234,289.0097475284734
403.82301592826843,7638.176027547932,283.90586442031145,289.85765487964835,285.2930518312372,3333.045226703631,290.15258505386487,282.73147662270105,289.00557101356657
403.95047068595886,2918.2865080218367,283.9048003150634,289.85765487964835,285.2922478953822,3204.773756233997,290.15117151807357,282.72932384172503,289.01279214779566
404.0728099346161,2927.888827191583,283.9088287450483,289.8602032327903,285.29113770383566,3113.66539463722,290.1508966650914,282.73038134509693,289.0077958747254
404.1976959705353,2932.4857155679388,283.9040022400535,289.86349653893643,285.2906017516153,3227.9410945463314,290.15678645733357,282.72932384172503,289.0102939950655
404.3227756023407,2890.9105951758233,283.9040022400535,289.86212432122136,285.2794619438328,3376.837294983048,290.15427345737567,282.7298525926693,289.00752264477813
404.44884300231934,2919.791274266909,283.9034701919164,289.85847819006545,285.2903337760715,3343.06559486815,290.15231019887426,282.7335916595344,289.00834233578206
404.57266879081726,7712.370514614682,283.9034321885353,289.85961514831314,285.29140568051224,3174.1022974637826,290.15427345737567,282.73147662270105,289.0158368152292
404.6975269317627,2907.7769204584697,283.9055983934386,289.85992879314495,285.2944300148945,3206.837290068567,290.1537237429868,282.73147662270105,289.0108404632075
404.8258728981018,2892.7341128441417,283.9048003150634,289.86463352671075,285.29331981061074,3322.0443451224564,290.1556477501826,282.7298525926693,289.0089278314913
404.9512827396393,2893.4288868207714,283.90453428968624,289.86577052117474,285.2862376254681,3331.4712024870973,290.15651159637315,282.73147662270105,289.01080142971745
405.0720555782318,2910.6902711457774,283.9077646231345,289.86577052117474,285.29140568051224,3321.81770415602,290.1556477501826,282.7354801053335,289.01056722894276
405.19725275039673,5083.975365081884,283.9061304475582,289.8593799150234,285.29278385224137,3302.9332260410424,290.1506218124997,282.73147662270105,289.0169297845049
405.3221869468689,2898.4567562220996,283.90993087762325,289.8691031296956,285.2917119400335,3228.765905236217,290.15592260991565,282.7301169686977,289.0108404632075
405.4504177570343,2890.2266033508845,283.9080306530521,289.86659386616964,285.2944300148945,3066.870369949616,290.15427345737567,282.7325341381511,289.01080142971745
405.57265186309814,2917.699200713229,283.9064344791553,289.86577052117474,285.2903337760715,3419.1064673454343,290.1626371618426,282.73147662270105,289.0122066403434
405.69710087776184,2902.3682439044996,283.9077646231345,289.86467273330493,285.2832517021169,3577.468942643689,290.1567471914582,282.7354801053335,289.01002076157573
405.8225247859955,8887.929281316392,283.9063964751789,289.86377098364875,285.2938940533967,3388.365523785467,290.154548315156,282.73200537968444,289.0102939950655
405.94701170921326,2890.679689924522,283.9101969105856,289.86377098364875,285.2922478953822,3493.8224561804996,290.15427345737567,282.7327985179407,289.0130653852156
406.0719039440155,2899.426444564505,283.9069665356252,289.86439828731193,285.29331981061074,3119.196722298341,290.154548315156,282.73226975873234,289.0122456741182
406.1970307826996,2904.697546433445,283.9115650860128,289.87074985159177,285.2944300148945,3670.602846503085,290.16318690156226,282.7341581912875,289.0128311816891
406.3244698047638,2918.263964170642,283.908562714009,289.8705146047474,285.2865055952406,3730.7963228228455,290.1598492201734,282.73442257335506,289.0108404632075
406.44688987731934,8147.76116496927,283.908562714009,289.86631941744827,285.2938940533967,3387.788964460249,290.1570220527535,282.7362732582111,289.01025496168614
406.57407999038696,2915.576856398058,283.90939881282026,289.8696520354351,285.2917119400335,3412.123853423803,290.15816076799456,282.7327985179407,289.0177885504281
406.6967418193817,2885.7877992611234,283.9104629439219,289.8705146047474,285.2917119400335,3371.2880556034056,290.15957435486087,282.7338938095909,289.0141973729405
406.82202792167664,2892.5301786808072,283.9069665356252,289.87133796995533,285.288151703555,3711.6190455856754,290.1598492201734,282.73468695579345,289.0125189107632
406.9468626976013,2918.4192715555823,283.9091327809797,289.8682405666834,285.2840555999461,3464.586981905295,290.1573361804263,282.7333272786324,289.0136508952774
407.0745687484741,2897.646162732151,283.90829668334356,289.8696520354351,285.28979782611657,3526.9397098370364,290.15874976126673,282.73442257335506,289.0130653852156
407.19749665260315,7124.8918621879175,283.9096648450348,289.8727102530976,285.2892618776719,3303.117215903418,290.1573361804263,282.7325341381511,289.0183350398265
407.3217418193817,2885.7594731171953,283.9134273406806,289.8654568668613,285.2917119400335,3193.5437160063616,290.154548315156,282.7341581912875,289.0131044191644
407.44660663604736,2868.7276045115073,283.9104629439219,289.87243579568957,285.29113770383566,3314.1726780579,290.1601240858764,282.73468695579345,289.01415833877024
407.57155299186707,2868.756900945871,283.90993087762325,289.87439621429877,285.2922478953822,3539.5552452966567,290.1601240858764,282.7338938095909,289.0141973729405
407.6963288784027,2888.516452112864,283.9096648450348,289.86796611562335,285.2922478953822,3391.8248339576967,290.1537237429868,282.73442257335506,289.0125189107632
407.82136702537537,5180.4991523653725,283.90993087762325,289.87161242580424,285.29140568051224,3204.0402471171433,290.15761104255853,282.7338938095909,289.0197012701041
407.9478738307953,2864.266363271903,283.9101969105856,289.8685150181333,285.292515873623,3200.592241251546,290.1556477501826,282.7341581912875,289.0136508952774
408.07107281684875,2870.583931566831,283.9096648450348,289.8769055791384,285.29086972753674,3096.3448076370287,290.15957435486087,282.73147662270105,289.0119334041413
408.1958179473877,2881.0962792041514,283.9115650860128,289.87631744383066,285.29469799620983,3317.983537247287,290.16852731157195,282.7333272786324,289.0141973729405
408.3208587169647,2883.241345626096,283.911033016616,289.87078905942695,285.288151703555,3225.7945720244356,290.1573361804263,282.7354801053335,289.0125189107632
408.4461727142334,2907.3970240927147,283.9131613031777,289.87102430660536,285.292515873623,3208.9490296941717,290.15874976126673,282.7349513386026,289.0139241339152
408.5710587501526,2838.299905703893,283.91072897763223,289.87161242580424,285.2922478953822,3178.9025450463096,290.1590246254076,282.7341581912875,289.0186082851071
408.69607973098755,2899.201959357133,283.9123631929126,289.87243579568957,285.29278385224137,3048.7142103399615,290.1578859050813,282.7349513386026,289.01415833877024
408.82207775115967,2848.245149111076,283.9115650860128,289.8819244065719,285.2903337760715,3190.313047384449,290.1679382885283,282.7352157217827,289.0144706123532
408.9460825920105,2883.642351398211,283.91262922929366,289.87800343650207,285.28516575015357,3220.2256558441127,290.1598492201734,282.737935113158,289.0138850998004
409.07085371017456,2872.5582540130026,283.9128952660488,289.8794541861559,285.2906017516153,3297.823853824703,290.1609879520573,282.7354801053335,289.01415833877024
409.19583082199097,5181.180540105209,283.91399742230317,289.8754940574067,285.2914439629254,3342.030827703006,290.159299489939,282.7333650473099,289.01942802327363
409.3215479850769,2859.666082550241,283.9155936599808,289.87243579568957,285.29278385224137,3116.217760980334,290.15509803188814,282.7325341381511,289.0139241339152
409.44598603248596,2849.0314760947695,283.9128952660488,289.8830222924475,285.29331981061074,3169.0620371615514,290.16181255519234,282.73200537968444,289.0125189107632
409.57096695899963,2880.8726909442016,283.9131993085124,289.87494513507306,285.29006580090527,3294.9415170236334,290.15761104255853,282.7333272786324,289.0116601683266
409.70052576065063,2859.971045915592,283.91262922929366,289.87494513507306,285.29469799620983,3179.7485154426254,290.1584748975166,282.7330628981011,289.0130653852156
409.8205978870392,8230.341092921732,283.91696187441903,289.87631744383066,285.29550194242125,3192.0158795501484,290.1584748975166,282.73226975873234,289.0191547768306
409.9456148147583,2861.8468530384025,283.91722791726386,289.875219596045,285.2979520851679,3172.151177088767,290.1562367358032,282.73147662270105,289.0116601683266
410.0704617500305,2848.8357698247855,283.91612574219823,289.87800343650207,285.2930518312372,3371.2118566967265,290.1590246254076,282.73170323265515,289.0122066403434
410.19822692871094,2817.842400558292,283.9177600040753,289.87663111577206,285.2914439629254,3248.3579890263095,290.1601240858764,282.7309100990077,289.0116601683266
410.3203887939453,2868.085637008185,283.9147955394593,289.87576851915816,285.2895298517054,3312.6453254222483,290.15761104255853,282.73574448925524,289.0141973729405
410.44538474082947,7835.8160132844305,283.91532761943307,289.8782779018175,285.2963441754303,3052.3617270583386,290.1590246254076,282.73147662270105,289.0213797948499
410.5705478191376,2811.509727235698,283.9177600040753,289.8799639115927,285.29603790845,3022.7879400102634,290.15761104255853,282.7301169686977,289.0133776570272
410.69504976272583,2832.7244629242477,283.91722791726386,289.87800343650207,285.2968801438325,2881.827422499508,290.1578859050813,282.73200537968444,289.0125189107632
410.8245668411255,2839.0052037567966,283.91532761943307,289.8811009962582,285.2949659779027,3114.5116922853977,290.1676634117217,282.7327985179407,289.0108404632075
410.9461748600006,2819.6995074894958,283.91506157925915,289.883296764891,285.2876157597489,3122.407268407872,290.1620874236852,282.7349513386026,289.0130653852156
411.06996297836304,7927.060416317719,283.9147955394593,289.87800343650207,285.2930518312372,2946.918436854643,290.1598492201734,282.7349513386026,289.01056722894276
411.1963677406311,2806.696844486369,283.91426346098126,289.8782779018175,285.2944300148945,2898.1654487720734,290.1590246254076,282.73226975873234,289.01443157812764
411.32004570961,2851.676695555058,283.918026048042,289.8827478203939,285.2957699252468,2923.4170089820814,290.1606738184543,282.7325341381511,289.0111136978597
411.445072889328,2855.890283294428,283.91696187441903,289.89004106740003,285.29550194242125,3180.436649420785,290.1635010392464,282.73200537968444,289.010528195508
411.5712556838989,2842.1034551775215,283.918026048042,289.8816499360775,285.2870798174531,3069.423494149162,290.160948685329,282.7335916595344,289.0116601683266
411.6950478553772,2821.10485158229,283.9191282341733,289.8830222924475,285.2963058920308,3103.5902412874293,290.16181255519234,282.73442257335506,289.0119724378607
411.8200628757477,7296.280759598438,283.9182920923826,289.88388492143974,285.297416113745,2945.9146661165673,290.1635010392464,282.73468695579345,289.0183350398265
411.9448058605194,2842.32495289754,283.92292892522903,289.8830222924475,285.2957699252468,2945.4269425204857,290.16181255519234,282.7333650473099,289.0125189107632
412.0698459148407,2850.2424038580234,283.91966032632683,289.8891784109289,285.2971481286,3133.167721134488,290.1662890335475,282.7325341381511,289.01333862302306
412.19488883018494,2821.1584206107227,283.9180640543534,289.8860807217038,285.2922478953822,3115.792148696464,290.1659748913358,282.7354801053335,289.0116601683266
412.3207507133484,2840.7906498902703,283.92045846736175,289.8889039301319,285.2968801438325,3118.5671059137935,290.1657000173192,282.73631102747896,289.0111136978597
412.4449987411499,7651.281549104271,283.9177600040753,289.8894528921156,285.29661215944265,2955.767400855705,290.165425143693,282.7349513386026,289.0191547768306
412.5696077346802,2809.6334913074247,283.92045846736175,289.88776679955464,285.2957699252468,3107.881717092248,290.1659748913358,282.7352157217827,289.01279214779566
412.69463872909546,2824.1762236024606,283.92182671696605,289.8880412787366,285.2971481286,2999.186458530003,290.165425143693,282.73442257335506,289.0122066403434
412.8241868019104,2819.054900087528,283.9215606676572,289.8880412787366,285.2968801438325,3071.4509798283557,290.17410348524146,282.73574448925524,289.01415833877024
412.9457337856293,2838.371985437942,283.9220927666487,289.88721784236026,285.29603790845,2992.143387390625,290.16318690156226,282.7371041838531,289.0131044191644
413.0694205760956,7562.057888484746,283.9220927666487,289.89027633801516,285.3015125051034,2923.32283018186,290.16679951572945,282.7354801053335,289.0125189107632
413.1958498954773,2812.0155077353706,283.926425628404,289.8885902382699,285.29879432902675,2927.1778307204327,290.16432565309435,282.73442257335506,289.0155245394321
413.3191406726837,2817.9588616391384,283.9234610280669,289.89031554981204,285.29848805810104,2822.138407812316,290.1676634117217,282.73657541256614,289.0138850998004
413.44446182250977,2837.2274434490505,283.92372708004683,289.89976582489976,285.2963058920308,3063.440623474941,290.1738285996744,282.73574448925524,289.0152903329164
413.5692217350006,2817.9957028719564,283.92182671696605,289.89004106740003,285.2914439629254,3084.228272327875,290.16652464054096,282.73574448925524,289.0130653852156
413.6940989494324,7928.0753899477695,283.92019241997616,289.8894528921156,285.2979520851679,3146.8905688172526,290.1648753976125,282.7352157217827,289.0069761860463
413.8189058303833,2805.92325421161,283.9191282341733,289.8874923207626,285.2968801438325,3103.2660952043266,290.1629120315071,282.73468695579345,289.0158368152292
413.94413590431213,2831.202713108167,283.9215606676572,289.8889039301319,285.29906231649124,3031.807345097316,290.16432565309435,282.7352157217827,289.0119334041413
414.0697548389435,2810.847799272265,283.92076252197467,289.89451125806215,285.2979520851679,3210.373429564123,290.16907706803084,282.73442257335506,289.0108404632075
414.1952178478241,2780.2458332613032,283.9215606676572,289.89082530389726,285.29113770383566,3175.5845902485685,290.16573928501197,282.73442257335506,289.01279214779566
414.3190088272095,2794.282572259333,283.92182671696605,289.89451125806215,285.2982200714456,3217.283498334096,290.1671136592803,282.73442257335506,289.0089278314913
414.443728685379,7977.409208888424,283.92099056325486,289.8916879677197,285.29661215944265,3154.238246426506,290.1657000173192,282.73226975873234,289.0161100569669
414.56875681877136,2805.6552296129134,283.9250573455557,289.89086451580556,285.29661215944265,3066.8933082225735,290.1646005251581,282.7341581912875,289.01138693289937
414.6938388347626,2772.8465485940706,283.9234610280669,289.89557000257383,285.29603790845,3060.284256307728,290.16852731157195,282.7354801053335,289.0122066403434
414.818785905838,2797.2784992492466,283.9231569691192,289.8922369376117,285.29550194242125,3135.3479647686895,290.1671136592803,282.73121224476563,289.00861556689165
414.94369983673096,2815.5099467790806,283.92182671696605,289.89560921544495,285.29550194242125,3200.37072278932,290.16624976574315,282.7333650473099,289.01025496168614
415.06855869293213,7866.067913919409,283.92182671696605,289.8922369376117,285.29768409926766,3122.1051163713887,290.16546441133,282.7325341381511,289.0169297845049
415.1961889266968,2798.742393009053,283.92372708004683,289.89392306917284,285.2968801438325,3166.0665690517353,290.1679382885283,282.73442257335506,289.01056722894276
415.31838488578796,2783.4886907848468,283.9212946187224,289.895295512699,285.29768409926766,2992.510102545503,290.1688021896061,282.7327985179407,289.00865459993895
415.4456887245178,2813.938007357748,283.92262486713605,289.9033735206674,285.2957699252468,3210.824349979881,290.1766167428235,282.73468695579345,289.0111136978597
415.56807589530945,2813.872785501139,283.9220927666487,289.8969816709452,285.29550194242125,3230.3814677575137,290.1693519468462,282.73631102747896,289.0108404632075
415.69326877593994,6870.69657182251,283.92289091794066,289.89611898349295,285.2993303043334,3194.227727917775,290.1679382885283,282.73038134509693,289.0077958747254
415.8187487125397,2798.980016647734,283.92425918512845,289.9009030260799,285.29848805810104,3221.955401973688,290.16990170564867,282.7327985179407,289.0108404632075
415.94300270080566,2814.0898051858203,283.9215606676572,289.89278590906304,285.29768409926766,3146.870934550185,290.16432565309435,282.73442257335506,289.01025496168614
416.0680887699127,2797.9391668765134,283.92099056325486,289.90007953490175,285.29661215944265,3257.7755407418235,290.17492814428635,282.7335916595344,289.01056722894276
416.19567370414734,2787.750781410411,283.9234610280669,289.9003540315712,285.29086972753674,3290.364921697523,290.1696268260521,282.73574448925524,289.0099817282517
416.31806993484497,2788.527396735271,283.9234610280669,289.9033735206674,285.2957699252468,3225.555878281359,290.17241490864205,282.73604664276263,289.01138693289937
416.44316267967224,5972.707081569155,283.92019241997616,289.8969816709452,285.2971481286,3222.8084428542975,290.1671136592803,282.73442257335506,289.01497805800483
416.56796073913574,2796.8166411576194,283.9258935172321,289.8969816709452,285.29879432902675,3188.162467770453,290.16656390840114,282.7325341381511,289.01056722894276
416.6934006214142,2795.949644151594,283.92182671696605,289.9050989641886,285.29959829255307,3486.796298585651,290.1738285996744,282.7341581912875,289.0097475284734
416.8182168006897,2811.076309694321,283.9236890725982,289.89976582489976,285.2917119400335,3421.378882196895,290.1707656154949,282.7333650473099,289.00970849520473
416.94753193855286,2781.664905580134,283.9231569691192,289.90007953490175,285.297416113745,3405.8730905307,290.1696268260521,282.7338938095909,289.0097475284734
417.06810688972473,7501.844386501215,283.9234230206717,289.9000403211237,285.2971481286,3340.151360413311,290.1707263467818,282.7349513386026,289.02024776492755
417.19306683540344,2782.092704417971,283.92425918512845,289.9005893147412,285.297416113745,3234.104204211706,290.1713153783149,282.73200537968444,289.010528195508
417.3178277015686,2781.803608833841,283.92425918512845,289.90784401971973,285.29661215944265,3370.9879401669637,290.1732395604887,282.7325341381511,289.0097475284734
417.44300985336304,2784.563510943618,283.92479129170596,289.8986286304108,285.2944300148945,3441.631379983794,290.1693519468462,282.73226975873234,289.0092010634312
417.57086062431335,2789.1568803054806,283.9215606676572,289.90172652076683,285.2957699252468,3575.6524137370952,290.1712761094902,282.73657541256614,289.0102939950655
417.6930947303772,5534.061487696875,283.92479129170596,289.903961738319,285.29986628115034,3636.1067604709656,290.17237563959424,282.73226975873234,289.0177885504281
417.8180549144745,2773.486975077356,283.92479129170596,289.9003540315712,285.2982200714456,3447.2780919633415,290.16907706803084,282.7330628981011,289.0102939950655
417.942834854126,2790.455131611349,283.92182671696605,289.9042362405024,285.29768409926766,3360.1918485063366,290.17104049670957,282.7341581912875,289.0125189107632
418.0708358287811,2809.754176753095,283.92425918512845,289.90925577774607,285.2979520851679,3629.9118110127397,290.1777163032831,282.73442257335506,289.0092010634312
418.1928267478943,2774.492149308319,283.9234610280669,289.9019618056077,285.29086972753674,3610.8958389557283,290.16907706803084,282.7352157217827,289.01138693289937
418.31800389289856,7811.724610026458,283.9215606676572,289.90141280809155,285.29661215944265,3620.660279549927,290.16907706803084,282.7338938095909,289.00752264477813
418.4428918361664,2784.763138909673,283.9220927666487,289.90309901970926,285.2963058920308,3529.592017628494,290.1707263467818,282.7327985179407,289.01333862302306
418.5677559375763,2794.1910439067005,283.9231569691192,289.90309901970926,285.29469799620983,3273.0251297332743,290.1715509914303,282.73362942826503,289.01138693289937
418.69290375709534,2790.4293684906274,283.92425918512845,289.9070204989666,285.2957699252468,3579.623721901595,290.1782660858566,282.7330628981011,289.0092010634312
418.82005190849304,2771.918787894902,283.92425918512845,289.9025500189627,285.2876157597489,3548.520981747196,290.1682131657255,282.73310066672576,289.0077958747254
418.9436779022217,2768.5931177694424,283.92182671696605,289.9036480220153,285.29278385224137,3482.297549168101,290.1696268260521,282.73117447651936,289.00752264477813
419.0703196525574,8512.79110436634,283.9207245151213,289.90478524603895,285.29331981061074,3464.0459298767823,290.17104049670957,282.7317410010073,289.0158368152292
419.19257068634033,2778.8860348594026,283.92372708004683,289.90309901970926,285.2944300148945,3488.1396038423454,290.16990170564867,282.73038134509693,289.00943526254525
419.3173146247864,2805.5749477808404,283.92289091794066,289.91094205779234,285.29603790845,3775.7740136895886,290.17492814428635,282.73226975873234,289.00721038245587
419.4422707557678,2790.8463064566185,283.92479129170596,289.90984401330047,285.2944300148945,3698.673769627086,290.1738285996744,282.73362942826503,289.0091620302733
419.5686457157135,2800.805551380065,283.92182671696605,289.90674599282863,285.2979520851679,3735.018076144115,290.17210075648234,282.7338938095909,289.0081081379965
419.69248366355896,8311.816430564397,283.9231569691192,289.90674599282863,285.29661215944265,3581.6374008213766,290.17186514269724,282.7338938095909,289.0130653852156
419.81733298301697,2782.8797856121673,283.92802197089486,289.90674599282863,285.29848805810104,3541.2773640108257,290.1704514660135,282.7306457218669,289.0063906962676
419.9421088695526,2777.2551280995185,283.9258555093485,289.90784401971973,285.2979520851679,3709.7837706982336,290.17296467614926,282.7325341381511,289.0091620302733
420.07000184059143,2777.863351199527,283.92479129170596,289.91427544535657,285.297416113745,3888.561292025152,290.1760669649374,282.7309100990077,289.0063906962676
420.19206070899963,2781.7593159110925,283.9250573455557,289.90866754398184,285.29358779036176,3722.7622052159413,290.17237563959424,282.73121224476563,289.00752264477813
420.3172359466553,8352.020030675498,283.92289091794066,289.9069812837801,285.2968801438325,3550.9370983471485,290.17210075648234,282.72932384172503,289.01556357387904
420.4436390399933,2788.057178219119,283.92399313240065,289.90925577774607,285.29523395997313,3539.2691840300554,290.1732395604887,282.7309100990077,289.00861556689165
420.56736993789673,2724.5490424590835,283.926425628404,289.91313816549103,285.29603790845,3379.453168410087,290.1746532575475,282.73200537968444,289.0091620302733
420.69200372695923,2760.589102286255,283.9245252382303,289.9159617691992,285.297416113745,3681.2298318369703,290.1832927418334,282.7327985179407,289.00752264477813
420.8171429634094,2777.949425669832,283.92399313240065,289.91176559525513,285.2917119400335,3982.8765643028696,290.1752030314159,282.7352157217827,289.00888879838874
420.9422767162323,2799.1082518752232,283.9253233997793,289.9100793080236,285.29879432902675,3724.2694455230653,290.1735537144979,282.7341581912875,289.0097475284734
421.0673017501831,2788.547284219454,283.9258555093485,289.91176559525513,285.29986628115034,3911.4707692136635,290.17410348524146,282.7341581912875,289.01279214779566
421.1929306983948,2782.514771621728,283.92832603765765,289.9136871963147,285.297416113745,3557.099432402483,290.1766167428235,282.7327985179407,289.00752264477813
421.31715297698975,2773.3372903274467,283.9266916845509,289.9184324562823,285.29848805810104,3987.1774244307976,290.1771272522596,282.7327985179407,289.00834233578206
421.4422278404236,2771.2939716397855,283.9255894543769,289.912589136227,285.2922478953822,3958.9202495772665,290.17492814428635,282.7349513386026,289.0108404632075
421.5674858093262,2788.560152704942,283.92779392114323,289.9145499621888,285.3020484880698,3861.9675570123827,290.17602769514815,282.73226975873234,289.0099817282517
421.69250869750977,8454.4320514864,283.92859209647565,289.91427544535657,285.29986628115034,3774.3625093977366,290.1746532575475,282.73310066672576,289.01443157812764
421.817254781723,2743.077106077409,283.93182284053694,289.91509899702294,285.2982200714456,3681.455193111018,290.17634185368513,282.73143885440186,289.01443157812764
421.9422526359558,2783.2320397217572,283.92615957263104,289.9178834119789,285.2979520851679,4139.662034557758,290.1774414125822,282.7317410010073,289.0099817282517
422.0708427429199,2777.0760717955973,283.9291242152338,289.91619707137016,285.29603790845,3945.157130955074,290.177402142514,282.7325341381511,289.01279214779566
422.19231486320496,2756.213233276281,283.9258555093485,289.9159617691992,285.29661215944265,4014.4406052730474,290.1768916323525,282.7371041838531,289.0099817282517
422.3170747756958,6162.88485644723,283.926425628404,289.91623628842655,285.297416113745,4025.7602514735418,290.1763025838401,282.7335916595344,289.0169297845049
422.4436888694763,2755.0732135342837,283.9299223961758,289.9145499621888,285.29768409926766,3873.1324729650205,290.17602769514815,282.7338938095909,289.0119334041413
422.5686058998108,2771.516516469611,283.9258935172321,289.92290330366836,285.2968801438325,4151.964243039401,290.17940492615764,282.73362942826503,289.00970849520473
422.6921298503876,2760.7227749627837,283.9269577410717,289.91984429165285,285.29768409926766,4275.513192992886,290.1824287760422,282.7354801053335,289.01333862302306
422.8171546459198,2777.8552092270165,283.92859209647565,289.9192952433388,285.2949659779027,4186.994640209087,290.17885514034765,282.73872827636615,289.01333862302306
422.94206070899963,7093.381649555182,283.9274898552353,289.9192952433388,285.2957699252468,4275.948542283969,290.17940492615764,282.7349513386026,289.01056722894276
423.06684374809265,2768.83038442347,283.9291242152338,289.9251779850139,285.29879432902675,4143.003087400091,290.18077939751856,282.73631102747896,289.0158368152292
423.1933968067169,2754.2565578607278,283.92859209647565,289.9212561373363,285.3006702492078,3789.167295000161,290.1813291887973,282.73604664276263,289.0130653852156
423.31686663627625,2762.534074396559,283.92802197089486,289.92372689209833,285.29959829255307,4327.356124441163,290.18694500349096,282.73631102747896,289.0133776570272
423.44180488586426,2763.662569246386,283.92832603765765,289.9249034530862,285.29358779036176,4204.5940140155635,290.18050450246517,282.7381995005232,289.01333862302306
423.56698966026306,6849.264674953656,283.92885815566774,289.92404064099486,285.3009382393155,4192.0271422013075,290.1796798196487,282.73468695579345,289.00943526254525
423.693571805954,2800.2050818087264,283.92939027517383,289.92404064099486,285.2968801438325,4111.976416738963,290.18050450246517,282.73362942826503,289.01333862302306
423.81689977645874,2766.731922493546,283.9272237979666,289.92070708501166,285.2971481286,3785.262280584515,290.1796798196487,282.7333272786324,289.01279214779566
423.94188380241394,2763.1986257155595,283.926425628404,289.92572705003903,285.29959829255307,4251.430935560606,290.1832927418334,282.73631102747896,289.0119334041413
424.0671327114105,2756.5282424759635,283.92779392114323,289.9214914459529,285.292515873623,4373.8419551302195,290.17940492615764,282.73362942826503,289.00861556689165
424.1921646595001,8405.81688660948,283.92832603765765,289.9212561373363,285.2993303043334,4112.9527664447105,290.17799119437456,282.7327985179407,289.0058442407461
424.31699562072754,8121.735419560646,283.92832603765765,289.9214914459529,285.29879432902675,4055.7282727264624,290.17858024802854,282.7333272786324,289.0147438521534
424.44186902046204,2760.767718819366,283.93102465158125,289.92015803424675,285.2963441754303,3869.544417451349,290.1777163032831,282.73310066672576,289.00970849520473
424.567031621933,2746.412921311525,283.92802197089486,289.93102168567606,285.2979520851679,4325.020921159579,290.1836069121688,282.73147662270105,289.0091620302733
424.6921169757843,2767.209477188869,283.9274898552353,289.92458970278915,285.29469799620983,4306.26796063045,290.18187898163853,282.73121224476563,289.01025496168614
424.8196179866791,2730.7680140704542,283.92615957263104,289.9214914459529,285.29523395997313,4343.414493882277,290.1777163032831,282.73170323265515,289.00861556689165
424.9420359134674,8454.56792061866,283.9291242152338,289.9220797187476,285.2963441754303,4188.848458547123,290.1774414125822,282.7298525926693,289.0161100569669
425.06691575050354,2711.6821159312694,283.9301884572377,289.9248642342712,285.29661215944265,4123.717706770286,290.18081866827237,282.7317410010073,289.00865459993895
425.1919457912445,2749.008090524328,283.9255894543769,289.9231778327551,285.29661215944265,3738.8001732866937,290.1774414125822,282.7317410010073,289.00888879838874
425.3171467781067,2752.973155563389,283.92859209647565,289.9268251847686,285.29768409926766,4507.87895237749,290.18525631479974,282.73226975873234,289.01056722894276
425.443550825119,2754.3059374090108,283.92939027517383,289.9234523622318,285.2941620339568,4558.319130122567,290.1777163032831,282.73468695579345,289.00861556689165
425.56688475608826,4615.758087988049,283.9304545186736,289.9279233257372,285.2957699252468,4425.332010136633,290.1799547135302,282.73226975873234,289.0077958747254
425.6919889450073,2737.054944067677,283.92802197089486,289.93153154713383,285.29768409926766,4359.935190231743,290.18219314967786,282.7330628981011,289.0119334041413
425.82203698158264,2730.362199105015,283.9277559128781,289.92458970278915,285.2982200714456,3925.259063122263,290.17885514034765,282.7335916595344,289.0094742957586
425.9432828426361,2736.002962759498,283.9245252382303,289.9279233257372,285.29603790845,4465.846396354477,290.18612029321883,282.73147662270105,289.0089278314913
426.06716895103455,2744.2085453053287,283.9250573455557,289.92458970278915,285.2922478953822,4522.681335764432,290.17858024802854,282.7327985179407,289.0058442407461
426.1926326751709,8689.74447518357,283.92372708004683,289.9312570061818,285.29603790845,4514.450410649517,290.1819182526155,282.73442257335506,289.00471230209615
426.3170118331909,2909.5091947046194,283.926425628404,289.93129622629385,285.2944300148945,4691.721818276347,290.18274294497434,282.73226975873234,289.0122066403434
426.4419038295746,2742.7598350807857,283.9291242152338,289.92404064099486,285.2938940533967,4108.658171544209,290.17799119437456,282.73226975873234,289.0066639246096
426.56727600097656,2747.132289006926,283.9266916845509,289.9360026975271,285.29523395997313,4644.406492326437,290.1863951962522,282.7338938095909,289.0063906962676
426.6917459964752,2734.740249399323,283.9274898552353,289.9351790567887,285.29113770383566,4818.296160446228,290.18525631479974,282.7341581912875,289.00970849520473
426.81848764419556,2743.133033650433,283.9269577410717,289.9301980661623,285.29550194242125,4603.257144136103,290.18274294497434,282.73604664276263,289.00721038245587
