timestamp,CH0_pF,CH1_pF
410.327,306.301062,306.293708,306.296494,306.296175,249.554138,249.554888,249.552125,249.553387
410.668,306.296220,306.294942,306.294622,306.297088,249.553387,249.553046,249.551613,249.555911
411.035,306.293708,306.296175,306.295261,306.296175,249.553148,249.555161,249.556662,249.554410
411.385,306.295855,306.298002,306.291242,306.296494,249.555161,249.555400,249.552637,249.554649
411.765,306.292155,306.296494,306.293069,306.297408,249.554410,249.553387,249.552875,249.551545
412.105,306.284802,306.295261,306.288821,306.298915,249.554138,249.555400,249.554138,249.556935
412.460,306.289415,306.294622,306.291881,306.296768,249.555161,249.554888,249.558026,249.556253
412.810,306.286949,306.293708,306.289735,306.296494,249.555161,249.553899,249.555911,249.553387
413.151,306.282016,306.291242,306.287223,306.294942,249.553387,249.553660,249.555502,249.555161
413.519,306.280509,306.289415,306.283249,306.294348,249.553387,249.553387,249.553148,249.552875
413.868,306.283249,306.279550,306.284802,306.289095,249.554888,249.553899,249.554649,249.553899
414.235,306.281742,306.290009,306.286309,306.288821,249.554649,249.556662,249.552875,249.553660
414.569,306.279596,306.280189,306.254341,306.286949,249.551784,249.552398,249.551545,249.552295
414.940,306.282655,306.280783,306.284163,306.279870,249.552875,249.551886,249.555673,249.555673
415.286,306.282655,306.278956,306.286035,306.278636,249.554888,249.555980,249.557412,249.553319
415.634,306.250916,306.278636,306.282016,306.282336,249.554138,249.554138,249.553660,249.552398
415.999,306.276170,306.276170,306.276810,306.279550,249.554138,249.554410,249.552057,249.553387
416.352,306.277723,306.273110,306.279870,306.272791,249.551784,249.551545,249.552125,249.551374
416.711,306.271877,306.271877,306.276170,306.267265,249.552125,249.551306,249.552295,249.551306
417.067,306.275896,306.271832,306.272791,306.272791,249.550522,249.552637,249.548782,249.550794
417.402,306.273384,306.267265,306.268772,306.270325,249.550522,249.550522,249.552875,249.551136
417.750,306.269137,306.266351,306.267265,306.218953,249.550283,249.550283,249.551886,249.552807
418.099,306.256761,306.264799,306.270325,306.270005,249.550044,249.551784,249.554410,249.552398
418.475,306.268817,306.265712,306.262926,306.261100,249.551033,249.552637,249.551545,249.551374
418.818,306.263566,306.260460,306.266945,306.263566,249.552057,249.552125,249.549293,249.551784
419.184,306.260460,306.262013,306.262013,306.266625,249.551784,249.552637,249.551545,249.552637
419.533,306.261739,306.262013,306.243564,306.264205,249.548441,249.551374,249.552125,249.553148
419.903,306.258634,306.262059,306.257081,306.263566,249.550283,249.549532,249.551033,249.550283
420.242,306.252514,306.258908,306.254661,306.247583,249.549021,249.549293,249.549771,249.550283
420.598,306.251236,306.257401,306.245071,306.258314,249.547690,249.549771,249.549771,249.549771
420.948,306.252195,306.259273,306.249729,306.260506,249.549532,249.550522,249.551613,249.549771
421.302,306.239226,306.254021,306.250003,306.254341,249.549771,249.550044,249.551613,249.552875
421.651,306.246030,306.251875,306.248496,306.254661,249.551033,249.552398,249.549771,249.550522
422.019,306.248496,306.249363,306.245756,306.251875,249.550283,249.548782,249.551545,249.550044
422.366,306.243564,306.252514,306.242012,306.252469,249.552807,249.550863,249.549021,249.549771
422.733,306.243245,306.246669,306.164170,306.251875,249.550522,249.551784,249.551613,249.551886
423.069,306.243884,306.240459,306.242331,306.244797,249.551306,249.550794,249.550283,249.551033
423.419,306.243564,306.240185,306.246030,306.238359,249.549771,249.550283,249.551613,249.550794
423.768,306.209730,306.237400,306.242971,306.242971,249.551613,249.552568,249.551306,249.551613
424.133,306.236806,306.235847,306.234340,306.237719,249.550044,249.551886,249.551613,249.553660
424.483,306.233381,306.225711,306.236167,306.234340,249.551886,249.550522,249.549293,249.551545
424.850,306.232194,306.224797,306.233701,306.226943,249.547247,249.548509,249.550794,249.547520
425.199,306.230322,306.226669,306.230961,306.230322,249.551033,249.549293,249.548782,249.550794
425.566,306.231875,306.225391,306.229683,306.228496,249.551545,249.550283,249.548031,249.548441
425.901,306.227263,306.222058,306.227857,306.216807,249.547178,249.547417,249.548509,249.549021
426.255,306.222012,306.220779,306.227857,306.220505,249.549532,249.548270,249.550044,249.548509
426.602,306.226943,306.222925,306.222925,306.224158,249.550863,249.551033,249.552295,249.554410
426.960,306.219592,306.221738,306.222332,306.216533,249.552398,249.550522,249.548509,249.549293
427.318,306.214661,306.213748,306.217446,306.224204,249.550044,249.547178,249.549293,249.550044
427.671,306.218953,306.211876,306.213429,306.214342,249.548679,249.547758,249.548952,249.548031
428.033,306.212196,306.215894,306.209730,306.214935,249.548270,249.547929,249.546667,249.547178
428.383,306.202015,306.214342,306.210963,306.214935,249.550863,249.549021,249.549532,249.551374
428.719,306.204526,306.210004,306.204526,306.214022,249.549293,249.550283,249.550794,249.549771
429.087,306.202060,306.202060,306.200188,306.201102,249.547417,249.548782,249.547690,249.548952
429.435,306.137743,306.203886,306.198362,306.205119,249.549532,249.549771,249.551033,249.548441
429.798,306.192519,306.198636,306.196810,306.200508,249.547247,249.549771,249.548509,249.548270
430.155,306.190647,306.199595,306.184804,306.198317,249.548679,249.549021,249.548679,249.548782
430.498,306.189140,306.194984,306.190647,306.196810,249.550283,249.549293,249.551374,249.549532
430.866,306.185717,306.193432,306.187862,306.179873,249.548270,249.550283,249.549532,249.550044
431.201,306.186356,306.179599,306.183571,306.186949,249.548679,249.548509,249.549771,249.550794
431.564,306.183891,306.184210,306.182978,306.176176,249.549191,249.550044,249.549532,249.549293
431.916,306.157141,306.178960,306.181425,306.182658,249.545916,249.549532,249.549532,249.551033
432.270,306.174076,306.174669,306.171885,306.177454,249.550863,249.550794,249.551306,249.551033
432.619,306.172524,306.166955,306.172524,306.169739,249.550863,249.552398,249.551613,249.551886
432.977,306.168826,306.166361,306.170972,306.168507,249.550522,249.550044,249.550283,249.550283
433.319,306.169739,306.161432,306.169739,306.166316,249.551784,249.552398,249.551374,249.552637
433.693,306.166361,306.160838,306.159560,306.161112,249.550044,249.552637,249.552637,249.551374
434.053,306.164490,306.159286,306.158054,306.156867,249.550794,249.549771,249.552057,249.551374
434.385,306.154083,306.156228,306.153444,306.153763,249.548782,249.550522,249.548782,249.550522
434.735,306.153124,306.148834,306.153124,306.151025,249.549771,249.550283,249.550044,249.551545
435.107,306.152485,306.149153,306.150979,306.147008,249.551613,249.552637,249.551886,249.551784
435.451,306.143311,306.141120,306.140527,306.143904,249.550283,249.549021,249.549771,249.550863
435.815,306.138701,306.134046,306.125785,306.134046,249.550522,249.551306,249.549532,249.550794
436.163,306.134365,306.134046,306.125466,306.129802,249.549771,249.550794,249.550044,249.552057
436.517,306.126059,306.132540,306.129117,306.126059,249.552807,249.550283,249.551545,249.556253
436.866,306.123960,306.125146,306.116840,306.119624,249.552125,249.554138,249.552057,249.553899
437.219,306.114376,306.119305,306.115015,306.121176,249.552398,249.552637,249.553660,249.552398
437.582,306.106709,306.114696,306.107942,306.118073,249.550794,249.549021,249.550283,249.553660
437.932,306.108535,306.111912,306.105751,306.111592,249.552875,249.553899,249.552875,249.551306
438.282,306.091331,306.104838,306.102100,306.104838,249.548952,249.551033,249.552875,249.552057
438.639,306.098085,306.103926,306.097811,306.096214,249.551784,249.550283,249.551136,249.551613
438.983,306.080563,306.078144,306.083665,306.092883,249.549771,249.551886,249.551033,249.550522
439.349,306.078738,306.075087,306.077825,306.081201,249.548509,249.548952,249.548782,249.549771
439.731,306.073490,306.074129,306.017605,306.070433,249.549293,249.548509,249.549293,249.550794
440.052,306.066464,306.065825,306.070433,306.073217,249.548202,249.550044,249.547758,249.550044
440.416,306.067924,306.061536,306.057202,306.062130,249.549532,249.551136,249.551374,249.552295
440.750,306.036308,306.056883,306.047074,306.053552,249.549293,249.549021,249.548679,249.548782
441.135,306.053552,306.050769,306.049857,306.048944,249.550283,249.549771,249.550794,249.550863
441.465,306.046162,306.043105,306.043652,306.040003,249.549532,249.550044,249.548202,249.550283
441.815,306.041235,306.034483,306.040915,306.030468,249.550283,249.548202,249.552295,249.553046
442.185,306.034164,306.030468,306.032339,306.026500,249.551136,249.548679,249.548202,249.549021
442.541,306.019429,306.023717,306.026180,306.019749,249.546155,249.547690,249.549293,249.550522
442.901,306.018471,306.020661,306.015734,306.003419,249.549021,249.548952,249.551306,249.549293
443.244,306.014184,306.018152,306.015734,306.013545,249.550522,249.549532,249.548782,249.550794
443.618,306.002826,305.999131,306.004057,306.004970,249.548441,249.549021,249.550283,249.552057
443.967,306.003738,305.997900,305.994525,305.994525,249.549191,249.549532,249.550044,249.549293
444.302,305.990237,305.994798,305.985905,305.989280,249.551136,249.550283,249.550624,249.549771
444.651,305.980979,305.981617,305.977011,305.984035,249.550044,249.549532,249.549021,249.551886
445.017,305.975460,305.980386,305.968711,305.977330,249.551545,249.548202,249.548679,249.549532
445.369,305.967160,305.974229,305.964105,305.970900,249.546769,249.550044,249.550283,249.549293
445.718,305.961323,305.967160,305.961962,305.960411,249.548509,249.549771,249.549532,249.549532
446.081,305.953981,305.951519,305.952431,305.953936,249.549532,249.548270,249.549293,249.549532
446.450,305.874695,305.949056,305.943174,305.945955,249.550283,249.550283,249.548509,249.548679
446.779,305.938295,305.942627,305.933370,305.940757,249.548270,249.549293,249.548679,249.548509
447.132,305.931546,305.931501,305.928765,305.931546,249.546940,249.550283,249.549293,249.549532
447.491,305.929996,305.922336,305.926622,305.917093,249.549532,249.548202,249.550283,249.549532
447.835,305.922929,305.922336,305.921698,305.899905,249.550283,249.552398,249.549021,249.550283
448.207,305.911576,305.910664,305.915588,305.908795,249.550044,249.551784,249.551033,249.552125
448.550,305.910664,305.905740,305.901455,305.902686,249.549771,249.552295,249.550283,249.551033
448.931,305.889465,305.900178,305.901409,305.896212,249.549771,249.551545,249.551306,249.551306
449.254,305.894662,305.890696,305.894662,305.887322,249.548782,249.548270,249.549532,249.548031
449.616,305.887003,305.867948,305.879299,305.881487,249.549771,249.551033,249.547758,249.547758
449.967,305.880849,305.879618,305.879937,305.871322,249.550044,249.551306,249.550522,249.548509
450.321,305.867675,305.869817,305.867948,305.869498,249.548441,249.549771,249.550522,249.550044
450.683,305.871048,305.865533,305.862752,305.863664,249.551033,249.547929,249.549771,249.549293
451.032,305.860883,305.861202,305.855641,305.804688,249.547247,249.549771,249.550283,249.551613
451.383,305.853545,305.857191,305.850445,305.853864,249.551374,249.551033,249.547417,249.550283
451.732,305.845249,305.848896,305.842788,305.851676,249.548202,249.548782,249.549532,249.550522
452.088,305.841238,305.820957,305.841557,305.845842,249.548031,249.548782,249.549771,249.549532
452.452,305.838185,305.841831,305.833582,305.840919,249.550283,249.550283,249.547690,249.548202
452.795,305.832670,305.833855,305.829571,305.836635,249.547520,249.549771,249.550044,249.550044
453.148,305.828340,305.832943,305.820365,305.832305,249.550044,249.549532,249.551613,249.551033
453.501,305.823418,305.826472,305.820365,305.828659,249.547247,249.548509,249.549293,249.548270
453.854,305.816355,305.819773,305.815124,305.821276,249.550044,249.550044,249.549293,249.553899
454.218,305.816081,305.815443,305.817312,305.814805,249.552568,249.552875,249.549293,249.550283
454.564,305.780173,305.818223,305.815762,305.811752,249.551136,249.551784,249.551033,249.552398
454.915,305.806830,305.809337,305.814805,305.813028,249.551136,249.552398,249.551374,249.549771
455.266,305.803185,305.805326,305.805645,305.802866,249.550522,249.550794,249.549293,249.551886
455.663,305.800450,305.795529,305.802547,305.797306,249.550863,249.550863,249.550794,249.550283
455.983,305.793342,305.790881,305.796076,305.788740,249.548952,249.548202,249.549771,249.550283
456.348,305.792112,305.786917,305.794253,305.789970,249.550624,249.552637,249.550283,249.550863
456.702,305.790243,305.784775,305.785049,305.786279,249.549771,249.550283,249.550522,249.550283
457.032,305.776437,305.780447,305.784411,305.781085,249.547929,249.549532,249.548509,249.547008
457.399,305.775252,305.773384,305.781996,305.781677,249.548202,249.549293,249.549532,249.552295
457.761,305.781996,305.703411,305.773111,305.773384,249.549532,249.551886,249.551033,249.551033
458.106,305.773977,305.772473,305.775252,305.773977,249.549293,249.550624,249.550522,249.553148
458.466,305.770924,305.770924,305.769694,305.766368,249.549293,249.550283,249.550522,249.550283
458.799,305.772473,305.771562,305.766915,305.767552,249.552875,249.552057,249.552637,249.550522
459.166,305.761721,305.764181,305.760217,305.767552,249.550044,249.549293,249.551306,249.551374
459.547,305.742996,305.765730,305.756208,305.765730,249.551613,249.550283,249.547929,249.549532
459.867,305.750695,305.760536,305.754704,305.762358,249.548270,249.546940,249.549771,249.551613
460.216,305.754340,305.747278,305.753110,305.758941,249.549532,249.549021,249.550863,249.550522
460.583,305.749420,305.759898,305.752836,305.759260,249.550044,249.551545,249.551613,249.550794
460.931,305.747916,305.747005,305.683781,305.752199,249.550794,249.550522,249.551784,249.552057
461.297,305.749420,305.749739,305.745775,305.743907,249.551545,249.552875,249.552568,249.551033
461.650,305.735343,305.744545,305.743634,305.748827,249.550794,249.550283,249.548782,249.552637
462.021,305.708330,305.737757,305.736573,305.743042,249.552057,249.551545,249.551306,249.553387
462.351,305.739352,305.738076,305.739306,305.735616,249.550794,249.551033,249.552637,249.550522
462.720,305.735935,305.731379,305.733794,305.730423,249.549293,249.551306,249.551545,249.548782
463.067,305.732564,305.728282,305.733794,305.730104,249.548441,249.547008,249.548782,249.549021
463.399,305.732883,305.728282,305.733475,305.729785,249.548679,249.550044,249.551886,249.550044
463.766,305.728874,305.724273,305.729785,305.727052,249.548509,249.552398,249.550522,249.549532
464.122,305.726460,305.715664,305.722724,305.665655,249.551374,249.549293,249.550522,249.549532
464.483,305.721221,305.718124,305.723043,305.721540,249.549293,249.550283,249.549293,249.551033
464.834,305.721494,305.720629,305.719354,305.718124,249.551136,249.551886,249.551033,249.551886
465.182,305.718443,305.718124,305.712931,305.717213,249.552568,249.551033,249.552807,249.550794
465.535,305.708330,305.709879,305.710152,305.714753,249.547247,249.547929,249.549771,249.549532
465.884,305.713887,305.713250,305.688700,305.704322,249.549293,249.550044,249.547758,249.550283
466.249,305.708057,305.706463,305.707419,305.712931,249.551306,249.551033,249.551374,249.554990
466.599,305.702819,305.706190,305.702819,305.738122,249.550522,249.550283,249.552807,249.550522
466.951,305.741447,305.744864,305.739898,305.744545,249.551545,249.550044,249.548782,249.550522
467.299,305.736846,305.744864,305.738076,305.744545,249.550044,249.551545,249.550794,249.548509
467.649,305.694803,305.742996,305.737210,305.742404,249.550044,249.548509,249.547178,249.550283
468.014,305.734705,305.783819,305.775252,305.783545,249.548679,249.549021,249.550283,249.549532
468.365,305.771562,305.776437,305.749739,305.779217,249.547929,249.547690,249.548270,249.548509
468.716,305.769102,305.777394,305.771562,305.778305,249.549021,249.549293,249.550044,249.550522
469.080,305.767871,305.769102,305.766368,305.773384,249.548202,249.550044,249.549771,249.549532
469.418,305.771562,305.775845,305.768145,305.769694,249.550044,249.552807,249.550283,249.551374
469.783,305.766641,305.770013,305.771881,305.772473,249.551374,249.551136,249.550624,249.550794
470.139,305.767233,305.764181,305.764773,305.766368,249.550522,249.550522,249.549293,249.551784
470.489,305.766641,305.761128,305.766322,305.763224,249.551306,249.548202,249.550522,249.550522
470.841,305.766003,305.759579,305.763862,305.760809,249.551545,249.549771,249.550283,249.548782
471.198,305.758941,305.758030,305.766368,305.760809,249.547929,249.551033,249.551886,249.551374
471.596,305.758668,305.758030,305.758941,305.758622,249.552125,249.552807,249.550522,249.548782
471.930,305.758030,305.756208,305.761402,305.759579,249.548952,249.550522,249.550794,249.550522
472.263,305.757119,305.751287,305.759579,305.759898,249.551613,249.551033,249.551545,249.554138
472.631,305.758030,305.753429,305.754067,305.754978,249.551033,249.551033,249.551033,249.552125
472.983,305.754704,305.756208,305.758030,305.757119,249.551033,249.552125,249.554138,249.553046
473.318,305.751014,305.752518,305.750650,305.754659,249.551613,249.551613,249.552875,249.549532
473.681,305.743588,305.746367,305.748508,305.747597,249.549532,249.552398,249.551374,249.552398
474.032,305.746367,305.751925,305.727052,305.733794,249.552125,249.553387,249.552807,249.550794
474.397,305.742404,305.750969,305.742996,305.750376,249.551784,249.551306,249.553660,249.552057
474.731,305.739352,305.751287,305.742723,305.750376,249.550863,249.551545,249.552295,249.551033
475.099,305.740263,305.745456,305.738395,305.743634,249.550522,249.549293,249.551033,249.551306
475.446,305.738714,305.746094,305.738076,305.744864,249.552398,249.551784,249.551306,249.550044
475.799,305.737757,305.738076,305.732564,305.741766,249.551136,249.550044,249.551136,249.551033
476.148,305.737757,305.739352,305.738395,305.731972,249.550283,249.550283,249.552125,249.551136
476.499,305.732883,305.737484,305.739352,305.740855,249.550522,249.550522,249.549771,249.551033
476.864,305.731334,305.731653,305.734432,305.736892,249.549293,249.550522,249.548782,249.551545
477.215,305.731015,305.731653,305.731653,305.733475,249.550794,249.551374,249.549532,249.551306
477.564,305.733475,305.732564,305.731926,305.728874,249.550044,249.552125,249.550794,249.549021
477.932,305.730423,305.725184,305.732883,305.729193,249.548782,249.547247,249.549771,249.551374
478.270,305.730742,305.726095,305.728601,305.725549,249.549532,249.552398,249.549771,249.550283
478.630,305.728282,305.723954,305.719991,305.726141,249.549532,249.548782,249.549293,249.550283
478.981,305.719718,305.723362,305.722451,305.727963,249.549532,249.548441,249.550794,249.549021
479.355,305.726460,305.722451,305.722132,305.725822,249.550522,249.551136,249.551784,249.552057
479.683,305.723954,305.722132,305.725184,305.718124,249.550044,249.549293,249.548782,249.550794
480.033,305.717850,305.715983,305.721494,305.717532,249.548509,249.550522,249.548782,249.549021
480.399,305.715072,305.718124,305.717213,305.719718,249.550044,249.550283,249.552125,249.551613
480.748,305.716620,305.717850,305.715072,305.717532,249.550794,249.549021,249.549532,249.548202
481.110,305.713887,305.716620,305.712020,305.717850,249.548441,249.548202,249.550283,249.548441
481.464,305.709241,305.716302,305.711701,305.717213,249.546155,249.547929,249.548441,249.549293
481.821,305.708012,305.716302,305.707693,305.715709,249.549021,249.549293,249.548202,249.548679
482.183,305.703138,305.717213,305.635328,305.714480,249.547929,249.550794,249.549293,249.550044
482.519,305.702819,305.707693,305.704049,305.713842,249.549293,249.547758,249.549021,249.549293
482.878,305.704960,305.714480,305.706463,305.713887,249.549532,249.550283,249.551784,249.551136
483.232,305.705871,305.708330,305.709879,305.707419,249.548031,249.551033,249.548782,249.549021
483.597,305.701270,305.701589,305.704322,305.706190,249.550283,249.549293,249.549021,249.552125
483.933,305.701908,305.698492,305.703411,305.703411,249.552568,249.549771,249.551306,249.552875
484.325,305.703092,305.702819,305.702773,305.701270,249.547758,249.548782,249.549021,249.549771
484.646,305.700359,305.690840,305.704322,305.696943,249.550044,249.551136,249.550522,249.552398
484.998,305.701908,305.696397,305.699130,305.697900,249.551033,249.551613,249.552398,249.551784
485.352,305.697308,305.690840,305.696989,305.692981,249.548202,249.546769,249.549771,249.550522
485.712,305.695440,305.695122,305.696989,305.696670,249.549293,249.550522,249.550794,249.550283
486.078,305.693619,305.689929,305.688062,305.690567,249.549021,249.548782,249.548441,249.549771
486.433,305.696078,305.692024,305.693619,305.691751,249.549021,249.549293,249.550863,249.550044
486.773,305.689292,305.693300,305.695759,305.693892,249.549532,249.550283,249.550522,249.550794
487.118,305.687470,305.683143,305.688062,305.688062,249.551033,249.550044,249.550794,249.549532
487.466,305.688700,305.685921,305.680684,305.684692,249.550794,249.550522,249.545405,249.546428
487.846,305.681914,305.686559,305.682232,305.688700,249.547247,249.546155,249.546769,249.544927
488.181,305.681640,305.682870,305.675173,305.687789,249.547929,249.546940,249.548202,249.547690
488.531,305.678543,305.685921,305.677951,305.688973,249.548270,249.548270,249.548441,249.548509
488.900,305.677951,305.685921,305.677040,305.685921,249.550522,249.550283,249.549771,249.550283
489.249,305.678270,305.686832,305.679454,305.681959,249.549293,249.550283,249.549293,249.551886
489.599,305.675492,305.682870,305.678862,305.685011,249.549771,249.549771,249.549293,249.550522
489.976,305.674581,305.679819,305.677314,305.675492,249.547008,249.548679,249.548782,249.548679
490.315,305.669663,305.679454,305.678543,305.681321,249.547247,249.548509,249.548782,249.548202
490.663,305.668433,305.672760,305.672122,305.677633,249.547247,249.547690,249.549293,249.550044
491.022,305.668433,305.676403,305.670574,305.671484,249.548441,249.547690,249.546428,249.547520
491.365,305.667841,305.666293,305.674262,305.676722,249.546667,249.549532,249.550283,249.551033
491.720,305.673352,305.671803,305.673670,305.669982,249.547758,249.550522,249.547690,249.550044
492.080,305.670300,305.666293,305.629773,305.668114,249.547690,249.546496,249.549293,249.549021
492.447,305.664107,305.667204,305.669663,305.666566,249.546667,249.546428,249.545678,249.544927
492.781,305.665974,305.666885,305.673033,305.662285,249.546667,249.547758,249.548202,249.550044
493.145,305.665974,305.659553,305.664744,305.664744,249.548509,249.547520,249.547520,249.547178
493.483,305.666930,305.658323,305.665974,305.664471,249.547008,249.547758,249.547008,249.548509
493.861,305.664471,305.661056,305.661374,305.665063,249.549293,249.548441,249.549293,249.549021
494.202,305.663834,305.660782,305.662285,305.660737,249.548509,249.548509,249.548031,249.545916
494.559,305.662604,305.662923,305.664471,305.662604,249.548441,249.547758,249.547417,249.549021
494.918,305.658642,305.661693,305.660464,305.657686,249.549021,249.548031,249.547690,249.547520
495.268,305.655227,305.657686,305.660145,305.661374,249.549021,249.547417,249.551306,249.551613
495.612,305.653405,305.660737,305.653405,305.659234,249.550522,249.551545,249.549532,249.547417
495.994,305.650946,305.659553,305.657048,305.659826,249.546155,249.547417,249.546667,249.547417
496.315,305.652176,305.643888,305.652176,305.659507,249.547690,249.547008,249.545916,249.547758
496.698,305.647577,305.653087,305.652495,305.659553,249.545678,249.549532,249.548509,249.548509
497.033,305.650946,305.653724,305.650673,305.655864,249.548031,249.549771,249.549771,249.550794
497.397,305.649717,305.651219,305.651265,305.655864,249.547690,249.549021,249.549532,249.550044
497.732,305.649717,305.655272,305.646666,305.655227,249.550863,249.551545,249.550794,249.550283
498.080,305.650946,305.654635,305.647577,305.650036,249.549293,249.547758,249.550044,249.550794
498.455,305.645436,305.653087,305.652176,305.657094,249.550522,249.550522,249.551545,249.553387
498.799,305.650036,305.651538,305.649717,305.648806,249.550044,249.553660,249.552125,249.551136
499.147,305.649079,305.652813,305.650309,305.643251,249.550522,249.551306,249.549293,249.552398
499.514,305.646985,305.648169,305.650354,305.650309,249.550522,249.550283,249.552125,249.550522
499.863,305.646666,305.641429,305.649079,305.646985,249.548782,249.548031,249.549293,249.550112
500.214,305.645755,305.641748,305.644799,305.644799,249.552807,249.549771,249.549532,249.552398
500.564,305.646028,305.637422,305.646985,305.639562,249.551613,249.550283,249.548441,249.551033
500.916,305.642340,305.637149,305.645118,305.641429,249.548509,249.547929,249.547417,249.549021
501.279,305.642067,305.638060,305.637787,305.640837,249.547758,249.547929,249.549021,249.549021
501.630,305.641429,305.642067,305.636238,305.639562,249.547690,249.549021,249.549293,249.551306
501.996,305.638652,305.637422,305.635009,305.642067,249.549532,249.550044,249.550624,249.550794
502.338,305.638060,305.638652,305.631594,305.638060,249.549021,249.550044,249.550044,249.549021
502.696,305.636512,305.641429,305.640200,305.641748,249.549771,249.550385,249.549771,249.550522
503.062,305.632231,305.640200,305.640200,305.638378,249.549293,249.551306,249.551136,249.551033
503.397,305.630410,305.636830,305.633461,305.636512,249.546940,249.548509,249.550283,249.549771
503.747,305.630410,305.637149,305.628225,305.639289,249.550522,249.549771,249.549293,249.550522
504.113,305.627906,305.640519,305.634098,305.635009,249.548509,249.549771,249.550283,249.551545
504.478,305.628862,305.639016,305.631958,305.635328,249.550044,249.550794,249.549532,249.551136
504.830,305.632550,305.637422,305.634963,305.638652,249.549771,249.549771,249.553148,249.553387
505.181,305.592940,305.638378,305.628543,305.640200,249.549293,249.551886,249.550522,249.553660
505.524,305.629499,305.634371,305.631594,305.637787,249.551613,249.551033,249.552568,249.550283
505.881,305.630046,305.633142,305.608601,305.632231,249.551886,249.552637,249.552057,249.550794
506.230,305.628862,305.633142,305.631913,305.625766,249.550794,249.549293,249.551545,249.551886
506.582,305.628270,305.627041,305.633780,305.633188,249.551784,249.551613,249.549021,249.553148
506.946,305.631594,305.625493,305.626403,305.631002,249.552057,249.549532,249.551886,249.552807
507.298,305.628543,305.629499,305.622715,305.627314,249.550522,249.549021,249.551374,249.550283
507.661,305.623945,305.624855,305.621531,305.629181,249.550283,249.550522,249.550794,249.549293
508.012,305.625174,305.624855,305.622442,305.624263,249.550283,249.550385,249.550044,249.549771
508.355,305.626722,305.554931,305.628270,305.625766,249.552568,249.553899,249.551784,249.553387
508.716,305.627041,305.615066,305.627314,305.619938,249.550522,249.550385,249.550044,249.549293
509.066,305.625493,305.619027,305.625493,305.621805,249.549532,249.548031,249.549293,249.551306
509.416,305.622715,305.616250,305.618435,305.617206,249.547758,249.549293,249.549293,249.550794
509.766,305.622715,305.622123,305.620894,305.619665,249.550794,249.550044,249.552057,249.550283
510.130,305.600634,305.615977,305.615385,305.621167,249.549532,249.549771,249.550794,249.547520
510.478,305.618390,305.619346,305.611378,305.617798,249.549293,249.550522,249.550283,249.549293
510.847,305.615977,305.616887,305.619938,305.622715,249.551545,249.550044,249.550794,249.551306
511.196,305.611970,305.618117,305.613518,305.623945,249.549532,249.551613,249.550385,249.553660
511.546,305.613518,305.615339,305.598176,305.620302,249.551033,249.549771,249.551545,249.551886
511.896,305.615066,305.621531,305.611697,305.620575,249.550522,249.553046,249.550863,249.550522
512.246,305.611970,305.616887,305.614156,305.614748,249.551784,249.550522,249.553148,249.551613
512.598,305.589890,305.613837,305.610149,305.616614,249.548031,249.552568,249.551784,249.553387
512.954,305.609557,305.614429,305.604640,305.613200,249.551306,249.550283,249.550863,249.549771
513.317,305.607372,305.608009,305.612608,305.617525,249.549771,249.552637,249.551545,249.553899
513.664,305.606461,305.612926,305.608920,305.612926,249.554138,249.552295,249.552057,249.553387
514.013,305.612289,305.614110,305.600953,305.613200,249.553387,249.554649,249.553899,249.555502
514.380,305.609557,305.611697,305.611970,305.607372,249.554990,249.553660,249.555161,249.554649
514.726,305.606780,305.610468,305.609239,305.597265,249.551545,249.553148,249.553046,249.552125
515.110,305.609512,305.603411,305.607372,305.606780,249.553899,249.552807,249.551545,249.552125
515.435,305.609830,305.607691,305.610422,305.604640,249.551886,249.552637,249.552398,249.552807
515.783,305.579465,305.603411,305.609239,305.604322,249.552057,249.552295,249.551784,249.552125
516.163,305.610468,305.604003,305.609512,305.602774,249.552807,249.550283,249.552295,249.553148
516.497,305.609239,305.603092,305.603411,305.604913,249.554888,249.553387,249.552637,249.555980
516.849,305.607691,305.603730,305.606143,305.603411,249.554138,249.552295,249.554888,249.552637
517.213,305.601863,305.602182,305.603092,305.601863,249.551545,249.553660,249.554649,249.555400
517.572,305.604595,305.604048,305.604322,305.600953,249.553387,249.555400,249.552398,249.552875
517.911,305.600315,305.604959,305.605232,305.605870,249.553387,249.552807,249.555911,249.555741
518.270,305.592940,305.595444,305.598176,305.600042,249.552637,249.552807,249.554410,249.554410
518.616,305.600953,305.600042,305.599997,305.601545,249.553660,249.553387,249.554138,249.554888
518.974,305.596355,305.527987,305.600042,305.603092,249.554990,249.554888,249.555673,249.553899
519.328,305.595717,305.599723,305.591165,305.602819,249.554138,249.553387,249.555161,249.553899
519.679,305.591757,305.598494,305.591438,305.600042,249.553660,249.551886,249.551136,249.549532
520.041,305.591438,305.600315,305.595444,305.598176,249.549771,249.552057,249.551886,249.552637
520.380,305.591119,305.593578,305.594807,305.598494,249.551306,249.551374,249.552637,249.551545
520.732,305.577963,305.595444,305.585930,305.596628,249.550624,249.549532,249.549771,249.551545
521.118,305.592030,305.592667,305.587113,305.592075,249.549532,249.550283,249.551784,249.549532
521.451,305.587113,305.587750,305.592348,305.596946,249.551613,249.551545,249.551033,249.550044
521.905,305.590527,305.591757,305.589298,305.588388,249.551613,249.552057,249.550522,249.550863
522.181,305.592030,305.592030,305.529170,305.589890,249.550794,249.552875,249.552637,249.553148
