timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
278.346,289.351213,287.030397,294.593941,287.142730,301.930708,301.156197,256.416763,256.234139
278.450,289.338708,287.042177,294.594503,287.143022,301.929232,301.156197,256.418571,256.236087
278.576,289.337655,287.034726,294.598563,287.146479,301.929545,301.155617,256.415841,256.237645
278.708,289.337655,287.034851,294.594762,287.150102,301.934646,301.153789,256.415061,256.237397
278.844,289.338245,287.032812,294.593336,287.152809,301.932230,301.157712,256.416338,256.236087
278.970,289.349739,287.032562,294.594027,287.148644,301.931022,301.158872,256.417791,256.236866
279.093,289.336476,287.044051,294.594503,287.147770,301.930440,301.157088,256.417259,256.236370
279.229,289.338245,287.033686,294.596879,287.145896,301.927397,301.158604,256.418287,256.236370
279.329,289.339381,287.033977,294.597095,287.148228,301.933751,301.157400,256.417791,256.236087
279.455,289.335887,287.031105,294.593034,287.157724,301.927711,301.158872,256.416763,256.237645
279.586,289.345823,287.032562,294.591867,287.146479,301.932856,301.159496,256.418819,256.238177
279.725,289.335887,287.038181,294.593336,287.147353,301.931022,301.159496,256.417543,256.236866
279.832,289.335887,287.033686,294.592472,287.147936,301.930127,301.157980,256.419493,256.237397
279.957,289.337066,287.032812,294.595626,287.147228,301.934959,301.157980,256.418039,256.234670
280.085,289.336181,287.033394,294.592775,287.160181,301.928024,301.157668,256.417011,256.233785
280.224,289.346118,287.034269,294.593639,287.151518,301.928605,301.157400,256.417011,256.233360
280.346,289.339381,287.040471,294.594027,287.151518,301.929814,301.158604,256.419209,256.236618
280.479,289.338245,287.034560,294.595712,287.150394,301.932856,301.157668,256.419067,256.235449
280.586,289.339971,287.033394,294.593336,287.149519,301.933751,301.155305,256.416338,256.234139
280.712,289.337360,287.032812,294.591867,287.165513,301.929545,301.155617,256.417259,256.235060
280.838,289.343886,287.032812,294.593941,287.152101,301.928919,301.157712,256.419493,256.234670
280.973,289.339087,287.038181,294.595107,287.153267,301.927711,301.157668,256.418571,256.235591
281.105,289.337066,287.034726,294.594503,287.150643,301.929232,301.156509,256.415735,256.237397
281.228,289.337360,287.033686,294.597699,287.151810,301.931648,301.157400,256.418287,256.236370
281.360,289.338118,287.033103,294.594503,287.174135,301.928605,301.158916,256.416763,256.232864
281.465,289.346960,287.034269,294.596576,287.151810,301.929232,301.159496,256.416763,256.232333
281.590,289.341276,287.039305,294.597397,287.154850,301.929545,301.158024,256.420131,256.234422
281.727,289.337950,287.037890,294.594503,287.153684,301.932543,301.158604,256.417791,256.239097
281.858,289.339087,287.034435,294.599816,287.155142,301.933438,301.160387,256.419351,256.236370
281.980,289.336603,287.035268,294.595410,287.179467,301.930127,301.157400,256.416763,256.234812
282.110,289.341865,287.034976,294.596274,287.155142,301.927129,301.158024,256.415203,256.233891
282.218,289.355549,287.035434,294.595323,287.154850,301.929814,301.157712,256.418287,256.233785
282.344,289.334750,287.048546,294.593034,287.153684,301.929814,301.154101,256.414033,256.237397
282.473,289.335887,287.031688,294.599471,287.153559,301.929814,301.157088,256.414281,256.233112
282.607,289.336181,287.032271,294.592472,287.179925,301.932856,301.156821,256.418039,256.238424
282.740,289.337066,287.032562,294.592472,287.154267,301.931335,301.161591,256.419847,256.237397
282.862,289.354413,287.033977,294.593941,287.154100,301.930708,301.157400,256.420875,256.236866
282.999,289.335171,287.044051,294.591954,287.153101,301.929814,301.159808,256.419067,256.241152
283.097,289.335887,287.032562,294.595626,287.152101,301.934333,301.156509,256.419847,256.236370
283.227,289.332855,287.031230,294.592472,287.162472,301.934064,301.158604,256.419599,256.236370
283.364,289.337655,287.030231,294.591651,287.152684,301.931648,301.161012,256.419741,256.235449
283.484,289.348728,287.031688,294.593423,287.154850,301.930127,301.155617,256.419067,256.235839
283.615,289.335718,287.042635,294.590183,287.152101,301.929545,301.155617,256.417543,256.239452
283.744,289.334161,287.030106,294.593639,287.153684,301.931648,301.156821,256.418819,256.233360
283.851,289.334455,287.031688,294.591004,287.159598,301.931648,301.157088,256.415593,256.233891
283.976,289.335887,287.032812,294.592170,287.161306,301.931648,301.161324,256.418571,256.235060
284.103,289.349739,287.032812,294.592775,287.156849,301.928919,301.158604,256.419351,256.235308
284.240,289.337066,287.042635,294.590485,287.156266,301.931335,301.158024,256.417791,256.236618
284.370,289.334876,287.034435,294.595410,287.153684,301.930127,301.155617,256.419209,256.235697
284.497,289.338497,287.034269,294.590744,287.163055,301.933751,301.155885,256.415983,256.232864
284.628,289.335634,287.032271,294.591565,287.163763,301.930440,301.158292,256.415735,256.232085
284.730,289.348602,287.034435,294.594805,287.157141,301.928024,301.154369,256.418039,256.235308
284.857,289.338245,287.045091,294.596274,287.157724,301.930127,301.155305,256.417011,256.234139
284.994,289.336897,287.035850,294.596792,287.157432,301.930708,301.157088,256.418287,256.237397
285.121,289.339676,287.037016,294.597095,287.162181,301.934020,301.159808,256.416479,256.234918
285.253,289.337655,287.035143,294.595323,287.170553,301.931961,301.161012,256.417791,256.236618
285.358,289.347970,287.032562,294.594243,287.158724,301.932543,301.160075,256.421159,256.237893
285.483,289.339676,287.040304,294.593941,287.156849,301.932230,301.160075,256.420521,256.237893
285.609,289.338497,287.034976,294.595323,287.158890,301.931022,301.161324,256.418039,256.236866
285.744,289.338792,287.031688,294.596015,287.156266,301.935541,301.158872,256.418287,256.236618
285.883,289.335634,287.034435,294.594027,287.172719,301.931917,301.163374,256.419847,256.237893
286.004,289.348434,287.036558,294.595107,287.159140,301.932856,301.161324,256.421797,256.237893
286.137,289.338497,287.042344,294.596015,287.159307,301.930127,301.157668,256.419493,256.236087
286.237,289.337066,287.037307,294.595107,287.159890,301.933125,301.159184,256.418819,256.236866
286.367,289.337066,287.037016,294.598304,287.158140,301.935273,301.158604,256.416231,256.235308
286.502,289.337066,287.036017,294.593639,287.173885,301.930708,301.160699,256.418039,256.238177
286.631,289.343802,287.032812,294.592775,287.157724,301.930708,301.158292,256.418039,256.233785
286.756,289.339087,287.038722,294.593941,287.160181,301.931335,301.158604,256.417011,256.234918
286.889,289.339087,287.041886,294.595410,287.161889,301.931335,301.158872,256.418039,256.238177
286.990,289.338413,287.037016,294.600032,287.160473,301.932543,301.155885,256.418819,256.235839
287.118,289.338245,287.034976,294.596274,287.179467,301.933125,301.157712,256.419847,256.234564
287.250,289.343339,287.034976,294.592775,287.159015,301.931022,301.158872,256.419741,256.234281
287.384,289.339971,287.040762,294.595107,287.158599,301.930708,301.158024,256.420875,256.235166
287.506,289.336771,287.042177,294.593639,287.157432,301.930127,301.157668,256.418287,256.238177
287.638,289.341571,287.038181,294.598866,287.163055,301.934959,301.157668,256.420273,256.235591
287.743,289.339087,287.036142,294.595410,287.184382,301.931648,301.157712,256.418039,256.236087
287.870,289.343634,287.035143,294.595323,287.158307,301.931022,301.160387,256.416338,256.233112
288.004,289.352055,287.034269,294.593034,287.157432,301.929814,301.157712,256.418819,256.235449
288.140,289.336476,287.042177,294.593034,287.157432,301.930708,301.156821,256.417543,256.236618
288.273,289.336181,287.034726,294.599773,287.158140,301.931961,301.159808,256.418961,256.236866
288.372,289.337950,287.037016,294.596792,287.182632,301.930127,301.159808,256.418819,256.234670
288.504,289.342918,287.037599,294.593941,287.158724,301.931335,301.160699,256.418039,256.235060
288.642,289.356307,287.036267,294.593034,287.160473,301.930708,301.158916,256.420875,256.235166
288.760,289.336771,287.049088,294.593336,287.157307,301.930753,301.157668,256.417259,256.239877
288.895,289.338245,287.033103,294.599773,287.154850,301.931917,301.161324,256.419741,256.235945
289.000,289.338497,287.033977,294.595626,287.170553,301.936168,301.159496,256.418571,256.235308
289.126,289.338497,287.034560,294.596231,287.160181,301.929232,301.161012,256.418039,256.235591
289.251,289.352939,287.035434,294.594503,287.158140,301.928605,301.159808,256.422081,256.236618
289.386,289.337360,287.045216,294.593639,287.159307,301.930440,301.159184,256.419599,256.240372
289.520,289.336771,287.034976,294.597397,287.155975,301.931961,301.160075,256.421549,256.236866
289.642,289.335887,287.036142,294.595712,287.165221,301.935854,301.159496,256.418961,256.236866
289.775,289.338708,287.035850,294.593336,287.159723,301.931335,301.163686,256.417543,256.237149
289.879,289.348434,287.033977,294.591867,287.156433,301.934333,301.158024,256.423109,256.238814
290.004,289.337950,287.044800,294.593941,287.156266,301.929232,301.159496,256.418287,256.238424
290.135,289.340729,287.035725,294.597699,287.159598,301.929500,301.158024,256.419847,256.236370
290.271,289.340855,287.035850,294.596015,287.165221,301.933751,301.160075,256.420875,256.237149
290.394,289.337360,287.034726,294.595712,287.167387,301.930440,301.162795,256.417791,256.237397
290.527,289.351213,287.037016,294.595712,287.157891,301.932230,301.159496,256.421797,256.234918
290.632,289.338708,287.045508,294.597699,287.157599,301.930753,301.159184,256.415593,256.235697
290.759,289.337655,287.039888,294.598045,287.157599,301.928919,301.157980,256.417259,256.236866
290.884,289.339087,287.037307,294.596274,287.161597,301.934333,301.157400,256.418039,256.235839
291.017,289.337360,287.035268,294.594503,287.169803,301.930440,301.162483,256.419067,256.236370
291.153,289.349570,287.034435,294.595410,287.156849,301.930440,301.158024,256.421017,256.236866
291.270,289.335887,287.040471,294.592775,287.157016,301.928337,301.158024,256.417259,256.235839
291.386,289.337950,287.032812,294.597181,287.156266,301.928605,301.158604,256.417791,256.235839
291.512,289.337360,287.034269,294.596576,287.155433,301.932856,301.158604,256.420273,256.235839
291.644,289.335887,287.032812,294.593941,287.165513,301.928605,301.159808,256.418039,256.235449
291.780,289.346118,287.031979,294.592775,287.154267,301.928024,301.158872,256.418819,256.233785
291.906,289.333403,287.040304,294.594459,287.155433,301.931917,301.160387,256.419067,256.236866
292.030,289.336771,287.033977,294.594762,287.152559,301.929814,301.158604,256.417543,256.237397
292.160,289.335887,287.034726,294.596231,287.152809,301.936168,301.161903,256.420131,256.234918
292.266,289.335634,287.032271,294.592775,287.167804,301.930708,301.161591,256.420379,256.234670
292.391,289.341107,287.033394,294.592775,287.153684,301.933438,301.160699,256.420627,256.235166
292.529,289.336476,287.039305,294.594243,287.153809,301.928605,301.157980,256.418961,256.236087
292.649,289.336181,287.036017,294.595107,287.154850,301.931022,301.159228,256.418819,256.237645
292.784,289.338497,287.034560,294.600335,287.153559,301.933751,301.156821,256.417791,256.234812
292.914,289.337360,287.034435,294.595323,287.173135,301.933125,301.159808,256.418039,256.236370
293.019,289.344097,287.036433,294.595410,287.156849,301.931917,301.162527,256.418819,256.236866
293.160,289.339550,287.039014,294.592775,287.154267,301.930440,301.160075,256.418039,256.235697
293.281,289.339550,287.042469,294.596576,287.158432,301.932230,301.159496,256.418819,256.237397
293.414,289.340265,287.037307,294.598002,287.155433,301.932856,301.160699,256.417791,256.236087
293.536,289.337950,287.037141,294.597699,287.175593,301.927711,301.161012,256.417011,256.235839
293.647,289.343044,287.038181,294.598304,287.155433,301.931648,301.162483,256.419493,256.235839
293.774,289.338497,287.037890,294.595021,287.151393,301.933125,301.157400,256.419599,256.237149
293.914,289.338792,287.042344,294.596274,287.154559,301.931917,301.155617,256.418039,256.238424
294.032,289.334582,287.032812,294.596015,287.153809,301.931335,301.158872,256.418287,256.234139
294.172,289.333319,287.033394,294.593336,287.176759,301.931917,301.159228,256.419067,256.236370
294.274,289.338245,287.033686,294.593034,287.152559,301.933438,301.162483,256.419351,256.235591
294.400,289.350034,287.034269,294.594805,287.152393,301.929500,301.158916,256.420875,256.235591
294.537,289.337066,287.049088,294.596792,287.153809,301.930440,301.158604,256.418039,256.240124
294.671,289.337066,287.036558,294.600335,287.152684,301.933438,301.159228,256.417791,256.234281
294.791,289.338497,287.036724,294.597181,287.162347,301.928605,301.158872,256.417543,256.234033
294.925,289.337066,287.035559,294.597699,287.152976,301.929545,301.159184,256.416089,256.234422
295.028,289.352055,287.036267,294.595323,287.152101,301.928024,301.157980,256.418039,256.232864
295.157,289.334582,287.044633,294.594243,287.152809,301.926502,301.154369,256.415735,256.236087
295.293,289.334750,287.031979,294.598866,287.152268,301.930440,301.156464,256.416089,256.233360
295.422,289.336181,287.035143,294.596015,287.159598,301.931917,301.157712,256.415593,256.233112
295.546,289.337950,287.035559,294.593034,287.155142,301.927397,301.162483,256.415735,256.232085
295.681,289.352055,287.037307,294.593336,287.151518,301.927129,301.155885,256.417259,256.232864
295.782,289.337066,287.049379,294.597095,287.152393,301.928024,301.156509,256.414955,256.234918
295.907,289.334582,287.035268,294.597699,287.149811,301.925294,301.156509,256.415735,256.234564
296.040,289.339087,287.037016,294.595712,287.158015,301.931648,301.156464,256.417543,256.237149
296.174,289.336181,287.037307,294.596274,287.158599,301.930708,301.160387,256.417543,256.235591
296.291,289.349276,287.034851,294.594762,287.150643,301.930127,301.157088,256.421301,256.235308
296.428,289.334582,287.044051,294.596576,287.149811,301.933438,301.159184,256.419067,256.236618
296.535,289.335339,287.033686,294.596231,287.150394,301.930753,301.157980,256.418713,256.235945
296.660,289.333697,287.033103,294.593120,287.150394,301.936749,301.158604,256.415735,256.234281
296.790,289.334287,287.034976,294.592256,287.160473,301.931335,301.160387,256.416763,256.236866
296.926,289.346413,287.035268,294.595410,287.148644,301.928024,301.157400,256.417259,256.236087
297.044,289.337066,287.042635,294.595410,287.150643,301.928337,301.156509,256.418287,256.234812
297.177,289.337655,287.035850,294.595928,287.147062,301.926189,301.154993,256.415203,256.235166
297.308,289.336476,287.033686,294.593941,287.148353,301.931022,301.157088,256.417543,256.235839
297.414,289.336476,287.033394,294.594503,287.159015,301.927711,301.159496,256.417259,256.234281
297.540,289.345655,287.035143,294.595021,287.150394,301.929814,301.157980,256.419067,256.237149
297.668,289.338413,287.042469,294.596792,287.150102,301.929545,301.154993,256.418961,256.236370
297.802,289.335887,287.031979,294.594805,287.147936,301.930440,301.156509,256.416479,256.236370
297.929,289.335634,287.035143,294.596576,287.146062,301.933751,301.155617,256.418571,256.235308
298.059,289.333697,287.034435,294.593941,287.161056,301.927711,301.161012,256.417011,256.233112
298.192,289.345234,287.035434,294.596533,287.145896,301.929232,301.157088,256.417011,256.234139
298.293,289.333108,287.038431,294.593034,287.145063,301.924399,301.152898,256.418039,256.233112
298.423,289.334750,287.035850,294.593639,287.144480,301.926816,301.153477,256.417791,256.234564
298.559,289.334161,287.032395,294.596231,287.144771,301.929232,301.154681,256.417543,256.233360
298.680,289.333108,287.031396,294.592775,287.162764,301.928024,301.154993,256.418039,256.234422
298.817,289.336771,287.031230,294.593941,287.144188,301.927129,301.156776,256.417543,256.233006
298.921,289.334455,287.037307,294.591651,287.144188,301.926189,301.154681,256.418039,256.233891
299.046,289.333697,287.037890,294.594503,287.144480,301.928024,301.155305,256.414530,256.234422
299.188,289.335339,287.030939,294.594762,287.142730,301.927397,301.154993,256.414530,256.235060
299.320,289.335171,287.033977,294.593639,287.163472,301.925921,301.155305,256.415451,256.233112
299.423,289.341023,287.032812,294.593034,287.140273,301.926502,301.154993,256.415203,256.231554
299.562,289.350623,287.033686,294.594243,287.143147,301.925294,301.153789,256.416089,256.232333
299.674,289.336181,287.040762,294.593034,287.143730,301.925294,301.155885,256.415983,256.237397
299.799,289.333992,287.034976,294.596015,287.141314,301.929232,301.154681,256.417011,256.233360
299.932,289.333571,287.034851,294.592170,287.167095,301.926189,301.157712,256.417543,256.235060
300.067,289.335339,287.035559,294.592170,287.140273,301.925294,301.157400,256.418039,256.234422
300.188,289.347844,287.032562,294.593034,287.142314,301.923818,301.153165,256.418287,256.234670
300.318,289.334287,287.049670,294.592170,287.139732,301.927129,301.157668,256.416479,256.239097
300.429,289.334287,287.031979,294.596879,287.141023,301.928605,301.153522,256.417259,256.234918
300.553,289.333992,287.031979,294.591867,287.153267,301.924399,301.156197,256.416763,256.232616
300.684,289.332729,287.031979,294.592515,287.142147,301.928919,301.161591,256.416479,256.235591
300.819,289.349023,287.034144,294.592256,287.140731,301.928024,301.155885,256.418039,256.236618
300.942,289.334287,287.046090,294.591565,287.139149,301.928024,301.155305,256.414671,256.236866
301.073,289.333992,287.033686,294.599773,287.140565,301.927129,301.154681,256.415061,256.234812
301.205,289.336181,287.034851,294.591954,287.150102,301.932230,301.152898,256.416763,256.237645
301.307,289.334287,287.033394,294.592775,287.144771,301.924713,301.160699,256.417259,256.235308
301.432,289.346665,287.033103,294.593941,287.140273,301.927397,301.157088,256.417259,256.234670
301.562,289.332266,287.044925,294.594503,287.142022,301.928605,301.155617,256.418819,256.240372
301.699,289.334287,287.034726,294.596879,287.139440,301.928337,301.154681,256.418961,256.236229
301.827,289.334287,287.034726,294.593034,287.146187,301.928024,301.156197,256.417011,256.236618
301.951,289.333403,287.033686,294.591867,287.145313,301.928919,301.159808,256.418819,256.236618
302.085,289.345234,287.030939,294.594243,287.135526,301.928292,301.156197,256.418571,256.235697
302.188,289.329782,287.042053,294.591349,287.136567,301.925294,301.154681,256.417011,256.236866
302.322,289.333866,287.034269,294.593034,287.137400,301.924713,301.157400,256.417259,256.237149
302.453,289.333697,287.034560,294.595626,287.140148,301.931648,301.154681,256.417791,256.237893
302.576,289.333571,287.035725,294.593336,287.144771,301.924713,301.158872,256.418039,256.237397
302.712,289.343634,287.032812,294.595107,287.136983,301.926816,301.154413,256.416479,256.235060
302.814,289.334582,287.041595,294.596231,287.136400,301.925608,301.156197,256.418819,256.236087
302.940,289.335887,287.032812,294.596015,287.137983,301.926189,301.157088,256.418287,256.237397
303.067,289.335887,287.032562,294.594762,287.138274,301.929814,301.158292,256.417543,256.237149
303.205,289.333697,287.031230,294.593941,287.150394,301.925608,301.155305,256.419599,256.234281
303.327,289.342160,287.030689,294.593034,287.135401,301.926816,301.155617,256.417543,256.236370
303.464,289.334582,287.040762,294.595021,287.137816,301.926189,301.155885,256.418819,256.236087
303.581,289.331087,287.029815,294.593034,287.132652,301.927397,301.154101,256.417791,256.235839
303.714,289.330792,287.033103,294.595410,287.135526,301.931917,301.155885,256.418039,256.234564
303.819,289.333024,287.031979,294.595410,287.148769,301.927129,301.159228,256.416479,256.236866
303.952,289.340560,287.035268,294.593941,287.136109,301.928337,301.154993,256.419209,256.237893
304.086,289.333403,287.035434,294.590744,287.136983,301.930127,301.156776,256.419599,256.237645
304.205,289.329950,287.034851,294.592170,287.134401,301.927397,301.156197,256.418819,256.235839
304.337,289.332561,287.028941,294.593034,287.134110,301.931961,301.156776,256.419067,256.237149
304.460,289.330792,287.028941,294.590485,287.148644,301.931335,301.158024,256.419067,256.237149
304.573,289.336603,287.029940,294.593120,287.134110,301.928024,301.158604,256.420769,256.238424
304.698,289.332561,287.034976,294.593725,287.130945,301.931022,301.159184,256.419067,256.236370
304.833,289.332855,287.036849,294.593639,287.134110,301.928605,301.157980,256.417011,256.238566
304.969,289.330077,287.029399,294.596576,287.131361,301.928024,301.156509,256.417543,256.235839
305.086,289.331971,287.031979,294.593034,287.150935,301.929545,301.158292,256.421017,256.238814
305.217,289.335339,287.030814,294.592472,287.131652,301.928337,301.158872,256.419067,256.237645
305.351,289.332434,287.034560,294.594762,287.132652,301.927397,301.160120,256.421301,256.234564
305.452,289.331971,287.034976,294.593639,287.132069,301.930127,301.159496,256.419741,256.239877
305.578,289.332266,287.030689,294.596792,287.129778,301.930708,301.160075,256.422081,256.237149
305.712,289.329066,287.029523,294.593336,287.153559,301.927711,301.154681,256.418039,256.234812
305.848,289.334876,287.030522,294.591047,287.128779,301.923191,301.157088,256.415983,256.235308
305.967,289.346792,287.032271,294.592775,287.129071,301.927397,301.157400,256.418571,256.235166
306.099,289.327888,287.033977,294.590485,287.126155,301.927397,301.154993,256.419351,256.238814
306.206,289.330329,287.026651,294.594459,287.125447,301.930127,301.154369,256.419847,256.235839
306.331,289.331087,287.028067,294.592170,287.150935,301.925921,301.156509,256.421549,256.238424
306.466,289.333866,287.028816,294.590399,287.124281,301.925294,301.160075,256.419067,256.235308
306.600,289.345823,287.029523,294.591349,287.124573,301.928605,301.158872,256.420769,256.237149
306.719,289.331087,287.043759,294.590485,287.127030,301.924713,301.157980,256.420273,256.241152
306.853,289.330624,287.026943,294.594503,287.124864,301.929545,301.157980,256.421017,256.237397
306.959,289.327635,287.028941,294.590701,287.136275,301.928292,301.159496,256.419847,256.237149
307.104,289.329950,287.027775,294.587807,287.126905,301.930127,301.161012,256.421797,256.237397
307.229,289.342750,287.028067,294.589578,287.123449,301.927397,301.158916,256.422825,256.236618
307.336,289.329950,287.037599,294.591263,287.122574,301.929500,301.157088,256.420627,256.241152
307.478,289.328898,287.028941,294.595410,287.124281,301.928024,301.156509,256.420875,256.238672
307.604,289.327172,287.030231,294.592170,287.131194,301.930440,301.157980,256.420521,256.237645
307.712,289.330245,287.029648,294.589578,287.127321,301.928337,301.158292,256.420379,256.238956
307.858,289.341276,287.028358,294.589794,287.121991,301.926189,301.153789,256.421797,256.238956
307.988,289.326877,287.039888,294.591867,287.122574,301.928024,301.158292,256.421549,256.239452
308.089,289.328603,287.028067,294.594503,287.122866,301.929814,301.158872,256.420769,256.237149
308.233,289.326582,287.025361,294.591565,287.124448,301.931648,301.157088,256.419493,256.238177
308.354,289.328898,287.028067,294.589794,287.132360,301.926502,301.158916,256.419067,256.237149
308.465,289.337192,287.025486,294.590485,287.122574,301.927129,301.156197,256.422081,256.238956
308.594,289.325698,287.032812,294.587288,287.121117,301.928919,301.158024,256.419067,256.238566
308.736,289.324856,287.026360,294.591004,287.116786,301.927397,301.156509,256.420875,256.239204
308.863,289.326582,287.025902,294.589794,287.118660,301.929814,301.156776,256.418571,256.237645
308.968,289.325993,287.026069,294.588714,287.131944,301.927397,301.157088,256.418287,256.238424
309.106,289.335171,287.028358,294.591263,287.120409,301.928024,301.156197,256.417259,256.236866
309.218,289.327467,287.034144,294.591565,287.120409,301.924086,301.153477,256.418039,256.237397
309.359,289.326582,287.024487,294.591349,287.118118,301.926816,301.154993,256.417791,256.237787
309.490,289.328477,287.028649,294.593941,287.118660,301.928024,301.153477,256.418819,256.234670
309.595,289.328014,287.029815,294.591047,287.134942,301.925026,301.155885,256.418571,256.235839
309.738,289.333866,287.028358,294.589578,287.116952,301.924713,301.156821,256.420379,256.238177
309.846,289.326288,287.030939,294.588109,287.116369,301.923505,301.156821,256.419493,256.236370
309.990,289.324941,287.030689,294.591263,287.116952,301.925921,301.157400,256.418287,256.237893
310.119,289.326877,287.028358,294.593941,287.115495,301.928337,301.155305,256.418571,256.235308
310.223,289.325698,287.025902,294.588973,287.135234,301.929545,301.157400,256.419067,256.240124
310.363,289.331087,287.023322,294.588109,287.114787,301.925921,301.154369,256.420273,256.239877
310.498,289.324562,287.027484,294.587245,287.116369,301.926502,301.157400,256.421797,256.236618
310.601,289.325109,287.025195,294.590183,287.115203,301.927711,301.157088,256.419209,256.237149
310.743,289.325235,287.024612,294.588757,287.114496,301.928919,301.155885,256.418819,256.237149
310.852,289.324393,287.027484,294.588109,287.134651,301.926502,301.157088,256.418961,256.238424
310.994,289.331971,287.027484,294.588412,287.110748,301.924399,301.156464,256.417791,256.235449
311.127,289.327467,287.030231,294.590744,287.113621,301.927397,301.156509,256.416763,256.236866
311.237,289.328603,287.030522,294.591004,287.111914,301.924399,301.156197,256.417791,256.239699
311.372,289.328309,287.028358,294.594243,287.114787,301.928605,301.156821,256.418287,256.235839
311.481,289.325404,287.024320,294.588412,287.136109,301.925608,301.156821,256.415593,256.233891
311.621,289.330919,287.029399,294.591047,287.112788,301.924086,301.156197,256.418571,256.235697
311.732,289.326877,287.028358,294.589578,287.112497,301.925294,301.154101,256.418819,256.235839
311.873,289.326582,287.030106,294.588109,287.108583,301.923505,301.154681,256.417011,256.238956
312.011,289.325109,287.025611,294.592818,287.111622,301.925921,301.155305,256.418571,256.237397
312.110,289.325404,287.026943,294.590183,287.133527,301.923773,301.153789,256.417791,256.237787
312.249,289.330498,287.027484,294.588109,287.112497,301.927397,301.159496,256.420627,256.238177
312.381,289.339550,287.026776,294.588412,287.111914,301.927397,301.157088,256.420769,256.237397
312.488,289.329487,287.031979,294.591349,287.113913,301.923505,301.155617,256.417791,256.238318
312.615,289.327046,287.026651,294.593120,287.110456,301.923505,301.154369,256.419351,256.238035
312.752,289.326877,287.027234,294.588714,287.136692,301.925608,301.155305,256.419599,256.237149
312.873,289.331677,287.025902,294.588973,287.108000,301.925294,301.155617,256.420875,256.237149
313.008,289.341865,287.026193,294.588714,287.106875,301.923191,301.153789,256.421549,256.238814
313.138,289.327340,287.041178,294.591047,287.111331,301.925608,301.154993,256.419067,256.239345
313.241,289.328603,287.028941,294.595712,287.108583,301.924086,301.150758,256.417543,256.237397
313.367,289.327467,287.026943,294.588973,287.121825,301.922610,301.156197,256.420273,256.239097
313.497,289.328603,287.027484,294.591565,287.109332,301.922296,301.157980,256.421017,256.239097
313.631,289.343044,287.029107,294.590744,287.108000,301.928024,301.157712,256.423357,256.240372
313.759,289.323088,287.040887,294.590744,287.105126,301.921402,301.156197,256.421017,256.242179
313.885,289.323804,287.026069,294.593034,287.104419,301.927711,301.157088,256.419493,256.237149
314.019,289.323972,287.025361,294.587893,287.114954,301.925608,301.154369,256.420273,256.237645
314.121,289.325404,287.026943,294.588109,287.106417,301.922610,301.155885,256.420131,256.236087
314.246,289.338497,287.026943,294.588109,287.102378,301.925294,301.152006,256.421549,256.238566
314.384,289.327467,287.038722,294.590485,287.107458,301.922610,301.155617,256.421549,256.241683
314.513,289.325698,287.024612,294.591263,287.102961,301.922610,301.154993,256.420875,256.238672
314.638,289.325698,287.025486,294.586425,287.108000,301.927711,301.155305,256.419847,256.238424
314.772,289.322246,287.022739,294.587504,287.105418,301.923818,301.157400,256.423109,256.239452
314.874,289.337655,287.024320,294.587245,287.101545,301.922878,301.154101,256.421549,256.237645
315.000,289.325698,287.036724,294.589880,287.100671,301.922296,301.155885,256.420769,256.238814
315.135,289.324393,287.026360,294.590096,287.099672,301.923773,301.154369,256.421301,256.238566
315.268,289.325825,287.027775,294.590701,287.104543,301.928024,301.154681,256.418819,256.237397
315.386,289.325993,287.024487,294.588973,287.109165,301.921670,301.158604,256.418961,256.237397
315.521,289.333108,287.024903,294.588714,287.101545,301.923505,301.154369,256.421797,256.235839
315.629,289.323383,287.033686,294.588973,287.100380,301.920775,301.154725,256.418819,256.236866
315.753,289.321488,287.024903,294.591349,287.098964,301.921088,301.154681,256.418039,256.236087
315.879,289.324393,287.024612,294.590183,287.101837,301.924713,301.154681,256.420379,256.238177
316.015,289.322625,287.023488,294.586943,287.110748,301.923505,301.157980,256.419741,256.238318
316.149,289.335045,287.026651,294.588714,287.097049,301.919254,301.154681,256.420769,256.238566
316.274,289.324267,287.032562,294.589492,287.097631,301.921670,301.151694,256.417791,256.236618
316.406,289.322246,287.024612,294.589880,287.098506,301.921088,301.150802,256.416763,256.237149
316.507,289.323509,287.022739,294.587807,287.097049,301.923191,301.152898,256.418039,256.237893
316.637,289.323214,287.022447,294.587591,287.113038,301.921402,301.156509,256.418819,256.236370
316.772,289.330498,287.024612,294.587807,287.097049,301.923505,301.154101,256.419989,256.238035
316.897,289.323804,287.029232,294.588412,287.096216,301.919254,301.154369,256.421017,256.236866
317.026,289.322330,287.026193,294.591565,287.096216,301.918985,301.152586,256.419847,256.239877
317.135,289.322920,287.025195,294.592775,287.093343,301.923505,301.153210,256.419599,256.236866
317.260,289.324856,287.026193,294.589276,287.114496,301.918985,301.155617,256.420627,256.237893
317.386,289.330498,287.026943,294.590744,287.096799,301.922610,301.156509,256.419493,256.237397
317.516,289.320899,287.028067,294.589232,287.094176,301.921670,301.153165,256.419493,256.236866
317.653,289.320604,287.025361,294.591047,287.092885,301.922878,301.156509,256.419847,256.237149
317.772,289.323804,287.023613,294.592170,287.092010,301.922878,301.157400,256.422081,256.237645
317.904,289.321783,287.023030,294.589276,287.113621,301.923191,301.156821,256.420627,256.237397
318.014,289.328309,287.023904,294.589232,287.092593,301.921402,301.154369,256.419847,256.235308
