timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
474.5770652294159,292.7907524460222,117.07196631208387,289.39206700010385,285.51154200113086,295.31788878181965,290.4871372567186,282.9182200327969,116.59100293178604
474.7022120952606,292.7918668984486,117.0262716392139,289.3931621042568,285.5158729705586,295.32099330574476,290.4854459469845,282.92173599826776,116.54514972503246
474.82723021507263,292.7958471376284,116.94711883277418,289.39484388345187,285.5175210644556,295.25504277991433,290.48682259332406,282.9179553928869,116.49048320414104
474.9524700641632,292.7983547299843,116.93465109744855,289.3951176628479,285.5188625467671,295.3236140458647,290.4854459469845,282.9195810439139,116.40891971013473
475.0768859386444,292.7986333533456,116.84557639199917,289.39707324126096,285.51859424954836,295.3258719422503,290.4835186585499,282.9179553928869,116.36195727121957
475.2016041278839,292.79696161914296,116.80214023097102,289.39707324126096,285.52162219725096,295.3259929017159,290.48819924944974,282.9201103286672,116.30531698984298
475.33354115486145,292.7994692258159,116.74985838453622,289.39789459010535,285.52189049873755,295.3279282632737,290.4835186585499,282.92143354704854,116.26988054111878
475.45156812667847,292.79891197710475,116.67738357993031,289.39625189591317,285.52242710284526,295.2585896787365,290.48434463695895,282.92143354704854,116.22161859164264
475.5765161514282,292.7989517805313,116.63125926415772,289.3984812699922,285.52242710284526,295.2570983612176,290.48517061889095,282.91636756122415,116.12854512723722
475.70290517807007,292.795568518244,116.59690402240355,289.3951176628479,285.518900874972,295.32849274731166,290.48517061889095,282.9171614753846,116.0819211472577
475.82633209228516,292.7972800436015,116.52106413680866,289.39789459010535,285.5207789664693,295.3310329455104,290.48819924944974,282.918749313731,116.03664594827151
475.9514973163605,292.7964043775903,116.4495310130383,289.39320121523434,285.5210855954123,295.28055769172806,290.48827791580965,282.919013954755,115.98896578866177
476.0792770385742,292.79612575741055,116.42792024045794,289.39597811490756,285.51997406784426,295.3297426820122,290.4851312863381,282.9182200327969,115.94059100140846
476.20404410362244,292.79696161914296,116.38155474823127,289.39398343645087,285.5172527691278,295.3273637808541,290.4862719336139,282.91931640209424,115.84064361771296
476.3291802406311,292.7958471376284,116.35934464829144,289.3934358812663,285.5205106665495,295.33018620913595,290.4854459469845,282.9182200327969,115.80526090019944
476.4508101940155,292.79668299816774,116.24588023008926,289.39543055406193,285.51916917262275,295.3299039644871,290.4831646688815,282.918749313731,115.76047397430975
476.5758922100067,292.79612575741055,116.19840939528012,289.3945309931893,285.5205106665495,295.3282105050903,290.48819924944974,282.9182200327969,115.71396268233369
476.7034981250763,292.7950112806683,116.11836516634713,289.3926145514034,285.51916917262275,295.2579447832877,290.48434463695895,282.92120670895247,115.666965508728
476.82546210289,292.79644418050555,116.07185659837806,289.3951176628479,285.519705769059,295.2565340818595,290.4826140195725,282.91742611418067,115.56188411229148
476.9504930973053,292.7938570078934,116.06472378184255,289.3926145514034,285.5175210644556,295.3304684541895,290.4848559586919,282.9198456861049,115.53008179202025
477.0754551887512,292.7929813572379,115.94235640683024,289.3917932250369,285.518325952708,295.33018620913595,290.4854459469845,282.92037497160084,115.48189517562166
477.2003800868988,292.7941356248348,115.9237621663184,289.3926145514034,285.51614126394145,295.33018620913595,290.48709792376627,282.9184846730783,115.43817264625416
477.32536697387695,292.7938570078934,115.87868846584948,289.3901114724345,285.5150680926788,295.32905723296795,290.48288934403126,282.9220006434823,115.39026015590038
477.45017409324646,292.7930211594553,115.80067708857746,289.3926145514034,285.5158729705586,295.2642326040407,290.4854459469845,282.91931640209424,115.33985817365344
477.575177192688,292.7938570078934,115.75420093107965,289.39007236208323,285.5142632182025,295.261693267635,290.48434463695895,282.9179553928869,115.25336586865886
477.70168709754944,292.7929813572379,115.67944850220944,289.3890163855976,285.51778936016154,295.3304684541895,290.48686192622046,282.9206396149058,115.2089576378837
477.8249580860138,292.7918668984486,115.64936624097777,289.39206700010385,285.5156046775538,295.3328070716267,290.48682259332406,282.9216981918388,115.16282739765099
477.949844121933,292.78963799995876,115.60379085858645,289.38897727546833,285.518900874972,295.33167808043027,290.48399064578075,282.92196283700036,115.11545907289066
478.0748450756073,292.7964043775903,115.55961419732564,289.39206700010385,285.51916917262275,295.33393606929707,290.4846199638781,282.9209042585821,115.06976741889001
478.2003471851349,292.795568518244,115.51278005700114,289.3912456760685,285.5205106665495,295.33224257521925,290.48406931043104,282.9195810439139,114.979729211139
478.3245861530304,292.7918668984486,115.49719801287554,289.390385245115,285.51644788541347,295.3328070716267,290.4835186585499,282.919013954755,114.92897926752045
478.4571681022644,292.7901952221951,115.37798147395786,289.39320121523434,285.51644788541347,295.3327264291837,290.4862719336139,282.91931640209424,114.88814326838117
478.57455921173096,292.7901952221951,115.29779978065473,289.39069812865404,285.51614126394145,295.2594361072194,290.48288934403126,282.919013954755,114.84215667179566
478.70004391670227,292.78955839691196,115.28706996659267,289.39069812865404,285.5153363849272,295.3156712947019,290.4846199638781,282.9201103286672,114.79803472863738
478.8241801261902,292.7879265416072,115.21086354933136,289.39097190216705,285.5150680926788,295.2682633640157,290.48265335161403,282.9195810439139,114.69874104897168
478.94933009147644,292.7856578873874,115.21299547539083,289.3934358812663,285.51644788541347,295.33075069964764,290.4823386955052,282.91742611418067,114.66115871546336
479.074923992157,292.7853792825468,115.07009102963868,289.39597811490756,285.5161795915985,295.3318796855263,290.48123740315015,282.9179553928869,114.61520109000237
479.19909501075745,292.7831106579329,115.05885371032268,289.3917932250369,285.513688309946,295.3240172397487,290.485996604346,282.91553584521176,114.56801432310299
479.32395792007446,292.78028486415036,115.01346032765457,289.3892901567241,285.51123538756144,295.3224851073821,290.47931015659884,282.9201103286672,114.52345632155829
479.4489440917969,292.7814390566686,114.96728095728255,289.39097190216705,285.5123468641003,295.3224851073821,290.4776189152222,282.915800481727,114.46348287891641
479.57375502586365,292.7796480711998,114.92172642570281,289.39288832763583,285.5128834413042,295.3208320305692,290.47868085575647,282.915800481727,114.38773185688001
479.69866704940796,292.77630494229345,114.83418859983745,289.3892901567241,285.51096710109346,295.31788878181965,290.47813021919694,282.9184846730783,114.3409477384576
479.82401418685913,292.7751905787158,114.77333598324485,289.39069812865404,285.5079776488898,295.2874912249864,290.47986079651355,282.9168590315009,114.29572609898071
479.9485800266266,292.7748323917742,114.70572879434603,289.3887426148596,285.5052565216785,295.2414603606657,290.4722699699598,282.91553584521176,114.25013350790532
480.073518037796,292.77292207252026,114.659676094642,289.3901114724345,285.5038768100682,295.237591356377,290.47482643271894,282.91553584521176,114.20382160539275
480.1983721256256,292.7677881821689,114.6492010274326,289.38956392823906,285.50445168869044,295.307567599656,290.47510174610596,282.9131163285748,114.11299634231956
480.323459148407,292.7650024067141,114.56934902927911,289.3879213049766,285.50253543336885,295.3004317861792,290.4688876249439,282.913645595187,114.06681618243468
480.4494090080261,292.7599085201376,114.51039090522616,289.3873346572007,285.49843471179855,295.29821449568027,290.4722699699598,282.91447730286393,114.02025780314226
480.5731291770935,292.762694222887,114.44360919066894,289.3854182868981,285.4987029806023,295.2531484396811,290.47254527971234,282.9128516958257,113.97478158923057
480.69818806648254,292.76380851511954,114.41871358766075,289.3836974808068,285.49736164036483,295.30006895511593,290.47199466059874,282.9160651186135,113.93007647303924
480.82359504699707,292.7618585078873,114.37380535844981,289.3873346572007,285.50008265470854,295.2989401516399,290.4714440430507,282.91417486328436,113.83620989887574
480.94799518585205,292.76241565082285,114.3531001043463,289.3854182868981,285.5006191973395,295.2979322968627,290.469241588515,282.91553584521176,113.79539552913477
481.07296204566956,292.7627340189286,114.24601036413362,289.38952481799885,285.49927784359784,295.2986579517822,290.469241588515,282.913645595187,113.7495236663512
481.19823718070984,292.7629727953487,114.19570658721227,289.3876084259408,285.4987029806023,295.2984966949023,290.4714440430507,282.914741937894,113.70587572110591
481.32277607917786,292.7618983037586,114.1303913599653,289.3878821950693,285.5006191973395,295.25625194278706,290.469516893962,282.9166321989063,113.65794975059559
481.45170617103577,292.76301259144714,114.10490068602627,289.38815596458636,285.49843471179855,295.29640036748333,290.4683370162304,282.9123224314414,113.55394006182692
481.5797119140625,292.76130136654234,114.07246859946613,289.3873346572007,285.4987029806023,295.298375752329,290.4714440430507,282.91391022905003,113.52499053568691
481.69751596450806,292.758197322448,113.97147564106183,289.38952481799885,285.49954611358993,295.2999076970803,290.46558399614673,282.913645595187,113.48003115967398
481.82327127456665,292.7599085201376,113.90225777764594,289.3873346572007,285.5006191973395,295.2452891376961,290.47089342706846,282.9128516958257,113.4362214778752
481.94758009910583,292.758436093318,113.87361903354486,289.3870608888492,285.49954611358993,295.2783003149927,290.46806171246084,282.91523340393474,113.3903076039205
482.0724241733551,292.7618585078873,113.83709762139783,289.39069812865404,285.500350925835,295.29583597545377,290.4688876249439,282.9128516958257,113.3414593861844
482.19750809669495,292.75736162670347,113.79199130438342,289.39069812865404,285.4987029806023,295.29724695856146,290.46861232039146,282.9128516958257,113.25780803905283
482.3222830295563,292.7584758884914,113.71197336091991,289.3890163855976,285.49954611358993,295.29781135463617,290.4675111060956,282.9120577998062,113.21316039236072
482.4474642276764,292.75875445493233,113.6504511206265,289.3929274385579,285.49927784359784,295.2743499679935,290.46814037064075,282.9117553641062,113.16907474613735
482.5724232196808,292.758436093318,113.61675976283188,289.3884688445101,285.49927784359784,295.29631973995146,290.4677864090825,282.913645595187,113.12468984646557
482.69714307785034,292.759311589007,113.57018817177129,289.3873346572007,285.49927784359784,295.2969647611309,290.46613459703235,282.914741937894,113.08000624672474
482.8223750591278,292.75875445493233,113.52701817971898,289.3859658193279,285.49736164036483,295.29922235190213,290.4688876249439,282.9131163285748,112.98845706154972
482.9471480846405,292.75903302177085,113.4547292449836,289.38569205291884,285.49981438396014,295.298375752329,290.4691629298877,282.91636756122415,112.94572319920225
483.0721650123596,292.7556504513438,113.36929343894768,289.38956392823906,285.500350925835,295.2282012768396,290.47116873486385,282.9179553928869,112.9012122964834
483.19866704940796,292.7556504513438,113.3482180052513,289.3873346572007,285.4989712497841,295.2895471451611,290.471719351629,282.9165943935004,112.85673722544033
483.32216691970825,292.75421785095307,113.30534697149898,289.3845187727084,285.4987029806023,295.27971117241873,290.4677864090825,282.91636756122415,112.81332603015055
483.4472451210022,292.7584758884914,113.26257686547214,289.3870608888492,285.49981438396014,295.30063335928116,290.46861232039146,282.913645595187,112.71847806084925
483.57216930389404,292.7559688084143,113.2386017196911,289.38925104653936,285.500350925835,295.2986579517822,290.46412884419965,282.91391022905003,112.67983116799667
483.69776821136475,292.7548147665045,113.1295458615323,289.3904243555296,285.49981438396014,295.2986579517822,290.4666851994835,282.91391022905003,112.635876204074
483.8219082355499,292.757640191554,113.08557591798593,289.3884688445101,285.5011557414831,295.29922235190213,290.471719351629,282.9128516958257,112.59223169507939
483.94688606262207,292.7548147665045,113.0450499556939,289.3892901567241,285.5008874692223,295.30091556197056,290.4689662834593,282.91769075334815,112.54847974659954
484.0717251300812,292.757640191554,112.99247414656,289.3870608888492,285.49927784359784,295.2803561391814,290.4672358035003,282.9150065732953,112.44323236571893
484.19678115844727,292.75393929098703,112.9596471962876,289.38678712088614,285.500350925835,295.2999076970803,290.4664098980622,282.91447730286393,112.4162405018921
484.322781085968,292.7531036134746,112.8705399774366,289.3904243555296,285.500350925835,295.3001495841833,290.4688876249439,282.9150065732953,112.37219361481615
484.4464931488037,292.75509332772003,112.81357353339553,289.3876084259408,285.4987029806023,295.26141112116755,290.4723092999005,282.9125870634479,112.32870226014488
484.57148003578186,292.75083536397784,112.77838865030157,289.38510541192164,285.4978981753255,295.2961181712663,290.4627916871864,282.91447730286393,112.28235316883996
484.6961681842804,292.7536607314187,112.73652515393266,289.38510541192164,285.4987029806023,295.29922235190213,290.46613459703235,282.91122610279837,112.2369585079025
484.8214011192322,292.75278526107775,112.69063622862126,289.3878821950693,285.4967867831569,295.29809355328035,290.46330295201295,282.91122610279837,112.152045067917
484.94634914398193,292.7522281456327,112.59655988424895,289.3876084259408,285.498166443373,295.2999076970803,290.46696050129617,282.91447730286393,112.10769127026741
485.0721151828766,292.7525464971209,112.56418993794351,289.39097190216705,285.49736164036483,295.29724695856146,290.46672452828994,282.9093358959655,112.06215744323751
485.19718313217163,292.75055680883963,112.51258444019456,289.3873346572007,285.5008874692223,295.2961181712663,290.46137588394237,282.91096147270133,112.01688681911249
485.32115292549133,292.7513924754471,112.47084041515996,289.38897727546833,285.49954611358993,295.29640036748333,290.46220176791,282.91149073326665,111.97570073752708
485.4458541870117,292.75143226918436,112.42796419461486,289.38510541192164,285.5011557414831,295.298375752329,290.46338160825985,282.91096147270133,111.8879242625925
485.57086300849915,292.7488456931411,287.6290720461517,289.3845578819338,285.5006191973395,295.218448964629,290.46310631153534,282.91122610279837,111.84404653322889
485.696435213089,292.7490844525705,112.26868651692928,289.3912456760685,285.4989712497841,295.2356165814205,290.4639322028833,282.9131163285748,111.79983773717629
485.8206629753113,292.7477314863326,112.25252792851828,289.39069812865404,285.4978981753255,295.29555378004574,290.4658592963939,282.9122846268993,111.75476350366328
485.94561409950256,292.74999969975585,112.20857721568828,289.3917932250369,285.5011557414831,295.2954731528606,290.46338160825985,282.9168590315009,111.70976342345446
486.07028698921204,292.75027825409893,112.16539786481349,289.39206700010385,285.50008265470854,295.29724695856146,290.4627523591787,282.91069684297565,111.61659390464685
486.19545221328735,292.7494425922623,112.11606572691987,289.3884688445101,285.5008874692223,295.26769905265047,290.46357824901713,282.9104322136213,111.58017898538522
486.32162499427795,292.74828858894176,112.02436565021927,289.3926145514034,285.500350925835,295.3024072114774,290.4658592963939,282.9131163285748,111.5321400696651
486.44537115097046,292.7460203954049,111.99142296641477,289.39069812865404,285.49843471179855,295.29583597545377,290.4666851994835,282.91179316854226,111.48927572746511
486.5703022480011,292.74606018804684,111.9471644092795,289.3884688445101,285.500350925835,295.29724695856146,290.46302765540014,282.91391022905003,111.44881957739462
486.6950969696045,292.74824879584554,111.88508477659467,289.39206700010385,285.500350925835,295.2513750313044,290.4611005900692,282.91016758463815,111.39321547389824
486.8203430175781,292.74430931947893,111.86201560948027,289.3901114724345,285.4987029806023,295.2969647611309,290.46338160825985,282.91096147270133,111.31836381092928
486.94496297836304,292.74769169335,111.75532664601063,289.39206700010385,285.49927784359784,295.2984966949023,290.4636569053759,282.91122610279837,111.27529624908556
487.0699942111969,292.7468560425884,111.72879787950124,289.3892901567241,285.49923951934414,295.2909580831951,290.4658592963939,282.91069684297565,111.23262647365483
487.19646310806274,292.7494425922623,287.6260105125961,289.3892901567241,285.5006191973395,295.21760271238827,290.4647580977538,282.91149073326665,111.18621822957321
487.31971311569214,292.744906204726,111.64423543273173,289.38815596458636,285.49954611358993,295.29821449568027,290.46338160825985,282.91016758463815,111.14461434026528
487.4446711540222,292.7409270042269,111.5878482389834,289.3876084259408,285.49843471179855,295.2657239756118,290.46357824901713,282.91069684297565,111.058259384532
487.57114005088806,292.7420809640191,111.53272960325324,289.3887426148596,285.4976299076561,295.29490876348933,290.4605500034971,282.91016758463815,111.0140974582858
487.6953561306,292.7414840874126,111.47169558642699,289.3912456760685,285.49954611358993,295.2961181712663,290.4644434707211,282.91016758463815,110.97074197826251
487.8195331096649,292.74120554562097,111.42774473254025,289.39097190216705,285.5006191973395,295.29583597545377,290.46137588394237,282.90774813686545,110.92766249598108
487.9456820487976,292.7451847517994,111.38663095265854,289.39151945035843,285.49923951934414,295.2969647611309,290.46357824901713,282.91179316854226,110.88532237021161
488.06926107406616,292.74259825855455,111.34264638865125,289.3878821950693,285.49843471179855,295.29490876348933,290.4605500034971,282.91149073326665,110.78910575126092
488.1942551136017,292.73921597295634,111.32361720787085,289.3884688445101,285.4970933734517,295.29660193645736,290.4627523591787,282.9120577998062,110.75525255699847
488.31924510002136,292.7386588962449,111.21709171093552,289.39320121523434,285.4978981753255,295.29922235190213,290.46310631153534,282.91152853764964,110.71098433429093
488.44422006607056,292.7386191051121,111.1714381662958,289.3876084259408,285.49598198598255,295.2979322968627,290.46530869629106,282.9099029560263,110.67037756951173
488.569402217865,292.73806203010446,111.12822316172624,289.38925104653936,285.49598198598255,295.2971663306829,290.4647580977538,282.913645595187,110.6261879495849
488.6941533088684,292.7389374344018,111.07494199028285,289.38897727546833,285.4987029806023,295.27314069394384,290.4636569053759,282.9122846268993,110.5377034173944
488.81969809532166,292.734441081314,111.06262030489229,289.3865133533116,285.4989712497841,295.29978675364015,290.46530869629106,282.9123224314414,110.49603848851211
488.9496262073517,292.7369876756515,110.956339126721,289.3890163855976,285.4976299076561,295.3018428022267,290.4644434707211,282.9131163285748,110.4530783306672
489.06913709640503,292.73611228009986,110.90672601750381,289.3854182868981,285.4965185170539,295.2812026612641,290.4675504350698,282.91122610279837,110.40244760462834
489.19411301612854,292.7349981459858,110.87100106667106,289.38678712088614,285.4946406649209,295.29922235190213,290.4658592963939,282.914741937894,110.36590671061349
489.32172107696533,292.7381018211236,110.82742349822747,289.3878821950693,285.49736164036483,295.29668256410486,290.4625163913004,282.9120199953171,110.32250688701902
489.44438123703003,292.73670914027736,110.77081105834634,289.3870608888492,285.4978981753255,295.26076621647496,290.46165117820686,282.9096383277858,110.24014254631783
489.5730662345886,292.73527667891807,110.70024065818444,289.3884297344918,285.4976299076561,295.29781135463617,290.46196580070267,282.9093358959655,110.19681687675751
489.69389820098877,292.73611228009986,110.66431946465164,289.3897985898468,285.4967867831569,295.30063335928116,290.4675504350698,282.9117553641062,110.15353511277556
489.8187439441681,292.73555521224773,110.61406100821783,289.3873346572007,285.498166443373,295.29603754385,290.46310631153534,282.9120199953171,110.10650626134273
489.9504370689392,292.7369876756515,110.57363687309858,289.3878821950693,285.49625025132923,295.30156059820814,290.46613459703235,282.91391022905003,110.06774526518387
490.0686881542206,292.73527667891807,110.52688340864002,289.38952481799885,285.4989712497841,295.2780181447209,290.46420750078215,282.9120577998062,109.9794074729064
490.1935200691223,292.7378232841592,110.52344017256327,289.3876475357926,285.49927784359784,295.3001495841833,290.4636569053759,282.91016758463815,109.93912007849217
490.31885623931885,292.73639081462215,110.4012864196708,289.3934358812663,285.5006191973395,295.30212500664976,290.4644434707211,282.9104322136213,109.89758258296372
490.44346809387207,292.739812842626,110.36131965043792,289.3862395861255,285.50142401412205,295.30393918760035,290.46412884419965,282.91122610279837,109.85604118121422
490.5687892436981,292.7400913824299,110.3213469630241,289.3873346572007,285.50226715916335,295.29583597545377,290.46448279907224,282.91417486328436,109.8133805493363
490.6938831806183,292.7406484632304,110.27742140529509,289.3873346572007,285.5052565216785,295.3095430965577,290.46696050129617,282.913645595187,109.71979719557828
490.818430185318,292.7451847517994,110.2537715575296,289.3897985898468,285.50632963762314,295.3139779577215,290.4672358035003,282.9120577998062,109.68647852516813
490.94345712661743,292.74375222822863,110.15055015341458,289.39151945035843,285.50471996597497,295.31272812310175,290.4649940683637,282.9125870634479,109.64516620490382
491.0714271068573,292.74606018804684,110.09117009600357,289.39484388345187,285.5077093670135,295.2729794579652,290.4706181196644,282.9128516958257,109.60164383013105
491.19668912887573,292.7465774931296,110.06830487822346,289.3901114724345,285.50744108551544,295.3155503415775,290.4688876249439,282.9160651186135,109.5612540462174
491.3180751800537,292.74801003743835,110.02455785133694,289.39320121523434,285.50851421377666,295.3149858946458,290.4691629298877,282.914741937894,109.46547233496518
491.44306921958923,292.7463387367672,109.9885159684923,289.3923407755593,285.5077093670135,295.316477650764,290.46782573811265,282.9125870634479,109.42853164390519
491.5679211616516,292.74430931947893,109.87429270620524,289.38983770014255,285.50663624328996,295.3210739433822,290.4689662834593,282.91447730286393,109.39106427814619
491.6938900947571,292.74430931947893,109.82967370269377,289.3931621042568,285.50744108551544,295.24367701197406,290.4731745606164,282.913645595187,109.34729339676015
491.8175730705261,292.74430931947893,109.78266017514277,289.39097190216705,285.5049882436377,295.2421858074368,290.46806171246084,282.91527120906784,109.30481979272544
491.94245505332947,292.7431951385685,109.77247164601064,289.38956392823906,285.5052565216785,295.3181710092445,290.4672358035003,282.9120199953171,109.25856018405663
492.068852186203,292.73921597295634,109.73058109015348,289.3881950745491,285.5030719829142,295.31704210197256,290.46814037064075,282.9104322136213,109.17888867517438
492.1922821998596,292.7415238791296,109.66090191358333,289.3879213049766,285.50334025825407,295.318453237074,290.46814037064075,282.91122610279837,109.13607837191576
492.3174409866333,292.74120554562097,109.5982802002582,289.3917932250369,285.50579307889456,295.3003511569963,290.469516893962,282.91149073326665,109.09393596594892
492.4424102306366,292.74375222822863,109.56001500159853,289.39069812865404,285.50632963762314,295.3156712947019,290.46696050129617,282.91096147270133,109.05013519975917
492.56757402420044,292.74120554562097,109.5020402911709,289.3912456760685,285.5071728043955,295.27547863047545,290.46448279907224,282.91016758463815,109.00896482667957
492.6922130584717,292.7420809640191,109.47639165759071,289.3926145514034,285.50851421377666,295.3141392272826,290.46806171246084,282.91016758463815,108.92253954856803
492.81728315353394,292.7383405674095,109.46571800175876,289.3887426148596,285.5036085339721,295.3176065547994,290.46613459703235,282.9085420147447,108.88272311381265
492.9426500797272,292.73611228009986,109.34996414881824,289.39374876975285,285.50334025825407,295.31619542576664,290.46696050129617,282.9099029560263,108.83872472814238
493.0683891773224,292.7383405674095,109.31467088281373,289.3904243555296,285.5028037079525,295.31442144933243,290.46861232039146,282.9093358959655,108.79841329309062
493.19183826446533,292.7378232841592,109.26323291309535,289.3892901567241,285.5049882436377,295.3046648646617,290.46558399614673,282.913645595187,108.75657442480632
493.3168680667877,292.7378232841592,109.22511582645707,289.38952481799885,285.50471996597497,295.31675987616603,290.46814037064075,282.91096147270133,108.66384350592925
493.4416391849518,292.7364306053007,109.19273832853753,289.39097190216705,285.5052565216785,295.31329256356037,290.46220176791,282.9104322136213,108.62865699933846
493.56670212745667,292.73273010690707,109.0921707555124,289.3887426148596,285.5016922871392,295.3163970150092,290.46357824901713,282.9090712685207,108.58742840385638
493.6937701702118,292.73384422807305,109.05425171031932,289.3897985898468,285.50471996597497,295.309825312019,290.46869097879505,282.91069684297565,108.54413892852048
493.81903409957886,292.7364306053007,109.00332290200386,289.3870608888492,285.5030719829142,295.28664467586106,290.4647580977538,282.913645595187,108.50253642334155
493.9413712024689,292.735833745975,108.9737642073971,289.39097190216705,285.5049882436377,295.31329256356037,290.4636569053759,282.9090712685207,108.45501742000312
494.0662021636963,292.73384422807305,108.9295932162249,289.38952481799885,285.50445168869044,295.31067196083023,290.4627523591787,282.90695426232776,108.37809640230391
494.19136810302734,292.73670914027736,108.85312323212061,289.39069812865404,285.5049882436377,295.3173243281837,290.46220176791,282.90774813686545,108.33722535900625
494.3174011707306,292.735833745975,108.79749369620765,289.38956392823906,285.50663624328996,295.2909580831951,290.46613459703235,282.9082773884136,108.29386157443619
494.4413459300995,292.7312976747539,108.7644680637096,289.3859658193279,285.5016922871392,295.29809355328035,290.46530869629106,282.9090712685207,108.25168703018001
494.56607604026794,292.73133746439385,287.5990401266451,289.38956392823906,285.5052565216785,295.23130438661104,290.460274710798,282.9090712685207,108.20277681791477
494.6911401748657,292.73356569718527,108.67829732740917,289.3876084259408,285.5036085339721,295.30607591104933,290.4627523591787,282.91016758463815,108.12861609505045
494.8169322013855,292.7324515776094,108.61287316060965,289.3859658193279,285.501998885336,295.3138570056372,290.4624770633487,282.91069684297565,108.08569886761676
494.94200110435486,292.7312976747539,108.53955716971906,289.3887035047859,285.50445168869044,295.2706012426202,290.46412884419965,282.9104322136213,108.04384214065995
495.0659942626953,292.73273010690707,108.51499131383699,289.38956392823906,285.5055248000974,295.31442144933243,290.4638535464127,282.91039440945804,107.99786348287586
495.19084000587463,292.7304620941866,108.46652180153829,289.3862395861255,285.50471996597497,295.29809355328035,290.4608252965875,282.9125870634479,107.95980056883276
495.31584310531616,292.731854730453,108.43362880263578,289.3881950745491,285.50334025825407,295.3135747843965,290.4627523591787,282.9080127624539,107.8707656623482
495.44077730178833,292.7299050424627,108.41035434019719,289.3842841175226,285.5028037079525,295.3176065547994,290.4608252965875,282.9090712685207,107.83711126947416
495.56540727615356,292.7284726310452,108.30722079104514,289.3854182868981,285.5017306118868,295.3135747843965,290.4627523591787,282.91016758463815,107.7942785472785
495.6904671192169,292.7265229768434,108.26523533246221,289.3862395861255,285.50008265470854,295.30438265659774,290.46330295201295,282.9080127624539,107.75206669689348
495.81554412841797,292.72393673091784,108.224955834125,289.3865133533116,285.50008265470854,295.311317029035,290.46165117820686,282.91016758463815,107.70927574835133
495.9414472579956,292.7270402301415,108.18269638194114,289.3879213049766,285.5006191973395,295.3115992470393,290.4577184401401,282.90612258782477,107.61797834405499
496.0663170814514,292.725369109042,108.14837768314106,289.3853791774983,285.50226715916335,295.3112363953939,290.4586229628228,282.9063872111325,107.58783763941716
496.1901741027832,292.7273187517159,108.06037665798297,289.38510541192164,285.50226715916335,295.3138570056372,290.4616905059909,282.91016758463815,107.54607481901687
496.31647992134094,292.72337969781995,108.0182224754517,289.3850663025853,285.50226715916335,295.3102284776656,290.4625163913004,282.9090712685207,107.50392011103516
496.44029998779297,292.72361842609575,107.97816987481825,289.38569205291884,285.50226715916335,295.3093818307615,290.4574431514667,282.9093358959655,107.4629141525313
496.5650773048401,292.72337969781995,107.93648249336917,289.38956392823906,285.50334025825407,295.3103897441553,290.45909488937804,282.908806641447,107.41617368402312
496.69212889671326,292.722782878408,107.89730340451527,289.3884297344918,285.5030719829142,295.309825312019,290.4599994184904,282.9085420147447,107.33881772326897
496.82057213783264,292.72337969781995,107.82263814051208,289.3870608888492,285.500350925835,295.31216368426135,290.4588982531736,282.90774813686545,107.29842714647802
496.9399621486664,292.7214300944984,107.77172514294723,289.3865133533116,285.5011557414831,295.3086964526011,290.45972412657414,282.90532872012926,107.25652384243703
497.06518816947937,292.7217086080661,107.7311965951686,289.3865133533116,285.50008265470854,295.308414238758,290.4586229628228,282.9085420147447,107.21617088222537
497.18972301483154,292.7217086080661,107.69264417381522,289.3873346572007,285.5016922871392,295.3095430965577,290.4577184401401,282.9093358959655,107.17430693501971
497.31455421447754,292.721111793765,107.64968452777211,289.3870608888492,285.5008874692223,295.30926088150096,290.4594488350493,282.9082773884136,107.09168267311647
497.4393861293793,292.7214300944984,107.64317181799977,289.38678712088614,285.5011557414831,295.31180083157574,290.4577184401401,282.9082773884136,107.05050755973828
497.56440711021423,292.71971923416,107.5288609403513,289.39069812865404,285.49927784359784,295.30784981228544,290.46192647286273,282.90774813686545,107.01088640467987
497.6902320384979,292.7174513726445,107.48475982978484,289.38815596458636,285.498166443373,295.308414238758,290.4605893310574,282.9066518348115,106.96750783219932
497.8144781589508,292.7185654065867,107.44480003905991,289.3862395861255,285.50008265470854,295.3088174015149,290.4588982531736,282.9099029560263,106.9274320447672
497.9392421245575,292.72055476873055,107.40228924638235,289.3897985898468,285.49927784359784,295.308414238758,290.45972412657414,282.9055555391299,106.83906556019357
498.06407713890076,292.71633734506196,107.37770182687822,289.3862395861255,285.49981438396014,295.3107525942402,290.4596847991895,282.90748351164825,106.80375314291773
498.19306325912476,292.71689435805825,107.28240265545008,289.38897727546833,285.49927784359784,295.31188146544804,290.46192647286273,282.9096383277858,106.7630419308431
498.31401014328003,292.7165760647228,107.24142631027934,289.3904243555296,285.49954611358993,295.3099462616263,290.4599600910499,282.9074457080761,106.72195984245774
498.4391300678253,292.7171330784005,107.19923895260743,289.3873346572007,285.49843471179855,295.30643875318356,290.4557914276446,282.9099029560263,106.68140042982091
498.56439208984375,292.7168545713629,107.15821330127714,289.3873346572007,285.49923951934414,295.3067209641949,290.4594488350493,282.9066518348115,106.58856516640809
498.6888711452484,292.71717286515263,107.12098973539887,289.3876084259408,285.4976299076561,295.3055114912806,290.4568925752939,282.9063872111325,106.55693335515183
498.8137719631195,292.7143082397349,107.04037145797106,289.3876084259408,285.49927784359784,295.31272812310175,290.4557914276446,282.9072188868024,106.5142322176132
