timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
362.73501586914057,290.2309552710186,277.56645886605565,293.1989268219472,283.2509821945078,282.8302411235705,293.9567665716009,293.1586409076621,290.89354844736033
362.7908794879913,290.2308063838707,277.56527850427125,293.2038675092175,283.24894615181313,282.8298136738846,293.96113645491204,293.15987752221906,290.89798744611784
362.9147915840149,290.21863035883655,277.56698834302495,293.2046339002644,283.24726398638364,282.8316335180151,293.964679032318,293.1611234160945,290.8885144768941
363.0878427028656,290.2275175925955,277.56839125371516,293.1942768373759,283.2477835471221,282.832798913831,293.96117163439516,293.1604665917819,290.89338651453807
363.189936876297,290.26747183967547,277.5667645061028,293.1811842045616,283.24972659149023,282.83174958346933,293.95402004845926,293.1588032676202,290.92579285950967
363.3321197032929,290.29556622430914,277.56409145868656,293.1873843901822,283.2506238165017,282.8303163931312,293.95335696284343,293.1587105167309,290.95581047510046
363.4216566085816,290.2769748925919,277.5646421126492,293.2127627880556,283.24927613154256,282.8307008108973,293.96037616649727,293.1600819866761,290.95430456349476
363.5480027198792,290.2370351735155,277.56828982509865,293.2148395833836,283.24744644024696,282.8322492085148,293.9629443054386,293.1602299217261,290.92707116804996
363.7038373947144,290.21817498922854,277.56990104289406,293.16366436277445,283.2481259827356,282.8325295471934,293.9536587710297,293.158438485963,290.89617863853175
363.8195083141327,290.228508904138,277.5665625808546,293.1144930417457,283.25132934659905,282.8308051430044,293.94399837287875,293.1569481638958,290.8847325205031
363.94989585876465,290.2547695011837,277.5620449178859,293.1553340290864,283.2528598695746,282.8289796552944,293.9489328228396,293.1571693614358,290.91130812698106
364.0837969779968,290.2838923364688,277.56187005818094,293.2471924066566,283.2496611251722,282.82910534497785,293.9625351851479,293.1580724728969,290.96218233142196
364.1794230937958,290.29958344724673,277.56599747897405,293.22063219559715,283.2450465461383,282.8308949917064,293.9632270360113,293.158539885152,290.9884637896529
364.3240804672241,290.2879147985897,277.56912246775727,293.03487718227973,283.2447474524524,282.8320589556279,293.9450196824869,293.1586430565904,290.9618890188307
364.5101602077484,290.2565449783404,277.56789726810985,292.91148316353423,283.24860655969354,282.831133457183,293.9305373052619,293.15850647901846,290.91216624822937
364.5837450027466,290.2317408325521,277.5650145637556,293.032585677687,283.25087940523713,282.82958252990414,293.94219359833085,293.15805045658664,290.8853598029359
364.7104737758637,290.2279579052365,277.56471693577237,293.2412828952414,283.2488070088641,282.82990095790086,293.96664301496656,293.1578211226681,290.8874562613034
364.8162198066712,290.23406830232597,277.56667806762533,293.2588177272924,283.24609002810234,282.8316414586041,293.96628859806833,293.15839791896497,290.8931629411684
365.0129888057709,290.23644029645345,277.56721741315624,293.08787177024084,283.2469237790358,282.83154684124986,293.93273570946695,293.15910653551424,290.8911112843028
365.1094968318939,290.2371979985847,277.5655334899041,292.98609359020384,283.25053614716217,282.82846012802605,293.90791333162633,293.15875842081425,290.8915252740427
365.2578980922699,290.23918144261734,277.56504906260966,293.0884704080567,283.25296229397264,282.82556689484613,293.9294795467471,293.157567064913,290.8963914284877
365.32186245918274,290.233896970573,277.56758671324314,293.2414589577785,283.2519106460528,282.8262645839483,293.9706147870326,293.15694781922554,290.891355836119
365.4779760837555,290.2247462308744,277.5697841136323,293.2439424432622,283.2488251259696,282.8297065110211,293.9694161390833,293.15739705305515,290.87857617682704
365.62577271461487,290.2391938110767,277.56808221686987,293.11873680651314,283.24689346896076,282.8319129961208,293.9184946483271,293.15799898917805,290.8891395594233
365.7015345096588,290.2825487368764,277.5646072202071,293.0517767371746,283.24756433754294,282.8305107894245,293.8852579574918,293.1581474762358,290.9311884920485
365.8898193836212,290.30845484116844,277.5643311995548,293.1243561283245,283.24937290667714,282.82731589512144,293.9192699342232,293.15815582852673,290.9578150212251
365.95520853996277,290.2833926797308,277.5677117385583,293.2240771834051,283.2501950666449,282.82608710718495,293.97453221263095,293.158062649515,290.933320192242
366.1004447937012,290.2426057164261,277.5700145090844,293.22916357247874,283.2496136919216,282.82813708810954,293.97025826253207,293.1576382672907,290.89172701078166
366.2419295310974,290.2330311150372,277.56803024624156,293.16847723762965,283.2484399902299,282.8306852663298,293.90963309967975,293.15745733186907,290.8808313686022
366.33582544326777,290.24673549781215,277.56425006765033,293.144637120134,283.2471438242984,282.83034227511723,293.87674166097037,293.1581280639799,290.89463013130893
366.46122646331787,290.2517261601134,277.5631357142331,293.18102551298387,283.2459668501907,282.8281200479932,293.9123587678687,293.15903250874754,290.90145861147346
366.58702635765076,290.2455947152431,277.5653210411224,293.2182796532636,283.2456418604397,282.82859988629497,293.9627423618196,293.15948632958214,290.8962770986971
366.7254645824433,290.24634968250433,277.5675022018102,293.21969729798553,283.246469185483,282.83278284876894,293.972560453464,293.1599876797487,290.89470359191785
366.8568999767304,290.25483904214343,277.56730713228234,293.2070629062441,283.2474488874533,282.8354407977674,293.9561768762649,293.160783412282,290.8994077524945
367.0116035938263,290.25314090979526,277.5661401162523,293.20551051519845,283.2478431043016,282.83289328903004,293.949907322612,293.16080112777433,290.89616337687335
367.0948078632355,290.2417026343637,277.5667629260754,293.21235521154034,283.2482083073075,282.8289446638256,293.95675964436015,293.1595676575531,290.88558976204655
367.2213900089264,290.2513843476434,277.5692073240903,293.2169143863233,283.2484797164171,282.82844977639905,293.9616341535785,293.15844684835224,290.895700833365
367.379712343216,290.2912511827434,277.5702799958818,293.2130740850529,283.2475558184628,282.8299802427257,293.9595303860259,293.1586043702762,290.9346370344396
367.47310853004456,290.31605365467453,277.5679487384974,293.2023580534176,283.24598458234215,282.82975010883285,293.9552271098454,293.1595156315589,290.95908796960913
367.6011507511139,290.2909013192154,277.56485385544994,293.20231667104366,283.24560316387146,282.82805264976474,293.9547204830521,293.16039398210415,290.9351146016887
367.72850465774536,290.249726332717,277.56479095462936,293.2218152190901,283.2459453576929,282.82750479616044,293.95874967094187,293.1612443309432,290.8949032324727
367.8902690410614,290.24134210007105,277.5669682775509,293.22136779194426,283.24528639960414,282.8283607224925,293.9586200071712,293.1618582795816,290.88593920685304
368.0126595497131,290.25861884718665,277.5674757864897,293.16152109934586,283.2448970215474,282.8287831921067,293.9472928630781,293.16155012052377,290.9023363952813
368.10950994491577,290.26165535326766,277.56553428630554,293.1035851659822,283.2469711856473,282.8279016490663,293.93584048555897,293.1604440484129,290.90508867859137
368.23916125297546,290.24473486955713,277.564318557778,293.1548429691754,283.2493160633421,282.8266774156297,293.9420302986247,293.1594275997582,290.88630706155243
368.3921229839325,290.25002214382806,277.56583418757384,293.2644406613962,283.24824220412444,282.82660599093987,293.9598448261079,293.1587072018409,290.8862971818023
368.4876909255982,290.3043563978275,277.5683213473806,293.2272610575348,283.2455877190993,282.82815023837566,293.9611176714696,293.15818983093374,290.9349790136228
368.6147885322571,290.3604026875952,277.56914333766184,293.0092506978402,283.2463821888619,282.8297509318464,293.93703345998324,293.15876922766466,290.9904309702801
368.80706763267517,290.3500419766173,277.5681177653058,292.87406186366843,283.25030048018033,282.8290465541957,293.91813968530266,293.1607136680685,290.9852251951776
368.9399576187134,290.2866517729577,277.56705356060223,292.9973982407716,283.2517339934937,282.8263439068584,293.9328471322665,293.16174795975667,290.9272621063407
368.9968733787537,290.2446645125586,277.56694445616836,293.1850976214683,283.2483787022864,282.82538267102177,293.9589699464814,293.1602180767681,290.8856126819938
369.1767854690552,290.25047632383286,277.5670027996802,293.19054679523725,283.24419318852995,282.8283161825497,293.94813035891707,293.15864856804666,290.8875258461698
369.25062084198,290.266632111436,277.56635535274387,293.0661078172564,283.2431758716344,282.83166630472164,293.8995717802735,293.1597432941325,290.90090404597606
369.3918924331665,290.2665093413715,277.56536590663,293.00031061196194,283.2445916176542,282.83082784956207,293.86941971352576,293.16138777271823,290.901922245
369.5378634929657,290.26009742307,277.56504442266936,293.02632207149634,283.24532577076985,282.8271554385762,293.8898132080795,293.16077980727084,290.89803419002055
369.6317970752716,290.2589685460968,277.5657412452287,293.0562416003813,283.2442102603119,282.82609077412445,293.9249366372218,293.1599126943499,290.89722580997073
369.8208274841309,290.2609636849084,277.566530867367,293.04595094595294,283.24287931828655,282.82888043612894,293.93094683655954,293.161403168663,290.89695146760147
369.8862066268921,290.2628301071738,277.56621553076104,293.0050126214952,283.24314249113763,282.83099708431,293.91158704807503,293.1628285459826,290.8960719732755
370.0420482158661,290.2640514362517,277.5651825230684,292.94746567034855,283.24436581952125,282.82940435851106,293.89409305976807,293.160780299964,290.8958177566396
370.14217495918274,290.26452241622684,277.56529174821793,292.90222352169974,283.2442754314282,282.8266543710889,293.8900547986783,293.15711333142553,290.8962192394634
370.3279020786286,290.2675650694114,277.5671399605141,292.89457926590563,283.24253171825956,282.8259284268809,293.8928502737319,293.1559239652094,290.8995466708354
370.3940637111664,290.27308616967963,277.5686054010741,292.90157744753037,283.24184355654734,282.8262948424953,293.8920975034665,293.1571371841411,290.90467934775563
370.5875973701477,290.2693587174866,277.56758563564966,292.8927972188272,283.24392932579417,282.8254766589829,293.8864377180223,293.1580293333566,290.89996666539895
370.74106574058527,290.257277936188,277.5652106721133,292.8826312086639,283.24616779550865,282.82413363252505,293.8840703489888,293.15863704255077,290.88660978437457
370.8524510860443,290.26976023942,277.56443173852006,292.87494482924916,283.24519867906764,282.8247101477001,293.8856039069956,293.16080887734915,290.89690978671587
370.90597438812256,290.3184623101397,277.56603438187494,292.8224178375658,283.24262304500417,282.82735348882204,293.87696139075524,293.1637513108414,290.94283500041286
371.0685389041901,290.3459337806424,277.56790489059733,292.7204944581265,283.24325737881327,282.8291558827026,293.8538222206934,293.1647666808782,290.9695227100682
371.156289100647,290.30567293166723,277.5681064076264,292.66424807193926,283.24768326619176,282.82797065091154,293.8383540524449,293.1633562452168,290.9319362880858
371.31057715415955,290.2568889446671,277.5671768367619,292.718185942024,283.25074020149845,282.8254404402668,293.8497490940426,293.16171274996424,290.8864005127689
371.4714477062225,290.28444936643047,277.56692106075815,292.8001772729219,283.248901361082,282.8246838642153,293.87097288766574,293.1616973582127,290.9134320550813
371.5526859760285,290.3578228119316,277.5677797017883,292.7910616164152,283.2452012202184,282.8260405414663,293.8696207457772,293.1628661532954,290.9822892680019
371.77731227874756,290.3744390157741,277.56824910459443,292.7035708320768,283.24437434114265,282.8268860641797,293.8445629513555,293.16336301429976,290.9949747014567
371.8003222942353,290.31729174471394,277.5670582898703,292.65088512060925,283.2462528033135,282.8253393531933,293.827813744627,293.1621826021026,290.93826789696527
371.9385793209076,290.26511894749825,277.5651565095773,292.68011358890027,283.2469431334151,282.82299732168116,293.838829226901,293.1603800418985,290.88939758380644
372.0759904384613,290.2633582750994,277.56446733110636,292.7220902501697,283.2447686086208,282.8232275972134,293.85737773822194,293.1599293480823,290.88936549776355
372.1713116168976,290.280630750249,277.5651713834181,292.7041268439253,283.2420658338153,282.82637647365,293.8525869941393,293.16131837570373,290.9048338716416
372.33979439735407,290.28374894446836,277.5657301037635,292.64191961327293,283.24135502857416,282.82829181991264,293.82628905778654,293.16277699565865,290.9048070876927
372.50133562088007,290.2785112228084,277.5652941535994,292.5982827666587,283.24208117344904,282.8258228557161,293.80947636623665,293.1625250700181,290.89857952610475
372.5917131900787,290.2779395971305,277.5647712475819,292.59707716815234,283.24188358650065,282.82202577906895,293.8178874213748,293.16124482799154,290.89980213896774
372.67659735679626,290.28067542717713,277.56543571798636,292.6098103855286,283.24002399975006,282.82232758014953,293.8330565537273,293.1611912011751,290.9035520784661
372.83799934387207,290.2825545996233,277.56687561731997,292.60675861419395,283.23849761677866,282.82652877088367,293.8336207135348,293.162936990517,290.9025549078155
372.9989252090454,290.28362736477624,277.56701171172995,292.58947902878737,283.23922856256337,282.8288252089253,293.82307464812396,293.1643133840242,290.8996579247918
373.0709879398346,290.28379631999206,277.5652469700805,292.57442970864366,283.24115263036106,282.8261743530078,293.81670072482075,293.16338965474563,290.90009211162123
373.20192456245417,290.28295468671666,277.56435660291186,292.567407625081,283.24187837707694,282.822252461621,293.818711116787,293.16136240918985,290.90312781663346
373.3207459449768,290.28269149430747,277.56648676419735,292.56185413064543,283.2412626139263,282.82133248980716,293.8216269291844,293.16078168562234,290.9043851286634
373.468679189682,290.2834605492843,277.5687478981403,292.55217958694635,283.2408759710565,282.8225059143517,293.818984926296,293.1617582172825,290.9021948225324
373.6039805412293,290.2841798443756,277.5671506608532,292.54058499868904,283.2410915873602,282.8226138782288,293.8126288725635,293.1623034374776,290.899701288256
373.7752149105072,290.2854312694267,277.56364939797885,292.5327838112073,283.2411712183869,282.82144043875286,293.809282680517,293.16201886505047,290.90085616233125
373.88554072380066,290.28852042687663,277.5636363886961,292.5286664331492,283.2409080690042,282.82121113283307,293.81121623579037,293.16261420279034,290.9051636719364
373.94577264785767,290.29123328714377,277.5670706823877,292.5173651575895,283.24040240450785,282.822721455134,293.81229043609943,293.1642869126668,290.9075853934689
374.1053102016449,290.28912785564916,277.56843510641585,292.4924533205579,283.23961651409616,282.82393003210353,293.8067893820668,293.16445044092,290.90442434429764
374.26401615142817,290.28390366800755,277.56580705057274,292.4721583475879,283.2389529977427,282.8225210618678,293.7993312939753,293.1616649595796,290.89935319953065
374.3286767005921,290.2849806629386,277.56357227542406,292.4797225510692,283.23890586728356,282.81951333624056,293.7989722005049,293.158513362369,290.9002289634194
374.5040612220764,290.29374720199206,277.56486819333577,292.50137895754926,283.2392362014758,282.8187824905694,293.80510373535725,293.15833811033286,290.9056661084785
374.6600766181946,290.2955565265733,277.56713111264116,292.49637523829284,283.2398272879342,282.8215607829247,293.8072505966281,293.1607863160894,290.90297799367033
374.76553869247437,290.286442431728,277.567162673215,292.4574433968689,283.2414074993957,282.82374857881456,293.8000050887699,293.16271197883714,290.8927040843872
374.9004449844361,290.29087522970565,277.56589588642674,292.42785168001274,283.2436431518341,282.82161942257983,293.79139153106354,293.16224199586617,290.89950858494353
374.9580948352814,290.32063260703677,277.56569108282883,292.43903310674955,283.24410061633466,282.8177856492559,293.7917047002913,293.16047528970637,290.9314547785955
375.1495096683502,290.3419082570677,277.5665627539628,292.46326018143793,283.24159162203296,282.8176964977978,293.7980786766572,293.1599361871556,290.95218897052825
375.2152011394501,290.3255315513277,277.56728450229883,292.4572221447754,283.2386700539507,282.82172007937095,293.79796268110977,293.1616440008037,290.93275150447914
375.35407185554504,290.296242621254,277.56730951555215,292.42462303494875,283.2382181032262,282.82453654954355,293.78802882697653,293.16365972756364,290.9004053013086
375.5008642673493,290.2899460084896,277.5667561509453,292.4042803332779,283.2396308167812,282.82264262663705,293.78054630172755,293.16370833780576,290.89460053075766
375.5948853492737,290.2991470479613,277.5667137005368,292.41378821160765,283.2403918766016,282.8193937071011,293.78589385787785,293.16258908628714,290.9078717962384
375.7187650203705,290.29706430149787,277.5681272634879,292.4301046796148,283.2393121500254,282.8203293740491,293.7964210141977,293.16269799139485,290.90816722805886
375.8452122211457,290.28765611472465,277.56914930239844,292.42336986363455,283.23704848908216,282.8249440630884,293.79648739760256,293.16417399478627,290.8958983682647
376.03298354148865,290.29937056934625,277.5671366843456,292.39620465469847,283.2352945122172,282.82680311379113,293.78458638626427,293.16511291264544,290.9032317821936
376.1211371421814,290.333696126202,277.56356119633136,292.3792215602794,283.2356421600054,282.82275435107806,293.77564660704377,293.1647021146872,290.93689460118503
376.25806045532227,290.3515300956535,277.56260468552284,292.3886794791645,283.23764281815346,282.8181307277007,293.78024468002275,293.1640075167019,290.95741050538885
376.3519504070282,290.33017917145526,277.56491364175525,292.4050332542395,283.23875214347737,282.81942733162134,293.7898620296884,293.1641483728539,290.9380256190543
376.4960725307465,290.29980770970155,277.5666871332114,292.403207896193,283.2376961061806,282.8246071643999,293.78892881144407,293.1649047852728,290.90625700676685
376.6543185710907,290.29462768954716,277.5655310850911,292.3876389380558,283.2364407520765,282.82600218282823,293.77707539380725,293.1651807244468,290.89678585455584
376.7321856021881,290.3062945787795,277.5639860902952,292.3798605461385,283.23704858981404,282.821850331986,293.769675571319,293.1645501610255,290.9051803196546
376.90721893310547,290.31087862765133,277.5654418006279,292.3838065872243,283.23835683225263,282.81825357546154,293.77533519481767,293.163703779532,290.91207484576915
376.9877228736878,290.3056574554261,277.568794162533,292.38427763503154,283.2381830369093,282.8190334346508,293.7841810245725,293.1633251182019,290.91162902393853
377.14927315711975,290.30184755567075,277.56968789917426,292.37353056693115,283.23703883527423,282.8208853155581,293.7839744358149,293.16368917344886,290.9048406989432
377.2423062324524,290.3051963419091,277.56632571763646,292.36151121567985,283.2367291511966,282.8201402955023,293.7770663128491,293.16489405740106,290.89917496567494
377.3970527648926,290.31100816844844,277.5621643548031,292.3596910792399,283.23687574211135,282.81804822415137,293.77380446262515,293.1661652337514,290.9091289022549
377.4961791038513,290.3095021316668,277.5620225121798,292.36265685732053,283.2358508581731,282.8176154042977,293.7767087125932,293.16631482736767,290.9294691789692
377.6529767513275,290.30255078595377,277.56593195227794,292.35204806640246,283.23424495012756,282.8189989131042,293.7787646381194,293.16569705736026,290.9346658100991
377.7493007183075,290.3114458763451,277.5689276745182,292.325492277059,283.2347005203858,282.81964406586746,293.77516767927295,293.1656433367181,290.9276434546558
377.91218423843384,290.34401922452645,277.5677101450589,292.30934748999675,283.23773456338506,282.8181021150547,293.7704976414608,293.1660436825819,290.93782768249207
378.0265071392059,290.36550537919345,277.5645777539383,292.3226149136576,283.2398062035222,282.8163802610177,293.77130739298093,293.16582815891724,290.95494605411733
378.1344063282013,290.34266224460913,277.563543367185,292.3441853853905,283.2377253553845,282.81731551385593,293.7755697462664,293.1651874244431,290.93802968408676
378.31278896331787,290.30377302593917,277.56538570199467,292.3420510110637,283.2336445175711,282.8203668411922,293.77547959732897,293.1650617986738,290.89920087145214
378.3826613426209,290.3050659978584,277.56752250974125,292.31939064438825,283.23258438377707,282.821978002023,293.76956826935344,293.165292671908,290.8966601408885
378.508663892746,290.34492168066816,277.56743548498713,292.30627702184967,283.23553614068743,282.82027840881494,293.7652254476474,293.1653417735699,290.93688207487696
378.6510088443756,290.36513141159,277.56583532674733,292.3153849010446,283.2382630126652,282.8177242230262,293.7677519509878,293.16577526458843,290.9606181097339
378.7882943153382,290.34131011968924,277.5656453214786,292.3274836138257,283.23738036432246,282.8179953855991,293.77285817862196,293.16699465530746,290.9378181751439
378.9319589138031,290.3130033821158,277.5675183318529,292.3210514703681,283.23467520693004,282.8210387081328,293.773079887284,293.1678408485903,290.90634842513407
379.01468300819397,290.30990649285087,277.56869195051564,292.30102174892625,283.23404819010204,282.822904018849,293.7678948938992,293.1675046926228,290.8998890080361
379.15467047691345,290.31445854284215,277.5674081907375,292.28990614253775,283.2361941658662,282.8210563981037,293.76399444243015,293.1670785762288,290.90544645567445
379.32501244544983,290.3162409858224,277.56574688704086,292.2976079207719,283.2381283630557,282.81792241527324,293.7660908298037,293.1673336909546,290.9107329341479
379.39518761634827,290.3357347360903,277.56623210578493,292.31029062616403,283.23755897105076,282.81740395876056,293.77025316889154,293.1672714729093,290.9293765489924
379.5742452144623,290.37283017522134,277.56789405606287,292.3088034684131,283.2359000296079,282.8194655239864,293.76883173685627,293.1665477326902,290.95958178514513
379.64913153648376,290.3884474303688,277.56804421465694,292.2918014022379,283.2357818803846,282.82049720320697,293.76128952905617,293.16664783955696,290.96937428097465
379.8488154411316,290.36478479285034,277.5666437059744,292.27722251036863,283.23707980528764,282.81844692890405,293.7561814847416,293.16814931608144,290.9477173295111
379.9568390846253,290.34324277296344,277.5663254030012,292.27979869272247,283.23743308839306,282.81560303426744,293.7598605932539,293.1692949958963,290.9333927873496
380.08170580863947,290.3610547254412,277.5680723894454,292.2915971471579,283.2358563213363,282.81551820780646,293.76663708470625,293.1686450454523,290.9540851847332
380.1605343818665,290.3846911500333,277.5693329022081,292.2930993657335,283.2338184674326,282.8180809276648,293.7658088272144,293.16726465282346,290.9711513397577
380.3087420463562,290.36638539249066,277.56772304918337,292.28024790836787,283.2329270472611,282.8195892768817,293.75721793163086,293.1668550625868,290.9451838169073
380.40823888778687,290.3262877063993,277.5648121934727,292.26826730675776,283.23318247172665,282.8180381499811,293.75207396489543,293.1670771449288,290.9109400744
380.625561952591,290.31174840887115,277.5642884856177,292.2683032639833,283.2336875581504,282.8156540613708,293.7565756628029,293.1666338889546,290.9146469349732
380.6660261154175,290.324053373401,277.56690672073074,292.2731752806408,283.23390935763854,282.8150761488173,293.7632264742384,293.1660146117377,290.9363657559542
380.81331181526184,290.33536697644746,277.56914770902057,292.27170371344084,283.2340029757215,282.81579842572205,293.7627826708952,293.1667139060513,290.9364598279435
380.934006690979,290.3296959682096,277.56794547671456,292.2653764637488,283.23434411732376,282.81583567766177,293.75720191257534,293.1683980607242,290.91445659709166
381.0676138401032,290.3126857801859,277.5652182288505,292.2615000556354,283.2347013855853,282.8149995975763,293.7549955547224,293.1694895160221,290.8928447868277
381.2225089073181,290.318553804948,277.56518026197045,292.2595176343345,283.2342307283163,282.8150206029509,293.75852638583603,293.1700270891646,290.90095562752845
381.2956564426422,290.3769065304403,277.56802130753357,292.254404641487,283.2329655649747,282.8167752493262,293.76166850110747,293.1711763799398,290.95779808171005
381.5027234554291,290.44515584361807,277.56971412239875,292.24693993288673,283.2324388284634,282.818643227241,293.7593119246044,293.1723781455147,291.0225522189416
381.5558831691742,290.44305848266697,277.5683113027618,292.24249636859,283.23344871897723,282.81859071295924,293.7546816934216,293.17197100939364,291.0206959510544
381.7030031681061,290.3737612876725,277.56660829859464,292.2430370775193,283.2342325289443,282.817208040972,293.75428327957496,293.1703637098706,290.95358148255224
381.8045341968537,290.3217613887115,277.5672561943164,292.2438619399522,283.2327998088327,282.8170406071214,293.757905975066,293.1697891075943,290.9009827753531
382.0077397823334,290.32551234421186,277.56894561886685,292.2378281623957,283.23031219538274,282.81879480192947,293.75901452666983,293.17115273890573,290.9020022559082
382.07768964767456,290.34357307422044,277.56921793578846,292.22485427775626,283.2299159246602,282.82013811292455,293.75519061240936,293.1731743371844,290.9193771716693
382.2217013835907,290.34093440160507,277.5679836116408,292.2152477266998,283.23219155892104,282.8192311060941,293.751863416331,293.1741801647408,290.918900926544
382.3427422046662,290.33035631119475,277.56672988871105,292.2169785288484,283.23394910562797,282.8175290972632,293.7535674800312,293.17368232337856,290.9100716502476
382.4860761165619,290.3320036116713,277.5663147844978,292.22327180627076,283.2326617498321,282.817524511353,293.75708917546336,293.1726098159725,290.91082957273267
382.5640468597412,290.34089549989363,277.56640995199587,292.22131392977127,283.23010160839533,282.81905515917816,293.7564040341745,293.17198481840813,290.9177453175412
382.73202252388,290.33938369390404,277.56609877883363,292.21010929909437,283.22950340075823,282.81942865713114,293.7511865709824,293.1716844666827,290.9160073414232
382.81861090660095,290.329078113143,277.56501487493966,292.2014416896109,283.2307742096862,282.8170389745448,293.74743193830903,293.17154811872336,290.90734499133976
382.9436006546021,290.33679852921034,277.5641157212575,292.2028921795285,283.2311059566063,282.81395601782054,293.74968752910917,293.1722735003365,290.9155285726107
383.12193655967707,290.3707269593254,277.5645073433421,292.20743376360446,283.2294170717886,282.81386603584906,293.754537011869,293.17350284264336,290.9467395973484
383.1963546276093,290.3931700468347,277.5657198828235,292.2046901721088,283.22764236622317,282.81704086811425,293.75452760253177,293.1733661370869,290.9656209131464
383.32459449768066,290.37466552745184,277.5663691294184,292.1959378175676,283.22765979715706,282.81904471688864,293.74851939077826,293.1715482234445,290.94654149196515
383.51672744750977,290.34239999762667,277.56611899608424,292.1902697708549,283.22893840059214,282.81642599681516,293.74368592547006,293.169998323388,290.9169311771869
383.5785357952118,290.3332628283418,277.5658525656829,292.1909394864128,283.22967405410395,282.81217120254314,293.74522224851495,293.16967768625807,290.91006997539887
383.7469115257263,290.34197383146727,277.5661360089902,292.1932550106225,283.22905254017576,282.81206416450436,293.7489563119773,293.16951459383114,290.91754066790105
383.8330314159393,290.3487609462182,277.56623328051836,292.1925035771645,283.22786236382547,282.8162354269106,293.74790629468936,293.1688830734497,290.9204002215047
384.00598645210266,290.34980182635985,277.56506654017977,292.18802108744137,283.2271919819857,282.81874156440756,293.7424812023153,293.1685314281072,290.9187451491948
384.0882122516632,290.342629981754,277.56324461666287,292.18197443773244,283.22698379810157,282.81618306724874,293.7394739831439,293.16891772109926,290.91251611885616
384.2576868534088,290.33141922995696,277.56297842416984,292.17725136146726,283.22646422841603,282.8119723770626,293.74195158928654,293.16955054816606,290.9034034367778
384.3403060436249,290.3440683283358,277.56486989403317,292.1743620481787,283.2258552164856,282.81048803663606,293.74512428450726,293.1701589445394,290.915200353886
384.4905416965485,290.38846919989896,277.56637866164306,292.1707940024283,283.2263081738656,282.8114498579439,293.7440039785699,293.17097592475665,290.95658803808976
384.6375834941864,290.41588166683937,277.5653104727238,292.1663869810809,283.2276938290547,282.8120566265699,293.7405255901806,293.1715312538184,290.9830851337398
384.72125148773193,290.3898962518073,277.56301022807963,292.16536863761576,283.22808636791945,282.81153824424666,293.73961590698985,293.1708942673045,290.9577818235954
384.92378640174866,290.34865477449677,277.56207346745737,292.16723730093446,283.22640766261793,282.8115542978657,293.7414821879202,293.16966378478867,290.91448148645856
384.9758000373841,290.3404037306227,277.5627620759767,292.16270167746086,283.2244018800455,282.81292291364156,293.74183406144783,293.16963300672603,290.90259510320385
385.17898297309875,290.3539357590912,277.5636348724606,292.1489437074536,283.22479804928815,282.8136405358963,293.73881654783565,293.1710144814671,290.91634018134016
385.2337758541107,290.35717776218746,277.5642052675947,292.1392630541084,283.22769127810415,282.81173818483194,293.73585173079346,293.17224083119953,290.92339039052905
385.3886923789978,290.3491522947651,277.5651185120069,292.14366380868853,283.2299399013167,282.80906119947934,293.7362429847835,293.1726104188604,290.9172659949768
385.5480766296387,290.3461983097641,277.566425811045,292.15128874007087,283.2288365899046,282.80906131765016,293.7381677312803,293.1729119161646,290.91217752273707
385.6090896129608,290.3540911457449,277.5671757569722,292.14684622661997,283.22548780665176,282.8114002588121,293.7377396919593,293.173399548431,290.91643940651085
385.7622058391571,290.36312596973465,277.5667905439367,292.13349592630146,283.22375091689906,282.8124202644476,293.7349622220538,293.1731401255506,290.92284371698804
385.9495339393616,290.35730434562316,277.5661083633958,292.1262912153947,283.22567734521215,282.81056972620746,293.7335059040661,293.171856935131,290.9173080476071
386.0353271961212,290.340741336109,277.56645446524465,292.1301449626672,283.2283817052582,282.80813118864677,293.73513249916874,293.17096046963127,290.9054511728361
386.1948435306549,290.3491779314447,277.5675318709373,292.1349271757371,283.2274516999912,282.8078742438115,293.7370145244489,293.17159713830694,290.91772906984176
386.2562458515167,290.39726431401925,277.5673007643696,292.1307279474533,283.2236038670496,282.8096731218195,293.7354230765791,293.1724682527302,290.958300660995
386.4363431930542,290.4321336402317,277.5650064762769,292.12027280175266,283.2219890324859,282.8104539947986,293.73092887283514,293.17187743571674,290.9805792801778
386.508734703064,290.40102247468104,277.56289224756614,292.11335912034986,283.22422244209326,282.80828813121354,293.72835292112285,293.17186737951386,290.95909043819324
386.68585801124567,290.344815613645,277.5632141908009,292.11352250206176,283.2262267340265,282.80606557062015,293.7304851521654,293.1758023075651,290.9386611097085
386.752995967865,290.34910779619526,277.56519341537296,292.11534552042895,283.2253039358127,282.8077195609622,293.7335879016457,293.1809100647473,290.96302542481124
386.9049277305603,290.41131463630603,277.56659727966166,292.1131887002427,283.22388317922264,282.811260794882,293.7321800127497,293.1801142814665,291.00145572866774
387.0054130554199,290.4380631551524,277.5665007530497,292.1074065575718,283.22427579880843,282.81093825438603,293.7271714786438,293.1729716281862,290.9920927915084
387.1743474006653,290.3930753862598,277.56545226701655,292.1020563556668,283.22483232550206,282.806693999243,293.7250995294923,293.16717836843776,290.9383669656153
