timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
330.7842583656311,290.6894380247701,284.3413827150989,291.0791680910108,291.39653275843,281.80874095393,296.9903981373708,283.00566272871373,292.1555004050021
330.9184446334839,290.68611217669815,284.3411979130403,291.0770123943768,291.39826196022614,281.81165496298394,296.993782048868,283.0034010803872,292.10729413750204
331.0369222164154,290.65802917819747,284.3423087590443,291.0762858517695,291.3995582099486,281.81310643056366,297.0235930372916,283.003893033783,292.064357464649
331.1667580604553,290.62672076464935,284.3429881542189,291.0772184936321,291.39963345468016,281.8115520283996,297.0435969583061,283.00687335227946,292.063185019302
331.2789189815521,290.6194875101806,284.3427034763099,291.0782099784617,291.4000406415452,281.8097109398956,297.0284340452261,283.00816835956607,292.08448499724625
331.3863754272461,290.63414249796824,284.342804279009,291.078427666068,291.4029823680429,281.81074560598034,297.0012511562447,283.0060536081541,292.0934059170008
331.5113890171051,290.64528188503976,284.3437458495464,291.07856340698106,291.40796008471636,281.81392800837966,296.9996796149165,283.0038121974992,292.081501184312
331.66052746772766,290.6342141449513,284.34390814362786,291.07902679294165,291.41194575025946,281.8153448576236,297.02253969589924,283.00460935573363,292.0675022816261
331.78747272491455,290.61272941442354,284.3425048409118,291.07910705343846,291.412466129308,281.81327658224376,297.0365227750102,283.0071889383743,292.07648131344644
331.91919112205505,290.6173864202194,284.3413291101506,291.07832250226323,291.4102462135634,281.81050223503803,297.0258662312822,283.00810467221123,292.10876137217167
332.0650646686554,290.6603933356196,284.3420093630849,291.0772834373268,291.40950314117265,281.80990885595804,297.0105489924268,283.0063736623039,292.13290304191315
332.19105577468866,290.6995563349792,284.3433642089083,291.07679722481885,291.41384047269185,281.8108138324703,297.01369089145095,283.00455810973534,292.1294433360502
332.27455377578735,290.69542033538556,284.3430863920556,291.0769295183558,291.42036965048084,281.8112146751969,297.0300514931843,283.0052493672654,292.1201320936227
332.4003827571869,290.6689892907803,284.34122522055276,291.0772511313509,291.4222875263546,281.810916888199,297.0373293416665,283.007518697781,292.12693452628645
332.56843972206116,290.65664765416216,284.3403771999605,291.07740701484056,291.41953773688886,281.8111139607089,297.0290453165907,283.00825989633825,292.1336941826595
332.6669268608093,290.65223300416363,284.34215422600215,291.0772559527194,291.41954959706663,281.8123237369108,297.0220246461271,283.0066907500186,292.1181940861451
332.80668473243713,290.63635389920506,284.34495006048684,291.07710727756506,291.42512041727974,281.8134071776584,297.03002886386236,283.0053814431024,292.0915051530901
332.92494249343866,290.6175275092305,284.34606741152027,291.0776324155988,291.43108094337407,281.81277756019205,297.0431424973148,283.0062369667145,292.07962195905174
333.046923160553,290.6126762295063,284.34492584825927,291.0786465753201,291.43417953688424,281.81083313421857,297.04318394908216,283.0076832306947,292.08749860348826
333.1867370605469,290.6176043622348,284.3432454317504,291.0787663424731,291.43634384579786,281.81009737740555,297.03107762323896,283.007320866324,292.0968354464219
333.29479336738586,290.6192151636373,284.34273707218136,291.0774552561936,291.4379754471052,281.8118883278348,297.0253307015649,283.00567407747496,292.09276194353816
333.4266896247864,290.62392401338883,284.34334010381446,291.07619801834795,291.43689853411547,281.81413211352805,297.035244174807,283.00531712027504,292.08903156393234
333.53662729263306,290.6474715983096,284.3436143398235,291.0763247725524,291.4345099613322,281.8141034878494,297.0480808230256,283.00713144931535,292.11167001233116
333.6738634109497,290.6756710753444,284.342625242849,291.077035195391,291.4356410742393,281.8122533623006,297.04711273000254,283.0093094510852,292.1494414335367
333.8086264133454,290.6740467204724,284.34119889316355,291.0769861883352,291.4405615171434,281.81119717134874,297.0346121250724,283.0097731875054,292.1569802727202
333.9156937599182,290.64354616164235,284.3410226914662,291.076568110087,291.4434340350059,281.8115928333732,297.0289507556789,283.00826948064037,292.1229958473671
334.07094287872314,290.61960416524585,284.34254586873743,291.07707658627027,291.441680306922,281.8116344743041,297.0397174699398,283.0063554338156,292.088823082196
334.20631432533264,290.6137152478259,284.34416788828213,291.07832072203536,291.44077255814614,281.8105152640205,297.0536302938635,283.0058760668099,292.0841943328666
334.33512377738947,290.6069877127253,284.34402348367047,291.0785166139805,291.4446339846703,281.8096706989575,297.05207065904096,283.0069798073986,292.09177103527605
334.41949224472046,290.59947892820674,284.34242882353624,291.07684377451005,291.44728101539124,281.81027488551587,297.03803099253395,283.0079266483056,292.0907802199032
334.54671573638916,290.6140834176524,284.3416312916305,291.0750742490799,291.4423766983924,281.8116103182793,297.0323794217241,283.0073896374458,292.0937572572095
334.6746971607208,290.64617631265696,284.3427326123019,291.0755065753569,291.43577023205745,281.81212678022746,297.04280488156905,283.00589697940364,292.11312903602527
334.81479573249817,290.6557913676299,284.3437496179601,291.0776585131366,291.43786407032684,281.81103317268327,297.0526951637107,283.004790936948,292.1243267997666
334.9470286369324,290.62605631530175,284.34223618432713,291.07870270107077,291.44769412307517,281.80917861981317,297.0469813958026,283.0051433676562,292.10600429110616
335.0509576797486,290.59301206340933,284.3395097267612,291.0774509352953,291.45465786587044,281.80858198776946,297.0343966303847,283.00699187629965,292.09059145078373
335.1889295578003,290.5992016295111,284.3394197739871,291.07594091529427,291.45300627668325,281.81005179098105,297.0337415451888,283.00843696543717,292.11916643539627
335.3051242828369,290.64319898544335,284.34235545371564,291.07636860406103,291.4475092720439,281.81148238299227,297.0467491142673,283.00755996813143,292.17100900855894
335.4381647109986,290.68584182774487,284.3441232953709,291.078078224326,291.44635856439425,281.8103710411871,297.05596294118186,283.0058307685336,292.1936255894307
335.5884816646576,290.69060449079814,284.3421662486686,291.0783764543795,291.451414883268,281.80791974199116,297.0488653145389,283.00612460132567,292.1766418449959
335.68171191215515,290.6564901035482,284.33935765935416,291.0760736450376,291.4560031776977,281.8079162676387,297.03507928900603,283.00753707710135,292.150015530812
335.8252856731415,290.61898742883113,284.33972902045764,291.0738579908955,291.454094890139,281.81091644348226,297.0335391865416,283.00678636163616,292.13491315543695
335.9350113868714,290.6121026269212,284.3431156851474,291.07549921638866,291.4496431008426,281.81282199288574,297.0465232543678,283.00424306716957,292.1307938663577
336.06782269477844,290.6280429463562,284.3459939347046,291.0802084808522,291.4512491030476,281.81087588659705,297.0556150639024,283.00345568246286,292.1301978869759
336.217369556427,290.63231699597804,284.3460778394816,291.0827692799731,291.4587318976846,281.8078224659476,297.04638894717607,283.004947381182,292.124450436129
336.3662347793579,290.6173490593675,284.34436735612354,291.0805394791935,291.462918758242,281.8078502089248,297.0298297832431,283.00566381912995,292.11039244481753
336.4424245357514,290.60711194417917,284.34322483824684,291.07700754533084,291.460170633026,281.81090357084867,297.0300502874982,283.00491675913025,292.09791711097165
336.5688853263855,290.60802694884103,284.3436235970687,291.0765627024762,291.4565691817336,281.81324384039516,297.0506386146371,283.0055376746268,292.09441297845274
336.7166020870209,290.6016245547608,284.3442471742113,291.0784891275367,291.45470754232383,281.81243382800113,297.0651691030625,283.00802649209703,292.09019566537006
336.8653106689453,290.58890749451973,284.34311975524764,291.0786972471849,291.45083140389266,281.81007531585476,297.0517850745614,283.0089655808978,292.0811632902703
337.02234840393066,290.59335963616127,284.3404775898354,291.07604172454256,291.4473538045128,281.80951035929706,297.0272050641166,283.0069257833938,292.0857465036971
337.07550525665283,290.61688401512845,284.3392647870731,291.0738128596538,291.4508475865663,281.8114578017913,297.02657292871373,283.00501642946557,292.111312807584
337.23733091354376,290.634500500089,284.3414386936427,291.0748320222946,291.4576887417849,281.81281780293983,297.05255082138774,283.005882880989,292.13204892018643
337.33998227119446,290.63250376328836,284.3447788874175,291.07788738766095,291.45858339807455,281.8108272583698,297.06892601581535,283.0080636935506,292.1314400257778
337.46547770500183,290.6205021102455,284.34571454245105,291.0797444062544,291.45479232265046,281.8075950132845,297.05225962324926,283.0086153000068,292.1306109239748
337.59522318840027,290.6099176563978,284.3444839642155,291.0788388819237,291.45513745389974,281.8076883542847,297.02549761937814,283.0068348670371,292.1416412641305
337.70983147621155,290.60048846935433,284.3442308314559,291.07657440279206,291.4601892200386,281.811219151581,297.0234090599056,283.00464772335255,292.13707117741626
337.8389754295349,290.58632325485513,284.34541982758657,291.0756690538027,291.462101091066,281.8134527432213,297.044137427359,283.0045154730536,292.10496531959234
337.9840090274811,290.5728193670509,284.34521986560975,291.0769299406372,291.4580985054921,281.81215512395966,297.0562867898242,283.0067395629773,292.0858260503648
338.1030719280243,290.58030844804944,284.3429014997008,291.07814491953104,291.4538989418863,281.8104352758606,297.0440936176938,283.0084054903195,292.1078071936418
338.24785566329956,290.61187335038136,284.34147237377243,291.07747064468305,291.4544178789809,281.8108952720991,297.025587157818,283.0065925404004,292.13479976906575
338.3405318260193,290.63292158333536,284.3424965650318,291.0764516631506,291.4582572153631,281.8118800882473,297.02477988192226,283.0028598801755,292.1251293153783
338.46649503707886,290.6141615977358,284.343550241042,291.07730889344015,291.4612347196321,281.81116805573856,297.0396142513969,283.001684780295,292.0912256887163
338.63956594467163,290.57543446044815,284.342752210554,291.07896327907747,291.46115722394154,281.80961726772097,297.0470576615275,283.00412943387823,292.0703063418316
338.7579302787781,290.56049824223436,284.3417541472833,291.0786143532419,291.45921570671726,281.8093791585408,297.0360188318339,283.0065875334105,292.08425923901285
338.8643612861634,290.5859136023515,284.3423114414187,291.0762834782181,291.4579295436351,281.8104385892035,297.0221371889985,283.0064551976279,292.1300179473354
338.9986882209778,290.6239655276469,284.3434477909208,291.07517000460444,291.4575368968475,281.8109481200324,297.02398902402035,283.00549942368144,292.1692532566425
339.13767862319946,290.63051819719095,284.3435628715445,291.077029323749,291.45661734454956,281.81039400428153,297.0362320481799,283.00621239473776,292.15738908410793
339.23453664779663,290.59876810274596,284.3427300687717,291.0792858345506,291.45638647385795,281.81003290501036,297.03883197433925,283.007699799723,292.10819522771754
339.37351965904236,290.5707945736162,284.3420478274629,291.07869816344413,291.4587066052784,281.81032626842125,297.02726120761486,283.00746276029076,292.0793082744148
339.5022864341736,290.57603073656725,284.34239927200395,291.0763401164427,291.4605714587592,281.8104363290195,297.01877274075713,283.00555163659897,292.0879499092505
339.63208055496216,290.59127234071286,284.3440033449698,291.0759496443827,291.458746068588,281.8100430444031,297.0257739509514,283.0042959614587,292.0978394602585
339.7406723499298,290.5859807720442,284.3460128150898,291.07814001987555,291.4574948435395,281.8096629879245,297.036313197761,283.0047311441936,292.0851130118594
339.8940238952637,290.5695304806297,284.3467807260253,291.07959067787306,291.46193657607114,281.80970451608255,297.0320753168325,283.0057487049186,292.0713711105475
340.021728515625,290.5682320381068,284.34564560610505,291.0781535499367,291.4672146344264,281.8102940802018,297.01718894648104,283.00623329298844,292.08839634102026
340.1353540420532,290.58243677528714,284.3442218130997,291.07584870169137,291.4648358356634,281.8110914414301,297.01309386278393,283.0061356073416,292.12712266077324
340.2537417411804,290.58918135762144,284.34452690593,291.0759090339683,291.45730039788157,281.811080155301,297.026118038206,283.0059926713143,292.14037041410944
340.36779761314386,290.5772604039749,284.34592459954644,291.0784987633707,291.45610141378256,281.80975852040274,297.03678830209367,283.00643135848287,292.10968382921897
340.49237513542175,290.5625725573743,284.34590466988476,291.0803071830452,291.4644477527994,281.80823393703446,297.0276362804362,283.00739870526786,292.07705134389784
340.6640479564667,290.56560432529744,284.3441948994849,291.0786442986859,291.47153869340116,281.8081056163085,297.00930711206297,283.00771829900265,292.0803651811194
340.75964426994324,290.58283143351434,284.34353480477813,291.07546999557206,291.46846228576226,281.8095149156917,297.0072077700926,283.00658027936976,292.0974981068404
340.87363958358765,290.5896592781272,284.345297504626,291.075299730748,291.4604704929032,281.81082419178193,297.0256049994223,283.0051723475622,292.0906462039794
341.0226321220398,290.5735077852374,284.34724946050864,291.0788490028555,291.45688298773484,281.8105571273221,297.03900772051287,283.005376101014,292.0714820849648
341.16883182525635,290.5559880869756,284.34752648996295,291.08179246418433,291.4584098500831,281.8095690691662,297.0269098127558,283.00716081894427,292.0802893565633
341.27010107040405,290.56771842489894,284.3476725602642,291.08098537771264,291.46112696617104,281.8101072655122,297.0047368587902,283.0085308017761,292.11445786396035
341.400799036026,290.6028543512744,284.3493997167965,291.07889443440786,291.4639521961259,281.81233532505803,297.00370776095247,283.0080636185061,292.1282629284176
341.53695130348206,290.62445692167466,284.3513459013177,291.07962867363534,291.46684292960555,281.81350540080126,297.02590446385005,283.00675375217,292.1121845390818
341.6325452327728,290.6171307906694,284.3512034805155,291.08260656911807,291.46837742379034,281.81167647167103,297.0393914114963,283.00663465624706,292.1084187288197
341.7595269680023,290.59880394669784,284.3490350976017,291.0834433419313,291.4678380728674,281.80876583509183,297.02268626638056,283.00777224201767,292.12669636357543
341.88527369499207,290.58133885700585,284.347153570663,291.0808587367085,291.4658698307984,281.8081476201736,296.9968012971806,283.0081509760708,292.1229592508169
342.0125436782837,290.56411665032374,284.3473714078211,291.0787015429383,291.4638654635817,281.809921872679,296.9973523599747,283.00691878532825,292.08746842367975
342.13786697387695,290.56066972173033,284.3488129737124,291.07960729011177,291.46398130036846,281.81078979564154,297.0235311278342,283.0059548180139,292.07372333548744
342.3070714473725,290.5822252667103,284.34895731792903,291.08096746237857,291.46632114385136,281.8090268940205,297.03783256472013,283.0071768475717,292.109453642904
342.4181685447693,290.60320574823993,284.34708262154294,291.07980534679353,291.4672638171297,281.80720236523536,297.0195878781066,283.0094552660917,292.14528199211287
342.5485572814942,290.5906957127117,284.34543869923334,291.07744726432077,291.46488759900114,281.80843617553955,296.99355485208906,283.00984456849045,292.1288084327071
342.6811227798462,290.55909040069,284.3459199715281,291.076527284136,291.46257970221615,281.81180634122455,296.9922391714962,283.00781112142295,292.0844528363786
342.79375362396235,290.5522825978283,284.3469752967068,291.0770677495014,291.4633191047564,281.8135731990688,297.0113282607884,283.00622235832617,292.07588145385915
342.92524838447576,290.5776026019272,284.34599683204647,291.0777382015552,291.4650848364427,281.812179191443,297.0204579310042,283.0071556862797,292.11238432021173
343.0600028038025,290.59725618288047,284.343813742966,291.0779939394686,291.4651833537318,281.8099016617462,297.0066427984182,283.0088815659538,292.14063365312904
343.1812992095947,290.5868149013241,284.3437634166084,291.07795472115555,291.46461333609983,281.8092819798684,296.9891181896903,283.0088768639234,292.1263172809964
343.3246445655823,290.56384563452946,284.3464357400283,291.07826014419254,291.4653213770775,281.8099643734026,296.98993502540384,283.00777675737476,292.0938979792838
343.40449500083923,290.55093656652997,284.348534952599,291.07954590237375,291.4665343212413,281.8101588039281,297.00373810469495,283.00784481815583,292.0762572811663
343.5318167209626,290.54777940252063,284.34755219302497,291.0807833463891,291.46653065497287,281.80956851065343,297.00765671533685,283.0091370138496,292.0770256000745
343.65609884262085,290.5485757182114,284.34494965982447,291.0799667184013,291.4658258502577,281.80938004008374,296.99464761448047,283.00984184266076,292.0920619457772
343.82584953308105,290.55441560770555,284.34374561799586,291.0773335191752,291.4658937904588,281.8101469649391,296.9821251446606,283.00950052273413,292.11623860542915
343.916630268097,290.56124392862665,284.34468875522117,291.075478652078,291.4665332975279,281.81091342922366,296.9853316727153,283.00943305538283,292.1281743023256
344.05883979797363,290.55757682547085,284.34615340424835,291.07568185195123,291.46712533821113,281.8104504406563,296.9954734662174,283.01024591575543,292.1120496230581
344.19119668006897,290.5414826477358,284.34698241879585,291.0765689822538,291.4682762565355,281.8089494569118,296.99390210273236,283.0109822450887,292.0848909988941
344.291211605072,290.53222027422584,284.347661680263,291.0766610034817,291.4698577549232,281.8082976633863,296.980744415866,283.01088507970434,292.0760636256548
344.4531602859497,290.55192424526297,284.3487259275724,291.0761479556941,291.4700180055196,281.8098966200397,296.9750366391135,283.0104960720052,292.09465658696007
344.5821487903595,290.58729789607037,284.3496115263581,291.07605722803703,291.4682583050009,281.81208359124855,296.9850795914434,283.0105987972043,292.1221157483399
344.70270586013794,290.59399502729445,284.3493499992887,291.07679206717364,291.4674573816241,281.8119444784942,296.9946191521114,283.01094119554443,292.1286080111536
344.81460213661194,290.5609602978611,284.3477670988003,291.0774346176773,291.47031180012453,281.8101070498277,296.98758998950586,283.0107724581625,292.1082914364034
344.9224557876587,290.5328130892332,284.3460653873499,291.07671685356286,291.474234136048,281.810076010024,296.972738557107,283.0103629856885,292.089031186289
345.0748493671418,290.540475445271,284.34590969803764,291.0750401782694,291.4735032269629,281.8122485372216,296.9702286186511,283.0107872756565,292.08884958705846
345.17677259445185,290.55678096153713,284.3472912969184,291.0743794044435,291.4682365071176,281.8131588194384,296.9820510155418,283.01205654203824,292.09206745356335
345.3262438774109,290.54927142826625,284.3479360177782,291.0754790201094,291.46632775036807,281.81143305583,296.98953854913947,283.0128209602286,292.08608747388695
345.4714250564575,290.5307976921753,284.346157878329,291.07653052157,291.47196230777286,281.8099607127684,296.97963846472123,283.01214713851016,292.0832066685682
345.594966173172,290.5305331694022,284.34391122774167,291.075814384917,291.47750252326824,281.81110439163774,296.96321614761575,283.0104863004847,292.09147426321135
345.71546483039856,290.54713680435015,284.3447907937427,291.0745662434744,291.4742054242714,281.8132331487418,296.9610604239845,283.0089565255187,292.0976815078924
345.8065884113312,290.5546393631585,284.34861912017453,291.0753138868464,291.4663640590469,281.8131962530292,296.97535008907687,283.0085350714266,292.0910307222017
345.9347357749939,290.5415866642364,284.35097770203186,291.0777047672958,291.4653293535615,281.8105324761274,296.9847751130282,283.00960175222514,292.08100560035916
346.0586094856263,290.5259846500751,284.34946316683556,291.0785366354929,291.4724552286641,281.80824887913275,296.97306102610014,283.01143738070175,292.0817124281576
346.18579840660095,290.52893668607953,284.34718660200383,291.07654307288675,291.4781445931561,281.80927739302007,296.9535588812372,283.0125496675954,292.09116093192637
346.3133792877198,290.5446813474939,284.34790769546237,291.0743794702297,291.47692111312654,281.8124567462742,296.9529385170698,283.01219771115325,292.0956414900661
346.4524886608124,290.5492317877167,284.35061913834807,291.07457568843506,291.47315006530425,281.81349059814653,296.97313335811054,283.01105870404996,292.0896061053986
346.5998332500458,290.5357409174701,284.35155791453286,291.0760390798592,291.4711760290344,281.8106544337507,296.9854849042065,283.00994012465713,292.081818044473
346.69354796409607,290.5232638674037,284.34952962386143,291.07610365635935,291.46991233703284,281.8075465413279,296.9697124045817,283.0089718551728,292.08160461408505
346.8430233001709,290.525880983414,284.346920208465,291.0741796343308,291.468438457045,281.80831030893586,296.9445328861822,283.00851954777124,292.0872881193113
346.9790277481079,290.533049393916,284.34646690024084,291.07206065343235,291.46853096939196,281.81184664637726,296.943380782454,283.0091230354532,292.09098617013245
347.09475541114807,290.53001654968364,284.3482250762744,291.0717183244668,291.47065081956987,281.8133846790396,296.96663923707143,283.0100242460741,292.08907423147514
347.2340853214264,290.5206355917773,284.34960579383176,291.0732738029393,291.4725062222997,281.81112000621926,296.979736988597,283.009838236915,292.084723839673
347.3545825481415,290.5187419197228,284.34881783445877,291.07465787028417,291.4721235021719,281.8085229003076,296.9625171693657,283.008799184943,292.08275076200056
347.47525048255915,290.5264516055018,284.3474560798164,291.0740470725984,291.47029115412977,281.8092794698511,296.937291456287,283.00820175664484,292.0838397303629
347.5931701660157,290.5313386808233,284.3477330143184,291.07254272694223,291.4692408474486,281.812144853136,296.93462430158326,283.0083975901618,292.08409452425707
347.7274634838104,290.5245295328889,284.3488391044199,291.0725711644015,291.4695963532392,281.81305918223876,296.9513411930439,283.0093299634509,292.0818611257921
347.8543574810028,290.5140886594272,284.3489782288624,291.07421958344787,291.47004968096456,281.811352899444,296.95990463063816,283.0111293395724,292.0826565496693
347.98005104064936,290.514378865254,284.3488881484511,291.0754395537064,291.46953345133755,281.81041323937336,296.9476103320787,283.0126015644321,292.09044139927545
348.0946693420411,290.524923725808,284.3501738112484,291.07529869723254,291.4682896516688,281.8119349682757,296.930528280677,283.0120104858697,292.0969890050917
348.22865056991577,290.5294299795017,284.3519989527584,291.075027470447,291.4675662638921,281.8135375702251,296.9297483093857,283.01032688025936,292.0917597493753
348.37264037132263,290.5197263599968,284.35214389749007,291.0757866470218,291.46862940461375,281.8130514140158,296.94362939487496,283.0102925300735,292.08062607738214
348.4799361228943,290.5095990324307,284.3503077791097,291.07679166404256,291.47095853055094,281.8113737866864,296.9506755154243,283.011763198191,292.07999107919477
348.61024355888367,290.51295304031186,284.34864130194137,291.07662782305346,291.47216104034885,281.8101076005254,296.9391382082923,283.0116989903548,292.0903552010005
348.75339102745056,290.5201839126655,284.3492262635851,291.07565811351196,291.47094681334977,281.8093393083492,296.9233013494763,283.0094072368396,292.09283459919914
348.8717212677002,290.5174060996607,284.3516634834759,291.0754514507797,291.4690758540363,281.80852892765716,296.9224723046294,283.0078573739722,292.0810618772926
348.996381521225,290.5158395447631,284.35343386130035,291.07610791337794,291.46923965912003,281.80775535107176,296.93286967842795,283.00870076520573,292.07733999942604
349.13038396835327,290.5307837743792,284.35280452906466,291.07604125895153,291.47185035118997,281.8075055710555,296.9342860400477,283.0099299563455,292.0996880686725
349.27392983436584,290.54707640766276,284.3509039676827,291.0745527852188,291.4746487125159,281.80806491029193,296.92157644420206,283.0096429164114,292.1314338787636
349.39857482910156,290.54168508903916,284.3502284761111,291.0731437808849,291.4751302435565,281.80926197828865,296.9128059579792,283.0084325377055,292.1419727416595
349.5029366016388,290.52068579648983,284.35142461285034,291.0737130184757,291.47342207761534,281.8102757359868,296.92038874899765,283.0074152778555,292.12262132076006
349.6355857849121,290.50430617329675,284.35264613744897,291.0759178127478,291.47265410766965,281.81001795118743,296.93033477066655,283.00712418539854,292.0929008762797
349.76172614097595,290.50026807656013,284.35241186267,291.0771560731309,291.4748623697327,281.80862874371314,296.9237443871508,283.00802649143543,292.0801946298661
349.8600676059723,290.50619036806637,284.35194122431625,291.0758970602694,291.4768743427513,281.80795392433726,296.9068646640987,283.00945644115933,292.08905616456406
349.9842867851258,290.5134301058478,284.35332007637703,291.0741516427716,291.47405275129023,281.80900488387954,296.9021029664561,283.00943592176503,292.0940276894938
350.12532210350037,290.51212206358304,284.35592437163666,291.0749426647166,291.46847796037343,281.8098618915228,296.91390259669726,283.0077902518012,292.080852640602
350.28554368019104,290.5093659830732,284.35681982542326,291.0779386287592,291.4678845985295,281.80837202037424,296.9214912255263,283.0072564412998,292.07606257696347
350.3948428630829,290.52107936753737,284.3550209409653,291.0797173215318,291.4740086332618,281.80604745013744,296.909602506317,283.00938142191166,292.101719175345
350.55417919158936,290.5393701593759,284.35299830217406,291.07828277709865,291.47840499574966,281.80631751970276,296.89189035699167,283.0116502707378,292.1284005822954
350.6756029129029,290.53982398826355,284.3531424261764,291.0755051724519,291.4750568804879,281.8090230368852,296.892347087334,283.0110746877059,292.1181728914976
350.79366397857666,290.5190501031475,284.35475064896417,291.0746368323304,291.4699784514086,281.8100400270236,296.9103891086914,283.00880077797837,292.0849911225973
350.89271998405457,290.49740839707545,284.3555352771236,291.07631110005093,291.4710242756871,281.8075817087102,296.91944633766576,283.0082892536869,292.0689429390149
351.0246694087983,290.49238572166894,284.3548450479454,291.07782896296766,291.47559563710445,281.8053334554974,296.90361754730037,283.00996416814945,292.07865547213254
351.153870344162,290.50157514990497,284.3540810037416,291.07674594578395,291.47612605118326,281.80690749155934,296.88203228398277,283.01098136777125,292.0908559999621
351.25188922882074,290.50472462644206,284.35423569960034,291.07428607590293,291.47187338522957,281.8103603101696,296.884019093323,283.01005685757104,292.08642682855145
351.3784494400024,290.4907349007263,284.35454009642024,291.07378156022725,291.4689118484236,281.8111476962262,296.9070635110656,283.0090456882967,292.0735840544002
351.50524163246155,290.4843444865593,284.3539766390983,291.0760095656872,291.47104789911157,281.80853099321877,296.9180365738511,283.0093127316442,292.07930310634885
351.63192868232727,290.51467930043066,284.35292202956055,291.07797820017265,291.4749828086842,281.80648139803844,296.89952114244056,283.00977293026693,292.10858309038656
351.75883316993713,290.55800615196205,284.3525527093188,291.0770078906962,291.47537564544643,281.8084399692026,296.8744557266331,283.00945368241906,292.126982794756
351.88524627685547,290.56090706185284,284.3530423782461,291.0740718953827,291.4723478447486,281.8125393117797,296.87224074669984,283.0093619640329,292.1104385708166
352.0396194458008,290.518445496591,284.3531984108033,291.07194542818485,291.47042116335945,281.8134702944639,296.8884046942569,283.01055834161343,292.08252222000215
352.1748628616333,290.4768740429345,284.3524270189267,291.0719437470666,291.4711348126788,281.80945895458245,296.89509650807105,283.01204481288477,292.0725249850842
352.29482889175415,290.4700021512315,284.35206173798645,291.0733198289254,291.47173645624986,281.8049658382464,296.88096589222175,283.01179478860655,292.0787196344573
352.40220165252686,290.4950970742732,284.3532583836798,291.0744235825232,291.4708841350737,281.80466206958937,296.86350884491844,283.0094530892274,292.0929665861246
352.5198142528534,290.5267455132031,284.35459882849904,291.0744349645431,291.47045010656785,281.80746403927486,296.8624534181823,283.00730083715604,292.1120982104104
352.6674385070801,290.53219550882517,284.3539260713762,291.07419659260125,291.47150160376964,281.80919401673634,296.87375982531603,283.00796367613543,292.1198606098077
352.79383659362793,290.5050077270854,284.3516990856493,291.07429516717383,291.4727484045364,281.80879365957264,296.87751465671056,283.0110870262474,292.105112799941
352.89969992637634,290.4796533275091,284.35021986174723,291.07351190940005,291.4729234029916,281.80857919396175,296.8663967257541,283.0133431394977,292.08667844622533
353.0656170845032,290.4821179962029,284.3502101110881,291.07124754816357,291.4718870754915,281.8094936801165,296.8550748414982,283.01256037681685,292.083164889018
353.18049407005304,290.49302102321246,284.3503114906093,291.06960368618,291.47038142457944,281.8098000041032,296.8578666180894,283.0105710899446,292.08434182654764
353.32850885391235,290.4868030697401,284.34958182379785,291.0704807630672,291.4701097781036,281.80868840066535,296.86751789541654,283.01045906040423,292.0783052585479
353.4073271751404,290.4724931944919,284.3486646847043,291.0722747581438,291.4720835421826,281.8077928499946,296.8664625405086,283.01221706100944,292.0753338965845
353.55011463165283,290.4724466309782,284.34856819965506,291.07193136611005,291.47447447570147,281.8083468032943,296.8534799065709,283.013133733742,292.08513583395836
353.68634057044983,290.48677759086564,284.3496501910757,291.069410302295,291.47441027309645,281.80933570663984,296.84557765761343,283.0119197200635,292.09450164184534
353.8166663646698,290.4949275876438,284.35143866517717,291.0679249329948,291.4721879106151,281.80911126610874,296.85196758928436,283.01050061919517,292.0860763298684
353.919091463089,290.48292137835443,284.3523308264859,291.0693983420611,291.47154346642725,281.8075890522509,296.85944144047005,283.0111242983035,292.0702954100553
354.0710570812226,290.4647666400841,284.3508901194019,291.07164105395714,291.4742423879328,281.80653665657536,296.8519768561516,283.012996276463,292.07713260556983
354.18014550209045,290.4708486911606,284.34862934838435,291.07177036341653,291.4763458969272,281.8075853471813,296.83568787118,283.01339071625017,292.1085005073012
354.30501937866217,290.5036287407999,284.3489722411154,291.07073232407583,291.47359599369815,281.80978559749497,296.83141609914475,283.0117273821635,292.1255602702232
354.42143082618713,290.52240368520705,284.35209261902503,291.07158190685124,291.46915476648815,281.8102059368077,296.84405707022364,283.01053050827096,292.10445727966
354.57718706130987,290.49910929468945,284.35390977361806,291.07422926207573,291.47016870283124,281.80785385225505,296.85302060870225,283.0117407032718,292.07349862936564
354.7163898944855,290.4642350022969,284.35194267023587,291.0751806433164,291.4765670555601,281.8055698773639,296.8407163570326,283.01384463100516,292.06862041034583
354.8488254547119,290.46141357869607,284.3491119703634,291.0729104351039,291.48003350902275,281.80632583592865,296.81975796223634,283.0140813806765,292.08424258543056
354.924702167511,290.48383095192503,284.3493942370938,291.07057227322304,291.4759510254695,281.8088888586157,296.8172791762407,283.0123548325446,292.09248832014066
355.0555737018586,290.4924271275595,284.3520929552551,291.0715724840038,291.4696390347953,281.80952920820044,296.83584465211027,283.01104061900025,292.0847915691225
355.17596983909607,290.4757670182911,284.3532485624077,291.07455589088755,291.46782976019875,281.8073672319285,296.8473081368379,283.0114035018261,292.07525457378324
