timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
226.02414894104004,82.97313222062259,284.03639661785445,289.40149731326625,285.3787079537992,294.9702598699414,290.27418326218856,282.7561213736737,76.77881539942065
226.148775100708,83.02593466227063,284.0373988087922,289.3983884228223,285.37822905596215,294.9713102509894,290.2725953639882,282.7548300560254,76.80474291381704
226.27381706237793,83.2151383908998,284.03722985790495,289.39687954371396,285.3788923263068,294.9716446784993,290.27198382891066,282.75522991841916,76.82887772187192
226.40171813964844,83.32840255430285,284.0359143559804,289.3994431303955,285.3795257434293,294.9718417978644,290.272478704714,282.7560280036196,76.86100946768417
226.52359294891357,83.25942070586403,284.0347536001809,289.40266069493293,285.3790844799889,294.9720398038923,290.27253339895094,282.75424863802414,76.89990897635899
226.6501109600067,83.14458693528374,284.0346718634948,289.4007566467095,285.3776142966685,294.97123797733184,290.2715437863855,282.75086222600305,76.93624437394837
226.77404117584229,83.16754705604262,284.0354438273679,289.3958512009965,285.3763308614105,294.9692264045903,290.27090131256034,282.75007352996516,76.96532029651223
226.89874911308289,83.31256373844079,284.0360074779511,289.39573646616725,285.3767910202142,294.9675091277155,290.2716282362254,282.7525761129124,76.99163215807557
227.0269250869751,83.40726823504768,284.0357746961047,289.4012305225605,285.3793546556621,294.9672336247465,290.2725769380618,282.75430223968783,77.02219189748216
227.1486792564392,83.37168120776882,284.035441733298,289.40517183265496,285.38192093633285,294.96770729277114,290.27241415674416,282.75272951010993,77.05836205548204
227.27358222007751,83.30890080728288,284.03574294001277,289.40395093684333,285.3815273924428,294.96781976153164,290.2717318529215,282.7500382431278,77.09425322702424
227.39867329597473,83.33691378596576,284.03595797127576,289.4018533498772,285.3784630748848,294.9673979987017,290.2715551522706,282.7490594320243,77.12307145370747
227.5237581729889,83.43969913087348,284.0349524435342,289.4034505495245,285.37674928420165,294.9668131496715,290.271472937302,282.74971863559284,77.14533031899028
227.650141954422,83.5249435634356,284.0332273714606,289.4069637042954,285.3785536930931,294.9666349358288,290.27077054244484,282.7503209586245,77.1698671823665
227.7734820842743,83.54270866727235,284.0325354671173,289.40765177121847,285.3808105055447,294.96741298302965,290.26988506672484,282.74996338663783,77.20455611806119
227.8986930847168,83.51049329667691,284.03368188243513,289.40580632924934,285.3800195917887,294.9686456431161,290.2696065258587,282.7491813319724,77.24576713717153
228.0237832069397,83.49613239199824,284.0356686554487,289.4060994031726,285.37747516765876,294.96871499818417,290.26991264283737,282.74908767141994,77.28146621129405
228.14878010749817,83.5836010383109,284.03679316193325,289.40896694122733,285.3765936151597,294.9670963602559,290.27022205411856,282.7498212893452,77.3067848443822
228.27380919456482,83.75904341247768,284.0361905032749,289.4104525904545,285.37762531325825,294.9657038571518,290.2702464002024,282.7502042214511,77.33081472366719
228.39901518821716,83.86217112717878,284.0346939573217,289.41067585914396,285.37830353644,294.96637891873377,290.2702719876747,282.74949001905543,77.36415239505376
228.5239701271057,83.78477456684773,284.0339949886565,289.41287719570715,285.3777171255477,294.9680250052442,290.2706761256003,282.7484528124067,77.40457339293573
228.65065026283264,83.65754137255281,284.0344971139447,289.4150288715439,285.3767357704772,294.9684619045021,290.27135924803326,282.7480289376785,77.44043278629086
228.7735500335694,83.68595526612104,284.03494263842805,289.41288659056386,285.37632780648266,294.96795571048744,290.27185221191377,282.7480792047176,77.46633427745437
228.89853215217596,83.85873632332843,284.0345915440177,289.40955627159775,285.3770929286478,294.96803747348486,290.27184203812436,282.74800761889003,77.49007980273797
229.0235493183136,83.9701346706162,284.0343135468735,289.411760226829,285.37884452762427,294.96826908024616,290.271388502712,282.74748840055935,77.52268590148614
229.14874911308289,83.91301880049522,284.03516917042003,289.418605774793,285.38029880422175,294.9675321240917,290.2708364419847,282.74660985074195,77.56446811230781
229.2737500667572,83.81580077430715,284.03686013249995,289.4227837506287,285.3803313892911,294.9668567405623,290.2706724930826,282.74621107870263,77.60413150254301
229.4005761146546,83.85084785863822,284.0375757300548,289.42085572170885,285.37918343914765,294.967612437114,290.2711097552682,282.74728148290797,77.63230026147568
229.52477216720587,84.00671150491479,284.0358476733334,289.41583690668455,285.37809631275996,294.9686511757212,290.27166806497553,282.749219751747,77.65349695883445
229.6487832069397,84.12480367558949,284.0330941396683,289.41185607608617,285.3780526751013,294.96826397871683,290.2717196460866,282.75002357281915,77.68104717531217
229.77511715888977,84.10742354223297,284.0324053486537,289.4110568569754,285.3786255957159,294.96731352926656,290.271525443194,282.74886191297185,77.72035035781539
229.89857888221735,84.01637527915364,284.0340890792658,289.4138694153745,285.3784076913149,294.9676605472051,290.27183503132903,282.7470385650937,77.76196556418653
230.02380800247192,83.99318223517882,284.0352142135001,289.4184136998476,285.3769781890975,294.96880087016905,290.2723956294772,282.7461062609049,77.79315982732618
230.14945197105408,84.11137807089862,284.0341628028353,289.420496734226,285.3755201420933,294.96880138953816,290.2720769032945,282.7462613748083,77.81329800386145
230.27383613586426,84.254498063848,284.0326401682598,289.41782681284036,285.375117406554,294.9677043313249,290.27070825876956,282.7467015166618,77.83553324092033
230.39872908592224,84.20559310900849,284.03242478268004,289.4137290543396,285.37534508960965,294.9672778850571,290.26953832383117,282.7467967840959,77.87167221284813
230.52356910705566,84.03224665701008,284.032684383481,289.4129402725989,285.37494356088666,294.96790008425006,290.2695127759661,282.7466502851198,77.91523570221905
230.6487522125244,84.15128346748875,284.031827206815,289.41516191406737,285.37360362965063,294.96830750129345,290.2702233923025,282.7465815070391,77.94761595991875
230.77369213104248,84.53811898471453,284.03020043801536,289.41662285671794,285.37253648680195,294.96809931690353,290.27079382770336,282.746571443084,77.96735706845193
230.89854216575623,84.41832231848265,284.0291113746219,289.4154844814958,285.37280054893523,294.96804702157914,290.2707700820079,282.7466034941123,77.99707797668985
231.02372908592224,83.86629818088798,284.02847534018434,289.41264690949663,285.37366852718884,294.9681801319364,290.27015175589486,282.7467932262648,78.04248538054073
231.1487762928009,84.45475467574417,284.02755419828725,289.41023703244446,285.3734906515266,294.96753708154563,290.2693531209287,282.7468405452763,78.07296133790251
231.2735722064972,85.79674164815854,284.0269379121604,289.41068416923997,285.3719874854366,294.96570455929736,290.2690024160165,282.7464374257381,78.08577842648533
231.40053296089167,84.35154836517967,284.027521140813,289.4143673916653,285.37095111464185,294.9637079628406,290.2694834924661,282.7461478034125,78.13645044214174
231.52403092384338,81.25832340153418,284.0283488031911,289.4183816104727,285.3718277440753,294.9632837579427,290.27062962686995,282.7464132209834,78.21383199907673
231.6487910747528,84.69869967553589,284.0278481252233,289.4194202647236,285.3731479361499,294.96488508421675,290.27149295371794,282.7463971614184,78.19429239405461
231.77403497695923,92.03380581252222,284.02662494521667,289.41681251058395,285.3724398084877,294.96661375318774,290.27080834596484,282.74578021142923,78.11654340661819
231.8988001346588,84.47093325085817,284.0265378770915,289.41318032102924,285.3701378828982,294.96614863235686,290.2685864740912,282.74611546216676,78.26776963003924
232.02378106117249,66.95117134837876,284.02749891595045,289.41278335382054,285.36870271306714,294.9634156047608,290.2666116115482,282.74756206617917,78.56976903964934
232.14868092536926,84.70845160137259,284.02775446294396,289.41634699683937,285.3686742555279,294.96048621804886,290.26631753716964,282.74681778347616,78.32480705765055
232.27374792099,148.36262758403788,284.0267902336457,289.418801746487,285.3687562282201,294.9593788795371,290.2669463334251,282.74236892903133,77.37279665581804
232.3985731601715,187.02262769986586,284.0257152657319,289.41672966465114,285.3686468430487,294.96037509530686,290.2669106192873,282.738563271669,76.8112222292521
232.52357816696167,148.28263897635046,284.02537297280315,289.414139902257,285.3687320457994,294.961890530995,290.2661482123558,282.7396853279012,77.44609396944256
232.64966011047363,84.75089170728828,284.0256030957629,289.4152295840597,285.3685770306148,294.9622246902663,290.26572049920907,282.7435941164109,78.45864872770537
232.77383708953857,67.2287379530096,284.02575561596063,289.4172908915008,285.36819816331746,294.96167227731746,290.2658532640377,282.74552712279035,78.75462320228448
232.89966893196106,84.84449483053592,284.02521439051196,289.41707219850474,285.3685604804317,294.96164757500964,290.2660220059419,282.7445948527987,78.50930760007158
233.02386212348938,92.30361084499624,284.02406361903616,289.4171748060424,285.36936732966444,294.96204208342505,290.2660989078872,282.74332421840916,78.42944034968025
233.1541941165924,84.8749225900757,284.02337345224765,289.419813475401,285.3692609392763,294.9616687341019,290.26603984994756,282.74342023626167,78.58475331797135
233.27443099021912,81.55792807678411,284.02405571334873,289.42197301881083,285.3684812624316,294.9604929116724,290.2656685392333,282.74422182849713,78.6714052604032
233.39856100082397,84.94462490725213,284.02544544455924,289.42179591945467,285.368204930046,294.9589739427213,290.2653369636507,282.74454008388386,78.64671701183082
233.52372097969055,86.60019306872542,284.0258917086331,289.4219468625478,285.3680698809994,294.95683095124974,290.265339593789,282.7443817797401,78.64931036401292
233.6499960422516,85.20830445690382,284.02493871971694,289.42436892687806,285.36735751890666,294.9547992991373,290.26513053261056,282.7441854135677,78.70553592451252
233.77378726005554,84.44744630597987,284.0240200093127,289.42789443104584,285.3669097885432,294.95500458469434,290.2643911270652,282.743741600749,78.75576964488545
233.89850330352783,85.01885440029115,284.0244976810242,289.4303074158943,285.3672606062195,294.95732537085405,290.26370284966396,282.7430285081008,78.78463188384931
234.02370405197144,85.40132148709439,284.02578044781563,289.43019598392453,285.3673867868398,294.95862531619963,290.263468686077,282.7428267780429,78.81034976355033
234.1486542224884,85.21205010277448,284.0261501210692,289.42894386556236,285.36716496611575,294.95748978481413,290.2635120286671,282.743475546661,78.83364671456135
234.27347207069397,85.07173667196157,284.0251381037763,289.4293128309228,285.367770629606,294.9560498837895,290.26383948204995,282.74417036643285,78.86071033966992
234.39841413497925,85.29124469702566,284.0242075535864,289.43081818687557,285.36868611006554,294.9558209703627,290.26464103918244,282.74425266315916,78.91747119380182
234.52343511581415,85.52174047281144,284.02473030647894,289.4311669404156,285.3681543233564,294.95574736569824,290.26561887502,282.7440910084561,78.9807129531148
234.64826607704163,85.18692027218484,284.0260577849139,289.43132668075464,285.3668891093774,294.95518268485307,290.2660674118565,282.7441500992003,78.97279403828071
234.77307105064392,84.70711103660868,284.0263980855385,289.43314605956994,285.36737731478667,294.9550022957508,290.2656784640535,282.7443286517745,78.93268405680615
234.89790010452276,85.5014137259719,284.02506987289104,289.434634467313,285.3695578154165,294.9554559782753,290.2649625505949,282.7443290034497,79.03904313720811
235.02913904190063,86.80954590614533,284.023163968173,289.43327986520836,285.3706715025881,294.95579714918307,290.26458676838223,282.74353841691635,79.22391614641796
235.14793491363525,85.23934969248,284.0222326168499,289.4303917181169,285.3690270882358,294.95579365605124,290.26429663445026,282.74144762153384,79.09778961679254
235.27284193038935,82.28429344074252,284.0225435882179,289.4279114179285,285.3655521424646,294.95584431157937,290.2632202822959,282.73945832866826,78.8005518876903
235.3978111743927,85.75783445531219,284.02282315969495,289.4259955173978,285.3625443460682,294.955737329219,290.26158961412546,282.739881813988,79.19257291232975
235.52320313453674,92.92482247075009,284.0222402865634,289.4267863189353,285.36212876489674,294.9543988578029,290.2609630212967,282.7415097446649,79.99650981681879
235.6478772163391,85.09597406966232,284.02177708589596,289.4329381838173,285.36455957395196,294.95199047899393,290.26208353625566,282.74017521051144,79.16641833655133
235.77279901504517,59.30421205648024,284.02235968946377,289.4402053977851,285.3673395055559,294.95102668436334,290.2638665927166,282.735911271737,76.35628064570633
235.89764499664307,44.5737838694669,284.02305014235367,289.4416401030716,285.36742473293594,294.9526195349471,290.2650587550501,282.7341747442088,74.75101463519066
236.02277398109436,59.313664378057936,284.02263544484435,289.4387440219753,285.364823249694,294.95383426781666,290.26545321851216,282.7372035102867,76.40891015744847
236.14790391921997,82.68328412899798,284.02135952361533,289.43685800476356,285.3625476992004,294.95253313734577,290.26501915141466,282.7404811649427,79.04435961643522
236.27272295951843,93.0562018423813,284.02002190775255,289.43464436983083,285.3624999660495,294.95116345187745,290.2633763711353,282.74049405259797,80.20342422662277
236.3977410793304,93.1227944399992,284.0190072694389,289.4295831286902,285.3631936011284,294.95199853566066,290.2610020487051,282.7388960834944,80.16533456250576
236.52246499061584,82.88071235990385,284.01850042200897,289.42524677949694,285.3624288633842,294.9532124785864,290.25962211339237,282.73710322159366,79.11652163963905
236.6474781036377,59.30461017163148,284.0183373833932,289.4252979956418,285.36050384107045,294.9526396638856,290.2599962052909,282.73449033040464,76.85106428301013
236.77500104904175,44.16272654445988,284.0179426430039,289.4293237229893,285.3594765473391,294.95101221934374,290.26043313025843,282.73255366961433,75.44398070623608
236.90212202072144,59.640470595671,284.0171542898469,289.4353836099931,285.36032204234186,294.9496945561446,290.2593428712457,282.73342276298257,76.90950631669463
237.0225431919098,86.80004336298481,284.01647764424627,289.4392502478433,285.36197197416425,294.948807975416,290.2581495627918,282.73531153570417,79.47088578961035
237.1472692489624,93.13731625552731,284.0162876902637,289.4371646167623,285.3626312118461,294.9483275431539,290.25926143360425,282.73549207021136,80.36784136152664
237.27253603935242,82.88864830291291,284.01646597082276,289.4335420659905,285.3615463090666,294.9484008704576,290.2618942136289,282.73488562922853,79.82307738705147
237.39790797233576,82.94686668200717,284.01679253696165,289.43622596401497,285.3598496909714,294.94849376130685,290.2627302477843,282.73523041074975,79.38072285905662
237.52220797538757,93.33955344574352,284.01710904156687,289.4438397292566,285.3593315636815,294.94802412404357,290.260744863501,282.73561010966375,79.42511520284641
237.64764595031738,87.44957000052932,284.0171400973919,289.44773559366604,285.35982705236194,294.9475855482356,290.2586045072019,282.7349283832916,79.90005638632698
237.7720160484314,68.6876572583134,284.01671731765856,289.44443455760586,285.3589751320164,294.94814404944844,290.25863859907645,282.7338918148765,80.47438592745198
237.89689016342163,85.47882249975274,284.0162314080454,289.43864679984296,285.3558634896456,294.94923772982486,290.2598727540177,282.7328434130354,79.77053643800846
238.02194213867188,149.19944338496114,284.01610588714203,289.43591150711603,285.3532570620693,294.9492559110282,290.2600901707238,282.7314365902285,77.44776837434378
238.147536277771,188.03771398007567,284.015912757511,289.4371708032911,285.3539856613438,294.9477518830526,290.25902114675705,282.73072226125714,76.04154104162181
238.2718710899353,149.50427981461738,284.0152086817228,289.4402883264205,285.3568909076365,294.9464367519217,290.2581646169921,282.73193994125575,77.51500191807212
238.39681887626648,86.26493268540901,284.01471958170936,289.4428187171576,285.35879743849216,294.94712215021843,290.258286378342,282.73400929389663,79.94811652496433
238.52175617218018,68.79153667401735,284.0150739578251,289.44200004213894,285.3586224589151,294.9493264769248,290.25852288183967,282.7349143346092,80.6646966299615
238.64716219902039,86.27438496816976,284.01540119814854,289.4370465406656,285.3574430992744,294.9508772380145,290.2580840612415,282.73412246055784,80.03420002291136
238.771742105484,93.78808660811622,284.01490900636486,289.4329751298813,285.3563149861246,294.9506249136172,290.2574694223575,282.732422680217,79.76997896548755
238.89684414863586,86.55144984442342,284.0144699955423,289.4354248292423,285.3558114482404,294.9496179428127,290.2572877059545,282.7310830886378,80.08142893005075
239.02307295799255,83.22651636273807,284.01516660182756,289.44159099758315,285.3562755531629,294.94913339366184,290.2572416573399,282.73107540921734,80.25556942948614
239.14727807044983,86.37325526260105,284.0165584821975,289.44449894695197,285.35706265277037,294.94846754220055,290.2571723132971,282.7319083381483,80.17313556749583
239.27264094352722,87.85934292785777,284.01724975743525,289.44422545597837,285.356963940223,294.9465865117003,290.25762474357725,282.7323627669745,80.14080162134886
239.39703822135925,86.57502686253234,284.0163169647872,289.44577976809416,285.3562703366622,294.94511558522424,290.2586033008612,282.73262817931544,80.21691208469785
239.52375292778015,86.04485962256594,284.01418392214737,289.44846460108073,285.35628865357216,294.94627096452075,290.2592676396304,282.73368923921186,80.27528860791048
239.64782524108887,86.65880330989867,284.01242303869157,289.44640111913094,285.3566187793119,294.94881577357927,290.2592989398212,282.7350803535234,80.29327112696001
239.77166199684143,86.86855324045702,284.0120308236386,289.43923537429237,285.3558375335034,294.9500778956127,290.25917995492847,282.7356273247662,80.32123743530678
239.89676904678345,86.59938056339222,284.01224758196867,289.4349340497046,285.3545771010924,294.9501828677456,290.25901100192175,282.73555381124834,80.36134503919408
240.02184128761292,86.58316350757958,284.0121071157689,289.43945157115803,285.35481303124146,294.9502971203303,290.25851044416686,282.73566571533433,80.38946103864473
240.14796328544617,86.80641687891179,284.0120349091329,289.44823582597434,285.356562922873,294.94943259350066,290.25821277827276,282.7356156048024,80.41209246702905
240.27185201644897,86.87899524600165,284.01260690146285,289.45169390188516,285.35786268872806,294.9469464085186,290.25873513324376,282.7348612877401,80.44925810292462
240.39687395095825,86.79277429446181,284.01320841589995,289.44744512784297,285.3575993432409,294.9451567475265,290.2590258487335,282.7340563518447,80.49755974954623
240.52277302742,86.76771300305712,284.0131996633245,289.4431388884799,285.3567172995186,294.9459534315922,290.2580645114871,282.7340484206849,80.53731311730634
240.64685201644897,86.87335352109922,284.0129190247063,289.4456938544755,285.356823362598,294.9477544617589,290.2574613358497,282.7345896682522,80.56174991086621
240.77403807640076,87.03075536558495,284.0127373031735,289.45256083667226,285.35814555534904,294.9483975345032,290.25891292905123,282.73477399591764,80.58375218343754
240.90068912506104,87.14143373523692,284.0126242266511,289.45730616145613,285.3589885449492,294.9482225784718,290.260652181828,282.73407274621775,80.61731356881579
241.02974200248718,87.11469502026513,284.0128116328667,289.45817175653696,285.35782664476585,294.9484562680245,290.25999795042446,282.73288410231225,80.66041403400061
241.146968126297,86.93567500357378,284.0134171216883,289.4572927758751,285.35563752663074,294.9487570894287,290.25764716887096,282.7322888876267,80.69901499636312
241.2716941833496,86.83715235282831,284.01366354088844,289.45662155867836,285.35462316896394,294.9479286404464,290.2563917746576,282.7328734702372,80.72616833067394
241.3980951309204,87.13720579787773,284.0126655856144,289.4568454226453,285.3549661018259,294.94619053369416,290.2570369102408,282.73381428979206,80.75125840060468
241.52173900604248,87.54030255109039,284.0107625813065,289.4571059121674,285.35500147130017,294.94548246005576,290.2580324941215,282.733786690235,80.78664867086054
241.64727115631104,87.20748872146643,284.00934421946573,289.45535083086435,285.35417411583074,294.94705974641477,290.25814717869815,282.73276547587807,80.83031035424769
241.7718861103058,86.4794998997913,284.00927487027457,289.4506186193264,285.35339592475356,294.949376558938,290.2574931239392,282.73203907955656,80.86892695560731
241.89694905281067,87.15022214246856,284.0098902819737,289.44540332323106,285.3530826412478,294.94942640505656,290.25665834639364,282.732335733031,80.89639974049054
242.02322101593018,88.71353024255646,284.00997044149415,289.44428356096347,285.3530055558613,294.9465338657667,290.2563151042576,282.73308031123406,80.92141607039738
242.14685797691345,87.38185616674726,284.00930501659064,289.44784920851606,285.3532936953597,294.94385904373297,290.2569074576438,282.73366550622677,80.95535956091958
242.273591041565,84.18198342774217,284.00861265057523,289.45065158371324,285.35404858585656,294.94464007903,290.2579170438986,282.7339830009951,80.99861289782535
242.39699602127075,87.33818756855364,284.00836364678713,289.44964941288544,285.3545470016678,294.94740544060244,290.2582857862646,282.73373874750223,81.04115954850644
242.52197194099426,94.53511560521795,284.0083826864716,289.44947532123797,285.353866623991,294.9477447613644,290.25785952309985,282.7331274339828,81.07348962217267
242.6521351337433,87.43241612927098,284.0082966639434,289.4533330586337,285.3524994531668,294.9449988255636,290.2576359260642,282.733474016694,81.09601338940156
242.77280402183527,70.51201747324791,284.00800335274585,289.4559272474407,285.3521845638814,294.94320099466705,290.25824162353877,282.73469445781507,81.1196491151527
242.89734411239624,87.58494197800927,284.0078108576534,289.4520119130382,285.3528831477929,294.94454135183855,290.2586670136576,282.73385629484164,81.15539571325799
243.02216601371765,149.5394948581605,284.00804613557386,289.4453750947481,285.3519493291508,294.94628518251557,290.25753530903694,282.7298410243536,81.20104987704069
243.14715123176575,188.29516833316674,284.0084619283106,289.44388907126927,285.3487324555963,294.945529632616,290.2556156458798,282.7269209053503,81.24227797271207
243.27167510986328,151.69403962180712,284.0083249952063,289.4496402068514,285.3469661230155,294.9432728780436,290.2552788084656,282.72902459951223,81.27059543041611
243.39688110351562,87.81998974061455,284.00732462813625,289.45722019918696,285.34925316819374,294.9423197134564,290.25705120148587,282.7332521153642,81.29490605537342
243.52186489105225,67.40252015922539,284.0061737135027,289.46042746473603,285.3526791371653,294.9434193743326,290.25876549234323,282.7341751961212,81.32863984377393
243.64691710472107,87.81931366877293,284.0058731602181,289.45873168197176,285.35332142681807,294.94457924450904,290.25858868006674,282.7318549311325,81.37082762594443
243.7718641757965,102.17451633543527,284.00640207090913,289.45576939801066,285.3516351570989,294.9439025241851,290.2571420210881,282.73083526637754,81.40969101026928
243.8968381881714,87.70992358698017,284.00662543988574,289.4533479671189,285.3504044588204,294.9424669783172,290.2562443699621,282.7329716437873,81.44070841904146
244.02243089675903,67.66448547807025,284.0057179510562,289.45102139098253,285.35033647177727,294.9425962443381,290.2565673685441,282.73493085731485,81.47055537952484
244.14695405960083,88.08053491989035,284.00427588478874,289.44936408113807,285.35014417302796,294.9436280983955,290.25695234410136,282.7329507733971,81.50608077568762
244.27164220809937,151.3813869831667,284.00341961461004,289.44890928285344,285.34915228345903,294.9428332812866,290.25616271306177,282.72830153572056,81.54651855621339
244.39684510231018,188.54997607276707,284.0032139947033,289.4490652676002,285.34820875755645,294.94027521660496,290.25490666197,282.72603299523803,81.58439623978184
244.5218071937561,151.32504680483234,284.0031801354873,289.45056683766666,285.34866889657945,294.9388509073245,290.25479086396814,282.72831004101823,81.61352239151813
244.65207028388977,88.16282240882951,284.0037338887401,289.4537885053987,285.3508013655503,294.93990674251455,290.2555795988949,282.731932454309,81.63865689920046
244.77172708511353,68.0162292501975,284.00531151941556,289.4550318939353,285.35292909252456,294.9419660984604,290.25566694542965,282.7331080645915,81.67162160509484
244.8968861103058,88.1963777560894,284.00682221300764,289.4509406469961,285.35276570720373,294.94307013824874,290.25480758188934,282.7316088651999,81.71451748037234
245.02195811271667,102.55685433502525,284.0067939868336,289.4450102335401,285.3501564808492,294.94247981910024,290.2540618075878,282.72982719289297,81.75561564286376
245.146888256073,88.1062332090268,284.0053121354336,289.4439809100963,285.34768165344354,294.94094199232296,290.25397234284804,282.73001371204475,81.78525221810749
245.27187418937683,67.84177224798985,284.0036412164404,289.4486461828362,285.34766270248525,294.94007349323084,290.2544749421805,282.7319070374798,81.80832672889855
245.3967432975769,88.47349627818458,284.00298524366747,289.4532323763507,285.34940002849515,294.9408420593004,290.25529459209633,282.7323724279029,81.8384376343412
245.5218300819397,152.30830791760306,284.0041410297851,289.45481814239923,285.3504937636491,294.94253250915875,290.25593862188254,282.7295792266161,81.8818081428814
245.64709305763245,188.73364197111823,284.00651171763457,289.4566188718205,285.3498376458405,294.94353755043835,290.25637116295024,282.72672831945505,81.92844632163484
245.77167201042175,150.02659448473094,284.0073220905725,289.4587182950171,285.348183738215,294.9430658476166,290.2569061938733,282.7278245182286,81.96308087765081
245.8968961238861,88.39915755614209,284.00474865100955,289.4557793467129,285.3470448340474,294.941848520874,290.2572239512393,282.73155077421404,81.98480483448961
246.0247552394867,71.70679215522074,284.0015549213609,289.4489686379887,285.3474972493167,294.94138335863573,290.2569807016081,282.7336149772097,82.00887934150909
246.14677715301514,88.86330380777376,284.00157398675424,289.4477011264309,285.34872727082757,294.9426586869194,290.2565263926069,282.7328246618256,82.04720791846981
246.2717092037201,95.97135793589052,284.00343615220476,289.45470276201235,285.348609182075,294.94469933251474,290.2558765578651,282.7311528005382,82.09329193773841
246.39672017097473,88.65283129793886,284.00290414891896,289.461951875556,285.34699004724797,294.94438259397606,290.25487709480234,282.73012815324904,82.13122723630784
246.52175903320312,85.5367457644246,284.0004099820106,289.4644607596214,285.34626134688256,294.94009558153283,290.2545612615406,282.7299210922095,82.15704295982385
246.6473588943482,89.06720983733666,284.0004650591118,289.4657360098694,285.34741192042486,294.93520991784413,290.2556387897586,282.7301779032096,82.1840295233473
246.7721290588379,90.76384304647918,284.0038872275438,289.4672074577596,285.34831805694995,294.9341173186876,290.2563030933199,282.7300766626222,82.22407275038069
246.89676117897034,89.2898090723952,284.006230879195,289.464158494681,285.34735318857554,294.9361359038151,290.254744261739,282.72903776923965,82.27035571348007
247.0218951702118,88.47380063997434,284.0048161102269,289.4566011645617,285.34597401677985,294.9379625122841,290.25278394594096,282.72792715284373,82.30665104171646
247.14875507354736,89.11600944797497,284.00265979327986,289.45398474429214,285.34618858609423,294.93923351726187,290.25337536801555,282.72792278220174,82.33109652376268
247.27180314064026,89.59470616271362,284.00344968263704,289.4617438134809,285.34773560625007,294.9406414185153,290.25553610851586,282.7284601565287,82.35948166141954
247.3968629837036,89.457518998118,284.00599807431473,289.4710629824732,285.34923418089807,294.94079589687783,290.25586642582755,282.7281254402455,82.40134473084113
247.5218322277069,89.28826321788218,284.0065719712009,289.4706379502442,285.3499989273829,294.93958144896396,290.2542104534996,282.7269823773936,82.44535267107638
247.65204310417175,89.27602580007411,284.00455197619505,289.4619616594692,285.3494190325442,294.9396924035055,290.2533679129242,282.72637469173867,82.47922218390099
247.7717649936676,89.33035225241196,284.002360554421,289.45502073047396,285.34705229854353,294.941627501181,290.2539954473718,282.7269571400673,82.5094481959086
247.89842104911804,89.51556670436507,284.0014671526548,289.4553079459605,285.3445685141246,294.94249859885275,290.2542238244168,282.7279525260477,82.54213980558427
248.02197027206427,89.71830288750125,284.0019308484146,289.4611609650821,285.3447129596007,294.94136559616607,290.2536032973463,282.72818614552546,82.56644886371156
248.1469602584839,89.66158536789108,284.00375398986387,289.4678298543023,285.34727647295296,294.9405303955761,290.25357566951845,282.72764106551597,82.59019133342984
248.27182412147522,89.57155202374769,284.00557686843905,289.47054287343667,285.34888479143734,294.94115492880485,290.25458331681176,282.72748594645907,82.6507344240622
248.39814114570618,89.84501895768827,284.0048437741092,289.4680933402312,285.3475752758943,294.94202698836006,290.25542990430546,282.7280680807257,82.72457232600063
248.52182817459106,89.90917124223884,284.0016693770843,289.4639777261578,285.34528454536184,294.9425277659652,290.2551449926402,282.7282855146307,82.71125408379879
248.64701008796692,89.21655611366391,283.99952541863865,289.46170667476576,285.34495021700286,294.94341925260557,290.254001247409,282.72780628558365,82.65175697947315
248.77256107330322,89.34214628415067,284.0003919235266,289.4615021798482,285.3466477198172,294.9447639062539,290.2528789639842,282.7276933009781,82.77761877236625
248.896742105484,91.30311830432225,284.00198522105774,289.46274899727905,285.3478441638743,294.94541893419745,290.2522947698605,282.72797118753647,83.0169436537951
249.02193927764887,91.1488705865502,284.00141243933354,289.465839038487,285.34705825595506,294.94461777854514,290.25211219651067,282.7272830291254,82.86014232483794
249.14756417274475,86.56086691886529,283.9995925778517,289.47096940502246,285.34586191249275,294.9426835521051,290.2519819633577,282.7257886133055,82.45092887470352
249.2730851173401,86.84095433003897,283.9998395046909,289.4778238138412,285.34655329923453,294.9405905380418,290.25189243314657,282.72547694083966,82.91695958167375
249.3979880809784,97.82432082181755,284.00247095685785,289.48383779061635,285.3487758621666,294.9396863735163,290.2521021717874,282.7264520570325,83.98999274278323
249.52208209037775,97.23780549330105,284.0036767257159,289.48228295194525,285.34979347982744,294.94091979871354,290.2526006062332,282.726139099669,82.99877082788653
249.64825701713562,62.15865336765527,284.00122894289314,289.47125052223976,285.3480782005272,294.94355907198315,290.25328973029207,282.7241414694175,79.29339748645995
249.77370595932007,28.282677481199332,283.9980723857506,289.4621673796997,285.34537352417345,294.94553115940886,290.25447545569335,282.7238576245136,77.04254375502579
249.8968482017517,62.45799095481837,283.9976025834541,289.4645914536053,285.34443094028103,294.94562241405157,290.2559403955348,282.72634789456515,79.35045484394261
250.02205109596247,152.092495573108,283.9990645156296,289.470098259199,285.34548901378645,294.9448812873267,290.25628817766295,282.7278720841637,83.13369078363682
250.14726400375366,197.3458807025832,284.00023154655696,289.4677591420772,285.3462426170069,294.94523891914014,290.25493435754856,282.72669229681804,84.2154217861843
