timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
320.384,289.234110,286.971342,294.589880,286.582606,301.813776,301.025880,256.432185,256.248412
320.486,289.228134,286.972507,294.589880,286.583769,301.816817,301.026192,256.430093,256.249191
320.621,289.229901,286.977667,294.588973,286.584766,301.816190,301.024677,256.431901,256.248802
320.744,289.229312,286.968054,294.588412,286.582440,301.814402,301.025880,256.430873,256.251387
320.882,289.226114,286.962728,294.585517,286.603996,301.806844,301.025880,256.432965,256.249687
320.988,289.228555,286.964143,294.588973,286.584600,301.814983,301.027662,256.433887,256.249439
321.114,289.241684,286.964434,294.588412,286.584475,301.812881,301.022895,256.431405,256.245933
321.248,289.227587,286.981995,294.588973,286.582731,301.814402,301.021380,256.432433,256.246216
321.385,289.227124,286.961272,294.592775,286.583894,301.816504,301.024677,256.433993,256.251494
321.492,289.226409,286.959982,294.584049,286.591370,301.810466,301.026460,256.432185,256.247491
321.617,289.228429,286.964434,294.586122,286.583478,301.816817,301.026192,256.433887,256.250750
321.747,289.240380,286.958817,294.586641,286.583894,301.814402,301.023786,256.432681,256.246960
321.883,289.222748,286.974213,294.585215,286.580281,301.814402,301.026192,256.435163,256.248270
322.005,289.226703,286.963311,294.587504,286.581900,301.812881,301.025301,256.434915,256.252167
322.138,289.224221,286.964143,294.585215,286.591079,301.809885,301.025301,256.431653,256.246464
322.245,289.225820,286.962728,294.582278,286.583022,301.812300,301.024098,256.432965,256.248164
322.373,289.238065,286.963311,294.584049,286.582149,301.814089,301.025568,256.434631,256.249971
322.510,289.225651,286.974796,294.584653,286.582149,301.814402,301.025568,256.435163,256.249191
322.635,289.227124,286.965724,294.589276,286.583188,301.813776,301.025880,256.434135,256.250750
322.748,289.226241,286.963560,294.584049,286.588504,301.811987,301.025880,256.432823,256.248023
322.887,289.225062,286.965017,294.587504,286.586635,301.810779,301.026192,256.434241,256.248802
323.007,289.238360,286.965724,294.584956,286.584184,301.814089,301.024098,256.431405,256.249687
323.136,289.226241,286.976086,294.583185,286.579741,301.816504,301.024989,256.435695,256.249439
323.269,289.221149,286.963020,294.587504,286.579741,301.813776,301.023163,256.431901,256.251246
323.375,289.224221,286.965017,294.581414,286.583603,301.811674,301.020177,256.430873,256.247491
323.509,289.223337,286.962562,294.583228,286.588795,301.796022,301.023474,256.433355,256.247102
323.644,289.234699,286.964434,294.583401,286.577581,301.811674,301.022271,256.431157,256.245933
323.753,289.222748,286.972049,294.582882,286.580156,301.812613,301.022895,256.431901,256.248164
323.890,289.224221,286.966182,294.585820,286.581900,301.814402,301.024098,256.429951,256.248412
324.002,289.223632,286.967472,294.583444,286.578993,301.811987,301.020489,256.429207,256.244764
324.131,289.221738,286.965017,294.581975,286.590497,301.794815,301.021692,256.430377,256.243879
324.267,289.233057,286.966598,294.582278,286.579741,301.810779,301.018663,256.429455,256.247102
324.379,289.222748,286.970634,294.579988,286.578578,301.810466,301.020489,256.432681,256.245933
324.505,289.220728,286.967597,294.584049,286.580737,301.812300,301.018395,256.433107,256.247491
324.643,289.222201,286.968637,294.584956,286.577872,301.812568,301.019554,256.431901,256.248164
324.763,289.223632,286.969178,294.580593,286.594111,301.797229,301.018663,256.430873,256.245933
324.898,289.229312,286.968637,294.581414,286.578869,301.812300,301.019598,256.432823,256.246464
325.009,289.221612,286.974504,294.581111,286.578162,301.807783,301.018083,256.431405,256.243879
325.132,289.220854,286.971050,294.584653,286.577415,301.809885,301.016569,256.432575,256.245154
325.267,289.223337,286.973381,294.587245,286.582149,301.812300,301.020801,256.432681,256.249687
325.396,289.221738,286.970926,294.580291,286.598389,301.802059,301.020801,256.433461,256.248943
325.527,289.229607,286.974213,294.580593,286.577124,301.812300,301.020177,256.433461,256.248023
325.635,289.221317,286.977833,294.581716,286.581900,301.808364,301.022271,256.433461,256.247243
325.779,289.223043,286.977542,294.581111,286.578993,301.811674,301.023474,256.434915,256.247633
325.903,289.223926,286.972632,294.586943,286.582440,301.811405,301.022895,256.433461,256.250466
326.036,289.225651,286.972049,294.583703,286.602875,301.800852,301.022004,256.435411,256.248518
326.154,289.227840,286.971217,294.581975,286.579741,301.811987,301.022271,256.433993,256.248023
326.274,289.224810,286.978707,294.583185,286.580737,301.813507,301.021692,256.433461,256.249687
326.388,289.224221,286.977667,294.582882,286.577581,301.811674,301.021380,256.432575,256.249298
326.526,289.223632,286.973963,294.586122,286.580737,301.808677,301.020489,256.432185,256.248518
326.659,289.224221,286.973963,294.581414,286.600424,301.798437,301.020177,256.431405,256.248412
326.766,289.223926,286.973963,294.580593,286.579741,301.810198,301.022271,256.431901,256.247881
326.891,289.236719,286.974796,294.581975,286.578287,301.808677,301.019286,256.430377,256.247491
327.034,289.225357,286.989943,294.580895,286.580447,301.806576,301.018975,256.430093,256.248023
327.157,289.225525,286.975087,294.589492,286.580737,301.809572,301.021692,256.431157,256.248943
327.291,289.226114,286.977126,294.581975,286.605865,301.802059,301.020489,256.431405,256.248023
327.395,289.223926,286.973381,294.583185,286.582440,301.811092,301.018975,256.433887,256.248164
327.533,289.239496,286.974504,294.582580,286.580156,301.809572,301.021069,256.433213,256.246712
327.659,289.224221,286.984616,294.581716,286.581319,301.811405,301.021692,256.436191,256.245437
327.769,289.223043,286.974213,294.588109,286.578287,301.811361,301.018975,256.432823,256.248518
327.902,289.224810,286.973381,294.581759,286.588504,301.802953,301.017772,256.431653,256.245685
328.021,289.226409,286.975669,294.582580,286.583022,301.807470,301.020177,256.430873,256.246464
328.155,289.238360,286.972049,294.578174,286.578453,301.806576,301.019286,256.428923,256.243489
328.285,289.219845,286.984034,294.577915,286.575712,301.808051,301.018663,256.430873,256.245437
328.421,289.222748,286.970052,294.584567,286.575712,301.808051,301.018975,256.433107,256.249298
328.525,289.222201,286.972340,294.579038,286.584309,301.801120,301.016881,256.431157,256.246712
328.653,289.223463,286.972798,294.581975,286.583603,301.806844,301.019286,256.431157,256.245685
328.794,289.236129,286.972798,294.580291,286.577706,301.810466,301.017460,256.432681,256.247243
328.915,289.221906,286.986323,294.581716,286.579575,301.808364,301.017460,256.431405,256.245933
329.048,289.223632,286.975669,294.586641,286.583312,301.808364,301.020177,256.432433,256.248943
329.154,289.220854,286.973381,294.583185,286.586926,301.805949,301.018395,256.429597,256.247102
329.278,289.223632,286.975378,294.580809,286.586344,301.807783,301.019866,256.432185,256.248802
329.412,289.234404,286.970926,294.580809,286.576294,301.811092,301.020801,256.433107,256.248943
329.547,289.221023,286.981870,294.578822,286.578702,301.809885,301.019866,256.434135,256.246712
329.673,289.222201,286.973672,294.583746,286.577996,301.809885,301.019242,256.431157,256.248660
329.782,289.222453,286.974504,294.582278,286.579865,301.806844,301.018975,256.432433,256.246464
329.906,289.221738,286.974796,294.583185,286.590207,301.793294,301.017460,256.432185,256.246712
330.037,289.234110,286.973381,294.581414,286.580737,301.809259,301.018395,256.431653,256.244906
330.176,289.220560,286.983742,294.582278,286.580031,301.809259,301.017192,256.433107,256.246712
330.299,289.219129,286.973381,294.581111,286.577581,301.809885,301.017772,256.430873,256.246464
330.433,289.223043,286.974504,294.582580,286.579575,301.807157,301.019554,256.433461,256.248518
330.534,289.220265,286.973089,294.578519,286.591951,301.794502,301.021069,256.432433,256.247491
330.671,289.231206,286.973672,294.579643,286.576003,301.810466,301.018395,256.430873,256.246854
330.795,289.222453,286.978707,294.580291,286.578869,301.809572,301.019286,256.433355,256.245154
330.928,289.220854,286.973089,294.581716,286.577124,301.809259,301.019286,256.433107,256.248023
331.037,289.219845,286.973381,294.580593,286.577415,301.809259,301.019286,256.431405,256.248518
331.162,289.220854,286.972798,294.578217,286.595108,301.794502,301.018083,256.431901,256.247243
331.293,289.227671,286.973381,294.578217,286.576834,301.809572,301.016881,256.432681,256.248412
331.428,289.220560,286.980413,294.580507,286.577996,301.811674,301.018975,256.433355,256.247491
331.548,289.221317,286.976835,294.579988,286.580737,301.810779,301.018975,256.431653,256.248802
331.680,289.221906,286.974504,294.582580,286.578993,301.808051,301.018083,256.433213,256.249971
331.790,289.219129,286.976377,294.579427,286.595108,301.796603,301.015990,256.431653,256.247102
331.930,289.227124,286.975961,294.577915,286.576003,301.810466,301.015366,256.432823,256.246464
332.067,289.222285,286.979539,294.580204,286.576834,301.807157,301.017192,256.434135,256.245685
332.185,289.222201,286.978707,294.579124,286.578162,301.807783,301.015990,256.432185,256.245437
332.306,289.222453,286.977833,294.586425,286.579159,301.805949,301.013896,256.429349,256.247633
332.418,289.222748,286.975961,294.579945,286.598680,301.796603,301.018083,256.429845,256.246464
332.544,289.223043,286.974213,294.578217,286.575712,301.808051,301.018975,256.431901,256.245154
332.680,289.222285,286.973672,294.579686,286.576294,301.808677,301.017460,256.431653,256.247633
332.800,289.222033,286.981995,294.577656,286.575421,301.808677,301.018663,256.432185,256.246216
332.941,289.221444,286.973381,294.581716,286.576834,301.808677,301.019598,256.432575,256.251494
333.046,289.221444,286.974213,294.577353,286.596104,301.800852,301.019866,256.434383,256.250466
333.175,289.221738,286.969469,294.575366,286.575131,301.808946,301.018083,256.432681,256.246960
333.308,289.233226,286.968637,294.573898,286.574134,301.808677,301.015678,256.432185,256.245154
333.438,289.216647,286.985157,294.575366,286.570978,301.808051,301.016569,256.434631,256.247491
333.563,289.217362,286.972340,294.579945,286.572390,301.810198,301.018975,256.431901,256.247633
333.700,289.218835,286.971799,294.577353,286.586635,301.802327,301.017192,256.432185,256.245437
333.799,289.223043,286.974504,294.577051,286.575131,301.812300,301.018663,256.432681,256.246216
333.943,289.237013,286.975378,294.577051,286.576584,301.810198,301.017460,256.432681,256.248660
334.068,289.219424,286.988903,294.577051,286.573387,301.808051,301.019866,256.433603,256.245437
334.202,289.218540,286.973089,294.580204,286.575421,301.810198,301.018663,256.433993,256.249191
334.302,289.218835,286.973963,294.577051,286.586053,301.805949,301.020489,256.433887,256.247491
334.437,289.221149,286.974796,294.575885,286.577996,301.807783,301.020489,256.432965,256.249191
334.563,289.233352,286.974213,294.579340,286.577124,301.811405,301.019598,256.434631,256.249298
334.695,289.219676,286.986031,294.577353,286.576834,301.809259,301.018395,256.436475,256.249439
334.805,289.220434,286.973506,294.580809,286.578162,301.810779,301.021692,256.432575,256.249439
334.947,289.220265,286.974213,294.579988,286.585472,301.805055,301.017772,256.430873,256.246464
335.070,289.217951,286.973672,294.577353,286.582149,301.806263,301.019286,256.434631,256.248660
335.205,289.232384,286.973672,294.577353,286.576834,301.809572,301.019598,256.436191,256.247739
335.307,289.220434,286.986739,294.578217,286.579575,301.811092,301.021069,256.435943,256.250218
335.436,289.221317,286.977126,294.585517,286.581028,301.810198,301.018663,256.434241,256.250998
335.576,289.221612,286.975378,294.580809,286.583478,301.805055,301.016881,256.432965,256.246712
335.696,289.220854,286.973963,294.579038,286.586926,301.790611,301.016569,256.433107,256.247633
335.829,289.234993,286.974796,294.576748,286.578993,301.809885,301.015366,256.432185,256.246464
335.935,289.220560,286.980413,294.578519,286.577706,301.808990,301.019866,256.436723,256.248023
336.062,289.219845,286.977542,294.581759,286.579865,301.808051,301.017772,256.431901,256.249050
336.200,289.221023,286.972923,294.581111,286.581319,301.806844,301.015990,256.430873,256.246464
336.330,289.220560,286.971342,294.578519,286.585763,301.787571,301.015990,256.431653,256.246216
336.453,289.230449,286.973963,294.579124,286.577872,301.807470,301.016881,256.431901,256.247243
336.563,289.219845,286.981995,294.577915,286.577415,301.809572,301.017772,256.432681,256.247102
336.688,289.220560,286.973672,294.580507,286.579159,301.808051,301.014475,256.432185,256.248802
336.822,289.220560,286.975087,294.581111,286.576584,301.808946,301.018395,256.433355,256.247491
336.945,289.220139,286.975087,294.579427,286.591951,301.791506,301.015099,256.432433,256.248164
337.084,289.229607,286.974504,294.579427,286.580156,301.807157,301.016257,256.430625,256.247881
337.208,289.219845,286.981578,294.577051,286.576584,301.808364,301.016881,256.434489,256.245933
337.316,289.223337,286.977667,294.578735,286.577996,301.807157,301.018083,256.431405,256.248802
337.446,289.220434,286.975378,294.582278,286.578702,301.806576,301.016881,256.433213,256.248412
337.586,289.221738,286.976835,294.578822,286.598846,301.793920,301.017192,256.432823,256.245437
337.705,289.231627,286.977542,294.580809,286.578287,301.805368,301.015366,256.430873,256.246216
337.841,289.219129,286.978541,294.581111,286.577000,301.806263,301.016569,256.432575,256.244764
337.944,289.221149,286.975836,294.578519,286.576584,301.806844,301.015678,256.432185,256.244410
338.073,289.221444,286.974213,294.582580,286.576834,301.808677,301.016301,256.431653,256.247633
338.212,289.221317,286.974213,294.576835,286.595523,301.796603,301.018083,256.432433,256.247739
338.332,289.225525,286.976668,294.577051,286.577124,301.807470,301.017460,256.430873,256.248412
338.465,289.221023,286.976377,294.574761,286.577124,301.808946,301.015990,256.435411,256.246854
338.572,289.218246,286.979290,294.576748,286.575712,301.809572,301.017460,256.433355,256.248164
338.697,289.219129,286.974213,294.581975,286.573553,301.809259,301.019554,256.434631,256.250750
338.833,289.219676,286.973963,294.575366,286.596686,301.802059,301.018975,256.434773,256.249050
338.958,289.221317,286.974213,294.577699,286.576709,301.807470,301.018663,256.432433,256.247243
339.091,289.235288,286.976252,294.578217,286.576584,301.809885,301.016301,256.432185,256.246216
339.199,289.215763,286.991358,294.578519,286.576834,301.809572,301.016569,256.432965,256.248412
339.325,289.217951,286.971633,294.582580,286.576294,301.807157,301.015099,256.433213,256.249687
339.457,289.219845,286.973963,294.575885,286.586926,301.799331,301.012069,256.432433,256.246464
339.591,289.221317,286.972632,294.577051,286.575712,301.804742,301.014163,256.432185,256.246216
339.720,289.232510,286.970052,294.575280,286.575421,301.806844,301.013584,256.431901,256.246712
339.827,289.216815,286.985157,294.575064,286.574840,301.807157,301.016569,256.433213,256.245685
339.952,289.217951,286.973089,294.580507,286.575421,301.808990,301.015678,256.432185,256.247243
340.089,289.217657,286.973214,294.574459,286.583769,301.800852,301.016569,256.434241,256.248518
340.209,289.217067,286.971633,294.573595,286.574840,301.806889,301.015678,256.434631,256.250466
340.346,289.229312,286.967763,294.574459,286.575421,301.808364,301.015678,256.433993,256.248518
340.479,289.214879,286.981703,294.570917,286.573553,301.806844,301.016257,256.435411,256.247633
340.581,289.215048,286.972923,294.576748,286.572099,301.808364,301.018395,256.435943,256.251494
340.718,289.215174,286.968637,294.572990,286.581610,301.803535,301.016881,256.436475,256.249971
340.837,289.213281,286.968054,294.572688,286.578453,301.804429,301.017460,256.433461,256.249439
340.975,289.228723,286.971924,294.575885,286.573677,301.809885,301.018663,256.434489,256.247491
341.083,289.219676,286.980413,294.574761,286.572099,301.808364,301.018083,256.437220,256.246712
341.212,289.218835,286.972049,294.578822,286.575421,301.808946,301.016881,256.431901,256.248660
341.347,289.219424,286.971799,294.577656,286.579741,301.803848,301.015678,256.431653,256.245154
341.477,289.216058,286.968054,294.574459,286.580737,301.787571,301.014475,256.431653,256.244658
341.605,289.226703,286.968346,294.572386,286.573968,301.805949,301.013896,256.434135,256.247102
341.711,289.217362,286.980122,294.575582,286.575421,301.808677,301.015990,256.433603,256.246464
341.837,289.217067,286.971508,294.577353,286.572390,301.807783,301.017192,256.433461,256.249298
341.969,289.217951,286.969469,294.576748,286.574840,301.806576,301.015054,256.432823,256.247739
342.105,289.216520,286.966723,294.572990,286.586053,301.790298,301.017772,256.433461,256.248270
342.230,289.226114,286.970634,294.574157,286.573968,301.808677,301.013584,256.433213,256.248518
342.363,289.218540,286.976543,294.572904,286.573262,301.806576,301.015366,256.434383,256.245685
342.465,289.215342,286.968637,294.577051,286.572971,301.806263,301.016881,256.432681,256.245154
342.600,289.214290,286.968637,294.575064,286.573137,301.808051,301.015678,256.432965,256.245154
342.732,289.216520,286.967472,294.572386,286.588047,301.792087,301.015366,256.432433,256.245933
342.858,289.225357,286.967305,294.574416,286.573262,301.805949,301.014475,256.432965,256.248164
342.967,289.214206,286.973672,294.572386,286.570396,301.806263,301.012381,256.433461,256.247491
343.093,289.215469,286.971924,294.577051,286.574134,301.806844,301.014163,256.431901,256.247491
343.224,289.217067,286.970052,294.580507,286.571518,301.805055,301.015366,256.430873,256.245685
343.359,289.214459,286.968346,294.573595,286.590207,301.792400,301.015366,256.431157,256.247633
343.488,289.221906,286.968887,294.573595,286.571269,301.806263,301.013584,256.433107,256.245933
343.614,289.216058,286.967763,294.571522,286.570106,301.808051,301.013851,256.433213,256.248412
343.720,289.215637,286.972049,294.573898,286.573387,301.806844,301.013851,256.429951,256.245933
343.845,289.213281,286.968054,294.577915,286.572971,301.804474,301.011178,256.429455,256.245827
343.983,289.216520,286.970343,294.575582,286.593654,301.794815,301.012693,256.428427,256.243347
344.114,289.223043,286.973089,294.575928,286.571518,301.805949,301.009975,256.430873,256.246464
344.238,289.216647,286.972798,294.577353,286.575131,301.804742,301.013584,256.431405,256.244268
344.350,289.214290,286.974213,294.574675,286.571269,301.806576,301.017772,256.433887,256.244906
344.474,289.215763,286.970052,294.578735,286.569815,301.806576,301.016881,256.431653,256.248270
344.611,289.213449,286.970343,294.574977,286.595689,301.797229,301.015366,256.430377,256.246712
344.742,289.218835,286.969469,294.575885,286.572265,301.808677,301.018083,256.433461,256.246464
344.851,289.229018,286.970926,294.577051,286.574259,301.810466,301.016301,256.433887,256.245685
344.984,289.217657,286.987030,294.577137,286.573968,301.809885,301.019598,256.435163,256.248518
345.101,289.220265,286.972798,294.585474,286.578287,301.810779,301.018663,256.431653,256.248023
345.234,289.217067,286.972507,294.578217,286.590788,301.799644,301.019866,256.431405,256.246464
345.358,289.220139,286.972507,294.578822,286.577581,301.808946,301.018663,256.431405,256.246216
345.493,289.235288,286.973089,294.577137,286.577124,301.809885,301.021960,256.433887,256.245437
345.630,289.219129,286.987196,294.578822,286.575131,301.811987,301.022271,256.433993,256.247633
345.729,289.219424,286.970052,294.581198,286.575131,301.811361,301.024365,256.432433,256.249971
345.860,289.219424,286.973214,294.576230,286.584475,301.806576,301.024365,256.433213,256.247102
345.998,289.220265,286.972798,294.577051,286.576294,301.813507,301.022004,256.432433,256.247881
346.105,289.234993,286.974796,294.579643,286.577124,301.813194,301.025880,256.432681,256.247491
346.250,289.222201,286.984866,294.580291,286.576294,301.815922,301.027662,256.433887,256.246712
346.357,289.225062,286.977376,294.584653,286.579159,301.814983,301.027083,256.431157,256.247385
346.498,289.226241,286.975378,294.582580,286.583894,301.808990,301.026192,256.430377,256.247243
346.625,289.225946,286.978416,294.584351,286.588338,301.814402,301.030380,256.432185,256.246464
346.733,289.240085,286.979290,294.585215,286.581610,301.818605,301.030380,256.431157,256.245685
346.859,289.230449,286.991067,294.588412,286.583022,301.817085,301.030380,256.432433,256.245933
346.997,289.231332,286.980705,294.590399,286.584184,301.819232,301.034301,256.432965,256.251246
347.119,289.233226,286.978416,294.588714,286.588047,301.820126,301.036083,256.434489,256.246960
347.254,289.233647,286.981578,294.589794,286.595108,301.806576,301.036083,256.431405,256.245933
347.376,289.242105,286.981162,294.588973,286.584891,301.823122,301.037286,256.433355,256.246960
347.487,289.234404,286.989069,294.590183,286.584891,301.822809,301.036975,256.433993,256.246712
347.617,289.234699,286.982702,294.596274,286.585347,301.825851,301.038489,256.434383,256.248412
347.756,289.234993,286.981287,294.596274,286.587216,301.825537,301.041475,256.433603,256.247739
347.878,289.236719,286.984034,294.595410,286.600009,301.813194,301.039693,256.432965,256.246960
348.012,289.246061,286.985449,294.595021,286.588047,301.828579,301.042990,256.433461,256.245154
348.115,289.238907,286.990775,294.599471,286.592242,301.829160,301.045708,256.435943,256.247243
348.245,289.237308,286.986323,294.599168,286.589501,301.830368,301.045975,256.434631,256.248943
348.380,289.241684,286.986614,294.600939,286.593363,301.832157,301.048114,256.433603,256.249439
348.512,289.240969,286.987904,294.598304,286.609479,301.820707,301.047802,256.434915,256.249298
348.617,289.250858,286.985740,294.603834,286.597558,301.833990,301.049317,256.433355,256.248412
348.745,289.246608,286.993231,294.602106,286.594402,301.834572,301.051991,256.434631,256.250218
348.882,289.245766,286.990484,294.603834,286.596977,301.833096,301.052303,256.434489,256.250998
349.005,289.248081,286.992357,294.610228,286.597849,301.835466,301.052882,256.435411,256.251635
349.141,289.247492,286.993813,294.608543,286.617662,301.828266,301.050787,256.434915,256.250218
349.245,289.256245,286.993938,294.609623,286.601712,301.834885,301.056803,256.435943,256.251777
349.370,289.248544,286.993522,294.607074,286.598846,301.834572,301.054397,256.433355,256.249050
349.504,289.251153,286.996394,294.610530,286.600839,301.833990,301.053773,256.433461,256.248164
349.638,289.250564,286.992523,294.616924,286.599843,301.835779,301.055021,256.433461,256.248412
349.766,289.254225,286.994979,294.616060,286.624723,301.831575,301.054976,256.432823,256.245685
349.873,289.257971,286.993522,294.614289,286.603165,301.839715,301.058318,256.432185,256.246960
349.998,289.258560,287.000306,294.617227,286.603871,301.838776,301.058318,256.432433,256.245437
350.129,289.256834,287.004176,294.619301,286.605325,301.839402,301.057382,256.432433,256.246216
350.268,289.259907,286.998974,294.623923,286.604868,301.837613,301.056491,256.428923,256.247102
350.389,289.259023,287.001138,294.620683,286.633613,301.835466,301.058897,256.431901,256.247385
350.527,289.263947,286.997975,294.621374,286.609603,301.842131,301.059521,256.430873,256.245154
350.627,289.278089,287.001138,294.622195,286.606613,301.842086,301.062819,256.431405,256.245933
350.760,289.262390,287.013249,294.624831,286.607319,301.843606,301.062819,256.432575,256.245154
350.883,289.263652,287.000014,294.634120,286.609188,301.841817,301.062819,256.431157,256.245933
351.020,289.263821,287.002886,294.628892,286.621276,301.840610,301.062195,256.429845,256.244906
351.129,289.268072,287.005050,294.630880,286.611763,301.846916,301.061616,256.430093,256.244764
351.254,289.284613,287.006465,294.634423,286.615959,301.847543,301.063086,256.431157,256.245437
351.379,289.269924,287.022156,294.632954,286.612636,301.849063,301.064022,256.432433,256.245685
351.514,289.270092,287.008796,294.637879,286.613799,301.850539,301.065805,256.430377,256.248943
351.649,289.270513,287.009337,294.636713,286.623851,301.848124,301.067008,256.431405,256.244906
351.769,289.275185,287.009920,294.639003,286.621691,301.850852,301.067008,256.430377,256.245685
351.904,289.290001,287.010377,294.640515,286.616665,301.851166,301.072132,256.434135,256.248412
352.008,289.278089,287.024778,294.643108,286.617662,301.852060,301.071197,256.433107,256.246464
352.139,289.278678,287.013249,294.646046,286.618534,301.852373,301.072088,256.430625,256.248943
352.278,289.279815,287.013124,294.645484,286.624433,301.852642,301.070929,256.432823,256.245437
352.400,289.281161,287.015122,294.642805,286.625554,301.852642,301.072400,256.431901,256.246464
352.537,289.295136,287.014831,294.644879,286.620985,301.856891,301.075698,256.430377,256.246358
352.635,289.283476,287.023030,294.648639,286.622563,301.855370,301.071197,256.432681,256.246960
352.773,289.286086,287.015996,294.652182,286.622106,301.855683,301.073603,256.432433,256.250466
352.898,289.287686,287.019451,294.652700,286.627881,301.858993,301.076010,256.430625,256.248412
353.030,289.287980,287.019159,294.655077,286.632450,301.852373,301.076589,256.430873,256.248164
353.138,289.297620,287.017411,294.654775,286.625264,301.859888,301.078104,256.430377,256.247243
353.264,289.288275,287.027484,294.655898,286.626717,301.861096,301.077792,256.430377,256.246960
353.397,289.288275,287.021032,294.657929,286.624723,301.862303,301.076901,256.429703,256.249971
353.535,289.291348,287.021615,294.660608,286.629459,301.860782,301.076010,256.429349,256.247102
353.654,289.292063,287.023904,294.661775,286.642794,301.855683,301.077213,256.431157,256.247633
353.790,289.304734,287.023322,294.660651,286.631038,301.864406,301.082026,256.430235,256.247739
353.891,289.296736,287.029232,294.663244,286.629750,301.864406,301.080511,256.428569,256.248270
354.023,289.295683,287.024487,294.665232,286.630872,301.864719,301.079307,256.428817,256.247739
354.160,289.297451,287.026651,294.669294,286.633613,301.865300,301.081135,256.429065,256.248023
354.282,289.300524,287.027234,294.667911,286.649566,301.862616,301.080511,256.429597,256.246712
354.416,289.310417,287.027484,294.669597,286.636937,301.868342,301.085948,256.427895,256.245437
354.519,289.304734,287.032271,294.673745,286.635358,301.867716,301.083497,256.430093,256.247102
354.646,289.304734,287.032562,294.675128,286.637767,301.868611,301.081135,256.428675,256.246712
354.784,289.304144,287.030689,294.680444,286.636189,301.871026,301.083497,256.429065,256.246606
354.913,289.304439,287.031396,294.677765,286.658332,301.867447,301.085636,256.431405,256.248164
355.039,289.311006,287.029523,294.679536,286.638058,301.873755,301.090716,256.429597,256.248164
355.147,289.305618,287.033103,294.676684,286.638349,301.871652,301.086839,256.430873,256.247633
355.273,289.307807,287.035725,294.680142,286.640675,301.872234,301.087730,256.430873,256.248518
355.409,289.308691,287.030939,294.688828,286.639803,301.873173,301.086527,256.427647,256.244906
355.530,289.310417,287.034435,294.686840,286.664647,301.870445,301.083541,256.429703,256.245685
355.667,289.316100,287.034269,294.684809,286.642088,301.873755,301.089513,256.427115,256.246464
355.775,289.310122,287.034269,294.686495,286.643251,301.873442,301.086527,256.430377,256.244268
355.901,289.311301,287.040762,294.688569,286.642088,301.874963,301.085903,256.430093,256.244906
356.028,289.312900,287.033686,294.696738,286.643085,301.872547,301.087106,256.429845,256.247881
356.167,289.314626,287.035559,294.694663,286.671711,301.872547,301.086839,256.428143,256.245437
356.292,289.317236,287.034560,294.697343,286.646242,301.874381,301.089513,256.427363,256.245437
356.426,289.332729,287.039472,294.699374,286.648694,301.873173,301.085903,256.427115,256.245933
356.529,289.317110,287.053001,294.700498,286.648694,301.874068,301.086527,256.427647,256.244516
356.663,289.318415,287.041345,294.708105,286.650148,301.873173,301.085056,256.427115,256.244658
356.799,289.321783,287.041345,294.706635,286.665229,301.874381,301.088622,256.427115,256.244127
356.925,289.325993,287.040762,294.705425,286.651726,301.877065,301.091028,256.428923,256.245933
357.032,289.336476,287.042053,294.707197,286.651851,301.875857,301.091028,256.430093,256.247243
357.157,289.323972,287.054707,294.708105,286.651851,301.879794,301.091340,256.427647,256.245685
357.288,289.323678,287.045632,294.718263,286.654593,301.876752,301.087998,256.426335,256.245685
357.426,289.323972,287.043509,294.716490,286.664107,301.878586,301.090137,256.427895,256.246216
357.546,289.326582,287.045632,294.718565,286.660493,301.881270,301.091920,256.427647,256.247491
357.684,289.338708,287.042177,294.717398,286.656878,301.877691,301.094638,256.426619,256.245154
357.785,289.326582,287.058329,294.719084,286.656753,301.881002,301.087730,256.429207,256.245154
357.932,289.327888,287.047381,294.726173,286.658208,301.881583,301.093123,256.428285,256.249191
358.037,289.325993,287.045216,294.720640,286.661656,301.883686,301.092811,256.429349,256.245685
358.161,289.324267,287.046673,294.722542,286.663235,301.881897,301.093747,256.426619,256.246712
358.291,289.338413,287.044342,294.725222,286.656629,301.885833,301.096733,256.426335,256.243879
358.428,289.326288,287.056747,294.724703,286.656878,301.883686,301.094014,256.428285,256.243631
358.548,289.325993,287.044925,294.731404,286.657169,301.884312,301.094014,256.427363,256.247243
358.684,289.329193,287.046215,294.727556,286.661365,301.882210,301.091340,256.427115,256.245154
358.789,289.329193,287.048838,294.732528,286.667805,301.885207,301.092232,256.427363,256.247739
358.915,289.343213,287.047089,294.732830,286.660202,301.886102,301.099140,256.428285,256.248023
359.045,289.329656,287.056581,294.735381,286.661947,301.885520,301.092544,256.430625,256.246464
359.183,289.330498,287.049088,294.739531,286.661947,301.887936,301.097313,256.431157,256.250998
359.306,289.328014,287.045216,294.738061,286.657335,301.884894,301.095530,256.428569,256.243206
359.444,289.329193,287.046923,294.738104,286.675284,301.882791,301.093123,256.425413,256.243099
359.542,289.341571,287.049088,294.741000,286.662196,301.888204,301.101547,256.427363,256.244658
359.677,289.331971,287.056747,294.743075,286.663235,301.888517,301.097625,256.427895,256.246216
359.810,289.334750,287.053583,294.741908,286.662487,301.889144,301.097625,256.427115,256.246464
359.934,289.332434,287.050961,294.746231,286.663526,301.890039,301.097045,256.427647,256.247243
360.061,289.334582,287.049962,294.745669,286.682057,301.891560,301.096109,256.427115,256.244516
