timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
289.26587414741516,287.46413833606334,285.5813173109092,290.37098433845955,283.8154195441623,282.77471551779445,290.4758635904798,283.0296225845006,288.74989825186117
289.3907980918884,287.4644121677987,285.57977018279234,290.37458201783227,283.81461314911235,282.7749800577353,290.4799971820821,283.02879866346706,288.7488434523353
289.5157608985901,287.4651808874141,285.580705089498,290.3724457496045,283.81602444530006,282.7751945069595,290.4798452534024,283.0269544923384,288.74535802315836
289.64171028137207,287.466080737379,285.58238216161004,290.3706538854688,283.82124840904527,282.77520412032806,290.4793506371945,283.02476928773945,288.74312776525534
289.76579308509827,287.46570682095984,285.5821968315556,290.3758892921449,283.82662703917384,282.7750927046245,290.4848252472232,283.02578056935255,288.74507529013033
289.89048314094543,287.46376500935634,285.5802969479459,290.3869393371362,283.8279795970379,282.775115453782,290.4962375589779,283.03080348911976,288.7489232368445
290.0166642665863,287.4623931735522,285.5793034445995,290.3961997002772,283.8270110572787,282.77541145149144,290.5065132880691,283.03496851815925,288.75046371888567
290.14071917533875,287.46267347198375,285.5805225682464,290.3969314160158,283.82925784988447,282.7761739916416,290.5084307224083,283.03400450290326,288.7490678110873
290.2654709815979,287.4630807225565,285.58216580938864,290.3894061371054,283.83641578306907,282.7774706215379,290.5018164666425,283.0296800360685,288.747159911354
290.3905920982361,287.4633959333507,285.582258315453,290.3851064513955,283.8443472054826,282.7784634327419,290.49793141420844,283.0265855151825,288.74647892101905
290.5154712200165,287.465337877768,285.58161873449427,290.39884157790004,283.8488457365373,282.77803565295824,290.51156216890746,283.02624220236265,288.7468879566536
290.6426651477814,287.468144921831,285.5820993276023,290.4253677125023,283.8503089232697,282.7767358240972,290.538210305599,283.0264379692005,288.7472834244689
290.7653431892395,287.46890430001747,285.58330202828097,290.43785714520817,283.8518785814068,282.77638442918203,290.5518449997247,283.0254355060093,288.7467097076835
290.89021611213684,287.46748357108305,285.58345678860974,290.42577309576546,283.8553573609627,282.77729577570335,290.5412131826028,283.02463886169244,288.7455383345634
291.0157730579376,287.4665380670153,285.58259189458784,290.41035923228486,283.86029342684566,282.77797862301895,290.5264094523736,283.0260229542978,288.7455130706205
291.139986038208,287.46724569138837,285.58239010011204,290.4082551067173,283.86529048280966,282.77777617394486,290.5247493901364,283.02875788571987,288.7475047672123
291.26477813720703,287.4683102551489,285.5833620759991,290.414140224096,283.8688223602571,282.77756308105546,290.53203751053985,283.0303043976204,288.74965348714727
291.39374899864197,287.46842205959746,285.5842311852465,290.4256909065434,283.8706767431326,282.7778214573629,290.54498371544497,283.02948161700726,288.7494057259885
291.5146622657776,287.4677009519065,285.5840062904668,290.4445988835676,283.87351135989877,282.77809960803717,290.5638901332758,283.0270197941596,288.7472153087434
291.6441402435303,287.46701657206415,285.58311052118285,290.4566077568207,283.87994285494983,282.77842205713364,290.57529658383856,283.0245472458669,288.7462524074804
291.76482629776,287.46694271185396,285.58246442229307,290.4498078998867,283.88764205742086,282.7795142162153,290.5688805837629,283.02397761087184,288.7480672771885
291.88959431648254,287.46751073070715,285.5825288506469,290.43855393288777,283.891724532924,282.7813806419398,290.559169673498,283.02635566144943,288.7504797272257
292.0213871002197,287.46831442433927,285.58316795473655,290.43920649469493,283.89264657631367,282.782907985155,290.56167183132794,283.0301937386416,288.7506243142145
292.13978123664856,287.46859128831903,285.5837226329771,290.4454225959828,283.8964996120001,282.7831782435337,290.56911832054465,283.0320750677152,288.74856402534465
292.2650020122528,287.46794064015353,285.58351074182457,290.4476728577177,283.9057779518226,282.78239868321333,290.5714632147814,283.03031997227504,288.7469627652044
292.3897249698639,287.46709660912484,285.58283635719044,290.45126120625764,283.915017337209,282.7815125521014,290.5745385124939,283.02733885544706,288.74793939155325
292.51466608047485,287.46706186106525,285.5828674465457,290.46127100881114,283.9187772262987,282.7815052646959,290.5845813469446,283.02697219478284,288.750822053776
292.6408531665802,287.46759641979133,285.5838751356685,290.4705486954701,283.91973518315046,282.7828440973106,290.59478855547104,283.0300782175584,288.75302790595464
292.7646312713623,287.4677406962927,285.58462343472706,290.47226498466193,283.924350579471,282.7848253448517,290.59770271119015,283.0336300776384,288.7529757525494
292.88937616348267,287.4676442734766,285.58428391712033,290.4708469508308,283.9332448889692,282.7856832432713,290.5972489163819,283.0337753673318,288.75150091161726
293.0177652835846,287.4684042693059,285.58364074907865,290.47369493610756,283.941295753944,282.7843633226023,290.60091811432375,283.0297818710098,288.7502671164596
293.13931012153625,287.470062593013,285.5835841721288,290.4808002409538,283.94596531644123,282.78213022303606,290.609054709621,283.0251240285517,288.7498883521504
293.26398229599,287.47134219623456,285.5838484212497,290.4878377282934,283.94998902726195,282.78116888816584,290.61761777149616,283.02403882589886,288.75003974344224
293.38915514945984,287.4715045138801,285.5839280531904,290.4934109583999,283.956336784633,282.7817732264505,290.6250111188346,283.02705570236276,288.75015159778957
293.5139510631561,287.47103714969137,285.5839226514638,290.49859288272,283.96516743582134,282.78257204090227,290.63149203019344,283.0306574663615,288.7497177520621
293.64032006263733,287.4706079068596,285.5841214010915,290.5035989026565,283.97497559561407,282.7830814172719,290.6368282858137,283.03133136021984,288.7491502746555
293.7639181613922,287.47054679242854,285.5846395942032,290.5085985291927,283.9832803128736,282.78392703239194,290.6422431745908,283.02950336212825,288.7498262150454
293.88885402679443,287.47092954944134,285.58523703105953,290.5145604673444,283.9878152807258,282.78505969764944,290.65028843000744,283.0287948143179,288.7518111109832
294.0165419578552,287.47125971212876,285.58514587397724,290.5211244208837,283.99001942429277,282.78580595318283,290.6601843354618,283.0309420171072,288.7527219503274
294.13884925842285,287.4708385166013,285.5839946909577,290.5264004906782,283.99505880308567,282.7861405151595,290.66771450722786,283.0330716160471,288.75092044650563
294.2636091709137,287.47008312204815,285.5830334247972,290.529918984282,284.0050694057327,282.7864500264849,290.6716004331928,283.03190063810973,288.7487183786775
294.38878321647644,287.4703369693415,285.58400049309245,290.533896895292,284.01494605212616,282.7867188266587,290.6757041743386,283.0288862968692,288.74966150224515
294.5137150287628,287.47177254597585,285.5864733208313,290.5404474890421,284.01902116266484,282.7866387314954,290.6829898647186,283.02815881527755,288.752799270302
294.6424262523651,287.47275889157794,285.58795024401866,290.5480293240309,284.01961186424097,282.7858930085466,290.69103853991055,283.0302566512833,288.7530234915472
294.76372814178467,287.4720626602131,285.5869752464175,290.5529228305572,284.0237670448566,282.7845351770195,290.69634747053254,283.0317061842284,288.7487574792314
294.88867115974426,287.4706249263,285.584831229923,290.5549439200077,284.0329787655857,282.7834875873595,290.70000718917566,283.0312536256985,288.74544446604943
295.0154960155487,287.47030941264654,285.58392577457306,290.5583634867061,284.04183740070926,282.78372582052157,290.7055601628611,283.03178489369765,288.7476662093852
295.1385040283203,287.47154532983615,285.5852068163432,290.56570353184577,284.04645949093634,282.7849397033358,290.7135804601506,283.03381380441135,288.7520778537071
295.2634072303772,287.4729046878732,285.5872180585265,290.57404387787705,284.0490472565708,282.78616982669394,290.7216246693885,283.03270666409617,288.7529887557808
295.3937690258026,287.4727523864844,285.5879165361783,290.5793252109339,284.053854004014,282.78717559434085,290.7279759200291,283.02656559400066,288.7504665186434
295.51313519477844,287.47117157053447,285.5872663343708,290.58152047350893,284.06212658658427,282.7880276140669,290.7329931260812,283.02093238493694,288.74853399329334
295.6383602619171,287.4701780591776,285.5869090486738,290.5836202994591,284.0715454112954,282.78840250312834,290.73748616037193,283.0205613001809,288.7492928178008
295.76299118995667,287.47123103362617,285.5874793878251,290.58791575688986,284.07906257951373,282.7882737972754,290.74226883086914,283.0226996990816,288.75167675016104
295.88778018951416,287.4728896229647,285.58798407057486,290.5952207848076,284.08366281646755,282.7882776301884,290.74951423912097,283.02329463618304,288.7533083639599
296.01405811309814,287.47270848310654,285.58791937806984,290.6050522124573,284.08696725982367,282.7887954014418,290.76066595939056,283.0232925641425,288.75255299915267
296.13777804374695,287.47080505450356,285.58804832292486,290.61436532038607,284.0917601435894,282.78944769306224,290.7719258430946,283.02467439530784,288.7503487008575
296.2625641822815,287.4692968449004,285.5886788794325,290.6193796477504,284.0991638053326,282.78971751586045,290.77750234437104,283.0259866331476,288.7496039566708
296.3883261680603,287.46935984514477,285.58911683617293,290.6209089631073,284.106723801755,282.78957016086036,290.7787023705866,283.0248667409564,288.75151876050944
296.51263427734375,287.4708884379494,285.5891552178716,290.6240750179788,284.1109095807376,282.78939012764494,290.78279589537766,283.0215341019863,288.75360985277894
296.6373829841614,287.4731098176773,285.5892395330128,290.63143106186135,284.11249809714644,282.78955215875584,290.79239953338674,283.0184505292219,288.75303657357426
296.7661221027374,287.4740855634581,285.58924940787546,290.6405670829282,284.1167167667263,282.790166166548,290.80337363886,283.01774736009514,288.75099203136045
296.88723516464233,287.4723695427656,285.5889067904516,290.6482522377024,284.12576195926465,282.79116626417135,290.8118892029082,283.018901702237,288.7512905262331
297.0133972167969,287.4698723387435,285.5888976165113,290.65359765698366,284.13470508961683,282.7922943990063,290.81761607397635,283.01952581094406,288.75454786710696
297.1370761394501,287.46973204750736,285.5900220400894,290.6586504519293,284.1384534998733,282.7929517105897,290.82304063995866,283.0191365687737,288.7570728729195
297.26201128959656,287.4714874512975,285.59193841462036,290.6658606422988,284.13938469862063,282.79270595490027,290.83142832362046,283.01973612924724,288.75633626590127
297.3870761394501,287.4723362578459,285.5935997966797,290.6729522856662,284.14373819502225,282.7920787889986,290.8412641278907,283.0214878837303,288.7539358929849
297.51187324523926,287.4723172693265,285.59396694569716,290.6751898470096,284.1526044738077,282.79210193131274,290.8465237900401,283.0217213309374,288.75246665027953
297.63656520843506,287.47343835061,285.59256498768946,290.6739545585255,284.1608979648417,282.7929929175303,290.8462590326323,283.01990747332155,288.7527076667755
297.7647111415863,287.4747388069546,285.59059804285954,290.6744139038772,284.1648282134513,282.79387627718876,290.84592790113027,283.0191348255571,288.7539889200118
297.88675713539124,287.4736003360564,285.5901778730232,290.6758197129013,284.1665506366633,282.7938744674303,290.8476549093758,283.0209435169091,288.7549893820412
298.01147508621216,287.47104826420724,285.591281177131,290.67404852547907,284.17067295559616,282.7931279409565,290.8484828282737,283.0229993502233,288.7545273450871
298.1367790699005,287.4705813947531,285.5917149681801,290.67045627225315,284.17888048190486,282.79249289915964,290.84758595085117,283.0230810234844,288.75289489630217
298.26169300079346,287.47265155633386,285.59096090341995,290.6700920903618,284.18883435829247,282.79227594895525,290.8478168730861,283.021625777883,288.75192920815647
298.3896253108978,287.47467129150436,285.59106198601063,290.6750836003479,284.1965977290656,282.791964998893,290.85193126721714,283.01997485481445,288.7529460656241
298.51157116889954,287.47528788052557,285.5926992921831,290.6838506518413,284.1999571308651,282.79141861424364,290.86065873440197,283.0191684964379,288.7547184388795
298.6364860534668,287.4750072373241,285.593568049959,290.6929162467681,284.2009729684416,282.7912472916283,290.8717154301392,283.0198669310356,288.7544649566802
298.7651011943817,287.4738584463958,285.5921550778707,290.69870072220624,284.20464308698246,282.79176718606095,290.88037724487793,283.0212423110019,288.7518330709916
298.88633704185486,287.47173629783356,285.5903683440633,290.7011039618214,284.21302386580817,282.79262351042576,290.884562114839,283.0214300261059,288.75042079958337
299.0110001564026,287.47037742555835,285.59056756168155,290.70460200655594,284.221957633484,282.7933841900093,290.88844639070277,283.0202119285999,288.75273915275517
299.1428802013397,287.47179624836326,285.59220536662457,290.71261924382895,284.22627236345204,282.7937819264979,290.89702325458137,283.0192047130864,288.75562323295145
299.2610421180725,287.47447753315936,285.59311748709257,290.7226114923969,284.22723419101106,282.7939430012828,290.9088838037338,283.01928431959766,288.7546786952831
299.38595819473267,287.474542835945,285.59226704793264,290.7301776670837,284.23167948887095,282.7946067758966,290.91914553948715,283.0199939016441,288.75136165862654
299.51097416877747,287.47181250246456,285.59026998634107,290.73528380910005,284.2430566213957,282.796117984804,290.92660961265125,283.02113309063486,288.7509196009286
299.6358811855316,287.4706898057342,285.5889456844556,290.7408267374524,284.25633557146364,282.7975752588346,290.93319868435793,283.0231240431412,288.75452721815213
299.76082611083984,287.4733779052941,285.5901050929516,290.7480930643885,284.264370528011,282.7980971578665,290.94021236392985,283.02569411225227,288.75809788282396
299.89093112945557,287.47662728909137,285.59316127928054,290.75636452530676,284.2672063975094,282.7980332477161,290.94861402900807,283.0269154300079,288.75847873475607
300.01078724861145,287.4768453344251,285.5952286358407,290.7645664977253,284.2714789324675,282.7979870960899,290.95892249274516,283.02474122376873,288.75676204414515
300.1357681751251,287.47442461562656,285.5947700195676,290.7719873241933,284.281166785668,282.79777570169256,290.9694012683634,283.02040387956373,288.7554818225683
300.26131105422974,287.4720198138098,285.5932638707013,290.77889314280424,284.29266245470825,282.79728636717243,290.97806697099367,283.0182952023453,288.7558179272965
300.3857259750366,287.47141090759544,285.59267021142495,290.7868217907799,284.30014677194646,282.79747313715916,290.9865748018911,283.0205269384634,288.7576268718344
300.5106019973755,287.4723704237513,285.59315521915937,290.7969870128968,284.30306085066854,282.7990979737182,290.998257046546,283.02395483698564,288.7596572194331
300.63620114326477,287.47337591562376,285.59363603642055,290.80766560405044,284.30638017601535,282.80081643553507,291.0116764870035,283.0244593361434,288.75971720884155
300.7604970932007,287.4735684070336,285.59336146046866,290.8148180913291,284.314555308772,282.80055349192634,291.0207164488949,283.0217652272291,288.7570104841271
300.88530802726746,287.47371604354794,285.5927615320361,290.8172544890496,284.32631005287124,282.7987852144257,291.0237831374356,283.0186990550595,288.75434803582897
301.0112600326538,287.4746161221433,285.59287219439386,290.81893774497246,284.3358358666644,282.7979996401269,291.0280036655254,283.0177185394508,288.755330555239
301.1351320743561,287.47538991654443,285.59389841145656,290.8236155807648,284.3395733388952,282.7989813457155,291.0394266521401,283.0192541704447,288.75893725202906
301.26000022888184,287.4744371755836,285.5949926045204,290.83193691347185,284.34109143473313,282.80023670248187,291.0536818283134,283.02207118782303,288.76004502007635
301.38542318344116,287.4718138588381,285.5954002118041,290.8451721216356,284.34720136452904,282.80082398634374,291.06273288805517,283.0238379188021,288.75667163682846
301.5098581314087,287.46976618915704,285.59483850895,290.85929179620456,284.35912497477676,282.80118037688953,291.0668263943041,283.02245214216106,288.7534755194453
301.63474893569946,287.47047717266764,285.5933573407856,290.8572840651601,284.3705550301146,282.80148691233154,291.0724724977221,283.01912249132846,288.7552697534901
301.76004219055176,287.47344105596886,285.59192406897927,290.8334573881547,284.3759186954908,282.80151506571735,291.0820132687513,283.0185914874163,288.75961406121996
301.88473200798035,287.47565376283495,285.59200874106,290.82022918193053,284.377895653017,282.80159325443356,291.09309261843197,283.02293332264594,288.7599094520759
302.0097460746765,287.4751339127315,285.5936262788344,290.85072788377926,284.3839635876958,282.80193598028865,291.1052161521271,283.0277509114555,288.7550579823884
302.13591408729553,287.47361928022093,285.59502561242647,290.8986220684948,284.3962359534121,282.801996240377,291.1171358892541,283.0286798004014,288.75134777810496
302.2596769332886,287.4738798014633,285.59495902819674,290.90244748330844,284.4083724818812,282.80169468603685,291.1218687144179,283.0276423774574,288.75325416233125
302.3845179080963,287.4752681332949,285.59414594659114,290.8570677712126,284.414083624414,282.8017833520407,291.1183411504763,283.0279450533375,288.757371693309
302.5107662677765,287.475097031795,285.5938674899481,290.8308632718274,284.4151846295666,282.8022726023449,291.12144846049637,283.0281126316063,288.75851506968837
302.63436222076416,287.4732565823387,285.59398415314905,290.85747542111204,284.41857412946877,282.8022069059088,291.1398939606258,283.0258598525268,288.7567610658867
302.7593050003052,287.4719238457489,285.59344756127064,290.86071702468917,284.4276509243938,282.8014597179048,291.153192339667,283.0235637834295,288.755284176066
302.8854470252991,287.47213052111186,285.59243807413526,290.75723517256824,284.4393884769244,282.80128386115706,291.13727681715346,283.0242413000878,288.75568905921267
303.00915789604187,287.47331917823334,285.5924378549751,290.58813169847497,284.44883752751593,282.80266072988894,291.1027917113376,283.0259411837181,288.7576824968916
303.1339690685272,287.4746048355763,285.5939218552057,290.4599867524848,284.4542704189141,282.8050067458698,291.0802603658644,283.02556733917726,288.75990974707355
303.2596700191498,287.4750694735058,285.5956373615612,290.4023532051211,284.45837327817424,282.8068541749235,291.0783214749809,283.02442048814055,288.76013215698066
303.3838531970978,287.474471320229,285.59667681707185,290.37078477146514,284.4660317585996,282.8073938753916,291.08202222960443,283.02476464663613,288.7576768014737
303.5088222026825,287.4741431880017,285.5975411147213,290.33975274451245,284.4793849605676,282.8069419168426,291.08130496842017,283.02522930269697,288.7557983013474
303.63402032852173,287.4758093464162,285.5985769768436,290.3156430657978,284.49331457628074,282.80593588166545,291.0793591375239,283.0241388818184,288.7578322523987
303.7653830051422,287.4789517069171,285.59910784507224,290.29721298301166,284.49964094174004,282.8044450446201,291.0803550861536,283.02296395747646,288.7612562940487
303.8837492465973,287.48015380960277,285.59866376359525,290.276615931211,284.49903054312745,282.8032223674913,291.08414229778174,283.02314961429096,288.76035641405895
304.0084853172302,287.4767373120151,285.5975346057294,290.2571063292275,284.5026165244576,282.8036740519339,291.0895450358582,283.02344337647696,288.7550834404004
304.1378970146179,287.47130477213506,285.59612472186967,290.24410793563203,284.51644249951573,282.80572445721566,291.09484382233563,283.02255490187923,288.75209421179136
304.2586581707001,287.4697375981646,285.5951086290914,290.2345705487924,284.532120866798,282.80740446324114,291.0973842409057,283.02144450505807,288.7554583327408
304.3833611011505,287.47333511770483,285.595238552715,290.22498132540363,284.53967207713987,282.80760743463924,291.09770504212537,283.02126113231753,288.7610324677644
304.5136420726776,287.4764441280357,285.59589964406155,290.21623461480647,284.5413776674457,282.80763996211016,291.1015701847121,283.02112674858483,288.7626788210242
304.6334111690521,287.4739674954152,285.5955278997972,290.20733820393605,284.5458738180917,282.80894871448106,291.1125556189715,283.0198896972671,288.7602870257208
304.75808000564575,287.4682800611396,285.59400434343866,290.1957631516339,284.55529700030877,282.81068918902304,291.12499910762165,283.01874721362816,288.75853734602043
304.88933992385864,287.4661215575141,285.59297115917536,290.184052001637,284.56478722430353,282.8111868689696,291.130798690459,283.0199251267492,288.7602056778247
305.0081012248993,287.4698085797922,285.59364938240606,290.17684594218963,284.5706514377812,282.81085917290136,291.1313880547534,283.0232754451878,288.76359032080944
305.1328101158142,287.4742877715373,285.5952228414824,290.1729580952223,284.57393403698785,282.8113096557943,291.1355066393783,283.0260172306991,288.76525316207045
305.26137804985046,287.4740359429543,285.59562309131695,290.16779173896356,284.5780367574976,282.8121835334094,291.1457556734514,283.02613369589915,288.76321375494024
305.3828592300415,287.47050375737984,285.5941809160805,290.16105701673126,284.5860239359099,282.81188907724487,291.1555425866665,283.02481965960516,288.7586837387732
305.5075089931488,287.469390052943,285.59277880645334,290.15571707321254,284.5983534809886,282.81084298576667,291.1601867114528,283.0241903540565,288.755890478273
305.6332323551178,287.4718168300716,285.5931939101121,290.1518151670963,284.61101221092883,282.81091444586446,291.1632160230836,283.0236563710903,288.7579863036058
305.757755279541,287.47336203752695,285.59463243212207,290.14685327955993,284.61848380371214,282.8122371525186,291.16990607648745,283.021614026772,288.7622326199993
305.8823959827423,287.4721624915623,285.59560590291557,290.1409967707951,284.6214077793089,282.81314056161324,291.1804060994461,283.0195454310321,288.7624058709677
306.0111711025238,287.4716664094642,285.5962478344908,290.13736637018474,284.62788711187005,282.81277067716076,291.1907325212763,283.0200581833029,288.7573346479858
306.13268423080444,287.47367196858687,285.59688026996935,290.1366546236422,284.64240583836,282.8121150993791,291.1974526452574,283.02204358180103,288.75347408842975
306.2572431564331,287.47517255392074,285.5968988550316,290.135371151045,284.6572288019302,282.8124868841509,291.2008772915994,283.02239615617987,288.7563017842731
306.3832411766052,287.47409918922153,285.59669301132953,290.13123279095464,284.6623977824786,282.81377116691476,291.20471308346646,283.02123054707977,288.76220927251836
306.50727915763855,287.47214983850125,285.59760878394144,290.1263679768488,284.66173325799747,282.8147209222617,291.21237217053437,283.02092179468127,288.7631595198659
306.6321790218353,287.47081031105176,285.5989189546516,290.12319724591276,284.6687037125542,282.81465738767986,291.22326122529387,283.0211414911896,288.7579247481966
306.75727009773254,287.46990295350975,285.5981962232377,290.1213981391907,284.686380688472,282.8139360092967,291.2325110070873,283.0194980121431,288.7536907327384
306.88200092315674,287.46991199598784,285.59566243177545,290.12012797060515,284.7031477637168,282.81318630437255,291.2354728623614,283.0169490731098,288.75595688083257
307.00681924819946,287.47131598443843,285.59462506758274,290.118676230613,284.7102928801762,282.81305192961355,291.2347612517901,283.01796020165847,288.7617090200704
307.13779520988464,287.47266735242215,285.5962745554511,290.1149209813933,284.7124669325332,282.8140294653768,291.23992530639276,283.02393393666455,288.7645137239193
307.2567210197449,287.4724159538237,285.5977966800983,290.10779458718406,284.7180001183487,282.815828731399,291.2548497368015,283.0303544817157,288.76249225581586
307.3816981315613,287.4712031274442,285.5972688936134,290.1004281663759,284.7281086087354,282.8172792987062,291.2701629609955,283.03269552561744,288.7592026641704
307.507333278656,287.4706909677859,285.59642567613423,290.09683086579395,284.73869218514056,282.81727232790087,291.2755269864529,283.0318670090699,288.75878285217317
307.63158106803894,287.47137895177735,285.596835783774,290.09675823705425,284.74658410917783,282.8159099220113,291.27424571964895,283.0312302954469,288.76152120725163
307.7564480304718,287.4722391531327,285.5971957821927,290.09674280844644,284.751232756922,282.81458497031656,291.27770875449664,283.0315459191916,288.76390853712644
307.88150000572205,287.47202579121904,285.5961956822512,290.0947181255164,284.754699581585,282.81458819735957,291.28930686557396,283.0318585282572,288.7628652818111
308.0062470436096,287.47100554374646,285.5949638969711,290.09165798553755,284.7614576918845,282.81581060785675,291.30142934960827,283.03217829907163,288.75947373921207
308.1310610771179,287.4710495701247,285.5950419454071,290.0897777575401,284.77325300297883,282.8171713465162,291.3067814590932,283.032415775164,288.75787433415996
308.25624418258667,287.4732492393163,285.5961951676171,290.09011899717615,284.7843910464027,282.81791140937116,291.30679205923553,283.0316949478483,288.7603105488842
308.3808982372284,287.47597571074755,285.5975434870202,290.091228479304,284.78834925682213,282.8180312550108,291.30866088465143,283.0305604965715,288.763809802746
308.5057861804962,287.47647582508307,285.5990728536658,290.0905318036558,284.7882686575183,282.81788706685757,291.3169579209461,283.03053727184647,288.76306593486214
308.63057017326355,287.47417315000365,285.60063607842613,290.08762566025126,284.79391297155644,282.8177398579236,291.32884475946963,283.03095672339515,288.75762237053607
308.7557089328766,287.4713150738428,285.60086147694705,290.08481398003454,284.8080990837211,282.81759641330444,291.3375913048509,283.02987332546934,288.7541161264539
308.88239002227783,287.4703951670365,285.59906552260077,290.08367322516614,284.8228762584249,282.81754340499873,291.34033343950114,283.0278328023279,288.7578286073696
309.0056371688843,287.47180221264017,285.597406142557,290.08305618486423,284.83059433367174,282.81804330220825,291.3412648751599,283.0272175303802,288.76400264602535
309.1303901672363,287.47388565106127,285.5985414512174,290.0815624429739,284.8332488483989,282.8193139561168,291.3468853597745,283.0283284149025,288.7634739778002
309.25550508499146,287.4747372854434,285.6015236427897,290.07988606989835,284.83823275166,282.8205543387447,291.3582052531667,283.02932192227183,288.7562126931003
309.3803200721741,287.47428511416143,285.6027448347038,290.07901584522915,284.8478489754629,282.8206347654483,291.36872064935136,283.02973083400667,288.7519903768227
309.5051872730255,287.4743775145222,285.6009266930898,290.07801173323355,284.85671983287136,282.81971815454557,291.37207464845443,283.03088836608197,288.75628077004905
309.6302840709686,287.47590789823806,285.5987674660081,290.0756715968667,284.8597642005547,282.8192690573753,291.3710120803614,283.03290981129896,288.7631871006301
309.75505328178406,287.4772859482304,285.5991480291514,290.07289367192055,284.858725717212,282.82001445324903,291.37483745389284,283.03396336139843,288.76507508148114
309.8798532485962,287.4769903049891,285.6014058791872,290.07133539575995,284.8584782300926,282.8209195282234,291.3868939936831,283.0325291330865,288.76188241884546
310.0053901672363,287.47575324723334,285.6025488572362,290.07075365375664,284.86049781945053,282.8206907159159,291.3994300086736,283.02902919136403,288.75820372626777
310.1298382282257,287.47540070726166,285.60141550879626,290.0695214154939,284.8631396763221,282.8193253604713,291.40405802615913,283.0254781248431,288.7571688145843
310.2547369003296,287.4766815184474,285.59994498500487,290.0671588244053,284.8652730217121,282.8180781298198,291.4030526526956,283.0238334496972,288.7589289015778
310.3803951740265,287.47813583466774,285.6000473799898,290.064688022891,284.86621801101745,282.8184957262795,291.40586971149173,283.0247242184454,288.7611917094985
310.5047039985657,287.47735403058556,285.60093036814357,290.06300123295665,284.86553887462753,282.82064379411105,291.4164448504123,283.02740121176674,288.76074220271164
310.6296191215515,287.4743359654557,285.6006500758037,290.06217442894774,284.8667829315302,282.8222828898918,291.428640780634,283.0298472303768,288.7572133678803
310.7546110153198,287.47227238316975,285.5991482066069,290.0617083058109,284.8759710489879,282.82168614215936,291.43502685457986,283.02981985082477,288.75491665318793
310.8794951438904,287.4736498001429,285.5982809874074,290.06087291052387,284.8905417195664,282.82051361929524,291.4359775833697,283.02750139288554,288.757726913309
311.0043992996216,287.4770258997824,285.5992186957057,290.0595251998868,284.897688511687,282.82115932292595,291.43789689447937,283.0257591420151,288.76258732690127
311.12927317619324,287.4783195337863,285.6009981548433,290.05809818562705,284.89282872327624,282.82265778900125,291.44562953899634,283.02626817684046,288.76251072759
311.25422716140747,287.4747533575703,285.60160298028813,290.05653526420684,284.8899837334836,282.82252748215876,291.4582113624004,283.0273688954127,288.7568183996816
311.3790900707245,287.4687622604168,285.5999858561466,290.0548566844923,284.9018497820722,282.82114116414385,291.46914863677637,283.0271844236043,288.7530688612891
311.5036370754242,287.46704257319,285.5974673124339,290.05409881604055,284.92045942475545,282.8208746052296,291.47143388957136,283.0264311724182,288.7562355628316
311.6302390098572,287.4723281820368,285.5968897932854,290.05434185193513,284.930335391132,282.8222002146041,291.4671236309968,283.02638619599145,288.76169966707306
311.75385212898254,287.47846892857484,285.5992374656396,290.0536639058164,284.93054807095353,282.82355578695604,291.46885115912926,283.026331935663,288.76275924111434
311.8785321712494,287.4782028411462,285.6018728988792,290.0515586341395,284.93253454790664,282.8239737129717,291.4838617282782,283.0249776982419,288.7595770863562
312.0041551589966,287.4727706501992,285.6017561889152,290.0503619788617,284.94288394863116,282.8237012570409,291.5015494788694,283.02285116986,288.75691001079025
312.12870717048645,287.4692507157348,285.5994408830119,290.0507956327933,284.9566478131309,282.8233091868643,291.5072071392529,283.02167638882173,288.7573046287466
312.2534999847412,287.4708753351067,285.59798486412467,290.049968809689,284.96567963013354,282.8233693068593,291.5030306426379,283.02223140718417,288.75940137021644
312.38050413131714,287.47407750969927,285.5985913243093,290.04641599071704,284.9684085034328,282.8239833470139,291.5041315503245,283.0239057125032,288.760403092623
312.5052800178528,287.47423819241703,285.59945340899645,290.0428668307389,284.9701884190474,282.8244477265435,291.516588761094,283.0258373977359,288.75874579651907
312.6284329891205,287.4712919950278,285.59890388854643,290.0413823121457,284.97622551728165,282.824335908349,291.530700329982,283.0272603379612,288.7558094835622
312.7529890537262,287.4688420747428,285.59754843986644,290.04028109836605,284.98595982587403,282.8243928156666,291.5364749466144,283.02714757926407,288.7551150073437
312.8793029785156,287.4693078150909,285.5968009594746,290.038510788088,284.9945199236265,282.825412645314,291.53621462439565,283.02556905946943,288.75822790524677
313.00311827659607,287.4715411454333,285.5972940735276,290.03832315737407,284.9986799410937,282.82682113690805,291.5389730758804,283.02505794286697,288.7619185068701
313.12784218788147,287.4727856433489,285.59894172802996,290.04081035059204,285.0002231984032,282.82724387318655,291.54869536737993,283.02745287731597,288.76142213523144
313.2533960342407,287.47169583267174,285.6005940428873,290.04312127062997,285.00354212387697,282.82632324082954,291.5610042333053,283.0298605411334,288.75667802749393
313.37782311439514,287.46970818844676,285.6003847554402,290.0428471307536,285.0104670575127,282.8253403278319,291.56927282062077,283.02829839282344,288.753434494167
