timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
432.4844124317169,290.2704594976789,277.56339322369575,289.69612162713383,282.95565060453873,282.6284412156764,295.6457825749755,293.1880558962742,290.90931974522437
432.6234304904938,290.26895581325044,277.56171813592806,289.6970804175634,282.95681449559964,282.6252456478189,295.6407807427665,293.185184332157,290.9048065685608
432.7448766231537,290.27255001448594,277.5617403169859,289.69799554245174,282.95648158510454,282.6262552679695,295.64802693430585,293.18935898587023,290.89616158242046
432.86159563064575,290.2877404308217,277.5639187893674,289.6975682940959,282.95461465475233,282.629396504159,295.6521810283104,293.19113101149935,290.9075021932617
432.9967818260193,290.3029415195886,277.56573475732847,289.69694363568925,282.9534223858095,282.6294392690809,295.6422845467584,293.188832754528,290.934015405261
433.14031982421875,290.29541500738446,277.5650830995938,289.69741129165106,282.95448331412575,282.62633641053276,295.6317623860959,293.1866822660267,290.9418441267049
433.2420625686645,290.2683054428111,277.56313061027276,289.698404310297,282.9568500574326,282.6246575697939,295.6333400062702,293.1863648438641,290.9210511643867
433.3781542778015,290.2513744660722,277.56291137398256,289.6985120949592,282.95814707971726,282.62622754070446,295.64007362921103,293.18697445295953,290.89755597622786
433.4951713085175,290.2538752834434,277.5650746553878,289.69733914642967,282.95725959923635,282.6278719116948,295.6388802661635,293.1879108597946,290.88872113237096
433.6306731700897,290.25424780369696,277.5665011866701,289.6958433294331,282.95554280837376,282.6265800841929,295.6295003824909,293.1886705401018,290.8872557751589
433.7645599842072,290.2432603028579,277.5646605674049,289.69536050556167,282.95496713664517,282.6237730688956,295.62293631540956,293.1883842300681,290.88770503122424
433.87241196632385,290.2377976253402,277.56152765425776,289.69608881996265,282.95556507645256,282.62298567174935,295.62536877619715,293.1872769950911,290.89323253378245
434.0275444984436,290.24655598538095,277.56073973662586,289.6963947882713,282.9554936728003,282.62477041150913,295.63016061447746,293.1868974031454,290.89907571661746
434.1342558860779,290.2546111164948,277.56249489867616,289.69482039843285,282.9537008571629,282.6263363433392,295.6278967390499,293.1878629736686,290.8959751749134
434.2632384300232,290.2489315526464,277.56373272824936,289.6926965254633,282.951932085632,282.6258255891725,295.61927223282623,293.188587919313,290.8876743169439
434.383148431778,290.23795399396766,277.5625678993615,289.6926408777267,282.9528208756294,282.62415061232076,295.613039734436,293.1872831881513,290.88705359720353
434.5154123306274,290.2372470847322,277.560595801925,289.6945870350519,282.9557460240244,282.6229569777952,295.6144855956924,293.1850743579786,290.8959011735768
434.6277074813842,290.24684225820755,277.56045417792944,289.69583240752917,282.9569451092939,282.62317035441083,295.6201696741846,293.1852809811504,290.901407531163
434.7582986354828,290.2522392355849,277.56223672375774,289.69494543763386,282.9549646553971,282.62453218342245,295.6211795906895,293.18767198972046,290.89496721665637
434.889764547348,290.24521895293145,277.56340435308863,289.6933739310131,282.9529957122155,282.6253064140973,295.61171174928296,293.18709587780285,290.8849254825666
435.0147306919098,290.23507030040236,277.5621007167994,289.69304913882013,282.95391262723285,282.6244505181539,295.60078791708634,293.1833440390028,290.88501017325876
435.1313269138336,290.2355887193223,277.5596691366752,289.69388345417764,282.95613861004676,282.6239022022132,295.60716997046165,293.18558491643114,290.89588621414583
435.260315656662,290.2458878888294,277.5591959136099,289.6943962037346,282.9566456520093,282.6258024889224,295.6253452793248,293.1944730902854,290.90447466370995
435.41179871559143,290.25101562004534,277.56147482922427,289.69422609052106,282.95533476908304,282.6284861270903,295.61576020366425,293.1908286977805,290.899535022246
435.5196304321289,290.24305150962573,277.56347759178817,289.69435229996265,282.9542977849664,282.62848523487355,295.56701570104434,293.16686387025675,290.8855113920554
435.6365602016449,290.2335864930939,277.56222924290523,289.69479021889146,282.9547421064703,282.6256473117062,295.5381367008255,293.15352794394306,290.8815308786845
435.771101474762,290.2358292813415,277.55931533131127,289.69448168199585,282.9560615468886,282.62345609621207,295.5742287681004,293.17514144121947,290.89953173419184
435.88830947875977,290.24268833304535,277.55889492738777,289.69359503554773,282.9564505337193,282.6243391495914,295.6164100187325,293.1945224944645,290.92116201417014
436.01355385780334,290.24118547308103,277.56143840227696,289.6932990051156,282.9543589715364,282.62662370972333,295.5841090541198,293.1633369504338,290.9190433465559
436.14872097969055,290.23949781713986,277.5628789846556,289.69361130274393,282.9508389462263,282.62707997453475,295.5112614576502,293.1105381607093,290.90389914135335
436.26852655410767,290.2514605138277,277.56082228045415,289.69384810732566,282.9494029101902,282.62534330003956,295.498547542102,293.1069512666163,290.90873405344774
436.4114146232605,290.26524376179884,277.558119177672,289.69409975458126,282.95173111995234,282.62396201089854,295.5581098741611,293.15529230911767,290.92691063942664
436.5177297592163,290.260527304201,277.558406498473,289.69436119568564,282.9548205082519,282.62441266508284,295.6086121911865,293.19292464220814,290.9222159077596
436.6508605480194,290.24181959690134,277.5607841543902,289.69383958871015,282.9546516058899,282.62530628059034,295.6054642865357,293.1910613243545,290.89356842529367
436.7867505550384,290.2270921908622,277.5614872429009,289.6925342505831,282.9518678182634,282.6249364593678,295.582996922597,293.17852270172006,290.87437629114174
436.89709091186523,290.223159996346,277.55949216480536,289.69177222766615,282.95095340241784,282.6237844037063,295.57821655942524,293.17884807108334,290.8797265663845
437.0220284461975,290.22713443987703,277.55766486586384,289.6921451609447,282.9534909186097,282.62355694736635,295.58650155119676,293.1843208471618,290.8938070231557
437.1632001399994,290.23228479084446,277.5584497999585,289.6925163579971,282.95560614590204,282.62468482238955,295.59120759125113,293.1857007624129,290.89755472940647
437.27345752716064,290.2320820357478,277.560819194122,289.692028772436,282.9540234678579,282.62592426295845,295.58875425911106,293.1856140346596,290.88922656135395
437.406729221344,290.23114200184153,277.5619722163802,289.6915971121104,282.95137807391376,282.62610638186123,295.5810713731932,293.1850704427196,290.8836176826143
437.539942741394,290.23872832883114,277.5606683749154,289.69219117210395,282.95202290862926,282.62533105855454,295.5721459237456,293.1828227813056,290.8950750504195
437.653048992157,290.24844419722297,277.55859037574896,289.6931469215318,282.95514180804014,282.6248431735593,295.57406937624165,293.1842703462055,290.92049788449094
437.77789974212646,290.24632154235735,277.55852074809604,289.6936181679535,282.95644589017576,282.62591908418045,295.5901873492951,293.1905980940376,290.93934876695226
437.91692638397217,290.2339278734624,277.56074966575454,289.69396064949905,282.95501401670964,282.62777419671886,295.59092945070233,293.18694547639075,290.93191176036635
438.0468897819519,290.2228672159467,277.5623328007639,289.6943937958113,282.95386392800185,282.6277027010076,295.5445664533236,293.16397167048507,290.90316942306146
438.15969800949097,290.21826164976943,277.5612479284509,289.69435659855424,282.9546477711288,282.6252473371571,295.4786343491067,293.139889194121,290.8823985312135
438.2963764667511,290.22077366076724,277.55949385881496,289.6939452555902,282.9557797129386,282.6236403022872,295.4593524899096,293.13804582447204,290.88679760112115
438.4099004268646,290.2287878200292,277.55997110141396,289.69387102549877,282.9555401041198,282.6246893206099,295.49651783406296,293.15631008000713,290.89876604855414
438.53937792778015,290.2329854342223,277.56211703447116,289.693974535157,282.9544168977389,282.6259661091685,295.52746966382955,293.1753082385517,290.8951431427965
438.6778008937836,290.2260378762181,277.5629380842895,289.6937219076835,282.9542655724101,282.62537089148077,295.515460003283,293.1830492446485,290.88199290631246
438.78693771362305,290.2171756214216,277.5611827932673,289.69356832997886,282.95594469345195,282.624293124198,295.5018868545459,293.18260404868937,290.88162763516965
438.9209713935852,290.21885915049216,277.55869472703716,289.69407308972274,282.95783797541804,282.624418438212,295.528723213914,293.1826359456257,290.8951677686784
439.0399518013,290.22458288427976,277.5581075078112,289.69451346367003,282.95743398537337,282.6250807126332,295.5687302816784,293.1839346198792,290.89895362353377
439.1753351688385,290.22272574635036,277.5599435378421,289.6939195053935,282.9547746156954,282.62492761950534,295.57595032099965,293.18123158739394,290.88455627204473
439.2923092842102,290.22275936687913,277.56189065925844,289.6928061441589,282.95294682942296,282.62377332695,295.5557289116747,293.17910178026835,290.879784621738
439.4323358535767,290.2371328848206,277.5615041497229,289.69266972855,282.9542460301551,282.622501206366,295.54352386169387,293.18644608676334,290.9044683247495
439.54374742507935,290.2507196076637,277.55960841517594,289.6939151901274,282.95713023766456,282.6223594863545,295.5507978410858,293.1893060271226,290.9296815240802
439.68736696243286,290.2439337802135,277.5592916117194,289.6950797263904,282.95817195249344,282.6237350269419,295.56121676681903,293.1621385865375,290.9202676475458
439.8204061985016,290.22674416816136,277.56128015918074,289.694670969017,282.95634080806065,282.62513481296133,295.55905660804495,293.11951762429,290.8909806941962
439.9218673706055,290.21639518320177,277.5626055226376,289.69327155727365,282.95411544857046,282.6248110941847,295.54691731416983,293.113023321731,290.87712615910675
440.0572326183319,290.2094666096383,277.5609780439118,289.69263340219493,282.9542670066286,282.6234288415264,295.5424732575041,293.15587931470134,290.88049423107213
440.19564390182495,290.2047445523986,277.5585223356425,289.69323542523466,282.9565399674858,282.62313797030805,295.55395562751073,293.1951388724805,290.88553002393616
440.3027238845825,290.2181834279506,277.5589074198746,289.6942043960502,282.95828751624754,282.6242600888976,295.5582309371932,293.18119689785163,290.89540977373275
440.42862272262573,290.24652370413355,277.56169485938585,289.6946549294738,282.95792760109214,282.6250038180819,295.5241775188598,293.13086420602934,290.9130662160461
440.5629997253418,290.25466837712366,277.5626214042852,289.69392680696956,282.95653939666954,282.6242247155594,295.45942497398744,293.10124883410344,290.9190781524161
440.6917810440064,290.22920359586595,277.5598184063079,289.6921208400313,282.95577379157214,282.6227976579302,295.4083887717607,293.1192352117445,290.90376133323264
440.8051996231079,290.2042140072844,277.55662199564824,289.6907623431045,282.9556218318346,282.6222683384837,295.4072160164173,293.15896672027156,290.8883058985006
440.9353158473968,290.2064815449678,277.5569590279945,289.6909597319519,282.95523277485904,282.62297699027937,295.4576853034146,293.1855978341374,290.8870695014463
441.0584151744842,290.21795265473196,277.56018587195933,289.6916211969006,282.9546304653138,282.6236832360987,295.52490826483427,293.19117816617694,290.88689812261794
441.19802236557007,290.2152082817771,277.56215440548357,289.6913413475344,282.95440168459504,282.6231700695905,295.551319022482,293.18065535659065,290.8810034261657
441.341055393219,290.20432386296795,277.56065092572044,289.69053829389037,282.95471856441634,282.6220955810078,295.5087435425942,293.1575138446884,290.88146422700663
441.4384319782257,290.1995722968842,277.55812160742926,289.6903335607243,282.95538848997774,282.6223199682794,295.4422834694095,293.1335673257944,290.8887850161454
441.5794653892517,290.2027986782472,277.5582981294041,289.6907521851508,282.9559171745342,282.6240465472749,295.4236853045041,293.12553755944015,290.8896144563951
441.6967611312866,290.21281671144834,277.56120344373716,289.69076927202815,282.95562915804743,282.6248856814725,295.4633237736901,293.13724861821845,290.88734888877104
441.8283386230469,290.22677398563667,277.56304707686945,289.68972504435396,282.95472629550517,282.6229678076282,295.5109056775146,293.15885791118797,290.8968293107139
441.9529099464416,290.23289995921874,277.5613233933342,289.6886597927574,282.95436227971067,282.620046880626,295.5331881578736,293.178928673971,290.9118283804436
442.08726477622986,290.22401802917454,277.55839890498453,289.68931359135263,282.95466804943936,282.6195031160587,295.5357763330821,293.1880802349387,290.9115806469586
442.1952784061432,290.20871155729384,277.5583011777828,289.6912530569508,282.95426251438374,282.62158649235033,295.51644329277593,293.1780716486663,290.8922325712254
442.3215217590332,290.19889591263745,277.5611094357633,289.69188171334207,282.9528949981616,282.6230457113027,295.4643531583627,293.1525528607773,290.87182035666274
442.459668636322,290.2024457464366,277.5630763079466,289.6903462099843,282.9525839957804,282.6217266401337,295.4087680455672,293.13324820343485,290.87364597128936
442.58234572410583,290.2207566931681,277.56181290245144,289.68917207763513,282.95454112997186,282.61933986034325,295.40086657172645,293.13341361718057,290.9022743920761
442.6996736526489,290.2364614358372,277.55904000249336,289.6903626860237,282.95678705458175,282.6190204185645,295.4343690823502,293.13589841199257,290.9272091187511
442.8381719589233,290.22665796295644,277.5580967968472,289.69205128272523,282.9566958758831,282.62132091791545,295.44879996959327,293.1268818799814,290.9140003153956
442.9709558486938,290.2007817660161,277.5598243356651,289.69134503129806,282.9546980091215,282.6234608896127,295.42832784393096,293.12968351118457,290.8775736900128
443.0778908729553,290.1941397349717,277.5613977756131,289.68875303724076,282.953578894693,282.62297495258036,295.42620335408014,293.16179670311914,290.86850499887385
443.21199321746826,290.2152222023725,277.5599390717851,289.68714526310316,282.9544338622273,282.6212023311003,295.4677755610171,293.1852976597983,290.89984910511123
443.3308780193329,290.2324569144039,277.55685657132636,289.687530754308,282.9552101769049,282.6212874331704,295.50460773050753,293.15937519030894,290.92759370601556
443.482081413269,290.2230939095688,277.55629039754047,289.6884999997929,282.9542525549119,282.62339032405305,295.4929523461963,293.1150270758804,290.9161291568151
443.5815196037293,290.20219360100515,277.5589805403603,289.6890119795268,282.9533712603687,282.6244140011252,295.4540708807313,293.1086947977718,290.88432872224155
443.7141418457031,290.1910449157873,277.5606935746178,289.6892735752613,282.9549024991236,282.6226916286871,295.43301746949396,293.1329799335802,290.8685924846538
443.8439869880676,290.1895156335997,277.5581047211531,289.68935815867206,282.95733390488164,282.6206167070924,295.44069385217944,293.144466332965,290.87526369082326
443.9604094028473,290.1907588744473,277.55365222679256,289.6888719551491,282.9571903846907,282.62123285751096,295.45485239480075,293.1407088432082,290.8874577510798
444.09654092788696,290.1939159167854,277.5525125592685,289.687806195106,282.95446729766246,282.6239033687424,295.45625183203265,293.1404650536829,290.8911731640153
444.2120907306671,290.1954080035539,277.5559266274206,289.6867010177881,282.95292143542395,282.6254702775535,295.44780784712816,293.133590772662,290.8836746172262
444.356428861618,290.19087494335935,277.5593667239283,289.6861102236432,282.9546607751992,282.6246922948883,295.4438414101536,293.11447486654896,290.8742835865363
444.4643180370331,290.186700344457,277.5582730674705,289.686365545069,282.9572196072628,282.6233997394471,295.4538011899112,293.11507378311495,290.87731564363
444.6011941432953,290.1901563507352,277.5546333200066,289.6875445105867,282.9573623041002,282.6235277973377,295.4770021979699,293.15063216454473,290.89089885722376
444.7295427322388,290.1931073542289,277.5546178570847,289.68891465092156,282.95547177706055,282.6246699193808,295.4999927161623,293.1852211247077,290.89315523751293
444.8423278331757,290.1880426244044,277.55922368061215,289.6888265731994,282.9541801799844,282.6250859390624,295.5017218029192,293.18938814401525,290.8779879107479
444.9805691242218,290.18987597525603,277.56214257684127,289.68668736020913,282.9546496589787,282.6241520527759,295.48070237737613,293.17935262986214,290.8748823699385
445.10452222824097,290.21039497745534,277.5591699988004,289.68452798495764,282.9561286501437,282.6228338175183,295.4667546966138,293.17751769916447,290.9019045691828
445.2346932888031,290.22705627210274,277.55465043094176,289.6845786478393,282.9573845559127,282.6222944257046,295.47976493240907,293.18097714596007,290.92670923420513
445.3477942943573,290.21597191230904,277.5549622376949,289.686196495527,282.9573254014986,282.6228031873604,295.49779610298407,293.18105082217176,290.9156733586865
445.4794232845306,290.19279650047986,277.55944830694875,289.68723440861055,282.9559677810249,282.6232445733216,295.4965953001488,293.18021836673734,290.8861459576431
445.6002914905548,290.1826309958393,277.5619251234234,289.6872334156313,282.9551726798454,282.62181573669795,295.48983988576845,293.18110631906484,290.86938029494644
445.7358016967773,290.1810706007122,277.55944802442383,289.6874969663238,282.956426642263,282.61885021875344,295.49482454817456,293.1788859894343,290.8677382005139
445.85074186325073,290.1789981787287,277.5557699246343,289.6887390137663,282.9580950116309,282.6176784891886,295.4934040428544,293.1721007199757,290.87982867617893
445.9839549064636,290.18851880702147,277.55572959334995,289.6898368639035,282.95738164130455,282.61990854970685,295.4687332792329,293.16844775815264,290.9115893482298
446.1145551204681,290.2114595249376,277.55884086956195,289.6891791025635,282.95486439051916,282.6221852653905,295.4468187553834,293.17255725945483,290.94121794293767
446.2289619445801,290.2195951319985,277.5602803186312,289.68695009378325,282.95409584133233,282.62123644959723,295.4570652236363,293.17821004994,290.9327284300669
446.36340737342834,290.19885934460376,277.55762370862624,289.6851518235048,282.9561408251462,282.6190117341719,295.4834777945288,293.179081490766,290.8951010747804
446.5014159679413,290.1768327648661,277.55418428354596,289.685005567516,282.95768830359225,282.61901955425674,295.49385449457355,293.1774743018986,290.8726789073415
446.6305181980133,290.17738397925825,277.5542012066077,289.6855675293935,282.95615186898533,282.62081594119974,295.48602003026457,293.1776580754744,290.87831176327285
446.7340683937073,290.1854764187778,277.5568678598849,289.68552853462575,282.95363340772457,282.6214019350538,295.4771448930391,293.1790571410579,290.8846333346742
446.8745582103729,290.18095505250244,277.55779844548573,289.6850436280876,282.95358254146106,282.61963670424706,295.47496902181956,293.1792395606646,290.87494703205755
446.9874095916748,290.1720816538115,277.55538955411026,289.68514851100116,282.95597311533606,282.61728966755226,295.47701865244153,293.17816338198537,290.86650943281995
447.1323745250702,290.17465244791566,277.55308002301626,289.6862987999282,282.9579198492217,282.6170227236524,295.47965411643,293.17749433181984,290.8817035417987
447.2385263442993,290.18320335188287,277.55472368190425,289.6876946160954,282.9574865490018,282.6194031864348,295.4791247593998,293.17792148975536,290.90991285880193
447.3643283843994,290.1820943198552,277.55927478001377,289.68790394691865,282.9555488224701,282.62136631099014,295.47371058619757,293.17828520256546,290.91500970362273
447.50547981262207,290.17252578221564,277.56179298613256,289.6867771772052,282.9546122823624,282.61968586398405,295.4678386844895,293.1773731906916,290.8897681914719
447.6422281265258,290.1693858501384,277.55969277102605,289.68606489434177,282.95600337855564,282.6163290565831,295.46773859915254,293.17591020747386,290.87003740852055
447.7471921443939,290.17395491112444,277.556133603503,289.6868210201203,282.95803535202697,282.61629309776094,295.47210319851746,293.17556832471746,290.87418524542556
447.8821136951447,290.17363377374807,277.555946408048,289.6876693564564,282.9579015649834,282.61944769925094,295.4728848034113,293.17628752750176,290.87791916252814
447.993524312973,290.17346840292754,277.55924860982697,289.6871904065015,282.9555747930409,282.6202734419956,295.4669307001493,293.1763571736469,290.87354416919624
448.1314263343811,290.1935809068604,277.5612779015935,289.6860994584498,282.95410143691663,282.6171049204001,295.46119841503366,293.175264510164,290.89007380491915
448.2462220191956,290.2232730586951,277.5590221581652,289.68578633010304,282.95544383927074,282.61499465070744,295.46280247390376,293.1745627555849,290.92644022022705
448.37983083724976,290.22324687586564,277.55547239961055,289.68643730712427,282.9577892397254,282.6172527160864,295.4683397748493,293.1754532910955,290.93471368791376
448.5434753894806,290.19056509306216,277.55528883875627,289.68719401655284,282.95808611588564,282.6204695266252,295.46855873106045,293.176973141199,290.900278915568
448.6629202365875,290.1694868494758,277.55834631159354,289.6870417596385,282.9562542988802,282.620414319445,295.4615895265617,293.17722662595975,290.87146173226193
448.80492210388184,290.1808909324593,277.5604363031958,289.68587144436447,282.9552181095098,282.61794067913024,295.455730690856,293.17586145681224,290.8809935114798
448.9154171943665,290.19459201332955,277.55924239724925,289.6850098152918,282.95631737476936,282.6167955321059,295.4578636032076,293.1747397928222,290.90063875449835
449.0221476554871,290.18644883482455,277.5566695338754,289.6853845221653,282.9569317239095,282.6187764389753,295.4635377696681,293.17562620280535,290.8983659745964
449.1402006149292,290.17143853826377,277.5555647578978,289.6857803989491,282.9548661670189,282.6224546706042,295.462938103672,293.17765614089143,290.8829683573603
449.25847244262695,290.16630731731897,277.55657365842745,289.68501069834184,282.95267981968425,282.62482389498035,295.4550410961717,293.1786319324615,290.8725555286805
449.40176725387573,290.16461223104517,277.55818061010586,289.6841783484743,282.9542347949798,282.6241087540035,295.44959366673885,293.1783170453269,290.86892915541347
449.52589297294617,290.1612402970048,277.5584746096653,289.6844664003531,282.9586116467474,282.6219436352668,295.4531232738723,293.1781008497995,290.87324088296094
449.6366679668426,290.1649914637669,277.557143424303,289.6851466614414,282.96097037207716,282.62150995550087,295.4591254314254,293.17812893290153,290.8857584718758
449.7782251834869,290.17656409836445,277.55596117304134,289.685571242369,282.95912716177634,282.6230271206268,295.4572063964947,293.1774514129494,290.892656749239
449.8982982635498,290.1817599135816,277.5565762273612,289.6860551756042,282.9562373761978,282.6235263693773,295.4481519891456,293.1762067445661,290.8847761976711
450.0381553173065,290.17281815246275,277.55801700854823,289.68601405980206,282.9560178298977,282.6216537396895,295.443186238944,293.17542122915205,290.87359707581044
450.14063262939453,290.157972764403,277.5578168527254,289.68475889362793,282.9578583964737,282.61979945413896,295.4481627909798,293.1754894120472,290.868763926724
450.27742862701416,290.1525376682718,277.5559787708468,289.6837631220477,282.9585152853178,282.6205223140608,295.4550383246976,293.1762418039225,290.8697712544583
450.3924148082733,290.1687549311165,277.55555220612473,289.68447982128004,282.95688903000126,282.62306832492277,295.45291015720153,293.1774979340427,290.88462530561475
450.5192000865936,290.1979689586686,277.55781752829233,289.6853659643859,282.95498951977095,282.6244143351806,295.4430816516236,293.17862586823145,290.91222861166545
450.662516117096,290.2075150935688,277.5597291352293,289.6845463670652,282.9548580137729,282.6230036911353,295.4373561541055,293.17870574592666,290.91977925144334
450.77126121521,290.18365142918606,277.5584040060656,289.6832022318823,282.9561429804749,282.62081365602484,295.44228073175464,293.17802324457784,290.89353823519536
450.89643478393555,290.1574351640899,277.55546284581857,289.6832530377559,282.9567745430328,282.62103274424334,295.4505865479338,293.17806343468277,290.87720336499416
451.03394412994385,290.1564423942088,277.5544530966941,289.6841235016908,282.95544170839764,282.62365229675436,295.4507517051095,293.1790316872009,290.89893133706465
451.1489396095276,290.1645792585492,277.5557667470653,289.6843669210157,282.95333189165655,282.62490148658327,295.44178369684755,293.17912047671655,290.9161978459931
451.2873623371124,290.1585861914361,277.55658643360744,289.6843489747635,282.95319613655903,282.62217914277545,295.4341171044917,293.17739318187853,290.89376640646265
451.4237792491913,290.1482979829262,277.555418357777,289.6851481002366,282.9560612663496,282.61811992368536,295.4356723994042,293.1754571450653,290.8681927633842
451.52658915519714,290.15462979544657,277.554093533919,289.68632738768423,282.95925974631746,282.61759200628876,295.4419162206843,293.17531970561566,290.87830411415325
451.6790986061096,290.17155499508175,277.554487909171,289.68655405497395,282.9592457418569,282.6211537168228,295.44323979489724,293.1772800389779,290.8984806222801
451.779935836792,290.17441176173486,277.55577011278274,289.685463174965,282.95629740809613,282.6241739206507,295.43756916264084,293.1795981413033,290.8907625348039
451.9264447689056,290.1589777048048,277.5562334247353,289.6839669667912,282.95446757121624,282.62316131841527,295.43095516236036,293.178948922331,290.8683128202933
452.03085565567017,290.1476831795383,277.55583921785086,289.6833226577659,282.956194890899,282.62034204085694,295.43074981815147,293.17471561787596,290.86526455040786
452.1660542488098,290.1515760253208,277.5557153757154,289.6837152277993,282.9587429117212,282.6201263600497,295.4398873974086,293.17374115270945,290.87994522666094
452.2960033416748,290.15410537778996,277.5563852219911,289.6837041607496,282.958099570599,282.6228441912688,295.447710170463,293.180646648601,290.88303749905066
452.4101986885071,290.1469819822385,277.557387600045,289.6824406405946,282.95529667051727,282.6245831154784,295.4321470588537,293.1823976084327,290.8688702323983
452.5453236103058,290.14912546628415,277.55793679492444,289.6816737538255,282.9550704124884,282.6229776805728,295.3932468412796,293.16374010922715,290.8675819284459
452.6613600254059,290.1688508052158,277.55731093841536,289.68316045149317,282.9583167862608,282.62045698249085,295.3695733529058,293.13818841211054,290.89537650629927
452.7867715358734,290.18510186983065,277.55543364544377,289.6854375046095,282.96044152133965,282.6205685420084,295.3845054684463,293.12869197691975,290.923403492449
452.923540353775,290.1863946036545,277.5537361282279,289.6859515478744,282.9582387704004,282.62295793430917,295.4004339613957,293.12541872846384,290.9231005416546
453.0391595363617,290.18406961351616,277.5540223458743,289.6847033290337,282.95446979002907,282.62379738455957,295.37632616539304,293.1121251905963,290.90671563384814
453.1765329837799,290.17865494536716,277.555760701468,289.68336625619617,282.9539416167536,282.6211099040472,295.34187035170044,293.11067885474733,290.89461153337186
453.2928876876831,290.1625663408109,277.55660641890523,289.68279953755456,282.95737338053345,282.61807635014986,295.3538855559178,293.1415236905881,290.8857491240377
453.4289803504944,290.1475746655415,277.5563050632673,289.6830537150929,282.96072130063914,282.6189423467249,295.4041806044237,293.17727555891327,290.87802291679606
453.5521011352539,290.14562428225076,277.55717677364686,289.6837171617913,282.96009910630005,282.6224816541003,295.4345423515859,293.1858472718798,290.87523117125113
453.6685276031494,290.1465507869835,277.55966305469775,289.68376536360694,282.9565714039851,282.62339459810687,295.4253682082638,293.1766457633618,290.87327127295015
453.8047122955322,290.1429391002253,277.560791679599,289.6830743919515,282.9551162169389,282.62029346739394,295.4102478958451,293.17223533407713,290.8694970654532
453.94416546821594,290.14226276310274,277.55869142550546,289.6831335056561,282.9581263946437,282.61767808426083,295.4137725003886,293.1743991173895,290.8700077024963
454.0729138851166,290.14300312610686,277.5554743624797,289.68427036831605,282.96149178764324,282.6191082089999,295.4237431510897,293.1755656769091,290.8731230889917
454.17405796051025,290.13878568417977,277.55412916337013,289.68440319547756,282.95992688929033,282.62247256430845,295.42213167534993,293.1752612532203,290.8721193392639
454.31307911872864,290.14290135656137,277.5550021691768,289.6826448585465,282.9550235671753,282.62337468447987,295.41117961202707,293.17585169697094,290.87602168756376
454.42569184303284,290.1649004031442,277.5562686670162,289.68126813479506,282.9533821240241,282.62088366600005,295.4049576758942,293.1766875407224,290.8951103165698
454.5513162612915,290.180692188101,277.5564108295533,289.681920999901,282.9567605258174,282.61845972438357,295.4095149030523,293.1765525434141,290.91435728229754
454.6774754524231,290.17051797479513,277.55567414559977,289.68279374664235,282.9596402199249,282.6194777970036,295.4168131405299,293.17588201077814,290.9137556610018
454.8033215999603,290.1533347819113,277.5553624703581,289.6817253460597,282.9580509018683,282.6228634437803,295.41609918464565,293.1754557185735,290.896948812645
454.931663274765,290.14715730230546,277.55583372046584,289.67962533669225,282.9552282588834,282.624184587299,295.4076509188141,293.1752934079933,290.87733754136286
455.07459139823914,290.1422884956217,277.5557568132372,289.6787843037703,282.95573906409936,282.6211734476265,295.4016442458374,293.1748578070249,290.863622510014
455.1820125579834,290.1348848588615,277.554024975028,289.67951147375896,282.958630895983,282.61694860616046,295.40402455601725,293.1736398437846,290.8662286620879
455.32402181625366,290.1351507121682,277.5517464834362,289.68021101388376,282.9595968538009,282.61631765815105,295.4092358697593,293.172454503202,290.8840202244225
455.4380853176117,290.1374483483322,277.5510929009767,289.6801966406096,282.957135605242,282.6194487911936,295.4089157691844,293.1734207946294,290.8916747938878
455.57342410087585,290.1304903807574,277.5526575154528,289.6807519378862,282.9542141593535,282.6216730830369,295.401879663868,293.1757517710389,290.8761280050631
455.6907250881195,290.12870383301436,277.5551094366343,289.6827604640848,282.9546390382843,282.62015755715584,295.39384916021095,293.1745425060568,290.865482191459
455.832515001297,290.14844164572537,277.5569352546907,289.68491962897554,282.95839447610683,282.61783305539313,295.3938751035342,293.17066608706193,290.88324606782135
455.9398190975189,290.16890266114586,277.55774587099694,289.6855855010945,282.96122991629284,282.6187661382887,295.4067041287399,293.17421658586136,290.9040715757974
456.08281803131104,290.16053600758704,277.55826933595256,289.68496109141455,282.9601629141608,282.62214877782094,295.41619590783154,293.1830551532921,290.895646136662
456.22066926956177,290.1336709986536,277.5591283686119,289.6843155782538,282.9577987844167,282.6236846470193,295.3939696059077,293.17391013813096,290.8700996639708
456.32448649406433,290.12005297872525,277.5595898461482,289.6841292133847,282.9582739522792,282.62170566040857,295.3502487633202,293.1429545342062,290.8576805739698
456.47269558906555,290.12626315667535,277.55854510567025,289.68384656379715,282.96065219198516,282.6191447830877,295.33821149201935,293.12798067612437,290.8630353655632
456.5728108882904,290.1352406462454,277.5566912053353,289.6830096548304,282.9603333194265,282.6192742097709,295.36794616958764,293.14888292285116,290.87258611621695
456.70913100242615,290.1353985843664,277.55597006525124,289.6821002002407,282.9563633805291,282.6215037929791,295.37742194328797,293.1644730274945,290.87643033447296
456.8218803405762,290.1287358097341,277.5566534311793,289.68190606579674,282.95329637213257,282.622527178981,295.33522675215187,293.1350588411431,290.8709731976787
