timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
358.25397539138794,290.4139358881523,284.54290800931904,291.52192594345996,294.34889953286444,282.08680163212404,291.7175539459789,283.0149706298545,291.73873272167634
358.3881003856659,290.52918973286853,284.54489290236626,291.5271476478019,294.36392205988005,282.08720588184934,291.72536557695537,283.014598965332,291.7419071519906
358.4879238605499,290.713042768556,284.5486531706364,291.53201604795345,294.36651838609265,282.09408030925164,291.7259794727421,283.0138172757194,291.7441544188743
358.61445713043213,290.7075543739355,284.541514843207,291.5251247693389,294.3034148022288,282.09739888502594,291.7170363753133,283.0144074807033,291.74480344461574
358.7399995326996,290.52190916957136,284.5221936181773,291.51616566069606,294.23156486589835,282.090437538383,291.7083974226869,283.0150958673402,291.74809166853765
358.9051773548127,290.42307867408124,284.5150244036564,291.52116714892,294.2628053579531,282.08533170726116,291.7153081573311,283.0143520776038,291.7530875893513
359.02504539489746,290.54777248688816,284.5301441066315,291.5315921572467,294.35831933035314,282.0941020909296,291.7376206494064,283.0130342730252,291.76198213101804
359.16764855384827,290.69816071592413,284.5351751723462,291.51854336482137,294.2859181959018,282.09573895861945,291.7681228704095,283.01242560600195,291.77726811317245
359.24671244621277,290.6452944804547,284.5045567494921,291.4744700765416,293.96126084900635,282.05698609248736,291.86173953520193,283.0124998364614,291.7862465837413
359.3728013038635,290.4728944501815,284.464751979013,291.43092344550814,293.8031488458084,281.9922923107539,292.10382220068175,283.0129636883162,291.77759223987977
359.5046589374543,290.4218629730401,284.45246156874936,291.4207300973921,294.213298924844,281.9576189900015,292.3313801378103,283.0134546003095,291.766062354288
359.6317210197449,290.5175484398921,284.4617066375171,291.4393179327724,294.4692745964224,281.9697901049624,292.07497710345444,283.0129475556083,291.76963778105574
359.75305509567266,290.5802692610869,284.46519472883404,291.4562310352367,293.1328658151235,281.97990213509564,291.234713505043,283.01121439032846,291.77866930027864
359.879757642746,290.5285044698172,284.4585876521171,291.4517182038492,290.22471094556687,281.94720457414815,290.5660579010798,283.00994258440795,291.777696518852
360.0063109397888,290.45933048129024,284.4561342671259,291.4353770882837,287.8045199700207,281.89538336512743,290.7769020704803,283.01064872856534,291.77775183475524
360.1376140117646,290.4653984542421,284.4618009107834,291.43344472581725,287.4892676092907,281.8703046907399,291.40992358408414,283.0124589832539,291.7946145398068
360.2588958740235,290.5229589494724,284.46594495754766,291.4526032110234,288.475979953253,281.8772965812764,291.43810489343747,283.0131512953758,291.81078089027346
360.4188594818116,290.5528425281986,284.4627208856472,291.4648064318773,288.91333342699585,281.8884820607602,290.76247822930384,283.01210880564935,291.79678108300243
360.54801392555237,290.521544069142,284.4572349717701,291.44852717917263,288.33297211280046,281.8877918768557,290.30792130417825,283.01147904839945,291.76461209541134
360.6821472644806,290.4707420940816,284.4564448192588,291.42424694888587,287.7097827383854,281.8820279257721,290.6201157090887,283.013265300477,291.75912800083006
360.79706716537476,290.4562673466893,284.4603506329909,291.41921391080075,287.68147307873204,281.8799916471626,291.16640318645574,283.0156031530459,291.7897373119951
360.9220936298371,290.4805703211471,284.4636147178544,291.42621771011244,287.8823335752697,281.88087251790876,291.30536263836075,283.01469671988065,291.81070641147227
361.05875992774963,290.5041909455393,284.46264861626315,291.427009834878,287.88848408060926,281.8807608880939,291.15757251883025,283.01083704414606,291.7895062548533
361.17974948883057,290.4973896373825,284.45943711259997,291.42568632772407,287.79499607965073,281.87938102431116,291.10760192736694,283.0088560221444,291.7590826704408
361.2975900173187,290.4607066127087,284.4584377858992,291.433030090924,287.7898526033474,281.8785692747018,291.15245474318795,283.01123474242814,291.7684635707989
361.43608021736145,290.4239285446128,284.4605365457104,291.4422782878242,287.8299901870861,281.8789264208442,291.1305740702681,283.01423330864503,291.8072250959897
361.56231331825256,290.42927423292235,284.4623865972003,291.44015738932944,287.8275484908057,281.8795818767126,291.08674041283143,283.0132944678779,291.82108673606734
361.6670079231263,290.4761942166461,284.4623172076494,291.42693754994747,287.8019873962902,281.87941331206434,291.1213399173482,283.009568469679,291.79119983494365
361.8092396259308,290.49772842285205,284.4630273777737,291.41657710198956,287.796129492297,281.8781646144872,291.17224975125407,283.0076797489596,291.7572816900764
361.9324777126312,290.4485010636313,284.4660983876225,291.42442772338404,287.80415429519604,281.87683276575547,291.1382718813655,283.0087078201848,291.76014328473434
362.06194663047785,290.3890211648157,284.46804471981443,291.44904218586987,287.80527482700154,281.8765899353517,291.06432194967687,283.0095031840908,291.7910662673175
362.175012588501,290.4054671350447,284.4653662713915,291.46382926991504,287.79779530386656,281.87737912537955,291.06356560228016,283.0086392266732,291.80781157752165
362.2887444496155,290.4722143494312,284.4603846005959,291.44572510872655,287.78984459495325,281.87783228461575,291.1331293615661,283.00855636626875,291.7880282950075
362.44012784957886,290.48973440758846,284.458687390302,291.4131374869258,287.78559428436824,281.8767613626367,291.1689339708256,283.0106490345221,291.75690654954116
362.5822503566742,290.44356343386056,284.4620674344141,291.4104012492415,287.78483372638664,281.8750942916429,291.1334200085739,283.0125991159742,291.75769321343574
362.6678092479706,290.4171473976525,284.4661588927057,291.4466786489985,287.785004100753,281.8755559588648,291.0960888241894,283.01263526572313,291.79463031872234
362.8416292667389,290.4469907760492,284.4657764999457,291.47450022470053,287.78233335885506,281.87894694013943,291.1081645117663,283.01243362171795,291.8207174528372
362.9630911350251,290.47576552410493,284.4617266872077,291.4546268203779,287.7753673610973,281.88176377943444,291.13829795365257,283.0136286618413,291.80238967372276
363.0650732517243,290.46523527212497,284.4597334263667,291.4211227643926,287.76757505921586,281.8803553122708,291.14902911891096,283.0149761456866,291.77424535419493
363.17854261398315,290.45489930761863,284.4622156154924,291.4327295191333,287.7638224917682,281.876669200823,291.15217807126305,283.01478704112264,291.78556740156375
363.30982422828674,290.4754366035864,284.4650024328131,291.4767944463358,287.764203044924,281.8759513739833,291.1613139783971,283.0134251082887,291.8186333410814
363.4247136116028,290.48736121094214,284.4640540887874,291.48741060179697,287.7638691435691,281.8788141915016,291.1546837727932,283.0123640456431,291.82020882736924
363.5519986152649,290.4557238259824,284.4615368215082,291.44693572206967,287.75947795671925,281.8800801110856,291.1216214427597,283.0125788879667,291.78662380038935
363.7005155086518,290.4204385073603,284.4620240048605,291.4056413868822,287.75338432896416,281.876729168779,291.09774070330445,283.01388157955205,291.75861792760577
363.8057641983032,290.43286001830035,284.46510539557283,291.40856319634474,287.7498393023855,281.87270691869037,291.1145242499099,283.0148271411577,291.75939070340576
363.95599985122675,290.4743674767894,284.46568088261205,291.4460579820485,287.74877716087747,281.8732414260519,291.15172466066076,283.01405702170996,291.7787589513846
364.0752646923065,290.49305710177396,284.4616529135778,291.4714012664654,287.74627313196623,281.8773914972103,291.16863079732474,283.01232186248524,291.7921312187138
364.19858956336975,290.47868828374857,284.45766272268116,291.45386823452634,287.74060431966586,281.87934174830633,291.15008111611155,283.0119809824208,291.782998638758
364.31368231773376,290.4591207219758,284.45872110690266,291.4172064672928,287.7344784482701,281.8761810964518,291.11331639331223,283.0137124125611,291.76982297797133
364.43842816352844,290.45069782208645,284.4628013746584,291.41049647912564,287.7307385404852,281.8718215786808,291.090265773593,283.01504554959365,291.78835299140815
364.56512498855585,290.44351633423656,284.4637851430635,291.4387040872768,287.72877230961615,281.87189093201266,291.09482883963204,283.01367715237427,291.8264844094836
364.7067651748657,290.43222714762015,284.4604401768745,291.45738734134807,287.72632907049194,281.8759906272831,291.10912760076786,283.0111172661,291.8291798090962
364.83186769485474,290.4308147016317,284.45780743138664,291.44160148551646,287.72296143029195,281.8781847780066,291.1108405098609,283.0110514446959,291.78898099927665
364.95328354835505,290.4355540468249,284.4595000474032,291.41533492219816,287.71997019217,281.87567392623055,291.0916797714638,283.014515927308,291.7632577212214
365.0794472694397,290.4175259695877,284.46289522507226,291.40559962021035,287.7171709005057,281.87243327676015,291.0574051085139,283.0182625553066,291.7818338382799
365.198504447937,290.38589792322057,284.4636213855496,291.412647853498,287.7119547018675,281.87221837472447,291.0380092706177,283.01850919437396,291.807402771988
365.3270628452301,290.3923766195851,284.4618842489663,291.4277116827308,287.7036746692881,281.8732134754042,291.06504200660635,283.01572683579434,291.80448687592354
365.49547815322876,290.4398058291531,284.4613900760004,291.4411208908002,287.6966930891722,281.8724510064004,291.11774941742834,283.0140249749798,291.78758600163906
365.60953092575073,290.46690100100744,284.46327417494996,291.4402656192307,287.6952043455715,281.8708471931952,291.13948582030093,283.01534146914247,291.786628054108
365.7038161754608,290.446234740625,284.4647890447301,291.42625122109837,287.69647480149416,281.87089443907496,291.11621013783173,283.0168079097365,291.8031826664333
365.8424348831177,290.41695345243625,284.4639306945026,291.4153780975427,287.69342520602777,281.87219814522393,291.08813203644286,283.01540211170055,291.81130486550114
365.957683801651,290.410481373567,284.46190204737616,291.41270820899865,287.6842922586905,281.8719529940938,291.08416843006967,283.012517610763,291.7917780552064
366.08478236198425,290.41425822017857,284.46074795129863,291.4104173071472,287.67597523953725,281.86919432406023,291.0920566674276,283.0117007200764,291.7626903985285
366.2104346752167,290.41108457934706,284.4610065770703,291.4118271884849,287.67471785211916,281.8665447225366,291.092003567515,283.01370256569527,291.76227009101933
366.3374168872833,290.4038453612096,284.4616092727565,291.42345132846356,287.67651362787933,281.8669333309538,291.0846127959188,283.0158604442325,291.7930907705265
366.4648005962372,290.4052998033522,284.4610720044516,291.43008334075364,287.67245021845156,281.86974734676517,291.08399689822596,283.0159079566671,291.8101310442426
366.59023356437683,290.42289697716484,284.4595686092871,291.41702172942826,287.66192789084687,281.8714913963971,291.09579078666997,283.0146657113807,291.78728500517593
366.7174654006958,290.43840788530156,284.45932582142603,291.4072657999232,287.6536684438741,281.86997215522985,291.10071228517654,283.0139333644942,291.7640205699142
366.84387874603266,290.4173262682649,284.46132561314244,291.4314249186022,287.65308248945416,281.8667845754,291.07307823851687,283.0135694983816,291.7858935786243
366.97066593170166,290.36868350477744,284.4631704648811,291.4696753703082,287.6551262085877,281.86528504347456,291.02845910987287,283.01293303073436,291.828679909956
367.1111292839051,290.35326383990594,284.4623766985984,291.4724610210282,287.65215001521574,281.86653058262493,291.0217887391189,283.01293454729705,291.83335006618717
367.2242217063904,290.3909188432035,284.4599632196391,291.4335222682254,287.6437738687277,281.86806232608086,291.06897315027976,283.01407578372215,291.79378446958395
367.3849320411682,290.42301585119696,284.45876832514807,291.3988233672913,287.635810409198,281.8673175088857,291.1125535912386,283.0150469867898,291.75959640144595
367.51640343666077,290.4139333692095,284.459733687408,291.4049693407117,287.6324069033527,281.865273400009,291.11023179771144,283.01489549407074,291.7655106053526
367.60311627387995,290.4057670976101,284.4613346157506,291.43682109781497,287.6317197897165,281.86502526579795,291.09812610944766,283.0139843884831,291.79368144029695
367.7286727428436,290.42448440642977,284.46177218512025,291.4491435375464,287.62868103445106,281.8671102633206,291.1074344217309,283.012910211239,291.80281061920107
367.8554599285126,290.43265713082593,284.46101546682684,291.42499038156404,287.62147663216393,281.86838778052544,291.10271379858807,283.0127185729853,291.78164117424416
368.0030953884125,290.4130018593802,284.4608907405724,291.40220659809836,287.61421878167835,281.8665141418479,291.0661311823228,283.01434027028114,291.7648751402716
368.1282522678375,290.39667426197667,284.46248353735416,291.4229513143205,287.61144601314135,281.86381858819345,291.0424455902373,283.016368460624,291.78440398303866
368.2552447319031,290.3958464200791,284.463722791182,291.469989527402,287.6116439670159,281.86454716544574,291.0533554863103,283.0165038924435,291.82121558339867
368.38402223587036,290.39404096984396,284.4621286014175,291.48851267034945,287.6095102824945,281.8687833773322,291.06730584285634,283.0154271297902,291.83427636619695
368.52302050590515,290.39319401844125,284.45955022147734,291.4637408673193,287.6032646940132,281.87173037247055,291.0741299812005,283.01546682727883,291.81990010088924
368.64572286605835,290.4101511839474,284.46002846859767,291.4366720182062,287.5961320628867,281.86991987816896,291.0990613418676,283.01639811253176,291.80703268849265
368.7689940929413,290.43741286636407,284.46329704910414,291.4397000036257,287.59130392665224,281.8659429788304,291.13406345500357,283.0164129727657,291.8060315853336
368.9015574455262,290.44419129108576,284.46501011306844,291.45284169610835,287.58838883717607,281.86512197211977,291.13377025613653,283.0156751388892,291.79861147815643
369.0261347293854,290.4230119095696,284.4631965773249,291.4417359795963,287.58460236421985,281.8684288475951,291.09807917533163,283.01556433151745,291.7780494448514
369.125935792923,290.4049347141978,284.46053334675406,291.4166569778019,287.57787411786035,281.8709099883902,291.08455652741475,283.0160181336234,291.7694451295658
369.2472794055939,290.4037111543885,284.46018844153974,291.4201584902114,287.56940473220413,281.8683297356146,291.1054669806884,283.01613328632476,291.7941858711616
369.421602010727,290.38995167239733,284.46184373067143,291.4578012317775,287.56313051195553,281.86368840014035,291.10054424926756,283.0159970388144,291.82954470265435
369.5009915828705,290.357511571484,284.4623286644422,291.48345419996764,287.56093110233746,281.86353414487763,291.0558781098713,283.01618294748994,291.8323126940732
369.65709185600275,290.3531728999874,284.45987661895174,291.4652219663426,287.5594146474702,281.8680845421091,291.0407042537597,283.016558085263,291.7992207131112
369.77139163017273,290.39799200779254,284.45692968582927,291.42348308367536,287.55429633980935,281.87036179687664,291.0796868241415,283.0168477270316,291.76962455759826
369.8806183338166,290.43914752021726,284.45704258635175,291.39449036236647,287.5466032468902,281.8667277910368,291.1041447218208,283.0174033663641,291.7701139324416
370.03770017623907,290.41940682652677,284.45962304070997,291.39679450277487,287.54034542435505,281.8621939342013,291.067835468079,283.0183066121444,291.79122617966004
370.16277503967285,290.35655991756715,284.46073199288065,291.4292243044837,287.53524013591664,281.86226640703774,291.01386827450995,283.01872598186003,291.8129728965572
370.2923243045807,290.3244171035126,284.4591836237303,291.4634496527857,287.5278199969299,281.86534978324835,291.00699024931964,283.0183185578181,291.82047647749016
370.44754052162165,290.3625306727291,284.45814694164085,291.45915221759344,287.51923632327356,281.8665967149461,291.05767220764244,283.0181000528639,291.8063402514986
370.51358342170715,290.42127836987294,284.45959783470346,291.4202649866439,287.51451029158443,281.86491117254025,291.1114858999355,283.0186119064987,291.78813469736883
370.6536715030671,290.42084067296844,284.4609575088844,291.39944433151993,287.5133925275078,281.86333363776146,291.10377368115013,283.0187153046006,291.7989843790796
370.81030559539795,290.36316283898975,284.45943134656056,291.41945319653496,287.50927268225104,281.86429126102405,291.04499477287607,283.01783064409597,291.8312404095656
370.92986273765564,290.33165108249284,284.45673520916574,291.4397549261108,287.49941667633834,281.86619885694734,291.01724337855694,283.01754461887066,291.83385043236757
371.0584840774536,290.3626046743997,284.4565122088288,291.4260373540192,287.4902649495176,281.86570126033325,291.052493797334,283.01902683565146,291.79593042372426
371.1892738342285,290.3907272231373,284.45865315492813,291.39993186816326,287.48817063854335,281.8628459604916,291.08157136475825,283.0206499152128,291.77202569964874
371.3142542839051,290.3625895713708,284.4595169583661,291.3943452694936,287.48915237960887,281.8612935207385,291.0525283139503,283.02022221749843,291.7930519775896
371.4103593826294,290.32721009459095,284.45747324378044,291.4038597647471,287.48424236153915,281.8626142233448,291.01766153683,283.0182291914364,291.81732938225
371.55255818367004,290.34952319315994,284.4551437111107,291.4041950780574,287.4727953202614,281.8637659234837,291.0362934274188,283.0170177058012,291.80281387779877
371.66904211044306,290.39699525450754,284.4556010137302,291.39441491200245,287.4633248252798,281.86196392605365,291.0699788270627,283.01765262232385,291.77196066216413
371.7776916027069,290.3955713248378,284.4585207179333,291.39699824508773,287.46110187048737,281.85896462278674,291.0574928105786,283.0190517189826,291.7706977507018
371.935998916626,290.35642694295194,284.4609251711038,291.4195065406807,287.46130729256737,281.8584250112415,291.02825903140445,283.0196299468291,291.79931759174576
372.0439889431,290.35314196450986,284.4607963325879,291.4358702708995,287.45645057676285,281.86099295221595,291.0454333640247,283.0189574617193,291.8167612126826
372.175057888031,290.39616423387014,284.459179784395,291.4219422601909,287.4461883763887,281.8635215468606,291.08682499025275,283.01818093168436,291.8003485258117
372.30587697029114,290.4222563575653,284.4584460573938,291.3952695253124,287.4367013392053,281.862655174325,291.0837432652176,283.0186495323634,291.774174354216
372.4138374328614,290.3960551744425,284.4590688103187,291.3938118369005,287.43212808556177,281.85905674592624,291.0389291308352,283.0197578077304,291.77315779957786
372.539425611496,290.346947403113,284.459370217846,291.4210594107237,287.42993021057373,281.85715833962206,291.0108196168404,283.01938735941127,291.79648593477737
372.6772587299347,290.3174327753222,284.45824991991475,291.43881743349397,287.4252469477142,281.8590806115003,291.01493551855117,283.0173508637157,291.81086645948517
372.79331040382385,290.3251187771761,284.45664517159366,291.4207169924015,287.4170958236076,281.8609115093471,291.02062233214264,283.01652445652786,291.7959267938437
372.919908285141,290.35848335236113,284.45624254908125,291.3908263564302,287.40863955290325,281.85861998313203,291.017021741495,283.01883543607175,291.77233512752883
373.0869548320771,290.3850802615974,284.45755676160536,291.39043866661996,287.40280548910874,281.85501776989,291.02342486117834,283.02198343239917,291.7743534923901
373.173392534256,290.38432525050536,284.4589036814845,291.4192056048184,287.39886788488434,281.8557101353168,291.0490009461048,283.0224721783819,291.8010811657208
373.310631275177,290.37148448108246,284.4577976958312,291.4359896181147,287.39327228274834,281.8601307793777,291.0725885771881,283.0204474535218,291.81667085869753
373.44883918762207,290.36891304563574,284.45475878699733,291.4183647301482,287.38417782918344,281.86208790589444,291.0655793390442,283.0190038303231,291.80244208804106
373.59441471099854,290.37470913966285,284.4538268805903,291.3919666910797,287.37446271289065,281.85872141987204,291.0342721890773,283.01941820053474,291.7798606448125
373.69770431518555,290.3759626889972,284.45666605626104,291.3900972893376,287.36823162062024,281.8543015774474,291.01827244903603,283.0196995584337,291.7728473739025
373.8390893936158,290.36953971321407,284.4590329140016,291.4123068286567,287.3652353309373,281.85411720412634,291.03255326867816,283.01828863830394,291.78060371166123
373.9632258415223,290.36579266878476,284.45692721160884,291.4355210758343,287.3614362297964,281.85740858466846,291.0542505250031,283.01668289264234,291.7936420294153
374.06539487838745,290.3787888581238,284.4531256830777,291.4402657949657,287.3543011443337,281.8584108085265,291.0737447622831,283.0168790073824,291.80423923147976
374.2036306858063,290.3982610596903,284.4530201727636,291.42226909055324,287.3452175627879,281.85412694853505,291.0919532323638,283.0181101041919,291.80671208242717
374.3148329257965,290.3868049222486,284.4565158990593,291.403387099411,287.3372620513833,281.84884573555877,291.0821753643925,283.0180775502753,291.8109356830372
374.45765566825867,290.33808021709723,284.45865710460106,291.4156481393233,287.3320288541434,281.848767033864,291.0353397945686,283.0165397714792,291.83042710250845
374.58473205566406,290.3077226691596,284.45696652114583,291.4478902098451,287.3279446282058,281.8534164251471,291.004709626824,283.015893810862,291.8461005223538
374.69150972366333,290.3403471765191,284.45432044204614,291.4482865356184,287.3211649231622,281.8561075072865,291.02831336990465,283.01790273465883,291.82864029440725
374.815556049347,290.3955395093827,284.45448962501376,291.4084637181317,287.3103932333286,281.8533931216547,291.0605531020025,283.02095282645564,291.7969015840735
374.95211696624756,290.3977418141842,284.45726884154055,291.385168479461,287.3009381413992,281.84971393058873,291.04500889446064,283.02175263789286,291.7931618984099
375.1156716346741,290.34190544372785,284.45913238806645,291.4080282761595,287.297998617139,281.8502721070013,291.001691716795,283.0195520946791,291.8094654163628
375.23870205879206,290.30114938017135,284.45805350153694,291.43234332687234,287.29547538877864,281.8532342436318,290.9924830321227,283.0170549773258,291.80360565511944
375.3559360504151,290.3303014486358,284.45602720362206,291.415875723366,287.28450903637247,281.8529388346154,291.03511533285285,283.01668949155163,291.77540950881786
375.48046016693115,290.39563881506876,284.45589159483876,291.3838353746675,287.2745122337032,281.8485942761843,291.0834952683403,283.0177094132174,291.7675583192978
375.60768699645996,290.41579113593417,284.45730227199067,291.3828905406644,287.2789923930542,281.84510089630623,291.08456273539224,283.01786283109254,291.79610718985566
375.71743178367615,290.3659180882277,284.4577128919002,291.4104596320321,287.2775154379109,281.84537365991923,291.04213344683643,283.0165463576669,291.82440342234986
375.84051632881165,290.3148582205659,284.45620642466037,291.4251980124854,287.2457168400281,281.8468182939621,291.01131303067086,283.01535335437217,291.8150855551635
375.9531753063202,290.3310270569981,284.45428318068264,291.40962592527035,287.2283522473585,281.846818574896,291.0242213413127,283.0160822446778,291.78278748978374
376.09837079048157,290.38032661000017,284.45311904999136,291.3876066936928,287.2721349373894,281.8461875525251,291.0471041446552,283.0184422414784,291.77273367368355
376.23263287544245,290.3788781400501,284.4519276707085,291.3824657046395,287.27853691563604,281.84490200777856,291.0331240853192,283.0198276106996,291.7959695824977
376.33938956260675,290.3267639799738,284.450302213092,291.3894583196961,287.15682549875044,281.84219048432755,290.9936928778424,283.01842815036997,291.8156014388875
376.4591870307923,290.3030118889588,284.45071523531925,291.39213512152895,287.1301734638705,281.84340354685935,290.9851057120301,283.0160992393319,291.8020293104395
376.58638572692865,290.3320989505199,284.4542324028214,291.3846047563465,287.3819549832049,281.85174945681564,291.02403555223674,283.01591817573086,291.7749121383237
376.7636363506317,290.3562113583295,284.45473159080655,291.3799428353785,287.40077588760454,281.8511552236013,291.04618085632603,283.01751520163475,291.77502766071063
376.87176966667175,290.3520941830187,284.4484276211559,291.40082745270007,286.77792959556376,281.8306250853982,291.00546573936504,283.0177541278365,291.8062155747901
376.9830074310303,290.3638951643893,284.44947297209393,291.4480295227357,286.7457868001855,281.8299817630392,291.0050631737786,283.0158058374684,291.82428304471955
377.1255795955658,290.3961944658441,284.47590362719205,291.4876619824041,288.9902052490442,281.9014110496787,291.1938454668343,283.01447460853365,291.79352915311654
377.21923065185547,290.40110329083365,284.51747883097653,291.49221699614276,292.62738144654196,282.01549346432375,291.5084241763267,283.01575768927944,291.73825439052973
377.3559527397156,290.3997846923925,284.5436947947346,291.4788169816351,294.85017117221753,282.0841729617216,291.71232684975735,283.01775974084154,291.712467642995
377.4715461730957,290.46965060430193,284.5449607125114,291.48169558146293,294.79986167920094,282.08306507524674,291.72032197884727,283.01772275734567,291.7300814895408
377.6466939449311,290.57740237239335,284.53855738223837,291.50186933832043,294.18353360743936,282.06662694414797,291.66878690624134,283.01613909398026,291.75540921676134
377.77322030067444,290.58315898710487,284.5376778588557,291.5114663854737,294.22811109194816,282.0697644097767,291.66622426620336,283.01560412835113,291.75664377518086
377.87581419944763,290.46221140753124,284.5398536442824,291.5010251785894,294.4990706682813,282.07596530559806,291.68464310914715,283.0168663572482,291.7410639912882
378.0031852722168,290.3772553327358,284.54055524397114,291.4926230446605,294.468380062294,282.071717315525,291.6839648758813,283.01830258441447,291.73340966722276
378.12464666366577,290.4510474503142,284.53971792556644,291.5000459624585,294.33326994150195,282.067914245351,291.6777571930426,283.018543108407,291.738674994393
378.2465705871582,290.5807381629586,284.53822724719987,291.5054042325773,294.34427526916085,282.07177206357886,291.6790871902616,283.0176601332551,291.7401758040277
378.3557240962983,290.5820292449325,284.53706174135516,291.492177214734,294.4145505625412,282.0756729680157,291.67827251315833,283.01636225479854,291.72850631382977
378.51312828063965,290.45151064928564,284.53749375678865,291.4751580832036,294.4195718105108,282.0734193641387,291.6736132522915,283.01570950487417,291.7166221936328
378.6366014480591,290.3700506085416,284.5390501039033,291.47478343598414,294.38571602083675,282.06911550715785,291.6757204663991,283.016817194125,291.71957466592255
378.759482383728,290.44872284928323,284.5395384985551,291.4839149927098,294.3714518821038,282.06912588121554,291.68394907415365,283.0189843999887,291.7306584770427
378.87300276756287,290.5763598737535,284.53812692954045,291.48534077913337,294.37951129722893,282.0733024125593,291.6852840372626,283.01945175060484,291.7334221226747
378.99056911468506,290.57692345382276,284.53654691088246,291.4832691118745,294.39064750244285,282.0758238975915,291.67628388272556,283.01739653724906,291.73012138507164
379.140370130539,290.45203607883144,284.53660133969805,291.4901980313715,294.3942803335,282.0726422249813,291.66951610051893,283.0159784125409,291.7348724165219
379.27521228790283,290.37514564185636,284.53773587827874,291.49912927585314,294.38770537689305,282.06705394407106,291.6747140196396,283.0173957699506,291.74415535330166
379.3969898223877,290.4508371117398,284.5380014973078,291.49633570035564,294.37843987411645,282.0663783202207,291.68430815378537,283.01908397282295,291.7423726638618
379.49327206611633,290.57276204315116,284.5370901608823,291.4863845387097,294.37879550674893,282.0720232179077,291.68424750224614,283.01845773094277,291.7307093939403
379.62037372589106,290.5731035937282,284.5370575962842,291.48076585978094,294.3875048163915,282.07624171534565,291.6735684247608,283.0176517770373,291.72335056443853
379.7593123912811,290.4528487753392,284.5393079652828,291.4776258132122,294.3897513544746,282.07270432221407,291.6657570508733,283.01943422882357,291.722909816473
379.8733899593353,290.3783588167107,284.54223204714367,291.4734866696106,294.3798615878949,282.0663448226431,291.6707407784283,283.0219471504857,291.7232858636627
379.9990780353546,290.4525289737621,284.5430426556594,291.47969195597784,294.3706573551577,282.06628981994106,291.6816484712827,283.021706767245,291.7288635497164
380.14994835853577,290.57297569977277,284.5410138019581,291.5035869131516,294.3748986600478,282.0721876696328,291.6843110664896,283.0192858685658,291.74689787530014
380.2888865470887,290.57164917301844,284.53814927849055,291.52388955059,294.38700654425384,282.07518148133187,291.6766327343833,283.0182674432701,291.764606481603
380.39886832237244,290.4466702066673,284.5372169473379,291.5137949429374,294.3907296331016,282.0712015234379,291.67070647583193,283.0197975630841,291.7602516738351
380.5237727165223,290.3681669766702,284.5388384039021,291.4842682408165,294.3817179990137,282.0661430632378,291.67523626312277,283.02124767909254,291.7380302371026
380.64905285835266,290.4444755845141,284.54027085711573,291.4736461407175,294.3740421214133,282.06694144497857,291.68371542548016,283.02038664373214,291.7255794483968
380.7760126590729,290.5691982000476,284.53870901058644,291.4947840123734,294.38016762521653,282.07223225298526,291.6835116846594,283.0185256706402,291.7353679097268
380.88550591468805,290.5667257694327,284.53565836668315,291.5193395184487,294.3917764907513,282.0741930079722,291.67244372816833,283.01833330457634,291.7526859141281
381.01778531074524,290.43866548112993,284.53513301947027,291.5175490696764,294.3912860440515,282.06896593385164,291.66323839692507,283.019958163468,291.7618034321147
381.16059041023254,290.36543992669255,284.53767196707895,291.49609427136284,294.37874896987233,282.0627380096656,291.66935492927007,283.0208949043092,291.76242603916967
381.26252007484436,290.44986889907335,284.5394230526812,291.48571478199773,294.3723708540051,282.0640311522404,291.68402586825476,283.019410378358,291.7585057331566
381.3899779319764,290.56365987567244,284.5376909153206,291.4953069405237,294.38064949423864,282.0713367421387,291.68235466819823,283.01700654360417,291.7482582985658
381.5169107913971,290.53152658055797,284.5350296681441,291.49963787735805,294.3897726865737,282.07445120363207,291.6571223531379,283.0167571087646,291.73274124523556
381.6423451900483,290.39075468778975,284.5360938186443,291.48302535183944,294.3855439583634,282.06880114549085,291.63886601920035,283.01919183609425,291.72423977152215
381.7679011821747,290.339927362907,284.5406915687948,291.46792554128575,294.37457060518125,282.06192865922674,291.65525812168505,283.0211848531589,291.73330626690915
381.89348459243774,290.4522326963001,284.54281257461344,291.47851305151113,294.37365507339297,282.0627971779361,291.68476745226684,283.0201764289622,291.7497142339098
382.0352478027344,290.5711308505904,284.53883384861746,291.50021594567033,294.3853049678465,282.0694685345695,291.6841504264328,283.0178895734167,291.7516294396657
382.17738938331604,290.53115575598093,284.53340052456997,291.5023616876281,294.39310980336774,282.07221354158105,291.65292857333566,283.0177183372224,291.736583619026
382.30364060401917,290.38985242353505,284.5330252668805,291.483406107472,294.3830381699574,282.0674886227172,291.634900464328,283.01983779175026,291.7264855018995
382.4286479949952,290.34847730554577,284.53684566284926,291.46647810562456,294.3658845056925,282.0625147245638,291.65389726603456,283.0212941541098,291.7338567321473
382.55437660217285,290.4629128094552,284.53871350748045,291.46461378114026,294.3683861019819,282.06354144714027,291.68115821134575,283.0202593414414,291.742808787435
382.665403842926,290.5559667185318,284.5363471259032,291.47431043293085,294.394590365953,282.0667667083924,291.6802456907857,283.01823661323215,291.7385986820012
