timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
355.7227017879486,291.9868638196238,283.92045846736175,289.6570285948997,0.8795241701149256,83.61423402415755,290.69280042802154,282.80479915710055,289.1007946266645
355.8417098522186,291.98547649627295,283.91886218865733,289.6570285948997,86.0993490040114,83.64877027047798,290.6897685971493,282.8125826149312,289.10387973716934
355.96687483787537,291.9837324466599,283.91992637296454,289.6581252033815,85.94129271072313,83.67475338752972,290.6894929785128,282.80774625381963,289.10247385790336
356.0939509868622,291.97671676857595,283.9193942800631,289.65984845786335,0.8795241701149256,83.69630776573464,290.68831176022525,282.8045346763143,289.09884205059745
356.2165927886963,291.9851197575809,283.9212946187224,289.65839935647494,85.48969856012548,84.04710641406564,290.68524062637266,282.80774625381963,289.10302058751046
356.34177470207214,291.987458389801,283.91886218865733,289.6595351377229,85.49725978583602,83.60039879448743,290.6858312252568,282.80774625381963,289.1005212648242
356.46650075912476,291.9846044695132,283.91859614351546,289.66094508235864,85.49630515716461,83.5920070143139,290.68327197642486,282.8136405854618,289.10192712984724
356.5914878845215,291.986308889097,283.9166958319481,289.66149339694164,86.03898305652106,83.62254410063709,290.68500438732303,282.80774625381963,289.09997454230694
356.71632075309753,291.98008584796236,283.9182920923826,289.65507038095706,0.8795241701149256,83.61881413238086,290.6827207580234,282.8083130084702,289.10134135150804
356.84217286109924,291.9848819321494,283.91886218865733,289.65757689836215,85.48713651184626,83.94525948516129,290.6818939333608,282.8093709550427,289.10220049368144
356.96613359451294,291.9837324466599,283.91886218865733,289.6533863328486,0.8795241701149256,83.56270034889106,290.681618325924,282.8064238329274,289.1010289371217
357.0955367088318,291.9859521488794,283.918026048042,289.65538369385354,85.48922130710919,83.57357625186047,290.6818939333608,282.81073118078746,289.10411405137745
357.2158946990967,291.98428736984175,283.91966032632683,289.65538369385354,86.09672142108282,83.55477538644655,290.68445316399374,282.8098999305551,289.1055199426075
357.3448419570923,291.9829000648532,283.91696187441903,289.6551095450414,85.47893621987798,83.5689148906084,290.681067112226,282.8093709550427,289.10329395289557
357.466068983078,291.97727167175776,283.92019241997616,289.6562061426252,0.8795241701149256,83.7998104530647,290.68075213367416,282.80695280017125,289.09966213013615
357.5907897949219,291.9837324466599,283.9191282341733,289.6531121868721,85.47347419930989,83.5813460540077,290.67768111962204,282.81046669167966,289.10356731866847
357.7200357913971,291.9846044695132,283.91532761943307,289.6547962325897,85.46888525112833,83.5598299987323,290.6763031163146,282.8109956702663,289.10411405137745
357.84071683883667,291.9857539601521,283.91612574219823,289.6581252033815,85.7036773106928,83.52371142759577,290.67823232368875,282.8123181232262,289.10220049368144
357.9657826423645,291.98428736984175,283.91859614351546,289.6559319926454,86.0874052606494,83.54676661587159,290.6774055181766,282.8053659028919,289.09884205059745
358.0906958580017,291.97699421996913,283.9177600040753,289.65561867885935,85.48439876402293,83.68191698321125,290.67823232368875,282.81020220294283,289.10161471451147
358.216903924942,291.9851593951811,283.92045846736175,289.6581252033815,0.8795241701149256,84.05587293691394,290.6768543164617,282.8064238329274,289.09997454230694
358.34039092063904,291.9865863541626,283.9193942800631,289.65393462596916,85.47677018356256,83.53211718621705,290.67850792631003,282.8088419810144,289.1005212648242
358.46528482437134,291.9876962183803,283.9207245151213,289.6551095450414,85.56675822516294,83.55236049951415,290.6754763190336,282.8120536318921,289.10161471451147
358.59039068222046,291.98547649627295,283.9191282341733,289.65785105067715,85.92213020537751,83.55050996606128,290.6771299171231,282.8088419810144,289.10106798889245
358.71725583076477,291.9829000648532,283.92045846736175,289.6595743027126,0.8795241701149256,83.52261986372191,290.67768111962204,282.80695280017125,289.10220049368144
358.84117364883423,291.9860314244268,283.91886218865733,289.6570285948997,0.8795241701149256,83.91265846605178,290.67464952528024,282.8085774945568,289.0991154100559
358.9650707244873,291.9871412854805,283.9182920923826,289.6551095450414,0.8795241701149256,83.53219603411553,290.67153923751835,282.8064238329274,289.10075557494923
359.090030670166,291.9860314244268,283.9188241821857,289.65507038095706,0.8795241701149256,83.52154651344553,290.67382273505444,282.80668831636376,289.09884205059745
359.2149329185486,291.9857539601521,283.9193942800631,289.6556578430549,85.8861577057091,83.53559873055879,290.6723660180014,282.8112601601162,289.1007946266645
359.3415858745575,291.98428736984175,283.9191282341733,289.65898682870017,0.8795241701149256,83.54312664625571,290.67071246056275,282.80774625381963,289.09856869152657
359.4649567604065,291.9857539601521,283.92045846736175,289.6600834483025,0.8795241701149256,83.89656348851332,290.67071246056275,282.80668831636376,289.09915446143884
359.58987975120544,291.98428736984175,283.91966032632683,289.659300147951,85.49918165257648,83.58453320027205,290.6698463170594,282.8064238329274,289.10048221316436
359.714959859848,291.9840495454273,283.918026048042,289.659300147951,85.49171437024286,83.54328437334162,290.66905891723405,282.8093709550427,289.1007946266645
359.8398537635803,291.9851593951811,283.9193942800631,289.6625900307784,86.31660331242976,83.57451099884615,290.6696100967759,282.81341387699126,289.10220049368144
359.96471786499023,291.9860314244268,283.92045846736175,289.6586735099576,0.8795241701149256,83.56557084695079,290.6667754758336,282.8061215665972,289.0988811019249
360.09404373168945,291.97865893663305,283.91966032632683,289.65483539661847,0.8795241701149256,83.74936553275462,290.6692557668905,282.80695280017125,289.09942782134056
360.214391708374,291.9826226050419,283.9215606676572,289.6570285948997,85.49332204561509,83.60576120859352,290.66594871920285,282.81069339660644,289.0997011816299
360.3396167755127,291.9837324466599,283.91749396048266,289.6564802929942,0.8795241701149256,83.59254740203282,290.66594871920285,282.8085774945568,289.10134135150804
360.46588373184204,291.98345498566215,283.91589770677905,289.65757689836215,85.65271295893487,83.59284492110353,290.66457079932337,282.81341387699126,289.10220049368144
360.5905497074127,291.98317752505994,283.91585970090256,289.6600834483025,85.65722224808101,83.60785044275916,290.66457079932337,282.80695280017125,289.09884205059745
360.71552777290344,291.9798083921625,283.91722791726386,289.6581643680853,85.54761397936066,83.67995876128319,290.66228741080926,282.8112601601162,289.10075557494923
360.83907675743103,291.9848819321494,283.9191282341733,289.6595743027126,0.8795241701149256,84.11053545600463,290.6659093499274,282.8056303848442,289.09661613801023
360.9640576839447,291.9865863541626,283.91992637296454,289.65922181809066,85.55018503324096,83.6533410598491,290.6648463825154,282.8123181232262,289.10020885176726
361.0889799594879,291.98547649627295,283.91859614351546,289.6564802929942,85.60200798247588,83.68814482909531,290.66035836217026,282.8123181232262,289.09829533284346
361.21395993232727,291.9851593951811,283.91589770677905,289.65393462596916,86.04681384933912,83.68127842502992,290.66146067332676,282.8120536318921,289.0993887699022
361.3388867378235,291.981235311918,283.9166958319481,289.65256389608663,0.8795241701149256,83.67327578232376,290.6640196341151,282.81046669167966,289.10048221316436
361.46440863609314,291.98428736984175,283.918026048042,289.65483539661847,85.54833059397501,84.0283841963653,290.66228741080926,282.81073118078746,289.10134135150804
361.58886671066284,291.9840495454273,283.91585970090256,289.65980929281807,0.8795241701149256,83.63086149201106,290.65980720894356,282.80801073911124,289.0991154100559
361.7137038707733,291.9840495454273,283.91589770677905,289.65898682870017,85.53779600877188,83.72348763675019,290.65642158779997,282.81046669167966,289.10161471451147
361.84628081321716,291.9851593951811,283.9147955394593,289.65757689836215,88.35380820556789,83.71733495552728,290.6555555081719,282.8083130084702,289.09915446143884
361.96357679367065,291.9806803974368,283.9182920923826,289.6573419109734,85.54173053666426,83.66307954921587,290.65642158779997,282.8093709550427,289.09856869152657
362.08842277526855,291.9851593951811,283.91696187441903,289.6573027464363,85.54495504066547,83.91797155792204,290.65642158779997,282.81073118078746,289.10247385790336
362.21322870254517,291.9865863541626,283.9193942800631,289.65980929281807,85.54301905927711,83.62007160193644,290.65807502329375,282.81073118078746,289.0993887699022
362.3389117717743,291.986308889097,283.9193942800631,289.6595743027126,85.5333652759957,83.65264204518832,290.65413829531224,282.8117891409291,289.1002479033717
362.4631538391113,291.9859521488794,283.91886218865733,289.6564802929942,85.77068243872044,83.64137392230553,290.6550437356658,282.8098999305551,289.0999354907578
362.59199571609497,291.9817902279811,283.918026048042,289.65980929281807,85.5651547659256,83.631718211279,290.6550043686059,282.81020220294283,289.1005212648242
362.7132248878479,291.975606966958,283.91859614351546,289.6603967693326,85.52990263089784,83.81190914219944,290.65220932779783,282.8109956702663,289.0991154100559
362.83860087394714,291.98428736984175,283.91992637296454,289.65894766382957,85.52773465707264,83.69538922366624,290.65193376257764,282.8093709550427,289.09915446143884
362.96307468414307,291.984564832026,283.9182920923826,289.65843852123436,0.8795241701149256,83.63235620226438,290.65220932779783,282.8074817688992,289.09829533284346
363.0888648033142,291.9851593951811,283.92019241997616,289.66372583667453,85.6081493536003,83.60677544912006,290.6516581977493,282.8123181232262,289.09915446143884
363.2148497104645,291.9865863541626,283.918026048042,289.660905917091,85.72313249138622,83.63413046319556,290.64968988894395,282.81046669167966,289.0969285452436
363.3379189968109,291.98008584796236,283.91749396048266,289.6581252033815,85.51325847546006,83.66493382385032,290.65000481700923,282.8088419810144,289.1005212648242
363.4626748561859,291.98400990805305,283.9193942800631,289.659300147951,0.8795241701149256,84.00858548125427,290.6479971593627,282.8058948671676,289.0954836660346
363.58783173561096,291.9851593951811,283.9188241821857,289.6586735099576,0.8795241701149256,83.62021132252688,290.6466193671319,282.80479915710055,289.09415594874406
363.7126679420471,291.9848422946057,283.92045846736175,289.65839935647494,0.8795241701149256,83.63265393388926,290.6477216001328,282.80774625381963,289.09634278209654
363.83770775794983,291.9871412854805,283.91966032632683,289.6620417130816,85.87992949065568,83.63080073227923,290.6468949247943,282.8093709550427,289.09997454230694
363.9625117778778,291.9820676866059,283.9207245151213,289.6645874869831,85.58464456670846,83.63515129644192,290.6471704828486,282.81020220294283,289.09856869152657
364.0873169898987,291.98852862069646,283.92262486713605,289.66486164925124,0.8795241701149256,84.06296306949659,290.6471704828486,282.80774625381963,289.0991154100559
364.21480679512024,291.9857539601521,283.9212946187224,289.66396083183196,0.8795241701149256,83.70699072968388,290.6468949247943,282.8074817688992,289.0960694265705
364.34334778785706,291.98741875173266,283.9191282341733,289.65785105067715,85.56411096962279,83.68073717667566,290.6449266643743,282.80910646784304,289.09829533284346
364.4621739387512,291.9894006650358,283.91886218865733,289.659300147951,86.90241954328316,83.67786682373449,290.6466193671319,282.8120536318921,289.09942782134056
364.5872368812561,291.9860314244268,283.92019241997616,289.65984845786335,85.53666472512207,83.65086719515519,290.6477216001328,282.8120536318921,289.09966213013615
364.71200585365295,291.97838148286706,283.91992637296454,289.6595743027126,85.5332835777728,83.88115670368329,290.6460682529827,282.8098999305551,289.09915446143884
364.83684277534485,291.98234514562614,283.92479129170596,289.6629033558756,85.48864986467609,83.64735413117211,290.64579269649585,282.81152465033716,289.09634278209654
364.96178674697876,291.98345498566215,283.9220927666487,289.65393462596916,85.49066563770174,83.62619533733196,290.64469047446755,282.8117891409291,289.10134135150804
365.0868248939514,291.98547649627295,283.92019241997616,289.65980929281807,86.44094016360867,83.63281799077016,290.6426828718836,282.8139050790221,289.10161471451147
365.21190881729126,291.9829397020014,283.9207245151213,289.65894766382957,85.58295254532693,83.63095870771976,290.64350952925196,282.8125826149312,289.1005212648242
365.33689069747925,291.9741800884611,283.91859614351546,289.6562061426252,85.49235492296437,83.76495528129018,290.6426828718836,282.8125826149312,289.1002479033717
365.4617898464203,291.9820676866059,283.91859614351546,289.65894766382957,0.8795241701149256,84.0851944291879,290.6421317689307,282.8098999305551,289.09915446143884
365.5865936279297,291.9823847826613,283.9166958319481,289.6573027464363,85.49268148202432,83.60747388895572,290.6421317689307,282.8117891409291,289.09884205059745
365.71441674232483,291.9815127697518,283.9177600040753,289.6573027464363,85.55613221809747,83.61407002195601,290.6413051174404,282.8144718521864,289.09966213013615
365.83647060394287,291.9829000648532,283.9147955394593,289.65984845786335,85.7659244018394,83.60627743649543,290.64020292093943,282.8112601601162,289.09720190198817
365.96135568618774,291.97810402949654,283.9164297898512,289.66149339694164,85.50538105652511,83.63461049554884,290.6390220030745,282.8101644188679,289.09634278209654
366.09269094467163,291.9792138453516,283.9164297898512,289.6600834483025,85.5073848581094,84.0171807881206,290.6396124611073,282.8109956702663,289.0980219745481
366.2111277580261,291.97865893663305,283.91589770677905,289.6562061426252,0.8795241701149256,83.64853323177918,290.6404784694769,282.8088419810144,289.0960694265705
366.33714485168457,291.9820676866059,283.9177600040753,289.6595351377229,85.50948295782379,83.64035297512929,290.6385496379437,282.8123181232262,289.09915446143884
366.4608986377716,291.97953093675807,283.91612574219823,289.65675444375233,86.08864902021426,83.652186170782,290.6365027356843,282.8098999305551,289.0977486166404
366.59004759788513,291.9798083921625,283.92019241997616,289.6603967693326,0.8795241701149256,83.66291540328392,290.6368176423168,282.80695280017125,289.0960694265705
366.7112786769867,291.9826226050419,283.9182920923826,289.6600834483025,0.8795241701149256,83.91813034774339,290.6357154713424,282.80801073911124,289.09661613801023
366.8359897136688,291.98234514562614,283.9166958319481,289.65894766382957,85.51744261903794,83.64416339114715,290.6357154713424,282.8088419810144,289.0988811019249
366.9638068675995,291.981235311918,283.91696187441903,289.6573027464363,0.8795241701149256,83.6461203567136,290.63398350104967,282.8088419810144,289.09579607143223
367.08567571640015,291.98008584796236,283.9180640543534,289.65839935647494,86.16552248814104,83.67046053587855,290.6337866872233,282.8117891409291,289.0991154100559
367.2159616947174,291.979768755652,283.91585970090256,289.65922181809066,85.51583426325108,83.67506958796642,290.6337866872233,282.8112601601162,289.09661613801023
367.3357458114624,291.97164344140396,283.91612574219823,289.6573027464363,85.51325847546006,83.85578504879497,290.6326058084633,282.8112601601162,289.0988811019249
367.4612147808075,291.9817902279811,283.91859614351546,289.6586735099576,85.54375447303767,83.70385741611274,290.6323302711216,282.8093709550427,289.09915446143884
367.5854027271271,291.98345498566215,283.9164297898512,289.6586735099576,85.51849184433772,83.65382125760593,290.631228125673,282.81152465033716,289.09856869152657
367.71028184890747,291.9798083921625,283.91506157925915,289.65980929281807,85.64892820200083,83.65210107463889,290.6331568843224,282.81583211473196,289.0986077427987
367.8351638317108,291.9815127697518,283.9166958319481,289.6581252033815,86.00569351592499,83.64550044093458,290.6317791976136,282.80801073911124,289.0980219745481
367.9602828025818,291.97441790081757,283.91749396048266,289.6573027464363,0.8795241701149256,83.68425234394776,290.6335111482022,282.8085774945568,289.0969285452436
368.0850639343262,291.97869857291766,283.91749396048266,289.6586735099576,85.51607928327333,83.99282982479677,290.62866959790864,282.80801073911124,289.0960694265705
368.21066880226135,291.98234514562614,283.9164297898512,289.65483539661847,85.56379028905187,83.66774879136322,290.62874832133605,282.81152465033716,289.09997454230694
368.33605575561523,291.9789363907946,283.91589770677905,289.6573027464363,85.55710671026291,83.63313395353043,290.63095259029046,282.81367837023345,289.0988811019249
368.4600419998169,291.9811560383239,283.91749396048266,289.6542871009402,85.83954789777034,83.59929965440546,290.62839406616445,282.81069339660644,289.09966213013615
368.5849349498749,291.97782657652147,283.9177600040753,289.661767554817,85.53239747379821,83.57068713305007,290.62646535492684,282.8072172843497,289.09442930155615
368.7098276615143,291.9806803974368,283.92045846736175,289.6603967693326,0.8795241701149256,83.91163865441709,290.6258749369576,282.80695280017125,289.0924767899754
368.8347556591034,291.98234514562614,283.918026048042,289.660905917091,85.5295067338735,83.53334843921762,290.6242611370217,282.8074817688992,289.0930625413727
368.95972871780396,291.98345498566215,283.91749396048266,289.6603967693326,85.52999689249926,83.523317249284,290.6242611370217,282.8101644188679,289.0955227166816
369.084734916687,291.97949130030406,283.91722791726386,289.66118007413223,85.93141954949735,83.52060659093061,290.62335584050396,282.8109956702663,289.0969285452436
369.21062088012695,291.9789363907946,283.9182920923826,289.66012261340336,0.8795241701149256,83.5150340859198,290.6237100864636,282.8056303848442,289.0913443423221
369.3346698284149,291.97192088556574,283.91722791726386,289.65757689836215,0.8795241701149256,83.77947105714345,290.62308031631636,282.80559260168553,289.09275014040594
369.4649558067322,291.9798083921625,283.91859614351546,289.6564802929942,0.8795241701149256,83.48213190274637,290.6217027012558,282.8053281197862,289.09442930155615
369.5845808982849,291.9817902279811,283.91532761943307,289.65369964301254,85.47837743741216,83.50687946640676,290.62087613692114,282.80695280017125,289.0969285452436
369.7095355987549,291.98345498566215,283.9164297898512,289.6559319926454,86.72137588382212,83.50952276613448,290.6242611370217,282.81314938412004,289.0969285452436
369.8344225883484,291.97925348174914,283.9166958319481,289.6562061426252,85.9504648829075,83.50857092126834,290.62225374610455,282.80801073911124,289.0930234912241
369.95919370651245,291.97275322042384,283.91859614351546,289.6578902153255,0.8795241701149256,83.65553541496713,290.6192230188307,282.80400571585477,289.0916176911464
370.0840628147125,291.9806803974368,283.9191282341733,289.6586735099576,85.47700247916808,83.54561393308862,290.6214271794191,282.8090686839877,289.0952103117271
370.2089858055115,291.97953093675807,283.91749396048266,289.6561669783185,85.48907059646065,83.50104767561133,290.6228047925206,282.8112601601162,289.0974752591204
370.3353638648987,291.9826226050419,283.918026048042,289.66012261340336,86.09318008657726,83.48919198883344,290.62060061625994,282.81314938412004,289.0969285452436
370.45906376838684,291.9851593951811,283.9188241821857,289.661767554817,85.95745419017635,83.48513157239368,290.62032509599044,282.80559260168553,289.09661613801023
370.5838038921356,291.97643931757824,283.91966032632683,289.66172838938246,85.5085155609362,83.53334843921762,290.61949853753293,282.8101644188679,289.0974752591204
370.7090208530426,291.9792138453516,283.9193942800631,289.6595351377229,85.49155109324956,83.91844792873817,290.62032509599044,282.8109578860323,289.0960694265705
370.8339509963989,291.9820676866059,283.92099056325486,289.66118007413223,0.8795241701149256,83.41778401270598,290.6192230188307,282.80774625381963,289.09415594874406
370.9598808288574,291.9815127697518,283.9191282341733,289.65894766382957,0.8795241701149256,83.37921703229168,290.62115165797417,282.8093709550427,289.09411689837395
371.0837597846985,291.9792138453516,283.91722791726386,289.661767554817,85.77901311183953,83.33425198750373,290.6186719826017,282.8098999305551,289.0969285452436
371.2087068557739,291.97782657652147,283.91992637296454,289.6612192394556,85.4428651841298,83.33169556920947,290.6177667121991,282.8104289075516,289.09524936231867
371.3338749408722,291.98428736984175,283.91966032632683,289.66486164925124,85.42889983323698,83.74406844499575,290.6177667121991,282.8098999305551,289.0969285452436
371.4590027332306,291.981235311918,283.9191282341733,289.6600834483025,0.8795241701149256,83.29945128774078,290.6155625932537,282.8085774945568,289.0913443423221
371.5834529399872,291.9840495454273,283.9193942800631,289.6603967693326,0.8795241701149256,83.32473400514053,290.61446054318395,282.80695280017125,289.09275014040594
371.70863485336304,291.9837324466599,283.92019241997616,289.6581252033815,85.9624561199585,83.28577260881518,290.61666464959205,282.81020220294283,289.09603037581275
371.83356761932373,291.97838148286706,283.9182920923826,289.6573027464363,85.42287182477847,83.29302521052392,290.61666464959205,282.8093709550427,289.09493695780725
371.958438873291,291.9730306661675,283.91886218865733,289.65843852123436,85.4202876918889,83.5354410252377,290.6147360551136,282.80668831636376,289.0947026547559
372.08543372154236,291.9851593951811,283.92182671696605,289.6612192394556,85.37720890961333,83.30688689712757,290.6152870801485,282.8090686839877,289.09193009027746
372.2081067562103,291.9843270072725,283.9191282341733,289.66012261340336,0.8795241701149256,83.23747428428045,290.6147360551136,282.80695280017125,289.08966520804944
372.3330957889557,291.9829000648532,283.9177600040753,289.6612192394556,85.52934334860123,83.2540739793959,290.61308298941213,282.8112601601162,289.0955227166816
372.45791387557983,291.9826226050419,283.9164297898512,289.6578902153255,85.5180143501903,83.26104479712062,290.6130042723496,282.8083130084702,289.09360924428296
372.5875699520111,291.97671676857595,283.9177600040753,289.6603967693326,85.41821796128411,83.37371915106549,290.6113512214241,282.80910646784304,289.0952103117271
372.708016872406,291.9837324466599,283.91966032632683,289.6586735099576,0.8795241701149256,83.78476541155118,290.6119022368321,282.80774625381963,289.0924767899754
372.8330328464508,291.98234514562614,283.91722791726386,289.65785105067715,0.8795241701149256,83.25260750323538,290.61446054318395,282.80585708395586,289.09275014040594
372.95818877220154,291.9832171622646,283.91722791726386,289.6564802929942,85.44262047869873,83.24621098216691,290.6136340097455,282.8144718521864,289.0983343840602
373.08293080329895,291.9815127697518,283.91859614351546,289.65561867885935,85.6646419372664,83.26016962476244,290.6135552924591,282.8104289075516,289.09724095298327
373.20798778533936,291.97782657652147,283.9182920923826,289.6559319926454,0.8795241701149256,83.25246870297228,290.61217774512386,282.80774625381963,289.09439025113073
373.33289074897766,291.9798083921625,283.9166958319481,289.65757689836215,85.39356886350295,83.67964253313251,290.61217774512386,282.81152465033716,289.0977486166404
373.4576976299286,291.9846044695132,283.91992637296454,289.65644112863185,85.36676857728425,83.25029018780126,290.61080020758317,282.8117891409291,289.0969285452436
373.58293771743774,291.9848422946057,283.9220927666487,289.6603967693326,0.8795241701149256,83.25849174669109,290.61446054318395,282.8112601601162,289.09357019402364
373.7074818611145,291.9837324466599,283.91749396048266,289.6586735099576,85.77190040835794,83.25137641736397,290.61217774512386,282.81314938412004,289.09579607143223
373.8323059082031,291.9820676866059,283.92045846736175,289.65785105067715,85.3543379304606,83.22759888638004,290.6119022368321,282.8112601601162,289.09579607143223
373.95711374282837,291.9860314244268,283.9210285701615,289.65980929281807,85.35168799753633,83.55967222478762,290.6113512214241,282.81152465033716,289.09497600834345
374.0887658596039,291.986308889097,283.9215606676572,289.66149339694164,85.34880641385581,83.25639145281863,290.6113512214241,282.8117891409291,289.09524936231867
374.2071669101715,291.9848422946057,283.92099056325486,289.6634125102429,85.34455321244292,83.19765164856813,290.61080020758317,282.8125826149312,289.0969285452436
374.3321158885956,291.9857539601521,283.9212946187224,289.65843852123436,86.00704956666965,83.25223334679777,290.6113512214241,282.8117891409291,289.09720190198817
374.45716190338135,291.9817902279811,283.9193942800631,289.6634125102429,85.3507358059157,83.2532411610198,290.606864440008,282.80963544261346,289.09439025113073
374.58216762542725,291.97643931757824,283.92182671696605,289.6620417130816,0.8795241701149256,83.47197058714694,290.60741544265534,282.80695280017125,289.08911851632695
374.70699763298035,291.984564832026,283.92262486713605,289.65898682870017,0.8795241701149256,83.27733155604088,290.60383395345923,282.8072172843497,289.0888842203492
374.83187198638916,291.98622961343665,283.91992637296454,289.6547962325897,85.33630453663379,83.23337792241823,290.6041094502775,282.8109578860323,289.09497600834345
374.95724177360535,291.9820676866059,283.9207245151213,289.6614542315627,85.45949506729592,83.2626684292823,290.603204247917,282.81152465033716,289.0974752591204
375.0851078033447,291.984564832026,283.91966032632683,289.6581643680853,85.53160564785419,83.32427476596317,290.60576243941466,282.81152465033716,289.09806102570934
375.212721824646,291.9804029407894,283.91859614351546,289.65894766382957,0.8795241701149256,83.32768893749414,290.60493594308315,282.80801073911124,289.09415594874406
375.3315279483795,291.9865863541626,283.92182671696605,289.65839935647494,85.3503286235734,83.87140452276907,290.60713994113576,282.8125826149312,289.09966213013615
375.45696687698364,291.9846044695132,283.91966032632683,289.65922181809066,0.8795241701149256,83.26813722004974,290.60631343892777,282.8085774945568,289.0947026547559
375.58277463912964,291.9848819321494,283.91966032632683,289.6569894304263,0.8795241701149256,83.30912804369596,290.6052114414685,282.8112601601162,289.0954836660346
375.7062819004059,291.9868638196238,283.92099056325486,289.661767554817,85.71142454587088,83.32342276649248,290.6046604450895,282.8125826149312,289.0960694265705
375.8313868045807,291.98345498566215,283.9182920923826,289.66313835003217,0.8795241701149256,83.3161420274332,290.60182677417896,282.80774625381963,289.09329684243
375.95593881607056,291.9829000648532,283.92045846736175,289.6612192394556,0.8795241701149256,83.68892335871463,290.60603793897536,282.8074817688992,289.09415594874406
376.0808446407318,291.9817902279811,283.91966032632683,289.6581252033815,0.8795241701149256,83.32342276649248,290.6029287523859,282.80695280017125,289.09524936231867
376.2060627937317,291.9851593951811,283.9177600040753,289.6581252033815,0.8795241701149256,83.33107914552139,290.6021022681431,282.8088419810144,289.09524936231867
376.33146595954895,291.98706200948106,283.9193942800631,289.6631775157527,85.86414384265265,83.25809340898749,290.60438494748763,282.8112601601162,289.09634278209654
376.4558615684509,291.9829000648532,283.92262486713605,289.66313835003217,85.37992897450843,83.26752150145941,290.6026532572466,282.8109956702663,289.09720190198817
376.5805706977844,291.9773113077599,283.91966032632683,289.66454832097656,0.8795241701149256,83.59951826617551,290.600449310235,282.8053281197862,289.0947026547559
376.7057898044586,291.9860314244268,283.92289091794066,289.66396083183196,85.36267694061854,83.23082011197268,290.60182677417896,282.80963544261346,289.09634278209654
376.83183884620667,291.9823847826613,283.91696187441903,289.6581643680853,0.8795241701149256,83.22419086439803,290.5998983273996,282.8093709550427,289.09411689837395
376.95541191101074,291.9837324466599,283.9177600040753,289.6581252033815,85.52723823408519,83.22120524725844,290.5981666772615,282.8125826149312,289.09884205059745
377.08038878440857,291.9806803974368,283.91886218865733,289.66313835003217,85.46857138308721,83.24442491550184,290.5981666772615,282.8098999305551,289.0977876677463
377.2051658630371,291.97386300577114,283.91966032632683,289.66372583667453,85.3782430203526,83.3728663931232,290.5981666772615,282.81020220294283,289.09634278209654
377.33014369010925,291.98650707838925,283.9212946187224,289.6665066310336,0.8795241701149256,83.71282585429996,290.5976157009179,282.8050636382579,289.09415594874406
377.4551076889038,291.9871412854805,283.9215606676572,289.65871267477274,85.38282467030326,83.20143185199444,290.5970647261414,282.80801073911124,289.09524936231867
377.58010601997375,291.9865863541626,283.9212946187224,289.6651358119085,85.45225890265988,83.21478822209366,290.59734021333384,282.81069339660644,289.09579607143223
377.7053008079529,291.9846044695132,283.92289091794066,289.6673291271795,85.60976031445337,83.18913959787143,290.59513632676345,282.8093709550427,289.09493695780725
377.830020904541,291.98234514562614,283.9212946187224,289.6636866708428,0.8795241701149256,83.22797287675954,290.59375891038843,282.80427019589894,289.09329684243
377.9549539089203,291.9848422946057,283.9223588167054,289.6629033558756,85.33766357556685,83.66052014353075,290.5967892393408,282.80801073911124,289.09415594874406
378.0799467563629,291.9865863541626,283.92045846736175,289.65984845786335,85.34167199007122,83.21353988332905,290.5954118112136,282.8074817688992,289.09497600834345
378.20482087135315,291.9865863541626,283.9215606676572,289.6659583022158,85.33975543165216,83.22165760316447,290.59340471918927,282.8128471070073,289.09442930155615
378.329874753952,291.98622961343665,283.91966032632683,289.6620417130816,85.73410495668426,83.24527570360227,290.5956872960555,282.81069339660644,289.09360924428296
378.4547107219696,291.98095785447964,283.9188241821857,289.66149339694164,0.8795241701149256,83.22996954547183,290.59623826691467,282.8053281197862,289.0924767899754
378.58108377456665,291.9857539601521,283.9191282341733,289.66067092565106,0.8795241701149256,83.56285813141218,290.5967892393408,282.8045346763143,289.0907976458365
378.7044129371643,291.9876962183803,283.9215606676572,289.66012261340336,0.8795241701149256,83.18073131212722,290.5954118112136,282.80695280017125,289.0907976458365
378.8294577598572,291.9868638196238,283.91966032632683,289.6636866708428,0.8795241701149256,83.23252731670837,290.594860842705,282.8074817688992,289.0902509509017
378.95443987846375,291.9871412854805,283.918026048042,289.6620417130816,85.90809779990371,83.24549292818618,290.5956872960555,282.8112601601162,289.09357019402364
379.07926774024963,291.9859521488794,283.9191282341733,289.6636866708428,85.33373685583643,83.22080717711201,290.59430987576326,282.8088419810144,289.09193009027746
379.2050769329071,291.97671676857595,283.91966032632683,289.65898682870017,0.8795241701149256,83.5380068249719,290.59403439288,282.80695280017125,289.09107099388547
379.32905673980713,291.9865863541626,283.92099056325486,289.6628641902107,85.37608081023427,83.28172702281113,290.59340471918927,282.80963544261346,289.09442930155615
379.45404982566833,291.98741875173266,283.9207245151213,289.6612192394556,0.8795241701149256,83.26080940457805,290.5925782755761,282.80559260168553,289.0902509509017
379.5790648460388,291.98690345757916,283.91859614351546,289.66149339694164,85.49725978583602,83.26898837169946,290.59037444317715,282.8117891409291,289.09442930155615
379.70472502708435,291.9865863541626,283.9191282341733,289.661767554817,85.52218627632931,83.25300580156964,290.5900989658901,282.8085774945568,289.0916176911464
