timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
54.594480752944946,536.758905204808,512.3080002915984,301.94426513579106,292.1921380267998
54.7073073387146,536.9542763055272,512.2534684743723,301.9431397045736,292.1930506633799
54.81647753715515,537.2616308171632,512.7632936509801,301.94180586831567,292.1930506633799
54.944080114364624,537.2042537725567,512.8386659137999,301.9409722251427,292.1935268232929
55.04216480255127,536.7898293867429,512.3654892016713,301.9423894205909,292.1922173863327
55.15892148017883,536.8812343628866,512.5527637558225,301.944556915282,292.1929713035075
55.26766037940979,536.7881497299551,512.2309029553808,301.945724037475,292.1933284231877
55.392876625061035,536.7629558241453,512.286444444798,301.9429729745581,292.19166187028145
55.49334979057312,536.5738111944033,512.15133686164,301.9409722251427,292.1936061833917
55.608768939971924,536.4307598398226,512.0196883370107,301.94368157807804,292.1955505159088
55.71901059150696,535.9792747590669,511.5311916424239,301.9429729745581,292.19023340771014
55.837313652038574,536.080530626158,511.8082363821121,301.94197259736455,292.19158251097497
55.95712971687317,536.4993660135525,512.197932347547,301.9386380426252,292.19074924020805
56.060904026031494,536.8940823387702,512.4835376278774,301.9423894205909,292.18963821806364
56.170130491256714,537.0006394788304,512.5484309502297,301.9386380426252,292.1882494492942
56.288554668426514,537.3724538860506,512.7180044828004,301.943264752176,292.18928110514867
56.399717807769775,537.5042988244834,512.875573938621,301.9426811973631,292.18955885958144
56.50879788398743,537.8400691060192,512.9434951152664,301.9426811973631,292.19138411284996
56.62198257446289,537.9298592218099,513.3793050535708,301.94109727139846,292.1908285991751
56.73958706855774,537.9967704485966,513.3572195322985,301.94122231773207,292.1921380267998
56.85430383682251,538.0779728351102,513.4277318540685,301.94338979985594,292.19019372834373
56.96119236946106,538.4401867067463,513.7946672318315,301.93980513050053,292.19249514495226
57.082759618759155,538.5750065277718,513.6574828123122,301.94197259736455,292.1936061833917
57.1883761882782,538.2908321190379,513.6125374976334,301.9415140928124,292.1926935442089
57.30688691139221,538.4533884735063,513.7659862424423,301.9439733567231,292.1924157853063
57.41495323181152,538.5114621599027,513.7758855383377,301.94168082161957,292.19019372834373
57.526081562042236,538.3569175793657,513.5864608220045,301.94180586831567,292.19110635581455
57.6445426940918,538.2329925220417,513.4710815001426,301.9395133578973,292.1921380267998
57.76143002510071,537.9288680382123,513.3207214809759,301.93980513050053,292.18963821806364
57.86528944969177,537.8283762423451,512.9990602399098,301.9406804508477,292.1910269967343
57.977829694747925,536.0993652127621,512.9720149568269,301.94368157807804,292.1921380267998
58.104904890060425,494.60985211905586,463.96336586717024,301.9423894205909,292.19158251097497
58.20753002166748,458.7177219044097,461.367699171791,301.93980513050053,292.1888049556138
58.32264423370361,457.0377523226908,460.936407153442,301.9386380426252,292.18991597300567
58.43001890182495,457.47570924894194,462.06516553298474,301.952351752534,292.1929713035075
58.542930603027344,461.44305244820833,470.61531852185925,301.9834924292652,292.2000741401294
58.655524253845215,470.83560487007014,472.67090486256063,301.98724464319145,292.20662167703154
58.77320837974548,472.3729770800541,473.6420404700685,301.990288156965,292.2113439766052
58.89093232154846,473.0491262340955,474.2164617155544,301.99199754789197,292.21051062130334
58.99844765663147,473.3555484265378,474.70720157501296,301.99545806663855,292.2128122779536
59.1067054271698,473.66890219578926,475.18907509334383,301.9937486463297,292.2128122779536
59.23285746574402,474.1396806252522,475.4654551091164,301.99487436051095,292.21114555835277
59.33315587043762,474.2378751527035,475.68956812686594,301.9944574285988,292.21217733547184
59.45409107208252,474.54799922331006,475.819906644218,301.99316494515824,292.21051062130334
59.55948090553284,474.54126487338135,476.0049952449771,301.99199754789197,292.21245512255297
59.6703667640686,474.537487130088,476.1040999586348,301.9959166940689,292.21328848617304
59.784576416015625,474.65461815226587,476.1311714059666,301.99345679553244,292.2114233439627
59.9000518321991,474.5530090156335,475.9318212039644,301.99474928084663,292.21162176249794
60.00985264778137,474.44067732014327,475.8509946433572,301.9945825080818,292.21328848617304
60.1229043006897,474.33199660959144,475.8726013602889,301.9940404975501,292.21328848617304
60.238115072250366,474.4849319030002,476.02685998560986,301.99228939657394,292.2130900659402
60.35280799865723,474.5530911440375,476.07967160998726,301.992581245679,292.212256703169
60.46109676361084,474.70079250280247,476.327756237661,301.990705080243,292.21447901181455
60.58368515968323,474.79357237341844,476.3738445469338,301.9937486463297,292.2117011299686
60.700589418411255,474.5750201907085,476.1453683316992,301.98982954235635,292.2077327960443
60.801727056503296,474.54799922331006,476.0470758974069,301.98912077637965,292.20912170372253
60.91208100318909,474.6755683126504,476.2574803137369,301.9917056996331,292.20995505308275
61.03593444824219,474.3570292632232,476.3733489381401,301.9917056996331,292.2088439213947
61.13820028305054,474.120570282514,475.93239861061136,301.99199754789197,292.20912170372253
61.253066062927246,474.261177245515,476.0573081150291,301.99228939657394,292.20856613946296
61.364232301712036,474.2135902921225,475.9024573371815,301.99316494515824,292.2088439213947
61.486332416534424,474.1994796759666,475.9594554145564,301.990705080243,292.21162176249794
61.601577281951904,474.253792593594,475.9828020111952,301.992581245679,292.210232836995
61.70778298377991,474.2999905293663,475.9870095310745,301.99199754789197,292.2098756863234
61.81537842750549,474.3338021773132,475.9772745698667,301.99487436051095,292.212256703169
61.93667960166931,474.55448733016647,476.34840429468414,301.9917056996331,292.2093994864465
62.04751467704773,474.761108652237,476.4248963954613,301.9914555443193,292.20856613946296
62.15577459335327,474.7606977403974,476.35856363151674,301.992581245679,292.20912170372253
62.266796588897705,474.73826276368214,476.3798745158719,301.99012138789544,292.210232836995
62.3830451965332,474.75100037583866,476.4091999696711,301.9928730952071,292.21114555835277
62.498279094696045,474.6846882275252,476.38210480736,301.99345679553244,292.2096772695666
62.605238914489746,474.7588075528066,476.4210961369955,301.9928730952071,292.20765343019036
62.71864581108093,474.8727320596945,476.5095052272459,301.992581245679,292.20856613946296
62.83889126777649,474.8878593198816,476.46298410581113,301.99199754789197,292.20912170372253
62.953840017318726,474.9029873029074,476.56421551092063,301.9911636968461,292.20654231163024
63.063475608825684,474.93949476055246,476.5333881651414,301.98999631118403,292.20654231163024
63.16934943199158,474.9029873029074,476.5223141921384,301.9917056996331,292.20856613946296
63.291977882385254,474.9139226537846,476.5738858308756,301.99099692705147,292.2077327960443
63.396552324295044,475.00775197475144,476.6410076151566,301.98982954235635,292.20717723574575
63.51864147186279,475.02971254407555,476.6005013936233,301.99012138789544,292.20606611990166
63.622360944747925,475.0122755629933,476.58264722958523,301.98724464319145,292.20626453298047
63.73446273803711,475.07092356509327,476.66729808943603,301.98595220605466,292.20515342234216
63.852564096450806,475.0338251795398,476.6005013936233,301.9892458525472,292.204796280983
63.96255564689636,475.0293012834665,476.5476030843081,301.99012138789544,292.20662167703154
64.07861685752869,475.22306416080465,476.72244901235985,301.9914555443193,292.2096772695666
64.18582224845886,475.2325290780749,476.71690868212664,301.99199754789197,292.2042407290588
64.31419730186462,475.1996088453676,476.6506802725863,301.9914555443193,292.2080105767878
64.41516852378845,475.13229761889,476.5839697258488,301.9889957002898,292.2113439766052
64.53765964508057,475.2228995560494,476.65291246611423,301.99199754789197,292.2096772695666
64.64104533195496,475.15418454135886,476.54123935000086,301.99199754789197,292.2110661911084
64.7503342628479,475.1157600076311,476.6134793554807,301.9892458525472,292.20995505308275
64.86966896057129,475.21145973507015,476.6625854859329,301.9928730952071,292.2093994864465
64.97646927833557,475.1226711431374,476.6410076151566,301.9914555443193,292.2082089918471
65.09200382232666,475.1418421058983,476.62811119657954,301.990871849796,292.2082089918471
65.20210433006287,475.1735219905117,476.63133525215403,301.992581245679,292.21051062130334
65.3267011642456,475.02880777144065,476.54801631821584,301.9928730952071,292.2093994864465
65.43139576911926,475.046163406389,476.5476030843081,301.9884120128981,292.20682009067616
65.54620170593262,475.04163933406386,476.6562194483117,301.99316494515824,292.20654231163024
65.65430068969727,475.0645071255232,476.65522735003884,301.9914555443193,292.2079312108207
65.77766609191895,475.057103702933,476.65340851125006,301.9928730952071,292.2079312108207
65.88164496421814,475.09107861175636,476.67548330373234,301.9914555443193,292.2090423373028
66.00436854362488,475.0014190597701,476.6110821124213,301.9917056996331,292.20709787011816
66.11039853096008,475.0238726934815,476.5857881671998,301.99345679553244,292.21078840600785
66.21865010261536,475.008245453965,476.7073166969492,301.9895376972402,292.21051062130334
66.34179925918579,475.05529400373337,476.70822626932585,301.9917056996331,292.20912170372253
66.44820213317871,475.07964355031527,476.6985518601833,301.9917056996331,292.2096772695666
66.56588864326477,475.15155144810666,476.7817448627409,301.99345679553244,292.2088439213947
66.67114639282227,475.2472619901777,476.8319523685039,301.9917056996331,292.2077327960443
66.79826831817627,475.2165623379981,476.82831267809695,301.992581245679,292.2079312108207
66.90231347084045,475.3264528407314,476.8384873717714,301.98999631118403,292.2057089768691
67.00939607620239,475.38474731741104,476.9319774409425,301.99316494515824,292.2082883579273
67.12435150146484,475.2715439827704,476.7832336038453,301.9917056996331,292.20717723574575
67.23512077331543,475.1001282335973,476.74907702162267,301.9904132338578,292.2093994864465
67.356271982193,475.02477745201674,476.6709359364284,301.9917056996331,292.20626453298047
67.4618170261383,474.93546557771936,476.66862093806924,301.992581245679,292.2059867547267
67.58027148246765,474.84026021957055,476.72244901235985,301.99199754789197,292.2093994864465
67.68712258338928,474.88966806241336,476.7886923808849,301.990288156965,292.21217733547184
67.81479978561401,474.979378213288,476.8049038471167,301.98982954235635,292.2063438982685
67.91769981384277,474.89739644236295,476.8403072700146,301.990288156965,292.20682009067616
68.03747606277466,474.85407062046795,476.8245903105577,301.98724464319145,292.20682009067616
68.14259219169617,474.76299885357014,476.56603383921214,301.9863691203535,292.20626453298047
68.2513780593872,465.9590960848994,471.7830133327728,301.9754045615258,292.1995186016722
68.37205719947815,463.9368491586072,469.91451535345567,301.96819245868693,292.1944394663798
68.47864151000977,464.0893115704445,466.944798844559,301.9501841739104,292.18483708808554
68.59776282310486,592.5402793944753,620.0201519618407,301.9373459175134,292.1842815930813
68.7024040222168,674.2140090709388,685.4171594565078,301.93359463353886,292.18483708808554
68.82532358169556,701.8180562724904,707.2068395061306,301.9386380426252,292.1830912519781
68.93184804916382,707.0522232909572,707.2167008109858,301.94601581908057,292.1853925846738
69.0463478565216,704.4050484582469,707.1787508591648,301.945724037475,292.1882494492942
69.15389275550842,708.8010680014017,712.2802198739938,301.94989238626266,292.1913047536566
69.26687574386597,711.8145429590692,715.3439000766542,301.94872523990153,292.1904714840779
69.3846321105957,713.1985705398506,715.1480145902813,301.95076775047454,292.188527202256
69.50480222702026,713.3273570271897,715.694232637806,301.94989238626266,292.1890827093677
69.61076307296753,713.9906069682747,716.5678382500923,301.9471412663783,292.1865035826029
69.71861577033997,710.928228084301,716.2841751079828,301.9484751379903,292.18483708808554
69.8370726108551,723.5713340141269,722.0985891345078,301.9490170258574,292.1876939445587
69.94394111633301,726.6546951220963,725.8475578495568,301.9490170258574,292.18741619278507
70.05773735046387,735.0477303137912,729.7679871417621,301.9510595393911,292.1904714840779
70.16997146606445,745.0883792693114,748.0147176017975,301.9521850148882,292.19019372834373
70.29164695739746,750.6574358603875,753.2020071944186,301.949600599038,292.18963821806364
70.40907049179077,753.5244800455315,755.545171587386,301.95076775047454,292.1890827093677
70.50854706764221,755.9049776325717,757.7751471127345,301.9532271274407,292.1893604635176
70.62771320343018,756.5344303918375,757.9725590326342,301.94872523990153,292.1893604635176
70.73999238014221,756.3798856111819,757.8056406422775,301.9510595393911,292.1924157853063
70.84744381904602,757.7413412205799,759.5834068356602,301.9513513287306,292.1882494492942
70.96153783798218,758.5803622744781,760.0895875964065,301.95176817137775,292.1890827093677
71.07337188720703,758.9865244078926,760.5011279846968,301.95335218130947,292.1890827093677
71.18694686889648,759.2643503590491,760.7527801874049,301.9513513287306,292.1910269967343
71.29906630516052,761.1218180584159,760.9013302545749,301.95205996174445,292.1913047536566
71.42383599281311,762.8484989344715,763.1770197713034,301.95435261505685,292.1941617049877
71.52575612068176,762.9127798928739,764.368974973436,301.95276859725294,292.18928110514867
71.64270782470703,761.8638740424765,763.0937811233296,301.95176817137775,292.1876145868687
71.75086951255798,761.4649154327316,762.2736796794629,301.9532271274407,292.1913047536566
71.86650896072388,761.0751106760245,762.6881667472403,301.9513513287306,292.19074924020805
71.9830687046051,761.8632057878011,763.5179881182588,301.9513513287306,292.19019372834373
72.09039330482483,762.5588332572371,763.9777772316238,301.95247680585913,292.1930506633799
72.20349860191345,762.522866659278,763.7503460386198,301.95247680585913,292.1947172281679
72.31951665878296,762.20546723228,763.6544394410631,301.95293533538216,292.1913047536566
72.43732905387878,762.1078457391802,763.4383804714928,301.95076775047454,292.19110635581455
72.54486560821533,760.9722027968551,762.9847708180204,301.95247680585913,292.1929713035075
72.65478706359863,762.425016935706,763.8392266702662,301.95047596198094,292.1882494492942
72.77423763275146,763.6329802983939,764.5069979644386,301.949600599038,292.188527202256
72.88090705871582,763.5729665612449,764.7737468146754,301.95164311849305,292.1910269967343
72.99335360527039,763.6660076353895,764.6936067052277,301.9552279986643,292.1893604635176
73.10606837272644,762.7574481495558,763.0366775737987,301.95435261505685,292.1888049556138
73.21882939338684,762.9705392457109,764.3431208088346,301.9540608213669,292.19186026868937
73.33617830276489,763.7468246727365,764.828524870645,301.9536439739722,292.18963821806364
73.45577812194824,763.890549722577,765.234334541381,301.95335218130947,292.1879716967284
73.56082534790039,764.2348497600564,765.2168447835705,301.95076775047454,292.1905508429318
73.6698431968689,764.1860094222967,765.6450115986597,301.9518932243403,292.19249514495226
73.7884452342987,764.7142705595408,765.7705855790184,301.9518932243403,292.19249514495226
73.89985013008118,764.1405300189437,765.37629283381,301.95276859725294,292.19110635581455
74.01155257225037,764.1970862017776,765.2767160567311,301.95164311849305,292.1910269967343
74.12242484092712,764.5372269665553,765.7424718300473,301.9546444091697,292.19186026868937
74.23485398292542,765.1325996397263,766.3188604928641,301.95176817137775,292.1904714840779
74.35327529907227,766.3476801533917,766.9529312920408,301.9530603890697,292.19138411284996
74.47184705734253,766.8894888053838,767.3143323470875,301.949600599038,292.1890827093677
74.57888746261597,766.5374923246798,767.9731405234733,301.9493088122362,292.1888049556138
74.68681645393372,766.189107892268,766.8829087852957,301.9513513287306,292.1890827093677
74.80533599853516,766.6916190721856,767.6962668114309,301.95205996174445,292.1867813330753
74.92005705833435,766.8916821642325,767.9790582627912,301.9535189199221,292.1879716967284
75.02617120742798,766.8665434615544,767.8451650122977,301.95247680585913,292.18872559747115
75.15445041656494,766.510516492479,767.4195428023503,301.9510595393911,292.18983661441035
75.25411200523376,766.4786531251815,767.2825876952472,301.9513513287306,292.19166187028145
75.36832666397095,765.9281859109043,766.74829004343,301.952351752534,292.1926935442089
75.47779703140259,765.7965122047566,766.6973533490292,301.95247680585913,292.1890827093677
75.59928035736084,765.3687229706192,766.0563562300034,301.95047596198094,292.1890827093677
75.70384335517883,764.9554107604733,765.8791831605444,301.95076775047454,292.1921380267998
75.82251596450806,765.1811944418155,765.7323714599585,301.95164311849305,292.19019372834373
75.92943620681763,765.8382669410834,766.2138762980471,301.95276859725294,292.19019372834373
76.05463576316833,766.5477772356589,766.7980509870923,301.95047596198094,292.1910269967343
76.16120409965515,767.3045385741519,768.1422457347485,301.95047596198094,292.1910269967343
76.27396392822266,767.6141462712352,768.5313997528241,301.9501841739104,292.1893604635176
76.38083934783936,767.7417260272141,768.3738413566501,301.95076775047454,292.18963821806364
76.50399088859558,767.987850458938,769.0660376681128,301.95335218130947,292.1882494492942
76.61098551750183,768.886295105677,769.9222460850983,301.95076775047454,292.19166187028145
76.72680401802063,769.7576427529452,770.759824932937,301.95276859725294,292.1910269967343
76.83252835273743,770.4545984906787,771.3456331387789,301.94872523990153,292.1884478442265
76.94569110870361,770.7491151453596,771.6754012172764,301.95276859725294,292.1890827093677
77.06366443634033,771.442311421023,772.2358275874286,301.947724834121,292.1893604635176
77.17633652687073,771.1989483479101,771.8062093189859,301.949600599038,292.1910269967343
77.28412628173828,770.6170461168607,771.1336173183088,301.9521850148882,292.18991597300567
77.4009759426117,771.6084771210765,771.3898850264253,301.95076775047454,292.18963821806364
77.51651978492737,773.982525674803,772.4791699649179,301.949600599038,292.18991597300567
77.6260175704956,774.6807747932803,774.4105384508022,301.9514763814341,292.18900335111186
77.7362322807312,772.5137963403498,773.3311767199294,301.9539357670578,292.1908285991751
77.8503303527832,769.8974673630221,761.0671041278827,301.95276859725294,292.1933284231877
77.96851968765259,519.98658509153,481.5413471963236,301.9521850148882,292.1932490632022
78.07454705238342,462.1877340465716,465.0443049777804,301.9536439739722,292.19582827928116
78.18813967704773,460.37683509986374,464.4564028692541,301.95047596198094,292.1986852969569
78.30326247215271,461.1596090238297,466.02886322655166,301.96256469663945,292.20070904316333
78.4163122177124,463.74820157634616,468.6375837077915,301.9787397253494,292.2082089918471
78.52674341201782,473.1060212219577,475.7110814206717,301.98812016983686,292.21078840600785
78.64517402648926,474.4713018169281,476.74138609417105,301.98666096087646,292.20765343019036
78.75588011741638,475.1555010961926,477.1558033766974,301.9897044658262,292.21051062130334
78.86758017539978,475.4571363153559,477.3613917901216,301.99128877428285,292.2110661911084
78.97807931900024,475.388370491929,477.3927967182573,301.99228939657394,292.21114555835277
79.0937020778656,475.5309423466451,477.5353593568225,301.9892458525472,292.21162176249794
79.20389413833618,475.496014136398,477.5547594412987,301.9928730952071,292.21217733547184
79.31758880615234,475.51215971754186,477.55326708513695,301.9914555443193,292.212256703169
79.42988085746765,475.6735783482256,477.55708089812174,301.99228939657394,292.2101534701225
79.55101180076599,475.6584959454509,477.58800763415707,301.9914555443193,292.2113439766052
79.66461706161499,475.68742512005645,477.5889197282774,301.99199754789197,292.21217733547184
79.76991868019104,475.81116627009646,477.68395766989767,301.99316494515824,292.21078840600785
79.8812084197998,475.9543408418461,477.8182699231606,301.9914555443193,292.21245512255297
80.00108766555786,475.95805302351323,477.80532569584943,301.99345679553244,292.2113439766052
80.10727453231812,476.170214479674,477.977626576099,301.9928730952071,292.2133678543228
80.22476148605347,476.0545024741448,477.84465786172336,301.990871849796,292.21078840600785
80.33271288871765,476.2115740086817,477.9873399490229,301.9887038563825,292.2110661911084
80.45446252822876,476.28274812657816,478.009507473016,301.9914555443193,292.21051062130334
80.56071472167969,476.2629300640745,478.1334083190359,301.99228939657394,292.21245512255297
80.6779453754425,476.3292428529149,478.2162295037731,301.9950411335176,292.21189954878685
80.78432297706604,476.4718250734411,478.2970777491087,301.9953329866115,292.21189954878685
80.89735436439514,476.4989278907442,478.38684081951527,301.9940404975501,292.2113439766052
81.01322531700134,476.5306609568586,478.4363875566659,301.9951662133632,292.21364564310164
81.13165950775146,476.5425616739107,478.41601925819066,301.9943323491936,292.2128122779536
81.23737478256226,476.5691746125911,478.4770449068957,301.9937486463297,292.21809031743373
81.34928917884827,476.5241322806234,478.4205916201352,301.9914555443193,292.21051062130334
81.46241331100464,476.67697154716484,478.6303256351393,301.9928730952071,292.2114233439627
81.58062839508057,476.81954450415,478.7007946029087,301.9914555443193,292.2138440639003
81.68837523460388,476.7372512638639,478.678828580002,301.99345679553244,292.2150345929371
81.8022985458374,476.85188868476394,478.6464647331759,301.9943323491936,292.2143996432121
81.91463875770569,476.8206198332259,478.6681789313109,301.9943323491936,292.2128122779536
82.03754115104675,476.71145113781955,478.5983826107941,301.99345679553244,292.212256703169
82.14360642433167,476.8210334223008,478.6409740205798,301.9940404975501,292.21245512255297
82.25598216056824,476.7616475402776,478.5567117536301,301.99545806663855,292.212256703169
82.36666297912598,476.7841433935084,478.5789188983411,301.9950411335176,292.2139234322765
82.4888436794281,476.7336126576909,478.5172916413657,301.99662548397055,292.2146774334621
82.59278655052185,476.66771147904234,478.45343141820996,301.9944574285988,292.2150345929371
82.70863795280457,476.63918885775706,478.4183469978988,301.9940404975501,292.2139234322765
82.81848478317261,476.68284190867035,478.5242771289371,301.9965004032185,292.2169791393438
82.94042658805847,476.7570989399421,478.55804247531825,301.9950411335176,292.2150345929371
83.04695582389832,476.627697858487,478.4817012940976,301.99562484012864,292.2142012218475
83.16073489189148,476.63050856811896,478.5349219755638,301.99199754789197,292.21328848617304
83.27066278457642,476.6797000115598,478.55064040636023,301.9940404975501,292.2096772695666
83.39752078056335,476.66953039969917,478.6154351295378,301.99199754789197,292.2095979029205
83.49850010871887,476.7744666732704,478.52061804494184,301.99545806663855,292.2142012218475
83.61703944206238,476.8186346131574,478.65112359371295,301.9917056996331,292.21245512255297
83.72237086296082,476.7817448627409,478.65386902552405,301.9937486463297,292.2133678543228
83.83525228500366,476.87083347986953,478.71277670724095,301.9944574285988,292.2130900659402
83.95874834060669,476.9277573852111,478.7257578279477,301.9928730952071,292.2125344903633
84.06433296203613,476.92544051568535,478.77152881231206,301.9897044658262,292.212256703169
84.1814386844635,476.94803071373815,478.78642660305707,301.9928730952071,292.2133678543228
84.29170536994934,477.02913695595265,478.8678357506845,301.9940404975501,292.2150345929371
84.40027928352356,476.9986783088094,478.77901923470984,301.99345679553244,292.2133678543228
84.51880598068237,476.91906921154,478.7928353638099,301.99345679553244,292.21364564310164
84.63983011245728,476.9577954719734,478.74273393635514,301.992581245679,292.2128122779536
84.74427652359009,476.9495202337471,478.7257578279477,301.9940404975501,292.21328848617304
84.85185384750366,476.8909377067067,478.7418185349282,301.9940404975501,292.21162176249794
84.97169876098633,477.0125829814701,478.7470613240966,301.99228939657394,292.2130106979036
85.08429551124573,477.0024854801649,478.83045821652496,301.9904132338578,292.20912170372253
85.19092988967896,476.9610228732571,478.8091491536483,301.9917056996331,292.21051062130334
85.30426812171936,476.9705397600636,478.77627272608714,301.9945825080818,292.2133678543228
85.41968178749084,476.92817111368885,478.7320821549545,301.9937486463297,292.210232836995
85.5389838218689,476.9241993425268,478.7470613240966,301.9911636968461,292.21162176249794
85.64636540412903,476.94902372630224,478.7511391085471,301.99316494515824,292.2110661911084
85.75552082061768,477.0061271649821,478.8003262862295,301.98999631118403,292.21162176249794
85.87006425857544,477.0701117486515,478.8198035072758,301.99228939657394,292.21162176249794
85.98393964767456,477.040311375874,478.8721648347464,301.99228939657394,292.21162176249794
86.09438180923462,477.1747662861574,478.9379408330378,301.992581245679,292.2113439766052
86.21926975250244,477.23886763191075,479.0388792184677,301.9917056996331,292.2135662748386
86.3210678100586,477.20275727492685,479.0227202692648,301.9937486463297,292.21197891637064
86.43880796432495,477.35774603617375,478.9499318423497,301.99316494515824,292.21114555835277
86.54568791389465,477.3932110520055,479.1131042759656,301.9928730952071,292.2139234322765
86.65878248214722,477.41674609438815,479.14326573723076,301.99228939657394,292.2155901756441
86.78706884384155,477.4464159867355,479.1450988460176,301.992581245679,292.2139234322765
86.88815927505493,477.4058070554084,479.09085994019813,301.99228939657394,292.2128122779536
87.00540971755981,477.3291614584559,479.02505243825004,301.9917056996331,292.212256703169
87.11055874824524,477.25220299719996,478.97766277621236,301.9928730952071,292.2110661911084
87.22396922111511,477.3932110520055,479.11735337025414,301.9914555443193,292.21475680217776
87.3425464630127,477.342500608537,479.05187360576906,301.9904132338578,292.2142012218475
87.45464444160461,477.2566758535896,478.986074136075,301.9914555443193,292.21245512255297
87.56230211257935,477.2946976718168,478.98848931994866,301.99228939657394,292.2113439766052
87.68713212013245,477.1700461549921,479.06161974322595,301.99128877428285,292.21364564310164
87.78858232498169,472.7177698732704,478.44520036648606,301.990705080243,292.2088439213947
87.9018452167511,484.8564791936126,486.47596110440065,301.9803239475213,292.20487564567287
88.0288610458374,510.3595778371082,497.3732805500268,301.9788647950676,292.2025740827928
88.13376688957214,488.230731210866,493.806845741772,301.9801988768966,292.20376454295643
88.25300645828247,506.54891285077355,519.2081372719348,301.97932338469917,292.20376454295643
88.35848665237427,515.0657915065942,479.96037370792277,301.9783228268498,292.20201853720613
88.46649217605591,602.7840397706458,484.7930418464263,301.9788647950676,292.20182012845197
88.58582639694214,501.90472347974827,483.34391259823104,301.9780309984138,292.2043200935225
88.70169115066528,739.9656685485428,676.401893041531,301.9780309984138,292.2057089768691
88.80815625190735,423.59071788509044,216.1491160867422,301.98161634852664,292.2042407290588
88.91757678985596,417.44592791723545,233.62277534844478,301.98190818215994,292.2040423180414
89.03666853904724,476.22494890153615,205.21526688387056,301.9801988768966,292.20626453298047
89.14354395866394,478.0478684046138,192.61490262232135,301.9810326825291,292.20515342234216
89.26303243637085,352.7326041878503,199.16733965671875,301.9804907084751,292.20376454295643
89.36920094490051,522.7154421179227,178.2682678322394,301.98278368559806,292.20662167703154
89.49175071716309,556.3247618115957,194.3429986039456,301.9810326825291,292.20709787011816
89.59686875343323,565.965938173048,218.9178047898692,301.98190818215994,292.20515342234216
89.71343755722046,497.5365247566174,221.3900662567984,301.9844930128076,292.2077327960443
89.82061982154846,463.87763142503456,189.8217596147546,301.9810326825291,292.2043200935225
89.94405460357666,424.50852363536245,212.55356925142192,301.98278368559806,292.20717723574575
90.05843591690063,437.43216235848723,243.1573939960967,301.98161634852664,292.2079312108207
90.16040539741516,464.4505978662359,245.9068303386382,301.97944845477997,292.207455015697
90.27187132835388,383.40279179750894,234.1966221880532,301.9791566247123,292.2063438982685
90.39331412315369,383.46315620292705,191.50311956869712,301.9810326825291,292.2059867547267
90.50275588035583,370.29074630691235,265.5004960292585,301.9803239475213,292.2059867547267
90.61330485343933,345.63296101095165,188.46921030446316,301.98161634852664,292.20682009067616
90.72285389900208,349.97318630750925,189.87180079694443,301.97944845477997,292.20487564567287
90.83854722976685,392.7825656565122,154.15235329011117,301.97411220039754,292.20035190995213
90.95602369308472,269.8644434732081,132.65475539834105,301.9637319232437,292.19701869822035
91.06102633476257,165.30141143579613,111.28874459872887,301.956812035821,292.1926935442089
91.17424750328064,144.84538265774492,102.31782642795855,301.9546444091697,292.1944394663798
91.29407572746277,130.3103480156404,100.45304971120416,301.9483084035555,292.1893604635176
91.40423822402954,133.44606463470942,100.31338098262019,301.9490170258574,292.1890827093677
91.51266527175903,148.33086720687433,97.8149682804342,301.9490170258574,292.1913047536566
91.63596558570862,125.10182275658832,97.82879602706605,301.9484751379903,292.1947172281679
91.74035477638245,135.65979933100562,98.61715883772538,301.947724834121,292.19074924020805
91.8582968711853,137.16803483126813,98.20562218059098,301.94601581908057,292.1904714840779
91.9650890827179,125.40358695732458,98.04055163064477,301.94801661862675,292.1905508429318
92.07818365097046,127.74088839044619,98.48318689005988,301.94701621636784,292.19249514495226
92.19704914093018,131.21265927809162,98.69441565150012,301.9490170258574,292.1944394663798
92.3039824962616,193.48919523195156,97.70422927090135,301.94818335281997,292.1910269967343
92.42111301422119,134.2710715792563,97.31512650460162,301.949600599038,292.1930506633799
92.52981424331665,125.4228900726271,97.34557944291959,301.9465577003273,292.1921380267998
92.64808678627014,126.75877390626768,98.24094203420728,301.94872523990153,292.1961060430496
92.75850057601929,0.8795241701149256,99.07224006862336,301.9493088122362,292.19388394399164
92.86853241920471,140.44312867997422,99.82668482527964,301.949600599038,292.1924157853063
92.98556971549988,119.59440350139427,98.86785724045646,301.949600599038,292.1938045837797
93.09397053718567,123.42372148378342,96.59523409515495,301.9513513287306,292.1947172281679
93.20683670043945,122.35647137979139,97.9972777251325,301.9521850148882,292.19582827928116
93.31965756416321,123.85832589772212,98.94009990433985,301.95335218130947,292.1975742295483
93.4368691444397,123.11271514192785,98.53057474931376,301.95076775047454,292.1936061833917
93.54522800445557,121.91894909088731,97.02957212549649,301.95164311849305,292.19582827928116
93.67031836509705,135.81098680453022,97.80457826247034,301.9518932243403,292.1955505159088
93.77559161186218,134.97084688994937,98.16087137444252,301.952351752534,292.1963838072142
93.88989853858948,135.37193144067692,95.92768192894543,301.95205996174445,292.1963838072142
93.99671530723572,133.04562613525647,96.69498185199143,301.95435261505685,292.19924083303766
94.10968518257141,118.67841296551684,96.48655184989164,301.95493620370553,292.1969393367314
