timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
282.026,289.262769,286.978416,294.549407,286.666683,302.000658,301.111753,256.425307,256.231412
282.154,289.253173,286.988029,294.549407,286.666102,302.008222,301.112377,256.425413,256.232085
282.262,289.253468,286.980996,294.554029,286.669135,302.007909,301.110817,256.428675,256.234033
282.393,289.254520,286.979831,294.550790,286.673996,302.010326,301.113581,256.427115,256.237149
282.531,289.254225,286.978125,294.552042,286.675284,302.009431,301.114428,256.429455,256.237149
282.664,289.262516,286.980413,294.550271,286.666683,302.005492,301.112021,256.427115,256.235591
282.792,289.256077,286.988029,294.552301,286.665811,302.010326,301.114428,256.429207,256.236087
282.889,289.256834,286.983285,294.554331,286.667390,302.011848,301.115052,256.430625,256.236370
283.019,289.255951,286.982286,294.552042,286.669966,302.009118,301.113848,256.428427,256.237149
283.161,289.255067,286.985157,294.552301,286.679896,302.010908,301.113848,256.428675,256.236087
283.283,289.262222,286.979539,294.550271,286.666102,302.002806,301.114160,256.430625,256.235839
283.403,289.254520,286.983160,294.550574,286.663816,302.010326,301.113269,256.427115,256.234812
283.533,289.253468,286.978707,294.553165,286.664523,302.008804,301.111441,256.428675,256.235166
283.655,289.253931,286.981412,294.555238,286.662362,302.006387,301.110238,256.424031,256.233360
283.793,289.256245,286.983285,294.554331,286.685381,302.003388,301.108455,256.426335,256.234812
283.894,289.264115,286.981287,294.552949,286.667556,302.003075,301.109347,256.425839,256.233891
284.023,289.258265,286.988611,294.553165,286.668969,302.004910,301.109926,256.426335,256.233112
284.163,289.254899,286.984616,294.554634,286.667805,302.006387,301.107564,256.424279,256.231837
284.284,289.254225,286.978998,294.553165,286.665395,302.004597,301.109035,256.427115,256.231837
284.427,289.257129,286.982869,294.551783,286.684509,302.004283,301.109035,256.425555,256.235060
284.522,289.261043,286.981995,294.551481,286.664232,301.999762,301.107252,256.425839,256.235591
284.652,289.254772,286.985157,294.550574,286.662071,302.006387,301.112065,256.427115,256.235308
284.789,289.256245,286.989943,294.552560,286.664647,302.004597,301.106940,256.425413,256.234422
284.913,289.256540,286.984325,294.556404,286.665229,302.008536,301.109659,256.427115,256.235839
285.055,289.257845,286.984616,294.553165,286.685921,302.006700,301.110550,256.426335,256.237787
285.150,289.257676,286.984325,294.553467,286.664232,302.005492,301.109926,256.427895,256.233360
285.279,289.257382,286.984325,294.554936,286.664814,302.008804,301.110862,256.426335,256.234812
285.419,289.256245,286.986031,294.552647,286.661365,302.007014,301.109659,256.427363,256.234033
285.543,289.255656,286.979539,294.554634,286.664107,302.007327,301.109347,256.428675,256.236087
285.652,289.257971,286.979831,294.551178,286.690118,302.007327,301.111441,256.429207,256.239452
285.777,289.257129,286.979539,294.551783,286.664647,302.003075,301.111129,256.427789,256.236866
285.913,289.269208,286.980413,294.551481,286.663526,302.005805,301.111441,256.426087,256.235591
286.048,289.257676,286.994979,294.552344,286.663650,302.004910,301.111441,256.428569,256.235166
286.175,289.256834,286.981995,294.558175,286.661074,302.006700,301.111441,256.428427,256.235945
286.279,289.254057,286.981287,294.551481,286.673705,302.005805,301.110862,256.427363,256.238177
286.405,289.254772,286.981287,294.551783,286.664938,302.000389,301.110238,256.428817,256.236618
286.545,289.266430,286.982869,294.554331,286.665811,302.001866,301.111129,256.427363,256.236866
286.670,289.254520,286.992232,294.551783,286.663359,302.003701,301.111753,256.427895,256.237645
286.810,289.255656,286.982993,294.554418,286.662653,302.004597,301.106628,256.427647,256.237645
286.907,289.252205,286.980580,294.551178,286.672292,302.002180,301.110550,256.426087,256.239877
287.042,289.254351,286.980705,294.550790,286.666974,301.998554,301.109347,256.428923,256.238035
287.179,289.264831,286.982286,294.553467,286.664232,301.995555,301.111753,256.429207,256.237893
287.301,289.257382,286.990775,294.554634,286.664938,302.004910,301.111441,256.428675,256.238318
287.409,289.255362,286.981578,294.556102,286.660783,302.002180,301.109035,256.430873,256.235839
287.534,289.258855,286.984866,294.554029,286.668553,302.000702,301.106628,256.426335,256.238177
287.669,289.255067,286.980996,294.552344,286.667971,301.999494,301.105157,256.425839,256.233502
287.807,289.261927,286.981578,294.551697,286.662778,301.994660,301.107519,256.426619,256.235839
287.928,289.255067,286.988778,294.551481,286.661947,301.999181,301.109035,256.425839,256.234033
288.037,289.255951,286.981162,294.553770,286.661074,302.002180,301.107252,256.429349,256.234281
288.162,289.254772,286.979831,294.553770,286.661365,302.000971,301.106628,256.425839,256.234564
288.296,289.254604,286.980705,294.552301,286.667805,302.000658,301.106628,256.426087,256.234281
288.435,289.261464,286.980122,294.551092,286.659205,301.991616,301.105424,256.424811,256.234033
288.559,289.252205,286.984866,294.550574,286.657169,301.996450,301.110550,256.427647,256.234670
288.665,289.253173,286.981412,294.553770,286.659205,301.994928,301.106360,256.427647,256.236087
288.790,289.253636,286.981870,294.551999,286.660783,301.996137,301.107564,256.423357,256.232864
288.924,289.251742,286.982869,294.551481,286.674578,301.992556,301.103641,256.423889,256.234564
289.061,289.260749,286.979290,294.551178,286.658498,301.989513,301.105736,256.425839,256.232864
289.183,289.255362,286.984325,294.550574,286.661365,301.999181,301.109659,256.427115,256.235166
289.316,289.252752,286.981578,294.552301,286.656878,301.997972,301.106940,256.427115,256.235308
289.418,289.253762,286.980996,294.553467,286.658332,301.997659,301.106628,256.426619,256.233360
289.547,289.252752,286.978541,294.551697,286.675159,301.997345,301.107252,256.428037,256.234918
289.685,289.258265,286.980996,294.552647,286.658041,301.993138,301.108723,256.426087,256.235308
289.807,289.251448,286.983451,294.552344,286.654593,301.997659,301.108143,256.424669,256.234033
289.944,289.253762,286.986031,294.551481,286.658623,301.998867,301.106940,256.428675,256.236866
290.053,289.253173,286.982286,294.554936,286.657460,301.999181,301.106940,256.428427,256.235449
290.171,289.252752,286.982577,294.553251,286.682348,301.997972,301.105736,256.426335,256.238177
290.315,289.258855,286.980413,294.553770,286.655756,301.994660,301.108767,256.427115,256.234812
290.422,289.253931,286.982161,294.552863,286.658623,301.996450,301.108143,256.428817,256.233502
290.567,289.253762,286.981870,294.552042,286.658208,301.994973,301.106316,256.426335,256.234033
290.673,289.252878,286.978416,294.553554,286.658332,301.994973,301.106628,256.427895,256.235060
290.816,289.254351,286.979539,294.551999,286.679024,301.995555,301.106048,256.424669,256.237149
290.940,289.252289,286.978832,294.549710,286.657335,301.992243,301.105736,256.428143,256.235308
291.050,289.262516,286.980413,294.549105,286.655175,301.994928,301.107252,256.425839,256.233643
291.176,289.251448,286.990193,294.550012,286.655756,301.994347,301.107252,256.426867,256.234139
291.316,289.249975,286.978707,294.555800,286.654884,301.993720,301.103329,256.428569,256.234033
291.441,289.252584,286.978125,294.548803,286.682930,301.994928,301.106940,256.426867,256.235060
291.579,289.251995,286.976959,294.548241,286.653305,301.990408,301.105112,256.425839,256.234812
291.696,289.261927,286.977376,294.549192,286.652890,301.995868,301.107564,256.426335,256.234139
291.803,289.251995,286.988486,294.548803,286.652433,301.995242,301.107564,256.426619,256.235839
291.940,289.249133,286.975669,294.554936,286.651851,301.991616,301.106360,256.428427,256.234281
292.054,289.251448,286.976835,294.548500,286.665520,301.993720,301.106048,256.426335,256.238177
292.194,289.252878,286.978998,294.551481,286.658332,301.989513,301.104533,256.425555,256.235308
292.306,289.260454,286.976668,294.546514,286.651311,301.992511,301.103017,256.425165,256.235166
292.431,289.248838,286.984325,294.547118,286.652017,301.991930,301.106628,256.425555,256.234812
292.568,289.250564,286.975378,294.552301,286.655465,301.992243,301.105157,256.427363,256.235308
292.691,289.250564,286.975961,294.547421,286.661947,301.994033,301.106940,256.425839,256.237645
292.829,289.249133,286.973963,294.547723,286.660493,301.991930,301.104845,256.425165,256.234139
292.934,289.259907,286.975545,294.550012,286.654593,301.985305,301.104533,256.426867,256.235060
293.067,289.249680,286.985157,294.548500,286.653887,301.990408,301.106048,256.426867,256.233360
293.191,289.249385,286.975961,294.551394,286.653180,301.991616,301.105736,256.426619,256.234139
293.329,289.251153,286.976252,294.547939,286.656629,301.991616,301.105736,256.427115,256.237893
293.436,289.250564,286.976543,294.550271,286.662196,301.993138,301.106628,256.427647,256.235060
293.562,289.259149,286.976377,294.546514,286.649566,301.984679,301.102438,256.426087,256.234918
293.701,289.246355,286.982452,294.548500,286.651560,301.990721,301.106316,256.426619,256.234033
293.827,289.247197,286.973963,294.551178,286.653305,301.990721,301.103017,256.429951,256.234422
293.938,289.246903,286.975087,294.547032,286.653014,301.992556,301.106048,256.426867,256.237149
294.076,289.246061,286.974796,294.548803,286.666102,301.992243,301.102750,256.428037,256.236618
294.202,289.257297,286.977251,294.549105,286.653596,301.984992,301.106628,256.427115,256.232333
294.341,289.248081,286.982702,294.548500,286.651560,301.991616,301.102750,256.426087,256.233112
294.443,289.245766,286.974796,294.550574,286.650438,301.987409,301.102438,256.427647,256.234281
294.582,289.249217,286.978707,294.548587,286.651311,301.988931,301.104221,256.426619,256.233643
294.714,289.248249,286.977958,294.546773,286.669259,301.987409,301.102126,256.427647,256.233360
294.817,289.254772,286.976959,294.550271,286.651851,301.983202,301.103641,256.425839,256.233643
294.953,289.251153,286.981412,294.551481,286.652599,301.987991,301.102750,256.426335,256.232864
295.078,289.250858,286.979539,294.550790,286.654593,301.989513,301.102438,256.426867,256.232085
295.215,289.249975,286.979539,294.554634,286.655175,301.988036,301.102750,256.424527,256.232085
295.319,289.250858,286.978998,294.550358,286.671129,301.985619,301.102438,256.426087,256.234422
295.448,289.254057,286.976959,294.550012,286.650148,301.981098,301.103641,256.426335,256.233360
295.592,289.246818,286.980122,294.550574,286.650729,301.987096,301.103329,256.426087,256.232333
295.714,289.249385,286.982452,294.550574,286.650729,301.988304,301.105736,256.426619,256.232616
295.822,289.248838,286.974213,294.552647,286.651020,301.984992,301.104221,256.426867,256.232085
295.951,289.248249,286.974796,294.549407,286.672583,301.987991,301.103641,256.426619,256.233502
296.092,289.252752,286.978416,294.550574,286.653596,301.979890,301.100655,256.427363,256.232616
296.217,289.251153,286.983451,294.553467,286.654593,301.985887,301.104533,256.424385,256.231837
296.324,289.251742,286.985157,294.552949,286.654178,301.986514,301.103329,256.427115,256.232864
296.457,289.252752,286.979290,294.557311,286.653721,301.986201,301.098249,256.426335,256.232864
296.591,289.248965,286.979539,294.549710,286.676448,301.985619,301.101814,256.424031,256.234139
296.721,289.251742,286.975378,294.549710,286.653596,301.980472,301.100923,256.426087,256.232085
296.826,289.261927,286.976543,294.551783,286.651311,301.986201,301.103953,256.426335,256.232864
296.960,289.246903,286.988486,294.546816,286.650729,301.982888,301.103329,256.427363,256.231306
297.102,289.248965,286.977251,294.552647,286.648278,301.981993,301.101814,256.426867,256.231837
297.202,289.244883,286.975378,294.550574,286.661365,301.985619,301.103641,256.426087,256.236087
297.338,289.250269,286.975253,294.549710,286.650148,301.979890,301.103329,256.427647,256.236087
297.464,289.260454,286.977667,294.549105,286.648984,301.984410,301.106048,256.427363,256.233112
297.602,289.247955,286.989485,294.551697,286.651311,301.986827,301.106048,256.426087,256.235839
297.705,289.248544,286.978249,294.554331,286.650438,301.987991,301.105157,256.427115,256.233502
297.842,289.249680,286.977542,294.552042,286.658332,301.985305,301.106628,256.428285,256.236370
297.967,289.249680,286.976543,294.549753,286.653430,301.984992,301.104845,256.425555,256.233112
298.108,289.258728,286.977376,294.550790,286.651311,301.986514,301.106940,256.427647,256.232616
298.207,289.251153,286.988029,294.554029,286.653014,301.986201,301.103953,256.424137,256.234918
298.348,289.249680,286.977958,294.555238,286.647115,301.984679,301.102126,256.425059,256.231695
298.473,289.249680,286.978998,294.550876,286.654011,301.986514,301.104533,256.423889,256.237149
298.584,289.246355,286.977376,294.549710,286.654302,301.983470,301.103953,256.426619,256.234281
298.710,289.257971,286.975087,294.549105,286.649857,301.976846,301.103641,256.426619,256.235449
298.849,289.244293,286.984325,294.548241,286.648694,301.985887,301.104845,256.427647,256.235449
298.988,289.243283,286.974213,294.551697,286.648569,301.984410,301.103329,256.428037,256.234918
299.087,289.244883,286.975961,294.547118,286.649566,301.985574,301.102750,256.426867,256.238672
299.226,289.242400,286.974213,294.548285,286.655756,301.983202,301.105424,256.427363,256.236370
299.352,289.252584,286.976668,294.547637,286.644539,301.976846,301.103017,256.427363,256.235591
299.488,289.244588,286.982702,294.546816,286.643833,301.981680,301.106628,256.426335,256.234033
299.588,289.241137,286.971633,294.546514,286.644248,301.983784,301.104845,256.429349,256.234564
299.727,289.245766,286.974796,294.548241,286.646242,301.981367,301.101547,256.425555,256.236618
299.858,289.247365,286.975669,294.547939,286.657751,301.983784,301.103017,256.425165,256.235449
299.966,289.253173,286.975961,294.547334,286.644830,301.975638,301.103329,256.424669,256.232864
300.091,289.245766,286.981870,294.549753,286.646242,301.980158,301.103017,256.424669,256.232864
300.232,289.247492,286.977667,294.550790,286.646533,301.980158,301.099719,256.427647,256.232085
300.358,289.243830,286.976377,294.548500,286.645121,301.980472,301.102438,256.427115,256.234281
300.491,289.244883,286.975378,294.545045,286.657460,301.980785,301.100923,256.425165,256.232864
300.593,289.249385,286.972798,294.547421,286.643376,301.972639,301.100655,256.423889,256.232616
300.728,289.243157,286.977251,294.548241,286.645702,301.980158,301.100611,256.426335,256.231837
300.858,289.244588,286.974213,294.548500,286.645702,301.980158,301.100031,256.425839,256.233112
300.992,289.246608,286.975087,294.551178,286.644539,301.979576,301.102438,256.426087,256.233360
301.096,289.245472,286.972340,294.546773,286.665104,301.982575,301.104533,256.427895,256.237397
301.227,289.251995,286.974796,294.548241,286.645702,301.977786,301.103953,256.427363,256.234281
301.364,289.245472,286.975087,294.547334,286.644830,301.981680,301.101547,256.425165,256.233891
301.491,289.241684,286.975961,294.547118,286.642254,301.980472,301.103017,256.426335,256.234670
301.598,289.246903,286.973089,294.549494,286.645411,301.981367,301.101547,256.428569,256.231306
301.727,289.246608,286.975545,294.547723,286.666102,301.979890,301.100343,256.424669,256.234670
301.864,289.251742,286.976377,294.549494,286.641963,301.974161,301.100923,256.425945,256.232864
301.991,289.249217,286.979290,294.549494,286.645411,301.981993,301.103329,256.425413,256.234918
302.100,289.247197,286.983160,294.548803,286.644830,301.981098,301.100923,256.425307,256.235308
302.230,289.245766,286.975378,294.552863,286.645702,301.977473,301.098828,256.426619,256.230916
302.366,289.246524,286.975836,294.548803,286.669966,301.979576,301.100343,256.424527,256.233254
302.493,289.248544,286.975087,294.547939,286.642794,301.973221,301.098828,256.424137,256.230775
302.603,289.256540,286.974213,294.549192,286.645411,301.979890,301.101235,256.427363,256.232085
302.728,289.244588,286.987196,294.546514,286.645702,301.980472,301.100923,256.427115,256.233006
302.873,289.243830,286.977251,294.549753,286.643957,301.978368,301.100611,256.429845,256.232864
302.998,289.244588,286.972632,294.547032,286.658498,301.977786,301.099719,256.424137,256.235166
303.105,289.249385,286.977251,294.550271,286.644830,301.975325,301.102438,256.425839,256.233360
303.231,289.258855,286.975378,294.550012,286.645993,301.978368,301.100923,256.424137,256.233112
303.372,289.247786,286.986489,294.545261,286.643376,301.980785,301.101814,256.425839,256.231837
303.496,289.248670,286.976668,294.554029,286.646242,301.978950,301.101859,256.428675,256.233643
303.607,289.246818,286.979290,294.549407,286.653430,301.979263,301.101235,256.426619,256.232864
303.733,289.247365,286.978998,294.548587,286.647281,301.973848,301.099140,256.427363,256.233006
303.876,289.257971,286.977251,294.548500,286.646242,301.980158,301.100611,256.425307,256.232864
303.999,289.247786,286.985157,294.550574,286.646118,301.976846,301.101547,256.426335,256.234139
304.110,289.244714,286.975087,294.552042,286.644248,301.977742,301.100343,256.429207,256.234139
304.235,289.245177,286.973797,294.547334,286.650148,301.976265,301.097313,256.425839,256.235697
304.377,289.245472,286.974213,294.546514,286.647863,301.975325,301.099140,256.425307,256.231554
304.500,289.252205,286.974504,294.546255,286.643085,301.967493,301.097937,256.425307,256.233502
304.612,289.242694,286.982993,294.547939,286.643957,301.978368,301.100611,256.426867,256.233360
304.737,289.242273,286.972632,294.550574,286.640675,301.977742,301.098516,256.426619,256.232085
304.873,289.243452,286.972507,294.546255,286.644830,301.976533,301.100343,256.424527,256.236618
304.999,289.242400,286.973381,294.545650,286.652308,301.973848,301.098249,256.426335,256.233360
305.136,289.253931,286.975669,294.548803,286.640675,301.969596,301.099719,256.425307,256.231058
305.239,289.244588,286.982869,294.547118,286.642254,301.979576,301.101235,256.426619,256.232864
305.371,289.246355,286.974504,294.548241,286.640385,301.977473,301.100031,256.428675,256.232864
305.506,289.244420,286.973672,294.549407,286.641673,301.978950,301.101814,256.426619,256.234422
305.634,289.244714,286.972798,294.546255,286.655175,301.978055,301.099719,256.427115,256.234281
305.742,289.249975,286.975087,294.545650,286.642379,301.969014,301.097045,256.425839,256.232864
305.876,289.247365,286.976835,294.548241,286.642794,301.977160,301.100923,256.425307,256.234812
306.002,289.244588,286.973214,294.550530,286.640800,301.975325,301.098516,256.426335,256.234918
306.139,289.245766,286.974504,294.552042,286.642545,301.973221,301.094326,256.424527,256.232085
306.244,289.244588,286.975378,294.547118,286.656047,301.974743,301.096733,256.425839,256.232085
306.379,289.252584,286.975087,294.547939,286.639512,301.965703,301.096421,256.424279,256.232333
306.508,289.243999,286.979290,294.548803,286.640385,301.972953,301.098828,256.423747,256.230916
306.636,289.247492,286.976835,294.547637,286.638931,301.975369,301.099719,256.426867,256.232864
306.748,289.247492,286.974213,294.551092,286.643376,301.972639,301.098828,256.426335,256.234422
306.890,289.247071,286.976835,294.548241,286.657044,301.973221,301.098828,256.425555,256.235449
307.016,289.251153,286.976086,294.550574,286.640094,301.969014,301.098249,256.425839,256.230775
307.123,289.245177,286.979831,294.550876,286.640675,301.974743,301.097313,256.426335,256.232333
307.260,289.244588,286.978125,294.549407,286.640675,301.973848,301.096733,256.426335,256.232085
307.384,289.245766,286.973963,294.550271,286.640094,301.972326,301.097625,256.424385,256.234281
307.523,289.242989,286.975378,294.548500,286.661074,301.970804,301.097625,256.426087,256.234139
307.625,289.247197,286.972507,294.545952,286.635358,301.965389,301.098516,256.424917,256.230633
307.761,289.255656,286.972340,294.547032,286.637061,301.971744,301.096109,256.423357,256.231412
307.888,289.246608,286.980705,294.547939,286.638931,301.972326,301.098249,256.422825,256.230385
308.026,289.244883,286.974504,294.551481,286.640385,301.970223,301.095530,256.423499,256.230279
308.127,289.243578,286.974796,294.545261,286.661947,301.971744,301.096421,256.424031,256.234422
308.269,289.245766,286.972632,294.545564,286.636937,301.966016,301.097937,256.424137,256.232864
308.395,289.257845,286.973963,294.549407,286.638931,301.973535,301.100343,256.425839,256.232085
308.518,289.243746,286.986739,294.545348,286.636770,301.973848,301.097937,256.425839,256.232864
308.629,289.245177,286.976668,294.551783,286.637767,301.972953,301.097313,256.426619,256.231554
308.767,289.245766,286.975669,294.546255,286.649857,301.972013,301.096733,256.425413,256.235449
308.897,289.247492,286.973381,294.548803,286.640094,301.970804,301.098828,256.425307,256.232864
309.006,289.259023,286.975378,294.547421,286.636937,301.972639,301.099719,256.423889,256.230527
309.132,289.248081,286.985906,294.548803,286.641216,301.971744,301.097313,256.425059,256.230775
309.273,289.248375,286.976377,294.553165,286.642670,301.972953,301.098249,256.426087,256.233112
309.397,289.244883,286.975961,294.549105,286.646533,301.971744,301.098249,256.425413,256.233112
309.509,289.243746,286.974796,294.548500,286.643251,301.965389,301.094014,256.424137,256.231058
309.634,289.256834,286.976543,294.547032,286.637352,301.971744,301.099719,256.427647,256.232333
309.769,289.243999,286.986031,294.547637,286.639803,301.973221,301.100343,256.424669,256.233502
309.897,289.245177,286.974796,294.551394,286.637934,301.971431,301.098516,256.426867,256.233360
310.034,289.245177,286.973672,294.548803,286.641963,301.972013,301.097045,256.426867,256.235060
310.137,289.242989,286.973963,294.545866,286.644830,301.967224,301.098249,256.423747,256.233112
310.274,289.251995,286.974504,294.546168,286.636064,301.960556,301.097937,256.424527,256.233785
310.399,289.248081,286.983285,294.548889,286.636646,301.969909,301.100611,256.425307,256.232616
310.539,289.247071,286.975378,294.547939,286.637477,301.971431,301.097313,256.427363,256.233643
310.658,289.246608,286.972798,294.548500,286.640385,301.970804,301.100031,256.425839,256.235839
310.781,289.245766,286.975961,294.548241,286.647863,301.969328,301.096109,256.426867,256.235060
310.890,289.252458,286.975087,294.547637,286.634195,301.960556,301.096154,256.425165,256.231837
311.016,289.242989,286.980413,294.545650,286.636189,301.967224,301.094326,256.422577,256.229500
311.153,289.242105,286.972798,294.550012,286.635067,301.966598,301.095218,256.426619,256.232864
311.284,289.242863,286.972049,294.549407,286.634776,301.968701,301.096733,256.424137,256.232864
311.412,289.243157,286.970634,294.546514,286.647863,301.970536,301.097937,256.424917,256.232864
311.519,289.248249,286.970052,294.543275,286.635607,301.963286,301.097937,256.426335,256.231837
311.646,289.243999,286.978541,294.547939,286.636480,301.970223,301.097625,256.426087,256.233785
311.786,289.244588,286.973963,294.548803,286.636937,301.970849,301.094638,256.426867,256.233254
311.915,289.243452,286.973797,294.547421,286.635067,301.969641,301.094326,256.422577,256.234564
312.021,289.243157,286.973963,294.548587,286.648984,301.970223,301.097625,256.424385,256.234033
312.155,289.248249,286.975669,294.549407,286.636480,301.961496,301.097625,256.425307,256.233112
312.280,289.242694,286.978541,294.547334,286.636480,301.969641,301.097045,256.423605,256.233643
312.415,289.245766,286.977126,294.550530,286.637061,301.971431,301.097937,256.424385,256.232616
312.523,289.244293,286.976543,294.551394,286.635898,301.970223,301.097937,256.426087,256.235166
312.650,289.244883,286.974504,294.548803,286.651020,301.971431,301.096733,256.426335,256.234139
312.787,289.249975,286.972340,294.547032,286.635067,301.962973,301.096733,256.425839,256.235060
312.914,289.246061,286.979290,294.548803,286.635898,301.971744,301.098828,256.424917,256.233112
313.026,289.244293,286.975253,294.546255,286.635607,301.969909,301.096733,256.426335,256.232616
313.152,289.244883,286.972049,294.550012,286.637352,301.970536,301.097313,256.426087,256.231837
313.286,289.243999,286.974213,294.548500,286.655465,301.971744,301.099452,256.426087,256.233785
313.421,289.249975,286.976377,294.548500,286.636646,301.963286,301.097937,256.425839,256.233112
313.550,289.246903,286.974213,294.547118,286.636646,301.971431,301.098249,256.424669,256.234812
313.654,289.247365,286.979831,294.548889,286.638931,301.968701,301.095218,256.426087,256.231306
313.794,289.246524,286.976086,294.552344,286.639512,301.968701,301.095530,256.424031,256.232085
313.921,289.248670,286.977542,294.547118,286.661656,301.971431,301.097313,256.424031,256.236370
314.045,289.249385,286.973214,294.545261,286.639512,301.965389,301.097313,256.425555,256.233112
314.157,289.257676,286.977126,294.546168,286.640094,301.975056,301.103641,256.425839,256.232864
314.296,289.247660,286.980705,294.547939,286.640094,301.972013,301.100343,256.424917,256.233112
314.423,289.246061,286.973089,294.549710,286.640675,301.972953,301.100655,256.426087,256.234422
314.557,289.245177,286.972049,294.544743,286.666392,301.975638,301.101547,256.427363,256.237149
314.660,289.246903,286.972798,294.546816,286.639803,301.970804,301.101547,256.425413,256.232864
314.802,289.259444,286.976668,294.545952,286.637767,301.978681,301.101547,256.427647,256.234564
314.925,289.246903,286.989069,294.549710,286.643251,301.979576,301.103953,256.426619,256.236618
315.037,289.248838,286.974796,294.552949,286.643085,301.981367,301.104845,256.427363,256.234281
315.162,289.246608,286.976377,294.548285,286.653180,301.982262,301.104845,256.428037,256.238956
315.298,289.249806,286.976668,294.548803,286.647406,301.975951,301.105736,256.426619,256.234918
315.422,289.259612,286.978416,294.549494,286.649275,301.978681,301.105424,256.425413,256.235945
315.560,289.250858,286.989652,294.547118,286.648112,301.982575,301.106360,256.425555,256.234564
315.664,289.252205,286.980996,294.552647,286.649275,301.982575,301.107252,256.428037,256.235591
315.801,289.253468,286.979831,294.551092,286.660202,301.985887,301.109035,256.427647,256.236618
315.927,289.251995,286.978998,294.551178,286.655465,301.983784,301.107564,256.427895,256.236866
316.065,289.261927,286.978998,294.548241,286.651851,301.987409,301.111441,256.425839,256.236618
316.167,289.256834,286.990484,294.550271,286.657169,301.991348,301.110862,256.424137,256.235060
316.302,289.254899,286.978998,294.555800,286.657460,301.988617,301.109926,256.429065,256.234812
316.428,289.255362,286.980413,294.548241,286.665104,301.991348,301.109035,256.424279,256.235839
316.566,289.254772,286.980996,294.553165,286.668678,301.987409,301.109926,256.425839,256.234422
316.669,289.265378,286.984616,294.555541,286.667265,301.996450,301.112645,256.423747,256.235166
316.810,289.256540,286.988195,294.551481,286.662944,301.997972,301.114740,256.426619,256.233360
316.934,289.257003,286.982286,294.553251,286.663526,301.998867,301.116835,256.426619,256.233643
317.046,289.256834,286.981162,294.550876,286.670838,302.001598,301.116567,256.426335,256.236866
317.172,289.257003,286.982577,294.552344,286.677320,301.999449,301.118662,256.426619,256.235166
317.308,289.267314,286.981287,294.551783,286.667265,301.997659,301.117771,256.426867,256.233785
317.434,289.259149,286.989360,294.551783,286.670838,302.007596,301.122540,256.425413,256.235449
317.571,289.261759,286.984034,294.554029,286.673414,302.010640,301.122273,256.426087,256.234564
317.674,289.261927,286.986198,294.555541,286.676157,302.010326,301.123164,256.425165,256.234564
317.811,289.260749,286.985157,294.552560,286.689079,302.012430,301.122273,256.423889,256.234812
317.940,289.270387,286.983285,294.552560,286.680187,302.010908,301.123164,256.426867,256.233785
318.050,289.261927,286.990484,294.552344,286.678608,302.019682,301.124947,256.426619,256.234670
318.176,289.264536,286.986614,294.555800,286.683220,302.020264,301.123788,256.427647,256.234812
318.316,289.265126,286.987904,294.554936,286.685506,302.023890,301.126775,256.427363,256.235839
318.442,289.266430,286.986614,294.555238,286.705784,302.025412,301.127978,256.426867,256.237149
318.553,289.272701,286.989652,294.555541,286.692695,302.020577,301.128246,256.426619,256.233785
318.678,289.271355,286.992815,294.556318,286.694689,302.030515,301.131544,256.428923,256.235697
318.819,289.270681,286.993356,294.556923,286.697141,302.031724,301.131856,256.428143,256.235060
318.944,289.275185,286.993106,294.563099,286.701338,302.035350,301.133060,256.427647,256.234918
319.056,289.269797,286.990193,294.556404,286.719582,302.037185,301.134576,256.427895,256.237787
319.181,289.278931,286.990775,294.558391,286.703042,302.038976,301.137562,256.427895,256.234564
319.320,289.273838,286.994229,294.558693,286.706200,302.042871,301.136671,256.428285,256.234670
319.442,289.274132,286.996685,294.558693,286.707779,302.041394,301.135155,256.424669,256.230916
319.582,289.274427,286.993522,294.564222,286.710106,302.045602,301.138454,256.427647,256.231058
319.683,289.276069,286.994396,294.561328,286.737412,302.048915,301.137250,256.425413,256.234670
319.820,289.280867,286.994521,294.559946,286.713680,302.050751,301.140549,256.426619,256.234564
319.949,289.290295,286.995520,294.559860,286.720995,302.054959,301.141797,256.427363,256.232864
320.086,289.278846,287.001429,294.559298,286.720995,302.055855,301.142377,256.425413,256.234139
320.187,289.280278,286.994229,294.562754,286.723156,302.060377,301.143580,256.428037,256.234670
320.332,289.280867,286.996394,294.559298,286.752084,302.059795,301.144784,256.427115,256.237893
320.456,289.282887,286.994396,294.560162,286.728185,302.063108,301.147459,256.427895,256.234281
320.562,289.294841,286.997975,294.560162,286.729930,302.064899,301.149866,256.424917,256.234422
320.688,289.284613,287.009795,294.561328,286.732216,302.069735,301.148975,256.427115,256.234918
320.830,289.284529,286.997975,294.566079,286.734669,302.071570,301.147191,256.428427,256.233891
320.957,289.287391,286.998141,294.560853,286.748177,302.071570,301.146300,256.424917,256.236618
321.064,289.286086,286.997975,294.560162,286.742275,302.072779,301.146879,256.424917,256.235697
321.190,289.298167,286.995811,294.559298,286.743314,302.077884,301.151382,256.426335,256.235449
321.328,289.289159,287.008213,294.563401,286.746182,302.081824,301.156197,256.426867,256.235839
321.451,289.288864,287.001138,294.565691,286.745018,302.080615,301.151694,256.426867,256.232864
321.566,289.291937,287.001429,294.562754,286.757987,302.083615,301.155305,256.425165,256.236087
321.708,289.293663,287.005633,294.563920,286.758818,302.086033,301.154369,256.424669,256.234139
