timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
337.6376316547394,165.86900638322504,284.39501715708633,290.33135838503136,283.80521228485793,281.70790949696715,160.4502515845535,282.9075976106887,291.699452543123
337.74554467201233,166.0338357212944,284.3949848253674,290.3310380056713,283.8078874690377,281.70414261760936,160.24182504853263,282.90869712005366,291.70298979833035
337.8673577308655,165.7777994666769,284.3943527517643,290.33097489702124,283.8075985291382,281.70474258423695,160.009081021373,282.9082785701473,291.7049884391167
337.9945604801178,165.14609882427277,284.39357967920995,290.33123724570976,283.80494377401806,281.70914202660543,159.914067606045,282.9074296536684,291.70313078836733
338.13634276390076,165.42191473524363,284.3939073863047,290.3314307143546,283.8038429910432,281.71148766136633,159.8733949047397,282.9078562847955,291.7005623453629
338.2956986427307,166.51115662019333,284.3950228920758,290.3314255082745,283.8058172018227,281.70895397724274,159.77906156111544,282.9096086661465,291.70129960881627
338.41507601737976,165.57236425152206,284.39509750979283,290.33127484064624,283.8080385460915,281.70555909322076,159.66933377242714,282.91061843381755,291.7040995748487
338.50815606117254,162.91331178834469,284.3935145426792,290.3308710646755,283.80745270124,281.7055857430908,159.60692426853885,282.90932834626614,291.7049147781923
338.6399927139282,164.8736892742849,284.39177936373727,290.3302038377436,283.80473158961314,281.70750352487653,159.5650500831772,282.90736986125154,291.70310188900254
338.75459098815924,170.52206737336977,284.3912098102084,290.32936961085335,283.80284480628876,281.70763327702707,159.48750152992017,282.90785183724336,291.7015303434612
338.9462716579437,165.64729372350914,284.39134795289715,290.32850126643905,283.8029770040117,281.7059898027011,159.37107605668456,282.91081588320077,291.7022655275765
339.0054814815521,152.40003718360703,284.3912028882684,290.32808952726305,283.8036203338005,281.70510006414383,159.26315450799467,282.9125783026156,291.70446445670814
339.14362025260925,164.09621763875245,284.3908738180572,290.3285923364375,283.8033468526368,281.7056985655341,159.20636314437348,282.9106597651639,291.7055641233155
339.25834178924566,207.65782254351603,284.3913536473575,290.3295411879294,283.80280921873504,281.706240493612,159.18279171329544,282.9075104636621,291.7040563220369
339.38616490364075,227.452756231819,284.39300418905805,290.3299338116898,283.803519000625,281.70548155080604,159.1216786254595,282.9073306471073,291.7016352106371
339.51113748550415,192.39915122627445,284.39464900091315,290.32944147710936,283.8054246029217,281.7042417196041,158.9908260888355,282.91012213577955,291.7016506246762
339.63713216781616,163.50689585058834,284.3947150316761,290.3286225049715,283.80659187703895,281.7045702800787,158.85226644415414,282.91168228928024,291.70479916712867
339.78833413124084,192.33223969727732,284.39317511320473,290.32824758669346,283.8057503147148,281.70681802740523,158.78203064996953,282.90974623706614,291.70776650892435
339.90863490104675,227.2741407405783,284.3917204308528,290.32870024093523,283.80433469409445,281.7082166705906,158.76273736723317,282.9070074942358,291.7072751072986
340.0530574321747,207.29540121724506,284.3919671074398,290.3296916065976,283.80457882620624,281.7062877003883,158.70452516039356,282.90688646713465,291.7043020434592
340.18915438652044,163.50940835527197,284.3936254216293,290.33048387298174,283.8061248412041,281.70301195063314,158.56577234219432,282.90897979453064,291.70242308967386
340.2903263568878,151.60510159166847,284.3946951571835,290.33067924981015,283.80642037461024,281.70257229671176,158.41752542572112,282.91018690384107,291.7026660263823
340.3950481414795,164.67636750091762,284.39416080136,290.3306224294483,283.80442040828285,281.70509838814223,158.3630154067381,282.90884292378985,291.702678781521
340.5212230682373,169.39479803007407,284.393448135563,290.3306583185039,283.8022460021263,281.70620937701153,158.3937576080968,282.9064208347002,291.7011392141475
340.66556191444397,163.60758081397842,284.39364437468276,290.3304721334999,283.8026202881382,281.7035724235186,158.37357246485283,282.90540592976794,291.70003322869854
340.78535318374634,161.52335227252715,284.39352404574083,290.3298219875844,283.8053077953168,281.7005428824677,158.21464327568225,282.90633902881467,291.70136411921584
340.9316987991333,164.03153562366091,284.3923250930698,290.3293299399565,283.8071483792636,281.7012313126115,158.02253751800228,282.90737026241237,291.7037400478708
341.08308482170105,164.73937534755018,284.39138096357914,290.32958736748924,283.8061485913198,281.70435150700615,157.97231947152505,282.9067092118237,291.7041038089446
341.15459060668945,163.42657947758926,284.39150941991136,290.32990102310345,283.80414806845886,281.7051032048088,158.05294979251974,282.9052063572848,291.70207884000206
341.2843930721283,163.1416334018301,284.392029649131,290.3290831196219,283.80402458736637,281.7022463748914,158.05129422386665,282.9054033669032,291.7005334115141
341.40861320495605,163.84507100267885,284.39272070786154,290.32742506889844,283.8056586202012,281.69979251373087,157.8404922388001,282.9076947826488,291.701628827161
341.5769579410553,163.69328679655888,284.3938227271182,290.3266927593733,283.80660735033916,281.70121552922063,157.58048549236386,282.9094901468843,291.704103070178
341.66302371025085,162.78658023477726,284.39451342909933,290.3276783555022,283.80593813942073,281.7048319976835,157.5190067926821,282.9091793846727,291.7050007022519
341.82177114486694,162.9823128428025,284.3936546764249,290.3288389968236,283.80529507272996,281.70614844847296,157.64160784940745,282.90850867555514,291.7032481181453
341.9349453449249,164.2249073209245,284.39171945449846,290.328540745194,283.8060858390222,281.70358101280635,157.66958372678948,282.90961167897586,291.7010259222616
342.06092953681946,163.58201907120417,284.390590586761,290.32758576235966,283.807368889681,281.7005477867148,157.4441182588124,282.9117510521435,291.701010922082
342.18180513381964,161.11824297860653,284.3912648541604,290.32765168243765,283.80729292850367,281.7010845202035,157.16105672666095,282.9125053713822,291.70263184812984
342.3255033493042,162.51458865905167,284.39255475701873,290.3284347087479,283.80569657085294,281.70427903836276,157.10289850461936,282.91102310014537,291.70306032124154
342.4493639469146,167.2893585386923,284.3927439871723,290.32852097984477,283.8043921201978,281.7055123755723,157.2415542932236,282.9090067572485,291.7018063568188
342.57196855545044,163.34198696918048,284.3919093899844,290.3278055268763,283.8047529466268,281.7030301759178,157.27267022956056,282.9085264158162,291.7013434123817
342.6883409023285,152.1929032429152,284.3915825186391,290.3272115873694,283.80573641410376,281.70017007396314,157.03658585013864,282.90910533209205,291.7027997938558
342.83143758773804,162.20819337168558,284.3924434936754,290.32727762054583,283.80556479424877,281.7004999370495,156.7452900362392,282.90838317399283,291.7042563137244
342.9293086528778,201.53102448032257,284.3934493524061,290.328045281588,283.80484193169275,281.7031879397087,156.68866358803066,282.9066504155179,291.70412179583593
343.05377769470215,225.81329361640198,284.3934428805593,290.3290791576812,283.8055707756823,281.70440753850215,156.82168341036262,282.90740347169316,291.7036206050169
343.23642063140875,201.4156314172954,284.3926905796678,290.32946988985424,283.80731687443983,281.7025821454474,156.8337759403667,282.9109894953176,291.7048693469318
343.3070342540741,161.72054016124574,284.39224986008804,290.32904146188076,283.8075073994883,281.7005265195346,156.6052188140831,282.9127051541858,291.7075860672343
343.4341650009155,151.32403886113096,284.392418331756,290.32879577332864,283.80561433215286,281.70127019768563,156.3466224780929,282.9103733587903,291.70887547095555
343.56123542785645,162.42361040931954,284.39245203762556,290.32913832524997,283.8039920367766,281.70349919084623,156.23574995701316,282.9078914409633,291.706925781799
343.68893909454346,166.49777091143426,284.39184356596286,290.3292755716721,283.80433812295894,281.7034799801171,156.19185012765018,282.90853434166,291.7038780882577
343.8136041164398,161.60208249391098,284.391460052304,290.32907184797494,283.80573093922976,281.70056114125435,156.0973398545014,282.91061107314425,291.7032863983322
343.94247460365295,159.77110055319446,284.3924688529987,290.32933955665715,283.8065361894924,281.6980934639804,155.98963374736437,282.9113594495481,291.70548997901784
344.0715205669403,161.8701404138471,284.39407192586725,290.3299667708785,283.806474889046,281.698544696439,155.9371564601866,282.91042125038166,291.70742073218287
344.19225335121155,162.53547316142345,284.39408564137995,290.3299752822747,283.806212485767,281.70023918888535,155.9025447935679,282.9090318770319,291.7066190331083
344.3487603664398,161.47665318858054,284.3923072828505,290.3293690596914,283.80619864929815,281.700417393871,155.8132779288222,282.9086151921527,291.70408383435347
344.48989892005926,161.07794015936867,284.3909947570039,290.3290138197895,283.80655106611556,281.69923891734004,155.67683570097773,282.9096298461605,291.7031288137327
344.6050796508789,161.4140834434401,284.39132521217624,290.3290934509861,283.80720630960633,281.6986864168718,155.5638379307156,282.91070192587233,291.7053926818134
344.7019400596618,161.4450814621842,284.3920341333784,290.3291970601354,283.8077242690793,281.69926981938744,155.51029126625025,282.91023858188504,291.7081929103419
344.8377215862274,161.19908343686487,284.39209519583,290.32922562414257,283.80750768167184,281.6997455237519,155.47612003989144,282.90903922954635,291.70787792825996
344.94861650466925,161.12176486945546,284.3920185698851,290.32910150556546,283.8066775391819,281.6992850733913,155.39947100670804,282.9093034229798,291.70554703724605
345.09243369102484,161.09931583713163,284.3921796964151,290.3286426118317,283.8063546048504,281.69874661937615,155.27408972904706,282.91094704293715,291.70542479716505
345.2010586261749,160.93307672812267,284.39204480800237,290.32834972385206,283.80722536387964,281.6993677833659,155.15815011436092,282.91134608247864,291.70774190612406
345.3281362056732,160.8572425058532,284.3911389050241,290.3287709901636,283.8080605993082,281.7004514114642,155.103805874493,282.90939362566684,291.7084968381779
345.46759057044983,160.97378358664545,284.3897534908479,290.32904978584116,283.8070549287741,281.69997027996436,155.08964061260025,282.9074271196165,291.7063847185841
345.58901834487915,160.8122196578875,284.388819290836,290.3281359189263,283.8047163926516,281.69782868449244,155.0401248426265,282.9079398932746,291.70450148960435
345.73206782341003,160.32847659637662,284.38894829249233,290.3268862066735,283.80371553295754,281.69619730200435,154.9203882707876,282.9101461907514,291.7049115620398
345.84911489486694,160.53271851592734,284.38955115982094,290.32670144375965,283.8052516292528,281.69629539882584,154.7894837022361,282.91125724690124,291.70625068130965
345.98007225990295,161.38264364792602,284.3897009886239,290.32713489633085,283.8072448308527,281.6972500134598,154.72601618158305,282.9103521596168,291.7067554678818
346.08684635162354,160.63875208869823,284.38946509019917,290.32700480507975,283.80738665456596,281.69788876084505,154.71554073278256,282.90943398204644,291.7063122659282
346.22878551483154,158.54950338787856,284.38940401697914,290.32650750758546,283.8064826899074,281.697680586262,154.66517833910228,282.91044145111465,291.7058779937355
346.339631319046,160.0945357329929,284.38967436299237,290.3265419702509,283.8068123638035,281.696825801288,154.53639826426908,282.9125863231935,291.7066431389773
346.4619171619415,164.4520196817463,284.3904380926632,290.32736057586135,283.80824830111925,281.6966418152589,154.40204330522624,282.9136517146945,291.7088410874114
346.6053657531738,160.46115966951393,284.3918977882117,290.32872384529674,283.8085080553825,281.69822888607837,154.33951397802932,282.9130846004805,291.71079206290045
346.7256352901458,149.98523247993458,284.3933065710081,290.3300670633056,283.8070417152835,281.70007587703145,154.3202618261268,282.9122892509612,291.7106506717188
346.84629940986633,159.64964455054016,284.3932284888974,290.33059780786596,283.8060648285853,281.6993136936242,154.25717486904324,282.91204366931885,291.70913764204164
346.96553087234497,197.7635134582438,284.3914749656832,290.3303127300672,283.806973484336,281.69603986009975,154.1328286459027,282.9115412505656,291.70869442586906
347.10729598999023,224.3329710920613,284.38979582682543,290.3301123272264,283.8080173006081,281.6937693341759,154.0183520210835,282.910452942642,291.709949942691
347.2175188064575,204.29602791705707,284.3896044155892,290.3301301161671,283.8069242178622,281.69467191142115,153.96379014230618,282.9099252430553,291.71070546740907
347.3878469467163,159.58465780143743,284.38981115589485,290.3293075934166,283.80423305255607,281.69677688366573,153.9315985393976,282.91080519328244,291.70897658664893
347.46922421455383,137.60144471023088,284.3887105965135,290.32746525708745,283.8025943295012,281.6970496913909,153.86184915655323,282.91255167340177,291.70626274691983
347.5949697494507,159.45048165423003,284.3871426626146,290.326297099296,283.8035210522707,281.6955888311525,153.75394020562342,282.9142162541819,291.70636514114034
347.7289385795593,204.12099318295952,284.3870659133189,290.3270906729243,283.8057616858689,281.6951679732473,153.65541897511517,282.91521316246815,291.71021471998813
347.8903727531433,224.0865581413207,284.38811232376236,290.3286307284759,283.8068560076284,281.69682812162466,153.59905575701148,282.9153009915878,291.7137250586643
347.9734904766082,197.29805548593737,284.38866444703893,290.3288343656112,283.8061194727752,281.69811497299423,153.567578803481,282.9149620761183,291.7128816207788
348.13046288490295,158.92565603591368,284.38875164415344,290.3276265039281,283.80541287908886,281.69711025562003,153.51040426600582,282.915688820414,291.70933700579025
348.2596890926361,149.0998115816075,284.3889873208304,290.32664307183575,283.8062486121862,281.6955137924965,153.40127909540158,282.91831735445777,291.7081120545891
348.38195848464966,159.46689785550166,284.38862023139643,290.32672677788537,283.80746488961387,281.6953973837658,153.28315944074313,282.92074728912735,291.71054439901036
348.4975759983063,163.30343043105768,284.38707951870174,290.3272007434501,283.8071218047941,281.69605401054685,153.22784697935916,282.92000292647555,291.71270762466565
348.60642647743225,158.76058709001242,284.3856245486162,290.3271635746472,283.8052395619856,281.6962483174298,153.23366863765133,282.9172139664876,291.7115299940097
348.74975061416626,157.0645865356094,284.3855991601828,290.32638624791576,283.8035469908192,281.6962860006269,153.2027943856152,282.91662387233686,291.7093730912142
348.89411211013794,159.03456604269658,284.38652292492964,290.32540148154385,283.80354191959634,281.69656898471084,153.0678103975171,282.9189146925298,291.7101801636701
348.99461865425116,159.64595039992457,284.3871330680209,290.32528382561816,283.8049607115284,281.69682904190336,152.90779643873503,282.9201305041521,291.71329131471913
349.1153926849365,158.66118406365976,284.3868912537624,290.32652343292483,283.80585383336984,281.69689214539613,152.85935177710115,282.91815094129294,291.7144396972489
349.2674307823181,158.3581018265242,284.3858899378084,290.32797916334954,283.8050357243153,281.69661513674606,152.91533203674308,282.9157726400291,291.7122868808927
349.3725447654724,158.73246612815873,284.38471409310296,290.3281035390891,283.80399661275567,281.6958431407273,152.91058286575165,282.91608938111153,291.7103985158336
349.49128675460815,158.7262990694219,284.3842097457327,290.3269926220787,283.80456156134534,281.6950423716173,152.75086426181804,282.9183272881363,291.7117969187663
349.63459277153015,158.49393201791906,284.38436159397196,290.3260576460253,283.8056440014366,281.6951111793114,152.55633761334042,282.9196848084023,291.7147817627333
349.7712941169738,158.52890012943558,284.3843800907371,290.32609389758466,283.804947875513,281.69614202348254,152.49245709967877,282.9191517526008,291.7158159542987
349.89789032936096,158.42279903408811,284.38415361424285,290.32649116599276,283.80285213612007,281.6966712961812,152.53475443270293,282.91813765178233,291.7141372562671
349.994249343872,157.9647661858962,284.38430396371615,290.32619022525193,283.8018971274232,281.695254193586,152.50976860857259,282.9180638840944,291.7119536776891
350.1423394680023,158.12445612154264,284.38525349042095,290.3253806083178,283.8033253140688,281.6931311210755,152.342170891075,282.9186376197703,291.7114503502747
350.26447176933294,158.91617623515288,284.3870334570673,290.32579120218384,283.80599587938815,281.69314142739586,152.15360799901072,282.91887632068705,291.71275861696296
350.3711926937103,158.1190335621926,284.3889877200541,290.3282269632629,283.80783844626444,281.69517538548604,152.08779800710886,282.91866976144274,291.7143229730463
350.535462141037,156.0158599212714,284.3896857461269,290.3305366040933,283.80775998138313,281.695734049402,152.11829072535693,282.9184603542686,291.7144547862971
350.64660477638245,157.6591974013788,284.38843264409667,290.3299268421128,283.806741015694,281.69324628316605,152.09513822708377,282.9183743283659,291.7129708813248
350.77394223213196,162.14644113125686,284.38632334544695,290.32696724684496,283.80644698630596,281.69067282010013,151.95039321259895,282.9185195830429,291.71192759044027
350.89686560630804,158.07939696424145,284.3848471247142,290.3251240684761,283.80669136290163,281.69122175303914,151.78361707502842,282.91922358803487,291.71351627453373
351.00162959098816,147.39985858780992,284.38436819027106,290.3259260043345,283.8058763200387,281.69409540521605,151.7217687877993,282.9202275361461,291.7166170015871
351.12751722335815,157.25429225307886,284.3844080975193,290.32707920157384,283.80391468055365,281.6961519430995,151.74626992759144,282.92062247355904,291.7178368998058
351.2671911716461,196.07085442620283,284.3845236144332,290.32668040943366,283.8028589879571,281.69586809512106,151.71796852551998,282.92032733057016,291.71662254247383
351.4034433364868,223.114460007471,284.3849079026442,290.3262626480738,283.80417423540024,281.69434902742853,151.56781757740472,282.920379697979,291.7159960267977
351.5187828540802,202.72989623859772,284.38621850101816,290.32752046622943,283.8066451538593,281.6937285427065,151.39681261282144,282.9211220422113,291.7174843840032
351.66451835632324,157.2316288515091,284.388000857946,290.32908423832174,283.80776816808986,281.6949623183908,151.34314585362023,282.92179300805464,291.71909363225336
351.7794277667999,134.7958023437562,284.3881200001495,290.3288020213592,283.80671491295635,281.696386608589,151.38857251071514,282.92210962420046,291.7192145569779
351.91826844215393,156.96871501381693,284.3856261793509,290.3270675107427,283.8051291296801,281.6956102636604,151.368726769128,282.9224075212214,291.7189054375337
352.04376864433294,202.569329639642,284.3829618945453,290.32619731574243,283.8048773777643,281.6934364508337,151.19162129490647,282.9227579179438,291.7193031346608
352.18042230606085,223.0977442583843,284.3828839347924,290.32711986203026,283.80577031724584,281.6932483757692,150.9806411578556,282.923157291946,291.71968025762163
352.2723572254181,195.59227704933676,284.38466611924537,290.32798345367496,283.8062307785835,281.6957171509816,150.92824986502836,282.92340628741516,291.71898420867825
352.39232897758484,156.0314493736573,284.38591122460684,290.3272541147682,283.8057023577776,281.6973746695664,151.0276450647657,282.9230118333564,291.71757872469436
352.5165739059448,146.47009331106094,284.3862684445571,290.3267200777387,283.80527051668685,281.6956346113424,151.0563323887608,282.92267006891706,291.7168231164203
352.6727020740509,158.16966374729324,284.38666761193736,290.32849897972125,283.80578111766124,281.6924667270971,150.87372882294812,282.9240416659595,291.7175496852264
352.7877173423767,161.26690925913002,284.38677763714753,290.3307813863962,283.80654168640643,281.6915168708093,150.62669112257035,282.92661329363074,291.71921947833187
352.9227011203766,154.27844712847747,284.3859040400398,290.3303711227441,283.80674743838944,281.6932107511216,150.55630829416842,282.927573021142,291.7204679378723
353.02118158340454,154.45949742308431,284.3849158396292,290.32778065693657,283.80696196989004,281.6945873418435,150.67123939382893,282.9261265120913,291.72042952406156
353.15354108810425,161.76284503259006,284.3850223975033,290.3263024323025,283.80782687511197,281.6937583997045,150.73574567583648,282.9250342847872,291.7196465455448
353.30659675598145,158.26185761160258,284.38570756958,290.32732661789026,283.8086740459021,281.6925242949923,150.58670598078862,282.9264600552876,291.7197131107506
353.4008798599243,145.53264029165402,284.38556378094216,290.3288901425034,283.8087572470208,281.6934136134688,150.3609415077529,282.9286611265973,291.72143571675366
353.52946305274963,155.8073378189424,284.3843720629998,290.32839269500414,283.80836697510836,281.6957132940879,150.3183458795596,282.92872722180067,291.7233057428879
353.6712441444397,197.57163546445193,284.3831934073029,290.32594672551755,283.8079286624159,281.69641293950275,150.4749545737021,282.9271805451734,291.72328596882676
353.8071105480194,223.17624498588003,284.38299092080376,290.3243518827802,283.8074893428069,281.69451586299874,150.5535385787752,282.92709773390266,291.7220331678614
353.91705560684204,197.4282447253782,284.38379739336364,290.32524329933767,283.8072549879685,281.692451417252,150.3578227293864,282.9288948852024,291.7219413839066
354.0267450809479,155.83920465651596,284.38479053577623,290.326932295384,283.8073827250405,281.69268930163685,150.0494660162513,282.92947809021274,291.72323427891877
354.1748960018158,145.06994325476595,284.38496763296644,290.3272885951987,283.8073920257278,281.69436836708184,149.91498326279998,282.92750732168366,291.723775305185
354.27927589416504,156.69851588614247,284.3841895558505,290.3266312071411,283.8067017233291,281.6946691286187,149.97192839393387,282.92579218301415,291.7225337311723
354.44134879112244,160.8948661261341,284.3835938789296,290.3263292383744,283.80572053746045,281.69296308880246,149.9787444805848,282.9268437299924,291.7209945178702
354.54176092147827,155.7371871566358,284.38418775324647,290.3264799819842,283.80553446965195,281.6916594402823,149.78611077385492,282.92925989946207,291.7211131133416
354.6876232624054,153.8034390901933,284.38497558752374,290.326368155796,283.8061750228351,281.69239825102414,149.53286559337465,282.93012824214736,291.72283950776153
354.80114746093756,155.9819173324524,284.38413628213937,290.3259952656074,283.80639125793374,281.6934579126341,149.46579057094849,282.9288251361694,291.7240154621411
354.94519662857056,156.7382168915672,284.3822810670002,290.32592668641746,283.805780741863,281.692562870948,149.61555942049367,282.92715929483165,291.723224625907
355.06945466995245,155.78789018222884,284.3818721238212,290.32603763868616,283.8054634107752,281.6904947925391,149.7180827851837,282.92669736782466,291.72198731877717
355.19264483451843,155.49182112825105,284.38301277753663,290.3255017747946,283.80584457724746,281.6896970390293,149.54135229196345,282.92695522803564,291.72242894179067
355.32271933555603,155.82973345658104,284.3831792837973,290.3243229272541,283.8058403431254,281.69074847757696,149.2480453625056,282.92658434255924,291.72376610697813
355.43860316276556,155.82022313463352,284.3817357339969,290.3238562907005,283.80525824222354,281.6922681117227,149.22370853107816,282.92578691156945,291.7236220012619
355.5959441661834,155.65084731252017,284.3811432680678,290.324952131918,283.8055550276539,281.69287920939803,149.5049110190391,282.926219455207,291.7221223930669
355.72566652297974,155.76565990893678,284.38267978550647,290.3265824973171,283.80714236366066,281.69199839642533,149.66549024615364,282.92830955536243,291.7218151927285
355.79966378211975,155.87401774491443,284.384231646275,290.3274196972247,283.80828465399935,281.6904191380089,149.41337374260218,282.9303942320435,291.72364972733857
355.95845770835876,155.6202053873821,284.3837625083123,290.3276037634444,283.8078246094415,281.6903348552788,149.01032101015983,282.9312533858774,291.7256950769787
356.0544557571411,155.25720912792062,284.38240994115796,290.32778010284915,283.80696098919265,281.6924231214742,148.89216628611845,282.9316108544586,291.7260743077867
356.19525170326233,155.1976652894464,284.382583674094,290.3277305684853,283.807192376195,281.69367751537914,149.0822225753583,282.9322831130001,291.72514310532625
356.3246395587921,155.36032844908434,284.3844940309924,290.32710917626986,283.80811488624744,281.6913436015598,149.20037753584808,282.9328746533507,291.72442126497424
356.43155431747437,155.38002029206825,284.38584560628505,290.3264301410499,283.80830652189076,281.6878294133047,148.99596723846895,282.93294841714925,291.72470424318686
356.59650802612305,155.24515047011624,284.38481394925805,290.3264710983492,283.8073236808391,281.68792243482574,148.68156064885434,282.9325589029731,291.725676273892
356.70365047454834,155.16521911621544,284.3825695496354,290.3273473014995,283.8060794080314,281.69174116089624,148.62615152053667,282.9315940599945,291.7265763560038
356.81269931793213,154.9758884462048,284.3818514191771,290.3285374033823,283.80585166657613,281.6941822135976,148.8224829112346,282.93034686248507,291.72691130640624
356.9381284713745,154.65084656151498,284.3834686336588,290.3294555548627,283.80718856517166,281.692035035959,148.88926593614715,282.9299828759707,291.7270464176267
357.0839169025421,155.01537987507393,284.38567293904174,290.32982118128115,283.80918913850365,281.6884807169969,148.63404790984944,282.93084406853234,291.72781928965986
357.1964771747589,155.96585258204018,284.38653397861265,290.32956358195605,283.8098813378997,281.68855849712094,148.34927698040505,282.93170571258275,291.72898906228534
357.3374094963074,155.11676676656325,284.3857576383185,290.3287700885524,283.8083721052396,281.69219420266296,148.38633673522253,282.93194129413695,291.7291994440528
357.44174337387085,152.59057427571028,284.38453953530797,290.32799660816454,283.8065271857172,281.69445025131574,148.64339881849688,282.9324130644775,291.7283791555536
357.56724762916565,154.12427224617718,284.3839934387896,290.32787684145177,283.8068376773138,281.69234821245476,148.69767612000982,282.9332104960722,291.72838866000455
357.6931939125061,159.61994270161338,284.38377848063027,290.32805314736754,283.80867863999407,281.688657966062,148.36261647263427,282.93275653184594,291.7299229161095
357.81932902336126,155.99046657782097,284.3829416942455,290.32763843018677,283.80894892200547,281.6877319215812,147.92808702263397,282.9304685383792,291.73081858315516
357.9449813365936,142.9357654170989,284.38173502325566,290.3268910152445,283.8068041313249,281.689801287104,147.80763248068288,282.9286154384344,291.7293378432744
358.10283875465393,151.41293022229547,284.38125725091004,290.32690312103307,283.80506254381004,281.6912800416638,148.02807954473457,282.9297151222928,291.7273288823929
358.2418258190155,195.4996937331469,284.38167293256333,290.3276208352752,283.8057026487693,281.68967502053056,148.1923322983403,282.93271749993824,291.7277327132333
358.35694050788885,226.59579634566117,284.38212939067523,290.32786982211036,283.8069700903313,281.6866522706175,148.00704664974663,282.9340139608023,291.7299958809193
358.48121881484985,196.08753151114576,284.3821087986939,290.32745795509067,283.80684440192164,281.6859000176853,147.66743719365496,282.93245515869773,291.7306121846068
358.59874749183655,141.86388881037692,284.381883560962,290.3274595018078,283.80621951363514,281.68826175910345,147.52795281586424,282.93070592921754,291.7282221197385
358.7317943572998,141.89588272778587,284.3818659491511,290.32796362969316,283.80658332982404,281.69030655662436,147.59591842507479,282.93104106057297,291.72571769173766
358.87128734588623,196.11907211705994,284.38193219270937,290.327568636143,283.80737560694376,281.68906554668206,147.62569698217237,282.9326471642081,291.7264064503457
359.00411677360535,226.5168133369165,284.38145768013834,290.32602927311046,283.80735237045934,281.68637188662865,147.54343637001864,282.9337206513626,291.72964198445146
359.11735343933105,195.29739005416397,284.38039608723994,290.3252503355606,283.806571881858,281.68584404718393,147.48120258453392,282.9338900998364,291.73150491484125
359.24342918395996,151.12755852414318,284.3799288986423,290.3263926449851,283.8061612247525,281.68748454906415,147.4820366075351,282.9340361790292,291.7297059855927
359.37589335441595,142.44818325185597,284.3809502837919,290.3279672674087,283.8072027632988,281.68836982955844,147.4406607084792,282.93483338097747,291.7266129530434
359.4787018299103,155.07589755691177,284.3825624347877,290.32832151099166,283.80962589058146,281.6872884425137,147.31433554041683,282.9356465405797,291.72609417469664
359.6165008544922,158.31450983230462,284.3834102101386,290.3283280899418,283.81172570815124,281.6860186041929,147.19298047477756,282.93513030935935,291.72821365122843
359.72869515419,152.76845052727361,284.38353158227255,290.32942109115834,283.8117946710434,281.68628573732525,147.15997965509473,282.9333190817035,291.7293782101299
359.8426778316498,151.36507295205496,284.38367853666296,290.3304244021797,283.8103701907129,281.687281417955,147.18985785672209,282.9321058660243,291.7277371167654
359.9694323539734,153.78791592808417,284.3839806779656,290.3295793764903,283.8096294454171,281.68711194898555,147.17635603629046,282.93291538152926,291.72578834087045
360.0969829559326,154.2559521112594,284.38418600428525,290.3283671827211,283.8104853622332,281.6857617163796,147.04723960769505,282.93477077645196,291.7264147712517
360.2702434062957,153.02759495706178,284.38423358799224,290.3292708174832,283.8113255124875,281.6850268429659,146.87554729337117,282.9352705396972,291.7285154685706
360.3495798110962,152.72143165824983,284.38408702748245,290.3311047944796,283.8100527665379,281.68567961614,146.82324988103613,282.93343914837413,291.72878396791447
360.48310923576355,153.19965666492928,284.3836262126776,290.33077616810516,283.80709436310667,281.68631479447015,146.91752557245695,282.9312670466114,291.7266024073353
360.60372710227966,153.28038964600032,284.38293191291496,290.328456041267,283.8055290097525,281.68546209612657,146.967037371317,282.9313365298194,291.7246219597211
360.7308089733124,153.00202535654927,284.38227166970677,290.32713064196514,283.8072800217882,281.68378996809605,146.80944997021112,282.93311664648286,291.72487844382545
360.87996101379395,152.86653794300156,284.38162652153744,290.32783513197614,283.81018572535,281.68341774689526,146.5732157394439,282.9337749043938,291.7265602109266
361.01107549667364,152.87805692464207,284.3806244734099,290.3285871258327,283.81072307966286,281.68500672594155,146.53529561145362,282.9326332019324,291.72765758512566
361.1103165149688,152.87292537002713,284.37920576392855,290.32775068512325,283.8086301074808,281.68624411757423,146.7236493815757,282.93189171309564,291.72741029793934
361.26235342025757,152.86879056290087,284.378155616679,290.3261528630579,283.80674875436256,281.68460566690663,146.8384309212081,282.93258112925713,291.72684991524665
361.38709688186646,152.86599124438376,284.3785234014654,290.3257228113746,283.807054494199,281.6814472851039,146.65766998025362,282.93290882203036,291.72714314191455
361.49083805084234,152.76274960239886,284.3799853538367,290.326989012856,283.8085485578959,281.68078584623925,146.36672665513905,282.9314589210276,291.727752266791
361.6354887485504,152.57625207553048,284.38062172425913,290.32834977034645,283.80908622242794,281.68327698456375,146.31317659996893,282.92955653007135,291.7271828631226
361.7550938129425,152.49728437034403,284.3797449178856,290.32822744707636,283.80833156714783,281.68469213226564,146.519245760359,282.9293785438532,291.7254680782198
361.8706307411194,152.62084780046226,284.37930155278366,290.3272617928432,283.80799965197303,281.68221717841976,146.6478116495833,282.93097778784534,291.72449793946026
362.0460753440857,152.74344996517,284.3804249894777,290.3270180378518,283.80925828713015,281.6788302307257,146.47433215668005,282.9321574372198,291.7255631342876
