timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
346.4094829559326,292.23220618755107,284.09908872068763,73.55774351921474,285.3947944176037,295.1999604502908,290.135974896876,282.78011416734813,62.93565440947368
346.5285897254944,292.2347953703996,284.0989236769076,73.6063152453233,285.39867604934744,295.1940504837067,290.13658870994817,282.78147258787294,62.95196764190538
346.6535618305206,292.23583777245267,284.09793594314215,73.56227907055286,285.3960229714935,295.1900554522022,290.1362185202753,282.7829985910783,63.036764817741215
346.7787437438965,292.2335344523578,284.09668128632956,73.4577703099908,285.38917252330117,295.19366996434854,290.1352407025035,282.78179542636207,63.065954676921585
346.9042088985443,292.23032853718206,284.09615705113174,73.55806171933625,285.3868908206708,295.20297069045654,290.135023524319,282.7786713788051,62.98801189155303
347.0286798477173,292.2297916524891,284.09563711281214,73.7869951724248,285.39203316068955,295.2073466406885,290.13608532805006,282.77772515190253,62.89697158707759
347.1535518169403,292.2330588184961,284.0941081201714,73.55432695512951,285.3967412086347,295.20007142750075,290.1367423753052,282.7801903762302,62.89106321575316
347.2835648059845,292.23738996847845,284.09325734212877,73.03805163784092,285.3937091501343,295.1892897456069,290.13507600364863,282.7823044068317,62.95082731781738
347.4036967754364,292.2380445405499,284.0950365802369,73.56250406337263,285.3868890814462,295.1883042257473,290.1322732757492,282.7811331021761,62.99578108954167
347.5287618637085,292.233621175499,284.0972308719076,74.72384398740051,285.3852223457038,295.1974304155669,290.131917417768,282.7789888002786,62.98898864188873
347.6546468734741,292.2289826683534,284.0963568942186,73.54594508844107,285.38998721796827,295.2040486164434,290.13508198800724,282.77960248580354,62.95328740409429
347.7785096168518,292.2298808402583,284.09374897409214,70.91975477891323,285.39428036423936,295.2005834340862,290.1381968261634,282.782627414168,62.92813730375799
347.9055848121643,292.235082378736,284.0935816743224,73.56389387886196,285.39295835669117,295.1941217628086,290.13765826410133,282.78449154746505,62.937028922918564
348.02898359298706,292.23745635457135,284.0961587906452,79.79791822405309,285.3884899242191,295.1943674328655,290.13482826796013,282.78334766485744,62.97388122667815
348.15473198890686,292.233683140262,284.0980363458765,73.55014663433157,285.3867310182754,295.1990768431199,290.13378456716225,282.7810717073573,63.00032804375956
348.27863669395447,292.2288278036899,284.0976804322731,50.967779120660424,285.3895781049142,295.19894392775495,290.1352833387085,282.78035470146193,62.98063934491054
348.40358567237854,292.22886803689335,284.09671471491856,37.20877778615025,285.393155872432,295.19273611459937,290.1362407351186,282.7813880782491,62.938901328700105
348.5285849571228,292.23249737309123,284.0962763594168,50.970380940824285,285.39262940839626,295.18842375236056,290.1351954803683,282.7823582796553,62.94408160209327
348.6535859107971,292.2339039773212,284.0957888624619,73.58796064314201,285.3879188197203,295.19080005362326,290.1345897277516,282.78208432096307,63.00974408970705
348.7785918712616,292.2313310495493,284.09515060187624,79.79309773708145,285.3839226475548,295.19637532092486,290.13618726504023,282.7809865061409,63.05452473558205
348.9036247730255,292.2288479282963,284.0952547574188,73.45644341532899,285.38489426664887,295.19969833965763,290.13798023064413,282.78028385423147,63.00971974811074
349.02947878837585,292.2297751074729,284.096087370396,70.9149330501749,285.3894454090688,295.19816930567146,290.13772506064277,282.78095634316617,62.92929019269459
349.1535859107971,292.23229786108357,284.09642120095026,73.77482734154643,285.3921703137353,295.19247051358445,290.1360258509806,282.78267330329504,62.928589089486266
349.27845287323,292.23312408191583,284.09579977760654,74.71910444790879,285.39034240916106,295.1878894381808,290.13443616729205,282.7837680951408,63.021588615423624
349.4036087989807,292.23189286803984,284.09509250138217,73.03341868592412,285.3874857286678,295.1917597120843,290.1337791195096,282.7831890250532,63.090804567398436
349.528529882431,292.230051487352,284.094716913317,73.02910986392548,285.3886205513781,295.2028327684529,290.13473345164874,282.7818757493967,63.04894582943408
349.6534838676452,292.22891448088853,284.0940264090039,74.71129145782649,285.3929491684843,295.2081908335986,290.13703128101224,282.78142599969857,62.95689067679146
349.7830448150635,292.23013953226814,284.0930114189806,73.77195838596774,285.39447127765084,295.19975354927163,290.1383959730443,282.7821130354362,62.9250137240566
349.9035849571228,292.2340844042625,284.0930445509134,70.91723150268623,285.3906255141622,295.1880846402924,290.13696372772256,282.78272139199356,62.96830039298982
350.02857971191406,292.23719327356287,284.09480534469293,73.45526106701269,285.3862199473406,295.1889719520655,290.1342581351369,282.782197530099,63.01819135000399
350.15409684181213,292.23553955664636,284.0966029584065,79.78255694076083,285.3863923401509,295.20070665143936,290.1334999822958,282.78129594000853,63.019922192216555
350.2785978317261,292.23108974770446,284.0964994515888,73.57337926116918,285.3898128269365,295.20629333051784,290.1352739320542,282.7819393137192,62.975754770873415
350.40536761283875,292.2298962352482,284.0951573132886,50.961680989785435,285.39156980093355,295.1978772267611,290.13694028838046,282.7846386421405,62.93215428537794
350.5294017791748,292.2333666787438,284.09450358294123,37.20765753692868,285.38942478241796,295.1874307650486,290.13652043236596,282.78725896544825,62.94131770575942
350.6546697616577,292.23562024444533,284.09464615569215,50.965843628362116,285.38522512130436,295.18850463413077,290.1350990176277,282.7870413227999,63.001061083560955
350.7785978317261,292.23183211112234,284.09428878203255,73.5394461182643,285.38240834515386,295.1977021598563,290.134697456402,282.78390873724754,63.0395024055926
350.9035928249359,292.2255839538453,284.0932563144532,79.7798048948885,285.3831711075807,295.20218514581006,290.13556637208194,282.78100898592277,63.00342762111399
351.0285048484802,292.22405481914313,284.0926516434659,73.54673730223885,285.38639873320494,295.1978098226026,290.136379979522,282.7812080324658,62.94248214506156
351.15336179733276,292.2281423717286,284.0929428295376,70.90942946965598,285.38814313298826,295.1914092886952,290.13611588468257,282.78379579187,62.949256050073934
351.2784707546234,292.23171966578536,284.0933484991403,73.53939161096652,285.386066176462,295.1896325803548,290.13526076420163,282.7856695239532,63.02772510020254
351.40358781814575,292.23042981773756,284.093186510765,74.71258807691198,285.3831513904775,295.1924363060247,290.13509412170606,282.78501845773815,63.079410697753914
351.52854681015015,292.2270676452752,284.0928745838906,73.54264394759801,285.3842596923401,295.1956764497087,290.13583076722637,282.78294352117035,63.03439284747517
351.6541109085083,292.2264348734868,284.0930968941275,73.01515178579677,285.38857065046324,295.1955555647209,290.13633047414794,282.78195036778294,62.952610820312934
351.7785646915436,292.2285811447215,284.0936456595749,73.53655513884556,285.3891727740961,295.19155238059733,290.13576209663296,282.7831954955777,62.951535002514625
351.9035966396332,292.2303078088337,284.09404224215297,73.77435145268107,285.38294972422017,295.18813485514806,290.1344860799505,282.7850619724817,63.044077939410435
352.02858686447144,292.2301536514838,284.0945803864887,73.54191293038808,285.3770507224386,295.1917024364871,290.13363181590495,282.7850386760747,63.11157530249695
352.1553087234497,292.2288298745081,284.0953390891028,73.432233286705,285.3800659768196,295.2016342495952,290.13450285975614,282.7831915549299,63.06895200068407
352.28083300590515,292.22796467595737,284.09530741906616,73.53232635312358,285.389207784857,295.2075895583175,290.13694773037565,282.782375368469,62.983305631518405
352.40327191352844,292.2299340368089,284.09428899479684,73.5812969719554,285.39331255637165,295.20225212676496,290.13833780604796,282.7842060483348,62.96577157515903
352.52843475341797,292.23458694760217,284.093959284145,73.53948032296505,285.3882393241745,295.19279989836144,290.1367130808851,282.7863778472395,63.020547672433025
352.65495777130127,292.2366989677985,284.09505516923826,73.51944984510614,285.381561004654,295.19153122649675,290.13416466618565,282.7856663465032,63.07065430322622
352.77830481529236,292.23240383115336,284.0957182700457,73.53621065733016,285.38060384540256,295.19846403762716,290.1341697026978,282.78262377522395,63.06906544274485
352.90337681770325,292.2262257265115,284.0944506523028,73.5409012529841,285.3835318476187,295.20204273550445,290.1366067302137,282.78092496607525,63.02782384019573
353.02834367752075,292.2256787849758,284.0923884876798,73.53209830063011,285.3846894103981,295.19629232566973,290.1379885973647,282.78212328643923,62.985449020384735
353.1532459259033,292.230738343284,284.0914158791666,73.53403343589073,285.38247032078823,295.18877129300216,290.13635107992246,282.78384355352074,62.98458276217526
353.2783718109131,292.2340868461146,284.0919791486105,73.53956395484701,285.37920779267216,295.18895635098363,290.1340459912619,282.7838911931254,63.039452952497236
353.40314388275146,292.2314906891526,284.09322106913237,73.53013530723942,285.3775030265397,295.1954477460273,290.1344486174156,282.783112221731,63.09538835658657
353.52787685394287,292.2271698245699,284.094011175694,73.52123929998763,285.3788283264808,295.1991828316193,290.1369255221159,282.7830356672539,63.0720511669292
353.65284991264343,292.226902186149,284.09383987336315,73.53770886436915,285.3825035782827,295.1955792180964,290.1378339167066,282.7835777744227,62.99078271112749
353.7825198173523,292.2298724563448,284.0932261946921,73.55003536925129,285.38485885792215,295.18906524684274,290.1362054761094,282.78409211376805,62.992839825240736
353.9030737876892,292.23114460091574,284.09305844558287,73.51422385738813,285.38300278924066,295.1866076832681,290.134674499759,282.7843889377687,63.1231964112405
354.0277969837189,292.22919955390876,284.09341356927536,73.492183316857,285.37975554674694,295.1901286555061,290.13486568122846,282.78437067725014,63.16922293722811
354.152667760849,292.2267947118296,284.09347595667043,73.57272428019023,285.3806724430608,295.19576815464114,290.13595617442815,282.78437997091373,62.976034615279495
354.281555891037,292.22670077828514,284.09291065924305,73.61742761030143,285.3858219562001,295.19817240091527,290.13717065333145,282.7853786844117,62.86254407679927
354.40257573127747,292.2298397670959,284.09274939565614,73.43338164187377,285.3888365568038,295.1947549190834,290.1378079087169,282.7871099290262,63.150423815140186
354.5292778015137,292.23470838131385,284.09411374786794,73.33279595324723,285.3855462046145,295.1886026449156,290.13644388067456,282.7873574239138,63.30254916233806
354.65265679359436,292.23697756355926,284.0962317064012,73.74590831885283,285.37976990424926,295.18775356978017,290.13368878334137,282.7851731634101,62.75047760179191
354.77771282196045,292.2336390020924,284.096815226108,73.97065703520775,285.3780931749751,295.19596891262245,290.1331167403462,282.783020851731,62.60474394256044
354.902783870697,292.2280874822016,284.0948810590558,73.04065553703929,285.381430024679,295.2033291738596,290.1359146802706,282.78312616684525,63.90353800528077
355.0304777622223,292.22703418374726,284.09236243044205,72.52925942106162,285.38435521046927,295.1965936306212,290.137980159274,282.78407821817666,64.08270839161209
355.1525938510895,292.23158919776057,284.09191128108176,74.60908938892649,285.38223516581445,295.1825664949638,290.13603609371324,282.78377581238107,60.98558278781162
355.2777798175812,292.2347300750065,284.09320368062356,75.76150105230698,285.3772092857386,295.18411969790486,290.1326675529159,282.78286185035785,60.53543465872818
355.40269470214844,292.23084025921264,284.0934526147754,71.10425694280543,285.3755699382027,295.20048125436006,290.13174101358254,282.78266209087263,67.58376723162696
355.5295317173004,292.225533487474,284.09276607284227,68.49492775641475,285.3792139400165,295.1977285093297,290.13315171192374,282.782839768192,68.66869009535273
355.6537826061249,292.2282546043294,284.09435421675596,78.96661084862637,285.3821503844716,295.1721308546054,290.1348150843826,282.78315942791414,51.9517407252338
355.7776529788971,292.23414882927005,284.0954017882945,85.16904294795206,285.37682040878843,295.1827720330663,290.13535134570014,282.78420730900893,49.30738631967758
355.90275287628174,292.2240611233072,284.08601839551164,60.38109362269259,285.3599990264024,295.2509071692053,290.13372973854763,282.78489485766505,109.81071252251994
356.0297968387604,292.1887436855847,284.0656369232863,37.869929105480374,285.3310813145551,295.28050126291174,290.13077438844516,282.78294761382085,216.8819148796446
356.15572571754456,292.14502679774006,284.0472689660593,91.25631929704059,285.29159236238473,295.1865324319295,290.1284490313512,282.77908031548515,293.1026868522736
356.2782919406891,292.1190463273708,284.0305145619276,212.8861627120846,285.2464011328956,295.03869280039225,290.12211906710513,282.7770147966563,302.85320403780355
356.40266394615173,292.11622693903786,283.99130513252067,302.40881168779936,285.19836199461207,294.96104052851246,290.10159150417803,282.7781360871628,285.97116565093853
356.52762484550476,292.1180006482408,283.92652093960515,308.4798256721784,285.15067182965527,294.9695014870673,290.0687718218716,282.7793603726999,283.04174753171856
356.65268874168396,292.10905434869545,283.88309667449846,283.5745607591944,285.1214100492446,295.0064810735522,290.04461129488874,282.7777619711894,289.9999119668535
356.77771282196045,292.09532251776614,283.9006763348976,280.96019694523346,285.13281551433363,295.03872817870274,290.0482858956578,282.77495566183273,291.20997903092007
356.90273571014404,292.09268272738564,283.95040243249474,291.5888879463303,285.1734631604438,295.04885529104934,290.075144835536,282.7748755050216,288.1848632728427
357.0276348590851,292.1083932852201,283.9769935009237,292.9120197440275,285.1994264639501,295.0215597118368,290.1018958441952,282.77800363054075,287.72610436189234
357.1543037891388,292.13165960702605,283.9741429346723,288.2887870919342,285.18872560462455,294.9822101750061,290.111725096563,282.78041188780173,289.1243012885939
357.27934169769287,292.13916412856986,283.97219829429423,287.730054392062,285.16680336149517,294.9809350006624,290.1088650710974,282.7794686836702,289.34933591086616
357.4031386375427,292.12100134024575,283.97954662047204,289.8031152851787,285.16448687527384,295.0191651357818,290.1064088537356,282.777406476986,288.7305215904439
357.5281558036804,292.09874164765864,283.98080636833055,290.0593930633954,285.1784617173887,295.0424248282727,290.1079565613654,282.77717904279683,288.6272732274768
357.6540689468384,292.1007009467988,283.97348508551397,289.1353958000409,285.18668814213794,295.01825938618657,290.1089217353407,282.77803455486116,288.8988815636314
357.77780771255493,292.12279350053115,283.9707539490022,289.01952749801694,285.18047979869345,294.9807592920772,290.10801509850876,282.77757979198105,288.9455607528754
357.9027237892151,292.13324627279184,283.9765625121447,289.43324238028515,285.16865804413413,294.9785381077104,290.1072607893561,282.77559432575674,288.8312313534473
358.0276417732239,292.1170444531065,283.9810545502073,289.4865118971658,285.1633812250571,295.0079061690084,290.1058954114199,282.7738572093082,288.8162467909552
358.1526427268982,292.0961569537709,283.9781682659705,289.29789016621095,285.16984056445216,295.0244597015042,290.1030554914923,282.7737252607466,288.86476883778846
358.27766966819763,292.0974346800537,283.97340972438633,289.2682339840816,285.18171744033015,295.00724052736757,290.1022733357545,282.7748634126279,288.8639193108453
358.4035007953644,292.11626587124914,283.97330651315696,289.3552612646267,285.18489702587874,294.9824337811547,290.10591484477413,282.7759057387428,288.84121141487117
358.5275857448578,292.1256744774585,283.976283307929,289.3789240793042,285.17354356089623,294.9814265666555,290.109476618326,282.7762739905588,288.85171844219826
358.6524817943573,292.1138258180238,283.9767711711325,289.33967439819105,285.16068360794344,295.0006059272284,290.10814650389966,282.7766481786979,288.872825425284
358.7776458263397,292.09748190195506,283.9734801972948,289.3082653940945,285.1638731032245,295.0138534476743,290.1050061436459,282.7772687546091,288.8673388211595
358.90270376205444,292.09669181922345,283.9703191899269,289.30539392737336,285.1810955850768,295.00648695628934,290.1060785261529,282.7776437489193,288.84870806352967
359.027462720871,292.10910246108426,283.97069202845495,289.32561867559184,285.1902515458078,294.9859323458494,290.11031347546776,282.77813836419904,288.8491995134859
359.1524438858032,292.11698712024753,283.973679563309,289.35116605011916,285.17760270788335,294.9742650074598,290.11179540799753,282.7791869060077,288.8683504620156
359.279269695282,292.1108382109516,283.97592321012183,289.35130939928496,285.1591222376364,294.993179604544,290.1100185773937,282.7794784918146,288.87893762240265
359.40255784988403,292.0975262979157,283.97518055595833,289.32410732510135,285.16147723683747,295.0344481065451,290.1100541756733,282.77808788986374,288.8685023860503
359.5292148590088,292.0918505498743,283.9718148694942,289.30878872623214,285.18416215959957,295.0530240645408,290.1132831026382,282.77716210224224,288.85325787539796
359.6523666381836,292.10443705139886,283.9689864747766,289.32708636268495,285.1977898352226,295.02180786623626,290.11542508350914,282.7789025749412,288.8515928700939
359.7775468826294,292.12790418401977,283.97094741522585,289.35233012518916,285.18514716016654,294.9778580908542,290.1140501381999,282.7813740037282,288.8616862258363
359.90334272384644,292.1368424782081,283.9774434911191,289.3583714981837,285.16439185041315,294.97667048202675,290.11180984717123,282.7812277256547,288.8701268499158
360.0274188518524,292.11790030751297,283.9813175016633,289.35464148178755,285.1606003955262,295.0155365985462,290.1110386550737,282.7791709649717,288.86970260947
360.15603375434875,292.0931942511696,283.9773611699704,289.35539583687,285.17287075053906,295.03922513157016,290.1105654962708,282.7787513347466,288.8633313370571
360.2771887779236,292.0935364367087,283.9707128808147,289.35682882854144,285.1820965675433,295.0173209775145,290.10979398516815,282.7806898079169,288.8582063615656
360.40209579467773,292.1158301600607,283.9698474538384,289.35640497691134,285.17773563495166,294.9823186114209,290.11064093389206,282.7820754107171,288.8600609189666
360.53007984161377,292.1282716772521,283.974767468772,289.3588559988698,285.16630061852766,294.97983757234147,290.1126849008446,282.78105947777465,288.86817201772783
360.65195965766907,292.1151955572261,283.97817494577265,289.3580571626406,285.1605412376764,295.0069897976829,290.11191039243596,282.7792990744982,288.8737368777754
360.77706384658813,292.09645360309946,283.9757408188965,289.34464172560007,285.1670358244329,295.0228759400184,290.10803455454817,282.7789682507239,288.8690012324056
360.90200781822205,292.0968977760809,283.9708524937112,289.33197031004386,285.1802044796365,295.00750583274555,290.10699837294516,282.7797599635545,288.85966366985303
361.02684473991394,292.1128110270315,283.9696686041939,289.3423310057469,285.1857363556378,294.98410253747085,290.1112826192012,282.78017589893017,288.86018194844394
361.1532108783722,292.12069831586024,283.9734761918072,289.36566739364656,285.17585022469524,294.98182364571943,290.11458089312976,282.7799365936077,288.8731255564919
361.2764506340027,292.1108948697904,283.9772462135343,289.3651873493607,285.1620069621937,294.99910613333986,290.1120987236971,282.7796120903188,288.8822331984262
361.40292286872864,292.0976850832665,283.97622268251206,289.3334804062432,285.1636935908221,295.0129535026603,290.10908182057324,282.77932927746474,288.8740623199932
361.52866196632385,292.0967456017905,283.9719554783872,289.31170407398554,285.18178895289094,295.0080823670521,290.1118441464185,282.77922509933563,288.85932709701245
361.65221977233887,292.10608235737357,283.9695603806832,289.33174804015,285.19311939495816,294.98834667400706,290.1167021187111,282.7796297680026,288.8599983457655
361.781400680542,292.1129332613782,283.97077119334864,289.3657803775843,285.18024524960134,294.97375263042846,290.1164075440004,282.77982233932863,288.8773889031548
361.90178179740906,292.1094307877016,283.972628306462,289.36540934839456,285.1586453331572,294.98787265920566,290.1122245186543,282.7787368337687,288.8886433955301
362.02673268318176,292.098179319132,283.972086437412,289.33326236293345,285.1586163244766,295.0267324063395,290.110557436661,282.7773910211354,288.8791570077953
362.1515326499939,292.09089468794036,283.9694533523038,289.3166152901266,285.181842510604,295.0475115942224,290.112244340852,282.7779489830517,288.86197908285783
362.276802778244,292.1007707173261,283.9678004144194,289.33588894549445,285.19640924786074,295.0205218701216,290.11341679997366,282.78011146853333,288.85663205335453
362.4018437862396,292.12409044223756,283.9702809477608,289.3622513039869,285.18221243456,294.97851713914184,290.11308833170983,282.78108966714507,288.8642941613122
362.5267388820648,292.13541769618115,283.97642125052937,289.37020446567476,285.15899651422365,294.9759140690797,290.11332456372645,282.77958706923283,288.87257329538676
362.6523017883301,292.1190603691677,283.9807104197155,289.3681745524927,285.15528010880485,295.01214696467196,290.1143600308244,282.77762268124354,288.87264522151617
362.77668285369873,292.095537488719,283.978408305883,289.3685548478009,285.1704753945075,295.0340741557042,290.1143021634602,282.77758241034394,288.8655405364886
362.9017479419708,292.0954341287446,283.9727074767572,289.36866817448794,285.18319495789933,295.01192185810504,290.11295450370693,282.77901271975253,288.8588499265426
363.0266649723053,292.11632647174696,283.9713035323063,289.3684093791329,285.18086017968926,294.97781403084605,290.112484614974,282.7796133616085,288.8601711803814
363.1517198085785,292.12731903434195,283.97575708952024,289.3718240573561,285.16868772627487,294.9763314320348,290.1132828816943,282.77853344194966,288.8692623800233
363.27758979797363,292.1131842255511,283.9794460169514,289.36970940717214,285.1596361274475,295.003736372009,290.1125461645941,282.7770657643516,288.8761351153708
363.4017288684845,292.09400176156794,283.9772400853755,289.3526904403315,285.1632044152532,295.01970887869084,290.1099088190826,282.77652444258706,288.8720390432538
363.52661395072937,292.09495227465374,283.97246556391434,289.3382240491075,285.17683491082806,295.0053218467252,290.10978527738905,282.77712988538457,288.8622839272371
363.65595388412476,292.11205635685786,283.971569236318,289.3504656560708,285.18515374789945,294.98300639293666,290.11345074168787,282.77836297041125,288.8611542509663
363.77673983573914,292.12085564062494,283.9752709749082,289.37562474037315,285.17654973398453,294.98021515618007,290.11534740410195,282.7788955392812,288.87195022092766
363.9017038345337,292.1111441670229,283.97850976129513,289.37316193721944,285.16143533456193,294.9959488870524,290.11272621784894,282.7774889916785,288.8798681822457
364.03279995918274,292.09771166678007,283.9776314796875,289.3376517364111,285.1620341927182,295.0093101771876,290.11115393494487,282.7753590701131,288.87183046119316
364.15199995040894,292.096974093403,283.97442450246,289.3154397652879,285.18087416486014,295.00535520360165,290.1148095822085,282.77557629732394,288.85760427115036
364.27838683128357,292.1068149205478,283.9729762817346,289.33988996846614,285.19301268898516,294.9868991598697,290.11895962789686,282.7784617682602,288.8586999231513
364.40171575546265,292.11379113090686,283.9747818006535,289.3792531404412,285.17945526826173,294.97350572890366,290.11781499070435,282.7801927609594,288.8766516647486
364.5265107154846,292.1101233024374,283.97771366409563,289.3811820413462,285.15708580656144,294.9880118853773,290.1135160627157,282.77823011541324,288.8881134641144
364.6536798477173,292.0992003688217,283.978632493788,289.3483266303186,285.15798958318254,295.02537740524167,290.1118271787348,282.7753009637629,288.87790249855266
364.7765407562256,292.09245437364814,283.97652215634196,289.330026262349,285.1831421871772,295.0440559202251,290.1136640574102,282.7752709565751,288.8600638154694
364.9017107486725,292.10157520541003,283.9738563733457,289.3477172866325,285.19892958255446,295.01732985728296,290.1155564448342,282.77753868735016,288.85539951117613
365.026526927948,292.12268143392293,283.97449238722805,289.3722931166277,285.18495153868474,294.9778968127145,290.11540341280255,282.77832930143177,288.86441210747665
365.151490688324,292.1324186714589,283.9785430266472,289.3782636287505,285.161136008903,294.9762328254695,290.11399861912224,282.7761343903382,288.8733388910749
365.2772207260132,292.1165332277608,283.9807946887691,289.3750522590958,285.1555707483159,295.00960890847426,290.11235859706653,282.7733759900564,288.873480570813
365.4016046524048,292.0944453110429,283.97754072167305,289.3754735750365,285.1683488070755,295.0281977217382,290.1108512522571,282.7728565521809,288.8664608809296
365.5265247821808,292.0951015862759,283.97266197412546,289.37582663362576,285.17998646491486,295.0063744866806,290.11062444756686,282.77448813168473,288.8596786801761
365.6520256996155,292.1160440758956,283.97233081641434,289.3758854306684,285.17800147799824,294.97533606016157,290.1126373536365,282.77610939296164,288.86098424668717
365.7767689228058,292.12742198991396,283.97611896527974,289.3809204613123,285.16605404639563,294.9754758928267,290.11488653295146,282.7762229476098,288.87057956511296
365.9016737937927,292.11446635497504,283.97824253954616,289.38032480198854,285.1573825665643,295.00127752977295,290.1140945530818,282.7751019898178,288.8770068250351
366.0267126560211,292.0964333846895,283.97612590317624,289.3614798770124,285.16291596885134,295.0143763027561,290.11133353952425,282.77405537919054,288.87008697132563
366.15220975875854,292.09737798043426,283.9733018484181,289.3439068447605,285.1787707171885,294.9986443072038,290.11155701418534,282.7743535894503,288.8577310601387
366.27684473991394,292.1132624087298,283.9736851422099,289.35738898881664,285.1864965811809,294.9772865774125,290.1152320741344,282.77604335061216,288.8581947627504
366.4018576145172,292.1205452568425,283.97639393322805,289.3865906547898,285.1746423823667,294.976055183599,290.1166071578512,282.77736709646837,288.8737677533331
366.52755665779114,292.1099124494277,283.9778684498503,289.3847089922779,285.15731189715643,294.992290847135,290.11393175738834,282.77659334167464,288.8846759031996
366.65417075157166,292.0964734115471,283.97686161224146,289.3481855558512,285.1585175571493,295.00579205844565,290.11339722424714,282.77461118603986,288.8757560358766
366.77688479423523,292.09629013810155,283.97488355062995,289.32778286325,285.1783812198354,295.00283830388815,290.1179885559737,282.77408631883,288.8591065432385
366.9018907546997,292.10672230915736,283.97354333923295,289.35019319294236,285.190648044536,294.985126353258,290.12133360126546,282.7758026388869,288.85849753884514
367.0275948047638,292.11432946011166,283.974118181771,289.38134365632055,285.1793912747346,294.9703740733702,290.11838120879776,282.77754193447345,288.8757613867275
367.1553359031677,292.1114067146602,283.97719448240485,289.38871483155526,285.1613359102155,294.98219637773127,290.11335429740757,282.7772126337728,288.8877797087588
367.27661895751953,292.1008870863333,283.9802407155368,289.3850859631543,285.16021033271545,295.0181110037235,290.11171465447063,282.7755836439618,288.8793702601605
367.4017746448517,292.09394980597926,283.97925926964484,289.3887599457206,285.17401746429726,295.03749547034596,290.11260239799236,282.7749004344758,288.8627788747146
367.527628660202,292.10268609567777,283.9752125833761,289.39180466677493,285.18240002943014,295.0122887427782,290.1133677049613,282.77579514571426,288.85724526201864
367.65173077583313,292.12353467055965,283.97434345427644,289.3866668973172,285.1761612509277,294.9737451203237,290.11429693942,282.776690747101,288.8647712118868
367.77686071395874,292.1331418258535,283.9790542260752,289.3842816398513,285.16496321496334,294.9721393104934,290.1158345415399,282.77610246571766,288.87381780418
367.901793718338,292.11725315694866,283.9829736403441,289.3907062618785,285.1611359983056,295.00552082636966,290.1162542025503,282.7746394484766,288.8749799399977
368.02680492401123,292.0949832518492,283.97988324197166,289.39386411247,285.1674537560006,295.0252588650823,290.11455028364713,282.77408090664966,288.86807997660594
368.1517617702484,292.0946511675698,283.97375893204764,289.3872350462601,285.1771870793303,295.0060295347995,290.1130229364672,282.7749390639812,288.86090204058496
368.2768337726593,292.11400736670174,283.97328620733975,289.3848902385797,285.1792776547332,294.9768830454209,290.114369957213,282.7759462109864,288.86222423087213
368.4033668041229,292.1246839764865,283.97862923783174,289.3943290480384,285.168900483855,294.9756433512296,290.1167897764704,282.77587032354353,288.87155058787323
368.5268187522888,292.11267349223397,283.98130877801475,289.39427257969595,285.15644563864987,294.9984428900196,290.1156742934406,282.7748627982326,288.8771442232622
368.65176486968994,292.09530651183263,283.9771298779203,289.36895346349627,285.1582964482033,295.01149774991325,290.111451999167,282.77402975804523,288.8701250053827
368.77689480781555,292.0942904993674,283.9716362145876,289.3464718433196,285.17446890223744,294.998755594978,290.11037692519534,282.77452203458853,288.8587524667808
368.9018669128418,292.1075684125581,283.97101405390185,289.3620110585366,285.1842663306402,294.97827194336327,290.11441955631926,282.77650416327026,288.8597831110589
369.02677392959595,292.1165052863729,283.9742360759532,289.39605707451375,285.1730246929595,294.97406745636835,290.11741558637954,282.778102085639,288.87441731386974
369.1518306732178,292.11067358563565,283.9765913665758,289.39690042192086,285.15529239774025,294.9882630535688,290.1157302924188,282.7769050607225,288.8835190509765
369.2776119709015,292.096907410246,283.97580910501154,289.3604775078566,285.1569941333094,295.0039733541322,290.1145406836252,282.77384260730344,288.8735482792785
369.4021797180176,292.09066180732395,283.9728689899367,289.3383927969963,285.17792361575545,295.00434454653526,290.11798128575265,282.77303375857514,288.85782005725395
369.52673268318176,292.10252102408015,283.97073848781463,289.35891275091996,285.18991374804096,294.98723521338115,290.1213481699504,282.77575453490897,288.85972614353346
369.651873588562,292.1242759267897,283.9726477386666,289.3899247113092,285.17643478473065,294.9711682619545,290.11941999661434,282.77785239362146,288.87935544190765
369.7768759727478,292.13090560276686,283.9777261431229,289.3973935281603,285.15577435187333,294.9821226457319,290.11504403308925,282.7760457891562,288.89212829379926
369.9024655818939,292.11102050500295,283.97995812531605,289.3908600119746,285.153993824042,295.0177041088566,290.11331452771174,282.7731906552421,288.8828529095546
370.0276458263397,292.08784505191466,283.9759493909715,289.3904596609158,285.16979354903793,295.03662518743926,290.11392834138815,282.7736429390132,288.8648960342623
370.1526746749878,292.09110527520295,283.9705469220316,289.3932832904959,285.18019883777964,295.0112523616803,290.11451077421066,282.7765538174583,288.8585076951855
370.27670073509216,292.1155445366329,283.97024353596004,289.39132905250113,285.17273792230054,294.9731780876215,290.11550067069095,282.7777533299187,288.8657708449963
370.4016788005829,292.12768289481676,283.9744161266155,289.38983626854355,285.1583188659093,294.97214918314114,290.1171108040948,282.7761722903444,288.87477482139985
370.5268008708954,292.11201057361154,283.9769425949392,289.39285064618025,285.153814495292,295.00579874341184,290.11635075672194,282.77452090537037,288.87593423097854
