timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
295.71667218208313,289.4027980090333,287.25624476330705,289.7000264975582,281.9287780509516,289.2147435679322,289.8096088840697,283.0109435534329,289.43723495565604
295.8773832321167,289.3841054778547,287.2601648536143,289.7038254903963,281.9277021064351,289.225788769254,289.80957831539797,283.0108806084986,289.41856336789857
296.00332260131836,289.26548100050195,287.2609860653265,289.69995000036147,281.9296660183676,289.22583838224995,289.80647788483145,283.00896190640253,289.2951625579755
296.11786365509033,289.5095681726364,287.25997799842224,289.6957650542663,281.9322605899556,289.21752258807476,289.8044954763043,283.00831340206855,289.5342898028518
296.229995727539,289.7978840872841,287.2606258705219,289.69748585010046,281.9317685503228,289.21273217783016,289.80665640841426,283.0106773958647,289.8231030014988
296.3832426071167,289.51352924248795,287.26391949326523,289.7010010319354,281.9284982597899,289.2155965502553,289.8104750043317,283.0145904556906,289.54373421682783
296.5008976459503,288.9487556625385,287.26721595372726,289.7000673875366,281.92657916826585,289.21980798116357,289.81094397928166,283.01674360917224,288.98159935114484
296.62483525276184,288.8035272298307,287.26799761070345,289.6958716905991,281.928229910867,289.2188143046353,289.8076725740157,283.015627710089,288.83329875940086
296.7652294635772,288.98652826827526,287.2672196818271,289.693399197645,281.93085256103257,289.2128586055959,289.8059798540258,283.0132715746252,289.01142603148526
296.8794596195221,289.0357900554775,287.26806724370624,289.69441682261714,281.93085599923137,289.2086304550865,289.8088478909283,283.0124078069352,289.05897352796
296.9735174179077,288.9739077696617,287.2718268287845,289.69707633141064,281.9284342145391,289.2125284484408,289.81171095200875,283.01326612438174,288.9992118980763
297.1154618263244,288.96880055417154,287.27551473832995,289.6989964181289,281.9271586541935,289.2214515473015,289.8099217252045,283.01439650474543,288.9973083125837
297.2367169857025,288.98062948032106,287.27462149135505,289.69924075507396,281.929308265329,289.22410807117024,289.8067884526429,283.0148872266462,289.00862172684896
297.39779782295227,288.9901518512164,287.2695670812631,289.6985058665526,281.9325499387955,289.2158708208417,289.8077751174659,283.01449193245975,289.01078539721067
297.4981732368469,288.99355742309507,287.26730304322535,289.6982322529582,281.93238788217155,289.2069828987038,289.8113823090647,283.01343923978226,289.00846240599054
297.61758852005005,288.9751126364367,287.27258737063187,289.699500087797,281.9282211780572,289.20981536234115,289.81228400400283,283.0130661252237,289.0003181987258
297.76232624053955,288.9881721160856,287.28028110194157,289.7017443900809,281.9249480018453,289.2216139916136,289.80976880007495,283.01459185836245,289.027013681594
297.8947811126709,289.0001591535181,287.281964069149,289.7025564143127,281.9267152004804,289.2269995982267,289.8078725698271,283.0169003553984,289.02032573829194
297.9814305305481,288.96235392435534,287.2777623355164,289.7011775272141,281.93098179104015,289.2187852437298,289.80916446521104,283.01780131792685,288.9520987947764
298.1284005641937,288.9798900458455,287.27554664419876,289.70123552027934,281.9318718382646,289.20934057752294,289.8119358254455,283.01726412651726,289.00546101124405
298.27684926986694,289.0439195602641,287.2797151210882,289.7053443156358,281.9284827435057,289.2132104566594,289.8135065045742,283.0171697852536,289.1340937526244
298.38873362541204,288.9893857551885,287.2861027377206,289.7092923508022,281.92600739386904,289.2246310770379,289.81386905015745,283.01827293404915,288.9947142743892
298.52902388572693,288.82103432071824,287.2884692095573,289.70827661701264,281.9280985875862,289.22656547624604,289.81451300070484,283.0192274558713,288.593500208748
298.6104209423065,288.68438165431905,287.28641781750594,289.70549020109377,281.93212676601723,289.21713404314727,289.81565097002624,283.018748943329,288.3460262921405
298.7358527183532,288.7273931532706,287.285071921627,289.7063360944812,281.93351264383733,289.21003966865936,289.816454916908,283.0177021175381,288.4993192451476
298.86138463020325,289.0102208581081,287.28822020710334,289.70789697749,281.93129120212325,289.2121026568413,289.81618659351494,283.01787005418635,288.92814381799684
298.9896569252014,289.22102800834296,287.2936257669884,289.70381838799875,281.9280118169269,289.21627039886283,289.814541503142,283.01893034347177,289.3084644940262
299.1507565975189,288.93879463391977,287.2958963332127,289.69715853295384,281.9265718145647,289.2153934938667,289.81287959042436,283.01898834487497,289.3344894078678
299.2672371864319,288.4244309820769,287.293667955415,289.698285149413,281.927702880964,289.211537596653,289.8138492741028,283.0181420825357,289.0270948566715
299.38815808296204,288.40629071439014,287.29197724319613,289.7095323628781,281.929555927646,289.211738214073,289.8172957114151,283.0182158007902,288.8116789127007
299.50480246543884,288.94156504119456,287.2954956368551,289.72022164116595,281.9301886109945,289.2192200448197,289.8191715760562,283.0191417594808,288.9711971732694
299.6345384120941,289.2856929691404,287.30163143094535,289.72026592538697,281.93001340354317,289.2286410368307,289.81743674007356,283.0192344565919,289.1811149082488
299.77339649200445,289.00677758304533,287.30438032731894,289.7132068056266,281.93051961239365,289.2313070174092,289.81540503474514,283.01824010918244,289.01550866862215
299.88607764244085,288.50230864109886,287.30329640607243,289.71073667592066,281.93179525931646,289.22632785425645,289.8163145372018,283.01698669082225,288.5977840136199
299.99889755249023,288.31142694586873,287.30346960842127,289.7170292412039,281.93255909487937,289.22202150522946,289.8186965068694,283.0156845905183,288.32942121328296
300.1181106567383,288.53246915435807,287.3071061819977,289.72391462509387,281.9316554965704,289.2240089989697,289.81955708905775,283.01478850820126,288.4348703886865
300.2783639431,288.93853659444085,287.3104602450067,289.72238222252633,281.92945808638245,289.22755635802866,289.81875202517557,283.0152187277542,288.9490157254776
300.3949224948883,289.2363440003279,287.3100266312094,289.7145040747343,281.92800223550404,289.2253528079331,289.81820774489995,283.0164972889023,289.6052784904806
300.5170366764068,289.2889719012277,287.3074940928504,289.70984612821616,281.9284177937457,289.2187613678363,289.81832707941794,283.0171474304262,289.87217283923576
300.63532471656805,289.23377544634735,287.3070779665872,289.7129075693681,281.92903807216277,289.21646890060106,289.81768006623076,283.0171478824296,289.5915813925194
300.78308153152466,289.249116365711,287.31030505248447,289.7193068965404,281.9281137110253,289.22192185619764,289.816734170813,283.0175106131744,289.2365772933257
300.91104435920715,289.3430962250049,287.3145161631317,289.7221301487488,281.9267330091338,289.22706980418354,289.8177560697325,283.0178461217323,289.2596351136942
301.02493000030523,289.4953563701725,287.31611947352843,289.71844985023506,281.9269004508886,289.22382995120955,289.8195688249239,283.01689548046016,289.5988439025415
301.1637086868286,289.6473606136926,287.31504140418485,289.71220755936395,281.9285910381016,289.21753167577947,289.81836233073665,283.01523919098724,289.8464734060339
301.27790117263794,289.55403807432134,287.31499949670336,289.7108473511969,281.93030176739734,289.21897722996465,289.81489997898353,283.0149718929955,289.64642974390136
301.4110062122345,289.1994843596091,287.31866399641683,289.7158728105407,281.9309558556511,289.22638873899433,289.8142056206711,283.01637817547066,289.17599054081205
301.52895426750183,289.1022602131971,287.323837057802,289.7204199651319,281.93060279487224,289.2286567088344,289.8175750598402,283.01739419579775,289.10549173849233
301.64179730415344,289.47185108168736,287.3260747420762,289.7201202545069,281.93024760135074,289.2244090553852,289.8210451156371,283.0169784950676,289.564167555838
301.75261282920843,289.6152677020264,287.3245653098765,289.7197135987386,281.9305911796009,289.22303802632507,289.82183154686396,283.01633773627503,289.72645154162603
301.92100405693054,289.0716239963138,287.3231224875616,289.72335520018635,281.9306079107056,289.22740655475263,289.8209471173895,283.0161882868712,289.15870993514926
302.0455110073089,288.5910907578238,287.3246961477595,289.7259552696208,281.92901147337835,289.22955743128773,289.81977519294423,283.0157658725789,288.66927116670286
302.164057970047,288.9320607140242,287.32769471844074,289.72194765977207,281.92711508235357,289.2250821930974,289.81876696810116,283.0150193905806,288.91670454854153
302.28591322898865,289.4734417776205,287.3292934053233,289.7160949043701,281.9275234738085,289.21988722075173,289.81860164201476,283.0148299212876,289.2412433768801
302.4080777168274,289.2807609425698,287.32942659094886,289.7166641438129,281.9299336286013,289.2191743377605,289.8195706006049,283.01497625992204,288.93011924229165
302.52332973480225,288.76528108751273,287.3298429811439,289.72293928280226,281.931317774935,289.2198716774618,289.8216441047986,283.0146395566276,288.5295133784634
302.66033244132996,288.83370743685833,287.33158036058046,289.72748002930786,281.9303008265918,289.21882017569004,289.8251155631526,283.01445380986297,288.77445066459927
302.79961252212524,289.1989715848277,287.3343026994482,289.7268144245167,281.9285397877535,289.21879516021284,289.8285911010188,283.0153900538039,289.2768275330669
302.92484140396124,289.0375941443409,287.3366877262759,289.7238437080606,281.9279804415746,289.2207564533296,289.8291071961048,283.0164292339657,289.29438673529825
303.04559779167175,288.52256632890493,287.3376235446729,289.72203599509663,281.9289852773311,289.2195454065729,289.8264916805708,283.01591238574207,288.89889517160583
303.16722893714905,288.3745059065462,287.3377415459025,289.7214860517582,281.9306006919634,289.2137134096273,289.82394624786497,283.0143792033666,288.62428484182254
303.2850818634033,288.58070877102256,287.3387399489173,289.7211524616815,281.931102535928,289.2110123322836,289.82365809368105,283.0138408790421,288.5951479842786
303.42435312271124,288.5944231591056,287.34094642268894,289.7224011908177,281.92959276961045,289.2170062862835,289.82512188040766,283.0148141005528,288.5346959296072
303.525976896286,288.3872091722511,287.34288913627404,289.7266888549639,281.9280502879165,289.2251578587353,289.8269322962402,283.0158669501565,288.39629214848566
303.64827823638916,288.49366433569685,287.3434230085304,289.7310193191593,281.9292549323689,289.2254308374375,289.82804992707725,283.01595829847713,288.5343839699822
303.7977991104126,289.0081767489159,287.34339704585983,289.7312578966669,281.9319615397152,289.21842991293266,289.82862586077806,283.0157509236808,289.015973047221
303.9192111492157,289.2631709802049,287.3447045784672,289.7282933134796,281.9317884298372,289.2138509004372,289.82955344621257,283.0162645899304,289.25528286893655
304.05019712448126,288.9082999668096,287.34763128166173,289.72532249797734,281.927893597001,289.21611984167635,289.83008515768216,283.0173763200994,288.91691025424416
304.17919754981995,288.547573974711,287.3500746947386,289.7230798596187,281.9248602122869,289.21921902974714,289.8286971271967,283.0182645243517,288.5629139517949
304.3017749786377,288.73399444875747,287.35016629907216,289.7221378982695,281.9262915755697,289.21723325792783,289.8268222619028,283.018712720364,288.7375041182707
304.42944169044495,289.1940953137484,287.348931524234,289.7237652480873,281.9298516340171,289.21279736298396,289.8270953376822,283.01933821469396,289.192837555785
304.55139183998114,289.4993520434142,287.34943335741787,289.7261068572937,281.93076317468433,289.21230744888834,289.8284208493044,283.0205373958478,289.5060461471606
304.67520022392273,289.60936428145146,287.3530002328406,289.7256745059784,281.92797546271316,289.2171199353327,289.827692105502,283.0218531822242,289.6145387586225
304.7964413166046,289.5755745422077,287.35698311592927,289.7231198847797,281.9249613666694,289.22196364662886,289.8252287787318,283.0226917622038,289.5701644783651
304.91722798347473,289.4152359698876,287.3578660928948,289.7227071557134,281.92525940975753,289.22144864296183,289.82431146960715,283.02294098991547,289.4240141594374
305.037535905838,289.1978415273944,287.3561810206738,289.7258672541569,281.92820681519464,289.2165563230327,289.8260739564161,283.0228509626836,289.23156332931006
305.1553330421448,288.9236992123376,287.3559044942207,289.72872550860956,281.9295956053154,289.2130437177314,289.82800602892877,283.0228316951468,288.9192651832739
305.2718460559845,288.5619965053249,287.3590979114057,289.7278684482557,281.9271931300939,289.2145206912022,289.8279509837114,283.0227090729264,288.493678940883
305.3973822593689,288.3098934145355,287.36309280126767,289.7260072112274,281.9244304174016,289.21888751030303,289.82736884512923,283.0215090419817,288.3313802840387
305.52386474609375,288.5064843227692,287.3635604216832,289.7274055280512,281.92595018050446,289.22047521137625,289.8285858012591,283.01937554974626,288.7666203813484
305.6607544422149,289.06166542849587,287.3604959168442,289.7299600691276,281.93028057436686,289.21584242417646,289.8303483826365,283.01831972728303,289.4265333663439
305.79364705085754,289.29715040631567,287.3595297666975,289.72900201841975,281.9313402600861,289.2092609241747,289.82998983624935,283.0194192989315,289.5369592369928
305.914427280426,288.8836332714001,287.3643721723126,289.7267798102139,281.92763397122013,289.2092714060777,289.82893962493637,283.0210867659798,288.9858938509697
306.03274297714233,288.49236263028286,287.37027899143885,289.7292229002135,281.9246501150773,289.21709523405855,289.83068479003316,283.0212175812397,288.4564835035677
306.15134286880493,288.7607712721935,287.3700531879689,289.73515824058774,281.92644952218694,289.22392472157406,289.8341402322088,283.01951120462405,288.4063114251628
306.277152299881,289.2676304137938,287.3648279683418,289.73802626356104,281.9301031087449,289.22293388889665,289.8351405390832,283.01750180188736,288.65855701994684
306.4503092765808,289.3558401806087,287.3630730734889,289.7361390681505,281.93091099135773,289.2180289496907,289.83303718606635,283.0172148824247,288.9926789193133
306.5295286178589,289.16424977389516,287.3686984759605,289.732343909792,281.9290329770993,289.2167554480146,289.82993327746345,283.018959242881,289.28885929666546
306.69350242614746,289.13474619533366,287.3757621347328,289.7276995790219,281.928232456799,289.219046312792,289.82687612756996,283.0201618924538,289.24250548682
306.82193779945374,289.2845463624044,287.37709435216897,289.72474591849345,281.9301022772598,289.2185363835226,289.82611737466317,283.01825832243577,288.817006048102
306.9512231349945,289.3939453386754,287.37344852490094,289.7298413655556,281.93221321751776,289.2140389268302,289.8308190830439,283.01461718985223,288.593908489146
307.04748487472534,289.3201525498252,287.3710991496254,289.741459491701,281.9319162443357,289.21244789760703,289.837634120349,283.01295637930286,288.86286924620293
307.2196991443634,289.1097616150701,287.3733582109614,289.74567386824793,281.92970099653627,289.21679548165736,289.83798308683043,283.01423760405766,289.13682405947026
307.3380374908447,289.09809738731525,287.3772679295421,289.7357175519277,281.92805459460885,289.21996667105896,289.8312118253335,283.01603113056507,289.2062815135665
307.430209159851,289.4631635815185,287.378194218466,289.7254219493382,281.9285902723123,289.2169129237098,289.8272611920775,283.01638849649,289.4489079859451
307.55462980270386,289.74716462531273,287.376192445091,289.7294091649447,281.93069461820437,289.2133020984246,289.83178284133396,283.01553239218237,289.7434589871352
307.67277789115906,289.6060006668003,287.37606754369625,289.74032362069573,281.93207631854085,289.2143670143216,289.83768943223845,283.01419930998935,289.61174025063326
307.81618571281433,289.48714830358637,287.38049220905657,289.74113186369186,281.9310449942821,289.21623486948926,289.83678907933046,283.01284494077646,289.3813428601481
307.9533066749572,289.6339011200196,287.38562150798117,289.7318972444126,281.9287904150977,289.21532750612005,289.83186060723705,283.0123047393553,289.63066124707257
308.0747444629669,289.5219745494272,287.3860758321915,289.72807569411896,281.92817028409354,289.2147358633505,289.83101010059016,283.01317061778036,289.99263517737063
308.1977844238281,289.07728032953736,287.3825761644431,289.7361929917752,281.9297685305283,289.21611133256704,289.8357038608795,283.01446105870207,289.86360495530386
308.32151436805725,288.9274543021,287.3811263883683,289.74548336337,281.9310297974526,289.21627686865116,289.8398849829254,283.01453633731995,289.4310687115421
308.4481132030487,289.0917229575337,287.3846611799572,289.74418974160074,281.9299444990154,289.21448196723736,289.83851403333165,283.01352332842026,289.0911849266866
308.57237243652344,289.051595406979,287.389273276982,289.7348721842301,281.9277376435567,289.21350586906516,289.833963355769,283.01339222320394,288.89032375408766
308.688125371933,288.9235416818036,287.3901566789402,289.7295488592056,281.9271083906562,289.2134612393405,289.8327094614397,283.0152023095053,288.92228989595554
308.79868578910833,289.13898501179085,287.3879062118216,289.7333022949364,281.9288427536313,289.2122730405981,289.8357820408152,283.0176660121961,289.2504414626257
308.91647839546204,289.46624115535644,287.386803012724,289.7390228407328,281.93078960689974,289.2108920452478,289.83725737114054,283.0190511545038,289.46336672260713
309.0822525024414,289.3708048063043,287.3889736265789,289.73926163563175,281.9303158523167,289.2117418790704,289.8345218046796,283.0190714180147,289.2053331387223
309.2045547962188,288.89380670206964,287.39205502090624,289.735922613614,281.92772670464586,289.21379363783393,289.83277917921293,283.0182928058456,288.89169688418264
309.320743560791,288.5215497094718,287.3924270991061,289.7344670553879,281.92618344005706,289.2143073076067,289.83549753483175,283.0173660428443,289.03370212346215
309.44920325279236,288.4445635287646,287.39027855800896,289.73536780974734,281.9276064885652,289.2136884145031,289.8383145151544,283.0174436539203,289.2478665379527
309.57340097427374,288.4691144887378,287.3898504675999,289.7360417990488,281.9300687801977,289.2143103665397,289.8369008702824,283.0192314336027,288.95397107359685
309.69283509254456,288.5481900415455,287.39316861145204,289.73606025818026,281.9301894336816,289.216265357222,289.8340418409445,283.0210866693611,288.5450153258439
309.80671644210815,288.85009026083037,287.39626102787815,289.73618333099705,281.9272297020508,289.21740837983793,289.83424399102825,283.0206511945884,288.73159740172883
309.9601233005524,289.30026146551444,287.39483975976674,289.73544418012807,281.9242577029361,289.2155164367449,289.83591517752825,283.0185461561535,289.3044705020425
310.0944802761078,289.4951280116409,287.39108385341916,289.732868548444,281.9249116709825,289.2095623396582,289.834769540019,283.0174317128934,289.51927938928395
310.1877524852753,289.1861044604519,287.39073801889674,289.7309130256798,281.92863577214877,289.2021704602358,289.833046437557,283.0178023480065,289.19004617189813
310.33319115638733,288.7306513686624,287.39517494217085,289.73350214369833,281.9308666833707,289.1995636083233,289.8368583448176,283.0180030244009,288.79971947188943
310.46154046058655,288.8204566984647,287.40022075215626,289.7395900767353,281.9293224838516,289.20449538441846,289.8439168003051,283.01763042785035,288.83264498828913
310.5758163928985,289.5258814208281,287.4019222759818,289.7425605651623,281.92706737263876,289.21078872907503,289.84480093549416,283.017649291329,289.23867205478234
310.6868050098419,289.9814284164244,287.40035066092975,289.73918443069977,281.9271553194555,289.20988399238433,289.83842498044316,283.01800048322747,289.49268979239145
310.81211018562317,289.5246272086766,287.3986555353096,289.73475402380984,281.9282152886794,289.2024664476179,289.83461245982977,283.0180069501957,289.2186079324965
310.9273138046264,288.74808363745706,287.4001497439209,289.73470837771293,281.9280195630974,289.19820208003273,289.8384765222084,283.0182896757792,288.7539969372785
311.09747791290283,288.74386192963397,287.40480416721493,289.73712374730985,281.9274367755134,289.2024173100301,289.8432202316738,283.0198285347181,288.83444007356337
311.20831823349005,289.58404494117406,287.4085196387303,289.73863712564133,281.92824574097966,289.2091073940412,289.84210964301616,283.0218330495772,289.58759904086395
311.3273432254791,290.27801731361205,287.40810203494294,289.7400826400928,281.9299799322404,289.2104446275485,289.83805053393064,283.02261597602853,290.24709280718463
311.4569392204284,290.1294557364812,287.40576494747097,289.74203856544585,281.93074998718964,289.20745271524,289.83711938850655,283.02222503260253,290.1359061034576
311.55610609054565,289.5095996917288,287.40561532057075,289.7427810877182,281.9294985942487,289.2066438903783,289.8397690610477,283.0221917711199,289.5326682681508
311.6820185184479,289.20440538527254,287.4071538820534,289.74226621237204,281.92699953564625,289.20963373388616,289.84177680177197,283.02267746001826,289.2150576474939
311.8380906581878,289.38992055975507,287.40624412681757,289.7415408266662,281.9256829484052,289.2113491124241,289.8397508812607,283.02236008060714,289.4001493837494
311.9633438587188,289.5507764263269,287.40185989471547,289.73988676735434,281.92733675213395,289.20793569207456,289.83454383916893,283.02134413103687,289.5746877889058
312.07866406440735,289.3153033587294,287.3977942604616,289.7374810716046,281.93001218697333,289.2017545926849,289.8309478190371,283.0211271519064,289.34674168213115
312.2178764343262,288.9602429999804,287.39738542776496,289.73680252222255,281.9297544419902,289.19790611433314,289.8324685472166,283.02163552047625,288.99094691944623
312.3530962467193,288.9420609861687,287.39978396739525,289.73787828811277,281.92639618077925,289.19891714922704,289.8359213092488,283.0216211823191,288.97253825415976
312.4686789512634,289.22060551277207,287.4020296322954,289.7376173790524,281.92411888009445,289.20239937636626,289.83549499681135,283.0216918791593,289.25165694363983
312.59583806991577,289.30487389332495,287.40249757981064,289.736058915374,281.92533608670396,289.2027088197905,289.8320350366045,283.0235086149237,289.33374120218855
312.7092411518097,288.9891047212692,287.4018264950078,289.7368142562317,281.92777604823334,289.19754507738253,289.8316950258691,283.0263020144082,289.0166287598088
312.81693625450134,288.74813988383767,287.40202714923106,289.7399917877658,281.928368870622,289.19236771870675,289.8356631546,283.0275162131057,288.77884374308275
312.93894386291504,288.9606816934218,287.4044471630255,289.7412060801641,281.9270542685008,289.193504395019,289.83845709253586,283.0266547132914,288.9921084131535
313.1037576198578,289.1246035702036,287.40729801635257,289.7388324279346,281.9261985674426,289.1988165767601,289.8366749338094,283.02541144003584,289.15023879955896
313.213987827301,288.74761051146993,287.40695088772395,289.73706733417396,281.9274028171711,289.2012766874352,289.83384049874394,283.024597272761,288.77556368498136
313.3428204059601,288.4378134518665,287.40374804588754,289.7395704426064,281.9291304893609,289.19913642886695,289.83490050643053,283.023834379561,288.4796499601374
313.457496881485,288.82546456509476,287.4031625016061,289.74315181903034,281.9284245753093,289.1965188575202,289.83857157851884,283.0233656357527,288.8569580258967
313.60142493247986,289.2189486405274,287.40801301932703,289.74190867810347,281.9256088742755,289.1962845668668,289.8389789649852,283.02380921699756,289.21176268631297
313.72137475013733,288.8281912126678,287.4136444714345,289.7363032947238,281.9249553279874,289.19693727386897,289.8349020909862,283.02487919265724,288.84795145841247
313.8349521160126,288.3623812428808,287.41434947272774,289.7326308393455,281.928586843071,289.1958069173499,289.831559944667,283.0255973474107,288.52707771009375
313.98658418655396,288.84196406059334,287.41103990006,289.73420202154733,281.9325991135861,289.1932643525037,289.83216218036085,283.0254647521637,289.1135654136841
314.099924325943,289.7239693449055,287.40941872871906,289.7381793169642,281.9325494951299,289.1927676291941,289.8342426008958,283.02506196094254,289.88355594446114
314.2125144004822,289.73529350646317,287.41203289297323,289.7401921147382,281.9297685226565,289.1960402527968,289.83473302256954,283.0251555820172,289.693436416904
314.3212637901306,288.88090460776687,287.41492845174145,289.7387892812728,281.9284706374549,289.199992448401,289.8332090432809,283.0253699449475,288.8723305354036
314.4490144252777,288.2823692817469,287.41375604164347,289.7367776307789,281.92930628348364,289.20080738132486,289.8314046555168,283.02477912426116,288.55830836362986
314.57254362106323,288.49538026183313,287.41098404364055,289.73908866190163,281.92948434171547,289.1999884533216,289.83242940794275,283.0235920164552,288.9330255896126
314.73301339149475,289.03821482858945,287.41306514203137,289.7465520593174,281.92786580570873,289.2028722523539,289.837202694899,283.0230395339127,289.30326671225856
314.8563959598541,289.29681324024153,287.42130920672713,289.7526096697241,281.92671209049297,289.2097628878395,289.84162760398425,283.02384104218845,289.304224303289
314.9776957035065,289.1624566601639,287.42960667983186,289.7510046926333,281.92804640416534,289.21290431672736,289.84211610783336,283.0254396129613,289.1033906248864
315.0960228443145,288.87193798430195,287.43172721094675,289.7451695072223,281.93061014885774,289.20726747947606,289.8414516554686,283.0264988193851,288.8748166872448
315.2358167171478,288.6529668304483,287.42882226201885,289.743563300341,281.9318264641015,289.1999631631185,289.8433010318307,283.0261798629066,288.6823253350091
315.35663175582886,288.5573443299792,287.4280637884077,289.7472016135628,281.93109621463356,289.2009224445038,289.84494523534386,283.0250665269401,288.56801237776136
315.46952652931213,288.4806242216416,287.43312561466735,289.74922541087847,281.92967123797183,289.2081224374677,289.8423296835353,283.02445743927785,288.46711512006465
315.57822704315186,288.39429920343963,287.4386980459892,289.7464627050499,281.9288206821517,289.21172542562374,289.83820283996204,283.0247771436552,288.361213576426
315.74572801589966,288.51989672776165,287.43803869931423,289.74370765786114,281.929122975251,289.20902053188485,289.8379940894904,283.0252451198315,288.5174468650084
315.86395120620733,289.0220235285019,287.4330692820124,289.74507075562593,281.9301538549977,289.2052462378449,289.84113472470875,283.02529508913824,289.08234279875853
315.98348236083984,289.6458167248518,287.43122396595663,289.7478740603101,281.9305419483049,289.2037912840081,289.84295398857984,283.025450267055,289.6386462629991
316.11104822158813,289.9303243114855,287.43417961798986,289.7477050855941,281.92939230987884,289.2040640402002,289.8421879962742,283.0257986836254,289.76158700189694
316.2248885631561,289.6509091983492,287.4364121240383,289.74480579092284,281.92760625325445,289.2048437464232,289.8415791014759,283.0248710051775,289.64277527120225
316.3650367259979,289.01039413591604,287.4344517741176,289.74321703923704,281.9270778111797,289.20490181173625,289.8430798212883,283.0220240592609,289.59293359474043
316.4865999221801,288.5010404611141,287.4313194703338,289.74553329713103,281.92835279815375,289.20400443455475,289.8454860334434,283.0194354172607,289.4439562107498
316.59851694107056,288.40890058260743,287.43120406217685,289.7493517235663,281.9295003815635,289.2036488772981,289.8461240009481,283.0193471914424,288.9891171677601
316.7502121925354,288.51246614753353,287.434177578548,289.7503271901274,281.9283668383652,289.2042949451729,289.8444593583098,283.02097112628775,288.502510838786
316.8349270820617,288.5145184847156,287.4372807878676,289.7492298145062,281.9259781056293,289.2051213366404,289.84360255858894,283.02228700153614,288.3463821376875
316.9740033149719,288.50403795084884,287.43859037886637,289.7506191753312,281.92570759673004,289.20701189764657,289.84583976677243,283.02322735957966,288.4994715721186
317.11111545562744,288.75238481486747,287.4387462484883,289.7538892841614,281.9285079713458,289.210521448214,289.8482477377001,283.024898759357,288.8157010415815
317.23196601867676,289.29825032708146,287.43908618562875,289.7546808552889,281.9314454671177,289.2126323666503,289.8477185332119,283.0267761078501,289.2970724648036
317.3500056266785,289.77557701338566,287.43988746775216,289.7541463647072,281.93165960787684,289.2112099357363,289.84713726641894,283.02726985206664,289.74076238545956
317.51564621925354,289.64465731111096,287.44063230667416,289.7557463088826,281.9295071522739,289.20907134464386,289.8497371424004,283.026771825629,289.6274611490156
317.61287331581116,288.9459279326651,287.44077837293753,289.7569708015181,281.92740263653627,289.20837801334693,289.85225594153064,283.02714346516393,288.9515484002319
317.7456784248352,288.5361131049021,287.4401431822627,289.7549204965513,281.9270785931835,289.20618885705255,289.851172037433,283.0283183887881,288.5560986591606
317.8883562088012,288.93645924523656,287.4393014232658,289.7529565806134,281.928061112294,289.20092485696927,289.84961262882734,283.0287223744312,288.9249899053342
318.007677078247,289.5820215095886,287.4393228265265,289.75386754239946,281.92840992758636,289.19752250735974,289.85127961405533,283.0286261074355,289.5104258930998
318.14476108551025,289.79913917047054,287.4405959300558,289.7551371156145,281.9273590332784,289.2006481342571,289.8538189508291,283.02964840023776,289.79516030399776
318.21911001205444,289.5775146562944,287.4423263549791,289.7549070215192,281.92672911153164,289.20711467398326,289.85331162671275,283.03137254187027,289.8114046070492
318.3836843967438,289.1399903360657,287.44345546803686,289.7545983646056,281.92842233987335,289.20925303839437,289.8502901520453,283.03168737880765,289.518958189724
318.51738834381104,288.7496077761984,287.4438463932704,289.75505099066686,281.9311997577476,289.2042428712108,289.84835270575724,283.030429266371,288.98124566168127
318.59547090530396,288.72407228084376,287.4444476410623,289.75523282290254,281.93193483252435,289.1982286062149,289.84920631299053,283.02977269729934,288.71544937254987
318.7557415962219,288.9191397176294,287.44590998673414,289.7537965465798,281.92971858899864,289.1990150097692,289.8503928437042,283.0306830912508,288.84583640360347
318.8772723674774,288.79963550097455,287.44711875557056,289.75037642294484,281.92691784248245,289.2042918094645,289.8487810607506,283.0316628013874,288.7932232806712
319.0160324573517,288.3977648933052,287.4464840711151,289.7466214126468,281.92625756472466,289.2036466269168,289.8457023815355,283.03154872225196,288.41799542092457
319.13452649116516,288.4011873052583,287.44483308093913,289.7452642225235,281.9277671928679,289.1950463921084,289.84541485590836,283.0311758579872,288.3923371289735
319.2533082962036,289.06803277776606,287.44472254279486,289.74719573294067,281.9286478966608,289.18950119730687,289.848772486623,283.03162011202414,289.04582715745363
319.3767189979553,289.84111537819564,287.446420226941,289.7503491831958,281.92668969194153,289.19401479531,289.8520240538904,283.0325346275925,289.8308051303651
319.49889731407166,290.1796994177959,287.44723782707507,289.75184802689984,281.9238362048566,289.20053540592806,289.8520423754454,283.0329043637671,290.178532322571
319.61694478988653,290.03995324455474,287.4456461851055,289.7513002213252,281.92410417418154,289.1991542153779,289.8504460119881,283.03248208962475,290.03801320572927
319.7684118747711,289.5646549421106,287.4437151890118,289.7516532695757,281.9273382260561,289.1930228526205,289.85148254907256,283.03183077841936,289.5532495497521
319.8859281539917,288.9743972600247,287.4441880030616,289.7546396349808,281.928493488938,289.1918552001728,289.85552080775756,283.0313093925023,288.9519160762349
319.99883580207825,288.5328633789468,287.4465680681382,289.7562666670538,281.92500717305825,289.19712821390675,289.8569065364884,283.0304589422873,288.52436274477316
