timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
313.2063498497009,289.4020235625283,277.55004799109577,291.6767897659914,285.60633180025184,282.6752663422293,293.2484812230133,293.5527421580648,295.9418946646349
313.3159658908844,289.39644776961615,277.5493882469706,291.68101365066593,285.6081864832082,282.67382821330614,293.2437190370736,293.55647161316017,295.9599528180459
313.443425655365,289.39543203557463,277.54781333901946,291.6844559870818,285.61952837816614,282.6747573771269,293.240427616894,293.55428795375036,295.9731034127109
313.58373641967773,289.4006984505576,277.54705018431173,291.6835934579483,285.6282168093393,282.6770666324274,293.2431123526077,293.5501363151617,295.96915147731363
313.703577041626,289.40502026112557,277.54776063883,291.6808280952611,285.6262365997017,282.67771534803126,293.24790666632805,293.5507826433919,295.9587845211984
313.82901334762573,289.4023449053878,277.54903200992885,291.68153033596866,285.6201891026857,282.6761281983546,293.24795087235486,293.55558394172255,295.96095289520247
313.9640562534332,289.3968471822389,277.549430605448,291.68655315545425,285.6217512007462,282.67510469230444,293.24319024566915,293.55731391227897,295.9772061330467
314.0800676345825,289.3969912539702,277.5486160504081,291.69105484762576,285.6320204655233,282.67659063391125,293.24046158273416,293.5529556194674,295.99004496112576
314.2088611125946,289.402775909472,277.5477177110576,291.691185460218,285.64034866373663,282.6786845379453,293.24340500089505,293.5481880567445,295.9872158567643
314.3256013393402,289.40562035612476,277.5479463172026,291.6892011377987,285.6388838675879,282.67853840420514,293.2474870404542,293.54934911546883,295.97822085323105
314.46355867385864,289.4014053862959,277.5489214975509,291.68999152126213,285.6332235865608,282.67668967966165,293.24730179183115,293.55498462071176,295.98074015161995
314.6101641654968,289.39652629404935,277.54908985054954,291.6940928503418,285.63447036789705,282.6760907064894,293.2439749840543,293.5580695822834,295.99634315082176
314.72959542274475,289.39815743081033,277.5482002161623,291.6972356561395,285.6438511291549,282.67763665216256,293.242427008599,293.55498134939006,296.0084505903689
314.8282976150513,289.40419373164315,277.54791600522196,291.69678156815365,285.65126791552206,282.67897285132756,293.24463920124776,293.5498782613489,296.0050647093181
314.9592273235321,289.40677580178584,277.54903448623156,291.69529011991233,285.64938393625175,282.6778834788148,293.2477894345545,293.5495678318166,295.99541712394387
315.0881340503693,289.40284947769175,277.54997242979806,291.69650133054125,285.64362886003516,282.67547650342306,293.2478073729783,293.55487290826073,295.9973807946485
315.2238574028015,289.3975906136743,277.5491822797352,291.70018456063144,285.64454033303844,282.67485939599874,293.2442802795082,293.5589332671093,296.01267980035186
315.3335928916931,289.3975154784331,277.54743883206584,291.70261191224097,285.6532374943275,282.67682303032734,293.24146189346226,293.55587284110715,296.02438535975176
315.4631097316742,289.4022980006838,277.5467199548304,291.70157190155334,285.66001929533155,282.67867983520887,293.24332567098423,293.54941365039457,296.0204595313664
315.59654474258423,289.4051052683561,277.5476508940609,291.69961765269466,285.6578160556224,282.67815784131835,293.2482151414711,293.54845743011015,296.0105333633978
315.7096040248871,289.4015519136505,277.5487832683083,291.70093202715924,285.65191817653715,282.67644802065337,293.25015581428283,293.55434289327695,296.01256504916944
315.8488459587097,289.39602204752714,277.5485361144192,291.7053852358546,285.65297933005087,282.6762051411731,293.24619414811673,293.5584137056413,296.0281023639549
315.9882764816284,289.3960466654674,277.54729977493986,291.7083706875505,285.66272683829897,282.67804422719803,293.2413310061587,293.5548602428002,296.0400657376901
316.1010756492615,289.40198693680946,277.5468372820555,291.7071860690334,285.67089173573805,282.67995607712135,293.24296124664977,293.55006614256774,296.03600319354786
316.2283856868744,289.40641574056946,277.5478942830472,291.70472610376396,285.6682908282334,282.679606201896,293.24898970236154,293.553120656076,296.0252351171832
316.34321069717413,289.4040069201677,277.5491313944184,291.7054493837799,285.6601046313927,282.67711126862673,293.2481815507444,293.5613749130015,296.0263805790212
316.4900064468384,289.3985769351478,277.5487728494595,291.70977529431417,285.6601615626256,282.6753630759804,293.2395299714412,293.56394579436653,296.04189065655004
316.5986545085907,289.3977800813473,277.5473045518706,291.71395748911704,285.67161243537043,282.67667281409695,293.2396239745183,293.55767076435006,296.05424473402564
316.7267472743988,289.4025249452383,277.5472378298456,291.7146255782941,285.6812981742032,282.67952369294665,293.2524020601828,293.5508401739691,296.04995166047536
316.8588535785675,289.40591987846966,277.5492714904112,291.71254899889044,285.6779205777081,282.6805564848702,293.2498782237378,293.55108047945936,296.038747135657
316.9853980541229,289.4032045162424,277.5508018959111,291.7117493458718,285.66842346739764,282.6794922345232,293.21749697450355,293.5565735645714,296.0403181803166
317.09496665000916,289.3982178147546,277.54987605452334,291.7145924663541,285.6682764253186,282.67927321430284,293.1927681092044,293.5602267495018,296.05641901187613
317.2467951774597,289.3979300698176,277.54835747928547,291.71850310088234,285.67973833658266,282.6810014289197,293.21076171401114,293.55788625801006,296.06781773565
317.34821701049805,289.4033746777542,277.5491431009891,291.719571899156,285.68924060532026,282.68198032781214,293.2455255461662,293.55179232694314,296.06127972558215
317.5014081001282,289.40826807336197,277.5516942592672,291.71851536357303,285.6868581633812,282.6800106785318,293.25597450590817,293.5495641497853,296.04875141699017
317.610857963562,289.4067921551862,277.5525782728788,291.7193851972417,285.6795813344731,282.6768057582281,293.2476966951627,293.5570367315709,296.05042400199204
317.7261517047882,289.40145175060667,277.5504862042587,291.72291902308007,285.6800623699329,282.6753502224349,293.2446352577075,293.5649426348408,296.06552302240425
317.8673510551453,289.39995503963456,277.5482409630318,291.7253976170564,285.68835443443953,282.67586389451276,293.2427399896798,293.5534673472912,296.0738173635082
317.99638533592224,289.40390416445973,277.5484630264054,291.72429568756513,285.6930549193197,282.6762767510122,293.23182114939306,293.5272390661978,296.0655568676914
318.1045234203338,289.4062758717405,277.55006337382576,291.7218168059654,285.688688079902,282.6755681185402,293.22839460406294,293.5234507334095,296.0551678559479
318.25892663002014,289.4028890147746,277.5508862632845,291.72201202393904,285.6832768648919,282.6748580548185,293.24512575923166,293.5535410419457,296.0598523482808
318.35657501220703,289.399457953548,277.5506634518612,291.7255090910759,285.68624342223785,282.67546191279433,293.25163512146213,293.5708759582169,296.0759250533007
318.4878599643707,289.4021771819104,277.5498845815711,291.7281509342426,285.69511474472466,282.67711489658706,293.21498468031325,293.5409775888877,296.0848590301579
318.61915040016174,289.4077337297989,277.54889959017044,291.7264868273267,285.69918647976664,282.6783157475111,293.16215299691567,293.5018162633994,296.07788591344524
318.73505568504333,289.408826708264,277.5485116018915,291.7234879193417,285.6942486914885,282.677854255675,293.1427506399349,293.5020687071116,296.0664518719772
318.87697649002075,289.40491165467455,277.5487915494113,291.7245326977777,285.6883370247573,282.6759630336977,293.14738995603045,293.52142666332173,296.06691048415473
319.00981879234314,289.40170131201364,277.54843188988383,291.7289146713718,285.69097241627077,282.6744096897037,293.1349953935304,293.5102587777923,296.07988785505285
319.1169571876526,289.4027897772951,277.5472756212729,291.7312865543827,285.7005137394078,282.675001292395,293.12038444891357,293.4784317514576,296.0899911849432
319.2469141483307,289.40602940431796,277.5471998954838,291.73025577699934,285.7062714105224,282.67714856450993,293.15176246110815,293.4806521435781,296.08617795925625
319.36450457572937,289.4068784016775,277.5489813951305,291.72941674019273,285.70238982229415,282.67800841065286,293.21779722845605,293.52515051421165,296.0767050246999
319.4978873729706,289.4035428296443,277.5506939197473,291.73105822159215,285.6957041082517,282.67629953313997,293.2576243452938,293.5623808410158,296.0782080918158
319.61630034446716,289.3995535939787,277.550418388101,291.73360686468794,285.69723558696353,282.67434283845853,293.2517254168994,293.56362444889356,296.0926056347339
319.75437211990356,289.40041200578986,277.5488584079117,291.734387635502,285.70740456458805,282.67479312518276,293.23634872916347,293.5507196207648,296.1033940225346
319.8863477706909,289.4061739629737,277.5481972198306,291.73262645480366,285.7143943818539,282.6768691708337,293.2384460563873,293.54771928672557,296.0978709034633
319.99439430236816,289.4098765344026,277.54907593433705,291.730605318006,285.7096381849243,282.67759322059317,293.24802262402625,293.55229669679807,296.085493384063
320.13975191116333,289.40658471513564,277.5498102122126,291.73170296992976,285.70026361268236,282.67613027333874,293.2489145371477,293.5551537180004,296.08580529945505
320.2641592025757,289.40088513006106,277.5487644368838,291.73570169739014,285.6999635070008,282.6748520350778,293.2422074522681,293.55461801395256,296.1011041003739
320.40627551078796,289.4004351254422,277.5465532936942,291.73767761426706,285.7098389530536,282.67544356052696,293.2379440942699,293.55161815675797,296.11204531582246
320.5080621242523,289.4049239632275,277.5453353857723,291.7345634177576,285.71661259111,282.67612458816063,293.2403099374542,293.54776329923504,296.1041911161419
320.6233277320862,289.407267296337,277.546412480878,291.7307743082078,285.7116085272239,282.6746499666297,293.24486843350525,293.5471086812648,296.0890628790952
320.75660514831543,289.4041957085695,277.548910003241,291.73286328097305,285.70340109288054,282.67234966103155,293.2454984723223,293.55105403993,296.0888977991269
320.8750197887421,289.400183949433,277.5508418335022,291.7400836145608,285.7057585188955,282.67253526915067,293.2413086922547,293.5543737519156,296.1056674504459
321.0091214179993,289.4006634557924,277.5513519557978,291.7452200328898,285.7180754459005,282.6754665250897,293.2370402319872,293.55213133647123,296.1181526613762
321.14492058753973,289.4050982875501,277.55138066516685,291.74420169622323,285.72564123265954,282.67751295814287,293.2375347962043,293.54756848274667,296.1115616180516
321.2586553096771,289.4081266102679,277.5518775117734,291.7405294591841,285.719405427047,282.67608423978214,293.2420272131805,293.5478206124146,296.09786262494686
321.40654253959656,289.4063936578466,277.5521459604596,291.7398866533604,285.7083828857199,282.67331921307994,293.2447078020311,293.5534170454188,296.09856469071303
321.5116219520569,289.40277944014724,277.55089263546523,291.74307394700236,285.70762513633747,282.6730588647239,293.2421445810709,293.5571057587982,296.114886839937
321.6415579319,289.4025482929041,277.5486119283251,291.7455175336785,285.7181274824498,282.67538164151944,293.23819318151754,293.55383551190044,296.1262442953307
321.78167605400085,289.40614684196953,277.54761990367575,291.743817538837,285.72615533689935,282.67659746657813,293.23849774585705,293.5478972221281,296.1185130148109
321.8995039463043,289.40868001902004,277.54921839693793,291.74081447215224,285.7223444524892,282.67473453076076,293.24234351771264,293.54732829359295,296.10371839633683
322.02236247062683,289.4068617105094,277.5516707817282,291.74125351559417,285.7137530490804,282.6724538904484,293.2441368563161,293.55312699755245,296.10395969183355
322.13642716407776,289.4032499933288,277.5518437094756,291.7443711153796,285.71316467932013,282.67301800668673,293.2416489954799,293.5578363561188,296.12097864128185
322.28416061401373,289.4021634625501,277.5489560497427,291.74541077541755,285.7217027166388,282.6756459457604,293.238889415555,293.55572838757644,296.1334691781287
322.38849210739136,289.4038317603738,277.545879223773,291.74333332300716,285.72787743790815,282.6772937749728,293.24053491734,293.55058148952116,296.12667289496363
322.51434230804443,289.40443142438323,277.5456360737635,291.74206252350893,285.7232803711079,282.677048631494,293.245510178448,293.54990117766926,296.1129675573026
322.69702315330505,289.4015123762639,277.5475572790696,291.7442363637828,285.7142772571509,282.6761831868186,293.2476664618844,293.5542443988392,296.1139112608262
322.79091334342957,289.3981272871637,277.54880492158856,291.74778185869735,285.7139023112629,282.6758476963066,293.24379755069293,293.5569788486563,296.1295850319947
322.8989472389221,289.39945485842776,277.5484288434752,291.74909212964474,285.72375602694774,282.67663145003934,293.2389818411138,293.5540034191541,296.1391850652178
323.0356180667877,289.40510965410675,277.54776203993083,291.7473276503859,285.73112546488284,282.678263602313,293.24019250273335,293.5495996219228,296.1310608389458
323.1569046974182,289.40850308515655,277.5480838631069,291.745236158881,285.7268429620646,282.6791044668277,293.2460092829186,293.5505301218404,296.1186435122313
323.2861328125,289.4055959003386,277.54932435016576,291.74620162589207,285.7184618597325,282.6781652574281,293.24816693010575,293.55616318016894,296.1209249976888
323.39598870277405,289.40060245952236,277.5503433159973,291.7501880262826,285.7192747082933,282.6769982219271,293.243479855818,293.55858823726345,296.1364832928381
323.54104948043823,289.4003524841081,277.5503003498249,291.75301897011445,285.72932661615033,282.6773654624328,293.23844532607427,293.5537923839946,296.1459829590849
323.6690273284912,289.40528504973764,277.5496374454668,291.751150398219,285.7355050093806,282.67829353802136,293.2398032437259,293.54804901892084,296.13811149599263
323.7744469642639,289.40909095584135,277.54912295398077,291.74700989898963,285.7302034822712,282.6777535974771,293.24512849967476,293.54933951040726,296.12445227387207
323.91847705841064,289.40730111751253,277.54888222040313,291.7467592624369,285.7222286043898,282.67624581774726,293.2467904666243,293.5559965170816,296.1241702915293
324.0263864994049,289.4032014817298,277.54900526090603,291.7517022939813,285.72435580644446,282.67619039203475,293.24303567086207,293.5590795922718,296.138441385619
324.1699492931366,289.40293396292594,277.5496135914562,291.75565294486466,285.7348754584728,282.6778919572883,293.240110126327,293.5548541093575,296.14847575877354
324.2795240879059,289.40670428855753,277.5500824878427,291.75347195167103,285.73952651500366,282.6786559578129,293.242704805103,293.54947808214627,296.14091453254593
324.4221572875977,289.40843211859976,277.5498189809023,291.7483599894794,285.7315497006731,282.67679681129937,293.2471492264061,293.549760428677,296.12648620260796
324.5329866409302,289.4044773818495,277.5492881495829,291.7467718195521,285.72131497514243,282.6743901317342,293.24704335421967,293.5540406350822,296.12526666603856
324.6584055423737,289.3992391968004,277.5486639639409,291.74935388840055,285.7219247479709,282.67449889004087,293.2422337427285,293.5557696548785,296.13885883307813
324.80991530418396,289.3992289363142,277.5471016735916,291.7514117291048,285.7317179712287,282.6769132723576,293.2384801122362,293.552951430446,296.1485906858147
324.90970826148987,289.4037487413932,277.5451660828701,291.75039692539366,285.737386729539,282.6782893628382,293.2396182735831,293.5498885233118,296.14176790794966
325.0604321956634,289.405858598742,277.545414419495,291.74880248948904,285.7319089595512,282.67639927444503,293.24308570933505,293.55063743125686,296.12879616919116
325.1618113517761,289.40238530509316,277.54843624506333,291.74990523548894,285.7232363982203,282.6729941871546,293.2437072338937,293.55390825287094,296.12779711224704
325.30713534355164,289.3981995923247,277.55110168101515,291.75320828574144,285.72332176524645,282.67169772771507,293.2404771987251,293.555093951742,296.13935138096684
325.4137330055237,289.3989853172301,277.5508577474847,291.7551488268894,285.7322560525792,282.67366064238774,293.2378157966656,293.55219141647945,296.14660279602134
325.5580892562866,289.4035494858128,277.5491485584299,291.7538705648691,285.73826391438354,282.6763763720761,293.23952635398166,293.548445561006,296.13947319138566
325.6925630569458,289.40570546884646,277.5485637864355,291.7516448385855,285.7337523969802,282.6768904177968,293.24335010639925,293.5484026920218,296.1283195867263
325.7987856864929,289.4023973817529,277.5489692447489,291.75151267386286,285.72551131192904,282.67533574368866,293.2439483696816,293.55202833713054,296.12859665577065
325.92710185050964,289.3979100135929,277.54866508562554,291.75312622126916,285.7246960143393,282.67459293424565,293.24062466516864,293.55453279836496,296.13961824955965
326.0876219272614,289.39853902633627,277.547535769318,291.75341332788224,285.7312456764737,282.67633995354555,293.2385022990196,293.55275287711123,296.14638903817166
326.1939754486084,289.4038642169172,277.54682717851824,291.75082568739424,285.73489083113554,282.67834096595766,293.24096077283286,293.54950927472794,296.13999674371007
326.29842734336853,289.4068507469297,277.54697669011045,291.74811983943977,285.73006517166095,282.67739109417226,293.24454247985165,293.54941038321687,296.1293145786321
326.4434413909912,289.4035826102349,277.5473050862744,291.74956152298955,285.7231603605372,282.67460321474226,293.24407612923994,293.5522984313194,296.1294644851072
326.5690710544586,289.3987947370636,277.54711239351843,291.7544456829338,285.72329767354057,282.67454574833624,293.2404753466482,293.55396332815104,296.14132940571767
326.6762204170227,289.3992761300785,277.5464852231303,291.7565396949815,285.73025285597134,282.6783220077994,293.23967429361943,293.5524151566222,296.1493181463354
326.8177952766418,289.40471338115947,277.54651775958683,291.7528911278645,285.7351584375683,282.68130515688745,293.2439501622489,293.5504123232425,296.14270120723245
326.9287049770355,289.40802786678654,277.5479792596171,291.7489731965793,285.7324489892263,282.67978945449215,293.2481747536283,293.5513747971453,296.1312899765059
327.0636398792267,289.40448228515356,277.54946284591546,291.7507576231623,285.727102249641,282.67653766483687,293.2467909323382,293.5548077572429,296.13153601186133
327.1955206394196,289.3983669260702,277.54890404963123,291.75590182795827,285.72732256057367,282.67676159769627,293.241636161673,293.5569490725921,296.1429748743062
327.3076207637787,289.3980619384206,277.54705440207664,291.75756192534453,285.73288810667583,282.6807008822125,293.23952667325835,293.5556003972555,296.1494664835424
327.4481191635132,289.40451265331785,277.5466774484512,291.7540927453094,285.73547683158057,282.6835836296353,293.2431560608432,293.5532165302275,296.1424402438131
327.5782673358917,289.40923248281837,277.548244938152,291.75065493148,285.7303422693026,282.68241440390557,293.24765941669517,293.55366694385987,296.1322339191569
327.6852662563324,289.4062125326503,277.54924691259913,291.75164685200014,285.7230967756118,282.67954871122197,293.2472625996915,293.55629513076445,296.1327387339124
327.8222284317017,289.4004559095786,277.54811952378805,291.7548360552871,285.7224916319022,282.6788152487504,293.2430235068487,293.5565034628474,296.1425355986989
327.9390239715576,289.40027812080865,277.5464866447973,291.755086783497,285.7289635274991,282.68048511492725,293.24104318203536,293.5531179185416,296.1480113709377
328.08396530151373,289.40547519967663,277.54657451747124,291.75195809753495,285.733869948321,282.6813977335146,293.2436818103575,293.55076967399214,296.14212516980666
328.2364122867584,289.40815085966017,277.54793563904815,291.7498945009643,285.7306214368913,282.67925808708367,293.246378158503,293.55277677890894,296.1329064808699
328.3175401687622,289.40383990848443,277.5480606809342,291.7514008199219,285.723507595005,282.675713447351,293.2444796995535,293.555924973822,296.1318217298735
328.45210313797,289.3976945580115,277.54586451697736,291.753769286061,285.7219583337695,282.6744214974302,293.23996062381815,293.55534853540814,296.13876344081046
328.5807526111603,289.39769798885527,277.5435438813619,291.7532368226014,285.72728475382155,282.6762892505445,293.23860291904657,293.5515888416662,296.14278197268965
328.6969809532166,289.40381896062587,277.54420985386093,291.75014996779026,285.730715517739,282.67823265985805,293.2420037482083,293.54950747032115,296.13681284899155
328.8287420272827,289.4080110792732,277.5475880326371,291.7486296410704,285.72638437211793,282.67754117181147,293.24538135532293,293.55144617780746,296.1274707466054
328.9589145183563,289.40533315507855,277.54962469795646,291.7509396399306,285.72013160653216,282.67565596859765,293.24389033049357,293.5542899814242,296.1266560589042
329.0751183032989,289.40051650997583,277.5479212536057,291.7537819469327,285.7205566852928,282.6757514410889,293.23912168180783,293.553802834766,296.1351624199626
329.2159471511841,289.4012116842665,277.5454893500058,291.75285264651,285.72625244113453,282.6781115840314,293.237384533558,293.5508049689065,296.141059696085
329.3420617580414,289.4077890231157,277.54627690780484,291.7497576408695,285.7284494914212,282.68020366123596,293.24128298561897,293.5508788417296,296.13644133722465
329.4520618915558,289.4126118182558,277.5493111027448,291.7498943765502,285.72392351886117,282.68021906131133,293.2451826124711,293.55533863611504,296.1285574614088
329.5881004333496,289.4095070498724,277.5507715305905,291.7539024883109,285.71890194495313,282.6786608146292,293.24257465648407,293.5561612689418,296.1287386566389
329.7248883247375,289.4024921401439,277.54961071131265,291.75632998121773,285.71984814967334,282.67748782274265,293.2364321727658,293.5478797822209,296.1361095723737
329.8307731151581,289.40171700509825,277.5478986775028,291.7536660997865,285.7250406659485,282.6783198697428,293.23568468503777,293.54002893778267,296.1397321768574
329.98927998542786,289.40953528437285,277.5476045381471,291.74942927890856,285.7274979304117,282.6801267138202,293.2419452829929,293.5448109345358,296.1344813331602
330.0899028778076,289.41598079972385,277.5490690124381,291.7494103925195,285.7242901005006,282.6799805124252,293.24758661846136,293.5565224603416,296.1277402702263
330.22517466545105,289.4124861904557,277.55085054706063,291.7541711813404,285.72010971842485,282.6779282896372,293.24694802599714,293.5577670167164,296.1288011811595
330.3390111923218,289.40456808730926,277.550775355232,291.75822059392704,285.7207015413523,282.67793304051526,293.2420399146996,293.5440493023751,296.13619962174175
330.48988103866577,289.4038855975554,277.54895204361156,291.7567482535756,285.7248170265532,282.68138964219236,293.2375651556355,293.53068180283356,296.13986807237177
330.589203119278,289.4112800470713,277.54843885096506,291.75178611406164,285.72574909754667,282.68381126642123,293.2363407094093,293.53352622869744,296.1349368135926
330.72427701950073,289.4156684093955,277.5506716515773,291.74927262785656,285.72085223137327,282.6813623414689,293.2382761697902,293.5491728154175,296.12808154754316
330.8411757946014,289.41002069690813,277.5524064493992,291.75070053731883,285.7156859808961,282.67683135667306,293.2402658652181,293.56044407161767,296.127693202627
330.9773352146149,289.4016631068422,277.5503450155225,291.7519944372195,285.7163911577141,282.6755154069459,293.24005540290085,293.5590649137999,296.1323082171473
331.1089203357697,289.4023165042012,277.54672568316437,291.75063563165435,285.7211121822617,282.67805023664084,293.24062454974006,293.5530041816963,296.13333062441416
331.2196743488311,289.41134342205856,277.5463725037169,291.7487095524669,285.7227185561398,282.68032702662583,293.2451249043588,293.5518348719665,296.1273597465466
331.3777866363525,289.4160575397719,277.54948637242893,291.7486685364436,285.71869745959674,282.6791614905972,293.2491509809957,293.5553971299453,296.12119471537505
331.47231888771057,289.4097232484283,277.55155479927294,291.7503599521975,285.71445482465595,282.6762331530468,293.24616003067194,293.55816448844064,296.1228767844108
331.6048481464386,289.401441507303,277.5501606987671,291.7517841340798,285.71576751530546,282.6759063754588,293.2389810673546,293.557363634283,296.1303267387489
331.7241702079773,289.4032993080179,277.5480685456733,291.75084520012393,285.7205855516269,282.6791357657787,293.23728962370643,293.5545387400899,296.1330454267478
331.865585565567,289.4135992980111,277.54870445117166,291.7482160901959,285.72152011922464,282.681490325722,293.2435619019772,293.55244380214367,296.125897772293
331.9774861335754,289.4193401176787,277.55126061651305,291.74788702544754,285.7163982957319,282.67932883710137,293.24867703996466,293.5526145159123,296.11687207206194
332.124391078949,289.41345957131244,277.5520346894387,291.7514521078258,285.7118941337789,282.675566272999,293.2444705082769,293.55465156334594,296.11700656702305
332.2285590171814,289.4039079593567,277.54975291422807,291.75415919174634,285.713905967897,282.6757240701538,293.2366251264677,293.5556051454416,296.1249642517576
332.3630404472351,289.40332110054754,277.54758138011107,291.75150752760743,285.7188199301371,282.67981518919726,293.23793766930004,293.55240123135593,296.12832538861556
332.4840307235718,289.4124475506684,277.5489346296534,291.7470022430225,285.71919146073395,282.6821437136238,293.2472695946441,293.54917691812443,296.1215014387456
332.66875672340393,289.418615260522,277.552588418144,291.74747486379954,285.7148967569658,282.67946842108876,293.24727375755174,293.55538949613,296.1143632932289
332.7463068962097,289.4126048134413,277.55386415831487,291.7525136371731,285.7128190415089,282.67593764217577,293.2321897036155,293.56578087645363,296.11726378993245
332.8825943470001,289.40224272785974,277.55067952344154,291.75464132257764,285.7161456100396,282.6772959359157,293.2207671270978,293.55695090113954,296.12438795090696
332.99310970306396,289.4024276971943,277.5466560687776,291.75022414428315,285.7192165980142,282.6821592670494,293.22683626908446,293.5263913197349,296.1221039207121
333.1295788288117,289.41368811139324,277.5469144731056,291.74487893547644,285.7154605033383,282.68359309550993,293.23864399066224,293.5110604039879,296.11177191780916
333.2431547641754,289.4204156066661,277.5513944574974,291.7457492733872,285.7081505733335,282.67937970088207,293.2417161382193,293.5338434160695,296.1108925155387
333.39803671836853,289.4132539950465,277.5545116988429,291.7517157470768,285.7080056656913,282.6750718887276,293.23887157517964,293.56400082958714,296.1254007220161
333.496205329895,289.40324263076957,277.5524910962017,291.7546327974215,285.71716252649514,282.67524776236456,293.23863506394633,293.56674321912743,296.1355736787301
333.6353671550751,289.40588247995197,277.5485377953509,291.75003504783274,285.722796961356,282.6776744425525,293.2430559507985,293.5535495335789,296.12417195039114
333.76406478881836,289.41847984821925,277.54807194008174,291.74328890965256,285.71513434333167,282.6784403142278,293.24847495496965,293.5517526854307,296.10502514405204
333.89015913009644,289.4239209827537,277.55082243843435,291.7422862099361,285.7036698613722,282.6775465964941,293.2482902551999,293.5607104680247,296.1041482740626
333.9997231960297,289.4146772351868,277.5516679106312,291.7465500303818,285.70379513015695,282.6770469836849,293.24173396077293,293.5631899873206,296.12158016975593
334.1424355506897,289.40308102843505,277.54886132207196,291.7486639094769,285.7141351286439,282.67743580150767,293.2399217237639,293.5557576117396,296.1316211291202
334.267502784729,289.4045777683934,277.5464921266697,291.7455508610597,285.71903955111543,282.6777791142309,293.2470375788545,293.54968115696096,296.11927936242404
334.37739086151123,289.4168347460355,277.54758207769896,291.7422629108515,285.7108927871339,282.677460072749,293.2442802251626,293.5516281008892,296.1002975801311
334.5212078094482,289.4225477156299,277.54973952862593,291.74355759691247,285.7002216045282,282.67695976625134,293.21992944882504,293.55622803896705,296.0989012762036
334.6303210258484,289.41327885249115,277.54960829340297,291.7471122473454,285.70099506827324,282.6774718095847,293.19952759092274,293.55847636560725,296.1151865318487
334.7665541172028,289.4020528134746,277.54749970810167,291.747503235749,285.7115803123492,282.67925313621197,293.21042721217464,293.56155084566336,296.12536342283784
334.883113861084,289.4050113828747,277.54594859721476,291.7436497862481,285.71663663014965,282.68053921200993,293.2383949828396,293.5624679946467,296.11395040821935
335.01856684684753,289.4175340692089,277.54647256459725,291.73995902999496,285.7075426647731,282.6795193798927,293.25222820022344,293.5452212864888,296.09497645276804
335.1377363204956,289.42123088039165,277.5485276692172,291.7409798010431,285.69421759125925,282.6769412858264,293.2418156072861,293.50876785235175,296.09294345848843
335.2596321105957,289.41145017354415,277.54986633033167,291.74576605588885,285.6923821911645,282.6751887053588,293.212795436491,293.48463143972634,296.10881697831405
335.3962454795837,289.40308576408603,277.5483598734112,291.7483225457254,285.70289921386154,282.6754106080596,293.1813037937465,293.49885740246725,296.11842549004564
335.5282652378082,289.40801689597265,277.54526941585,291.74498467078365,285.7104310439693,282.6767002457035,293.17721884973884,293.5339326670414,296.10637265362
335.6385064125061,289.419412772737,277.5451380741577,291.73970151903745,285.7038270911191,282.67722733671803,293.21080626593505,293.55586566265845,296.0876742946177
335.77369451522827,289.42238623034547,277.54950033498864,291.7389136352976,285.6912943431564,282.6759122018967,293.24607319046004,293.5585017397629,296.08650387689937
335.89010167121893,289.4132732376317,277.553069810544,291.74282409860336,285.689202170219,282.6743371830451,293.2474518277465,293.5564506699559,296.10263170143304
336.0157175064087,289.4037287032297,277.5508161218897,291.74547553357587,285.69952462011605,282.6757612055731,293.23272855781784,293.55607479032216,296.11220368580564
336.15451669692993,289.40621882962387,277.54616917623457,291.7431155077864,285.7070337760253,282.6798070603822,293.23850819256427,293.5538934083488,296.1009795519983
336.269113779068,289.41821932486215,277.546252084585,291.73936270795673,285.7003829989887,282.6811916468253,293.25302623779277,293.5482835905,296.083754610519
336.39449286460876,289.424717517151,277.5511248258965,291.7403729499888,285.68806270608223,282.6774169632208,293.2328935567395,293.5420165085458,296.0832689634227
336.53793478012085,289.4175891844951,277.55410429824366,291.7459757848207,285.6865924910262,282.67324111702925,293.18306628028216,293.5394829896814,296.09853055074194
336.6685507297516,289.407135012412,277.5518877646376,291.7487830397876,285.6969859714599,282.67343758595194,293.1625841576718,293.5430445147,296.10654413359816
336.7727859020233,289.40831658887396,277.5483575673405,291.7440238377407,285.7028735742091,282.67608840846145,293.19773077161966,293.5514640045134,296.09438436170973
336.9224829673767,289.4192381420444,277.54785434696316,291.7371673492656,285.69384108537423,282.67661340725084,293.24686256351174,293.5589871479381,296.0768517089881
337.0407447814941,289.423814152075,277.54965604635294,291.7370749932783,285.6807671045767,282.6743594754494,293.2624098524976,293.55497436771594,296.075860317869
337.15140748023987,289.41603665683454,277.5502744467432,291.74315954440635,285.68042400891574,282.67250256957436,293.2384641147801,293.5385572851123,296.09078041351097
337.2779791355133,289.4078857233718,277.54817177262584,291.74582107189116,285.6916692260174,282.6734427744977,293.2021004861687,293.53035215306613,296.0998724193313
337.4462080001831,289.4091119266437,277.54539435118056,291.7405483824483,285.6976560588404,282.6759361218107,293.1893229205863,293.5416970829836,296.08989910298874
337.5572667121887,289.41384523646354,277.5451397688984,291.73444768368125,285.68978856581015,282.6768704555904,293.21180911937006,293.548539436274,296.07352526868266
