timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
327.3472728729248,77.44801450361496,284.1365743893954,289.4057171352846,285.49379755366306,294.9904149403313,290.43565726041834,282.8510134244456,71.07887369569319
327.47214007377625,77.69784386664519,284.1330357538828,289.40485663978944,285.4951771922112,294.9878791354357,290.4342809777789,282.85774056631914,71.07772636444943
327.5971169471741,77.42482275078159,284.13493823787746,289.4054433408471,285.4935292917734,294.98985142530654,290.43565726041834,282.85154251679654,71.07420361223961
327.7240309715271,77.41646674560928,284.1341011425657,289.4042699405159,285.495713721014,294.990133182617,290.4359325181201,282.85290304680126,71.06919604231128
327.8472111225128,77.37160882585943,284.1295352332569,289.3995764105543,285.4943340785768,294.9904149403313,290.43538200310786,282.8512779704355,71.07474628943366
327.9718677997589,76.67091680767086,284.0753995484098,289.34674296361504,285.4003503272719,294.9813183951423,290.3179614760368,282.7811862633974,71.06107176727218
328.0991220474243,76.83794104916343,284.0740682261717,289.3459218325233,285.4039126642274,294.98180138696426,290.2891970378935,282.7816773814692,71.05883985833312
328.22216296195984,76.99279538437067,284.0740682261717,289.3450225024809,285.40280182081625,294.97934619084805,290.28613222684754,282.7792973596599,71.05964885368806
328.346932888031,76.69283685390945,284.07380196284714,289.3470166747557,285.4041807998155,294.97982917782605,290.2882933065135,282.78061959028884,71.04713000832584
328.4727711677551,76.6668208445969,284.0743344898705,289.34783781050805,285.40280182081625,294.982727124605,290.28750745657,282.7808840375275,71.0565366766262
328.5969080924988,76.70645025700588,284.07730145355634,289.34646925286273,285.4019974210152,294.982163631609,290.2908473408684,282.78061959028884,71.05863523228543
328.721981048584,76.7414262574186,284.07486701839144,289.3461955424988,285.4011547201094,294.98095615205455,290.2880182586703,282.7808840375275,71.05789287543946
328.8502941131592,77.01059047354555,284.0721663534948,289.3459218325233,285.40306995483894,294.9844176132809,290.2872324098437,282.78224405775734,71.05647005733408
328.97191286087036,76.67820822075592,284.07353569989687,289.34783781050805,285.40605775951303,294.9852628630684,290.2877825036872,282.7789951368182,71.0398895260591
329.09670877456665,76.68240112090206,284.0753995484098,289.3520217469536,285.40605775951303,294.9813183951423,290.28911845238855,282.78224405775734,71.05578959421622
329.222599029541,76.67752544006227,284.07486701839144,289.3475640982022,285.4022655539044,294.9824453779052,290.2880575511953,282.78005291888377,71.05606082659511
329.34658885002136,76.68125417384263,284.0762363843212,289.3484243381854,285.40333808923947,294.9784204691226,290.28719311748614,282.78141293311774,71.05558973977288
329.4713668823242,0.8795241701149256,284.0740682261717,289.34811152320225,285.4052533459469,294.9812378966207,290.28719311748614,282.78519080191404,71.05396238497786
329.5964238643646,76.68557002932899,284.07566581398044,289.3497929097017,285.40743676211,294.98188188571646,290.2869573635083,282.7808840375275,71.04164959402799
329.72108602523804,76.6790617094478,284.0753995484098,289.34975380752365,285.4063642036709,294.98180138696426,290.2863679798201,282.7808840375275,71.05153097364864
329.8468008041382,76.67903503771048,284.0732313998407,289.34674296361504,285.40360622401795,294.978702210056,290.2838925879312,282.78035514342116,71.05173081096838
329.97120094299316,76.68083807847994,284.0716338325679,289.34783781050805,285.3998140672695,294.97898395139305,290.2872324098437,282.7792973596599,71.05139299122943
330.09713196754456,76.85276528830016,284.0732313998407,289.3472903862848,285.40253368717134,294.9806744078919,290.28554284567235,282.7808840375275,71.05206863311665
330.2210750579834,76.69883996596903,284.072698875919,289.3489326636152,285.40061845783987,294.98208313274137,290.28719311748614,282.7808840375275,71.04834796429138
330.3502678871155,76.69513129352875,284.0724326145197,289.3470166747557,285.40306995483894,294.98188188571646,290.28554284567235,282.7792973596599,71.04347632833402
330.4757881164551,76.69847709118177,284.0699982419407,289.3489326636152,285.4052533459469,294.98208313274137,290.28499275819496,282.7808840375275,71.05004173636611
330.5962219238281,76.69761794202562,284.0719000928441,289.3472903862848,285.39870324778684,294.97898395139305,290.28668231756376,282.7792973596599,71.04889034538603
330.72086095809937,76.81099012227534,284.07380196284714,289.34924547993,285.40471707212544,294.97926569313375,290.2844426722812,282.7841329910198,71.04889034538603
330.84797191619873,77.026791246476,284.0753995484098,289.35120059339096,285.4049852088473,294.97878270753966,290.28691807120657,282.77982625079864,71.04956595157621
330.9771919250488,76.706279466663,284.0724326145197,289.3489717656268,285.40333808923947,294.98180138696426,290.2863679798201,282.7795618050438,71.03732089560235
331.0961458683014,76.7319310931608,284.0743344898705,289.3525691846041,285.4038743591742,294.9833711185776,290.28668231756376,282.78009069692445,71.04834796429138
331.2210650444031,76.72502177220744,284.0740682261717,289.3494800924991,285.40280182081625,294.9832906192157,290.28750745657,282.78061959028884,71.04746779766214
331.34580516815186,76.7354448461687,284.0724326145197,289.34924547993,285.40008219708176,294.9849811127355,290.2880575511953,282.78005291888377,71.04719661448317
331.47090792655945,77.02241970243794,284.07460075394386,289.3494800924991,285.40253368717134,294.98413586415916,290.2885683547476,282.78224405775734,71.04658764738842
331.5957260131836,76.71516132091377,284.0732313998407,289.3494800924991,285.4049852088473,294.9812378966207,290.2860929347133,282.7795618050438,71.03684523858371
331.72060894966125,76.70440081053754,284.0740682261717,289.35120059339096,285.4055214834245,294.982163631609,290.28554284567235,282.7779373606879,71.04591208367846
331.8454079627991,76.74516499460194,284.07486701839144,289.35065315962447,285.40444893578155,294.98208313274137,290.2850320501058,282.7789951368182,71.0449653591999
331.9706029891968,76.75080566369665,284.07460075394386,289.3494800924991,285.40280182081625,294.9806744078919,290.28526780173826,282.7787306922292,71.04516992620309
332.09536385536194,77.00064808257345,284.07486701839144,289.35065315962447,285.4049852088473,294.980191418838,290.28750745657,282.7827729571631,71.04401865364463
332.2201521396637,76.74289501444306,284.072698875919,289.3500666251701,285.4055214834245,294.97990967577107,290.2872324098437,282.78005291888377,71.03535646299353
332.35139894485474,76.7143072294338,284.0713675726659,289.3489717656268,285.40061845783987,294.9778569884668,290.2863679798201,282.7808840375275,71.04049840703749
332.47026109695435,76.71516132091377,284.07053075826843,289.34924547993,285.40061845783987,294.98300887170853,290.2847177150427,282.78005291888377,71.04164959402799
332.5949938297272,76.71811872286072,284.0702644999174,289.34951919462173,285.3968263606387,294.97898395139305,290.28719311748614,282.7776729175827,71.04131184618403
332.72707414627075,76.88605249832203,284.0680964101363,289.35002752293656,285.40333808923947,294.98095615205455,290.2844426722812,282.78009069692445,71.03968973869374
332.8452160358429,76.73261460067371,284.0675639006536,289.3492063778629,285.40061845783987,294.98047316230867,290.2847177150427,282.7771440324851,71.03941860004593
332.9700138568878,76.72429031449792,284.0713675726659,289.34924547993,285.4038743591742,294.98208313274137,290.2860929347133,282.77684181309553,71.0331257654471
333.10231614112854,76.72387386879615,284.0702644999174,289.3475640982022,285.40172928850404,294.98208313274137,290.2860929347133,282.7774084748484,71.03928065290864
333.2201600074768,76.72702399097321,284.0686669576722,289.3472903862848,285.3973626122204,294.9812378966207,290.2858178899973,282.7763129303296,71.03759202224064
333.344890832901,76.79221630945152,284.06836266543917,289.34646925286273,285.4019974210152,294.97982917782605,290.2833425051447,282.7787306922292,71.03779180075684
333.4699339866638,77.08142395239068,284.06946572711024,289.3489326636152,285.4014611563706,294.98047316230867,290.2836175463425,282.7771440324851,71.0374540804237
333.5948510169983,76.72038760381231,284.06893321377726,289.3503012387378,285.4022655539044,294.9764482938908,290.2824388011041,282.776048489503,71.02846018984697
333.7236659526825,76.72966170012381,284.06919947025654,289.34811152320225,285.39843511991785,294.9778569884668,290.2830281728259,282.776048489503,71.03556098849629
333.84484791755676,76.7251926251502,284.0680964101363,289.3492063778629,285.4008865887857,294.9775752487443,290.2855821376949,282.776048489503,71.03569416836828
333.96954703330994,76.72577993649358,284.06836266543917,289.35002752293656,285.4003503272719,294.97664953535525,290.2838925879312,282.7755196089627,71.03528987348555
334.09926199913025,77.00646726131411,284.06836266543917,289.3489326636152,285.40061845783987,294.9784204691226,290.28188872244993,282.7787306922292,71.03481423686593
334.2194528579712,76.72997673925667,284.06893321377726,289.3494800924991,285.3981669924267,294.97878270753966,290.28023849586884,282.7741596372437,71.02426584456308
334.34428000450134,76.73817911882271,284.06676513923713,289.34924547993,285.39843511991785,294.978702210056,290.2794133878553,282.7744618523334,71.03366797224199
334.4743480682373,76.73483606316482,284.06973198433826,289.35065315962447,285.3998140672695,294.9784204691226,290.2794133878553,282.77684181309553,71.03380114679038
334.5943880081177,76.72858844577773,284.0699982419407,289.3489717656268,285.3973626122204,294.9782192258458,290.2824388011041,282.7749907299061,71.03353004185455
334.71923899650574,76.93678785233884,284.06973198433826,289.3489326636152,285.39843511991785,294.978702210056,290.2836175463425,282.76773768112184,71.03258356486027
334.845055103302,76.76917419621356,284.0678301552078,289.3475640982022,285.39927780877855,294.97850096649097,290.2847177150427,282.7771440324851,71.02176463182099
334.9693269729614,76.77227366792299,284.0713675726659,289.3494800924991,285.4011547201094,294.97898395139305,290.282203052918,282.7749907299061,71.02825569501033
335.09418296813965,76.76942000953063,284.0670313926683,289.34975380752365,285.4038743591742,294.9778569884668,290.2819280137306,282.7741596372437,71.0301484949151
335.2233328819275,76.7421098918063,284.0699982419407,289.34811152320225,285.39843511991785,294.9764482938908,290.28161368370917,282.7749907299061,71.03102833972447
335.34419202804565,76.91958643668413,284.0710632760936,289.3520217469536,285.40333808923947,294.9753213454957,290.2836175463425,282.77578404904745,71.03048616315212
335.4688529968262,77.06741498798387,284.06619459743087,289.34674296361504,285.40008219708176,294.98047316230867,290.28416762991077,282.77820180416404,71.02818911548665
335.59592390060425,76.76485128105331,284.0670313926683,289.3503012387378,285.4003503272719,294.978702210056,290.2838925879312,282.7774084748484,71.02561636416706
335.71894884109497,76.78256205309992,284.06946572711024,289.35311662380803,285.40061845783987,294.97926569313375,290.2800027503631,282.7744618523334,71.02886442642466
335.84381794929504,76.78414958811209,284.0702644999174,289.35174802871103,285.395715558599,294.97906444899206,290.28216376158156,282.77472629093427,71.02879784604507
335.96872091293335,76.83302377442486,284.06946572711024,289.34924547993,285.40008219708176,294.9784204691226,290.2805135326551,282.776048489503,71.0286599298423
336.09630393981934,77.13483925770946,284.06893321377726,289.3520217469536,285.40061845783987,294.97982917782605,290.28275313246564,282.77578404904745,71.02852676975182
336.2187268733978,76.8754809174856,284.06619459743087,289.3492063778629,285.40253368717134,294.9755225858068,290.282203052918,282.7744618523334,71.02298193558667
336.3435618877411,76.88118415908338,284.06646085005985,289.3514743108568,285.4011547201094,294.98047316230867,290.28106360740037,282.7744618523334,71.0320413704814
336.4683578014374,76.88583290430591,284.06676513923713,289.35507177650476,285.3998140672695,294.97954743527805,290.2827138410175,282.7744618523334,71.05727901221945
336.59551787376404,76.91020286775196,284.0670313926683,289.3514743108568,285.4003503272719,294.97954743527805,290.2836175463425,282.7749907299061,71.07968779404679
336.71987104415894,77.18220095507702,284.06862892111633,289.3539768885533,285.40061845783987,294.9801109207777,290.2838925879312,282.77820180416404,71.10366473801128
336.84327816963196,76.98534099507609,284.0678301552078,289.3539768885533,285.4014611563706,294.9784204691226,290.28275313246564,282.7774084748484,71.14242969438259
336.9680709838867,77.00349853881659,284.06973198433826,289.3509268763135,285.40253368717134,294.97926569313375,290.28165297493393,282.7738951994377,71.17512457365649
337.09615683555603,77.0332740613797,284.06862892111633,289.3553454994637,285.4008865887857,294.97926569313375,290.27968842346894,282.7771440324851,71.19826685732963
337.2180030345917,77.06157277657059,284.0656620932958,289.34838523628486,285.395715558599,294.9775752487443,290.28161368370917,282.7738951994377,71.2191761873238
337.34321308135986,77.24858927933569,284.06619459743087,289.3478769122977,285.39927780877855,294.9784204691226,290.27968842346894,282.7789951368182,71.24383524823075
337.46813893318176,77.15637168568617,284.0680964101363,289.35065315962447,285.3998140672695,294.97926569313375,290.28161368370917,282.7741596372437,71.26429149269278
337.5929958820343,77.17353410199836,284.0686669576722,289.3509268763135,285.39927780877855,294.9743956427167,290.2813386453593,282.775255169249,71.31291817259152
337.7179629802704,77.20326280487399,284.06646085005985,289.35812185428125,285.4008865887857,294.97664953535525,290.2791383526326,282.7725730159714,71.3460035569132
337.8429100513458,77.22506650577907,284.06893321377726,289.3528429040118,285.3941068223145,294.97926569313375,290.2833425051447,282.7763129303296,71.36227950022419
337.96791195869446,77.31488506853306,284.0651295906581,289.35503267325674,285.39789886531344,294.9764482938908,290.2805135326551,282.7774084748484,71.38510584523179
338.09266686439514,77.57280817704591,284.0659283451762,289.3489326636152,285.39897137603367,294.97898395139305,290.28161368370917,282.77661514887126,71.40780412208738
338.2176389694214,77.3034311705085,284.064330839509,289.3520217469536,285.395715558599,294.9801109207777,290.2832639220171,282.77472629093427,71.4511842809153
338.342661857605,77.32758399550873,284.0629615596628,289.35425060995857,285.3962518070499,294.9806744078919,290.27968842346894,282.77521739217735,71.48935023052579
338.468523979187,77.34931608507397,284.06322780774644,289.35311662380803,285.3951793116594,294.9775752487443,290.2824388011041,282.77363076200254,71.50219268885071
338.59236311912537,77.41646674560928,284.0637603050366,289.3514743108568,285.39655823541466,294.97982917782605,290.27968842346894,282.7744618523334,71.52693161470945
338.7174289226532,77.70560877265814,284.0624290646187,289.3528429040118,285.39870324778684,294.9772130125514,290.2833425051447,282.7779373606879,71.54880807561489
338.84206795692444,77.44359080925315,284.06459708951775,289.35229546558463,285.395715558599,294.97906444899206,290.27996345947344,282.7755196089627,71.60292942983314
338.9670829772949,77.46869231356769,284.0621628176581,289.35565832617806,285.39491118875645,294.980392664133,290.28165297493393,282.7728374519228,71.6199145353152
339.09222888946533,77.49118300726427,284.0618965710718,289.3547980539343,285.39437494408395,294.97962793310774,290.2805528236564,282.7741596372437,71.64443515966343
339.2175660133362,77.51660586417626,284.0618965710718,289.35174802871103,285.3924597968772,294.9763677973627,290.2824388011041,282.7723085803909,71.66753198785052
339.3421518802643,77.79100150366537,284.0618965710718,289.3589430373071,285.3962518070499,294.9763677973627,290.2838925879312,282.7779373606879,71.69214941033005
339.4671280384064,77.59216220170497,284.059994820627,289.35675322367314,285.39437494408395,294.978702210056,290.2844426722812,282.7744618523334,71.73071615238567
339.5975139141083,77.62377396141937,284.0629615596628,289.3564794987168,285.3981669924267,294.9806744078919,290.28275313246564,282.7738951994377,71.7618228089618
339.7171678543091,77.66430544853083,284.06322780774644,289.35593204996917,285.39763073857796,294.9806744078919,290.27886331780076,282.7738951994377,71.78744558719318
339.84210681915283,77.67464314778529,284.0637603050366,289.3592167657592,285.39437494408395,294.97982917782605,290.2844426722812,282.77521739217735,71.81116274443495
339.96877789497375,77.84062751786747,284.0621628176581,289.3628925854589,285.39763073857796,294.9743956427167,290.2813386453593,282.7749907299061,71.8418428234026
340.0917718410492,77.73932097651685,284.0618965710718,289.3564794987168,285.39464306623125,294.9756030819891,290.28165297493393,282.7755196089627,71.85608691657359
340.22088408470154,77.75914046453364,284.059994820627,289.358434685498,285.3951793116594,294.9778569884668,290.2805135326551,282.7723085803909,71.90043327992316
340.3420889377594,77.7875131087823,284.0613260439331,289.35812185428125,285.39464306623125,294.9772935094255,290.28298888132184,282.7738951994377,71.92937251719997
340.46664905548096,77.81395990437237,284.0610597985233,289.36035078776985,285.3894722057276,294.97906444899206,290.2819280137306,282.7720063687532,71.95282062972083
340.5936460494995,77.90703150928373,284.0624290646187,289.36003795344584,285.39464306623125,294.97898395139305,290.282203052918,282.7714774995529,71.97668286216873
340.71620512008667,78.20515354844157,284.0605273088265,289.35507177650476,285.39437494408395,294.98047316230867,290.2835389631032,282.7755196089627,72.00014926066088
340.841313123703,77.909484454285,284.0605273088265,289.3539768885533,285.39544743494025,294.97982917782605,290.2813779365282,282.7738951994377,72.04013551972767
340.96700286865234,77.9399783835796,284.0616303248598,289.35949049459964,285.3941068223145,294.9784204691226,290.2827138410175,282.7744618523334,72.07158465327011
341.0909287929535,77.96690770492904,284.0610597985233,289.3589430373071,285.39326415635605,294.978702210056,290.2858178899973,282.7744618523334,72.09557408070202
341.215931892395,77.99156368338329,284.0626953119536,289.3583955815682,285.393532276938,294.9756030819891,290.28161368370917,282.7749907299061,72.1199988060396
341.3411557674408,78.29521284136615,284.06322780774644,289.3573006747512,285.395715558599,294.9772935094255,290.27886331780076,282.776048489503,72.14381281693879
341.4673070907593,78.1010510414682,284.0602610645396,289.35593204996917,285.3940685192355,294.9784204691226,290.2813779365282,282.77363076200254,72.18065942562902
341.59088683128357,78.09418076894978,284.0615922897173,289.36035078776985,285.39491118875645,294.97954743527805,290.2813386453593,282.7749907299061,72.21504289054783
341.71613597869873,78.1169718446818,284.0610597985233,289.35949049459964,285.39655823541466,294.97693127375146,290.2805528236564,282.7738951994377,72.23903569662087
341.84099888801575,78.15313667264753,284.0616303248598,289.3631272146263,285.39544743494025,294.97813872859285,290.28247809249643,282.77336632493837,72.26340160038576
341.965833902359,78.3624805590928,284.0605273088265,289.36316631951524,285.39789886531344,294.9775752487443,290.2805135326551,282.7765773715271,72.28720855685448
342.09217596054077,78.22847144789917,284.0615922897173,289.36062451821954,285.395715558599,294.97777649136196,290.2827138410175,282.7720441451814,72.32431168374035
342.216392993927,78.24561892614865,284.0618965710718,289.3600770577087,285.3927279163256,294.9752408494288,290.28027778681434,282.77121306550913,72.35649475047497
342.34056091308594,0.8795241701149256,284.0610597985233,289.36121108477664,285.3938003978978,294.97777649136196,290.2805135326551,282.76316689268197,71.02599204372166
342.46720480918884,78.33449781035489,284.0616303248598,289.3609373534947,285.39081278569734,294.97813872859285,290.2785882833598,282.7728374519228,72.40687520916592
342.59351205825806,78.4685200305986,284.0618965710718,289.3631272146263,285.39544743494025,294.97926569313375,290.28078856983234,282.7779373606879,72.43117916819503
342.7151849269867,78.65280943293146,284.059994820627,289.3628925854589,285.3938003978978,294.97693127375146,290.2805135326551,282.77363076200254,72.45465261771652
342.8413498401642,78.39995760881163,284.0615922897173,289.3623060137887,285.39491118875645,294.9772130125514,290.27996345947344,282.7725730159714,72.50046652380225
342.96522283554077,78.4271643204876,284.0613260439331,289.36758522302875,285.393532276938,294.9778569884668,290.2805135326551,282.77363076200254,72.52774705782677
343.0901041030884,78.45460050342776,284.0613260439331,289.3631272146263,285.390276552576,294.9784204691226,290.2832639220171,282.7731018882451,72.55203335212948
343.21801495552063,78.51273259612461,284.0586255721322,289.3631272146263,285.3924597968772,294.97580432258843,290.28023849586884,282.7720063687532,72.57599291994399
343.34007000923157,78.84153613064126,284.05972857708883,289.3623060137887,285.3968263606387,294.9772130125514,290.27799892515975,282.7714774995529,72.59948274914338
343.465213060379,78.54088832883963,284.0610597985233,289.3628534806253,285.3951793116594,294.9775752487443,290.28161368370917,282.7709486318363,72.64317141524542
343.5899541378021,78.57423814978145,284.0634940562044,289.36566904889855,285.39763073857796,294.97962793310774,290.2805528236564,282.7723085803909,72.6817451779683
343.7171609401703,78.62123164895337,284.0602610645396,289.36508246878606,285.3959836826355,294.97664953535525,290.28023849586884,282.76932426169805,72.69616101685705
343.8400208950043,78.64888610509966,284.0605273088265,289.36367468379336,285.39081278569734,294.97580432258843,290.2791383526326,282.7725730159714,72.72041371930736
343.9650559425354,78.92144454648437,284.059994820627,289.36476962678876,285.3959836826355,294.978702210056,290.28078856983234,282.77363076200254,72.74479685913215
344.0901908874512,78.72300789209497,284.059994820627,289.3664902640523,285.3941068223145,294.97926569313375,290.2805135326551,282.77121306550913,72.78560739525277
344.21502208709717,78.7558796654894,284.05889181411976,289.3703617540083,285.3962518070499,294.9763677973627,290.28247809249643,282.7744618523334,72.8181087630026
344.340922832489,78.74880622210756,284.0594623339248,289.3703617540083,285.39299603615194,294.9807549061829,290.2791383526326,282.77041976560344,72.84170636602623
344.4678018093109,78.77727791301251,284.0626953119536,289.3681718107514,285.39134902033015,294.97813872859285,290.28110289851344,282.7717797103428,72.86679293408689
344.58997797966003,79.00275200518236,284.06322780774644,289.3736858225285,285.3973626122204,294.9749591134545,290.27886331780076,282.77363076200254,72.89175403013238
344.7151629924774,78.86938481765958,284.0621628176581,289.3684455522989,285.3968263606387,294.9749591134545,290.28023849586884,282.77041976560344,72.91136613323215
344.8404381275177,78.90170800661816,284.0610597985233,289.36566904889855,285.39544743494025,294.9756030819891,290.27823466822434,282.7725730159714,72.97071049987822
344.9659368991852,78.88850247158108,284.05972857708883,289.3703617540083,285.3940685192355,294.9774947517549,290.2791383526326,282.77038198950066,72.98768924876505
345.0899667739868,78.91803021918254,284.0567238545355,289.3667640032138,285.3878252204099,294.9749591134545,290.2794133878553,282.7687954000223,73.01157254451687
345.21489214897156,79.06396867545787,284.05972857708883,289.3662165252793,285.3927279163256,294.9761665561866,290.2805528236564,282.7717419339676,73.03724280830234
345.339781999588,79.32234891760065,284.0578268484156,289.36594278689466,285.3916171382133,294.97214177591053,290.2794133878553,282.76905983067473,73.06129927221477
345.464684009552,79.02831402840766,284.0591580564816,289.37094835017336,285.39464306623125,294.97383217359334,290.27996345947344,282.7685309697408,73.10612557766588
345.5897128582001,79.05230819090437,284.0602610645396,289.3747808223471,285.3924597968772,294.97664953535525,290.27740956875454,282.7698909008543,73.13418595171099
345.7155599594116,79.11272156617845,284.0605273088265,289.3703617540083,285.39326415635605,294.97693127375146,290.27717382669493,282.7701553330434,73.15927961063115
345.8393747806549,79.13426542103585,284.05972857708883,289.36476962678876,285.3919235591138,294.97580432258843,290.2794133878553,282.7714774995529,73.18359534897694
345.96586298942566,79.46001266597891,284.0594623339248,289.36926677927227,285.3921916778066,294.9763677973627,290.2785882833598,282.7709486318363,73.20864477549125
346.0893108844757,79.20866015204514,284.0556589010232,289.3753674319494,285.39054466894777,294.9743956427167,290.275484350339,282.7685309697408,73.24666884290802
346.2140591144562,79.21631656285395,284.056457615596,289.36703774276367,285.3894722057276,294.9749591134545,290.27823466822434,282.77121306550913,73.2798383722201
346.339262008667,79.24100722602645,284.0575606079253,289.36367468379336,285.39108090282485,294.9720612811452,290.27717382669493,282.7701553330434,73.30612893897252
346.4654679298401,79.29358124364806,284.0567238545355,289.3723170814952,285.3875571078704,294.9735504396371,290.2777238919473,282.7687954000223,73.3290412787766
346.589173078537,79.56946129892557,284.05592513883977,289.3664902640523,285.3927279163256,294.97016966364583,290.2777238919473,282.7741596372437,73.35395579487829
346.7155179977417,79.36123567318027,284.0578268484156,289.3700880097416,285.39081278569734,294.9720612811452,290.27886331780076,282.7698909008543,73.39570969586404
346.83917689323425,79.3756163009063,284.0591580564816,289.37313832494976,285.3921916778066,294.9743956427167,290.2785882833598,282.7706841985344,73.4272709606847
346.9641499519348,79.45292854671537,284.05486018981907,289.3692276731466,285.39000843658204,294.97383217359334,290.27658447280254,282.77038198950066,73.45160041246703
347.08904814720154,79.4851945583906,284.0578268484156,289.36566904889855,285.3837269699861,294.97121608809886,290.2777238919473,282.76932426169805,73.47784837305831
347.2141580581665,289.4667047485493,284.056457615596,289.37509368057965,285.3919235591138,294.97383217359334,290.27878473649207,282.7615425895962,73.50127180607343
347.339702129364,79.56657431743932,284.0561913770307,289.36895393048917,285.3916554407989,294.97214177591053,290.27685950439565,282.7682665398302,73.52250270774391
347.4639298915863,79.58857459808232,284.0575606079253,289.37650154890525,285.3938003978978,294.97270524019024,290.27886331780076,282.76962646903615,73.57465758388744
347.58875799179077,79.61670154376849,284.05892984871986,289.3747808223471,285.39326415635605,294.97383217359334,290.2785097021628,282.76773768112184,73.60939980376993
347.7191529273987,79.59997592215844,284.05729436780933,289.3736858225285,285.38510581074183,294.9724235078486,290.2785882833598,282.7698909008543,73.6253873809297
347.83944392204285,79.7163744426317,284.0540234483613,289.37286457674315,285.39081278569734,294.97411390795315,290.2766237630063,282.7698909008543,73.64874080823708
347.9640760421753,80.0164562050235,284.05486018981907,289.36954052237365,285.39108090282485,294.97065262808604,290.2757593803685,282.76773768112184,73.67252733845558
348.08922600746155,79.71241650082517,284.052958510035,289.36950141619246,285.3880933333273,294.97326870608447,290.2752093207003,282.76747325232395,73.71941590096009
348.21517395973206,79.7436979345273,284.0542896838786,289.3714958415368,285.38974032096587,294.9756030819891,290.27465926259555,282.76773768112184,73.74745279357377
348.338418006897,79.7736675489341,284.0542896838786,289.3731774318682,285.38889767434637,294.9743956427167,290.27717382669493,282.7687954000223,73.77223353195967
348.4687809944153,79.79216365106986,284.05486018981907,289.36950141619246,285.3867527725187,294.9714978187107,290.2774488591257,282.7663777655416,73.7972282211524
348.58917784690857,80.11918263641755,284.05269227638917,289.37650154890525,285.39000843658204,294.97093435789066,290.2774488591257,282.76962646903615,73.82158558444247
348.71328377723694,79.87260330637976,284.05242604311763,289.3759540433355,285.3870208839248,294.97298697293553,290.27685950439565,282.76905983067473,73.86747161795299
348.83826088905334,79.89537741561008,284.0521598102204,289.3742724288012,285.386446359946,294.97383217359334,290.2752093207003,282.76905983067473,73.89510855779633
348.96461176872253,79.92937234125452,284.05189357769746,289.3703617540083,285.3870208839248,294.9760860597737,290.2766237630063,282.7687954000223,73.92057974976323
349.09229803085327,79.96215626747406,284.05592513883977,289.3737249295578,285.3837269699861,294.97298697293553,290.2783132493097,282.7685309697408,73.94624092398139
349.21315693855286,80.20592070870039,284.0561913770307,289.3789653431977,285.3894722057276,294.97270524019024,290.2749342914525,282.7701553330434,73.97173856032207
349.3393180370331,80.04419584728132,284.05459395349965,289.3787306947666,285.39134902033015,294.9689622577346,290.27155539259365,282.7661133386514,74.01121869031759
349.463191986084,80.07279238218402,284.0556589010232,289.3823286687402,285.390276552576,294.97065262808604,290.2752093207003,282.76690662043484,74.04526329870758
349.58800196647644,80.08883591234358,284.05486018981907,289.3778703196275,285.3894722057276,294.97298697293553,290.2729305187307,282.7663777655416,74.06982460460009
349.7132339477539,80.15688944299204,284.052958510035,289.3762277959262,285.38345886322185,294.97016966364583,290.2752093207003,282.7687954000223,74.0940991856991
349.84073305130005,80.28961036137258,284.0537572132183,289.38178114663293,285.3894722057276,294.97186004437617,290.2746985524084,282.76962646903615,74.11926778248058
349.96292996406555,80.46950496322025,284.05432771755454,289.3747808223471,285.38974032096587,294.9686805307554,290.276034410789,282.76905983067473,74.14414488297214
350.0881509780884,80.2401140490068,284.05025815755374,289.37509368057965,285.389165788775,294.96839880417974,290.27355915107654,282.7653200602061,74.1910681730861
350.2132580280304,80.2560822325724,284.052958510035,289.38041234816296,285.38974032096587,294.97121608809886,290.2757593803685,282.7661133386514,74.21871422603078
350.3381860256195,80.29230243592667,284.0567618887003,289.3778703196275,285.3867527725187,294.96670845320205,290.27658447280254,282.7663777655416,74.24465787257603
350.46481490135193,80.38622677895343,284.0551264265128,289.37927820821653,285.38889767434637,294.969807441094,290.27183041703927,282.7661133386514,74.26968457668427
350.5879969596863,80.70836519397687,284.0540234483613,289.3787306947666,285.38974032096587,294.9703708986851,290.2732841241739,282.7661133386514,74.29470358714889
350.7130570411682,80.3606956459514,284.05052438777756,289.37732281017327,285.3859101391308,294.9689622577346,290.2752093207003,282.7661133386514,74.34936821950691
350.8381597995758,80.40092700874027,284.0507906183756,289.3767753022728,285.38564202929007,294.9703708986851,290.2734805719216,282.7669443958411,74.36849140286323
350.9631760120392,80.43779552798902,284.05105684934784,289.38068610707995,285.3842631846482,294.97214177591053,290.27320554513074,282.76422458593635,74.3932239181258
351.08915519714355,80.49809448967588,284.0532247440551,289.38068610707995,285.3875571078704,294.9695257129039,290.2757986704047,282.7666421928028,74.42912405524515
351.21327209472656,80.82328451419592,284.05189357769746,289.3812336260795,285.389165788775,294.9686805307554,290.2729305187307,282.7661133386514,74.44477219948975
351.3382270336151,80.55046588590982,284.05132308069443,289.38483164673346,285.389165788775,294.9675536268746,290.27355915107654,282.765848912132,74.48596973904215
351.4632320404053,80.57910431968492,284.04888897945847,289.3823286687402,285.3880933333273,294.9704513927585,290.2726947821275,282.76316689268197,74.51974453737144
