timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
586.7891592979431,288.07602878311246,286.5829453799763,293.34045531600793,282.2111753094836,282.0161525609598,289.7313128234486,283.0709064866649,289.12522687166916
586.913859128952,288.07528808660027,286.5824742036444,293.3405589708523,282.21344887115254,282.01683515179974,289.7327529959313,283.0713923016141,289.1234972976496
587.0391201972961,288.07527570869036,286.5822894678939,293.3401078333357,282.21625031036206,282.01740794053916,289.73193585832655,283.0707401916953,289.1248921155961
587.1639142036438,288.0761830051657,286.58264384758263,293.33840551411106,282.21594709194926,282.01729595713596,289.72949333037195,283.0705409252322,289.12779388639626
587.290910243988,288.07604052469645,286.58314150203444,293.33612274182207,282.21365890855657,282.0169996016437,289.7280760660587,283.07201915657777,289.12803581777536
587.4138381481171,288.075149403827,286.5832704063018,293.3351171789177,282.2132772819089,282.0176444063148,289.7293929817641,283.07420962268276,289.12549518454256
587.5387802124023,288.07523219122083,286.5828962947681,293.3358756534862,282.2153691193166,282.0190619065504,289.73215502617995,283.0750872208355,289.12455100130677
587.663754940033,288.0762057437191,286.58245698150404,293.33648444943395,282.21705329562917,282.01972237578923,289.73339025187056,283.0746004203201,289.1272554174593
587.7887201309204,288.07662634473627,286.5822841391816,293.3351250102594,282.2168556705033,282.0189461942305,289.73184675769824,283.07475087819347,289.1304590468216
587.9150440692902,288.07583743403814,286.5819045084329,293.3323485810069,282.2159875992964,282.01780521016076,289.7294212328533,283.07640018688613,289.1308310222437
588.042717218399,288.0744790147905,286.58099242523537,293.3299782484694,282.2155884823785,282.0174534237772,289.7287755782158,283.07798078542896,289.12895322483155
588.1632771492004,288.07386759318945,286.5803452085221,293.3289278445666,282.2158786893767,282.0178400670337,289.73004810620074,283.07827128833856,289.1275620948039
588.2883822917938,288.0750352815131,286.58046661155964,293.3288536335001,282.217060034627,282.0182870765006,289.7307806285892,283.07841760070346,289.1281736427611
588.4133062362671,288.07712174267016,286.58038662390976,293.3288657990891,282.2183188667048,282.0183251478802,289.729301029795,283.079772915883,289.1299402671303
588.5382151603699,288.07720477096433,286.5795596129427,293.32815373458925,282.21756484254036,282.01794493959835,289.7270952335602,283.08175805044914,289.130949425425
588.6631033420563,288.0741800357427,286.57922782871725,293.32668094028406,282.21468492615344,282.0175440729482,289.7266142366434,283.08326356278684,289.13025351944003
588.7891199588776,288.07159768302296,286.58002799987844,293.3250396848823,282.2126624100989,282.0173890422857,289.7277085200504,283.08416437810627,289.12851635414444
588.9127290248871,288.0725247452947,286.58024637095457,293.3234318003984,282.2131969604636,282.0171806747005,289.7280305298292,283.0845351946718,289.12727514767596
589.0376622676849,288.0739462182194,286.57858674993116,293.3217625651648,282.21425078964904,282.01670877658626,289.7265113488044,283.0843276510128,289.12786000427656
589.1628410816193,288.0718621385575,286.57670211732074,293.32039968117533,282.21377114436854,282.01650117713297,289.7249239303138,283.08408399606833,289.12992502475413
589.2887680530548,288.06849236685485,286.5767891719554,293.31960251289377,282.2126737704497,282.0170840882315,289.7255559226987,283.0842299063949,289.1309904512527
589.4127452373505,288.06819567376317,286.57830569811665,293.3187165402694,282.21264682844276,282.01810649479825,289.72796511268314,283.0842409464581,289.12942161224345
589.5378201007843,288.06985990554244,286.5788974138572,293.3168813518733,282.21349964761225,282.01874115217487,289.7292463638911,283.0839454413306,289.12759168228433
589.662816286087,288.0691083833094,286.57746708182594,293.3142575676017,282.2139698079851,282.018527591849,289.7276457326956,283.0840204463839,289.12882566602616
589.7891480922699,288.0655177794466,286.57509585947344,293.31193440395833,282.21360479149604,282.017674250691,289.72458836021576,283.0839598380199,289.13153589637363
589.912807226181,288.0631785451028,286.57350355265044,293.310538416991,282.2128472305117,282.0168168403552,289.72284676547036,283.08222218934793,289.13094054570956
590.0378012657166,288.06472885373745,286.5733466632484,293.3096770541233,282.21223630153287,282.01638872180064,289.7236779094407,283.07951689574077,289.12684727824717
590.1627492904663,288.0675817259856,286.5738703838324,293.3090030622626,282.2120645946071,282.0162576436503,289.72564565889127,283.07846586327366,289.12450314954015
590.2876491546631,288.0672898761821,286.5738554636452,293.30844108826875,282.2121543750147,282.01618091560874,289.7257815484934,283.0790143051047,289.126595254046
590.4127452373505,288.0634659708382,286.5729397313721,293.3071268460785,282.21191203047,282.0162220669062,289.7229108713645,283.0783236275818,289.1297075015511
590.5377070903778,288.0600256573318,286.572017600915,293.30421195123205,282.2109113367107,282.01641457224366,289.7198128863399,283.07621082678565,289.13029019075594
590.6632370948792,288.0599168496841,286.5721482616285,293.30088724769024,282.2094448907678,282.0165218057027,289.71987862197204,283.07585861805285,289.1291007255813
590.7875020503998,288.06247710967637,286.57339766726636,293.2993099438548,282.2086853555938,282.0164258763779,289.7220141381382,283.077806669215,289.1283104623755
590.9149889945984,288.065981923593,286.57506650322796,293.2995923380844,282.2096422592913,282.0163907809571,289.7221548433894,283.07869916589607,289.12859443892535
591.0386102199554,288.0694460240313,286.57636815836247,293.2998615620011,282.21125419270504,282.01671322077414,289.71955148951434,283.0777300662352,289.12992990848375
591.1621980667114,288.0712153361448,286.5766665574354,293.2988681152392,282.21116367976225,282.01719893984006,289.7176401665565,283.07832333802577,289.13170639083586
591.2897520065308,288.06950412426227,286.57594510201943,293.2969923189856,282.20944849580303,282.0172123315305,289.71830721231123,283.0814220593113,289.1319607757802
591.4162981510162,288.0660956873479,286.57493474356613,293.2953254084605,282.20906315285725,282.0164793384907,289.7193741912331,283.083351732378,289.1297361869816
591.5367321968079,288.0657497086176,286.57420786579576,293.2947199050535,282.2113195272145,282.015650825289,289.71885492049125,283.08223611703244,289.12761997954215
591.6618983745575,288.06939799900306,286.5738815188159,293.2950108552607,282.2136674305034,282.0156498992136,289.7178659271014,283.0808200458027,289.1285943301678
591.7872769832611,288.0717114092513,286.5741587836112,293.29484143075933,282.21317329902416,282.01646229231017,289.7180200694967,283.081739562175,289.1312450290665
591.911651134491,288.0687420581446,286.5748378095301,293.2930596748501,282.21016337260573,282.0169862930829,289.7190492169861,283.0844237095009,289.1314685678237
592.0366291999817,288.06434702886315,286.574824187112,293.2901765091873,282.20758800121865,282.01638482291145,289.71993009954537,283.0869516767803,289.1285292915068
592.168160200119,288.0643696863556,286.57354810438284,293.2876702899605,282.20765786250706,282.0151973170309,289.7200732898599,283.08829598657235,289.12647689456423
592.2868571281433,288.06725376397424,286.5720673744968,293.2861455451599,282.20951882571273,282.01443292250985,289.7189497811921,283.08886159254973,289.1285193463989
592.4118220806122,288.0667453859341,286.5717284407625,293.2850047406046,282.21045042209033,282.0140081033966,289.7164903935304,283.08937721389555,289.13185338199236
592.5371291637421,288.0626175357449,286.5727117136696,293.2839083002886,282.2093257570786,282.0131614724588,289.71422683735636,283.0892473560114,289.13081714668414
592.6617493629456,288.06109047552985,286.5743705313828,293.283448412434,282.2079442719036,282.0119946972672,289.71394022152174,283.0875150020512,289.12504084443384
592.7867319583893,288.06430423431914,286.57575919650066,293.2836134807709,282.208360678079,282.01133839589124,289.714589694141,283.0851299241079,289.1207967559836
592.9115030765533,288.06748830345816,286.5758356589594,293.28293341361984,282.2100282187499,282.0114877887688,289.7132789232084,283.0836834383655,289.12271596684354
593.0397372245789,288.0677872124127,286.5745753391256,293.2806089401147,282.2108045045609,282.0122234580672,289.7103129069234,283.0833330128584,289.1279806407196
593.1615600585938,288.068124855883,286.5734723683505,293.278066608586,282.2100341827623,282.01341964259717,289.7096015913821,283.08432019935384,289.1310429062347
593.2863612174988,288.07077429729907,286.57369555634,293.27689243979034,282.20935126105303,282.014538546034,289.7122449339603,283.08688308470835,289.1303592657157
593.4118912220001,288.0733429906681,286.5745883200931,293.27658600118195,282.2104496331099,282.01444678665126,289.71410844441823,283.08810752783796,289.12823370955795
593.5364940166473,288.0727159436842,286.5747995859034,293.2754502791816,282.21271758227834,282.0128417109131,289.7120654173567,283.0846059475661,289.1272119671844
593.6613631248474,288.0691417074247,286.57385389825095,293.27272883699914,282.21365794281263,282.0110714338399,289.7084457048429,283.0788695718898,289.1281455426453
593.7877690792084,288.06524485663647,286.5723039582792,293.2693756128305,282.21182599524644,282.01063340280473,289.70705821534426,283.0763440936472,289.12964103319365
593.91095495224,288.0633407208312,286.5712504936026,293.2670285802009,282.2087739682493,282.0114111870032,289.7080669626964,283.0769048191903,289.1291608480495
594.0360832214355,288.06451925996396,286.5714885453848,293.2661663736524,282.2073437662177,282.0120811639383,289.7089652778801,283.0760295545016,289.1263650480646
594.1609389781952,288.0680144218341,286.57246916362556,293.2656585777347,282.2083332718491,282.01185968636366,289.70853610413576,283.07307098799015,289.12460396276725
594.2858731746674,288.07086115798035,286.57284389194587,293.2645260136901,282.2101150970837,282.0112182407097,289.7075274742909,283.07173132554016,289.1268319973269
594.4108731746674,288.0708896038134,286.57240687783127,293.2631768763255,282.21128910930156,282.01100413212606,289.70664267954163,283.07318379902676,289.1306416083843
594.5387132167816,288.0699220046657,286.5722547273342,293.2622877830128,282.2118414036344,282.01132395150853,289.70618730267717,283.0747658617401,289.1305639216085
594.6614692211151,288.07106969166944,286.5728433666195,293.26159732892603,282.21196654807886,282.0114861857462,289.7066177374088,283.0758265578336,289.1259852878369
594.7855081558228,288.07395720031616,286.57338763846184,293.26040103818065,282.21170740727655,282.01096205871113,289.70723778270195,283.0795256135252,289.1227267245467
594.9108011722565,288.0754911962253,286.5733912810904,293.2584255326125,282.21167224441473,282.01010632065714,289.7057754200622,283.0871137278674,289.12459231811295
595.0357291698456,288.0740972338008,286.5734335670361,293.256113410878,282.21261288750657,282.0096528375846,289.7017989756466,283.09467321376746,289.1281991964034
595.1614420413971,288.0713571696901,286.5740220186111,293.25444828868183,282.2139891009172,282.00976919128306,289.69906475682916,283.09770714647544,289.1291258842156
595.2854793071747,288.0703496925289,286.5746345742737,293.2539109906833,282.214268374124,282.0100059258767,289.70105591996787,283.09608212324406,289.12791049721426
595.4119811058044,288.0723298032977,286.574535140334,293.25352541037273,282.21338445934566,282.00978779767325,289.7051200921239,283.0932004205436,289.12723934160357
595.5354211330414,288.0745195122172,286.57374340597863,293.25199420715535,282.21296668618896,282.00884568260733,289.7053499360783,283.0923797405858,289.12786856675007
595.6618192195892,288.0732062207585,286.5725003822434,293.24943116250466,282.21313426843665,282.0079154263911,289.7012085803096,283.09422262614083,289.1291446260469
595.7879731655121,288.06920318889587,286.57082361969924,293.24667146148175,282.21205121570796,282.00839843123384,289.69822495755045,283.0958028719095,289.13020201669735
595.9105610847473,288.06663551489754,286.56923998812016,293.2438154126858,282.2097612724471,282.0101887151092,289.6993339894555,283.09299434021955,289.12980688644825
596.0350542068481,288.0665216119803,286.5684813635968,293.24095551020446,282.20887298669214,282.0113125769068,289.70113121994024,283.085320478914,289.1274418328252
596.1599941253662,288.0661870550972,286.5680631278057,293.2389610609541,282.2104012441611,282.010984770279,289.7003371682501,283.0774129147392,289.12499746258106
596.2860610485077,288.06455377691475,286.5670536715662,293.237947627232,282.21221212837133,282.0108257250705,289.6985953984328,283.0741034504158,289.12538487083225
596.4097273349762,288.06306124693526,286.56616893310456,293.23641755128614,282.212289817115,282.0118137457291,289.69867772139577,283.0755336433632,289.12873369590875
596.5348012447357,288.06214648292274,286.56666853712454,293.2334752081417,282.21101614726183,282.01254642676616,289.70009680598554,283.0779671774392,289.1314233495898
596.6602680683136,288.06141865460194,286.5675093776127,293.23063426548447,282.2099338402043,282.01183118302237,289.7006873291058,283.07788863591577,289.1303272161824
596.7846660614014,288.0619507291694,286.5665780116634,293.22975069980225,282.21010956355025,282.01070002217733,289.69976786595714,283.0752466975962,289.12733151630425
596.9099292755127,288.06431200333134,286.564578282526,293.2300593161316,282.2116193617567,282.0104191523629,289.6979112947111,283.0733421677739,289.12705473456657
597.035539150238,288.06603872957083,286.56441121538586,293.2292053863006,282.2131061324611,282.01030968931883,289.69564950496937,283.07450747772407,289.12980474912115
597.1594653129578,288.06467016065926,286.56647381872443,293.22666042835056,282.212496698167,282.00919454573295,289.6939009428811,283.07637796120946,289.130735441833
597.2843232154846,288.06195305214845,286.56783318519484,293.2240357332856,282.20993966738996,282.00776818461645,289.6937781653592,283.07500965481916,289.12768976654905
597.4107933044434,288.0617594108909,286.5667348333265,293.22243386972735,282.2087188726356,282.00759949438907,289.6945493457886,283.07106172592125,289.1250341366804
597.535263299942,288.06424843441346,286.56499130961237,293.2213500149172,282.2109144519644,282.0084195352316,289.69365324769615,283.0691160945326,289.1264418369974
597.6590111255646,288.0652926706501,286.56473933745673,293.2197183581076,282.2137681567251,282.0085361670571,289.6903847857709,283.07092972001664,289.1290401573687
597.7838990688324,288.0624704574343,286.5652486253814,293.216868207273,282.21309048922126,282.00770350723025,289.68760600509967,283.07345745072564,289.1287948497445
597.9088780879974,288.05855699013256,286.564701522334,293.2132574024204,282.209153308649,282.0071705990441,289.68763080491595,283.0737108427292,289.12658235514596
598.0338432788849,288.05714741504335,286.56340017936805,293.21060895703226,282.2064425656276,282.007055012959,289.6886050755099,283.0717773242377,289.12529108837845
598.1592621803284,288.05756402423003,286.562995730513,293.20993979198283,282.20754395904015,282.00646432606067,289.68775969870063,283.0693999077133,289.1255926025885
598.2837202548981,288.0571594040819,286.5635945510098,293.20969803356445,282.209744375486,282.00585948881206,289.68598156440953,283.06872831283044,289.126933155637
598.4087061882019,288.05634591986046,286.56392254679656,293.2077647041968,282.2090941179152,282.0063178234555,289.68591112690444,283.0710895670507,289.12870630411305
598.5333621501923,288.0573235997304,286.5636998564356,293.20471645198506,282.20616951129585,282.0071064379089,289.6874924810472,283.074612630243,289.12937860916435
598.6644611358643,288.05962920528947,286.5635702496742,293.20287155686685,282.20516566783135,282.00669993308014,289.6885321724664,283.07534666551913,289.1279414258402
598.7834961414337,288.06086716518024,286.5631094853694,293.2026845236044,282.2074314437461,282.0053497285587,289.6879057857349,283.07231440187707,289.1264199517498
598.9085612297058,288.06016500803855,286.5613011034442,293.20212921727847,282.2093197483271,282.00447064706924,289.68599511660017,283.0688659677135,289.12746697336996
599.0332500934601,288.0581410173088,286.5589223030919,293.199491358209,282.20789746515135,282.0043548740665,289.68403765247194,283.0679160123379,289.12967803695585
599.1581742763519,288.0554815559985,286.55816700455546,293.19554171768266,282.2051562532288,282.0043363134129,289.68401342061316,283.06823532000476,289.1291531039258
599.2830712795258,288.05327803800833,286.55946491606215,293.1924081867347,282.20419789623514,282.00453209371057,289.6864620578175,283.06732853464024,289.1257719406193
599.4103059768677,288.05295093867545,286.5605088605231,293.1905788165171,282.20473712491327,282.00549302308326,289.6883649286576,283.0666364296631,289.12392008526535
599.5339412689209,288.05458355956,286.55953015704705,293.1885326362036,282.20509222745915,282.0065427350199,289.68643761969304,283.0702645681962,289.12620800736585
599.6576030254364,288.0562877983169,286.5582395595953,293.1858342625935,282.20552013719856,282.00663898481724,289.68224466856265,283.07813969669394,289.1300694774696
599.7880191802979,288.0566165588945,286.55954056943557,293.18411467354133,282.20679340639754,282.006445247572,289.6803335716605,283.0851119806348,289.1317719973205
599.91357421875,288.0570870194706,286.5629288629801,293.1840117994238,282.20816317285374,282.0071407428438,289.6815596037204,283.0876293716249,289.1307882740924
600.0327363014221,288.059668792526,286.56470270802515,293.18401970982774,282.2091466936165,282.00800883441934,289.6824689397575,283.08601278650053,289.1291111773717
600.1575071811676,288.0623171614756,286.5630699078796,293.18305044683007,282.2106215889511,282.00770837384556,289.68117294736044,283.0807875112592,289.1285413909007
600.2824821472168,288.06137753632026,286.56062406817637,293.1812945919795,282.2123087542567,282.0067290230704,289.67954668083564,283.0728799239823,289.1294226833251
600.4075622558594,288.05793618137284,286.5604087803149,293.1787525262537,282.2120877568055,282.0064063801456,289.67948253495933,283.0658011512969,289.1306939595774
600.532445192337,288.0565998309307,286.56149307845914,293.17550000766374,282.2093721085745,282.0068064720067,289.6805831904341,283.0625235058077,289.1308905314394
600.6583573818207,288.05830231458145,286.5607511013678,293.17247976185166,282.2066764982448,282.0070143082637,289.68183238100846,283.06229641389564,289.1297636735503
600.7836892604828,288.05924902803,286.557867816097,293.1701533656198,282.20640034977396,282.00643345173853,289.6826353599168,283.0627688588254,289.12872653162475
600.9071600437164,288.0572088228671,286.55588472625226,293.16773560353823,282.2077521842368,282.005278675235,289.6820214312413,283.0626112460434,289.12909270966617
601.0319993495941,288.0546213013781,286.5567230392612,293.16482373362174,282.2083311987835,282.0043925219776,289.6795607831932,283.06174567363047,289.13009486587066
601.1593351364136,288.05409645409895,286.5584118979582,293.1621849146273,282.2074932373644,282.0043373440157,289.6769446442336,283.0607506386308,289.1294896382597
601.2818531990051,288.05439174542994,286.55793845113607,293.1602514665194,282.2063393701468,282.00467179519796,289.6760262834138,283.0598104240458,289.1266663978143
601.4069211483002,288.0535337417571,286.55540317854616,293.158449016841,282.20567996241175,282.0047680814743,289.6759891767579,283.05857878667047,289.1244389750206
601.5345652103424,288.0528148016545,286.55356872552545,293.15657264969565,282.2059232045377,282.0047232912508,289.6747859807319,283.0574981481563,289.12596179260936
601.6571362018585,288.05420578891335,286.554018010465,293.15506600982195,282.20711046354427,282.0046909828146,289.6724282871817,283.0575505731635,289.1297241156369
601.7813642024994,288.0565082069403,286.5556100380924,293.1534994393497,282.2078261754266,282.00433909073246,289.67095584677764,283.0583371753123,289.1304086362553
601.9062640666962,288.05728517199685,286.5565314276056,293.15093685364707,282.2068862934576,282.0037001157059,289.67163387839736,283.0584285483641,289.1263859363682
602.0386002063751,288.0563082561405,286.55623186697045,293.1480721443273,282.2060321111455,282.0033294142304,289.67318004500385,283.05779393731933,289.12301664432
602.1561720371246,288.05497116186456,286.5551936268598,293.1463998329159,282.20725581412256,282.00306649582296,289.6727774243509,283.0578957587016,289.1250177225101
602.2810311317444,288.0539238920733,286.5539534963119,293.145132175815,282.2087691144826,282.00208324628255,289.66926452201943,283.059185975082,289.12915558855263
602.4059331417084,288.0522758252216,286.55269693547217,293.1419411713945,282.2077545056716,282.00058117856133,289.66544415505854,283.0602758189067,289.129490450018
602.53142619133,288.04911739654193,286.5516044884705,293.1371466911544,282.205272706625,281.9999488558668,289.66531584612494,283.05997078896206,289.1263665842959
602.6556131839752,288.0459112035121,286.55120947223725,293.1340273053633,282.20449460492233,282.0008853431003,289.6684104292823,283.05903073568845,289.12474895924976
602.7807343006134,288.04552176765253,286.551601322299,293.1340042789831,282.20584645435315,282.0024544602066,289.66995057370315,283.05952093020176,289.12644746473694
602.9060752391815,288.0482001294331,286.55181964572864,293.1343773678512,282.2072086485785,282.0031486246236,289.6676755576177,283.06239067398434,289.12884538983326
603.0316491127014,288.05127649156475,286.5514601127474,293.13242063623824,282.20738354608665,282.00241113932157,289.6647750597632,283.0656481357139,289.12946541983536
603.1553821563721,288.052924442942,286.5517817257088,293.1292987829309,282.20690179911594,282.00119082265917,289.6646744993918,283.0661140450658,289.1281487338665
603.2803282737732,288.05319900068264,286.5532642765594,293.12767253400534,282.2065370283156,282.00094723256774,289.6666221300841,283.06361425356647,289.12619639843325
603.4052011966705,288.0521791951696,286.55369429387684,293.1273154566899,282.20650504203,282.00194575146236,289.667880734314,283.0614280109103,289.1256768199581
603.5302293300629,288.0502830295555,286.55134874114066,293.12580077016946,282.20652477170546,282.00303561531473,289.66723410681016,283.0618080435493,289.1277259149478
603.655136346817,288.0492084807203,286.5484165157458,293.1222906204661,282.20614484168306,282.00330542507993,289.6653630552374,283.0635755526584,289.1302691357236
603.7799851894379,288.0497114138765,286.54811180301664,293.1182100532418,282.205250206568,282.0031499211638,289.6638984944505,283.0646812855745,289.12987316880236
603.9048161506653,288.0501669585794,286.5498611351099,293.1149841277414,282.2042695596841,282.0033843667608,289.6641843644131,283.0645679772979,289.1266884725723
604.0297122001648,288.04950655895107,286.55066432358717,293.11294993090695,282.2038329904568,282.00404814040064,289.66553331547493,283.06367649782544,289.1248610048993
604.1547770500183,288.0490531758914,286.5500408091722,293.11180213201015,282.2042740436837,282.0044284865865,289.66553694355497,283.062638614328,289.1268934074124
604.2797312736511,288.04979271604583,286.5500691760456,293.11050701359375,282.2052687801291,282.0038590095145,289.6633486697247,283.06210699548853,289.1299966235815
604.405216217041,288.05051538550384,286.55098938596876,293.1074482802827,282.2058348009701,282.0024756577624,289.66132472849426,283.06225777835834,289.12991628385856
604.5296010971069,288.04983148384343,286.5505382439233,293.1024539989123,282.2052105738612,282.00138518662914,289.6620045084616,283.0626778806499,289.1268800548149
604.657023191452,288.04817361266663,286.5481070309046,293.09799846022173,282.2040891434078,282.00154528843234,289.6645247651571,283.06299886825275,289.12509526876835
604.7842841148376,288.0469720950732,286.545997320638,293.0962816773823,282.2040564803858,282.0023009699286,289.6654512361092,283.0629355412911,289.126560490374
604.9139821529388,288.0463143776336,286.5457566227407,293.0959030745778,282.20501733870634,282.0021280942356,289.66301593144897,283.0620934460505,289.12873129591276
605.0291631221771,288.04456082848327,286.5463412569817,293.09386415161464,282.2046712567679,282.0009490680767,289.6593744705352,283.06064423155397,289.12911414054895
605.1540291309357,288.0415218022176,286.54641722910117,293.0901384148054,282.20231793409533,282.00014826856955,289.6577633853062,283.0594705810659,289.12835534703123
605.2790040969849,288.0401503173246,286.5458895773932,293.0875316811342,282.2011229509954,282.00026069459875,289.6582511075605,283.0590931925815,289.12779752016235
605.4045753479004,288.04226085362757,286.54491420054416,293.08704779985226,282.20340449541237,282.00043878345554,289.65808359946215,283.0592591012268,289.1277325874641
605.528834104538,288.04488862249343,286.54344507178723,293.0860503749981,282.2059229143254,282.0001324544532,289.65599986119247,283.0596649092301,289.1284695889846
605.6537709236145,288.04437332433906,286.5419374677428,293.0821850475353,282.2041594590735,281.99965647451586,289.6540752328454,283.0603249569147,289.1297451675945
605.778724193573,288.0416514294146,286.54108819638543,293.0769920110024,282.19937770281143,281.9994135563864,289.6545380435003,283.0610937092611,289.1297174432144
605.9043991565704,288.0402288585726,286.54085027683124,293.0734828884927,282.1968406271644,281.9996608942779,289.6564588768907,283.06123996017794,289.1278839035303
606.0286982059479,288.0409154294101,286.540585549391,293.0718943247442,282.19832308676797,282.0002762420814,289.6571036635775,283.0601039407053,289.12717017556736
606.1563303470612,288.04145152674903,286.5400123367314,293.07051467414254,282.20077741567746,282.00037058170363,289.6555466992817,283.058512584827,289.12939878395736
606.2782731056213,288.0404184169008,286.53951853084885,293.0688846877595,282.20157792115197,281.9993874112036,289.65326343528244,283.05846075693,289.13137147858464
606.4037930965424,288.0389196902435,286.5397399694267,293.06726683332226,282.2011680478258,281.99824247347345,289.65189003171804,283.0600839467279,289.1294319346534
606.5282671451569,288.0381462279535,286.540838538391,293.0648996952956,282.2009991903569,281.997793043698,289.65184861765147,283.06061884655264,289.12532828521205
606.6531550884247,288.03789116214523,286.542049235447,293.06159361865895,282.201732638767,281.9972674458432,289.6521909560877,283.0587083937191,289.1238977621081
606.7811751365662,288.03828822388175,286.5424022971597,293.0590672912926,282.2032008011041,281.9961283728641,289.6510197055126,283.05718729199856,289.1265249174839
606.9025971889496,288.03998669660626,286.5419353767135,293.0581836417531,282.2045060285454,281.99582571182066,289.64791906179636,283.05835951235645,289.12989012557495
607.0278613567352,288.041849844247,286.5413762182808,293.05695349878425,282.20446315752923,281.9973583616039,289.64580119944617,283.0598430164905,289.1307391153328
607.152850151062,288.04174043241017,286.5408971153102,293.05363007000165,282.202979883812,281.99886261875827,289.64728761698973,283.0586644079975,289.12945668224046
607.2785902023315,288.03975944834326,286.54028391663434,293.0495958966525,282.20157374885287,281.99816972877096,289.650030647707,283.0559915667853,289.1285266749973
607.4055972099304,288.03800958546515,286.539736868963,293.0469265261721,282.20159846294223,281.9962563898972,289.649489548186,283.05477881966516,289.12912834962583
607.5275361537933,288.03789614237866,286.5394888525743,293.0451546036074,282.20260496831975,281.9956729087319,289.64564261667823,283.0557683873333,289.13017628756126
607.6525511741638,288.039358486434,286.53951949058796,293.0425045394064,282.20326404967744,281.99664545834656,289.6428886050597,283.05773057063436,289.1301242667061
607.7793710231781,288.0415955983009,286.54010191025884,293.0388483186985,282.2031874281034,281.9970991893559,289.64337458356505,283.0591906999906,289.1287397020595
607.9022550582886,288.04344036532217,286.54125546601017,293.0356712280784,282.2031622395667,281.996053523561,289.64442041705263,283.0590239598735,289.1271684248124
608.0273163318634,288.04342285168184,286.5416767169784,293.03361725488344,282.20378205168345,281.99491485589385,289.64339061738434,283.0572842218975,289.12702368142345
608.1522459983826,288.04071398929705,286.5401575402671,293.0316385214458,282.2043399472335,281.9951164515708,289.6414604444227,283.05570296056703,289.1288953529314
608.277055978775,288.0369068963217,286.537872047585,293.0289033328353,282.20367594214264,281.9959353992179,289.6409956530362,283.05576938454965,289.1309545270627
608.4019391536713,288.0351564965802,286.5369334231789,293.0258687733589,282.2019116788036,281.9956041741037,289.6419880605409,283.0565296322591,289.13035061386057
608.5268411636353,288.03625485714883,286.5371386849562,293.0229127021676,282.2004722348029,281.9939442069567,289.64276401755706,283.0560820548036,289.1272617124352
608.6518082618713,288.0376140714999,286.5366953733132,293.01989860567016,282.20049251424433,281.9926482915712,289.6424435498967,283.0547503068425,289.12564143990323
608.7810170650482,288.0369384217221,286.5353655477546,293.01725598253796,282.2017196503164,281.9928756534753,289.6413191772564,283.05439350230597,289.1278981111206
608.9017462730408,288.03504695903143,286.53443534832655,293.01524124224954,282.2026890975422,281.99376085192347,289.63993014731375,283.05506271572597,289.1309535454204
609.026752948761,288.0344360826608,286.53452106892377,293.01261675498444,282.20207592997906,281.9938819805353,289.63874943186875,283.0550513755642,289.1303204884746
609.1526272296906,288.03589998148664,286.53508238308575,293.0084500421428,282.20032049869286,281.9932010992736,289.63804545019434,283.05397212789,289.12639928007616
609.276584148407,288.0374233018499,286.5350374988377,293.00422247252783,282.1991312608912,281.992640297301,289.63753043166355,283.05330735298867,289.123770785472
609.4014391899109,288.03666042908407,286.533420975338,293.0015642840113,282.1990789796132,281.99253042298517,289.6365871351342,283.0539911846046,289.12491305361743
609.5319352149963,288.0339327093192,286.53088410625344,292.99918809255615,282.1990267761125,281.99255561281575,289.6351205470347,283.0553874040678,289.1275112229652
609.6525971889496,288.03211728507944,286.5298568763754,292.995210517693,282.1980076071203,281.9926398206495,289.6340316732927,283.05665352401303,289.12849673630564
609.7764642238617,288.0330643566847,286.5313366657887,292.991080387346,282.19650132946344,281.9928227718936,289.6343078135036,283.05752515187925,289.1279002303269
609.9010972976685,288.03485296872805,286.53306053967975,292.9892903760843,282.1960752653462,281.99263964304913,289.6353999875284,283.05760798277754,289.12735406472626
610.0259680747986,288.03454694584565,286.53298013521993,292.9887227283167,282.1978968919651,281.99157772566696,289.6354589743755,283.05642683129247,289.1274280129454
610.1527721881866,288.0326368943121,286.5322817095568,292.9864791326899,282.2008218450968,281.990065298134,289.6338260986819,283.0547994681786,289.1279007983222
610.2783563137054,288.0317455005719,286.5325830056389,292.982500222944,282.2018972385898,281.9891634406502,289.63201185085336,283.0546243058969,289.1283634047295
610.4008181095123,288.0323849125393,286.5327466853368,292.97859023028514,282.2001766899711,281.9890265838247,289.6312800943841,283.0562884524284,289.1277745912524
610.5257821083069,288.03307297099093,286.53122916375935,292.9752347547383,282.1984771382467,281.98852912673726,289.6309048313295,283.0580006234406,289.1257888038853
610.6508059501648,288.0330626625943,286.52924022495324,292.97250294019693,282.1994278269717,281.98700471327743,289.6298721266172,283.05848731853285,289.1245722036017
610.7771220207214,288.0326292964565,286.5287207635689,292.9711831168919,282.20148893801706,281.98550228658536,289.6284088886489,283.05818048654976,289.1263963733037
610.9008293151855,288.0317989379638,286.52913191956344,292.97031110431965,282.20119407108405,281.98544316938177,289.62701520252153,283.0575954403741,289.12940631323585
