timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
52.18800616264343,271.02003462295687,271.0160292592932,271.0168090576476,271.0173052947162,317.72938210384876,315.0037303866491,318.44477387818415,322.12588044765863
52.396751403808594,271.0185104475575,271.01808509857796,271.0168090576476,271.0173052947162,317.7318117808747,315.0037303866491,318.44477387818415,322.1240432207788
52.614638328552246,271.0203181918917,271.0168090576476,271.01758885936744,271.0156393613781,317.73545634866923,315.0037303866491,318.44630884116253,322.1271665158266
52.823100328445435,271.01808509857796,271.0178369788023,271.0162773765863,271.01773064186,317.7348264188889,315.00492962298495,318.44657971813433,322.128085140662
53.03126835823059,271.0208144385984,271.0173052947162,271.01925481068105,271.01758885936744,317.73514138354494,315.00643978218693,318.4468957417049,322.1246862483988
53.242905378341675,271.01978650050404,271.0183332186943,271.0178369788023,271.0170571760115,317.73604128514273,315.0076390339951,318.44721176574586,322.13024392449285
53.447327852249146,271.0203181918917,271.01758885936744,271.0160292592932,271.0170571760115,317.7348264188889,315.00581795061214,318.44721176574586,322.12532927794433
53.663066387176514,271.02134613301087,271.0168090576476,271.0191130269925,271.01925481068105,317.73635625160523,315.008216453975,318.44779866878434,322.1296927435794
53.874321699142456,271.0210625624628,271.0196447163983,271.0186167849588,271.0187585682579,317.73514138354494,315.0055070355153,318.4490176264333,322.127488034072
54.07729196548462,271.02212595431286,271.01578114234076,271.0168090576476,271.0178369788023,317.7369861859351,315.00608444963297,318.4481146941694,322.1271665158266
54.288268089294434,271.01939659448084,271.01773064186,271.0168090576476,271.0168090576476,317.73577131426197,315.0061288661694,318.4481146941694,322.1342859610839
54.49733328819275,271.01939659448084,271.0196447163983,271.0191130269925,271.0195383783919,317.73941595018425,315.0097266368129,318.44964968130296,322.1312084944954
54.70745086669922,271.01978650050404,271.0178369788023,271.01578114234076,271.0162773765863,317.7372561583642,315.0076390339951,318.4490176264333,322.1302898562995
54.91928553581238,271.0187585682579,271.0170571760115,271.0183332186943,271.0191130269925,317.73635625160523,315.010037558157,318.4493336536329,322.13024392449285
55.12772846221924,271.01925481068105,271.01808509857796,271.0183332186943,271.01925481068105,317.7387860086286,315.0067062819969,318.4475277902573,322.12776362152266
55.34095907211304,271.0203181918917,271.0191130269925,271.01758885936744,271.0168090576476,317.73577131426197,315.0075946171394,318.4459928184655,322.13148408672043
55.54863238334656,271.0195383783919,271.0183332186943,271.0178369788023,271.0160292592932,317.73910097917224,315.00999314079405,318.4493336536329,322.12712058468804
55.75807046890259,271.0170571760115,271.0144696726812,271.0152494643044,271.01510768375886,317.7369861859351,315.0061288661694,318.44843072002493,322.1308410387455
55.97085237503052,271.01758885936744,271.0160292592932,271.0162773765863,271.01939659448084,317.7372561583642,315.0076390339951,318.4468957417049,322.1296927435794
56.18080377578735,271.02003462295687,271.0179787614896,271.0173052947162,271.0154975805267,317.7345564495566,315.00492962298495,318.44355494490134,322.1249618322541
56.38841271400452,271.01758885936744,271.0162773765863,271.0162773765863,271.0162773765863,317.7345564495566,315.0073281162021,318.4481146941694,322.13116256249225
56.598851919174194,271.01758885936744,271.0154975805267,271.01485956807204,271.0154975805267,317.73545634866923,315.0079499522485,318.4487467463509,322.12877411186724
56.80868077278137,271.0179787614896,271.0162773765863,271.0162773765863,271.0191130269925,317.73604128514273,315.0055070355153,318.4459928184655,322.12964681190044
57.019956827163696,271.0208144385984,271.01808509857796,271.0168090576476,271.0185104475575,317.7333415918185,315.0079499522485,318.445360774483,322.129325290423
57.23224925994873,271.0203181918917,271.01978650050404,271.01758885936744,271.01652549422016,317.73577131426197,315.00430779588186,318.445360774483,322.127488034072
57.43936061859131,271.0195383783919,271.0160292592932,271.0173052947162,271.01588747813577,317.73514138354494,315.0061288661694,318.44748264386965,322.1321271366209
57.64928603172302,271.0188649058053,271.0173052947162,271.01652549422016,271.0170571760115,317.7345564495566,315.0037303866491,318.4459928184655,322.1246862483988
57.858147859573364,271.01978650050404,271.0179787614896,271.01652549422016,271.01758885936744,317.73788609537024,315.0067062819969,318.4459928184655,322.12840666028274
58.07071781158447,271.0187585682579,271.01808509857796,271.0183332186943,271.0191130269925,317.7348264188889,315.00581795061214,318.44630884116253,322.13116256249225
58.279847145080566,271.02056631507463,271.0183332186943,271.0183332186943,271.0190066892991,317.73757112663304,315.00404129911567,318.4468957417049,322.12776362152266
58.48841953277588,271.0183332186943,271.0168090576476,271.0162773765863,271.01808509857796,317.73635625160523,315.0052405372271,318.4459928184655,322.1296927435794
58.700515031814575,271.0196447163983,271.0173052947162,271.0142215578705,271.01758885936744,317.73514138354494,315.0043522120425,318.44567679623907,322.127488034072
58.90852642059326,271.0190066892991,271.0173052947162,271.01719895808674,271.01758885936744,317.736671218536,315.0067062819969,318.44843072002493,322.127488034072
59.118144035339355,271.0210625624628,271.0183332186943,271.0168090576476,271.0183332186943,317.736671218536,315.00581795061214,318.44779866878434,322.1308410387455
59.33067011833191,271.0210625624628,271.0178369788023,271.0179787614896,271.01978650050404,317.73788609537024,315.00643978218693,318.44992056253744,322.12992240212145
59.53916788101196,271.02212595431286,271.0195383783919,271.01808509857796,271.0168090576476,317.73941595018425,315.0075946171394,318.44721176574586,322.1315300187924
59.75231218338013,271.0208144385984,271.0190066892991,271.01978650050404,271.01808509857796,317.7369861859351,315.0055070355153,318.44630884116253,322.129325290423
59.960747480392456,271.02134613301087,271.0183332186943,271.0203181918917,271.0208144385984,317.73635625160523,315.0061288661694,318.44779866878434,322.1315300187924
60.16883134841919,271.02262220598465,271.02134613301087,271.02212595431286,271.0208144385984,317.73788609537024,315.00852737308327,318.44748264386965,322.13336730972384
60.37891364097595,271.02134613301087,271.0190066892991,271.01939659448084,271.01925481068105,317.7384710385533,315.00430779588186,318.4475277902573,322.1287281803849
60.59021067619324,271.02184238254085,271.0190066892991,271.0179787614896,271.01978650050404,317.7372561583642,315.0079499522485,318.4490176264333,322.13952234887495
60.80083227157593,271.02184238254085,271.02134613301087,271.0208144385984,271.0210625624628,317.740315869942,315.0070171988693,318.4481146941694,322.1355261466537
61.01080656051636,271.02329569257654,271.0203181918917,271.0208144385984,271.0203181918917,317.74000089759187,315.0111924128941,318.4526745413738,322.13649074038153
61.21869921684265,271.023153905717,271.0235438198485,271.0210625624628,271.0203181918917,317.74544548556617,315.0159895697815,318.4581826062225,322.16680875121665
61.431461811065674,271.0241818629695,271.0179787614896,271.02003462295687,271.0188649058053,317.7579100692256,315.0252732679417,318.4621105758223,322.15468103329283
61.64634919166565,271.0235438198485,271.0203181918917,271.0190066892991,271.01925481068105,317.76367012460526,315.0288713665713,318.4706440015886,322.20177164941754
61.85589623451233,271.0215942576055,271.0186167849588,271.01978650050404,271.0188649058053,317.80246457675054,315.0629897354098,318.5262777012932,322.37331469838347
62.06628131866455,271.02134613301087,271.0203181918917,271.0190066892991,271.0186167849588,317.982668337684,315.1980071044104,318.6626690068903,322.5874759325788
62.26938271522522,271.0236501602122,271.0196447163983,271.0186167849588,271.0208144385984,318.1171329277904,315.4299790002606,318.9502403843442,322.9531236536126
62.47995042800903,271.0208144385984,271.0196447163983,271.01808509857796,271.0185104475575,318.2778451957023,315.48993742092097,318.9469369162509,322.9310390960865
62.68963980674744,271.02237407997836,271.0186167849588,271.0203181918917,271.02017640736864,318.2951682631019,315.510372592099,318.9636810508401,322.9599938422359
