timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
436.079,289.229312,287.084807,294.537185,286.603871,301.809259,301.008193,256.492751,256.266299
436.204,289.239033,287.084974,294.539215,286.591370,301.822228,301.009663,256.492219,256.267079
436.327,289.228429,287.092010,294.537747,286.590497,301.821333,301.010287,256.493922,256.264599
436.448,289.229312,287.084100,294.537747,286.590497,301.824643,301.009084,256.491687,256.271329
436.583,289.228134,287.082684,294.538956,286.591079,301.823749,301.010599,256.493673,256.266653
436.704,289.229312,287.080228,294.538049,286.607610,301.811987,301.010554,256.492361,256.266547
436.824,289.235751,287.082809,294.535112,286.589791,301.823749,301.010599,256.492467,256.269381
436.942,289.230196,287.088138,294.534810,286.591660,301.821647,301.009663,256.495482,256.267574
437.068,289.231038,287.082684,294.535674,286.589791,301.823435,301.006990,256.492467,256.268106
437.213,289.233815,287.085848,294.544182,286.591660,301.821333,301.009663,256.493673,256.267822
437.334,289.231627,287.082226,294.537185,286.611182,301.811987,301.008460,256.491581,256.266406
437.456,289.236298,287.083392,294.537747,286.593529,301.818024,301.007569,256.489878,256.265237
437.578,289.228134,287.088305,294.537444,286.592533,301.821020,301.007881,256.492609,256.265768
437.716,289.230070,287.083517,294.537185,286.591660,301.819232,301.006367,256.490410,256.269381
437.837,289.229901,287.078645,294.542411,286.590082,301.821333,301.009084,256.491581,256.268602
437.958,289.232805,287.082517,294.540338,286.615211,301.811987,301.008772,256.490942,256.269381
438.078,289.237897,287.081060,294.539215,286.593239,301.822228,301.010287,256.489630,256.267079
438.199,289.231627,287.079936,294.539215,286.590373,301.823435,301.010866,256.494170,256.268354
438.325,289.227293,287.082684,294.537747,286.590207,301.823435,301.011178,256.491439,256.270408
438.449,289.230070,287.081060,294.542972,286.593945,301.823435,301.009084,256.493496,256.270940
438.600,289.231038,287.081935,294.540986,286.617662,301.812568,301.009351,256.491687,256.270833
438.722,289.234993,287.082393,294.539215,286.594111,301.821602,301.008772,256.492219,256.268602
438.843,289.247955,287.083100,294.539820,286.592242,301.824330,301.009351,256.494702,256.271719
438.966,289.226703,287.096507,294.538653,286.591079,301.822228,301.009975,256.493496,256.267822
439.092,289.228723,287.078063,294.541806,286.591660,301.822228,301.007569,256.491971,256.271329
439.213,289.229018,287.081060,294.536580,286.604287,301.813507,301.006990,256.492467,256.268602
439.347,289.229144,287.075190,294.536278,286.590788,301.820707,301.006367,256.492893,256.267574
439.468,289.243746,287.076605,294.538697,286.590207,301.821020,301.008772,256.491687,256.270550
439.589,289.229018,287.090012,294.537833,286.590207,301.822541,301.007569,256.492751,256.270054
439.714,289.231038,287.078770,294.542713,286.591951,301.819232,301.005787,256.492751,256.271188
439.833,289.228723,287.074316,294.536365,286.600549,301.811674,301.006367,256.492751,256.269133
439.957,289.228134,287.072151,294.537185,286.594111,301.818918,301.007258,256.492361,256.267433
440.083,289.244883,287.071734,294.537444,286.589916,301.819813,301.006678,256.492467,256.266406
440.232,289.228723,287.084391,294.537747,286.590082,301.818918,301.004852,256.491864,256.266937
440.355,289.230364,287.076605,294.543663,286.590497,301.818918,301.006678,256.491581,256.271471
440.479,289.229607,287.075731,294.537747,286.599136,301.816817,301.008772,256.493780,256.269912
440.604,289.227840,287.078895,294.536883,286.596395,301.821020,301.005476,256.490659,256.270160
440.726,289.242105,287.077355,294.537747,286.591660,301.818918,301.008149,256.489134,256.267822
440.848,289.230743,287.092885,294.538049,286.593072,301.820439,301.006990,256.492751,256.268885
440.971,289.231206,287.090886,294.540726,286.590788,301.817398,301.005164,256.490659,256.268885
441.106,289.228723,287.090886,294.536667,286.597558,301.811361,301.005476,256.488708,256.269381
441.228,289.228429,287.089013,294.538135,286.599427,301.818292,301.003961,256.489878,256.269629
441.344,289.239201,287.091469,294.538135,286.592242,301.818292,301.005787,256.492113,256.268885
441.464,289.229901,287.101254,294.538351,286.589791,301.818918,301.006367,256.495482,256.269133
441.615,289.230743,287.093634,294.539820,286.592242,301.820126,301.007258,256.491687,256.272356
441.736,289.229018,287.091719,294.537747,286.590082,301.819232,301.008460,256.492467,256.269912
441.858,289.229607,287.075190,294.540424,286.606156,301.818918,301.009663,256.493922,256.270940
441.985,289.240843,287.074024,294.540424,286.593239,301.820394,301.008772,256.493390,256.269133
442.111,289.229607,287.080810,294.538956,286.591370,301.819813,301.008772,256.495979,256.269629
442.232,289.228429,287.072442,294.539215,286.593945,301.818918,301.007258,256.493390,256.273667
442.355,289.228723,287.072442,294.543966,286.590788,301.818918,301.005787,256.490410,256.268106
442.484,289.227293,287.073733,294.538653,286.608191,301.803266,301.006367,256.492609,256.268602
442.609,289.236424,287.073733,294.536667,286.591079,301.820707,301.005164,256.491191,256.268106
442.728,289.227671,287.077771,294.538351,286.591370,301.818605,301.008193,256.491687,256.269523
442.856,289.228723,287.075481,294.536365,286.591951,301.818918,301.008460,256.490942,256.273136
442.988,289.226241,287.069569,294.540338,286.590954,301.818024,301.006678,256.490942,256.268354
443.111,289.224810,287.070152,294.540424,286.611763,301.805949,301.004585,256.490162,256.268602
443.227,289.237771,287.074898,294.539733,286.592823,301.817085,301.004273,256.492219,256.266795
443.348,289.228134,287.076023,294.538653,286.590664,301.816190,301.004852,256.492219,256.267574
443.489,289.229312,287.071276,294.538049,286.590082,301.817085,301.006678,256.491191,256.271329
443.616,289.225357,287.069861,294.539215,286.587756,301.814402,301.005164,256.489382,256.270160
443.742,289.229901,287.070152,294.538351,286.613799,301.805368,301.006055,256.491971,256.268354
443.864,289.235288,287.069569,294.533946,286.586926,301.819813,301.007881,256.491581,256.269629
443.986,289.229018,287.070152,294.536580,286.588047,301.819232,301.003961,256.493390,256.267574
444.106,289.224515,287.072151,294.538956,286.589501,301.818918,301.003961,256.490942,256.269523
444.244,289.229312,287.069861,294.542411,286.589625,301.816817,301.003649,256.491439,256.269381
444.362,289.226998,287.075190,294.539820,286.613217,301.806844,301.003694,256.490659,256.269912
444.479,289.230449,287.071443,294.538049,286.587507,301.815609,301.000976,256.490410,256.268354
444.603,289.241516,287.070152,294.534810,286.586344,301.816190,301.003070,256.491864,256.268885
444.749,289.225357,287.080810,294.536278,286.586344,301.818292,301.004896,256.491191,256.271329
444.873,289.225357,287.065365,294.544484,286.589791,301.817711,301.005787,256.489878,256.268354
444.999,289.225946,287.061368,294.535414,286.601006,301.808677,301.004896,256.491439,256.268354
445.121,289.225651,287.064241,294.535760,286.588338,301.816817,301.002446,256.493248,256.269381
445.243,289.240674,287.063949,294.533687,286.586926,301.815296,301.004273,256.492467,256.266937
445.373,289.223926,287.072567,294.535760,286.588047,301.817085,301.004273,256.490410,256.268354
445.497,289.222201,287.056289,294.538049,286.587216,301.815296,301.008193,256.491191,256.272109
445.617,289.223337,287.058621,294.531916,286.595108,301.811361,301.005787,256.491864,256.270408
445.734,289.225062,287.060910,294.536062,286.592533,301.816504,301.003961,256.491191,256.269381
445.859,289.239496,287.063949,294.535760,286.586635,301.816504,301.004585,256.489878,256.268354
446.005,289.221906,287.075481,294.534507,286.585181,301.815609,301.001867,256.491687,256.269912
446.114,289.224978,287.059745,294.540942,286.587507,301.814715,301.003070,256.492751,256.270692
446.236,289.224221,287.061909,294.533989,286.593072,301.810779,301.003070,256.489630,256.267822
446.386,289.223463,287.065656,294.535414,286.595980,301.817085,301.003070,256.491191,256.269771
446.508,289.237308,287.065948,294.532219,286.586926,301.817398,301.006055,256.491687,256.268602
446.631,289.221738,287.077355,294.536278,286.584184,301.816504,301.007881,256.495482,256.270833
446.756,289.223337,287.067405,294.540035,286.586635,301.817130,301.006367,256.493673,256.273667
446.886,289.223632,287.066239,294.534292,286.587216,301.813194,301.006055,256.493922,256.271967
447.013,289.221906,287.058329,294.535760,286.597267,301.814715,301.003382,256.491332,256.268885
447.135,289.235582,287.058163,294.535674,286.586926,301.816190,301.004852,256.492113,256.267079
447.259,289.221612,287.066822,294.531355,286.583478,301.818605,301.005787,256.495198,256.268885
447.384,289.221317,287.057580,294.534292,286.582440,301.816190,301.003961,256.490659,256.269912
447.505,289.222453,287.056456,294.533946,286.586635,301.811092,301.002134,256.487431,256.266299
447.627,289.222748,287.057039,294.534507,286.600424,301.809572,301.003382,256.490659,256.267185
447.747,289.232805,287.058329,294.535198,286.583603,301.815296,301.004273,256.490659,256.267822
447.887,289.221612,287.066239,294.535198,286.585763,301.814402,301.006990,256.495198,256.266937
448.005,289.222285,287.057746,294.533946,286.586926,301.814402,301.003961,256.492361,256.271081
448.124,289.222201,287.060036,294.536062,286.586053,301.813194,301.001867,256.490659,256.267079
448.245,289.221906,287.062659,294.534810,286.601296,301.801120,301.002491,256.490162,256.266406
448.392,289.231921,287.060910,294.533946,286.586635,301.813776,301.002179,256.491971,256.266406
448.516,289.221149,287.064532,294.532823,286.583022,301.815609,301.001288,256.493922,256.265378
448.638,289.220434,287.061784,294.529930,286.584309,301.815609,301.001867,256.490942,256.270160
448.762,289.221906,287.056456,294.536580,286.582731,301.814983,301.003070,256.490659,256.268106
448.883,289.221444,287.055582,294.533126,286.603165,301.803266,301.003382,256.488353,256.265520
449.016,289.227419,287.055873,294.531355,286.583022,301.813462,301.003070,256.490659,256.267822
449.137,289.221612,287.060619,294.532823,286.581319,301.817398,301.005787,256.493673,256.270054
449.257,289.221149,287.055582,294.531139,286.582440,301.817085,301.006055,256.494418,256.269133
449.375,289.220265,287.054416,294.537185,286.584184,301.816190,301.006990,256.494418,256.269912
449.524,289.222285,287.053001,294.532521,286.606031,301.805055,301.004585,256.492467,256.267822
449.647,289.227966,287.056872,294.532823,286.582149,301.818605,301.004273,256.493673,256.268602
449.768,289.220728,287.050253,294.530232,286.583478,301.819187,301.004585,256.491864,256.267574
449.896,289.219592,287.055582,294.532823,286.586053,301.818605,301.002758,256.491439,256.267079
450.016,289.220139,287.049962,294.538351,286.586053,301.818605,301.004585,256.492609,256.265768
450.138,289.220265,287.052709,294.530534,286.607900,301.807738,301.004273,256.492113,256.267079
450.273,289.226241,287.056289,294.531916,286.585181,301.817085,301.004585,256.492893,256.264989
450.398,289.236592,287.055457,294.533428,286.585763,301.813776,301.002491,256.491687,256.266016
450.521,289.219971,287.067821,294.532521,286.586344,301.816190,301.003070,256.493922,256.266795
450.641,289.220265,287.051419,294.535976,286.582440,301.816817,301.003382,256.491439,256.267327
450.759,289.217657,287.049670,294.530534,286.607319,301.806263,301.002491,256.489134,256.265768
450.883,289.219971,287.049962,294.531053,286.582440,301.817398,301.002446,256.490162,256.267327
451.031,289.234993,287.051835,294.531657,286.585347,301.814089,301.002491,256.492609,256.264068
451.151,289.219971,287.063200,294.531053,286.584184,301.814402,301.000976,256.491191,256.265874
451.284,289.219298,287.050961,294.537747,286.581028,301.816817,300.999773,256.488850,256.267433
451.407,289.220139,287.050253,294.530534,286.591370,301.807738,301.001555,256.486899,256.262899
451.530,289.221444,287.051127,294.532823,286.588504,301.814983,300.998882,256.488708,256.264351
451.652,289.238907,287.050836,294.531916,286.584475,301.814983,301.002758,256.487325,256.265378
451.774,289.219129,287.061368,294.531355,286.584060,301.814402,301.001867,256.490162,256.266158
451.894,289.219424,287.053292,294.537228,286.584060,301.810779,300.998259,256.489382,256.267327
452.030,289.218540,287.047672,294.531657,286.591951,301.808990,301.001555,256.489382,256.262545
452.150,289.218835,287.050961,294.536580,286.590373,301.811987,300.997368,256.488212,256.263040
452.270,289.234699,287.050544,294.533989,286.583769,301.811092,300.998570,256.486899,256.264599
452.392,289.221023,287.061784,294.533126,286.581900,301.811361,301.000352,256.489134,256.264068
452.516,289.218246,287.051252,294.538653,286.584891,301.814715,300.998259,256.488353,256.267327
452.660,289.218835,287.051419,294.533126,286.586635,301.808677,300.999461,256.488850,256.265095
452.782,289.221317,287.051710,294.533428,286.591951,301.814983,300.997947,256.487325,256.264599
452.906,289.233352,287.053583,294.535760,286.584060,301.813194,301.001867,256.488850,256.264847
453.029,289.222453,287.063200,294.535112,286.584184,301.814715,301.001555,256.492999,256.265378
453.161,289.222285,287.051419,294.536883,286.585472,301.814715,301.000352,256.491332,256.268602
453.285,289.220434,287.051127,294.535458,286.585763,301.810779,301.002758,256.489878,256.266406
453.405,289.218246,287.052126,294.534594,286.595232,301.814715,301.000664,256.491332,256.266158
453.524,289.229607,287.050253,294.535976,286.586053,301.812568,301.000085,256.489630,256.266547
453.646,289.219845,287.057163,294.534292,286.583769,301.816817,301.001867,256.491439,256.267574
453.794,289.220139,287.053875,294.534896,286.585472,301.814402,301.001288,256.490410,256.268885
453.917,289.219676,287.052251,294.534507,286.586053,301.813776,301.002758,256.491864,256.266158
454.039,289.219676,287.050836,294.533428,286.598389,301.813507,301.002179,256.490162,256.266158
454.164,289.231038,287.054999,294.535976,286.585057,301.812568,301.001555,256.490659,256.266795
454.289,289.219676,287.055290,294.533126,286.581319,301.813507,301.002179,256.491971,256.265095
454.414,289.219424,287.048546,294.532823,286.581028,301.815922,301.001867,256.490659,256.270160
454.533,289.218540,287.046673,294.533126,286.583894,301.813507,301.000352,256.489382,256.264599
454.668,289.215763,287.045091,294.529066,286.596104,301.800852,301.001555,256.488070,256.266016
454.790,289.225525,287.047381,294.529887,286.581900,301.815609,301.000085,256.490162,256.266406
454.908,289.219676,287.053001,294.531916,286.583478,301.813507,301.001867,256.492999,256.266158
455.027,289.219424,287.051252,294.532219,286.584060,301.816190,301.000976,256.489630,256.270054
455.174,289.219971,287.041886,294.534507,286.584184,301.814402,301.002491,256.491191,256.268885
455.297,289.218246,287.044925,294.532521,286.601130,301.801433,301.002179,256.491191,256.267327
455.422,289.223926,287.045632,294.531700,286.581610,301.816817,301.001867,256.488850,256.266016
455.555,289.216352,287.048255,294.533126,286.580031,301.816504,301.000976,256.490659,256.266299
455.678,289.216520,287.051710,294.531355,286.581028,301.813194,301.002179,256.488850,256.267327
455.798,289.218246,287.044051,294.538049,286.581610,301.817130,301.003961,256.491864,256.269381
455.923,289.217194,287.040887,294.531139,286.602875,301.803535,301.001867,256.488708,256.267433
456.047,289.222453,287.045216,294.530146,286.579450,301.815296,301.000976,256.490659,256.267079
456.167,289.233520,287.044342,294.530750,286.582440,301.815877,301.001867,256.493141,256.268602
456.289,289.217067,287.046382,294.531657,286.580156,301.814715,301.002179,256.490410,256.267574
456.428,289.216520,287.041595,294.537444,286.580737,301.816190,300.999461,256.491687,256.270550
456.549,289.218540,287.041886,294.532521,286.607900,301.807157,301.000976,256.490659,256.268602
456.669,289.220728,287.042469,294.528677,286.582731,301.814402,300.998882,256.489878,256.269381
456.788,289.233226,287.044342,294.531916,286.583188,301.813194,301.000664,256.490942,256.267433
456.912,289.217951,287.057330,294.531053,286.583603,301.814402,301.001555,256.491687,256.266299
457.057,289.217657,287.039014,294.540424,286.584309,301.813507,301.000352,256.488956,256.268602
457.184,289.218246,287.041054,294.535976,286.594817,301.805368,300.999461,256.489134,256.267574
457.303,289.220139,287.041054,294.534810,286.585763,301.814089,301.000085,256.489630,256.266406
457.426,289.236003,287.040179,294.533687,286.584184,301.814715,301.000664,256.491439,256.265378
457.557,289.219971,287.053583,294.535198,286.585181,301.814983,301.000664,256.491439,256.266653
457.686,289.216520,287.038181,294.538049,286.581610,301.811674,301.000664,256.489134,256.267822
457.807,289.217362,287.040471,294.533946,286.591660,301.806844,301.002491,256.490659,256.266653
457.923,289.220265,287.037016,294.533471,286.586344,301.812881,301.000085,256.488956,256.267185
458.043,289.236424,287.039888,294.531916,286.584600,301.814089,301.000664,256.489878,256.266795
458.192,289.217657,287.045508,294.531700,286.581900,301.815877,301.000976,256.491581,256.266653
458.312,289.216226,287.038181,294.540122,286.584309,301.815609,300.999461,256.490410,256.268106
458.439,289.217951,287.036267,294.532219,286.590497,301.807157,300.997679,256.489878,256.266937
458.563,289.217362,287.036558,294.528980,286.585763,301.812881,300.998570,256.490942,256.266299
458.681,289.228429,287.038722,294.533126,286.582440,301.814715,301.001288,256.492113,256.267327
458.811,289.214290,287.044633,294.532521,286.583188,301.812300,301.000976,256.490410,256.266299
458.941,289.215342,287.034851,294.532003,286.580156,301.813462,300.996789,256.489382,256.266158
459.063,289.217362,287.036267,294.531355,286.586635,301.807738,300.998882,256.491191,256.265874
459.179,289.217657,287.034560,294.531053,286.587632,301.816504,300.997056,256.489134,256.266406
459.299,289.227293,287.037307,294.532305,286.582897,301.813776,301.000976,256.490659,256.267574
459.446,289.216520,287.048838,294.531916,286.582440,301.817085,301.000664,256.491191,256.267433
459.569,289.217362,287.038431,294.535414,286.583603,301.814402,300.999461,256.487928,256.270054
459.683,289.214879,287.032562,294.530232,286.582731,301.808990,300.999194,256.490942,256.267574
459.814,289.212860,287.034560,294.529671,286.591660,301.811361,300.998570,256.488070,256.265768
459.933,289.224515,287.029815,294.529066,286.576584,301.812881,301.001288,256.487573,256.266547
460.057,289.217657,287.039305,294.532219,286.581610,301.813194,300.999461,256.490162,256.268106
460.178,289.216352,287.034560,294.532219,286.579741,301.812568,300.997368,256.488850,256.269275
460.324,289.216815,287.037890,294.531657,286.578993,301.808364,300.999773,256.489630,256.266653
460.446,289.218246,287.036724,294.534292,286.595398,301.807783,300.997635,256.486899,256.266299
460.572,289.228723,287.039305,294.536278,286.581028,301.813194,301.000085,256.489382,256.269133
460.701,289.218246,287.043759,294.535198,286.581900,301.812881,301.000085,256.491581,256.265095
460.806,289.216352,287.038431,294.533687,286.580737,301.814089,301.000976,256.491191,256.267681
460.932,289.215931,287.033394,294.533126,286.581319,301.809885,300.997679,256.487680,256.265378
461.082,289.215174,287.036724,294.533428,286.599843,301.798750,301.000085,256.490162,256.264068
461.202,289.226535,287.039014,294.535976,286.581900,301.812300,300.998570,256.489134,256.265626
461.324,289.217067,287.041595,294.533428,286.579865,301.815296,301.000085,256.493248,256.268354
461.448,289.218540,287.040179,294.531657,286.581319,301.815296,300.997635,256.492113,256.271613
461.575,289.218835,287.036142,294.535760,286.582149,301.813194,300.999773,256.491191,256.266547
461.698,289.218540,287.037599,294.531916,286.599136,301.800539,300.999194,256.489382,256.266653
461.821,289.225062,287.033686,294.532823,286.582731,301.813776,300.999194,256.490162,256.267574
461.947,289.217488,287.037890,294.533169,286.582897,301.814715,300.999773,256.490410,256.265768
462.079,289.215637,287.041054,294.532521,286.582440,301.817085,301.001555,256.489878,256.269912
462.209,289.217488,287.034435,294.538351,286.582440,301.815877,301.000085,256.492999,256.267822
462.333,289.217951,287.036433,294.532521,286.604287,301.802953,301.000664,256.489630,256.267433
462.452,289.222748,287.029232,294.531916,286.584600,301.814983,301.000664,256.492361,256.268106
462.566,289.217951,287.036017,294.530750,286.582731,301.815609,300.998882,256.493248,256.267822
462.691,289.215469,287.042053,294.533126,286.583188,301.815877,301.000352,256.490162,256.266406
462.837,289.214206,287.030231,294.537747,286.582440,301.814983,301.001288,256.492113,256.269912
462.959,289.216520,287.029940,294.531700,286.605865,301.805055,301.000085,256.490942,256.266299
463.084,289.219424,287.033394,294.532823,286.581900,301.813194,301.000664,256.491439,256.267822
463.210,289.233057,287.031105,294.530534,286.577872,301.815296,301.000085,256.492999,256.268106
463.333,289.216226,287.048546,294.532823,286.580737,301.816817,301.003070,256.494418,256.269629
463.451,289.218246,287.035143,294.537747,286.583022,301.815877,301.003070,256.493780,256.267822
463.589,289.213154,287.032812,294.530837,286.593820,301.805636,301.002179,256.492751,256.267574
463.712,289.216899,287.033977,294.532219,286.582731,301.815609,301.000664,256.492219,256.267822
463.841,289.229901,287.033686,294.533428,286.582731,301.817398,301.001867,256.495482,256.269629
463.966,289.216058,287.045216,294.532521,286.580447,301.814983,301.002758,256.492219,256.268885
464.091,289.215931,287.032104,294.538697,286.579284,301.816190,301.002179,256.492999,256.268885
464.215,289.215637,287.032812,294.533946,286.590788,301.808051,301.001288,256.492609,256.265768
464.341,289.214879,287.033103,294.532823,286.584475,301.816817,300.999150,256.492999,256.269381
464.465,289.230743,287.031230,294.532823,286.581610,301.815296,300.998882,256.491332,256.266406
464.589,289.216815,287.046215,294.533989,286.579865,301.814983,300.998882,256.492999,256.268106
464.715,289.217362,287.033852,294.536883,286.581610,301.814715,300.999461,256.490410,256.267822
464.838,289.217657,287.035850,294.536883,286.586635,301.806576,300.996477,256.490659,256.265874
464.967,289.219129,287.030397,294.535414,286.588919,301.816190,300.998570,256.492893,256.267822
465.097,289.230743,287.031521,294.532521,286.584060,301.815296,300.999150,256.491581,256.267822
465.216,289.216815,287.040887,294.532823,286.581610,301.814089,301.000085,256.492893,256.267574
465.333,289.218540,287.031979,294.536278,286.582149,301.813194,301.000664,256.491439,256.269629
465.453,289.219424,287.033394,294.535674,286.585472,301.810466,301.001867,256.491439,256.267327
465.605,289.219424,287.031105,294.535198,286.593820,301.814402,300.999461,256.491864,256.266406
465.730,289.228723,287.028941,294.536278,286.581900,301.812568,300.999194,256.492467,256.269133
465.851,289.217362,287.038431,294.535198,286.579575,301.813507,300.997056,256.492467,256.265874
465.973,289.217067,287.031230,294.536883,286.581900,301.813194,300.999150,256.491971,256.271329
466.097,289.215931,287.031230,294.535198,286.580156,301.812881,301.002491,256.492893,256.266016
466.223,289.215637,287.031813,294.531916,286.592657,301.810198,301.000085,256.491687,256.267574
466.342,289.226241,287.032812,294.534810,286.582149,301.812881,300.997368,256.490942,256.264847
466.463,289.214585,287.036267,294.534205,286.582025,301.813507,300.996165,256.492467,256.264847
466.601,289.216815,287.033686,294.537747,286.584184,301.811674,300.996165,256.490942,256.270054
466.722,289.217488,287.031688,294.534896,286.583478,301.811092,300.997368,256.488708,256.264068
466.842,289.215931,287.026193,294.533428,286.597558,301.810779,300.996789,256.491191,256.267079
466.961,289.225651,287.029648,294.535198,286.583022,301.813507,300.997368,256.490162,256.267079
467.109,289.217067,287.033103,294.533428,286.583894,301.812881,301.000085,256.494170,256.266547
467.235,289.216647,287.028358,294.534507,286.583894,301.813776,300.997056,256.492113,256.271188
467.358,289.217362,287.028941,294.539215,286.581610,301.812881,300.999461,256.493248,256.268106
467.477,289.216520,287.026360,294.536062,286.600549,301.802327,301.002179,256.490162,256.269629
467.597,289.225820,287.026069,294.534292,286.581319,301.813776,300.996789,256.490659,256.269381
467.731,289.221738,287.032562,294.537185,286.585472,301.815609,301.001288,256.494170,256.270940
467.856,289.219676,287.035850,294.537747,286.586053,301.813507,300.999773,256.490942,256.272356
467.975,289.218246,287.034976,294.538351,286.583312,301.813194,301.000085,256.490659,256.269629
468.091,289.217657,287.033394,294.535458,286.603456,301.800852,301.001867,256.490410,256.267822
468.221,289.222453,287.028067,294.532823,286.582440,301.814983,300.999773,256.493673,256.271329
468.349,289.218540,287.032104,294.534205,286.582606,301.814089,300.998882,256.493390,256.269381
468.468,289.219129,287.035268,294.536580,286.584309,301.815296,301.000664,256.492219,256.269629
468.619,289.215469,287.027775,294.537185,286.580737,301.814983,301.000397,256.492219,256.268602
468.743,289.216815,287.026943,294.534896,286.607610,301.802953,301.000085,256.493496,256.266653
468.866,289.224515,287.024612,294.536883,286.584891,301.812881,301.000397,256.491971,256.268106
468.986,289.235751,287.026360,294.536667,286.583769,301.815609,300.999773,256.492361,256.270833
469.112,289.217067,287.046923,294.535674,286.582149,301.814089,300.999194,256.491191,256.269912
469.233,289.215931,287.029815,294.538135,286.580447,301.813194,300.999461,256.490659,256.269133
469.367,289.215469,287.029399,294.533644,286.608897,301.804742,300.999461,256.492361,256.268106
469.488,289.219424,287.028067,294.532521,286.581900,301.816817,301.000664,256.491687,256.269912
469.607,289.234404,287.023322,294.532823,286.581319,301.815296,301.002179,256.494028,256.270408
469.725,289.212860,287.038181,294.529930,286.581610,301.814983,301.000085,256.492609,256.270833
469.849,289.216226,287.029399,294.537185,286.579865,301.813776,301.000976,256.492113,256.269629
469.995,289.215763,287.030522,294.535198,286.593363,301.803535,300.998882,256.492361,256.269523
470.119,289.216815,287.028649,294.533428,286.585347,301.815609,300.999461,256.492751,256.270160
470.241,289.231627,287.023779,294.531355,286.581319,301.816817,301.001555,256.493390,256.269771
470.371,289.217951,287.042927,294.537185,286.584060,301.811674,300.997368,256.492609,256.267822
470.502,289.216226,287.032562,294.540640,286.582440,301.813507,301.001555,256.491971,256.271861
470.602,289.219845,287.033686,294.536883,286.592242,301.807783,301.000085,256.491581,256.267822
470.739,289.219676,287.031979,294.538049,286.590373,301.814983,300.999461,256.489878,256.268885
470.868,289.234404,287.033394,294.535760,286.583188,301.813507,300.999773,256.491864,256.269629
470.998,289.217362,287.042344,294.533989,286.583894,301.813194,301.003070,256.493780,256.268602
471.117,289.219676,287.034560,294.537444,286.581900,301.817130,300.999773,256.491864,256.271861
471.234,289.218961,287.030522,294.533126,286.587756,301.807738,301.000352,256.490942,256.268106
471.356,289.218246,287.034560,294.535414,286.593363,301.814715,301.001288,256.492467,256.271329
471.500,289.228429,287.036724,294.533687,286.585181,301.811405,300.999150,256.492113,256.267574
471.622,289.220854,287.049088,294.537747,286.585763,301.814983,300.998882,256.492893,256.270550
471.744,289.217657,287.033977,294.536062,286.585763,301.815609,301.001555,256.490410,256.271861
471.869,289.219592,287.038181,294.536883,286.587216,301.811674,301.000085,256.492751,256.269629
471.995,289.218835,287.039014,294.534507,286.597558,301.814983,301.000664,256.491687,256.268885
472.127,289.229312,287.039305,294.534507,286.583603,301.818024,301.001288,256.493496,256.270940
472.253,289.219592,287.048546,294.536062,286.586053,301.814983,300.998882,256.494418,256.269523
472.373,289.217067,287.036017,294.536365,286.583478,301.817398,301.002179,256.491971,256.270054
472.496,289.217951,287.037432,294.536278,286.584475,301.812568,301.003961,256.494950,256.270692
472.622,289.217067,287.037016,294.535414,286.598680,301.815877,301.001288,256.493141,256.270550
472.743,289.226998,287.039597,294.534896,286.583188,301.817398,301.000085,256.493141,256.271081
472.863,289.215469,287.042344,294.535198,286.582149,301.819813,301.004585,256.494170,256.269381
473.006,289.216815,287.037890,294.533126,286.583022,301.822228,301.005164,256.493673,256.274836
473.135,289.219424,287.040054,294.538049,286.583188,301.820707,301.005476,256.493496,256.269912
473.243,289.219971,287.037599,294.533126,286.602002,301.804474,301.003649,256.492893,256.269381
473.383,289.229018,287.038722,294.532823,286.586053,301.823749,301.006990,256.494170,256.274305
473.512,289.218835,287.039597,294.531916,286.583603,301.821915,301.004585,256.495979,256.271861
473.636,289.217362,287.042344,294.533428,286.584600,301.822228,301.007569,256.495482,256.276253
473.759,289.218835,287.040762,294.534810,286.585763,301.822541,301.005787,256.492893,256.270833
473.883,289.219592,287.035850,294.531916,286.603165,301.809572,301.007258,256.491971,256.269629
474.003,289.226409,287.035725,294.533687,286.584475,301.819500,301.004273,256.491864,256.270160
474.136,289.219971,287.046673,294.535674,286.586053,301.823122,301.008193,256.494170,256.270302
474.259,289.220854,287.048546,294.535760,286.587216,301.820707,301.005787,256.495198,256.272640
474.378,289.222033,287.045216,294.540640,286.585057,301.825537,301.007881,256.492609,256.271861
474.498,289.221906,287.047672,294.534594,286.610351,301.812568,301.008460,256.493390,256.269912
474.622,289.226703,287.049379,294.535760,286.585763,301.824643,301.006055,256.490942,256.271861
474.749,289.237308,287.048255,294.534292,286.587507,301.825537,301.007569,256.493390,256.270054
474.892,289.223632,287.059745,294.536969,286.588338,301.821915,301.007569,256.492219,256.271188
475.019,289.221149,287.053583,294.541590,286.588628,301.825224,301.008772,256.494418,256.271613
475.138,289.223169,287.058038,294.537747,286.614920,301.810466,301.008149,256.493673,256.271613
475.255,289.226114,287.057039,294.537444,286.590497,301.824330,301.008149,256.493673,256.269381
475.391,289.240674,287.056872,294.535760,286.587507,301.821333,301.009084,256.494950,256.268602
475.510,289.222453,287.074898,294.538653,286.589376,301.820707,301.008460,256.493141,256.270940
475.627,289.222201,287.057746,294.541806,286.588628,301.822541,301.009663,256.492219,256.273136
475.775,289.222453,287.060619,294.534292,286.598389,301.816817,301.010866,256.494702,256.272356
