timestamp,CH0_pF,CH1_pF
742.252,302.612211,302.614321,302.612211,302.601931,249.449372,249.448861,249.449133,249.452236
742.594,302.613737,302.612839,302.610415,302.598924,249.453497,249.451656,249.450633,249.451724
742.953,302.612839,302.611313,302.605253,302.595871,249.452747,249.452475,249.450974,249.450122
743.301,302.605881,302.605881,302.601348,302.591338,249.449031,249.449133,249.449645,249.449133
743.653,302.603771,302.598609,302.603771,302.593762,249.448554,249.448383,249.448622,249.449883
744.012,302.612525,302.601617,302.602559,302.593178,249.448861,249.448861,249.450633,249.451656
744.363,302.604355,302.605567,302.593447,302.585592,249.449883,249.450633,249.451213,249.451963
744.726,302.604355,302.600719,302.596185,302.582585,249.451724,249.451656,249.448111,249.450872
745.077,302.599507,302.595871,302.593447,302.582899,249.449372,249.449883,249.451963,249.452986
745.437,302.597397,302.593762,302.592864,302.584111,249.453497,249.450872,249.451656,249.452645
745.773,302.597083,302.597712,302.591068,302.578366,249.450633,249.450633,249.449883,249.449645
746.147,302.594659,302.592235,302.590440,302.578950,249.452747,249.451384,249.451724,249.454009
746.489,302.592550,302.586221,302.585323,302.578366,249.452406,249.451384,249.453497,249.452645
746.840,302.590126,302.589542,302.582899,302.577154,249.450122,249.450736,249.450395,249.450736
747.192,302.585907,302.582899,302.582585,302.571679,249.450122,249.449372,249.448111,249.449645
747.565,302.581957,302.583169,302.578950,302.565350,249.450122,249.450395,249.450395,249.449133
747.903,302.581957,302.577424,302.574416,302.569569,249.450633,249.451486,249.452475,249.451486
748.258,302.577738,302.576526,302.573205,302.570198,249.449883,249.449133,249.449883,249.449372
748.612,302.580161,302.580476,302.572890,302.567146,249.449645,249.451486,249.448622,249.449133
748.954,302.578052,302.579847,302.569883,302.561715,249.448622,249.452645,249.449372,249.450974
749.314,302.575314,302.575314,302.573205,302.560189,249.449645,249.450633,249.450974,249.452747
749.664,302.570781,302.570781,302.569569,302.556868,249.448622,249.450736,249.451724,249.451213
750.029,302.571679,302.568357,302.565934,302.554445,249.450395,249.451384,249.451384,249.451213
750.391,302.568672,302.563241,302.567774,302.556285,249.450872,249.450633,249.451895,249.450633
750.750,302.567774,302.564139,302.564453,302.553233,249.451145,249.453497,249.452645,249.453497
751.091,302.565350,302.560818,302.560189,302.547803,249.451895,249.451963,249.450633,249.450974
751.445,302.564453,302.559292,302.556285,302.543899,249.451656,249.450633,249.451384,249.448111
751.804,302.555073,302.555656,302.552964,302.546905,249.447020,249.449883,249.448861,249.452747
752.170,302.565350,302.561132,302.554175,302.546591,249.451724,249.452406,249.451213,249.451963
752.505,302.556868,302.554759,302.554175,302.541475,249.450224,249.451724,249.451963,249.452645
752.864,302.556285,302.548117,302.549643,302.539366,249.453497,249.450122,249.451145,249.454588
753.219,302.548700,302.545694,302.543585,302.533622,249.451213,249.449133,249.448622,249.448281
753.567,302.546591,302.542059,302.546905,302.538738,249.448622,249.449645,249.451145,249.450974
753.917,302.549329,302.547219,302.546008,302.534520,249.451213,249.452645,249.453225,249.452747
754.264,302.546322,302.544168,302.541475,302.532680,249.452986,249.452134,249.454486,249.456259
754.629,302.543899,302.543899,302.537526,302.528462,249.451213,249.452406,249.452134,249.450395
754.982,302.541475,302.538155,302.535731,302.525725,249.450122,249.451384,249.451213,249.451145
755.344,302.540264,302.536943,302.531783,302.523302,249.450395,249.453225,249.451895,249.452986
755.689,302.536001,302.531783,302.527834,302.519084,249.452747,249.452747,249.452645,249.454009
756.040,302.529045,302.532097,302.528148,302.517558,249.453225,249.452986,249.454009,249.451656
756.395,302.531783,302.524244,302.519712,302.513655,249.450395,249.451384,249.450395,249.454009
756.760,302.527834,302.525725,302.521507,302.513969,249.451145,249.454009,249.451145,249.452645
757.102,302.526039,302.522718,302.516077,302.503963,249.449372,249.448042,249.451145,249.449883
757.450,302.520609,302.519981,302.513969,302.503963,249.449883,249.452475,249.451963,249.451213
757.809,302.519712,302.515180,302.511546,302.498848,249.450395,249.451145,249.449883,249.449372
758.168,302.514552,302.508809,302.507597,302.497906,249.450736,249.451486,249.449645,249.450633
758.517,302.512129,302.507597,302.503963,302.495797,249.449133,249.450974,249.451963,249.451656
758.886,302.509123,302.508495,302.504277,302.494586,249.449372,249.451145,249.452747,249.452236
759.228,302.508495,302.504591,302.503380,302.492791,249.448622,249.451145,249.451145,249.450736
759.590,302.505488,302.503649,302.502752,302.494900,249.449372,249.450633,249.451656,249.452986
759.922,302.503963,302.498534,302.497637,302.487946,249.450122,249.450395,249.450633,249.451895
760.314,302.502168,302.499745,302.494317,302.485209,249.450633,249.449372,249.451656,249.450122
760.636,302.496425,302.492791,302.489785,302.481306,249.450633,249.450736,249.451486,249.451656
761.018,302.494003,302.497009,302.488843,302.478300,249.453736,249.451963,249.452134,249.454247
761.340,302.488260,302.489471,302.485837,302.472244,249.449372,249.451486,249.452475,249.450122
761.713,302.490055,302.483415,302.484626,302.471930,249.450974,249.450872,249.451724,249.450633
762.062,302.485523,302.481889,302.482203,302.469238,249.451724,249.450395,249.450122,249.450633
762.411,302.479198,302.476775,302.474353,302.467982,249.451213,249.448111,249.448861,249.450974
762.770,302.478570,302.476147,302.474353,302.461657,249.449883,249.450122,249.450872,249.451656
763.145,302.476147,302.529988,302.654861,302.653334,249.451724,249.451963,249.453736,249.453736
763.468,302.602829,302.594390,302.597083,302.626441,249.453225,249.453736,249.452134,249.454759
763.857,302.597712,302.625229,302.619169,302.591338,249.452747,249.451963,249.454759,249.454486
764.182,302.592864,302.598295,302.617642,302.615263,249.452236,249.451656,249.453736,249.454009
764.534,302.630078,302.658183,302.644893,302.646375,249.454486,249.453736,249.453497,249.453736
764.902,302.653649,302.656073,302.657869,302.656387,249.453736,249.454486,249.454997,249.455270
765.247,302.655759,302.654546,302.649742,302.643995,249.456327,249.455509,249.454997,249.455100
765.594,302.639730,302.633669,302.594390,302.624915,249.454759,249.454997,249.453736,249.454247
765.955,302.590126,302.479781,302.435686,302.423576,249.456600,249.455850,249.453497,249.453736
766.307,302.433533,302.430842,302.427209,302.419943,249.456020,249.457589,249.456327,249.456327
766.642,302.433578,302.427792,302.422993,302.419674,249.454759,249.452406,249.453736,249.456600
767.005,302.427523,302.426312,302.422365,302.415727,249.453497,249.454759,249.453497,249.453225
767.369,302.424204,302.417252,302.417521,302.409090,249.454247,249.454759,249.451963,249.454247
767.737,302.417521,302.416041,302.414202,302.409673,249.454997,249.454759,249.455577,249.456600
768.057,302.416624,302.416041,302.410301,302.401242,249.454759,249.456259,249.456020,249.454759
768.427,302.411512,302.407565,302.404829,302.395771,249.453736,249.452986,249.454247,249.456327
768.793,302.405143,302.402139,302.402453,302.392452,249.455577,249.457111,249.457350,249.460453
769.138,302.404829,302.399717,302.397295,302.381600,249.460862,249.458850,249.457350,249.457111
769.502,302.393080,302.389448,302.386712,302.373753,249.455100,249.457009,249.456600,249.455577
769.852,302.384919,302.382811,302.379762,302.371601,249.454997,249.454759,249.457350,249.454759
770.191,302.384919,302.380076,302.380972,302.367386,249.455509,249.454247,249.456020,249.456327
770.551,302.372542,302.370390,302.366489,302.361961,249.454486,249.454486,249.454486,249.453736
770.899,302.367072,302.367072,302.364382,302.358015,249.452986,249.453497,249.457520,249.456327
771.257,302.368597,302.365279,302.364382,302.358329,249.456088,249.456839,249.456020,249.456498
771.601,302.366803,302.361647,302.358015,302.348062,249.456600,249.457861,249.456600,249.456088
771.975,302.361333,302.354697,302.350169,302.339005,249.457111,249.456088,249.456498,249.457111
772.321,302.349586,302.343533,302.339588,302.329008,249.454997,249.452747,249.456327,249.455270
772.675,302.341112,302.335688,302.334746,302.325421,249.452986,249.454009,249.454247,249.456020
773.020,302.337167,302.331429,302.330846,302.321477,249.454009,249.452475,249.455338,249.454486
773.380,302.329322,302.325108,302.322687,302.311211,249.453497,249.452747,249.451656,249.452747
773.731,302.325421,302.323583,302.316635,302.308208,249.453736,249.452986,249.451656,249.455338
774.091,302.322059,302.321163,302.316321,302.303949,249.455748,249.454997,249.455577,249.455270
774.434,302.315739,302.311525,302.312108,302.296105,249.454486,249.455270,249.453497,249.454486
774.790,302.305787,302.304577,302.302156,302.291578,249.452406,249.453736,249.455850,249.456600
775.149,302.305473,302.300318,302.297629,302.290368,249.455270,249.453497,249.453497,249.454316
775.516,302.301260,302.297629,302.296733,302.283420,249.451486,249.452986,249.454009,249.454486
775.857,302.294895,302.291578,302.290054,302.279521,249.454247,249.455509,249.454997,249.455577
776.218,302.293371,302.287634,302.278894,302.267734,249.453225,249.455270,249.454247,249.452747
776.568,302.281628,302.281000,302.274053,302.264104,249.453225,249.453736,249.453225,249.454759
776.928,302.277683,302.272574,302.272574,302.258950,249.454247,249.453497,249.455270,249.455270
777.280,302.274681,302.269527,302.265000,302.255947,249.454588,249.454486,249.454486,249.456600
777.651,302.268316,302.265627,302.263207,302.249001,249.452406,249.455509,249.457861,249.456498
777.967,302.265314,302.261997,302.258681,302.249628,249.454247,249.455850,249.456600,249.456327
778.334,302.261684,302.260787,302.261684,302.245685,249.456600,249.458611,249.455577,249.456839
778.704,302.258950,302.253841,302.250794,302.239053,249.456327,249.457861,249.454759,249.453736
779.040,302.254155,302.250838,302.245999,302.235423,249.454486,249.452747,249.454486,249.453736
779.399,302.248418,302.247209,302.243848,302.234213,249.454009,249.454247,249.454009,249.455850
779.760,302.247209,302.243265,302.243848,302.231793,249.456259,249.456259,249.454997,249.454486
780.115,302.244475,302.239053,302.232421,302.220009,249.454827,249.454247,249.452475,249.452747
780.459,302.234527,302.231480,302.228164,302.221219,249.454247,249.453736,249.456259,249.454077
780.799,302.232107,302.231793,302.228791,302.216693,249.453736,249.457861,249.457111,249.456327
781.173,302.228791,302.223638,302.221219,302.212481,249.455100,249.454759,249.455577,249.455509
781.506,302.221532,302.213378,302.210062,302.201908,249.454486,249.456020,249.453736,249.454997
781.891,302.215483,302.213378,302.214274,302.205850,249.453497,249.455577,249.455100,249.455338
782.241,302.219426,302.215215,302.214587,302.204954,249.455509,249.456839,249.456020,249.456327
782.589,302.217903,302.214274,302.217007,302.204327,249.455850,249.456770,249.456088,249.454486
782.935,302.214901,302.212481,302.207329,302.197696,249.454009,249.452747,249.453736,249.453497
783.284,302.213378,302.205850,302.204327,302.198592,249.452747,249.455338,249.454997,249.456839
783.650,302.208270,302.208852,302.206119,302.195277,249.453497,249.454486,249.455338,249.455100
784.012,302.207956,302.201594,302.202221,302.193440,249.454759,249.453395,249.455270,249.456770
784.356,302.207642,302.202804,302.199219,302.188915,249.454759,249.456088,249.458100,249.456770
784.714,302.200115,302.201325,302.198906,302.185600,249.453736,249.453225,249.454997,249.454759
785.060,302.197965,302.195277,302.191065,302.183808,249.453736,249.454486,249.456020,249.455509
785.403,302.190438,302.189856,302.184390,302.178074,249.455338,249.455270,249.450872,249.454247
785.771,302.190125,302.186227,302.183808,302.174445,249.450974,249.452986,249.453497,249.453497
786.111,302.187437,302.182912,302.180493,302.171444,249.451724,249.453225,249.454247,249.454009
786.476,302.186809,302.182285,302.187705,302.172653,249.454247,249.452986,249.455270,249.455509
786.816,302.185017,302.177760,302.181075,302.167815,249.454997,249.454759,249.452645,249.455270
787.183,302.179866,302.177446,302.172026,302.166292,249.453225,249.453736,249.454486,249.453736
787.537,302.176550,302.172922,302.169920,302.162395,249.453497,249.454247,249.454997,249.455100
787.904,302.178970,302.174759,302.171130,302.160245,249.454997,249.456498,249.455748,249.456327
788.239,302.175027,302.170234,302.167501,302.159035,249.454759,249.452406,249.451656,249.453225
788.594,302.169025,302.169338,302.165083,302.156661,249.453225,249.454247,249.453225,249.454997
788.955,302.174445,302.168129,302.163604,302.154825,249.456259,249.456088,249.455270,249.456770
789.306,302.166292,302.162977,302.163604,302.155138,249.454997,249.456020,249.454486,249.456327
789.660,302.163291,302.162081,302.159976,302.151196,249.456327,249.455270,249.455100,249.455270
790.021,302.160245,302.158766,302.153615,302.146090,249.453736,249.453736,249.454247,249.454827
790.365,302.159976,302.159662,302.156661,302.146359,249.454997,249.456327,249.454759,249.452747
790.721,302.155720,302.154825,302.151510,302.145194,249.450974,249.453225,249.452986,249.454486
791.081,302.153033,302.152719,302.149718,302.137042,249.452986,249.455270,249.454009,249.456327
791.425,302.154511,302.149405,302.146672,302.140626,249.453497,249.453736,249.455270,249.455100
791.789,302.148509,302.150614,302.144881,302.132787,249.454009,249.454759,249.454486,249.453497
792.139,302.148509,302.150614,302.144567,302.132519,249.454997,249.457861,249.455850,249.456259
792.485,302.146672,302.142149,302.137311,302.133101,249.455748,249.454759,249.456088,249.456088
792.838,302.149405,302.140939,302.136729,302.128891,249.455100,249.456088,249.455270,249.453225
793.216,302.142776,302.143358,302.137311,302.130100,249.454009,249.452475,249.455270,249.456327
793.552,302.142776,302.140043,302.136415,302.127682,249.456839,249.454997,249.455509,249.457861
793.904,302.143044,302.138520,302.132519,302.125263,249.456498,249.454247,249.455270,249.455577
794.267,302.139730,302.135520,302.131892,302.123740,249.456259,249.456259,249.455509,249.453736
794.609,302.133997,302.135206,302.129160,302.118903,249.454759,249.452475,249.454009,249.453497
794.972,302.134624,302.133101,302.126472,302.118321,249.453736,249.453225,249.452747,249.454997
795.321,302.129160,302.125577,302.126159,302.116485,249.454486,249.455100,249.455850,249.453736
795.683,302.128577,302.129787,302.124636,302.119844,249.452986,249.456770,249.454759,249.456020
796.045,302.131309,302.127368,302.124054,302.113484,249.453736,249.455577,249.454997,249.454247
796.374,302.124367,302.126472,302.120426,302.111693,249.452986,249.453736,249.454486,249.455270
796.747,302.124950,302.119530,302.116216,302.108066,249.454009,249.453736,249.454009,249.454486
797.100,302.121949,302.121053,302.119844,302.108648,249.452918,249.453736,249.453736,249.455577
797.452,302.121322,302.119217,302.118008,302.103543,249.454997,249.452986,249.455338,249.453736
797.789,302.118635,302.116485,302.109275,302.099915,249.454247,249.453497,249.453736,249.452236
798.146,302.113484,302.112902,302.108066,302.098706,249.454486,249.451486,249.451213,249.452645
798.504,302.112589,302.109275,302.105961,302.095974,249.452747,249.454486,249.452236,249.453225
798.867,302.111693,302.109275,302.108379,302.097184,249.452645,249.452475,249.452986,249.453225
799.213,302.109543,302.104752,302.102020,302.097184,249.452475,249.452986,249.451963,249.452747
799.566,302.112275,302.106543,302.103543,302.095079,249.454009,249.454486,249.454009,249.452236
799.906,302.106543,302.106856,302.106543,302.091765,249.454759,249.453736,249.454997,249.452134
800.277,302.103543,302.100497,302.095974,302.091765,249.452236,249.451656,249.453497,249.453736
800.631,302.102916,302.101124,302.096601,302.086615,249.452236,249.453736,249.454486,249.453497
801.002,302.101438,302.098706,302.095706,302.086929,249.455270,249.455509,249.456020,249.456088
801.346,302.101706,302.099020,302.093556,302.083033,249.452986,249.453497,249.451895,249.451486
801.688,302.097810,302.093288,302.091452,302.085451,249.450122,249.451384,249.449645,249.452475
802.039,302.099602,302.093870,302.089974,302.081824,249.450872,249.450872,249.451486,249.452475
802.398,302.094765,302.092347,302.089660,302.084511,249.451486,249.451486,249.452645,249.453736
802.740,302.092079,302.091183,302.088451,302.079093,249.451486,249.451145,249.454009,249.454486
803.104,302.093288,302.092661,302.089034,302.083033,249.453225,249.454316,249.454009,249.456600
803.457,302.094183,302.090870,302.086929,302.077302,249.454009,249.452236,249.456327,249.454486
803.818,302.091765,302.088765,302.086033,302.077570,249.452986,249.455338,249.454759,249.453736
804.164,302.089034,302.087825,302.087242,302.077570,249.453497,249.454827,249.454759,249.455850
804.522,302.086033,302.086929,302.085138,302.072779,249.453736,249.454997,249.454486,249.454009
804.874,302.086615,302.084242,302.080302,302.070943,249.454486,249.455748,249.454759,249.454486
805.230,302.085720,302.084511,302.077884,302.068526,249.452747,249.452747,249.452645,249.451486
805.581,302.082406,302.080884,302.076361,302.069735,249.451145,249.452986,249.453736,249.452986
805.934,302.079988,302.075152,302.075779,302.065526,249.450122,249.451724,249.450633,249.450872
806.286,302.080884,302.073943,302.071570,302.064003,249.452475,249.451656,249.453225,249.453736
806.637,302.075466,302.078197,302.074257,302.064317,249.452475,249.454009,249.453497,249.453225
806.999,302.076675,302.076093,302.076093,302.064317,249.454009,249.454486,249.452406,249.451145
807.353,302.073361,302.070630,302.068212,302.060108,249.450974,249.451213,249.452236,249.452236
807.715,302.072152,302.067630,302.069421,302.057959,249.451963,249.452475,249.453225,249.453225
808.055,302.074884,302.069735,302.070361,302.056481,249.455577,249.454009,249.455748,249.453497
808.438,302.071839,302.069421,302.067317,302.058272,249.455338,249.454009,249.452986,249.455270
808.773,302.069152,302.070048,302.066421,302.057959,249.451145,249.451486,249.453225,249.452475
809.135,302.067003,302.064003,302.062481,302.057959,249.451384,249.449133,249.451724,249.451384
809.476,302.064899,302.066735,302.068212,302.054959,249.451963,249.449133,249.449372,249.454247
809.829,302.065839,302.067048,302.060690,302.049855,249.452475,249.452236,249.451486,249.450872
810.188,302.064003,302.060063,302.057959,302.048333,249.452236,249.452134,249.452236,249.451656
810.537,302.062481,302.062794,302.061272,302.051019,249.450872,249.452406,249.452406,249.452475
810.890,302.063421,302.060108,302.056168,302.048333,249.452236,249.451656,249.451656,249.453736
811.240,302.062212,302.064630,302.055855,302.046229,249.453736,249.453497,249.451486,249.451724
811.587,302.059795,302.060690,302.057064,302.046497,249.449883,249.453497,249.456020,249.453225
811.950,302.059795,302.056481,302.052228,302.042603,249.453225,249.453225,249.451384,249.451656
812.301,302.057690,302.056750,302.052542,302.041394,249.452747,249.452747,249.453225,249.452747
812.661,302.056168,302.052542,302.050751,302.038663,249.451895,249.450122,249.448861,249.449133
813.015,302.055273,302.052855,302.048333,302.039872,249.450633,249.450395,249.450395,249.450872
813.382,302.053437,302.051333,302.048646,302.043811,249.449133,249.448861,249.449645,249.451213
813.749,302.050437,302.052855,302.049228,302.037454,249.447599,249.449645,249.451384,249.451486
814.075,302.051960,302.049811,302.045020,302.036872,249.451486,249.451384,249.449883,249.450395
814.431,302.052228,302.049228,302.046229,302.037767,249.450872,249.450395,249.450633,249.451145
814.772,302.048915,302.046497,302.044393,302.034455,249.451963,249.449883,249.450633,249.452236
815.133,302.049542,302.045915,302.045289,302.034141,249.453736,249.454247,249.450395,249.454247
815.485,302.047438,302.044125,302.041394,302.032351,249.450633,249.451963,249.451724,249.452747
815.870,302.046497,302.043498,302.042871,302.029933,249.452134,249.452134,249.452918,249.452986
816.206,302.045602,302.045020,302.040767,302.029933,249.451145,249.452406,249.452747,249.453736
816.540,302.044393,302.038663,302.036872,302.028724,249.452236,249.449883,249.450395,249.453497
816.920,302.043498,302.040498,302.038081,302.027202,249.450736,249.451486,249.453497,249.452747
817.269,302.040185,302.040185,302.037454,302.024830,249.452236,249.452986,249.452475,249.451724
817.611,302.039290,302.041080,302.040185,302.025412,249.454759,249.456259,249.453736,249.453225
817.964,302.039603,302.036872,302.035350,302.025412,249.452986,249.452475,249.453497,249.453225
818.339,302.039290,302.038394,302.031455,302.028411,249.451145,249.451963,249.451486,249.451213
818.672,302.039872,302.041707,302.037185,302.022681,249.453225,249.452747,249.451656,249.451213
819.017,302.040498,302.035977,302.036245,302.023308,249.450633,249.452986,249.454759,249.453736
819.389,302.040498,302.038394,302.031455,302.022994,249.453497,249.454009,249.453497,249.453225
819.732,302.034768,302.035977,302.032619,302.021159,249.451145,249.449645,249.451656,249.451486
820.082,302.034455,302.033246,302.030828,302.027202,249.452986,249.452236,249.450633,249.454009
820.443,302.037767,302.034768,302.028411,302.018786,249.452918,249.451486,249.452475,249.451486
820.800,302.033559,302.031455,302.026307,302.013057,249.451213,249.451963,249.449883,249.450974
821.151,302.029620,302.027829,302.028142,302.016951,249.450122,249.450224,249.450872,249.449883
821.513,302.030515,302.025994,302.024516,302.016638,249.450395,249.452236,249.451656,249.450633
821.863,302.032037,302.033559,302.028098,302.017578,249.452406,249.451963,249.452406,249.454009
822.232,302.029038,302.027516,302.024785,302.015743,249.452406,249.456020,249.452747,249.452986
822.568,302.032037,302.025725,302.023576,302.018160,249.455577,249.452747,249.452747,249.452406
822.922,302.027829,302.026620,302.022994,302.014534,249.451963,249.452406,249.452134,249.453736
823.265,302.027829,302.025725,302.024203,302.013057,249.452406,249.452475,249.455748,249.453736
823.631,302.025412,302.027202,302.023308,302.010326,249.453497,249.454247,249.454009,249.453736
823.986,302.025412,302.023308,302.022099,302.012117,249.452986,249.454486,249.454486,249.454486
824.335,302.023308,302.021472,302.020264,302.010640,249.453497,249.454486,249.454759,249.453497
824.686,302.022994,302.021786,302.018786,302.007014,249.454009,249.452134,249.453497,249.454759
825.047,302.020577,302.021204,302.017846,302.005492,249.452134,249.455100,249.454486,249.453736
825.412,302.022099,302.014534,302.015743,302.007909,249.451724,249.451963,249.451656,249.453225
825.757,302.017846,302.016683,302.014265,302.004283,249.451656,249.450872,249.450872,249.453497
826.116,302.017578,302.016683,302.013325,302.004283,249.451895,249.453225,249.451724,249.454009
826.475,302.013057,302.011848,302.008222,301.999494,249.451724,249.449372,249.451656,249.450974
826.823,302.010640,302.011535,302.010013,302.001284,249.450463,249.451486,249.452475,249.450633
827.167,302.014534,302.015161,302.008804,301.997077,249.451384,249.451213,249.449133,249.450633
827.541,302.013952,302.013952,302.007909,301.999181,249.448281,249.448554,249.449645,249.450633
827.873,302.014265,302.012430,302.006387,301.999762,249.450633,249.451724,249.453736,249.452134
828.235,302.009744,302.007909,302.006387,301.994347,249.452475,249.452747,249.450122,249.452747
828.587,302.009431,302.012117,302.004910,301.994928,249.452645,249.451213,249.450974,249.451963
828.931,302.008222,302.004283,302.004283,301.995242,249.449883,249.448622,249.450736,249.449133
829.298,302.004597,302.002180,302.004283,301.993451,249.447292,249.450463,249.451486,249.452645
829.639,302.008222,302.006387,302.003701,301.992556,249.451486,249.452236,249.450633,249.453497
830.005,302.006700,302.003970,302.002806,301.990408,249.453497,249.453497,249.452986,249.452918
830.352,302.004283,302.003075,302.004283,301.990139,249.450633,249.450224,249.451486,249.452236
830.707,302.010953,302.005805,301.999762,301.994660,249.451963,249.452475,249.451384,249.452134
831.066,302.008222,302.001866,302.000389,301.991034,249.449883,249.452134,249.452918,249.453736
831.417,302.004015,302.002806,301.999181,301.991034,249.452236,249.451963,249.450736,249.451724
831.767,302.004910,302.001284,301.996137,301.987722,249.450633,249.451384,249.451486,249.451895
832.118,302.002493,301.998554,301.994033,301.983784,249.449133,249.449645,249.452475,249.452747
832.484,301.997032,301.994033,301.994660,301.985574,249.449883,249.449645,249.450122,249.451656
832.852,302.001598,302.003701,301.994660,301.984679,249.451963,249.451384,249.451963,249.452747
833.188,301.995868,301.998241,301.997077,301.983784,249.451486,249.450633,249.451724,249.452475
833.551,301.996137,301.993720,301.996137,301.982888,249.449883,249.449883,249.450122,249.451213
833.887,301.996137,301.995868,301.994928,301.983784,249.450633,249.450463,249.451486,249.450974
834.251,301.996764,301.995868,301.991348,301.981680,249.450122,249.450395,249.449372,249.451486
834.602,301.995868,301.990721,301.989826,301.981680,249.451656,249.452134,249.453497,249.451213
834.964,301.997972,301.997972,301.992825,301.980472,249.451145,249.452918,249.454009,249.454486
835.317,301.991034,301.986514,301.987096,301.980472,249.451895,249.451384,249.450633,249.451213
835.690,301.987991,301.990721,301.984679,301.974743,249.451895,249.452134,249.449883,249.451486
836.022,302.002493,302.006387,302.009700,302.006119,249.451963,249.451213,249.452134,249.449372
836.383,302.020890,302.027202,302.027829,302.031142,249.450872,249.451486,249.452918,249.451724
836.721,302.051646,302.062794,302.064630,302.064317,249.449883,249.450395,249.449883,249.450395
837.087,302.077884,302.080302,302.079988,302.077570,249.451656,249.452986,249.451963,249.451724
837.437,302.085720,302.089660,302.090243,302.083929,249.449372,249.452406,249.451724,249.450974
837.783,302.086033,302.083929,302.084511,302.084242,249.449952,249.454247,249.453225,249.451213
838.146,302.099288,302.104752,302.108961,302.101438,249.451145,249.450395,249.451213,249.454009
838.501,302.107752,302.112275,302.112589,302.127368,249.450463,249.453497,249.451656,249.453497
838.844,302.135520,302.135833,302.145777,302.137625,249.452134,249.451963,249.451656,249.450633
839.213,302.159349,302.174759,302.110484,302.100497,249.450395,249.450633,249.449645,249.450395
839.568,302.092079,302.100811,302.105334,302.092661,249.450395,249.451213,249.450872,249.450395
839.911,302.108066,302.096288,302.079675,302.074257,249.447292,249.448622,249.447020,249.449883
840.271,302.083615,302.090556,302.096288,302.092079,249.447770,249.450974,249.450736,249.451145
840.618,302.092347,302.107170,302.126786,302.084511,249.449372,249.449883,249.449133,249.451724
840.972,302.108066,302.121053,302.124950,302.077570,249.449883,249.448861,249.449372,249.449133
841.327,302.094183,302.080302,302.090556,302.121635,249.447770,249.447770,249.449645,249.448861
841.671,302.135520,302.151823,302.182285,302.185600,249.450122,249.447361,249.447770,249.446508
842.054,302.172340,302.171712,302.175027,302.187750,249.449133,249.449133,249.449372,249.452475
842.394,302.188333,302.168129,302.169025,302.201908,249.448383,249.449883,249.447599,249.451145
842.748,302.213378,302.216693,302.238157,302.244161,249.449372,249.449883,249.451213,249.449645
843.094,302.241741,302.223056,302.207642,302.201012,249.449645,249.449883,249.448861,249.449133
843.462,302.200384,302.197069,302.198592,302.195590,249.451486,249.450974,249.452236,249.450122
843.812,302.197965,302.202535,302.176237,302.168397,249.449645,249.451486,249.448622,249.449883
844.166,302.177178,302.180493,302.170234,302.073675,249.450872,249.449883,249.449883,249.448281
844.511,302.073048,302.110753,302.114111,302.085451,249.449372,249.450395,249.450122,249.450395
844.865,302.045020,302.029306,302.028411,302.084511,249.447872,249.450122,249.448042,249.448861
845.233,302.141835,302.139148,302.182598,302.183808,249.449133,249.449883,249.455338,249.456498
845.573,302.178970,302.132787,302.281000,302.314214,249.451486,249.452406,249.451963,249.453736
845.929,302.321477,302.301529,302.297315,302.130996,249.454247,249.455850,249.452986,249.451963
846.271,302.105020,302.142776,302.128891,302.071257,249.451895,249.452236,249.450633,249.451724
846.627,302.076675,302.079988,302.099020,302.101438,249.450872,249.448383,249.449883,249.450633
846.986,302.101706,302.174131,302.261997,302.289471,249.449372,249.449883,249.448111,249.448622
847.343,302.286155,302.274681,302.293102,302.297002,249.447531,249.447292,249.447770,249.447599
847.687,302.310314,302.284317,302.278311,302.261684,249.451486,249.450122,249.449133,249.452134
848.063,302.257157,302.250525,302.226685,302.190125,249.448622,249.449883,249.449883,249.450395
848.397,302.178656,302.148509,302.120426,302.121635,249.450872,249.451213,249.450633,249.450633
848.754,302.118903,302.103543,302.102916,302.101438,249.448383,249.448042,249.449372,249.451895
849.121,302.104752,302.086615,302.086347,302.282210,249.450463,249.450736,249.449133,249.449883
849.467,302.096915,302.098079,302.457441,302.779224,249.451724,249.450872,249.450463,249.450974
849.822,302.792253,302.851567,302.835209,302.837950,249.450872,249.450395,249.451145,249.452918
850.205,302.840691,302.815257,302.830670,302.828558,249.450633,249.450122,249.450463,249.450122
850.535,302.872151,302.866128,302.852196,302.850353,249.448861,249.447770,249.447361,249.448861
850.877,302.852780,302.912740,302.958194,302.968805,249.449372,249.451213,249.450872,249.449883
851.260,302.960307,302.964534,302.864285,302.735650,249.448383,249.449883,249.449645,249.450633
851.589,302.639730,302.693882,302.699945,302.701471,249.448861,249.450122,249.447770,249.448861
851.944,302.688134,302.689032,302.668466,302.685709,249.448042,249.448111,249.446849,249.447599
852.288,302.686652,302.691771,302.682700,302.682700,249.448383,249.449883,249.449645,249.450974
852.668,302.686338,302.695409,302.692984,302.690559,249.449645,249.450872,249.449133,249.448554
853.004,302.688448,302.690873,302.688448,302.690873,249.446508,249.447599,249.447292,249.446270
853.362,302.698148,302.699945,302.694196,302.694196,249.447020,249.448792,249.449372,249.450395
853.722,302.703268,302.700843,302.700843,302.702684,249.449133,249.448111,249.448281,249.446031
854.079,302.710229,302.718717,302.727790,302.729272,249.447531,249.448622,249.445758,249.448111
