timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
241.03714632987976,288.4131491315489,284.2341726801623,290.75827682245205,283.7973786554036,281.68741755159465,290.90042670041754,282.936745397721,288.5772106037181
241.16297721862793,288.6967629711355,284.2346574675708,290.76422070934944,283.79868926444067,281.69004278405674,290.90656454129953,282.9365902581465,288.90775280253115
241.34311532974243,288.8604816780214,284.2355185161054,290.7675075360565,283.80030811757723,281.6910877574418,290.90538486914505,282.9370114225169,289.03370595390794
241.44760727882385,288.76980929047835,284.23618487000635,290.76680139087864,283.8013990341351,281.68967636643714,290.90229882276446,282.93761505009854,288.83357492497277
241.5728099346161,288.6020865919053,284.23676961798554,290.7662519616381,283.8013286309785,281.68820295217125,290.90509302760086,282.9387977646705,288.7601023358093
241.69494676589966,288.5886763304117,284.2371898919403,290.7654054330812,283.79995227976354,281.68946602192113,290.90885379226563,282.9397600383125,289.1234221288758
241.81872844696045,289.1713017975427,284.2375699492339,290.76408412897524,283.79847472537654,281.6930451517614,290.90742732328323,282.93895385898054,289.94390449657135
241.95028448104858,290.5961899864513,284.23828876249206,290.76463014027803,283.79833139856595,281.69535148082207,290.9039208991924,282.93737507974544,291.14604090078126
242.08561062812805,292.17709880605037,284.23874833232486,290.7663767324715,283.7991037874168,281.69399370108187,290.9037738933369,282.9374483971128,292.3450897529318
242.19841265678406,292.5013682327806,284.2380950224114,290.7660806149747,283.79944972351086,281.69089036458826,290.90669878950473,282.9386053866233,292.550269056956
242.31694793701172,291.0058269857745,284.2372824836717,290.76441297883537,283.7995207630774,281.6897459229056,290.9093376470152,282.9380901632542,291.16863360595
242.4278712272644,289.2341707598247,284.2378724724237,290.76487398881187,283.8000856288477,281.6915083498355,290.90970165534344,282.9359003860867,289.4817815197991
242.55053043365479,289.32662686012384,284.2391588922104,290.7665236881083,283.80055725702186,281.6937094216087,290.90714103321716,282.9350850363518,289.5063754698515
242.71076083183289,291.11531996223187,284.23931216649794,290.76578433899266,283.80060556328164,281.69383157463614,290.9038220238425,282.9369655980502,291.1657469434628
242.80108499526978,292.3452958248127,284.2389508069523,290.7642838872819,283.80178202283804,281.69228054880233,290.9050857314782,282.93902501580556,292.47102859164556
242.94712352752686,291.84842204889856,284.24054876289927,290.7645150690212,283.80470993328726,281.69169745023055,290.9102283788682,282.938503241887,292.3726338605118
243.05443286895758,290.72327573112085,284.24409934375205,290.7617949026331,283.8068635954069,281.6935586089302,290.90888866894267,282.9364495654254,291.5596373162422
243.19134163856506,290.3789258933046,284.24634490137714,290.7561554325691,283.80597322869755,281.69607825409423,290.90045682783466,282.936344031863,290.9288269689377
243.30878114700317,290.74753858263426,284.24533231082745,290.76286277971235,283.8037658371583,281.6963238659651,290.9048541159703,282.93882185357063,290.70642555189465
243.48277521133423,290.5695313408545,284.243131190227,290.78714122855797,283.80353788710323,281.69432889434927,290.93055011065996,282.9403840422075,290.57106416294516
243.56068468093872,289.29375341306945,284.2427257840252,290.80371235478435,283.8053462034565,281.69340115762157,290.9499063104571,282.9386138075547,290.17119379198056
243.71382927894592,288.4151411863645,284.244254810169,290.7919778525244,283.8065968189969,281.6953357941585,290.9380286825793,282.935850498792,289.9045824564957
243.83378076553345,289.58193004898527,284.24559863183504,290.7701476881772,283.8065490247291,281.6974690957245,290.91320036122363,282.9356324503333,290.49181048275136
243.97658967971802,291.5449502325538,284.2456934981852,290.7643540129327,283.8067600877962,281.6967943763363,290.90612679237876,282.9378219684288,291.4235528311781
244.0853133201599,291.48246770228315,284.2458952023568,290.77077733412244,283.80754916923877,281.6949742365436,290.9154892751503,282.9393110257016,291.38661467009376
244.1913251876831,289.46544182023183,284.24738935090136,290.7728783765022,283.8077124729393,281.69585121437296,290.9213517962095,282.9383350089142,290.5294823934115
244.34415769577026,288.48711577269654,284.24868800015923,290.7691678197102,283.80720880559403,281.6990644941942,290.9177496253647,282.936531349753,290.25980626105576
244.4565463066101,289.6058947020261,284.2479285406359,290.7664984634454,283.80690723973277,281.7001834213778,290.91228734596336,282.9364293300801,290.64617343544535
244.59539413452148,290.5030688834824,284.24645121798346,290.76630057281676,283.80703137594173,281.6978365455908,290.91095245412623,282.93776810278473,290.4189121124178
244.6979410648346,289.73564292655175,284.24704467166777,290.76762387189655,283.8081695519459,281.6962319259996,290.91458435632853,282.9380175583207,289.64744122737824
244.8329894542694,288.8664576466713,284.2493557379029,290.7706991544129,283.8106774676387,281.6978626999389,290.92018577127186,282.9364259168446,289.72128986091656
244.94945573806763,289.2440612654038,284.25056907687747,290.77289573862214,283.8114733834294,281.6994768849341,290.9214258900963,282.93529800592364,290.6166989521898
245.11691045761108,290.1405282540381,284.2506179336177,290.77117452956406,283.8078894148501,281.7002661272914,290.91622664241095,282.93669736433986,291.0718955761557
245.2306592464447,290.8721908636129,284.2514768193493,290.77037425240616,283.80592075093864,281.703784069662,290.9144231688237,282.93938107902324,291.05558673623705
245.32886290550238,291.3589660105214,284.2503505573857,290.77539669990216,283.8112399042328,281.703533080722,290.92293329725254,282.94007298670033,291.12476449555504
245.46247959136963,290.72640291145484,284.24438091784765,290.774453711871,283.81135633838045,281.68917281302697,290.9243072279538,282.93781476047957,290.6860017406698
245.6144027709961,288.93224748912996,284.2455712028931,290.7584730707664,283.7956974597229,281.68443003556035,290.9046514173937,282.9355787687641,289.6013037049896
245.73154187202454,288.75577773629055,284.27144532152374,290.7597520751375,283.79662368825325,281.7393334079967,290.9042163536743,282.9360837246427,289.3618385389187
245.8643500804901,292.40155243934066,284.3136039941042,290.81853905870156,283.85905531001185,281.85274001473687,290.9750433346342,282.93792732517215,290.6090846175805
245.95767664909363,297.51111741316475,284.34136101527906,290.90416869360234,283.95946136678293,281.95183978819955,291.081538867533,282.93817888518004,291.89963700024754
246.08444499969482,300.0860198802847,284.34346811495357,290.9457131662897,284.02169988986924,281.9842610413108,291.13647671087654,282.93653292095297,292.0961140406689
246.22779059410095,299.7594863672096,284.3381679061292,290.9457273480018,284.0217139505353,281.97585868360005,291.1388692035065,282.9347403452443,291.7669440074069
246.3770353794098,299.0620020131747,284.3397975859912,290.96684360306415,284.0056883501516,281.9705115888624,291.1603078951671,282.9342927798007,291.70830794290725
246.48844361305237,299.23855269163147,284.3434365113676,291.0073778815273,284.0070584559065,281.9724886516441,291.2020254529351,282.9354629454225,291.8433183391766
246.6338131427765,299.57390846886204,284.3429727741783,291.0029519664369,284.0142633151424,281.97080290695783,291.1966279519181,282.93658378703327,291.8606420480007
246.76185274124146,299.51114731154564,284.34160364160147,290.9528633613679,284.01397930256644,281.9692606699962,291.1446018839748,282.93554173462104,291.80027090639305
246.84394073486328,299.30940539473556,284.34267906033375,290.93258433677863,284.0105717265992,281.97226794943094,291.12299084335496,282.9333684038363,291.7986164769663
246.97114419937128,299.23201316108583,284.3439070119465,290.96872896454306,284.0067234802545,281.97316040713685,291.15623737606546,282.93345375272185,291.83439118003423
247.0978066921234,299.2471035643367,284.3428657046599,290.9985278027294,284.0008076736326,281.96882804043935,291.1836639637776,282.9363032643743,291.84379840458945
247.2237584590912,299.29379759940764,284.34159420354734,290.9753899401555,283.99867029448376,281.9664379371605,291.16518584517155,282.93837005511733,291.8307635721008
247.3884556293488,299.37122089382217,284.34352731176136,290.93603770955576,284.0057293562368,281.9701679286248,291.13335719858765,282.93707870096847,291.8187272206598
247.49369740486145,299.46470707184824,284.34810483615365,290.93384981388357,284.0149825422923,281.97481815320856,291.1260420741053,282.9343806914917,291.8077491035696
247.61830496788025,299.5394071439575,284.350608297679,290.96582362060843,284.017543623189,281.975260992902,291.13894277467693,282.9338171523149,291.7957163844106
247.75711750984198,299.57521664950593,284.3480727551312,290.99503324301435,284.0153566183058,281.9732317297904,291.15718854682206,282.9355028446722,291.79082978828876
247.88089394569397,299.58027697609685,284.34349428230337,291.0013251091408,284.01391431240086,281.9730722191348,291.1742689874457,282.93605886169354,291.7949951880686
248.02006006240845,299.57826574244825,284.34201885323347,290.9868255366933,284.0130266719406,281.975486219029,291.176899883211,282.9334677362639,291.79773104067897
248.15130066871643,299.5827950878886,284.34457638888074,290.96396847921835,284.01161575002357,281.9772954954025,291.15945075088933,282.9300438536252,291.79225252126406
248.23607349395758,299.5896305194399,284.3478203938746,290.95047741919007,284.0123548417389,281.9763886793564,291.14267598983474,282.9296422574419,291.7855628372889
248.36253261566162,299.5932105357572,284.3488811582809,290.95302491150994,284.0160537546336,281.9750336291644,291.14294139230736,282.9328047838613,291.7868502541125
248.48857283592224,299.5958747920532,284.3476877550905,290.95630584157726,284.01826964261414,281.97665614390445,291.1459083659943,282.93564026779967,291.7936771798829
248.62270379066467,299.59901312810865,284.3458758775033,290.94528924187483,284.0159477966556,281.98050555133534,291.13560617646783,282.9343221668384,291.7963294212053
248.76531147956848,299.59962511038833,284.3452697426631,290.93249173448504,284.0124102605122,281.98236688201825,291.1261915980213,282.93032246822156,291.79168069898117
248.89430022239685,299.5984877290972,284.34613694188744,290.94512133760685,284.0120194856785,281.98049515616276,291.14252839548385,282.9286683355277,291.78621655154024
249.0225760936737,299.60025167248256,284.34645880070445,290.97998635795284,284.01374615177224,281.9778811445324,291.17622303594055,282.9307004152905,291.78633475274825
249.13421535491943,299.6040995851355,284.3448303571536,290.99527850313103,284.01356932375666,281.978024113374,291.1871870458952,282.932339665433,291.7906553782637
249.2488141059876,299.6045414367145,284.343164382046,290.9696167670806,284.0107742707237,281.9807091011231,291.1621364132201,282.9306392791263,291.7928026341143
249.37393283843994,299.6018153885793,284.34385633894317,290.93710175670293,284.00849239326936,281.9825619025109,291.13687265133854,282.92800537815003,291.7894835149916
249.53532314300537,299.602068157942,284.34588591424273,290.93213784749304,284.008995478538,281.9809990108308,291.13684952855186,282.9280776206141,291.78436076982456
249.65912294387817,299.60573486710337,284.3466843241326,290.9400684127652,284.01113408342394,281.9777759227411,291.14094011008115,282.93055236613975,291.7834698242502
249.77811074256897,299.6033809888489,284.34613127114454,290.93725991879455,284.01226958149084,281.9776572087784,291.13195876931314,282.932244303127,291.7878440266779
249.9108452796936,299.59177631808666,284.3459681247688,290.93784505343353,284.0111924723578,281.98196519828616,291.1337838441464,282.93172120593283,291.7922727437338
250.04169583320618,299.59262334857914,284.3467749622331,290.9627826804529,284.0092629621885,281.98565429118304,291.16542742914453,282.93063711958484,291.79091410040974
250.16308212280273,299.6309579993091,284.34773795368096,290.9935815773939,284.0090351184276,281.9840186349179,291.1977415883622,282.93042188220426,291.78359435670745
250.3036913871765,299.6839477813636,284.348450515885,290.9922625098491,284.01121710506004,281.97989896965805,291.1894579231157,282.9300862761517,291.7769619836456
250.40718126296997,299.69325943844916,284.3494404765523,290.9572161854371,284.01355759110226,281.98001036739646,291.14799888612157,282.92882395251877,291.7775500250409
250.53706073760986,299.648889162812,284.3509356336327,290.93735421734743,284.0137543291166,281.98519125037126,291.1311591033569,282.9284238394372,291.78328907552924
250.65241837501526,299.6065086241822,284.35183589909616,290.973610212087,284.01242923541054,281.98857105077815,291.17692802383453,282.9305717583663,291.7867801763616
250.77864789962769,299.6054264897969,284.3510017055582,291.0284116158702,284.0118679216423,281.9852212253492,291.2367375840678,282.93350883728243,291.7865427824818
250.90854954719543,299.63057753369833,284.3496059028778,291.0228777934791,284.01259900069414,281.980148265632,291.2263541067839,282.93397581526034,291.7865294221176
251.0344500541687,299.6621099647647,284.3502005173292,290.9599889355763,284.0126486503942,281.9818112360153,291.1560674278124,282.93139793093087,291.7850757857523
251.14765238761902,299.70163337234453,284.35271612639656,290.93002451617645,284.01049355277956,281.9894696917967,291.127014545255,282.9283544878896,291.7758663645173
251.27442526817322,299.7440881639608,284.35392461764246,290.964809047308,284.007786698816,281.99348855877525,291.1704695753844,282.9276625721002,291.76232900134903
251.42610239982605,299.77040564865877,284.3522250886409,290.99071700801596,284.0074803162235,281.9890102875768,291.2005357895198,282.9295466721913,291.7589796388655
251.53982210159302,299.7746061172273,284.35034657557304,290.96736629443404,284.00930690194616,281.98314703085987,291.1699142686213,282.93120085982207,291.7704873836624
251.65520906448364,299.7706323869113,284.35126562107257,290.9574356730144,284.0096921273706,281.9849825883609,291.1507011519736,282.929949188157,291.7801049365487
251.7787640094757,299.7704243495914,284.35349312773315,291.0047665509552,284.0070525052779,281.9926167949595,291.19951060836826,282.927012513214,291.77206485900194
251.92789340019226,299.773036631548,284.3533069149598,291.05057732790283,284.00446073236475,281.9960107795188,291.25482558055467,282.92621873644487,291.756347210227
252.0316498279572,299.7747025343948,284.3507833161276,291.0280263747597,284.0051264469676,281.99136810820187,291.23678448397027,282.9285463951971,291.75448170413904
252.15890669822693,299.7757984620125,284.34990150719227,290.9590692224179,284.0071741341467,281.9854244597891,291.1647601331534,282.93024310829145,291.76705258958435
252.30271530151367,299.77707917628317,284.3524134222289,290.9148016645421,284.0061602706482,281.9842970682211,291.11707921895123,282.9278914041044,291.7735177041605
252.4440717697144,299.77797410633144,284.3554907277515,290.92984084134514,284.0026790290519,281.98573930730083,291.1272485681082,282.9236615872311,291.7633417469519
252.59471940994263,299.77911742272175,284.35597085874696,290.9755134431066,284.002730509657,281.98525884062826,291.1616352177302,282.9227119028913,291.75019089354487
252.69420337677002,299.7810722498367,284.3537680850071,290.9955572118357,284.00802168399304,281.98352942275267,291.17309488451707,282.9256964465595,291.75031295827915
252.8152461051941,299.7820451859054,284.3511985752762,290.96869601972367,284.0115244184111,281.98410033078875,291.1525024921784,282.9275346365816,291.7601971300988
252.9492962360382,299.78118854191996,284.3509517299732,290.9319184487709,284.0075469799359,281.9872415852576,291.13059379948754,282.9249813772044,291.7643861395332
253.056946516037,299.78123645228584,284.35364848136095,290.92721368642924,284.00113309338195,281.9894193227187,291.1343374534772,282.92152291515424,291.7578226862504
253.17263221740723,299.78418416320415,284.35664413332887,290.94738082609416,284.0014334431279,281.98825700840945,291.1529782503067,282.9219544206053,291.75064360849575
253.3098042011261,299.7876714183576,284.35730639773897,290.95741518785854,284.0086693410539,281.98590281448264,291.15785025702183,282.9252838500917,291.75232866371067
253.44752526283264,299.78848811633134,284.3568144550219,290.94593813514035,284.0137150223169,281.98632282821717,291.1436980845576,282.92644731725767,291.7593387446665
253.553391456604,299.78695395604825,284.3575806922666,290.93193663093376,284.0108301118366,281.98960607943206,291.13260000863767,282.9235965266527,291.7614011521967
253.6799669265747,299.78593124030016,284.35875492417057,290.932637954007,284.005173270397,281.99104522004285,291.1400250906944,282.9204191732347,291.75555019362673
253.84268069267273,299.7868868392192,284.3582478500879,290.9412983043564,284.00453290750113,281.9876248016116,291.152270527667,282.92056231319765,291.74924392258794
253.95909976959229,299.7883495417851,284.3570829442483,290.93899651020934,284.0085050576681,281.9834094429588,291.1460512316909,282.92254691402024,291.74991966731216
254.06400775909424,299.78877420240457,284.35775834347174,290.92653764012255,284.01082947299653,281.98493334535425,291.127619118691,282.92273055409436,291.7554275176157
254.1952998638153,299.7894204866891,284.3599013155266,290.93152677581134,284.0090499821706,281.99178491109024,291.1339426877619,282.9211943992639,291.7574038194715
254.31488633155823,299.791899166829,284.3609156516462,290.96489716326136,284.00670707841306,281.996063885699,291.17621107839966,282.92094601157277,291.75280357765496
254.45928716659546,299.7945231864147,284.3600801189966,290.98935891583676,284.0074313976161,281.9928189452785,291.20610203069316,282.92236083692336,291.74803296803725
254.56731843948364,299.7945896430962,284.35925442754404,290.9683981517314,284.010541226655,281.98699535430444,291.17921777864046,282.92261858474114,291.7495061543059
254.69291520118713,299.792637670669,284.3596929435751,290.92801107084455,284.0124136147185,281.9865876341491,291.1293712877883,282.9205794115064,291.7542117260922
254.8499710559845,299.79139882833243,284.36041050003826,290.9250661700758,284.0109658294788,281.99168078973634,291.1272114400598,282.9183045341276,291.75440310431264
254.94651198387146,299.7921873342213,284.3600889332149,290.9654616153742,284.00842884216905,281.99460287598043,291.178169367482,282.91753877171436,291.74894556937437
255.07255625724792,299.7942106121892,284.3590025895844,290.99479018921903,284.0087797856468,281.99071206015765,291.2130894560834,282.9178642871937,291.74464369342144
255.1989884376526,299.79593237426,284.3585542091908,290.97300052489004,284.01235599600784,281.9852065513724,291.1841888185587,282.9181460881389,291.7466414847792
255.34403109550476,299.79646786246093,284.3597984287674,290.9283254999533,284.015018112626,281.9863896674199,291.1300909895592,282.9176111989207,291.7515177111869
255.47775721549988,299.79659122004165,284.3622698958532,290.92142655846885,284.01371770066544,281.9938268053722,291.1253139845722,282.91632342084546,291.75196306005535
255.57839584350586,299.79771213736683,284.3637159138901,290.96786226230444,284.0107910908947,281.9980384986927,291.1835990452824,282.9156462832629,291.74690995883543
255.7051465511322,299.7994166286293,284.3622745895784,291.0169326968568,284.01048475015847,281.9934329304339,291.2387665614217,282.916544080533,291.74339564653735
255.83074188232422,299.799684706811,284.35959490241794,291.0179627569837,284.0127012310343,281.98654437394663,291.2319680926276,282.9172857229722,291.74645339471977
255.95627212524408,299.7980382091752,284.35961306542504,290.9864678427101,284.01344095391306,281.9870789509936,291.1899917077632,282.91559148263326,291.75072903773565
256.11664295196533,299.7965830143973,284.36312385244725,290.9742107620951,284.0111825646389,281.99394730574477,291.1794558553396,282.91294368445796,291.7476334310018
256.2101845741272,299.79702238052147,284.3660486934545,290.9910928337531,284.0091336056967,281.9967138784878,291.20651203737685,282.9131646295856,291.7398103452322
256.33691120147705,299.7983086431694,284.36492656778114,290.9959467837066,284.0100477601785,281.9912200919067,291.2151514427771,282.91627116536245,291.73992502887734
256.46400141716003,299.7985675070539,284.36194693615494,290.9614969198416,284.0120713618421,281.98567747793777,291.1773330696039,282.91767982779265,291.7509739017683
256.59095215797424,299.797923491799,284.3616883890768,290.9189722789568,284.0116975989189,281.98743291520435,291.1336793958119,282.91504529611757,291.75811611409523
256.7442529201508,299.79787261954186,284.36409555447085,290.92167758572396,284.00885768967987,281.9923570340032,291.1323347184748,282.9120372892417,291.7498366039493
256.8457109928131,299.79881980272813,284.3646290668783,290.9694304012505,284.0070421243259,281.992919084651,291.16345822369453,282.91271782356074,291.7368275671722
256.97070837020874,299.79962962575655,284.36169712982377,290.99857771191097,284.00856851738274,281.9893096455919,291.17907051565385,282.91546080679234,291.73661316506923
257.0984995365143,299.7994027002722,284.35950055169576,290.9676958165571,284.0111733629812,281.98739643018894,291.16067623023764,282.9157672474982,291.7479950387966
257.23275351524353,299.79889770552313,284.3616531647499,290.92109944166816,284.010949732866,281.99007602011284,291.139015316545,282.9130840366002,291.7544135820734
257.34923005104065,299.79964229563626,284.3656424825296,290.92585579031135,284.0083557414748,281.9940118933648,291.1444606376841,282.9113533616421,291.7479161541006
257.51309609413147,299.80166847727054,284.3663756417963,290.971488374081,284.00817939040064,281.9943071201325,291.1636696226,282.9131330113499,291.73811971646796
257.64768838882446,299.80317067789326,284.36335137437857,290.9900202819266,284.01216549698654,281.99132420350344,291.16619142828677,282.91605556802,291.73751076738074
257.7296509742737,299.80304536993793,284.36110584111,290.96423496264487,284.0153978107591,281.9903508267737,291.15616966411835,282.91615135132935,291.7453762982685
257.906779050827,299.80268457097867,284.36259429982215,290.94785646728457,284.0131692401432,281.99358956499697,291.16512543572105,282.9130969413379,291.749855323464
257.98422718048096,299.80399065994686,284.36557288894335,290.97335580688963,284.00820858788916,281.99671918094685,291.1994692485876,282.91049898772104,291.744277798139
258.1117374897004,299.80637010653703,284.36658529336415,291.00336187136037,284.00689104508683,281.9956941574959,291.22423273242146,282.9111250509739,291.73622994938546
258.2467188835144,299.80765072112655,284.36534989114307,290.9905455223159,284.01031948070255,281.99286984159636,291.205490331817,282.9135579803816,291.7365523275036
258.3650453090668,299.80747307939566,284.3637499350179,290.94776570992735,284.01331393213616,281.9934061087922,291.1611119881797,282.9144615944098,291.74411451029897
258.4908494949341,299.8072780135231,284.3628016896946,290.93120216676783,284.0116811284501,281.99776690276536,291.1483489569839,282.91296466791016,291.7482394391162
258.61863446235657,299.80775852263605,284.36222432222945,290.9566642915588,284.0074042939122,282.000739153495,291.18192973672217,282.9113751679608,291.74363991859906
258.7461168766022,299.8087896839043,284.361877639789,290.97737719305115,284.00595745564516,281.9983967673105,291.207355125089,282.91172539539093,291.73632236911925
258.8712103366852,299.8102035331592,284.3622547141455,290.9666937365719,284.00941328013243,281.9938844762936,291.1917072956789,282.913163641899,291.73469945568644
258.99689197540283,299.8110697562538,284.36385386321484,290.95723690016615,284.0134695948706,281.99366903803474,291.1740314519008,282.9136584955564,291.739272989121
259.1238327026368,299.8109163462726,284.36652459737326,290.97163330372774,284.0132481475877,281.9985374396932,291.18897772300915,282.9129265266717,291.74284352767927
259.25034379959106,299.8116060031599,284.3688943391801,290.9888580451129,284.0105514391912,282.0018513721505,291.21589081117156,282.9122563173003,291.74010402220455
259.37663173675537,299.81424517142045,284.3689287378455,290.99179707690666,284.01060666408273,281.9985674797632,291.2246741281476,282.9122854659696,291.7349174825984
259.5027632713318,299.8159079395418,284.3665479763515,290.98489267258526,284.0130399575756,281.99288371495254,291.21140195029363,282.91210511898083,291.73481115780606
259.65228390693665,299.8141417492947,284.3647761835509,290.9753035683013,284.01271893973836,281.9930342621179,291.1920849871532,282.91056890552363,291.73894824819814
259.79937052726746,299.8119886726067,284.36601556277265,290.97861516721053,284.0089181376607,281.9996996113288,291.1965246336581,282.90853879258583,291.7385340650017
259.8859212398529,299.8132792626119,284.3683315505495,291.010808843222,284.0066837017529,282.0043278504889,291.2401199748193,282.90892931140996,291.7324712038339
260.03627157211304,299.816158238658,284.3682771086193,291.0483375160388,284.00861388542705,282.0008108801976,291.2843465264394,282.9125128326157,291.732944652462
260.1661808490753,299.8163861373762,284.36619687296906,291.04262008858063,284.0113747006405,281.99479205978895,291.27212516655396,282.9151554681053,291.74571263841335
260.2885298728943,299.8140492302731,284.3654881950294,290.9973063768392,284.0114430988797,281.99634569443305,291.217200329308,282.91303993761767,291.7555345503032
260.41742849349976,299.8127330606887,284.3671629245534,290.9769303542379,284.0094867303554,282.0050761275113,291.19881154815175,282.90884879770107,291.7470353398087
260.5451943874359,299.8140831475864,284.3683500440286,291.00920333216044,284.0080718685716,282.0095593908287,291.2432845413153,282.9080149859338,291.7305006635985
260.65220618247986,299.81620557156714,284.36693685233286,291.0398039137348,284.00849401318357,282.00350070733157,291.2805903157183,282.9105534069512,291.72842096023567
260.7934508323669,299.8167614895186,284.36503630071365,291.0211108651125,284.01021189720007,281.99533402554147,291.2550922598749,282.9115189199556,291.7425561773106
260.9174065589905,299.8159403771336,284.36585440650583,290.9799813688225,284.01128960917333,281.99646151065775,291.2039514905242,282.9087805902569,291.7520693473289
261.0535514354706,299.8159656114932,284.3688601008666,290.9635454530989,284.0102839117765,282.0050200987029,291.1872558430661,282.9058882619923,291.7437301108786
261.16029262542725,299.81809098070255,284.3706090742694,290.9800795286837,284.00877935122895,282.0089466186247,291.2114533532672,282.90655114080084,291.72937282867883
261.27345609664917,299.8208915134509,284.36960773610247,291.01159135463155,284.00952781880187,282.0035923265009,291.2470851914495,282.9095493002331,291.7282157008599
261.44358229637146,299.821986418149,284.36798786513526,291.03592550996706,284.0115556116508,281.99736982802835,291.26740431842416,282.910746898097,291.74088083116305
261.52604389190674,299.8209354789331,284.36830833530126,291.03633854211984,284.01120399604844,281.99798731473624,291.26231723293813,282.90848252054576,291.7493401330775
261.65503430366516,299.8197444336825,284.3702954765855,291.019325027865,284.00844097354957,282.0021930448795,291.2460327805402,282.90535296471114,291.74130914185275
261.7786045074463,299.82036326154486,284.371324928565,291.0111471173516,284.0072873126214,282.0032031491324,291.2437327318931,282.90487272120316,291.72694466067173
261.942533493042,299.8222084524127,284.3699054777081,291.02237754597144,284.00947246068233,282.0005926643365,291.2581587070343,282.90718757880643,291.72532273455
262.061856508255,299.8231691797267,284.3680312444684,291.0351786846903,284.01206302962385,281.9985528104436,291.2678436820958,282.9089587760155,291.73799858468954
262.1760675907135,299.8228131630177,284.36875270306905,291.03442830408466,284.0119045972117,281.9993390327544,291.2631738937232,282.9078998732638,291.74659686229603
262.3017520904541,299.8227470472253,284.3715017533565,291.02893873009134,284.00954884026453,282.00147379579687,291.2590670975592,282.9059115563743,291.7391194173833
262.4344344139099,299.8237384283485,284.37222315939084,291.0318216757312,284.008302575868,282.00233012886275,291.26647107084875,282.90618081368285,291.7267567907627
262.59670972824097,299.8248102924402,284.36919194896694,291.0392375976744,284.01007071867036,282.00140169576684,291.275380928086,282.90847624504954,291.7265304799993
262.6641087532044,299.8254797331803,284.36617299478763,291.03972805866283,284.0125132809821,282.0009670701755,291.2736185141513,282.90934553946516,291.7370881524641
262.7906949520111,299.8265726148355,284.3675740321507,291.0335288991945,284.0119679083914,282.0026966242141,291.266028474083,282.9069151780033,291.74250008837663
262.94434213638306,299.828379899552,284.3721061761505,291.03258528083313,284.00935325881954,282.0044931899658,291.26660858144845,282.9036687474814,291.73514447381643
263.08882188796997,299.82972047266014,284.37418564814334,291.041006633419,284.0096423637826,282.00295895052096,291.27628759054863,282.9031312911725,291.7247427668616
263.1958339214325,299.82933027544726,284.3713152193276,291.04287185307464,284.01389972831123,281.9989859202601,291.27649584643916,282.9051840615834,291.72407193066687
263.3139350414276,299.82761315729687,284.3671323044378,291.023181273678,284.0162134912211,281.99792728039574,291.2546290773489,282.90665950857147,291.73242984434523
263.43813490867615,299.8267336211596,284.36651456150076,290.9980109616309,284.0120556966684,282.0021193879588,291.2308197064448,282.90571073125625,291.7375947614479
263.5915048122406,299.8284284701336,284.36973822651015,290.99881125951924,284.0058973172298,282.00638156301835,291.2361044083582,282.9038206149476,291.7322432286488
263.67368602752686,299.8317111736555,284.37247836607236,291.02570308360725,284.0057833939888,282.0051825221934,291.26547515463585,282.9035322430521,291.7231228904874
263.8006417751312,299.8339400579662,284.3714590676672,291.04661228071,284.01229814882606,282.00123562766635,291.283693919592,282.9050448830748,291.7216217477829
263.9276847839356,299.8340704961253,284.3689182715616,291.0440980061582,284.01747165672384,282.00135535861034,291.2773374314162,282.90607274368745,291.728905067171
264.0552225112915,299.8333343818187,284.3691927885903,291.03305135106086,284.0151321013063,282.00588738257795,291.26787687130985,282.9053381582504,291.73478422573834
264.1864802837372,299.8331879312128,284.37207185108804,291.03118597707,284.00895606636016,282.00820130090744,291.27228320417686,282.90433964806834,291.7312186362175
264.3380181789398,299.8339584136489,284.3734033605056,291.03680782138264,284.007427078334,282.004639435001,291.2808091120091,282.9047242172407,291.7229837413704
264.4555950164795,299.8346787033707,284.37149675656383,291.03876488310897,284.0121550082218,281.99990336318865,291.2790977298027,282.9058311201003,291.7212084076371
264.6031584739685,299.8339877131978,284.36906440565747,291.03387990274246,284.01564004764435,282.0004605221358,291.2708637542654,282.9058108371156,291.7279179759822
264.6951732635498,299.8325683755744,284.3690048969656,291.02936795272694,284.01228752627793,282.0057536894492,291.2694474754136,282.9041986439179,291.73314935006067
264.8379075527191,299.8331135694475,284.3709172940737,291.03175760644854,284.0067491133103,282.00909756078516,291.2775894378701,282.9027269731525,291.7292146951346
264.9662430286408,299.83569385976267,284.37210952205135,291.0379950306202,284.00675641072434,282.0065454972468,291.28472641502685,282.9031601813057,291.72147348119955
265.0664732456207,299.8366129746496,284.3711380523465,291.0400739458143,284.0117708525278,282.0019542586509,291.2819768556991,282.9045833715079,291.72033941143707
265.2058846950531,299.83472266987263,284.36985105657504,291.03628899914827,284.014745216322,282.0018159609826,291.27392684804227,282.9044848869568,291.7268458759494
265.3376123905182,299.8340273176378,284.3710561428111,291.032992423457,284.0126596428511,282.0065412615053,291.27286023379173,282.9026931625192,291.731696081755
265.47375869750977,299.8368690419234,284.3742660652263,291.0347036755453,284.00968144298395,282.00967407222873,291.282040067191,282.90180094985357,291.7282163017785
