timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
395.84685230255127,289.9261943258547,277.5870505141595,290.13298293260345,283.00949130498907,282.62159172400027,293.2668075434269,293.5182919354884,293.8526594348492
395.92047524452204,289.92136561378857,277.58933680604196,290.1312656508621,283.0049035462837,282.62465045819283,293.26679559231656,293.5182793776437,293.84793467220334
396.111120223999,289.9261018148306,277.5899919417748,290.1305729892385,283.00203902372044,282.6261273536987,293.2680081157201,293.51879142884945,293.8477716524487
396.1727228164673,289.9334412926081,277.5872143028833,290.13108630678477,283.0044764315927,282.6239174869463,293.26887895942616,293.5192101683181,293.84976903229955
396.3712086677552,289.9329229443832,277.58422866084106,290.1316741892929,283.008313407019,282.62093806274356,293.26840907557596,293.5189298247147,293.84819800687274
396.45095849037176,289.9258486465566,277.5843549512144,290.1313550447143,283.0079785417147,282.62165473522924,293.26773199913913,293.51775228003515,293.84267516184843
396.604615688324,289.92291354932195,277.58644119832456,290.13096020517963,283.0045215273035,282.6256470871631,293.2682973271502,293.51678339932937,293.8389707691231
396.68130803108215,289.92824255961375,277.5874330772365,290.13193389801194,283.0045531467195,282.627529243303,293.2692264051815,293.5176176687636,293.8401434069058
396.82592511177063,289.9345044271098,277.5867093172194,290.1333796391984,283.0100297425249,282.62443416319616,293.2685414415261,293.5198128821722,293.8415562010804
396.9777183532715,289.9347535931715,277.5858738281414,290.1330023987037,283.0136545736517,282.6206681803465,293.26680009072953,293.5207342804867,293.8381542980114
397.0649149417877,289.931113603838,277.5858621384071,290.13123089001687,283.00922829440333,282.62220381827103,293.26686205303344,293.519294342652,293.83267420560645
397.26269936561584,289.92951662884195,277.58592570272833,290.1309224141098,283.00203516063465,282.62819756063004,293.26959269564276,293.5179949398792,293.8313971808873
397.31621837615967,289.9314311537225,277.58513200462806,290.1325637852448,283.00171192024015,282.6312767108724,293.27219277829766,293.51894069799295,293.8337565642446
397.47937178611755,289.9331279423158,277.58386127316356,290.13332651353414,283.00809493817394,282.62699018300566,293.271862581313,293.5202900074424,293.83237870522976
397.6079001426697,289.93130122905484,277.5834572768675,290.1316229316204,283.01177728128283,282.6205198856607,293.2695856087724,293.519823541788,293.8248599558486
397.7736396789551,289.9278734674196,277.58436779297654,290.129450902177,283.00774782269235,282.62062795302234,293.2685199281427,293.51887118268735,293.8191009945414
397.82560205459595,289.9274455209645,277.5851336133547,290.12906462415424,283.0018513120299,282.6273375505543,293.26931120786094,293.51927071317766,293.82178552777305
397.98272871971125,289.9302383225535,277.5843914105316,290.12991661902134,283.0019832732265,282.63114138709875,293.269702941158,293.5199538667862,293.8272012205872
398.17070960998535,289.93137494617343,277.58328080182844,290.13028797686593,283.00734039528686,282.6267428840575,293.2687683717777,293.51946543789325,293.8250796428241
398.2320177555085,289.9284343777566,277.5837360181088,290.1299141573553,283.0101382703268,282.62063988133394,293.26804239637875,293.51852387048353,293.8156299569235
398.3763782978058,289.92586317728035,277.5852427937974,290.12966502933466,283.00667246404987,282.6203250416843,293.2681352460497,293.51811116769744,293.80876663083217
398.4547839164734,289.9287903704863,277.5858140095597,290.12993135459044,283.002066197116,282.6234134653979,293.26785569634455,293.51778992282306,293.81000748971655
398.6300210952759,289.93449672478977,277.58504269959406,290.1302349777149,283.00217926537346,282.6237666955659,293.2669041815957,293.51710626972,293.8140339282727
398.70845055580133,289.9349418917453,277.5840207122883,290.12990607206655,283.0051903229629,282.6218472470516,293.2662876564887,293.5165778549729,293.8127715736611
398.87356376647944,289.92887948010844,277.5836062600487,290.12898697971536,283.0052707985271,282.62215445289434,293.2663025559111,293.51649360733484,293.80548701587
398.96205949783325,289.92533247719484,277.5841166479526,290.128528469095,283.0016912509514,282.6246270783833,293.2664307985721,293.51630883087984,293.7991550604442
399.1300780773163,289.9306357954059,277.5852329917569,290.129423829663,282.999600235283,282.62502014744535,293.26659571276855,293.5158483683007,293.7995746285851
399.26236176490784,289.93825609415154,277.5858041765497,290.1310211668434,283.0025075354822,282.622135290486,293.26699807524625,293.5157846628314,293.80390847535574
399.34264945983887,289.93796000057296,277.58547904078654,290.1318760633148,283.0075790960621,282.61958947977644,293.2674854491981,293.5163547698932,293.8045937680359
399.4692487716675,289.9304408521576,277.5860472362487,290.1317592105979,283.00925282053026,282.6206262703355,293.2679591926089,293.5166762370202,293.79968404189793
399.59604692459106,289.92598442951686,277.58858099276966,290.13162616187105,283.00617264521264,282.6243477508661,293.268445141439,293.5159273292423,293.79498124863517
399.72174310684204,289.9300817741585,277.59022820345336,290.13159423070556,283.0030708756927,282.627014829078,293.2684314018046,293.51457551047173,293.7952037760003
399.8478887081146,289.93620816881787,277.5876387518845,290.1306345252725,283.0044289614823,282.6258118902708,293.2674622121561,293.51385957600615,293.7973464586299
400.00730204582214,289.935016690861,277.58286722331104,290.1287564440678,283.00775541431653,282.6219704712133,293.2661889088869,293.5142906233806,293.795576479227
400.1620976924897,289.92736559355063,277.5816037660106,290.12761133748955,283.0072032809666,282.6200550852798,293.2655541086012,293.5152429300061,293.7898740189444
400.2512319087982,289.92366728152786,277.5852302167925,290.1279980475666,283.00300267138806,282.6226570457199,293.2658824578198,293.51590372152583,293.785757047578
400.39631891250616,289.92973095766996,277.58834801770945,290.12865420766883,283.0014552619047,282.6266001307225,293.2673215361188,293.51598470859915,293.7863884014853
400.4823627471924,289.9380367214758,277.5861190122328,290.1285572911843,283.00503899544475,282.62697011159787,293.26939820855404,293.5157077225932,293.7888703276251
400.69914913177496,289.93742030638566,277.58141372605917,290.12839738291296,283.0083647601887,282.62411356509443,293.2704843036496,293.5156718893885,293.7885025189048
400.73367714881897,289.92848362473643,277.5809600856457,290.12868673967523,283.00618175506526,282.6230389924142,293.26980477324685,293.51633744833964,293.78419969076606
400.85942912101746,289.9227606622376,277.5854551308567,290.1286771033521,283.0015191733367,282.6257220078955,293.26899020826437,293.5173563507567,293.77960107514696
401.0090036392212,289.92664568806606,277.58837604215495,290.1281971968663,283.0021667384671,282.62805981658323,293.2697003377845,293.5179878458872,293.77893884964806
401.12171769142157,289.9337033433757,277.5856121790906,290.1280407931658,283.00926040352175,282.6263519301336,293.27094093197695,293.51797464298704,293.7810826295366
401.29323291778564,289.9354776885587,277.5810841356528,290.12791175824793,283.01392049525197,282.6232647714804,293.27063151319294,293.5174602726873,293.7803974634742
401.36905789375305,289.9327455397344,277.58001122361674,290.1269766811874,283.0092383305871,282.62382465426685,293.26889755397576,293.51674777093984,293.775566915583
401.57045817375183,289.93186365777814,277.5816481193065,290.1263432189122,283.00104502270284,282.6275614696457,293.2677782132568,293.51637338176454,293.772274896094
401.6189785003662,289.9345352648094,277.58239181052306,290.1273743704245,282.99989097106635,282.62900302123506,293.2680039685235,293.5165071215732,293.773111093409
401.74649453163147,289.93589289000334,277.58170056858336,290.12846360069705,283.00587818375584,282.6258797744316,293.2682420445223,293.51652863598207,293.77191773269715
401.89933633804327,289.9328279233128,277.5813676432184,290.12750147474765,283.00939172784905,282.62241684281,293.26775389857767,293.51590101951535,293.7646849758799
402.0690071582794,289.9299953912888,277.58197430165757,290.125898858387,283.0056369761864,282.6227796573586,293.2673687033108,293.51491462224266,293.75838466879304
402.15118122100824,289.9328798750573,277.58249087078383,290.12617569546734,283.0006875816546,282.62515187237545,293.26725503277544,293.51430904307733,293.76044734029017
402.27829003334045,289.93816793374697,277.5819744192176,290.12755806154416,283.00150604018273,282.6252391126931,293.2666011185152,293.5146000503209,293.76619228498157
402.4256942272186,289.9382110849153,277.5809671292829,290.1275364475732,283.0063929315524,282.62291069005056,293.26600472544385,293.5155377213156,293.765540391274
402.5083496570587,289.9328947702284,277.5811803207358,290.1260098311662,283.00866660941,282.6217313686056,293.2667092163131,293.5161545620544,293.7576444617982
402.6591463088989,289.9295936736087,277.5828168539373,290.12490677403395,283.0057756545358,282.6229998348382,293.26753514069566,293.51589230032465,293.7512972687255
402.7945239543915,289.93224783984886,277.5833227698615,290.12483857263254,283.00153037770957,282.6240743032861,293.26652945588177,293.5153190264897,293.75251022757783
402.93852448463446,289.93651756212347,277.580887691555,290.124547080471,283.0007347907675,282.6229126032276,293.2647675074443,293.51516771086625,293.7571658110855
403.0138518810273,289.9360383849723,277.5776245178483,290.12324757827304,283.00334188832926,282.6208539045618,293.2645196426146,293.5153172497131,293.75709286618485
403.14084863662725,289.9304493270579,277.5770110931126,290.12177796592925,283.0046562624056,282.62006236356865,293.26525692231917,293.5151710567325,293.75069466317285
403.30473709106445,289.9264455415865,277.57948996690834,290.1215253544132,283.00207235405725,282.62077409550517,293.26508340679874,293.5144818416143,293.74471389834287
403.44619441032404,289.92995711700803,277.5821973596474,290.1230124229703,282.99949610189066,282.62165020376335,293.26426581140413,293.51359992303793,293.74500330736674
403.520379781723,289.9375591398382,277.5824746134804,290.12518032004704,283.001659894375,282.621450508518,293.2643640650135,293.51323709211965,293.74865147032824
403.6890137195587,289.93983561956156,277.5810751274732,290.12621656024345,283.0063542121726,282.6205392281927,293.2654314386654,293.5138579337028,293.74841298595413
403.84845829010004,289.9344295990305,277.5813332530953,290.12580199849884,283.0074210955772,282.6208639010753,293.26627439429774,293.514965617488,293.7429550354997
403.93826365470886,289.93003698642354,277.5842646195525,290.1254769752904,283.0041739184335,282.6231122980734,293.2664561664755,293.5153672613214,293.7382020536183
404.09008455276484,289.9340341231458,277.58613986840714,290.1259360645697,283.0023755707006,282.6246520202437,293.2665381713126,293.5146636873248,293.73844145269845
404.1546154022217,289.9413661332572,277.58381711321897,290.1259170516727,283.00542640354746,282.62274389655977,293.26672057503663,293.5138803478956,293.7404077952446
404.28106045722967,289.9415359553816,277.5805042854968,290.1248586691437,283.00921113898136,282.61894973289566,293.26634542241675,293.5139438033162,293.73829273994454
404.405136346817,289.9341359181501,277.58150514699594,290.12435105092044,283.00802269254825,282.6175324179315,293.2652725332998,293.5144313643149,293.73203861061063
404.55049109458923,289.930290593796,277.58565236076913,290.1255213928968,283.0032966726155,282.61978545096565,293.2649284479612,293.5146117969111,293.72769316916435
404.7191228866577,289.9366411000681,277.5866669359128,290.1268327659361,283.00258870696854,282.6223845035016,293.2664626734322,293.5145850836135,293.72944825567305
404.7875077724457,289.94438176112493,277.5826406260944,290.1260504468593,283.0084096374121,282.6219876780238,293.2683788298382,293.51462194045473,293.7336971390919
404.93486976623535,289.9410118041279,277.5784422739648,290.12332591826214,283.01278838111125,282.6197998578342,293.2681308324946,293.51442464235777,293.7334437545311
405.10857224464417,289.92946031665736,277.5782415733958,290.12098230694994,283.0084355439569,282.61982757066755,293.2658689056995,293.5136807231339,293.72806305037835
405.16804361343384,289.9250392975582,277.5805867949302,290.1208020109734,283.0007201472592,282.6228616859049,293.2644744981246,293.5128594432446,293.7246698736404
405.31807065010076,289.9326641675266,277.5818955046982,290.1223251970182,283.0002379594289,282.62472177257524,293.2656072751875,293.5130015660781,293.7270863292799
405.4237017631531,289.940210290943,277.58129908909325,290.1235948246507,283.00673182289864,282.6223437709474,293.2674850659434,293.51436323126416,293.72865123957183
405.59383749961853,289.93873120647675,277.580599461241,290.12354425582953,283.0098423786968,282.61921584634024,293.2675979354112,293.5155704120491,293.7231583427121
405.67732095718384,289.9347278938214,277.5811366286971,290.1232568649944,283.0050333382814,282.6208649844839,293.2662207830184,293.5152127189253,293.7169851745363
405.8162274360657,289.9363973559736,277.58207116458317,290.12398886708013,282.9995750141593,282.62608247919775,293.26547757413545,293.51403266612533,293.71944503220027
405.93069672584534,289.9409263582446,277.58160794276586,290.12500844711207,283.00095141282605,282.62782850350493,293.26593581737734,293.5139956787643,293.7267703773862
406.08645582199097,289.941257454897,277.5795523623318,290.1248905292552,283.00680532140603,282.6236582158208,293.2662331137812,293.51530110134996,293.7276953381559
406.2169635295868,289.93679196113794,277.5781730410319,290.1237579628229,283.00950407222507,282.61927213121777,293.2656612487143,293.5158660946969,293.72087925126857
406.38757157325745,289.9332555378969,277.57947021707,290.12293668569106,283.00625662115647,282.61925305800787,293.26514367547054,293.5140596988035,293.71599711326803
406.4800179004669,289.93524725390955,277.5820000157118,290.1231866203781,283.00175035603115,282.6209100610346,293.2653878347202,293.51107758554576,293.7189225507669
406.62021517753607,289.9405004344713,277.58254147001736,290.12381691029015,283.0017860016706,282.6206553269802,293.26567295798554,293.5099624971809,293.72455990081204
406.70579910278326,289.94199870091273,277.5808272318754,290.1235746398627,283.0059469990079,282.6198404991055,293.26524891724665,293.5119922560758,293.7257341033618
406.8763692378998,289.937194495246,277.5800340526456,290.12271796137793,283.00818834458795,282.6207423787534,293.2648008878045,293.5147761964961,293.7228727871998
406.94801330566406,289.9329429679678,277.5820071066415,290.1230910307595,283.0051974049173,282.6221943604247,293.2654939873232,293.5153203731013,293.72181445294467
407.09110999107367,289.93656677455186,277.58426960966256,290.12503065723234,283.00133751273694,282.6221815533157,293.26709603336906,293.51408474165225,293.7252710192597
407.1971843242645,289.94413246849285,277.583363975959,290.12611925083536,283.00247603821924,282.62110285863116,293.2680362796479,293.5135687265253,293.72968902116116
407.3583388328553,289.94490090131103,277.5801147105513,290.12467040050603,283.00727359354937,282.62053821867386,293.26741689050954,293.5140241068954,293.7304415345176
407.4643635749817,289.93711270704506,277.57914813640406,290.12249434739215,283.00901928900913,282.62113483707805,293.26616568103145,293.51380745210884,293.7280897437441
407.6148569583893,289.93137168988335,277.582385505842,290.1224767872894,283.00566755260036,282.6224405294401,293.2656256289149,293.5126911666484,293.72755656073565
407.7441711425781,289.9356979907429,277.585689224422,290.12471964521313,283.0029226381895,282.62309423805044,293.26571977357486,293.51166506391826,293.73116462600285
407.86126661300653,289.9439588533873,277.58463441123985,290.1265561110772,283.0052129596544,282.6216201771793,293.2655093848513,293.51102878084265,293.73509503955177
407.99826860427856,289.94460626678085,277.5812573798344,290.1261220740498,283.0087828778383,282.61874252150653,293.26496704213554,293.5109197198837,293.73471386921574
408.08226728439337,289.93694366179255,277.5810962098122,290.1246872212665,283.0081121365143,282.61760530189224,293.26487573185443,293.51168840125194,293.73154123100966
408.25887537002563,289.93183075210067,277.5848467277322,290.12456248741694,283.0046026440516,282.6195823576938,293.2653040789861,293.5125850829428,293.7316736533746
408.33286452293396,289.93637254292565,277.58726486292176,290.12565708241743,283.003524747884,282.621648093923,293.2655792112963,293.5124350439836,293.7374857191803
408.45977568626404,289.94416265087335,277.5847943518181,290.12597726921206,283.00580846055135,282.6207374386572,293.2656303014351,293.5119552068641,293.74430665151783
408.6154763698578,289.9442694073176,277.5808014409398,290.1251208807824,283.0077777204338,282.61878557747514,293.2660360074774,293.5128467730633,293.74663252590716
408.75869274139404,289.9365035141139,277.58102860709994,290.12489491225324,283.0068873234346,282.61977953647727,293.2668708784556,293.5147261185599,293.745054866529
408.8376188278198,289.93185512391193,277.58548297984487,290.1261231599656,283.0044219248768,282.6232322858276,293.26764786519107,293.51564764175555,293.74500755038554
409.01438260078424,289.93692740806034,277.58796031078384,290.1272439538735,283.00357020183355,282.62459323548006,293.26812183660036,293.5153068345409,293.7495375182485
409.0895462036133,289.94446899543345,277.5844934019686,290.1270421128033,283.00588114640055,282.62197535994375,293.2682393673739,293.5150991048738,293.75530928863594
409.27548027038574,289.94390448749857,277.57944134640627,290.12652358034035,283.00894533502003,282.61899801239093,293.2678209063136,293.5154468795182,293.7571454800777
409.3426651954651,289.93618837028873,277.57990732872184,290.1268962831848,283.0087186499941,282.6197532278828,293.2670913863926,293.51544781943795,293.75554266035357
409.4787504673005,289.9321057995124,277.58563007910834,290.1278838865883,283.0052091832677,282.62325701332196,293.2668765857504,293.51494294152167,293.75645372844184
409.62720704078674,289.9375017999953,277.5892292876846,290.1288991430454,283.00323488717726,282.62497420902616,293.2675209904273,293.5148777295251,293.76281011969456
409.74186873435974,289.9455181388416,277.58668421388086,290.12963289231374,283.00563644574373,282.62297162618574,293.26821703274095,293.5154224856506,293.7700919704422
409.88851857185364,289.9455347893383,277.58243183371343,290.12934443161754,283.00882363962404,282.6202894943604,293.2680605265605,293.51554928395797,293.7727118909042
409.97123885154724,289.93712772678884,277.58237564874594,290.12788540439846,283.00783901797263,282.62077181034294,293.26727938581416,293.51495507287495,293.7717117925685
410.138875246048,289.9309654238627,277.5858514477783,290.1268796368498,283.0033125395476,282.6241080981856,293.26687313817627,293.51463148476205,293.77288927226283
410.27602529525757,289.93478145670673,277.58708602834776,290.127601931488,283.00025290269616,282.6262255996356,293.26725757237733,293.5151569669546,293.7786614137181
410.3497061729432,289.9426389001684,277.5831955388674,290.1286914280057,283.00127433294597,282.6245115810312,293.2677279450684,293.5163066371937,293.78524670711766
410.4753077030182,289.9429293022942,277.5783739978208,290.12825361398893,283.0036845310966,282.6213479272765,293.2674967511042,293.5179581780029,293.7885220410763
410.608758687973,289.9350809145478,277.5788067334493,290.12703688216044,283.0034788877699,282.621054259146,293.2668738653608,293.51923502278856,293.7896687521411
410.76241755485535,289.93105608065116,277.58448085978836,290.12720071745736,283.00089071826585,282.6240761594569,293.2668640930742,293.5186625969022,293.7929270969888
410.8579955101013,289.93793106569746,277.58875837375876,290.1288035732853,283.0002548788034,282.62639209610387,293.2678833642174,293.51773018766863,293.7993776540297
411.0282299518585,289.9464491789089,277.5868396493409,290.1296341586004,283.0035948337032,282.6250137827892,293.2691217953613,293.5202710505353,293.8055047732084
411.16304302215576,289.94399336538856,277.58216077063406,290.1285265223951,283.0068048562931,282.62200416817603,293.2690170393815,293.52528261813364,293.8082042204979
411.2344391345978,289.9338116844072,277.58172780677194,290.12723451295824,283.00514896016387,282.62145469051757,293.26715044941847,293.52638905571763,293.8092776404998
411.39718437194824,289.93065335444845,277.5861153818227,290.12801972812235,283.0008543492367,282.6237824309974,293.2657000517371,293.5215664576759,293.81294371970745
411.5528316497803,289.93861383334706,277.5885739075431,290.13033769636564,283.0008914635676,282.6254101206921,293.26696866007325,293.5164184595749,293.8194889096636
411.61607670783997,289.9460629422148,277.5853544967548,290.1314961726394,283.00659872096367,282.6239323728789,293.269649946543,293.5154465402985,293.82479409119424
411.8307716846466,289.94471995729464,277.5812749702168,290.13039082095054,283.0103814410732,282.6215181626774,293.2704670409812,293.5168596159768,293.8270107212382
411.91146636009216,289.9406650168681,277.58188967964094,290.129133063012,283.00645893030276,282.6221204348892,293.26910228230935,293.51731764870436,293.82952597411577
412.0467600822449,289.94199128309197,277.5856718119693,290.1302374569758,283.00022451572494,282.6257122915801,293.2682129614024,293.51639609592013,293.8354318345209
412.1237246990204,289.94628911207434,277.58748944084704,290.13292506652107,283.00069668305514,282.6275037628845,293.26896226289296,293.5156767533239,293.8426079062193
412.31608152389526,289.9461707533782,277.5858422648297,290.13408972495137,283.0072246337435,282.624876272208,293.2697703167201,293.51628680884795,293.8465418732208
412.38123798370367,289.94132295455097,277.58387455980534,290.1331537092301,283.01085493398534,282.6217908073104,293.2694362051283,293.5175597669352,293.8467669383923
412.51725578308105,289.9388181732077,277.58476402232,290.13305322066003,283.00749356665364,282.62240705523374,293.26872215003556,293.5178513895936,293.8484002061426
412.6404073238373,289.94238430942903,277.58772565813035,290.13527775651494,283.00290374457035,282.6245179035622,293.2685589701555,293.5169370054563,293.8555689744871
412.84563970565796,289.94699668995656,277.58921690288935,290.1371467901639,283.00335189034973,282.6240310403037,293.2687534888155,293.5165177030731,293.86497981351283
412.89940214157104,289.9461762070132,277.5877302307078,290.13591592207274,283.0067728281328,282.6218285271526,293.26883151813877,293.5178044674346,293.8702384593238
413.05001521110535,289.9408717622729,277.58570240655183,290.1332056416605,283.00695082183125,282.621648101861,293.26875806311995,293.5196799333513,293.8717020464216
413.2014000415802,289.9380987268418,277.58589205415626,290.13282212145,283.00319349411126,282.6239855539083,293.26866754939425,293.5199483194595,293.87615250648855
413.26573514938354,289.94164442385204,277.58744446398975,290.1350666154451,283.0005148926909,282.6257490583296,293.26879821304703,293.5181454542225,293.88602986305756
413.41782784461975,289.94654755266066,277.5871849074417,290.1362561023588,283.00122063003926,282.62490252471423,293.2694206664037,293.5164837657067,293.8955942202791
413.61895060539246,289.9449562228857,277.58437510868794,290.1344283630012,283.0021536725876,282.62312878931243,293.27029984003747,293.51740107434165,293.90015873761297
413.70625400543213,289.9371407609879,277.58237182365656,290.13228375531554,283.0006992595972,282.6236660077312,293.2710091744181,293.52047687396123,293.9029276373718
413.8160870075226,289.9324974856668,277.58416686173763,290.13293354438184,282.9984693845877,282.62711430459393,293.2717291589908,293.5232863405691,293.90920567866476
413.94652223587036,289.9369630193098,277.58751807393156,290.13553222734794,282.99826677611725,282.63011266197225,293.27251976690377,293.5256535214163,293.9186549483651
414.0263571739197,289.9442513786664,277.5876824940656,290.1372014411617,283.0005673654667,282.6293944352976,293.27263420481614,293.5297730114297,293.9268662623026
414.17579412460327,289.9445511598484,277.58465416988656,290.137280154313,283.00319101969376,282.6265058050881,293.2719324593041,293.5343134468638,293.9316586296465
414.2955765724182,289.9380417955961,277.5834596799458,290.1372907459908,283.00327998209417,282.6259841937897,293.2715583084191,293.5339183419584,293.9351903969355
414.43531465530396,289.93424075189364,277.5865753196684,290.13798618125327,283.00058334038715,282.62900346687604,293.2721052162466,293.5277175680169,293.9408670791935
414.57714676856995,289.93921883992306,277.5903332571802,290.13883475800077,282.99868821622476,282.63165438570286,293.27262165093873,293.5216223819942,293.9489901240264
414.65475273132324,289.94759595824576,277.5905452446845,290.1395469143225,283.0007743559833,282.630345005462,293.2720855379389,293.5197714750793,293.95616824426617
414.7999937534333,289.9491591817155,277.5883090621486,290.1402012916478,283.0047114272416,282.62680999121153,293.27082842291014,293.52060159991817,293.9603624079185
414.90598011016846,289.9424772772798,277.5880200668578,290.14070969586754,283.00566461469236,282.6258759178352,293.27024614274256,293.5218098575154,293.96464756572396
415.09235644340515,289.9376642617931,277.5912751568014,290.1412866930801,283.00324646561955,282.6288805310856,293.27132903219024,293.5229036163445,293.9728295357917
415.16066503524775,289.94233649239993,277.5946272452511,290.1424333142679,283.00210303657815,282.6318240171961,293.27334740079567,293.5234361166584,293.9833221154133
415.3177328109741,289.949852669022,277.5939811184083,290.1439287941353,283.0047417362754,282.63103547623973,293.27439567057627,293.52313309384203,293.9912785416653
415.48380303382874,289.9487042463868,277.5904770538691,290.14493420325203,283.00769363865135,282.6281717396068,293.27361010147104,293.52276664054233,293.99534584387226
415.56683921813965,289.9399046040327,277.5894301166687,290.1452871639679,283.006816442748,282.6274668319588,293.27217052184085,293.52285495883297,293.99886280141726
415.72391462326055,289.9358070358187,277.59258153325806,290.14559206604986,283.0034207044538,282.6297412486496,293.27177759177636,293.5231069844231,294.0052347246662
415.79039216041565,289.9422146652555,277.5950662412393,290.14607620099997,283.0022352563245,282.6314981254077,293.27275302490864,293.5235617305535,294.0142346366264
415.95414638519287,289.9505102389179,277.592700792855,290.1465656134406,283.0048396092845,282.62970448938887,293.27381259473515,293.52436130752534,294.02257736831604
416.0677726268769,289.9501792027821,277.58879670652584,290.1472748001781,283.0077865897101,282.62602136960885,293.27359714950836,293.5248731640957,294.02796476959855
416.1702010631561,289.9426680178633,277.5896466544909,290.148324735689,283.00718361051014,282.6252129949483,293.27248680541624,293.5246801037702,294.0324979180111
416.29847168922424,289.93843313548774,277.5952402628943,290.14917314644646,283.0037571888505,282.62898133914376,293.2723057702062,293.52458635464393,294.04003782039837
416.44199872016907,289.9431637529465,277.5990548708014,290.14955621672436,283.00221794581387,282.63292341104534,293.2737668000974,293.5254558647973,294.04995397449534
416.56610608100897,289.9510788213987,277.5971601186132,290.1498837747661,283.0049331684782,282.63205850835834,293.2752274095463,293.5267509161804,294.057472402052
416.73225188255304,289.95243909770494,277.59337148301813,290.1502646589551,283.0079212238183,282.6281599718646,293.27487380291376,293.52700655714705,294.0613075336703
416.8025243282318,289.9458915791182,277.59348877654656,290.1504427091513,283.0061331940434,282.6274656649766,293.27323626042187,293.52565100031427,294.0659708392501
416.9290990829468,289.9406030302932,277.5973857046676,290.1505930299328,283.00179817732874,282.6313899461083,293.2725292662406,293.5240252032334,294.0747148983867
417.1438729763031,289.9439949452587,277.5997984477738,290.1510555360651,283.0026462926904,282.63441814995286,293.2736993338435,293.5239169260493,294.0849215372853
417.18219470977783,289.9506277230121,277.59786824295315,290.1516463962553,283.01021850053866,282.6322879810766,293.2748483982146,293.5248630609203,294.09239304286956
417.3087639808655,289.9495642313126,277.5945316957738,290.15206398787456,283.0154480934117,282.62786096239904,293.2735988971201,293.52453991852826,294.09690120286643
417.4345712661744,289.94101810451383,277.59374520916526,290.15260526887994,283.01088567647145,282.62672738156544,293.27083064829213,293.52267052501696,294.1020607297277
417.57210969924927,289.9369560838207,277.59547850334604,290.1538153706927,283.0026924752647,282.6296743685567,293.2699245294363,293.52187177592447,294.11086680257904
417.68670678138733,289.9437702280747,277.5971319432837,290.1555844963703,283.00304263015886,282.63200956358,293.27198648340334,293.523309499663,294.1217075597119
417.81392908096313,289.95283922628744,277.5976205534657,290.1570970726144,283.0127808706218,282.63004793351973,293.2743079339258,293.524846778456,294.1296544427299
417.99440693855286,289.95283378449295,277.59798854937674,290.1577032142832,283.0195090936735,282.6261993093154,293.2742145977255,293.52471601626155,294.133267382861
418.06543231010437,289.94537978031485,277.5990421329933,290.15757551555936,283.014491694801,282.6257965632658,293.27246636218257,293.5236799855832,294.1383219234561
418.19192337989807,289.94184242518696,277.60022376003684,290.15755093811237,283.00496062620834,282.62961253073246,293.2718916831911,293.5229841640186,294.14993829139655
418.32908964157104,289.9467478218797,277.6004981659649,290.1582484455887,283.00419517760184,282.6323952103802,293.2734823479529,293.52304845542835,294.1619272395721
418.4461522102356,289.95227720317064,277.5993166850072,290.1590651232409,283.01287358353466,282.63025054005846,293.27506570934656,293.5240869780697,294.1646211092003
418.56938624382013,289.95110006954684,277.5974408023219,290.158724197879,283.0181714138439,282.62683816379894,293.2746185024873,293.52577531882713,294.1660909237214
418.7001733779907,289.94670536009403,277.5969173082633,290.1574498025412,283.01220196065896,282.6285153676005,293.27365272667356,293.52680418871296,294.1837897464589
418.8269844055176,289.9461157185917,277.5985408914671,290.15732712581655,283.00322191178014,282.6345635868588,293.2749370444466,293.5265328740198,294.2039144981492
418.9737768173218,289.9490413260807,277.600170358856,290.1595351342283,283.00360955717895,282.6375093310852,293.27774070026544,293.52635524097644,294.1939818244303
419.14582252502447,289.95063448035313,277.6000925973827,290.16253017577765,283.0125979235686,282.63397408477203,293.2786560244446,293.5276934909277,294.18324329550387
419.2754359245301,289.95024646583613,277.5997397828378,290.1637130058962,283.0179734803842,282.6294086580404,293.2765673281604,293.5294356245126,294.23429518916475
419.3297429084778,289.9505725223241,277.5999555566696,290.16232849265344,283.0130612443173,282.629478708484,293.27364552327526,293.5294833033936,294.2767827078916
419.47002506256104,289.95145383699577,277.59970376959325,290.1613090779456,283.0051433126602,282.63228427682736,293.27273059802616,293.5284340953906,294.1832318659213
419.58163309097284,289.95148756014294,277.6014170363006,290.1646809742083,283.00469885865795,282.6328588892854,293.2754578160993,293.52916550725377,294.12633647479873
419.71323347091675,289.95196436049645,277.60642534313524,290.1692481054477,283.0111663336552,282.6310339945948,293.27895524772896,293.5320242948122,294.3784616421555
419.83546447753906,289.95163894162965,277.6040274803652,290.16512715526943,283.01453487978523,282.630493799231,293.2761626618412,293.5333127585415,294.52322764458853
419.96680212020874,289.9456676790569,277.5897229788188,290.15551404792313,283.0097024880279,282.6325343609096,293.2693239293122,293.5313053664657,293.93742000624036
420.171888589859,289.9419189095826,277.59491351330894,290.1631056767442,283.0035460386734,282.6349095322259,293.27572275102045,293.5305474140596,293.6568310549144
420.22605657577515,289.9634772868848,277.6577569929329,290.19646594683485,283.0053738748396,282.6359103216381,293.3019341151435,293.5348269976217,295.8546084817989
