timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
341.51905703544617,287.293816941523,285.52771758333313,289.61513024682495,286.27806297798634,282.7614171911875,288.6622617496105,283.034446718972,292.61908497291563
341.64578914642334,287.2912634499657,285.52887370950924,289.6150734996634,286.2732515180615,282.7624693828256,288.66439484205387,283.0354799664888,292.61425284196133
341.768758058548,287.28739996483864,285.52826101848837,289.6159132703431,286.2768311709787,282.7640253364907,288.66487447856963,283.02932685802716,292.61343271316974
341.89697313308716,287.28624876568756,285.52624210239736,289.61604688927093,286.2843208932041,282.7645357156225,288.6630820398511,283.0237867953249,292.6174922540919
342.0193619728089,287.2885812630629,285.5245439909525,289.61506836512325,286.2871214955733,282.76347429088764,288.6613718160906,283.02520466479825,292.62261051060955
342.14380526542664,287.29114231966753,285.524762053221,289.6143430438547,286.28389085344367,282.762528109519,288.66176973725914,283.03008043040614,292.6229974382292
342.2696180343628,287.2912678087634,285.52690551139995,289.61499351745766,286.2805380922718,282.76307578494493,288.6637884735668,283.03180989146017,292.6178437689671
342.39371705055237,287.28973347853105,285.5288123039913,289.61616791122,286.2815447358007,282.764068243303,288.6653239574572,283.0285796478959,292.61383795850986
342.5186700820923,287.28887537759846,285.5283326644501,289.61614376282637,286.2853189606677,282.763940841649,288.6647570531026,283.02321687982527,292.6166461278723
342.6438891887665,287.28989297494104,285.52645363829384,289.6148760195014,286.28733652498727,282.7628533818428,288.66265758819765,283.0199976938553,292.62192380321983
342.7682399749756,287.291901481418,285.5260822587902,289.61423142882427,286.2852349523325,282.7619408199361,288.6613653439702,283.02060245213585,292.62016481266477
342.89328503608704,287.2927143390071,285.52762539088513,289.6152220597548,286.2810731248189,282.76181861993734,288.66204875255426,283.0217581297327,292.61057782190284
343.01850318908697,287.2911717771913,285.5285941218744,289.616388424432,286.2794635658246,282.76229963615657,288.66290746367235,283.02010823419255,292.60415479539296
343.1430220603943,287.2888647244936,285.52755844688164,289.6160676973436,286.28230467750615,282.76269154732694,288.6617190999063,283.01772280466406,292.6089795350206
343.2703049182892,287.2881649928387,285.5256246548234,289.61500708414235,286.28558146716045,282.76243317013564,288.659524082964,283.01797666203987,292.6176738817608
343.3927140235901,287.28878511722047,285.5242273718088,289.61498386230323,286.28381331115963,282.76182063335193,288.65962778963853,283.0194246839737,292.61692918222667
343.51785588264465,287.2886423406014,285.5238165104915,289.615733361506,286.2777957641667,282.7618780010144,288.6627828874361,283.01890810346185,292.6065798374585
343.6436159610749,287.2876400024205,285.5242314190742,289.6156665730106,286.2747704959657,282.76323807465303,288.66579390870186,283.01702764207465,292.59987011450727
343.76757407188416,287.2875378384931,285.52485106097987,289.6151370825858,286.27904678336404,282.7650267866119,288.66573038016173,283.01628536758966,292.6046796460031
343.8924469947815,287.28882971269377,285.5250245336652,289.61580974999106,286.28526397311475,282.76533794061794,288.66334144658225,283.01714605005344,292.61413795915234
344.01801896095276,287.29062448585034,285.52494165612745,289.6169722721082,286.28483743287006,282.76348002030113,288.66131988979055,283.01856466747654,292.6179149258069
344.14226198196405,287.2919477995445,285.52526489460604,289.6162769952443,286.2778627647471,282.76118873451696,288.66091556093255,283.0191585286271,292.61397937452784
344.26727795600885,287.29122043396205,285.5258062993379,289.6141559100851,286.27332242193046,282.7607908841079,288.6613253227027,283.0169836749152,292.607475984781
344.3928098678589,287.2878037169227,285.52563046172486,289.61348806015326,286.2765427362279,282.7625111809013,288.66140467191013,283.011779474068,292.60474439715085
344.5169472694397,287.28486825186116,285.5248384757009,289.6147776231915,286.28253175774915,282.7642385726018,288.66098897774543,283.0071634140056,292.6083098496331
344.6418390274048,287.28603105461997,285.5249228629401,289.615492495301,286.2842060006436,282.76409032317457,288.66079359447696,283.0069634032827,292.6137308991639
344.76678180694574,287.28952026579327,285.5263476043831,289.6144751165861,286.2812058756839,282.7627563261282,288.6615125221508,283.01025686688166,292.61350657297453
344.8918151855469,287.29062725823366,285.52736231447795,289.6135874081388,286.27797478560706,282.76250459015284,288.6629880842309,283.0129616930277,292.6067553328192
345.0168628692627,287.28868778917445,285.52649749165283,289.61424693989323,286.2778841766973,282.76395651131213,288.66402690509767,283.01294302064383,292.6016959943106
345.1416461467743,287.287151517886,285.5245677817716,289.61514093183655,286.280889254725,282.7651613831653,288.6632275023818,283.0113142401882,292.6048763247039
345.26642918586725,287.2879661685897,285.52335870466896,289.61456504834405,286.28375237732513,282.7643709617106,288.6607372687077,283.01005242624734,292.6110476158075
345.3914449214936,287.2895509568005,285.52372536700545,289.6130586215914,286.2823167083882,282.7624812769372,288.6589842722181,283.01007032147425,292.60969600154596
345.51630997657776,287.28979234120317,285.5250908721699,289.6124920889874,286.2766708110042,282.76183235412407,288.6601184304373,283.01087673391135,292.6006911174275
345.6423029899598,287.2884934077021,285.526068523904,289.6135896133382,286.27322784900264,282.7631941544741,288.6626744029106,283.0108946454606,292.5954988780893
345.7660541534424,287.2869759155865,285.52595162386797,289.61523116805506,286.2770275747106,282.7648609045668,288.6629886666099,283.0085935610322,292.6005387985891
345.89105200767517,287.28665687477314,285.5254922803068,289.6158208988651,286.28313329294286,282.7650266006791,288.6604801222037,283.00469523948954,292.60826246424733
346.01593017578125,287.28758704901014,285.52557915498124,289.6147183439407,286.28211696830533,282.76410811454025,288.6587858991928,283.00285656244444,292.6092243512957
346.14091420173645,287.28789255878695,285.5257624190534,289.6124796524172,286.27363284759906,282.7636928614895,288.6603545273571,283.00583552970966,292.6043423034317
346.2669041156769,287.28604554741077,285.5249134003868,289.61046318312884,286.26736366155336,282.7642622962692,288.66280183974675,283.0110705482826,292.60065528954465
346.39103507995605,287.28381564887025,285.5230013177653,289.61004951622,286.2696428378013,282.76506642517137,288.66266629342743,283.01360136777674,292.6017692621219
346.5157480239869,287.2844639896609,285.52153126435775,289.61126969905246,286.27590308280634,282.7653011323098,288.6604654645993,283.0131138477277,292.60579243778295
346.64236593246454,287.28779809277785,285.5219277818657,289.6124854105251,286.27829076677915,282.76495108639944,288.6595829290515,283.01273787961543,292.6083695092419
346.76557803154,287.29009795413344,285.5237462561236,289.6123721321306,286.27527067875866,282.7649244745766,288.6613034681318,283.01202547574286,292.6060580342448
346.89053606987,287.289277369958,285.5251511708975,289.61152404887815,286.2714157907572,282.7659594531712,288.6635162774106,283.0086282863336,292.59999876671253
347.01605010032654,287.28730835826275,285.5251937849282,289.6112054010805,286.2712827068643,282.76738932419875,288.6641952445919,283.00482302800145,292.59662047976906
347.14031505584717,287.2870638467118,285.5247161962544,289.61158204744885,286.2753275517604,282.7678243558457,288.66355568216886,283.0042414797315,292.6005670322191
347.26523303985596,287.2887369741621,285.5247123884632,289.61206171058,286.27963299942775,282.76707924747234,288.66260869181076,283.00528920629006,292.607051568223
347.39034485816956,287.2902485183467,285.5249859463078,289.61235293710513,286.27898873301564,282.76654188749507,288.66214368646064,283.00466286220865,292.6065668836863
347.5149600505829,287.29009458952606,285.52498114507716,289.6124956689862,286.2729424986839,282.76715583404587,288.66277459882286,283.003215846798,292.59800468453057
347.6422190666199,287.288636692259,285.5245797127315,289.61255602820245,286.26824078205385,282.7680657894836,288.66369432654403,283.00308038812034,292.5916177596232
347.7648391723633,287.28726554825096,285.5238657644576,289.6126308128545,286.27086484094235,282.7683286048952,288.66285997826265,283.0033180986022,292.59561959163955
347.88982105255127,287.2871840193859,285.5234920843675,289.61279170799816,286.2767956809284,282.76847667576635,288.66043889499326,283.0025236291956,292.60383581176313
348.01572704315186,287.2883520140818,285.5244509569256,289.6130986641983,286.2767578725627,282.7689066919167,288.6595574864081,283.0020177576211,292.6030500337149
348.13978695869446,287.289422788296,285.52619243800774,289.613655668845,286.2698183891988,282.7688380866107,288.6617208356242,283.0032824556742,292.5919515847503
348.26748514175415,287.2893213266179,285.5266742031357,289.61412638914436,286.26526397684506,282.76837339438833,288.6642794367482,283.0051511889459,292.58418676523854
348.38954687118525,287.288484799185,285.5252218970395,289.613685735754,286.2689340826704,282.7688390922673,288.66421284857097,283.00585690831633,292.58909325329574
348.51459288597107,287.28817814390004,285.5236062183328,289.6124191904243,286.27441337148576,282.76995284843537,288.66216467824074,283.005591872368,292.59901097651624
348.64047312736506,287.28900584467516,285.5237641832442,289.611736590998,286.2725679004061,282.76986596482243,288.6610714792068,283.00531636189135,292.6018740981267
348.76445794105524,287.28998639318365,285.5254853907063,289.61227887074904,286.26496744392875,282.7685880541056,288.662052948121,283.0049067446268,292.5968877790557
348.88938999176025,287.28939556920386,285.5267703811263,289.6130645122562,286.26121897751756,282.7680989128425,288.6633082527323,283.00403007070264,292.59162574419906
349.0146770477295,287.2874038584009,285.5262958415256,289.61346534282205,286.26506314223514,282.76887635215803,288.662921661711,283.00332336942233,292.59134951246574
349.13918519020086,287.28647518488043,285.5247530707745,289.6137294495909,286.27033302082845,282.7692223763098,288.66137378381234,283.0033779659068,292.5951616388144
349.2668991088867,287.2876466147011,285.52345172920354,289.6135404637646,286.27067506925283,282.7682677310572,288.6606971875348,283.0037589705044,292.59791918476316
349.38874316215515,287.28881638237215,285.52291508811203,289.6126368137259,286.26664463911595,282.7672877676073,288.6618105277687,283.0040372053679,292.59495081556486
349.51393604278564,287.2883278177411,285.5231678641152,289.6119746157309,286.2627454939723,282.7674853023101,288.6634188018315,283.00481125019746,292.5878163560703
349.64001989364624,287.2874441280852,285.5239519291201,289.6121236097653,286.26248646917793,282.7683273930871,288.6636391509063,283.0065086649666,292.58402743576283
349.76373291015625,287.2879268836519,285.5247263075139,289.6122645251778,286.26621840466487,282.76883416017887,288.66219895624164,283.0080177684702,292.58782438515425
349.8887860774994,287.2894662340366,285.5253713838676,289.6120789420387,286.27048838568095,282.7689687008758,288.6605162989946,283.0084357227866,292.5932909394433
350.01524090766907,287.2904601544696,285.5261392312394,289.61235263876347,286.27031469708413,282.76901618851645,288.6597914510575,283.00902833439255,292.5912822194065
350.13862109184265,287.29011614960865,285.52678120793206,289.6132680065495,286.2649962729355,282.768948765026,288.65977233008755,283.0107051125905,292.5825032177736
350.2635791301728,287.2892434046502,285.5269754442266,289.6141906550522,286.26066247423734,282.76895191365173,288.659608826416,283.0116400197072,292.5776699579019
350.38874316215515,287.28911487385534,285.52707878209276,289.6147029203772,286.2633054539748,282.7693728506949,288.6591037848894,283.01079307361306,292.58257702059797
350.51320910453796,287.28986554440723,285.52724447691844,289.6145413731501,286.2698307344129,282.7699534127863,288.65881707917964,283.0105440795413,292.58986035686735
350.6393151283265,287.29063136368444,285.52699191229493,289.61378135008306,286.2709819353193,282.7701756215271,288.65950602777224,283.01216033097694,292.589991325923
350.76300215721125,287.29076149533364,285.52661156476546,289.61347623873223,286.2642027279572,282.77012530291375,288.66117663261946,283.0128068477647,292.5835647330903
350.88798785209656,287.2900973684783,285.5271623115959,289.61445472529795,286.25798214476185,282.770034079143,288.66229264453443,283.0104565990947,292.5778141273365
351.01464486122137,287.28915265454873,285.52833632239174,289.615790608303,286.25987706510745,282.76952413000976,288.66104756453313,283.0072346121454,292.5769790445495
351.1378769874573,287.28921948179436,285.52854496622075,289.61594896587343,286.2657436095154,282.76834729334223,288.6581849565267,283.0054721086674,292.5800900281775
351.2630388736725,287.2906171760508,285.52753996764136,289.6148229776611,286.2665478559247,282.7673537770454,288.657044176562,283.00478217467247,292.5835445123473
351.38793325424194,287.2916149998747,285.5268572250569,289.6136309829037,286.26130600226367,282.7676655892093,288.6592407261913,283.0041397776928,292.58329122036787
351.51276683807373,287.29078769759565,285.5275757201817,289.61338885975744,286.2568017917613,282.7690789212479,288.66189228512445,283.00332997219294,292.57848769878245
351.6383321285248,287.28898601064924,285.5288411024349,289.61394561860476,286.257128362118,282.7701177309845,288.6616014617392,283.0023697270079,292.5741234176295
351.7625560760498,287.2878604574313,285.52876034721123,289.61423374220436,286.2594424327709,282.7697637042671,288.6594154725393,283.00187493324916,292.57553985080165
351.88756299018854,287.28794868417896,285.52710199187885,289.61368685825175,286.2595069860973,282.76853280742097,288.6586125288507,283.0030665957626,292.5798822756291
352.01585721969604,287.2886863421254,285.52627523685015,289.6131570347206,286.25690461934045,282.76757052029774,288.65952787938716,283.00560400352754,292.57857874213846
352.1378290653229,287.28919223271805,285.5277116129665,289.6133316189166,286.25413868728447,282.767315665765,288.66012052629776,283.00679765386434,292.57011453857706
352.2620441913605,287.2889618475699,285.5290930732667,289.61328131247467,286.2533355141685,282.7675146692778,288.6597621550528,283.0048560231785,292.5642688321239
352.38711285591125,287.2883775386023,285.5281172491097,289.6124407961628,286.2545786909487,282.7678485723982,288.6592219229847,283.0015612461971,292.56885547294064
352.51256108283997,287.28836407204943,285.52657012463084,289.6121299817616,286.2559411573079,282.76809156005794,288.65870030481955,282.9998707683453,292.5771793276567
352.6368849277497,287.28920004499565,285.52720353300964,289.61295550714306,286.25476910768003,282.7682591733588,288.6583527062119,283.0001880774845,292.5762317128018
352.76331806182856,287.28998262886483,285.5288302013642,289.6131279167393,286.2507562045632,282.7687113708903,288.6589143958808,283.0006686203007,292.5653860523884
352.8865940570832,287.2897495969604,285.5282486714436,289.611361125521,286.2477281798203,282.76963759049613,288.66013930783976,282.9998576419816,292.55792346494275
353.0118420124054,287.28883320387513,285.5255485001547,289.60911309697246,286.24907595668003,282.7706328211595,288.66045156605304,282.9977096111488,292.56213062876907
353.1368770599365,287.2884139296326,285.5237386058125,289.6083379784742,286.2517315338646,282.7710956637002,288.6593402569629,282.99564814987383,292.57045367134464
353.26470708847046,287.2890364852666,285.5241158945342,289.60903315572506,286.24962694390416,282.77083658446327,288.6585358768317,282.996313832515,292.5720965321428
353.3866460323334,287.29005506971066,285.52562141450835,289.6103388494003,286.2432807131432,282.77024782323167,288.659565288854,283.0006280464324,292.56707392609934
353.51162791252136,287.2902213901521,285.5274509550131,289.61204495050214,286.2401697536711,282.7700463714035,288.66125462829183,283.0049156034545,292.56243693525937
353.6366629600525,287.28919030300705,285.5289636164403,289.6135796336333,286.24422941247525,282.770569357895,288.6612926856185,283.00469165666766,292.56229163622777
353.761381149292,287.2885608804523,285.5290868139324,289.61364829018606,286.2505069933412,282.77119972542835,288.65965507610116,283.0010919163647,292.5656826738363
353.88635993003845,287.2899025543185,285.5283405324499,289.61237152323986,286.25220395565674,282.7712091189572,288.65850965204146,282.9990076028835,292.56878230383825
354.01246786117554,287.29197792777245,285.5285708819192,289.6116104246249,286.2484973764085,282.7710218559899,288.65889841177625,282.9995412865864,292.5671621762859
354.13607406616217,287.29215002018805,285.5294498891233,289.6121235913312,286.24396833870054,282.7713620126041,288.6596415661597,282.999465593333,292.560765671804
354.26508808135986,287.2903411758275,285.5289140675624,289.6126482793457,286.24316808643414,282.7716776315135,288.65963312645044,282.99737489549176,292.5565178820516
354.38566493988037,287.2894116363767,285.5273622807901,289.6123053843301,286.24614982310334,282.770983744655,288.65899720850325,282.99527921603874,292.55992583725293
354.5108730793,287.2911602025295,285.5272889196636,289.6118544583316,286.2483733501426,282.76955975364956,288.6578572537196,282.99459765883705,292.5654836432753
354.63651299476624,287.29364957668486,285.52873916562015,289.6121979698495,286.2457023057758,282.7685910613724,288.6563125931634,282.99452715349946,292.56309125327084
354.76060414314264,287.29382038045213,285.52924464201203,289.61301263039076,286.23971296694003,282.76876920387053,288.6555857695236,282.99411663578945,292.5531063560211
354.88579297065735,287.2916559620104,285.5282116394269,289.61334732113284,286.23646192812487,282.7697218809362,288.65671159239656,282.99369754373157,292.5470059793793
355.0123720169067,287.2898552673561,285.5273911057483,289.61280057463125,286.23898871370733,282.770417774883,288.65839229037897,282.9942710831991,292.5516932058125
355.13564109802246,287.2898969006875,285.52722358219773,289.61162091687254,286.2427897704106,282.7702312412812,288.6586747129186,282.9959460288047,292.55952994241534
355.2646760940552,287.2905577659261,285.5266630539942,289.61048007862166,286.2410557366328,282.7696170763635,288.6580287492647,282.9970894039824,292.5579546222511
355.3851602077484,287.29036413936694,285.52612692860373,289.61028798836327,286.23396100573206,282.76939871387805,288.6582771274078,282.995928743492,292.5461937720885
355.51024293899536,287.28960018715253,285.5268157722827,289.6110045018033,286.22973358376356,282.7697262246772,288.6593953606968,282.99306506164703,292.53686325286185
355.63520312309265,287.2895327137759,285.5280386834909,289.61126976988265,286.2342163407335,282.77009188723827,288.65957335852517,282.99116563865294,292.53942459346246
355.75994324684143,287.29083991718977,285.5284825562545,289.6106084893048,286.2417099870455,282.7699596667629,288.65813705545185,282.99207469138884,292.5484185149427
355.88504123687744,287.292927110548,285.5285163100488,289.61034515654154,286.2412234825904,282.7691097371394,288.6568247896432,282.9949120584844,292.55263536708594
356.0099959373474,287.2940518066299,285.5287824853227,289.6110504513543,286.2315638358086,282.7678168153754,288.6572387610096,282.996955867185,292.5490922879065
356.13491392135614,287.29257316175256,285.5286109185419,289.61148294897896,286.22361438282877,282.76699654341695,288.65821991437275,282.99650090846467,292.5429576484023
356.261864900589,287.2892488223766,285.52743048354364,289.61101604757437,286.2254514950801,282.7675419328118,288.6579058565747,282.9946366557391,292.53980587647345
356.38455295562744,287.28743579400196,285.52595204845375,289.61053023787974,286.2323555193993,282.76899687657226,288.6569567290208,282.99325558221955,292.54133168465415
356.5097770690918,287.2890891209575,285.5252325506166,289.61039514941007,286.2351396454513,282.76976404433566,288.65687415317376,282.9922582052556,292.54440167129627
356.6356670856476,287.29173019453924,285.52563517966706,289.60996560408046,286.23155712285325,282.7693200601975,288.65719010951744,282.9908021093206,292.543456117587
356.7596881389618,287.29188405235453,285.52675875442844,289.60938764969256,286.2261708419305,282.76897206399116,288.65723705326116,282.990236805236,292.5373720176071
356.88453102111816,287.29011793827027,285.52771313923006,289.6097686921217,286.2240345656587,282.7695741175112,288.65799315867235,282.99279181171505,292.5328245758393
357.00984811782837,287.2895698777895,285.5276312339659,289.6109206695903,286.22622390184165,282.77019575908275,288.65957912344805,282.99759596253637,292.53593687890003
357.13445401191706,287.2907086163651,285.5266158078421,289.61086696347735,286.22897298249995,282.7700249820898,288.6600047394311,283.00098643518896,292.5419888011664
357.2597560882569,287.2912885513119,285.5260193938117,289.60893643511906,286.22762562861936,282.7696641114882,288.65858206903596,283.0009888513658,292.54042605071123
357.38399505615234,287.2907414072535,285.52692568371265,289.60751478931644,286.2227202291918,282.769711387711,288.65742293789634,282.99887483784744,292.53043053065915
357.50893616676325,287.29055402047413,285.5284202435809,289.60853574508076,286.2199899681675,282.7698561774886,288.6576815026407,282.9965581353155,292.52319941768474
357.6339991092682,287.29082252460825,285.5283953346132,289.6100760806503,286.222584679034,282.76976686976104,288.65751297003396,282.99528409627516,292.52589509412644
357.758840084076,287.2904387682388,285.52639732316334,289.60939165527833,286.22592590897256,282.7694265512384,288.65564307602125,282.9962136667575,292.53216001714674
357.8838279247284,287.2899997586061,285.5244992587406,289.6074309786672,286.2233447988308,282.7686961506096,288.65381499200413,282.999187841349,292.5329405784857
358.00967502593994,287.2907344791491,285.5245129445285,289.60703996570504,286.2157120836929,282.7677705829448,288.65374509781725,283.0015047977592,292.528225799302
358.1337890625,287.2916650433723,285.5256304566992,289.6085852705979,286.2113980489443,282.76768706566946,288.6545201781883,283.0006307935281,292.52391334627595
358.25985407829285,287.291383193012,285.52592985372604,289.61021803046583,286.2150550734818,282.76901879812914,288.65471962772534,282.9976142117154,292.5237714623256
358.3837571144104,287.29097742365997,285.52512850281437,289.6107351279125,286.22100621558,282.77046759528474,288.6548345645388,282.99593382292795,292.52712653972605
358.5085690021515,287.29196262733007,285.5247403982608,289.61029138939773,286.22138859775123,282.7703790777729,288.6561984670549,282.99726668150197,292.53004770001274
358.6337630748749,287.29312130797706,285.5257252720504,289.6096269193729,286.21623006135115,282.7691430855776,288.6586497276688,282.9994131774481,292.52805103564276
358.75854897499084,287.292148386934,285.52689167082224,289.6095414916767,286.2115406604375,282.7683736237351,288.66023414785667,282.9988489359642,292.52127336450775
358.8834321498871,287.28945716084155,285.5265688636559,289.6102668973154,286.2112733439086,282.76846559008754,288.65928665696185,282.99516466030764,292.5163259385389
359.0097961425781,287.2882962316397,285.5253057537374,289.61097258443533,286.21411349115755,282.76856303970317,288.65643720197744,282.9916518548657,292.5185529111353
359.13317489624023,287.2905438622801,285.525177490087,289.61059641807446,286.21578061763756,282.7682687033592,288.65416352200674,282.99105398561505,292.52357050391197
359.25841188430786,287.2937298817673,285.52650099293913,289.60942034342054,286.21316158994205,282.7680694637311,288.65430375098595,282.99255626578304,292.5220160912836
359.3834321498871,287.2940366737468,285.52725789231886,289.60891582780465,286.2078122120174,282.7682778337009,288.65626203820835,282.9937017964011,292.51282755956396
359.5079238414765,287.29154724055866,285.5262562831643,289.6096574721536,286.2050703478445,282.76855495865095,288.6579093422154,282.9936389823901,292.5062719559394
359.6342692375183,287.2900354055775,285.52493875139237,289.6104760872707,286.20766111942964,282.76864519295333,288.6579243868963,282.9936430146298,292.51055169423347
359.75781083106995,287.2914696639956,285.52507551794747,289.610191551144,286.21128495418776,282.76877743436967,288.65687825790366,282.9951976812495,292.51930200098803
359.88274002075195,287.29351390699367,285.5262965085104,289.60922216408477,286.2094169082807,282.7691709498428,288.6563069375789,282.99803729814124,292.5189949689712
360.0079550743103,287.2934831990272,285.5271437153377,289.60881687226606,286.20225727530254,282.769812431443,288.6568547565324,283.00018293023516,292.50797117675484
360.13279604911804,287.2920472317116,285.5272669598939,289.6093181519375,286.1977416071241,282.7706145047491,288.65742637574454,283.00028395678885,292.4993593355016
360.2577180862427,287.2914405581738,285.52728651428856,289.60988387176934,286.201352355028,282.7711369004081,288.65662878200544,282.9995111911077,292.5022748589672
360.3831150531769,287.29226827470916,285.5273360041061,289.6095278571229,286.2072757323476,282.7705007739444,288.6546931441761,282.9997049019322,292.50972570661605
360.50754499435425,287.2935164465647,285.5270287539404,289.6080958598398,286.20510250615786,282.7684557613577,288.6532036703339,283.000142361083,292.51056318737045
360.63284707069397,287.29389928945943,285.52667063781,289.6066675784478,286.19502324399923,282.7663187112387,288.6532178402486,282.9989694263783,292.5043346206597
360.75704121589655,287.2924636001877,285.52708203940057,289.60656434758954,286.1883865418176,282.7658520557155,288.6542194989013,282.997379753399,292.49851858584
360.8821430206299,287.2897297592041,285.52776682138597,289.60738653295897,286.19123758876106,282.7671363528522,288.6548299838401,282.9981665802167,292.49803264617213
361.0074191093445,287.2880888949898,285.5271170783965,289.60725273127287,286.19684291505666,282.7685073334721,288.65443532451326,283.0005651242935,292.5017288993939
361.13157296180725,287.28897384439466,285.5252046932191,289.60558203468514,286.19730105007125,282.76880417581685,288.65393327776775,283.0013970684359,292.5048107149833
361.2569468021393,287.2906185255544,285.5239785725779,289.6041139457251,286.19299714258887,282.7686559240902,288.65437083021186,283.0005665266695,292.502592732411
361.3817300796509,287.29065170148726,285.5241029092056,289.60451052247987,286.18870231212554,282.7690889538052,288.6553339063379,283.0006508324793,292.4954438716832
361.50680899620056,287.2894487032137,285.52441140413976,289.60610498623254,286.1877466538402,282.76981301800174,288.6555959938281,283.00212537989785,292.4904613703481
361.63276410102844,287.2891508035339,285.52465937316055,289.60688181045856,286.1901822913456,282.7697177256938,288.6545920720637,283.0031385706205,292.4933991206635
361.75657320022583,287.2905298225269,285.5257473435417,289.6062603741112,286.1925337792035,282.76862408467576,288.6527072589919,283.003065588227,292.4990332556807
361.88171792030334,287.2922400949586,285.5272703316654,289.60571370114366,286.19075568988336,282.7676047299,288.651070436935,283.00283342132025,292.4963768687755
362.00668692588806,287.2927752305022,285.5277491879138,289.6063031776953,286.1855201680028,282.7674763823294,288.6507266688575,283.0021570088302,292.4847287201963
362.13147997856134,287.2921638216238,285.5271075269657,289.60710648388965,286.1823542925608,282.76778908482504,288.6511824768745,282.9997525550978,292.4768632967039
362.25647711753845,287.2915511145674,285.5265811077668,289.6069823838794,286.1844199126832,282.76766827702784,288.65095303944173,282.99673988113693,292.48188032587314
362.3816759586334,287.2917611842165,285.52662018709333,289.6063806288548,286.18740725739144,282.76708190651516,288.6501163920913,282.9964197236164,292.4913631908378
362.5062508583069,287.2927035399192,285.52671257469024,289.60643777885565,286.18498056485987,282.7668583581382,288.65056491688546,282.99931172777224,292.4902811007259
362.6328492164612,287.29354990669384,285.52673249367746,289.6074892951537,286.1779981593669,282.7676911604891,288.6530656907191,283.0017255501879,292.47826209847847
362.7559871673584,287.2930665413809,285.5269056500177,289.6088524421223,286.17379148233556,282.7693998529072,288.655816960955,283.00111670079565,292.4700527366997
362.88099098205566,287.29103215764127,285.52690566475223,289.6092272232991,286.17606508452013,282.77104913828487,288.65656491062305,282.9997515846641,292.4743154905784
363.00664806365967,287.28958826855626,285.52652198000067,289.60789159869955,286.180389201507,282.7716234252458,288.65490512149324,283.001001662745,292.48311642585566
363.13084602355957,287.2909529656274,285.5266887433368,289.6061317381739,286.18086015434574,282.77077665252745,288.6524256786523,283.0045699276113,292.48556393524416
363.255802154541,287.29370659792914,285.5280724254053,289.60611417211686,286.17687442761627,282.76918768620453,288.651298666436,283.00722601953635,292.48075047614384
363.38097620010376,287.2942679734399,285.5293925804466,289.60783112781047,286.1722465474255,282.76811840698764,288.6521979197574,283.006614314193,292.47412630421087
363.50581407546997,287.29215288910086,285.5290811106327,289.60892915600857,286.1706813697186,282.7682493129342,288.65347184571397,283.00321999858545,292.47044213170983
363.63106513023376,287.29061708045066,285.527636144807,289.60798471431457,286.17258007276837,282.7688570669035,288.6533494366265,282.9996099507237,292.4715692966279
363.75528502464294,287.2916017344,285.5266347839962,289.60616908909094,286.1746176484691,282.76872614736317,288.6524710085011,282.9983964217071,292.47482855863075
363.8804521560669,287.29310906646407,285.5266174745256,289.60542196816385,286.1728068775504,282.7679955900388,288.6525764463818,283.0002262134986,292.47421023476795
364.0071668624878,287.292763962325,285.5271176383863,289.6063939663379,286.16735260198516,282.76809054708116,288.65338647678715,283.0029878134248,292.46795330244265
364.1301760673523,287.29134974214577,285.52736107687525,289.60794057628004,286.1632809280532,282.7693500804451,288.6530480327568,283.0035043503765,292.4627624494972
364.25517106056213,287.291067735069,285.5265480447324,289.60788783575265,286.16415582586416,282.7699580232337,288.6513110383342,283.0013394727088,292.46507769626356
364.3804631233216,287.29207173425516,285.5250602281713,289.6054392657109,286.16678964563664,282.76841008910844,288.65006486219704,283.0002816831511,292.47028862470796
364.50486397743225,287.29258383244763,285.5247790345566,289.60297786889436,286.16524008356436,282.76598990966227,288.6504615778608,283.0033755108982,292.46786244537253
364.63005113601685,287.29166622816507,285.5264975347673,289.6034399559514,286.15922686684144,282.76516980097676,288.6511032653212,283.00730872374504,292.45708237992227
364.7545049190521,287.2903386272115,285.5283901924075,289.60598488342276,286.1550390328495,282.766405914901,288.65004313212364,283.0063826759583,292.44946824518564
364.87982726097107,287.29002645793753,285.52843164335906,289.6068238606209,286.15676621856755,282.7680287544561,288.64769483518694,283.00156463106435,292.45267638663574
365.00558900833124,287.2910618515558,285.5267597796241,289.60451695784604,286.15959355710294,282.76846728773216,288.6464188499797,282.99953948620896,292.46023832221965
365.12967705726624,287.2928089192412,285.5250165477466,289.60194789150034,286.1558614418309,282.7675244452626,288.6474685596359,283.00265054830584,292.46207082861423
365.25467896461487,287.2941105975712,285.52459735779246,289.6022515406999,286.1470062211297,282.76626353431675,288.64931483075287,283.0061117857399,292.45739656427537
365.37961602211,287.29365376930417,285.52535224611574,289.6046599554055,286.14294745803164,282.766062717108,288.64939687151536,283.0058981907624,292.4523004896345
365.5044898986817,287.2913701611253,285.52549614335476,289.60583325794966,286.1473204434324,282.7671372254326,288.6475684547128,283.0037536327862,292.45085591645085
365.6300530433655,287.28924185472806,285.5238638653846,289.6044290277173,286.15173699490765,282.7682948178448,288.64669690197746,283.00313837078835,292.45271295963556
