timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
557.5310080051422,292.0652041719117,283.8964396962792,289.3767753022728,285.9568438830952,295.20071872585186,290.269630232418,282.8184770977753,289.0177885504281
557.656042098999,292.06326114027655,283.8934375641985,289.37732281017327,285.95496148745707,295.2020484383543,290.2712803685388,282.8155676184684,289.0202868003314
557.7809660434723,292.064411095433,283.8964016943097,289.3767753022728,286.00414037117633,295.20269315068043,290.2724197564534,282.8174191001053,289.0349646727024
557.9057281017303,292.08836342946904,283.89613568073696,289.37845693862437,285.95630605387333,295.2817670113417,290.2690801901714,282.81689010349663,289.02282411854486
558.0307769775391,292.06631448440885,283.89697172465327,289.3753674319494,285.9557682261688,295.2032572756984,290.28247809249643,282.8163611083722,289.0207942613011
558.1569340229034,292.0657593273688,283.9015700322073,289.3753674319494,285.95768904636657,295.2043855305854,290.2726947821275,282.8185148835161,289.0169297845049
558.2805049419403,292.0621508451907,283.8945016055639,289.38287619240134,285.95603713983144,295.20015460811055,290.2701802762282,282.81798588383305,289.0177885504281
558.4053540229797,292.06381629019376,283.8972377394011,289.3739595719005,286.019703519514,295.20176637737575,290.2710053448749,282.8157943295287,289.04858954951095
558.5303120613098,292.0723023502318,283.8937035739791,289.37313832494976,285.95795796273865,295.25363209928406,290.2741092060543,282.81715460161547,289.0219262944342
558.6567051410675,292.1185459792401,283.89263953710025,289.37568029113345,285.9557682261688,295.20297521298727,290.27438423412946,282.81689010349663,289.0236438746474
558.780280828476,292.061040556436,283.9067005072033,289.37094835017336,285.95438524761033,295.2020484383543,290.2813386453593,282.8155676184684,289.0177885504281
558.9054470062256,292.061040556436,283.8912714984745,289.3834237176165,285.95357851475103,295.19866373329256,290.2732841241739,282.82172669916775,289.0166565416048
559.0322289466858,292.0612388218207,283.8912714984745,289.37286457674315,285.9757072820441,295.20092019686564,290.2712803685388,282.8155298333182,289.06135642580017
559.158411026001,292.0638559438199,283.8923735288152,289.37313832494976,285.9735173415972,295.22671018954696,290.27183041703927,282.81367837023345,289.0219262944342
559.2798018455505,292.1058140047347,283.89317155479193,289.372043334454,285.9527717853055,295.3141392272826,290.27155539259365,282.8152653374787,289.0166565416048
559.4048058986664,292.0624284183686,283.90263411929413,289.3714958415368,285.95411633627793,295.20297521298727,290.2972915158212,282.8152653374787,289.0225118314232
559.5314891338348,292.0569959866558,283.8923735288152,289.3823286687402,285.95138882848465,295.2023304997371,290.2726554927215,282.8225202149923,289.0241903806533
559.6596539020538,292.061040556436,283.89507163018476,289.37732281017327,285.9576506297729,295.2043855305854,290.27296980819256,282.8176835989663,289.0208332968157
559.7795081138611,292.06524382582046,283.895869667538,289.3762277959262,285.9912681095933,295.20071872585186,290.2718697062777,282.81609661136656,289.03391063928603
559.9044079780579,292.09141716725463,283.8956036547131,289.37818318287054,285.95523039998164,295.2961181712663,290.27355915107654,282.8155298333182,289.0233315861971
560.0294649600983,292.06353871503734,283.90263411929413,289.37759656470615,285.9584957966209,295.2043855305854,290.29116168588786,282.8152653374787,289.0236438746474
560.156191110611,292.0657593273688,283.90073396797874,289.3798257232203,285.95630605387333,295.20410346625715,290.2734805719216,282.821462194635,289.0291480416589
560.2810659408569,292.06353871503734,283.8964016943097,289.3795128573135,285.95357851475103,295.20353933881375,290.2752093207003,282.821462194635,289.02637642017754
560.4038941860199,292.06353871503734,283.895869667538,289.3786915867224,286.01040390529437,295.2061585156191,290.27717382669493,282.82010189147064,289.05108819878836
560.5291101932526,292.0809870656194,283.8934375641985,289.3742724288012,285.95357851475103,295.2706012426202,290.2738341783699,282.8176835989663,289.02501014256853
560.6540079116821,292.1139449204385,283.8934375641985,289.3762277959262,285.95438524761033,295.2055943822849,290.27996345947344,282.81825038348904,289.0299678246664
560.7805168628693,292.0615957000219,283.91183112127214,289.3792391000614,285.9533096045566,295.2046675953178,290.28161368370917,282.8166256057489,289.0294603395362
560.9048981666565,292.0624284183686,283.89533764226195,289.39566522280546,285.95523039998164,295.20374081271507,290.2791383526326,282.8195728873349,289.03082664870084
561.0290551185608,292.0652041719117,283.8964396962792,289.3759540433355,285.98692631885416,295.20382140233335,290.2757593803685,282.8176835989663,289.06221538974063
561.1560568809509,292.06639379268665,283.895869667538,289.3753674319494,285.9612234060982,295.2462161159653,290.2752093207003,282.8166256057489,289.0244636342376
561.2787430286407,292.1131119817591,283.8948056184814,289.37650154890525,285.95768904636657,295.21038956717047,290.27768460152026,282.81715460161547,289.02750848610714
561.4040908813477,292.0627059919422,283.9077646231345,289.3767753022728,285.9568438830952,295.20269315068043,290.289472087412,282.81798588383305,289.02836729918
561.5288641452789,292.05985096836747,283.89427359619634,289.3876084259408,285.9538474253248,295.20148431680144,290.2763094416003,282.82440955182585,289.03281757368484
561.6537930965424,292.05985096836747,283.89427359619634,289.3759540433355,285.9644889053919,295.20100078532886,290.27438423412946,282.81904388468337,289.0727965778031
561.7797131538391,292.05985096836747,283.89263953710025,289.3798257232203,285.97516939960383,295.21957730661023,290.27658447280254,282.8185148835161,289.0355502493141
561.9035110473633,292.09934917745176,283.895869667538,289.37732281017327,285.95438524761033,295.3135747843965,290.2777238919473,282.8187793839142,289.027781744397
562.0342988967896,292.06016819114177,283.90316616508096,289.3750545732729,285.951926643834,295.2053123162242,290.29615198146234,282.81930838582366,289.02750848610714
562.1534521579742,292.05985096836747,283.89317155479193,289.381507386162,285.95250287624907,295.20297521298727,290.2763487317482,282.8247118474761,289.02887478143145
562.2782621383667,292.05933548246145,283.89666770825636,289.3781440749373,285.95250287624907,295.2043855305854,290.27768460152026,282.8166256057489,289.0280550030743
562.4050908088684,292.06131812803113,283.8948056184814,289.38095986638547,285.9943035795435,295.20176637737575,290.2749342914525,282.8174191001053,289.0497217459505
562.5286421775818,292.0835647954177,283.89453960715196,289.38041234816296,285.9527717853055,295.29039370676804,290.2768987946552,282.81609661136656,289.03500371108794
562.6530618667603,292.06131812803113,283.8985678187486,289.3820549074923,285.9554993128856,295.20297521298727,290.28750745657,282.81825038348904,289.0341448684359
562.7779469490051,292.0624284183686,283.8994038734084,289.3842841175226,285.95523039998164,295.20410346625715,290.2766237630063,282.8209331866827,289.0360967890905
562.9037919044495,292.0615957000219,283.89830180213124,289.3831499548147,285.95165773596966,295.20269315068043,290.2777238919473,282.8209331866827,289.03637005956
563.0277981758118,292.061040556436,283.8937035739791,289.38037323977795,286.0136702470427,295.20410346625715,290.2794133878553,282.81689010349663,289.0608098143769
563.1529870033264,292.07563342814905,283.8934375641985,289.3778703196275,285.95111992137896,295.26000039489685,290.27740956875454,282.8185148835161,289.0330518015059
563.2799382209778,292.11541248773216,283.895869667538,289.37759656470615,285.951926643834,295.20212902727957,290.27996345947344,282.81825038348904,289.0291480416589
563.4026880264282,292.0576304234184,283.91072897763223,289.3790044512973,285.95165773596966,295.20317668631105,290.28298888132184,282.8163611083722,289.03164643885003
563.5276579856873,292.0578286853307,283.89427359619634,289.39543055406193,285.9508510146526,295.20148431680144,290.276034410789,282.8211976904733,289.0391808640257
563.6524410247803,292.0584631248066,283.89427359619634,289.3786915867224,285.9768214719264,295.1992278467603,290.2771345363797,282.8166256057489,289.0688920127252
563.7772822380066,292.06326114027655,283.8923735288152,289.37927820821653,285.9656030297128,295.2336418262771,290.27438423412946,282.81904388468337,289.0355502493141
563.9023718833923,292.1044258335428,283.8948056184814,289.3786915867224,285.9530406947414,295.22191460700685,290.2785882833598,282.8174191001053,289.0355502493141
564.0272669792175,292.06016819114177,283.9061304475582,289.3798257232203,285.9533096045566,295.2012022566314,290.2902972383131,282.81715460161547,289.0313731750794
564.1519639492035,292.0590579136928,283.89427359619634,289.390385245115,285.9527717853055,295.2018469661855,290.27886331780076,282.821462194635,289.04136707362375
564.2768709659576,292.05790799015216,283.8921075209041,289.3759540433355,285.95357851475103,295.20015460811055,290.276034410789,282.8166256057489,289.0799811842497
564.4026930332184,292.0567977255915,283.89507163018476,289.3806469986396,285.9822772543191,295.2089792065465,290.2757986704047,282.81609661136656,289.0433190674389
564.5273621082306,292.08975148616224,283.8956036547131,289.38068610707995,285.95031320233784,295.3020443767734,290.27799892515975,282.8163611083722,289.03863431550184
564.651938199997,292.0567977255915,283.90183605341815,289.3795128573135,285.94946807176575,295.20212902727957,290.2969771608452,282.81715460161547,289.0375021842051
564.7767639160156,292.0587406927274,283.8945016055639,289.3840103534999,285.9478546510777,295.20353933881375,290.2813779365282,282.82199120407154,289.0402739657243
564.9016988277435,292.0627059919422,283.8937035739791,289.3820549074923,285.9478546510777,295.20353933881375,290.2791383526326,282.821462194635,289.0402739657243
565.026734828949,292.06151639369847,283.8948056184814,289.3790044512973,286.00056679052176,295.2040228765234,290.276034410789,282.8195728873349,289.05362592262316
565.1515018939972,292.0801542679009,283.89697172465327,289.3840103534999,285.94946807176575,295.2780181447209,290.2763094416003,282.8187793839142,289.04082051889884
565.2771978378296,292.0680592739822,283.90073396797874,289.3823286687402,285.95411633627793,295.203458749311,290.2889219887658,282.8187793839142,289.03582351900855
565.4022631645203,292.0604061085616,283.90073396797874,289.3812336260795,285.9527717853055,295.1995099041006,290.2791383526326,282.8206308970906,289.0402739657243
565.5262579917908,292.06298356591157,283.8964396962792,289.38678712088614,285.9527717853055,295.20148431680144,290.2791383526326,282.82335152086665,289.0383220027556
565.6511309146881,292.06016819114177,283.8980357858879,289.3831499548147,285.98500520406276,295.1995099041006,290.2794133878553,282.8201396775371,289.07221088799804
565.7794871330261,292.0680592739822,283.8972377394011,289.381507386162,285.95438524761033,295.2513750313044,290.2794133878553,282.8185148835161,289.039454138869
565.900899887085,292.1143018952488,283.89776977001844,289.3834237176165,285.95031320233784,295.2057958582901,290.28554284567235,282.81904388468337,289.03863431550184
566.0259690284729,292.05957339886385,283.90993087762325,289.38178114663293,285.95111992137896,295.2020484383543,290.28668231756376,282.81794809819826,289.04164035156754
566.1509389877319,292.0590182610439,283.8948056184814,289.390385245115,285.9495064867105,295.20035607854686,290.2763487317482,282.8211976904733,289.03691660166163
566.2762508392334,292.06187327240843,283.89697172465327,289.3853791774983,285.96971382060747,295.2026125615242,290.2771345363797,282.81798588383305,289.0857993498727
566.4009370803833,292.0584631248066,283.89507163018476,289.38178114663293,285.9683307408793,295.22445343026675,290.2774488591257,282.8163611083722,289.043084827137
566.5313138961792,292.0965729371304,283.89317155479193,289.3798257232203,285.94919916736944,295.31929992298967,290.27799892515975,282.81715460161547,289.0402739657243
566.6517159938812,292.06016819114177,283.9050663408146,289.3798257232203,285.95000588169626,295.2023304997371,290.29925624599025,282.81715460161547,289.03722891213005
566.7756860256195,292.061040556436,283.8975037545228,289.3876084259408,285.94812355357743,295.2028946237155,290.2783132493097,282.8230870140546,289.0439046694394
566.9028308391571,292.05985096836747,283.89666770825636,289.37841783063567,285.94893026335245,295.2012022566314,290.2791383526326,282.8174191001053,289.04164035156754
567.0254302024841,292.05985096836747,283.89427359619634,289.3798257232203,285.98719527646966,295.20156490549573,290.2783132493097,282.8144718521864,289.05022928444487
567.1504349708557,292.0855080296701,283.8934375641985,289.37818318287054,285.95000588169626,295.29039370676804,290.27799892515975,282.81715460161547,289.03890758957
567.276673078537,292.0590182610439,283.9012660084241,289.38569205291884,285.9467406304767,295.2020484383543,290.2914367381987,282.8139428638467,289.04636421727514
567.400239944458,292.059295829756,283.89830180213124,289.38178114663293,285.94620282975796,295.1995099041006,290.2779596346769,282.82010189147064,289.04386562925066
567.5254559516907,292.05338766688294,283.89507163018476,289.3884297344918,285.94919916736944,295.1992278467603,290.2777238919473,282.81715460161547,289.0402739657243
567.6500980854034,292.0544979119984,283.8956036547131,289.3834628266198,286.0022190829298,295.2020484383543,290.2791383526326,282.8176835989663,289.0699462374999
567.7750279903412,292.07111269335735,283.895869667538,289.3845578819338,285.94893026335245,295.26713474290295,290.28078856983234,282.81689010349663,289.04609093263196
567.9028010368347,292.1125566912854,283.895869667538,289.3812336260795,285.95000588169626,295.20410346625715,290.2869573635083,282.81798588383305,289.04109379606746
568.0249979496002,292.0584631248066,283.90939881282026,289.38373658986563,285.9478546510777,295.20100078532886,290.28499275819496,282.81715460161547,289.0469107877241
568.1499578952789,292.05790799015216,283.895869667538,289.39570433429054,285.9483924564564,295.20007401999385,290.28027778681434,282.8201396775371,289.0427725071775
568.2798810005188,292.05818555728155,283.8923735288152,289.38287619240134,285.97709041528736,295.19866373329256,290.27996345947344,282.81609661136656,289.0783021489773
568.3998038768768,292.0596130516259,283.8923735288152,289.38095986638547,285.9533096045566,295.2398482663029,290.2783132493097,282.8157943295287,289.0469107877241
568.5255608558655,292.09962680366084,283.89263953710025,289.38095986638547,285.9467406304767,295.2120820132606,290.28106360740037,282.8166256057489,289.0424992276281
568.6498849391937,292.0567977255915,283.9069665356252,289.38095986638547,285.9467406304767,295.20212902727957,290.29340140893015,282.81715460161547,289.04722311439104
568.7747240066528,292.05933548246145,283.8964396962792,289.39374876975285,285.94727843271255,295.2023304997371,290.2813386453593,282.82225570934645,289.04359234815104
568.8995730876923,292.0567977255915,283.8915375052107,289.3792391000614,285.9527333697029,295.2026125615242,290.28110289851344,282.8152653374787,289.0885718261552
569.0244109630585,292.0562425956853,283.8945016055639,289.38479253745265,285.9729794653354,295.2175221171265,290.2819280137306,282.8157943295287,289.0505416164904
569.1493690013885,292.08808581931777,283.8915375052107,289.38095986638547,285.94700953140494,295.3095430965577,290.2819280137306,282.81609661136656,289.0483162617118
569.2750489711761,292.0519998693914,283.8985678187486,289.3826024303765,285.9437443315079,295.20015460811055,290.30063156897637,282.8166256057489,289.0497217459505
569.3993291854858,292.0539427886493,283.8972377394011,289.38569205291884,285.94593392996757,295.19979196184505,290.27968842346894,282.8201396775371,289.0466375023058
569.5241942405701,292.05311010659335,283.8939695841335,289.3845187727084,285.94812355357743,295.20071872585186,290.28027778681434,282.81715460161547,289.04858954951095
569.6541352272034,292.0559650313258,283.89427359619634,289.3840103534999,285.9909991462323,295.198381677165,290.27886331780076,282.8150386270543,289.0658074622479
569.7799470424652,292.07710070673915,283.89290554575916,289.3826024303765,285.94401322820977,295.2808398656401,290.2791383526326,282.81420735783104,289.04636421727514
569.9000580310822,292.05818555728155,283.8980357858879,289.38068610707995,285.94320653924217,295.19753551120795,290.29112239273246,282.8166256057489,289.0433190674389
570.0258688926697,292.0576304234184,283.89993591011483,289.38287619240134,285.9456650305565,295.19858314578624,290.28188872244993,282.8185148835161,289.0469107877241
570.1507630348206,292.05790799015216,283.8934375641985,289.38815596458636,285.9445510227513,295.198381677165,290.27996345947344,282.8174191001053,289.0477696872763
570.2738771438599,292.05735285708045,283.89263953710025,289.3873346572007,286.0060232524412,295.1992278467603,290.28078856983234,282.81609661136656,289.0791611884519
570.3988070487976,292.07119200358954,283.8994038734084,289.3854182868981,285.94481992059093,295.25971825085594,290.27968842346894,282.81530312257587,289.05026832592284
570.523619890213,292.11235837364285,283.8939695841335,289.3842450083528,285.94508881881,295.1978175661227,290.28499275819496,282.81689010349663,289.04940941523375
570.6485230922699,292.061040556436,283.90829668334356,289.3912456760685,285.94539613152466,295.20007401999385,290.2858178899973,282.8174191001053,289.05417251366947
570.7734370231628,292.05985096836747,283.89427359619634,289.39789459010535,285.94508881881,295.20092019686564,290.2794133878553,282.82225570934645,289.0480429743002
570.8983361721039,292.05985096836747,283.89697172465327,289.3859658193279,285.96341320532895,295.20148431680144,290.2791383526326,282.8144718521864,289.0866193739152
571.0241920948029,292.05933548246145,283.8939695841335,289.3862395861255,285.9557682261688,295.23130438661104,290.2785097021628,282.81689010349663,289.05417251366947
571.1481838226318,292.09574007275205,283.8923735288152,289.3873346572007,285.9390963198923,295.217804200687,290.27996345947344,282.81420735783104,289.05362592262316
571.2728669643402,292.0539427886493,283.9040022400535,289.3826024303765,285.9418236518114,295.1971728697686,290.2975272823884,282.8144718521864,289.0474964006399
571.3979940414429,292.05338766688294,283.89453960715196,289.38897727546833,285.9418236518114,295.19612524269775,290.27799892515975,282.8206308970906,289.05163478263665
571.5228219032288,292.05338766688294,283.89100549211224,289.3845187727084,285.94266874849365,295.196326709009,290.2766237630063,282.8120536318921,289.09439025113073
571.6492319107056,292.0553305999897,283.8921075209041,289.3836974808068,285.97543834063424,295.20241108877786,290.2774488591257,282.81367837023345,289.0602632045041
571.7728459835052,292.0816215805575,283.8907394861239,289.3834237176165,285.94074807963415,295.29349779713993,290.2808278608896,282.81367837023345,289.0480820153353
571.8979091644287,292.0545375637268,283.8948056184814,289.390385245115,285.94266874849365,295.198381677165,290.2975272823884,282.8139428638467,289.05862338418825
572.0249061584473,292.05540990379365,283.89697172465327,289.3831499548147,285.9404791875381,295.1978175661227,290.27878473649207,282.81689010349663,289.05136149051873
572.1476938724518,292.0561632915422,283.895869667538,289.38815596458636,285.94347543518535,295.1978175661227,290.2805135326551,282.8139050790221,289.0544067674497
572.2774941921234,292.0565201604406,283.89317155479193,289.3831499548147,285.9956484234507,295.1992278467603,290.27886331780076,282.8150386270543,289.07306990032123
572.3975188732147,292.0765455189453,283.8934375641985,289.38178114663293,285.9404791875381,295.27285853106787,290.27968842346894,282.8152653374787,289.05222040990867
572.5225419998169,292.1109701557996,283.89427359619634,289.3842450083528,285.9401718827498,295.1980996214417,290.28719311748614,282.81583211473196,289.0560855945411
572.6473970413208,292.0542600017979,283.9101969105856,289.3876084259408,285.94074807963415,295.19548055188756,290.2847177150427,282.81341387699126,289.0572178350238
572.7750768661499,292.0539427886493,283.8912714984745,289.4015320341623,285.9374445744627,295.1966087621913,290.27823466822434,282.8166256057489,289.05835008215894
572.9011437892914,292.0584631248066,283.89100549211224,289.38956392823906,285.97159636191606,295.19801903416646,290.2785882833598,282.8155298333182,289.0907976458365
573.0219070911407,292.0624284183686,283.89263953710025,289.3873346572007,285.94539613152466,295.2459339916821,290.282203052918,282.81473634691275,289.0588576433791
573.1473670005798,292.1072815107549,283.89507163018476,289.3926145514034,285.94128586496424,295.2049496604545,290.28275313246564,282.8150386270543,289.05889668660524
573.2732989788055,292.0524756845599,283.908562714009,289.38952481799885,285.94128586496424,295.1992278467603,290.2939515203092,282.81609661136656,289.05831103904353
573.3970539569855,292.05790799015216,283.89533764226195,289.3953914426324,285.9415547581982,295.19689081577786,290.28161368370917,282.8211976904733,289.0572178350238
573.5257089138031,292.0565201604406,283.8942355946618,289.38815596458636,285.95411633627793,295.19959049198627,290.27996345947344,282.8155676184684,289.1007946266645
573.6551649570465,292.0550926887717,283.89427359619634,289.3878821950693,285.9639510546017,295.2218340099794,290.28216376158156,282.81367837023345,289.05971659618166
573.7717499732971,292.09149648575726,283.89427359619634,289.38815596458636,285.93936521003775,295.3107525942402,290.2813779365282,282.8155676184684,289.0605365092467
573.8968698978424,292.0528325466993,283.90073396797874,289.38569205291884,285.9374445744627,295.19979196184505,290.3031857661664,282.81609661136656,289.0572178350238
574.0226240158081,292.0519998693914,283.89317155479193,289.3934358812663,285.9401718827498,295.1989457898242,290.282203052918,282.8195728873349,289.0594432926019
574.1466009616852,292.0544979119984,283.89317155479193,289.3836974808068,285.94101697210954,295.1995099041006,290.2830281728259,282.8176835989663,289.05690549215717
574.2756397724152,292.052554987201,283.89427359619634,289.3912456760685,285.97843513778287,295.2012828452102,290.2836175463425,282.81583211473196,289.07385082393756
574.3962478637695,292.0745230625115,283.89453960715196,289.3865133533116,285.9358312555341,295.2903130816963,290.2844426722812,282.81473634691275,289.05663219256417
574.5213038921356,292.0500173187057,283.89830180213124,289.39069812865404,285.9374445744627,295.19979196184505,290.2964270408657,282.81473634691275,289.06307435750995
574.6460680961609,292.0514447531645,283.8980357858879,289.3873346572007,285.9369067999694,295.19979196184505,290.28078856983234,282.81825038348904,289.0578034792631
574.7715001106262,292.05366522756833,283.8964396962792,289.3934358812663,285.9382896517316,295.20176637737575,290.28554284567235,282.81798588383305,289.0624886972519
574.895810842514,292.05311010659335,283.8939695841335,289.3892901567241,285.9970317013658,295.2012828452102,290.2864072720102,282.8144718521864,289.08193356923977
575.0209889411926,292.0680592739822,283.89453960715196,289.39097190216705,285.9404791875381,295.26141112116755,290.2847177150427,282.8176835989663,289.0608098143769
575.145956993103,292.11061318709653,283.89290554575916,289.3926145514034,285.93882743012614,295.2020484383543,290.2883718916833,282.8166256057489,289.0675254336376
575.270910024643,292.0528325466993,283.91126104617433,289.3923407755593,285.93936521003775,295.20156490549573,290.29112239273246,282.8174191001053,289.06276200515083
575.3968989849091,292.0519998693914,283.8937035739791,289.4009844575538,285.93717568702635,295.20092019686564,290.28216376158156,282.8176835989663,289.0605365092467
575.5212099552155,292.05311010659335,283.89290554575916,289.3870608888492,285.95987880499985,295.1992278467603,290.28247809249643,282.8166256057489,289.09497600834345
575.6455130577087,292.0519998693914,283.89317155479193,289.3859658193279,285.94812355357743,295.2388004120475,290.28188872244993,282.8174191001053,289.05862338418825
575.7756490707397,292.09260694818687,283.8934375641985,289.3917932250369,285.9382896517316,295.21244468217344,290.2855821376949,282.81609661136656,289.067213074064
575.8981339931488,292.05088963852035,283.9074985935908,289.39151945035843,285.9363690269932,295.20176637737575,290.29615198146234,282.81583211473196,289.067213074064
576.0208170413971,292.05477547426653,283.8956036547131,289.39570433429054,285.9349861891637,295.20035607854686,290.2819280137306,282.8187793839142,289.0610440762256
576.1452391147614,292.0539427886493,283.895869667538,289.3887426148596,285.9418236518114,295.19979196184505,290.2844426722812,282.8157943295287,289.09997454230694
576.2709431648254,292.0544979119984,283.89427359619634,289.3904243555296,285.9683307408793,295.21264616519153,290.28247809249643,282.8139428638467,289.06885296747396
576.394956111908,292.08467521261593,283.8945016055639,289.390385245115,285.9401718827498,295.3067209641949,290.2836175463425,282.8163611083722,289.05998990014905
576.5199608802795,292.05088963852035,283.90236809696154,289.39007236208323,285.93610014107406,295.20007401999385,290.3011817009074,282.8155298333182,289.0619030387739
576.647353887558,292.05227742809836,283.89776977001844,289.39484388345187,285.93882743012614,295.1995099041006,290.2855821376949,282.8185148835161,289.067213074064
576.7713129520416,292.04997766789796,283.89453960715196,289.3845578819338,285.93556237037353,295.20015460811055,290.28526780173826,282.8176835989663,289.067213074064
576.8949909210205,292.0476779348615,283.8915755062034,289.3859658193279,285.98581206991736,295.2020484383543,290.28774321121796,282.81609661136656,289.07752120732306
577.020033121109,292.0686144375798,283.89047348050934,289.3912456760685,285.9344484216057,295.2789452771328,290.2866430253179,282.8163611083722,289.06967291941197
577.1449098587036,292.05540990379365,283.89453960715196,289.38956392823906,285.9336417731134,295.20241108877786,290.298627530166,282.8187793839142,289.06662740122795
577.2697219848633,292.0485898947121,283.89830180213124,289.3912456760685,285.93610014107406,295.2018469661855,290.28298888132184,282.8198751752307,289.07080523972854
577.3948810100555,292.0502948745864,283.8912714984745,289.39374876975285,285.93471730519514,295.20212902727957,290.28613222684754,282.8201396775371,289.07330417707374
577.5198490619659,292.0485898947121,283.8877754446899,289.3897985898468,285.998376564516,295.20148431680144,290.2858178899973,282.8163611083722,289.0980219745481
577.6447041034698,292.0590182610439,283.8896374652979,289.3934358812663,285.9295317599905,295.25596980411905,290.2877825036872,282.8155676184684,289.07221088799804
577.7696568965912,292.1035929355774,283.89020747526877,289.3912456760685,285.93091455825214,295.20269315068043,290.2891970378935,282.8174191001053,289.07107855942246
577.8945419788361,292.0458143780152,283.90316616508096,289.3870608888492,285.92845625716654,295.2026125615242,290.29560186382844,282.8166256057489,289.0691653297056
578.0196828842163,292.04775723554854,283.8883074487085,289.3987159424465,285.93199007494627,295.2023304997371,290.2900221876218,282.8225202149923,289.0680330190246
578.1450431346893,292.04684527959813,283.8915755062034,289.39097190216705,285.95031320233784,295.2020484383543,290.2863679798201,282.81715460161547,289.1099719991589
578.2693750858307,292.0483123412619,283.8885734512787,289.3953914426324,285.9524644607006,295.232150697767,290.2860929347133,282.8174191001053,289.07385082393756
578.3943660259247,292.0897911450702,283.89047348050934,289.39069812865404,285.932258955068,295.2192146245536,290.2847177150427,282.81609661136656,289.07135187950394
578.5192708969116,292.0524756845599,283.9015700322073,289.3904243555296,285.9366379132916,295.19689081577786,290.30177112971177,282.8163611083722,289.0660807748536
578.6441490650177,292.0514447531645,283.8923735288152,289.39570433429054,285.9349861891637,295.19866373329256,290.2858178899973,282.8225202149923,289.06939960171167
578.7690830230713,292.04914500279943,283.89453960715196,289.3892901567241,285.932527835569,295.19753551120795,290.28774321121796,282.81609661136656,289.0674863886632
578.8951818943024,292.04692457994605,283.89263953710025,289.39398343645087,285.96779287925034,295.20551379194063,290.2877825036872,282.8166256057489,289.0827926249014
579.018697977066,292.0757127402226,283.8937035739791,289.39206700010385,285.9331040093482,295.29668256410486,290.2872324098437,282.8176835989663,289.06943864707364
579.143895149231,292.0511671956446,283.8980357858879,289.38952481799885,285.9339106555649,295.19640729559126,290.30373590535794,282.8174191001053,289.06939960171167
579.2690570354462,292.0480347882074,283.8942355946618,289.3904243555296,285.93199007494627,295.2020484383543,290.2883718916833,282.8198373892172,289.07135187950394
579.3939070701599,292.0511671956446,283.8923735288152,289.39320121523434,285.93006951367806,295.2006381375041,290.28668231756376,282.8185148835161,289.0774821603235
579.5186588764191,292.04914500279943,283.8939695841335,289.39097190216705,285.98773319283896,295.20071872585186,290.28864694002914,282.81715460161547,289.0907976458365
579.6438300609589,292.0655610573811,283.8948056184814,289.3912456760685,285.932258955068,295.2694726081031,290.28864694002914,282.81609661136656,289.06998528297277
579.7684638500214,292.1038705678368,283.895869667538,289.3923407755593,285.93145231584066,295.1995099041006,290.29450163325185,282.8166256057489,289.0760764736055
579.8935928344727,292.0480347882074,283.91262922929366,289.39597811490756,285.9339106555649,295.198381677165,290.2905722893953,282.81798588383305,289.0758031468232
580.0185098648071,292.04914500279943,283.8939695841335,289.4068123169198,285.9328351280345,295.1992278467603,290.2883718916833,282.8198751752307,289.07107855942246
580.1433439254761,292.04775723554854,283.89453960715196,289.38983770014255,285.9631442812616,295.1989457898242,290.2869573635083,282.81473634691275,289.1055199426075
580.2697448730469,292.0519998693914,283.8937035739791,289.39206700010385,285.94347543518535,295.24395913302226,290.28691807120657,282.81583211473196,289.0744365187266
580.3932440280914,292.09574007275205,283.8939695841335,289.39816837383063,285.9349861891637,295.2032572756984,290.2877825036872,282.81341387699126,289.0791221411199
580.5181589126587,292.05227742809836,283.9067005072033,289.3934358812663,285.9363690269932,295.1972534566974,290.29450163325185,282.81367837023345,289.0741241479509
580.6465408802032,292.04973976322066,283.89507163018476,289.4023534019889,285.9330655977087,295.20007401999385,290.2864072720102,282.8195728873349,289.07470984357053
580.7678248882294,292.05025522372216,283.89697172465327,289.3989897273372,285.9418236518114,295.20035607854686,290.2874681641566,282.8163611083722,289.1210635346366
580.8929779529572,292.04973976322066,283.8972377394011,289.3931621042568,285.95795796273865,295.22155192064315,290.2880575511953,282.8166256057489,289.0730308542234
581.0179941654205,292.0830095891931,283.89453960715196,289.39398343645087,285.9349861891637,295.3155503415775,290.289472087412,282.8174191001053,289.0746707971405
581.1426792144775,292.0474003827113,283.9015700322073,289.3942572146257,285.92926288371564,295.2012828452102,290.31018050948836,282.81715460161547,289.0749441223168
581.267893075943,292.0483123412619,283.89507163018476,289.3984812699922,285.93091455825214,295.19979196184505,290.28691807120657,282.8206308970906,289.0791611884519
581.3929240703583,292.0500173187057,283.89666770825636,289.3917932250369,285.932258955068,295.20092019686564,290.29112239273246,282.8157943295287,289.0758031468232
581.5179710388184,292.04521962958495,283.8937035739791,289.3934358812663,285.9746315186811,295.20007401999385,290.29171179090037,282.8166256057489,289.08884517104724
581.6426341533661,292.0714695896565,283.8942355946618,289.3953914426324,285.9330655977087,295.2906758947794,290.2880575511953,282.81825038348904,289.077794536542
