timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
333.8270900249482,290.13039099916824,277.8279783164518,290.1555771587176,282.9691565313131,282.6827722756252,293.48481035881525,304.06410981452814,291.3177210315771
333.96278285980225,290.14402609388674,277.8279402898125,290.1518390366874,282.9711496338093,282.68031540863615,293.48389251993495,304.07095353203346,291.31358684573036
334.0817694664002,290.15146502054165,277.83130485663565,290.15033405775284,282.96782120644207,282.67713171904353,293.4848690782567,304.0848190415817,291.3153458628972
334.21024537086487,290.14119148752155,277.83299661826084,290.1520623518932,282.96432838210745,282.67739736989085,293.48849624627707,304.07744559340307,291.32084412530287
334.3229351043701,290.1269865903599,277.83025770216204,290.1537701786743,282.96533406834004,282.6806719416648,293.47640614913604,304.0434158985954,291.32274101624535
334.4588875770569,290.1284665753427,277.8265175653352,290.1529397575296,282.968428146842,282.681864149187,293.44529778212654,304.0224910760811,291.31853503967915
334.5924785137177,290.1434285972061,277.8265179717811,290.150958819338,282.96850764148377,282.6784730177435,293.42976255472405,304.0447707988733,291.3136241346133
334.7010679244995,290.15112790358285,277.82975351459817,290.1508098925511,282.9652604880946,282.67450649678153,293.45028330071455,304.08141744759536,291.3138093897913
334.85453701019287,290.1409065424376,277.83134783728815,290.15272226584653,282.96323606649753,282.6750698187402,293.4776504717774,304.08764482571587,291.3181749424889
334.9528777599335,290.12605914283785,277.82878416739175,290.15366103977914,282.9655950200501,282.6794935467863,293.48669622454526,304.06731690341576,291.3209122404853
335.0948600769043,290.12523431468526,277.82517627241754,290.15173887338625,282.970042973986,282.6823697772106,293.4896444554476,304.06036804426725,291.3184373213888
335.22028255462646,290.1379572370376,277.8248829991204,290.14924158123756,282.9713959680705,282.6805740457571,293.4881403810453,304.0789969951769,291.3137350954619
335.3309669494629,290.14652331633454,277.8276312355426,290.14951689466733,282.96782421216943,282.6769463459354,293.45833861145417,304.08400091014505,291.3131832824266
335.4704258441925,290.14018852137406,277.82918128041877,290.15238905420904,282.96373873749536,282.6761576294761,293.4040158864305,304.04343123391357,291.3180899098386
335.5975594520569,290.1287204602047,277.8273225281258,290.15433782289426,282.96478744612574,282.6784821123995,293.3663751612854,303.99711620962614,291.3216723907275
335.70863103866577,290.12820929652656,277.8246212017252,290.1527833194053,282.97029136647814,282.67986177783166,293.36859516009696,304.0071574345541,291.3180863370307
335.8372497558594,290.13957935797805,277.8246578371058,290.14951686348803,282.9737182281271,282.67804307568906,293.3874664476438,304.0529678126278,291.31169175359383
335.98469972610474,290.1478402077967,277.8275521781915,290.1488801264442,282.9712432878565,282.67587139913485,293.38726328368836,304.05808021592685,291.3115634677034
336.0856101512909,290.14199513241095,277.8302129956477,290.15207816405893,282.9664412830495,282.6769427007986,293.36722760678856,304.01441538858074,291.3183066785192
336.2156474590302,290.12983500491544,277.830263216608,290.15523479557004,282.9651984635608,282.68032065290254,293.3622418120694,303.9849293711766,291.32287949605376
336.3677544593811,290.1278955596053,277.82882398680556,290.15434861024517,282.968473784583,282.68196359559045,293.3912359012722,303.99505341357354,291.31943723942794
336.4991066455841,290.1386891754892,277.82879328707105,290.1505071016463,282.9716589991076,282.6800855528929,293.428310295639,304.0151269727283,291.31342314523835
336.5913097858429,290.1465986584439,277.8307356945254,290.14865217241726,282.97052210737377,282.67696089843776,293.43930799768003,304.02840441860457,291.3134981174708
336.7202525138855,290.14012629227364,277.8321097237935,290.15146765331343,282.96663992837017,282.67597160638104,293.4199942104997,304.0354023486292,291.31925283326075
336.8426322937012,290.1289654609835,277.8311742459144,290.15568894142166,282.96557265158134,282.67805785968,293.3888502990002,304.02253812820084,291.3219317971707
336.96747612953186,290.13006837026063,277.8297001504278,290.1559990434365,282.969203145746,282.68055740658184,293.3654653939237,303.9879942013762,291.3170542859863
337.1044738292694,290.1430518860251,277.83018832908795,290.1521807375626,282.97226976444983,282.6797803278963,293.3608057980549,303.9647979656431,291.31102759862137
337.2463021278382,290.15037807192226,277.83192545586815,290.14938418473776,282.96961732779675,282.67599927813103,293.37606852251287,303.97738433366334,291.31187251286065
337.3774166107178,290.1414143996072,277.831895273411,290.1506806992815,282.96454456922004,282.6741305799107,293.4003408797172,304.00467321048876,291.31767218265185
337.4803111553192,290.1273020546965,277.829107881073,290.15284654206624,282.96436374191325,282.6768939841926,293.41294571593437,304.0165836909156,291.3198693804412
337.6137285232544,290.1265939884846,277.826338922439,290.1513603560251,282.96936194525875,282.6801042130344,293.40946418722666,304.0220045959727,291.31569576548634
337.7362244129181,290.1400023256859,277.8269867278071,290.1471747822098,282.97277549339407,282.6787721688996,293.4160999900244,304.04449167465793,291.3113030939348
337.8732135295868,290.14834948139963,277.8305963898312,290.14564962372697,282.970945634264,282.67492002102546,293.44788814235426,304.0725035658067,291.31257885172306
337.97722148895264,290.1386716395445,277.83270665881685,290.14887251277673,282.96757645761375,282.67428106370704,293.47851124108405,304.0779275010321,291.3174133927872
338.1111788749695,290.1231956425012,277.8304922750685,290.15232538444707,282.9677118833768,282.67725080338636,293.4839874549824,304.06441046049457,291.3188917338327
338.2549571990967,290.1229363387516,277.82720739771037,290.15138158822384,282.97129740690053,282.6783782997256,293.4780071475578,304.057356994822,291.31438636070794
338.355099439621,290.1379430271851,277.82801733997474,290.1480548773866,282.97367726959976,282.6748436574489,293.4785727038937,304.06399319218303,291.3091216272607
338.48880529403687,290.14690057222896,277.83235279437514,290.1476323204634,282.9716053252285,282.6710401615435,293.4802453340718,304.0712654964106,291.3096482647042
338.6258451938629,290.1374349151949,277.8345133027691,290.15087647834537,282.9677140379002,282.6723757011065,293.4760840793698,304.06971587305026,291.3151858174946
338.7332797050476,290.12353258837885,277.8320129634043,290.1535017538885,282.96736546453764,282.67722763747577,293.47372594712965,304.06296989139514,291.3184519307016
338.86917924880976,290.12494165438085,277.82899380038947,290.15234119720606,282.9712738775994,282.67909540357016,293.4784392940169,304.05966127403025,291.315513974873
339.000328540802,290.1392385234277,277.8298782721943,290.1489772078533,282.9740556412348,282.67566526464924,293.4822106906113,304.0631853828385,291.31079844045615
339.1115546226502,290.14611222200597,277.833123172782,290.1471529500293,282.97146808517846,282.6712967187517,293.4780408662185,304.06865343494195,291.3102741708572
339.25707530975336,290.13571044347384,277.8337352263448,290.1481528892729,282.9665915217182,282.67078513911747,293.4717763433684,304.06908663289255,291.3136467580226
339.36360692977905,290.12142612389647,277.830392716633,290.1496564410696,282.9658327708977,282.674040189044,293.4724414294303,304.06419823077596,291.31596694164006
339.5170016288758,290.1216256457037,277.82740317724006,290.1491448733233,282.9698604528109,282.67686019623494,293.47871562235963,304.0608716154456,291.31434949193635
339.618691444397,290.1355069891676,277.82889161046353,290.1471329261861,282.9724537745226,282.6759246557166,293.4817146181107,304.06397231242556,291.31112536803033
339.7521183490753,290.14408608716894,277.8329333479638,290.14612876845376,282.96940060130703,282.6730818970624,293.47739039487783,304.0691815297911,291.31087574606386
339.8661892414093,290.1353680562176,277.8339864395503,290.1476037707394,282.964772873852,282.6729040340442,293.4710308775576,304.0684396514964,291.3144167985962
340.0020983219147,290.12102641289664,277.83074744994775,290.15043310221245,282.9652254685812,282.6755223857125,293.47016110419713,304.06176860951774,291.3168444323876
340.13761138916016,290.1209298918338,277.82796286899054,290.151502932636,282.97045085106794,282.6760033887574,293.4754241908505,304.0581618114476,291.3140182316871
340.2729561328888,290.1354870648322,277.8292514028651,290.1490811469937,282.97375075981284,282.6724542931556,293.47964750439786,304.06280926772075,291.3093274589668
340.3723723888397,290.1447234407379,277.8320747476627,290.1461437538053,282.97150721748613,282.66958952514176,293.47682671534955,304.0691617803902,291.30937987200474
340.50431275367737,290.13613428704184,277.832100762993,290.14710876008206,282.9673854459248,282.671438627647,293.4705264061362,304.06785357525206,291.31395243007273
340.642085313797,290.1217827316542,277.8292224494847,290.1507618321913,282.96658930740256,282.67527817235083,293.46946476617285,304.0596724719149,291.3159770107891
340.76895141601557,290.12104603656053,277.8268629341627,290.1514594622743,282.9696474925262,282.6760704322546,293.47468466718186,304.0547118339149,291.3121318177398
340.89694571495056,290.13432275095687,277.82739669093814,290.1480072236605,282.9724952479091,282.6735487959058,293.4773808314548,304.0590780554812,291.307791675723
341.02093029022217,290.14325403644796,277.829877556864,290.14546384189447,282.9712436009531,282.67177881619074,293.47355849906324,304.06621157424865,291.309159107653
341.12753558158875,290.13597424698065,277.83149956982805,290.1472425482335,282.96717727466114,282.6734181508967,293.4717918112147,304.06561440696214,291.3147163062607
341.2528691291809,290.12311667656303,277.8307728642661,290.15056369253966,282.9660750168827,282.6769105031356,293.4758820203101,304.0593563947644,291.31749824123216
341.3831737041474,290.1226522245506,277.8292442157669,290.15097379953096,282.97044904583004,282.678689810304,293.4729471564275,304.05939907672007,291.3140189887521
341.5236437320709,290.1347637065465,277.82970163680693,290.14829001186774,282.9746753984212,282.6768510850428,293.45467821584833,304.06390298152525,291.3086114759247
341.66388034820557,290.14219806398137,277.83248929875367,290.1464040852319,282.97232581154236,282.6733123934956,293.4309204810314,304.05116969905635,291.30832093514266
341.7703323364258,290.1348894407183,277.8343989679589,290.14792559003195,282.9664126497645,282.67220581158614,293.4079087125108,304.00881294712116,291.3138642658753
341.90683937072754,290.1235603530714,277.83262773703046,290.1507995089262,282.96584770609473,282.6745939480993,293.38255507383707,303.9601887603701,291.31784465221926
342.0227725505829,290.1240409141183,277.82922443295774,290.1512132904903,282.9720324371848,282.6761658643603,293.3669295325526,303.9498361801421,291.3143510506746
342.15283608436584,290.135307353879,277.8288372773541,290.14865295072525,282.97623818021157,282.67314642683556,293.3814051958928,303.9941323074446,291.30782619155775
342.25855445861816,290.14143845627365,277.8320311151849,290.1465690037872,282.9724799974539,282.66859400970304,293.41365258807843,304.0487489759623,291.3073831278806
342.40389227867126,290.1338857866731,277.83429217157277,290.1480970491787,282.96652275444876,282.6684401263242,293.41914370948143,304.0510979170536,291.31357174761126
342.50971865653986,290.1229519293384,277.8325532593099,290.1517739835525,282.9675327894315,282.67257820642527,293.3846452426676,304.0007857922876,291.3172956591813
342.6538245677948,290.12308425048883,277.82948298774755,290.1526998368483,282.97484942749816,282.67486099708105,293.3625046005423,303.9603462518245,291.3130017615725
342.7615416049957,290.13310080373134,277.82953212627956,290.1490717723135,282.9787742218593,282.6720133884672,293.399934765855,303.96921481427756,291.306514985263
342.893972158432,290.138521439292,277.83278053948635,290.1454111281047,282.9738963573372,282.6679657591032,293.4589549214278,304.0001787033261,291.3065307274212
343.0321953296662,290.13194697353265,277.83493744710177,290.1464947467775,282.9664852570464,282.66783367390315,293.46686218414277,304.01360892813005,291.3128985077011
343.15062308311457,290.1228006358478,277.8331179996444,290.15031576654184,282.96600922030933,282.6710466746085,293.42758261829846,304.0142979252014,291.3172585946833
343.2744405269623,290.12339787385906,277.82952230570714,290.1507886402318,282.9723514885823,282.67293780630365,293.41155610472987,304.02816087019085,291.31402079659466
343.3998124599457,290.1317074456272,277.82820773762387,290.1463692297184,282.9761282690142,282.67138970072557,293.44357088905247,304.05302107836616,291.30766363444064
343.5185160636902,290.1345881859891,277.8297731296177,290.1422754621371,282.9717878091668,282.6691251094873,293.47607012451545,304.0668558706641,291.30702399952247
343.6460745334626,290.1262301484971,277.8311933124999,290.14330277334216,282.9652316297349,282.66930820178237,293.4756010528269,304.0639219566401,291.3132297502002
343.77074360847473,290.11642072481675,277.83020335262233,290.1472387400976,282.9651666059476,282.6711478716972,293.46413673780637,304.0553446463855,291.31751176098857
343.912850856781,290.1176354875473,277.82804392716116,290.14796126693204,282.97074186453773,282.6713438978079,293.4662742441503,304.05061661038235,291.3132165772812
344.0453491210938,290.12843197700846,277.82764031811655,290.1439075799695,282.9731564421247,282.66886285427967,293.47358436578395,304.0528891224602,291.3057353105103
344.1577618122101,290.1352234585332,277.82980533874445,290.1402252830201,282.9684830082783,282.6664398397933,293.4718991415562,304.05924255460206,291.30545111954973
344.2743182182312,290.1300213236284,277.83202196831513,290.14195547621995,282.96314192045486,282.6670014979132,293.46539692535447,304.061413461993,291.3130090428641
344.4002606868744,290.12068156622456,277.83167091946575,290.1475523890627,282.9648592436098,282.6698990451391,293.4642184658387,304.055624445767,291.3179307750835
344.54962944984436,290.1201366839627,277.82966292973276,290.15071574981283,282.97231148704367,282.67192817847194,293.4686494233757,304.0497235522347,291.3131597579099
344.65249490737915,290.1288865069348,277.8290332540243,290.1480218446746,282.9768791821062,282.6715660108984,293.4719947948435,304.052734473799,291.3052503175162
344.7783236503601,290.1340943422548,277.83036470110943,290.1431495193665,282.97353705526933,282.6705495537007,293.4706057557387,304.0611360576435,291.3053990850439
344.9099774360657,290.1272438588836,277.8311284788434,290.14225658744044,282.96720430641676,282.67107803493235,293.46733687107144,304.0635730483952,291.31359257968296
345.05086421966547,290.1166842242757,277.8298822914545,290.14602662266543,282.9664495419198,282.6728451902025,293.46712609320394,304.0571092460659,291.31838575340504
345.1563811302185,290.11665596080223,277.8284791588653,290.1488847483349,282.97211526462195,282.67351299741347,293.4707596574468,304.05108110654567,291.31312012214977
345.31005096435547,290.1271825058641,277.8289786097419,290.1466370812465,282.97594726059873,282.6718614219816,293.47369197001444,304.05374438230075,291.3054768030717
345.42731046676636,290.1333720491601,277.83045850807105,290.14196301222364,282.9719895027638,282.66986591193177,293.47157245083577,304.06108214532173,291.30635665319954
345.5350122451783,290.12609309391746,277.83051502032635,290.1404074224192,282.9654962822514,282.67057879020416,293.46637481798916,304.06266271895225,291.31442699060847
345.6700828075409,290.1153233151731,277.8290412294667,290.14319417623483,282.96612741169844,282.6738036508925,293.4647758296922,304.05576709212414,291.31850243903284
345.7870635986328,290.11660585365746,277.8287661074928,290.1464231942356,282.9740561043521,282.67568948597255,293.46933555084115,304.04898106934564,291.3133673853415
345.92196393013,290.1288573646849,277.83126957171675,290.14650824276464,282.978937939872,282.67383283240844,293.47427504911525,304.0509210912582,291.30635686020145
346.0390899181366,290.1352097326625,277.8339777564533,290.1446167030013,282.9742919700133,282.67086538226556,293.4729961881185,304.0586356141795,291.30665107663145
346.1690413951874,290.1267266697251,277.8333911222852,290.14475246329346,282.9668142597702,282.67082656618703,293.4672108107364,304.0611624446383,291.3131152045846
346.3043828010559,290.1151503772296,277.8302873177617,290.14757281092227,282.96673657399475,282.67339444016534,293.4644703835292,304.05465390335024,291.3166490429743
346.43613076210016,290.1160920988689,277.8286387838504,290.14872299842534,282.9734549314044,282.67447038115,293.4678047661981,304.04818821799313,291.3126634465154
346.54340386390686,290.12743067864284,277.82986272120553,290.1452341875869,282.9769929466832,282.67237444912786,293.47203499233336,304.05090079037035,291.3069760529003
346.6693060398102,290.13322794919964,277.831414362931,290.14048930057925,282.97218500254576,282.67051044169966,293.471228075485,304.05901064280437,291.30802998189216
346.8036117553711,290.1258302530563,277.83115281712696,290.1398934199125,282.96548581884304,282.6721848437587,293.4666300504725,304.0617598956775,291.31562890000237
346.9336035251618,290.1153201081817,277.8300241794198,290.1436381164877,282.9658610107765,282.67530504766825,293.4646660877603,304.05646952965907,291.32052656335
347.04704594612116,290.11510599827295,277.8296780712017,290.14613581870236,282.9726588202478,282.67527189727247,293.46805170436534,304.0508158440587,291.316219889087
347.19617342948914,290.124147818347,277.83003571655934,290.14301110615935,282.97671242188187,282.6716187612604,293.4717589798925,304.0513718610622,291.30798141820264
347.30321311950684,290.1290698341942,277.83028703796566,290.1377769226927,282.9728828617643,282.66847767265557,293.4697127673938,304.0556883811466,291.3059582722874
347.4257266521454,290.1226288159651,277.830145517997,290.1381102167298,282.9666873298894,282.668902213172,293.46374762318584,304.05673817079145,291.31113952092704
347.5607352256775,290.1135359665566,277.8293820947824,290.1443992038134,282.9662420685391,282.67127573184473,293.461565847079,304.05227162620577,291.3143375179231
347.6933572292328,290.114337169551,277.8281697477139,290.14793554763685,282.97131637004145,282.6717614388938,293.4654982192776,304.0476819199848,291.3098291957796
347.80841040611267,290.1239802143477,277.82800076371825,290.1437190652155,282.97435982465436,282.6692808314584,293.46874108741963,304.0489625130366,291.3036565145576
347.94387006759644,290.1290492582174,277.8299558059442,290.13812943850667,282.9712363149498,282.66708825894693,293.4655049695759,304.05423226303964,291.30464933928073
348.05640053749084,290.12226757799675,277.83236771771953,290.13889853856085,282.9666331738614,282.6685961659242,293.45995065733905,304.05549951788976,291.31170493526804
348.19769430160517,290.11292317552017,277.83273257611415,290.14387890203494,282.9673119843727,282.672425542317,293.46021873377623,304.04966602652036,291.3155129822418
348.32626008987427,290.1144996803877,277.83149597845005,290.1457164980661,282.9729783018668,282.6737396036879,293.46652305105107,304.04378935068934,291.3114417772027
348.43484568595886,290.12599884267377,277.8313482947019,290.1429068448913,282.97668848794336,282.6707989468731,293.47067349727496,304.0458909338823,291.3052171886778
348.5663833618164,290.1323179552129,277.8328460700477,290.1404066546275,282.97385333633537,282.66765413906023,293.4672839264271,304.0532860858735,291.3046450214214
348.7056539058686,290.1242094430887,277.8333553614153,290.14180093634,282.96833107092846,282.66848829182817,293.4608750970504,304.05560620295597,291.3096316603804
348.8134255409241,290.111562684806,277.8312981326843,290.1449968954176,282.96757804423635,282.67155836915646,293.4594983509437,304.04936051267373,291.31308307496437
348.9605646133423,290.1106836221684,277.8289040965586,290.1452436879144,282.9725992280562,282.67216161757375,293.4640118072251,304.0431864599645,291.3105898043339
349.0645225048065,290.1216844887959,277.82884862077344,290.1412342425618,282.9762025880553,282.6699724057143,293.4675369757579,304.04558887628184,291.306261472432
349.1913306713104,290.1279134804786,277.83045251684666,290.13730058080745,282.97300353932206,282.6688021194153,293.4650259450166,304.0527751382077,291.3067842357698
349.3421273231507,290.1193852328386,277.8311363165218,290.1378137923738,282.9673384747181,282.67000004282147,293.4593299316781,304.05400725062464,291.31146141937944
349.4486193656922,290.1069917444147,277.82988636317685,290.14084010350274,282.9668911181059,282.6709576070872,293.45663969998856,304.04654448963174,291.3127120199005
349.5827448368073,290.10703233569893,277.8281174377269,290.14087256902985,282.9715543470751,282.66980573434614,293.45874101434936,304.0394743588172,291.307225974575
349.6949484348297,290.11855874224335,277.8279322285224,290.13678513282093,282.97422638507885,282.667711529256,293.4615139040439,304.0415314290442,291.3015167573913
349.84858083724976,290.1252211814701,277.82966644710257,290.1334645360427,282.9711407993602,282.66669446410924,293.4605512257867,304.0492889385426,291.3030995510236
349.9468247890473,290.117893303646,277.8312640073682,290.1354655713419,282.9664595905217,282.6677575993603,293.45705970345716,304.0517858642359,291.30983646084246
350.07702469825745,290.10655958604957,277.8308565406865,290.1410007356629,282.96644788832464,282.6704142883715,293.4562207865942,304.0455992563714,291.31249500334684
350.2116951942444,290.1063216083317,277.8294295331108,290.1435858860857,282.97159455687137,282.6720189008409,293.45935641209064,304.0392427163793,291.30704402937033
350.35110449790955,290.1173378992624,277.82948341767377,290.1400662198879,282.9756305984511,282.66984836765545,293.46135508580704,304.0408882450526,291.30031148228727
350.45041584968567,290.1248925832353,277.8312457039417,290.1349185280767,282.97315135459104,282.66600688903105,293.45830758879674,304.04736130985685,291.30109190550206
350.58116006851196,290.1189925655183,277.83200926632355,290.1343806911243,282.96713703722264,282.6660051917309,293.45383110017235,304.0491446746219,291.3080771408551
350.72035837173456,290.1078511012053,277.8299806570373,290.1381350225099,282.9655074650533,282.6701091734276,293.4538099242166,304.04333097801106,291.3113374562435
350.842089176178,290.10684935452747,277.827250954086,290.14016342341415,282.970294228308,282.6718891399592,293.45781777078685,304.0372627798416,291.30600878704985
350.9560191631317,290.1171860791755,277.82722308526695,290.1375428739554,282.97470527687955,282.66808823793025,293.4601699085245,304.03869315710944,291.29904214197677
351.08085918426514,290.12390432045896,277.82968861010164,290.13426015399966,282.97275077988076,282.66393651200065,293.4579277074471,304.04532206049686,291.2995988967083
351.21745777130127,290.1168174705603,277.83080558851003,290.13459892645875,282.9676275163698,282.66521920875556,293.4541290348373,304.04763895735954,291.3068708315361
351.3451602458954,290.10481398298566,277.8285437077024,290.13686001440516,282.9666132479188,282.66978853237777,293.45342329055273,304.04202316062737,291.31136722073734
351.48021125793457,290.10331470247144,277.82557637668833,290.1365826981994,282.97038234306854,282.67114178339176,293.4565030756929,304.0361757928838,291.30727666792296
351.5847158432007,290.1130634230198,277.82541305163346,290.1332622922719,282.9726294528363,282.6676884222876,293.45903932043626,304.0383191656649,291.3000381161378
351.718878030777,290.1196489648995,277.82789160416064,290.13104042822806,282.9698806577565,282.66406305166214,293.4567636815261,304.04521799094783,291.29911219523376
351.83695483207697,290.1138369036858,277.8298670765794,290.1331633351895,282.96656429458886,282.6642028799627,293.4517217614863,304.0468310650704,291.30507486067165
351.9654450416565,290.1042624352135,277.8291271527953,290.13743244625897,282.9682602087684,282.66668072751145,293.4503049358104,304.04074548307216,291.3088984578326
352.10563731193537,290.10473523598887,277.8267938722997,290.13863039498364,282.9733364738379,282.66720778274544,293.45412618959745,304.03492577372174,291.30483689800457
352.2164258956909,290.11445559379746,277.82584649897683,290.13519070024,282.97490674899456,282.66425745761205,293.45738101440156,304.0358207231167,291.2984855355859
352.37472343444824,290.11939528783415,277.8274917146061,290.1313863165005,282.97038359361045,282.6612164209039,293.45515445757553,304.04006055345684,291.29845066772407
352.46845722198486,290.1124980307837,277.8298582471404,290.1320855882983,282.9653808690596,282.6619653186478,293.4500538002918,304.0401285455358,291.30393306067447
352.6006739139557,290.1036554059565,277.83046273899544,290.1365449290509,282.9663004440794,282.6652903614662,293.44819070635515,304.0346197593993,291.3061778399767
352.7226502895355,290.1055723081283,277.8291136034904,290.13908453981065,282.97166436297675,282.66646731015453,293.4511705267378,304.03011684706206,291.30141278608676
352.9006817340851,290.1160338822194,277.82808238885366,290.13668808578836,282.97423878559516,282.6639952121268,293.4539177973339,304.0326936465329,291.2960877308659
352.990788936615,290.12104845117307,277.8292549858855,290.13332355529485,282.9710104007404,282.66137422462543,293.450478182536,304.03873710309864,291.2970977697372
353.1164667606354,290.1135557660775,277.8312990907913,290.13369427789587,282.9670076582516,282.66187975986514,293.44291627627166,304.03800657468906,291.3021641060832
353.2325747013092,290.1026840634403,277.8313799884106,290.13608782293215,282.9679435322321,282.66437619372573,293.4422925310739,304.0290429956099,291.3038553493891
353.3679585456848,290.1025848078481,277.82976509715087,290.1360628686102,282.9725479484902,282.6652138337686,293.45310280660306,304.0256237693049,291.30012801076606
353.49258637428284,290.1144919070177,277.82971732317935,290.1338390629015,282.9747846285137,282.66301934023596,293.45813253189374,304.0365317789249,291.2964505793686
353.6051969528199,290.1236744889571,277.8322213994668,290.1331079021296,282.972050677675,282.66057462039544,293.43572531309246,304.04290998490995,291.2976026120042
353.7952742576599,290.1179971038442,277.83412502460027,290.1349848631183,282.96849789824046,282.66136917571276,293.3938776614119,304.01633782339457,291.30127888412557
353.8619637489319,290.10588676782396,277.8328316602437,290.13686222252596,282.96939346254317,282.6647885545478,293.3632789457372,303.96347991029603,291.30200426824496
353.9875602722168,290.10587968465813,277.8301742373841,290.135958316423,282.97377428082655,282.6666438864513,293.3541498908607,303.9306108428908,291.29893318383654
354.1103162765503,290.1193047356932,277.8296758180727,290.13254963496735,282.97549148918426,282.66484434408557,293.3481641793668,303.9487329322461,291.2964512910831
354.23626804351807,290.12708308063384,277.83145192227903,290.1303502302915,282.9718854797081,282.66204513647506,293.3356981279632,303.9876799754683,291.2975342120367
354.36200523376465,290.11738450963963,277.83216400023167,290.13248799954727,282.9678382278712,282.66170502859524,293.3335257243803,303.9933648340507,291.2997522110792
354.48793029785156,290.10276917147223,277.82991401766003,290.1363396911184,282.96881663595616,282.66381547057057,293.3564434468741,303.9682289352565,291.2990126251093
354.6143884658814,290.10184813276373,277.8269655935887,290.1359440089524,282.9728903248838,282.6655959117161,293.38730132380095,303.96586130107113,291.2952411779648
354.7429666519165,290.11367720425477,277.82667786539264,290.1309307388718,282.97356982071517,282.6650937296348,293.3949964287132,303.9996344877549,291.29275721309773
354.896051645279,290.120171048048,277.8291008093114,290.12793935910986,282.9692956820517,282.6634533852565,293.38000563968495,304.02173187582133,291.2951516274411
355.02698969841003,290.11124070533685,277.830888075238,290.13069875166724,282.96555565264595,282.66358004733354,293.37051800026336,304.00262765118964,291.30027163203357
355.16384840011597,290.09874489774745,277.8296062797012,290.13407611465806,282.9668566227621,282.6661093055971,293.3759001209286,303.9722346400646,291.3018262109822
355.27975034713745,290.1003818550614,277.8270864458555,290.13201917584814,282.97084476175223,282.66774799270786,293.387317317427,303.97357658054307,291.29749813562916
355.4024584293366,290.11463038047475,277.82713825114723,290.12711169820835,282.97248337241325,282.6654833180215,293.40946659570636,304.0073610624399,291.2929124670674
355.529203414917,290.12211304495105,277.83018400706555,290.12654550846906,282.97077828818635,282.6613814173076,293.4428859245414,304.03197271539995,291.29405351399157
355.6795933246612,290.11262977425014,277.8322552873398,290.1308047889454,282.96879901049857,282.6605474156075,293.4557128200412,304.0170425593293,291.29846657626535
355.7496201992035,290.0991119035637,277.8304327788836,290.13314202482127,282.9691150885918,282.66415527871453,293.4165369451264,303.9815154891008,291.2989844426619
355.89027166366577,290.0991433045238,277.82732776238873,290.13044085795894,282.97116926820104,282.6668926560257,293.3487115069072,303.965057987063,291.2943795600893
356.0349950790405,290.11154961275105,277.82768881651435,290.12753433081457,282.972121046518,282.66366049048054,293.3217105248542,303.98091174783093,291.29080089292535
356.17269968986506,290.11895391678706,277.8314904257359,290.1288520912662,282.9701295202914,282.65733023491964,293.36719254233947,304.0061271870889,291.29282537958176
356.253634929657,290.1110374749755,277.83365388789656,290.1322948204321,282.9675648076048,282.6555286304019,293.42324990727496,304.0075230416975,291.297727411206
356.38022947311396,290.09885471094304,277.83144117425195,290.133845334238,282.96901508311043,282.6602932288415,293.4144699730396,303.98448178105906,291.300056948549
356.5077202320099,290.10116381344955,277.8288164848879,290.1331262263887,282.9746021131422,282.6659368930435,293.3685199101633,303.9780331399784,291.29915361551923
356.6345114707947,290.1183611826033,277.8308158626778,290.1327291288521,282.97859432975093,282.667113091459,293.37075470882013,304.01252163795357,291.29935465052176
356.7606322765351,290.1294935197546,277.8360774027978,290.13508989916284,282.9773888155785,282.664636043465,293.42614546897295,304.0539584132278,291.3030845553552
356.8865597248078,290.11979740959646,277.8384943598885,290.1393900535334,282.9747495987604,282.6629614387215,293.4657706799207,304.06028271515623,291.3064452516142
357.0121288299561,290.1016837145879,277.83514543155553,290.1404810297287,282.975309105847,282.66427149022775,293.46331984153034,304.0393411884341,291.30371041696964
357.143958568573,290.0985247943898,277.82960938169134,290.1346997053975,282.97734043374754,282.665791399389,293.45172646506336,304.0273499595261,291.2965545989623
357.29944801330566,290.1129165861918,277.82752203868046,290.12698798846816,282.97645230511563,282.66374056290647,293.45314006106094,304.0402061722241,291.29511539214553
357.44536662101746,290.12318777841404,277.8303566802636,290.1261546302394,282.9730321367504,282.6597103945044,293.4598800095986,304.05988448123435,291.30400482584236
357.5528402328491,290.1137123494028,277.8339109765984,290.13244944380864,282.971656090664,282.6595447538624,293.45575879104166,304.05038896037286,291.3118671342894
357.6521420478821,290.09762736688685,277.83337758936113,290.13656445489187,282.97410547338245,282.66435817777335,293.4243277937716,303.9995219057483,291.306108655151
357.77131032943726,290.0988160582612,277.82983966937684,290.13284852370555,282.976580412736,282.6675480326246,293.3699183003033,303.9529263081631,291.293542745243
357.9301881790161,290.11695592845723,277.8291015190918,290.1271093978032,282.97527942886956,282.6645347000901,293.3353018148017,303.9659705615623,291.29220007191816
358.0241494178772,290.1260583900937,277.8327338665753,290.12752209367216,282.9720015296565,282.66040026216916,293.3583267130729,304.0203026436209,291.30463838071137
358.177141904831,290.1108961412162,277.83464062389277,290.1328107083396,282.9712616818722,282.6619498539478,293.41706867441985,304.04796878037234,291.3133295648142
