timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
506.224191904068,270.9520972455019,270.9522389766047,270.95106969833216,270.953018499658,268.5529099373918,268.55060238186667,268.54742080105285,268.55137156373706
506.4338459968567,270.9535499945777,270.9527704692307,270.9522389766047,270.95057364316995,268.553784019221,268.5531546798738,268.55609161575416,268.55892370669557
506.6444396972656,270.94979413066727,270.953018499658,270.9533019634206,270.95199094724774,268.557909743062,268.5548329230489,268.55084712119424,268.54665163615596
506.85435581207275,270.94926264679873,270.9522389766047,270.95252243914393,270.9517429182314,268.5503576428736,268.5499730537034,268.5499730537034,268.54742080105285
507.06443786621094,270.9512114286288,270.9533019634206,270.9513531590366,270.953018499658,268.54483362317217,268.54742080105285,268.5503576428736,268.55021779217077
507.2743489742279,270.9517429182314,270.953018499658,270.9516011875178,270.95199094724774,268.54588247456354,268.5443441612924,268.54791027134405,268.5504974936858
507.484397649765,270.9501838864981,270.9512114286288,270.9504319133738,270.9514948895556,268.5486794416483,268.5527700846951,268.5535392758786,268.5566160736597
507.69428992271423,270.9522389766047,270.9537980260754,270.9516011875178,270.95252243914393,268.55637132644597,268.569273457052,268.5641684378483,268.55979781788517
507.9048137664795,270.9533019634206,270.9535499945777,270.9512114286288,270.9533019634206,268.5600775343672,268.56556705877006,268.55763002996673,268.5509869723888
508.1148958206177,270.9533019634206,270.9535499945777,270.9518492163396,270.9513531590366,268.557909743062,268.5595530663219,268.5591684573985,268.56133626394416
508.3247859477997,270.9533019634206,270.95252243914393,270.9518492163396,270.9508216705808,268.5531546798738,268.5516163041161,268.55084712119424,268.5603222866475
508.53470277786255,270.9514948895556,270.9520972455019,270.9522389766047,270.95199094724774,268.56633630493405,268.5571405331016,268.553784019221,268.54906402803977
508.7446479797363,270.95199094724774,270.95096340068284,270.95096340068284,270.9508216705808,268.56109151027783,268.562105491931,268.562105491931,268.55979781788517
508.95466899871826,270.9518492163396,270.95199094724774,270.9518492163396,270.94926264679873,268.5593083150932,268.5658118185547,268.55532241360504,268.5534343859772
509.16453981399536,270.9517429182314,270.9516011875178,270.9518492163396,270.95096340068284,268.55801463558544,268.55763002996673,268.5548329230489,268.55469306885016
509.3751549720764,270.95096340068284,270.95096340068284,270.95057364316995,270.95106969833216,268.5493087652644,268.5516163041161,268.5395894583845,268.55214074891205
509.58515882492065,270.9502901836889,270.95106969833216,270.95199094724774,270.95199094724774,268.5605670392623,268.5558468692574,268.55266519524434,268.55214074891205
509.7951810359955,270.9508216705808,270.9520972455019,270.95096340068284,270.95199094724774,268.5534343859772,268.54319043501323,268.5437148551275,268.55266519524434
510.00496792793274,270.9518492163396,270.953018499658,270.9527704692307,270.9535499945777,268.5568608212081,268.5595530663219,268.56133626394416,268.56633630493405
510.2148218154907,270.954471256143,270.9543295232886,270.95252243914393,270.953018499658,268.5587838493012,268.56109151027783,268.55637132644597,268.55752513766873
510.4259898662567,270.9516011875178,270.9549673220089,270.9535499945777,270.9520972455019,268.55825938504563,268.55137156373706,268.55266519524434,268.55060238186667
510.6354429721832,270.95252243914393,270.95457755585664,270.94926264679873,270.953018499658,268.55532241360504,268.55469306885016,268.5493087652644,268.55609161575416
510.84536600112915,270.9540814910611,270.9540814910611,270.9527704692307,270.9517429182314,268.5591684573985,268.5647978159111,268.5732247019792,268.5669656906175
511.0554258823395,270.9513531590366,270.953018499658,270.9513531590366,270.95096340068284,268.5603222866475,268.55724542517436,268.55560212309507,268.5542035800147
511.26539278030396,270.9508216705808,270.953018499658,270.9523807078188,270.9504319133738,268.5566160736597,268.5658118185547,268.5626299674533,268.5626299674533
511.47523307800293,270.9522389766047,270.9516011875178,270.9504319133738,270.9537980260754,268.56084675694603,268.5603222866475,268.5635040967378,268.5645530575127
511.68530893325806,270.9533019634206,270.95252243914393,270.9522389766047,270.9523807078188,268.5642733340385,268.557909743062,268.56556705877006,268.55801463558544
511.8958578109741,270.95252243914393,270.9540814910611,270.9508216705808,270.9512114286288,268.55979781788517,268.56392368031027,268.55825938504563,268.54742080105285
512.1057598590851,270.9527704692307,270.953018499658,270.9522389766047,270.9512114286288,268.5504974936858,268.55507766815964,268.56287472322276,268.55763002996673
512.3157827854156,270.953018499658,270.953018499658,270.9540814910611,270.9514948895556,268.5511268236926,268.55560212309507,268.5511268236926,268.5492038778414
512.5260179042816,270.95199094724774,270.9537980260754,270.9533019634206,270.9533019634206,268.54742080105285,268.5449734696693,268.5497283155707,268.55084712119424
512.7360517978668,270.9522389766047,270.9518492163396,270.9517429182314,270.9513531590366,268.55406372630756,268.53972930078527,268.54025371076114,268.5443441612924
512.9456298351288,270.9518492163396,270.9527704692307,270.95057364316995,270.9522389766047,268.5437148551275,268.54088300475973,268.5404984359422,268.550077941577
513.1561279296875,270.9518492163396,270.9514948895556,270.9513531590366,270.9516011875178,268.5498332033009,268.5442043152868,268.546371940649,268.548434705284
513.3661539554596,270.95096340068284,270.9520972455019,270.9517429182314,270.95199094724774,268.544588892065,268.544588892065,268.5406382790529,268.54665163615596
513.5760209560394,270.95252243914393,270.9504319133738,270.9504319133738,270.9527704692307,268.5492038778414,268.55637132644597,268.5486794416483,268.5444840074072
513.786239862442,270.9518492163396,270.9527704692307,270.9516011875178,270.9512114286288,268.5416521448732,268.5392398528605,268.5395894583845,268.548434705284
513.9960458278656,270.9523807078188,270.9517429182314,270.94993585996303,270.9516011875178,268.5503576428736,268.54742080105285,268.546371940649,268.5439595850399
514.2065987586975,270.95071537307734,270.9527704692307,270.94993585996303,270.95057364316995,268.5400089859146,268.5434351642087,268.54472873837096,268.5449734696693
514.4166007041931,270.9517429182314,270.953018499658,270.95199094724774,270.95106969833216,268.5511268236926,268.548434705284,268.54818996925417,268.55060238186667
514.6264178752899,270.9533019634206,270.9533019634206,270.95252243914393,270.9535499945777,268.55214074891205,268.54853959225636,268.54791027134405,268.5492038778414
514.8374190330505,270.95252243914393,270.9533019634206,270.9527704692307,270.9537980260754,268.5384707231108,268.53448528551263,268.5437148551275,268.5451133162758
515.0463519096375,270.95096340068284,270.9533019634206,270.9520972455019,270.9517429182314,268.54818996925417,268.54217656048144,268.5452531629914,268.5511268236926
515.2563438415527,270.9518492163396,270.9522389766047,270.95106969833216,270.9522389766047,268.55214074891205,268.5503576428736,268.55329453287084,268.5488192911497
515.4662656784058,270.95199094724774,270.9512114286288,270.9522389766047,270.9516011875178,268.5492038778414,268.5522806011171,268.5535392758786,268.5548329230489
515.6769847869873,270.9517429182314,270.9513531590366,270.9518492163396,270.9514948895556,268.55532241360504,268.5591684573985,268.5566160736597,268.5566160736597
515.887179851532,270.9514948895556,270.9508216705808,270.9502901836889,270.9522389766047,268.5653222993201,268.56672092925555,268.5591684573985,268.5603222866475
516.0967419147491,270.9516011875178,270.9533019634206,270.9518492163396,270.9512114286288,268.56633630493405,268.5647978159111,268.5642733340385,268.56595168143895
516.3066120147705,270.9514948895556,270.9552507888296,270.9523807078188,270.9517429182314,268.57476326341373,268.57042735142386,268.56609154443254,268.5641684378483
516.5166919231415,270.95252243914393,270.95613662551153,270.9540814910611,270.9527704692307,268.5630145838127,268.56556705877006,268.567490180377,268.5571405331016
516.7273318767548,270.9535499945777,270.9560303248803,270.953018499658,270.9543295232886,268.5669656906175,268.5583992420302,268.559028599813,268.55979781788517
516.9370586872101,270.95252243914393,270.95252243914393,270.95096340068284,270.9527704692307,268.55637132644597,268.55532241360504,268.5605670392623,268.5535392758786
517.1469528675079,270.9520972455019,270.9537980260754,270.9522389766047,270.9533019634206,268.55430847036683,268.5523854903426,268.54560278025843,268.5504974936858
517.356990814209,270.9535499945777,270.9527704692307,270.9531602314837,270.95252243914393,268.55266519524434,268.55469306885016,268.5558468692574,268.55507766815964
517.5669078826904,270.9523807078188,270.953018499658,270.9533019634206,270.9535499945777,268.5568608212081,268.55637132644597,268.55214074891205,268.550077941577
517.7771887779236,270.9533019634206,270.95482558876523,270.9535499945777,270.9543295232886,268.55060238186667,268.5488192911497,268.5453580480998,268.5442043152868
517.9875860214233,270.9537980260754,270.95457755585664,270.9535499945777,270.9565263950278,268.54665163615596,268.546371940649,268.5449734696693,268.5451133162758
518.1973450183868,270.95638466056096,270.95457755585664,270.9565263950278,270.9560303248803,268.5442043152868,268.5367926333081,268.541022848171,268.5371771941652
518.4073638916016,270.9570579002689,270.9570579002689,270.9549673220089,270.95574685683624,268.53948457665564,268.5449734696693,268.54483362317217,268.54665163615596
518.6172788143158,270.9560303248803,270.9573059365834,270.9543295232886,270.9551090553636,268.54780538474046,268.5493087652644,268.54665163615596,268.54689637008283
518.827398777008,270.95588859080266,270.9552507888296,270.9556051229811,270.9543295232886,268.5583992420302,268.5476655360312,268.54742080105285,268.5369324735242
519.0371577739716,270.9533019634206,270.95482558876523,270.9540814910611,270.954471256143,268.5384707231108,268.5497283155707,268.546371940649,268.54853959225636
519.2479088306427,270.9517429182314,270.9516011875178,270.9517429182314,270.9508216705808,268.54266601643513,268.550077941577,268.55266519524434,268.55367912917615
519.4578030109406,270.9527704692307,270.9543295232886,270.9522389766047,270.953018499658,268.55637132644597,268.55738528136686,268.54714110434435,268.54651178834786
519.6676437854767,270.95482558876523,270.9533019634206,270.9543295232886,270.95199094724774,268.54714110434435,268.54714110434435,268.5454978950066,268.5523854903426
519.8777658939362,270.9533019634206,270.9520972455019,270.95096340068284,270.9508216705808,268.55084712119424,268.5395894583845,268.5342405685514,268.53322674470394
520.0875878334045,270.9514948895556,270.95096340068284,270.9512114286288,270.95071537307734,268.52658459256145,268.5297658031001,268.5347649624495,268.5358836745659
520.2977018356323,270.94926264679873,270.94926264679873,270.9495461046674,270.9502901836889,268.5339958519246,268.5334714602794,268.5353942371548,268.53972930078527
520.5075767040253,270.9508216705808,270.9520972455019,270.9514948895556,270.9508216705808,268.53871544585456,268.5369324735242,268.540778122273,268.5434351642087
520.7182579040527,270.9513531590366,270.953018499658,270.9504319133738,270.95106969833216,268.53934473444605,268.53871544585456,268.5347649624495,268.53654791319275
520.9283628463745,270.953018499658,270.9518492163396,270.9514948895556,270.95106969833216,268.54294570615224,268.5418968719659,268.54035859294066,268.5437148551275
521.138032913208,270.9513531590366,270.9522389766047,270.9517429182314,270.9520972455019,268.542421288291,268.541022848171,268.5406382790529,268.5404984359422
521.3480708599091,270.9512114286288,270.9527704692307,270.95199094724774,270.9537980260754,268.54294570615224,268.54217656048144,268.542421288291,268.54588247456354
521.5579719543457,270.953018499658,270.95457755585664,270.9535499945777,270.9533019634206,268.5453580480998,268.54025371076114,268.5449734696693,268.5476655360312
521.7685368061066,270.953018499658,270.9540814910611,270.9527704692307,270.9520972455019,268.5454978950066,268.54689637008283,268.5503576428736,268.54906402803977
521.9785966873169,270.9517429182314,270.9535499945777,270.95199094724774,270.94979413066727,268.5369324735242,268.5416521448732,268.546371940649,268.54665163615596
522.1885249614716,270.95096340068284,270.95057364316995,270.9495461046674,270.9504319133738,268.54602232188,268.5373170346818,268.530534895452,268.5384707231108
522.3983888626099,270.94979413066727,270.953018499658,270.95096340068284,270.9512114286288,268.54088300475973,268.5369324735242,268.5389601689328,268.5416521448732
522.6082649230957,270.9516011875178,270.9512114286288,270.94926264679873,270.95004215700783,268.53934473444605,268.5400089859146,268.53525439814024,268.5342405685514
522.8181619644165,270.95096340068284,270.95199094724774,270.95057364316995,270.95096340068284,268.53986914329533,268.53986914329533,268.54088300475973,268.5401138679507
523.0291757583618,270.94979413066727,270.95004215700783,270.95106969833216,270.95071537307734,268.5381910403846,268.5369324735242,268.5353942371548,268.5369324735242
523.2388627529144,270.95004215700783,270.9533019634206,270.9517429182314,270.9502901836889,268.531303991108,268.5250464451033,268.5250464451033,268.5295210925901
523.4487988948822,270.94926264679873,270.95199094724774,270.9512114286288,270.95096340068284,268.5250464451033,268.5229839499356,268.52658459256145,268.52476678334915
523.6587278842926,270.9504319133738,270.9516011875178,270.9479870918944,270.9504319133738,268.530534895452,268.5274585458687,268.52581551718043,268.5342405685514
523.868528842926,270.9516011875178,270.9512114286288,270.95004215700783,270.9513531590366,268.53525439814024,268.53322674470394,268.5330869073824,268.5287520045935
524.0786418914795,270.9514948895556,270.94979413066727,270.9504319133738,270.9495461046674,268.5323178040668,268.53039506023316,268.53448528551263,268.53448528551263
524.2890908718109,270.94993585996303,270.9508216705808,270.94926264679873,270.94993585996303,268.5315487040552,268.53616335368736,268.5374219151408,268.53500968012764
524.4991788864136,270.94720759055383,270.94979413066727,270.95004215700783,270.94993585996303,268.5342405685514,268.5329470701702,268.5329470701702,268.5381910403846
524.7091348171234,270.9512114286288,270.9504319133738,270.9522389766047,270.9512114286288,268.5435750096135,268.544588892065,268.5437148551275,268.54126757440343
524.9190747737885,270.9517429182314,270.953018499658,270.95199094724774,270.9518492163396,268.5401138679507,268.542421288291,268.54472873837096,268.5439595850399
525.1290900707245,270.9512114286288,270.9508216705808,270.9504319133738,270.95004215700783,268.5443441612924,268.54217656048144,268.54025371076114,268.54112773080107
525.3389298915863,270.9495461046674,270.9490146215286,270.94979413066727,270.9495461046674,268.5416521448732,268.54588247456354,268.54612720743904,268.54791027134405
525.5495018959045,270.94979413066727,270.94926264679873,270.9514948895556,270.94926264679873,268.54791027134405,268.542421288291,268.54217656048144,268.54025371076114
525.7604947090149,270.9504319133738,270.95057364316995,270.9514948895556,270.95004215700783,268.5334714602794,268.5334714602794,268.5353942371548,268.5369324735242
525.9692690372467,270.9479870918944,270.9484831399535,270.95004215700783,270.94926264679873,268.53972930078527,268.53871544585456,268.536303193412,268.53770159666533
526.1792137622833,270.9496878337685,270.9504319133738,270.95004215700783,270.94926264679873,268.536023514072,268.53525439814024,268.5323178040668,268.52899671405214
526.3893129825592,270.95096340068284,270.9501838864981,270.94876659659894,270.95057364316995,268.53448528551263,268.53986914329533,268.53322674470394,268.52721383851264
526.5991580486298,270.9513531590366,270.9495461046674,270.9479870918944,270.95071537307734,268.52798291990104,268.5260602226251,268.52759837879387,268.5252911494967
526.8100838661194,270.95071537307734,270.9514948895556,270.9512114286288,270.94926264679873,268.5325974776174,268.53029018389066,268.5327023553116,268.54294570615224
527.0197448730469,270.95071537307734,270.9517429182314,270.95004215700783,270.9512114286288,268.53972930078527,268.5404984359422,268.5374219151408,268.5416521448732
527.2296509742737,270.9495461046674,270.9514948895556,270.94979413066727,270.9479870918944,268.5384707231108,268.5389601689328,268.5353942371548,268.54112773080107
527.4397008419037,270.95106969833216,270.95199094724774,270.95071537307734,270.9516011875178,268.5418968719659,268.536023514072,268.53972930078527,268.53934473444605
527.6496939659119,270.9512114286288,270.9527704692307,270.9501838864981,270.9504319133738,268.5381910403846,268.5401138679507,268.5392398528605,268.5381910403846
527.8621230125427,270.9522389766047,270.9517429182314,270.95004215700783,270.94993585996303,268.5443441612924,268.5452531629914,268.54266601643513,268.54651178834786
528.0700778961182,270.9516011875178,270.95106969833216,270.9501838864981,270.95106969833216,268.54602232188,268.5392398528605,268.54294570615224,268.5415472619358
528.2801809310913,270.95252243914393,270.953018499658,270.95004215700783,270.95004215700783,268.54266601643513,268.53948457665564,268.5400089859146,268.54088300475973
528.4901587963104,270.9518492163396,270.95199094724774,270.95252243914393,270.953018499658,268.5392398528605,268.53500968012764,268.53654791319275,268.5389601689328
528.7002806663513,270.9527704692307,270.9535499945777,270.9522389766047,270.9517429182314,268.5370723138496,268.53525439814024,268.53553407627857,268.5358836745659
528.9122869968414,270.9508216705808,270.9540814910611,270.95071537307734,270.95199094724774,268.542421288291,268.541407418115,268.53934473444605,268.542421288291
529.1199028491974,270.953018499658,270.9527704692307,270.95096340068284,270.95199094724774,268.53871544585456,268.53794631835774,268.540778122273,268.5442043152868
529.3298687934875,270.94993585996303,270.9518492163396,270.94993585996303,270.9504319133738,268.54818996925417,268.5451133162758,268.5418968719659,268.54126757440343
529.5404958724976,270.9522389766047,270.95096340068284,270.95057364316995,270.9513531590366,268.5401138679507,268.5371771941652,268.53207309006837,268.5339958519246
529.7507357597351,270.9514948895556,270.9516011875178,270.9508216705808,270.95004215700783,268.5389601689328,268.5384707231108,268.53794631835774,268.53770159666533
529.9623908996582,270.94979413066727,270.95004215700783,270.9502901836889,270.9512114286288,268.53616335368736,268.53511455923496,268.5367926333081,268.53794631835774
530.1703407764435,270.9516011875178,270.9516011875178,270.9490146215286,270.9501838864981,268.541022848171,268.53986914329533,268.53948457665564,268.5443441612924
530.3802239894867,270.9520972455019,270.95199094724774,270.9490146215286,270.9504319133738,268.5442043152868,268.54294570615224,268.542421288291,268.54266601643513
530.5907866954803,270.9495461046674,270.94979413066727,270.94745561334275,270.9495461046674,268.5440644693905,268.55507766815964,268.5653222993201,268.5595530663219
530.8013110160828,270.9502901836889,270.9512114286288,270.95004215700783,270.94876659659894,268.5669656906175,268.5647978159111,268.5668607928499,268.5633992009983
531.0106329917908,270.9490146215286,270.95262873771094,270.94993585996303,270.9508216705808,268.5616159828298,268.56224535192,268.56364395781935,268.56315444451184
531.2206857204437,270.9520972455019,270.95252243914393,270.9520972455019,270.95071537307734,268.56224535192,268.5603222866475,268.55497277735697,268.5566160736597
531.4305698871613,270.9512114286288,270.9504319133738,270.95106969833216,270.95096340068284,268.55993767607157,268.55853909912406,268.55084712119424,268.5511268236926
531.640429019928,270.95199094724774,270.9490146215286,270.94979413066727,270.9495461046674,268.5523854903426,268.5498332033009,268.5534343859772,268.55214074891205
531.8512718677521,270.9517429182314,270.9518492163396,270.9502901836889,270.9495461046674,268.55021779217077,268.54665163615596,268.5440644693905,268.55329453287084
532.0610377788544,270.9495461046674,270.95004215700783,270.94926264679873,270.94979413066727,268.5593083150932,268.550077941577,268.54689637008283,268.54266601643513
532.2709450721741,270.9517429182314,270.9517429182314,270.9484831399535,270.94979413066727,268.54483362317217,268.5476655360312,268.5476655360312,268.5503576428736
532.4809677600861,270.94926264679873,270.9513531590366,270.94979413066727,270.9512114286288,268.5492038778414,268.55074223287,268.5516163041161,268.54944861525723
532.6909358501434,270.95106969833216,270.95199094724774,270.95004215700783,270.9479870918944,268.5495884653593,268.54612720743904,268.54266601643513,268.540778122273
532.9008748531342,270.94926264679873,270.95004215700783,270.9490146215286,270.9490146215286,268.54025371076114,268.540778122273,268.5443441612924,268.54602232188
533.111447095871,270.9479870918944,270.9513531590366,270.9516011875178,270.95004215700783,268.5486794416483,268.55214074891205,268.5539238727097,268.5593083150932
533.3214929103851,270.9495461046674,270.9495461046674,270.94876659659894,270.94876659659894,268.5647978159111,268.56504257464405,268.5635040967378,268.5668607928499
533.5313436985016,270.95071537307734,270.95106969833216,270.9518492163396,270.94979413066727,268.5723505252359,268.56556705877006,268.56273486274205,268.567245418298
533.7414689064026,270.9512114286288,270.9517429182314,270.95057364316995,270.9518492163396,268.56672092925555,268.5600775343672,268.5633992009983,268.56504257464405
533.9522957801819,270.95262873771094,270.9527704692307,270.9523807078188,270.9502901836889,268.55776988645977,268.5600775343672,268.5626299674533,268.5645530575127
534.1613607406616,270.9504319133738,270.95252243914393,270.9512114286288,270.9527704692307,268.56735031629086,268.56287472322276,268.56595168143895,268.56556705877006
534.3719177246094,270.9516011875178,270.9527704692307,270.95071537307734,270.95004215700783,268.5603222866475,268.5581544923788,268.5603222866475,268.5618607372131
534.5817677974701,270.9504319133738,270.9517429182314,270.9514948895556,270.9516011875178,268.56238521201834,268.56084675694603,268.5633992009983,268.56402857635703
534.7916369438171,270.9514948895556,270.9517429182314,270.94876659659894,270.95071537307734,268.5647978159111,268.5626299674533,268.5635040967378,268.5658118185547
535.0021958351135,270.9514948895556,270.95252243914393,270.95252243914393,270.9517429182314,268.5642733340385,268.5717211206234,268.5721057565125,268.57476326341373
535.2116837501526,270.9508216705808,270.95106969833216,270.94979413066727,270.9504319133738,268.5724554262197,268.569273457052,268.56619644174936,268.5653222993201
535.421553850174,270.9522389766047,270.94979413066727,270.94926264679873,270.9490146215286,268.57004271914025,268.5717211206234,268.569273457052,268.57105675148836
535.6314628124237,270.9502901836889,270.9517429182314,270.95057364316995,270.94979413066727,268.57196588882084,268.5626299674533,268.5668607928499,268.5647978159111
535.84219789505,270.9490146215286,270.9479870918944,270.95004215700783,270.94979413066727,268.56811957011655,268.56619644174936,268.5706721178527,268.5668607928499
536.0528819561005,270.94876659659894,270.9512114286288,270.9502901836889,270.9514948895556,268.5690286925352,268.56273486274205,268.5591684573985,268.5632593401079
536.2620589733124,270.9518492163396,270.9522389766047,270.9513531590366,270.95199094724774,268.5718260212385,268.5739939810439,268.5739939810439,268.5653222993201
536.4719679355621,270.9508216705808,270.9514948895556,270.95004215700783,270.94876659659894,268.5658118185547,268.56556705877006,268.5664761682281,268.5678748071772
536.682012796402,270.9508216705808,270.9518492163396,270.9495461046674,270.94876659659894,268.57004271914025,268.57311980054465,268.57427371970505,268.5777005537741
536.8919286727905,270.9484831399535,270.9512114286288,270.9502901836889,270.95096340068284,268.5779802982263,268.57504300327673,268.5755325490888,268.5683992995998
537.1028716564178,270.95004215700783,270.9490146215286,270.9504319133738,270.95071537307734,268.56609154443254,268.56609154443254,268.5683992995998,268.5697979535718
537.3125538825989,270.9495461046674,270.95199094724774,270.9495461046674,270.9479870918944,268.5678748071772,268.567490180377,268.5721057565125,268.57451849139204
537.5223958492279,270.9495461046674,270.94979413066727,270.94770363647234,270.94823511575373,268.5721057565125,268.5756724195667,268.5800084585755,268.5839949096642
537.7324109077454,270.94979413066727,270.9479870918944,270.9484831399535,270.9495461046674,268.5702874850433,268.5635040967378,268.56378381901027,268.55867895632724
537.942352771759,270.94770363647234,270.94876659659894,270.95004215700783,270.9495461046674,268.5697979535718,268.5678748071772,268.5616159828298,268.55867895632724
538.1529469490051,270.94926264679873,270.9479870918944,270.94756190892804,270.94745561334275,268.567245418298,268.56825943480357,268.5647978159111,268.5635040967378
538.3623259067535,270.9479870918944,270.9484831399535,270.95071537307734,270.9501838864981,268.5669656906175,268.56504257464405,268.5626299674533,268.5642733340385
538.5728938579559,270.95057364316995,270.9522389766047,270.95096340068284,270.95057364316995,268.5603222866475,268.5593083150932,268.5571405331016,268.56273486274205
538.7828238010406,270.95096340068284,270.9502901836889,270.9502901836889,270.9495461046674,268.56133626394416,268.56402857635703,268.55637132644597,268.5516163041161
538.9926698207855,270.95106969833216,270.95096340068284,270.9484831399535,270.9504319133738,268.55637132644597,268.56224535192,268.5685041982687,268.56633630493405
539.2030017375946,270.95106969833216,270.9504319133738,270.9501838864981,270.9490146215286,268.5687489620685,268.56619644174936,268.5668607928499,268.5678748071772
539.4126739501953,270.94979413066727,270.9508216705808,270.9495461046674,270.95071537307734,268.56951822190337,268.5687489620685,268.5618607372131,268.5594481728972
539.622752904892,270.9516011875178,270.95071537307734,270.9502901836889,270.94979413066727,268.56109151027783,268.5618607372131,268.56133626394416,268.5594481728972
539.8333549499512,270.9495461046674,270.9514948895556,270.9490146215286,270.9516011875178,268.56133626394416,268.5571405331016,268.55867895632724,268.55776988645977
540.0432188510895,270.9527704692307,270.95252243914393,270.94979413066727,270.9484831399535,268.5568608212081,268.55497277735697,268.5542035800147,268.5542035800147
540.2533807754517,270.9504319133738,270.94926264679873,270.9490146215286,270.95004215700783,268.5509869723888,268.55060238186667,268.55532241360504,268.557909743062
540.4631967544556,270.9502901836889,270.9508216705808,270.9504319133738,270.9502901836889,268.55724542517436,268.553784019221,268.5542035800147,268.55532241360504
540.6731016635895,270.95252243914393,270.9508216705808,270.9501838864981,270.9518492163396,268.553784019221,268.55266519524434,268.5499730537034,268.55406372630756
540.8830668926239,270.9495461046674,270.9495461046674,270.95004215700783,270.9504319133738,268.54689637008283,268.54906402803977,268.55060238186667,268.54906402803977
541.0936267375946,270.95252243914393,270.9514948895556,270.9516011875178,270.94993585996303,268.5493087652644,268.54818996925417,268.5444840074072,268.5453580480998
541.3039269447327,270.9501838864981,270.95199094724774,270.9516011875178,270.95057364316995,268.55084712119424,268.5492038778414,268.550077941577,268.54025371076114
541.5135397911072,270.9514948895556,270.953018499658,270.9527704692307,270.9535499945777,268.5493087652644,268.5516163041161,268.5493087652644,268.54665163615596
541.7234797477722,270.95471928890566,270.95457755585664,270.95252243914393,270.95004215700783,268.5499730537034,268.5457426273564,268.5442043152868,268.54319043501323
541.933424949646,270.9516011875178,270.9522389766047,270.9527704692307,270.953018499658,268.546371940649,268.54612720743904,268.54714110434435,268.5493087652644
542.143887758255,270.9533019634206,270.953018499658,270.9516011875178,270.95004215700783,268.54217656048144,268.53665279320126,268.5374219151408,268.54126757440343
542.3546829223633,270.9518492163396,270.9504319133738,270.9490146215286,270.9504319133738,268.542421288291,268.5392398528605,268.5418968719659,268.5451133162758
542.5638828277588,270.953018499658,270.9527704692307,270.9513531590366,270.95004215700783,268.54472873837096,268.54602232188,268.5401138679507,268.5384707231108
542.7737078666687,270.9514948895556,270.9514948895556,270.94993585996303,270.95004215700783,268.5384707231108,268.5416521448732,268.5439595850399,268.54266601643513
542.983738899231,270.9518492163396,270.95057364316995,270.9502901836889,270.9495461046674,268.5437148551275,268.54294570615224,268.54319043501323,268.54560278025843
543.1936609745026,270.9490146215286,270.9512114286288,270.9517429182314,270.9527704692307,268.546371940649,268.5434351642087,268.54126757440343,268.54689637008283
543.404376745224,270.953018499658,270.9535499945777,270.953018499658,270.9518492163396,268.5457426273564,268.5434351642087,268.5492038778414,268.54266601643513
543.614364862442,270.9533019634206,270.9549673220089,270.9556051229811,270.95471928890566,268.5442043152868,268.54088300475973,268.54088300475973,268.54112773080107
543.8242378234863,270.9549673220089,270.9540814910611,270.9533019634206,270.9537980260754,268.5404984359422,268.5381910403846,268.5384707231108,268.54217656048144
544.0341448783875,270.9551090553636,270.9543295232886,270.9520972455019,270.9543295232886,268.5442043152868,268.5434351642087,268.54472873837096,268.5437148551275
544.2440667152405,270.9501838864981,270.9512114286288,270.9516011875178,270.95096340068284,268.541407418115,268.5416521448732,268.54035859294066,268.536303193412
544.4545588493347,270.95071537307734,270.9527704692307,270.95071537307734,270.9522389766047,268.5334714602794,268.5370723138496,268.5381910403846,268.53770159666533
544.6640677452087,270.9518492163396,270.95004215700783,270.9502901836889,270.9516011875178,268.5374219151408,268.53665279320126,268.5370723138496,268.5373170346818
544.8747038841248,270.95096340068284,270.9513531590366,270.9508216705808,270.9508216705808,268.53525439814024,268.536023514072,268.53654791319275,268.5328421923326
545.0846478939056,270.9516011875178,270.953018499658,270.9502901836889,270.9501838864981,268.53770159666533,268.53448528551263,268.5347649624495,268.53525439814024
545.2945947647095,270.95199094724774,270.9512114286288,270.9508216705808,270.95071537307734,268.53322674470394,268.5356389556931,268.5370723138496,268.5367926333081
545.5045528411865,270.9523807078188,270.9516011875178,270.94926264679873,270.95096340068284,268.5337161761894,268.53500968012764,268.536023514072,268.54560278025843
545.7144000530243,270.95252243914393,270.9533019634206,270.95096340068284,270.9516011875178,268.55021779217077,268.5498332033009,268.5486794416483,268.55060238186667
545.9243457317352,270.953018499658,270.9535499945777,270.9523807078188,270.94926264679873,268.5511268236926,268.5442043152868,268.5439595850399,268.54588247456354
546.1344797611237,270.9520972455019,270.94979413066727,270.95004215700783,270.95057364316995,268.550077941577,268.54906402803977,268.54829485608315,268.54742080105285
546.3451220989227,270.95071537307734,270.9520972455019,270.9502901836889,270.95004215700783,268.54126757440343,268.5369324735242,268.5442043152868,268.54266601643513
546.5560028553009,270.95096340068284,270.9523807078188,270.9512114286288,270.9512114286288,268.54294570615224,268.5416521448732,268.546371940649,268.548434705284
546.7650458812714,270.95252243914393,270.95252243914393,270.95199094724774,270.9518492163396,268.55021779217077,268.55084712119424,268.5486794416483,268.5518960078161
546.9749989509583,270.94979413066727,270.9495461046674,270.9490146215286,270.9502901836889,268.55507766815964,268.55469306885016,268.5539238727097,268.55304979019763
