timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
434.9379506111145,271.58301427948095,271.5835476291554,271.5820898104337,271.5801697744182,315.5811764470265,315.42187902479327,315.83965680376997,319.866871885889
435.1551547050476,271.5809520088556,271.58379652620783,271.58276538350384,271.5805608912145,315.5793503878917,315.4221905565419,315.8393892462311,319.87332567901814
435.36314702033997,271.58173424667245,271.58237426194546,271.58134312734154,271.58237426194546,315.58353698598,315.42067740665726,315.8408608169021,319.86719002604383
435.56688952445984,271.5805608912145,271.58329873244514,271.579778658467,271.58080978416103,315.5823789824292,315.41920877159373,315.83635695121865,319.868689836024
435.78731989860535,271.5822675925762,271.58251648786893,271.5804542229135,271.58173424667245,315.5832697538257,315.42130046705586,315.8387649466294,319.8680990005301
435.98682260513306,271.58173424667245,271.58379652620783,271.58287205316645,271.58134312734154,315.5808646797107,315.42130046705586,315.83845279752256,319.86659919470543
436.202983379364,271.58237426194546,271.58329873244514,271.58105867744973,271.58251648786893,315.57966215296346,315.42130046705586,315.8390770961989,319.8693261222327
436.40702056884766,271.5835476291554,271.5848276747844,271.58276538350384,271.58276538350384,315.5823789824292,315.42370371731505,315.8408608169021,319.8659629166333
436.6250252723694,271.5815920213634,271.5835476291554,271.58301427948095,271.58301427948095,315.5844723011934,315.42339218332455,315.839344653341,319.8665537462088
436.8279311656952,271.58276538350384,271.58756558053653,271.5843298781867,271.58301427948095,315.5808646797107,315.42250208875225,315.8408608169021,319.8687352849758
437.0510952472687,271.58301427948095,271.58653441636716,271.5809520088556,271.5831565059072,315.58384875725574,315.4230806497956,315.84148512271804,319.8641449897456
437.25227093696594,271.5822675925762,271.5835476291554,271.5822675925762,271.58148535245505,315.5802411464653,315.42187902479327,315.8381852415136,319.8625997640765
437.4572403430939,271.5820898104337,271.5852543586718,271.58251648786893,271.58301427948095,315.5793503878917,315.4191642676611,315.8375609454816,319.8601456051454
437.6725695133209,271.58251648786893,271.58329873244514,271.58148535245505,271.58287205316645,315.57814786979975,315.417384118076,315.83787309326624,319.86137268108035
437.8760986328125,271.58301427948095,271.585609929346,271.583405402422,271.58148535245505,315.5787713968413,315.4168055727055,315.83698124368084,319.8583277278506
438.0905373096466,271.58105867744973,271.58379652620783,271.5818409157274,271.5818409157274,315.57605461396156,315.417072593448,315.83488541202433,319.85614629555346
438.2997920513153,271.5820898104337,271.58379652620783,271.58276538350384,271.58198314123206,315.5763218369514,315.41560398356097,315.83787309326624,319.8586004084569
438.5171036720276,271.58287205316645,271.5860366150769,271.5843298781867,271.58287205316645,315.5751638731133,315.41498094004095,315.8372487981598,319.8540103313859
438.71683144569397,271.5826231573849,271.5860366150769,271.58329873244514,271.58457877631446,315.5793503878917,315.42250208875225,315.83845279752256,319.8631905843336
438.9361300468445,271.5843298781867,271.5848276747844,271.58329873244514,271.5815920213634,315.5775688820587,315.4221905565419,315.8375609454816,319.8620089454561
439.1367156505585,271.58287205316645,271.58457877631446,271.58301427948095,271.58287205316645,315.5790386232819,315.42250208875225,315.8390770961989,319.855237372016
439.36468625068665,271.58251648786893,271.5843298781867,271.58287205316645,271.5812009023398,315.57783610697203,315.41800716871654,315.8375609454816,319.8589185362715
439.56120705604553,271.5812009023398,271.58301427948095,271.58198314123206,271.58301427948095,315.5745403567634,315.41618252562535,315.8351529638401,319.85092003812053
439.78437089920044,271.5815920213634,271.58457877631446,271.58237426194546,271.58134312734154,315.5790831610551,315.41827419098473,315.83965680376997,319.85373765664923
439.9811267852783,271.58251648786893,271.58457877631446,271.58070311571345,271.5818409157274,315.57694535858104,315.41587100277746,315.83577725273256,319.8558736180854
440.1868426799774,271.58276538350384,271.5843298781867,271.5826231573849,271.5815920213634,315.57574285423567,315.41560398356097,315.83787309326624,319.8482387905444
440.4168267250061,271.5826231573849,271.58251648786893,271.5820898104337,271.58329873244514,315.5766781347993,315.417072593448,315.83698124368084,319.8506473673356
440.6150813102722,271.58301427948095,271.58301427948095,271.58329873244514,271.5840809804011,315.5763663741494,315.41560398356097,315.83604480568164,319.84114955259423
440.8212265968323,271.5835476291554,271.58653441636716,271.58329873244514,271.58379652620783,315.57574285423567,315.4194757953879,315.84059325783323,319.85737334847465
441.03650999069214,271.58198314123206,271.5843298781867,271.58198314123206,271.58237426194546,315.57752434460616,315.41529246157023,315.8351529638401,319.8525106246491
441.24142360687256,271.58251648786893,271.58628551555097,271.58457877631446,271.5840809804011,315.57574285423567,315.417384118076,315.8387649466294,319.85001113685985
441.4678020477295,271.58329873244514,271.58511213059757,271.58301427948095,271.5812009023398,315.57725712008886,315.4191642676611,315.8387649466294,319.85001113685985
441.65932750701904,271.58329873244514,271.58511213059757,271.58329873244514,271.58379652620783,315.57485211470737,315.4164940489346,315.83845279752256,319.8491022394732
441.8675973415375,271.58237426194546,271.58457877631446,271.5835476291554,271.58198314123206,315.57694535858104,315.41920877159373,315.8390770961989,319.84942035311786
442.08931827545166,271.58198314123206,271.58500545961533,271.58301427948095,271.58301427948095,315.5736496223264,315.41587100277746,315.8345732686688,319.84637557055834
442.28992533683777,271.58237426194546,271.5848276747844,271.58379652620783,271.58457877631446,315.5739613789504,315.41587100277746,315.83698124368084,319.8472844563225
442.5076949596405,271.58379652620783,271.5853610298007,271.58301427948095,271.5840809804011,315.57845963308955,315.41827419098473,315.8372487981598,319.84269462283
442.707731962204,271.5840809804011,271.5863921872874,271.58365429927886,271.5835476291554,315.57694535858104,315.41920877159373,315.8372487981598,319.8439215983458
442.9315826892853,271.58329873244514,271.5866410882503,271.5815920213634,271.5840809804011,315.57427313603637,315.417072593448,315.8381852415136,319.8457393528284
443.1292245388031,271.5820898104337,271.5840809804011,271.5844721056464,271.58251648786893,315.57694535858104,315.41920877159373,315.839344653341,319.8451485809218
443.3401894569397,271.5822675925762,271.5835476291554,271.5835476291554,271.58457877631446,315.5763663741494,315.4176956431655,315.83996895466163,319.8429672834456
443.5501232147217,271.5840809804011,271.58628551555097,271.5852543586718,271.58500545961533,315.57752434460616,315.41827419098473,315.8390770961989,319.84210385935904
443.77014088630676,271.58148535245505,271.5878500406513,271.5835476291554,271.58457877631446,315.5793503878917,315.4209889366258,315.83666909721836,319.845466688668
443.972293138504,271.58329873244514,271.58511213059757,271.58276538350384,271.58329873244514,315.57725712008886,315.417384118076,315.8390770961989,319.84114955259423
444.1937789916992,271.58287205316645,271.5840809804011,271.58329873244514,271.58379652620783,315.57427313603637,315.42067740665726,315.8387649466294,319.8429672834456
444.393351316452,271.5848276747844,271.585609929346,271.5818409157274,271.5822675925762,315.5766781347993,315.42009885222603,315.8381852415136,319.84114955259423
444.6020038127899,271.5804542229135,271.58198314123206,271.5805608912145,271.58148535245505,315.5751638731133,315.41560398356097,315.8387649466294,319.842058416083
444.8206572532654,271.58276538350384,271.5873166783028,271.58329873244514,271.58301427948095,315.5766781347993,315.41827419098473,315.8402811060161,319.84269462283
445.02205896377563,271.5835476291554,271.58457877631446,271.58379652620783,271.5843298781867,315.5790386232819,315.4179626650381,315.8387649466294,319.84083145128847
445.22829604148865,271.5843298781867,271.58511213059757,271.58301427948095,271.5835476291554,315.57485211470737,315.41920877159373,315.8381852415136,319.83992259302954
445.45461797714233,271.5812009023398,271.58511213059757,271.58198314123206,271.58287205316645,315.57427313603637,315.41858571739283,315.84054866468824,319.83901373864455
445.6482882499695,271.5820898104337,271.5843298781867,271.58237426194546,271.58105867744973,315.57725712008886,315.41978732357614,315.8420648369189,319.84083145128847
445.8748104572296,271.5822675925762,271.583405402422,271.5812009023398,271.5812009023398,315.57663359753525,315.41978732357614,315.83965680376997,319.8381048881335
446.0772109031677,271.58027644255156,271.58148535245505,271.58105867744973,271.58251648786893,315.57574285423567,315.42009885222603,315.83965680376997,319.83533291800046
446.2933750152588,271.58173424667245,271.5840809804011,271.58027644255156,271.5805608912145,315.5739613789504,315.41858571739283,315.83787309326624,319.8356510111034
446.4930808544159,271.58002755033823,271.5815920213634,271.58027644255156,271.57952976693787,315.5730706469646,315.41529246157023,315.8393892462311,319.8347421749255
446.6990644931793,271.58251648786893,271.5822675925762,271.58080978416103,271.58237426194546,315.57182362852024,315.41498094004095,315.83488541202433,319.83410599190586
446.9203670024872,271.57924531989505,271.58301427948095,271.58198314123206,271.5822675925762,315.57485211470737,315.4191642676611,315.83546510805496,319.83410599190586
447.120813369751,271.58198314123206,271.58457877631446,271.58198314123206,271.58276538350384,315.5736496223264,315.4176956431655,315.83845279752256,319.8298345265032
447.34588718414307,271.5822675925762,271.5848276747844,271.5805608912145,271.58080978416103,315.5709774416425,315.4122662719632,315.8345732686688,319.831334073759
447.53918838500977,271.5809520088556,271.5843298781867,271.5809520088556,271.58301427948095,315.5715564112438,315.41529246157023,315.8372487981598,319.8304252559814
447.763631105423,271.5826231573849,271.5848276747844,271.58329873244514,271.58329873244514,315.57124465818356,315.41529246157023,315.8351529638401,319.8326064251556
447.9593629837036,271.58276538350384,271.5840809804011,271.5820898104337,271.58148535245505,315.5733378661644,315.41618252562535,315.8375609454816,319.83346981078444
448.1832478046417,271.5820898104337,271.58457877631446,271.58251648786893,271.58198314123206,315.5739613789504,315.4191642676611,315.8387649466294,319.83410599190586
448.3852140903473,271.5815920213634,271.58511213059757,271.58198314123206,271.5809520088556,315.5733824027306,315.41618252562535,315.8345732686688,319.83256098390353
448.6045820713043,271.5822675925762,271.58457877631446,271.5805608912145,271.58237426194546,315.57124465818356,315.4168055727055,315.83996895466163,319.83074334176297
448.80236172676086,271.58198314123206,271.5835476291554,271.58080978416103,271.5820898104337,315.5730706469646,315.41346784203506,315.8375609454816,319.82892571511707
449.0279800891876,271.58237426194546,271.5853610298007,271.5843298781867,271.58276538350384,315.5703539377,315.4188972442625,315.83845279752256,319.831334073759
449.22397685050964,271.58301427948095,271.58589438638825,271.58287205316645,271.58379652620783,315.5721799187502,315.41587100277746,315.83996895466163,319.83074334176297
449.4491288661957,271.583405402422,271.5863921872874,271.58276538350384,271.58276538350384,315.57605461396156,315.4176956431655,315.8387649466294,319.8331971623134
449.6467068195343,271.58148535245505,271.58628551555097,271.5835476291554,271.5840809804011,315.57485211470737,315.4168055727055,315.8402811060161,319.831334073759
449.8498184680939,271.5848276747844,271.5852543586718,271.5831565059072,271.5848276747844,315.5739613789504,315.41827419098473,315.83845279752256,319.83533291800046
450.07568645477295,271.5843298781867,271.5863921872874,271.5835476291554,271.5843298781867,315.5736496223264,315.4215674935061,315.8423769913804,319.8384229853717
450.2698063850403,271.58379652620783,271.58550325807045,271.58251648786893,271.58251648786893,315.57725712008886,315.4195202993865,315.8432688638205,319.8344240831784
450.4966690540314,271.58251648786893,271.58379652620783,271.58251648786893,271.58276538350384,315.5745403567634,315.417072593448,315.83787309326624,319.8356510111034
450.693496465683,271.58027644255156,271.5840809804011,271.58080978416103,271.5843298781867,315.5766781347993,315.4176956431655,315.8408608169021,319.8381048881335
450.90440344810486,271.58301427948095,271.5868188748618,271.5840809804011,271.5843298781867,315.5763663741494,315.4179626650381,315.8402811060161,319.8362417566964
451.1224834918976,271.5835476291554,271.58511213059757,271.5835476291554,271.5848276747844,315.57574285423567,315.41827419098473,315.8402811060161,319.8356510111034
451.3213839530945,271.5835476291554,271.5871744486086,271.589805716038,271.5906946663787,315.5733378661644,315.41858571739283,315.83635695121865,319.83533291800046
451.53239917755127,271.58937902142475,271.59108580591135,271.5888812123134,271.5882056164231,315.5751638731133,315.41858571739283,315.83787309326624,319.840558793404
451.7438077926636,271.58589438638825,271.58834784692743,271.58706777641123,271.58653441636716,315.5745403567634,315.42250208875225,315.8408608169021,319.84328538793767
451.9543125629425,271.5853610298007,271.589130116698,271.5853610298007,271.58628551555097,315.57574285423567,315.41800716871654,315.83787309326624,319.8417857566295
452.1754062175751,271.5866410882503,271.58937902142475,271.585609929346,271.58809894361826,315.5736496223264,315.42009885222603,315.83965680376997,319.8417857566295
452.3909046649933,271.5873166783028,271.5906946663787,271.58937902142475,271.58834784692743,315.57485211470737,315.42009885222603,315.83996895466163,319.84328538793767
452.5888674259186,271.589130116698,271.59108580591135,271.5896634843885,271.5886323082711,315.57694535858104,315.42130046705586,315.8390770961989,319.84333083147527
452.7905378341675,271.58834784692743,271.5914769462888,271.5873166783028,271.5871744486086,315.57302611046435,315.4221905565419,315.83787309326624,319.84637557055834
453.0178999900818,271.5871744486086,271.5917258542418,271.5878500406513,271.58809894361826,315.57547563198113,315.4191642676611,315.8372487981598,319.8451485809218
453.2150151729584,271.5900546216934,271.5919747625369,271.58937902142475,271.589805716038,315.5763218369514,315.4188972442625,315.83787309326624,319.85187438861385
453.43594241142273,271.58809894361826,271.5939304824764,271.5888812123134,271.59108580591135,315.5745403567634,315.417384118076,315.8393892462311,319.84973846723705
453.63322949409485,271.5906946663787,271.594214952591,271.5906946663787,271.59108580591135,315.5739613789504,315.417072593448,315.8387649466294,319.85187438861385
453.84977674484253,271.5924014632675,271.59499724771075,271.5914769462888,271.589130116698,315.5751638731133,315.4194757953879,315.84148512271804,319.85460112784494
454.0582480430603,271.58756558053653,271.5896634843885,271.58834784692743,271.58991238984845,315.5766781347993,315.42187902479327,315.83845279752256,319.85619174183205
454.27263045310974,271.58991238984845,271.59289928205743,271.5908368988383,271.59161917936285,315.57783610697203,315.41978732357614,315.84148512271804,319.8653266404597
454.4762785434723,271.5888812123134,271.59289928205743,271.59030352769105,271.59108580591135,315.58206721333147,315.42036587715035,315.84148512271804,319.86073641860304
454.6841456890106,271.5904457598433,271.5924014632675,271.5904457598433,271.5908368988383,315.581443676522,315.42130046705586,315.8393892462311,319.8641449897456
454.90091347694397,271.58991238984845,271.59186808751133,271.5888812123134,271.58795671330944,315.57966215296346,315.4245938169738,315.8408608169021,319.8684171425156
455.10168623924255,271.5873166783028,271.5900546216934,271.5878500406513,271.5874233506468,315.58055291285706,315.42517238377235,315.8408608169021,319.86746271798285
455.3308207988739,271.58756558053653,271.5914769462888,271.58756558053653,271.5888812123134,315.581443676522,315.42009885222603,315.84059325783323,319.8735983788034
455.52819418907166,271.5878500406513,271.59186808751133,271.5886323082711,271.58834784692743,315.58175544469566,315.42428228166466,315.8402811060161,319.8745528307978
455.7347836494446,271.5896634843885,271.5913702715566,271.5873166783028,271.5878500406513,315.58416052899355,315.42428228166466,315.8426891463047,319.8763708464148
455.9552233219147,271.58653441636716,271.5901612956505,271.5896634843885,271.589805716038,315.58295798340794,315.42428228166466,315.84175268292006,319.8821886005441
456.1526234149933,271.589130116698,271.5886323082711,271.58834784692743,271.58653441636716,315.58416052899355,315.42637402759436,315.8411729695786,319.8794615085342
456.3620433807373,271.5886323082711,271.5896634843885,271.58834784692743,271.58809894361826,315.58714465328626,315.4269971048721,315.8423769913804,319.88432484697734
456.5726981163025,271.5878500406513,271.58991238984845,271.5886323082711,271.5886323082711,315.58416052899355,315.42637402759436,315.84598909809483,319.8840521334752
456.78638672828674,271.5878500406513,271.5913702715566,271.58834784692743,271.5888812123134,315.5862538654838,315.4239707468171,315.84148512271804,319.889233749653
457.00542736053467,271.58756558053653,271.59030352769105,271.5873166783028,271.5873166783028,315.58745642990823,315.4278872184713,315.84598909809483,319.89200642054396
457.2071764469147,271.58706777641123,271.58937902142475,271.5878500406513,271.5878500406513,315.58892624020615,315.42668556600245,315.8441607400382,319.894733672981
457.42176938056946,271.5886323082711,271.5908368988383,271.58706777641123,271.5873166783028,315.58892624020615,315.42846579433143,315.84567693827836,319.8987337063108
457.62255215644836,271.58834784692743,271.5914769462888,271.58834784692743,271.5888812123134,315.5889707800723,315.4287773358384,315.8426891463047,319.8993246266858
457.8472828865051,271.5886323082711,271.59186808751133,271.58706777641123,271.58706777641123,315.5895497991921,315.42846579433143,315.8438931767763,319.90241562148293
458.04874062538147,271.5871744486086,271.5886323082711,271.58550325807045,271.5866410882503,315.5919549725932,315.42908887780703,315.843581020067,319.90946143883195
458.2710335254669,271.5860366150769,271.58834784692743,271.5869255469126,271.5866410882503,315.59048514113647,315.4272641385562,315.84148512271804,319.90487026691227
458.46504616737366,271.58706777641123,271.589805716038,271.5888812123134,271.589130116698,315.58986157937824,315.4287773358384,315.8429567080368,319.9072794834172
458.6811707019806,271.5868188748618,271.5905879921074,271.5888812123134,271.58834784692743,315.58745642990823,315.4287773358384,315.84148512271804,319.9143709201354
458.8876724243164,271.5895568107247,271.59186808751133,271.58991238984845,271.59186808751133,315.5925785405558,315.4278872184713,315.84175268292006,319.91587106196454
459.1038393974304,271.5914769462888,271.5936815714927,271.589130116698,271.59030352769105,315.5919549725932,315.4299790002606,315.8447850556384,319.92137167228105
459.30664896965027,271.5917258542418,271.5941082762457,271.59108580591135,271.59108580591135,315.5949392074417,315.43086912648204,315.8444728976069,319.91832586226343
459.5318036079407,271.5906946663787,271.5951394835502,271.59119248047585,271.5906946663787,315.5934693551369,315.4302905440095,315.8468809858347,319.9287363478807
459.72459268569946,271.5908368988383,271.593183750552,271.5908368988383,271.5908368988383,315.5979680263899,315.432693897015,315.8450972141327,319.9321005435707
459.93580174446106,271.59211699600195,271.593183750552,271.5896634843885,271.589130116698,315.59676540188246,315.4335840347284,315.84625666402013,319.9321005435707
460.14311718940735,271.589805716038,271.59265037249133,271.59119248047585,271.5909435732562,315.5979680263899,315.4335840347284,315.8453647789247,319.937647036107
460.3744943141937,271.58991238984845,271.5913702715566,271.58809894361826,271.5888812123134,315.5970771927614,315.4353643214589,315.8480850402761,319.93760157246726
460.56881284713745,271.5873166783028,271.589805716038,271.5878500406513,271.5866410882503,315.5979680263899,315.4344741762096,315.8453647789247,319.9397838381114
460.7897343635559,271.5866410882503,271.5901612956505,271.5873166783028,271.58756558053653,315.59676540188246,315.43567587318626,315.84928910160244,319.9437392515011
460.99409914016724,271.5868188748618,271.58991238984845,271.5896634843885,271.5886323082711,315.6015759411575,315.4368775770299,315.84928910160244,319.9504681692442
461.1944410800934,271.5888812123134,271.5924014632675,271.5888812123134,271.5908368988383,315.6018877391652,315.4392810053187,315.85049316981394,319.95660621853256
461.42570066452026,271.59030352769105,271.59186808751133,271.5896634843885,271.5896634843885,315.5994379101232,315.4374561776261,315.8486647726478,319.9538327077208
461.61949706077576,271.5905879921074,271.5936815714927,271.5888812123134,271.5886323082711,315.60576298153427,315.4401711709151,315.8489769368937,319.9593797654077
461.8230152130127,271.5896634843885,271.5905879921074,271.5888812123134,271.5901612956505,315.60696565747185,315.44408794430376,315.85076074146264,319.96397211083564
462.0564229488373,271.58706777641123,271.59161917936285,271.5878500406513,271.58809894361826,315.60513937449525,315.43985961252775,315.85258915682874,319.96583635848083
462.25335121154785,271.589130116698,271.5913702715566,271.58834784692743,271.58809894361826,315.60634204686824,315.44168446107653,315.8477728773523,319.9719293790632
462.4643588066101,271.58937902142475,271.5905879921074,271.5878500406513,271.5888812123134,315.60638659042155,315.4410613402795,315.8516972449106,319.972838800047
462.670334815979,271.58756558053653,271.59108580591135,271.58756558053653,271.59108580591135,315.6078565329689,315.4431532531179,315.854685164707,319.9743848246173
462.8753271102905,271.5873166783028,271.58991238984845,271.58756558053653,271.5878500406513,315.6078565329689,315.44257463684676,315.85530951151225,319.9802052529089
463.102988243103,271.589130116698,271.59030352769105,271.58706777641123,271.58614328666675,315.6072774634668,315.4431977621278,315.8516972449106,319.9817058578276
463.30068135261536,271.5888812123134,271.58834784692743,271.5886323082711,271.58834784692743,315.60968283953036,315.4431977621278,315.85138507663186,319.9842068894836
463.51733016967773,271.5888812123134,271.58991238984845,271.5888812123134,271.589130116698,315.6120882430926,315.4431532531179,315.8531689016013,319.98816312670726
463.74080204963684,271.589130116698,271.589130116698,271.58628551555097,271.58706777641123,315.60937102997093,315.44230758372,315.8531689016013,319.99120993411935
463.9301702976227,271.58589438638825,271.58937902142475,271.58834784692743,271.5866410882503,315.61177642996853,315.45005226208315,315.8543729919986,319.9958484408959
464.13870573043823,271.5878500406513,271.5909435732562,271.5871744486086,271.5873166783028,315.6144491288844,315.4470700820491,315.8537932439108,319.9961212973766
464.3602719306946,271.5874233506468,271.5905879921074,271.58834784692743,271.58628551555097,315.6138700412383,315.44885048295254,315.8531689016013,320.00562601593003
464.5553300380707,271.58809894361826,271.5901612956505,271.58756558053653,271.5873166783028,315.61266732583493,315.4431977621278,315.8508053367705,320.00317021075597
464.77833557128906,271.5878500406513,271.5914769462888,271.5901612956505,271.5888812123134,315.6120882430926,315.4470700820491,315.85227698722764,320.00562601593003
464.98525762557983,271.5874233506468,271.5888812123134,271.5853610298007,271.5874233506468,315.6147609459694,315.4470700820491,315.8531689016013,320.0123568861411
465.185950756073,271.5869255469126,271.5886323082711,271.58653441636716,271.5860366150769,315.6141818574651,315.44800479064395,315.8516972449106,320.01112894127914
465.40893030166626,271.5869255469126,271.5886323082711,271.58756558053653,271.58834784692743,315.6156518544728,315.44827185100553,315.85227698722764,320.02490961680064
465.60636615753174,271.5886323082711,271.58937902142475,271.5866410882503,271.5871744486086,315.61654276674835,315.44916205466023,315.85348107252463,320.02490961680064
465.814391374588,271.589130116698,271.5888812123134,271.58511213059757,271.58589438638825,315.6180573262744,315.4512540480818,315.8531689016013,320.021862328068
466.02455711364746,271.5873166783028,271.58937902142475,271.58706777641123,271.58834784692743,315.6210864780323,315.4503638355715,315.8537932439108,320.0368717828887
466.2506306171417,271.58614328666675,271.5878500406513,271.58589438638825,271.58628551555097,315.61868097160084,315.45005226208315,315.8541054157597,320.03505239879274
466.4498908519745,271.58706777641123,271.589130116698,271.585609929346,271.5874233506468,315.6183691487065,315.44738165111914,315.85049316981394,320.03505239879274
466.672260761261,271.585609929346,271.5896634843885,271.5860366150769,271.58756558053653,315.61926007248763,315.4503638355715,315.8541054157597,320.04178419744414
466.87107968330383,271.58834784692743,271.58834784692743,271.58575215781127,271.5866410882503,315.61988372137887,315.4476487106893,315.8531689016013,320.0414657967766
467.0751619338989,271.58706777641123,271.5901612956505,271.5886323082711,271.5866410882503,315.6183691487065,315.45067540952147,315.85258915682874,320.0497443685602
467.2925274372101,271.5868188748618,271.5909435732562,271.58809894361826,271.5874233506468,315.62015100004106,315.45276741799734,315.8541054157597,320.0506541213118
467.497709274292,271.5871744486086,271.5878500406513,271.5873166783028,271.58706777641123,315.62496207401676,315.45245584094795,315.85557708928116,320.0595699035585
467.71209836006165,271.585609929346,271.58834784692743,271.58706777641123,271.5853610298007,315.6246947892432,315.4545478671352,315.8541054157597,320.06202635800594
467.91694021224976,271.58653441636716,271.58834784692743,271.5874233506468,271.5886323082711,315.62438295743664,315.45548260896675,315.85557708928116,320.06507422042836
468.1325180530548,271.58809894361826,271.589130116698,271.58706777641123,271.5873166783028,315.6234920119643,315.4545478671352,315.85530951151225,320.0699872843419
468.3353579044342,271.5869255469126,271.5900546216934,271.5882056164231,271.58614328666675,315.6279913251781,315.45908808066395,315.8595016022902,320.0724438587205
468.55337381362915,271.5860366150769,271.5886323082711,271.5873166783028,271.58653441636716,315.6309760711815,315.45904356829084,315.85798530450245,320.0785854184009
468.7565588951111,271.5873166783028,271.5896634843885,271.5874233506468,271.5869255469126,315.6306642300663,315.4599783301046,315.8607057288998,320.08072363251364
468.9778320789337,271.5869255469126,271.58756558053653,271.5866410882503,271.5878500406513,315.6315552059076,315.4608685833138,315.86222204627705,320.0871384034083
469.17527198791504,271.58589438638825,271.5901612956505,271.58756558053653,271.5860366150769,315.6294614186649,315.46028991829917,315.85767312690155,320.0865469625608
469.4023983478546,271.5868188748618,271.59030352769105,271.5860366150769,271.58614328666675,315.6303969380496,315.4593996675395,315.85530951151225,320.08927670322623
469.59928822517395,271.5869255469126,271.58937902142475,271.58628551555097,271.5860366150769,315.6297732579977,315.45757466526345,315.85829748256623,320.0956917312434
469.80927872657776,271.5866410882503,271.5901612956505,271.58809894361826,271.589805716038,315.63035238941313,315.46175884029157,315.8591894224414,320.09878557255
470.0313880443573,271.5878500406513,271.5888812123134,271.5866410882503,271.5873166783028,315.6327580292776,315.46118017282737,315.85798530450245,320.1003325100238
470.2282543182373,271.5866410882503,271.58809894361826,271.5869255469126,271.58628551555097,315.63338171817634,315.4623820224184,315.8595016022902,320.1055193822116
470.4404921531677,271.58628551555097,271.5886323082711,271.5874233506468,271.5878500406513,315.6342727055243,315.46594309856744,315.8610179109966,320.10829486559896
470.66111874580383,271.5866410882503,271.5878500406513,271.58628551555097,271.5873166783028,315.63547554442835,315.4653644195901,315.8612854960195,320.11075188101427
470.8594272136688,271.58614328666675,271.5888812123134,271.5860366150769,271.5860366150769,315.63516369664484,315.4641625529557,315.86159767897584,320.1183961098826
471.0758535861969,271.58653441636716,271.58756558053653,271.58511213059757,271.58653441636716,315.64028696880314,315.46745657419,315.86159767897584,320.118714625361
471.2811472415924,271.5860366150769,271.5886323082711,271.5852543586718,271.58809894361826,315.6390841023956,315.4656760157647,315.8631140027759,320.12212732103313
471.48661971092224,271.58511213059757,271.58991238984845,271.58628551555097,271.58809894361826,315.64117798538996,315.4653644195901,315.86369377652625,320.1242204680455
471.7032754421234,271.58809894361826,271.59108580591135,271.58653441636716,271.5888812123134,315.6426927222463,315.46629920949886,315.859813782602,320.12731472297327
471.9094638824463,271.58628551555097,271.58834784692743,271.58937902142475,271.5888812123134,315.64059882417934,315.46687789104834,315.86222204627705,320.1328207875349
472.1265571117401,271.5886323082711,271.5906946663787,271.58589438638825,271.5871744486086,315.643895609282,315.4686584596492,315.86159767897584,320.1340494328968
472.33360481262207,271.5871744486086,271.59030352769105,271.58809894361826,271.5878500406513,315.6423808637669,315.4701719548125,315.86190986239507,320.1407843553458
472.53721046447754,271.5886323082711,271.58937902142475,271.58756558053653,271.58756558053653,315.6423808637669,315.47079516186915,315.8643181500425,320.1380539557646
472.7476019859314,271.5873166783028,271.589130116698,271.589130116698,271.5873166783028,315.64327188922005,315.47226415723776,315.8645857392589,320.14387885043186
472.9668598175049,271.5843298781867,271.5904457598433,271.58834784692743,271.58937902142475,315.6465687162021,315.4761815283843,315.86521011542004,320.14660932453273
473.1668782234192,271.58628551555097,271.5886323082711,271.58575215781127,271.58628551555097,315.64416291844594,315.47226415723776,315.8643181500425,320.1497039040762
473.3902597427368,271.5874233506468,271.5878500406513,271.58756558053653,271.58628551555097,315.64416291844594,315.47137385578947,315.8628018175715,320.1497039040762
473.5901908874512,271.5869255469126,271.58991238984845,271.58756558053653,271.58653441636716,315.6465687162021,315.471062251173,315.86369377652625,320.1518428308666
473.81482696533203,271.5860366150769,271.58834784692743,271.585609929346,271.58756558053653,315.6471924460361,315.47137385578947,315.8631140027759,320.1545734068543
474.00950741767883,271.58834784692743,271.58991238984845,271.58756558053653,271.58756558053653,315.64567767678915,315.4737776783494,315.8657898949416,320.165040938435
474.2285010814667,271.5888812123134,271.5904457598433,271.58937902142475,271.58809894361826,315.64777162539457,315.4728428552002,315.86369377652625,320.1622647169955
474.42877554893494,271.589130116698,271.5908368988383,271.58991238984845,271.5886323082711,315.6520041383262,315.4764486245286,315.866414274673,320.1656325968523
474.638787984848,271.589130116698,271.5896634843885,271.58937902142475,271.58834784692743,315.6495982784283,315.47435638047637,315.8648979271081,320.1705479763437
474.84949350357056,271.5878500406513,271.5896634843885,271.58653441636716,271.5860366150769,315.651692266047,315.4764486245286,315.8673062489294,320.16872745222264
475.06274223327637,271.58809894361826,271.5913702715566,271.5878500406513,271.5868188748618,315.6534743995823,315.4779621757537,315.8657898949416,320.1735973890334
475.28493309020996,271.58756558053653,271.5905879921074,271.58770781053806,271.5873166783028,315.65227145779056,315.479475737871,315.8676184408118,320.1748262691493
475.48169207572937,271.5866410882503,271.58937902142475,271.5868188748618,271.5873166783028,315.65138039423005,315.47346607017136,315.8591894224414,320.17637375787797
