timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
395.9161434173585,291.0526325580493,287.6491240090644,288.0328239242078,281.84660803896895,288.98418996665856,289.11130953068243,282.9923955205297,293.70823936983743
396.0772240161897,291.13011896271877,287.7744928635654,289.16252584103177,281.93075471539373,289.0086102468722,288.9390930140318,282.9914659378252,293.7852624192636
396.1697382926941,291.1760813825039,287.8518081653317,289.0760299385072,281.92990641037255,289.0232961464757,288.8636291351027,282.99032595756097,293.838831139824
396.31204438209534,291.19789951471364,287.85906010060114,288.8490887505372,281.9081090019362,289.02241707109,288.96275252697814,282.99072810194417,293.85279733418975
396.4467248916625,291.21635901447473,287.8454714181944,289.0410382611345,281.90526532306365,289.019068056579,289.13892964078013,282.99273163225376,293.8493225392592
396.5240821838379,291.2145532579537,287.8404122544467,289.2171763187679,281.9087244080421,289.0200754575435,289.24749113454027,282.9943082642578,293.84512469350915
396.6693444252013,291.1483307719002,287.84379535095593,289.194780878122,281.9196904222654,289.0198471254797,289.2507859183295,282.9937655306645,293.83726850455423
396.83188343048084,291.0637000709039,287.8644958342671,289.27473509474635,281.9374965340989,289.01566801220594,289.20026833171715,282.99208596511824,293.83384676610973
396.9195363521577,291.0984015694322,287.88123506496174,289.3207978165842,281.91411060119947,289.0098090943028,289.2034760492093,282.99187222177034,293.85318577452614
397.0555477142333,291.27996400234065,287.833577831191,288.8120551056628,281.83416435221403,289.00072050225117,289.314820970663,282.9937673528536,293.8879474589313
397.15133476257324,291.4514242522469,287.7367811845302,287.92133027384983,281.78510223129723,288.99039952070603,289.3464154777655,282.99526101677156,293.91010232150575
397.2853274345397,291.48147765126475,287.70773143266246,287.5598200569463,281.8343578178231,288.9911852419432,289.0870048001546,282.9939895340602,293.9131313914965
397.43343925476086,291.418246551119,287.79239862881485,288.0877684804482,281.91493459790394,289.00657083807477,288.74397708242907,282.9910358606166,293.91465521121637
397.56549072265625,291.37405932944097,287.8876019883051,288.81373069826805,281.936961865864,289.02035120350877,288.69932402394574,282.9896580518287,293.92181243963284
397.6817388534545,291.3771710126456,287.90429044291903,289.0446017915026,281.91587618818824,289.020597813097,288.8930240288718,282.9915892532871,293.92542883288615
397.8171896934509,291.3929871393283,287.878955736838,288.9157197498191,281.908399870993,289.0155806095622,288.9974548898324,282.995702692542,293.9239199164097
397.90560579299927,291.4097206687202,287.87466827961043,288.91912763654966,281.91745499389515,289.01590188909455,289.0149784298984,282.99967657205997,293.928832371003
398.04900312423706,291.44081978825545,287.8894152050797,289.1261021337882,281.91914401949725,289.0197502789667,289.12234773908307,283.0021878382688,293.94557152300814
398.20254611969006,291.472099663417,287.8967456521013,289.2132973539216,281.91428290993406,289.0216385411237,289.2040537874245,283.00377982311807,293.9619747171703
398.29727268219006,291.467371411162,287.8958020041642,289.0579156131912,281.91553479915694,289.02126715233175,289.0928051700135,283.00556259798964,293.9633363488095
398.4476330280305,291.43590178033133,287.89749992719965,288.91120640325465,281.9209842606798,289.02027240710373,288.94838028449243,283.00687831254766,293.9548025234218
398.5342261791229,291.4360974355813,287.9024512291187,288.93614470565484,281.92107078676037,289.01884289923464,288.95423279999505,283.00577093353013,293.9566842381898
398.6735892295836,291.4856325168256,287.90542245030537,288.9810633668883,281.91530412283157,289.01748127604515,288.99910827770947,283.00292095534934,293.9751552161477
398.82710766792286,291.5285797998831,287.90578281055286,288.9585125278037,281.91155178053816,289.0175351088948,288.98631354716025,283.0026055529397,293.99252500308705
398.92518854141247,291.5197117011681,287.907308079021,289.0311078274779,281.9142555578773,289.0188364298131,289.06084159952496,283.00726918345265,293.99275614110365
399.06981253623974,291.4810601938146,287.9114819948856,289.23363107010834,281.91889816484814,289.0194721377219,289.2615050245646,283.01353960367237,293.98287547019515
399.20882987976086,291.4549378921709,287.914921327709,289.3361120318894,281.9185078758642,289.0188782542236,289.364872715561,283.01645348365173,293.9815014703262
399.28833413124084,291.4520900575972,287.91459714034534,289.2642440983191,281.91367294984525,289.01888262251913,289.29315239116636,283.0155976851108,293.9938546962195
399.4474232196809,291.4587719204667,287.91280481218865,289.2023465780012,281.9128942469775,289.0204667394707,289.2283012117415,283.0146046628279,294.00527135263223
399.57669711112965,291.4560360099027,287.9150905853578,289.1803910091209,281.920159477439,289.02198390745417,289.205100603626,283.0157967018453,294.0006873311719
399.69090962409973,291.4218884198106,287.9233491753862,289.07011858019075,281.92545988802607,289.02190114774487,289.0984921006091,283.01740182085797,293.98533152650884
399.83446741104126,291.3570318030428,287.92955428922613,288.9742719525544,281.91850853965974,289.02066219007816,289.0070137624073,283.0168260129135,293.9784053670596
399.91614508628845,291.32280292008846,287.92299806694854,289.0933318150295,281.9110612357346,289.01912601435515,289.12550928191354,283.01518139560704,293.99074030476726
400.06285881996166,291.3854941284435,287.9140920698434,289.3086516712225,281.92090473139336,289.0186192707347,289.3366236127313,283.0155878605526,294.01662358329577
400.21802139282227,291.49985068245763,287.93044458061576,289.35420632441435,281.92819646350137,289.0217468134259,289.3825548284576,283.01775513907626,294.0393055824604
400.31762742996204,291.5442298363365,287.9569615447187,289.25453948274907,281.8905065766746,289.0261783710428,289.2921666942808,283.01833637352934,294.04116172088396
400.4580731391907,291.49942990070963,287.91704416913336,289.2242214077603,281.8130825708001,289.0200659123808,289.272294969207,283.01657210219304,294.0216133917064
400.5457344055177,291.47697767227095,287.78593662524463,289.28543361299825,281.75046411338997,288.9977575190344,289.33518658365,283.0156647909123,294.0019654898875
400.68587493896484,291.53534230095954,287.68126833645954,289.30009332333475,281.7388050820538,288.97753431960814,289.34323807737906,283.0179886332631,294.0017600526177
400.8260428905487,291.59175809303355,287.7294559361078,289.250603044379,281.77890391635447,288.9826462741663,289.28430273559337,283.0218854762358,294.02056868713385
400.97460961341847,291.5680213394933,287.8792020566757,289.2232157402987,281.852734674519,289.00711491059985,289.2468857869535,283.0240623584724,294.04594467637133
401.08542847633373,291.5088548810321,287.97468519762594,289.23233747260645,281.91670302563284,289.02418384362966,289.24803120309815,283.0233492810309,294.0659993294712
401.17460322380066,291.4920169146884,287.9704114974603,289.2457988572533,281.93302300336313,289.0240357855508,289.2589494874174,283.02146789013847,294.0757480271924
401.3591380119325,291.51569306343634,287.94524755739064,289.2611340275711,281.9184450353657,289.0194757929936,289.2754889321051,283.0209029869135,294.0786133929254
401.4579966068269,291.53395891322174,287.9512803351095,289.28790483017013,281.912126533848,289.0202983105078,289.30291000165647,283.0220818312678,294.0804902202552
401.55239915847767,291.5323660575551,287.96694116226996,289.3480630508669,281.9185467705211,289.0231169562254,289.3627767401298,283.022800886783,294.0839057623018
401.7040970325469,291.52298663797546,287.9687084143576,289.43359058274996,281.92067168214464,289.0233056077185,289.4487619573905,283.02123897665876,294.08857719139615
401.8501391410829,291.51160974219806,287.96391071398153,289.44733122672426,281.9164986877479,289.0222060877486,289.4627615970062,283.0188564006142,294.0933255356314
401.96814131736767,291.50289965697397,287.9637723441095,289.331056952071,281.9150162602577,289.0223742556602,289.3449865590746,283.0186413951334,294.0978833549259
402.11684107780445,291.51162790587153,287.96831800081776,289.20765923507753,281.9176010096802,289.0234655280501,289.2200050353342,283.02083072349177,294.10394963168045
402.1813540458679,291.53576154108225,287.973265839869,289.2535566035418,281.91935892412016,289.0240313815138,289.26686889047585,283.02236425941,294.1103703683995
402.3535943031311,291.5294497679312,287.9747482852247,289.4605826860207,281.91870940986826,289.02410680776336,289.47649504310465,283.0211249191599,294.10937015145635
402.4575541019441,291.45024413618864,287.9731550265287,289.62113738571816,281.9176740666033,289.02510558326145,289.6378687506109,283.0187990142247,294.0968260465593
402.60715651512146,291.33539400316437,287.97513651464374,289.58999441012173,281.91758714492704,289.0277641791305,289.6048651933675,283.0178567140526,294.0828619276172
402.69533777236927,291.27145384159905,287.9812674997785,289.4647712306472,281.91864126909303,289.03004488907595,289.47788231899364,283.0174101529126,294.07923567127233
402.8421552181245,291.2838362894461,287.97943204051563,289.37560542495095,281.92065595114104,289.0286666889114,289.38916073540634,283.0149680534704,294.0829061669788
402.9489254951477,291.32086812051807,287.9708430044816,289.26237046082167,281.9220652458671,289.02508019412915,289.27726665898615,283.01100849680876,294.0884665281495
403.1085681915283,291.3438167518826,287.98145021971817,289.0978343078673,281.9207147101734,289.02574179649014,289.11333567957416,283.0081443395919,294.10190373264
403.1881186962129,291.3628916400837,288.0069207727319,289.09413780367055,281.91741517582255,289.03012829531593,289.1101658996923,283.0066520232873,294.1181495529548
403.34597659111023,291.3827340627624,287.9868782885541,289.3670533076335,281.9161022774272,289.0265740700644,289.3837653449275,283.00458794959854,294.1115367312772
403.44789290428173,291.3867052488259,287.9060442871712,289.6383811292244,281.9176021175041,289.0120812207731,289.6542138952644,283.0016682584179,294.0844433886735
403.59292578697205,291.3995219117817,287.8581014043349,289.6017431657069,281.9166945431464,289.003353020256,289.6152243949795,282.99952636660396,294.0868440462351
403.6864972114563,291.48633753695157,287.9112666759502,289.37838804408375,281.9114981181993,289.01154101487055,289.39095699547636,282.9985305384984,294.14245531789265
403.84589195251465,291.6400716048554,287.9964741479441,289.278653516845,281.90999343679226,289.023636233057,289.2925393780037,282.99771612072067,294.2040903441999
403.9462001323701,291.75469547650977,288.02512994109924,289.2746002148607,281.9149678035291,289.02540029989814,289.28939113057714,282.997779433512,294.22434774195864
404.0927870273589,291.7673034664341,288.0103282773373,289.1347546114317,281.9132168687648,289.0217149460589,289.14884255298733,283.0004363261357,294.21566205724724
404.23663997650146,291.7370822691459,287.9995496417126,288.9756499088248,281.9032005635874,289.02156227116836,288.989173075901,283.0043554836709,294.2111753789922
404.31446146965027,291.73643097569607,288.00127143090793,289.1201071167877,281.9114878883671,289.0239097519219,289.1341261248027,283.0056163099925,294.2186247995377
404.45962476730347,291.7553130636901,288.0162817558611,289.45131703793146,281.9354007668198,289.0257929643657,289.4658801535142,283.00327222640965,294.2299629376532
404.6192433834077,291.7611004929488,288.0363230405381,289.51311114758215,281.91102077096645,289.02595159250836,289.5277174743349,283.00098307554794,294.23886589543076
404.7184600830077,291.77186174287107,288.0145442695572,289.2252771424319,281.82085035724,289.0196154342249,289.2397400171588,283.0016502133138,294.24109823586036
404.85657739639294,291.8082104675517,287.9398250498373,288.9505241589012,281.7670731532922,289.00691361718793,288.96477288637396,283.0033868967762,294.2378166281435
404.94322776794434,291.8365246226285,287.8954326695333,288.91195476161874,281.8239320568438,289.0005789922859,288.92608222746196,283.00280787444393,294.23805530741095
405.08542013168324,291.8248182088945,287.94053899343584,288.99607160673094,281.91057179008743,289.0084208325471,289.0100012070869,283.0002416892658,294.24744275077825
405.2501127719879,291.7941351162632,288.0173853077676,289.05001739904054,281.92994827939447,289.0205470521901,289.0628281555946,282.9993738367754,294.2600766646048
405.3442952632905,291.77034918002727,288.0571918297494,289.0473723334908,281.91355760662566,289.0266730776696,289.05927706187833,283.00208627142,294.26758507051363
405.4772777557373,291.7606346818311,288.0562142830596,289.0234760344498,281.91891839789207,289.02675205577845,289.03781103828084,283.00552783449257,294.2669606427849
405.57149195671093,291.7852838348272,288.0159500058263,289.00894803624203,281.91212634980593,289.0203542237237,289.02742334944827,283.0059336564035,294.25830227215994
405.7176940441133,291.8432366230272,287.953181005655,288.9908962461524,281.84882381767915,289.00947919496775,289.00851762750756,283.00417280822256,294.24864899022094
405.8640618324281,291.88071115972235,287.9331300133368,288.94311273199975,281.7663459826497,289.00498034459986,288.95632248501056,283.0043001294559,294.25242684529707
405.99351143836964,291.87152210717625,287.9621099983422,288.92594817709795,281.7297840355581,289.0085053555737,288.94345177383593,283.00708558415045,294.27086776494406
406.10254669189453,291.85045301753445,287.96170973941105,289.0369841775842,281.76025360265237,289.0078157216228,289.0692727581454,283.0089225955225,294.2857800453513
406.24299907684326,291.83351289566946,287.9314065861886,289.21627993371277,281.83388038595166,289.0031864113264,289.25688053611015,283.00764606784867,294.2901832647819
406.32570242881764,291.8132990617137,287.95740263595843,289.2648683851549,281.9016168102185,289.00813894556995,289.29769722981126,283.00571472715467,294.29939218009207
406.4728629589081,291.80722631806447,288.0354905495846,289.1283262820891,281.92509802420994,289.0209714234938,289.1498384669979,283.00607534334046,294.3168785749398
406.6230969429017,291.8098889262878,288.0760062188425,289.01955912739606,281.9124746734996,289.0272371584038,289.03955267312955,283.00775200393474,294.32211754693526
406.72325110435486,291.78787997452736,288.0606295391161,289.14137074144764,281.8971925623068,289.02496496211273,289.16817122403495,283.00775915834146,294.310219803495
406.87053871154785,291.7767568031654,288.0440808830403,289.3541355472333,281.8948329613056,289.02300822587006,289.38839149831955,283.0056009499111,294.30964840563786
406.9545190334321,291.81810685839906,288.04956041262585,289.3159686351901,281.9009043737338,289.0242480116233,289.35211471901454,283.00366952879415,294.3322333184065
407.09064841270447,291.7986673899433,288.05881449052185,288.9883244592059,281.90897251158447,289.0259435081784,289.0177974070882,283.0039688938759,294.3388526131854
407.2437288761139,291.60658194079554,288.061580738291,288.7358144008145,281.9151516520818,289.0274718302952,288.75344610802404,283.0059748967687,294.3007889690167
407.37619042396545,291.4163953562335,288.0622459445164,288.8145782583328,281.9158014268595,289.02881612397573,288.8247947590731,283.0076137548727,294.2632442075062
407.4922192096709,291.48553404300077,288.0637066336259,289.0343148800812,281.9109742025562,289.0284326673145,289.05103649168035,283.00772715376894,294.2842978535414
407.62250542640686,291.7094259435575,288.0671613427439,289.0580584304966,281.9078120489379,289.02752656215847,289.09245283332314,283.007243619077,294.33791450041167
407.70801711082447,291.752338286146,288.0717585345499,288.85046222873297,281.91122108434314,289.02964659747545,288.8943455933832,283.007964819811,294.3498405689895
407.85665583610523,291.58514668508593,288.07065026681016,288.6940101240665,281.91329007511274,289.0325520186977,288.72640378838673,283.01083682444204,294.3128851861243
408.0042483806609,291.5034136982907,288.0662259118864,288.7814130412788,281.9078024032044,289.0299514621761,288.79883815482924,283.0152813190985,294.2944234532696
408.1063978672029,291.6109500576749,288.0772768930557,288.96137682800804,281.90790615049735,289.0259298458527,288.9862362725012,283.01959624931567,294.3274386469303
408.24538826942444,291.6741695274593,288.0959010547955,289.03883190655637,281.918465511377,289.0314638722832,289.08607572072714,283.02259088823774,294.3569141290324
408.3369493484497,291.52880868378384,288.0691864237621,289.0720238825683,281.90775066323266,289.0377123460304,289.12325075875054,283.02479260001616,294.3203445024567
408.4765887260437,291.29352796067207,287.98886774015153,289.1232979224518,281.86027641849256,289.0202126578772,289.15416302027,283.0269797570009,294.2424727513485
408.63967728614807,291.1614336789477,287.94588797813003,289.0728599819224,281.8288929931112,288.9858824804633,289.0944434064945,283.02854244869104,294.2092927835559
408.73675322532654,291.20880293474664,288.00357827880026,288.93122457612054,281.8615807016338,288.97681516570543,288.9686467597446,283.02879350854084,294.25521505612886
408.8697600364685,291.36296102981004,288.0896038723955,288.9194862317809,281.91663104557665,289.00588424802123,288.9551417131712,283.0285273045154,294.32036181859854
408.96572637557983,291.47081040551757,288.11037380912904,289.05100284236977,281.926947152518,289.0349287796236,289.0544626931416,283.0288614240919,294.33889991623397
409.1008391380309,291.4678300359312,288.0862931458618,289.06737881316684,281.90491149723323,289.0365883698552,289.0845530271891,283.02974044901316,294.3226614789625
409.2610607147217,291.42741878453836,288.088227102579,288.93569814285956,281.9110011100808,289.0287047021121,289.0212310757338,283.03047566136945,294.31928705712727
409.3594775199889,291.41487341781624,288.11391498716904,288.96291719541193,281.9409181691755,289.0310427410967,289.00664759812827,283.03033751808715,294.3322485862709
409.5047814846039,291.4235086332874,288.101332100966,289.18494725121957,281.9184502426375,289.03328367713345,289.0708016743526,283.0278840495487,294.3299112397755
409.5949683189393,291.43118240266057,288.0325075512183,289.0879505723537,281.8276700250002,289.02267276209267,289.1239522561416,283.022000059232,294.30420502497327
409.72713232040405,291.40834377204334,287.9640307729581,288.4085233142888,281.77051422042695,289.00940576469003,289.15570145634666,283.0148741021605,294.27733512971395
409.87680888175964,291.3348559135678,287.95623937903383,287.8275854806736,281.8202598419307,289.00934034524846,289.22897521640203,283.0108994035866,294.2664301074656
410.0238792896271,291.261140582606,288.01493187577574,288.13602321237437,281.9086239473585,289.02247546998564,289.3326174636797,283.01116736165,294.2749720296079
410.12288331985485,291.2695594719563,288.08717079847406,288.9980784214517,281.9375364457001,289.03530049750555,289.385031433769,283.01254632183895,294.3022816183262
410.2646155357361,291.359471574881,288.0939757520552,289.42151307888383,281.9032033675967,289.03385093616845,289.35966088783704,283.01285500152244,294.3324986999068
410.35015654563904,291.4455319952057,288.0244344613543,289.22593502871797,281.85168476558914,289.01942397547543,289.3258352689504,283.01276256138215,294.3376597092541
410.5055556297302,291.47458049605666,287.97453211533343,289.0894000287646,281.8040503283494,289.0106850612629,289.3512999470411,283.0124569453192,294.31575496039056
410.6173982620239,291.483507736967,287.9989278812263,289.2525558051,281.765864640885,289.015893091948,289.40282473724557,283.0107614352709,294.30051833389496
410.7788202762605,291.52973810102,288.0118058538594,289.116024548718,281.74768964762154,289.017710034122,289.3982221127882,283.00795627937003,294.31682435809785
410.85114908218384,291.6169120280331,287.9444898537288,288.2092979275515,281.7415616564735,289.00404408924055,289.33516758873964,283.00612672487415,294.3481219673859
411.0105206966401,291.71012317492585,287.86503098674206,286.8514778290315,281.71558663332377,288.9885804434014,289.2858164937083,283.0059265970269,294.36114169164085
411.15527987480164,291.7622697760721,287.8460192484425,285.71214855061686,281.66347479505555,288.9846024178679,289.2824370924212,283.0052641512359,294.34453851981937
411.25093960762024,291.71426228657543,287.85795274909447,285.1449296559367,281.62234523357347,288.98640412899397,289.29285166814714,283.0024074312258,294.310880570295
411.40704607963573,291.56599796611016,287.8544746686163,285.0328388783778,281.61610997834487,288.9863146245498,289.2914689662732,282.9987498398964,294.2784840945149
411.4881682395935,291.41823159357193,287.84435242752687,285.0587013510088,281.6252621507798,288.98657670398677,289.28660351990715,282.9969114563516,294.25798328195276
411.65570616722107,291.3225076198058,287.8465732989975,285.0326791616306,281.62795942800716,288.9897726512977,289.28807499516836,282.99734443291146,294.2438626825925
411.75978899002087,291.2218893559095,287.8529491960861,284.9748529190273,281.627066925723,288.9928457152375,289.2912036204751,282.99830573658636,294.2316553255656
411.89079904556286,291.176987649031,287.8530010034864,284.9556846421744,281.62817218323124,288.9926080334924,289.2903619754906,282.99837273741804,294.2452505136038
411.9828670024873,291.37958343535803,287.85285269071903,284.96891142143033,281.62599566752334,288.9895917313164,289.2872384313681,282.99787459626555,294.30764605966385
412.1483051776885,291.7865201723492,287.8595324964471,284.9681093959509,281.6191107611757,288.986133605813,289.2852397780889,282.99780091013577,294.38913140357914
412.2528352737427,292.07749982682196,287.86850562702944,284.94897743784554,281.61528677576683,288.9839632297752,289.2847130999636,282.99812757562904,294.4340671424287
412.40418100357044,292.0961896855352,287.8730384985623,284.9525295606151,281.61793286190596,288.98359220406815,289.28469944531423,282.998435343802,294.4300370362712
412.4866883754729,292.0105848999327,287.87407564471124,284.9821882040593,281.6211620819222,288.9845610507133,289.28504308346726,282.9993060906119,294.4116169202027
412.6601712703705,291.99682996466777,287.87499408813466,284.9665029352355,281.62012652376126,288.9855865076307,289.2858448442449,283.0008921969135,294.41044965842974
412.75835943222046,292.0438169363267,287.87454520813804,284.8995341199526,281.6171590702628,288.985139849774,289.28728106447494,283.00149388424313,294.42745850254545
412.91054344177246,292.0749332364028,287.87413569395005,284.93446699106414,281.6168032503539,288.9836813572795,289.28947447102354,283.0004042979803,294.44421175673625
413.0051639080049,292.06753700298407,287.88295003084767,285.08442005050176,281.6203105895289,288.98413862683736,289.2902661136624,282.9998605871587,294.4472146907808
413.16876983642567,292.047694373444,287.896598139658,285.00690655176845,281.624543054681,288.98638507656887,289.2866311126549,283.0010457727684,294.43933862544895
413.2737786769867,292.0538794088332,287.8878716902253,284.6595367852156,281.62366935276526,288.98471428601187,289.2828057941013,283.0014862888216,294.4320320894158
413.3650825023651,292.087213931938,287.8614055579435,284.8533085007211,281.6172639792663,288.97905857314845,289.28786434809706,282.9996315631451,294.43611692188165
413.52989745140087,292.0888049112066,287.883687393679,286.06825216786865,281.6173605443222,288.981825384648,289.2965915948406,282.9982120383956,294.4569151665101
413.63664412498485,292.0277886011915,287.9746817124566,287.116960579922,281.6301386931758,288.9978342770731,289.2945143898635,282.99965909483,294.481754563036
413.7870581150055,291.97970670056276,288.02471033738124,286.5245037057579,281.6314755348285,289.0078041350969,289.2943092090943,283.0014224456729,294.4829247259305
413.8793492317201,292.0176906542274,287.95227055395475,284.9069277935695,281.6037965959105,288.9959191667982,289.3156975772169,282.999661767865,294.458280649127
414.0462908744813,292.078740582116,287.87200561869327,284.4033450849785,281.59976005373363,288.981030484007,289.3096751544739,282.99580754507525,294.4479323737326
414.14509057998646,292.05677507372826,287.9385715832012,285.89668707040914,281.69056140689725,288.9909039251566,289.20172386916573,282.99521858387334,294.4787779572889
414.31744480133045,291.9647225107553,288.10352218776313,288.052510994108,281.8392035033063,289.01901762974177,289.04430041290834,282.99945277240334,294.5213926443002
414.38264083862305,291.8915228316623,288.1987349517127,289.20829772657726,281.928216111712,289.03682838060723,288.98657091289346,283.00404023430355,294.5358979370532
414.5494542121887,291.869427289773,288.18287743750113,289.22016187862573,281.92267095514,289.03603542531926,289.06070070787257,283.0049124328424,294.5288911097144
414.6550362110137,291.876455479944,288.1501103813078,288.9902745052244,281.8960390749707,289.0314844981449,289.1580553323676,283.00354730653754,294.5306560686623
414.74781799316406,291.89874648893874,288.15873877324896,289.0051191650895,281.900027465884,289.03226461127224,289.2056203004188,283.00444274931726,294.5437259798209
414.8875701427461,291.921070697692,288.18042859102616,289.0854841351944,281.91343706237484,289.03326169461343,289.20054404262135,283.00951784762185,294.5478126856035
415.0451555252075,291.9156875405216,288.18346219918027,289.064450280976,281.9111828955489,289.0307000612035,289.14756961802345,283.0157504998922,294.53879242299274
415.15554571151733,291.88578917367465,288.17476056817213,289.04211395337234,281.9030782206768,289.0289104814812,289.10396767536037,283.0184029077448,294.5339511027966
415.3117725849153,291.87390710621264,288.1699078715494,289.1185823613964,281.9042394162781,289.0312771441039,289.1544562508843,283.01713235950626,294.54320997929386
415.39498019218445,291.9006804883817,288.1725929721203,289.222836405055,281.91193802278264,289.03425552527256,289.25943320208876,283.01695217737597,294.5552357510028
415.5461971759797,291.9322303342936,288.1809194236714,289.23406093087976,281.9157918040496,289.0331361169667,289.2832772899331,283.02113229385145,294.55549375236546
415.6662845611572,291.92833410642584,288.1894961838594,289.15231995842805,281.91249491844434,289.0293488999332,289.1978540046231,283.0263637035997,294.54639662576056
415.75407338142406,291.896997320347,288.1899350873804,289.0781678851827,281.9070500059503,289.0284531531632,289.1103049811071,283.0281344332547,294.5423974098154
415.93335628509533,291.88163251123154,288.181905331024,289.0508156771972,281.9054112337447,289.0321436425322,289.0775751142018,283.0272655787907,294.5498996624767
416.0342686176301,291.9033905179339,288.17688278492835,288.99890427037496,281.90847106536194,289.0359310130895,289.02899014660795,283.0274945717182,294.5605004639053
416.1332666873933,291.9334184363641,288.18293174637085,288.88772998056464,281.9126719964013,289.0353429221148,288.92233108851826,283.02963711291693,294.5644668123799
416.28872299194325,291.93124011240764,288.193022772615,288.8099185242202,281.91498404843855,289.0316934754913,288.84852162906657,283.03136682814954,294.5625098226227
416.4041361808777,291.90176029993506,288.1952017697655,288.85634154645794,281.91484279648085,289.0300908030641,288.8973653764248,283.03123236981355,294.5609539141437
416.5373716354369,291.89017696242075,288.1892888763615,289.0046955213183,281.9117200051011,289.032652434049,289.0419785467887,283.03058397161976,294.56261753429135
416.6819489002229,291.91404763986884,288.1860409453543,289.17629461923656,281.90627740385327,289.0358312600391,289.20550871393345,283.03129923843136,294.5672768863276
416.7663242816925,291.9351787574157,288.18879968576766,289.27826226120567,281.90340332618973,289.0353912005682,289.30367292600135,283.03302796584217,294.57421119093584
416.9245574474335,291.92461163798794,288.18679177571033,289.2256600303909,281.9047255402887,289.03200630829986,289.2536160709126,283.0340225381357,294.5775773726976
417.0319206714629,291.91362793738034,288.17912898988715,289.07333960806756,281.9014280519166,289.0304283404198,289.1055729280258,283.0336643472642,294.56913285571636
417.1743221282959,291.936645359757,288.18688176346643,289.0244662457947,281.8893838939618,289.0336644808947,289.0612261122228,283.0326972987635,294.55534561320366
417.2615969181061,291.97086131511645,288.20901765447053,289.15470388255653,281.8830055861494,289.03757869928893,289.1960861493169,283.03214576797944,294.5545198721928
417.4364936351777,291.9823712153601,288.1976779695002,289.28172189467006,281.8941711853222,289.03381875878483,289.32416431273055,283.03282976215274,294.5655969822637
417.5475366115569,291.9758512183599,288.13663711497446,289.24529368555125,281.91087716762786,289.0227448373164,289.2835723563086,283.03435170261497,294.5678572923713
417.6920917034149,291.9617275482972,288.09707730048854,289.1257088180097,281.9164652510742,289.0172778936586,289.1590235792546,283.03483416022067,294.56009612921247
417.7640488147737,291.9401429340357,288.1348564891757,289.0649000252734,281.9126167610957,289.02546356370414,289.0966427934116,283.0336725416267,294.5629242626106
417.91068935394287,291.9275645987499,288.19728065025095,289.0496605271908,281.9092532663522,289.0384780893355,289.0821713647651,283.03319779350664,294.5795924830235
418.06728076934803,291.9362309949484,288.21345273243134,288.9794343209153,281.9097717493138,289.04464423163,289.01341679673436,283.03515231633503,294.5918248348479
418.14168643951405,291.94423428447055,288.197359675972,288.8669378431737,281.9129899149185,289.0438102664181,288.90476738981545,283.03736460201145,294.591167737689
418.3165361881257,291.93272037920303,288.1943819564717,288.86685226794106,281.91577407499216,289.0415805873559,288.9108579728088,283.03683592760336,294.58643578162287
418.41500234603893,291.9207207579009,288.204599316666,289.0316948662858,281.91403577201106,289.04050744699435,289.07830612388784,283.03442449318055,294.5862987973505
418.55063676834106,291.93089631302126,288.2075717905702,289.15682924762353,281.90914511063346,289.04041126256453,289.1969644254172,283.0333285967828,294.5908054611984
418.64393401145924,291.9505153469373,288.20434012188525,289.06754505429456,281.90825358256393,289.04006135270254,289.0960790843023,283.0341765733347,294.59533300432486
418.7874422073364,291.95204632240325,288.20488810210554,288.9117791070751,281.91383498860023,289.0381009396828,288.9337913534039,283.0346017447366,294.595923726636
418.9357855319977,291.93532429682443,288.20834973795274,288.9306201218479,281.9185666396631,289.0354596217841,288.9536516560406,283.03316299353213,294.5931974276708
419.0707573890685,291.926636160439,288.2102255526061,289.11310623027737,281.9147831564562,289.0346795588474,289.13835822913165,283.0313243232658,294.5922863130041
419.1735441684723,291.93986786281204,288.21069713456507,289.2839086618066,281.90739772066206,289.03558965660017,289.3118717227443,283.0311454429639,294.59654140221454
419.30327248573303,291.9579835358252,288.21071990431693,289.35929315598196,281.9099921611148,289.03515574561425,289.3917569503768,283.0324571863683,294.6021833817595
419.43362522125244,291.9584228396417,288.21071402283064,289.36031020535177,281.920482287131,289.03273313192193,289.38731897675274,283.03337208282846,294.6028194059493
419.52316904068005,291.94309387483247,288.21221497952996,289.3099731889675,281.91421808235725,289.0314549582838,289.3221118334206,283.03283340900856,294.59878625108286
419.64864039421093,291.9334603557161,288.21309097746814,289.22729384907973,281.88292884422975,289.0328004846625,289.25682770926767,283.0314381741163,294.59748551428464
419.7796916961669,291.94108030836804,288.2083022275261,289.15387145424495,281.86040348616746,289.03416159290856,289.2543552552477,283.0302921465043,294.60322850175055
419.9013516902925,291.9531446098168,288.20258946911815,289.1290042509703,281.8743655386249,289.03386546654195,289.2936683989155,283.0301138958719,294.6108837861722
420.02603912353527,291.95204190122274,288.2060958809514,289.1401956946912,281.8986026559817,289.0335245974778,289.3210019444759,283.0308313245241,294.61190932270483
420.20202565193165,291.9417908730378,288.2095242579249,289.14318638768003,281.89664448521995,289.0332188804784,289.34293521189727,283.031439235573,294.6046324068128
