timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
424.2585120201111,287.3316281709767,286.5094175388922,290.20523181678334,282.11079739967204,287.52342509234825,288.3215167674031,283.12374333822396,290.226731057814
424.381807088852,287.73889395081096,286.507198222874,290.19235688350756,282.1113169511371,287.8153396611516,288.3770753881333,283.12414186347445,290.21474874740727
424.5069799423218,287.86794712216425,286.5078930632659,290.1844084257705,282.1087199838478,287.85249622616186,288.3568828672115,283.1238305831056,290.20269545793536
424.6324441432953,287.79496549339467,286.5101313372009,290.1866084146667,282.10560901921787,287.8077107239217,288.28466433172406,283.1226607360522,290.2026301368035
424.75692987442017,287.58825849961204,286.5105168332033,290.1866850076395,282.1052775549591,287.6891179345871,288.2388735863278,283.1229008113217,290.2063764583244
424.8859679698944,287.2566521921892,286.5087390508757,290.18348304063176,282.10717392108006,287.4109997815052,288.25104978153524,283.1258232324019,290.20838177834617
425.00677394866943,286.92166507689893,286.5077327035558,290.1821181803505,282.10831097408436,287.08726271171156,288.26277614325807,283.1288909121996,290.20871933522704
425.13193798065186,286.7701310521822,286.50876773416195,290.1818358730897,282.10803820716006,286.91560786243616,288.24286545855693,283.12941685791986,290.2075427083286
425.2570688724518,286.8344965525007,286.509930233559,290.1802300778201,282.1073435321846,286.91650654788094,288.25174501214485,283.12866282919134,290.2053008547999
425.38347578048706,286.94944856575546,286.5097777700494,290.17861905947086,282.1052593569085,286.9671682239385,288.3134353388808,283.12941089453324,290.2039722283455
425.50690388679504,286.9961435390508,286.509105562537,290.1782597103312,282.101073351738,287.01473531263406,288.35950677518065,283.13191168023366,290.20466101165096
425.63195896148676,287.1323431520947,286.508662887287,290.17747511352354,282.09739609774516,287.1829359573217,288.3592404678963,283.1343201538094,290.2052342305126
425.7569000720978,287.52641130920364,286.508125215372,290.1749363420952,282.09555774151846,287.56029882694105,288.3543870415564,283.1351539446955,290.20247155394406
425.88189578056335,287.8958258210533,286.5076294786397,290.1720309977422,282.0925919755947,287.88518666722854,288.34961580109757,283.1344610888747,290.1966867970637
426.0069348812103,287.7945224300543,286.50770522594775,290.17048428711263,282.08830157111163,287.79119209368537,288.31631851392575,283.1333422090799,290.19232403735714
426.13223099708557,287.3804038084234,286.50767314251647,290.16995665395604,282.08814922347267,287.44036748959604,288.28031378355166,283.13218927650365,290.19261226748915
426.25691986083984,287.2603148371403,286.50650642191704,290.1689664188536,282.09360517863297,287.357547788794,288.2829895057932,283.13023638482906,290.19502876689995
426.3856129646301,287.49323988053203,286.50498327199995,290.1667473898101,282.098036142738,287.5281722115775,288.3041282921982,283.1273280108996,290.19405982028536
426.50801491737366,287.4961626585061,286.50480342715576,290.16398040103485,282.09696968359,287.44631218591263,288.30123026257473,283.12435315910034,290.1883440013139
426.6318709850311,287.0606377390759,286.5058932445686,290.1623213206301,282.09434032400776,287.1295793402515,288.2701423698622,283.1221083836135,290.18331033968957
426.75655603408813,286.64406201306286,286.50632213636976,290.1624936828496,282.0949637465745,287.0583144305497,288.235898835358,283.1214427069618,290.1845436224354
426.883131980896,286.5571542257048,286.505096629892,290.16297349890544,282.09780006611896,287.1683381811973,288.22695299395906,283.1229261270644,290.1892197336163
427.0062000751496,286.6594425588974,286.50384530237943,290.1617665191718,282.0993246087842,287.05114187671757,288.2570483223447,283.1248906031456,290.18863184409696
427.13134407997126,286.8229408033224,286.50453456223636,290.15884487725555,282.0980827203986,286.85999848079575,288.302673553562,283.12441757083985,290.1802432053963
427.2564568519593,287.01214399541146,286.5062776673201,290.1557351945638,282.09437824094925,286.9520709863759,288.3154101898585,283.1215659577767,290.1717061768437
427.38097405433655,287.13251286205787,286.50645237285363,290.153596263531,282.0901114395086,287.17902620616354,288.29092161511926,283.119829958329,290.17055764537747
427.5061469078064,287.26642478181213,286.5046013075385,290.15247567833075,282.08900038766603,287.34294796513046,288.28687038859255,283.1213344286917,290.175415320159
427.6324257850647,287.58713161097614,286.50295936278644,290.15153714537735,282.091600082994,287.5921274254471,288.3156106991776,283.1240143517697,290.1796240943146
427.75679779052734,287.82084652080067,286.50307945178145,290.14972329752345,282.09142985626227,287.82910913533914,288.3042759083413,283.1247132054458,290.17857524321073
427.8811638355255,287.50260132305317,286.5040321443012,290.1471302653069,282.08356877507754,287.6034370399237,288.2410679966895,283.1233846614697,290.1727653843296
428.011698961258,286.8546093170478,286.504375102218,290.14534961817003,282.07481568591663,286.9741804996366,288.22670034474385,283.12245626515937,290.1674832004774
428.1319999694825,286.6368903278041,286.50403866700856,290.1453413512864,282.0754194681252,286.659505771503,288.29913914210863,283.1226569009931,290.1678804028295
428.25617694854736,287.0625872841454,286.50359428677723,290.1457523090025,282.0832944559445,287.01285879999637,288.3634254189534,283.1220224378927,290.1720934643894
428.38292503356934,287.5634964262473,286.5031709850781,290.1446671138982,282.0870118183811,287.53542892144907,288.35862098804665,283.1197099935625,290.17285035475857
428.50586009025574,287.671443964323,286.502614858454,290.14234956264335,282.081497218852,287.66205476639664,288.3445757411754,283.11808288748966,290.1675889615386
428.63223791122437,287.4531967694075,286.50162610233724,290.1404411595439,282.0710635159592,287.40977405164523,288.3667777036963,283.11917522436994,290.16207201831025
428.75708889961237,287.11333048586846,286.5000021853099,290.1387110118356,282.0606363431129,287.0900330579187,288.3640884849441,283.1213343789826,290.1612653133355
428.88214492797846,286.88564127067923,286.49875240970266,290.1354980393036,282.052936722977,286.97156327660053,288.291029702833,283.1218613171908,290.16204608930025
429.0061099529267,287.0627365066005,286.49948729619075,290.1316471244739,282.0505312387349,287.178064226547,288.2251267485283,283.12100618817954,290.15917197355355
429.1310460567475,287.4491138298517,286.5014231554203,290.13005559655255,282.05296332343084,287.46783337658957,288.2368426422625,283.12053644574985,290.15376250140645
429.256089925766,287.4147248543877,286.50147467751094,290.13072163058405,282.0552233430139,287.4882749499709,288.2587146035447,283.12027498560235,290.1509416201979
429.3816330432892,286.9974216429652,286.4986753552426,290.1302698742526,282.0539988488388,287.3882424638251,288.2281548008895,283.1189879364372,290.1519357010612
429.5060398578644,286.91591939780506,286.49568382864817,290.1268440673408,282.05168596143426,287.4833292716173,288.2291494089297,283.11740438591124,290.15316910168514
429.6358780860901,287.2172918396585,286.49493167269594,290.12245984043636,282.05156420744476,287.5198149683712,288.3238237628249,283.1177590667172,290.1521931751847
429.75642681121826,287.1858545497971,286.49596295637207,290.1202804853068,282.0529849190613,287.12892276838244,288.39071538757474,283.12034916881527,290.1502756495894
429.88101291656494,286.7229296535271,286.4971753113999,290.1210093309054,282.05346692516036,286.65013039310554,288.3151655038208,283.122405343857,290.14889412926607
430.0081429481507,286.5647735726168,286.4977270354319,290.12219473486675,282.0528593745496,286.6963936901448,288.20666872957935,283.1215494037566,290.14746220828204
430.1309611797333,286.964435680006,286.4971298584915,290.1209101323241,282.0534188483506,287.15983374811054,288.2299395500681,283.119078604607,290.1455210995055
430.2559509277344,287.22761722887685,286.4953098862812,290.1170126222543,282.0562790360945,287.3254941408213,288.3255022440268,283.1179250145948,290.14407980234796
430.3820099830628,286.933915850951,286.49387045218475,290.11349117835493,282.05840700531115,286.98914170914736,288.3193608794162,283.11846415877267,290.1433293272547
430.50590991973877,286.7258742925747,286.4948372640681,290.1127849485505,282.0541070979927,286.82878460540013,288.2312350427015,283.1186773952557,290.14147380855394
430.6309380531311,287.195585180271,286.4972221892226,290.1131866011752,282.0417431609714,287.2959734050816,288.221147950553,283.1177094288891,290.13776897435406
430.75867199897766,287.7437049506646,286.4976954601311,290.11203049556576,282.02802095445963,287.77529382721474,288.29128930324566,283.11706566887153,290.1351311865964
430.8824517726898,287.53337772612457,286.49569870726214,290.11092821394686,282.0218692380356,287.5469527951331,288.3096544133415,283.1183438461545,290.13640697582076
431.0057029724121,286.95362341997367,286.494505203306,290.1107201164332,282.0247184903285,287.0053144052287,288.27298243367676,283.1210674337112,290.1372420061226
431.13074707984924,286.95755445624803,286.49593989171217,290.1061608864713,282.0298179165294,286.99955509355,288.28774563349225,283.12322864092397,290.1296987323967
431.25532984733576,287.4704781061527,286.49752563184524,290.09909737041505,282.02965222464206,287.45456150044055,288.34851399914487,283.12364986222286,290.11985171240275
431.3804669380188,287.67760004132435,286.4964923461778,290.10408902810536,282.02245101771877,287.6486599006674,288.3595910309885,283.1231288911492,290.12659885962387
431.5072958469391,287.4043928892285,286.49393350050775,290.1152361520568,282.0133352796141,287.4185777247617,288.314140731032,283.12300280797973,290.14240857555774
431.63144278526306,287.10434344383657,286.49320003279087,290.09716331856526,282.0090428321028,287.1617225014818,288.2718032518907,283.1232631248111,290.1268013132765
431.7550699710846,286.9555822391979,286.49541320675183,290.0619123901964,282.01044290816884,287.0480984907979,288.2386994589257,283.12293988482133,290.0887610575724
431.88017988204956,286.8377923765424,286.4979239104727,290.0970228829215,282.0120000407326,286.9518775883469,288.2149530793673,283.1221496612902,290.117773577737
432.00556993484497,286.82704503711636,286.49734507299326,290.21789913983775,282.00912347206736,286.9035837289595,288.2456493095634,283.122365608872,290.2363202321498
432.13048791885376,287.12372447323827,286.49375303873853,290.28338122723073,282.00399130856283,287.13637560667866,288.30729360092164,283.1241259408679,290.30969167667536
432.2549958229065,287.61170130379946,286.4908134213987,290.2008145132382,282.00237066981606,287.6372952332295,288.30062714481255,283.12579503054604,290.2380407003501
432.379863023758,287.80932352373156,286.4911064739804,290.0873559350298,282.00387316746276,287.90344696119257,288.23193969263616,283.12537618840037,290.11959661779787
432.5054371356964,287.42940110977673,286.49316530713674,290.0688560757707,281.9995383745474,287.5315649706779,288.21293684921284,283.1228584065936,290.08500798761264
432.6300020217896,286.8832458726276,286.494315976181,290.0861487510304,281.9854746577211,286.9527389374934,288.2575358736465,283.1203565826395,290.11290829735805
432.7550051212311,286.85904581924785,286.494019368347,290.0641906503065,281.9729506162132,286.96213777169197,288.27745105820816,283.1199465440252,290.12258366454006
432.87979102134705,287.3817560180956,286.49320451088033,290.0820164719253,281.97340036359356,287.5421050543902,288.2619397164689,283.1212401077596,290.1090889043326
433.00502181053156,287.7699964894263,286.4926685216264,290.19494352819186,281.98068041549976,287.88786812136726,288.2734124071589,283.12179678774464,290.1046266408608
433.1300888061524,287.6013013104711,286.4927037292772,290.27190526980286,281.9820717221065,287.617306414113,288.3012277517526,283.1204904316299,290.1083352837339
433.255019903183,287.1826886550308,286.49251712079155,290.198470226996,281.9778005057208,287.18208455574955,288.29335926548055,283.1189520734828,290.1058321769037
433.37975692749023,286.9398030236594,286.49072805183107,290.07349097837545,281.9760218965346,287.01287063007027,288.28099732126435,283.11898116834334,290.10111606949647
433.5049388408661,286.8695843130613,286.48791315765493,290.0375659638081,281.9780125383967,286.97914179709034,288.3048577985934,283.1206105789854,290.10233408313616
433.6298851966858,286.78374161967037,286.4868022831668,290.06950040948,281.9789724907157,286.84006021045235,288.300837806907,283.12301684140704,290.10437407037904
433.754921913147,286.67781889604606,286.48840413004893,290.08020871460684,281.9753331044243,286.69977146377374,288.22387235922696,283.1250248249725,290.09950950474155
433.8822069168091,286.64917641165056,286.4901520306597,290.0625248940151,281.96582765222166,286.80354382646686,288.16656395103536,283.1250818102009,290.09208065991936
434.0048220157624,286.7033799611549,286.489593120759,290.05650873708714,281.95336932602225,287.117209604848,288.20387553414,283.1232902670362,290.09219377017973
434.13094186782837,286.8169003791652,286.4879972787973,290.06500094913775,281.9474442136353,287.35194245017647,288.2588684782271,283.1225897077114,290.09779718093137
434.2583751678467,286.99909480303154,286.4882688071511,290.06442841641945,281.9544428910793,287.3742355112449,288.2399508070975,283.12481602667975,290.0950776610159
434.38052606582636,287.12683436488004,286.49050048934924,290.0552004201278,281.96556070033057,287.2798542878165,288.17460575528423,283.1269712174249,290.0844700328062
434.50528502464294,287.0149406225633,286.4919835928076,290.06040149625085,281.9666144435454,287.12612094041486,288.13714400761313,283.12536336189584,290.08727687616425
434.6294050216675,286.8528898524956,286.49113812115,290.0750855431372,281.957671335706,287.01792452836185,288.16018891659337,283.1215959950437,290.1019829633176
434.7541921138764,287.04740446341293,286.4891223705381,290.05888037948006,281.9501745634609,287.17322122544067,288.23402399440425,283.1199472675276,290.08910238765725
434.8813300132752,287.4535413051597,286.4876599780094,290.0216743645469,281.9503398564272,287.47376724488726,288.3095495726003,283.12082305821696,290.05474847593075
435.0041649341583,287.5408236609371,286.4871514108346,290.05415431449677,281.95585300033315,287.5232279909222,288.325780282312,283.1211112184057,290.08738973859306
435.1290638446808,287.3466098840922,286.4870246250181,290.1772131917323,281.96102640743754,287.3829594782759,288.2766044134474,283.11935935769986,290.2091562477317
435.2540898323059,287.35330354361736,286.4867930408805,290.2514072718302,281.95969493967067,287.467200395188,288.221505690424,283.1171778736222,290.28249266631724
435.379065990448,287.6117569432388,286.4865874647577,290.17452915016065,281.95040743676896,287.7486883465776,288.23026657850863,283.11652332423597,290.2058655736039
435.50403094291687,287.79753601079625,286.4869519913515,290.05009228091785,281.9391564880893,287.8675813496661,288.310319317589,283.1177156508782,290.0815616436859
435.63126277923584,287.7997713497255,286.48794280083456,290.0159806473756,281.9325586467632,287.8002659363184,288.36621195283556,283.1196590819722,290.0454759555879
435.7538800239563,287.72244990026053,286.48849240410675,290.0484699457312,281.9313278923052,287.7674375845108,288.30365085342305,283.1211934371034,290.07474644882416
435.8833980560303,287.6215825662611,286.48743501266284,290.0577850386993,281.9320039030943,287.7383150816413,288.1968098591561,283.1221054645533,290.0837129784862
436.0040490627289,287.47476015099204,286.48531292708543,290.03920838369544,281.9313694796764,287.5095400838049,288.20762500318074,283.1224193477393,290.06922755184894
436.1299901008606,287.2577841269795,286.4840362779094,290.0335772055827,281.9278367372818,287.13679148367754,288.31828286269086,283.1217180878247,290.06787337534143
436.25407886505127,287.01966265647656,286.48445489552955,290.03790273841906,281.9195294266242,286.9233864253144,288.33888877582564,283.1205298676777,290.0718995599926
436.3788390159607,286.84804129992597,286.48553043656267,290.0298583262318,281.9047865787086,286.9556017189331,288.2145657796372,283.1204316412675,290.05977741832504
436.50811576843256,286.7679376020154,286.48596852244003,290.02537683229485,281.8882341052786,286.98977556283546,288.1220641321395,283.1213674192269,290.05258676346955
436.62903594970703,286.81830960886896,286.4854079757759,290.04300578620234,281.8778520793405,286.9392707737912,288.19683244896663,283.1216575112882,290.07214259431606
436.7541480064392,287.07228211684185,286.48436971294393,290.0415599294424,281.86983765886686,287.05295827497,288.3278171635914,283.12117225239734,290.0743559868055
436.878958940506,287.3973831687702,286.48404020639254,289.99170511285854,281.8559391341327,287.3969186603948,288.3245632233841,283.12117033124156,290.02396188310354
437.0096628665924,287.4949333070931,286.4852241074478,289.993737186894,281.8532288343611,287.62574895772286,288.1949511005679,283.12155858624465,290.0206058333917
437.12904381752014,287.30894142932374,286.48679314574974,290.15798667414856,281.89030322012246,287.48999625676964,288.12788171904754,283.1213036916552,290.1812392620644
437.25508999824524,287.07987694105776,286.48641622724796,290.3616772941097,281.9528375046543,287.1846981572765,288.2136980429955,283.1202983656634,290.3880374670975
437.3789749145508,287.00298678483585,286.48353749556003,290.3592525837058,281.98887133918396,287.0550743963713,288.32010668042415,283.11914868483444,290.3919465320202
437.5085401535034,287.1010093059648,286.48053576730433,290.1532495033188,281.9784288792853,287.20760004582434,288.30346681958986,283.1187067953397,290.1892582644603
437.6304187774658,287.30379260023705,286.48008544563993,289.98946064413957,281.9521995917901,287.4638072761253,288.21298924546693,283.1198746533056,290.0247621619127
437.7543089389801,287.4525530839079,286.48192968858416,289.98660041277475,281.93813982458977,287.57409817672846,288.18324305876996,283.12218328949837,290.020144500504
437.87906289100647,287.3962730664214,286.4832688420298,290.0349357546261,281.9340573561138,287.46180066971,288.2385722012929,283.1236411846038,290.06739280479803
438.0045759677887,287.20029970904943,286.4823524492623,290.03574415579635,281.9341701542814,287.2787786032422,288.30311678731783,283.12342378693586,290.0676115446747
438.1289529800415,287.1070919972655,286.48040989252763,290.0127450594705,281.9376428027505,287.2286886097577,288.31425253075855,283.1229360151417,290.0445675038067
438.25400495529175,287.2485271918433,286.4795181711253,290.00671887468945,281.92515809149734,287.356996714822,288.2813674733722,283.12331729521816,290.0394029974977
438.3791060447693,287.50007648126206,286.4800296776731,290.01354489311274,281.8791131177687,287.52279611589336,288.27566426189065,283.1241641370105,290.0477638282635
438.50592708587646,287.6084525184399,286.48088985335824,290.015411604358,281.83885292552253,287.56960156376454,288.3231159159586,283.1249422085305,290.0515341419841
438.62906193733215,287.4045168216494,286.481267790457,290.00204023605227,281.8698280489831,287.44790969725176,288.3364381805986,283.12533459818496,290.04022603055694
438.7588119506836,286.9988407614366,286.4811525284632,289.9858148587507,281.9614090404059,287.1890172357265,288.26904421759446,283.12477423299043,290.0248927175272
438.8792519569397,286.8264239631689,286.48089228448083,290.0121274120198,282.0305634553414,286.9748803396653,288.2357910209988,283.1234093943122,290.0491658760626
439.00403094291687,287.17750944635435,286.48065253881714,290.1074174543711,282.0380494066221,287.1039282793904,288.3169155792986,283.12220698490745,290.1403539499167
439.129872083664,287.6237906292553,286.4803694537161,290.22217113416144,282.0237567994784,287.5401151681037,288.385874469536,283.12138806460393,290.2527987479339
439.2537279129029,287.5260315576336,286.47976019949067,290.26934785100366,282.025588170612,287.7995114996106,288.31723510253113,283.1207090919611,290.30212097544256
439.37895011901855,287.06383612970404,286.47835632528034,290.2121950857105,282.03589756638956,287.61744722979216,288.2091446999307,283.121002988842,290.24961312336546
439.50441479682917,286.8930935964052,286.4763880526541,290.10201815013,282.0398170717943,287.2809150997482,288.20490210602355,283.122940414957,290.1417264807407
439.628879070282,287.0721791948951,286.47528745790567,290.0211566931334,282.04197454319564,287.14347945468074,288.2506121157417,283.1248425186216,290.0581847307573
439.7583808898926,287.27057759515714,286.475881281588,289.98632533256125,282.04966959012097,287.2949827730917,288.2272517747056,283.12452294364687,290.0187699312543
439.87876296043396,287.4603086287329,286.4767151197396,289.9732493477337,282.06077200090874,287.6177623088769,288.1692423783562,283.1229151167202,290.00479285387047
440.0035829544068,287.59418516359807,286.47619108564015,290.0172226957464,282.07180794144557,287.77416197960315,288.17469082336106,283.12294817478244,290.05239287164017
440.1284439563751,287.3984272804439,286.47547240216187,290.13704939182315,282.0820368919718,287.4798063946683,288.2410783650544,283.1249954606418,290.17555376778006
440.2533240318299,287.0221822634846,286.47637652701167,290.2118137243892,282.0898613811924,287.0303853430432,288.30394480100574,283.1264276008688,290.25010564369916
440.3782551288605,287.01131418559487,286.47745836293734,290.13562769881213,282.0941633368286,287.0181753369965,288.3200777898674,283.12564491628495,290.1725881524493
440.5051040649414,287.3855060166035,286.4760491821675,290.00496615714076,282.09707758042384,287.4213636603007,288.29120728551794,283.12375552662684,290.04316604222674
440.6280560493469,287.5912333739233,286.47327214574585,289.96534961211586,282.10073347484825,287.63178753263117,288.27716209981844,283.1222475334988,290.0069781849114
440.7530429363251,287.43291098070694,286.47276930293754,290.0003829409333,282.10412909198465,287.4339719935456,288.31878775284014,283.1212780009214,290.0437645175163
440.87868309020996,287.30841130584645,286.47507732848266,290.0159975957691,282.105693131985,287.2756739015194,288.35060767204925,283.1204605075103,290.05687566693797
441.00278806686396,287.49620552556587,286.4772915554874,289.9988415200198,282.10650621909673,287.486046584785,288.31465465208544,283.1200070563457,290.03507208412185
441.127977848053,287.7733223814048,286.4777756396598,289.9894758173584,282.1092016346571,287.8223064825964,288.27693570153104,283.1205176594841,290.023648847086
441.25402307510376,287.80325301639346,286.4775626332065,289.99651895619417,282.11435416665984,287.9116478644729,288.2908841765935,283.12167343465956,290.0327301455048
441.37772417068476,287.53358421916755,286.4775105417765,290.00144866029075,282.1191995707116,287.6920202845916,288.28691605437916,283.1218856170235,290.0401375990366
441.5028569698334,287.1272343837352,286.47711707031453,289.9978145038061,282.12064208773154,287.31474462581366,288.21446171601,283.1202221803877,290.03582594961904
441.6300539970398,286.75009945891344,286.47598613032847,289.9925747289246,282.11889238761165,286.93967632824155,288.13821968938083,283.1179912571122,290.0282965929549
441.7527129650116,286.55374437103654,286.47456553476104,289.990086915823,282.1171974825986,286.7319982454289,288.1250992935237,283.1171298571553,290.0260809954062
441.8833088874817,286.6718143864618,286.47351844244326,289.9895188500648,282.11810034434825,286.83058929909,288.1633684461739,283.11773310359064,290.02880863409445
442.00280690193176,287.01585789531094,286.47311440784557,289.98945226366317,282.1206357962127,287.1443533595834,288.21193905385667,283.1183280441342,290.0315164125284
442.1276149749756,287.2371806505111,286.47324041752034,289.9888854167739,282.1218529629306,287.32777983518287,288.2497198479933,283.11791330591234,290.0313922428304
442.25240898132324,287.12251910409714,286.4737689568193,289.9870217432982,282.12090629762616,287.16583325999017,288.2779469659805,283.1169097191152,290.02909346338936
442.38090682029724,286.83996500653797,286.4744070987834,289.9845365319378,282.1203390316451,286.84458781118883,288.30227469807323,283.1163095583127,290.02603362452805
442.50472807884216,286.6774506694445,286.47439484855744,289.98336367991044,282.12277717943545,286.69778930168576,288.3153774969649,283.1161721522488,290.02358292137336
442.63273906707764,286.76375104382043,286.4734183418083,289.98352131969915,282.1274599564413,286.854871878186,288.29682254788554,283.1156743682079,290.0227732016539
442.7552270889282,286.99313486609924,286.4725058672101,289.9823005847389,282.13104039765176,287.16027970650066,288.2359270492303,283.1148904165061,290.0223516402499
442.8771939277649,287.0966843951418,286.4729143592685,289.97949885480074,282.13149795701526,287.3140650013965,288.1784863040774,283.11482999191594,290.0204951568422
443.00338101387024,286.9850755359937,286.47441566946907,289.97929417648186,282.13031774478645,287.16766794099505,288.2122817781729,283.1153542759669,290.0185814694345
443.12677383422846,286.9018983688674,286.4752125766737,289.9811319142114,282.13032493670124,286.8746661553697,288.3301150458729,283.11534542100173,290.0176741583729
443.2520480155945,287.0030939076161,286.4736835452403,289.97687312584475,282.1321469330393,286.6975616647429,288.38705021120273,283.1149337058642,290.01459259443396
443.3785839080811,287.1593745234196,286.47064500710684,289.9688983799012,282.13401046357194,286.8072962049478,288.3036928346358,283.1151209565596,290.01139266888225
443.50200486183167,287.29480945264237,286.4690401480386,289.9748208971969,282.1343974412325,287.1814481350481,288.1948874072904,283.1156184511466,290.01844329301326
443.6269838809967,287.42248548958605,286.47014239763365,289.98825660722423,282.13346977675866,287.53394344984736,288.1839440505211,283.1152728232404,290.0271942609853
443.75184893608093,287.44011286655734,286.4715568916647,289.9686569384786,282.1323434626215,287.589694297075,288.23670970712016,283.1141580238388,290.006091117961
443.8795828819275,287.3113404503848,286.4705294513134,289.9279612276805,282.1318193613261,287.4355563138044,288.27973894925856,283.113563906684,289.9715592668716
444.0020020008087,287.1596279769682,286.46770766479835,289.9643723934414,282.13163855471333,287.2709194236005,288.31868774238245,283.1141980112482,290.01044362848234
444.1268389225006,287.0174983764646,286.4661897197996,290.100094762948,282.1312776123529,287.068312030226,288.36167116072346,283.11535945651286,290.13961642753793
444.2524530887604,286.88021340879766,286.4675111598837,290.18196341791537,282.1313942072287,286.83755965895296,288.37804629625725,283.1156450581038,290.2232226531904
444.3768718242645,286.8963861885793,286.4697239758899,290.0974331261094,282.13311971052605,286.81033196112895,288.37194926395335,283.11421876799665,290.1508084025779
444.50178503990173,287.09978705373476,286.46998777286205,289.9599476094104,282.1360321818216,287.0419854697408,288.3749359756165,283.1119599925431,289.9999896726705
444.6267800331116,287.2098466971165,286.46810059918613,289.921626837973,282.13849086272387,287.2255215760092,288.3692340295432,283.11111866443554,289.92924013785023
444.7522609233857,287.0109533635397,286.46622745130685,289.95840987136364,282.1397022262673,287.11680648393786,288.3092454965456,283.1127124557593,290.0061121101622
444.87655591964716,286.66203706610315,286.4661494881866,289.97318000950344,282.1400771091851,286.8442761750022,288.19981236186663,283.1146700748446,290.15611445609346
445.0042989253998,286.49934541409027,286.4679675088259,289.95811541836173,282.1403210675131,286.7150282515626,288.1073937252043,283.1141215411254,290.2215744923172
445.12691593170166,286.71343182511237,286.4702448576798,289.95309967675496,282.1411436943649,286.8932638239116,288.11349998147006,283.1112614302998,290.13136634374035
445.2513020038605,287.1190957655808,286.4707895048466,289.9565357632347,282.1425022888555,287.2066051079759,288.2311684444518,283.1092461670696,289.9977627503213
445.37729001045227,287.2641801002202,286.4689175803515,289.95191565825405,282.1427646262494,287.28275713685696,288.3404462107966,283.1101763588289,289.9559868934589
445.50452709198,287.07485743169894,286.46685459429284,289.95324134780833,282.14083308753436,287.08963443121274,288.30977508919256,283.11267933577733,289.9948777399393
445.625787973404,287.0488848363036,286.4669953200344,289.96392245750314,282.1389712300046,287.08226771466246,288.2031914754218,283.1140074434851,290.0199161368319
445.7509880065918,287.3848944526817,286.4684505853096,289.94643853443534,282.1403753088372,287.49502078946074,288.1953924261911,283.1133543500713,289.9854805826095
445.8761057853699,287.5924788919215,286.4684112776722,289.9090222133892,282.1441813250194,287.9115352204936,288.2883631851545,283.1122091818292,289.94260405500614
446.0007998943329,287.3954488119346,286.46632561931835,289.9496315219289,282.1463979814222,287.87787237925454,288.32906389073287,283.11234341166363,289.99329463948067
446.1260099411011,287.1946872846827,286.4646934891784,290.0894272590552,282.14545900857104,287.528971929224,288.2725968495799,283.114340616998,290.13656557565236
446.25264191627497,287.27357474184925,286.46560313184926,290.1674282090173,282.14364084777094,287.30252666456465,288.22087164355884,283.11727242936166,290.2075239461134
446.37573075294495,287.3211597809201,286.4678802049535,290.07364893419725,282.1434501673215,287.3142960160767,288.24803660258505,283.11920992307614,290.1088770884632
446.50094509124756,287.0788007979532,286.46845046648036,289.94167679606323,282.1450157577558,287.327838004328,288.3284916548169,283.1190779193862,289.98072787991225
446.6271810531617,286.86971690499536,286.46614225208214,289.9192897980755,282.1466144385744,287.2501636567823,288.3921866328403,283.1182773286699,289.9651505075122
446.750816822052,287.1018473698183,286.46321454448974,289.93961508866147,282.14649196822126,287.30119277575676,288.3879962253858,283.1189314551328,289.9869057456646
446.8757979869843,287.5979627003573,286.4625307607916,289.91453684889757,282.14447537768956,287.57904621004735,288.32276668583233,283.1204919849453,289.95694243078935
447.0008199214936,287.83181341716926,286.46391858978456,289.9353356830151,282.14203238751844,287.81025160797407,288.2504231646729,283.1204779480695,289.9735082661714
447.1301138401032,287.6763618539558,286.46469803737125,290.06818286429177,282.1407929627891,287.78136146931485,288.2206891496836,283.1187531245826,290.1078394524841
447.2506101131439,287.52893738378907,286.46362402342595,290.16145057654467,282.14158132128426,287.69469831271266,288.2490152783275,283.1179865572082,290.20511370392455
447.3755350112915,287.6674544442499,286.4623621465361,290.07940778025034,282.14400945030275,287.77676970693614,288.3121833445684,283.11924362301875,290.1247919326182
447.50047898292536,287.8354675709738,286.462352728475,289.9346247272312,282.1458397126664,287.8423481570801,288.3630606872907,283.1203573590359,289.979644535211
447.6270890235901,287.7087911075794,286.4623510637821,289.892023154515,282.14482076094447,287.6418312954911,288.38233085537576,283.1196955712693,289.93622512003293
447.75145387649536,287.4441954273164,286.46088924089963,289.9301111161384,282.14234735152917,287.3530913090107,288.3926035615164,283.11859183988423,289.97324932245846
447.87525606155396,287.3181728111204,286.4593955553302,289.9460496175709,282.14189447260435,287.25364426456787,288.3879222732307,283.11890670272646,289.98914264284065
448.0001308917999,287.20284386036036,286.4601986157742,289.9284235206572,282.14321106310814,287.2229507548622,288.3201162520779,283.1204654334789,289.9729424375539
448.12507796287537,286.97472868951536,286.4625288491602,289.919736745584,282.14278947372065,287.10363847156134,288.19819512632586,283.1217513896766,289.96372472929403
448.24982500076294,286.93911152187604,286.4635302568712,289.9252517291444,282.140516912604,287.1304289072797,288.11389133260803,283.1218030981151,289.96585973346555
448.37501788139343,287.2783128309545,286.46251562036423,289.9264736793485,282.14028758912,287.4708752194135,288.12565192250895,283.12118479937425,289.96696640557093
