timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
93.49127125740051,292.62830948993735,76.28966072629447,289.314760536024,285.53741430010905,295.1711047302898,290.6337079617487,282.91553584521176,72.06915428908674
93.6161720752716,292.62886625168875,76.09172108276529,289.3136658768642,285.53388779459306,295.1740054962323,290.6345739437283,282.9206396149058,72.06790999020865
93.74184322357178,292.63085469948635,76.06795516993323,289.31311854961416,285.5349610719646,295.1745695390201,290.63433776644086,282.91769075334815,72.07779236137021
93.86612033843994,292.63057631557456,76.07176603399347,289.3117111438171,285.544237507135,295.1765437015092,290.634888847226,282.9179553928869,72.07087983500067
93.99087524414062,292.6325647808023,76.08031648329525,289.31503420178467,285.5385259295207,295.17541560623323,290.63709318604003,282.919013954755,72.07081178412886
94.11633110046387,292.63514981589896,76.196596848092,289.3142132056675,285.5366093311391,295.1745695390201,290.63929754993256,282.9165943935004,72.07018960919854
94.24079418182373,292.63395671852106,76.44944421816852,289.3142132056675,285.53469275205435,295.1740054962323,290.6272919431063,282.9122846268993,72.07004864881036
94.36583709716797,292.631729622938,76.11491254148552,289.3175363067436,285.5336194761958,295.17541560623323,290.63819536485147,282.9171614753846,72.07613462551315
94.49274897575378,292.63395671852106,76.14140290502982,289.31253212928385,285.545885846633,295.1748515610203,290.6357154713424,282.91632975587135,72.07239642229517
94.61573910713196,292.63200800849546,76.11626310994484,289.31503420178467,285.5363410089056,295.17916251904614,290.63599101349826,282.91742611418067,72.0719151922957
94.74076318740845,292.63821213256693,76.14545683369731,289.31448687065154,285.5638651740451,295.1740054962323,290.64016355689466,282.9150065732953,72.07875980549638
94.86594414710999,292.63487142585814,76.4687724499075,289.31589429670316,285.5349610719646,295.17634225544987,290.63595165030904,282.919013954755,72.07246933635194
94.99060606956482,292.63876892258,76.20065518557959,289.316715299976,285.5330445094749,295.17634225544987,290.637408093632,282.91636756122415,72.07309154080353
95.1155891418457,292.63765534414284,76.20021657358394,289.3155815344709,285.5570412634935,295.1774703560381,290.63709318604003,282.9184846730783,72.07965920569744
95.24264907836914,292.63626338003473,76.2029011497197,289.3175363067436,285.5420525209627,295.180290635802,290.63626655604594,282.91769075334815,72.07502625924738
95.3654510974884,292.63904731818246,76.20620950363224,289.31839641281977,285.53388779459306,295.1734414550613,290.6388251841301,282.91742611418067,72.07378180829444
95.49034428596497,292.6340362581193,76.44929552701664,289.31921742674314,285.56440189648674,295.175697629446,290.6393762776782,282.919013954755,72.08208037745806
95.6151852607727,292.6365020017479,76.29019010566692,289.31784907214563,285.5363410089056,295.1768257263387,290.64185621804216,282.9216981918388,72.07461305906776
95.74014925956726,292.6357065971723,76.20456586956738,289.3200384441613,285.54124753237903,295.1748515610203,290.64185621804216,282.9184846730783,72.08553732205553
95.86503720283508,292.63737695052663,0.8795241701149256,289.31921742674314,285.5682356722189,295.1759796530629,290.6320547341717,282.9096383277858,72.08352924942288
95.99059820175171,292.6357065971723,76.21877369809094,289.3189437550471,285.56685550406144,295.17541560623323,290.63992737279386,282.91769075334815,72.08360218037453
96.11487102508545,292.63089446864893,76.45873827604906,289.3153078679336,285.53388779459306,295.1733608778831,290.6396518250402,282.91632975587135,72.07572141580226
96.23980212211609,292.63395671852106,76.63991191797417,289.316715299976,285.60857167155194,295.1740054962323,290.6388251841301,282.9201103286672,72.09473274089436
96.36473798751831,292.6379337381563,78.81591457771898,289.37286457674315,285.5336194761958,295.1748515610203,290.6315036614474,282.91712366987264,72.27893800386775
96.49037909507751,292.6367803941155,79.20922580352774,289.3884688445101,285.57367976641217,295.1766242799907,290.6315036614474,282.9182200327969,72.10483951911719
96.61454629898071,292.63654177206183,0.8795241701149256,289.3623060137887,285.5720311862442,295.17738977721024,290.63406222663616,282.91149073326665,72.94203146171482
96.73977422714233,292.6385700688215,79.68522775640496,289.3854182868981,285.5706893292044,295.17541560623323,290.63288134619694,282.9184846730783,72.1441487211691
96.8646593093872,292.6370985573078,0.8795241701149256,289.3912456760685,285.57640187188895,295.17626167708397,290.63992737279386,282.9225299350255,72.1067025499437
96.98973107337952,292.63940525596945,80.92815903728508,289.3322759275398,285.57720700913626,295.17888049086764,290.634888847226,282.91769075334815,74.70001574650766
97.1144540309906,292.63821213256693,79.71020583592406,289.3884688445101,285.57229955878705,295.17916251904614,290.6368176423168,282.9184846730783,72.11756599256664
97.23963809013367,292.63431464696833,79.22115069889654,289.3534294469079,285.5712260708854,295.18113672761297,290.6387464566083,282.91931640209424,73.48345296168999
97.36675810813904,292.63598498840486,77.70371505126222,289.39679945908983,285.57475326814944,295.1794445476288,290.64744604129476,282.91931640209424,72.10926615947855
97.48959112167358,292.63940525596945,79.06728076815219,289.38178114663293,285.57149444229333,295.1779538296985,290.6415806675453,282.9182200327969,72.11016126597539
97.61419415473938,292.63849052737487,79.53417985488191,289.3854182868981,285.57502164452956,295.17718833028476,290.6365027356843,282.9166321989063,72.19637871062099
97.73937034606934,292.63626338003473,85.56539370993451,289.372043334454,285.5540510876309,295.1774703560381,290.6351250251851,282.918749313731,72.66548327357837
97.86544823646545,292.63849052737487,78.44270475597303,289.3884688445101,285.5753283608558,295.18113672761297,290.6404784694769,282.91931640209424,72.1108520660793
97.98913931846619,292.6404790732705,78.34968013107814,289.40180582304924,285.5793923988282,295.18113672761297,290.64240732021125,282.91931640209424,72.11265694981853
98.11384415626526,292.63940525596945,79.32234891760065,289.39069812865404,285.57640187188895,295.1779538296985,290.6413051174404,282.9182200327969,72.11009315946049
98.24118113517761,292.63765534414284,83.01288101788963,289.36257974701283,285.56850403941144,295.18057266600147,290.6396518250402,282.9216981918388,72.9428084887564
98.36376333236694,292.63765534414284,80.31976818817591,289.3664902640523,285.55351439437067,295.1814993395027,290.63827409214935,282.918749313731,72.2753939156575
98.48904418945312,292.63514981589896,77.9493323487741,289.28168893314034,285.54232085124704,295.180290635802,290.6466193671319,282.91742611418067,72.07558043918448
98.61378717422485,292.6370985573078,77.78681545796324,289.3881950745491,285.5368776537508,295.175697629446,290.6449660293868,282.9165943935004,72.10158546876296
98.73913812637329,292.63626338003473,77.72817005981639,289.3587084132287,285.54040421465675,295.1776718032523,290.64469047446755,282.91742611418067,72.09508289208868
98.86380410194397,292.63626338003473,77.36735386578071,289.3122584670733,285.53879425483404,295.1782358565489,290.6466193671319,282.9241556254808,72.08263463875525
98.98851704597473,292.6370985573078,77.25093028069111,289.3620322809531,285.53933090659535,295.1774703560381,290.6463438098613,282.9160651186135,72.15453370054232
99.11344313621521,292.64020067562495,77.5978693569149,289.35952959875146,285.58130942798385,295.180290635802,290.64547777527656,282.9184846730783,72.10622097630906
99.23852634429932,292.6379337381563,77.38767486982398,289.316715299976,285.57858725233893,295.1828289221484,290.6468949247943,282.9195810439139,72.09584156176093
99.3639132976532,292.6407574713134,77.32187422271292,289.3609373534947,285.58023588927864,295.17859846309335,290.64579269649585,282.9165943935004,72.10677551606682
99.48866415023804,292.6368201644862,78.12108034454937,289.43489802687736,285.54151586152875,295.1774703560381,290.6437850824918,282.9195810439139,72.11604797933157
99.61337614059448,292.63654177206183,0.8795241701149256,289.41987674866067,285.57858725233893,295.1794445476288,290.6409902035147,282.91122610279837,72.1738636186204
99.73953032493591,292.63459303621465,77.52793363326455,289.44017922283547,285.5742165165242,295.17888049086764,290.64744604129476,282.919013954755,72.13203331182757
99.86339116096497,292.63737695052663,77.3370116364077,289.3528429040118,285.58023588927864,295.1808546966051,290.6463438098613,282.91931640209424,72.10642527968606
99.98813509941101,292.6407574713134,77.35460190129376,289.34478789533335,285.5854119352313,295.1768257263387,290.6485482789982,282.91689683695984,72.10566644294832
100.11446809768677,292.6396438815256,77.67175534493629,289.34064321610833,285.5870222893389,295.17888049086764,290.6466193671319,282.9195810439139,72.10532107891248
100.23853206634521,292.64366078886326,77.27931664526953,289.34478789533335,285.5905881219063,295.1800086060067,290.6468949247943,282.92037497160084,72.10836134050236
100.36305093765259,292.6410756409917,77.18360157798897,289.31839641281977,285.58974458559106,295.1774703560381,290.64744604129476,282.9195810439139,72.10850241330813
100.49224519729614,292.64191083886595,77.15327046040781,289.34815062504737,285.5971064830896,295.17718833028476,290.6471704828486,282.9182200327969,72.11051152957624
100.61289525032043,292.64191083886595,77.12610504562834,289.3136658768642,285.59714482705084,295.1797265766157,290.6477216001328,282.91931640209424,72.10262148779829
100.73778319358826,292.6416324391772,77.46702933385846,289.34674296361504,285.5327761922663,295.1800086060067,290.6497292549242,282.91931640209424,72.09515097733937
100.86266112327576,292.64051884439516,77.0605624154855,289.34420137871285,285.5919301192012,295.1765437015092,290.64744604129476,282.9206396149058,72.10981586964586
100.99654221534729,292.64191083886595,77.05129811587936,289.34255914166266,285.5982184611024,295.1800086060067,290.6449660293868,282.9184846730783,72.12338062125212
101.11265826225281,292.6399222783767,77.07041428373589,289.3161679640725,285.59576444930894,295.1779538296985,290.6460682529827,282.9206396149058,72.10455739541759
101.2375762462616,292.6370985573078,77.01373142381274,289.3169889685103,285.54097920360766,295.17541560623323,290.6471704828486,282.9179553928869,72.09148423754253
101.36314010620117,292.6410756409917,77.20301490489055,289.3180836465301,285.5317029272136,295.17916251904614,290.64744604129476,282.9184846730783,72.08954885639014
101.49328207969666,292.63968365247996,77.55080279325209,289.34033041374335,285.5322395589835,295.1782358565489,290.6479971593627,282.92173599826776,72.09528714813007
101.61262917518616,292.63737695052663,77.12549160774977,289.3475640982022,285.594652485628,295.1769063049356,290.6491781319296,282.9195810439139,72.1376403858404
101.73757410049438,292.63626338003473,0.8795241701149256,289.34451418735523,285.5821145859854,295.1776718032523,290.6415806675453,282.91012978052794,72.10048137915865
101.86737298965454,292.6367803941155,77.18236795042237,289.3428328468668,285.5856803266367,295.18178137143445,290.6485482789982,282.9184846730783,72.1110661188302
101.98743510246277,292.63821213256693,77.22967638156697,289.3442404797654,285.5884026037007,295.17916251904614,290.65220932779783,282.919013954755,72.11272019495196
102.11266708374023,292.63626338003473,77.58836140102567,289.32117223586516,285.59139331914815,295.1776718032523,290.65055594235497,282.919013954755,72.1079527181599
102.23756909370422,292.63876892258,77.05429647082114,289.34815062504737,285.5968380755767,295.17718833028476,290.65024101339407,282.9206396149058,72.12718605600978
102.36239004135132,292.6379337381563,77.1200032787219,289.3478769122977,285.5870222893389,295.1782358565489,290.65055594235497,282.9198456861049,72.11902080022699
102.48861527442932,292.63765534414284,77.16843378388509,289.32117223586516,285.53741430010905,295.18057266600147,290.6497292549242,282.9201103286672,72.09549626830986
102.61219024658203,292.63737695052663,77.13811160580036,289.34924547993,285.59384727460275,295.1768257263387,290.65220932779783,282.9184846730783,72.11722540850373
102.7372043132782,292.634553266298,0.8795241701149256,289.3470166747557,285.5916617189855,295.1783164357232,290.64020292093943,282.91179316854226,72.11625232447533
102.86271715164185,292.6342351072566,0.8795241701149256,289.3114374827714,285.58893939532174,295.17710775157235,290.63929754993256,282.91122610279837,72.10739816482216
102.98693227767944,292.63940525596945,77.1783332790432,289.34815062504737,285.59331046914446,295.1759796530629,290.6491781319296,282.9195810439139,72.13085551999417
103.11231112480164,292.63849052737487,77.09743196049584,289.34815062504737,285.5952276384453,295.1797265766157,290.6511070692684,282.9225299350255,72.11860722166459
103.23694014549255,292.6357065971723,0.8795241701149256,289.3334097911791,285.53933090659535,295.1776718032523,290.64350952925196,282.9133809616953,72.10054947205684
103.36183905601501,292.6337578696676,0.8795241701149256,289.3272713676615,285.54232085124704,295.1748515610203,290.65083150561577,282.9117553641062,72.10033546613026
103.48681902885437,292.6385700688215,77.08970963841635,289.3472903862848,285.5390625805256,295.1759796530629,290.6491781319296,282.92120670895247,72.10483951911719
103.61252236366272,292.64051884439516,77.08526283874906,289.3311811689711,285.54232085124704,295.17803440875736,290.650516576207,282.918749313731,72.13141034395822
103.73677325248718,292.6402404466928,77.19328307957,289.34811152320225,285.5916617189855,295.17803440875736,290.6499654509731,282.9195810439139,72.11874345891573
103.8617331981659,292.63821213256693,77.22154063377653,289.3476031999364,285.59139331914815,295.17710775157235,290.64909940020124,282.9182200327969,72.11950250209625
103.987220287323,292.6370985573078,77.21634391715071,289.316715299976,285.5971064830896,295.17888049086764,290.64909940020124,282.92143354704854,72.11313858793037
104.11179113388062,292.63511004586877,77.58682487088298,289.33032100588326,285.53469275205435,295.1794445476288,290.6502803794862,282.92358852256785,72.1005446082752
104.23679208755493,292.6379337381563,77.20047669332665,289.32977363136985,285.54615418232066,295.17775238219565,290.6516581977493,282.92120670895247,72.15024408658653
104.36176204681396,292.63801327937585,77.16132003471458,289.31780997644273,285.5821145859854,295.17718833028476,290.6491781319296,282.9222652890683,72.10781164696729
104.48722815513611,292.63821213256693,77.08120352084399,289.32031211741065,285.54531084286145,295.1808546966051,290.6516581977493,282.9198456861049,72.10206699595979
104.61176609992981,292.6402404466928,76.98585616642114,289.3186700837393,285.59384727460275,295.1782358565489,290.6538627273488,282.9195810439139,72.11424783345005
104.73669719696045,292.63849052737487,77.40866938855504,289.31311854961416,285.5330445094749,295.18057266600147,290.65311475913774,282.92173599826776,72.09799119086667
104.8617730140686,292.6353884362501,76.97381002324614,289.3289525725123,285.53986755986966,295.1783164357232,290.65248489340996,282.92358852256785,72.11217045157383
104.98669219017029,292.6325647808023,0.8795241701149256,289.31503420178467,285.59139331914815,295.17859846309335,290.6449660293868,282.9125870634479,72.11756599256664
105.11141228675842,292.635428206337,77.11965893251144,289.32089856139544,285.5311662969565,295.1834735715132,290.6516581977493,282.92120670895247,72.10130822801968
105.23660326004028,292.63395671852106,77.08993010645189,289.3259029559262,285.5297863975277,295.17916251904614,290.65421702908816,282.9209042585821,72.10255339196482
105.36188840866089,292.63821213256693,77.41829585906635,289.32340074243075,285.5930420669829,295.18057266600147,290.65610664930546,282.9233238751252,72.1172935251233
105.48662495613098,292.6368201644862,77.16915005992263,289.32340074243075,285.5919301192012,295.17803440875736,290.6535871597772,282.9206396149058,72.11791631011987
105.61159324645996,292.6362236097775,77.1524305774053,289.3475640982022,285.5941156778995,295.17916251904614,290.65055594235497,282.9198456861049,72.13507526304072
105.7390730381012,292.6359452182045,77.12918310757996,289.32226693762726,285.54097920360766,295.18262746965496,290.65366589332916,282.91931640209424,72.10546214279637
105.86164116859436,292.6370985573078,0.8795241701149256,289.3136658768642,285.5911249196892,295.180290635802,290.6480758906432,282.9104322136213,72.11742489316212
105.98685002326965,292.6368201644862,77.40196601022049,289.31448687065154,285.54615418232066,295.180290635802,290.6566971594025,282.92147135342447,72.10566644294832
106.11148715019226,292.6370985573078,77.13520523366694,289.3411906214678,285.59630126168605,295.1814993395027,290.65531930530886,282.92358852256785,72.12518110911128
106.23668217658997,292.6370985573078,77.08410684139265,289.32840520188233,285.54040421465675,295.1828289221484,290.6544925975554,282.9233238751252,72.13936839198891
106.36143112182617,292.63940525596945,77.06392678000505,289.32340074243075,285.54258918190965,295.1843196770094,290.65614601658933,282.9225299350255,72.10753437031245
106.4865550994873,292.6379337381563,77.01120254108753,289.32117223586516,285.5894761884562,295.18290950320346,290.65610664930546,282.9233238751252,72.11943438234701
106.61684823036194,292.64191083886595,77.05820319223885,289.32031211741065,285.5434325093115,295.1834735715132,290.65980720894356,282.9222652890683,72.10787975024996
106.73636817932129,292.63912685985616,77.51528833849454,289.32340074243075,285.54232085124704,295.1831915371563,290.6584293327351,282.9257435227084,72.10850241330813
106.86162614822388,292.63737695052663,77.10185292056765,289.3264503194553,285.5330445094749,295.1834735715132,290.65980720894356,282.92680212828674,72.1532190222401
106.9866533279419,292.63626338003473,77.08670921624893,289.31812274228855,285.5859487184204,295.1848837493614,290.65807502329375,282.92358852256785,72.11611122892612
107.11229014396667,292.6340362581193,0.8795241701149256,289.31589429670316,285.5455791777387,295.1860118989156,290.6482727189845,282.9122846268993,72.10857538216321
107.23665809631348,292.63821213256693,77.07004876879205,289.32144591072324,285.5333128270619,295.1828289221484,290.6578781849951,282.92147135342447,72.10733006222172
107.3615972995758,292.6342351072566,0.8795241701149256,289.3225406140386,285.544237507135,295.1837556062744,290.65779944973167,282.91527120906784,72.11037045087453
107.48662614822388,292.6325647808023,77.09917448329776,289.3250037192146,285.54722752885425,295.1843196770094,290.65976784091595,282.923059228054,72.11687509598464
107.61157822608948,292.631729622938,77.0901505754332,289.32473003930846,285.59357887168443,295.1837556062744,290.65862617159365,282.9246849230714,72.12884555344695
107.73762822151184,292.6325647808023,0.8795241701149256,289.3247691364142,285.59741323499617,295.1885502590592,290.6538627273488,282.914741937894,72.12614950749088
107.86165022850037,292.6325647808023,77.11798565797783,289.31198480525103,285.5984868705613,295.18311095598574,290.6617362520957,282.9233238751252,72.1235898636761
107.98661017417908,292.6328431675515,77.4791860295641,289.3114374827714,285.58813420845775,295.1840376414399,290.6575238765615,282.92358852256785,72.12165318951818
108.11229109764099,292.63145123777775,77.10185292056765,289.32281429083815,285.5379509479801,295.18460171298335,290.6581537586692,282.926008173546,72.11196125884224
108.23667025566101,292.63145123777775,77.10613440734136,289.32367442045074,285.5437008415412,295.1857298609207,290.65862617159365,282.92442027409044,72.14040522548126
108.36157727241516,292.63459303621465,77.1649117896553,289.3320022373151,285.54531084286145,295.1885502590592,290.66090951696464,282.9257435227084,72.1157025407066
108.48769092559814,292.6367803941155,77.12831671136962,289.3225406140386,285.5952276384453,295.1865759761179,290.6628385710905,282.92442027409044,72.12753157714826
108.61163902282715,292.63395671852106,77.31718047447492,289.32281429083815,285.54258918190965,295.18722063775766,290.65976784091595,282.9246849230714,72.11417485598463
108.73656129837036,292.63312155469805,77.12251061910112,289.3189437550471,285.5903197235824,295.1857298609207,290.65890174633137,282.9286925101687,72.12539035937063
108.86295127868652,292.6356668270287,77.04727371742108,289.3314548580308,285.54477417424175,295.1848837493614,290.65862617159365,282.92196283700036,72.15183134523451
108.98643612861633,292.6342351072566,0.8795241701149256,289.32226693762726,285.54477417424175,295.18311095598574,290.6479971593627,282.914741937894,72.1154203532492
109.11125707626343,292.634553266298,0.8795241701149256,289.3197647713003,285.6033949959571,295.1897590134925,290.6513432669969,282.91689683695984,72.12988702683577
109.2377872467041,292.63459303621465,77.01685108769432,289.31839641281977,285.545885846633,295.1833929902272,290.66090951696464,282.9246849230714,72.11535223928352
109.36131405830383,292.631729622938,77.44538839698657,289.3197647713003,285.5464225183867,295.1860118989156,290.65949226494644,282.9254788722422,72.11625232447533
109.48606610298157,292.63395671852106,77.07646178335227,289.32977363136985,285.54722752885425,295.1840376414399,290.66063393937156,282.9238531703817,72.12711792537408
109.61118936538696,292.63459303621465,77.07432223101445,289.32367442045074,285.5925052637947,295.1860118989156,290.65953163291806,282.9238531703817,72.12801336428875
109.73605608940125,292.63654177206183,77.07842401393854,289.33032100588326,285.549412574426,295.1891949271663,290.65779944973167,282.92442027409044,72.11936626269429
109.86096525192261,292.6379337381563,77.09396322521573,289.31784907214563,285.53933090659535,295.1852463681556,290.66311415181906,282.92442027409044,72.1144521709426
109.9876480102539,292.63511004586877,77.46348687809368,289.3217195859696,285.59438408157456,295.1854478233301,290.6611457266423,282.92627282475496,72.12988702683577
110.11066818237305,292.63626338003473,77.12120850862095,289.32394809885915,285.5998672680409,295.18722063775766,290.65917732146113,282.9254788722422,72.13369297655653
110.23581719398499,292.63395671852106,77.15304972059783,289.3225406140386,285.5968380755767,295.1889128846096,290.66256299075394,282.92442027409044,72.13646245667415
110.36065626144409,292.631729622938,77.26629506859207,289.3509268763135,285.59576444930894,295.1891949271663,290.660082785361,282.92521422214725,72.13943653998284
110.48774814605713,292.6314114685016,77.3273300943518,289.3514743108568,285.5930420669829,295.1854478233301,290.65980720894356,282.926008173546,72.13936839198891
110.61157822608948,292.63431464696833,77.62945743561222,289.32422177765585,285.5919301192012,295.1865759761179,290.65949226494644,282.92521422214725,72.13265628776736
110.73660206794739,292.63117285301473,77.32777307165074,289.323127064799,285.54151586152875,295.1857298609207,290.6592560572845,282.9254788722422,72.12033940974939
110.86085510253906,292.6328431675515,77.27588959543752,289.3514743108568,285.546690854831,295.18460171298335,290.65779944973167,282.92120670895247,72.15183134523451
110.98570013046265,292.6328431675515,77.26096434905728,289.32699768453784,285.59005132563686,295.1851657861436,290.65614601658933,282.92279458135414,72.13424783325914
111.11070203781128,292.63339994224174,0.8795241701149256,289.3309074802998,285.54258918190965,295.18552840545755,290.6513826333129,282.91553584521176,72.12345361269196
111.23680925369263,292.631729622938,77.44261623965846,289.33868820964875,285.59495923358105,295.18460171298335,290.6535871597772,282.92358852256785,72.13867718207882
111.36077213287354,292.63117285301473,77.31390212595416,289.33032100588326,285.54477417424175,295.1848837493614,290.6603189940307,282.9271045881147,72.12400348510025
111.48572635650635,292.6336783301828,77.22314180259944,289.3461955424988,285.5366093311391,295.1851657861436,290.65807502329375,282.923059228054,72.15966128926098
111.6124951839447,292.6336783301828,77.188999719815,289.32559017746405,285.55320771318696,295.1889128846096,290.6620118312565,282.92494957242366,72.12545848755855
111.73577117919922,292.6340362581193,77.18062260648534,289.3161679640725,285.59357887168443,295.19435234805167,290.66256299075394,282.9246849230714,72.13342041771409
111.86071109771729,292.6416324391772,77.1964837093919,289.32781873507395,285.5499492561224,295.1918139130686,290.6645314303279,282.9246849230714,72.125108115049
111.98784303665161,292.643581245341,77.57845891223067,289.32422177765585,285.5529393675566,295.1971728697686,290.66090951696464,282.92680212828674,72.12469935034801
112.11186814308167,292.63940525596945,77.14027534504963,289.33368348340105,285.59768164331985,295.1992278467603,290.66256299075394,282.9254788722422,72.14746894424667
112.2372031211853,292.63876892258,77.16116926188089,289.3239090019199,285.5930420669829,295.19519850032225,290.6620118312565,282.92653747633517,72.13826343442094
112.36073517799377,292.63765534414284,0.8795241701149256,289.3261766374966,285.5434325093115,295.19548055188756,290.6552799381929,282.9171614753846,72.12407161132315
112.48565411567688,292.64302444159347,77.14253606539319,289.3250428163758,285.5529393675566,295.19294210235205,290.66394089635605,282.92494957242366,72.12677240720794
112.61045336723328,292.6382916739001,0.8795241701149256,289.32699768453784,285.54833921557247,295.19145128217247,290.6608701487132,282.919013954755,72.12704979483495
112.73687219619751,292.6379337381563,77.14517369806958,289.32418268066107,285.5401358870741,295.19145128217247,290.660082785361,282.92442027409044,72.12414460381194
112.86070132255554,292.6368201644862,77.15007251766727,289.3311811689711,285.5998672680409,295.1917333283673,290.66035836217026,282.92442027409044,72.14767829150611
112.98539805412292,292.6365020017479,77.16846071137527,289.32559017746405,285.55052427390456,295.19548055188756,290.66256299075394,282.92442027409044,72.12808636276147
113.1115210056305,292.6379337381563,77.15903156604014,289.3264503194553,285.54040421465675,295.1911692363819,290.66256299075394,282.9233238751252,72.12628576611448
113.2356059551239,292.635428206337,77.41705660055972,289.3252773995091,285.5491442341453,295.19032310143564,290.65976784091595,282.9246849230714,72.1285730220782
113.36033725738525,292.63765534414284,77.17793467714738,289.3267240018024,285.5502175975379,295.1877041353733,290.66228741080926,282.9257435227084,72.12954148877179
113.48678708076477,292.6368201644862,77.14010310376442,289.32922625840985,285.5491442341453,295.1891949271663,290.65917732146113,282.923059228054,72.1555708610014
113.6104691028595,292.6370985573078,77.12443156129834,289.3205857910484,285.55267102230437,295.1917333283673,290.6620118312565,282.92358852256785,72.12891855318303
113.73535013198853,292.63821213256693,77.12319935202811,289.323127064799,285.5504859393317,295.19145128217247,290.6628385710905,282.9241556254808,72.1296096228414
113.86291813850403,292.63968365247996,77.27931664526953,289.3250428163758,285.54803254272593,295.19088719099557,290.6620118312565,282.92521422214725,72.13057811041271
113.98541522026062,292.63821213256693,77.57062078634844,289.3261766374966,285.6023213327157,295.1897590134925,290.66090951696464,282.92680212828674,72.1442850308013
114.11024832725525,292.63511004586877,77.12984502259609,289.3331360993456,285.5486075547185,295.19088719099557,290.66169688367614,282.92358852256785,72.15917431527701
114.23530006408691,292.6370985573078,77.13291792666398,289.32367442045074,285.5927736651996,295.1911692363819,290.6611850949498,282.9222652890683,72.13348369016484
114.36008524894714,292.6362236097775,77.11525796061827,289.3233616456024,285.5496809150851,295.1928615171888,290.66063393937156,282.923059228054,72.13155148440902
114.48493528366089,292.6402404466928,77.09826556742863,289.32699768453784,285.6036634127135,295.1891949271663,290.66622430435444,282.9238531703817,72.146154459022
114.61203408241272,292.6385700688215,77.48570436690868,289.3264503194553,285.6028581635796,295.1882682174263,290.6550043686059,282.92680212828674,72.14636380056015
114.73503518104553,292.63996204938775,77.10254137679108,289.3309074802998,285.6053122668042,295.19088719099557,290.6620118312565,282.92521422214725,72.15487941821064
114.8598849773407,292.6402404466928,77.09831397082715,289.3278578328056,285.59656966844216,295.19060514601347,290.6628385710905,282.9254788722422,72.15010289126823
114.98488903045654,292.6393257141823,77.0972544846364,289.32226693762726,285.5551244786906,295.1920959597831,290.660594571176,282.9246849230714,72.13417969261751
115.10977029800415,292.6402404466928,77.11001817489607,289.3225406140386,285.549412574426,295.19060514601347,290.66338973293944,282.9271045881147,72.13376111650852
115.23467326164246,292.63765534414284,77.4095837990142,289.32531649672575,285.551060958735,295.1889128846096,290.66035836217026,282.92494957242366,72.13466154637035
115.35965728759766,292.6336783301828,0.8795241701149256,289.3250428163758,285.5556995121049,295.1886308424571,290.6530360258098,282.9160651186135,72.13549385058833
115.4862310886383,292.6370985573078,77.14539440407968,289.3281315171498,285.55485613035825,295.19004105726196,290.66338973293944,282.92442027409044,72.15765011856871
115.61175012588501,292.6370985573078,77.13045851241453,289.3272713676615,285.55351439437067,295.19088719099557,290.65917732146113,282.9233238751252,72.13625315822944
115.73548913002014,292.6370985573078,77.11700108780182,289.323127064799,285.5507926161306,295.1866565587074,290.66256299075394,282.9238531703817,72.13542570818115
115.85972714424133,292.6368201644862,77.36505622515844,289.3272713676615,285.5553928274011,295.1891949271663,290.6617362520957,282.9238531703817,72.13770853138575
115.98446416854858,292.63737695052663,0.8795241701149256,289.3272713676615,285.6055806862634,295.1911692363819,290.65476816641467,282.91636756122415,72.15044857709267
116.10971999168396,292.63626338003473,77.06117507887849,289.3325496181529,285.54232085124704,295.1882682174263,290.66421647865224,282.9233238751252,72.16159949457133
116.23450207710266,292.63654177206183,77.05864385896753,289.32699768453784,285.604507010697,295.19266005442483,290.66146067332676,282.9238531703817,72.15162684884972
116.35948014259338,292.63395671852106,77.05987452143577,289.3250037192146,285.55378274081164,295.18947697012726,290.6640196341151,282.92279458135414,72.13833644845485
116.48595714569092,292.6402404466928,77.08403156804795,289.32445635979053,285.5903197235824,295.1895575539047,290.66146067332676,282.92279458135414,72.14795579974283
116.60953116416931,292.6328431675515,77.44462495599605,289.32449545684085,285.5496809150851,295.1886308424571,290.6620118312565,282.92521422214725,72.1386090351609
116.73463821411133,292.63200800849546,77.05147543307683,289.3289525725123,285.5870222893389,295.1920153749663,290.6611850949498,282.92279458135414,72.16734639142358
116.85952615737915,292.631729622938,77.05842352513069,289.32367442045074,285.5927736651996,295.1891949271663,290.65835059724776,282.9241556254808,72.14297063258886
116.98454904556274,292.63228639445026,77.05987452143577,289.323127064799,285.549412574426,295.19604465623104,290.65980720894356,282.9246849230714,72.13923209629073
117.10960102081299,292.6370985573078,77.05125512998427,289.3267240018024,285.5540510876309,295.1897590134925,290.66622430435444,282.9257435227084,72.14158811915732
117.23549318313599,292.63228639445026,77.39266712343088,289.32422177765585,285.58732902499895,295.19060514601347,290.66146067332676,282.9265752837341,72.14982537064363
117.36056423187256,292.63057631557456,77.03985439140587,289.32922625840985,285.5524026774305,295.1877041353733,290.660082785361,282.92442027409044,72.14670945951279
117.48467206954956,292.62974116622274,77.07973041722092,289.32367442045074,285.5952276384453,295.1891949271663,290.660082785361,282.9254788722422,72.15571694173592
117.60936427116394,292.63117285301473,77.0484772427913,289.32394809885915,285.6020529178512,295.1937882485591,290.6645314303279,282.92604598083875,72.15502062755043
