timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
142.02765035629272,293.702345784973,290.8911536698612
142.135395526886,293.70066630519136,290.8886311235405
142.2431435585022,293.7017859567785,290.8886311235405
142.3737120628357,293.70030641854095,290.88638450834895
142.46991181373596,293.6966676017881,290.8855962284851
142.5720648765564,293.6971474418847,290.8850050206901
142.68040657043457,293.69494818443184,290.8844138146973
142.79441905021667,293.69462829449657,290.8844138146973
142.90274310112,293.7012261301845,290.8818913560458
143.01142835617065,293.6961077898283,290.8850050206901
143.11595153808594,293.696587628553,290.8850050206901
143.2140610218048,293.6961077898283,290.883310235
143.32213187217712,293.6943883773881,290.88193076920993
143.42972254753113,293.69778723050933,290.8796842316409
143.54450249671936,293.6915493805932,290.8808272036431
143.6528570652008,293.6915493805932,290.87936893020515
143.7580006122589,293.6907096852042,290.8766100645102
143.86737751960754,293.6883905452187,290.8796842316409
143.98100304603577,293.68867043996624,290.8752306463815
144.0838611125946,293.68755086337677,290.8729053637478
144.18515014648438,293.6838323156488,290.8704224656162
144.29297494888306,293.68643129318923,290.8704618764494
144.4008388519287,293.6835524278176,290.87322065467436
144.51929831504822,293.6843920925116,290.87097421800917
144.62066960334778,293.68043370476653,290.8729447750856
144.72822523117065,293.6843920925116,290.867900188955
144.83717393875122,293.68635132413516,290.867900188955
144.94611954689026,293.6815132571238,290.8664814227506
145.05192518234253,293.6849518709748,290.867900188955
145.15624165534973,293.68327254038644,290.867900188955
145.265727519989,293.6787144299676,290.86565381392506
145.3717324733734,293.6773150313932,290.86707257407426
145.4798240661621,293.6761555372945,290.86257986921225
145.5874524116516,293.67415642566414,290.86451093135395
145.69959664344788,293.67415642566414,290.8614764137654
145.8150930404663,293.67447628215325,290.8634074649181
145.91534900665283,293.6730369320673,290.86033355581515
146.02294206619263,293.67499605006265,290.8574961445086
146.1310851573944,293.67415642566414,290.8563927179911
146.24599742889404,293.67359667806556,290.85698383855885
146.34286761283875,293.6713177222217,290.85477699763345
146.47231602668762,293.6707579827391,290.85422529132654
146.56412386894226,293.67019824485664,290.85245196025744
146.67924118041992,293.6679193285712,290.8496934774966
146.7755889892578,293.66707973452134,290.84996932400674
146.88272309303284,293.6630817170124,290.84882653387655
146.98988795280457,293.66196228674056,290.8479990004006
147.09800720214844,293.66476087442186,290.84575285591194
147.2057592868805,293.6616024712269,290.8468956279266
147.32774567604065,293.65940361301205,290.8421275547848
147.4316325187683,293.65880392869417,290.8418517194304
147.53797388076782,293.65996332003266,290.8429550632022
147.64820170402527,293.6574046724295,290.84130004989885
147.74719095230103,293.65768452288233,290.83901457856086
147.85475254058838,293.6536866972325,290.8381870869605
147.96180033683777,293.65596544784796,290.83791125721183
148.06982684135437,293.65140797314143,290.8339708750737
148.17654085159302,293.65508592692345,290.83594105613287
148.28459668159485,293.6497289302571,290.8362562869601
148.39229822158813,293.6513679957625,290.83314340499874
148.5143003463745,293.6491292755742,290.833695051323
148.6127998828888,293.65056844989914,290.8309368353967
148.71882462501526,293.6497289302571,290.82900610759464
148.82695364952087,293.6471304398967,290.83117325236714
148.93729424476624,293.6477300884571,290.8303457942316
149.03956651687622,293.6471304398967,290.82837567002724
149.14725637435913,293.64569129084595,290.82778463666955
149.26600337028503,293.6437324660827,290.82502650482274
149.36808562278748,293.6394551005467,290.82278062644417
149.47624683380127,293.6406143773005,290.82278062644417
149.5857481956482,293.6397749003448,290.8208499798608
149.6888153553009,293.6389354269889,290.81970736134707
149.796058177948,293.6380559825725,290.8202983700824
149.9050805568695,293.6366169002313,290.82388386169487
150.01491856575012,293.6354976212799,290.81919515523384
150.11823773384094,293.64001475053624,290.81659474507114
150.22670006752014,293.6332191089033,290.8182889477328
150.35428977012634,293.63633707989345,290.8132457833667
150.44803190231323,293.63205987594324,290.81159102364313
150.55746293067932,293.6312204356713,290.8096210900064
150.66606259346008,293.6269433435163,290.8084785376684
150.76950907707214,293.6283823547443,290.80595706668083
150.88000512123108,293.62810254617705,290.805720680457
150.98222064971924,293.6249447343597,290.8039871902896
151.08932662010193,293.6283823547443,290.8039871902896
151.1970019340515,293.619268795622,290.8034356284869
151.30490708351135,293.6195885624436,290.80288406825326
151.4315526485443,293.6169904721377,290.7958715106614
151.52997946739197,293.6212673468272,290.7964624467387
151.63366031646729,293.61643088796995,290.7986686240095
151.74334144592285,293.61531172443347,290.7936259699952
151.85169053077698,293.6155915147177,290.7964624467387
151.95590734481812,293.6158713054018,290.7956351367348
152.06019353866577,293.6132732644339,290.79031679958035
152.16789650917053,293.61187433358,290.79031679958035
152.27589678764343,293.6113147640379,290.78748041275463
152.38370943069458,293.6087567522164,290.7902774050347
152.5107765197754,293.6073178852572,290.7857864793046
152.60147309303284,293.61187433358,290.78409256065606
152.71661758422852,293.60164245761496,290.78161079959756
152.81955528259277,293.60192222836093,290.77932603179164
152.92728757858276,293.60164245761496,290.77995630987607
153.03421664237976,293.5965267201983,290.77629284717153
153.15205645561218,293.5987648388659,290.77656858926673
153.24690318107605,293.59596719453015,290.77656858926673
153.35476350784302,293.59568743229585,290.77601710546855
153.4625208377838,293.5962469571643,290.7723537172072
153.5756962299347,293.59480818216275,290.77125077516115
153.68651580810547,293.59344934881693,290.77152651008436
153.78985404968262,293.5930896592162,290.76983271603723
153.89502120018005,293.58853364815275,290.7673117476529
154.00196409225464,293.58861357725743,290.7664451723427
154.1098837852478,293.58517665522976,290.76372730218054
154.21748113632202,293.58713489410417,290.7647908120535
154.3256549835205,293.5839777431396,290.76085191581217
154.43349647521973,293.58489690841856,290.76061558458287
154.55078387260437,293.5783029922278,290.7589612740459
154.6594114303589,293.58002138534704,290.7569524873745
154.76176524162292,293.5749461747741,290.7566767731816
154.8728404045105,293.5729081351233,290.7527380418159
154.97985315322876,293.57578537373996,290.7499809774798
155.08452606201172,293.57095003858655,290.7499415911306
155.18863320350647,293.5706703121091,290.7471451807894
155.29634928703308,293.5740270562258,290.74549098521265
155.40437579154968,293.5675134267231,290.7437580335595
155.520165681839,293.56695398399154,290.74210386688924
155.62077927589417,293.56127972665433,290.7410010969517
155.73170113563538,293.56127972665433,290.7412374042672
155.83747506141663,293.56155943971027,290.7356842585161
155.94962358474731,293.55624496000837,290.7325729910762
156.06074953079224,293.55756357684874,290.7322973115599
156.15957760810852,293.5556056338293,290.7303675659243
156.26737642288208,293.5539274125463,290.7325729910762
156.3928427696228,293.5527286918693,290.73005250723685
156.49111676216125,293.55105049525673,290.72863474948105
156.6131432056427,293.54825353288237,290.72670504031083
156.72282576560974,293.54685506668557,290.7272563838276
156.82537817955017,293.5464954627074,290.7236726790035
156.92332124710083,293.5465753746454,290.72193992241426
157.0293583869934,293.54313919077526,290.71973461825075
157.1437327861786,293.5411014823279,290.7160722935604
157.2466640472412,293.5399827494576,290.71827755605216
157.3462975025177,293.53990284021165,290.7133157507315
157.45380425453186,293.5331106735618,290.71126805858114
157.5619411468506,293.5291952963782,290.7070939838906
157.6889398097992,293.5354279745122,290.7031562599874
157.78837156295776,293.52723763716364,290.70378629043546
157.89207863807678,293.52855605856286,290.70343189805646
157.99789452552795,293.52575941767304,290.7037075365175
158.10333156585693,293.5277170620992,290.70008489088326
158.21102738380432,293.52288291445484,290.6970135704538
158.31720185279846,293.5223235992949,290.69953362465793
158.42500925064087,293.5200863546421,290.6981160901359
158.5328049659729,293.51784913556776,290.69343042480415
158.6567747592926,293.51553204277684,290.69370604904054
158.7547676563263,293.5149727486277,290.68972922303436
158.86632585525513,293.510418555777,290.68886299453027
158.9749014377594,293.5090203599403,290.6838231963944
159.07553029060364,293.50782191431796,290.68500438732303
159.18976163864136,293.5058644689201,290.681618325924
159.2894582748413,293.50474593748453,290.6771299171231
159.39975953102112,293.5019496368691,290.6771299171231
159.50973081588745,293.49935310779375,290.67488575170694
159.61569499969482,293.49823461357954,290.6740983314044
159.71934866905212,293.49507889651426,290.67098805248935
159.82740092277527,293.4961973726893,290.6726416122796
159.93518018722534,293.4922827340482,290.6676416056111
160.04330348968506,293.49963273234636,290.66622430435444
160.1509838104248,293.4914438931004,290.6640196341151
160.261949300766,293.4936808102864,290.65980720894356
160.37504124641418,293.48625114822426,290.6620118312565
160.48049020767212,293.4894067229137,290.6566971594025
160.5854296684265,293.48401431597756,290.6566971594025
160.70416641235352,293.48065911555517,290.65193376257764
160.80190086364746,293.4812183116299,290.65331159259756
160.91114830970764,293.48113842637855,290.6513826333129
161.01402497291565,293.47658502096465,290.6502803794862
161.12188363075256,293.4752669497014,290.64744604129476
161.22976565361023,293.47602583813216,290.6471704828486
161.33775091171265,293.4737891227837,290.644651109511
161.46586346626282,293.4714725517011,290.6407540184062
161.57986903190613,293.4732299479421,290.64350952925196
161.6612515449524,293.4706337999691,290.6387464566083
161.7689402103424,293.4721116030532,290.64020292093943
161.87712860107422,293.46727882899893,290.6396518250402
161.98465585708618,293.46783798683197,290.63626655604594
162.1069529056549,293.4664400952456,290.63709318604003
162.2260730266571,293.46272574613056,290.6317791976136
162.32205867767334,293.4598501694395,290.62784300385175
162.43225622177124,293.46104832125764,290.6259142980997
162.53306078910828,293.4592910344356,290.6217027012558
162.6380753517151,293.45677494669286,290.6217027012558
162.7514157295227,293.4559362579695,290.6161136206392
162.8572289943695,293.4525016654705,290.6181209479399
162.96200013160706,293.4505447734536,290.6124532538073
163.06650233268738,293.4496262390531,290.6113512214241
163.17481780052185,293.44794892649344,290.60942267983705
163.28259587287903,293.444514474218,290.6099736897602
163.3934416770935,293.4439553830426,290.6041094502775
163.49705576896667,293.44199857651137,290.60182677417896
163.60429501533508,293.43884376638204,290.5987176551719
163.71239256858826,293.43912330446574,290.597969899816
163.8189136981964,293.44171903431896,290.5982453882956
163.94748616218567,293.4377256180414,290.59513632676345
164.0345859527588,293.43660747609187,290.59513632676345
164.1636393070221,293.43624807467967,290.5923027951552
164.2645332813263,293.4331732229208,290.590649920856
164.36554884910583,293.4292598451276,290.58789516169537
164.47193145751953,293.4286209337384,290.58388115418677
164.57838582992554,293.42722332234933,290.5834089234773
164.69231581687927,293.422950686599,290.58057556339406
164.79321002960205,293.42127360274384,290.5782931645751
164.9018771648407,293.4201555548282,290.5752631249316
165.0057692527771,293.41728060381695,290.5702262807893
165.11449432373047,293.41300818523007,290.5651895676091
165.22496485710144,293.4081768710312,290.5660158943849
165.33928418159485,293.4061405677357,290.5612547265578
165.43707752227783,293.4016687603822,290.5609792906776
165.5447964668274,293.39991200689235,290.55484110696483
165.65260887145996,293.3948813909999,290.5545656802042
165.76065850257874,293.39340417122526,290.54870311775653
165.86851525306702,293.3985146006106,290.54728668632936
165.9947075843811,293.3894915889737,290.547798174261
166.1015191078186,293.39052961337194,290.5416604082237
166.20220589637756,293.38661708862105,290.5453194376414
166.30715370178223,293.3852197773197,290.5389063456528
166.4102258682251,293.3845810097639,290.53827685113475
166.52463364601135,293.38290425485513,290.5371752406511
166.6280927658081,293.3817864262351,290.53497203847957
166.73500299453735,293.37843297870666,290.531313204527
166.85233998298645,293.3763969850443,290.5271430049498
166.9490864276886,293.3664568497375,290.52261883336814
167.06028079986572,293.36470041248657,290.5228942147047
167.16320848464966,293.36366252516194,290.5175833579654
167.2709517478943,293.3605089782372,290.52041579677046
167.37887358665466,293.36014971662416,290.5117612527267
167.50668239593506,293.3584731711558,290.5162064929528
167.59879207611084,293.3567966400596,290.5083388806506
167.71256041526794,293.35196671415036,290.50751279989976
167.8178746700287,293.3462986887672,290.5047592228444
167.92425417900085,293.3460192833138,290.50165166147667
168.03423738479614,293.34342482316686,290.49496467319983
168.13595867156982,293.3440634563172,290.4937846404129
168.24358773231506,293.34350465219666,290.49075592250404
168.35751128196716,293.33831583304243,290.48434463695895
168.4573459625244,293.3338455761701,290.48406931043104
168.5681278705597,293.33013374409836,290.4804114379939
168.6732738018036,293.33013374409836,290.47903483722865
168.7811403274536,293.32418697720993,290.4723092999005
168.88903045654297,293.32354840896744,290.4745511197233
169.0062825679779,293.31816057244345,290.47199466059874
169.10973358154297,293.31899867059724,290.4672751324185
169.21544408798218,293.31305224232085,290.46558399614673
169.32625794410706,293.3088619149,290.4591735439157
169.43030762672424,293.30850274815646,290.4571678631846
169.54220461845398,293.30598859942364,290.4541397179116
169.64889526367188,293.29948388842934,290.4513082482903
169.75356340408325,293.29669052067624,290.4504824107831
169.8600218296051,293.2983665365394,290.44183099148006
169.9677939414978,293.29605204222145,290.4423815248284
170.07573914527893,293.289268337394,290.4364830346977
170.1904811859131,293.29010631172,290.4333765687995
170.29329872131348,293.28471939657413,290.4284220554393
170.39987778663635,293.28444007909536,290.4314891201893
170.50712728500366,293.28240506379376,290.42641669321733
170.61507964134216,293.2773774697354,290.4258662052603
170.7402753829956,293.2775769749728,290.42000753754405
170.8408226966858,293.2707939111021,290.41776634912384
170.9458248615265,293.2707939111021,290.41387382036885
171.04875373840332,293.2696767231537,290.4113574797917
171.1649889945984,293.2682004488703,290.4121438327088
171.26622653007507,293.2620560756566,290.40966683183495
171.3735318183899,293.2614975058487,290.40097792060425
171.47989916801453,293.2628141372341,290.40129244452504
171.5877387523651,293.25742797398806,290.40070271259276
171.69715929031372,293.2611384261007,290.4001522977433
171.80168318748474,293.2577870469214,290.4043590795312
171.90953755378723,293.26002129332426,290.4010172360664
172.01726055145264,293.2597420111276,290.3978720243233
172.14695525169373,293.25666993329463,290.39512000596324
172.24998688697815,293.25240102216793,290.39260390912506
172.35292553901672,293.253518111402,290.3920535173007
172.46901559829712,293.2478529390405,290.3875718135497
172.57195687294006,293.2433049617173,290.37974873720543
172.67335724830627,293.24637682954017,290.3760928350444
172.78020882606506,293.23847783837385,290.3771935295061
172.88743615150452,293.23448857019434,290.37165081027433
172.99914407730103,293.23133710589053,290.372712169757
173.10346484184265,293.2293824257113,290.3671302702457
173.2081594467163,293.2310578646683,290.3623739899235
173.31356978416443,293.2231594924454,290.359897625771
173.42262935638428,293.2203672149827,290.360172775779
173.5300633907318,293.2186120895634,290.35404095407586
173.64703512191772,293.216577759364,290.3523115010216
173.74520897865295,293.21526143934,290.3481844595758
173.85422921180725,293.2132271440103,290.34370377134815
173.95962119102478,293.20812155485834,290.3417385899349
174.06731152534485,293.20812155485834,290.34201371413167
174.1748878955841,293.20245769791893,290.3380441028913
174.2949526309967,293.20217849794807,290.3363933974303
174.39598965644836,293.201261129423,290.33419247871376
174.4993646144867,293.19679400508977,290.3311269550639
174.61301970481873,293.1970731973697,290.33391736563385
174.722238779068,293.1928055874887,290.3277470750078
174.82858753204346,293.19818997047713,290.3255069544698
174.93339109420776,293.1910507095262,290.3268824640086
175.0431354045868,293.18594569958304,290.32047660283
175.15718340873718,293.18454982164013,290.3196513232483
175.26112508773804,293.18203726646414,290.3143460385319
175.36181163787842,293.18223667442516,290.31407095366046
175.47174406051636,293.17776998485937,290.3101412124714
175.5773298740387,293.174619434862,290.30904089923695
175.6854326725006,293.17378195543216,290.3059364777625
175.7934911251068,293.17322363780596,290.3084907449655
175.9199423789978,293.17071122822426,290.30232126488215
176.02553367614746,293.1754569178804,290.30200690173615
176.1292085647583,293.1689565486233,290.30204619710145
176.23028111457825,293.1704320735977,290.29615198146234
176.33632898330688,293.16217725271946,290.29560186382844
176.44567322731018,293.16161896824275,290.2924976579165
176.5528919696808,293.16217725271946,290.29564115789333
176.66012907028198,293.16014350980225,290.2902972383131
176.76639199256897,293.15707299686653,290.29222260409784
176.87365293502808,293.1595852311348,290.2874681641566
176.9800763130188,293.1596649851326,290.2889219887658
177.08944129943848,293.155318439705,290.28613222684754
177.1955029964447,293.15902695406226,290.282203052918
177.3036825656891,293.15392278048375,290.2838925879312
177.4112114906311,293.15280626028283,290.28499275819496
177.51917219161987,293.15105174142593,290.2785882833598
177.62719464302063,293.1508523652797,290.28023849586884
177.73485231399536,293.14806112058983,290.2805528236564
177.84275245666504,293.14371483322657,290.275484350339
177.95082998275757,293.1463066443322,290.2726947821275
178.07482933998108,293.1417610291157,290.2704552987196
178.16987919807434,293.14742312740105,290.2676658030019
178.2796335220337,293.14064457839373,290.27131965766563
178.3867063522339,293.1420401427927,290.2635012785901
178.49871063232422,293.1352617804923,290.2635012785901
178.60172748565674,293.1369364128403,290.26126190157436
178.7091736793518,293.1298791308522,290.25929755710774
178.82340550422668,293.131553717075,290.25481892628477
178.9226372241974,293.1300784856023,290.2576082368148
179.03250002861023,293.1272875376052,290.2531296450903
179.13728547096252,293.1312746183747,290.25285464722197
179.24524879455566,293.12106785403586,290.24924042584433
179.35333275794983,293.12338027737314,290.25230465265753
179.46093773841858,293.1221841929202,290.2475119090487
179.57752418518066,293.1190345388829,290.2447620277871
179.6850917339325,293.1181972976164,290.2455869880622
179.78981852531433,293.11791821799136,290.24421205622434
179.8957531452179,293.1199515215288,290.240597996271
180.0104579925537,293.1128151179831,290.24338710181115
180.10875368118286,293.116801903477,290.23945879571306
180.21620774269104,293.1145692935794,290.2374946725708
180.32408571243286,293.1142104836536,290.2380446250409
180.43189334869385,293.110582553635,290.23498062404144
180.55076265335083,293.10743308658806,290.23635549028364
180.65292382240295,293.1096656149529,290.2313274554926
180.7593696117401,293.1056789750523,290.2305025560112
180.86922216415405,293.1028883755158,290.23109176956757
180.9726870059967,293.10492152266613,290.2283028412539
181.08444094657898,293.1006559245807,290.2254746733124
181.19232869148254,293.1006559245807,290.2251997147452
181.29742050170898,293.09758634619044,290.22578891215335
181.40305042266846,293.09415804291433,290.22017196984297
181.51374864578247,293.10093497955273,290.2179330942346
181.6183466911316,293.09527422807474,290.22127177787655
181.72690629959106,293.0951945003519,290.2176188681523
181.8343505859375,293.09379927046683,290.21541929986523
181.95529294013977,293.0907297997881,290.2114915615478
182.05739498138428,293.08869680029886,290.20956699887995
182.159814119339,293.0853483766628,290.2076031791573
182.27151322364807,293.08674354620433,290.20398980294925
182.3787739276886,293.0830364033553,290.2045396601928
182.48243474960327,293.08219931631714,290.1992375304652
182.58948493003845,293.0799671017482,290.2008870663647
182.7162787914276,293.0785719805928,290.19951245213844
182.81693768501282,293.0768181281307,290.1964490612849
182.91883659362793,293.07060005080166,290.1944853747122
183.02429461479187,293.06920499652915,290.1956243104967
183.1406955718994,293.0700420278973,290.19338571893763
183.23906707763672,293.0660561963585,290.1922467963318
183.34690475463867,293.0643024562412,290.18663082773463
183.45241284370422,293.0652191820661,290.1836069121688
183.56063079833984,293.06270816070395,290.18470651236015
183.66824102401733,293.0624291603225,290.18219314967786
183.77656888961792,293.0629074469347,290.18580611880174
183.88414001464844,293.06095445063903,290.18187898163853
183.99171090126038,293.0603964552831,290.1849814133846
184.1102683544159,293.0580847772147,290.1796798196487
184.21736240386963,293.05900147386575,290.1760669649374
184.31775856018066,293.0587224787775,290.17799119437456
184.42605257034302,293.05983846152094,290.17858024802854
184.53458452224731,293.05585283813645,290.17716652227205
184.63931393623352,293.0527839635368,290.17104049670957
184.74701595306396,293.0564108205156,290.1713153783149
184.8648419380188,293.05075135884624,290.1704514660135
184.96868467330933,293.05075135884624,290.16679951572945
185.07455921173096,293.0484397948983,290.1679382885283
185.1876459121704,293.0459289891846,290.16679951572945
185.28866815567017,293.04286027046663,290.16515027045745
185.40130352973938,293.0445341110645,290.1646005251581
185.50870418548584,293.0453710367414,290.16181255519234
185.61424040794373,293.04445440404425,290.16149842025027
185.71817898750305,293.0448130858918,290.1626371618426
185.8426239490509,293.0416646788199,290.16318690156226
185.94724988937378,293.0448130858918,290.1562367358032
186.0564160346985,293.03859602708405,290.15874976126673
186.15387320518494,293.0383170611346,290.154548315156
186.26186156272888,293.03748016567624,290.1570613186847
186.3661868572235,293.0354477202035,290.1534488863781
186.48007678985596,293.03349499839186,290.15258505386487
186.5810685157776,293.0348897976942,290.15203534427417
186.68877911567688,293.0329370814594,290.1517604900646
186.8090500831604,293.03034677371613,290.14979725706814
186.91389513015747,293.02895200684986,290.14591011451915
187.01914358139038,293.0300678195463,290.14783404399725
187.12900757789612,293.0314625943792,290.1453211603412
187.23036909103394,293.02839410289164,290.145635269013
187.33923935890198,293.02608280346686,290.1422193645965
187.44472312927246,293.02699934996684,290.1397458162968
187.55465745925903,293.0235722850753,290.1383323743276
187.66368675231934,293.0258038553857,290.137507871282
187.77592873573303,293.01875058627326,290.13947097954946
187.8755693435669,293.0218189262863,290.1347202917751
187.98478531837463,293.01986634070175,290.13526995216
188.09112358093262,293.01839195227467,290.1344454621684
188.2216682434082,293.01875058627326,290.13330688652906
188.30688738822937,293.01986634070175,290.1313438408213
188.43457865715027,293.016439400944,290.1310690160121
188.5400528907776,293.0190295242829,290.131618666021
188.6375937461853,293.0156025992053,290.1318934916113
188.74369764328003,293.0124546628668,290.1288704315958
188.8491017818451,293.01420793760667,290.12498370957326
188.96044421195984,293.0172762062674,290.1271429899433
189.06758427619934,293.0102232450477,290.1241200041749
189.17422032356262,293.0130922154969,290.12439481911053
189.2778880596161,293.0059597140243,290.12239260494874
189.38557147979736,293.0065175539136,290.11882007822373
189.49386429786682,293.005680794677,290.11882007822373
189.6101896762848,293.00336976397773,290.11768159456125
189.71811318397522,293.00253301822505,290.119094885629
189.82468581199646,293.0014970522593,290.1143446982952
189.93054914474487,293.00484403902476,290.11489430077876
190.03606271743774,293.0005806254079,290.117367531282
190.14771842956543,292.99779152666326,290.1115574526011
190.2558410167694,293.0008595374727,290.11045826815996
190.3698399066925,292.99799074668147,290.1106938071571
190.46464133262634,292.99799074668147,290.10931983371705
190.5759892463684,292.9949227809304,290.11096860301643
190.681969165802,292.99834934322627,290.10818140597536
190.79676938056946,292.9949227809304,290.10818140597536
190.90164518356323,292.9912970653492,290.1059830817134
191.00957942008972,292.99436497415275,290.1020575648227
191.1153380870819,292.9926915633774,290.10543350455214
191.22015285491943,292.9901017892489,290.107357031449
191.3274121284485,292.9912173800482,290.1026071323909
191.4354486465454,292.9887073097098,290.10013409063197
191.56006622314453,292.9858386973911,290.1020575648227
191.65780591964722,292.9859183804977,290.0978573499864
191.76537108421326,292.9929704641777,290.0992704961975
191.87078261375427,292.9878706267649,290.1012332163985
191.98550367355347,292.98472313731133,290.09424602324697
192.0904381275177,292.98555980677384,290.09534511555074
192.19379949569702,292.98611758840656,290.0951095952455
192.2988772392273,292.98185458350497,290.093971251147
192.40858268737793,292.98472313731133,290.0947955686181
192.5193932056427,292.9799023973668,290.0967582434052
192.63295459747314,292.9807390461797,290.0931076842314
192.7300567626953,292.9799023973668,290.093971251147
192.83906388282776,292.97814943052254,290.0889469158683
192.95563077926636,292.9765558379527,290.0897712119241
193.05886721611023,292.97508177640134,290.0852965041389
193.16123390197754,292.974524026283,290.0878086080434
193.26952600479126,292.974524026283,290.0844722271555
193.37743639945984,292.9717352995818,290.0841974689418
193.4849512577057,292.97201417046017,290.08113590382624
193.61474347114563,292.9736077259747,290.0813714071143
193.7145700454712,292.9703409511627,290.0836479536854
193.82223081588745,292.97089868933585,290.0813714071143
193.92455744743347,292.97145642910164,290.0803116445762
194.02941584587097,292.97081901235646,290.0844722271555
194.1362624168396,292.9711775590196,290.0786238865975
194.24713253974915,292.9702612744109,290.0746989250009
194.35085773468018,292.96914580329775,290.0749736697196
194.4660987854004,292.96830920414357,290.0746989250009
194.56482434272766,292.96914580329775,290.07717164152217
194.67470169067383,292.9634888693015,290.0713627702769
194.77966284751892,292.9618157230379,290.073011216006
194.88765335083008,292.96404658790794,290.0758371556627
194.99540638923645,292.9626522943781,290.0727364740754
195.10331296920776,292.96257262076267,290.07132352174034
195.21121907234192,292.9595052112852,290.0721477426811
195.33563685417175,292.9597840647015,290.0682621604305
195.432852268219,292.9583898016012,290.07104878220736
195.5388810634613,292.95552163452174,290.06657450761077
195.6535701751709,292.9549639402588,290.06994982797886
195.7526500225067,292.9546850937245,290.0668884884155
195.86731481552124,292.9595052112852,290.0629637649976
195.98042678833008,292.9544062475883,290.06437665625185
196.09179139137268,292.9546850937245,290.06155088406655
196.20763993263245,292.95329086702475,290.0602165059994
196.31442546844482,292.95524278719125,290.0626890373414
196.41898226737976,292.9530120228792,290.0629637649976
196.52248692512512,292.9520958234897,290.06182561010576
196.6180443763733,292.9544062475883,290.0568021099288
196.7249665260315,292.94958625586776,290.0588036451409
196.8319594860077,292.9479132287016,290.05519304762356
196.9396312236786,292.94476638310164,290.0560171998145
197.05245065689087,292.9459613817883,290.05378022346827
197.15552735328674,292.94819206556735,290.0531915497834
197.26328372955322,292.94568254810736,290.05436889894514
197.37696075439453,292.94679788521955,290.0529168360104
197.47888231277466,292.9428145676382,290.0515432729999
197.585275888443,292.94699705323137,290.0531915497834
197.69381856918335,292.94504521547447,290.05264212262784
197.80125379562378,292.94504521547447,290.0495810570527
197.90805292129517,292.9418984160865,290.0487569322926
198.01593708992004,292.9388313313005,290.04703020608935
198.1240532398224,292.9428145676382,290.0448325768587
198.24219465255737,292.94050428066697,290.0484429809269
198.3450129032135,292.9399466292858,290.04314512850885
198.45181488990784,292.941141598481,290.0465200399347
198.5616044998169,292.93966780419237,290.044557874961
198.67138123512268,292.93679991205045,290.04314512850885
198.78408527374268,292.93317527528944,290.0409083010689
198.88203287124634,292.93855250779933,290.0411829977818
198.9961714744568,292.9363219341213,290.0392601289866
199.09454822540283,292.93345409111333,290.04063360474623
199.20263719558716,292.93281679838634,290.0370233464884
199.31082701683044,292.9308651023471,290.0367094141734
199.41850471496582,292.9362422712468,290.035649896373
199.55125069618225,292.93289645986346,290.03561065508455
199.63421440124512,292.9348481762041,290.03812211360497
199.74215626716614,292.9348481762041,290.0389854350054
199.86445260047913,292.92863461647164,290.0320004906102
199.9754204750061,292.92947104568947,290.0314511236645
200.07327508926392,292.92660330328596,290.03227517466837
200.1789746284485,292.9243728660866,290.0263891731173
200.28898000717163,292.9272405757363,290.02893975179006
200.39797067642212,292.9250101312584,290.02893975179006
200.50237441062927,292.92688210972705,290.0283511537254
200.61422872543335,292.9254880815019,290.0300777131292
200.715726852417,292.9246516693433,290.03062707617266
200.8243489265442,292.92632449724283,290.02611449742085
200.93516325950623,292.92206279727156,290.02505503767554
201.04784035682678,292.92158485541125,290.0258790614202
201.1470787525177,292.92039000587806,290.022504510247
201.25356316566467,292.9246516693433,290.0233285231218
201.35997486114502,292.9195536155549,290.02168050088403
201.4849374294281,292.91927481957646,290.02364243371204
201.58698296546936,292.9176020520649,290.0214058318767
201.68993473052979,292.9195536155549,290.019757826027
201.80125856399536,292.9198324119312,290.01803135877424
201.91942954063416,292.9170444660786,290.01528473809896
202.0180628299713,292.9206688034486,290.0160694828819
202.12293219566345,292.91537171767226,290.01971858796367
202.2329385280609,292.9158496443262,290.0157948218456
202.33631873130798,292.9144556948549,290.01555939841063
202.4418284893036,292.9141769061546,290.0146961816019
202.55219292640686,292.9206688034486,290.012459683253
202.66358757019043,292.9156505080783,290.01473541864596
202.7627363204956,292.91361932994823,290.00912460219035
202.87065291404724,292.9141769061546,290.01442152251644
202.97820138931274,292.91111025672103,290.0105371000881
203.10321617126465,292.9101942538936,290.0110471713093
203.19423913955688,292.9090791258163,290.0088499510197
203.3060371875763,292.9090791258163,290.00943848972025
203.41987824440002,292.9097163410807,290.0066135202965
203.5227472782135,292.9125041823116,290.007712114612
203.62914085388184,292.9105526892709,290.0099485580433
203.7357223033905,292.91334054244203,290.0066135202965
203.84436798095703,292.9099951234128,290.0093992537512
203.95654392242432,292.9054550035439,290.00323930535865
204.0694296360016,292.9088003447919,290.00657428490075
204.16601967811584,292.9071276670039,290.0063388726931
204.28522419929504,292.9051762276935,290.00688816829023
204.380850315094,292.90398147855683,290.0024153780984
204.48865866661072,292.9070480160381,290.0024153780984
204.59647417068481,292.90426025270165,290.0024153780984
204.70463943481445,292.904817802185,289.9996297452701
204.81676387786865,292.90258761380323,290.00296466254844
204.9321780204773,292.9023088420464,290.0010029395356
205.03800773620605,292.90768522467465,290.00072829990216
