timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
572.6867527961731,287.50033607133344,286.86300721911135,290.34425402571935,282.2869398348035,287.3117853436374,288.49360034250094,283.21068486494084,290.24531200091303
572.8128447532654,287.0104743094182,286.8638564029,290.34900986082556,282.2885223705341,287.83500451652446,288.00143186816126,283.21958320045184,290.24755119334986
572.9367129802704,288.05583925441965,286.86327741354415,290.3512109480323,282.28856005011846,287.93985866621273,288.41828795192856,283.2300724152848,290.2489654335031
573.0616579055786,288.00084943137074,286.8671373756933,290.3472804527217,282.2888238074202,287.940402101156,288.3643224858932,283.2174248422514,290.2444870418103
573.1890027523041,288.0439545265526,286.8643967945469,290.3487347266846,282.2909715592092,287.94234295279796,288.40836526257254,283.215531565898,290.2447620277871
573.3116698265076,287.50668754948015,286.8663267771796,290.35176122374475,282.28400087518133,287.3170085367204,288.49687038564616,283.2201133272928,290.24338710181115
573.4366838932037,287.38968373092376,286.8652073848803,290.3492849953576,282.2872035898345,287.69019668494263,288.0028297236674,283.22143865090715,290.24421205622434
573.5615859031677,287.8758217503137,286.8652073848803,290.3503855373967,282.2888238074202,287.32497901696075,288.47168470263773,283.2193181375895,290.24393707102917
573.6866629123688,287.31894308882255,286.85806658822173,290.3414634661292,282.2872035898345,287.62046887364346,288.0033733368904,283.2139033634178,290.24248358434653
573.8120019435883,287.01128551898597,286.86408799913306,290.3369436310198,282.2890875650916,287.31673770098524,288.0019754774266,283.21041981457023,290.2416586373025
573.9364459514618,288.0434107984287,286.8657863800792,290.61308298941213,282.28773110100536,287.94319693373717,288.4060694975887,283.2074664213271,290.5035791303767
574.0619099140167,287.01213536126943,286.8643967945469,290.4820633718292,282.28773110100536,287.31205617237015,287.99863618767995,283.1956154489773,290.38643174757004
574.1865177154541,287.4807794878914,286.86327741354415,290.3291619013376,282.2869398348035,287.94013038349203,288.4633940015447,283.19451747321784,290.23470565196527
574.3114020824432,287.3183627211404,286.86026669715073,290.477579584203,282.2888238074202,287.6207401389551,287.99863618767995,283.21015476457177,290.38226466697023
574.4363079071045,288.1340016033445,286.86300721911135,290.3260964573608,282.2882586136549,287.94013038349203,288.49632537459433,283.19398741824006,290.2313274554926
574.564523935318,287.0168095613002,286.86466699094296,290.3143460385319,282.2869398348035,287.32583025289864,287.9992186177566,283.1977735578728,290.21600846749016
574.686173915863,288.078756329029,286.8621966381034,290.3112808292018,282.2877687804313,287.9382283706136,288.44319421216204,283.2036800873141,290.2294026955065
574.8108439445496,287.88963639259555,286.8616176537726,290.3104555888302,282.2898788403237,287.31894308882255,288.4860872397035,283.1996666561621,290.227124432921
574.9359676837921,287.451351558978,286.8621966381034,290.3079012956958,282.28746734523514,287.32227056414297,288.4343209870299,283.20504315881146,290.22967766004655
575.061440706253,287.44635700383304,286.8621966381034,290.2953660996069,282.28746734523514,287.32470816995556,288.4285224777877,283.1977735578728,290.2243748413881
575.1858267784119,288.07794058960496,286.8635476083588,290.27996345947344,282.2866760801422,287.9426146735939,288.43848512502916,283.20019672708474,290.207053313207
575.3107590675354,287.31673770098524,286.8643581950929,290.2749342914525,282.28479212902613,287.6232202967413,287.9947921934849,283.21204798701,290.21569424453355
575.4357578754425,287.88796771727164,286.8638564029,290.2702195651316,282.2920266041533,287.69240637408376,288.49605286964754,283.2133732540122,290.21738319892546
575.5624949932098,288.08178624865354,286.8618878462422,290.2732841241739,282.2872035898345,287.94292521211725,288.41023302379887,283.2123130396663,290.2143195250988
575.6857099533081,287.0148780598411,286.86381780355504,290.27740956875454,282.2866760801422,287.3233539406745,287.992850811525,283.20451307428203,290.2148694117006
575.8107197284698,287.63728804868356,286.86327741354415,290.27996345947344,282.2872035898345,287.94401210090496,287.99673359507545,283.2020898496715,290.2173439207488
575.9400968551636,287.0198227425089,286.86026669715073,290.2794133878553,282.2810619614563,287.3313246849606,287.9956075797619,283.2007267994956,290.21043108587287
576.0618660449982,287.52322561722724,286.8599965069716,290.27799892515975,282.28961508154333,287.32803574542606,288.4982718497284,283.1972434937533,290.2176188681523
576.1865317821503,287.46838823020846,286.8643967945469,290.28691807120657,282.29014259947377,287.94482727153434,288.4454125824226,283.2165917983169,290.21879721859244
576.3105909824371,288.13924723382024,286.85860696350846,290.28216376158156,282.2888238074202,287.9442838240635,288.49772683470513,283.20477811636067,290.2165583588921
576.4398019313812,287.0189728660817,286.86466699094296,290.2757593803685,282.28961508154333,287.3244373233334,287.9956075797619,283.2026199273975,290.2115308385362
576.5615000724792,287.022565551273,286.8613474616848,290.2813779365282,282.2845283773749,287.33349154657066,287.99257901961704,283.20125687339464,290.2000622966569
576.6866121292114,287.0206339917107,286.86026669715073,290.27968842346894,282.28641232585056,287.329119154565,287.99261784700894,283.19103428203465,290.2087421921685
576.8114938735962,287.92635092058674,286.85860696350846,290.27996345947344,282.2869398348035,287.9445555476066,288.4902135707118,283.1937223913093,290.20956699887995
576.9349498748779,287.0189728660817,286.86026669715073,290.289472087412,282.2866760801422,287.32939000780715,287.98982229486506,283.20852660845804,290.21683330517914
577.0598187446594,287.02198608135706,286.8652073848803,290.2900221876218,282.2904063589935,287.3335302407507,287.9920354369555,283.2047402531838,290.2165190808829
577.1849589347839,287.02337681210355,286.86466699094296,290.28275313246564,282.2869398348035,287.3370901387563,287.99149185583303,283.20905670425594,290.19585995322024
577.3116388320923,288.08069857969866,286.8621966381034,290.28668231756376,282.2834733744665,287.9445555476066,288.43961373871065,283.2031500066117,290.2131804792525
577.4412579536438,287.48383870294305,286.8652073848803,290.28165297493393,282.2877687804313,287.3390248936814,288.45093915997825,283.2031500066117,290.2087421921685
577.5631687641144,287.63453642372417,286.8638564029,290.2836175463425,282.2872035898345,287.94482727153434,287.9900940828705,283.20693632999416,290.2053644489881
577.6848640441895,287.02476755295794,286.86300721911135,290.28027778681434,282.2893513231327,287.3376705631821,287.9903658712607,283.1958804785656,290.2087421921685
577.8100719451904,287.02283597116764,286.86794797764287,290.2813779365282,282.2888238074202,287.33271766461036,287.989239893292,283.191299305192,290.19114715328146
577.9346928596497,287.02503797596455,286.8649371877208,290.2771345363797,282.28369944602036,287.3329498288702,287.98927872000854,283.18940629080146,290.1997873742023
578.0597488880157,287.4807794878914,286.8641265985326,290.2732841241739,282.2869398348035,287.33685796947856,288.44455636630704,283.1956154489773,290.2028508179162
578.1847109794617,287.65852727127407,286.862466831391,290.27524861062477,282.28773110100536,287.9442838240635,288.4880336112238,283.19235940154164,290.20061214273807
578.3097238540649,288.06935611337946,286.8608456773915,290.2785882833598,282.288032536624,287.9470398949778,288.4246698737009,283.1988336905762,290.20226169035783
578.4349720478058,288.0621703084158,286.86466699094296,290.275484350339,282.2885223705341,287.94645762317793,288.418015557542,283.18724827754926,290.2009263412003
578.559396982193,287.4744675908987,286.86574778034463,290.2774488591257,282.28343569590044,287.3475767445234,288.43183033076474,283.1905042368361,290.19252170807107
578.690221786499,287.5356204207466,286.8643967945469,290.27465926259555,282.28641232585056,287.332137255192,288.4949239246955,283.18781617338186,290.1964490612849
578.8090467453003,287.4419820353512,286.8652073848803,290.27465926259555,282.2872035898345,287.33821229423285,288.4025286256801,283.18297018384965,290.19841276778936
578.9339609146118,287.02778085948563,286.85860696350846,290.27799892515975,282.2890875650916,287.3433975117988,287.987337393798,283.18376522047754,290.19841276778936
579.0590529441833,288.0674528199422,286.86547758242165,290.29112239273246,282.28856005011846,287.94564244562537,288.42354134772717,283.191299305192,290.2165583588921
579.1839530467987,287.0310646449898,286.86327741354415,290.2732841241739,282.28746734523514,287.34893114506076,287.98873514669094,283.18751329539185,290.1844316117264
579.3101029396057,288.1450758801367,286.86547758242165,290.27886331780076,282.2890875650916,287.9450989958467,288.49690931506615,283.1853931630671,290.1969988970971
579.4363207817078,287.467575081936,286.8649371877208,290.2783132493097,282.2888238074202,287.3478089267926,288.42521468171395,283.1864532262534,290.1964490612849
579.558807849884,287.5438711561427,286.8583367756743,290.2833425051447,282.2888238074202,287.3464545341893,288.49858328757796,283.19213223753707,290.19617414396487
579.6835401058197,287.54305768757695,286.8652073848803,290.2838925879312,282.28746734523514,287.34451970422435,288.4996733240227,283.1891412703015,290.1972345414948
579.8085939884186,287.02886257083935,286.8641265985326,290.2975272823884,282.2882586136549,287.3450614546446,287.98427013839415,283.1891412703015,290.18635592436635
579.9337689876556,287.6350789945345,286.8638564029,290.7130400986049,282.2829081967698,287.94789389681245,287.9886963200843,283.1875511551141,290.61634977571276
580.0611748695374,287.40590203336427,286.86408799913306,290.29619127563893,282.28558338619774,287.35253002730184,287.9876480046725,283.19182935262273,290.19754873447187
580.183650970459,287.03272587559206,286.8618878462422,290.2981167000628,282.2869398348035,287.35276221557456,287.98182413439525,283.1880811920218,290.19672397899564
580.3087167739868,287.6331800034145,286.8627370250603,290.2964270408657,282.2866384009351,287.9492137253024,287.9862502596943,283.18376522047754,290.1964490612849
580.4355189800262,287.5510375759993,286.8627370250603,290.2936764644242,282.28588481837625,287.3469962900815,288.503527430989,283.1824023025938,290.1796798196487
580.5625450611115,287.3225414077014,286.86574778034463,290.3031857661664,282.28426462609326,287.6389545449696,287.98295006887315,283.18376522047754,290.19000824385427
580.6836009025574,287.03685969805696,286.8663267771796,290.84910237915346,282.28641232585056,287.353071800376,287.98322184715016,283.1808122441653,290.7457272980021
580.8081810474396,287.8959619680014,286.86574778034463,290.84996932400674,282.2869398348035,287.9503394685382,288.4642113787281,283.18244016129114,290.74576668349505
580.9333639144897,287.0346575572177,286.8599965069716,290.30373590535794,282.2893513231327,287.3544262397647,287.98155235809674,283.18297018384965,290.1936606322953
581.0586168766022,288.05968447091686,286.8641265985326,290.29167249763333,282.2893513231327,287.9520086861772,288.40805397079885,283.1802822276651,290.19055806136134
581.1830978393555,288.152769964083,286.8641265985326,290.8611611419339,282.28746734523514,287.9531344458034,288.5007633666452,283.18781617338186,290.74320664310085
581.3081178665161,287.0354688693153,286.86574778034463,290.3031857661664,282.2911976397707,287.3516786727095,287.981280582183,283.18751329539185,290.1897333356867
581.4328649044037,287.5201657734612,286.86547758242165,290.87018600078557,282.2909715592092,287.353071800376,288.4670138411612,283.1872861372182,290.76199418748223
581.5577449798584,287.4772169192501,286.8616176537726,290.8712500947944,282.2922903663136,287.35361357498226,288.422451742727,283.18967131167346,290.76061558458287
581.683718919754,287.4855038658361,286.8638564029,290.28613222684754,282.2893513231327,287.35280091364734,288.43074067879303,283.18940629080146,290.18584539057605
581.8078458309174,287.631513557312,286.86547758242165,290.2950517477583,282.2866384009351,287.9487090839259,287.98182413439525,283.1853931630671,290.17186514269724
581.9334328174591,288.0588688124988,286.8649371877208,290.8631315992904,282.28588481837625,287.9484373545035,288.4075092114075,283.18134226215346,290.75328945938907
582.0574910640717,287.5031244992361,286.8671373756933,290.8634074649181,282.2866760801422,287.64527186007274,288.4453736634256,283.18376522047754,290.75470739749437
582.182698726654,287.3288483017058,286.8608456773915,290.2928120056165,282.288032536624,287.64527186007274,287.9796111100102,283.19182935262273,290.1832927418334
582.3083658218384,287.32803574542606,286.8638564029,290.2869573635083,282.2872035898345,287.645543160474,287.9809699816097,283.19076925924935,290.18077939751856
582.4325459003448,288.09006050343817,286.8627370250603,290.29112239273246,282.28426462609326,287.9506112006531,288.4382127020295,283.1891412703015,290.16679951572945
582.5574610233307,287.037400578631,286.8635476083588,290.28613222684754,282.285055881047,287.35636116978907,287.9790675640634,283.1861882098987,290.17799119437456
582.6844408512115,287.043427637029,286.8652073848803,290.85304306881187,282.28558338619774,287.36077288332257,287.978213423542,283.18512814820053,290.7454515997757
582.8072218894958,287.5637053626234,286.86026669715073,290.8533189200872,282.2845283773749,287.3577156324345,288.40914349421195,283.1864532262534,290.7446245074494
582.9360158443451,287.0384823443654,286.8616176537726,290.8440584132526,282.2866384009351,287.36131467970847,287.9754569050527,283.1937223913093,290.7378897441655
583.0579280853271,287.0404140841016,286.86327741354415,290.28247809249643,282.28588481837625,287.36294007805986,287.97712634110144,283.1934573647505,290.1732395604887
583.1818988323212,287.48190248521246,286.86300721911135,290.27355915107654,282.2807605370026,287.36212737716033,288.4196888434408,283.1937223913093,290.165425143693
583.308023929596,287.04230720796255,286.8627370250603,290.84827484450017,282.28588481837625,287.362707877451,287.97712634110144,283.1956154489773,290.74210386688924
583.4350397586823,287.9390047001245,286.8621966381034,290.8328675824251,282.2869398348035,287.36653922348574,288.48250596757197,283.18834621103366,290.7300918895448
583.5571649074554,288.05308162130984,286.8566770587813,290.2673907844749,282.28588481837625,287.94898081373304,288.3989099997849,283.19451747321784,290.16789902038914
583.6817328929901,287.8556836459632,286.86053688771165,290.2626369545658,282.28829629318636,287.64887631101516,288.5016198330396,283.1886112304176,290.1646397926277
583.8078248500824,287.329119154565,286.85972631717414,290.2548582120694,282.28479212902613,287.64887631101516,287.97355454213556,283.1888762501735,290.1509359297791
583.9314341545105,287.0409549747222,286.8599965069716,290.2501046900324,282.28426462609326,287.36077288332257,287.97355454213556,283.1845602604535,290.1590246254076
584.0565547943115,287.54166317806676,286.85945612775845,290.2466869405668,282.2823806991177,287.3624369770964,288.4733973802703,283.18940629080146,290.15678645733357
584.1829898357391,287.78616716513267,286.8528559048786,290.2405587133815,282.28343569590044,287.6496514706072,288.43074067879303,283.18751329539185,290.1537237429868
584.3061919212341,287.57141491467013,286.8591859387244,290.35852188159714,282.28317194615033,287.36433328762286,288.500179414472,283.1956154489773,290.27296980819256
584.4312191009521,287.04423898631035,286.8591859387244,290.2607118831137,282.2815894554119,287.36901609402423,287.9730110133358,283.1980385904905,290.16994097419433
584.5564389228821,287.04454807265563,286.8564454715228,290.2167940271142,282.27593781140405,287.36739064412143,287.9716133749168,283.1977735578728,290.144221784007
584.6837420463562,287.5350781313273,286.85752621446187,290.2151443555875,282.28264444775897,287.8967769345941,288.45841196811955,283.19451747321784,290.1425334682312
584.8059358596802,287.5785823642622,286.8561752867424,290.21518363331757,282.28641232585056,287.37698873849513,288.5007633666452,283.1961455085259,290.14335799269924
584.9308581352234,287.0459003312865,286.8547857710441,290.2151443555875,282.2834733744665,287.37396993117096,287.9699439868067,283.19398741824006,290.14810889262765
585.0569429397583,287.5766451892997,286.8547857710441,290.20116199038193,282.28369944602036,287.37396993117096,288.4985443578191,283.19076925924935,290.1249444501534
585.1807539463043,287.8625901180338,286.85559632064115,290.1992375304652,282.2786505793453,287.65410869906844,288.50189234587396,283.18781617338186,290.135819614107
585.3123888969421,287.5964827869674,286.8542454065546,290.19279662020097,282.2829081967698,287.3866647235624,288.50103587826607,283.19156432872137,290.13417063295213
585.4307589530945,287.10691645479386,286.8539366275319,290.18470651236015,282.28373712463906,287.3712220838084,288.43626683468426,283.19182935262273,290.12942007535685
585.5559058189392,287.0459003312865,286.8509646549313,290.18694500349096,282.28400087518133,287.3742408478341,287.96691583146907,283.1934573647505,290.12996972068004
585.680666923523,288.09367331803355,286.85532613706033,290.19338571893763,282.2845283773749,287.95476486800084,288.4335037368868,283.19076925924935,290.13165792679575
585.8101480007172,287.0547095642478,286.8542454065546,290.191422063458,282.28264444775897,287.3791948200833,287.9677699217282,283.18967131167346,290.1247088938009
585.9305078983307,287.62818070855366,286.8550559538614,290.1894584279097,282.2845283773749,287.9506112006531,287.96831343568965,283.1886112304176,290.1288704315958
586.0554120540619,287.48991855376056,286.85590510234374,290.1972345414948,282.2834733744665,287.37315718348026,288.40719792101964,283.18724827754926,290.1327572317226
586.1811537742615,288.15972599207885,286.85173659142623,290.20673910479417,282.28181552470267,287.9525521555173,288.50049085541036,283.191299305192,290.12942007535685
586.3058550357819,287.0478321459066,286.8525857251696,290.2064641728516,282.28479212902613,287.373699014891,287.96610056703906,283.18297018384965,290.12942007535685
586.4301500320435,288.0840004509164,286.8520453668966,290.2064641728516,282.28185320294426,287.95530834514386,288.423813749942,283.17944934759976,290.1154831623157
586.5550589561462,287.5849364355339,286.8509646549313,290.20595358599473,282.2781230936274,287.37315718348026,288.5021648590945,283.1802822276651,290.1296948978232
586.6799268722534,287.521831251985,286.8545155886085,290.41890659963957,282.28373712463906,287.37865297312925,288.4371230138903,283.18134226215346,290.33643269977756
586.8048191070557,287.04891397061226,286.85231554584226,290.5086929163368,282.285055881047,287.3772596594272,287.9630724723244,283.1845602604535,290.42055800884395
586.9324817657471,287.04864351386254,286.85945612775845,290.21569424453355,282.2823806991177,287.3800462969643,287.96221840296363,283.18781617338186,290.12800670884104
587.0608458518982,287.58985711101997,286.85752621446187,290.2083887046542,282.2853196334375,287.3841489204339,288.500179414472,283.1818722816296,290.1101442166098
587.179829120636,287.0505753561752,286.85231554584226,290.2020260398367,282.27488285665453,287.378382050227,287.9628007225702,283.1853931630671,290.11991931018775
587.3045649528503,287.90675085368997,286.8515050101505,290.1964097873581,282.2794418106945,287.850988938878,288.437667857188,283.1853931630671,290.11768159456125
587.4370458126068,287.0500344383619,286.84899623097306,290.19841276778936,282.2807605370026,287.3805881478589,287.95946211412627,283.1848252745229,290.1271429899433
587.5547468662262,288.1630292220668,286.8498453525484,290.18718063564296,282.27808541613274,287.95476486800084,288.4993618844081,283.18781617338186,290.1210185483991
587.6814920902252,287.3310538289828,286.8459857394041,290.1425334682312,282.27488285665453,287.65852727127407,287.96140315848186,283.18376522047754,290.09004597805676
587.805006980896,287.62461539959355,286.8471050191964,290.119644501611,282.2700602816834,287.9534061818747,287.9616749062577,283.1861882098987,290.0892216808299
587.9295561313629,287.0629396087965,286.84517523054075,290.09813212760764,282.27356417153413,287.3882903369995,287.96140315848186,283.18429524675616,290.08584602407973
588.0544819831848,287.9572493475006,286.84108414299527,290.05491833100706,282.27032401305763,287.9569776059892,288.4794307979811,283.182667313634,290.0727364740754
588.1793789863586,287.0552504952759,286.83309519607263,289.9973934211996,282.2671215856625,287.3869356581773,287.9600056045676,283.18403023343086,290.05315230493477
588.3043079376221,287.05277768020034,286.84158587543834,289.8905900326139,282.2727352884738,287.38527135159427,287.95973385915465,283.1835002078962,290.0372980376822
588.4303319454193,287.05331860576774,286.8396947369464,289.98935071510857,282.2681764969027,287.3882903369995,287.9581033947548,283.1835002078962,290.0401234554681
588.554055929184,287.05250721799007,286.8361054847111,289.9083930355046,282.2636554903677,287.38140092707425,287.9567058648625,283.1827051723843,290.0255651471986
588.6833188533783,287.9233234528274,286.8341758070546,289.68319223813774,282.24327463451436,287.3850004193328,288.47226856829883,283.18512814820053,289.96502846931656
588.8039398193359,287.048373057495,286.79496897470835,289.5515091668098,282.23841519998916,287.3791948200833,287.9525521555173,283.1835002078962,290.0141861007538
588.9296290874481,287.57610278381776,286.74967502706136,289.4671742597199,282.19423400714567,287.37315718348026,288.4827784533249,283.18512814820053,290.26314769102265
589.0576269626617,287.61717496833865,286.8081270644731,289.51698805866897,282.2373604555833,287.9522804206549,287.95530834514386,283.1869832600786,289.95526120280005
589.1788597106934,287.61523740341477,286.7952390730196,289.3005695437222,282.26252525570527,287.95006773680785,287.95115466603687,283.1853931630671,290.1182312065272
589.3037641048431,287.5546015169694,286.8339056537366,289.93796376103086,282.27168035167745,287.9459141710916,288.45451984431025,283.1864532262534,290.0417716349093
589.4304640293121,287.05772334230466,286.8396947369464,290.06182561010576,282.27168035167745,287.3965734386991,287.95558008429236,283.18834621103366,290.0671632220379
589.553496837616,287.62484791772243,286.8467962517028,290.0615901306197,282.27111520939775,287.95783165203454,287.95919036948266,283.1886112304176,290.06629977482487
589.6785328388214,287.3321759490984,286.84629450558907,290.1232563026333,282.272999023597,287.6659305458726,287.9567058648625,283.1859231939162,290.0691256164058
589.8037178516388,287.0585347521985,286.84656467640986,290.1176423366235,282.27352649495214,287.3946381025039,287.9556189042021,283.1832351956869,290.0786238865975
589.9286820888519,287.45162258507366,286.8459857394041,290.12019411915486,282.2797055552169,287.7850423845074,287.9567058648625,283.1816072717055,290.07689689368067
590.0543549060822,288.11302051384195,286.8446348932069,290.1165823753149,282.2781230936274,287.9583751378598,288.40859873173366,283.1880811920218,290.0766221462295
590.1796729564667,287.0596552762794,286.8446348932069,290.1110078595996,282.27593781140405,287.39986355509626,287.9525521555173,283.19182935262273,290.0755231603282
590.3033199310303,287.0621281802262,286.843785794767,290.10676819465283,282.2775579319989,287.4009473705156,287.95530834514386,283.1861882098987,290.0732859583271
590.4284238815308,287.88412593853843,286.84652608055484,290.1046091417384,282.2684402256367,287.67255885095034,288.5027098866939,283.19156432872137,290.06437665625185
590.5533950328827,287.96082084311445,286.8427051294781,290.1065326604363,282.2778216738809,287.74424445560004,288.5021648590945,283.1869832600786,290.0707740430648
590.6785078048706,287.5557249468794,286.8427051294781,290.1076318225673,282.2807605370026,287.9602773503652,288.450394279077,283.18751329539185,290.06994982797886
590.8030920028687,287.57253844311253,286.83722470667425,290.1062186152606,282.276502968167,287.40702459196837,288.4614478793766,283.1880811920218,290.0673987083106
590.9279561042786,287.61248609486324,286.83942457583134,290.0967582434052,282.2781230936274,287.39986355509626,288.5040724624495,283.1861882098987,290.0638664443303
591.0528788566589,287.3335302407507,286.84108414299527,290.09283291374874,282.272999023597,287.67283018995727,287.95173695208405,283.18376522047754,290.0512685615686
591.1802799701691,287.06514207511594,286.8402350603214,290.0822349216245,282.27435538149746,287.39986355509626,287.9544931300063,283.18134226215346,290.0590783672771
591.3029029369354,287.58683494890784,286.8383053409926,290.0752876641619,282.27409164447346,287.9600056045676,288.4788858363472,283.1802822276651,290.0554285193198
591.4278349876404,288.140646092807,286.8341758070546,290.0819601665894,282.27567407216225,287.9628007225702,288.4714122326024,283.1835002078962,290.0573907946052
591.5538778305054,288.1743772213291,286.83942457583134,290.0810966533061,282.27567407216225,287.9624901518935,288.50438390969185,283.1853931630671,290.0596278127205
591.6775498390198,288.1182267185634,286.83996489844304,290.08670955856996,282.276239228133,287.961092590066,288.4492656021213,283.18297018384965,290.0473441551612
591.8027338981628,287.06541255518334,286.84243496411005,290.09004597805676,282.27514659478743,287.4034246859246,287.9522804206549,283.1810772529733,290.05821495616317
591.9293358325958,287.9732439540615,286.84351562787225,290.09283291374874,282.27725651315774,287.91365916372325,288.4910699901282,283.1805472357292,290.0568413555181
592.0526847839355,287.6207401389551,286.83803518184044,290.0889469158683,282.27808541613274,287.40892134386445,288.5037999465262,283.1789193349259,290.0562919179921
592.177680015564,287.0662626378841,286.8391158207388,290.09090953130095,282.2778216738809,287.4072568462937,287.9508829331527,283.17971435449476,290.0546043696377
592.3027029037476,287.6237628355332,286.8391158207388,290.0855712639141,282.2791780665418,287.96140315848186,287.9522804206549,283.17759430975127,290.0409475434326
592.4298551082611,287.6207401389551,286.84077538522314,290.0813714071143,282.2700602816834,287.961092590066,287.94898081373304,283.17165073981784,290.0487569322926
592.5526187419891,287.0673445667827,286.8385755005263,290.0671632220379,282.27593781140405,287.40892134386445,287.94731162242226,283.175701432777,290.0414969373602
592.6833968162537,288.118265571368,286.83556517300434,290.03953482335805,282.27168035167745,287.9619466544183,288.4941453458308,283.17623143641674,290.0350612778815
592.8042159080505,287.06788553352567,286.8289657746474,290.0046909952654,282.2724715537203,287.40702459196837,287.9486702654135,283.1802822276651,290.0219159317722
592.9274530410767,287.6196163280195,286.8300849548225,289.97201099447034,282.2689676842138,287.96140315848186,287.9484373545035,283.17782145626364,290.016893468332
593.0554111003876,287.06680360156884,286.8270361690385,289.91313816549103,282.26361781576946,287.41139876237446,287.9461858969425,283.1799793617617,289.9993551075874
593.1772968769073,287.07202011556654,286.8391158207388,290.0738746931865,282.276239228133,287.41387621291705,287.94645762317793,283.1783893237401,290.04039815106603
593.3019869327545,287.5256657808082,286.8385755005263,290.07776038821123,282.27593781140405,287.9630724723244,288.4010889491553,283.1783893237401,290.04283118625443
593.4301319122314,287.0695470837974,286.83363550080026,290.07638664872485,282.27488285665453,287.41526979292416,287.9445555476066,283.17918434107685,290.0392601289866
593.5519299507141,287.06599215661515,286.83170584806885,290.04934559247715,282.2740539677858,287.41089553414713,287.94319693373717,283.18403023343086,290.0327853032402
593.6773068904877,287.0681560174706,286.82294546954415,289.6620417130816,282.26761136514574,287.41662467209284,287.9437015606233,283.1818722816296,290.0202679215746
593.8018960952759,287.0591143328005,286.7905702844872,289.5832176644178,282.2724715537203,287.40288277044186,287.9373744117779,283.17944934759976,290.1369189426869
593.926824092865,287.549681746289,286.8341758070546,290.0392601289866,282.27141661840244,287.42239269347544,288.42186802830247,283.18376522047754,290.0258790614202
594.0519907474518,287.0706290312642,286.82923592098655,290.0269777652093,282.27111520939775,287.4180182720897,287.94234295279796,283.17865432914704,290.02030715974945
594.1764669418335,287.06900611235767,286.82954466012706,289.9979426913818,282.2697965506789,287.4158117434419,287.9409455376377,283.1824023025938,290.0099485580433
594.3017308712006,287.0717496261603,286.82730631265156,291.15596693380115,282.26870395474043,287.41968286314744,287.94234295279796,283.1802822276651,291.2474773567881
594.4272677898407,287.5857500818208,286.8158062508257,289.72107313395344,282.24512049912255,287.41995384445573,288.4553761047895,283.1799793617617,289.92180519122064
594.5516908168793,287.0670740839846,286.8020688285531,289.5623521040695,282.26256293008464,287.6800014314292,287.9373744117779,283.18297018384965,289.9787191634729
594.6765100955963,287.06788553352567,286.8202055216519,289.8085762346154,282.2545384575755,287.4171666264427,287.9365204567412,283.1805472357292,289.93576737124374
594.8016200065613,287.0634805630881,286.77382531958233,289.2966994543035,282.22048534915405,287.41554076799144,287.93155206642336,283.1789193349259,290.0691256164058
594.9265289306641,287.6157799196199,286.82815533792,289.88219887745606,282.26764904054335,287.9633442224633,287.9379178396884,283.1789193349259,289.93851286237737
595.0534501075745,288.1735222117338,286.8141469030308,289.57656236270134,282.2606792203558,287.9619466544183,288.49519642804273,283.1816072717055,289.99880583339245
595.1762068271637,287.636164140761,286.8264958829573,289.3692276731466,282.24165480906146,287.42103777352105,288.50189234587396,283.1794872057049,290.231052488608
595.3012278079987,287.5915231951185,286.7924609371818,289.8002670271773,282.2671215856625,287.6874443007402,288.4605915918617,283.17918434107685,290.31124153196146
595.4270768165588,287.07615478693225,286.81773574311296,289.95694788425425,282.26923141405666,287.42161845232846,287.94234295279796,283.18429524675616,289.9904492113338
595.5510449409485,287.90345202931087,286.82460489369504,289.945259091941,282.26847790120036,287.68852974331423,288.50158090266626,283.1802822276651,289.98876223755553
595.6759960651398,287.63728804868356,286.8218263311549,289.9036480220153,282.2641829355332,287.42819960179804,288.4993618844081,283.1783893237401,289.9633417173549
595.8009338378906,287.61605117829805,286.8180058735869,289.8144948031164,282.25314457000457,287.9616749062577,287.9381895542205,283.1778593140422,289.9405131733308
595.9276819229126,287.9865220426431,286.8056574419416,289.64199002117783,282.23174780800974,287.6844206002469,288.49251034047427,283.17918434107685,289.9003148177375
596.0508799552917,287.0535890691248,286.7661478191486,289.71664613088063,282.1803000627413,287.410585855895,287.91835540407874,283.17729144816,290.2213110568505
596.175803899765,287.05579142783307,286.73347366537223,290.0774856395333,282.1749527148749,287.41089553414713,287.92107228980626,283.1816072717055,291.0781893630953
596.3025639057159,287.60365117377575,286.78397243889714,289.5362048298364,282.2282823642502,287.4221217087181,288.4658850666582,283.1845602604535,289.97671845713006
596.4258661270142,287.08191256221806,286.83201459119726,290.0792126377079,282.2689676842138,287.4309869803008,287.9373744117779,283.1835002078962,290.02246527162623
596.5504939556122,287.95503660638,286.83309519607263,290.1028819167606,282.2692690897787,287.4259929559054,288.4412482944073,283.1827051723843,290.03871074141443
596.675705909729,288.18568702448835,286.82761504867665,290.10570829293755,282.269532820044,287.9688569511899,288.50298240107287,283.1827051723843,290.0442831734536
596.8009538650513,287.5950878887927,286.8333653482456,290.0903599969722,282.27111520939775,287.42959328598107,288.45401387400096,283.1853931630671,290.02085649503266
596.9257040023804,287.0791689027255,286.83282504428126,290.09032074457986,282.2705877448014,287.4301352770121,287.9362487445717,283.1805472357292,290.00998779412384
