timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
465.02359080314636,157.4052315977426,277.4551413437522,289.3264503194553,282.8674159776661,282.53227860819595,292.98193426498636,292.9218636546876,145.7688183693806
465.1473059654236,157.4733910070364,277.4535992780616,289.32863978910507,282.8695703360465,282.539258490709,292.9813764952997,292.9210272580527,145.84304813595492
465.2747571468353,157.5372118713918,277.45128620363045,289.3320022373151,282.87225386950365,282.531750411398,292.9924126629753,292.9243728660866,145.78754180714296
465.39728689193726,157.6259250790092,277.45014803476676,289.3289525725123,282.87198929408567,282.5314863135544,292.97850799064264,292.9272405757363,145.9729291053638
465.52223801612854,157.8351255892058,277.45202050983994,289.32977363136985,282.86904119311157,282.5301281019225,292.97850799064264,292.92011120870563,145.9521107189138
465.64919805526733,157.86120054158226,277.4540765827349,289.32863978910507,282.86930576439346,282.5293358163268,292.9801812799063,292.9178808456551,146.49665697509488
465.77218675613403,157.9363104408444,277.4551413437522,289.3317285474788,282.87172471903887,282.5370701753846,292.97970319579673,292.91843843402955,146.2186727912157
465.90159487724304,158.02499804263022,277.4551413437522,289.3347391570374,282.87168692263384,282.5293358163268,292.9878706267649,292.9193544755297,146.23762346465503
466.0219190120697,158.0630862681886,277.4538562881172,289.3264503194553,282.87387912664354,282.53118448790093,292.9793446334826,292.920190865,146.315951705713
466.14718103408813,158.25817850488775,277.4522775177019,289.32977363136985,282.87119557005883,282.53042992588325,292.98185458350497,292.9227000549049,146.4065439932225
466.2752151489258,158.34826133337717,277.45176350233504,289.32699768453784,282.87062862637066,282.53227860819595,292.97850799064264,292.91991206811184,147.05711978135545
466.39684295654297,158.39436891873413,277.4559858137449,289.32809241936263,282.8695703360465,282.5341650374232,292.97970319579673,292.91963327162176,146.52287575416054
466.5217547416687,158.42996089409633,277.45279153449724,289.33364438448837,282.86904119311157,282.5306940222456,292.98444424828693,292.92046966228617,146.57950753032645
466.64750695228577,158.5369674138967,277.4544070251533,289.3306337920169,282.8725184452929,282.53065629417114,292.98332869617127,292.9210272580527,146.62282804218455
466.77157282829285,158.55815649085815,277.4512127731698,289.32949994469567,282.8725184452929,282.5309581189782,292.9793446334826,292.9244525241193,146.6008833518634
466.8964841365814,158.75197335397814,277.45279153449724,289.3309074802998,282.87119557005883,282.5298640063536,292.9790657521377,292.920190865,147.34224518070863
467.0221779346466,158.79320203878285,277.4588129804751,289.3314548580308,282.87225386950365,282.5346932409925,292.98157569857636,292.9224212544344,146.7608426690762
467.1463668346405,158.87484850433498,277.4544070251533,289.33477825617194,282.87198929408567,282.5427296637158,292.9841653596607,292.9206688034486,146.89263075769568
467.27130699157715,158.9398894596268,277.45253452592107,289.32922625840985,282.86873882638685,282.5314863135544,292.9952016849166,292.9190756798356,146.98446708763163
467.39829874038696,159.02263684276127,277.4530852590216,289.32699768453784,282.8698349080708,282.53307090617017,292.97850799064264,292.9275193830872,147.12536036305417
467.52119302749634,159.21103387580888,277.45205722522684,289.32781873507395,282.8695703360465,282.5320145096118,292.980818727206,292.92074845997035,147.4003194661391
467.6461989879608,159.27974685584434,277.45466403633134,289.32781873507395,282.86873882638685,282.53042992588325,292.9801812799063,292.92074845997035,147.60085832999948
467.77181005477905,159.31768256849696,277.4504050400271,289.3289525725123,282.86930576439346,282.53790022303207,292.98165537994396,292.9210272580527,147.38380047616863
467.89602303504944,159.45289175665374,277.4530852590216,289.3306337920169,282.86930576439346,282.5301281019225,292.9898228925447,292.9198324119312,147.52835755943354
468.02092003822327,159.55827846035112,277.4486427254136,289.32367442045074,282.8676805466679,282.53039219786166,292.9802609607049,292.92158485541125,147.6141794444641
468.14763593673706,159.63558038875834,277.45014803476676,289.32699768453784,282.8652616438973,282.531750411398,292.9796235152256,292.9206688034486,147.76496901084462
468.2706370353699,159.7197216438744,277.45146977990953,289.3247691364142,282.86904119311157,282.5314863135544,292.9793446334826,292.9184782618315,148.301779907357
468.3956091403961,159.87917756963859,277.4535992780616,289.3247691364142,282.8682096857849,282.53601375639613,292.97878687119106,292.9187570566727,147.81191416833028
468.5223181247711,159.8943395863184,277.44915673210807,289.333370692322,282.8676805466679,282.5306940222456,292.9841653596607,292.9178808456551,147.9254228274546
468.6453928947449,159.97219130442966,277.45014803476676,289.3283661040397,282.87278302145324,282.53042992588325,292.98444424828693,292.9170444660786,148.90758656635626
468.7753520011902,160.0841273732996,277.45014803476676,289.3272713676615,282.86904119311157,282.5293358163268,292.9790657521377,292.9244525241193,148.10094253887672
468.89625906944275,160.23985897334077,277.45279153449724,289.32863978910507,282.86930576439346,282.5325427071504,292.9764761586655,292.9195536155549,148.8408000643128
469.0202579498291,160.26271205344196,277.45539835595054,289.32699768453784,282.86579077622713,282.5341650374232,292.9773924724306,292.9210272580527,148.364801242654
469.1472918987274,160.3678379076228,277.45022146480466,289.3328233091542,282.8666222728879,282.5320145096118,292.98157569857636,292.91843843402955,148.4292993802444
469.27004384994507,160.45199370780767,277.45102919714583,289.3252773995091,282.8674159776661,282.52876990008457,292.9856394897667,292.9213060565329,148.50797190354206
469.39517092704773,160.51456433660508,277.44838572260204,289.32418268066107,282.8674159776661,282.53042992588325,292.9770339143584,292.9269617687833,148.53516395941674
469.52061104774475,160.6790633428489,277.4494137359909,289.3247691364142,282.86635770537083,282.53042992588325,292.9776713513864,292.92046966228617,149.18001728115598
469.6449658870697,287.0637896805126,277.45279153449724,289.32367442045074,282.86393881956843,282.5336368353352,292.97822911049235,292.91843843402955,148.77818166199182
469.7698519229889,160.79695817036497,277.4498910298637,289.32781873507395,282.86715140903556,282.5395225994503,292.9799023973668,292.92074845997035,149.05595321938517
469.8947479724884,160.8796201310366,277.44809200554033,289.32699768453784,282.8676805466679,282.5325427071504,292.99233297721923,292.92039000587806,148.8682278885308
470.01964378356934,160.9464314792601,277.44915673210807,289.3261766374966,282.8668868407761,282.53065629417114,292.9771135938732,292.9243728660866,148.9257918048659
470.1444959640503,161.18533007848094,277.45047847016696,289.3267240018024,282.8660553429488,282.5325427071504,292.9790657521377,292.9213060565329,149.01098642240203
470.27349185943604,161.21129648688625,277.45102919714583,289.32699768453784,282.8676805466679,282.5298640063536,292.9779502307403,292.9198324119312,149.63246088798329
470.39419388771057,161.29012840359877,277.45202050983994,289.3247691364142,282.86420338369186,282.539258490709,292.9810976110537,292.9213060565329,149.2577374004469
470.5192370414734,161.36598912931993,277.4498910298637,289.33309700054394,282.86552620987663,282.5325427071504,292.98611758840656,292.9187172288138,149.32808102753216
470.64504384994507,161.44909032288692,277.4509557667873,289.3252773995091,282.86930576439346,282.5325427071504,292.97822911049235,292.9218636546876,149.37834034943316
470.76919388771057,161.61302071543955,277.45128620363045,289.3259029559262,282.86579077622713,282.5322408798041,292.9779502307403,292.9227000549049,149.58107042971054
470.89411783218384,161.6570508919379,277.45047847016696,289.32531649672575,282.8668868407761,282.5314863135544,292.9764761586655,292.91927481957646,150.1833498496269
471.0191719532013,161.72869346193096,277.4569771530035,289.32531649672575,282.8666222728879,282.53601375639613,292.9761972814163,292.9178808456551,149.67255946853155
471.1438410282135,161.83317174341852,277.4488997285823,289.3320022373151,282.86635770537083,282.5341650374232,292.9802609607049,292.9193544755297,149.767131989439
471.27140498161316,161.95954396002145,277.45047847016696,289.3219932616043,282.8676805466679,282.5328068064752,292.98193426498636,292.9195536155549,149.83039041511987
471.39349389076233,162.01010480767175,277.45146977990953,289.3225406140386,282.86635770537083,282.53337273484664,292.97850799064264,292.9232576570399,150.1663754542684
471.5185170173645,162.13087833008035,277.4507354758864,289.32699768453784,282.8676805466679,282.5328068064752,292.9790657521377,292.9178808456551,150.7888769928589
471.644611120224,162.20367314998,277.4538562881172,289.32473003930846,282.8649970782892,282.5341650374232,292.9779502307403,292.9195536155549,150.1534236311613
471.7683320045471,162.3742773870565,277.4488997285823,289.3311811689711,282.86393881956843,282.5341650374232,292.98046016284394,292.92094760141714,150.22757574171072
471.8933470249176,162.34311592010093,277.45047847016696,289.32754505117356,282.86635770537083,282.53307090617017,292.9853605994339,292.9195536155549,150.3234069816585
472.01856207847595,162.4728994095788,277.4486427254136,289.32531649672575,282.8674159776661,282.5309581189782,292.97731279280214,292.9272405757363,150.39884265828792
472.1432361602783,162.64120973725474,277.4504050400271,289.3250037192146,282.86684904534087,282.5314863135544,292.9770339143584,292.92039000587806,151.12794542174785
472.2693700790405,162.67423725832998,277.4544070251533,289.32340074243075,282.8660553429488,282.53227860819595,292.9773924724306,292.9206688034486,150.82610082741112
472.3930079936981,162.78880728789193,277.4522775177019,289.32949994469567,282.8668868407761,282.5397867085619,292.97822911049235,292.92046966228617,150.69592176269705
472.5182259082794,162.85022386055704,277.45411329853,289.3325496181529,282.86904119311157,282.53227860819595,292.98751204945705,292.92039000587806,150.79639421401427
472.6452338695526,287.06664904036006,277.4544070251533,289.32949994469567,282.87119557005883,282.52959991115506,292.9761972814163,292.92409406322787,150.82972095527265
472.76810479164124,163.14484888955144,277.45517805975874,289.3309074802998,282.8679451160408,282.531750411398,292.97424515182104,292.9210272580527,150.9600882054295
472.8930199146271,163.1659749797018,277.4530852590216,289.32781873507395,282.86847425590025,282.53118448790093,292.9753606520578,292.9173232588727,151.63585562960714
473.0182840824127,163.18843008741808,277.45804193071774,289.32754505117356,282.8666222728879,282.5376361165657,292.9771135938732,292.91963327162176,151.1805782066865
473.14282393455505,163.32030656424243,277.455435072008,289.3341917699862,282.86904119311157,282.5293358163268,292.9827709225027,292.9170444660786,151.24559142201318
473.27117586135864,163.41854711440007,277.45378285663634,289.3297345332498,282.87361454894534,282.5336368353352,292.97683471571384,292.92011120870563,151.3438481266574
473.39246797561646,163.52710952560108,277.455435072008,289.3289525725123,282.8676805466679,282.533900936194,292.9779502307403,292.9210272580527,151.43885451941622
473.5174489021301,163.62252711115812,277.4548476159629,289.3283661040397,282.8676805466679,282.53227860819595,292.9756395281125,292.9162080900843,152.14002416541277
473.6460337638855,163.75078501808542,277.46042852372204,289.3283661040397,282.8668868407761,282.5376361165657,292.975998083625,292.91843843402955,151.65279789901538
473.7673439979553,163.77407694170887,277.455655368506,289.33501285114556,282.868247481493,282.531750411398,292.9779502307403,292.91843843402955,151.88741791592116
473.892294883728,163.91603360477643,277.4548476159629,289.32863978910507,282.8698349080708,282.5320145096118,292.9807390461797,292.9187570566727,151.8080808833238
474.0172610282898,164.01628074759802,277.45334226836303,289.32754505117356,282.8674159776661,282.5314863135544,292.9765558379527,292.9254880815019,151.86221419991284
474.14227509498596,164.1200607585065,277.45180021767095,289.32699768453784,282.8674159776661,282.53442913902273,292.9764761586655,292.9187172288138,152.61071365790482
474.26826000213623,164.2092606423485,277.457491182859,289.3252773995091,282.8666222728879,282.5346932409925,292.974524026283,292.91843843402955,152.24194453940376
474.39204597473145,164.24168002998334,277.45334226836303,289.3320022373151,282.8674159776661,282.54461619761463,292.975998083625,292.9213060565329,152.22667905166588
474.5171639919281,164.36830619518045,277.45517805975874,289.3297345332498,282.8652616438973,282.5320145096118,292.9889862048212,292.9206688034486,152.31588705223197
474.6429178714752,164.4326625211082,277.4535992780616,289.32754505117356,282.87036405323283,282.53307090617017,292.97683471571384,292.9238949185725,152.3759106886159
474.766902923584,164.63656444641592,277.4545906045298,289.32891347455876,282.868247481493,282.5336368353352,292.97683471571384,292.9210272580527,152.4830942848293
474.89423990249634,164.67753808242043,277.45756461581203,289.32863978910507,282.86873882638685,282.5341650374232,292.9757192070584,292.92046966228617,153.00196170476912
475.01664996147156,164.77811502933469,277.45411329853,289.33004731843243,282.8639010247239,282.5403526579051,292.9736874040918,292.9170444660786,152.6919998830133
475.141685962677,287.06463975600474,277.4522775177019,289.33395717601127,282.8652616438973,282.5341650374232,292.98360758360286,292.9198324119312,152.76894069411958
475.2670829296112,164.91818250228818,277.45411329853,289.3294608466311,282.86904119311157,282.53552327816544,292.97591840456533,292.9308651023471,152.91275127073558
475.391371011734,165.07888281380397,277.4522775177019,289.3267240018024,282.8674159776661,282.53386320747717,292.9765558379527,292.9232576570399,152.9639445496656
475.51637387275696,165.1587140191333,277.4530852590216,289.32840520188233,282.8668868407761,282.5328068064752,292.97591840456533,292.92011120870563,153.73627155064003
475.6421928405762,165.193101748963,277.4588129804751,289.32781873507395,282.8663199100416,282.5395225994503,292.9736874040918,292.9195536155549,153.10965614510198
475.76624393463135,165.35268386044558,277.45334226836303,289.33450456239666,282.8660553429488,282.5306940222456,292.9776713513864,292.9210272580527,153.24537234540668
475.8932001590729,165.39934965762083,277.45279153449724,289.32754505117356,282.87119557005883,282.5325427071504,292.9765558379527,292.922142454362,153.31630686772186
476.0161819458008,165.5618709332312,277.4530852590216,289.3267240018024,282.8652616438973,282.5336368353352,292.97516145511975,292.9269617687833,153.37398026804513
476.14117407798767,165.66153141676241,277.45253452592107,289.3281315171498,282.8685120516613,282.5336368353352,292.97516145511975,292.92039000587806,154.11974336108426
476.2677490711212,165.78519066895166,277.46068554326683,289.3297345332498,282.86847425590025,282.5376361165657,292.9762769605897,292.92074845997035,153.62463277984233
476.391144990921,165.82813767555294,277.4523509485852,289.3322759275398,282.8676805466679,282.5328068064752,292.9773924724306,292.92074845997035,153.74803884709868
476.51864075660706,165.93989161124168,277.45014803476676,289.32754505117356,282.86635770537083,282.533900936194,292.9810976110537,292.91991206811184,153.80472858755454
476.64084696769714,166.03530443885214,277.4507354758864,289.32699768453784,282.86715140903556,282.53442913902273,292.97424515182104,292.9317812021406,153.86710532770653
476.7657449245453,335.2998220020153,277.45202050983994,289.3261766374966,282.86420338369186,282.5357873816694,292.97508177640134,292.93289645986346,154.55083076408852
476.89208698272705,166.2147659162129,277.45411329853,289.32840520188233,282.86635770537083,282.53495734333256,292.97508177640134,292.92011120870563,154.21453085518434
477.017196893692,166.3746035889308,277.44915673210807,289.3294608466311,282.8647325130523,282.5438238510758,292.97488257974766,292.92046966228617,154.22262522239993
477.140487909317,166.42574507623488,277.4507354758864,289.3320022373151,282.86635770537083,282.53601375639613,292.9889862048212,292.92039000587806,154.28948897690196
477.2654230594635,166.46755911644783,277.45253452592107,289.3272713676615,282.86930576439346,282.53552327816544,292.9764761586655,292.92409406322787,154.3863533332419
477.3909809589386,166.64772205205202,277.4530852590216,289.3261766374966,282.8666222728879,282.53442913902273,292.97340853082443,292.9187570566727,154.4651885773415
477.5152349472046,166.73868293698726,277.45411329853,289.32863978910507,282.8649970782892,282.535221446043,292.97340853082443,292.9187570566727,155.15891218016608
477.6402380466461,166.74980168417537,277.4567201386115,289.32977363136985,282.8676805466679,282.5427296637158,292.9748029011431,292.92046966228617,154.73691624893195
477.76582503318787,166.8911408359969,277.4530852590216,289.3341917699862,282.8652616438973,282.533900936194,292.985002026734,292.9206688034486,154.82469763036423
477.8901469707489,167.0191462544998,277.45253452592107,289.3289525725123,282.86873882638685,282.53552327816544,292.9730499800657,292.9187172288138,154.89780375014854
478.0174169540405,167.15468140885625,277.45279153449724,289.32781873507395,282.8652616438973,282.53118448790093,292.9716556222611,292.9218636546876,154.99921218062417
478.13972187042236,167.29452444578786,277.4549210478665,289.3289525725123,282.86552620987663,282.53412730865347,292.9722930417367,292.91843843402955,155.72133081736914
478.2646961212158,167.31935030825224,277.4585559635322,289.3283661040397,282.86635770537083,282.53873027433747,292.9728507854842,292.92094760141714,155.20202080969165
478.3910119533539,167.44234039989868,277.4530852590216,289.33477825617194,282.8649970782892,282.53495734333256,292.9779502307403,292.9184782618315,155.30520427470583
478.51446294784546,167.53508975183752,277.4512127731698,289.3272713676615,282.86579077622713,282.53442913902273,292.9793446334826,292.9210272580527,155.41336986477305
478.63944005966187,167.58409580873317,277.4538562881172,289.32699768453784,282.86635770537083,282.53495734333256,292.97257191341134,292.9261253503129,155.47648143137116
478.7650640010834,167.73859515650778,277.45154321047215,289.32863978910507,282.86552620987663,282.53307090617017,292.9757192070584,292.92039000587806,156.2614840365399
478.8892641067505,167.8001577056504,277.4549210478665,289.3283661040397,282.8679451160408,282.53684379938824,292.974524026283,292.9198324119312,155.70354787299723
479.01424193382263,167.96073181988595,277.4544070251533,289.3331360993456,282.8676805466679,282.53737201046954,292.974524026283,292.9227000549049,155.81543660914286
479.139258146286,167.98267916778798,277.4522775177019,289.3309074802998,282.86635770537083,282.5382020594472,292.99185486336575,292.9195536155549,155.9153193446767
479.26413202285767,168.05595461084954,277.45128620363045,289.3272713676615,282.8660553429488,282.53601375639613,292.97312965795527,292.9258465449522,156.00599410269885
479.38903284072876,168.25044025782304,277.45279153449724,289.3272713676615,282.8685120516613,282.5352591750318,292.97424515182104,292.92158485541125,156.06971487234821
479.5138638019562,168.33417966484998,277.4559123814185,289.3289525725123,282.86847425590025,282.5357873816694,292.97424515182104,292.92158485541125,156.56474885333802
479.63875794410706,168.41100150676576,277.45466403633134,289.33032100588326,282.86715140903556,282.54491804479176,292.97424515182104,292.9210272580527,156.37714402038338
479.7649767398834,168.47927576406147,277.45154321047215,289.3302819076522,282.8649970782892,282.5371079047437,292.9841653596607,292.9244525241193,156.45234757618425
479.88917088508606,168.56826304116686,277.44970745515144,289.3259029559262,282.8668868407761,282.5376361165657,292.9762769605897,292.9243728660866,156.5440825744577
480.0134677886963,168.7462750836322,277.4522775177019,289.32840520188233,282.8668868407761,282.53386320747717,292.9748029011431,292.922142454362,156.69467592547832
480.1400499343872,168.77750408420727,277.455655368506,289.32949994469567,282.8644679481865,282.53657969440303,292.97675503631285,292.9232576570399,157.3931517711305
480.26659202575684,168.9477351002828,277.4572341677527,289.32863978910507,282.8666222728879,282.5419373251126,292.9762769605897,292.92158485541125,156.94840795499303
480.38818979263306,169.0495258933189,277.4530852590216,289.33782801308377,282.86684904534087,282.5389943823381,292.97998207805176,292.92357628754627,157.0658480614719
480.51324105262756,169.0848390344642,277.4530852590216,289.32781873507395,282.868247481493,282.5389566526011,292.9770339143584,292.9238152607672,157.1049823395683
480.63816690444946,169.27441258456594,277.4530852590216,289.3291871604007,282.8685120516613,282.5389943823381,292.97675503631285,292.9269617687833,157.2135775166554
480.7636580467224,169.36644712213948,277.4535992780616,289.32949994469567,282.86904119311157,282.5411449898424,292.9753606520578,292.92011120870563,157.89383878427827
480.887934923172,169.4389828539503,277.4611628662262,289.32809241936263,282.86579077622713,282.54220143761006,292.9754403308899,292.9187172288138,157.48891864535318
481.014004945755,169.4982756859303,277.45334226836303,289.33501285114556,282.8663199100416,282.5357873816694,292.975998083625,292.9187570566727,157.51936827471815
481.13765811920166,169.67872908044342,277.45334226836303,289.33032100588326,282.86715140903556,282.5389943823381,292.980818727206,292.9213060565329,157.67585427711586
481.26255893707275,287.0657603158318,277.4499644597995,289.32809241936263,282.86579077622713,282.53790022303207,292.97201417046017,292.92668296222854,157.7192608377188
481.3926749229431,169.84244750961,277.45014803476676,289.3267240018024,282.86579077622713,282.5371079047437,292.9728507854842,292.9213060565329,158.41207628828892
481.51221990585327,169.94249602220728,277.4551413437522,289.32559017746405,282.8649970782892,282.5389943823381,292.9754403308899,292.9368795751523,158.00830228342437
481.6373839378357,170.0495738108102,277.45102919714583,289.32977363136985,282.8631073347397,282.54676686930685,292.97683471571384,292.9363219341213,158.05168834765686
481.76225900650024,170.12933596007792,277.4504050400271,289.3306337920169,282.86579077622713,282.5376361165657,292.9878706267649,292.9351269944166,158.15929150436747
481.8872628211975,170.23124380819303,277.4504050400271,289.3267240018024,282.8652616438973,282.53684379938824,292.9722930417367,292.94002629367134,158.26102554665388
482.01224279403687,170.34133227553622,277.4498910298637,289.32418268066107,282.86393881956843,282.5376361165657,292.97424515182104,292.9363219341213,158.44933798133624
482.13797903060913,170.4020713661459,277.45411329853,289.3261766374966,282.86367425581614,282.53657969440303,292.9748029011431,292.9356846320356,158.94713284896852
482.2621018886566,170.53965819051336,277.45334226836303,289.32891347455876,282.8644679481865,282.5443520817313,292.97488257974766,292.93289645986346,158.57852484672912
482.38684701919556,170.57166954222373,277.45411329853,289.33450456239666,282.8644679481865,282.53548554912373,292.9824920362657,292.92955070580183,158.6505435300399
482.51254296302795,170.67349686885936,277.4538562881172,289.33032100588326,282.86904119311157,282.5363155897882,292.97137675189475,292.93122357566756,158.69902266895087
482.63677310943604,170.81370051659545,277.4522775177019,289.32840520188233,282.863409692435,282.53495734333256,292.9716556222611,292.9218636546876,159.01115090674475
482.7648448944092,170.90583967872377,277.4538562881172,289.3294608466311,282.86552620987663,282.53873027433747,292.97340853082443,292.9213060565329,159.57262616869477
482.8864018917084,171.07571071648186,277.45936373226954,289.3302819076522,282.8652616438973,282.54140910122885,292.9728507854842,292.9210272580527,159.23379491366646
483.0114710330963,171.12498032134516,277.4530852590216,289.3350519503356,282.8644679481865,282.53790022303207,292.9824920362657,292.9229788557734,159.15617844853725
483.13806986808777,171.19670908950775,277.44963402531755,289.32809241936263,282.86552620987663,282.53684379938824,292.98046016284394,292.9232576570399,159.22394609560524
483.26128697395325,171.34666314113284,277.4512127731698,289.3267240018024,282.8612176101274,282.5384661667072,292.97488257974766,292.9272405757363,159.29094247138553
483.3863260746002,171.51590713205908,277.4498910298637,289.32559017746405,282.8633718976966,282.5389566526011,292.9743248301981,292.92158485541125,160.05766061901335
483.5120859146118,171.55326335852715,277.457491182859,289.32754505117356,282.863409692435,282.54084314871136,292.97424515182104,292.92528893542493,159.55805429276245
483.63620591163635,171.6120442432976,277.45202050983994,289.33364438448837,282.8631073347397,282.5397867085619,292.9736874040918,292.9224212544344,159.6686262331909
483.7646551132202,171.6499321358455,277.45411329853,289.32781873507395,282.86579077622713,282.53790022303207,292.98165537994396,292.9224212544344,159.7591782393409
483.89078402519226,171.84335390821897,277.4538562881172,289.3309074802998,282.8676805466679,282.5382020594472,292.97396627775737,292.9309447630281,159.79706069910415
484.0107219219208,171.99693618476692,277.45411329853,289.3320022373151,282.868247481493,282.5389943823381,292.9728507854842,292.9229788557734,160.61172304358817
484.13571882247925,172.02593503141887,277.457491182859,289.33004731843243,282.8660553429488,282.539258490709,292.97340853082443,292.922142454362,160.27004605948
484.26263904571533,172.17190081921666,277.4561693946882,289.3317285474788,282.8666222728879,282.5500117888604,292.9748029011431,292.9250101312584,160.14226464563157
484.3855028152466,172.19931028228362,277.4538562881172,289.333370692322,282.8649970782892,282.5400508180437,292.9878706267649,292.92927189555076,160.23695836781908
484.51042103767395,172.24001472810903,277.45334226836303,289.3311811689711,282.8679451160408,282.5397867085619,292.97508177640134,292.92807699898333,160.31614092950252
484.6360168457031,172.4768604518681,277.4538562881172,289.3297345332498,282.8652616438973,282.53657969440303,292.97340853082443,292.9232576570399,160.4490873404238
484.7602710723877,172.54252656408383,277.45047847016696,289.32809241936263,282.86579077622713,282.5389943823381,292.97424515182104,292.9227000549049,161.07532295793368
484.88524198532104,172.62404932355633,277.45705058575254,289.32891347455876,282.8660553429488,282.54518216146863,292.974524026283,292.93261764483566,160.65076652433982
485.0108730792999,172.72575451334797,277.45205722522684,289.33810171157467,282.8647325130523,282.5419373251126,292.9810179299137,292.9187172288138,160.7726951069282
485.1350619792938,172.83000448643577,277.4509557667873,289.3289525725123,282.86873882638685,282.53873027433747,292.97340853082443,292.9244525241193,160.86264824543218
485.26412320137024,172.93651694010293,277.45253452592107,289.3309074802998,282.8660553429488,282.5395225994503,292.9717352995818,292.92528893542493,160.93574211102722
485.38477206230164,173.10164490412737,277.4548476159629,289.3314548580308,282.86579077622713,282.54084314871136,292.9719344930257,292.9198324119312,161.60025745064354
485.50974798202515,173.13457942699864,277.46141988679136,289.3311811689711,282.8676805466679,282.54140910122885,292.9710978819265,292.922142454362,161.1836393089172
485.6368360519409,173.24550394980693,277.45334226836303,289.337006919941,282.8676805466679,282.53737201046954,292.97516145511975,292.9210272580527,161.27540199829065
485.7595019340515,173.3872025662037,277.4551413437522,289.3311811689711,282.868247481493,282.53873027433747,292.9813764952997,292.93429054097373,161.50003190318807
485.8844368457794,173.49139847406013,277.4548476159629,289.3309074802998,282.8644679481865,282.540088548,292.97591840456533,292.9416992532744,161.47065400787005
486.01042199134827,173.69692591312995,277.4544070251533,289.32922625840985,282.862842772154,282.53873027433747,292.9761972814163,292.9323388302059,162.22149787643087
486.1342718601227,173.71122155897086,277.460355089632,289.3309074802998,282.86579077622713,282.54140910122885,292.97340853082443,292.9195536155549,161.7537289481023
486.2634308338165,173.81104923909422,277.45205722522684,289.3334097911791,282.86420338369186,282.5491816878398,292.9699824060353,292.9195536155549,161.82999879587797
486.3840329647064,173.86498395734432,277.45154321047215,289.32891347455876,282.8612176101274,282.5397867085619,292.9901017892489,292.9206688034486,161.88863161410666
486.50917387008667,173.95194780222903,277.45128620363045,289.32809241936263,282.8639010247239,282.5403526579051,292.97312965795527,292.9275193830872,162.11416721452565
486.6348888874054,174.21754247215148,277.4530852590216,289.3272713676615,282.8639010247239,282.5406167681806,292.97312965795527,292.92158485541125,162.1414573588883
486.75890612602234,174.2492975506986,277.45411329853,289.32781873507395,282.8617845255227,282.54140910122885,292.97488257974766,292.9224212544344,162.70170192819353
486.8838257789612,174.33285596013116,277.45253452592107,289.3264503194553,282.86095305019285,282.5478610801189,292.97424515182104,292.92094760141714,162.40483945718728
487.0093369483948,174.43607527679427,277.4504050400271,289.3311811689711,282.8612176101274,282.5400508180437,292.9827709225027,292.92094760141714,162.4715996527406
487.1334779262543,174.5502684029514,277.45202050983994,289.32840520188233,282.8660553429488,282.54140910122885,292.9756395281125,292.9246516693433,162.56991514898573
487.26364374160767,174.69909263967702,277.45180021767095,289.3283661040397,282.86257820993944,282.54140910122885,292.974524026283,292.9232576570399,162.64839450942443
487.3835461139679,174.771391790937,277.44915673210807,289.32699768453784,282.8587987902565,282.5411449898424,292.9748029011431,292.9227000549049,163.40269854637788
487.50831484794617,174.89817035196114,277.455435072008,289.32867888700315,282.8596302560876,282.54540854748643,292.9716556222611,292.91843843402955,162.92652716182053
487.63523983955383,174.94843875218592,277.44963402531755,289.33477825617194,282.8612176101274,282.53737201046954,292.9779502307403,292.92074845997035,163.0138958293611
487.7581260204315,175.0870233215126,277.4509557667873,289.3272713676615,282.8615199647928,282.53873027433747,292.9776713513864,292.9227000549049,163.10932789879143
487.8829927444458,175.15232582343006,277.45154321047215,289.32781873507395,282.86363646102467,282.54084314871136,292.97591840456533,292.93289645986346,163.17367477098836
488.00811290740967,175.2825611315374,277.45014803476676,289.32531649672575,282.86231364809606,282.5389943823381,292.97396627775737,292.91991206811184,163.9590735692341
488.1327018737793,175.42289043963638,277.455655368506,289.3267240018024,282.8591011410436,282.5427296637158,292.9722930417367,292.920190865,163.44306300096233
488.2610800266266,175.47944239277206,277.44963402531755,289.32949994469567,282.86068849062946,282.5427296637158,292.974524026283,292.92074845997035,163.66728129600645
488.38613986968994,175.52403117574386,277.45253452592107,289.32891347455876,282.86367425581614,282.5411449898424,292.98332869617127,292.9238949185725,163.60239288543107
488.5072388648987,175.68037381684994,277.4512127731698,289.3281315171498,282.86231364809606,282.54461619761463,292.9736874040918,292.9289930856977,163.74609060734562
488.6323320865631,175.85420946710258,277.45128620363045,289.32699768453784,282.86015937261624,282.5419373251126,292.97424515182104,292.9359634514422,164.51852976741645
488.7583317756653,175.92978523335094,277.45279153449724,289.32781873507395,282.86174673111,282.5395225994503,292.97221336418835,292.9224212544344,164.14978040636132
488.8822419643402,175.97538033862156,277.45154321047215,289.32754505117356,282.8631073347397,282.5497476654116,292.9705401431846,292.9195536155549,164.11718778594715
489.00723099708557,176.05869881848255,277.44970745515144,289.3317285474788,282.8617845255227,282.5411449898424,292.98508170949924,292.91991206811184,164.18154708678773
489.13226890563965,176.15134432626678,277.4494137359909,289.32781873507395,282.86363646102467,282.54163548271185,292.97312965795527,292.9250101312584,164.29446775724875
