timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
452.00371503829956,287.86615985271817,286.74006976834215,291.8153071261573,282.41746837464086,288.0511396499248,291.4489284944362,283.1444717026209,289.43431123624896
452.1292049884796,287.867556723496,286.7373310078977,291.81411903910936,282.415884754463,288.0511396499248,291.4455290763879,283.14768907245855,289.4357586563604
452.25349497795105,288.16217426297493,286.74006976834215,291.8149903022351,282.4172044370195,288.34942337118184,291.45205126807843,283.1563194647404,289.4387708897801
452.37855410575867,287.8658882401365,286.73871967026145,291.8096043744986,282.41777001808964,288.0528097441337,291.4506677545764,283.1522691876473,289.4304775813894
452.5038411617279,288.1613970307386,286.74361864305706,291.8121785125348,282.41452737634063,288.3466226221606,291.4469125533002,283.1533669177139,289.4396315365369
452.6284730434418,287.86945803617033,286.7430785926547,291.8096043744986,282.41856183444213,288.0497414426876,291.444698994969,283.14821899745647,289.4388100100039
452.7548921108246,287.8617752965988,286.74253854377804,291.8098815877275,282.41694049976815,288.2080754023099,291.43090435152277,283.14931670397027,289.4396315365369
452.87815618515015,288.1580549679544,286.7351323131192,291.80821831427926,282.41667656288683,288.3419158997434,291.43825610263906,283.15120931639876,289.43685400852684
453.0034382343292,288.1599980206376,286.7392597083495,291.8039809914234,282.415884754463,288.3449499720683,291.44110201646606,283.149581668568,289.43489802687736
453.1304042339325,287.86782833843904,286.7397997479632,291.8060006384691,282.41264214518293,288.05141152473647,291.44082532857016,283.14931670397027,289.4374016869417
453.2533209323883,288.1580549679544,286.7370609913873,291.8039809914234,282.41343393996993,288.3405155748222,291.44019290057344,283.150111598879,289.43822320747887
453.37837409973145,287.86561662793923,286.7389896891148,291.8025949712694,282.4156208190616,288.05389725514783,291.4289676461797,283.1506415306778,289.4404921871326
453.50358605384827,287.8664314656843,286.7315835959489,291.8001001598773,282.4150552444476,288.05529549264395,291.4367936353596,283.14553153604,289.4393185736357
453.62812209129333,287.8664314656843,286.7351323131192,291.79752618165764,282.41452737634063,288.05556737333933,291.43375015766463,283.1533669177139,289.4385361686035
453.7547252178192,288.15638395836515,286.7370609913873,291.7961402074923,282.415092949369,288.3433162348658,291.4343035136995,283.15120931639876,289.4374016869417
453.87762999534607,287.869496838666,286.73374367681544,291.79558582059104,282.40864551755806,288.05362537681685,291.4362402722326,283.1490517397446,289.44323064638456
454.0029001235962,287.86615985271817,286.73320365431044,291.7932890916882,282.4121142838415,288.21032993215493,291.4275052488151,283.14821899745647,289.4440521917387
454.12881112098694,288.0218571022923,286.73239362341343,291.79186354945625,282.4104930046892,288.2119625392467,291.42189290706216,283.1487489239421,289.4426829514251
454.2525610923767,287.8692252213615,286.7348622997146,291.7882205445468,282.4104930046892,288.0533534988709,291.42189290706216,283.149581668568,289.4396315365369
454.37763500213623,287.87004007442835,286.7348622997146,291.7882205445468,282.4131700080043,288.057198665595,291.4208653127519,283.1452665771273,289.4351718631147
454.5030698776245,287.8719414117059,286.7348622997146,291.788774910458,282.41075693290213,288.05750938950064,291.42078626726084,283.1471591489483,289.4424091045283
454.62750792503357,287.87085493095503,286.73212361387715,291.7873889986419,282.4132077125482,288.210835261439,291.41794065100197,283.14768907245855,289.4407660313089
454.7551610469818,288.0168865030743,286.73459228669134,291.7865574562918,282.4113224946043,288.05444101296433,291.4112220002167,283.14821899745647,289.4410398758739
454.87734293937683,287.8719802147037,286.7293849672766,291.7862802762984,282.41237821432725,288.05444101296433,291.415174119598,283.1517392512792,289.4421352580202
455.00241208076477,287.87085493095503,286.73239362341343,291.78172666152034,282.41343393996993,288.0577812733305,291.411854333915,283.15900707974845,289.4332158985169
455.1285390853882,287.8758217503137,286.7356723410728,291.78259777958016,282.4115864239801,288.0580531575451,291.4137908686693,283.15870424797555,289.4404921871326
455.2538249492645,287.8763650039797,286.73459228669134,291.7820038350253,282.41075693290213,288.0572375060558,291.4132375710555,283.15900707974845,289.4463212399351
455.37732887268066,287.867556723496,286.73239362341343,291.7797468622563,282.4121142838415,288.3433162348658,291.4008283100059,283.15980201546364,289.4452258340263
455.50239992141724,287.87446362287653,286.7291149619901,291.7817662577112,282.4121142838415,288.0632967141262,291.4090088484804,283.1611647701923,289.4440521917387
455.62913513183594,287.87333832456653,286.73212361387715,291.77669801079855,282.4132077125482,288.0572375060558,291.4056101288316,283.15790931688304,289.4435436156308
455.7523078918457,287.8760933769545,286.7356723410728,291.7786381834698,282.41053070869697,288.0632967141262,291.4056891681481,283.15874210192055,289.4426829514251
455.8790249824524,287.87446362287653,286.73540232690533,291.7764208448539,282.41075693290213,288.05941258439253,291.40395031061286,283.15900707974845,289.4452258340263
456.00206422805786,287.87170859388436,286.73374367681544,291.7750350210541,282.4113224946043,288.2135951602107,291.3927271500401,283.15548669039055,289.4435436156308
456.1272120475769,288.156111934924,286.72637635849384,291.7721842145693,282.4086078139278,288.3435885234353,291.39806202227794,283.157379364681,289.4440521917387
456.2525360584259,288.1538969012417,286.7285363805177,291.7710755788864,282.4091733691742,288.3444053914581,291.39778539567163,283.15980201546364,289.4449128620516
456.3769030570984,288.1558787722811,286.73019498542425,291.7696106057112,282.4089094431812,288.3438608123906,291.3969555182161,283.1571143891379,289.43822320747887
456.50189423561096,287.8766366313893,286.72826637642993,291.7707588269947,282.40702426827596,288.06108275055067,291.3941102509969,283.1563194647404,289.442995919783
456.628319978714,288.1066489329334,286.73131358755694,291.77162989593796,282.41237821432725,288.06605449392663,291.3868392018732,283.15764434059605,289.4452258340263
456.7516930103302,288.15696686703615,286.72965497294445,291.7668390650217,282.4104930046892,288.3444053914581,291.3868392018732,283.1608997893357,289.44796436045783
456.8766462802887,288.15642281888825,286.7299249789936,291.76711621731357,282.4113224946043,288.34246047330106,291.3905142089916,283.1646474103051,289.44577353620343
457.0020821094513,288.15444094223614,286.7299249789936,291.76315693633364,282.4089094431812,288.3421881863294,291.38877548728095,283.16248968005453,289.43685400852684
457.12652802467346,287.87749032003666,286.7293849672766,291.76177120703034,282.40864551755806,288.06384049855797,291.3864835597127,283.1563194647404,289.4449128620516
457.25255393981934,288.1085914656918,286.7288449570851,291.76260264342756,282.4091733691742,288.06799661614235,291.38399408281947,283.1533669177139,289.4445998905845
457.3764970302582,287.8691864189208,286.7269163617116,291.75864345432075,282.40781603943697,288.3416436135431,291.37304866609907,283.153859005678,289.4435436156308
457.50150299072266,287.87555012405744,286.7189321838926,291.75531779774974,282.4075521153467,288.06578259838375,291.3819788153681,283.15575166364886,289.44549968492055
457.6273670196533,287.8763650039797,286.72390779178266,291.7532986768592,282.4086078139278,288.0666371285291,291.37921279604444,283.14689418775106,289.43548481929037
457.75141406059265,287.87446362287653,286.7252577852529,291.75468434580216,282.4062325004447,288.06772471784984,291.37755320335515,283.1520042192773,289.44549968492055
457.876424074173,288.14674679136397,286.72637635849384,291.75610961558533,282.4102667808012,288.3325028006307,291.37893619627823,283.1517392512792,289.44827733738185
458.0028510093689,287.87419199854247,286.7274563664548,291.7538529432518,282.4110585655985,288.0649280720407,291.367991064542,283.1517392512792,289.446595092384
458.12638306617737,287.87527849818554,286.71951073629515,291.7510816270836,282.4089094431812,288.0646561780926,291.37166571509243,283.1484839605133,289.44377834289867
458.2543251514435,288.0237987775606,286.72417778971396,291.7459745907207,282.4062325004447,288.2106020323736,291.3674378973609,283.14363898053745,289.442995919783
458.3764281272888,288.02407061366495,286.72278923298717,291.74625171328404,282.40649642268517,288.2111462339668,291.37020374901994,283.13989177662177,289.44323064638456
458.50136494636536,287.87830520819705,286.7233677970642,291.7442722750655,282.4035555957701,288.0624810403657,291.3704803363519,283.1450016185866,289.446595092384
458.6271171569824,287.87333832456653,286.72197924622134,291.7437972128907,282.40193439031805,288.0688123133297,291.3654228016654,283.1474241105174,289.4480034825456
458.75110507011414,287.87776194903904,286.71870076342174,291.74454939520336,282.40596857857423,288.0665982861673,291.36625254442004,283.149581668568,289.4474166520623
458.8763151168823,288.02407061366495,286.723097800277,291.74090727632694,282.4024622231186,288.21386726505347,291.3634867490214,283.15120931639876,289.44686894522147
459.00266218185425,288.1500497981792,286.72278923298717,291.7401155203786,282.4046112719416,288.3380650307556,291.3685442332985,283.15495674498976,289.4410398758739
459.1260333061218,288.14946691049664,286.72359922318526,291.74288668029897,282.4021983065333,288.33421423891116,291.36490915316494,283.1517392512792,289.44577353620343
459.2511200904846,287.8788872732871,286.72363779423273,291.7412239796088,282.4054030329548,288.3372092925681,291.36064197198215,283.1490517397446,289.44796436045783
459.37635111808777,287.8816424053339,286.72197924622134,291.7392841801018,282.4035178931591,288.06826851481986,291.354201866776,283.1517392512792,289.44796436045783
459.5009169578552,287.8824573111241,286.71870076342174,291.7369881158926,282.40114264389194,288.07048256123795,291.3551105803385,283.151474283653,289.448785925966
459.6276550292969,287.88358266290373,286.72170925139545,291.73477125203124,282.4035555957701,288.07324044423,291.3558612599663,283.1506415306778,289.4390447315136
459.7504780292511,287.8821856754762,286.7181222134708,291.73247524109865,282.39763637831385,288.0671809224196,291.351633786214,283.1503765645924,289.4476905060658
459.8755750656128,288.11220462887724,286.71870076342174,291.7330294481524,282.4021983065333,288.2973827845564,291.35115968274624,283.150906497135,289.446595092384
460.0006799697876,287.87749032003666,286.7197807280156,291.7319210356241,282.4040457303992,288.0716090157037,291.33590997181096,283.1517392512792,289.4463212399351
460.1253650188446,288.15140987631634,286.7151137819534,291.7335836567854,282.4035178931591,288.34055447259885,291.349144755918,283.153859005678,289.4488250482203
460.2503139972687,287.8854841343533,286.7211692628878,291.72915003194,282.40004928525354,288.0710263660171,291.3446408774118,283.14984663353755,289.44377834289867
460.3757131099701,287.88494085487395,286.7186621933706,291.7310897303734,282.4024622231186,288.0721528236726,291.3449174283457,283.150906497135,289.4449128620516
460.5003650188446,287.8846304101477,286.72170925139545,291.72768537451327,282.40004928525354,288.0685404138823,291.3421519367262,283.149581668568,289.44686894522147
460.62783217430115,288.09973367577294,286.71951073629515,291.7268540873671,282.40167047447267,288.3374815724873,291.3331446084405,283.1541618296782,289.4493336382481
460.7500841617584,287.88187523520656,286.7175822350965,291.72768537451327,282.4021983065333,288.0724247282345,291.34519397967324,283.15548669039055,289.4499204745611
460.87524008750916,288.15059382827855,286.7167722703949,291.7223414477149,282.4008410270816,288.33942644026905,291.3429815800776,283.149581668568,289.44964661739294
461.00103402137756,287.88439757693243,286.71623229583406,291.7226185366061,282.40004928525354,288.07378425681856,291.3370951395943,283.1466292269257,289.44377834289867
461.12530994415283,287.8854841343533,286.7186621933706,291.7206789226584,282.40004928525354,288.07048256123795,291.33571244455015,283.1479540347715,289.4482382152385
461.25369596481323,287.88629905645575,286.71951073629515,291.7198080818721,282.40004928525354,288.07188091949564,291.3319594647633,283.1538968586515,289.44905978191264
461.3748049736023,288.14729081210913,286.7137638601243,291.7192143290263,282.3997853720508,288.33666473388666,291.334803821738,283.1520042192773,289.4521504688268
461.499792098999,287.8854841343533,286.71731224648124,291.7175518307018,282.3997853720508,288.07378425681856,291.3354359067225,283.1552217175042,289.45023345465785
461.62632513046265,287.88494085487395,286.71484379682494,291.716720586869,282.4003509007955,288.0748718866153,291.32836457318047,283.1484839605133,289.44158756616974
461.7497248649597,287.88358266290373,286.7137638601243,291.716720586869,282.3971085590431,288.07627027683327,291.3272584660799,283.1433740242813,289.4480034825456
461.8746612071991,288.0947610604698,286.71565375335456,291.71838307808764,282.40193439031805,288.3228179029205,291.32552031050653,283.14852181240894,289.4490989042226
462.00062799453735,288.12020822161395,286.71426525854787,291.7139497997528,282.39763637831385,288.0759983668268,291.31769880292364,283.1466292269257,289.4452258340263
462.12455010414124,287.8909946274068,286.7107169287544,291.7158497638073,282.400577112769,288.0776686772336,291.3227550950625,283.15359403507637,289.44772962809805
462.2496840953827,288.1467079327982,286.7159237396271,291.7102290905806,282.40004928525354,288.3372092925681,291.320542951054,283.14821899745647,289.43712784754
462.37498903274536,287.88602741537045,286.7134938769024,291.70825001895923,282.3949595958609,288.0771248536458,291.3233081350017,283.1466292269257,289.4476905060658
462.49936413764954,287.8904513323289,286.7121053977854,291.70658761436164,282.39763637831385,288.0746388225689,291.32137250210445,283.15253415638927,289.4507420483976
462.62463307380676,287.8824573111241,286.70963701536994,291.70741881488414,282.39763637831385,288.07930015723656,291.30391317513687,283.15442680107674,289.4488250482203
462.7491431236267,287.8871139820185,286.70743863911855,291.7068646808077,282.39872972293927,288.0795720719178,291.3179753154973,283.1582121473807,289.4493336382481
462.8742220401764,287.8871527880839,286.7112954562916,291.70346074897896,282.39627913175025,288.07794058960496,291.31596073290353,283.15442680107674,289.4476905060658
463.0012149810791,287.8898692321662,286.7112954562916,291.7004130931281,282.3949595958609,288.0790282429403,291.31347215972744,283.14310906839705,289.44549968492055
463.1240780353546,287.8888214563225,286.7112954562916,291.6998589790139,282.3957513162847,288.07627027683327,291.3129191477966,283.1466292269257,289.448785925966
463.24976110458374,287.887424430762,286.7118354169062,291.7006901507772,282.39684464996265,288.08318468921806,291.3028072072879,283.150906497135,289.45105502982693
463.37389492988586,287.8909946274068,286.70963701536994,291.7017983853211,282.3984658115863,288.08264085001065,291.3109046176506,283.1527991255032,289.44905978191264
463.4989540576935,287.88963639259555,286.7099069931441,291.69839454216964,282.39627913175025,288.078756329029,291.30786311172824,283.150111598879,289.4490989042226
463.6259460449219,288.14231696550274,286.70743863911855,291.69645516980836,282.39627913175025,288.3347198940465,291.3075866135518,283.14931670397027,289.4440913130332
463.74888610839844,287.8918095729074,286.71291534271126,291.7015213260931,282.39763637831385,288.07794058960496,291.3036761814962,283.15980201546364,289.4501943321179
463.87380814552307,288.1028027760306,286.7170422582475,291.6993048664785,282.3992575467551,288.0840004509164,291.2971984673042,283.1622246973382,289.4493727606134
464.00027227401733,287.8981740282322,286.7115654364082,291.6998193994947,282.3997853720508,288.08345660939915,291.2977514344709,283.16385245418553,289.45105502982693
464.1235179901123,288.14674679136397,286.7109869080539,291.6961781181928,282.3984658115863,288.3339030671814,291.30134575943345,283.16438242456,289.4516027485495
464.2484211921692,288.1481068461157,286.7143038277119,291.6919432354834,282.3984281099946,288.3358090019328,291.299133859276,283.1611647701923,289.4413137208275
464.3734390735626,287.8970485908939,286.71291534271126,291.6944366599327,282.3971085590431,288.08291276942185,291.2960135429635,283.15980201546364,289.44855119260677
464.49832010269165,287.9009294371587,286.7151137819534,291.6936055148973,282.3984658115863,288.08345660939915,291.29186636470655,283.1527991255032,289.44851207040796
464.62435507774353,287.887424430762,286.7107169287544,291.69166619029585,282.39790028850416,288.08209701234335,291.2825849057144,283.1533290648467,289.44577353620343
464.74817419052124,287.8965052786787,286.7066287173995,291.6913891455031,282.3973724684935,288.0848162160798,291.28957558040355,283.1541618296782,289.4488250482203
464.8732521533966,287.8959619680014,286.7099069931441,291.68687732871825,282.3971085590431,288.0823689309845,291.2892991082634,283.1503765645924,289.43462419102866
464.99831914901733,287.8979023703394,286.70882708433567,291.6877084449971,282.3938662731302,288.0820581668547,291.28874616516407,283.14984663353755,289.4463212399351
465.12301111221313,288.13843123744897,286.70851854008254,291.68462145958136,282.3971085590431,288.3216899746715,291.2879167534671,283.151474283653,289.44604738787496
465.2478971481323,287.88796771727164,286.7071686648308,291.68038682854024,282.3943940833109,288.0851269846725,291.27551549628345,283.1487867758908,289.44988135208473
465.3730671405792,287.8956903132396,286.70358189976736,291.67983277148784,282.3938662731302,288.08318468921806,291.2836907584006,283.1522691876473,289.4488250482203
465.497652053833,288.02876955571867,286.70797858883793,291.6772999593524,282.39416787876655,288.21693818927866,291.2837302532558,283.14768907245855,289.44827733738185
465.62404203414917,287.8970485908939,286.7101769712996,291.6781310346978,282.39254675415236,288.0867585280343,291.2812025987126,283.1490138877428,289.4452258340263
465.74731612205505,287.8976307128312,286.7101769712996,291.6781310346978,282.39333846442923,288.08097049635984,291.2786354832431,283.14553153604,289.45023345465785
465.87252402305603,287.8970485908939,286.70851854008254,291.67821018491594,282.3992575467551,288.0889727876232,291.27026297324613,283.1484839605133,289.44855119260677
465.9977340698242,287.9017832338678,286.7071686648308,291.67868508690134,282.3973724684935,288.08594275462093,291.27440969015277,283.1487489239421,289.4499204745611
466.1223020553589,288.1434049834433,286.7087885162768,291.6759148416701,282.39627913175025,288.3322305277637,291.2764238417445,283.15495674498976,289.44964661739294
466.24734592437744,287.900114452934,286.70909706096575,291.6747671802075,282.3973724684935,288.09149785164215,291.2772532043546,283.15790931688304,289.44577353620343
466.3726589679718,287.9009294371587,286.7082871322194,291.6759148416701,282.3957513162847,288.08594275462093,291.27444918312034,283.15442680107674,289.45105502982693
466.4970922470093,288.1038905701719,286.7099069931441,291.6753212228264,282.3989559329649,288.0889727876232,291.2693546566039,283.15874210192055,289.4518766084939
466.6240599155426,287.90232656102376,286.7077086137876,291.672788469455,282.3984658115863,288.09037128051665,291.2640628093478,283.15575166364886,289.4521504688268
466.7472400665283,288.14336612555365,286.70385186898886,291.67112636798345,282.3954874091068,288.3308691692137,291.2710133249814,283.15575166364886,289.4521504688268
466.8723521232605,287.90065777536597,286.7077086137876,291.66772306167985,282.3952235022989,288.0895166447607,291.26880177029324,283.1552217175042,289.44158756616974
466.99819707870483,288.1401020908795,286.7047003461676,291.66606100350594,282.3917550472049,288.3297800893156,291.26911770513516,283.1533669177139,289.4516027485495
467.1222369670868,287.90345202931087,286.70605020398716,291.66772306167985,282.3949595958609,288.09231364865127,291.26714312080645,283.153859005678,289.4524634525403
467.2507531642914,287.8954186588623,286.7066287173995,291.6674460509977,282.3928106572081,288.32865212021176,291.2552960364885,283.1541618296782,289.45461522931356
467.37364506721497,288.031526839713,286.7019620924459,291.6641219535921,282.39364006922,288.21802662989876,291.2631940123865,283.1568494139668,289.4524243295485
467.4976770877838,287.9053536976199,286.7068986909245,291.66210377932043,282.3973724684935,288.09340138338706,291.26347044736167,283.1560544906851,289.4499204745611
467.6222240924835,288.0323812174363,286.7049703169689,291.66467596588006,282.39413017803554,288.2196981757132,291.2618118434141,283.15306409498896,289.45269819065874
467.74925208091736,287.90399536119094,286.7047003461676,291.6609957709803,282.3952235022989,288.0870304532755,291.2592449842812,283.1527991255032,289.45465435274957
467.8719801902771,288.08870085963196,286.7049703169689,291.6589776291561,282.396580741252,288.0911870727407,291.24692453276737,283.15120931639876,289.45301117526066
467.99723291397095,288.14122895372464,286.7019620924459,291.6626577858582,282.39684464996265,288.32810758577205,291.2567571378115,283.15120931639876,289.4518766084939
468.1222651004791,288.139519233381,286.70578023166064,291.658779773242,282.39763637831385,288.3295078203052,291.25592786273836,283.1506415306778,289.4516027485495
468.2470519542694,288.0304006203406,286.70385186898886,291.6564846593514,282.39684464996265,288.2182987410171,291.25501961315064,283.1533669177139,289.4493336382481
468.371942281723,287.90065777536597,286.7044303757476,291.6589776291561,282.3922828514666,288.09006050343817,291.2547826791742,283.1520042192773,289.4532459140454
468.4979510307312,288.09837396348746,286.70250202669445,291.65593067040214,282.3954874091068,288.09312944912557,291.2474773567881,283.15306409498896,289.4563366680081
468.62170815467834,287.9070225241069,286.70304196246826,291.6564846593514,282.396580741252,288.09810202218534,291.248622497267,283.15495674498976,289.4563366680081
468.74976205825806,287.90671204366186,286.70250202669445,291.65593067040214,282.396580741252,288.0972862005896,291.24775376938885,283.1552217175042,289.4555150703519
468.87130403518677,287.9045386946089,286.70362046677565,291.6505887150992,282.39333846442923,288.0942171884816,291.2474773567881,283.1506415306778,289.44686894522147
468.99657797813416,288.1387032358542,286.70385186898886,291.6534377396633,282.3922828514666,288.3244903604386,291.24775376938885,283.150906497135,289.4532459140454
469.12140011787415,287.90589703488314,286.70331193092716,291.6497181881425,282.3922828514666,288.31426137120565,291.24214661931967,283.1487489239421,289.45465435274957
469.2464280128479,288.11636179318884,286.7044303757476,291.6502721593913,282.39254675415236,288.09615959551127,291.23653963117346,283.1487489239421,289.4571582691622
469.37128806114197,288.1373043910156,286.69563726197396,291.6466318057925,282.39118954428073,288.32534604200515,291.24131740664484,283.1522691876473,289.45269819065874
469.4979462623596,288.1383923805653,286.70250202669445,291.643862017191,282.39092564349755,288.32557941036623,291.2404881975115,283.1527991255032,289.4421352580202
469.6212868690491,287.90589703488314,286.70304196246826,291.6485706812909,282.3898700440639,288.0944891242832,291.2387508184297,283.15253415638927,289.4513288889939
469.7492730617523,288.1179936019014,286.70250202669445,291.6466318057925,282.3920189491508,288.29987169955587,291.23653963117346,283.15306409498896,289.4513288889939
469.87114906311035,288.0917309361484,286.69976380446604,291.64330806420554,282.39092564349755,288.3264350967809,291.2244575169769,283.149581668568,289.45050731265883
469.9962639808655,288.031526839713,286.6964471371185,291.6446929496284,282.396580741252,288.2199702891988,291.23203836349774,283.15575166364886,289.45379363898667
470.1215159893036,287.9089630382674,286.70223205937947,291.6415670793834,282.39254675415236,288.0967423214509,291.23148558343405,283.15253415638927,289.4516027485495
470.24619007110596,287.9086913651039,286.70250202669445,291.64101313293645,282.39092564349755,288.09561571956283,291.23093280494413,283.1520042192773,289.44855119260677
470.3711612224579,287.9111364374187,286.70169212589354,291.64101313293645,282.39413017803554,288.09367331803355,291.23085383671696,283.15253415638927,289.45269819065874
470.49644327163696,287.90620751400974,286.70223205937947,291.637887321852,282.39307456063364,288.32340131668104,291.2185351865856,283.15306409498896,289.45269819065874
470.6210310459137,288.135128430403,286.69401752197984,291.63677945150454,282.39307456063364,288.3244903604386,291.22524717467877,283.1536318879967,289.4532459140454
470.7482900619507,288.1359444127442,286.7003037325047,291.6322689016913,282.3917550472049,288.3244903604386,291.2256025216924,283.1563194647404,289.4549282170248
470.87060809135437,287.9108647611789,286.70250202669445,291.63290195500144,282.39092564349755,288.1000056193852,291.22524717467877,283.1571143891379,289.4493336382481
470.9956862926483,287.91393084391825,286.7008436620686,291.63400980325423,282.38904064866114,288.0950718451545,291.22137788262745,283.15575166364886,289.45465435274957
471.12128615379333,288.0942171884816,286.6981054635981,291.63428676630383,282.3922828514666,288.1019869344678,291.21632422955116,283.1538968586515,289.4560236780123
471.24542117118835,287.91307699317156,286.69702562146557,291.6303301887512,282.39092564349755,288.09810202218534,291.21604786169223,283.1517392512792,289.45461522931356
471.3735010623932,287.91393084391825,286.6964471371185,291.6308841047615,282.39092564349755,288.0964315340631,291.21687696644926,283.1533669177139,289.4563366680081
471.4959599971771,287.9177732192831,286.697835502493,291.62443503756083,282.39118954428073,288.10004446850405,291.2179824449665,283.15120931639876,289.44577353620343
471.620404958725,288.0342841633006,286.69702562146557,291.62526588697455,282.3877211635056,288.21802662989876,291.21541616520636,283.1506415306778,289.4535588995357
471.74557304382324,288.09755814073645,286.6972955814267,291.62554283756805,282.3898700440639,288.22109762060165,291.2118234305306,283.14931670397027,289.4552412052438
471.8702311515808,288.0246142870283,286.6981054635981,291.626373691716,282.39118954428073,288.3242180989207,291.205032948778,283.14984663353755,289.4566105346708
471.9953558444977,287.914474205462,286.6918193253718,291.6229711686617,282.3906994431207,288.1028027760306,291.2101652677198,283.15120931639876,289.45488909353315
472.1211681365967,287.9133486725426,286.6967556618857,291.62047866049227,282.3920189491508,288.1058330750333,291.2095730701482,283.1487489239421,289.44158756616974
472.24517607688904,288.1362552640717,286.6948273902611,291.61826312450154,282.3866278828112,288.3222733850084,291.20621731802964,283.1487489239421,289.4513288889939
472.37417125701904,288.1295720713863,286.69536730435505,291.6218633833079,282.389304546802,288.3117722698635,291.20621731802964,283.149581668568,289.456062801734
472.49601793289185,287.9081092096198,286.6967556618857,291.61988521087625,282.389304546802,288.1049783704739,291.19528191657633,283.1490138877428,289.45438048886314
472.6201150417328,288.1345455879958,286.69401752197984,291.6202017171127,282.389304546802,288.3206398405271,291.2044802455999,283.1541618296782,289.4535588995357
472.74715399742126,287.9172298484004,286.69841399104223,291.6162454261917,282.39039784304083,288.10361862105896,291.20341432248574,283.15548669039055,289.4521504688268
472.86982917785645,287.9177732192831,286.6942489125671,291.61486074338984,282.3920189491508,288.1047452698906,291.2031379730041,283.1522691876473,289.4524243295485
472.9947340488434,287.9163759829782,286.6937475666487,291.61264527142043,282.3866655820397,288.09837396348746,291.2003350219202,283.14984663353755,289.4535588995357
473.1208498477936,288.0925855817577,286.6964471371185,291.6136738802664,282.38824895645797,288.1066489329334,291.1940976140373,283.1538968586515,289.4532459140454
473.24441409111023,287.919442153755,286.6928991380902,291.6134760704503,282.39092564349755,288.10443446955276,291.19776897542573,283.15442680107674,289.45520208168864
473.3695180416107,287.91835540407874,286.69563726197396,291.6140299384426,282.38960614513024,288.1041625196698,291.19271593687307,283.15790931688304,289.4543413654826
473.49477910995483,288.03595411092164,286.697835502493,291.6128430803912,282.3901339433674,288.2205533908228,291.1954793010353,283.15442680107674,289.4463212399351
473.61935687065125,287.9191704657591,286.6967556618857,291.6134760704503,282.3874572675842,288.1008603018161,291.19354494199143,283.15442680107674,289.45438048886314
473.744891166687,288.0944891242832,286.6964471371185,291.6117353527471,282.3901339433674,288.10470641982084,291.189636805999,283.1533290648467,289.45465435274957
473.8691771030426,287.9172298484004,286.6948273902611,291.6080561597976,282.3898700440639,288.10610502728156,291.1860050733833,283.151474283653,289.4566105346708
473.9943881034851,288.131281703196,286.69097090537275,291.60868913427066,282.3877211635056,288.318967416512,291.1910579372567,283.15575166364886,289.45688440172216
474.11948895454407,288.13097085991706,286.6942489125671,291.60077710148494,282.3874572675842,288.31869516281705,291.1895973302792,283.151474283653,289.4443651623174
474.2442190647125,288.031798686758,286.69262918433867,291.6029924382062,282.38259410897103,288.21666608008707,291.18880781756974,283.15253415638927,289.45488909353315
474.3750250339508,287.91804490530126,286.6893512049236,291.60326935707144,282.38798505979685,288.1052891716918,291.18793935729786,283.150906497135,289.4540675020403
474.493940114975,287.9108647611789,286.69151080857273,291.60473307762624,282.38798505979685,288.1047452698906,291.1761760508946,283.1563194647404,289.45465435274957
474.61900901794434,288.13345762023374,286.6882328483385,291.60216168397733,282.38881445054915,288.31729500704853,291.18711037611735,283.16195971499377,289.4543413654826
474.74451994895935,287.9205289095843,286.69262918433867,291.5984826722087,282.38798505979685,288.1049783704739,291.18375501226336,283.157379364681,289.4407660313089
474.86880683898926,287.92359514670164,286.69262918433867,291.6018847666899,282.3874572675842,288.1041625196698,291.1812286589289,283.1560544906851,289.4532459140454
474.9937069416046,287.9205289095843,286.6928991380902,291.5982848778494,282.38798505979685,288.10307472398836,291.18320236966207,283.153859005678,289.4566105346708
475.1197392940521,287.91474588681064,286.6901610534324,291.59875958464994,282.3866278828112,288.1058330750333,291.1719524872813,283.1517392512792,289.456062801734
475.24356508255005,287.91971384213554,286.68850279588054,291.5976519372517,282.3850445220271,288.1069597368545,291.1786628649766,283.150906497135,289.4535197763217
475.37118697166443,288.03509971730114,286.69097090537275,291.5946059394482,282.3866278828112,288.217482408818,291.1806760235197,283.157379364681,289.4521504688268
475.49354696273804,288.1329136386635,286.69097090537275,291.5959904779877,282.3871933720328,288.3161671112078,291.1775576103404,283.15306409498896,289.4499204745611
475.61836218833923,287.9230129460134,286.6901610534324,291.5937752210576,282.3828956965491,288.1028027760306,291.17447871989333,283.15359403507637,289.4563366680081
475.7440650463104,287.9191704657591,286.6893126407945,291.5909270706692,282.3858362007545,288.11026205957694,291.1697025890406,283.1541618296782,289.45578893584855
475.86821722984314,287.9258075254216,286.68715306198294,291.5884349733101,282.3850445220271,288.1099901014427,291.1711235743692,283.15575166364886,289.4566105346708
475.9933431148529,287.9216156715665,286.6863046626975,291.59037326849506,282.3861000944035,288.1096792926179,291.17254457010006,283.15874210192055,289.4566105346708
476.1197052001953,287.92192617612017,286.6868831163472,291.58669447981714,282.3834234759731,288.1096792926179,291.1725050978559,283.15306409498896,289.44604738787496
476.24330496788025,287.9224695602977,286.68657460751615,291.58614068970104,282.379917540388,288.1083195099229,291.1702946649966,283.1536318879967,289.45488909353315
