timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
72.48110318183899,156.49232261082045,283.98748940998286,289.25015620036606,284.5143866078019,294.95635493713814,290.22235973705585,282.6028995734806,149.5736158687279
72.60580682754517,156.5553135667713,283.9852324054479,289.2512252422715,284.5114671145477,294.9554783124091,290.2239630441277,282.6034434908558,149.27389071650308
72.73271417617798,156.7564254064887,283.9847984337449,289.25204256959,284.51112140885505,294.9544937792428,290.22419547833846,282.60088412841793,149.35004886757088
72.85759019851685,156.97569814728791,283.98736893038824,289.2528894447039,284.51398949536815,294.9541564695274,290.22301239930835,282.5982318217146,149.88640648233246
72.98106598854065,157.06533513364332,283.9904312255856,289.2541012105795,284.5160043110275,294.9540298609535,290.2221575280906,282.60016594480743,150.26537918291774
73.11035299301147,157.02553654781468,283.9902921898418,289.2546996646953,284.51477428437926,294.9538939170352,290.2226036455927,282.60466167866775,150.05702733837472
73.23164796829224,157.00418668985841,283.98715008413086,289.2541065372669,284.51320341196146,294.95388052822716,290.2236334875235,282.6045503801799,149.73868513319377
73.35613298416138,157.14051282105586,283.9853262540651,289.2536927310399,284.5142618875009,294.9536577276796,290.2238135742663,282.59815137332686,149.94538058013435
73.4808280467987,157.40975492211476,283.9874678517226,289.2549639669708,284.5163549926069,294.95313357920946,290.2227138339202,282.5927864002497,150.3971815530733
73.60604810714722,157.6028636134912,283.9909178799618,289.25725321304685,284.5166793192198,294.95336936523154,290.22179323779915,282.5950884367917,150.51314236543422
73.73319506645203,157.54293895891527,283.9914280957121,289.25830546629294,284.5154684165312,294.9550537542091,290.22256388146803,282.60191620481913,150.59022807025576
73.85588717460632,157.39817716390084,283.98872692930587,289.2570155816629,284.5144375101617,294.95666476330126,290.22415895747866,282.6045242581264,150.84799274346668
73.98110222816467,157.5633290388548,283.9863177972287,289.2548898363382,284.5140881646445,294.9561396574127,290.22458272067496,282.6001540978575,150.18521402352522
74.10733699798584,157.9704210924489,283.98642764350404,289.25402251379165,284.5142368607247,294.9541240042333,290.22373534699886,282.5956244156511,148.29215425992498
74.23197293281555,157.9687263869743,283.9876612326784,289.25435308388506,284.5148017400821,294.95349524155785,290.2231487583068,282.59766961868064,147.46894911191478
74.35612916946411,157.58373288383305,283.98807228357447,289.2545050824642,284.51533361401255,294.9553100845165,290.2236568180263,282.60362713355823,149.10865001612768
74.48114013671875,157.9644367747081,283.9878707485488,289.2544913692121,284.51536353696895,294.95715735884875,290.22482992665005,282.6063342425605,150.79328928423462
74.61403799057007,158.95852615607566,283.98803349249346,289.25534531106456,284.5151129216012,294.9566231737508,290.2256286792362,282.6045528820556,150.61593825331298
74.73107624053955,158.21510337546772,283.988646015616,289.2567366001422,284.51519319150475,294.9547205786569,290.22508487914916,282.6027973572558,150.76814023129936
74.85608291625977,156.30499397826568,283.98935602510244,289.2573623906218,284.51601835798556,294.9540675907506,290.2233949508172,282.6034019345076,152.3131046846848
74.98252511024475,158.43972743302692,283.98958782297444,289.25707158251487,284.5171474619521,294.9549745888363,290.22208453876823,282.60399115744514,151.56820779413687
75.10692000389099,163.12231475994022,283.98863141565135,289.25649816291985,284.5170924559017,294.9556684840202,290.2222203614353,282.6026387745207,148.54832261464992
75.23081922531128,158.50559177736517,283.98690631720046,289.25566621201256,284.5152076340628,294.9555235737078,290.22309213951667,282.6012739614315,151.1350604356478
75.3557620048523,147.55991465073055,283.98613891851903,289.2545767196106,284.5133343193043,294.95557950751197,290.223475178046,282.6009753178446,158.29118910280056
75.48099112510681,158.84735537743077,283.9874330252508,289.25383220117413,284.5135730100712,294.95627671719427,290.2234710120874,282.59819873388386,151.72181373492697
75.60682106018066,199.25969959182717,283.98985374451405,289.25387075512737,284.51541240818614,294.95685224258636,290.22404006478087,282.5922181688132,126.28384702282649
75.73093724250793,223.89799129761545,283.99132047954436,289.2546524915693,284.51681705686616,294.95682354374713,290.2252572443069,282.5902738635286,110.32610101140338
75.85605907440186,199.2045678770902,283.99097598889745,289.25593734383654,284.51687141894257,294.9565694530192,290.226164289419,282.59586244858315,125.6742482131755
75.9810061454773,158.69350799827842,283.99016001382046,289.2572208960736,284.5163319161844,294.95657420767895,290.2260284877348,282.6008793298171,151.66888109629923
76.1057801246643,148.20479104184065,283.9902347479114,289.2580204786736,284.51647433059327,294.9568201095817,290.22499644530666,282.59929478776905,159.4420408991353
76.23332095146179,160.40305511448307,283.9904461463012,289.2583583773584,284.51754689365754,294.9567530519859,290.2238455696158,282.59695682860934,152.68891217822335
76.35890316963196,164.1860998032702,283.9893813649225,289.258345904002,284.51832595789887,294.95584823000814,290.22335112835185,282.60005620720153,149.50140123852023
76.48078322410583,157.38254441190927,283.98757027136367,289.25784951522695,284.5177562422794,294.95436052729866,290.22342728821263,282.60530999330774,152.18878907995503
76.6057300567627,157.4418670360818,283.98691519332857,289.2571664912157,284.5163618364822,294.95314589621,290.2231521226225,282.60642553850954,153.415660025989
76.7308030128479,164.393810386644,283.9879179381046,289.2569343443187,284.5153626759411,294.9529033761873,290.22237013048533,282.60334218984667,152.2031920796049
76.85690712928772,160.85639860538282,283.9890954038425,289.25709657880293,284.515454293542,294.9538977324201,290.22251020498504,282.60202590880124,151.99376344954695
76.98140716552734,148.94752595772718,283.98933331616524,289.25740415731735,284.5165819240047,294.955713859099,290.2245653671707,282.6047614129595,153.0102900607716
77.10605812072754,159.52921823534098,283.98922672505864,289.2582454762667,284.51761454623505,294.9571294288463,290.2270374385668,282.60393393866997,153.03357802603432
77.23053503036499,199.89018587531103,283.9894487269272,289.25919290944506,284.5169949622393,294.9570881651881,290.22752387943444,282.5939090695521,151.83930942048107
77.35598111152649,224.56219971847017,283.9895565054691,289.2587554466264,284.51511670485434,294.9557923338665,290.22583088723053,282.58450795091755,151.37647548147135
77.48044610023499,200.2934204542585,283.9893907119076,289.2573647357742,284.5144590689335,294.95443819484643,290.2237896404382,282.58828924446345,152.47042765054064
77.60679602622986,160.37671173132455,283.98961068986466,289.2571628271092,284.5158421773683,294.95405721262523,290.22260871440875,282.6005144096406,153.62286307372815
77.7303249835968,149.37896669288648,283.98980962206537,289.25763378849814,284.5166321629935,294.9544982899981,290.22218679065264,282.6068230459626,153.54148054656022
77.85528302192688,160.47523845101094,283.9885663617354,289.25610845699947,284.51463652643497,294.95453732611554,290.22219480842017,282.6029646899973,153.02824249672395
77.9845941066742,165.2979516491466,283.986386929349,289.2529488578017,284.5117674515829,294.9535358857952,290.2224190108948,282.5957892226263,153.24289637013334
78.10951614379883,160.8567463207794,283.9858264947071,289.2512611383329,284.51128459252874,294.9526127571134,290.2227853954286,282.5930766349167,153.71218340337725
78.23402190208435,158.9042147674574,283.9875837236118,289.25203017239807,284.51304200681335,294.9531788614221,290.22337491102877,282.5976344131286,153.6843323373946
78.36213397979736,160.96037844752814,283.9891859488488,289.25373602573825,284.51425145027315,294.95478269490934,290.22392496157596,282.6046973947245,153.90483662626303
78.48025393486023,161.86513255101735,283.9887004797347,289.25528285917113,284.5136806760588,294.9556472508705,290.2239944697149,282.60564658503097,154.61409895802404
78.60515522956848,161.03555053685963,283.98731305384393,289.25617196686403,284.51256575128326,294.95508416948604,290.22375945372664,282.59919963788946,153.64888062572612
78.73007011413574,160.8207478649065,283.98699942584983,289.25578282728077,284.51228028504414,294.9542388683203,290.2237327809936,282.5944349303025,150.24014694268936
78.85694217681885,161.40855558520255,283.9875085979328,289.2547022928184,284.5129997844106,294.9543790144899,290.2240513706344,282.59805307346124,148.17347536703684
78.98247599601746,161.63998713405343,283.9871115481484,289.2547498686545,284.5139628229547,294.9552557692024,290.22465309720263,282.60480037124086,150.44263189933878
79.10770583152771,161.43303723516266,283.98552159896605,289.2561824127312,284.5139601934131,294.9556873656176,290.22536029825443,282.60605378129657,154.11531585907935
79.23453903198242,161.4272837949347,283.9845105873882,289.2569130858845,284.5125176152281,294.95536171731504,290.22560881350887,282.60188015946636,155.17003705524544
79.35763692855835,161.73394255463063,283.9853709437028,289.25574159188,284.51103926597153,294.95509070189365,290.2251604269812,282.5987394670374,154.31637040560844
79.48303318023682,161.9800698140942,283.9871293856293,289.2543091637429,284.51136143851573,294.9553479428683,290.22486721774163,282.60034862690037,154.19630473821678
79.60520815849304,161.9781312848853,283.9880668529658,289.2545328666182,284.5130948412442,294.95560247967853,290.2255397408833,282.6053033714224,154.8772027203589
79.7301971912384,161.89659033687226,283.98788937277214,289.2558042532862,284.5140598406171,294.9552103392738,290.22648473753793,282.6085948699996,155.01898826131563
79.85511922836304,161.97070482644733,283.987480284268,289.2561105423517,284.5133122286542,294.95422756831937,290.22635166348977,282.60405643846025,154.62524815326435
79.98010492324829,162.23060112013883,283.987474098318,289.2550145707682,284.51222182969656,294.95321983175944,290.2251056433362,282.59271736067603,154.64066440431554
80.10819101333618,162.46503005959784,283.98793874172816,289.25422297430106,284.51243960470833,294.9527492451339,290.2241175568967,282.5866405535032,155.23012677467588
80.23027420043945,162.46023497503074,283.98851646643044,289.2551087322502,284.5137437099165,294.9530498811761,290.22433287394244,282.5941930273793,155.65655403999642
80.35525894165039,162.33662705715776,283.98824124469246,289.2567387205279,284.5143834555265,294.9536947372151,290.22519811144565,282.6062104308219,155.45966726510073
80.48402810096741,162.4668260946176,283.98650003118,289.2573060229324,284.51355579235826,294.95375649572844,290.22549944827176,282.6079631660793,155.07520066213988
80.60552191734314,162.83043627010727,283.984813294795,289.25680543539227,284.5126375420735,294.95282619878907,290.22455310637514,282.59946572725477,155.1731403353504
80.73019504547119,162.86175993751814,283.9858963302773,289.25684668841785,284.5130627114183,294.9516228260584,290.22274219643185,282.5934110622997,155.73073329620823
80.8558919429779,162.57412577508313,283.989774886258,289.25809917729737,284.51426940816737,294.9513329012416,290.2215184885879,282.59601394757175,156.09158018848666
80.98202204704285,162.97529408740496,283.99267207168447,289.2593469197224,284.51486605038457,294.95236437529434,290.2221176986634,282.5999144472183,155.88054978179642
81.10518622398376,163.8577623901163,283.99146542711225,289.25908280784233,284.5143164634824,294.9536517668412,290.22380641027,282.5980234786675,155.5081837032713
81.23029208183289,163.0471167269878,283.9876995195509,289.2573101918857,284.513071883665,294.9537155452468,290.2247002882578,282.59486641412065,155.59440056390739
81.35576105117798,161.23941108624285,283.9854385373504,289.2558876196564,284.5124229912379,294.9527079620488,290.2243856832199,282.5970397359577,156.13240242918297
81.4802770614624,163.43562639857495,283.9863658669901,289.25663354820375,284.51346834325614,294.9523746986566,290.2241558000791,282.6010144056381,156.53795527464624
81.60510802268982,167.9991889883533,283.98851856005865,289.258610909657,284.51525245170706,294.95363101978603,290.22484949315754,282.60132627306024,156.452732103225
81.73149108886719,163.44394196747896,283.98930003573827,289.2590374729723,284.5154559534904,294.95532511593444,290.22588574228496,282.60233655242587,156.13417927750777
81.85520792007446,152.82772914542855,283.9885744562037,289.2575913358214,284.51361024043496,294.9558436094501,290.2264347899156,282.60760002086874,156.02361293549268
81.98027491569519,163.7856471941521,283.98821103150215,289.25700857216003,284.51207538101534,294.9551650438539,290.22655589077567,282.6075374246567,156.2816602060918
82.10524201393127,202.7207465266058,283.98912391902576,289.25851403243115,284.5129428737248,294.9546737828837,290.2267092977645,282.5955241329845,156.74584163702593
82.23028612136841,226.27704431815096,283.9902479512816,289.25988977532353,284.5149743446103,294.95495429301457,290.2267075890481,282.5846027467991,157.0683310912628
82.35525608062744,202.59366635409347,283.99046490555526,289.25929677438535,284.51521540012425,294.9547877576152,290.2258772032865,282.58839212552857,157.0193516962772
82.48197603225708,164.0494998284829,283.98997045361716,289.2580788258704,284.513451841908,294.95335970994773,290.22412080928143,282.5984099029179,156.8291591927718
82.6060791015625,153.74630380475628,283.98967551745454,289.2582764971945,284.51268301205636,294.95210018168495,290.2224684517123,282.59958684812364,156.9855432528783
82.73017406463623,164.47318210281517,283.9902531114253,289.2596899958721,284.51449169985335,294.95241421331275,290.22224219967137,282.59442916520345,157.55135946777645
82.85521411895752,168.6530432393861,283.99135051577787,289.26088684450684,284.51659520719545,294.9531540501683,290.22335328761284,282.59432917407815,157.98822158699255
82.98647093772888,164.48095454468736,283.99150888367467,289.2612791408589,284.51632164442935,294.95269605013476,290.22433226571724,282.59916753391695,157.87703736635754
83.10520911216736,163.37522768884074,283.9898746213596,289.2610388910308,284.51431662847597,294.95198455736926,290.22464470775213,282.60050603183066,157.53482888304353
83.2302610874176,164.67968276073248,283.9877762609399,289.2604264356281,284.5132791747263,294.9530741273022,290.22525749737036,282.5970224841052,157.58884100786645
83.35521101951599,163.84264731964512,283.9873757942195,289.2599555828041,284.5142971017661,294.95572749970984,290.22638387522085,282.5950047820516,158.09706258345923
83.48112607002258,165.06306124277467,283.9888596784461,289.26010662672735,284.51576527272334,294.9576754898306,290.2270062159762,282.59714189814605,158.47007612423138
83.60511898994446,169.09632807500094,283.9899997461917,289.26037453004005,284.5155932416628,294.9577426226886,290.22688814253473,282.5998727599189,158.30635004574438
83.73093795776367,164.9979360109455,283.98893754514563,289.2595702155889,284.5136096934059,294.9567639369818,290.2266848556121,282.60054611621615,157.96623968612033
83.85519218444824,154.72406386536937,283.9867311639018,289.2577384211161,284.51171893259647,294.95563974764286,290.2262596952811,282.5992154321107,158.06684553638425
83.98016214370728,165.33283452018964,283.9860698343954,289.2567437894353,284.5119322036638,294.9545287100593,290.2249699765432,282.59480200309,158.60863077918378
84.10642790794373,203.64153826134714,283.9876252731984,289.2578047421814,284.51397307046335,294.9539456824284,290.22332737876013,282.5882463246076,158.99001146681547
84.23003506660461,227.0335315143414,283.9891711983743,289.2595357830635,284.51527735859827,294.9545080824081,290.22290613356097,282.58641763801404,158.8630901414204
84.3549280166626,203.79826232845954,283.98885503348316,289.25995481557635,284.5144004749043,294.95546941467785,290.224385867347,282.5930569455509,158.53370908033116
84.48005723953247,165.63500620664237,283.9876767770935,289.25929408654935,284.5132588342699,294.95537968220424,290.22624240564784,282.6008317409536,158.44430615483404
84.60622906684875,155.25148873557018,283.98763582687724,289.2591839222832,284.51421475382796,294.95418278197826,290.2262124494979,282.6015723919573,158.70057051282424
84.73022389411926,166.01628627937887,283.98904445433664,289.2601066147814,284.51654224734995,294.95321482229485,290.22419123620836,282.59763380560406,159.12565018126253
84.85523891448975,170.54315614010775,283.990576501284,289.26096735982674,284.5176960977712,294.95330493562966,290.22252222973503,282.59591892473543,159.4036819645429
84.98017811775208,166.0468549621501,283.9906031750559,289.2605997146055,284.5165313629355,294.95398600638634,290.2229919265834,282.5974662032896,159.30227004851045
85.10511898994446,164.11353261167557,283.988746059912,289.2593547414763,284.51416739700585,294.9545162374553,290.22460325919087,282.59834541715554,159.03400160213658
85.23018503189087,166.31217687187961,283.9870908965707,289.25889615734434,284.51282769972767,294.9547693179678,290.2249533392822,282.5967635106103,159.1180587603494
85.35576820373535,167.45001218109377,283.9879917526917,289.25963509721777,284.5136811868981,294.9548888226884,290.223308902829,282.59532258311594,159.6460249284395
85.48034691810608,166.66335754087515,283.9902126124804,289.2599142906309,284.5153577453187,294.9547827494026,290.22149180161114,282.59650030115563,160.04597027681515
85.6050980091095,166.17713740781534,283.99042225304123,289.25919295114807,284.5156242724886,294.9542708440845,290.22136725392437,282.59829196483065,159.8696712848268
85.73010301589966,166.51363036550836,283.98833652861265,289.25923432502975,284.51416248303633,294.95325924973605,290.22226808937796,282.59674092382994,159.4726637981703
85.85510301589966,166.94637369969888,283.98659858495046,289.26044156764215,284.5124805701041,294.95185098172266,290.2221111045956,282.5922943471907,159.53227678668347
85.98010802268982,167.17745807334876,283.9863950665287,289.2604715353176,284.5119191237023,294.9507375511281,290.22061921399506,282.5902647680132,160.09315890042816
86.10501623153687,167.05989305878006,283.9868534996059,289.2582837523554,284.5125205826765,294.95089982269326,290.21975205112375,282.5934157433034,160.50216849061735
86.2311270236969,166.75077529243293,283.98744627740274,289.256294810639,284.51318263597346,294.9522537608733,290.22079105760474,282.5973550011752,160.31896623527095
86.35480403900146,167.15020753991365,283.98800659097344,289.25674513702444,284.51291781012117,294.95330937308256,290.22253999205714,282.59657156950885,159.93207041959053
86.48008990287781,168.0680819112783,283.9879267417297,289.25869750400005,284.51222017499293,294.95290320645074,290.2230775496412,282.5924535817405,160.01697128706232
86.60504198074341,167.39239961924972,283.9873805129975,289.26017125428456,284.5124655248119,294.95169567889684,290.2223105321721,282.5907523988924,160.6074752201725
86.73009204864502,165.6659308386878,283.9876915689327,289.26083676077207,284.513902940877,294.95123741186114,290.2218161229113,282.5925659841317,161.08289766801528
86.85499286651611,167.67289389535702,283.989145984087,289.2613798546908,284.51521644338914,294.95187561121566,290.22253351518253,282.5936682334699,161.02259241962213
86.98079490661621,171.99595932609836,283.99011226683666,289.2621495446372,284.51516277856774,294.9524833479584,290.22368681600136,282.5929496989476,160.67437942321953
87.10511493682861,167.68910595936765,283.9894629999279,289.26303966175885,284.51409982063444,294.9522489742941,290.2240887156756,282.5942502085509,160.53109361570145
87.23007225990295,157.58812012320442,283.98833053177646,289.2634319338554,284.51377713035737,294.95169581942184,290.22365238236694,282.5972882065352,160.8054721468678
87.35557103157043,168.1458819346536,283.9883273935047,289.26274660932864,284.51517745668906,294.95171914713455,290.2232600153553,282.59537392638566,161.32447822722065
87.48089504241943,205.57024720188804,283.98926393444015,289.26180410704006,284.5165918933856,294.95226708986615,290.2234892358459,282.5875334504582,161.66410546532933
87.60553002357483,228.2880010945128,283.9897338487119,289.2620461133237,284.51545585137114,294.9523517181023,290.22385031691954,282.58328141777014,161.53503734544066
87.73010301589966,205.612794253325,283.98910166115286,289.2629162464719,284.51240116526657,294.95171054666025,290.22360608117293,282.58807015877414,161.20905156843577
87.85508608818054,168.4742763928449,283.98795567424105,289.2622080911198,284.51098983757475,294.95176459255214,290.22310340961167,282.59474715413836,161.26962969189572
87.97990608215332,158.36070411467873,283.98719692532836,289.2596710845644,284.51272578256624,294.9533781573395,290.223288967333,282.59635489855106,161.80685646825256
88.10672307014465,168.76009922343374,283.98736058210255,289.25829065414143,284.5151888115015,294.9547011899395,290.22405541182627,282.5955460344213,162.22774085823818
88.23161911964417,173.08707662978662,283.98825398018323,289.26058286544145,284.5158848784567,294.95361145563686,290.2244771631438,282.59589135810904,162.07168665233542
88.35776591300964,168.71885501864787,283.98900579036183,289.26463164368056,284.51503656420954,294.9512232783943,290.2243978916593,282.5952428974228,161.684058918746
88.48004007339478,166.92085848135193,283.98917333525617,289.2659929328862,284.51400378148827,294.95040422582724,290.22437246029165,282.59226744765186,161.75254241449238
88.60480213165283,169.13372809542852,283.98935677049127,289.2634191761342,284.5135203558894,294.9516655539595,290.22444421490866,282.5909265283022,162.34194095554267
88.72983193397522,170.20294368670076,283.9897563323866,289.2601190705004,284.5136511276147,294.95293072059735,290.224054691172,282.59418652497703,162.78759381784738
88.85531806945801,169.29162648209552,283.98937779067523,289.25904886828516,284.51368165400544,294.9527837811681,290.2229691841589,282.59838604862296,162.62292434785226
88.9812650680542,168.7942935578611,283.98795790242434,289.25960515901994,284.51267052488987,294.9517931720187,290.2217533995923,282.59782130656816,162.23581234260809
89.10512495040894,169.3712013130146,283.98700557367243,289.25979698614884,284.5113076330843,294.95098156846046,290.2212135788921,282.59288036828997,162.30802851800297
89.23004388809204,169.89461805670618,283.9876191677369,289.25955974164657,284.5117077618228,294.9507215931274,290.2215158967273,282.59001161196596,162.8643954706157
89.35623407363892,169.6566537564418,283.98883807731136,289.2603405592557,284.5141929297919,294.95096240648337,290.2221533403223,282.59312010135193,163.2916588605814
89.47997212409973,169.32023871448754,283.9892053914746,289.2622761313522,284.51607604772,294.95146742163087,290.222726503956,282.5984210569539,163.20271815402015
89.60463690757751,169.95606813184702,283.98878526083155,289.2636558553587,284.5149916778751,294.95192338891064,290.223319285981,282.60005380777756,162.85011516207814
89.7297260761261,170.77752832734802,283.9887496474651,289.26344827546666,284.512184806357,294.9520721441959,290.22397149117296,282.5975837170515,162.68664787465434
89.85602688789368,169.68036975597107,283.98959552063286,289.2626728128124,284.51114197309977,294.9516201863011,290.2242006468035,282.595129873801,162.91043776683645
89.97955799102783,168.27284794853853,283.99049334404236,289.2625683249791,284.5132252970199,294.95057312001916,290.22355985950105,282.5953087209741,163.39214307594588
90.10449504852295,171.1773092507231,283.990330035481,289.2629179569816,284.51584018771626,294.94981173942125,290.22256658334965,282.59664571371405,163.7413926261427
90.22942590713501,174.7450554104411,283.9891217264153,289.2631327027989,284.51576367289255,294.9502704726222,290.222337297251,282.5966946985184,163.6375505352051
90.3543119430542,168.46327062439948,283.9881388632709,289.2635925563405,284.51346632854154,294.95147337724745,290.2230906435245,282.59536399383654,163.3072487267506
90.47925901412964,160.0929159215718,283.98849244166956,289.26453546390496,284.51222019878435,294.9520812610098,290.2237727530491,282.59317344085514,163.35395122283336
90.60402703285217,175.06898057350904,283.9899585501857,289.2649158643133,284.51326113250565,294.9518761048965,290.22357317578775,282.5891157322864,163.92400422278416
90.7292091846466,208.29737484392538,283.9912577493098,289.26395504636963,284.51466597090024,294.95197246415086,290.2231276996861,282.58455666579516,164.41836066094635
90.8542411327362,219.6273474096372,283.99108559203955,289.2625553266203,284.5149490992998,294.95283651465246,290.223450189165,282.58480117817436,164.315312626158
90.98019623756409,205.602949285956,283.98923511361613,289.2619893658221,284.5145045366528,294.95339454033154,290.2241175167114,282.5905145199546,163.93459366364013
91.10416102409363,207.52049010004058,283.9870736233626,289.26229199584856,284.5138175551731,294.9528521339138,290.223810648152,282.5944511139268,163.97525546925783
91.23060417175293,224.0321521499125,283.9863215683499,289.2624347684981,284.5131821398849,294.9521279074654,290.2225406080062,282.593235286238,164.51126647191714
91.35403299331665,207.86608816338395,283.9872812724738,289.2617485329986,284.51321244677956,294.9523062668801,290.2217581741537,282.59252539007645,164.90822904841664
91.47907209396362,165.71681898010164,283.98873664084056,289.2612562611631,284.51361540449983,294.9527800726886,290.2222606983498,282.59513215557854,164.72978790575715
91.60488200187683,161.38774118851737,283.98931657454,289.2625124872777,284.5130736424966,294.95230210749287,290.2233932835963,282.5957765340968,164.33815793304024
91.73016905784607,205.92349611231393,283.9887970469607,289.2646111103663,284.5115428471751,294.951067264894,290.22416822532796,282.5921081561048,164.40516415142488
91.85416102409363,234.41520404665036,283.98829116145373,289.26482504948297,284.51084172919946,294.95050283086624,290.224209502925,282.58998262794523,165.02460478282364
91.97921419143677,209.14293649597803,283.98875184658726,289.262954711111,284.51210408093675,294.95137500045547,290.2238006822345,282.59349132544855,165.5910895690708
92.10854887962341,170.13781387834933,283.9895227604397,289.26193409855506,284.513978797453,294.95276827784977,290.22343811109914,282.59832169841405,165.57584711576803
92.23103594779968,161.54493289471262,283.98949736332867,289.2634905062258,284.51415879168786,294.95295597745184,290.223225794642,282.59920116862895,165.13820410099578
92.35430884361267,172.87910092758378,283.9890682961446,289.2660289171249,284.5124343786962,294.9514477307734,290.22277144093806,282.5970779972836,164.85140943978053
92.48030018806458,176.67218474209966,283.98939766123044,289.2671168321648,284.51135129643995,294.9499471100635,290.2219171396177,282.5949889226757,165.07777378891234
92.60402011871338,172.06875245039183,283.9904231247273,289.26610598635136,284.51275045195814,294.95040392283966,290.2213214221032,282.59319609225986,165.66058476406346
92.72912120819092,170.56658887882028,283.99098603407504,289.26439434341273,284.514684872992,294.95224378641325,290.22171299031123,282.59208263892003,166.05501576296714
92.85645008087158,172.74713648201424,283.9905397676706,289.2640045940381,284.51415120196174,294.95292374440794,290.2226795618287,282.5932286622445,165.904317772928
92.97928190231323,173.44049266518877,283.98964684019774,289.26532763503354,284.51193462565027,294.9516064933305,290.2230586006852,282.5947403180507,165.5517830246011
93.10401511192322,172.51494849683337,283.98894441341383,289.2663102808722,284.51145597071957,294.95044541360784,290.22258694185945,282.5928702915948,165.64901810111485
93.22912693023682,172.6330739926312,283.9886149680413,289.26510345704963,284.5133572638484,294.9511911985093,290.2222672051589,282.5895075283852,166.23747602257345
93.35414505004883,173.60772569781432,283.9887595983874,289.26301781185794,284.51492855701855,294.9527376097514,290.22288011619014,282.5898807960889,166.6645182343568
93.47975611686707,173.28716469430668,283.98930646962316,289.26300363338737,284.51469245225934,294.953409932318,290.22380317051744,282.59326169769287,166.51355630034266
93.60424709320068,172.09450641313254,283.98976850764114,289.2653772731696,284.51391385932953,294.953176146909,290.2237647182415,282.59396554050704,166.1632342481561
93.7299690246582,173.13797685832887,283.98977493329966,289.2670644683221,284.51370710642516,294.9523740727444,290.22261742169337,282.59050701963923,166.1985777574366
93.85474801063538,175.68553642914625,283.9894772851148,289.2657388449715,284.51375866153137,294.95093852720646,290.22166203779574,282.5875069520925,166.66584139786852
93.9790711402893,173.66341194315575,283.98916822445017,289.2630647972127,284.5137598452115,294.949675844179,290.22175634048716,282.5891424404527,167.16076260635558
94.103994846344,168.14379254209314,283.9888229567379,289.26222262428007,284.51371128899115,294.9497390274233,290.2219933439948,282.59388599310415,167.25683395046786
94.22901797294617,173.6457573959398,283.988150467054,289.26335362245084,284.51297256933117,294.95055246467473,290.2212204559243,282.5951100573315,166.71325918464206
94.35910606384277,199.18047392911666,283.9871899975933,289.26408627599653,284.51118554219187,294.95046424857196,290.2199345336297,282.58703775460714,165.8355607005696
94.47905421257019,231.2939384729346,283.9866073473733,289.26383007285733,284.5100390101105,294.94943241648696,290.2194218301301,282.5728664168682,165.55976493177644
94.6038658618927,246.15609333426664,283.986854215034,289.26409294770406,284.5115662979613,294.94913138094205,290.2198119826341,282.5653058403817,166.35128069298824
94.72868704795837,231.3994817467174,283.9874627365527,289.2651444827734,284.5145678634325,294.9502136860262,290.2202669280607,282.5732475980782,167.3560627430997
94.85403609275818,198.0666213516623,283.98772098613114,289.26584281334607,284.5155128890975,294.95124307343593,290.22053509571623,282.5892293693112,167.56746618094073
94.98029708862305,174.29566005884666,283.98747963978093,289.2658128720132,284.51336053456475,294.9510699901518,290.2210970392362,282.5978702816941,167.23435800011438
95.10371112823486,172.95590682611405,283.98728965945844,289.26512263801254,284.5108823126507,294.95066483330305,290.22203269335694,282.5957812163038,167.25358276110143
95.22891402244568,174.69320510057608,283.9881114715586,289.26350033380896,284.5105863940792,294.9515124835007,290.22285202962604,282.5933790273619,167.79121495243717
95.35481810569763,167.3223834758089,283.98990002226935,289.261670074065,284.5116329306972,294.953390567927,290.22342262706167,282.5962393748709,168.224749397412
95.48076510429382,174.77116990198732,283.9906438258593,289.26137868923564,284.511788591535,294.95458885010777,290.22396206257645,282.59641505793036,168.1287724738254
95.60641098022461,209.07052810393262,283.9888561346071,289.26289477012136,284.51061826205705,294.9538670915214,290.22409602290315,282.58794076517006,167.82721647955998
95.73112416267395,231.7508327855562,283.9864594942222,289.26442148099864,284.5096243378309,294.95210503881185,290.2233157099015,282.579700107192,167.92503843053595
95.85342216491699,210.97609440110625,283.9866104313986,289.26489368936245,284.5103618367898,294.95154670009083,290.2222635453694,282.58240181766746,168.47970580997134
95.97939109802246,175.3852865332771,283.9892688571432,289.26549314815776,284.51288676097306,294.9527356380019,290.22189078893194,282.5919492854728,168.8883229996268
96.10406517982483,165.41302617864883,283.9914101716563,289.26714254610823,284.5153369468935,294.9536458799359,290.221920157857,282.59707072217407,168.71801204680182
96.23041796684265,175.34369322054008,283.9911696718334,289.26843671435205,284.51565572589277,294.9529784014595,290.221885036975,282.5952769913779,168.35593965470096
96.35334610939026,179.66696381132613,283.9897054889967,289.26816049329886,284.51440564294137,294.9520616763276,290.22234254471107,282.59195165618684,168.47152219674706
96.4821629524231,175.67477735033603,283.9891106096253,289.2678911760906,284.5142539384736,294.9522972831359,290.22344074555417,282.59081510681585,169.0480264370131
96.60324215888977,173.9828992015214,283.9898790080503,289.2693668447282,284.51596881877646,294.9533053798371,290.2241745259904,282.592064057298,169.44145325568977
