timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
516.7132070064545,254.43891301434888,284.04078821161994,288.4587233414273,285.3663008161275,295.0760477349332,253.78829756399264,282.7403146127951,288.4730859832025
516.8382940292358,254.2845693790119,284.0405219950842,288.45732216551255,285.3665688987132,295.0749202157155,253.58744291172349,282.7392570536924,288.47113976295316
516.9632890224457,254.1337777644421,284.0418530815058,289.1141117229565,285.37039869118365,295.0774571430433,253.28864129646485,282.73899266484386,289.1288358007323
517.088005065918,253.81900693502223,284.04348842906154,288.4595017769026,285.3717391367625,295.0781014472569,253.2700677896852,282.7438272623983,288.47363092840186
517.2132258415222,253.66281970672335,284.0421573311445,289.3470166747557,285.37013060320123,295.07753768095455,252.87608687538486,282.74005022246314,288.4838684001975
517.3382210731506,253.51280519456526,284.0405219950842,288.4592293241278,285.37013060320123,295.07661149696554,252.78228511775822,282.737935113158,288.47226856829883
517.462865114212,253.34120258066102,284.0418530815058,288.45732216551255,285.3652284895625,295.07858467680194,252.71930084769718,282.73468695579345,288.47004988821647
517.5879819393158,253.1963063084274,284.04078821161994,289.3450225024809,285.36875187097314,295.0780209091148,252.5586109295885,282.73899266484386,289.3606636226012
517.7131750583649,252.8921888504268,284.04295598877184,289.11465848557697,285.36875187097314,295.0774571430433,252.23718131966228,282.7392570536924,289.12832805518815
517.837592124939,252.71808800108383,284.041586863473,289.3453353124549,285.3654965706371,295.0783833310139,252.05898742930646,282.73899266484386,289.36035078776985
517.9625630378723,252.58115633186355,284.0405219950842,288.4625766278353,285.3682157000273,295.07520209491406,251.80950924449053,282.7381995005232,288.47363092840186
518.087434053421,252.4318771487649,284.03862045928435,288.45704971582575,285.3581436266522,295.0768933785875,251.65228676202887,282.7411455562527,288.4683761640398
518.2123792171478,252.27407151512847,284.0418530815058,289.1135649618871,285.3671050650178,295.0763296157474,251.5572632055249,282.7362732582111,289.1266485986861
518.3373470306396,251.95772824925186,284.04025577892264,288.4609029686987,285.37013060320123,295.07781956390374,251.1291685246884,282.74005022246314,288.4728135111819
518.4622592926025,251.80925528521598,284.04348842906154,288.45895687173913,285.3682157000273,295.0774571430433,251.1053630927467,282.7403146127951,288.47113976295316
518.587170124054,251.65631464167623,284.0413206458144,289.3475640982022,285.3668369816766,295.0803565286229,250.93408280895414,282.73872827636615,288.4788858363472
518.7185189723969,251.50237256124987,284.04242354997933,288.46203171395905,285.3638497928603,295.0846654166908,250.87892245982232,282.73683979802416,288.4730859832025
518.8377499580383,251.34569085487558,284.041586863473,288.4614478793766,285.3684837853113,295.08148407899995,250.5749358011184,282.74005022246314,288.47226856829883
518.9622640609741,251.2098413088055,284.0399895631354,288.46203171395905,285.3671050650178,295.0812021907998,250.26867042825086,282.73899266484386,288.4733584556092
519.0871200561523,250.89720197986313,284.04295598877184,288.4609029686987,285.36741144644185,295.082329746024,250.05067941050493,282.74246751930286,288.47254103954737
519.2120449542999,250.7876494735021,284.0399895631354,288.4689210958934,285.36986251559654,295.08092030300355,249.94899540351253,282.73683979802416,288.4852697695389
519.3369131088257,250.58533500585204,284.04348842906154,288.4650287593859,285.3725817073891,295.0855110973909,249.6615824948991,282.74057900349794,288.4750322231478
519.461718082428,250.43306710062552,284.04025577892264,288.4647952217006,285.3668369816766,295.08635678172647,249.61674153147518,282.73872827636615,288.47448727397784
519.5867881774902,250.28118959211875,284.04295598877184,288.4645227614262,285.37066677954385,295.08325595693594,249.57827128596935,282.73872827636615,288.47417587514536
519.7116358280182,249.97945013268605,284.0453900137457,288.46615752886265,285.37147104689114,295.08063841561113,249.1084188242288,282.7422031259511,288.47584964979825
519.8369252681732,249.83269073629808,284.0421573311445,289.34674296361504,285.367947615121,295.08063841561113,249.1077004086629,282.73899266484386,289.35976422382856
519.961522102356,249.67261440880125,284.04025577892264,289.47582129468924,285.36767953059257,295.08148407899995,248.97016548470802,282.7371041838531,289.48775562185034
520.0870282649994,249.5285049886688,284.04105442853006,288.468103698692,285.36358171410626,295.0852292034202,248.69288219503642,282.7397858325021,288.4769784827892
520.2112970352173,289.48572086470455,284.04105442853006,288.4670138411612,285.37093486828184,295.08325595693594,248.61497583683942,282.73683979802416,288.4761221261204
520.3379271030426,249.07240816635098,284.04295598877184,289.11887642078307,285.367947615121,295.0843835239319,248.35541745499972,282.7384638882592,289.1294216626376
520.465145111084,248.92198496853453,284.0440208708482,288.47059482481274,285.3665688987132,295.0855110973909,248.25243504909713,282.7411455562527,288.47970327937713
520.5862410068512,248.7751893230227,284.0426897691885,288.47557717386206,285.3684837853113,295.0831754166835,248.29501282110124,282.7384638882592,288.4835959129003
520.717059135437,248.67478073164955,284.04432512396994,288.46868755348123,285.36166687684886,295.08748436649574,248.06441587338966,282.737935113158,288.47721203526976
520.8424789905548,248.4778487123059,284.04242354997933,288.4703223563216,285.36875187097314,295.08353784807895,248.07490751413428,282.73842611856,288.4794307979811
520.9610919952393,248.26309400363388,284.04432512396994,289.34646925286273,285.3690199570127,295.0869205733032,247.6039370323883,282.73657541256614,289.3575744008728
521.0860269069672,248.01994243323364,284.0437546497678,289.3470166747557,285.3663008161275,295.086074886544,247.52214855881547,282.7395214429119,289.35816095815557
521.2114601135254,247.86368200065021,284.03941910199444,288.47584964979825,285.3654965706371,295.08494730985353,247.31796272965136,282.73816173087687,288.48667114909136
521.3357429504395,247.71927718504074,284.03728939558584,288.4700109642329,285.36358171410626,295.08494730985353,247.17332442053072,282.73657541256614,288.4780683967918
521.4606311321259,247.62901085505,284.0391528873836,289.1174704321251,285.36331363573,295.08663867731286,247.1763190583708,282.7371041838531,289.1269219975846
521.5855221748352,247.42354879660203,284.04078821161994,288.47028343228294,285.3657646520895,295.08579299176546,246.69232747309087,282.7376329566233,288.47779591771206
521.710363149643,247.1137517013412,284.04025577892264,289.11633783760914,285.3657646520895,295.08748436649574,246.5199759364723,282.7422031259511,289.12551595023757
521.8365271091461,246.97462684956994,284.04105442853006,288.47584964979825,285.3660327339196,295.08861195772806,246.4556596301812,282.737935113158,288.48966857852326
521.9607191085815,246.82492907059347,284.04025577892264,288.47254103954737,285.3646540313891,295.08861195772806,246.24751144875077,282.7392570536924,288.4788858363472
522.0852589607239,246.67979959378846,284.04105442853006,288.4733584556092,285.36496040886567,295.09151150771777,246.06032373364437,282.7376329566233,288.4800146871596
522.2100899219513,246.53267615623716,284.0405219950842,289.11965753002465,285.3695944283697,295.08861195772806,246.12062021058674,282.737935113158,289.12719539687083
522.3352661132812,246.22795736048795,284.0421573311445,289.47636908371004,285.36767953059257,295.089256298477,245.5175203009983,282.7397858325021,289.48525130840983
522.460088968277,246.0764537835644,284.0418530815058,289.34811152320225,285.36875187097314,295.0906658012228,245.40246209410637,282.73899266484386,289.35816095815557
522.5852401256561,245.9305437746492,284.04455331413203,288.4808321349876,285.3684837853113,295.0898200983634,245.1545647515026,282.737935113158,288.4863597305305
522.7100710868835,245.84336628684153,284.04105442853006,288.47584964979825,285.3613988011708,295.09497491510405,245.1453555725409,282.74005022246314,288.4819609972241
522.835508108139,245.63602372846776,284.04078821161994,288.4750322231478,285.3682157000273,295.08889385654606,245.11203000042744,282.73816173087687,288.4811046183691
522.9635171890259,245.21876897523558,284.04348842906154,289.34838523628486,285.3660327339196,295.08635678172647,244.58378532623058,282.73899266484386,289.35784812738285
523.0848770141602,245.18658745901067,284.0421573311445,288.47670600525373,285.3663008161275,295.08543055621516,244.45842064533326,282.73872827636615,288.4819609972241
523.2097010612488,245.03921304071417,284.0426897691885,288.4863597305305,285.36741144644185,295.0872024696975,244.4574793320845,282.7371041838531,288.48939608300816
523.3345320224762,289.48094709560905,284.0426897691885,289.3500666251701,285.3646540313891,295.0872024696975,244.32656831117998,282.73657541256614,289.35788723120163
523.4593350887299,244.74896908355498,284.0426897691885,288.4788858363472,285.3660327339196,295.08833005931405,244.26195593277663,282.73683979802416,288.48336235266703
523.584244966507,244.60572722159333,284.0405219950842,288.47779591771206,285.3663008161275,295.08861195772806,243.84368853836773,282.73631102747896,288.48250596757197
523.7091341018677,244.30915381366125,284.0451237907404,289.4788341535456,285.3671050650178,295.088048161304,243.67068690851517,282.74084339457164,289.4855643458127
523.8341150283813,244.15778077032436,284.0413206458144,289.3525691846041,285.3668369816766,295.086074886544,243.4891457364546,282.737935113158,289.35949049459964
523.9593498706818,244.00948564028266,284.0380880326822,288.48137710213666,285.3638497928603,295.08833005931405,243.2357325806684,282.7395214429119,288.48581474926254
524.0843570232391,243.86882870268127,284.04025577892264,289.3478769122977,285.3652284895625,295.08953819821824,243.3106415778483,282.7403146127951,289.3545243317522
524.2091991901398,289.48889039957686,284.0413206458144,289.34924547993,285.36875187097314,295.09010199891264,242.89090467354347,282.73736857005275,289.3553454994637
524.3339869976044,243.42839547702192,284.04078821161994,289.1227429424757,285.3643859515017,295.0872024696975,242.65563077192866,282.74057900349794,289.12860145646886
524.4591112136841,243.28215098074986,284.03888667314675,289.33755431498116,285.36331363573,295.086074886544,242.50462159280482,282.7376329566233,289.3583955815682
524.5840401649475,243.1335082594597,284.0380880326822,288.4835959129003,285.36411787199216,295.08204785661206,242.46448426479478,282.7371041838531,288.48667114909136
524.7105479240417,242.98761965614884,284.0396853169798,288.4841798147243,285.358679769212,295.0859943451374,242.25903413265328,282.7408811647553,288.48667114909136
524.833743095398,242.84014866298105,284.03888667314675,288.48250596757197,285.36358171410626,295.0846654166908,242.31886767347763,282.7381995005232,288.48581474926254
524.9587209224701,242.5569230618969,284.0383542457961,288.4855033320885,285.3627774801107,295.0837391991428,241.81393064997536,282.74057900349794,288.48885109313613
525.0836851596832,242.40249797750516,284.04025577892264,289.3456481229361,285.36411787199216,295.08353784807895,241.5781611554545,282.73631102747896,289.3514743108568
525.208505153656,242.25010744244668,284.0383542457961,288.4872161327861,285.3654965706371,295.0843835239319,241.61091778727675,282.73631102747896,288.48939608300816
525.3340840339661,242.11713423822485,284.037555607577,289.3450225024809,285.35622884413004,295.08663867731286,241.45068852678554,282.7384638882592,289.35034034102694
525.4583580493927,241.9619627410038,284.03728939558584,289.3450616037,285.36331363573,295.08204785661206,241.54484453161922,282.7378973435646,289.3500666251701
525.5833179950714,241.7246033362948,284.0391528873836,288.4849583532473,285.36358171410626,295.08353784807895,240.84313209432892,282.7392570536924,288.4872161327861
525.7079870700836,241.53178223974697,284.04105442853006,289.3453353124549,285.36358171410626,295.08297406619675,240.58040751641525,282.74005022246314,289.3511614909276
525.8331491947174,241.42610016024915,284.0380880326822,289.479968878815,285.3646540313891,295.0843835239319,240.59938166406096,282.73899266484386,289.3539768885533
525.9584412574768,241.25200282981018,284.04025577892264,288.4860872397035,285.3611307258705,295.0852292034202,240.40926732375587,282.73842611856,288.4872161327861
526.0832030773163,241.0926954711363,284.04105442853006,289.34783781050805,285.3646540313891,295.08148407899995,240.41995823497257,282.737935113158,289.35229546558463
526.2080931663513,240.95779157423735,284.03512168330354,288.4846858644058,285.3619349529046,295.0818465072794,240.04862305747938,282.73736857005275,288.48667114909136
526.3329782485962,240.66515631701515,284.04105442853006,288.48581474926254,285.36496040886567,295.0826116358399,239.68162605098178,282.7419387329703,288.48694364074566
526.4600989818573,240.52741038437702,284.04078821161994,288.49192641335816,285.36496040886567,295.0800746420384,239.73661455428413,282.73899266484386,289.31503420178467
526.5828280448914,240.38193618633017,284.03972334772243,288.4880336112238,285.3654965706371,295.08176596760404,239.45158729430554,282.7371041838531,288.4880336112238
526.7090620994568,240.23819135204522,284.03728939558584,288.4880336112238,285.3630455577314,295.08579299176546,239.27150536154997,282.7381995005232,288.4880336112238
526.8323690891266,240.10172802966878,284.03941910199444,288.4874886252126,285.3660327339196,295.0818465072794,239.37112695593862,282.73604664276263,288.4872161327861
526.9575350284576,239.80802464418744,284.0380880326822,288.48667114909136,285.3660327339196,295.082329746024,238.92028247424795,282.73899266484386,288.4872161327861
527.082447052002,289.4732780088898,284.0396853169798,289.34811152320225,285.3660327339196,295.08410163157697,238.74249921177517,282.73604664276263,289.35229546558463
527.2075700759888,239.52239886061543,284.0383542457961,288.4941453458308,285.3652284895625,295.0837391991428,238.6957918410245,282.7371041838531,288.4941064169704
527.33238697052,239.37406919447608,284.04078821161994,288.4910699901282,285.3605945764033,295.086074886544,238.58432389029824,282.7392570536924,288.4907974926275
527.4573192596436,239.23172705004802,284.03888667314675,289.34674296361504,285.36496040886567,295.0837391991428,238.508250723706,282.7397858325021,289.3486589497559
527.5822172164917,238.8817063211573,284.03941910199444,288.4907974926275,285.3665688987132,295.08381973962605,238.0775251606225,282.7376329566233,288.4897075064856
527.7072229385376,289.4793036942272,284.03972334772243,289.34815062504737,285.3646923285466,295.086074886544,237.92275071418567,282.73872827636615,289.35065315962447
527.8320600986481,238.726352265448,284.03782181994245,289.3509268763135,285.3663008161275,295.08889385654606,237.6480526402945,282.73842611856,289.3520217469536
527.9592621326447,238.53403366486455,284.0405219950842,289.34975380752365,285.3627774801107,295.09094770298384,237.5637287941688,282.7381995005232,289.35229546558463
528.0820519924164,238.39127036383226,284.04078821161994,289.3494800924991,285.3728497988255,295.0998479519985,237.8236821885756,282.73872827636615,289.35065315962447
528.2071621417999,238.23957867451327,284.0405219950842,288.4991283050281,285.37530093804696,295.10528495380794,237.0709640533914,282.7376329566233,288.49690931506615
528.3317632675171,237.97634753903588,284.0413206458144,288.5013083902731,285.37147104689114,295.10584879963176,236.9255717256999,282.7419387329703,288.5004519252655
528.45667719841,237.8349878529102,284.0383542457961,289.3514743108568,285.37311789063966,295.1098763167977,236.79695778403547,282.7392570536924,288.50769306778784
528.5814929008484,237.68653412441645,284.03782181994245,288.5021648590945,285.3692880434301,295.1095138368765,236.53966815897505,282.73899266484386,288.5007633666452
528.7066359519958,289.5004342073452,284.0426897691885,288.50189234587396,285.37120295739766,295.09553873137975,236.95964691677833,282.73631102747896,288.50021834456174
528.8314011096954,289.491199105893,284.04295598877184,288.4993618844081,285.3695944283697,295.08635678172647,236.45082071094242,282.7354801053335,288.49605286964754
528.9568822383881,237.12143045706222,284.04242354997933,288.5007633666452,285.37013060320123,295.08494730985353,236.23291601294886,282.7414099481211,288.4982718497284
529.0855379104614,236.98007817067446,284.04105442853006,288.50243737270114,285.3671050650178,295.0786652151749,236.052994595604,282.7378973435646,288.50574649730686
529.2063701152802,236.83644887162276,284.0383542457961,288.499089375159,285.3682157000273,295.0795108700812,235.84470313031898,282.73899266484386,288.4949239246955
529.3310680389404,236.69769465487838,284.04105442853006,289.3497929097017,285.3630455577314,295.0783027927564,235.56848211001872,282.73631102747896,289.3497929097017
529.4560770988464,236.56175054356632,284.0426897691885,288.4985443578191,285.37120295739766,295.076973916268,236.01421778817047,282.7397858325021,288.4952353571238
529.5812480449677,236.2773153697318,284.04295598877184,288.50021834456174,285.3684837853113,295.07661149696554,235.29085363796574,282.73816173087687,288.4971818212264
529.7061800956726,236.14184851931475,284.0426897691885,289.1288748581373,285.367947615121,295.0768933785875,235.22391636630422,282.73657541256614,289.12719539687083
529.8317470550537,235.99912449753492,284.04105442853006,288.5052014611024,285.367947615121,295.0757658545229,235.1283330477779,282.7384638882592,288.5007633666452
529.9560182094574,235.86208379421942,284.0405219950842,288.5021648590945,285.35921591328287,295.07661149696554,234.8648068842218,282.73657541256614,288.4985443578191
530.0808539390564,235.71668067261083,284.04078821161994,289.1280155970565,285.3643859515017,295.0737927029603,235.29805073705168,282.73657541256614,289.1257893475295
530.2060930728912,235.4709663465099,284.0383542457961,289.47437357404795,285.36496040886567,295.07258466075126,234.59804096189106,282.7392570536924,289.4730041185721
530.330598115921,235.29971385870974,284.0391528873836,289.34838523628486,285.3660327339196,295.0706115410972,234.41188593793197,282.7408811647553,289.3476031999364
530.455539226532,235.17242134911234,284.03698515376846,289.35503267325674,285.3660327339196,295.07145716138274,234.27457294999346,282.7378973435646,288.5060190159882
530.5812871456146,235.02931565850835,284.0372513653319,288.5040724624495,285.3638497928603,295.0718195711892,234.17518329649826,282.7395214429119,288.499089375159
530.7060060501099,234.8870555308432,284.03728939558584,289.3497929097017,285.36741144644185,295.06855790696625,234.3144890028838,282.73872827636615,289.34646925286273
530.8324739933014,234.75583991124367,284.037555607577,289.3492063778629,285.3657646520895,295.06855790696625,233.73331053187127,282.7392570536924,289.34646925286273
530.9553589820862,234.47237270589423,284.03941910199444,288.503527430989,285.3638497928603,295.0660210944041,233.58076701209458,282.74276968358754,288.49885579611
531.0803761482239,234.33435111061607,284.03512168330354,289.35174802871103,285.3630455577314,295.0651754974866,233.47759544987906,282.737935113158,288.5087831558623
531.205325126648,234.19534089668173,284.03698515376846,289.3509268763135,285.36496040886567,295.0643299042041,233.31774236603675,282.74057900349794,289.3475640982022
531.3308908939362,234.0646474928376,284.0380880326822,288.5051625300042,285.3605945764033,295.06284005821715,233.3053133987208,282.7381995005232,288.4993618844081
531.4552781581879,233.97230029504144,284.0367189425793,288.5051625300042,285.3627774801107,295.06171261470064,232.88484337340273,282.7395214429119,288.50021834456174
531.5800070762634,233.64595427765624,284.03728939558584,288.5068755057863,285.3627774801107,295.06320245214846,232.78687280482467,282.7422031259511,288.5021648590945
531.7049770355225,233.51572042027263,284.03565410156506,289.34815062504737,285.36411787199216,295.05945774705344,232.82725594559415,282.7376329566233,289.3461955424988
531.8302681446075,233.37565349438574,284.03645273176437,288.50714802606734,285.36086265094804,295.05945774705344,232.53961078728994,282.73736857005275,288.5007633666452
531.957257270813,289.4716346728142,284.03782181994245,289.3489717656268,285.3594839858849,295.05543126197233,232.31693341848316,282.73468695579345,289.3456481229361
532.0800230503082,233.1048601668903,284.03888667314675,288.5079655892273,285.3671050650178,295.0533777863167,232.4873612605535,282.73899266484386,288.5013083902731
532.2050039768219,232.82141370913024,284.03698515376846,288.5079655892273,285.36496040886567,295.05196855072177,232.08935095082742,282.73899266484386,288.50189234587396
532.3306620121002,232.693250314716,284.0383542457961,289.3475640982022,285.3630455577314,295.05027748133483,231.86855404427374,282.74299630711886,289.3450616037
532.4550740718842,232.54217442484142,284.03728939558584,288.51326036810747,285.3657646520895,295.05261277145524,231.8136143472438,282.7392570536924,288.5060190159882
532.5806810855865,232.4132844455723,284.03862045928435,288.51045723172047,285.3567649812936,295.054867560638,231.59211872262406,282.7403146127951,288.50325491583783
532.7045459747314,232.27642985552748,284.03698515376846,288.51127480894667,285.36331363573,295.0520490781981,231.60600715096533,282.7392570536924,288.503527430989
532.8294720649719,232.03028932137588,284.03458926653894,288.5107297570764,285.36358171410626,295.0483045854249,231.17269521569443,282.7403146127951,288.503527430989
532.9552330970764,231.86928333951943,284.03698515376846,288.51294890649154,285.3638497928603,295.04886826795143,231.19123758550484,282.74005022246314,288.50574649730686
533.079423904419,231.7403357340698,284.03428502905984,288.519295036469,285.3630455577314,295.04971379476996,230.97952936317083,282.7411455562527,288.5124038498772
533.2043719291687,231.59665472514516,284.03512168330354,288.51294890649154,285.358679769212,295.04737853906676,230.9170994812848,282.73816173087687,288.5052014611024
533.3297090530396,231.46589212961598,284.0380880326822,289.13164795411757,285.36358171410626,295.04222496941424,230.91286219330655,282.7384638882592,289.12410991314727
533.4543652534485,231.33345126464232,284.03862045928435,289.13356180418907,285.3630455577314,295.04137947478665,230.6058580033393,282.7371041838531,289.1266485986861
533.5791680812836,231.06553387847896,284.0380880326822,288.51435048773516,285.36411787199216,295.0373533597522,230.55086585084712,282.74167434036025,288.5054739790116
533.7043540477753,230.9256580436075,284.0380880326822,289.3452962111805,285.3657646520895,295.0365884072122,230.3652006872147,282.7397858325021,288.514039024354
533.8291940689087,230.79635460772593,284.0380880326822,288.5159856787611,285.36250940286766,295.03566241601237,230.19019175761395,282.7397858325021,288.5066029858914
533.9586310386658,230.65663959637146,284.0380880326822,288.51625821195034,285.3611307258705,295.0374338812453,230.20642387913202,282.7403146127951,288.50769306778784
534.0793159008026,230.52978657003698,284.037555607577,289.47609518900526,285.3630455577314,295.03220005275995,229.9789978235386,282.73899266484386,289.4693653269535
534.2042651176453,230.26351353774655,284.0367189425793,288.51625821195034,285.36358171410626,295.03509877132956,229.69711099983607,282.7403146127951,288.5074205467345
534.3290481567383,230.12075985907404,284.03645273176437,289.3525691846041,285.3627774801107,295.03538059346903,229.46207174911507,282.73872827636615,289.34646925286273
534.4546670913696,229.99567869019444,284.034817444969,289.17332731461426,285.3627774801107,295.03517929189974,229.30574479558493,282.74005022246314,289.16387347359586
534.5797851085663,229.8536446129835,284.034817444969,289.4752343796068,285.35703305044194,295.03566241601237,229.24793548570213,282.7403146127951,289.46772202419606
534.705934047699,229.72012305919583,284.034817444969,288.5195675743472,285.36166687684886,295.02910008156215,229.13128024528015,282.7395214429119,288.5088220876936
534.8288979530334,229.41684636239358,284.0353878922472,288.5187499618709,285.3627774801107,295.0228197701959,229.10460980139638,282.7411455562527,288.50905567884627
534.9539821147919,289.4622835743835,284.03458926653894,288.51793235287005,285.36358171410626,295.0196394325964,229.10262623543431,282.73468695579345,288.50769306778784
535.078898191452,229.18645435051738,284.0324215851667,289.3539768885533,285.3627774801107,295.01653965936197,228.943336366306,282.7376329566233,289.3456481229361
535.2037899494171,229.0493275477597,284.0318511468247,288.51738728213365,285.35105902758613,295.0150501753154,228.914277356358,282.7381995005232,288.5074205467345
535.3285920619965,228.919615433865,284.0326877903144,288.51878889571964,285.30694897379595,295.00679783295413,228.35552937533484,282.73816173087687,288.50769306778784
535.4536271095276,289.19594809690983,283.9545156202922,288.06166537006965,285.360058428447,294.88804271623934,228.8111020478452,282.7354801053335,288.0505959014562
535.5813109874725,228.51530380738066,284.034817444969,288.5234999495733,285.35921591328287,294.8951635870274,227.3349417857043,282.74005022246314,288.51213132214923
535.7037670612335,228.3908710277772,284.0337526146477,288.5250962832504,285.36220302933816,295.0812021907998,227.2854981368287,282.7371041838531,289.3442404797654
535.8283751010895,228.25752595785673,284.034817444969,288.519879046681,285.358679769212,295.0812021907998,226.9563309218999,282.73816173087687,288.5087831558623
535.9545609951019,228.12566629308927,284.0340188216667,288.52015158538666,285.35921591328287,295.08289352605976,227.2325873468526,282.7392570536924,288.50823811105283
536.0781390666962,227.98992786369956,284.0353878922472,289.3503012387378,285.36032650223626,295.08176596760404,226.7122771360686,282.73736857005275,289.3402913134833
536.2030429840088,227.77566369983256,284.03782181994245,288.5201126512622,285.36250940286766,295.0821283964029,226.59083139866448,282.74137217783147,288.5087831558623
536.328330039978,227.59574055867273,284.0340188216667,288.52318847137616,285.36250940286766,295.0794303313621,226.43028259926066,282.7354801053335,289.47273022864306
536.4554250240326,227.4709405298054,284.03428502905984,288.52209830165816,285.36220302933816,295.0803565286229,226.4068699575599,282.73604664276263,288.5090946107327
536.5782151222229,227.38135072006946,284.033486408003,289.3492063778629,285.3548885078318,295.08092030300355,226.15029988366032,282.73683979802416,289.33919650942215
536.703008890152,227.20668304070153,284.03428502905984,288.521825760194,285.360058428447,295.0774571430433,226.48377990127943,282.73574448925524,288.5096007259727
536.828084230423,226.98613180105644,284.034817444969,289.1288748581373,285.3611307258705,295.07858467680194,225.89136056012094,282.73657541256614,289.1169236615279
536.9545562267303,226.79192043585823,284.0324215851667,288.5229159283674,285.360058428447,295.07753768095455,225.81391644716928,282.73604664276263,288.51014577464355
537.0810101032257,226.72293540442655,284.03322020173255,288.52735453400584,285.36220302933816,295.0754839745165,225.65613145769075,282.7378973435646,288.51435048773516
537.203761100769,226.53794627644916,284.03512168330354,288.52513521838364,285.3556927084776,295.07669203453054,225.54026921776372,282.73816173087687,288.5110022828184
537.3294470310211,226.45692058655317,284.0340188216667,288.5250962832504,285.3619349529046,295.07202091025914,225.87733569215982,282.73574448925524,288.5110022828184
537.4525461196899,226.15940540877241,284.03322020173255,289.34838523628486,285.36331363573,295.07145716138274,225.14916758446088,282.7371041838531,289.3367332230034
537.5774490833282,226.02131450732796,284.03592031125726,288.52513521838364,285.36032650223626,295.0697659244468,225.1921166638273,282.74005022246314,288.5124038498772
537.7024590969086,225.8887712554156,284.034817444969,288.5342462562586,285.3630455577314,295.0697659244468,224.927531090033,282.7381995005232,289.34255914166266
537.8275470733643,225.75785365250613,284.0340188216667,289.1266485986861,285.35841169774324,295.07371216658225,224.8447964053919,282.7395214429119,289.1130182023686
537.9535939693451,225.6274806277464,284.0337526146477,288.5268094365684,285.3594839858849,295.06573922836105,225.21552908624275,282.73736857005275,288.51267637799134
538.0771639347076,225.49547191070857,284.0305201307094,289.3472903862848,285.3597520588647,295.06573922836105,224.67494232924682,282.73657541256614,289.3361858302934
538.2047028541565,225.22949236042967,284.03645273176437,288.52789963298784,285.3619349529046,295.0643299042041,224.44973117445068,282.74057900349794,288.514039024354
538.3271450996399,225.10666009805698,284.03512168330354,288.5342462562586,285.3611307258705,295.0611488953656,224.27693563661919,282.73653764324536,289.3450616037
538.452112197876,224.96741436712145,284.03592031125726,288.5309366413093,285.3581436266522,295.0622763356512,224.23019341388553,282.73899266484386,288.5154406135413
538.5776469707489,224.85508217081278,284.0337526146477,288.5309366413093,285.3594839858849,295.0574847590652,224.0744914945062,282.7408811647553,288.5159856787611
538.7027130126953,224.71347388426443,284.03455123682727,288.5303915337208,285.36220302933816,295.0534583143699,223.89677916410744,282.7371041838531,288.5137664943092
538.8270990848541,224.45464669844083,284.03565410156506,288.52980749159,285.3630455577314,295.05430386091916,223.88254044030856,282.74409165802814,288.51485661680533
538.9521362781525,224.32390601153668,284.03211735117037,288.53428519324393,285.36166687684886,295.0537401628158,223.722494870217,282.73736857005275,289.3272713676615
539.0767669677734,224.18898594051905,284.03211735117037,288.53233835363045,285.3605945764033,295.04794221893945,223.68868304691307,282.73683979802416,288.51571314595816
539.2018249034882,224.06423259737184,284.0313187392558,288.5309366413093,285.35515657433604,295.05035800811885,223.55245019885135,282.7376329566233,288.514311554785
539.3267021179199,223.9361756080332,284.0297215255312,289.4738257906914,285.3589478410586,295.0466135475375,223.636598070864,282.7381995005232,289.46048383337825
539.4525060653687,223.67890243954943,284.03105253603275,289.12860145646886,285.360058428447,295.0454056722329,223.2125180456386,282.74005022246314,289.11383834222795
539.5800249576569,223.5454400200794,284.03105253603275,288.5342462562586,285.3605945764033,295.0433523012378,223.12543196286006,282.7395214429119,288.5195675743472
539.7063729763031,223.42247034310296,284.030786333184,288.5384125583908,285.3619349529046,295.0373533597522,223.0625063938904,282.7376329566233,288.5215532191161
539.8262529373169,223.29835617287253,284.0313187392558,288.5309366413093,285.3496804335687,295.03856118560947,222.86170396665955,282.73657541256614,288.514039024354
539.9517109394073,223.16396285611827,284.0302539286091,288.5334285813865,285.3567649812936,295.03228057214335,222.97913199167832,282.7376329566233,288.5171147473447
540.0773990154266,222.9414423191292,284.03158494285304,288.533701139291,285.3567649812936,295.0316364179989,222.52840886761174,282.7371041838531,288.5171147473447
540.2012140750885,222.82531245063532,284.0324215851667,288.5342462562586,285.3548502126479,295.0293818951067,222.50520325023834,282.74057900349794,288.51793235287005
540.3272440433502,222.64509846013596,284.03105253603275,288.54090459531915,285.35841169774324,295.0259196424099,222.41452520229726,282.7381995005232,289.4610707036009
540.4544439315796,222.51825596334052,284.0291510953232,288.5320657976569,285.35377795062436,295.02535602564615,222.24910162793603,282.73872827636615,288.5151680815104
540.5760822296143,222.39423567359486,284.0302539286091,288.53592055374673,285.35703305044194,295.0611488953656,222.29609464576203,282.73872827636615,288.51820488881754
540.7007939815521,222.26531714220886,284.0305201307094,288.53506393460657,285.3567649812936,295.06376617736845,221.35557825037623,282.7384638882592,288.51793235287005
540.8260040283203,222.00962944956925,284.0337526146477,289.34783781050805,285.35730111996804,295.0619944749739,221.2281106398985,282.7397858325021,289.3334097911791
540.9507329463959,221.88059878089655,284.0305201307094,288.54090459531915,285.35730111996804,295.0620750065548,221.04317261595506,282.73683979802416,288.52926238720124
