timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
447.7787125110626,289.25228060362315,277.5316726565989,289.70980400841,282.9552657963638,282.75407778279055,293.14069475766615,293.06876005377643,290.782641204034
447.90971326828003,289.2671734123687,277.5286960999737,289.70706829124833,282.95321349078847,282.74766725849054,293.14158189041603,293.07131137561424,290.77967565736503
448.01775455474854,289.26544230584295,277.5251143592611,289.7107197403317,282.95109719994264,282.740510117412,293.1379401092292,293.073631831114,290.78383200680446
448.1577537059784,289.2484504769166,277.52531258019417,289.7156480260444,282.95212001200366,282.74257822151543,293.13574939137226,293.0730606463401,290.7895362111554
448.3065505027771,289.239432049489,277.52852225499413,289.7147375841498,282.9545291677355,282.75239664053606,293.13888898880913,293.0711798462435,290.78987204383293
448.4102563858032,289.2508106028767,277.5297141167671,289.7085746027828,282.9540592846948,282.7570936668709,293.1434304220786,293.07149557514145,290.78516090176527
448.52306437492376,289.26668244357415,277.52692966374804,289.70495200405855,282.9508413527309,282.7495504271254,293.1432171090364,293.0738454302015,290.781454400705
448.6535270214081,289.2649620738507,277.52429349770057,289.70845762557224,282.94954816290834,282.73975224024343,293.13814044302273,293.0744446955445,290.78276140902267
448.78678011894226,289.24807339930413,277.5260173465308,289.71383649673874,282.9523863756863,282.7412264353776,293.133983619753,293.072092160801,290.786606630122
448.90097379684454,289.23981746778594,277.5302107329587,289.7133551822216,282.95574458362285,282.75090083824546,293.1349275115796,293.07010349759287,290.7873771991774
449.02661490440374,289.2526124966878,277.53165692484106,289.7084445261419,282.9555435090964,282.75360121910086,293.138548992539,293.0708653293969,290.783717183404
449.16669487953186,289.26992009242196,277.52931373638137,289.70753570906186,282.9529995515011,282.74522669575396,293.1393004148026,293.07269569223024,290.7809279444883
449.27864623069763,289.26838710132876,277.52739672749686,289.7128472272484,282.9521447662604,282.7384317625335,293.1359842096057,293.0732766429661,290.78378159206176
449.40434503555304,289.24997215900004,277.5289452468901,289.7170148399568,282.95375007155803,282.74266622838167,293.13348469443287,293.0725534067581,290.7889283276601
449.53713154792786,289.2397418288376,277.5316863482371,289.7142001290998,282.95518972000787,282.7506838173696,293.1358720313252,293.07154563394994,290.78905750201346
449.6672124862671,289.25103408031157,277.53159381282234,289.7077462965336,282.9546475214875,282.7502311932048,293.14027053132565,293.0710895388135,290.78366888772644
449.8052501678467,289.2664071107548,277.5285070409593,289.7045489490288,282.95257266982145,282.7415866862564,293.1408593544035,293.0716472325767,290.78020409499015
449.9120383262634,289.2628955085136,277.52608589029455,289.7065733602067,282.9507655656625,282.73682697015056,293.1371756550176,293.07238781573244,290.7834307720574
450.05536913871765,289.24570197597217,277.5266045689618,289.7101885447415,282.95122005115235,282.7423218140182,293.13432404037314,293.07170834523754,290.78857618900247
450.16239380836487,289.24001073156836,277.52827469833056,289.7112277259605,282.9535769863383,282.7495110418743,293.13570390460734,293.0701300417975,290.7881944108748
450.29457664489746,289.2529615589024,277.5283161479666,289.7090230833329,282.9543723038269,282.74859763564837,293.1389454645517,293.070207500276,290.78275787890135
450.43033719062805,289.26471513829904,277.5264172648146,289.7063972515145,282.9516670685907,282.743407095193,293.1392373059873,293.0722064379596,290.7797566586811
450.5414500236511,289.2611546238978,277.5244174881581,289.70638160577613,282.94873599088834,282.7437974174328,293.13543847252856,293.07313380144757,290.78283383531317
450.67068457603455,289.2532880739715,277.5240051990084,289.7089536381781,282.94973778895655,282.75019492442914,293.13222306289185,293.0715542295207,290.7868491839977
450.8133556842804,289.25527484575804,277.52505844582123,289.71099059784467,282.9532350389024,282.7543303688845,293.13436801534107,293.0700418884728,290.78574496615283
450.93377447128296,289.26280086615543,277.52597906424444,289.7097656590711,282.95384119658155,282.7507371367135,293.1392696747985,293.0711146757563,290.7812154385689
451.06854462623596,289.263785727458,277.52591648017443,289.70675378419935,282.9501056530314,282.7427084608241,293.1395055817916,293.07338578154514,290.77982720821456
451.17337822914124,289.2574227768056,277.5257857164793,289.7062244419329,282.94702945266755,282.73959439217583,293.13379995455017,293.0736432641261,290.7835733844609
451.3170084953308,289.25328639825943,277.5263426054174,289.70895670680284,282.94902651195974,282.74678425320997,293.12994554983356,293.071328477294,290.7874186662594
451.43921971321106,289.25675988082276,277.52689415989806,289.71054287596473,282.9534521275561,282.756613595017,293.13377683158757,293.0692479508519,290.7864784254248
451.55652832984924,289.262092161186,277.5268085680767,289.708100983556,282.9545197491765,282.7560473846001,293.14022962311225,293.0698811993757,290.78238895585406
451.72390127182007,289.2610479385947,277.5265792161269,289.70511362849277,282.95166450291674,282.74466833576895,293.1402201026556,293.072062190066,290.78071424152625
451.8445363044739,289.2546517373886,277.5269137167275,289.7063299065517,282.94979496121033,282.7359854828644,293.13345957679314,293.0723863522042,290.78343519806873
451.94239115715027,289.25180471650674,277.52799583822076,289.71061860480296,282.95177681182145,282.73888600028556,293.1289414076594,293.06986234025845,290.78634107122303
452.07403540611267,289.2569133348378,277.5292585901139,289.7127837935475,282.95465533442376,282.74587385401867,293.1324316475944,293.06757535780076,290.78478807022435
452.19086360931396,289.26383889902445,277.52938296151854,289.7110558612921,282.95438554464926,282.7448700120969,293.1383419485699,293.06853417065065,290.7804551026649
452.34533762931824,289.263970504054,277.527840436644,289.7089258924409,282.9515201046433,282.73805344211405,293.13768853145126,293.0712743626888,290.77952228465455
452.4378938674927,289.25711648035224,277.5262591651748,289.7093569556585,282.9499062323676,282.7388347911469,293.1310912414109,293.0717306867376,290.78382532076733
452.57003903388977,289.2513893993266,277.5262244203814,289.71037713771665,282.9509856797332,282.74968432497354,293.12788203843,293.06898430302175,290.787374380504
452.6940670013428,289.2526267603692,277.52640784024237,289.7083008834212,282.9522512378805,282.7563750809202,293.132470050037,293.0667670116465,290.78454652534793
452.8325834274292,289.2567745919675,277.5246318240164,289.7037000903232,282.95122893999456,282.7487010685326,293.1380082039709,293.0682215366339,290.7790802859879
452.9425983428955,289.2556179785595,277.5221149601768,289.7013469642658,282.94860749318127,282.73524473039106,293.13633345439,293.071030218834,290.7793264355509
453.0825662612915,289.2489234356792,277.5221581200899,289.70357803312373,282.94721298914885,282.7320093718589,293.12946174571783,293.07051283873744,290.78461951965426
453.21634697914124,289.2455909801337,277.52472306608723,289.70656284702636,282.94871654800585,282.7420868344256,293.12672913952315,293.0669499340015,290.78451355869356
453.3210504055023,289.25094652267865,277.526288966435,289.7059374106047,282.95130831040024,282.7519273217689,293.13203417088414,293.0657816667077,290.77570855451097
453.46685910224915,289.25867568711305,277.52545443648154,289.70340466783546,282.95164677608096,282.7491345562342,293.138510174228,293.0694694549447,290.76982201406645
453.59071254730225,289.2593888038117,277.52461810709804,289.70342225169526,282.9496630370837,282.7392357342476,293.1376847924844,293.07353223631105,290.77599996565147
453.6975967884064,289.2529214459006,277.5255121292931,289.7060596028534,282.94902884875137,282.737826568144,293.13086671253035,293.0730268598562,290.78633510561576
453.82372283935547,289.2478571687669,277.5266524702781,289.70788527213386,282.95151687270726,282.74824560371474,293.12741348042937,293.06927759905994,290.78856692450813
453.9672763347626,289.25046244558735,277.52611595270645,289.7072118045041,282.95388020139274,282.7564534632172,293.132041445166,293.0673985600356,290.78317429767213
454.09166407585144,289.2571532998958,277.52445681347615,289.70485870047276,282.9526628592638,282.75057191828057,293.1384816994856,293.0694407608543,290.7791233404074
454.20054602622986,289.2589957997124,277.52363303794755,289.702537672358,282.94946383701813,282.7380605590772,293.1380901524497,293.0724516423494,290.78085610925996
454.3303897380829,289.2531506065652,277.5242088322173,289.7019033151756,282.9485577941379,282.7368343566965,293.1314209722136,293.07265141667455,290.7854276120992
454.4635193347931,289.24736164171,277.52504061736005,289.70251744741705,282.9510287466056,282.7510424273588,293.12751809587047,293.0700356392188,290.78751105036247
454.60821557044983,289.2499618429262,277.52518177987963,289.7017921949801,282.95383062398327,282.7637675525291,293.1320357681831,293.0681682502082,290.78471101030004
454.729434967041,289.25747365290493,277.5247609418764,289.6994718725007,282.9539937751122,282.75913988729246,293.1392822880757,293.0694340438926,290.7805584171205
454.8487215042114,289.2587160802599,277.52432066258456,289.6991003993296,282.9522397727635,282.74515012548295,293.13914320407514,293.07185845319776,290.7813169635982
454.9756019115448,289.25142103644805,277.5242232650165,289.7021433201633,282.9518471996806,282.7425986699614,293.1310208659384,293.07195264764323,290.7866013747648
455.095018863678,289.2463811585252,277.5244329192402,289.7046064807963,282.9538430793446,282.75423877694766,293.12561985209686,293.06955372377325,290.7868770739964
455.2339823246002,289.2514196004203,277.52441867789776,289.7028473069732,282.9552258364358,282.76153065551523,293.1303647457781,293.0680884906683,290.77736722262495
455.3362879753113,289.2591782715957,277.5237137188682,289.699056231646,282.9536823882282,282.7534952517123,293.13866381961213,293.0700756598563,290.76936165850356
455.4641602039337,289.25776159035837,277.52288814590156,289.69782330989545,282.95132159450054,282.74149255522207,293.13924115357014,293.0733189198668,290.775591023806
455.61077785491943,289.24824381653,277.5231297067659,289.6999711609682,282.9512016174888,282.7412890905133,293.1320252097969,293.0730199692607,290.78902384841433
455.72308444976807,289.24321652909174,277.5243278951847,289.7021531564606,282.9530006863163,282.75375660672466,293.1275408152253,293.06856390998206,290.7913813812174
455.84949946403503,289.2491835323467,277.5248104998907,289.7014202482245,282.95445210531193,282.76667017737105,293.1317488723354,293.06571785125334,290.7802173921571
455.98193359375,289.2579017184279,277.5238109955654,289.6988975286284,282.9546388944888,282.76808614937806,293.13868417465824,293.06910813372826,290.7723877057001
456.1147983074188,289.2577296616666,277.52278343057526,289.6982737555609,282.954241324149,282.75849048957696,293.13972794148475,293.0749814229663,290.77927569811135
456.2355303764343,289.2490739215228,277.5232813179034,289.7006308323767,282.9541623559592,282.751710403053,293.13468834236704,293.0756604319245,290.7908892443462
456.34490180015564,289.2438588493614,277.52487013511177,289.7027584041889,282.9547232030336,282.75738696579435,293.1306779376666,293.069938050755,290.79041324373856
456.47972798347473,289.24985356354375,277.5261778712566,289.7020219579256,282.95540406110354,282.76542717294114,293.13244361662356,293.0647859661789,290.7778069824884
456.6164462566376,289.26013822212144,277.5267780269034,289.70047239186874,282.95516203877764,282.759820763096,293.1367393285359,293.0660128813441,290.77000726629694
456.7239565849304,289.2617225258039,277.52696092172715,289.7014852964715,282.953686984647,282.7433029122282,293.13718001282865,293.0708484937719,290.77733459740153
456.8500277996063,289.2526854645197,277.5269869550763,289.70442566814546,282.9526203107504,282.7348393967521,293.1331200343662,293.0724440639353,290.7891197221234
456.98692774772644,289.2453278875162,277.5274209250891,289.7057716223842,282.95409287580804,282.74445259246,293.1307739625649,293.0693662924922,290.7891533724016
457.11058926582336,289.24967580596683,277.52847480135017,289.70420018825826,282.9571575103178,282.76011702254897,293.13453397782786,293.06696355830303,290.7783596990156
457.2459144592285,289.2591435967303,277.528826066677,289.70205011087916,282.9581247299777,282.7623719264747,293.1398519953547,293.0694761314071,290.77264852378215
457.3538010120392,289.2597901343986,277.52735072359087,289.7020477660003,282.95589819108284,282.74919969819035,293.1385542374864,293.07396587224986,290.7804606006225
457.49948477745056,289.2506411476161,277.52553069792737,289.70368393715404,282.9537729204192,282.73966310341586,293.13092054683705,293.0742532659879,290.7915617165156
457.6052327156067,289.24492402142596,277.52541364310014,289.70379321617133,282.9541870327615,282.747964883347,293.1267781144671,293.06969224142733,290.79110968377563
457.7390727996826,289.2503937240463,277.52601700053157,289.7011859376732,282.9551623202058,282.76282084810816,293.131833294448,293.0666316066061,290.77936906820247
457.88612508773804,289.2583918144624,277.5250379903598,289.69865582481367,282.95406110294175,282.76411143426117,293.1391072530073,293.0695847734893,290.7716012065269
457.9881603717804,289.25719515647864,277.5234247486946,289.6989813968372,282.95207672075253,282.75203865622865,293.1388193539876,293.0742236935472,290.77808523492274
458.12393283843994,289.24858652295393,277.52423989124316,289.7013408819094,282.9523742347054,282.7443108581828,293.13165462161464,293.07327865178104,290.78978565818926
458.23499822616577,289.24420727542343,277.5271601350732,289.7028942660603,282.9549282992139,282.7486632816282,293.12680788470635,293.0673996046687,290.7899340189036
458.36918354034424,289.2492443044808,277.52847959068737,289.70202099383096,282.95623045360526,282.75430712301244,293.1295381009706,293.0645507362146,290.7775144652532
458.54608488082886,289.25638763845933,277.5267828169335,289.6998436032744,282.9545165803545,282.7505266701833,293.135414593568,293.06858439703217,290.7694284193799
458.61349606513977,289.25600591451945,277.5245962514416,289.69912127323283,282.9521751632431,282.74099031960054,293.13696271556336,293.07398346878426,290.7766647033982
458.7507553100586,289.2483180723125,277.5243262575242,289.70053059178775,282.9520843359986,282.73774639275285,293.1330090159433,293.0737848404526,290.788690860485
458.8844213485718,289.243176482142,277.5255776051907,289.7011073822409,282.9541791481202,282.7466249489266,293.1297227412635,293.0686202167443,290.78869661417565
458.99208211898804,289.2475756503422,277.52639405888436,289.6985399150191,282.95598647048143,282.75929580306007,293.132347505586,293.06527069571814,290.7769650617989
459.1286828517914,289.25575216899443,277.52562641654936,289.6950812767193,282.95513655435144,282.76130228746445,293.13737675580774,293.0678990608188,290.76989556933813
459.2717504501343,289.2560339105576,277.524139777042,289.69462215493576,282.9520219728301,282.7499660671642,293.13653454998706,293.07296447124133,290.7775025535959
459.37050914764404,289.24730354395007,277.523762781003,289.6974956581584,282.94994001145784,282.73919890418125,293.1291644423934,293.0736751810046,290.7899447994534
459.51006031036377,289.2417048564423,277.5248603815103,289.70026749512186,282.9510780250014,282.74198650161355,293.12460239950775,293.06875462590693,290.79047987934604
459.65833377838135,289.2474784236275,277.52556564235846,289.6998654977259,282.9534542800879,282.75300394524623,293.12885999435383,293.0644867138786,290.77792168042384
459.74747109413147,289.2564927781937,277.5241493358107,289.6968124631968,282.95378133080106,282.7556548103251,293.13566069451565,293.06644505903967,290.768865534494
459.88239336013794,289.25590142685854,277.52171652025135,289.69431725902245,282.9520884385937,282.74547454787347,293.1358870809463,293.0715957906657,290.7755088791114
460.0133571624756,289.2466864994237,277.5212255226085,289.69432930137697,282.95141885357566,282.73701381091036,293.13031724112415,293.0725562757218,290.78879063353025
460.12662649154663,289.2418177588551,277.52358980430023,289.69557077262454,282.9533588794807,282.74191253362994,293.12728593295253,293.0682989214741,290.7909281817525
460.27183079719543,289.2478476163231,277.52617902272,289.6962408362617,282.95580503705395,282.7518639110008,293.13061753263634,293.0652669120828,290.7799406169693
460.37827134132385,289.2564906351876,277.52618868070465,289.6967325781754,282.9558928756268,282.7537878159848,293.1351409506012,293.06770109114245,290.77189703607644
460.51722836494446,289.2563473711974,277.5244729067979,289.6980158282224,282.95371584539396,282.7487124604461,293.13460797386597,293.07220943291134,290.7783491010169
460.6441807746887,289.24781392768847,277.52424717489737,289.6991462628391,282.9519852048565,282.744882222235,293.1302817212138,293.07328679577546,290.79042195219245
460.7582423686981,289.2423141869049,277.5262524062752,289.69824251503553,282.9526743686942,282.7452746670225,293.12874769878965,293.0703250580931,290.79151271756984
460.9036877155304,289.24731688702343,277.5277061293099,289.6953824880855,282.95480912258773,282.74898682021524,293.1324524062059,293.06749165338715,290.7807148832881
461.0509717464447,289.25621315574267,277.52673094051846,289.69342261939266,282.9558027809245,282.7535231786135,293.136180089347,293.0681939773666,290.7736795750913
461.1487503051758,289.2568012304043,277.52505452464925,289.6948459219908,282.9547342961723,282.75382025710724,293.1342911605411,293.0709289355764,290.77995884669326
461.2831771373749,289.247803978536,277.524988788784,289.69797860493236,282.95323924932586,282.74843536850193,293.1285051956025,293.07142354178245,290.7900456479447
461.38830828666687,289.24096726440064,277.5261156982339,289.6988376129773,282.952911184794,282.74396131316536,293.1256687533313,293.0687422940518,290.78985872598827
461.5303738117218,289.2451965361386,277.52642927845676,289.6971432776543,282.9533052844939,282.74521628428187,293.12888421046216,293.06701059754363,290.78015632800765
461.6573488712311,289.2544032580315,277.5253946658824,289.69693013266664,282.9532199374338,282.7471091915781,293.1337112132835,293.06942274881413,290.77425639544504
461.76706767082214,289.25603670831435,277.5246626788738,289.6999932904945,282.95278148536244,282.7443144879047,293.13409261426693,293.07306387103256,290.7795025373981
461.90389704704285,289.2483037076521,277.5257498666519,289.7027028268248,282.95322376634584,282.74187905320116,293.13024275491284,293.07289259795596,290.7879674476585
462.02641773223877,289.24229294097063,277.5276282350426,289.7014194326957,282.954807851956,282.7467296570006,293.12810366725273,293.06904188039994,290.7876460043409
462.16480112075806,289.2463240006159,277.52781203298537,289.6975019944744,282.9558007801597,282.7538594335594,293.130840045638,293.066566270934,290.77876910107346
462.2713723182678,289.2543216599334,277.52592934128194,289.6947267487212,282.9543931340469,282.7523994981401,293.1343446183748,293.0684963201768,290.77367475953577
462.4125015735626,289.2543951169299,277.52429971570746,289.6945881515508,282.9515227674755,282.74352769487166,293.1334605617263,293.0719674673701,290.7799601690411
462.52579712867737,289.2456211154758,277.5245591727293,289.6956105870784,282.9501845321498,282.7391612197903,293.12940356416124,293.0720235667472,290.78968476028797
462.65280413627625,289.23969056306265,277.5258079570831,289.69544937235355,282.9513458620118,282.7429356597142,293.12754157153194,293.06805726065926,290.7901348337021
462.7975649833679,289.24479237083705,277.52622173672074,289.6936158386677,282.95258802944375,282.7467461253565,293.1298287896787,293.0649323270059,290.78127791476226
462.903528213501,289.2538342573207,277.5249704199027,289.6926579005523,282.9518905955474,282.74583240428416,293.13279701128675,293.0668747529462,290.7756323355251
463.04133129119873,289.2539431614567,277.5231938886032,289.69485255457045,282.9507396012726,282.7443118678689,293.13264040835395,293.0715416824037,290.7810750939987
463.1557686328888,289.24448375605095,277.5233575434905,289.69819881450945,282.9517379875615,282.74697253365895,293.12998016020987,293.072719637732,290.7900510114663
463.30104184150696,289.238192742968,277.52592391505334,289.6988042923092,282.95425647844354,282.7532122007326,293.1287665853017,293.06887285321557,290.7897944861027
463.4077696800232,289.24352007525835,277.5276190761652,289.6964110633608,282.95486062720215,282.7570316260441,293.1311441011748,293.0655599281197,290.779995836318
463.5464720726013,289.25279529416343,277.52572016688487,289.69440069030816,282.95239131151476,282.7530469685446,293.13436749916184,293.06753984185167,290.77351892242984
463.664427280426,289.2526807831166,277.5225509403132,289.6951758868961,282.950056747673,282.7451208626732,293.13375577994236,293.07184745509323,290.77845921277736
463.8080415725708,289.2427454029224,277.52239670629797,289.6976382547647,282.9510792694921,282.74304112927075,293.12896498511543,293.07222609275016,290.7868613840664
463.910884141922,289.2367227434997,277.5251781688935,289.6985163526778,282.954389110948,282.7483498545664,293.1254083518098,293.0682100120408,290.7864070099992
464.0364089012146,289.24363484800995,277.5267600004942,289.69587351843217,282.9562315431071,282.752240754158,293.12730176986946,293.06550303678944,290.77785614165396
464.18003392219543,289.25447479550843,277.52525840316525,289.6920460096544,282.9548127150173,282.7496425035464,293.1314371040306,293.0676256123811,290.77345240347614
464.2968215942383,289.25428857738495,277.52353529949704,289.6915000150249,282.95233708893,282.74602907563167,293.13161401812323,293.07113551987544,290.7794720671831
464.4407887458801,289.24332432972085,277.52453689244203,289.6946543762052,282.95243290091975,282.7470795746421,293.1277570347323,293.0708326965966,290.78771622669575
464.54032468795776,289.2369495529714,277.5269636128204,289.69682684377824,282.9554245508293,282.7503047350755,293.12607602461765,293.06720244651683,290.7871239973134
464.6747589111328,289.24402557365914,277.527409551206,289.6950279694052,282.9573375872801,282.7507459958199,293.12998596203533,293.0657298904657,290.7789649737367
464.8098895549774,289.2544439347112,277.52536835904766,289.6921890157864,282.9551993902104,282.74801070831654,293.1350125124866,293.06912232889675,290.7750874891044
464.935909986496,289.25360284023634,277.5237444426815,289.69235169706343,282.95182299502716,282.7460141741727,293.13491614670085,293.0733069985525,290.78167141944294
465.0673954486847,289.24282265332585,277.5244297335619,289.6949926062817,282.95230005309276,282.7495480581806,293.13040381253757,293.0729274604644,290.79043119357607
465.2012710571289,289.23695257756367,277.52588244988516,289.69656240280733,282.9564342929844,282.7576306012633,293.12814196826184,293.06873276839866,290.7896640535993
465.3079833984375,289.243722422888,277.525905218797,289.6955113617374,282.95868675003777,282.76047639457806,293.13122371519637,293.06654682415484,290.7803419507988
465.4451439380646,289.2537324135524,277.52462542988815,289.69384190094877,282.95628559882937,282.75246345075277,293.13485113437315,293.0693448903438,290.7750355898433
465.5803453922272,289.2533200232409,277.52374770608577,289.69404928210247,282.95300472060796,282.7441881594644,293.1336661564694,293.07345637465437,290.7808877676986
465.67474007606506,289.24268281349,277.52442240764503,289.6955791853926,282.9530874906498,282.7474570004986,293.12947268419566,293.0735647050339,290.78992945208995
465.8153610229492,289.23623936370376,277.5263030310657,289.6956976534325,282.95536552884863,282.7550196306297,293.12801292288253,293.06939889556384,290.7899543276436
465.9476537704468,289.2436190998826,277.52758450403303,289.6937392030059,282.95581291053634,282.75284851482036,293.1306331385948,293.06607591259177,290.78094845172893
466.05479311943054,289.2553901914303,277.52645466683634,289.6920112838648,282.9533129700846,282.7449578415575,293.1331310901567,293.0678395483225,290.77495541879364
466.1963040828705,289.25496926323234,277.52368128610595,289.6920835758468,282.9507554378198,282.74666510615924,293.1320549595794,293.0723958705651,290.77981698702956
466.3276090621948,289.2422005637388,277.5225004169817,289.6929426300117,282.9512258631605,282.75861435794076,293.12895729850044,293.07355387790943,290.7887084709532
466.4324953556061,289.2345439674227,277.52433683668767,289.69310790301455,282.9541561911852,282.7652006978694,293.12782109162424,293.069623568102,290.78950650444733
466.56320452690125,289.2426248845704,277.5262839882031,289.69224597205346,282.95596583325397,282.7575495723729,293.1298746220615,293.06591180791145,290.78135765849623
466.6918132305145,289.25504443266016,277.52521397462476,289.6910896687104,282.95478190141307,282.74544032837923,293.13220040458924,293.0672704655025,290.77597000166566
466.80900287628174,289.25458966174074,277.522725456641,289.6910583394727,282.95302085581966,282.743591887268,293.1316162659872,293.0713220690424,290.78136946296814
466.9458317756653,289.2422381668276,277.5226026533417,289.69249074810875,282.95379538207686,282.7526467365759,293.1289536879685,293.072194394282,290.79055124549967
467.0757505893707,289.2350747363411,277.5246812539075,289.69315161452573,282.9562485312355,282.7596659038761,293.1281427414512,293.0692057743546,290.79145701726276
467.2281093597412,289.24251902372333,277.52559115512213,289.6913026336383,282.9569122887387,282.75555725626396,293.13090586271517,293.06777077571996,290.7838132581196
467.32927227020264,289.254411936939,277.52480799152977,289.6895676945356,282.95478035822566,282.74493999395304,293.1339451626567,293.07117829386505,290.7788418375663
467.44020438194275,289.2555334054936,277.52501472769615,289.69144463262353,282.95236528270993,282.7388463749795,293.13295114284523,293.07533641079664,290.7833363838137
467.5723466873169,289.2453047386624,277.52669291468834,289.69475097624786,282.95207980669375,282.743019927455,293.1286413140516,293.07429190729914,290.7907029267679
467.7257330417633,289.2373089722994,277.52714051487993,289.6940340575861,282.95366576019103,282.75277694466115,293.12635869712676,293.06869854245934,290.7903805497157
467.82920932769775,289.2410090836015,277.52503746138575,289.6893125404909,282.9550579143107,282.75767600142535,293.12891268367633,293.0652746168201,290.78230638203974
467.95937299728394,289.25016595831704,277.52247834530107,289.6867106098773,282.95458332940916,282.75285650216057,293.13239639157746,293.06776988207156,290.7770700026999
468.0693075656891,289.25216291086576,277.5221702125885,289.6896843365798,282.952739823795,282.74439454444325,293.1315600498101,293.0719024665131,290.7814059648205
468.209436416626,289.24478072447124,277.52423675035766,289.6942717013622,282.95208485179353,282.74179396707336,293.12738755411283,293.07158012248914,290.78877827906024
468.35787439346313,289.238656391363,277.5260320996632,289.69451722589554,282.95391868166087,282.747309743408,293.1255623941141,293.06745201554367,290.7883818286247
468.4487566947937,289.24266496448064,277.52517055644773,289.6900071165528,282.95548690102186,282.7538317729999,293.1281896280549,293.06553034996256,290.7802724539932
468.58331537246704,289.25125092928516,277.52253640153026,289.68614181968076,282.95350521905556,282.75322092221853,293.1312042591302,293.06857712394265,290.77562932479213
468.72030901908875,289.25132167954047,277.5211590321092,289.68707353595613,282.9498532501271,282.74616623992745,293.13040321020327,293.07263927155935,290.78128227251403
468.82735443115234,289.2408344365337,277.52242233633825,289.6905444560918,282.9492891015046,282.74023090606806,293.1268437736485,293.0725642708176,290.78970046562506
468.96829652786255,289.2332751121481,277.5248971070347,289.6918850062043,282.95205664427056,282.7382461303855,293.1250441929621,293.06858351242767,290.7891062625481
469.09401082992554,289.2395438174671,277.52641904902845,289.6908550814894,282.9539383802625,282.7357994295354,293.12694560702465,293.0657923806279,290.78000353997356
469.20575165748596,289.25164486137743,277.52604638695607,289.6907495728322,282.9530990134711,282.7314885422115,293.12930982852316,293.06738804088906,290.77466823185756
469.34161615371704,289.2527181052675,277.5245008168833,289.69238955053424,282.95197024110604,282.7311894845464,293.12834935885815,293.07049267643134,290.78014320779965
469.45847749710083,289.2407378083419,277.52335013619665,289.69297786288917,282.95270834985774,282.7383602167777,293.1254289812333,293.0703138540009,290.78867918866945
469.58735966682434,289.2320441562809,277.523305041227,289.69045849316035,282.9543544949324,282.74662087808036,293.1252784698281,293.066995386709,290.7888406495711
469.7534999847412,289.2384907389346,277.5234183589716,289.6866394753951,282.9545813349148,282.7473355631512,293.1288369742639,293.06547913316274,290.78117356198914
469.86567664146423,289.25039794638917,277.522761380374,289.6856548342624,282.9527458912072,282.74115093293125,293.13123181957883,293.0683238745176,290.7766228092411
469.96758794784546,289.250084864146,277.5222976109167,289.6892488728435,282.9509719260464,282.7370699700069,293.1287725601342,293.0717943610351,290.7809157143654
470.12032890319824,289.23698427918106,277.5235176010953,289.69373707965514,282.95187230859824,282.74124645062875,293.1250782273815,293.0711264354459,290.7873718056681
470.2219557762146,289.2289243457521,277.525612887292,289.6935447954915,282.9549883657812,282.74980003275834,293.1260441097894,293.06732484512804,290.7872516487296
470.3546986579895,289.23738071236676,277.52603950403517,289.6884921757251,282.95674844715273,282.7531300924789,293.1305955153184,293.06582473435896,290.7817035999012
470.46853494644165,289.25086022054444,277.5240845883396,289.68482439985394,282.9550735963228,282.74753582499386,293.13208924212796,293.0690467087753,290.7791134879159
470.60463976860046,289.25026431292474,277.52204959886006,289.68692635216723,282.95265110884037,282.7412923763811,293.128416561678,293.07302155756037,290.78321564801
470.7389438152313,289.2357468689686,277.52227676175323,289.69098899710986,282.95339893455474,282.74466126616545,293.12499565088905,293.0728283603346,290.78848166672753
470.8470869064331,289.22721051999304,277.5241785823231,289.6905276742962,282.95664410284473,282.75451499293433,293.12653540160375,293.0694494814078,290.7878762348406
470.97923588752747,289.2364965252521,277.52499566573766,289.68563042601414,282.95792616292346,282.7574854039619,293.1304579959301,293.0682498390586,290.7822417052985
471.12988352775574,289.2504937150692,277.52331680727,289.6822365180573,282.95551549873676,282.7503852869679,293.13118654835824,293.07127675559036,290.7793844198432
471.226380109787,289.24980818268887,277.52110609224746,289.683788431627,282.9528810281613,282.74568438844847,293.12793734258315,293.0743246400729,290.78371929266905
471.3607530593872,289.2359668199025,277.5212803461513,289.6874741563201,282.95346802339634,282.7510794526536,293.1249108026166,293.07272631444965,290.7899481823623
471.49414682388306,289.22857363563656,277.52361800992213,289.688213306124,282.9556835100642,282.75774869231714,293.1252984293422,293.06804788247064,290.79005863873937
471.6039879322052,289.23759984894616,277.5248192364253,289.68476362783963,282.9555451314228,282.7563311246519,293.1279199783572,293.06629545957423,290.7841805927151
471.7377116680145,289.2498523044684,277.5230776064011,289.68185494308074,282.95274732797304,282.7501389358841,293.12924167268574,293.0694156903773,290.78003086242006
471.88014364242554,289.24751340275037,277.52080130985564,289.68439814481076,282.950967183948,282.7467829527981,293.12754479481504,293.07249622879544,290.78236012675836
471.9950830936432,289.23283956997517,277.52155290586865,289.6894934872016,282.9524550179946,282.7482639530919,293.1252186065492,293.0713206088044,290.7871213172717
472.12086248397827,289.2255624560465,277.52531495797047,289.6895843307167,282.95514228835646,282.75097865270476,293.12583995771547,293.0683488898176,290.78731900921065
