timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
347.7012813091278,289.3040363406973,277.5630975170982,290.7779718975749,284.25165230036134,282.8150711942597,293.4897082658144,293.1450753535822,290.88784934185486
347.7760729789734,289.3037269247374,277.5618659837183,290.7992972087415,284.2516093621733,282.8164821078004,293.4884433983024,293.14624623560775,290.8945317565597
347.97793078422546,289.2969774898928,277.5629777080308,290.83809805841696,284.25198884638826,282.8145197366458,293.48579490922253,293.14512447342554,290.90510528928763
348.0303280353546,289.29445735594703,277.56603344220883,290.83681039131915,284.25207575625586,282.8113208844993,293.48547128871695,293.14248555155484,290.90508822604784
348.1106736660004,289.30004558686545,277.56673425935605,290.79260139430596,284.25171734879655,282.81074320208063,293.48755483306644,293.141710400745,290.89591078244666
348.23743200302124,289.30561580092086,277.5635891567539,290.76621896761037,284.2510913594174,282.81280030671,293.48915083149456,293.1437338914428,290.8911266585556
348.42136812210083,289.3051299284989,277.56070457495736,290.79555500324074,284.2503863680459,282.8141553790023,293.4884963345144,293.1457690729872,290.8971027511101
348.59120965003973,289.30285586102406,277.56149931130375,290.8406706663704,284.25013175074986,282.8129563068806,293.48670186791884,293.1454093968113,290.90550053823534
348.68335604667664,289.3040170114754,277.5635902422596,290.8427208157484,284.25064028850204,282.8111908591775,293.48598327641184,293.1437652413045,290.9057960482235
348.8181459903717,289.30678115074943,277.56345637478387,290.80682899374887,284.2510228140224,282.8116029903024,293.48656932693405,293.1433300437194,290.89912183922706
348.93416094779974,289.3066674883081,277.5624109600997,290.788342246369,284.25035743138136,282.81377846378876,293.48637098257115,293.14443260624637,290.8953551130105
349.0401022434234,289.3032704240788,277.56366392184924,290.81040011628323,284.24924513876636,282.81494113915,293.4848092483251,293.1454945233118,290.899065167813
349.1253314018249,289.3008116687204,277.56627807756917,290.8368251554474,284.2484165298153,282.8137669180691,293.48472040809094,293.1457483357703,290.904026661637
349.32664823532104,289.3030333478349,277.5664550963545,290.83310226122757,284.2473510162771,282.81187788679154,293.48784219464034,293.1458203337902,290.903265065978
349.45270824432373,289.30759825554594,277.5635162510459,290.81512132218415,284.2459667734634,282.81187565287615,293.49085367696097,293.1459282818153,290.8994430725319
349.5524468421936,289.3080840465156,277.56097912379613,290.8161960196188,284.245404186803,282.8142120888085,293.48939011746006,293.14531081576746,290.90010117408
349.6347351074219,289.3032992440415,277.5618568200613,290.8337829371979,284.24580271519574,282.8160017911134,293.4844036216418,293.1436826761155,290.9046259605663
349.79371190071106,289.30020817482034,277.56516278946106,290.83653861083695,284.24570719561757,282.81447304052296,293.4812134616257,293.14193342109775,290.9034088626738
349.94336009025574,289.3039682249864,277.5672158480827,290.81501860478375,284.24450655883476,282.81160582473836,293.48282217621005,293.14129451043993,290.8935286814854
350.08891558647156,289.3095298376285,277.56552716251986,290.7990955287837,284.24320494108196,282.8120015450721,293.4867699392074,293.1423679011339,290.88716117278204
350.1417860984802,289.30830833953314,277.5617022906019,290.8151703840033,284.24223914559286,282.81558267526106,293.48860645147596,293.14428605912684,290.89496161711793
350.31610465049744,289.3008154029709,277.56011690847544,290.84451002507865,284.2407437095994,282.8170527072736,293.4869416262125,293.14507213918677,290.90792789667694
350.4286601543426,289.296834457976,277.5624259542129,290.84548956629783,284.2386692374268,282.81415384906956,293.48471607914234,293.1442922884591,290.90843616334246
350.5253930091858,289.30178543828725,277.56494889100406,290.81267083057867,284.2375813352025,282.81097776813004,293.4852684309243,293.1441296631422,290.89584748439233
350.67322182655334,289.3083647107776,277.56404343829263,290.7898890729316,284.23833329176233,282.8108717153194,293.48769194589386,293.145764295332,290.8881249318639
350.80536675453186,289.3065206792674,277.56161834047316,290.81157184265487,284.2392482313851,282.81192341040213,293.4883022012387,293.146959276074,290.89618681707856
350.9012839794159,289.2979106626076,277.56167289913515,290.85002874358014,284.23784849359714,282.81159021200256,293.48638176965795,293.14585375025666,290.9084503435064
351.0276527404785,289.29363387800646,277.56375263599233,290.8496804546922,284.23435961276147,282.8105337015602,293.48498723781074,293.1443422818034,290.9081035852555
351.1673059463501,289.2985844161336,277.56396732619606,290.8070038769888,284.2320523787397,282.8103819937504,293.4856683276804,293.1448757599743,290.896726186146
351.29835653305054,289.30537180756625,277.5612284168255,290.7795073992191,284.2328859453105,282.811246219545,293.48604994283073,293.14663020103234,290.89022253055714
351.4093406200409,289.3058726056299,277.55859671892665,290.8044672580937,284.2346105447817,282.81207730115193,293.48404428143476,293.1473793591507,290.8959081200862
351.631931066513,289.302112572375,277.5585185516992,290.84581699733326,284.23421230813665,282.81186359027686,293.48165326171716,293.14684610318847,290.9046257763261
351.67359924316406,289.3012814645089,277.5598503410534,290.84824913058895,284.232268800523,282.8107715057165,293.4823574911634,293.14616196053294,290.9055530376777
351.87477827072144,289.30446921229117,277.56012782536675,290.81549474619794,284.2315442079995,282.8103737019809,293.4857031957169,293.1457007678691,290.899915680202
351.959342956543,289.3058565878133,277.55889279402714,290.7994937496571,284.23262088044714,282.81151495350895,293.4870565927262,293.1450140465625,290.8969538773044
352.10749650001526,289.30238862994537,277.5580811090301,290.8226672148697,284.2331970016735,282.8124482309072,293.48407625839474,293.14416985513884,290.9008094062971
352.2323842048645,289.2990578165444,277.5592489130229,290.8481413654578,284.23166310143745,282.81124845739026,293.4808349314403,293.1440027753175,290.9055088393664
352.29952192306524,289.3014760578117,277.5610014452466,290.8382154857806,284.22939079796663,282.8092969845376,293.48212704349874,293.14483956280355,290.9038500762958
352.46358728408813,289.3068492206978,277.560745348603,290.8104416402575,284.22834754619623,282.8095646227494,293.48603105938014,293.1458743129685,290.8983418229864
352.66524839401245,289.3075610536168,277.5588101399603,290.807806473992,284.2283369093143,282.81190554568445,293.486750451148,293.146199672128,290.89797488431213
352.7326688766479,289.30245917484683,277.55832138204653,290.8330113771818,284.2282540672905,282.8130638652162,293.48339974918105,293.1454140084214,290.90348561295116
352.853542804718,289.2989743236521,277.56055028122904,290.8474207045806,284.22801878117207,282.81161195066227,293.48102937908874,293.1434667510194,290.9038690024728
352.9324131011963,289.3024385607787,277.56288462765633,290.8316678565519,284.227724809093,282.80991242656296,293.4828259152959,293.1413564669799,290.89389456466245
353.1129758358002,289.3079763936665,277.5624442768953,290.81373476662134,284.2268414207031,282.81020676252547,293.48582389119446,293.14100996108186,290.8860877705862
353.27320051193243,289.3071237319848,277.56002662078873,290.8250787365748,284.2252207819764,282.8114568882081,293.48584275482847,293.1429786182961,290.8932042852979
353.3733801841736,289.30010473006416,277.5591058458021,290.85237878448237,284.2235642736466,282.8115017400981,293.48318450182074,293.14545783625715,290.9069084661251
353.44304251670843,289.29621855426507,277.5612350810293,290.85471175939864,284.2226596315517,282.8104357324649,293.48149273567594,293.1465962717486,290.90893476935787
353.62618470191956,289.30111712148397,277.56382466657476,290.8234908083196,284.2226453819871,282.8101256828337,293.48295072885105,293.14652619785016,290.89818110725747
353.6967360973358,289.3083712961751,277.56369932541685,290.8008125373833,284.2228375290057,282.81102481612476,293.48598789618745,293.14627983498013,290.8916164337045
353.850855588913,289.3078454577311,277.5616724696911,290.8220165276469,284.2224312011776,282.811295334493,293.4871651601972,293.1459888850707,290.89878939734314
353.9496140480041,289.30028906228694,277.5611038057853,290.85994945033485,284.2215064884541,282.80961981842825,293.4851833229797,293.1454357786421,290.9090734061878
354.0814635753631,289.296763294434,277.5625765089238,290.8593761609812,284.22074263535774,282.8073575458196,293.4826645842049,293.1452888359658,290.90886616065364
354.251571893692,289.3018167346723,277.563200848452,290.8187294817794,284.22007340315935,282.8068954969904,293.482461451745,293.1462806660244,290.9006282519917
354.33203768730164,289.30646272342494,277.5614341699846,290.795697353316,284.21850508918624,282.8086467069034,293.4832089419525,293.1477970781144,290.89693093453207
354.5079298019409,289.3036537702045,277.55938949885535,290.82211615868647,284.21581464011217,282.81040692311757,293.48197511832564,293.14822663931847,290.9019524688648
354.58671259880066,289.29984474845,277.5593178423813,290.8575081417664,284.21372189964427,282.8098433743146,293.4800044885849,293.1466702275933,290.9074048414384
354.8098301887512,289.3028374638542,277.56037820996414,290.8536190529377,284.2140317904077,282.8076681366344,293.4808186855748,293.1442215997314,290.905715808789
354.8421230316162,289.30855429427316,277.56035564090075,290.82547081112057,284.2158899236901,282.80713662101385,293.4835714064502,293.14301214018707,290.9006830591194
355.0270504951477,289.3085244504161,277.5591249941009,290.82102930999827,284.2168123843876,282.8092479888646,293.48372842403603,293.1436699281469,290.9015349636388
355.17550659179693,289.30315782223926,277.55880658280677,290.8459601438835,284.21626620315425,282.8107510402669,293.4803702382887,293.1447351801637,290.9080399174624
355.28884363174444,289.3005807438041,277.5605368782336,290.8592740128755,284.2158986625628,282.80926213284107,293.47796586563123,293.1448374409741,290.90835296092837
355.34886860847473,289.3051885938981,277.5624600599116,290.8396471425374,284.2163237555211,282.80709952658236,293.47966102540056,293.14407172380413,290.89739511492405
355.5382552146911,289.31150043785465,277.5620612426872,290.81925941045046,284.2160991686343,282.80702430447997,293.4827162710559,293.1429724672791,290.888720104843
355.65593242645264,289.3105400423935,277.5600336112594,290.83458154896437,284.2143121585794,282.80794311216795,293.48293327871136,293.1419657016372,290.8955991389083
355.7981433868408,289.30192650107523,277.55994878452987,290.8671501791457,284.21220803485767,282.8077184727449,293.48087718811456,293.1423690334806,290.9088877177563
355.8593149185181,289.2960119970804,277.5627979927424,290.86427733378434,284.2111317256779,282.8068610784688,293.4805174899773,293.1452803078247,290.909512973846
356.0074374675751,289.30025905767343,277.56421669748084,290.817854669083,284.21042684025065,282.80712161531187,293.48279494717053,293.1486338042517,290.8969980985339
356.1877992153168,289.30772997722744,277.56065968468914,290.78717193460983,284.2091717225964,282.80852958668754,293.48430829909785,293.14899674026725,290.88984254878295
356.2858157157898,289.3065851867414,277.5560377581004,290.8182276597271,284.2083208213457,282.8094709673728,293.48294287039676,293.1468751939973,290.89834650714306
356.461846113205,289.2979550846724,277.55699085235347,290.870780488388,284.20869826192404,282.80894848422633,293.4809854260848,293.1457265994089,290.9106196471113
356.5598120689392,289.2941061066902,277.56278991426217,290.8698827695103,284.20885766953734,282.8078455504298,293.48120387507504,293.1461436992007,290.91051028215367
356.6172318458557,289.29935361988197,277.5656917487776,290.8144140070757,284.20756733805916,282.8078772811584,293.48292287295226,293.1463465633224,290.89987068927485
356.8062617778778,289.30486304421555,277.5620052706043,290.78167427841623,284.20619516236746,282.8093184714018,293.48344703438227,293.1468761827228,290.89433167140174
356.8737847805023,289.3044773503611,277.5572203087306,290.8167710022583,284.2062756412027,282.81025986393075,293.4817278185802,293.1488757168954,290.90091118569353
357.03043842315674,289.3029880784555,277.5574248985031,290.86925434790646,284.2068603392502,282.80908529009866,293.4797038509872,293.1499999832049,290.9094909302923
357.1257247924805,289.3050701273824,277.56069592584225,290.86929832550845,284.20622291695264,282.80705451275,293.48000284447653,293.1480035640098,290.9083412075341
357.3100106716156,289.3073669650052,277.56135455466585,290.8260874256504,284.2045972284341,282.8067934167709,293.48225066874926,293.1457462964721,290.9003098332635
357.3803830146789,289.3056724803961,277.5590273358946,290.8064713025073,284.2036057709083,282.808594564962,293.48288078474366,293.1471546479471,290.89763449834703
357.537969827652,289.3021820022799,277.5582529358395,290.83464941746973,284.2037326372271,282.8099578505278,293.48005438448934,293.1508495084343,290.9040207153987
357.6352605819702,289.3018401926929,277.560590879133,290.8636916632067,284.20375605402035,282.80911654008025,293.47714224641663,293.15259629467806,290.90980700723145
357.8114230632782,289.3052478181574,277.56228590319535,290.8541630854254,284.2028186608502,282.80750015824185,293.478354666013,293.15198898530684,290.9070269394973
358.0091316699982,289.30813480927503,277.56055597269454,290.8310737267029,284.2018702748441,282.807545389513,293.4821266873821,293.15225105946996,290.9015361228712
358.096862077713,289.3066995356383,277.5580599872888,290.83561997952347,284.20199261711633,282.8091727106838,293.4830958372912,293.1541847559452,290.90351322609837
358.1445271968841,289.30193484482174,277.5589093662,290.85931271497213,284.20231991147807,282.8101583247824,293.4804349767111,293.1545507327959,290.91046616865447
358.28859281539917,289.29919149854356,277.56266187676863,290.8609570409539,284.2015488826969,282.80936434804664,293.47905676708365,293.1514762137592,290.90926115681384
358.50549244880676,289.3028127269317,277.5648651818224,290.8315628663457,284.20044758457965,282.80778438003955,293.4815749659764,293.14790261120964,290.8969304293627
358.5881280899048,289.3097044539461,277.56309047021557,290.810491625763,284.20045003974843,282.8068655014318,293.4845436177101,293.1473689487773,290.88883227464123
358.6504442691803,289.31110817137676,277.56025272939127,290.83045429592806,284.2011051219793,282.8072276878516,293.48432128902357,293.1490673478486,290.89722861736567
358.80559635162354,289.3042799776242,277.56058898231873,290.86666678468276,284.20122806158554,282.8083420215648,293.4818271244273,293.14967424649683,290.91159958270794
358.9486391544342,289.29806430472973,277.56340988145917,290.8649357348186,284.2008453426994,282.8090002797643,293.4801508584997,293.1482184234901,290.9131291661855
359.031955242157,289.3007015285347,277.5637599758555,290.81905951286296,284.20013495662886,282.80903126154504,293.48084683346417,293.14692786486694,290.9014837131061
359.2244780063629,289.30674009892425,277.5599049068764,290.78826319477474,284.1984115629822,282.80954457779643,293.4829718130576,293.14798767084324,290.8938654307855
359.28494930267334,289.30503779358406,277.5563704137397,290.8165685024437,284.1956990909918,282.8104075853936,293.48412763179596,293.1506559663192,290.9001394115332
359.4669609069824,289.29666587423253,277.5573928190011,290.8653319460137,284.19354880694596,282.8098241027789,293.4830936085412,293.1520017414583,290.9105347903634
359.5904686450958,289.29380198794223,277.5609349228501,290.86522143880006,284.1930418034196,282.80779817682344,293.4815368207965,293.15060320325574,290.9109217584311
359.6648654937744,289.30063572815794,277.562098944866,290.8161931148586,284.1933282604731,282.8071531344637,293.4815476736376,293.14851040705844,290.9022055519448
359.84017181396484,289.3070644661386,277.5599873439764,290.78745085257503,284.19303352798494,282.80916815641797,293.48240433124136,293.14841484619296,290.8975404721337
359.9191963672638,289.30498311026605,277.55796557397946,290.8175073440809,284.1919372933539,282.810972898975,293.4822394076173,293.1499940358983,290.9033396607021
360.1079130172729,289.29993839924356,277.558123012012,290.8627736836258,284.1904884108621,282.80985497538114,293.48165911836804,293.1508460383394,290.91145663232226
360.1729030609131,289.30060534066854,277.5588819136022,290.86551071947207,284.18878550313934,282.8076999295367,293.4824710999353,293.1501889871714,290.91195795206784
360.33578872680664,289.305326017925,277.55852890213333,290.83311482579063,284.18707797901055,282.8081647886938,293.4836866369363,293.1496041115253,290.90649386283263
360.4505219459534,289.30633165542537,277.558068126747,290.8176049275633,284.186196850622,282.81109620645407,293.4824524206144,293.150366374563,290.9042032554803
360.55328392982483,289.30238262282586,277.55920534693655,290.83758006536794,284.18614897569796,282.8125673747606,293.47903117411676,293.1517613915138,290.90810072078216
360.6798498630524,289.3001091708342,277.56141155561727,290.8573529317905,284.1855742157842,282.8102101062203,293.47727333405743,293.1523937285138,290.9115529429074
360.88929629325867,289.30372394121093,277.5624804901143,290.8462257932552,284.1840107611035,282.8065981606123,293.4790745328424,293.1520460737911,290.90898568857097
360.9351675510406,289.30877771658186,277.56140871422394,290.8246391243642,284.18292927934425,282.80621357110925,293.4815138792249,293.1515073228301,290.90458178814845
361.0873339176178,289.3083007693227,277.5597975463141,290.8292680356218,284.183227786281,282.80940477663523,293.48108847034,293.15108547994896,290.90573595132827
361.1903703212738,289.30281554878314,277.5601284428354,290.85361055778185,284.1837784584957,282.811347919798,293.47843200692677,293.1503032107513,290.9104950441035
361.36898612976074,289.3003225847286,277.5626581065451,290.8547583800801,284.1834849238653,282.8087347367628,293.47722764519233,293.1492502814718,290.9086175672439
361.46517825126654,289.30512026682055,277.5646165450327,290.8195526861606,284.18274220018856,282.80496662472456,293.479344147219,293.14921040448263,290.89790427838574
361.63310289382935,289.3108338836445,277.5635211141573,290.793198597781,284.1820990302712,282.8049580025363,293.4823226412322,293.1509762799344,290.8912639349922
361.6969745159149,289.30887864011174,277.560889338286,290.8175029335586,284.18130240318214,282.8075788394713,293.48263007126013,293.1531707871144,290.898818600961
361.8553066253662,289.3013204547683,277.5606037158966,290.8613661474345,284.1802928741694,282.8081554991242,293.48068561798124,293.1536477856951,290.91085364853893
361.9514684677124,289.2987159490669,277.56313410148795,290.85566855200676,284.17958389173504,282.80598141337975,293.4801057350368,293.15241726258137,290.91081683879634
362.1311061382294,289.30448915328475,277.5642805015599,290.7963810824764,284.1791544550588,282.8044098250222,293.481790361308,293.1515970342985,290.89941062412845
362.2046568393707,289.3097895662242,277.5614528625017,290.76071898625077,284.1782628569417,282.80495622565707,293.4823381264926,293.1521601897573,290.89289227720326
362.3644127845764,289.3076733034648,277.5578534595778,290.79732667747,284.176695497603,282.8054821530611,293.47979018356983,293.15259357783265,290.8994578871907
362.4615705013275,289.3032661152408,277.5575866540093,290.85461749688824,284.17527241842157,282.80410683713416,293.47719305480973,293.151788245328,290.9091101536665
362.6575162410736,289.3042475809836,277.55987368720355,290.85992187337536,284.17491343105155,282.8020775548761,293.4778507552313,293.1514097291509,290.90947702367953
362.73749136924744,289.30891863337996,277.56118846581535,290.82138759149456,284.175552866343,282.80188597016667,293.48002440947255,293.15358429541766,290.9023971400604
362.9073057174682,289.30980734011206,277.56061860723315,290.8020570290786,284.176050546639,282.8036432842002,293.47943753323034,293.1571606114277,290.8989607507698
362.96831774711615,289.3053493385831,277.5602169561594,290.8240256018764,284.17535588590215,282.8045611434779,293.47554646741264,293.1583938655769,290.9031028422182
363.16438388824463,289.3022275175513,277.56105792405884,290.84721037300085,284.17363835488237,282.80263744625256,293.4724390466383,293.15585051590324,290.9072991590964
363.2208821773529,289.3053172879263,277.56151160688876,290.83766470650664,284.171796602774,282.79983276268604,293.47332856052043,293.1526178506153,290.904902934684
363.39712953567505,289.31006798074833,277.5601650471789,290.8157437849335,284.170319053627,282.79977012948547,293.4762252980304,293.1520464246325,290.9006085016228
363.6090986728668,289.30900984130926,277.5586386237898,290.8193573343379,284.16931383164484,282.80252639737455,293.47650895197916,293.15328561903544,290.90328170121893
363.6433658599853,289.30302430627006,277.55965006659306,290.84403353805766,284.16896438634143,282.80412675024513,293.47326301956394,293.1531474403629,290.9102542054512
363.73131823539734,289.30056529345273,277.5629413803183,290.84847458858917,284.16915905714166,282.80214952961325,293.4709946258424,293.1507716287128,290.9078624229103
363.89909720420843,289.30569005664825,277.56518001887696,290.818121612746,284.1692440060465,282.79928190385533,293.47340712019263,293.14855389791165,290.89310473999956
364.0701487064362,289.311919238437,277.5642432673568,290.7931525104814,284.1687650523272,282.79940337808756,293.4776374805265,293.1490199805814,290.88375620573595
364.154194355011,289.31050992136574,277.56178050909085,290.8126048500696,284.1677965871475,282.8023300019349,293.4784320892088,293.15169941248473,290.89411456558184
364.3848879337311,289.30230993771585,277.56073179723444,290.85197710202243,284.1661655110582,282.8046434219266,293.4761287902901,293.1536599442057,290.91131728094706
364.40465116500854,289.2976903620469,277.5616265834435,290.85142091680007,284.1636920155339,282.80443366137763,293.4754619664618,293.15335578635944,290.91243456091394
364.49220514297485,289.3030913833099,277.5621658665153,290.80295645991146,284.16144148516923,282.8030587610731,293.47767456278785,293.1524010006175,290.89748587243974
364.6689717769623,289.3109555581678,277.5603944359672,290.7701847475084,284.1607552471199,282.8022677977774,293.4790782141142,293.1522119897529,290.88836425781125
364.8050239086151,289.30929756143155,277.5579626517054,290.80065036610887,284.16123089822094,282.8017496382594,293.47726728268816,293.1514750993524,290.8968288219229
364.8725311756134,289.2998257314129,277.55859857308576,290.8528918278221,284.1615333586865,282.80059046352545,293.474432474648,293.14951589396594,290.9094343256499
365.05439472198486,289.29615513787235,277.5624776559121,290.85132944992625,284.1610564582608,282.79939363960705,293.4738107349647,293.1489217508022,290.9090791907511
365.1645681858063,289.30265439169364,277.5648917961818,290.79523719854444,284.1596960741295,282.79955048411,293.4754658102083,293.1514394370367,290.89870683945077
365.2509183883667,289.30854396944915,277.56271067089955,290.76212790656933,284.15788169045334,282.8010011219629,293.4767168432572,293.1545215501519,290.89411757157535
365.3779790401459,289.3067309541927,277.5590720739243,290.7969635556759,284.15674588175847,282.8016691572705,293.4758883965836,293.1550389012649,290.90073127125333
365.5421557426453,289.3035648141388,277.5584792390943,290.8489651608629,284.1564657240578,282.80001586327205,293.4743620809263,293.15350729892907,290.90817391346906
365.6697897911072,289.30522743061846,277.5600994892005,290.84796305520103,284.15579270755353,282.7976675511848,293.47430945848043,293.15240761943744,290.9065020300243
365.76026201248175,289.3081657791884,277.5598666930009,290.8035639031831,284.1542646299435,282.7975001350379,293.4753516483105,293.15267358562323,290.89923672339006
365.88538002967834,289.30725751297564,277.5574258418293,290.7835613362126,284.1527512676939,282.79954155451617,293.47508781043746,293.15338734424694,290.89705933271034
366.01303935050964,289.30371149534506,277.55654872232145,290.8114478128155,284.1517409504791,282.8010496825619,293.47287151402793,293.15349790381725,290.90244708688806
366.1746714115143,289.30211001677844,277.55863562678365,290.8378510143681,284.15105391540686,282.80017671460695,293.4710409490869,293.1527056179816,290.9065682645971
366.2673649787903,289.30454978566496,277.5601135233406,290.82383667481423,284.15041852288545,282.7978844501632,293.4714789049432,293.15122662281476,290.9032329026709
366.47226905822754,289.3082958529519,277.5580598517541,290.8006354290611,284.14928216218567,282.7965336357854,293.4727428285291,293.14970390947167,290.89892256936406
366.52537775039673,289.3079950703262,277.55495738045704,290.81398210022445,284.1474131332473,282.79708152405004,293.4721343747913,293.1492767450818,290.902317717646
366.7104520797729,289.30240564716985,277.5551043601944,290.84696732423515,284.1456653104247,282.7979273439346,293.4697332909438,293.15046394306694,290.90914681420793
366.9140930175781,289.2981779333289,277.5584696165243,290.8421000202531,284.144847554717,282.7974719616095,293.4686514401739,293.1517874481207,290.90696415749153
366.96699690818787,289.30183302729546,277.56107708485007,290.7908810999504,284.14461901987977,282.79682542052353,293.4707593422981,293.15132345414736,290.89468684627917
367.0612485408783,289.3092683751623,277.5606065448255,290.75721682862564,284.14436923523965,282.79771123180257,293.47373554417345,293.14998392947524,290.88733676535765
367.20223450660706,289.310329576682,277.5589516730888,290.7892508671766,284.14404107060443,282.79901213211974,293.47394075123657,293.150397642459,290.8955497922066
367.33490347862244,289.30351442909995,277.559061525548,290.8441830132669,284.14342515920475,282.7983110785834,293.4711680951664,293.1519173075465,290.90857047288176
367.4145467281341,289.2987202615514,277.56104927405806,290.8438924382757,284.1418631385377,282.795989077963,293.4688795969582,293.15119728507904,290.90766116022434
367.5971999168396,289.30314457537264,277.5622845593984,290.78565466519126,284.1396276330735,282.79493445284277,293.46986888680027,293.14874554495583,290.89265489688887
367.6622815132141,289.3106336508022,277.56110667643867,290.7484558422759,284.1384308901926,282.7960648660562,293.4726400586213,293.14882750233176,290.8835585026145
367.8160903453827,289.31035483532366,277.55953565274,290.7837728323201,284.139024140253,282.79676800337256,293.47319148017715,293.1515044145055,290.89297379061895
367.913854598999,289.302495480378,277.5607165092871,290.84298003918343,284.13955562463224,282.79497145866446,293.47064899623734,293.1520315765596,290.90791444679576
368.0779333114624,289.29806641967235,277.56394095181406,290.8437634692691,284.1383164754076,282.79254005954573,293.4688156316742,293.14985326298574,290.90794943083006
368.1658134460449,289.3031685662842,277.56513695722975,290.7841680984176,284.1364166817975,282.79279491997113,293.47048904474696,293.1502759192549,290.89383027543755
368.2915780544281,289.310539497714,277.5628362578854,290.746801165507,284.13533636241664,282.7958537139466,293.47321539497085,293.15496011387836,290.8861957308439
368.4699363708496,289.30974286094505,277.56011888432977,290.7854547579188,284.13408327499894,282.7982655914353,293.4732549993341,293.158408050738,290.8968429864088
368.6149070262909,289.30123104819603,277.55985212564735,290.84796855581135,284.13162578475266,282.7974717273464,293.47098245868494,293.1564516090915,290.91193686243315
368.6707019805908,289.29585543468323,277.56142545463354,290.84496606507224,284.12973717024516,282.79510301427086,293.46965935384713,293.151872057204,290.91035164273364
368.82758784294134,289.30074625052725,277.56252412712064,290.77526103582716,284.1303316668339,282.79446474179525,293.4707272481892,293.14956098587356,290.8933563958687
369.0212743282318,289.3094552265328,277.5616012575374,290.7323520602454,284.13182732000905,282.7958855663705,293.4725849154132,293.15072823603145,290.8840399165893
369.1050009727478,289.3099110885324,277.559251059733,290.77504139888697,284.1309627164548,282.79661071501744,293.4731401925037,293.1529301143235,290.89489341832984
369.2200746536255,289.3010986516213,277.55822995706336,290.84297826495776,284.1273531322734,282.794926017696,293.4718629597399,293.15313698205625,290.9098279682087
369.302551984787,289.29543131808765,277.56004823665324,290.84033314550163,284.12406515179555,282.79254391808314,293.4697634080076,293.15097879237055,290.90766173397765
369.4874918460846,289.3013748226944,277.5618170820483,290.76920226216487,284.12355158597006,282.792334425748,293.4685631236962,293.1495400843671,290.8919432575894
369.55513596534735,289.3105734467912,277.5601363126914,290.72648136868094,284.12463212120434,282.79445737695505,293.46916670328835,293.1512505377275,290.8844802946427
369.6808805465698,289.3096997872634,277.5570480629747,290.77049623790015,284.12448825487445,282.79595610741706,293.47022164338813,293.1540668894392,290.8945973319801
369.87812185287476,289.3002980094259,277.55740105368335,290.8402051212209,284.1225651929839,282.79472963327987,293.46979076207975,293.1544479944099,290.907741814067
369.9354054927826,289.2965021957085,277.56135241479427,290.83829809875635,284.12083580054536,282.7923571975531,293.46847771995755,293.1522877938622,290.9065146731844
370.09562492370605,289.3037393901549,277.56416761121756,290.7661050904825,284.1204155471283,282.7915162094397,293.46798885935124,293.1501574147152,290.8934912671516
370.23118805885315,289.31147181495686,277.56305377386934,290.7226745025847,284.11985826016627,282.7922684041853,293.46745965328086,293.1495138211777,290.88625900941236
370.39864134788513,289.3106337293185,277.5604529279828,290.7660955302834,284.1177716411276,282.7926476404733,293.46538115459094,293.1499168332493,290.89359856587123
370.4906756877899,289.3062280148677,277.56002381669254,290.8347519100824,284.1153746805743,282.79163094199345,293.4637072491953,293.1506496368613,290.9051512944936
370.5830194950104,289.30640718461996,277.5616976121964,290.8394323046365,284.1145008089164,282.79035230276713,293.4653204139474,293.1514940667179,290.9067022213372
370.6935081481933,289.30963564726903,277.5622303710423,290.78509995467465,284.11441204432754,282.7907673467963,293.46869563993204,293.15239590310836,290.8986665351421
370.8708176612854,289.3096949281524,277.56016092327695,290.7531232155601,284.11312212711334,282.7929280418759,293.4694040858621,293.1529491559635,290.893741097803
370.98215889930725,289.30640051320444,277.55815510502117,290.7855714991027,284.1108916722335,282.7941681032064,293.46658055383995,293.15241093037434,290.89893914104096
371.07439637184143,289.30492905811684,277.5590104328439,290.8337417842688,284.1096032908673,282.79269925152,293.4644168224388,293.1508245046985,290.9064937904733
371.1986448764801,289.30730226019983,277.5611868184475,290.8300574050463,284.1094106106764,282.7908024625147,293.46620112170314,293.1497490210491,290.90537358793824
371.36073207855225,289.3096018445861,277.56096009042557,290.7805614115328,284.10883185944306,282.7917748180946,293.469434118699,293.15073130077064,290.8972520472937
371.4823536872864,289.3079442088804,277.55799780094367,290.75416949766634,284.10741516417175,282.7948952815256,293.46929320675747,293.15344297178586,290.8941567374318
371.67327427864075,289.3039840822707,277.55592841638196,290.7857313484509,284.1058057794298,282.79619737348,293.4657326157265,293.15618927826006,290.90106862905196
371.75741505622864,289.3028067362347,277.5573408207533,290.8305589747202,284.10422140662865,282.79369644317103,293.4637189761022,293.15757079977885,290.90913823141966
371.9415459632873,289.3063424920358,277.5603686740226,290.832031307095,284.1027453077562,282.7898517176577,293.4657963034538,293.1573220943296,290.90874216548144
372.00214552879333,289.31043446784787,277.56114459193304,290.79857674719625,284.10180580449685,282.7886939412584,293.4681895184296,293.15637092232424,290.9022515019007
372.21366834640503,289.3096462703335,277.55889372578434,290.7838267892139,284.10131766023767,282.7910999717807,293.4665748018182,293.1557536295749,290.89965413560776
