timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
495.491,289.395765,286.980413,294.558693,286.580737,301.744827,300.963737,256.423747,256.249439
495.617,289.397407,286.980996,294.560162,286.575255,301.743620,300.964627,256.423747,256.247739
495.754,289.413412,286.979831,294.557009,286.571518,301.744201,300.963158,256.424917,256.248518
495.902,289.395891,286.991067,294.558996,286.571808,301.746302,300.969438,256.424669,256.250218
496.008,289.396944,286.977833,294.564611,286.573137,301.746034,300.965563,256.425165,256.250218
496.148,289.397534,286.978998,294.557873,286.582731,301.745721,300.966454,256.424669,256.253477
496.284,289.399429,286.978998,294.557830,286.573843,301.744514,300.968280,256.427115,256.249971
496.373,289.414549,286.980705,294.558693,286.572556,301.747197,300.968859,256.427647,256.251494
496.500,289.397828,286.990775,294.557527,286.570396,301.744201,300.968859,256.426335,256.252273
496.629,289.395891,286.978416,294.563056,286.572099,301.745721,300.969126,256.429065,256.251246
496.770,289.399724,286.982577,294.561069,286.584891,301.747822,300.970952,256.427895,256.253725
496.913,289.404651,286.978125,294.558089,286.574134,301.746615,300.970641,256.424279,256.250218
497.019,289.416781,286.977833,294.558996,286.573262,301.746034,300.969482,256.425839,256.251246
497.157,289.400608,286.993938,294.558996,286.570687,301.746302,300.972779,256.425165,256.250218
497.300,289.404946,286.982869,294.563920,286.574134,301.748717,300.970062,256.428143,256.251246
497.382,289.406252,286.980413,294.559946,286.586053,301.748717,300.970329,256.425555,256.250750
497.508,289.407136,286.984616,294.561069,286.577706,301.744201,300.968547,256.424811,256.251246
497.651,289.423141,286.983160,294.559860,286.577415,301.746928,300.970952,256.424917,256.249687
497.806,289.408020,286.995811,294.560162,286.577124,301.749030,300.970685,256.425555,256.249191
497.918,289.407726,286.980996,294.563401,286.574259,301.746302,300.966765,256.426867,256.248412
498.054,289.407894,286.983742,294.560162,286.583769,301.745095,300.967656,256.424137,256.251246
498.138,289.409747,286.983451,294.558693,286.578453,301.743888,300.965563,256.422825,256.248270
498.265,289.426679,286.985157,294.558780,286.571808,301.746302,300.968280,256.422081,256.248412
498.412,289.410211,286.992939,294.557311,286.572847,301.747822,300.971264,256.424137,256.249439
498.545,289.410211,286.982577,294.562538,286.575255,301.748135,300.970062,256.425165,256.249687
498.662,289.411390,286.981703,294.558175,286.584309,301.748135,300.972155,256.425555,256.252167
498.796,289.414254,286.983160,294.560162,286.575712,301.747197,300.971264,256.426087,256.251494
498.938,289.430428,286.983285,294.559860,286.576834,301.749342,300.973046,256.427115,256.251246
499.021,289.414254,286.996394,294.558391,286.574134,301.749611,300.973669,256.426087,256.248802
499.146,289.414549,286.984325,294.565172,286.575712,301.747241,300.969438,256.426619,256.246712
499.288,289.415602,286.982161,294.561328,286.589625,301.748404,300.971264,256.425839,256.250750
499.434,289.416486,286.984866,294.562235,286.579159,301.746615,300.972467,256.425165,256.247491
499.542,289.432660,286.984325,294.558175,286.577996,301.749030,300.972779,256.425697,256.249971
499.686,289.415897,286.997684,294.560767,286.576834,301.748135,300.971264,256.421159,256.247243
499.816,289.419392,286.985157,294.566295,286.578578,301.749342,300.972467,256.426087,256.245685
499.902,289.417034,286.984159,294.559860,286.589210,301.752025,300.972467,256.424137,256.249687
500.027,289.416191,286.983160,294.557571,286.576834,301.749924,300.973358,256.425059,256.248943
500.163,289.433503,286.982161,294.555541,286.572847,301.750237,300.976075,256.424137,256.247633
500.312,289.419814,286.995270,294.558391,286.576003,301.753232,300.978168,256.425555,256.247881
500.418,289.420108,286.984034,294.566598,286.577415,301.752651,300.974872,256.426087,256.248660
500.564,289.421288,286.983867,294.557571,286.586344,301.755065,300.976387,256.423605,256.253194
500.700,289.422720,286.983742,294.559860,286.580031,301.752651,300.974828,256.425165,256.247739
500.782,289.434387,286.981578,294.558175,286.574549,301.744201,300.973937,256.423109,256.248802
500.907,289.426089,286.994979,294.559644,286.578993,301.751444,300.980262,256.423251,256.247739
501.048,289.424194,286.984866,294.564006,286.576584,301.754126,300.978480,256.428285,256.250750
501.205,289.425921,286.986031,294.560464,286.583312,301.751757,300.975763,256.425165,256.251246
501.305,289.430639,286.984616,294.558693,286.583188,301.752025,300.976966,256.422825,256.246712
501.447,289.441211,286.985157,294.561631,286.579865,301.743307,300.976075,256.422825,256.246960
501.538,289.430723,286.995811,294.562754,286.580447,301.754752,300.979683,256.422577,256.247633
501.664,289.431607,286.985157,294.567159,286.579284,301.754126,300.977545,256.424917,256.248660
501.790,289.431313,286.985740,294.561069,286.586344,301.752919,300.975763,256.423109,256.251777
501.932,289.435272,286.986614,294.563401,286.588504,301.752025,300.976387,256.421797,256.246216
502.078,289.451448,286.987779,294.564827,286.582440,301.746615,300.973981,256.421549,256.245012
502.184,289.436704,286.997684,294.565993,286.583603,301.756272,300.977857,256.422825,256.248412
502.325,289.438347,286.986905,294.566857,286.582149,301.755065,300.977545,256.425555,256.246464
502.418,289.437462,286.986489,294.565388,286.588919,301.752964,300.976966,256.423357,256.249971
502.559,289.439484,286.988903,294.563358,286.590082,301.751444,300.975184,256.422329,256.249971
502.702,289.453765,286.987321,294.563704,286.580737,301.744827,300.979371,256.425555,256.250466
502.811,289.442854,286.997559,294.561933,286.582149,301.754439,300.980574,256.424811,256.250218
502.955,289.442981,286.987779,294.567678,286.582731,301.755646,300.980529,256.425697,256.250998
503.090,289.443739,286.984866,294.565086,286.586926,301.758642,300.980574,256.422577,256.249971
503.174,289.444118,286.986323,294.564524,286.592823,301.755646,300.982356,256.422081,256.248023
503.300,289.459620,286.989652,294.565388,286.583022,301.750818,300.982979,256.423747,256.249050
503.425,289.444876,286.998266,294.564006,286.583022,301.758686,300.985964,256.423889,256.249687
503.566,289.446351,286.987488,294.565993,286.583022,301.756853,300.982667,256.424385,256.248270
503.712,289.448078,286.989943,294.566295,286.585347,301.756540,300.981153,256.424385,256.248518
503.824,289.451153,286.990775,294.565388,286.593654,301.758061,300.982044,256.424527,256.249191
503.957,289.464844,286.988486,294.564524,286.583603,301.750237,300.976342,256.422329,256.248412
504.097,289.452880,286.998141,294.563358,286.586053,301.755333,300.982356,256.423109,256.246960
504.182,289.454060,286.987030,294.564870,286.585763,301.757166,300.982979,256.422825,256.246216
504.308,289.454523,286.989360,294.563920,286.586344,301.756853,300.981465,256.421549,256.249191
504.444,289.453933,286.985740,294.561631,286.590497,301.757166,300.981465,256.423109,256.248802
504.601,289.468467,286.989069,294.564827,286.586053,301.752338,300.983558,256.422577,256.248943
504.719,289.459326,287.000306,294.567462,286.587507,301.759268,300.987166,256.420875,256.246464
504.813,289.460589,286.992357,294.568628,286.584309,301.758686,300.982979,256.422081,256.245437
504.940,289.462232,286.991941,294.566382,286.588213,301.759268,300.983870,256.421549,256.248943
505.080,289.463370,286.993356,294.564827,286.594235,301.758642,300.983870,256.420627,256.245154
505.225,289.477526,286.990484,294.567462,286.586344,301.752919,300.982667,256.421301,256.246464
505.335,289.463538,286.999140,294.561933,286.586344,301.757166,300.988681,256.422329,256.248802
505.474,289.464128,286.988778,294.569449,286.585057,301.761369,300.987478,256.425165,256.250750
505.621,289.466445,286.989652,294.565777,286.589916,301.761369,300.985652,256.422329,256.248270
505.695,289.469647,286.993647,294.568282,286.598970,301.761682,300.988057,256.422081,256.248943
505.824,289.484098,286.991816,294.566079,286.591660,301.755378,300.985652,256.423109,256.248660
505.965,289.472891,287.004176,294.566857,286.592823,301.761682,300.990775,256.419493,256.248270
506.108,289.473481,286.990775,294.570356,286.589085,301.761369,300.985073,256.421797,256.247633
506.219,289.473018,286.992815,294.566814,286.590664,301.760162,300.986855,256.419989,256.247881
506.359,289.477526,286.993106,294.569449,286.601712,301.760788,300.986275,256.420875,256.248270
506.450,289.491682,286.993231,294.567764,286.590788,301.755065,300.988948,256.419989,256.247633
506.576,289.480896,287.001138,294.569233,286.592242,301.760475,300.992557,256.419493,256.246464
506.712,289.481191,286.994229,294.571824,286.593363,301.763470,300.991977,256.421797,256.246854
506.855,289.481191,286.994396,294.569751,286.594111,301.762263,300.991354,256.421549,256.248164
506.990,289.483508,286.995520,294.569535,286.602293,301.762263,300.989884,256.421549,256.246960
507.104,289.498340,286.994396,294.567764,286.592948,301.757748,300.988681,256.420627,256.247739
507.236,289.485236,287.002012,294.568585,286.593945,301.763783,300.993180,256.420769,256.246712
507.332,289.488017,286.995811,294.569837,286.593820,301.767405,300.991042,256.421797,256.245933
507.457,289.491219,286.995811,294.571522,286.592823,301.766198,300.992289,256.422081,256.247881
507.582,289.489196,286.995270,294.566598,286.605159,301.768299,300.993759,256.424279,256.248023
507.720,289.500278,286.994396,294.566295,286.594526,301.761995,300.994962,256.422081,256.248412
507.862,289.491682,287.001429,294.567678,286.594235,301.768299,300.996789,256.423109,256.245933
507.970,289.494590,286.997850,294.570701,286.592823,301.764678,300.991666,256.422825,256.247385
508.115,289.498635,286.996394,294.571824,286.593820,301.766779,300.994071,256.422825,256.248270
508.249,289.497075,286.994687,294.567462,286.610476,301.769506,300.994650,256.422081,256.248943
508.339,289.510475,286.996851,294.568930,286.593363,301.763470,300.994383,256.422329,256.247243
508.467,289.504197,287.003302,294.569535,286.597558,301.766511,300.999773,256.423109,256.246712
508.608,289.504786,286.997975,294.574675,286.598680,301.767092,300.993447,256.423605,256.247881
508.749,289.506978,286.998433,294.572386,286.598140,301.768299,300.995586,256.421301,256.248023
508.857,289.506219,286.997975,294.571608,286.609479,301.767092,300.993180,256.421549,256.249050
508.997,289.516164,287.001138,294.570615,286.599427,301.765304,300.993759,256.422329,256.246216
509.145,289.511908,287.007048,294.572688,286.597849,301.767405,301.000664,256.423357,256.245933
509.220,289.512076,287.002303,294.574977,286.598140,301.768612,300.996789,256.423357,256.244658
509.346,289.515110,287.003885,294.574459,286.600839,301.770714,300.997991,256.422577,256.247243
509.487,289.517007,287.002012,294.572990,286.616374,301.769506,300.999773,256.424137,256.248660
509.626,289.529270,287.001138,294.574114,286.602293,301.767718,300.998570,256.422329,256.246216
509.736,289.519535,287.007630,294.574114,286.602584,301.771027,301.000976,256.421017,256.244906
509.881,289.520378,287.002012,294.574459,286.600549,301.771921,300.999194,256.419741,256.247243
510.021,289.518650,287.000847,294.572904,286.598389,301.771608,300.997056,256.421797,256.248270
510.102,289.522021,287.001429,294.572990,286.612636,301.770714,300.999150,256.421797,256.248943
510.227,289.530871,287.001429,294.573206,286.598389,301.768612,300.997056,256.422081,256.246464
510.356,289.524170,287.007339,294.571824,286.601712,301.770714,301.004585,256.423605,256.246960
510.501,289.526657,287.004301,294.570615,286.601421,301.770401,300.997635,256.420379,256.245154
510.638,289.533105,287.007048,294.577656,286.605865,301.768299,300.997368,256.419209,256.245154
510.760,289.531292,287.004467,294.572127,286.620819,301.768612,300.997368,256.418819,256.246712
510.891,289.542250,287.006465,294.575366,286.607028,301.764678,300.996477,256.418287,256.243737
510.984,289.539342,287.008921,294.574761,286.604453,301.770132,301.002491,256.420273,256.244410
511.109,289.538204,287.005924,294.577353,286.605865,301.773441,301.000976,256.417791,256.244516
511.277,289.540817,287.005050,294.577051,286.605574,301.773441,300.999773,256.419599,256.245933
511.402,289.539173,287.008088,294.575064,286.623560,301.771027,300.999773,256.420273,256.245437
511.487,289.553334,287.008213,294.576446,286.605574,301.770714,301.000352,256.419741,256.245685
511.614,289.545031,287.012084,294.574157,286.604162,301.768925,301.003961,256.419351,256.245154
511.764,289.547518,287.008338,294.576187,286.606447,301.769819,300.998882,256.419847,256.246216
511.895,289.547644,287.008088,294.577915,286.607028,301.772234,300.998259,256.418961,256.245012
511.990,289.549288,287.010086,294.576230,286.625139,301.772234,300.998882,256.417259,256.245933
512.116,289.556706,287.008504,294.575064,286.608482,301.771921,301.000085,256.417791,256.243206
512.245,289.551438,287.015413,294.575582,286.606737,301.772815,301.004585,256.419741,256.245437
512.386,289.552744,287.012084,294.576446,286.609022,301.776750,301.004273,256.422081,256.247385
512.533,289.558729,287.012375,294.578519,286.609479,301.777957,301.005476,256.422081,256.247491
512.643,289.557971,287.008629,294.576187,286.627714,301.777957,301.006367,256.422081,256.247385
512.779,289.567496,287.009920,294.575885,286.610891,301.775543,301.003070,256.422577,256.248023
512.873,289.563829,287.015413,294.578217,286.610767,301.776750,301.008772,256.423889,256.249191
512.997,289.561511,287.013540,294.578217,286.609188,301.776124,301.004273,256.422329,256.245933
513.125,289.562396,287.011792,294.582278,286.610060,301.777957,301.004585,256.422081,256.248660
513.269,289.567033,287.012084,294.575885,286.629168,301.778851,301.004896,256.421797,256.248270
513.413,289.575083,287.012250,294.578822,286.612345,301.777957,301.006367,256.422825,256.246464
513.521,289.571248,287.019159,294.577353,286.614630,301.780953,301.011178,256.421797,256.246712
513.652,289.574030,287.015996,294.579643,286.616665,301.782473,301.007258,256.422081,256.245437
513.796,289.573777,287.013249,294.579945,286.615668,301.780059,301.007569,256.423889,256.246960
513.881,289.572892,287.013832,294.577656,286.631744,301.780640,301.008460,256.422081,256.248943
514.007,289.582797,287.014831,294.578217,286.614090,301.781579,301.009975,256.422081,256.247739
514.134,289.581659,287.018285,294.582364,286.616499,301.785469,301.013584,256.423605,256.248943
514.275,289.580310,287.017411,294.577656,286.613217,301.783680,301.007881,256.421797,256.249050
514.419,289.582629,287.015413,294.579945,286.613508,301.782473,301.010554,256.422825,256.246712
514.531,289.584568,287.015705,294.577915,286.635067,301.783993,301.009663,256.421797,256.250218
514.670,289.595064,287.017120,294.580291,286.615959,301.784262,301.010554,256.423889,256.246712
514.762,289.588320,287.019159,294.580593,286.617953,301.783949,301.016881,256.420875,256.248023
514.888,289.591397,287.015996,294.580593,286.617371,301.783680,301.007881,256.421549,256.248412
515.016,289.589668,287.016579,294.583444,286.617953,301.785782,301.014163,256.423889,256.249687
515.158,289.592535,287.018577,294.581414,286.637767,301.783949,301.010287,256.422081,256.248802
515.302,289.603791,287.019159,294.584351,286.623270,301.783054,301.010287,256.421017,256.247243
515.410,289.599870,287.027484,294.583746,286.623270,301.785469,301.013539,256.420875,256.248023
515.548,289.604676,287.026360,294.584653,286.620985,301.784262,301.012381,256.421301,256.248943
515.674,289.606700,287.023030,294.588714,286.621691,301.785782,301.011490,256.420273,256.246712
515.769,289.606236,287.021324,294.583746,286.642088,301.783949,301.013272,256.420521,256.247102
515.895,289.614710,287.022739,294.584567,286.621276,301.786676,301.010287,256.419847,256.247243
516.058,289.610072,287.025361,294.585733,286.623851,301.785782,301.014163,256.420627,256.246960
516.172,289.614120,287.025361,294.585517,286.623270,301.783680,301.013584,256.421549,256.246854
516.303,289.612981,287.021324,294.587807,286.622106,301.788465,301.014475,256.422825,256.247243
516.402,289.615469,287.022156,294.582882,286.642379,301.787571,301.014163,256.419741,256.248270
516.527,289.624070,287.021032,294.581975,286.624433,301.788197,301.013584,256.420627,256.245685
516.651,289.618673,287.024778,294.581716,286.624142,301.789404,301.021380,256.422577,256.245154
516.807,289.621751,287.026943,294.584956,286.627424,301.791819,301.017192,256.421301,256.246712
516.923,289.625967,287.025070,294.586338,286.626842,301.792400,301.017772,256.423109,256.247739
517.065,289.626852,287.023030,294.585820,286.652308,301.791506,301.015099,256.419599,256.247881
517.202,289.635454,287.024903,294.584653,286.626842,301.792713,301.014787,256.419209,256.246464
517.281,289.629171,287.027234,294.582666,286.627714,301.792400,301.020177,256.421407,256.246960
517.406,289.634863,287.031396,294.584049,286.631162,301.794502,301.018663,256.421549,256.246960
517.542,289.637056,287.030397,294.593336,286.632616,301.792713,301.016257,256.422577,256.247881
517.693,289.637646,287.026651,294.584956,286.655465,301.793294,301.016881,256.423109,256.248802
517.807,289.646543,287.030397,294.588498,286.633032,301.796290,301.018395,256.420627,256.246712
517.936,289.640851,287.033394,294.588412,286.633904,301.794233,301.019598,256.416763,256.246216
518.079,289.642875,287.032562,294.586986,286.633322,301.791819,301.019866,256.420627,256.248270
518.162,289.644182,287.030397,294.592256,286.634195,301.795396,301.019286,256.419989,256.249439
518.296,289.647850,287.030814,294.586036,286.656047,301.794815,301.018395,256.422329,256.251777
518.440,289.657338,287.029107,294.588412,286.632741,301.796335,301.023474,256.424527,256.249191
518.573,289.653374,287.032271,294.587591,286.633322,301.796335,301.024365,256.422577,256.248943
518.694,289.652784,287.033103,294.586641,286.633322,301.799331,301.021380,256.423499,256.249971
518.829,289.658182,287.030814,294.594243,286.633904,301.799331,301.021960,256.423747,256.250466
518.917,289.662314,287.033103,294.592170,286.660202,301.799912,301.024098,256.423109,256.250998
519.045,289.666658,287.032271,294.588973,286.635358,301.799018,301.022004,256.421549,256.248518
519.181,289.680532,287.032562,294.590183,286.634486,301.797229,301.025568,256.422081,256.247385
519.325,289.667839,287.040471,294.586641,286.634776,301.799912,301.027083,256.422577,256.250998
519.432,289.670327,287.033394,294.593941,286.636355,301.800539,301.024989,256.424385,256.249971
519.578,289.671001,287.030522,294.591349,286.665520,301.800852,301.024098,256.422577,256.253973
519.717,289.678339,287.034726,294.594243,286.639512,301.802953,301.023786,256.425413,256.253052
519.798,289.697150,287.034726,294.594503,286.640925,301.801120,301.027974,256.421301,256.252804
519.929,289.683147,287.052126,294.593941,286.641216,301.802327,301.028865,256.421301,256.252804
520.074,289.684033,287.034851,294.600853,286.641673,301.799644,301.025568,256.424137,256.252698
520.205,289.685045,287.037016,294.591565,286.668969,301.799644,301.025880,256.422825,256.252167
520.325,289.690275,287.037016,294.593639,286.640385,301.803266,301.026504,256.420875,256.250466
520.463,289.711026,287.037599,294.593120,286.642254,301.802327,301.027662,256.420521,256.251635
520.552,289.694830,287.053125,294.594805,286.640094,301.802059,301.029489,256.422577,256.251635
520.680,289.696728,287.039597,294.600939,286.641216,301.803848,301.024989,256.424917,256.253725
520.815,289.697909,287.039597,294.593941,286.668969,301.802953,301.026771,256.424527,256.254221
520.961,289.702717,287.040179,294.594243,286.640925,301.804742,301.026192,256.423605,256.251494
521.100,289.717269,287.039014,294.595410,286.643376,301.804161,301.029489,256.422577,256.252273
521.211,289.706935,287.055582,294.595107,286.645411,301.805368,301.031583,256.423747,256.253052
521.351,289.710436,287.043218,294.604093,286.644830,301.804742,301.025257,256.423251,256.250466
521.435,289.710309,287.043218,294.596879,286.674453,301.804161,301.027974,256.422329,256.251139
521.561,289.717269,287.040762,294.596879,286.643957,301.804429,301.028286,256.423605,256.249687
521.697,289.733763,287.043218,294.598563,286.645702,301.802327,301.030068,256.421549,256.249439
521.840,289.720348,287.055290,294.596792,286.644830,301.805368,301.032474,256.423747,256.250750
521.965,289.719505,287.041054,294.605303,286.646990,301.802640,301.027974,256.423605,256.252025
522.120,289.722373,287.041345,294.597181,286.676157,301.801746,301.025568,256.419989,256.251919
522.192,289.727224,287.041595,294.597095,286.647987,301.805949,301.027974,256.419209,256.248023
522.342,289.743423,287.042344,294.597181,286.643376,301.801165,301.029177,256.422825,256.250218
522.481,289.727772,287.055582,294.597483,286.647863,301.802059,301.027662,256.420379,256.247739
522.601,289.727772,287.041178,294.603531,286.647115,301.802059,301.024365,256.422329,256.249050
522.745,289.732624,287.044342,294.598650,286.676448,301.803848,301.027707,256.421159,256.250218
522.821,289.736547,287.044342,294.595626,286.647696,301.803848,301.025568,256.421017,256.249191
522.949,289.753928,287.044925,294.595928,286.649441,301.802640,301.029489,256.420627,256.247491
523.108,289.737728,287.059495,294.596576,286.649566,301.804161,301.029489,256.419989,256.248164
523.221,289.741651,287.044633,294.605000,286.650729,301.805949,301.027083,256.422825,256.250466
523.361,289.742411,287.044051,294.600551,286.679024,301.806263,301.029489,256.421407,256.250750
523.453,289.748823,287.044342,294.599168,286.648984,301.807157,301.027662,256.419741,256.248518
523.593,289.761227,287.044633,294.600637,286.651145,301.805055,301.031271,256.422329,256.249687
523.736,289.747051,287.063366,294.600939,286.650729,301.806263,301.032207,256.424137,256.250466
523.855,289.749414,287.045799,294.605087,286.650729,301.805681,301.031004,256.423889,256.250466
523.957,289.751017,287.047214,294.600551,286.679896,301.805055,301.027395,256.419351,256.250750
524.081,289.757008,287.046923,294.600551,286.649275,301.805055,301.028286,256.419847,256.248802
524.207,289.769834,287.045216,294.600637,286.650438,301.805368,301.030068,256.422329,256.249971
524.339,289.754519,287.062492,294.600637,286.649857,301.803848,301.031004,256.420769,256.248164
524.487,289.757387,287.046507,294.608759,286.649566,301.804742,301.029177,256.421549,256.249191
524.595,289.759792,287.047214,294.599471,286.666102,301.805681,301.027662,256.420769,256.251777
524.746,289.761817,287.046382,294.597699,286.652433,301.805949,301.027974,256.421549,256.247102
524.890,289.776585,287.047964,294.601242,286.654011,301.805055,301.026460,256.420521,256.247385
524.964,289.765024,287.063658,294.598304,286.654178,301.807157,301.033366,256.421549,256.251246
525.091,289.766923,287.048546,294.608456,286.655756,301.807470,301.029801,256.421797,256.249191
525.232,289.766923,287.046507,294.600032,286.664232,301.807157,301.029489,256.422329,256.250750
525.373,289.771732,287.047672,294.602408,286.654884,301.810779,301.029177,256.423109,256.248943
525.501,289.790003,287.049088,294.603229,286.656629,301.808946,301.028865,256.421301,256.248802
525.619,289.773040,287.060327,294.602711,286.654302,301.806576,301.034301,256.421017,256.247633
525.765,289.774644,287.048546,294.609105,286.656629,301.805636,301.029801,256.421017,256.248023
525.845,289.775530,287.051127,294.603315,286.662944,301.806263,301.027974,256.418713,256.249971
525.973,289.777724,287.049088,294.601760,286.656878,301.806844,301.028598,256.419599,256.247739
526.119,289.795699,287.047089,294.597397,286.654593,301.808051,301.032163,256.419989,256.248943
526.260,289.778905,287.058912,294.598045,286.654302,301.807157,301.034301,256.421797,256.247633
526.374,289.781817,287.050711,294.606469,286.656629,301.807470,301.031271,256.421655,256.247633
526.513,289.782829,287.049088,294.597397,286.668553,301.806844,301.032474,256.422577,256.252025
526.599,289.783125,287.047964,294.599557,286.657335,301.808677,301.030068,256.421301,256.247881
526.724,289.801101,287.049670,294.600637,286.655465,301.806844,301.028598,256.420131,256.248270
526.859,289.785741,287.061202,294.602711,286.656338,301.806263,301.035192,256.419209,256.248412
527.004,289.788526,287.048546,294.604396,286.656629,301.804742,301.028286,256.418571,256.245933
527.127,289.792492,287.050711,294.602408,286.665520,301.806576,301.028286,256.418287,256.248164
527.261,289.792872,287.050544,294.600335,286.660783,301.805055,301.028598,256.419067,256.247243
527.357,289.809836,287.048838,294.602624,286.657460,301.807470,301.030068,256.418571,256.245437
527.482,289.794940,287.064241,294.602927,286.658208,301.809259,301.035772,256.418819,256.246464
527.621,289.796839,287.049670,294.608456,286.658208,301.810153,301.030380,256.419599,256.246216
527.765,289.798484,287.051710,294.602624,286.670132,301.808946,301.031004,256.419741,256.247243
527.896,289.802535,287.051127,294.603531,286.660783,301.808051,301.032474,256.419599,256.245933
527.989,289.817010,287.053292,294.602322,286.661074,301.811987,301.032786,256.421549,256.247491
528.112,289.805025,287.065656,294.604698,286.662196,301.808990,301.037286,256.421549,256.249687
528.254,289.805743,287.053583,294.607636,286.660202,301.811092,301.033366,256.422577,256.248270
528.397,289.807937,287.055582,294.605000,286.670838,301.808677,301.031895,256.419989,256.250466
528.507,289.808232,287.052418,294.603013,286.664647,301.810466,301.030960,256.417543,256.246712
528.651,289.823847,287.050836,294.602927,286.662071,301.812300,301.032163,256.421301,256.246960
528.788,289.813043,287.063949,294.603575,286.662653,301.811092,301.036975,256.420273,256.247385
528.867,289.810849,287.052126,294.608240,286.661365,301.805055,301.028865,256.418039,256.246712
528.992,289.810553,287.051835,294.604698,286.670838,301.808364,301.028598,256.418287,256.247633
529.133,289.814478,287.053001,294.601803,286.665811,301.806576,301.029489,256.417011,256.246216
529.275,289.828363,287.051252,294.600032,286.663235,301.808364,301.028865,256.415841,256.243206
529.380,289.817010,287.064532,294.602322,286.661074,301.805055,301.034569,256.417791,256.243489
529.524,289.820091,287.052709,294.611999,286.661947,301.805055,301.029177,256.418039,256.245154
529.658,289.820091,287.054416,294.603229,286.669550,301.806844,301.027662,256.418571,256.247491
529.748,289.821526,287.053583,294.605303,286.668387,301.806844,301.028286,256.415309,256.246216
529.874,289.839758,287.052251,294.604396,286.662196,301.811361,301.029177,256.417543,256.246606
530.008,289.822708,287.062201,294.602711,286.662944,301.805368,301.034301,256.418039,256.246216
530.152,289.824143,287.052418,294.610228,286.663941,301.805055,301.029177,256.418571,256.245154
530.285,289.824143,287.049670,294.601803,286.669675,301.805949,301.029177,256.415841,256.247739
530.406,289.825282,287.050544,294.601803,286.668844,301.807470,301.028286,256.415841,256.245437
530.544,289.841405,287.053001,294.601544,286.662362,301.810779,301.030380,256.418287,256.248164
530.631,289.830980,287.063658,294.600032,286.662778,301.807157,301.036395,256.416338,256.245933
530.756,289.830684,287.051544,294.607852,286.661656,301.809259,301.029489,256.418287,256.248412
530.882,289.830684,287.050253,294.600939,286.669675,301.808051,301.031895,256.415841,256.249971
531.013,289.831739,287.054416,294.603531,286.668387,301.808946,301.027083,256.414813,256.246464
531.149,289.849129,287.053875,294.605087,286.664357,301.811092,301.028286,256.417543,256.246216
531.289,289.834651,287.066239,294.604180,286.662196,301.807783,301.034880,256.415841,256.242710
531.426,289.837437,287.054416,294.607333,286.663650,301.808677,301.030380,256.418287,256.244516
531.512,289.835242,287.052543,294.601760,286.669135,301.806263,301.028598,256.418039,256.247633
531.638,289.836086,287.053583,294.603531,286.670257,301.806263,301.028286,256.417543,256.245154
531.765,289.854236,287.055582,294.604093,286.664523,301.811092,301.029177,256.416763,256.246960
531.900,289.842840,287.067405,294.605000,286.666683,301.806263,301.033677,256.416763,256.242427
532.042,289.841489,287.053417,294.609364,286.666683,301.808677,301.027974,256.418571,256.245933
532.159,289.846343,287.056872,294.607938,286.673581,301.805949,301.028286,256.417543,256.248518
532.309,289.845456,287.058329,294.606772,286.672999,301.806576,301.025880,256.417543,256.243985
532.417,289.865337,287.061784,294.612302,286.671129,301.810466,301.028286,256.415983,256.244410
532.521,289.852294,287.072151,294.609623,286.669550,301.808990,301.035504,256.417791,256.244906
532.648,289.852885,287.063658,294.612863,286.668678,301.811674,301.030692,256.418039,256.246960
532.777,289.854531,287.062367,294.610833,286.680478,301.810779,301.031004,256.418819,256.247385
532.921,289.856853,287.062367,294.609925,286.676738,301.812300,301.032474,256.419209,256.246464
533.058,289.871332,287.059203,294.609061,286.668844,301.812300,301.030068,256.417791,256.244127
533.185,289.857993,287.072151,294.610530,286.668678,301.808990,301.035504,256.418571,256.245685
533.320,289.859343,287.062908,294.616665,286.670838,301.807470,301.031895,256.420627,256.245437
533.405,289.861074,287.060036,294.609925,286.678608,301.808946,301.032786,256.419067,256.247633
533.531,289.859765,287.060327,294.606383,286.675284,301.811987,301.031583,256.418819,256.246960
533.666,289.873062,287.059495,294.607938,286.669966,301.811674,301.030692,256.418039,256.247385
533.810,289.863987,287.071859,294.607938,286.670547,301.808364,301.037286,256.417543,256.244906
533.919,289.864578,287.059745,294.615153,286.671711,301.807157,301.032163,256.419741,256.244658
534.058,289.864282,287.062492,294.607938,286.676738,301.809259,301.030692,256.416763,256.247739
534.196,289.862551,287.057871,294.607290,286.674578,301.811361,301.029177,256.415203,256.244410
534.287,289.880070,287.060619,294.608759,286.673705,301.814089,301.032474,256.418819,256.246464
534.411,289.869559,287.075190,294.611697,286.675284,301.808990,301.034301,256.417791,256.246960
534.538,289.869390,287.064532,294.614591,286.673996,301.811405,301.032786,256.421017,256.245933
534.674,289.869981,287.065948,294.613122,286.680893,301.812568,301.030692,256.418287,256.249439
534.816,289.871712,287.066697,294.611697,286.678899,301.810466,301.029801,256.418819,256.246216
534.932,289.888682,287.065948,294.612604,286.672583,301.814089,301.030068,256.418287,256.246712
535.070,289.874498,287.077063,294.611697,286.675866,301.809885,301.036975,256.417543,256.246712
535.169,289.875553,287.065365,294.616924,286.675284,301.811674,301.029177,256.418819,256.245933
535.293,289.877284,287.063491,294.612302,286.681766,301.809885,301.029801,256.415203,256.244906
