timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
271.4962751865387,290.26689289967567,284.38419247648943,291.3700978891579,287.3621508163322,281.77811619630614,291.2177826279278,283.1052064445106,291.93262796186207
271.5960931777954,290.267123453568,284.38310522489985,291.374075926021,287.3650107015566,281.7801477752917,291.2184420915189,283.10466892824724,291.94083217979835
271.73254227638245,290.1864213581878,284.3822393071582,291.3734744038505,287.36903971004847,281.7789639936751,291.2153327107808,283.1057694805845,291.9489318511854
271.84851145744324,290.1371536813493,284.3819005867614,291.37128104232096,287.3743602820351,281.77677729220966,291.2140587701155,283.1075632827392,291.94727216219434
272.00996923446655,290.18568594992945,284.3814170681976,291.368491241007,287.378761207055,281.77723963774537,291.2160449484598,283.10791926764847,291.9357764012404
272.1399791240692,290.263569800965,284.38075947728765,291.3669704538904,287.38167756186743,281.7802082628597,291.2190984065219,283.10682759117657,291.92948788150017
272.2520260810852,290.262291517899,284.3802760981255,291.3701420642144,287.38509296733207,281.78206647529095,291.2211369695277,283.1063620552366,291.9379328093049
272.37279295921326,290.18133211070324,284.3804467876633,291.3728368327346,287.39023046546055,281.7808079709511,291.2214424243961,283.1074539304966,291.94718813352205
272.5062966346741,290.1305331351825,284.38175913301967,291.3630245596074,287.39554263280394,281.7786804567321,291.22044460997836,283.1084509341086,291.94024072024973
272.6299133300781,290.18022407553343,284.38332858025433,291.3432931996907,287.39893306753123,281.77900208319494,291.2194546353626,283.10749551296743,291.9255791806782
272.76575684547424,290.26171910280715,284.38318998501074,291.33581577642565,287.40071269988437,281.78166839523954,291.219624866988,283.1053280572379,291.9245905566269
272.8596358299256,290.2598839605768,284.3814009814494,291.3527556295258,287.4032637754696,281.78320700074835,291.2205330784159,283.10456710564654,291.9387426348015
272.9859035015106,290.17365463123366,284.38046327173333,291.374154593072,287.40799096740744,281.7812495399646,291.22031243951574,283.106029931571,291.9496805345912
273.1122260093689,290.11957840449105,284.38130307694246,291.37018277294027,287.4134022352736,281.7779284346263,291.21800825420075,283.1072961408807,291.94637499134114
273.2391667366028,290.16977119018236,284.3816967931895,291.34175829941387,287.41713280204146,281.77769074884094,291.2155066883464,283.10622822012186,291.93622617351633
273.3767113685608,290.2523529387493,284.3801594389155,291.3244744122596,287.4194724617859,281.7814327493996,291.21568544886776,283.10418509001875,291.93184845896974
273.5042579174042,290.2538987441523,284.3785843029643,291.34290567564915,287.42288872062664,281.7844824666237,291.21849361424603,283.1039224367924,291.9364513192221
273.65708541870123,290.1749891750336,284.3792897473815,291.3733867604389,287.4280062567419,281.78253218063776,291.22055837088175,283.10581218017893,291.94293225903635
273.7709131240845,290.1257221210657,284.38139755705015,291.3730805725053,287.4328147071809,281.7782255570935,291.21965459983886,283.10767161170054,291.9441740516864
273.8711349964142,290.17469695007014,284.3819615704573,291.34049686907207,287.436540075873,281.7780152928359,291.2180540519661,283.1075519978771,291.9414706674825
273.9977436065674,290.25487292028345,284.380144733744,291.32026452893257,287.4412002614492,281.78260261033506,291.2190521663745,283.1059689955558,291.94102398587563
274.1233777999878,290.2523321536688,284.37866722253557,291.3410814944935,287.4477721035545,281.78561723220525,291.2214661574228,283.10540395774063,291.9439733399278
274.25922513008123,290.16496605067834,284.3802740526,291.3745967412408,287.4537198337502,281.78340507167087,291.22246202529874,283.10731341889436,291.94463914189197
274.38442945480347,290.11346097401497,284.38371484133586,291.375005936691,287.4566291452738,281.7802435014755,291.2239043128511,283.1098862476078,291.94030223067483
274.5046553611756,290.17243488485883,284.38488073623984,291.34259886947507,287.45796591648946,281.78084441037703,291.2265556250025,283.1101321126734,291.9370476987454
274.66923356056213,290.2543929696829,284.38206953796373,291.3221984356932,287.4606131237802,281.7834884671084,291.22222774938217,283.10816561924867,291.94076028393306
274.8053135871887,290.2312542160849,284.3785110416428,291.3404139623084,287.46463595996,281.7840441103323,291.2074794864209,283.10713387655164,291.94705018291063
274.91531348228455,290.12907922173173,284.37850576615483,291.3693712052879,287.4681842377591,281.7822616097944,291.19784597143484,283.10838701456026,291.9466753057911
275.0437822341919,290.0981839061196,284.3818810652155,291.3668755301273,287.4708918601611,281.78097279398565,291.20753849174014,283.109519812969,291.93881952241674
275.1618869304657,290.1848284093295,284.38422804729095,291.33632698520915,287.4741187363026,281.781506292207,291.2241487156002,283.10837161468106,291.93305353967736
275.30882477760315,290.2506428853219,284.38310055932857,291.320715250982,287.4789278568761,281.78230507725453,291.2250239326461,283.10615042666007,291.93664302290387
275.4085326194763,290.1836928748117,284.38118458207197,291.33955321371246,287.4846322753462,281.78167203608473,291.2104530971382,283.1050859163198,291.94395941035253
275.5431263446808,290.07895386275334,284.3814304982215,291.36494097687,287.48902233427077,281.78045126338435,291.20160854679483,283.1054961659336,291.94359634568247
275.66388940811163,290.0930988641476,284.3825033966216,291.36970975125604,287.4911501872257,281.7809671046825,291.2094811680789,283.10647870233305,291.9350935569332
275.7999076843262,290.2023943040159,284.3818387819645,291.36281232840133,287.4936120816593,281.78342043949567,291.22216175616654,283.10746927638723,291.9307871246472
275.89725613594055,290.2480424794367,284.37986061589913,291.3620614678927,287.4994399428951,281.78500009447896,291.2249296422811,283.1082238832439,291.93777799045284
276.0246868133545,290.1819230567021,284.3786501085924,291.365448420049,287.50719723509684,281.7837853363869,291.2192712615367,283.10856267854075,291.9467891231141
276.17805862426763,290.1232547187469,284.37902680765984,291.3640864579009,287.51256418889017,281.7819016247993,291.21576828695993,283.1085043280725,291.9456423665368
276.2773461341858,290.1650109781728,284.3802060960047,291.35946099601523,287.5145131525672,281.782589796687,291.21818778051926,283.1081789916362,291.93651557123155
276.40333199501043,290.24341013870134,284.3806177911467,291.35743991395486,287.5164217113924,281.7852566940694,291.22243977627073,283.1078902320297,291.9319560615447
276.556177854538,290.24342611385185,284.379503244191,291.35909059305754,287.52103687575266,281.7863063094675,291.22518321731405,283.1080947413437,291.9374720943476
276.67005705833435,290.16306927489416,284.37862676552703,291.36190822342957,287.52736246926406,281.78447049987324,291.22583979563433,283.1086459088048,291.9448627452407
276.8278982639313,290.111937367548,284.3801698617098,291.3618153330427,287.5328149726732,281.7822481848629,291.2239820916891,283.1087567400995,291.94348467315143
276.9307863712311,290.1591759231691,284.3825174481008,291.3554027586321,287.53627496803574,281.78219979157734,291.22114899106066,283.10828756985626,291.9344023466524
277.0520203113556,290.2385542443138,284.3818363008086,291.3481091054637,287.5386773339062,281.7842941752465,291.2211491372587,283.1079757030538,291.92947242788995
277.1652727127075,290.2386676312885,284.3783678426124,291.3525690323989,287.541835438534,281.78628821045487,291.2238675451452,283.1081745413588,291.9355528000878
277.3218424320221,290.15626011876816,284.37675545296656,291.36555930707163,287.5465408123179,281.7857223474834,291.22513213207185,283.10840974167814,291.94427251722954
277.4728605747223,290.1027525949614,284.3788763841564,291.36053806011,287.5513806950553,281.783227381297,291.22529828161163,283.1081063290844,291.94297720101207
277.54620838165283,290.1516127222983,284.3807859311286,291.3279391025947,287.55463542476616,281.78293161922284,291.2269398383421,283.10737457535805,291.93330519499125
277.688355922699,290.23509366975674,284.37899377032284,291.30447788189775,287.5571051344294,281.78644401646807,291.22401711607205,283.1073711557193,291.92984326063674
277.822057723999,290.23640462109057,284.37577675728494,291.32504035041586,287.56072754467135,281.78893280741545,291.21116421104836,283.1092230095609,291.9381349825854
277.96736192703247,290.1520783215999,284.3754427531289,291.3638222102011,287.56529214324036,281.78596103788925,291.2012491583336,283.11180762028374,291.9453032500957
278.0757555961609,290.0983316035739,284.3782226253712,291.36654643601804,287.56942177661523,281.7812747646131,291.2100862088863,283.11208180612215,291.94037371035046
278.2015299797058,290.14974834653657,284.3803892750417,291.3295095850331,287.5733550736968,281.78192318864114,291.2273520405179,283.10918460185155,291.9319117580094
278.336519241333,290.2344391799931,284.37932168768856,291.3053685485492,287.5779279316349,281.7875802493546,291.22771183950044,283.10654149457446,291.9334548112232
278.43105220794683,290.23356113303834,284.3770265568846,291.3279659455499,287.5823319859414,281.7907212386676,291.2089956549802,283.10762276596864,291.9418705333876
278.557879447937,290.1465896517789,284.37757576330415,291.364781146922,287.58512434120354,281.78752544612735,291.19701536551077,283.1108901998849,291.94350695824653
278.7066917419433,290.09306177886,284.3808876654967,291.3628963037374,287.58655645652186,281.78298533859186,291.20879593330847,283.1117532044321,291.93566476082844
278.84932708740234,290.1474313874743,284.38210974267065,291.32320100277536,287.5886187764326,281.78284375305856,291.2281086165305,283.10907488711365,291.93002625778195
278.97742223739624,290.2341361879564,284.3790394950149,291.2998297078609,287.5926323178508,281.78553899813124,291.22792780858344,283.1065924377398,291.9351168507653
279.0745015144348,290.23063410971724,284.3758371149859,291.3252285940933,287.5973930252942,281.78622365372473,291.20805742131967,283.1074349319983,291.94393445775773
279.222629070282,290.13976660854587,284.37639464502536,291.36458316426217,287.6009945641624,281.7847506429619,291.1959944379443,283.11018418226666,291.94372779594335
279.31496953964233,290.0905125187055,284.3786313364068,291.36350571755037,287.60392113544725,281.7846515386798,291.20919364369894,283.11134799130883,291.9341417885554
279.44161677360535,290.1543072266761,284.37847980459475,291.32299451889935,287.60805515864524,281.7865068582703,291.2303267011868,283.1097331681483,291.92795787127955
279.56850504875183,290.2328431713365,284.37575142644585,291.2977639156716,287.6132172787439,281.78734113980704,291.2307686215396,283.10749587786904,291.93287820193655
279.6958842277527,290.1963155868719,284.3737813537044,291.3202452546972,287.61729765388196,281.7858834997446,291.210289312185,283.10746595605724,291.94113951234755
279.8212921619415,290.083575939252,284.3751954171586,291.35686983296813,287.61935990428645,281.7843450160661,291.19726424518393,283.10957268268106,291.9416815978309
279.94865465164185,290.05584192679527,284.3783923126895,291.357637903939,287.62019732255993,281.78491904732766,291.20899098032044,283.11064641503646,291.93528036221556
280.0742771625519,290.15459281954327,284.3783794382639,291.32573835313855,287.62057982784114,281.7870945177075,291.2286869695083,283.1087696594871,291.9318165231572
280.2487392425537,290.2301878758514,284.37312754644904,291.3076613910089,287.6215090246537,281.7884343596962,291.23076712044866,283.1061743265318,291.9362907048573
280.34825253486633,290.1650540479388,284.36738503745346,291.3239002111307,287.62474480268554,281.7870589252376,291.2155233570005,283.10578875039795,291.942485100614
280.47099709510803,290.05505761404993,284.36663692352386,291.346774254456,287.6303282511293,281.7839441797089,291.2050981246316,283.10704173658695,291.9415967261035
280.59352111816406,290.0645428589585,284.3698880236162,291.3508200772189,287.6357633024976,281.78245098426214,291.2117186907859,283.1075467553198,291.9346510282676
280.7362952232361,290.176547717602,284.3723402670283,291.3453840837501,287.63976807618036,281.78422693833903,291.224582692251,283.10675229157135,291.93130199873315
280.85133957862854,290.22409658637537,284.3724630824846,291.34594848217967,287.64370018175083,281.78667808035675,291.2288251857385,283.1058072867604,291.9359431988017
280.9740867614746,290.1480062274125,284.37243248596087,291.3488055241912,287.64794122764243,281.78660482298267,291.2242749025738,283.10573449267827,291.94167825148486
281.0876274108887,290.0780334044816,284.37350015718096,291.34624802094316,287.65078166728034,281.78494572252646,291.2200530608137,283.1068070917862,291.9405231794113
281.2133324146271,290.1249865995907,284.37461257544845,291.3416271600048,287.6520304517073,281.7851532722757,291.2203766465564,283.1081455481348,291.9340549466299
281.3639023303985,290.2176804502478,284.37450784121785,291.3408318336493,287.65388411432536,281.78766030620835,291.22282455716316,283.10819176236356,291.9308145207415
281.4817957878113,290.21834482104487,284.37267254758376,291.34324761203425,287.6573455119152,281.7889191305778,291.22505493139766,283.10691955545815,291.9351405800968
281.59594202041626,290.12361483673794,284.3698866317871,291.3447309972323,287.6613100037927,281.78656133079943,291.2264106285552,283.10628769284034,291.94093085366217
281.720130443573,290.06480692829047,284.3688060423966,291.34180727897063,287.66533760932856,281.78322241688824,291.22577693413047,283.10727857821183,291.93904162130974
281.8819367885589,290.1218709212888,284.3708122453479,291.3342290392175,287.66985662123284,281.7833603030202,291.2235022721206,283.10829249070287,291.93064663988037
282.023499250412,290.21427614261876,284.37275237668297,291.3292499637069,287.6741389928986,281.78713002134816,291.2230084985175,283.10790971031713,291.92684023534844
282.1051251888275,290.21567020830076,284.3712810263733,291.3368284789396,287.6771098003958,281.7897123720913,291.2258461911494,283.10726687723206,291.9327186003771
282.2285153865814,290.1273877732971,284.36860862826313,291.35075368547786,287.6792547500569,281.7876178703551,291.22815228551246,283.10774512118724,291.9405493653075
282.35549664497375,290.0726584172125,284.36889115329484,291.34626321963106,287.6818288490614,281.7836794750571,291.2264955835846,283.10826391508,291.94219517505604
282.49949383735657,290.1259158321674,284.3715368235971,291.3165943085015,287.68523369907143,281.78334730642507,291.2239982863444,283.10731795865064,291.93934460695596
282.60879015922546,290.21246340425876,284.37293930481655,291.2964682129497,287.6889638381134,281.78704065181614,291.2254892357284,283.10613695426395,291.93810010704664
282.7671275138855,290.2126628156792,284.3722406904055,291.316235933736,287.6925866381402,281.7894432725664,291.22919331425226,283.10714686820955,291.9396029666354
282.8955659866333,290.1261260285231,284.3713074928961,291.34873111931984,287.696492017949,281.7869867501625,291.2299359237923,283.1098238929177,291.9392160277039
283.01810479164124,290.07160102049323,284.3709963880825,291.3440204966612,287.7011956615102,281.7831091390692,291.2287532724124,283.11079095508205,291.93464828187274
283.149316072464,290.12288927222306,284.37046814028315,291.3057603627378,287.70625575805406,281.7836852682522,291.22910261838683,283.1087433721091,291.93161566697705
283.268762588501,290.2077884997301,284.3691650381823,291.2878534383263,287.7110390031654,281.7884813552895,291.22555106193323,283.10649830411523,291.93594230299976
283.4077334403992,290.2092325101862,284.3678337157146,291.3157252928241,287.71551221200923,281.7909974042137,291.2127352501609,283.1068170244725,291.9430728249273
283.53722977638245,290.126564736177,284.36779207288663,291.3518305653992,287.7190500635518,281.7879881223443,291.2028769838814,283.1088574650508,291.94367325292956
283.64949560165405,290.0767289921462,284.3691920777422,291.35054214452987,287.7205940713064,281.78423651224614,291.2115785210787,283.1098552124975,291.9373634578821
283.7479248046875,290.13130787269654,284.3700546475287,291.3181881829056,287.72121272648656,281.78462225594564,291.2286594462387,283.1084704412352,291.9329289188235
283.8957459926605,290.2091434554802,284.3682262519811,291.3000974199737,287.7236067315504,281.786966291515,291.22857158448375,283.1062263000257,291.9356985847771
284.00059247016907,290.1870062014628,284.3646976862132,291.31918187743776,287.72806024070434,281.7870833247378,291.2096390613261,283.1060678741827,291.94094214066496
284.1265389919281,290.087233067017,284.3634579883308,291.347105002473,287.73207862014607,281.78576219093077,291.1983411845927,283.10860517792645,291.94115105956257
284.25360655784607,290.0554569512054,284.3663992011421,291.3444541590736,287.73447502215913,281.78606815090205,291.2101641066171,283.1106707382207,291.9363281222319
284.38837146759033,290.13495270631046,284.3697147137458,291.3155226847609,287.7365823973692,281.78747001765913,291.2283167412424,283.10949550066067,291.93376897904693
284.50727820396423,290.1926409666325,284.3689186387502,291.300444108103,287.73946280669645,281.7871544755568,291.23053136836535,283.1065436480254,291.93761722147946
284.64270281791687,290.1375236676216,284.3659361007016,291.3163975068701,287.7428382590212,281.7851057933495,291.21897172276084,283.1049791804638,291.94241944401404
284.761146068573,290.0701872042565,284.3657716627924,291.3383248759345,287.74660519282594,281.78408583090675,291.2117676940036,283.1055878744634,291.9404354115804
284.8994252681732,290.1093804071105,284.36812424577056,291.3434318452028,287.75093866560405,281.7856072783358,291.2167598960377,283.1070703530514,291.9331512028096
285.01610016822815,290.1983804066355,284.3686658809939,291.33917262616654,287.7549835715122,281.78837867626646,291.225787854469,283.1082777393767,291.93013285486944
285.1733264923096,290.20191691452544,284.3664584398788,291.338122085117,287.7575768286415,281.7898700401571,291.22960544796354,283.1090178492694,291.9356088095718
285.3017911911011,290.11287065897665,284.3641323564756,291.33799127217924,287.7592012848685,281.78853774006,291.22762549879013,283.10976317320154,291.94223246769747
285.43151330947876,290.0560069224336,284.36279471189323,291.33533794912074,287.761257234853,281.78563287784783,291.22411338334894,283.11064615021996,291.9419337042897
285.5512263774872,290.10771557239366,284.3615395023076,291.3351201675406,287.7637498590614,281.7844277681356,291.2225094069681,283.1106687220957,291.93705218609045
285.6486666202545,290.19333332621875,284.36015806736896,291.3389483799292,287.76586661452006,281.78616221770557,291.2237223521294,283.1090158669383,291.9346000374356
285.78814911842346,290.1942883087892,284.359248390055,291.3388218209761,287.76825502692634,281.78799086827746,291.22615345299045,283.1069409646454,291.93465540001733
285.89941143989563,290.11089800697897,284.35918436148717,291.33062893305123,287.77217084251134,281.78707705460397,291.2272101024117,283.1064965145874,291.9326575089479
286.02569460868835,290.0595168056387,284.36002378957915,291.3236492973678,287.7767860281979,281.7850839192968,291.2259472819046,283.10750223872935,291.92919650583207
286.1646671295166,290.1107389936921,284.3611357438024,291.3268378087294,287.77991540027153,281.78561734621724,291.2242129646984,283.10802924976974,291.9287560396799
286.30469489097595,290.19198176502584,284.3615119831667,291.3348523101484,287.78133780970086,281.78850673665977,291.2246348073555,283.1077926136305,291.93240435854756
286.4074184894562,290.1887699552363,284.3611990162817,291.33796899531075,287.7831462981101,281.78996663437215,291.2270287618503,283.1082545196242,291.937877243811
286.5306475162506,290.10337821435,284.360966963207,291.3356241893788,287.78657004776846,281.7881480343713,291.227962366405,283.10931060221986,291.94161499215664
286.65701150894165,290.0520608393416,284.36078638200604,291.3313617817329,287.79035193614425,281.7858183855029,291.22549726741124,283.10907595552146,291.9390231667447
286.80118060112,290.1049925005747,284.3603051640459,291.32624751784374,287.7927503186431,281.78665438797503,291.2227252569151,283.1073589313857,291.93098762096815
286.91042852401733,290.1888479171901,284.3597592072407,291.32419106145716,287.7938001184275,281.7900493826065,291.2238251467425,283.1064301865304,291.927884474241
287.03615856170654,290.1870703415276,284.35928016241877,291.33037880673766,287.79526156538066,281.7913307605221,291.22782541061287,283.1077176747242,291.93561657303223
287.1626651287079,290.1007066508259,284.3588838170924,291.3374264763362,287.798742321848,281.7879823998239,291.2294707957155,283.10976291971406,291.9425768045735
287.2890410423279,290.04809148405286,284.35915749649376,291.3283002301193,287.8036457386509,281.78379520221677,291.2265012289629,283.1100304683356,291.93539234406796
287.42082142829895,290.1015921918416,284.3601108748686,291.3039028654315,287.8076307833367,281.7842304788348,291.22318771662276,283.107842789992,291.9220110014795
287.5656940937042,290.18692792354545,284.3604080445395,291.291685155032,287.8097263102073,281.7886732283302,291.2242665339529,283.1054456430181,291.9213555034185
287.6973557472229,290.1861656267286,284.3595913063734,291.3100073153162,287.8114163854053,281.7908878532247,291.22766194932603,283.10603357534006,291.934046610806
287.84822726249695,290.10056049114996,284.35932481261966,291.3370646742654,287.8140193035201,281.7877610703083,291.2284048572521,283.1096234466972,291.94231733000856
287.93943309783936,290.04808572513474,284.3605731076642,291.33601915469194,287.81715914549613,281.78369602199103,291.22754851063524,283.1118793202375,291.9379061355697
288.06232929229736,290.1001960036509,284.3614127042234,291.3062517249368,287.8203306164935,281.78404431379465,291.2277430586743,283.10971095182873,291.93193324107204
288.2033898830414,290.18366255094145,284.35978280291675,291.2875869840117,287.8236030865436,281.7877135711286,291.2232771813024,283.10625151765254,291.9347372353718
288.30634689331055,290.18284880952586,284.35705835620166,291.30611169274204,287.826384812441,281.7896080105894,291.2101908088118,283.10636082064224,291.9411162536579
288.43211913108826,290.0988640799082,284.3564003543591,291.3364668425112,287.8278212484163,281.7879947300967,291.2015136289273,283.10948223376505,291.94111470690564
288.56409096717834,290.0467364103205,284.358015482219,291.3363675336626,287.82872500017623,281.78599652050957,291.21119532198384,283.11114101411613,291.93528499913003
288.69914722442627,290.0969932879274,284.35880853510497,291.30507971937806,287.8310530134632,281.78649573238397,291.22792785220696,283.10952349067645,291.9324071996392
288.80860352516174,290.1791875776212,284.3571463329391,291.28488606576536,287.8351829469542,281.78841524412525,291.2278314132109,283.10726426190683,291.9365852675504
288.9497637748718,290.1789968397851,284.35515080239,291.3039788687953,287.83929991051684,281.7889443301824,291.2102018691535,283.10754932607335,291.9421801897375
289.07969784736633,290.0964673560125,284.35535507158187,291.3364820765446,287.84186615577755,281.7875953664126,291.19977233804184,283.1100010037844,291.9414084241666
289.20717096328735,290.0479837537762,284.35731326341636,291.3350749963742,287.84357870400066,281.78635445993416,291.2114020301967,283.11107133463315,291.93452264978345
289.3138995170593,290.10255690211227,284.35835784095656,291.2972137757643,287.84626831717793,281.78674527544837,291.22916187701196,283.1090234311937,291.9301318335957
289.4747748374939,290.17806946753296,284.3568843753951,291.27297616918935,287.8504255142136,281.78821156822767,291.22877067407944,283.1068260690079,291.9342077515763
289.6015553474426,290.1559471738978,284.354598444288,291.29562796370834,287.8544826277165,281.78906859078296,291.21109361626884,283.10789140015754,291.9418492836219
289.71508812904364,290.05889020777033,284.35464959020004,291.333023027134,287.85651512623576,281.7885657531392,291.2007818408089,283.11079707945044,291.9437540350009
289.8202078342438,290.0257951912985,284.3569764069217,291.33500245751804,287.85636297049075,281.78792908666856,291.21214028702093,283.1114862323853,291.9384767106029
289.94657468795776,290.10631431140047,284.357708136778,291.3047116521215,287.85607161438224,281.78858257277227,291.2295983936487,283.1094051696977,291.93370341886356
290.0810043811798,290.17853188135956,284.3548083129834,291.28722160094344,287.8580172868567,281.78963754986927,291.2299683878745,283.10772440684934,291.9356824159036
290.2049436569214,290.12760345695074,284.3513670276033,291.3016751332107,287.86216630361105,281.7889698444525,291.2141858373525,283.1081079962376,291.9410166627584
290.333660364151,290.0238347538149,284.3509150980324,291.32279531311644,287.86581107408864,281.78680434228096,291.20416651004086,283.1090579704893,291.94130512734654
290.4551763534546,290.0203775204248,284.3526568045827,291.32682698691053,287.8669011253213,281.7860125031207,291.2118226978664,283.10922327662826,291.9348429082652
290.59218764305115,290.1186016137397,284.35368858682693,291.32010624205003,287.86677827493264,281.787890990018,291.22555517382676,283.10904952129044,291.9295858698793
290.7151873111725,290.1675542728628,284.35302649100197,291.3174774199594,287.8684397414561,281.78974136183996,291.229816671231,283.1092112176294,291.9321433134733
290.83235931396484,290.1014140840874,284.3517471838954,291.3203184027659,287.8728841845591,281.7887963724543,291.2246434908668,283.1097349122504,291.938157911743
290.98754024505615,290.0362125587761,284.3510963784634,291.3225204676599,287.87830959364726,281.78666920010585,291.2201475929328,283.11039938863956,291.9388393075759
291.10877108573914,290.0791703237156,284.35121292906905,291.321881148127,287.882273324827,281.78682362030435,291.2214738650779,283.11060231784546,291.93373407165365
291.24888372421265,290.1655308671105,284.3511164926838,291.3206429678399,287.88382804800864,281.78911635529784,291.22551658769646,283.1097409997455,291.9304792536331
291.3950700759888,290.1663175128575,284.35012216032334,291.3207357444489,287.88418461719687,281.7901801619148,291.2278345747902,283.10858618150786,291.93337545484457
291.46424102783203,290.0800189835055,284.3488044724376,291.32085898659847,287.88574146279984,281.7885374126892,291.2274724401105,283.10861503196077,291.9383675714563
291.59135031700134,290.0281863491981,284.3479258969511,291.31836033940783,287.88973008599913,281.78650639467025,291.22582132869894,283.10945778302295,291.9394363025739
291.73375391960144,290.08053521564193,284.3474340667399,291.31340654903545,287.894604651675,281.7867537358939,291.22455405546873,283.1092137619323,291.9351744626033
291.8414545059204,290.162413473937,284.34713455118896,291.3089649963972,287.8977744758266,281.78869552626225,291.2250948483856,283.10764265251356,291.9290060456053
291.9687592983246,290.16372340048173,284.34725065032825,291.3072654356559,287.8991397227452,281.7892721273877,291.2272414109255,283.10670474826185,291.92637064491856
292.1308529376984,290.0877433583764,284.3479284889305,291.30887553870105,287.901150816791,281.78700540493026,291.22808622612433,283.1074537883459,291.9295883239637
292.2582836151123,290.04047790467405,284.3488394612722,291.31326747403875,287.9047874975035,281.784326097731,291.2253248744779,283.1084240525316,291.93332768551255
292.3870828151703,290.0855311302032,284.3490269004375,291.31834444986885,287.90812983073823,281.784828073657,291.2215665417939,283.1080140967137,291.9316669725089
292.50798869132996,290.1592801509229,284.34716770517423,291.32169116332045,287.9099168713659,281.7883869412259,291.22165038232527,283.1069774003162,291.9296510770303
292.65339279174805,290.15668270148586,284.34348774764226,291.32199355358335,287.91154850243026,281.79075682834514,291.2255065304188,283.10715254241825,291.9349720855036
292.7706525325775,290.07558515848524,284.3409811118832,291.3185421485491,287.9144126068136,281.78900622096745,291.22781171071995,283.10862049894314,291.94072376753536
292.8526916503906,290.0241477362546,284.34189493651326,291.3125289364306,287.91764460872406,281.78564334538754,291.22568981034067,283.1097297955681,291.93494791862537
292.978408575058,290.0728633423123,284.34375589626956,291.30801643230564,287.91972180222183,281.78548988493975,291.2228202983188,283.10966620959226,291.9233915733018
293.12553215026855,290.15436157863576,284.34254674610156,291.3089337588374,287.92090301610693,281.78935389970485,291.22401825603646,283.1096300846423,291.9225640849558
293.2445271015167,290.1566530219694,284.33879290554717,291.3160497456946,287.9227896351687,281.7928170801141,291.22857199457735,283.11099477455355,291.93411672925816
293.4071855545044,290.078682976219,284.3367950063224,291.32306853862576,287.9260300674228,281.79179713557414,291.2311869290954,283.11285679240217,291.9436450535748
293.5047423839569,290.02958440359293,284.33848728756976,291.3166041248882,287.92972100149206,281.78787342909794,291.2286340297372,283.1126694251053,291.94175724530123
293.6228971481323,290.07613967177457,284.3407825080969,291.2950156713507,287.9327587348627,281.78635614061614,291.22396887163904,283.10995630538207,291.9340987679257
293.7391822338104,290.15142103591063,284.33969467291456,291.28235040859823,287.9349029480841,281.789187033396,291.223114637636,283.1076479926441,291.93157206927106
293.8655345439911,290.148890034491,284.3360706329678,291.2976675927688,287.9368461427986,281.79200471991516,291.2271260882629,283.108208208626,291.9360468566732
294.03459334373474,290.07000144873206,284.334530454945,291.32003072999566,287.9394380208994,281.79021519231213,291.23018950968793,283.1103248727169,291.93833340069915
294.15508794784546,290.0220128171905,284.3358698330479,291.31568878308144,287.942588690036,281.786115860026,291.22759298514904,283.11102110431096,291.93229865372643
294.26456594467163,290.0693243266967,284.3352005778834,291.2887990724973,287.94533114726005,281.78593336807137,291.22297257001463,283.10933448081,291.9246315777517
294.3708660602569,290.144796121053,284.3302281123775,291.27407597420614,287.9469602924884,281.7902930327035,291.22296947636767,283.10704051544946,291.92322084711316
294.4976437091828,290.1439926004427,284.32565351253237,291.28733181635295,287.947594896521,281.79271901113174,291.22671707423467,283.1068308084332,291.9255456989623
294.6515038013458,290.06881447112227,284.32573671101835,291.30826564595515,287.94798825492603,281.78921256758207,291.2280081944526,283.1093157081827,291.9274053644906
294.7826929092407,290.02281761099476,284.3280169954393,291.309713501221,287.94910281507373,281.7846728460255,291.2268243975444,283.11162386572,291.93044752191344
294.87725710868835,290.068114772132,284.3280036135338,291.29046263483957,287.95136659817075,281.7859490721531,291.2272107041854,283.1109206612296,291.934396813855
295.0035312175751,290.1408227593831,284.32560631471864,291.2768136783198,287.9543069383262,281.7915182316905,291.2247102120592,283.10877061898236,291.9357556207513
295.1635432243347,290.1397845695422,284.3239430179316,291.2897815385881,287.9571901426535,281.7936268332227,291.21332911788073,283.1090008052294,291.9357168219838
295.2821681499481,290.06580078771816,284.3245623321427,291.3139390911422,287.9597217226619,281.7899110712524,291.2033854717232,283.11184900543884,291.936153699314
295.41152143478394,290.02085633360986,284.3258696600092,291.3142321121547,287.96209748040854,281.78629358592246,291.2101259163572,283.11352478824597,291.932873958431
295.51202368736267,290.06754876274744,284.3255570685812,291.28594583170013,287.9647929631971,281.78705183023294,291.22612987381746,283.11170319757167,291.9254063615824
295.6380717754364,290.1406863390631,284.3237796700947,291.26640656580634,287.96792003514133,281.7889695213927,291.2281846866438,283.10866325872394,291.923287881623
295.7799632549286,290.1357825909876,284.3229746919571,291.28421369080775,287.97038020010683,281.7880532188757,291.2123030183426,283.10793457595486,291.93049217090265
295.8933618068695,290.0561571041737,284.32436691058103,291.3159276880235,287.97065802949027,281.78578203610664,291.2013037484366,283.10957980462683,291.9363399553794
