timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
139.97788619995117,292.9606206273394,289.8180617101007
140.09822702407837,292.96117833775526,289.8186888653883
140.20144963264465,292.9637677284057,289.8200607746771
140.30639576911926,292.9617360497638,289.82029596010466
140.4195806980133,292.96321001059556,289.82033515770377
140.52482891082764,292.9623734368665,289.81947281236046
140.62756252288818,292.96201490636525,289.81555310930725
140.7355227470398,292.95922635826696,289.8180617101007
140.846533536911,292.9597840647015,289.8200607746771
140.95522260665894,292.9595052112852,289.81778733030256
141.0694181919098,292.958668653425,289.81778733030256
141.16604733467102,292.9556013052608,289.81778733030256
141.27757835388184,292.9569158771466,289.81500435722546
141.3800709247589,292.95580048225054,289.81304454108454
141.4880485534668,292.95524278719125,289.81331891414754
141.59658646583557,292.9535697115685,289.81331891414754
141.71849489212036,292.95245433578236,289.81359328760016
141.83415532112122,292.95783209914805,289.81167268161414
141.92505025863647,292.95384855651025,289.81167268161414
142.03988599777222,292.95412740185026,289.81167268161414
142.1425428390503,292.9530120228792,289.81163348577235
142.25102019309998,292.9544062475883,289.8099872675995
142.35423111915588,292.9535697115685,289.807478771641
142.46545910835266,292.95078128404685,289.8072044068715
142.57015705108643,292.9515381390091,289.8077531368003
142.68278241157532,292.95022360332,289.8072044068715
142.79180002212524,292.95070161527406,289.8063421201324
142.8909125328064,292.9501439347747,289.8099872675995
142.99866151809692,292.94986509512216,289.80802750234903
143.1104872226715,292.94874974049316,289.8044215862264
143.2186577320099,292.950980456121,289.8024618774301
143.32203674316406,292.94819206556735,289.80469594704414
143.43019342422485,292.95237466632705,289.80328495270345
143.55259084701538,292.95070161527406,289.807478771641
143.65468001365662,292.9530120228792,289.8035593119071
143.75934648513794,292.94568254810736,289.802187519785
143.86760091781616,292.9501439347747,289.80273623546503
143.97256803512573,292.9484709028312,289.80446078060504
144.08140659332275,292.94643938331035,289.80109009310013
144.20058226585388,292.9467182180718,289.80163880566334
144.29709458351135,292.9444875511268,289.79854251947086
144.4046368598938,292.9467182180718,289.79967912509346
144.51115465164185,292.9454037148245,289.8019131625294
144.61957144737244,292.9433722272088,289.8049703082515
144.72686529159546,292.946160548947,289.8019131625294
144.83238792419434,292.9454037148245,289.8035593119071
144.94025182724,292.94309339722446,289.8019131625294
145.04779434204102,292.94476638310164,289.8030105938894
145.1561095714569,292.94679788521955,289.79744511349026
145.2638726234436,292.9467182180718,289.79771946440104
145.38960719108582,292.9459613817883,289.79881687193995
145.48909068107605,292.9458817149817,289.79689641283755
145.59428334236145,292.9424560730409,289.7960341721033
145.70073533058167,292.9414204256786,289.79771946440104
145.8073925971985,292.9413407607245,289.7952111277194
145.91535139083862,292.93966780419237,289.7966220630956
146.02032351493835,292.9399466292858,289.79215413641964
146.13128566741943,292.93799486199134,289.7929771677803
146.23927235603333,292.94273490211526,289.7941137406617
146.35531210899353,292.9399466292858,289.7929771677803
146.4526424407959,292.94022545477736,289.7965828703072
146.56213116645813,292.94217724436464,289.79438808684176
146.6662256717682,292.93966780419237,289.79187979341185
146.7768430709839,292.93855250779933,289.79415293294926
146.88182163238525,292.939388979497,289.7938002026473
146.98987865447998,292.93771603968446,289.7888620460384
147.0977942943573,292.9368795751523,289.78995940326564
147.205659866333,292.9352066568361,289.78909719349093
147.31332230567932,292.9382736846963,289.79133110856503
147.44064664840698,292.9362422712468,289.7874119764055
147.54397416114807,292.9365210914496,289.7862754429504
147.6474392414093,292.9365210914496,289.78686330424756
147.75314211845398,292.93492783850996,289.7874119764055
147.8549838066101,292.93317527528944,289.7860011082906
147.9663598537445,292.9340117239555,289.7885485165469
148.07235884666443,292.935405813027,289.7843551085121
148.18337178230286,292.93429054097373,289.7838456352324
148.291259765625,292.9317015411184,289.7841199668314
148.3929147720337,292.93317527528944,289.7818469453403
148.50225853919983,292.93679991205045,289.7829442627211
148.60972046852112,292.929829516451,289.78321859304026
148.71589279174805,292.93289645986346,289.78239560325164
148.82388615608215,292.9306659507867,289.78576596460636
148.93176674842834,292.93002866715835,289.7818469453403
149.0436305999756,292.93010832749815,289.77902530069514
149.15932846069336,292.92863461647164,289.77902530069514
149.25517773628235,292.9297498562249,289.777928005574
149.36347246170044,292.9297498562249,289.77683071668554
149.49008989334106,292.92807699898333,289.77487128774374
149.59328365325928,292.9283558075284,289.77573343402963
149.69400811195374,292.9272405757363,289.7740875217317
149.79777431488037,292.92807699898333,289.7754591143394
149.90858626365662,292.9272405757363,289.77346051121157
150.01626682281494,292.9275193830872,289.77346051121157
150.129802942276,292.93122357566756,289.77400914530546
150.23915028572083,292.92556773998956,289.77518479503885
150.34142541885376,292.9246516693433,289.7759685655027
150.44364500045776,292.9243728660866,289.77291187867587
150.5496518611908,292.92409406322787,289.77236324769825
150.65750908851624,292.9223415972303,289.7720889327938
150.76546835899353,292.92150519854823,289.7678958820221
150.8966040611267,292.9235364587046,289.773186194749
150.98111391067505,292.92039000587806,289.76844450031257
151.09825944900513,292.9224212544344,289.7654271189959
151.2004554271698,292.9213060565329,289.76625003649906
151.30502772331238,292.92262039758697,289.76566223792486
151.4129500389099,292.92122639978373,289.7645650187049
151.5347936153412,292.9218636546876,289.7648393229256
151.65183854103088,292.9206688034486,289.76566223792486
151.756023645401,292.9223415972303,289.76370292226113
151.8559684753418,292.92039000587806,289.76597573027516
151.96317768096924,292.92039000587806,289.7626057141698
152.06979703903198,292.9178808456551,289.7611950272095
152.1723437309265,292.9181596396433,289.7609207281635
152.28064465522766,292.92046966228617,289.7612342128194
152.38658809661865,292.9178808456551,289.76041131668296
152.494482755661,292.9187172288138,289.75896146059074
152.60937762260437,292.9138981178524,289.7584128692314
152.71363711357117,292.92094760141714,289.756767104501
152.81689524650574,292.91537171767226,289.76342861965406
152.9230284690857,292.9187172288138,289.756767104501
153.03096175193787,292.9139777716124,289.75896146059074
153.15616035461426,292.9181596396433,289.75230009948297
153.2558012008667,292.91361932994823,289.75731569118653
153.36198091506958,292.9173232588727,289.75402419444225
153.46626496315002,292.91334054244203,289.7559442273939
153.57632756233215,292.91306175533384,289.752574386288
153.6899173259735,292.9148141380542,289.7531229610667
153.78636002540588,292.91334054244203,289.7550821694223
153.89398860931396,292.9115881729454,289.7531229610667
154.0019028186798,292.9094375591467,289.75147724140436
154.12096881866455,292.9088003447919,289.7533972490403
154.2230043411255,292.91075182032034,289.74924378714593
154.32955193519592,292.9062913334829,289.75120295615716
154.44149112701416,292.9090791258163,289.748381759076
154.5471968650818,292.9085215641656,289.748381759076
154.65341091156006,292.9067692379135,289.748930321948
154.75679349899292,292.9059329059276,289.7458740629275
154.86475324630737,292.9059329059276,289.74924378714593
154.97307300567627,292.90461867718676,289.74559978563633
155.08829069137573,292.9110306041307,289.74391494796333
155.19278383255005,292.90537535326035,289.74313130754115
155.29911494255066,292.9097163410807,289.74364067345397
155.4086515903473,292.90398147855683,289.74450268036617
155.5140278339386,292.9034239314614,289.74031022834475
155.62403202056885,292.9074064456403,289.7419950345762
155.72986507415771,292.90258761380323,289.7411722203947
155.83966636657715,292.90203007068766,289.74336639933404
155.94352912902832,292.90286638595796,289.738390350786
156.05162811279297,292.8988839643718,289.74085876829514
156.15949296951294,292.90027780268815,289.73502081590004
156.26721453666687,292.89804766615777,289.7350599962006
156.39608669281006,292.89916273123913,289.7378026369808
156.48829579353333,292.8974901360049,289.73361033037725
156.59944653511047,292.89693260744383,289.7369798406578
156.7030987739563,292.8972113715254,289.73223903488235
156.81018829345703,292.8977689008823,289.7361178673166
156.92712354660034,292.8955387930058,289.73251329320254
157.035480260849,292.8949812700164,289.7316905194103
157.13169646263123,292.8943441028348,289.73110282599015
157.23816442489624,292.89573790874505,289.73086774912287
157.34601283073425,292.89239279127486,289.7283211013977
157.46932339668274,292.89295030687356,289.7300449823401
157.57700419425964,292.8914768762469,289.7300058030569
157.67799425125122,292.89008310075207,289.7260879148707
157.7829773426056,292.8937865832564,289.7260879148707
157.8946614265442,292.894901624005,289.7266364144326
158.0016005039215,292.88960523715843,289.72444242553024
158.10573482513428,292.8909990092422,289.7272240942632
158.21148133277893,292.8872955796087,289.7247166727801
158.32184505462646,292.89295030687356,289.7261270933591
158.42796111106873,292.8872955796087,289.72385475416314
158.53250765800476,292.8903618550552,289.72330626250033
158.6617865562439,292.88582219165187,289.7216607968573
158.77077651023865,292.89008310075207,289.71884003122517
158.8652138710022,292.88387096525275,289.7261270933591
158.97171020507812,292.88590183395985,289.71829155380277
159.07778596878052,292.88080479173533,289.71664613088063
159.18707585334778,292.8830347313365,289.7171946036305
159.28893661499023,292.8799685709507,289.7202895861963
159.40578722953796,292.8815613755312,289.71468731234523
159.503564119339,292.8798889310628,289.7169203670609
159.61136722564697,292.8787739760423,289.7119058241583
159.71943998336792,292.87933145275673,289.71554919005337
159.83375573158264,292.87570788256414,289.71049550742407
159.94465041160583,292.8802473108143,289.71527495581995
160.05117678642273,292.8798889310628,289.7097120025771
160.15720343589783,292.88219850100165,289.71272851367564
160.26397275924683,292.87682282007626,289.7097120025771
160.37141966819763,292.8762653505244,289.7097120025771
160.48124051094055,292.8776590273885,289.7066171895044
160.58580350875854,292.8745929514186,289.70716563377533
160.70197415351868,292.8725622003337,289.7085367512662
160.8091742992401,292.8717260148497,289.7066171895044
160.90710949897766,292.8739558507653,289.7066171895044
161.01397109031677,292.8708898329467,289.7026997757176
161.12155389785767,292.8739558507653,289.7013286996638
161.23029279708862,292.8694165687832,289.70407086150465
161.35598301887512,292.8736771198831,289.69823402092123
161.45276474952698,292.86885912037707,289.7029739920963
161.56327962875366,292.8717260148497,289.70101531221815
161.66708111763,292.8694962043997,289.7029739920963
161.77529215812683,292.86599226799984,289.6965495963705
161.88493943214417,292.87081019676174,289.6985082309595
161.99029970169067,292.8674655063247,289.7001926725928
162.0927221775055,292.86635062224497,289.6979598112723
162.20033168792725,292.8654348293704,289.69545276967705
162.30833220481873,292.8629263752329,289.69321996315546
162.4311556816101,292.8645986744103,289.6951785639769
162.53686022758484,292.8618115170723,289.69047795537466
162.64166474342346,292.8683016735624,289.69321996315546
162.74981927871704,292.8620902310156,289.69463015374475
162.85106348991394,292.86487739233246,289.69157475381536
162.95796132087708,292.8595818198488,289.6923973567335
163.06524753570557,292.8632050907678,289.6879318401512
163.18126463890076,292.8597808989228,289.69016458553574
163.28006672859192,292.8609753776294,289.6868350623991
163.38705492019653,292.85894476817623,289.69016458553574
163.49512815475464,292.8589845838448,289.6848765461912
163.6233789920807,292.8589845838448,289.6840148053519
163.72970700263977,292.8575512248893,289.68542492872734
163.82666206359863,292.8561576915489,289.6857382908757
163.93482184410095,292.855321576319,289.684641525581
164.04153442382812,292.85440583517556,289.68569912057933
164.15295791625977,292.85468453854713,289.68319223813774
164.25428581237793,292.85356972744813,289.6776302089169
164.35810089111328,292.85070309956603,289.68154711422005
164.4662380218506,292.85189752273504,289.6776302089169
164.57402229309082,292.85476416815504,289.67543677664787
164.6997585296631,292.8493096151045,289.67622014245546
164.79489660263062,292.8533308401837,289.67845275244076
164.9073076248169,292.8487920376948,289.6737525509218
165.01459002494812,292.84708006065375,289.6734392082213
165.12154579162598,292.84624398429895,289.6698358037074
165.22498774528503,292.8454079115246,289.67289085971873
165.33543229103088,292.84560697614603,289.6720683398843
165.4436547756195,292.84309877674843,289.6650966457907
165.55008721351624,292.84198403180403,289.66705496140827
165.6525752544403,292.8428200899156,289.6643133251043
165.76049304008484,292.84226271744336,289.6689741299809
165.86864829063416,292.8442931533952,289.6650966457907
165.98695755004883,292.84059060957446,289.6656841383908
166.1022229194641,292.83995361986763,289.6661933000899
166.20070004463196,292.8374454931003,289.6600834483025
166.31023263931274,292.83688813597234,289.6625900307784
166.411474943161,292.8374454931003,289.660357604176
166.5197536945343,292.8400332434673,289.65839935647494
166.624041557312,292.8363307804356,289.66067092565106
166.7319037914276,292.83549475011404,289.659300147951
166.84069848060608,292.8380028518195,289.6586735099576
166.94845128059387,292.8340217530204,289.66094508235864
167.05517578125,292.8340217530204,289.65393462596916
167.1627812385559,292.83493739855544,289.65456124858474
167.2709572315216,292.83087674237,289.6511931759343
167.3787546157837,292.8295630187463,289.6533863328486
167.4866693019867,292.83039902366573,289.65037074851324
167.60548520088196,292.83465872337274,289.6498224655118
167.70654678344727,292.8295630187463,289.6470027489524
167.81548380851746,292.827811401,289.6470027489524
167.92219877243042,292.8252238126326,289.64837343935926
168.0292809009552,292.82359165914886,289.6425382819401
168.14624547958374,292.82104393464476,289.64281241290496
168.24485325813293,292.8227158751002,289.6395228670115
168.34951400756836,292.82187990308256,289.6397578327169
168.4576292037964,292.81992931562974,289.64116763295317
168.5652506351471,292.82187990308256,289.6397578327169
168.6921465396881,292.81992931562974,289.63807391814663
168.78809642791748,292.82040700871397,289.63752567006003
168.89649176597595,292.8181777843215,289.636703300849
169.0059847831726,292.8173418317373,289.63251318830265
169.11153602600098,292.81762048220094,289.6336096575684
169.21886014938354,292.81511264234706,289.63141672526325
169.32635354995728,292.81678453200317,289.63306142215725
169.42993426322937,292.8139184442164,289.6280490562868
169.54659342765808,292.81511264234706,289.6280490562868
169.64386510849,292.8122465791068,289.63055522295747
169.75219464302063,292.8125252222974,289.623585027479
169.85977458953857,292.8051214097856,289.62526881569624
169.96759128570557,292.8066339938182,289.6213530517775
170.07556581497192,292.80715145946743,289.6211181084676
170.1981556415558,292.80492238644337,289.61720242872514
170.30416440963745,292.8063155541005,289.6163801460683
170.40924668312073,292.8045641449387,289.618024714884
170.51423239707947,292.80910191924403,289.618024714884
170.62276196479797,292.79923040474483,289.6166542398982
170.73059701919556,292.80293216418124,289.61551871085044
170.84072303771973,292.79923040474483,289.6132868283922
170.94559121131897,292.7995488329046,289.6108200409542
171.04648685455322,292.8003847092951,289.60854905816075
171.15447282791138,292.79923040474483,289.6094496171069
171.2625379562378,292.794732662477,289.61050680036016
171.37693810462952,292.794732662477,289.6058082524314
171.49856305122375,292.79329977520365,289.6090972239756
171.5907096862793,292.792702741944,289.60298917855783
171.70373034477234,292.7938570078934,289.6035373285873
171.8105285167694,292.7930211594553,289.60244103008466
171.91350150108337,292.79130967144005,289.6010706657105
172.01905274391174,292.7921455125494,289.59938708850893
172.12568855285645,292.7882051500837,289.5979775933055
172.2370958328247,292.78705091755575,289.6002484517547
172.34273862838745,292.7882051500837,289.5955110014596
172.44901704788208,292.7884439576658,289.59382747273895
172.5566942691803,292.782513655838,289.5926920779372
172.6644570827484,292.7862150982618,289.59022555361844
172.79492020606995,292.7822350554852,289.59523693764424
172.89001154899597,292.78474247297567,289.59159584101633
172.99677658081055,292.78112065805084,289.59132178275865
173.10210371017456,292.78199625549945,289.5863105003586
173.21033215522766,292.7800062669789,289.5849402504742
173.31698894500732,292.77801629874665,289.5854883492609
173.4285523891449,292.7757477597093,289.5834917111714
173.53269791603088,292.7776979057123,289.58184743648513
173.63562750816345,292.77944907382886,289.58075126114124
173.74340200424194,292.77718051813906,289.58212148129365
173.8513445854187,292.7749119888155,289.57820659237393
173.95895528793335,292.776862126468,289.57988998488025
174.06750631332397,292.7709321765123,289.5779325531227
174.1920039653778,292.77232510158774,289.5748789992112
174.30393886566162,292.7683453420312,289.57237355515184
174.40070176124573,292.7712107607322,289.570690228187
174.5065996646881,292.7644452563945,289.5718254935983
174.6144678592682,292.7644452563945,289.56818483849025
174.72365975379944,292.76532077903937,289.56818483849025
174.82523679733276,292.7629727953487,289.56321330208914
174.93373823165894,292.7629727953487,289.5642702321823
175.03939867019653,292.7604656575067,289.56430937785257
175.1589014530182,292.75815752733143,289.5668147172528
175.25432133674622,292.7584758884914,289.56098202422913
175.36136054992676,292.758436093318,289.5551103636214
175.46943759918213,292.75453620568663,289.55788959404777
175.59756875038147,292.75393929098703,289.5551103636214
175.69852709770203,292.7519495885066,289.55487550091186
175.80118131637573,292.7491242458372,289.5504131637237
175.9087781906128,292.75055680883963,289.5486908857325
176.01655626296997,292.7485671408426,289.5487300282435
176.1252326965332,292.7485671408426,289.54786889483574
176.22700595855713,292.74430931947893,289.5436807098573
176.33374524116516,292.74462765805015,289.5431327297603
176.44474053382874,292.74259825855455,289.5423107625317
176.5508804321289,292.74120554562097,289.5375747338276
176.65612053871155,292.7412453372811,289.5406276976989
176.7682342529297,292.744030773655,289.53921863145047
176.87170839309692,292.7406484632304,289.5392577720406
176.97964334487915,292.7403699226314,289.5347957958741
177.08775186538696,292.7389374344018,289.5367527902662
177.20573663711548,292.7369478848594,289.53283882132297
177.31422352790833,292.7383803584854,289.53283882132297
177.42116165161133,292.73527667891807,289.52865096244454
177.52539086341858,292.73555521224773,289.52892493174306
177.63199377059937,292.731854730453,289.53115583907777
177.74138569831848,292.73133746439385,289.52865096244454
177.8521649837494,292.73018356812577,289.52841613192675
177.95722651481628,292.72620466780296,289.52591129084715
178.05859518051147,292.72648318818494,289.5239544063713
178.1665186882019,292.7270800189135,289.5203146540151
178.274240732193,292.7245335538585,289.5228194224657
178.4020402431488,292.72564762823146,289.5175359645467
178.51206851005554,292.7214300944984,289.5167141063133
178.6102216243744,292.71971923416,289.5175359645467
178.71425485610962,292.720833281049,289.51835782627967
178.81859350204468,292.72027625680954,289.5175359645467
178.92346596717834,292.71717286515263,289.51280054368726
179.03661584854126,292.71689435805825,289.51143081551527
179.14428663253784,292.7194407234315,289.5105698484968
179.24520897865295,292.72222584860367,289.51143081551527
179.35312485694885,292.71824711052574,289.51111773615503
179.46106433868408,292.71601905263503,289.50751736001416
179.5739529132843,292.71689435805825,289.5038779176104
179.68138241767883,292.71291572867943,289.5047388547777
179.79497861862183,292.71231894126896,289.50669554444045
179.89841771125793,292.71315444415467,289.504151851747
180.01038670539856,292.71068773165894,289.5022343209553
180.11545372009277,292.71036944844695,289.5003168092147
180.22347474098206,292.70810169558723,289.49832105192183
180.32803058624268,292.70838019013297,289.5000428805213
180.44201064109802,292.70838019013297,289.498047126061
180.54688477516174,292.70472000781854,289.4972253508111
180.65104508399963,292.7044415184965,289.49558181080846
180.75871419906616,292.70356626892885,289.4941339419259
180.86714792251587,292.70472000781854,289.49303826458623
180.9735233783722,292.7026910232869,289.49139476024
181.0825445652008,292.70241253686055,289.4944078622328
181.1873972415924,292.70074162664827,289.4916686766591
181.29485988616943,292.69903094768233,289.488577356779
181.40290594100952,292.70074162664827,289.4866599807214
181.51047205924988,292.70046314300396,289.4911208442096
181.6186180114746,292.701059894157,289.4869338904205
181.72636461257935,292.6973600664259,289.48775562185034
181.85268783569336,292.6973202837132,289.4835687410685
181.95977687835693,292.69282488942184,289.48634694154146
182.05365681648254,292.69282488942184,289.48302093161124
182.16627717018127,292.6927851076338,289.48192531736163
182.27142882347107,292.6930635803206,289.48219922034093
182.3757357597351,292.6942172571138,289.48000800739163
182.4818878173828,292.68773288647134,289.4766429788035
182.60046648979187,292.691671220861,289.47636908371004
182.69710445404053,292.6874146406989,289.48251225279324
182.80529713630676,292.6874146406989,289.47554740076197
182.9128725528717,292.68606210195685,289.4777385630648
183.0207736492157,292.6852267150646,289.47190856118834
183.1287715435028,292.6852267150646,289.47437357404795
183.25570583343506,292.68375485162295,289.4721824499512
183.36081314086914,292.68689749242577,289.4730041185721
183.45966815948486,292.6829194746086,289.46913056856
183.56651306152344,292.6815271875324,289.4694044533802
183.67376852035522,292.6834763922208,289.4679959070172
183.77857089042664,292.6826410163986,289.4663134901131
183.88925862312317,292.68236255858596,289.46967833858906
183.9945662021637,292.6798166770107,289.46772202419606
184.09986114501953,292.68180564415286,289.46603960967974
184.20755314826965,292.68097027548373,289.46298782543295
184.31550645828247,292.6764354793985,289.4669003780649
184.44077730178833,292.6761570304417,289.4632617015351
184.55024909973145,292.67528190773595,289.45884060624985
184.6470422744751,292.67500346042544,289.46494409183316
184.7533402442932,292.67412834289365,289.46075770592665
184.85766530036926,292.67528190773595,289.46134457698224
184.97149634361267,292.6758785818823,289.4555150703519
185.08325862884521,292.67838463322215,289.45520208168864
185.179851770401,292.67134390413196,289.45688440172216
185.30066466331482,292.67217923158825,289.45465435274957
185.3956503868103,292.67213945400925,289.45410662536534
185.50207996368408,292.6713041267234,289.45578893584855
185.62774801254272,292.67046880301365,289.456062801734
185.73188972473145,292.66991192252726,289.4499204745611
185.83112025260925,292.6668093317704,289.4504681900634
185.94206762313843,292.66855950510603,289.44549968492055
186.0444233417511,292.66736620340157,289.4476905060658
186.1564679145813,292.66708776738733,289.44549968492055
186.26986289024353,292.66482051749074,289.446595092384
186.37120580673218,292.6662524617286,289.4452258340263
186.47286891937256,292.66430342909865,289.4448737405905
186.58093523979187,292.6617180076942,289.4471819203688
186.71067690849304,292.6611213768508,289.446595092384
186.8188066482544,292.66199643604546,289.44323064638456
186.90457701683044,292.6602860967351,289.4443260409673
187.0210611820221,292.663388583762,289.4404921871326
187.13378596305847,292.66032587189756,289.44072691068845
187.23754692077637,292.6611213768508,289.4398662590459
187.3392493724823,292.663110153424,289.4396315365369
187.44530248641968,292.65921217041216,289.43712784754
187.55776619911194,292.65801892587524,289.4376755267322
187.66600465774536,292.65746208092213,289.4368931283621
187.7729332447052,292.6577405032,289.4360324938191
187.87554788589478,292.65463810598425,289.43630633166634
187.98319673538208,292.65857577241763,289.43462419102866
188.090922832489,292.65463810598425,289.43462419102866
188.21207761764526,292.6555131361016,289.43571953675513
188.31777358055115,292.6537630797914,289.4327073509691
188.42162990570068,292.65519494287753,289.43435035556865
188.5248260498047,292.6560699754923,289.430164633335
188.63132500648499,292.6537630797914,289.43431123624896
188.7469162940979,292.65439946208795,289.43462419102866
188.84608507156372,292.6540414967907,289.4329811840975
188.95411467552185,292.6509789316501,289.4304384628549
189.06197381019592,292.6514959847294,289.4254704734253
189.18425631523132,292.6509789316501,289.4268395916023
189.29691123962402,292.64811527786816,289.4262919431657
189.39436793327332,292.64783686932566,289.424336068581
189.50408625602722,292.6475584611805,289.42378842725014
189.60779690742493,292.6495868724783,289.42265403229504
189.71367049217224,292.6464448325727,289.42210639573824
189.82459163665771,292.64505280575196,289.42183257804265
189.9316487312317,292.649228916011,289.42183257804265
190.0405101776123,292.64588802065254,289.4229278511564
190.1486041545868,292.6447346295874,289.42210639573824
190.24876141548157,292.6453312103215,289.41956381779937
190.3565137386322,292.6444562258692,289.42241933072313
190.4646327495575,292.64274604031567,289.41956381779937
190.58946990966797,292.6444562258692,289.4176471273481
190.6904923915863,292.6421892389519,289.4210111272874
190.79448556900024,292.6413142685909,289.415143723597
190.9004762172699,292.64274604031567,289.41541753180024
191.00439763069153,292.63849052737487,289.41377468840915
191.11618876457214,292.64246763943515,289.41455699304134
191.21962666511536,292.63765534414284,289.41099753258203
191.32735991477966,292.6399222783767,289.4098632128268
191.43519854545593,292.6359452182045,289.4104108146346
191.55703210830688,292.6393257141823,289.4079466187385
191.65916323661804,292.6370985573078,289.4101370135364
191.7677938938141,292.63821213256693,289.40931561257315
191.87079167366028,292.63598498840486,289.4107237306511
191.9793803691864,292.635428206337,289.40735991006864
192.09374952316284,292.635428206337,289.40931561257315
192.2000596523285,292.63395671852106,289.4068123169198
192.30560946464539,292.6357065971723,289.4106846161214
192.41257524490356,292.63626338003473,289.40653852092817
192.5190269947052,292.6373371800425,289.40430905374535
192.62220335006714,292.63200800849546,289.4090418130291
192.7297511100769,292.63200800849546,289.40430905374535
192.83764934539795,292.6325647808023,289.40290098248255
192.95552778244019,292.6325647808023,289.40430905374535
193.06064248085022,292.631729622938,289.4023534019889
193.16361546516418,292.634553266298,289.40513043339433
193.2724952697754,292.6325647808023,289.4031747733121
193.3829562664032,292.6328431675515,289.403722356137
193.48779726028442,292.6328431675515,289.40735991006864
193.59296369552612,292.6336783301828,289.40071066983245
193.71939325332642,292.63347948161305,289.4004368824996
193.83186197280884,292.63029793206005,289.399850196666
193.92224836349487,292.6300195489428,289.3990288394962
194.03798151016235,292.63117285301473,289.3989897273372
194.14155268669128,292.62838902723314,289.39570433429054
194.24834656715393,292.6314114685016,289.39507855148184
194.3562355041504,292.62914463316025,289.39625189591317
194.45665979385376,292.6280311096575,289.39625189591317
194.56601452827454,292.6260824588213,289.39570433429054
194.67509841918945,292.6258040817194,289.3951176628479
194.78254771232605,292.62441220216823,289.3937096586643
194.89440035820007,292.6232191704568,289.39288832763583
194.9952347278595,292.6260824588213,289.3904243555296
195.10322260856628,292.6215489383182,289.3917932250369
195.2114818096161,292.6189640834371,289.3870608888492
195.336763381958,292.62071382761144,289.3892901567241
195.4400622844696,292.6192424507787,289.3870999985899
195.54607439041138,292.61868571649273,289.3892901567241
195.64873266220093,292.6178506180429,289.38678712088614
195.75431180000305,292.6164587952374,289.3890163855976
195.8619339466095,292.62127056768543,289.3865133533116
195.9795777797699,292.6198787204796,289.3879213049766
196.0822741985321,292.62182730934825,289.38815596458636
196.1819007396698,292.61840734994564,289.3842841175226
196.28971791267395,292.6172938877291,289.3870999985899
196.39775276184082,292.62039569113966,289.38815596458636
196.50571656227112,292.6187652498649,289.38287619240134
196.61330437660217,292.61904361692274,289.38510541192164
196.73252058029175,292.61618043186786,289.38041234816296
196.83970022201538,292.6189640834371,289.3798257232203
196.94494891166687,292.61502721642574,289.3786915867224
197.05250716209412,292.615066982362,289.37481992959835
197.15875053405762,292.6113687849696,289.37481992959835
197.26948475837708,292.61331728883584,289.3737249295578
197.38104701042175,292.60878406497574,289.37454617900556
197.4792022705078,292.6135956481198,289.3723561882472
197.58430290222168,292.60993724351096,289.372590828925
197.69239211082458,292.6104939528299,289.37153494812225
197.80008459091187,292.6059607945789,289.3742724288012
197.92084550857544,292.60488716726456,289.37126120219085
198.02215313911438,292.60942030056594,289.3717695878012
198.12867140769958,292.6062391433657,289.37153494812225
198.23914337158203,292.6031375650428,289.3723170814952
198.34240674972534,292.6054438621714,289.3712220956609
198.4480104446411,292.6065572567513,289.3689930365594
198.55839776992798,292.60850571255753,289.37094835017336
198.66423869132996,292.6043304739464,289.3714958415368
198.77111625671387,292.60369425495657,289.36954052237365
198.87871551513672,292.60460882040684,289.36758522302875
198.9866771697998,292.6039726005093,289.3714958415368
199.10243678092957,292.6054438621714,289.3689930365594
199.21061515808105,292.60516551451934,289.3706746050743
199.31614661216736,292.6032170920761,289.36785896374397
199.42205810546875,292.6043304739464,289.3686801882203
199.52821969985962,292.6028592206816,289.3664902640523
199.63495182991028,292.6042509464591,289.36703774276367
199.74418663978577,292.6039726005093,289.36762432882136
199.84971976280212,292.6032170920761,289.36926677927227
199.95816826820374,292.6028592206816,289.36422215451427
200.06593799591064,292.6018253736746,289.36535620594987
200.18922924995422,292.60258087671764,289.3662165252793
200.28484630584717,292.6009108212743,289.3614848164471
200.3996331691742,292.6023025331508,289.36367468379336
200.50035762786865,292.6014675048334,289.36125018927726
200.61343050003052,292.6014675048334,289.3667640032138
200.72067594528198,292.6028592206816,289.36508246878606
200.82561683654785,292.60369425495657,289.3662165252793
200.928555727005,292.60516551451934,289.36121108477664
201.03750443458557,292.6068356063892,289.36257974701283
201.14455604553223,292.60202418998114,289.3628534806253
201.25204515457153,292.6034159098011,289.35812185428125
201.36004185676575,292.59749122854987,289.3617585485059
201.48655223846436,292.6009108212743,289.36003795344584
201.58799123764038,292.60118916285523,289.3587084132287
201.69086289405823,292.60063248009044,289.358434685498
201.7995889186859,292.599797458922,289.35812185428125
201.90227103233337,292.60202418998114,289.3589821413479
202.00917172431946,292.599797458922,289.3583955815682
202.11619663238525,292.5981274273085,289.3600770577087
202.22311902046204,292.601149399748,289.36003795344584
202.3309633731842,292.59804790235023,289.36121108477664
202.43911933898926,292.60063248009044,289.3562057741488
202.5647623538971,292.5966562208281,289.3592558698554
202.66403555870056,292.6003541393038,289.3598033280358
202.77418637275696,292.5969345563382,289.35425060995857
202.8735249042511,292.59749122854987,289.3528429040118
202.9847149848938,292.5966562208281,289.3547980539343
