timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
224.54254007339478,292.03086691844106,284.3092868427161,86.64587195271966,285.37120295739766,295.19032310143564,83.84379274279118,282.7962226120941,288.98917809182825
224.6674098968506,292.0325320958624,284.3081823838882,86.67564242049056,285.3720455256495,295.1897590134925,83.9122371044998,282.79539142582723,288.9930810419219
224.79296588897705,292.0392722452051,284.3106198188378,86.70535767900748,285.37039869118365,295.1883488007087,83.9461821437324,282.79780943241565,288.9916759707796
224.91723012924194,292.031421975999,284.3122574880493,86.73360582299456,285.3668369816766,295.1897590134925,83.9758925462318,282.79486249101996,288.99916980195104
225.04215598106384,292.03308715816786,284.3141617723669,86.76811512422222,285.37066677954385,295.1946343984043,84.00586339931345,282.79569367495475,288.99054411536724
225.16770195960999,292.03820173531045,284.3193034355896,86.82889022428378,285.37311789063966,295.19145128217247,84.0382310948304,282.7938046258572,288.99058314475343
225.29315304756165,292.03705193494307,284.3201032624043,86.85712159274502,285.3750328431564,295.1875026778891,84.078487346425,282.79406909159144,288.9900367340649
225.4170639514923,292.039827326727,284.31903682740136,86.88890558198402,285.3777521088489,295.1883488007087,84.12954874464982,282.79996299564345,288.9911295569917
225.54203486442566,292.0366951017268,284.32360730537374,86.91856320569144,285.37476474864377,295.1877847184248,84.15899467025267,282.79539142582723,289.00221425412525
225.66683077812195,292.03649686133383,284.32360730537374,86.95393019379443,285.37556903331523,295.2032572756984,84.18901451351381,282.79648708122016,288.9902709098846
225.79215478897095,292.03566425388743,284.32174101355554,87.0122503980773,285.37637332138695,295.2127267584566,84.21807414036938,282.79270898605336,288.9861338456425
225.91680693626404,292.0362193251227,284.32116970340724,87.04015836380792,285.37637332138695,295.1843196770094,84.20030141573639,282.79297345025066,288.9889439173369
226.0419909954071,292.038162086909,284.3255117037219,87.06956428521791,285.37311789063966,295.1843196770094,84.30750191408168,282.79539142582723,288.9880852799706
226.16676783561707,292.04434733517365,284.3279493615273,87.10005711888567,285.37556903331523,295.18290950320346,84.34429014020614,282.7943335576966,288.9919491782548
226.29480504989624,292.03899470503757,284.3347292621423,87.13172256368387,285.37748401050425,295.1865759761179,84.36792604599904,282.79486249101996,288.9947203045391
226.41697788238525,292.03530742321465,284.3303870506816,87.16787922144889,285.37721591253745,295.20756885602935,84.39921580834836,282.79486249101996,288.9880852799706
226.54198813438416,292.0362193251227,284.33526252303915,87.22046090663336,285.37721591253745,295.1734414550613,84.39181209254211,282.7951269582381,288.99058314475343
226.66720008850098,292.03308715816786,284.3330913987675,87.25443238633905,285.37637332138695,295.18798617619774,84.48941974502915,282.7962226120941,288.9908563506789
226.79199194908142,292.0395497857682,284.3333580267246,87.29149479636035,285.3766414181664,295.20551379194063,84.51879555863688,282.7962226120941,288.99058314475343
226.91698098182678,292.0325320958624,284.3385383014608,87.31223206120696,285.37338598283173,295.17606023131333,84.5489896094282,282.7935023797581,288.9972182553473
227.04195404052734,292.03530742321465,284.33796694068354,87.35364444575141,285.37530093804696,295.2135729897317,84.57824819014287,282.7951269582381,288.9916759707796
227.16708993911743,292.03502988869906,284.33907157307334,87.40772521564328,285.37637332138695,295.2046675953178,84.59462009682933,282.79569367495475,288.99253462414896
227.29196286201477,292.03594178930723,284.34040475866806,87.43756444818439,285.37939900696864,295.18178137143445,84.66042757781216,282.79780943241565,288.9930810419219
227.41825985908508,292.0451799797542,284.3393382094422,87.46875124006493,285.3782883066715,295.18685801532547,84.70416023064301,282.7980739037678,288.99253462414896
227.54196500778198,292.0426820566952,284.34341398347755,87.50361572248335,285.37993520943286,295.2006381375041,84.73193169985393,282.79648708122016,289.00416585133496
227.66696405410767,292.0455368285217,284.3466518103579,87.53117490063127,285.38319075683535,295.19753551120795,84.76230824270293,282.79569367495475,288.99553994107805
227.791827917099,292.04327679737384,284.3466518103579,87.59442091251637,285.38238643994276,295.19604465623104,84.79256465703257,282.79539142582723,288.9928078328417
227.92356300354004,292.04692457994605,284.34882308994963,87.6232741036778,285.3826545451958,295.1934256140249,84.83178131485069,282.7970160205854,288.99585218448624
228.04203295707703,292.0474796832855,284.34745175257723,87.65381055279711,285.3826545451958,295.1940702981032,84.88409595932757,282.80079420206545,288.9969450404002
228.1669430732727,292.04997766789796,284.35286097426683,87.68402377085174,285.3848377020345,295.19145128217247,84.91406949531506,282.7970160205854,289.00752264477813
228.29586696624756,292.0460919279044,284.35126104755125,87.71442882496999,285.3839950771282,295.1935061994192,84.94457514316028,282.79943404801026,288.9969450404002
228.41702699661255,292.045457528739,284.3501563441282,87.77979446437699,285.38211833506756,295.2207056550603,84.9749043184156,282.79754496143454,288.99667182584056
228.5416829586029,292.0446248829715,284.3504229960892,288.63504156506593,285.37966710801186,295.23618080081485,84.95539846194407,282.7972804908245,288.9963986116684
228.66790890693665,292.04521962958495,284.3547656665345,87.83895418326645,285.3818502305701,295.1918139130686,85.06764114899893,282.8023810608653,288.9963986116684
228.79195189476013,292.0528325466993,284.35800368731014,87.86976705043195,285.3837269699861,295.1911692363819,85.10290723177357,282.79780943241565,288.9975305014755
228.9169008731842,292.04720213141786,284.36234653141867,87.89540445371344,285.38345886322185,295.1897590134925,85.12710610864013,282.79754496143454,288.99838918093747
229.04361486434937,292.0455368285217,284.3591084364641,87.93539160218704,285.384569593705,295.21244468217344,85.1573832688535,282.79754496143454,288.9963986116684
229.166907787323,292.0474003827113,284.3610131915037,87.99353490049418,285.38319075683535,295.1897590134925,85.16338319669534,282.79675155071726,288.99667182584056
229.29171776771545,292.045457528739,284.36234653141867,88.02451444147772,285.3861782493494,295.1918139130686,85.2494560584306,282.7980739037678,288.9961253978836
229.41676998138428,292.0542600017979,284.36234653141867,88.05517555754037,285.38211833506756,295.1918139130686,85.27818435316215,282.79996299564345,288.995305758854
229.54165697097778,292.0449420809393,284.3647846629441,88.08652919237953,285.3848377020345,295.19266005442483,85.31055156340472,282.79864062934297,289.0036584341588
229.66642594337463,292.04946220813133,284.36748950179435,88.12075823461561,285.386446359946,295.2058764487499,85.34108323649708,282.79675155071726,288.9969450404002
229.79155087471008,292.0511671956446,284.36859430622826,88.18026303822995,285.3880933333273,295.1931435654047,85.37235824091309,282.8002274700166,288.99835014996984
229.91639709472656,292.0463694781893,284.36912766239726,88.21243386072845,285.3867527725187,295.1940702981032,85.42219441937964,282.8002274700166,288.99916980195104
230.04127383232117,292.0565201604406,284.37267070932575,88.24395055937299,285.38728899570873,295.1980996214417,85.46405187499248,282.80158762979585,288.9986233669095
230.16613292694092,292.0500173187057,284.37427081674,88.27481206673494,285.38728899570873,295.198381677165,85.49522493873985,282.7991695747502,289.0063906962676
230.29598784446716,292.05081033655756,284.3753756606936,88.30737746747278,285.38836144662247,295.2072061961015,85.52569872192653,282.79996299564345,288.99971623854253
230.41619300842285,292.0514447531645,284.37754726929853,88.37129517189094,285.39108090282485,295.20785092532424,85.55693695881723,282.7991317928862,288.9986233669095
230.5409049987793,292.0528325466993,284.3772424806253,88.40586204391742,285.39108090282485,295.2187310495178,85.57640508407779,282.7989051018611,288.9986623979324
230.66679692268372,292.0553305999897,284.37998559632445,88.43587693115067,285.3894722057276,295.2147013037587,85.64914230801149,282.79996299564345,288.9994430200531
230.79109001159668,292.05560816344484,284.3832240478896,88.4615906496074,285.3938003978978,295.20092019686564,85.67961652070078,282.79780943241565,289.0094742957586
230.91598272323608,292.0545375637268,284.3861958521161,88.49798966760845,285.39326415635605,295.21732062911667,85.71059871244616,282.79644929989377,288.99835014996984
231.04312181472778,292.0519998693914,284.38455754402463,88.56711370631703,285.39000843658204,295.23618080081485,85.74151571546336,282.79833837549086,288.99807693341756
231.1660439968109,292.0539427886493,284.3902726336962,88.58915511445657,285.3938003978978,295.2057958582901,85.71898368271275,282.7991317928862,288.99889658423655
231.29098391532898,292.0584631248066,284.3918728896766,88.62231882109663,285.393532276938,295.21611170538887,85.83370380746543,282.80052972689737,288.99838918093747
231.41605496406555,292.06131812803113,284.3900059256793,88.64743755859678,285.389165788775,295.20410346625715,85.86380883201774,282.79969852164135,289.00026267668375
231.540953874588,292.0502948745864,284.39568307732816,88.68156284098015,285.39081278569734,295.20382140233335,85.897635835933,282.79943404801026,288.9997552697869
231.6662929058075,292.0514447531645,284.3954163617002,88.7244646024917,285.390276552576,295.24246792634756,85.9261355757068,282.7991695747502,288.9961253978836
231.79097604751587,292.05164300877817,284.3948829315697,88.77616192832309,285.3921916778066,295.2052317259954,85.92638236123716,282.7989051018611,288.99807693341756
231.9160120487213,292.05088963852035,284.39812163761,88.81249596828354,285.3924597968772,295.2198593931163,86.02317889079151,282.7989051018611,289.0008481478405
232.04082107543945,292.05790799015216,284.40109367535985,88.84110160910441,285.39464306623125,295.21300883514397,86.04995914881503,282.80105867760454,289.00026267668375
232.16583490371704,292.05088963852035,284.4059709664701,88.86333189775114,285.3973626122204,295.20551379194063,86.08292541132606,282.79943404801026,289.0066639246096
232.29051089286804,292.05219812557027,284.4040657596978,88.90389488638792,285.39655823541466,295.21901313481095,86.11297120484225,282.7991695747502,288.99807693341756
232.42102694511414,292.05061208179177,284.4041038636456,88.97110824524918,285.3938003978978,295.22622659609425,86.14850188737896,282.79833837549086,288.9972182553473
232.54059290885925,292.0514447531645,284.40353230523215,88.99560171527963,285.39491118875645,295.2053123162242,86.17583641445131,282.7991695747502,288.9975305014755
232.66526579856873,292.05568746736185,284.40437059149485,89.02805963371408,285.3959836826355,295.20785092532424,86.24265803932299,282.8029100167667,288.99807693341756
232.7901849746704,292.0519998693914,284.40680926351484,89.0588994214639,285.3927279163256,295.2049496604545,86.26717920081215,282.7970160205854,289.0058442407461
232.91675806045532,292.0562425956853,284.4105816460829,89.09071055337093,285.3959836826355,295.2086971356345,86.29799025534511,282.7980739037678,288.9969450404002
233.0402171611786,292.05366522756833,284.4105816460829,89.15505274973249,285.39655823541466,295.21582962425424,86.33077416551527,282.7989051018611,288.9986623979324
233.16502285003662,292.0553305999897,284.4122201790629,89.18484111558861,285.3959836826355,295.2089792065465,86.34448319821847,282.80079420206545,289.0011213683225
233.29633593559265,292.0567977255915,284.4116867016544,89.21662602874758,285.3962518070499,295.2043855305854,86.42392087275277,282.80427019589894,288.9975305014755
233.42036199569702,292.06131812803113,284.4146589520451,89.25298298139056,285.39655823541466,295.22014148002665,86.45449663072789,282.79864062934297,289.001394589192
233.54007506370544,292.0567977255915,284.4217087065869,89.27561600476551,285.3981669924267,295.2081329950234,86.4864624119009,282.79754496143454,289.0003017080388
233.66476011276245,292.0550926887717,284.41683101064183,89.31741390227711,285.39544743494025,295.2344881474839,86.51624665035489,282.79864062934297,288.99920883308477
233.79233407974243,292.05588572729573,284.4170977563955,89.37418131387264,285.3951793116594,295.2067226505704,86.50241999318293,282.79969852164135,288.99889658423655
233.91505408287048,292.0570752911381,284.4198033416743,89.40572498947759,285.3981669924267,295.20551379194063,86.61100650171686,282.80079420206545,288.9972182553473
234.03994178771973,292.06187327240843,284.4195365921144,89.43745335805748,285.39789886531344,295.2040228765234,86.64150220875102,282.7980739037678,288.9963986116684
234.16550302505493,292.05481512605144,284.42441435766017,89.47315199665562,285.39870324778684,295.2152654631979,86.67555908022646,282.7989051018611,289.0030729544621
234.2900369167328,292.05422035012606,284.4235759827771,89.51008300776519,285.39655823541466,295.23589869091546,86.70551161740116,282.79754496143454,288.99916980195104
234.41497707366943,292.0537048791271,284.4254813855998,89.56721605424052,285.3998140672695,295.21236408902394,86.71733402782165,282.79754496143454,288.9986623979324
234.53992795944214,292.05727355248507,284.42521462805206,89.60196820823847,285.4022655539044,295.2252997119644,86.79309842684663,282.8023810608653,288.99971623854253
234.6654930114746,292.06076298523664,284.4298257756309,89.6426874217371,285.4011547201094,295.247626743447,86.8312621324399,282.80052972689737,288.99585218448624
234.78979682922363,292.0539824402647,284.4333699570096,89.6655632846609,285.4003503272719,295.22473552376164,86.86146907059164,282.7962226120941,289.0058442407461
234.914705991745,292.05338766688294,284.43226477506335,89.6992455785979,285.40008219708176,295.2298132758095,86.8977858299761,282.79780943241565,288.99585218448624
235.03957080841064,292.0565201604406,284.43687609409113,89.76459959316442,285.40280182081625,295.2373898478206,86.92630191447608,282.79943404801026,288.99916980195104
235.16449880599976,292.0585027773425,284.43820996761247,89.78932685343473,285.40306995483894,295.2083344736275,86.94154414068124,282.80052972689737,288.99916980195104
235.28942799568176,292.061040556436,284.43687609409113,89.81980564600498,285.40280182081625,295.2074882648766,87.0196727225843,282.8029100167667,289.001394589192
235.41434383392334,292.0542600017979,284.4406871861884,89.85478612591999,285.40172928850404,295.2163937869278,87.05146210324868,282.79833837549086,289.0077958747254
235.54044604301453,292.0576304234184,284.44148752526036,89.8871871630902,285.40280182081625,295.22191460700685,87.08352069401047,282.79833837549086,288.99585218448624
235.6641001701355,292.0587406927274,284.44282143122007,89.95535622589179,285.40360622401795,295.25278569575875,87.1155969974418,282.7970160205854,288.99916980195104
235.78914594650269,292.0559650313258,284.43958196159474,89.97121225379523,285.4049852088473,295.2095433495832,87.06988701347882,282.79864062934297,288.9997552697869
235.9141707420349,292.059295829756,284.4430882135379,90.01575899784143,285.40253368717134,295.21582962425424,87.21051531737254,282.8002274700166,288.9972182553473
236.03896808624268,292.06326114027655,284.44282143122007,90.05337953851847,285.4041807998155,295.23601959510853,87.24149654539637,282.79833837549086,288.99916980195104
236.16620182991028,292.0559650313258,284.4504439309959,90.0821453237913,285.40663234271386,295.22239818986475,87.27481961983283,282.7972804908245,289.00057492774596
236.292338848114,292.0550530369303,284.44609906857465,90.11806756998882,285.4038743591742,295.24649824065284,87.30650265312906,282.79833837549086,288.9986623979324
236.4162209033966,292.0567977255915,284.448538277327,90.17889965905378,285.40578962127984,295.22735498266564,87.28269665239847,282.79780943241565,288.99835014996984
236.5387258529663,292.0576304234184,284.4482714873416,90.20887594313845,285.40663234271386,295.2197787969304,87.40630344424676,282.8002274700166,288.9961253978836
236.6652069091797,292.0640938657459,284.44880506768783,90.24312367065171,285.4041807998155,295.22614599730105,87.43190063796446,282.8002274700166,288.9972182553473
236.78900504112244,292.05540990379365,284.4536835861831,90.26972506786686,285.40578962127984,295.2147013037587,87.46517040858477,282.7980739037678,289.0031119863866
236.91381096839905,292.053149758039,284.45097751745493,90.310375361982,285.4039126642274,295.2382361851437,87.49487651673378,282.79833837549086,288.9969450404002
237.0393888950348,292.0565201604406,284.4536835861831,90.36950494286249,285.4049852088473,295.2192146245536,87.51402124614866,282.79969852164135,288.99557897147645
237.16390705108643,292.052554987201,284.4515111054153,90.40583824640183,285.4011547201094,295.231022283701,87.5722418564352,282.79833837549086,288.9944861233113
237.28891015052795,292.0565201604406,284.4536835861831,90.43068748908198,285.3968263606387,295.20785092532424,87.62018549914231,282.80052972689737,288.9928078328417
237.41441297531128,292.0443869848349,284.4544839801083,90.45744705307735,285.3962518070499,295.19012164127025,87.65188729589522,282.79569367495475,289.0027997312125
237.53867602348328,292.04157187895595,284.454217181758,90.49001051250339,285.3940685192355,295.20007401999385,87.68294096398382,282.7959581433389,288.9928078328417
237.6635458469391,292.0409374945186,284.456656494934,90.55280100116981,285.3959836826355,295.1854478233301,87.7152576819282,282.7962226120941,288.9930810419219
237.78894686698914,292.03705193494307,284.4555892915586,90.58434061899314,285.3973626122204,295.1794445476288,87.71901705466692,282.7959581433389,288.9922223861173
237.9135570526123,292.038162086909,284.454217181758,288.69247332179583,285.3951793116594,295.21760271238827,87.81057620526147,282.79969852164135,288.9919491782548
238.03833389282227,292.0325320958624,284.45612289249556,90.64487762331316,285.39081278569734,295.1691306223648,87.84204782185418,282.79569367495475,289.0025265083504
238.16322302818298,292.02912246213253,284.4582954260971,90.68254340455744,285.3919235591138,295.1915318667583,87.87428894311252,282.79486249101996,288.98835848235393
238.28832578659058,292.0285674111305,284.45612289249556,90.75081583516275,285.39054466894777,295.21808628465175,87.90269781453961,282.79569367495475,288.98972450008154
238.41328597068787,292.0246424527762,284.4550175779352,90.77913312232485,285.39000843658204,295.1783164357232,87.86884439161896,282.7972804908245,288.98890488828266
238.5380847454071,292.0266247450851,284.45532249165313,90.8069343222214,285.3878252204099,295.16679394878275,88.00083392056668,282.79943404801026,288.9900367340649
238.66319298744202,292.03086691844106,284.4536835861831,90.84152322476466,285.3875571078704,295.172595396336,88.0400530053698,282.79406909159144,288.9922223861173
238.78824281692505,292.02626793097994,284.4626405679681,90.87384009225735,285.3875571078704,295.18460171298335,88.06618517795206,282.79648708122016,288.9961253978836
238.91303610801697,292.025792179857,284.4598962562562,90.91368022746548,285.39108090282485,295.20635999220184,88.09863518970764,282.79833837549086,288.99253462414896
239.04246878623962,292.02606970120405,284.4582954260971,90.97682266149346,285.389165788775,295.1844002586751,88.0890513430485,282.7943335576966,288.99253462414896
239.16311812400818,292.025792179857,284.45962945029123,91.00321809482361,285.39108090282485,295.16481988410334,88.19475056124814,282.79569367495475,288.9880852799706
239.2881588935852,292.0319770351395,284.46397462272853,91.03801582848234,285.38889767434637,295.17577820758095,88.22676472153435,282.7970160205854,288.98917809182825
239.41896390914917,292.02599040935024,284.4664140614171,91.07007167784901,285.39000843658204,295.17166876476307,88.26006107932817,282.7951269582381,288.99835014996984
239.53796982765198,292.0251974925881,284.46397462272853,91.10420311233796,285.38862956029556,295.1860118989156,88.2911814915248,282.7962226120941,288.991402763692
239.66290998458862,292.0282898862229,284.46344099969826,91.1695151343456,285.39000843658204,295.1748515610203,88.31582329077344,282.79780943241565,288.9908563506789
239.79021692276,292.02515784683476,284.461802024065,91.20174426073626,285.3921916778066,295.1768257263387,88.3181904484699,282.79486249101996,288.9892171209377
239.91307997703552,292.02912246213253,284.4629073781694,91.23301432933037,285.38889767434637,295.1713867473244,88.40087645568465,282.79675155071726,288.9908173212373
240.03791904449463,292.0248803267875,284.4661472462822,91.26847041512319,285.38836144662247,295.17916251904614,88.44332357016248,282.7945980241728,289.0008481478405
240.1654510498047,292.02606970120405,284.4688535314853,91.29897086602573,285.3867527725187,295.18262746965496,88.47293441915764,282.7938046258572,288.98949032492607
240.28815388679504,292.02515784683476,284.46694769281316,91.36305633640981,285.38862956029556,295.18290950320346,88.50281810904478,282.7945980241728,288.98781207797464
240.4131269454956,292.02606970120405,284.47022574718864,91.39769971354865,285.3924597968772,295.1769063049356,88.4126246282806,282.7945980241728,288.98781207797464
240.53943705558777,292.029677514717,284.46938716974563,91.43325185506164,285.38974032096587,295.1808546966051,88.60298155374113,282.79754496143454,288.98917809182825
240.663104057312,292.02690226761905,284.4691203504277,91.46776142549942,285.3880933333273,295.1883488007087,88.64625065846298,282.7970160205854,289.00443907652186
240.7881100177765,292.0212726021726,284.4699589266909,91.49721456791171,285.3878252204099,295.1783164357232,88.67316400514602,282.7972804908245,288.9919491782548
240.91374278068542,292.02266018065103,284.4664140614171,91.5593025037834,285.3861782493494,295.2221160997199,88.69405715578684,282.7980739037678,288.99253462414896
241.0381200313568,292.0204400598327,284.4691203504277,91.59991468982449,285.38974032096587,295.1866565587074,88.53143969637446,282.79833837549086,288.9933932813451
241.16285586357117,292.0195678764381,284.4675194424038,91.63024697289069,285.38974032096587,295.180290635802,88.80603318036518,282.79864062934297,288.9933932813451
241.2878909111023,292.02690226761905,284.4688535314853,91.66173769830031,285.390276552576,295.17916251904614,88.84128122780682,282.79323791481886,288.99253462414896
241.41309785842896,292.0161981136718,284.47399939156907,91.69245643942043,285.38836144662247,295.17174934124836,88.87288263781781,282.79486249101996,288.9961253978836
241.5378189086914,292.0223826641641,284.47399939156907,91.73371566341282,285.3878252204099,295.2028946237155,88.90492713163324,282.7938046258572,288.9930810419219
241.66278290748596,292.0246424527762,284.47399939156907,91.79708562143794,285.39134902033015,295.18806675936463,88.88967171164879,282.7959581433389,288.9916759707796
241.79308581352234,292.02293769753345,284.4742662177515,91.82274138684859,285.3927279163256,295.1659479186381,89.00440663094034,282.7970160205854,288.9911295569917
241.91300296783447,292.0274573138738,284.4764389592112,91.86194817061389,285.39326415635605,295.1840376414399,89.03755017337521,282.79539142582723,288.99390067148704
242.03784489631653,292.0212726021726,284.47914539128215,91.8884848531961,285.3919235591138,295.18178137143445,89.06994422799674,282.79539142582723,289.0025265083504
242.16271376609802,292.02293769753345,284.4753716445063,91.92636133531873,285.3916554407989,295.19294210235205,89.10329143791687,282.7970160205854,288.9947203045391
242.28860187530518,292.02543536727774,284.4783448932669,91.98985395047448,285.393532276938,295.17195078260596,89.13776722524113,282.79648708122016,288.9922223861173
242.41275072097778,292.02266018065103,284.4759053011079,92.02665693045813,285.39655823541466,295.1808546966051,89.16679104891269,282.7962226120941,288.99362746124456
242.53753900527954,292.02912246213253,284.47861172556327,92.05451398335714,285.39491118875645,295.166874523272,89.23369341681813,282.79864062934297,288.9942129122386
242.66356301307678,292.02710049824265,284.481318188641,92.09439591464736,285.39464306623125,295.1854478233301,89.26782278734348,282.79675155071726,289.0027997312125
242.7874219417572,292.0280123617109,284.47861172556327,92.12496011266855,285.39651993184214,295.1860118989156,89.29957162677195,282.7951269582381,288.9936664912555
242.91235780715942,292.0240477690193,284.4797171776474,92.19583878090005,285.39326415635605,295.18947697012726,89.33218257981014,282.7951269582381,288.9911295569917
243.0374698638916,292.0266247450851,284.4772775678359,92.22683346303437,285.39544743494025,295.1844002586751,89.33201488580251,282.79644929989377,288.99362746124456
243.16302108764648,292.02690226761905,284.4772775678359,288.70486586732005,285.39108090282485,295.2112357883963,89.42998159758167,282.80052972689737,288.9933542513895
243.2869758605957,292.0319770351395,284.47861172556327,92.28703140195978,285.3938003978978,295.16715653424404,89.46300686610147,282.79539142582723,289.0066639246096
243.41213274002075,292.02321521481156,284.4832241717319,92.32004524095696,285.39326415635605,295.1691306223648,89.5036448342368,282.7938046258572,288.9936664912555
243.53692483901978,292.0234927324852,284.48158502512064,92.36182050938245,285.3919235591138,295.2046675953178,89.52991317871933,282.79539142582723,288.99253462414896
243.66257405281067,292.0221051480729,284.4799840118744,92.42584959819419,285.39299603615194,295.1808546966051,89.42448588226117,282.79754496143454,288.9963986116684
243.7927429676056,292.02599040935024,284.4807845168081,92.46165727834142,285.39651993184214,295.1869385980304,89.6293247400235,282.79754496143454,288.99312007182215
243.91210007667542,292.0325320958624,284.4834910108931,92.49429844580946,285.39464306623125,295.1891949271663,89.65772569707975,282.79675155071726,288.99780371725285
244.03685092926025,292.025792179857,284.4832241717319,92.5252457907541,285.39544743494025,295.1837556062744,89.69053980214979,282.7962226120941,288.99835014996984
244.16203594207764,292.02717979054864,284.48242365650066,92.55456748803714,285.393532276938,295.21179993790156,89.70851288671363,282.79539142582723,288.9922223861173
244.28693103790283,292.02626793097994,284.4826904945357,92.62649503394746,285.39491118875645,295.1851657861436,89.66377579255891,282.7980739037678,288.99393970155336
244.41354489326477,292.0280123617109,284.48539701582035,288.705996044822,285.395715558599,295.2135729897317,83.65016821150185,282.79833837549086,288.9963986116684
244.53684306144714,292.03114444702214,284.481318188641,92.6930824833517,285.3951793116594,295.1843196770094,89.85385232617087,282.79833837549086,288.9941738821169
244.66203379631042,292.0240477690193,284.48539701582035,92.72883986303312,285.395715558599,295.1877041353733,89.89197401149548,282.79429577680173,289.00389262653556
244.79004096984863,292.02155011707714,284.48295733294606,92.75974885877775,285.39299603615194,295.1915318667583,89.91945670010138,282.7945980241728,288.9942129122386
244.91203999519348,292.0223826641641,284.48242365650066,92.83080727185211,285.3927279163256,295.19004105726196,89.93956537582504,282.79539142582723,288.9933542513895
245.03690695762634,292.0248803267875,284.48215681884113,92.86185257918787,285.3973626122204,295.1891949271663,89.8814055392282,282.79406909159144,288.99557897147645
245.1617259979248,292.02634722294675,284.48215681884113,92.89533185928336,285.39299603615194,295.1854478233301,90.03296799509206,282.79833837549086,288.9944861233113
245.28786301612854,292.0251974925881,284.4832241717319,92.9311138205817,285.39437494408395,295.1918139130686,90.07538045796898,282.7938046258572,289.006937153339
245.41203784942627,292.0248803267875,284.484024690342,92.96183206510906,285.39763073857796,295.1906857302528,90.11634128890327,282.7959581433389,288.9949935163313
245.53686809539795,292.0282898862229,284.48756988480284,93.03087729393188,285.39843511991785,295.23223129901925,90.14211152950973,282.79675155071726,288.99390067148704
245.66181778907776,292.02460280713586,284.48539701582035,93.06402721480487,285.40008219708176,295.18806675936463,89.91555498917049,282.79218005877186,288.9933542513895
245.79032707214355,292.02606970120405,284.48756988480284,93.09814398826175,285.39843511991785,295.18806675936463,90.24071275526512,282.79675155071726,288.9930810419219
245.9120659828186,292.0305893902555,284.48810357572944,93.13162262139137,285.39870324778684,295.1862939373147,90.27812006219735,282.7970160205854,288.99585218448624
246.03697204589844,292.0288449364337,284.4948892055861,93.16459780086011,285.4011547201094,295.18685801532547,90.32620259221838,282.79539142582723,288.9947203045391
246.1637361049652,292.02690226761905,284.4878367300784,93.20257272300432,285.39870324778684,295.2115984557497,90.35834036927965,282.7943335576966,288.9942129122386
246.28679180145264,292.0285674111305,284.48917096208794,93.26518123138113,285.39927780877855,295.180290635802,90.33440765808894,282.7962226120941,288.9949935163313
246.41381978988647,292.03086691844106,284.49000962701245,93.30147782656637,285.4014611563706,295.1886308424571,90.4589644219038,282.7970160205854,288.9949935163313
246.5388638973236,292.03023256888395,284.4908101742635,93.333203692098,285.4011547201094,295.1875026778891,90.49256136414627,282.79539142582723,288.99390067148704
246.66176104545593,292.0305893902555,284.4956897734338,93.36584163322162,285.39927780877855,295.18057266600147,90.53320488905834,282.7951269582381,288.9963986116684
246.78680181503296,292.0282898862229,284.49435549556495,93.40207509884637,285.4003503272719,295.20212902727957,90.56088633659776,282.7951269582381,288.9941738821169
246.9125120639801,292.0291621086932,284.49405051908445,93.47400942273056,285.39954593783517,295.1989457898242,90.57175977329337,282.7959581433389,288.9944470931343
247.0378839969635,292.0280123617109,284.4902764757207,93.50256938530724,285.4014611563706,295.18806675936463,90.64436341328101,282.7972804908245,288.9936664912555
247.1614511013031,292.0299550416027,284.4935168114233,93.53811346348058,285.39843511991785,295.1862939373147,90.6932672183062,282.7970160205854,288.9933542513895
247.28641414642334,292.0277348375946,284.4937836650662,93.57221803200791,285.39927780877855,295.1911692363819,90.72789417395683,282.7959581433389,289.00475133435276
247.41150093078613,292.0274573138738,284.4937836650662,288.71612896717437,285.39843511991785,295.22417133717613,90.7645400268512,282.79486249101996,288.9941738821169
247.53624296188354,292.0282898862229,284.4951560611599,93.67263418567794,285.39843511991785,295.1814993395027,90.79394280266763,282.79486249101996,288.9936664912555
247.66120076179504,292.0305100965609,284.4956897734338,93.70880858387656,285.40280182081625,295.1886308424571,90.76146932925303,282.79539142582723,288.9933542513895
247.78641486167908,292.0319770351395,284.49652846718436,93.74497509728405,285.39954593783517,295.1946343984043,90.89501330517437,282.79780943241565,288.9944861233113
247.91112089157104,292.02912246213253,284.4948892055861,93.77516712895432,285.3973626122204,295.1877847184248,90.92711074701757,282.7924445222271,289.0030729544621
248.0360918045044,292.02606970120405,284.4973290419514,93.81524854601747,285.39954593783517,295.2060779250438,90.96211295105806,282.7924445222271,288.9916759707796
248.1616439819336,292.02717979054864,284.49786276034007,93.88349076154368,285.39655823541466,295.22614599730105,90.99431490303029,282.7935023797581,288.991402763692
248.28615975379944,292.0277348375946,284.49866334073914,93.91617195791873,285.40061845783987,295.19773697896295,90.93706502627109,282.79297345025066,288.9933932813451
248.41113185882568,292.02749696009533,284.5005694981479,93.9529360965715,285.40172928850404,295.2060779250438,91.09688071089882,282.79569367495475,288.9916759707796
248.53710389137268,292.0333646899139,284.49893020162307,93.98466911315104,285.4008865887857,295.20212902727957,91.1379320938099,282.79406909159144,288.9961253978836
248.66112780570984,292.02939998822694,284.5035431419586,94.02129965652227,285.4019974210152,295.20551379194063,91.16597436197571,282.79569367495475,288.99835014996984
