timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
480.13652300834656,288.13540042413155,286.2898976238261,291.43375015766463,282.12276756832665,281.8584122528685,289.50920013615524,283.03655126188744,289.1333274541798
480.2626838684082,288.1315536914778,286.2898976238261,291.43264345032304,282.12276756832665,281.86081825210647,289.5100219623937,283.0330709846806,289.13442108999413
480.38639998435974,288.13345762023374,286.2909751666065,291.43375015766463,282.1235581443521,281.85788594464185,289.50532585959354,283.0298177401221,289.13356180418907
480.5113480091095,288.1290281008196,286.28908947073296,291.4340268354851,282.12513930637243,281.85871300108846,289.5050127901362,283.03144435539,289.1341476804588
480.6363158226013,288.1317868245973,286.2877040733918,291.4343035136995,282.12303109329923,281.86081825210647,289.50696948257615,283.04139349348253,289.13551473201346
480.7612931728363,288.13124284775876,286.2896282390814,291.43228772430194,282.12005704718126,281.8589761561758,289.50532585959354,283.03117955660014,289.13578814348784
480.88630390167236,288.1293389409548,286.288820087129,291.42979766039133,282.12141230287114,281.8589761561758,289.5041909852269,283.0378752972458,289.13496791022817
481.01125407218933,288.13540042413155,286.2868959295869,291.42778191774255,282.124085196882,281.85950246745614,289.50532585959354,283.0336005879407,289.13469449991726
481.13620615005493,288.1284841317934,286.2877040733918,291.42841430534185,282.1254404815977,281.85923931163177,289.50861311955606,283.03575684513186,289.1341086219855
481.26424193382263,288.13485643705945,286.28908947073296,291.4281376355139,282.12623106885854,281.8632618766155,289.50861311955606,283.0336005879407,289.1363349676
481.3857858181,288.135128430403,286.2898976238261,291.4306276781489,282.12464989766005,281.85818669201944,289.50833917908733,283.0325413829069,289.1374676796243
481.5108699798584,288.1323696586339,286.2893588547171,291.42730762839403,282.12141230287114,281.8598032174211,289.5072434211008,283.0338653901282,289.13551473201346
481.6377260684967,288.13707125119964,286.29016700895085,291.42647762482005,282.1241228435477,281.85814909857095,289.5072434211008,283.0336005879407,289.13383521289336
481.76063299179077,288.13540042413155,286.2893588547171,291.42473858121036,282.1254404815977,281.8600663740352,289.50614766933523,283.03492460259446,289.1352413209269
481.88525795936584,288.1295720713863,286.288820087129,291.425568577355,282.124085196882,281.8624348001471,289.5097480199254,283.03708087491594,289.13664743921777
482.01049399375916,288.1284841317934,286.2898976238261,291.42280193732876,282.1211487801666,281.85762279108127,289.51088292696824,283.0381779352036,289.13442108999413
482.1363971233368,288.1337296115965,286.29043639445587,291.42023294972404,282.12276756832665,281.8584498463697,289.50833917908733,283.03655126188744,289.1332883958726
482.2603590488434,288.135128430403,286.2877040733918,291.4233552621822,282.1222028732,281.8589761561758,289.5064216066934,283.03681606821584,289.1332883958726
482.38534808158875,288.1345455879958,286.2882428378296,291.4208653127519,282.1211487801666,281.86138216263413,289.50587373236584,283.03897236215226,289.13578814348784
482.51014709472656,288.1273961983625,286.2868959295869,291.420588653674,282.12272992193203,281.8632618766155,289.5094740778459,283.0392371718784,289.1374676796243
482.6352970600128,288.1296109264857,286.2882428378296,291.41995629154655,282.12382167043245,281.86081825210647,289.5089261948534,283.03897236215226,289.13856133892915
482.76231503486633,288.1271242159675,286.28908947073296,291.4185730065687,282.12141230287114,281.86138216263413,289.50779129931635,283.04139349348253,289.1374676796243
482.8851671218872,288.1293000859104,286.288820087129,291.4185730065687,282.1211487801666,281.8597656236491,289.50833917908733,283.047068141769,289.13578814348784
483.01009702682495,288.1290281008196,286.28743469174333,291.41655738037554,282.12062173586526,281.86081825210647,289.5064216066934,283.0432850239499,289.1352413209269
483.1349141597748,288.1254534754188,286.2866265490789,291.41691307759606,282.123256972141,281.85923931163177,289.50861311955606,283.0400694334373,289.13860039830485
483.25981402397156,288.12988291240174,286.2879734554206,291.4163597710901,282.12382167043245,281.86164532145955,289.5089261948534,283.0424527482083,289.1380145085011
483.384742975235,288.128212147858,286.287165310475,291.414936990168,282.12382167043245,281.85923931163177,289.50916100165983,283.0438146558787,289.1371942657677
483.51183581352234,288.1229668187218,286.288820087129,291.4132375710555,282.1187394468453,281.8600663740352,289.50638247276135,283.0459710297931,289.1363349676
483.63618302345276,288.1320976691967,286.29016700895085,291.4146208180447,282.12513930637243,281.85950246745614,289.50806523900746,283.0459710297931,289.13606155535007
483.76081681251526,288.13485643705945,286.288820087129,291.41406751806716,282.1235581443521,281.86138216263413,289.50505192379063,283.04676548955234,289.13828792352126
483.88427996635437,288.13182568014474,286.2863186861069,291.410668709919,282.12382167043245,281.86081825210647,289.5027821849518,283.0478626061474,289.1374676796243
484.0091459751129,288.1271242159675,286.28577992710075,291.4146208180447,282.12461225088873,281.86002878021065,289.50888706041354,283.0489218971884,289.1374676796243
484.1342740058899,288.1306988724605,286.2863186861069,291.4081789230792,282.12276756832665,281.86217164021605,289.50751736001416,283.0529699570198,289.13664743921777
484.2592718601227,288.1296109264857,286.28743469174333,291.4109453548709,282.1241228435477,281.8629987155261,289.5041909852269,283.0478626061474,289.13828792352126
484.3858799934387,288.13345762023374,286.287165310475,291.4081789230792,282.1216758259448,281.86002878021065,289.50505192379063,283.0478626061474,289.1371942657677
484.5090491771698,288.1234719182581,286.28443303623897,291.40754660134365,282.12005704718126,281.8629987155261,289.5038779176104,283.0459710297931,289.1371942657677
484.6339211463928,288.12766818114255,286.2868959295869,291.40837652404355,282.1216758259448,281.8611190041773,289.50614766933523,283.05213763856057,289.13860039830485
484.75885009765625,288.128212147858,286.2885122206187,291.405333491477,282.12141230287114,281.86081825210647,289.5050127901362,283.05054867715097,289.1371942657677
484.88398909568787,288.121334967759,286.28608778920375,291.40248810155055,282.1168571766631,281.8611190041773,289.5041909852269,283.056185767378,289.13551473201346
485.00860381126404,288.131281703196,286.2868959295869,291.4036736756218,282.1222028732,281.8600663740352,289.50442578627246,283.05107832946754,289.13774109386884
485.13353300094604,288.12988291240174,286.2855105481681,291.40146060987456,282.1222028732,281.86002878021065,289.50059073829703,283.0489218971884,289.13606155535007
485.2637231349945,288.1229279649664,286.28443303623897,291.40276473485335,282.12062173586526,281.85923931163177,289.5022343209553,283.05217547113824,289.13469449991726
485.3834140300751,288.1185375412196,286.2833170481541,291.40276473485335,282.1216758259448,281.8597656236491,289.5022343209553,283.05160798327074,289.13938158748
485.5083498954773,288.12630827109336,286.28524116961546,291.4008283100059,282.11847592788575,281.86190848065354,289.50113859762797,283.0556561007256,289.13856133892915
485.63336086273193,288.1229279649664,286.28497179144307,291.39944516121807,282.12329461864107,281.86032953101795,289.5030561175333,283.0481274283501,289.13469449991726
485.7583270072937,288.1223840132151,286.28524116961546,291.39806202227794,282.1241228435477,281.85762279108127,289.5025082527592,283.0534996161325,289.13551473201346
485.88329911231995,288.12102414057614,286.2830476726975,291.39916853264214,282.1211487801666,281.8584498463697,289.5016864585141,283.0534996161325,289.13578814348784
486.0096399784088,288.12106299394645,286.2817008011173,291.3986152766723,282.12088525783133,281.85923931163177,289.50532585959354,283.054596771881,289.13692085229883
486.1330499649048,288.11962542447714,286.2835864239909,291.39612564430564,282.1163301443877,281.8597656236491,289.5016864585141,283.05781260996304,289.1380145085011
486.258181810379,288.12405472706564,286.2841636592073,291.39466349413686,282.12382167043245,281.8589761561758,289.5027821849518,283.0594394665734,289.1380145085011
486.38312911987305,288.1245986835482,286.2808926827316,291.39209487859677,282.1211487801666,281.8611190041773,289.5033300505035,283.056185767378,289.13828792352126
486.5088930130005,288.121334967759,286.2822395486088,291.3905142089916,282.12193934938784,281.8643145246584,289.5047388547777,283.0594394665734,289.13887381415606
486.63306498527527,288.12160694195677,286.28443303623897,291.39667889318537,282.12193934938784,281.8589761561758,289.5033300505035,283.06265538718424,289.13942064702184
486.7577750682831,288.12160694195677,286.2858184098365,291.39355700943247,282.1187394468453,281.85683333261085,289.49918196430144,283.0607636625406,289.13692085229883
486.8881540298462,288.12351077212355,286.2830476726975,291.39383363001775,282.12276756832665,281.85657018052444,289.49886890480997,283.05807744612986,289.1352413209269
487.00798201560974,288.11993624939663,286.2830476726975,291.3930037694437,282.1259675394023,281.8584498463697,289.49886890480997,283.0572451051428,289.1380145085011
487.13252305984497,288.12378274940204,286.28277829762106,291.38905210105753,282.12193934938784,281.86002878021065,289.5014125278766,283.05807744612986,289.13778015307827
487.2602071762085,288.1245986835482,286.2855105481681,291.3927271500401,282.12088525783133,281.85788594464185,289.5036431172313,283.05970430502344,289.13860039830485
487.38590693473816,288.12351077212355,286.28524116961546,291.38988194475075,282.1211487801666,281.8584498463697,289.49972981963333,283.0556561007256,289.13996748143893
487.5076038837433,288.1185375412196,286.2838942825557,291.3865625912476,282.12088525783133,281.85950246745614,289.5014125278766,283.05834228266843,289.1371942657677
487.63230895996094,288.1179936019014,286.2808926827316,291.38565373053683,282.12272992193203,281.85683333261085,289.49941675925334,283.05675326901235,289.135202262232
487.7572281360626,288.121334967759,286.28139294609076,291.38711581289266,282.12276756832665,281.85683333261085,289.49695142650535,283.05512643556,289.13551473201346
487.88248801231384,288.11605097405345,286.2792379748086,291.38593033986825,282.12141230287114,281.8586754075347,289.4991428318373,283.05675326901235,289.13938158748
488.0070068836212,288.11717769581225,286.2803154574081,291.3851005130555,282.1222028732,281.85950246745614,289.49832105192183,283.056185767378,289.13887381415606
488.13188886642456,288.1229668187218,286.28497179144307,291.3826110538865,282.119266485872,281.8584122528685,289.50059073829703,283.0639796057184,289.13860039830485
488.2569649219513,288.1218789165396,286.2833170481541,291.3826110538865,282.1216758259448,281.85735963788926,289.498047126061,283.05834228266843,289.13664743921777
488.3818459510803,288.12156808847647,286.2825089229248,291.3826110538865,282.12276756832665,281.85788594464185,289.4986341105247,283.05512643556,289.13692085229883
488.5068669319153,288.11880951145633,286.28058482900855,291.3826110538865,282.1225040437232,281.85950246745614,289.4977732005889,283.05512643556,289.13551473201346
488.6314561367035,288.1204801942162,286.28524116961546,291.38593033986825,282.124875778446,281.8589761561758,289.49918196430144,283.05645060126164,289.1380145085011
488.7565350532532,288.1229279649664,286.2838942825557,291.3825320239592,282.1216758259448,281.8589385625694,289.4991428318373,283.0572451051428,289.13692085229883
488.883425951004,288.1229668187218,286.2830476726975,291.3801216266205,282.12382167043245,281.85818669201944,289.4977732005889,283.05807744612986,289.1374676796243
489.0063970088959,288.128212147858,286.28524116961546,291.3815046378296,282.1222028732,281.85818669201944,289.49832105192183,283.05671543551705,289.1371942657677
489.1313600540161,288.1163229407694,286.28197017467295,291.37976599675824,282.1216758259448,281.85923931163177,289.49886890480997,283.0564884347039,289.1391081709085
489.25606083869934,288.11880951145633,286.2822395486088,291.37865959690595,282.1225040437232,281.85547998294953,289.5016864585141,283.0572451051428,289.13887381415606
489.38739800453186,288.12405472706564,286.28443303623897,291.37865959690595,282.1235581443521,281.8586754075347,289.4972253508111,283.05592093386593,289.13778015307827
489.50624418258667,288.12129611433375,286.2838942825557,291.380042597706,282.12088525783133,281.85657018052444,289.4972253508111,283.0572829387443,289.13856133892915
489.6311800479889,288.12211203791713,286.280046086188,291.3761702202785,282.12303109329923,281.85630702880655,289.498047126061,283.05512643556,289.13692085229883
489.7563810348511,288.12020822161395,286.28277829762106,291.3780273712482,282.1225040437232,281.85950246745614,289.499455891773,283.0548616035347,289.13883475472494
489.8828270435333,288.1182267185634,286.28058482900855,291.37589362484476,282.12382167043245,281.8570964850658,289.49640357906026,283.04975420146366,289.1371942657677
490.00603914260864,288.12020822161395,286.2833170481541,291.37443162695166,282.1235581443521,281.85788594464185,289.49886890480997,283.0534996161325,289.13383521289336
490.13373017311096,288.12020822161395,286.2838942825557,291.3713101007108,282.12005704718126,281.85657018052444,289.4953078888354,283.05671543551705,289.13774109386884
490.2558557987213,288.1226948425986,286.28058482900855,291.3705593613762,282.1216758259448,281.85683333261085,289.4953078888354,283.0548616035347,289.13383521289336
490.3855538368225,288.1138364022724,286.280046086188,291.36992716208175,282.1182124092954,281.85630702880655,289.49221651066364,283.0518728107299,289.13442108999413
490.5055298805237,288.11636179318884,286.27896860510924,291.36992716208175,282.1168571766631,281.85525442562033,289.4941730733746,283.0472951312501,289.1336008625516
490.6306691169739,288.11717769581225,286.2792379748086,291.37166571509243,282.12062173586526,281.8522846127038,289.4936252338161,283.04544139181183,289.13547567326316
490.75544810295105,288.11713884322774,286.27812201710054,291.36577840526905,282.1152384393725,281.85683333261085,289.4944078622328,283.05107832946754,289.1346554413331
490.88026094436646,288.1157790077226,286.27896860510924,291.3643559947603,282.1165936603408,281.85495368293596,289.49221651066364,283.046500669261,289.1343820314654
491.0067038536072,288.1166337603449,286.2803154574081,291.3688208182676,282.1193041315733,281.8560062844374,289.4950339672511,283.0489218971884,289.13551473201346
491.13040590286255,288.11523507621604,286.280046086188,291.36992716208175,282.1187394468453,281.8586754075347,289.4944469937369,283.04544139181183,289.13574908468206
491.2553081512451,288.1105340180963,286.2795073448882,291.36771448075456,282.1187394468453,281.8539010873308,289.4953078888354,283.0438146558787,289.13469449991726
491.3806519508362,288.1105340180963,286.2764673331992,291.36210386609,282.1158031135892,281.8541266430355,289.4880295331045,283.0459710297931,289.13383521289336
491.5060269832611,288.11772163281995,286.2773139138681,291.3625779962717,282.1179488910744,281.8541266430355,289.4908469285681,283.0419231201021,289.1341476804588
491.630028963089,288.11772163281995,286.28058482900855,291.36155071567424,282.11768537322246,281.8522846127038,289.4916686766591,283.0449117553171,289.1336008625516
491.75532603263855,288.11193266799245,286.27839138560506,291.3584293964223,282.1160666288039,281.85657018052444,289.49194259346706,283.0430202085431,289.1319213601072
491.88042998313904,288.1113498959647,286.2767751802807,291.36265701808117,282.1195300059392,281.8539010873308,289.4905730133152,283.0419231201021,289.13301498794397
492.00502610206604,288.12075216720365,286.2767751802807,291.36008882572946,282.1165936603408,281.8511944399931,289.48912518200854,283.0446091065591,289.13301498794397
492.1300139427185,288.1149631110405,286.27265776666053,291.35669096187763,282.1171206933546,281.85175832164,289.48967300879326,283.0481274283501,289.13246817325
492.25613498687744,288.1149631110405,286.2770445468843,291.3578762564704,282.12062173586526,281.85175832164,289.48775562185034,283.0462358493412,289.1307886806748
492.3817729949951,288.1099901014427,286.2765058140573,291.3575206673331,282.1171206933546,281.85254775878843,289.4883034447474,283.04544139181183,289.13356180418907
492.50501775741577,288.1146522941685,286.27839138560506,291.35447843132323,282.1187394468453,281.85630702880655,289.4905730133152,283.046500669261,289.13606155535007
492.6299080848694,288.1091353783847,286.2745817806606,291.3573231180937,282.1195676516933,281.85630702880655,289.4941339419259,283.05270512802093,289.13551473201346
492.75481390953064,288.10692088633687,286.27485114416834,291.3553081273277,282.11392087279324,281.8541266430355,289.49194259346706,283.0532347863903,289.1333274541798
492.88591480255127,288.1113498959647,286.27404305478535,291.3536487388629,282.1182124092954,281.8530740520634,289.488577356779,283.04839225092456,289.1307886806748
493.004643201828,288.11026205957694,286.27238840624835,291.35218690838917,282.1160666288039,281.85044260042963,289.49198172447126,283.04839225092456,289.1341476804588
493.1293680667877,288.1096792926179,286.27592860200156,291.35108066561406,282.1179488910744,281.8533747917395,289.49303826458623,283.0473329628568,289.1352413209269
493.25433897972107,288.1083195099229,286.27758328123207,291.35309561252495,282.1165936603408,281.85281090524165,289.4950339672511,283.0416583066065,289.1327415804031
493.3793258666992,288.1121657772987,286.2745817806606,291.3505275465892,282.10831190692755,281.85149517666093,289.4880295331045,283.0432850239499,289.13219476648464
493.50450897216797,288.1091353783847,286.273465850178,291.34768295934134,282.1136197160139,281.8520214669876,289.487481710985,283.0421879339694,289.13102302759745
493.62938714027405,288.10750364492674,286.2729271274528,291.34748542010726,282.1147490564226,281.85175832164,289.4905730133152,283.044344289294,289.1310620854456
493.75436997413635,288.1088634218457,286.27265776666053,291.34776197509126,282.1152760842676,281.8536379393509,289.48775562185034,283.05270512802093,289.1327415804031
493.8812391757965,288.112748551802,286.275659236973,291.3506065634963,282.11392087279324,281.8501418654465,289.49139476024,283.05244029939377,289.13133549060433
494.0046570301056,288.1116607074928,286.2751205080564,291.34748542010726,282.1152760842676,281.85333719925364,289.48912518200854,283.0542941075891,289.1343820314654
494.12932991981506,288.1135644390771,286.2773139138681,291.3471298499921,282.1117751412632,281.8522846127038,289.4902990984512,283.0556561007256,289.13356180418907
494.25510811805725,288.10940733530873,286.2761979674103,291.34748542010726,282.1171206933546,281.8509688878083,289.48579912419814,283.0556561007256,289.13164795411757
494.37971091270447,288.1072316906981,286.275659236973,291.34554954624457,282.1163301443877,281.85254775878843,289.48943822569504,283.05645060126164,289.1327415804031
494.5040588378906,288.10361862105896,286.2745817806606,291.34408777672536,282.1158031135892,281.8539010873308,289.4927643462233,283.05701810369254,289.1332883958726
494.62928891181946,288.1113498959647,286.2743124175328,291.34408777672536,282.1168571766631,281.85254775878843,289.48775562185034,283.056185767378,289.1333274541798
494.7542200088501,288.1096792926179,286.2729271274528,291.34069019277723,282.11392087279324,281.8520214669876,289.4869338904205,283.0553912679569,289.13301498794397
494.8791151046753,288.11080597700067,286.27485114416834,291.3418753897299,282.1160666288039,281.8536379393509,289.4863860714111,283.0421879339694,289.13024187229655
495.00427293777466,288.1096792926179,286.2743124175328,291.3401371033409,282.1165936603408,281.8520214669876,289.48889039957686,283.04033424470305,289.1336008625516
495.12902879714966,288.10610502728156,286.2721190462164,291.34096673808597,282.1141843853706,281.8501418654465,289.4883034447474,283.0440794724005,289.13356180418907
495.25420808792114,288.1049783704739,286.27265776666053,291.34049266065483,282.1144855430541,281.8522846127038,289.4869338904205,283.0462358493412,289.1333274541798
495.3794538974762,288.10443446955276,286.27265776666053,291.3393074721396,282.1120386508342,281.85149517666093,289.4855643458127,283.04139349348253,289.13301498794397
495.5041868686676,288.1099901014427,286.27373521211086,291.338477844482,282.11230216077445,281.85149517666093,289.48834257501375,283.03655126188744,289.13164795411757
495.6292259693146,288.10556112317005,286.27265776666053,291.3364630492099,282.11313033727606,281.85281090524165,289.48583825395673,283.03708087491594,289.13020281461456
495.754191160202,288.10940733530873,286.2729271274528,291.3401371033409,282.1144855430541,281.8520214669876,289.48333396539635,283.03761048943085,289.1307886806748
495.8790249824524,288.1049783704739,286.2743124175328,291.33958401547955,282.11365736058497,281.8501418654465,289.4869338904205,283.0373456819876,289.1332883958726
496.00402784347534,288.1085914656918,286.27238840624835,291.33452728520405,282.11444789831734,281.85175832164,289.4850165306908,283.03681606821584,289.1310620854456
496.12890005111694,288.10334667233116,286.2729271274528,291.33286807426896,282.11365736058497,281.8520214669876,289.4869338904205,283.03708087491594,289.13024187229655
496.2539110183716,288.10750364492674,286.27184968656456,291.33515936928865,282.1147490564226,281.8490892967962,289.4872078005084,283.0352272358196,289.13133549060433
496.37880992889404,288.1058330750333,286.2704644143604,291.3336976779647,282.1141843853706,281.8520214669876,289.4835687410685,283.03549204028997,289.1327415804031
496.503741979599,288.10556112317005,286.2745817806606,291.334803821738,282.1149749253182,281.8530740520634,289.4905730133152,283.03602165034545,289.1310620854456
496.6284830570221,288.10637697991496,286.27485114416834,291.3331446084405,282.11313033727606,281.85525442562033,289.48775562185034,283.0400694334373,289.13246817325
496.7535710334778,288.111893816469,286.27623644821404,291.3339742133174,282.11313033727606,281.8533747917395,289.4846643646479,283.03791312696393,289.13246817325
496.8781261444092,288.1099901014427,286.27238840624835,291.33286807426896,282.1184382823502,281.8522846127038,289.48329483614543,283.0336005879407,289.13219476648464
497.00328302383423,288.10470641982084,286.2721190462164,291.3314064001889,282.11768537322246,281.85469053348186,289.48360787037484,283.03549204028997,289.1319213601072
497.12849402427673,288.10253082845793,286.2696563435514,291.33286807426896,282.1160666288039,281.8498787227312,289.4866599807214,283.03602165034545,289.13246817325
497.2555048465729,288.1105340180963,286.273465850178,291.33286807426896,282.1155019537959,281.8498787227312,289.48411655208065,283.0341301926873,289.1333274541798
497.3784520626068,288.1028027760306,286.27404305478535,291.33093234609277,282.1141843853706,281.8520214669876,289.48411655208065,283.03655126188744,289.1333274541798
497.5035037994385,288.1038905701719,286.27158032729295,291.32919415763985,282.11501257016056,281.85093129580366,289.4861121624896,283.03575684513186,289.1305152762918
497.62948203086853,288.11080597700067,286.2699257001076,291.32919415763985,282.1155019537959,281.8520214669876,289.4813775125694,283.03276835491357,289.1307886806748
497.7534189224243,288.10307472398836,286.27073377205704,291.32670541489193,282.1147114116331,281.85254775878843,289.48219922034093,283.0408638683495,289.13164795411757
497.87843108177185,288.1052891716918,286.2721190462164,291.3272584660799,282.11501257016056,281.8530740520634,289.4861121624896,283.0408638683495,289.13442108999413
498.00347805023193,288.1069597368545,286.27158032729295,291.3269819402891,282.11230216077445,281.85149517666093,289.4830600608065,283.0438146558787,289.1338742713113
498.12903094291687,288.11080597700067,286.27127248859097,291.3255993172405,282.1163301443877,281.85175832164,289.4824731237089,283.0392371718784,289.1294216626376
498.25343799591064,288.11438032981795,286.27373521211086,291.32552031050653,282.1165936603408,281.8496155803843,289.4791080521377,283.0397667924457,289.1305152762918
498.37831711769104,288.11302051384195,286.2743124175328,291.327455984743,282.11847592788575,281.85149517666093,289.48192531736163,283.0424527482083,289.1319213601072
498.504065990448,288.10940733530873,286.2743124175328,291.3286411009399,282.1165936603408,281.8504050085304,289.48360787037484,283.04139349348253,289.12965600789823
498.63037300109863,288.10225888127036,286.2721190462164,291.3235846555618,282.1133562042276,281.8504050085304,289.48333396539635,283.03870755279775,289.13164795411757
498.7530679702759,288.1049783704739,286.27184968656456,291.3244142196044,282.1160666288039,281.85066815198275,289.48110361075635,283.0400694334373,289.1299294110625
498.8783988952637,288.10940733530873,286.2688097968499,291.3210169797918,282.1171206933546,281.85093129580366,289.4838817757422,283.0333357861249,289.13164795411757
499.00497102737427,288.1052891716918,286.2699257001076,291.322399570219,282.1158031135892,281.8544273843963,289.4827470274657,283.03870755279775,289.1293826051218
499.12839913368225,288.1066489329334,286.26911763157955,291.3250067675186,282.11768537322246,281.85070574393467,289.4816514147712,283.0381779352036,289.1305152762918
499.25333189964294,288.10637697991496,286.27238840624835,291.32247857568353,282.11900296617404,281.85254775878843,289.48219922034093,283.04139349348253,289.13020281461456
499.37908411026,288.10253082845793,286.2710416098902,291.3204639463768,282.1187394468453,281.8501794572931,289.4793819511185,283.0411286807302,289.1327415804031
499.50408697128296,288.1091353783847,286.2701950570439,291.3212934970898,282.12062173586526,281.8511944399931,289.48110361075635,283.0381779352036,289.12774219660685
499.62803506851196,288.1052891716918,286.27184968656456,291.31880485558054,282.11847592788575,281.85093129580366,289.4813775125694,283.03681606821584,289.1310620854456
499.7531991004944,288.1052891716918,286.2699257001076,291.3162372430027,282.11791124564434,281.8501418654465,289.4838817757422,283.0411286807302,289.1319213601072
499.8781900405884,288.101404192616,286.2685404418687,291.3179753154973,282.1168571766631,281.8522846127038,289.48219922034093,283.04196095063185,289.1319213601072
500.00391602516174,288.10556112317005,286.2688097968499,291.3156842231982,282.11230216077445,281.8536003468124,289.48110361075635,283.0449117553171,289.13024187229655
500.12971806526184,288.1011322470235,286.26580843425637,291.3126426424217,282.11365736058497,281.8511944399931,289.479968878815,283.03870755279775,289.12606274520925
500.2531940937042,288.0972862005896,286.2701950570439,291.31457818831336,282.11501257016056,281.8498787227312,289.4788341535456,283.03897236215226,289.1307886806748
500.37908720970154,288.1017149880502,286.2674630257454,291.31126012145205,282.1152760842676,281.8533747917395,289.48082970933206,283.0397667924457,289.13219476648464
500.5027949810028,288.1050172205987,286.2699257001076,291.31596073290353,282.1160666288039,281.85066815198275,289.4830600608065,283.03897236215226,289.1319213601072
500.62792921066284,288.1052891716918,286.27073377205704,291.3131956535651,282.112565671084,281.8520214669876,289.4824731237089,283.0419231201021,289.12965600789823
500.7528660297394,288.10556112317005,286.2699257001076,291.3101541117626,282.1136197160139,281.85281090524165,289.4766429788035,283.0376483190959,289.1266485986861
500.87818694114685,288.10637697991496,286.27073377205704,291.31118112055105,282.1155019537959,281.8479991426242,289.48219922034093,283.0397667924457,289.1307886806748
501.00237584114075,288.1014430420177,286.267732379206,291.31070711582,282.1152760842676,281.8533747917395,289.47942107957607,283.03761048943085,289.1305152762918
501.12758898735046,288.1080475545391,286.2701950570439,291.3131956535651,282.1155019537959,281.84931484672495,289.4827470274657,283.03549204028997,289.12965600789823
501.2531180381775,288.10470641982084,286.27073377205704,291.3101541117626,282.1120386508342,281.8485630146821,289.48000800739163,283.0378752972458,289.1307886806748
501.3774268627167,288.10610502728156,286.27100313013386,291.3089691083705,282.1163301443877,281.8498787227312,289.4785602553423,283.03708087491594,289.1305152762918
501.50244212150574,288.1058330750333,286.2704644143604,291.3062041285747,282.1168571766631,281.8474728635635,289.4782863575277,283.03950198197623,289.13164795411757
501.62761092185974,288.10334667233116,286.27073377205704,291.30731011576904,282.1147490564226,281.85093129580366,289.4782863575277,283.04033424470305,289.1322338245703
501.7522838115692,288.1008603018161,286.27158032729295,291.3089691083705,282.11230216077445,281.8520214669876,289.4813775125694,283.03250355426565,289.1327415804031
501.8773560523987,288.10249197883616,286.2688097968499,291.3089691083705,282.1149749253182,281.85175832164,289.47832548576315,283.03549204028997,289.13246817325
502.00232100486755,288.09810202218534,286.267732379206,291.3066781223153,282.1163301443877,281.8522846127038,289.4788341535456,283.03950198197623,289.1319213601072
502.12732911109924,288.1085526148441,286.27184968656456,291.30391317513687,282.11979352637564,281.84931484672495,289.4802819076496,283.0381779352036,289.1299684686891
502.25226187705994,288.1052891716918,286.26911763157955,291.30446616142336,282.1173842104153,281.85149517666093,289.4796558504881,283.03708087491594,289.1305152762918
502.37730407714844,288.1011322470235,286.26580843425637,291.3036366825841,282.1171206933546,281.8520214669876,289.48110361075635,283.03844274381487,289.1319213601072
502.50225591659546,288.10307472398836,286.267732379206,291.3028072072879,282.1149749253182,281.8544273843963,289.48360787037484,283.03870755279775,289.1310620854456
502.62726187705994,288.1038905701719,286.27154184742807,291.3030836986597,282.1115116320613,281.85093129580366,289.48082970933206,283.0400694334373,289.13047621855435
502.7530481815338,288.1008603018161,286.26827108726764,291.30051629392204,282.1160666288039,281.8522846127038,289.48110361075635,283.0392371718784,289.1307886806748
502.8770251274109,288.1000056193852,286.26719367266503,291.3019777355344,282.1155395987438,281.8536379393509,289.4785602553423,283.0392371718784,289.1319213601072
503.0019679069519,288.10361862105896,286.26800173304673,291.2997263300622,282.1173842104153,281.85066815198275,289.48192531736163,283.0408638683495,289.13219476648464
503.1271209716797,288.10470641982084,286.27127248859097,291.30391317513687,282.1152384393725,281.8530740520634,289.4824731237089,283.0392371718784,289.1333274541798
503.252916097641,288.1019869344678,286.26911763157955,291.29968683195347,282.10831190692755,281.8522846127038,289.48079058058886,283.0459710297931,289.1346554413331
503.3770921230316,288.09615959551127,286.26800173304673,291.2977514344709,282.1147114116331,281.8533747917395,289.4816514147712,283.0408638683495,289.1341086219855
503.50184392929077,288.10167613859346,286.2685404418687,291.2988573735277,282.11365736058497,281.85499127574514,289.48302093161124,283.0421879339694,289.1333274541798
503.6274108886719,288.09312944912557,286.267732379206,291.29747495069074,282.1158031135892,281.8557431335092,289.4813775125694,283.0430202085431,289.1327415804031
503.75326704978943,288.09534378216614,286.26446168433205,291.298580888173,282.11444789831734,281.8541266430355,289.4816514147712,283.0408638683495,289.13164795411757
503.88234281539917,288.090643210873,286.26526973314617,291.2951841002269,282.1101564477121,281.8520214669876,289.4777385630648,283.0419231201021,289.1319213601072
504.0013780593872,288.09340138338706,286.26661648877285,291.2949471172385,282.10989294077814,281.8482622827073,289.4752735072234,283.0373456819876,289.13024187229655
504.1281819343567,288.10307472398836,286.2663471368872,291.2955395752516,282.1117751412632,281.85044260042963,289.4777385630648,283.0392371718784,289.1291482601935
504.25236201286316,288.0967423214509,286.26580843425637,291.29123442151,282.1136197160139,281.85044260042963,289.4766429788035,283.03844274381487,289.1299684686891
504.3762550354004,288.0942171884816,286.2666549676447,291.2949076201019,282.1160666288039,281.8498787227312,289.479968878815,283.0378752972458,289.13164795411757
