timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
75.24651908874512,292.15260306573714,284.2212104055569,72.45491598754131,285.61547719567636,295.196312875451,290.4835163869749,282.92087066618063,65.93724229970154
75.37164115905762,292.14867515411345,284.2227434923764,69.93938718821512,285.6145144312277,295.19829330178766,290.4720768610595,282.9204102917706,65.90952606991952
75.50176310539246,292.1456038993268,284.22238471348305,72.58167062739409,285.6154967734365,295.19461463310347,290.5197774327554,282.9203987254702,65.85039384081183
75.62156009674072,292.1471962349842,284.21986611440195,78.58507281833612,285.618225600269,295.19105111495315,290.55399182196464,282.9213203824893,65.84445448508261
75.74669814109802,292.151091693228,284.2179591628117,72.39248501308,285.619849941153,295.1920614450359,290.5128752797818,282.921218190306,65.92739876388528
75.87163710594177,292.15227071721006,284.21875043899894,50.45587423944323,285.61804642637856,295.19509713755775,290.44930632394494,282.91882260671616,65.99683530389662
75.99938988685608,292.1490053873453,284.2210051108973,36.924344307856074,285.6147395068823,295.19561830211666,290.45191443267464,282.91664065081494,65.93784665781067
76.12182712554932,292.14500155498536,284.2219821024144,49.743792991822126,285.61436697863314,295.1926787661758,290.50736900458907,282.9173404042522,65.81781928359217
76.24669909477234,292.144833589588,284.2207928699758,72.00252204634877,285.6176005877951,295.18877092979466,290.54014345134794,282.91968949824513,65.8215865047067
76.37247729301453,292.14840857062495,284.2192712665443,79.81818811090585,285.6198474449826,295.1876581161697,290.5304404357741,282.9209285036352,65.97363697433846
76.49686312675476,292.15189945569387,284.21966245962324,73.6377147722951,285.61790451027355,295.1918567240514,290.50376493245756,282.92042286711546,66.07675553986118
76.62424397468567,292.1525545802056,284.2218240829402,67.2743421286059,285.61475919857276,295.1986508111925,290.476107990081,282.91939119645747,65.99530225297
76.74682331085205,292.1507229091621,284.22334932324657,69.91140427344966,285.6149141057208,295.20058860997756,290.4743662401238,282.91932735737794,65.84547717371431
76.87154006958008,292.1489401981008,284.222591883482,79.84262427964867,285.61770650726993,295.1946375574222,290.5236863557143,282.92059737160656,65.80342857162734
76.99859929084778,292.1500666495392,284.22072000924913,78.65533522446674,285.6187251993164,295.1878284592816,290.5737243626541,282.92120050086567,65.86932567639118
77.12177109718323,292.1542679675798,284.2201373154422,49.711429093815646,285.6164777301982,295.1885236261417,290.54283583751186,282.9190608601342,65.92541833692546
77.24662113189697,292.15776800981934,284.22127021676255,14.449612967086246,285.61404835277796,295.19512698815913,290.4648862216241,282.9160861647735,65.91182966576264
77.37544512748718,292.15697811093327,284.222019424071,14.69098909804546,285.6141257992563,295.1987230922213,290.464660325922,282.9161273325104,65.85987978694092
77.496835231781,292.1534415259334,284.2208498201511,50.23872558289955,285.61561247395537,295.1953317402378,290.5549347597274,282.91908601377014,65.8259416485544
77.62179708480835,292.15199542464785,284.2190795807692,78.53636775421077,285.6159429969663,295.19054889121446,290.60474616757364,282.92145368541645,65.84685305599227
77.74910426139834,292.15398465630676,284.2188751769142,78.65500851890033,285.6145123571048,295.1911282253103,290.55009475063036,282.9217107516252,65.91215007194855
77.87183904647827,292.1553421326745,284.2200846584961,69.93707410487144,285.6128428873357,295.1958916744345,290.4829651038881,282.9211191109675,65.95651351046166
77.99675703048706,292.15288493623046,284.2206941010795,69.87081347631113,285.6124409296203,295.1980961579248,290.4833433665727,282.92070535030746,65.92738589413574
78.12335324287415,292.1493459171921,284.21990026010286,73.6266967926081,285.6134212135324,295.1951073419281,290.5083167621611,282.9206645575593,65.86829197437639
78.25064325332642,292.1491345446432,284.21890734394754,73.67876541769262,285.61479466281,295.1916291527761,290.50265495893706,282.92131760237186,65.88147492840693
78.37183904647827,292.151761409924,284.21871145750987,72.00109046717806,285.6151338810589,295.1925526357911,290.4925642250738,282.9224701333256,65.98554719609669
78.49677014350891,292.15302225997823,284.2189459266743,71.95496415357039,285.6134604349664,295.1963124263879,290.5099780965346,282.9226221979823,66.05850281300712
78.62291502952576,292.15088368483777,284.21891127105397,72.69755664378505,285.6107119946991,295.19763932511927,290.523468381505,282.92063319092193,65.98842955168361
78.74809718132019,292.1473285945187,284.2180955221397,72.73311974477176,285.60950160755357,295.1944273552018,290.50216852634304,282.9182884911099,65.85715112408546
78.87191820144653,292.1457791385254,284.2161774530081,72.41446729150903,285.61072864912876,295.18956042395223,290.48059440111456,282.91866408081614,65.85687957800323
78.99678421020508,292.14813896478455,284.21420958087685,72.3963215087514,285.6118058453384,295.18773536949186,290.5081637525163,282.92111050369175,66.0057983781616
79.12471508979797,292.15270392457967,284.2147665696406,72.5332305180648,285.61068026125173,295.19155886659206,290.57197969010025,282.9218227112841,66.1007545843326
79.24861121177673,292.15508094817466,284.2185641796676,72.54554884578708,285.6095156620275,295.19809562266323,290.6148448557713,282.9202344285593,66.01747875063175
79.37273025512695,292.1531757393713,284.2219811065679,72.49254062900607,285.6110864043743,295.19997301967373,290.60989484876916,282.91968944592355,65.88332992490405
79.49684715270996,292.1500803437824,284.22100599999726,72.48507907562949,285.61386400411385,295.19404297146514,290.57404772262737,282.92132061382785,65.85921305777156
79.62175631523132,292.1501187081139,284.21698841899934,72.49121514496683,285.6143095331098,295.18678944354957,290.52430598588285,282.9225347549508,65.92511643728065
79.74764633178711,292.15327782051196,284.2150727355195,72.47082247650783,285.6120838469964,295.1866794056842,290.4747060289021,282.9217900774571,65.97339603073783
79.87190413475037,292.15522502014954,284.21689289196667,72.45617588449565,285.6098133326819,295.1934666408909,290.4625146305558,282.92060040617207,65.96600633313402
79.99843621253967,292.15295750194764,284.2184792496591,72.47435894678961,285.60929560413024,295.1987874416976,290.50971409747297,282.9205800038751,65.92826930399305
80.12384009361267,292.1491119031934,284.2167071588073,72.49869221957191,285.61031909475713,295.19678683075426,290.5644311993717,282.92149478847676,65.894436650621
80.246835231781,292.1486233752908,284.2140426090786,72.49390213510576,285.6116352733948,295.1913029950684,290.55163426697646,282.92250377858045,65.90459796629544
80.3717691898346,292.15171114546615,284.214060985995,72.46469676073707,285.61156095939606,295.19018281024336,290.4866060324752,282.923226654002,65.97197237021747
80.49903321266174,292.15359751120013,284.2156251008418,72.45081201378264,285.6092645942144,295.1943256530192,290.46931081485184,282.9232844998204,66.0292273022554
80.62180304527283,292.1515585779472,284.2153739356004,72.48091883280317,285.6063979680359,295.1971009307636,290.5373286369459,282.92245946439584,65.99527040075496
80.74681210517883,292.1484275850461,284.213418606967,72.52821484038039,285.60610514552894,295.19444697991577,290.5928535142949,282.92151101615406,65.91374509119429
80.87326002120972,292.14810967824263,284.21246664106496,72.53430340403798,285.6093299520987,295.19008817350084,290.5497681851121,282.92126925951635,65.92355351620742
80.99698114395142,292.1508171114546,284.21324142893394,72.49246942628285,285.61285834530287,295.1893077981904,290.48360617533405,282.9212287280987,66.05330556235276
81.12180304527283,292.1535217028944,284.21451483884005,72.46304504827899,285.6129867896558,295.19221973531046,290.510950558093,282.9208223077008,66.14810216040593
81.24921321868896,292.1533903963368,284.2157528831309,72.48437843911594,285.6107222210837,295.1950690527072,290.5900335923891,282.92104568705565,66.08097305397663
81.37171721458435,292.1508738326608,284.2164174725888,72.52048390931843,285.6100962511441,295.1948374859416,290.5966166037943,282.9226364460703,65.95410571815908
81.50063514709473,292.14966595803475,284.21503904600047,72.5204683832584,285.6116562408416,295.19150588654026,290.5288364210219,282.92401862051287,65.96691478001685
81.62177991867065,292.15236773721716,284.2122286761842,72.48658131220199,285.61197543614105,295.1884198925928,290.4831403254023,282.9233529591122,66.1231299804537
81.74987006187439,292.1564640379669,284.21171333981,72.45998750851153,285.6096990986564,295.1901523628224,290.49503298989424,282.9213621239022,66.21828899811455
81.87194323539734,292.1570419219014,284.21489753678316,72.46487838974372,285.60771569401044,295.19677528053114,290.529181091429,282.9201468776559,66.13578065421817
81.99673819541931,292.15369839343526,284.21765969980044,72.48728263943559,285.60857650407365,295.2016693323953,290.56076268646433,282.92039146537945,65.99790424346074
82.12583231925964,292.15148778065486,284.2162981754888,72.49919256123556,285.6109331399489,295.19947400005844,290.5784092077181,282.9212885077142,65.96606835675325
82.24903512001038,292.15401323854576,284.21319392557444,72.48996699331477,285.61182595449276,295.19415651789086,290.5668777794246,282.9220527959045,66.03925343941592
82.37186098098755,292.15858510646785,284.21256592861016,72.47375040656668,285.6107999950123,295.1937609811565,290.5394504338073,282.92232459733737,66.11307315400072
82.49672222137451,292.1597388592347,284.2137595605584,72.47029742546255,285.60979985512154,295.198763959673,290.5368440162319,282.922000721824,66.12185501660291
82.626216173172,292.15595624865625,284.2130281211419,72.48357682526563,285.60976692650934,295.2014820486426,290.5692895615803,282.92148049146266,66.07731108790367
82.74668312072754,292.15142588344247,284.21008686240657,72.5016245516979,285.61007385556843,295.19733671839833,290.6024418536875,282.9215190902766,66.04036953789375
82.8717622756958,292.1509709666095,284.2087288998054,72.51090249811682,285.61067185421575,295.1913570639559,290.61122075727013,282.92225908532447,66.07387083028934
82.99904322624207,292.15414172872465,284.21104795104145,72.50609937354554,285.6116151666322,295.1908443878193,290.6099349473351,282.9227472788975,66.17026838927806
83.12190628051758,292.1560444710064,284.21435056100586,72.49414072957985,285.6116260452234,295.1952906243867,290.6150296280329,282.92202390151675,66.22788781576355
83.24674415588379,292.1541730625886,284.21488852244596,72.49398368610504,285.6101836986695,295.19776576168096,290.61052288626877,282.92058173783715,66.166150979555
83.37590718269348,292.15160488259875,284.2124710542047,72.51658346536776,285.6091096672792,295.19504818578446,290.58139433883485,282.9200926109536,66.06303593350444
83.49696016311646,292.1521207190363,284.20981599683,72.53539334092497,285.60950255538893,295.19162625697106,290.5568841840032,282.9212961891843,66.08468592743405
83.62174320220947,292.1553305146979,284.2087534390764,72.51039120968764,285.60977040224316,295.1925614707721,290.57378331483403,282.9225723262433,66.24896382153095
83.75004124641416,292.1583956446312,284.2089882321154,72.46827184664615,285.6088707347915,295.19682824028536,290.6121166913078,282.92176092979963,66.36439924087674
83.87198519706726,292.1595503579663,284.2096936536668,72.49282486790024,285.6084281902145,295.1999296412543,290.6168556508957,282.919536548349,66.28414011112653
83.99671721458435,292.1585259296055,284.2101504517145,72.56129319176257,285.6097472874669,295.19953754953406,290.573021489413,282.91904753599954,66.12654831545584
84.12501192092896,292.1566124240295,284.2095103725279,72.5165534510816,285.61140983172095,295.1968062850964,290.51962296095536,282.921317803068,66.11669629924113
84.24680924415588,292.1568266972966,284.20811171302154,72.38357128935866,285.61128064968403,295.1951487224678,290.5026455659155,282.9234335796266,66.26595271457035
84.3717749118805,292.1601248974972,284.2079971740902,72.46281830377791,285.6092646123684,295.1978915677304,290.53709107609023,282.92283686641963,66.36591454120577
84.49926805496216,292.1621919965705,284.20989486907723,72.70046951006042,285.6073164310811,295.20355926636734,290.5889118910072,282.92080663850305,66.29331087199193
84.6251289844513,292.15914242722624,284.21135992638165,72.48531120813144,285.6073696847424,295.2053281563249,290.593996669717,282.9198913355113,66.15016602681752
84.75080108642578,292.1546572089566,284.2103841107725,71.96826470446491,285.60939916083436,295.200016534477,290.5407125652629,282.92047101911606,66.08391220175125
84.87198209762573,292.1554214539707,284.2088549607133,72.47281411405321,285.6113591619815,295.1943217105477,290.5042769123486,282.92152288025943,66.13766005323704
84.99668717384338,292.16098666014983,284.2096847676322,73.62104080855626,285.61124301036415,295.19636650227216,290.5405288232827,282.92254544178115,66.27086331604022
85.12410020828247,292.16419135049426,284.2121189732724,72.47533594314207,285.60930346022377,295.2040950491428,290.6064374744136,282.9233272947346,66.37992268434601
85.24833416938782,292.1616942852149,284.21285197801427,69.90654994631655,285.60793428998693,295.20788684541117,290.6369250434114,282.92339948255807,66.35730061974036
85.3727753162384,292.1585926844201,284.21112813475816,72.5206730927669,285.6091108888699,295.203561998413,290.61513682094494,282.9227629212868,66.2421235259859
85.49695420265198,292.16036983237086,284.20975500839523,78.6353136102656,285.6121262978568,295.19737532635133,290.5448422622893,282.9220432393413,66.21009422509098
85.62176322937012,292.1647546361226,284.2107457229968,72.43414458962467,285.61418624774734,295.1969001372443,290.45318051550873,282.92126838335713,66.32663763921263
85.74809217453003,292.16564692772107,284.21261738988176,50.189513212937,285.6133341820149,295.2014350820265,290.41278848656805,282.9198291867055,66.43418724042813
85.87191820144653,292.16238385156294,284.2130254601705,36.68987971174759,285.6108635576181,295.2042317865086,290.46512290202253,282.91828665928506,66.38069679866865
85.99682211875916,292.16016111666704,284.2119754958639,50.265356108732526,285.6103536074958,295.20172280140736,290.55180760092907,282.91846278994313,66.2455110496916
86.12573003768921,292.1620367813412,284.21085583525957,72.51173362308324,285.6131267041601,295.19749194372736,290.59648543992677,282.9207357248271,66.22925444589715
86.24690508842468,292.16532235318954,284.2099194841827,78.65290520806347,285.6157082154938,295.19727164532907,290.60118648905797,282.92285577475474,66.39002556294595
86.37164211273193,292.1663698201374,284.20877097946016,72.49460768574501,285.6145196896775,295.20205825857346,290.603584658821,282.9227504202163,66.57388092411094
86.49800229072571,292.16475702977294,284.20792743077567,69.90405710949328,285.6115753099592,295.2071570994175,290.6052439496558,282.92143373172325,66.60387069913219
86.6218581199646,292.1620358605247,284.20770295732723,72.53836354746977,285.6115046591062,295.2073390196723,290.59368070871204,282.9215227416044,66.521326409535
86.746906042099,292.1602627229057,284.20713786952524,73.72599705648148,285.61431110367647,295.2024359965712,290.5807790794715,282.9232854523621,66.5612611567906
86.87346911430359,292.1619603584459,284.2062139775773,72.5616542649235,285.6157853221451,295.19812996196424,290.5796975485065,282.9241865959044,66.8013640775408
86.99699926376343,292.1670569223245,284.2069634906819,72.01717499352266,285.6145635746497,295.2003177018695,290.5782415498903,282.92273627781515,66.99050024915553
87.12190222740173,292.1705286718073,284.20984552388313,72.53128574554314,285.6137329885166,295.2072991889323,290.5642307169534,282.9206715887641,66.91070770782689
87.24753308296204,292.16828634678296,284.2116893989788,72.78550152054041,285.61478428757283,295.2101663513941,290.5566650453475,282.9202342069678,66.70393115672073
87.37196326255798,292.1637514360752,284.21003726625827,72.56719305649203,285.6151142216491,295.2043595386943,290.5742135911552,282.92100745692545,66.62606353452625
87.49695611000061,292.16316686577835,284.20679632624905,72.44595840696918,285.6130795210958,295.19683916899646,290.5811203624087,282.9210043671404,66.70049711842185
87.62408709526062,292.16658212888603,284.20536434406944,72.5164015218199,285.6106976031657,295.1966504306433,290.5278946599574,282.9198962712158,66.78673783634763
87.74690103530884,292.16865893679073,284.2064908831167,72.54585996413975,285.60973244296827,295.2025378453457,290.4511934691885,282.9193171319696,66.79789596899435
87.87194800376892,292.1668706051858,284.2081874247352,72.51373480430293,285.6095862000489,295.20582278286196,290.4443938995894,282.9201257837587,66.74616162102572
87.99878025054932,292.16443181577046,284.2083785884774,72.5213127998664,285.6099190990112,295.2027046570159,290.5170515989422,282.9212773379608,66.70118780328613
88.12185311317444,292.16499527776165,284.20713966166625,72.5556418096106,285.6107849074026,295.19797797449206,290.5828642695975,282.9217166443975,66.74270866088385
88.24681615829468,292.16752746677093,284.2060540304768,72.55521080484925,285.61029094501947,295.19738615223844,290.591283699472,282.92154714728366,66.86893311562406
88.37334299087524,292.16798345248134,284.2053467097365,72.52972137004805,285.6068933456539,295.20065746771076,290.5746381987303,282.92112222212654,66.95281181718813
88.49699926376343,292.1648164985179,284.20351555195964,72.52406163407065,285.6032203455802,295.2028793968484,290.5695437048979,282.9207325028918,66.8802030231029
88.62191319465637,292.1610080246359,284.20051568541373,72.54701003202015,285.60309575375743,295.2009744179493,290.5732833379001,282.92097657077693,66.7313851976679
88.74794507026672,292.16044067190404,284.198579715735,72.57129676265103,285.60566103639496,295.1974114261345,290.5741414160636,282.92187854051286,66.71339301682511
88.8719551563263,292.1633587540694,284.19881095199565,72.56581387415694,285.60644866981704,295.19662200603653,290.5716292176186,282.9223186557058,66.87248150936931
88.99696207046509,292.1663993207602,284.1999642110184,72.52644793228919,285.604118582285,295.1990758285824,290.5704018692084,282.9216194347388,66.99384719369239
89.12334895133972,292.166808997968,284.2011657029148,72.50515893674773,285.6026378671009,295.20125915106235,290.57610410026575,282.92072190903735,66.89333878943074
89.24762105941772,292.1649597751947,284.20249233377933,72.56434479177842,285.60538659112376,295.200516959939,290.5831225763619,282.92077518762915,66.70772422734662
89.37199902534485,292.16308206425254,284.2029574615004,72.63551643099775,285.6096773640659,295.1976737530887,290.56757434235067,282.9214879600598,66.72046330698697
89.49684810638428,292.1637340612505,284.20154461261313,72.54955780786042,285.6101722305577,295.19589706026926,290.52499303523854,282.9217510126021,66.94219704874799
89.62287425994873,292.1675779462506,284.19977169556876,72.38552743878466,285.6065485819752,295.1980449984384,290.5004486296035,282.9213699834608,67.08200661941942
89.74693131446838,292.170511872738,284.19974474544506,72.50760064120065,285.60368214082365,295.2031749956904,290.53096968300264,282.92128577369937,66.97071865686645
89.8719391822815,292.16748618380603,284.2006538679794,72.81523865253043,285.6044232220135,295.2059417570867,290.5776956892793,282.92197097309736,66.77702468701136
89.99949622154236,292.16095187047006,284.2005019569045,72.55616275147614,285.6066623738088,295.2027551984169,290.57375906097883,282.9225489643527,66.71568533625938
90.12349224090576,292.1590540314581,284.1997048034165,71.91569944928723,285.6074892205659,295.19748680678595,290.52239544738654,282.92223878139004,66.77908400276154
90.24701118469238,292.16368005729913,284.1998582125465,72.50119254514327,285.60621615755167,295.19698712462116,290.4882189301911,282.92172689553723,66.85081886090988
90.37204718589783,292.16758384271844,284.2007335312784,73.89602886514277,285.6038988708913,295.20164803650437,290.4973179121807,282.92191464831274,66.87384908975353
90.49856901168823,292.1658021674397,284.2009912454485,72.55741505741311,285.602774344111,295.20460707541446,290.5084772040673,282.9223602821297,66.84252584150589
90.62189316749573,292.16264596455494,284.200345334052,69.4309990711306,285.60469739083834,295.2013502445225,290.4984900364873,282.9223923158276,66.78895394002488
90.74684000015259,292.1637216515671,284.1995849401712,72.47269342158967,285.60819827018645,295.19617969284565,290.5065211892753,282.92241419145927,66.79781159265377
90.87458109855652,292.16731723184955,284.1994988915232,79.85056763452455,285.6090953447659,295.19571373253217,290.5497085475675,282.92244035292714,66.90464089244067
90.99705696105957,292.16818996560363,284.20003317368645,72.72380144316611,285.60563333205533,295.19918426369577,290.5684336337703,282.9210142419418,66.99103567991381
91.1219162940979,292.1655296934442,284.20000841771565,47.66191323667311,285.60129620267486,295.20049598942876,290.52735765967617,282.91786225407554,66.92198670700094
91.2477502822876,292.1628755827838,284.19852653988266,36.24966419933294,285.60086757683916,295.19775526386326,290.4941487516348,282.91582414366195,66.7780857037308
91.37182903289795,292.1625441058735,284.1967178340564,56.455135540319006,285.604313914966,295.1947161929726,290.52625299602147,282.9169768362535,66.78521917242753
91.49908709526062,292.16361348225075,284.19651137252157,73.65849921325518,285.60642303860436,295.19413796938073,290.5634489163524,282.9187811748293,66.97758511150698
91.62251424789429,292.16435454299955,284.19784715792815,56.40164815566279,285.60365477556087,295.1952491020249,290.5368411494896,282.91799447864645,67.10275624773364
91.74699902534485,292.1638326797395,284.1987339853684,34.13717740615985,285.5993012723125,295.19644652718785,290.4951456350519,282.9161710223024,66.97381442962592
91.8719961643219,292.1616338801261,284.19774566020965,47.694323500012956,285.59866717757865,295.19611198263516,290.5135454328084,282.9168308954154,66.77222854058311
91.99859499931335,292.1590017737182,284.19526099319296,78.71360556839574,285.6010223458185,295.1926690456358,290.5594701140753,282.919202896055,66.81236882107436
92.12208724021912,292.15923358204236,284.192802594635,79.91292272455503,285.6011419397884,295.1878143205312,290.5553508789495,282.9193935257231,67.07855067080722
92.24791121482849,292.1626955405133,284.19191882924963,50.310603160517566,285.5976574564778,295.1870664938987,290.51166862706674,282.91671639589333,67.23328722058642
92.37204813957214,292.16375684545113,284.19282689220233,33.531288340290345,285.59450356645954,295.1918441069369,290.4949143156751,282.9146230742063,67.09960341322731
92.49699211120605,292.1584311017892,284.1937409262697,50.27783360505428,285.59442205296756,295.19440370038603,290.50653488506026,282.91545802054833,66.8733306603758
92.62230014801025,292.1515862212679,284.1927771632683,74.14121467492879,285.5958986822569,295.18822544807813,290.5010191831023,282.91789759643603,66.789041505255
92.74698424339294,292.15039363276304,284.19060754639963,78.68521275817307,285.59657795007115,295.17945822492675,290.49074591853093,282.9197601442342,66.8469674185442
92.87195324897766,292.15432130042944,284.18970500657883,71.4025426568863,285.59589851399795,295.17884081970794,290.51874190120975,282.92031778964906,66.93565667527072
92.99694514274597,292.1571014044755,284.1909677878877,69.9345371514134,285.59440911144077,295.1858923343532,290.5623304737201,282.9197217754529,66.9785635636665
93.12339830398562,292.15595219272666,284.1926654667792,73.97062096751726,285.5932295887754,295.19037086700104,290.570104300287,282.91849473222305,66.93689153609985
93.24855399131775,292.15435991364893,284.1929859943451,73.71948488194381,285.59365123618875,295.18728482699044,290.5517581083739,282.917703119682,66.85245578782005
93.37422895431519,292.15626110714896,284.1922362579722,69.86835001017319,285.595241365863,295.18231610574674,290.54597294096294,282.91813053898926,66.85406552182444
93.4974091053009,292.1603647807647,284.1918612050438,72.07049407574051,285.59562625377623,295.18227055731865,290.5454328722277,282.9191243714509,66.98228759675604
93.62193727493286,292.1616019238911,284.19226639181164,78.75774339697011,285.59380432951656,295.18634753785705,290.520380491933,282.9191984492471,67.07924184279535
93.7469129562378,292.1575905068538,284.1924513398229,72.75671125060865,285.59183826941745,295.18889050869217,290.48168194317384,282.91811122765614,66.99367282243264
93.87384009361267,292.15182175148016,284.191482052617,50.26095962620411,285.59191743279746,295.187192999764,290.46981771837164,282.91751764106124,66.83353064606108
93.99705815315247,292.14940718763063,284.1897934135443,36.64847833215614,285.5934089779436,295.1838540806638,290.49413898784707,282.918715330245,66.85071856372856
94.12204909324646,292.1511792490055,284.1888050407909,50.29931382883847,285.5938427143816,295.18278224455435,290.5166075237033,282.92047422424184,67.07411286772854
94.24723815917969,292.1536716620279,284.18918392138164,72.57847865905161,285.5920810810204,295.1849715255871,290.50637323117587,282.9205625596005,67.22668613862388
94.37206506729126,292.1538510991694,284.18980806839596,78.70963249779436,285.58983162028784,295.1877544080354,290.4869741707902,282.9190845274502,67.10176260017919
94.49700093269348,292.15197377378473,284.1891023332424,72.57912961247051,285.5896660311228,295.1874720699299,290.4977121377479,282.91846729163535,66.87943156088457
94.62186813354492,292.15051916413364,284.18734482999577,69.99905602185416,285.5916347496302,295.1835637403384,290.53151311609844,282.91979881718896,66.88813449014305
94.75088906288147,292.1518069769636,284.18649442797357,72.57240207517647,285.59289047635957,295.17989419408576,290.5523758070457,282.92107230741897,67.12975508554315
94.872061252594,292.155412744222,284.1873135942493,73.69842800373375,285.59148384919365,295.18093380271006,290.54936108967763,282.92025854397394,67.27817205463627
94.99691605567932,292.157457720413,284.1881725613039,72.54453559947838,285.58917104459726,295.1862397087969,290.54066936706477,282.9184680375694,67.15503164002358
95.12228417396545,292.1550331882806,284.18763166407854,72.04729978199302,285.58881213570305,295.18995245326215,290.54379907787916,282.91822678922813,66.94193531007858
95.24697494506836,292.1508312090364,284.1863879741763,72.57512945812576,285.5903637502432,295.187564630582,290.5524800261929,282.91975983549133,66.85970794564201
95.37209606170654,292.14986263472673,284.18553187665975,72.79871414099576,285.5913146482528,295.1820592987625,290.5396483238945,282.9208530046626,66.90885306099244
95.49910807609558,292.1524683595546,284.1851398810603,72.54646177949901,285.59010949563816,295.1803845427595,290.50054064576887,282.9199613619313,66.98877125151682
95.62190508842468,292.15419391365305,284.1852803294754,72.42902854109332,285.58777940900626,295.1843573221883,290.477867140818,282.9182717347864,67.0313288034764
95.74716019630432,292.15221795050434,284.1857983673944,72.54404725589853,285.5865639727455,295.18834927226504,290.50353816202175,282.91840743915316,66.99548339447968
95.87196707725525,292.14891536669325,284.1854932041427,72.61739388198623,285.5873846728942,295.1869656355667,290.54353869495594,282.9209345648885,66.91632459072167
95.99700212478638,292.14836110352115,284.18390972014697,72.58656922282736,285.58858475589994,295.18211662099566,290.54952177885144,282.9228407919652,66.92822414208922
96.12224626541138,292.15100060511685,284.1824526670905,72.56301712314527,285.58757705890514,295.1797653749146,290.53070034129195,282.92123361271564,67.08506860909053
96.2469072341919,292.1531200518649,284.1822022754923,72.5801063864842,285.5841432414737,295.1816186435689,290.5270785216606,282.9177568787197,67.22092600688266
96.37186813354492,292.15142444420803,284.18255171961573,72.59642835048375,285.58129984510333,295.1837929429157,290.5385765032045,282.91645734910986,67.15621734601882
96.49731111526489,292.14717870490153,284.182371845462,72.59760253394887,285.58193768125267,295.1831610168621,290.5278581792498,282.9181435294719,66.98980035463627
96.62208104133606,292.1452789038616,284.18108815469986,72.5977756751522,285.58515000747883,295.18118072051124,290.48972438110195,282.91995136979676,66.99182329145465
96.74697613716125,292.14892583036067,284.1793736276337,72.59678843273807,285.587206290921,295.18073115775167,290.46960270636254,282.91964194773874,67.20294511824054
96.87203001976013,292.15504168968573,284.1791608483358,72.5826666625311,285.5861920886542,295.1822599149845,290.49274599771104,282.9179157173843,67.3507205054305
96.99686026573181,292.156768534518,284.18120396187567,72.57254357158978,285.5842405510563,295.18395265457957,290.52447357667535,282.9170404547134,67.24537760447127
97.12195301055908,292.15213788007213,284.18320454365374,72.60740425853177,285.5844045196455,295.1836091468171,290.5303172743166,282.918296202107,67.04520744247125
97.24775218963623,292.14744925842325,284.1827150664379,72.65277317233856,285.58646821381427,295.1805278849523,290.5233645724939,282.920481041309,66.99280421081941
97.37195324897766,292.1492691618231,284.18078626257466,72.59216551284646,285.5875898395089,295.17753835184334,290.52463199330026,282.92129949300534,67.08980017089891
97.49693894386292,292.1557572109671,284.1802059294884,72.47726240429157,285.58680213925925,295.1794966879625,290.527854126814,282.9204419123751,67.17925725790613
97.62357306480408,292.15921793928567,284.18125192372,72.58062618414921,285.5860297176779,295.18636803454626,290.52574249536167,282.91966586280375,67.18333617627138
97.74668312072754,292.15605689019964,284.1817740054308,72.82108083869255,285.58609765036914,295.19064498431965,290.5259181981264,282.91965927134726,67.1326587579017
97.8718991279602,292.15112538788884,284.1808807647135,72.60565738081479,285.5855672259218,295.18693673328767,290.5220271275942,282.9192934367365,67.08218430229165
97.99703311920166,292.1512015038801,284.18004226625015,72.10404551227867,285.5843399217142,295.18052312015186,290.4903355768477,282.91817521324384,67.09825826238004
98.12167811393738,292.1560958731966,284.1804837785258,72.61769264108938,285.58422825964686,295.18000630312093,290.43688117667296,282.91742283415647,67.22010405348507
98.24674201011658,292.15902924428013,284.18146906215594,73.75057068399163,285.5855248893245,295.1851303610631,290.4090123549832,282.91769142117636,67.34640666232215
98.37217998504639,292.1558064641067,284.18151213896675,72.60045416650235,285.5867562412308,295.18831658482793,290.4331114044928,282.9183198966963,67.32762313515583
98.49686813354492,292.1502852236145,284.1802059256551,70.09292307062384,285.5873673435174,295.185818995643,290.47645131421893,282.9185458121372,67.33973554550919
98.62184810638428,292.1491013783745,284.1785663232426,72.84075164601077,285.58747975902673,295.18160977978556,290.4958587126963,282.91821137192596,67.91590044571863
98.74929404258728,292.15332520418696,284.1778910206109,79.09232164338222,285.58633089417617,295.1806242983801,290.4876823054702,282.9172145559923,69.17463459448001
98.87182521820068,292.15761777806284,284.17837734683246,72.92091748676121,285.5837710703704,295.1826243759153,290.47042357728486,282.9156208630705,70.21595533190185
98.9967610836029,292.15698623444695,284.17874191967803,50.56028142644041,285.58181738143423,295.184044041677,290.45725081475126,282.9146988939461,69.99253226440212
99.12240219116211,292.1523756172002,284.1774341046033,36.9029857717834,285.5824164546072,295.1829923193661,290.4581389207003,282.9161231314043,68.70474446240296
99.2466721534729,292.1492845247201,284.1747890161823,50.40473933731308,285.5846693719008,295.18061408161174,290.4739586736848,282.9191281129613,67.57103020370263
99.37181115150452,292.15204968680797,284.17352910713515,72.67267550622611,285.586027052406,295.1796923368991,290.4876924563993,282.9206138357599,67.39411159653065
