timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
40.22995567321777,291.99471229219523,283.9445182983225,289.7392523342683,285.262581210684,294.9578142267189,290.13695820453745,282.78224405775734,288.9750500736348
40.35469698905945,291.99701139964077,283.9418194920221,289.73807690320064,285.26311708394644,294.959584990868,290.1336209756912,282.79029104488,288.97559644181956
40.48339772224426,291.99954837730075,283.9423516479654,289.73889970419697,285.2914439629254,294.9595045012426,290.13554478293827,282.78356630905387,289.0252833973153
40.60891389846802,292.03027221567066,283.94478437990074,289.7361570478396,285.262581210684,294.966145006105,290.1327572317226,282.78519080191404,288.9830896475592
40.73415780067444,291.99895377019527,283.95048621788357,289.73889970419697,285.2620453389316,295.0491501098204,290.1349951217723,282.784397443187,288.9742305242629
40.8547089099884,291.9981609635464,283.94641888922934,289.73223903488235,285.26147119230114,294.9593032773231,290.153998599986,282.78330185805265,288.97419149818927
40.97948861122131,291.99728887996196,283.94261772649804,289.7425435793109,285.26039945656174,294.9595045012426,290.13303205893055,282.78760867767465,288.9716938459225
41.10462284088135,291.9959014823113,283.94345397574995,289.73533425852617,285.3009382393155,294.9583776499457,290.13389580412644,282.7849263486341,288.9816846492827
41.2373046875,292.0181803199998,283.94398613628823,289.7342372115603,285.26093532367645,294.95725080510636,290.1302838044231,282.7825085072747,288.9900367340649
41.35473680496216,292.03502988869906,283.9445182983225,289.73643131172287,285.2579497975519,295.0293818951067,290.13417063295213,282.783830760426,288.9703279560357
41.48112893104553,291.9967339197151,283.96154827336727,289.7305934931392,285.26013152357064,294.95809593813055,290.14928681975294,282.7841329910198,288.97309877133813
41.60490703582764,291.996456440185,283.9429218167077,289.7366663953614,285.26147119230114,294.95865936216455,290.13303205893055,282.78734422100297,288.97196702506204
41.729875802993774,291.99784384179094,283.94508847359094,289.73306181101105,285.2865055952406,294.95753251571085,290.131618666021,282.7862486187437,288.97419149818927
41.85475277900696,292.00462243181164,283.9423516479654,289.73643131172287,285.26476298983647,294.958739851444,290.13554478293827,282.78571970958694,288.99948205124207
41.980767011642456,292.0410167924602,283.9461528053536,289.7314162622584,285.26529886924675,295.007280887356,290.1310690160121,282.78356630905387,288.9725524102368
42.10480880737305,292.0006186746677,283.96128216822484,289.7358827843457,285.26529886924675,294.95491664705224,290.14005991591495,282.7830374074224,288.97060113323823
42.22984194755554,292.00489992298185,283.9491177611046,289.73807690320064,285.2674806795776,294.95491664705224,290.13079419159334,282.784397443187,288.9728255905938
42.35485291481018,292.002362875578,283.94831949921866,289.73278755191205,285.27590193665793,294.95576177004443,290.1302445439273,282.78734422100297,288.97309877133813
42.479724645614624,292.0034728297487,283.949383849148,289.7342372115603,285.28217984363033,294.9555605499549,290.130519367565,282.78330185805265,289.0130653852156
42.60471177101135,292.0384396258895,283.94668497347897,289.7289087863541,285.2639208966713,294.984216363867,290.13000898112,282.78330185805265,288.97368415995186
42.73173475265503,292.001252927736,283.9572146076061,289.73251329320254,285.2639208966713,294.9764482938908,290.12973415820744,282.7819796086109,288.9728255905938
42.854862689971924,292.0031953406127,283.9450504618529,289.73251329320254,285.262581210684,294.9569690949055,290.13165792679575,282.7830374074224,288.97395734191366
42.979580879211426,292.0003411896001,283.9469510581028,289.73533425852617,285.26311708394644,294.9551983543127,290.129145253281,282.78972434440334,288.97309877133813
43.10482883453369,292.00402780920734,283.94641888922934,289.7356085212412,285.2941620339568,294.95668738510824,290.1350343832323,282.7841329910198,289.0266887135628
43.22983384132385,292.0328096268173,283.94641888922934,289.73396295079243,285.2650309293528,294.9652998384866,290.13417063295213,282.783830760426,288.9814114563634
43.354750871658325,292.0004204710076,283.9515505799955,289.73223903488235,285.2641888350013,295.0466135475375,290.13248240490515,282.7816773814692,288.97477689012345
43.48172974586487,292.0018079008659,283.95048621788357,289.7283211013977,285.2636529587189,294.9576130045291,290.15651159637315,282.78330185805265,288.97227923026725
43.606767892837524,292.00295749309674,283.9491177611046,289.74391494796333,285.2650309293528,294.95809593813055,290.13330688652906,282.78734422100297,288.9728255905938
43.73039793968201,292.0051377728712,283.94831949921866,289.73114200549594,285.3082889723439,294.95753251571085,290.1288704315958,282.783830760426,288.97946008963373
43.854891777038574,292.02012290178254,283.94778732649803,289.73028005820606,285.2650309293528,294.95584225813786,290.12800670884104,282.78141293311774,288.9911295569917
43.97965693473816,292.03732947234107,283.949383849148,289.7297315482971,285.2658347501669,295.0262014513975,290.12942007535685,282.783830760426,288.97087431082826
44.10561180114746,292.001252927736,283.96265071294215,289.7317296990352,285.2658347501669,294.9555605499549,290.14755919575737,282.7827729571631,288.9697816027925
44.229835748672485,292.0015304141032,283.94668497347897,289.73196477695166,285.2639208966713,294.95725080510636,290.1302445439273,282.78787313471736,288.97196702506204
44.35461688041687,292.0015304141032,283.9480534126713,289.7300058030569,285.28489778226873,294.95548006197674,290.13079419159334,282.78655085321367,288.968962075833
44.480610847473145,292.0079919942104,283.949383849148,289.7305934931392,285.2669065165374,294.95491664705224,290.13248240490515,282.78330185805265,289.00166781044896
44.60478067398071,292.0410167924602,283.9474832284723,289.7300449823401,285.2661026911933,295.0038995314583,290.1322075784782,282.7849263486341,288.97060113323823
44.729731798172,292.00264036352735,283.96021775139576,289.73223903488235,285.2663706325971,294.9547154278275,290.1403347534991,282.78356630905387,288.9742305242629
44.85568284988403,292.0020061059386,283.9485855861399,289.7316905194103,285.2644567737087,294.95809593813055,290.12828152929916,282.7846618957251,288.9728255905938
44.979726791381836,292.00375031928024,283.95075230785056,289.72836028033913,285.2750980732926,294.95640567571456,290.12800670884104,282.78734422100297,288.97001575399275
45.10467267036438,292.002362875578,283.9491177611046,289.7300449823401,285.2827157721186,294.95753251571085,290.130519367565,282.7830374074224,289.0119724378607
45.234102725982666,292.0347920022864,283.9488516734353,289.7291438608373,285.26476298983647,294.9824453779052,290.1288704315958,282.7825085072747,288.9714206671704
45.354686975479126,292.0034728297487,283.95995164812354,289.72945729392666,285.2669065165374,294.9764482938908,290.129145253281,282.78330185805265,288.9705621079
45.4796507358551,292.0035124710862,283.95128448890654,289.7261270933591,285.2693562909225,294.95865936216455,290.13079419159334,282.7825085072747,288.9703279560357
45.60513997077942,292.0057720406633,283.9491177611046,289.7297707275247,285.26908834531207,294.9595045012426,290.1268681711029,282.7894976646896,288.969508426752
45.737056016922,292.00660452027677,283.94831949921866,289.72777259705157,285.29959829255307,294.9569690949055,290.12773188877344,282.7849263486341,288.98949032492607
45.854864835739136,292.0333646899139,283.9491177611046,289.7289087863541,285.2644567737087,294.9632473036791,290.13165792679575,282.7846618957251,288.9808650716867
45.97969174385071,292.00264036352735,283.9545156202922,289.72922221906197,285.2650309293528,295.04709669973613,290.13303205893055,282.78330185805265,288.9722402045889
46.10479378700256,292.0043449410369,283.9550858256736,289.72749834546266,285.2663706325971,294.9593032773231,290.15427345737567,282.78330185805265,288.97001575399275
46.22990083694458,292.00517741454763,283.95075230785056,289.74089794977976,285.2658347501669,294.961556996983,290.13303205893055,282.7886665080712,288.9716938459225
46.354843854904175,292.00402780920734,283.94964993756537,289.7283211013977,285.3123855978793,294.96071184908357,290.13000898112,282.78519080191404,288.9778209568552
46.48028588294983,292.0212726021726,283.9485855861399,289.7227577723951,285.2661026911933,294.9612752806129,290.12859561030086,282.78651307387844,288.99058314475343
46.6049268245697,292.04664702886987,283.95181667145863,289.72945729392666,285.26828451074596,295.0288182684215,290.1327572317226,282.785455255565,288.9714206671704
46.72987079620361,292.00486028136186,283.9675167298409,289.72777259705157,285.2655668095181,294.95789471565246,290.14755919575737,282.78488856962434,288.9716938459225
46.856358766555786,292.00517741454763,283.95291905436164,289.7283211013977,285.26828451074596,294.9595045012426,290.1322075784782,282.7846618957251,288.97196702506204
46.97972369194031,292.00660452027677,283.95291905436164,289.72777259705157,285.28899390401585,294.95865936216455,290.13055862811666,282.78519080191404,288.9664254668636
47.10472869873047,292.00743700345026,283.9520827632957,289.7272240942632,285.2753660273702,294.959584990868,290.12859561030086,282.784397443187,289.0000284887191
47.22992277145386,292.0455368285217,283.9515505799955,289.72694984345304,285.2661026911933,295.00361775442434,290.12773188877344,282.7808840375275,288.969508426752
47.35483694076538,292.0091019804773,283.96344903526284,289.72694984345304,285.2688204000792,294.9583776499457,290.1344454621684,282.7811484851371,288.9664254668636
47.47973084449768,292.0091019804773,283.9537173356438,289.7247558509905,285.2672127366098,294.9583776499457,290.12800670884104,282.78330185805265,288.96946940163497
47.60703372955322,292.00688201427243,283.95265296134903,289.7283211013977,285.2748301195926,294.9581764271794,290.129145253281,282.7894976646896,288.9669718105887
47.72986173629761,292.00549454824994,283.9501821155223,289.7258528441066,285.28899390401585,294.95809593813055,290.12828152929916,282.78171515983547,289.01056722894276
47.85470962524414,292.0384396258895,283.94964993756537,289.6924365283884,285.2661026911933,294.9807549061829,290.0993097504063,282.7827729571631,288.9697425776202
47.98104286193848,292.0035124710862,283.95995164812354,289.72330626250033,285.26338502114385,295.0611488953656,290.129145253281,282.78598416397983,288.97087431082826
48.10485100746155,292.0051377728712,283.95075230785056,289.726401343001,285.2655668095181,294.95753251571085,290.1553728908401,282.7841329910198,288.9683767015678
48.2296838760376,292.0056927570763,283.95181667145863,289.73031923754496,285.2663706325971,294.95725080510636,290.1269074309134,282.78519080191404,288.9689230508266
48.35468578338623,292.00430529952996,283.9548197296153,289.72358050813705,285.3047667106525,294.95809593813055,290.1268681711029,282.78519080191404,288.985002022789
48.48339486122131,292.0319770351395,283.95398343015256,289.7227577723951,285.2685524552238,294.96043013392426,290.1274570690963,282.784397443187,288.97559644181956
48.60478901863098,292.00517741454763,283.95778482111723,289.7266755930323,285.2688204000792,295.0410976440518,290.1302838044231,282.78488856962434,288.9697425776202
48.729710817337036,292.00549454824994,283.95938142808575,289.7275375242373,285.2666385743785,294.9549971347997,290.1543127227489,282.78356630905387,288.9678303538586
48.859484910964966,292.0063270266768,283.95265296134903,289.73670557599564,285.27046635533,294.95632518739035,290.1266326124077,282.7841329910198,288.9675571805849
48.97973680496216,292.0063270266768,283.9534512415091,289.72694984345304,285.3151039681943,294.9578142267189,290.12973415820744,282.78330185805265,288.97309877133813
49.10468292236328,292.018695696951,283.9537173356438,289.71774307793794,285.2674806795776,294.9584581391099,290.1238451896297,282.7841329910198,288.9892171209377
49.235594749450684,292.0474796832855,283.95615021364756,289.7227577723951,285.27046635533,295.02217564703545,290.12828152929916,282.7846618957251,288.9697425776202
49.35491585731506,292.0063270266768,283.9721167514451,289.7266755930323,285.26774862292285,294.9561239667244,290.1439469408998,282.78356630905387,288.9661522955821
49.48043775558472,292.0082694901838,283.95778482111723,289.72886960730136,285.26828451074596,294.9555605499549,290.12078299682787,282.7830374074224,288.96502059011397
49.60489773750305,292.0082694901838,283.95805092134356,289.7066171895044,285.2884196760244,294.95668738510824,290.1053942491004,282.785455255565,288.9675571805849
49.72989583015442,292.00997411698404,283.95778482111723,289.72863453315193,285.2816056362117,294.95725080510636,290.12859561030086,282.78488856962434,289.0011213683225
