timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
251.75510001182556,292.67529529069327,295.26439646332506,289.2886101361722,285.39303344102586,295.39254186268266,299.8396746865296,282.7686125390801,289.1347394938376
251.88066697120667,292.6943062017428,295.2640590954886,289.28834257277146,285.3890214084106,295.4023390140929,299.82874412855966,282.7687412486075,289.1369946742578
252.00505805015564,292.69461508599784,295.2714690399714,289.2883545904383,285.38249502728036,295.4179171087365,299.8174100160837,282.76915294816814,289.13468812069766
252.1299068927765,292.6791421888729,295.26282573374124,289.288683482094,285.38093983959016,295.41821685365636,299.80616458986987,282.7691972914294,289.1317245110712
252.25469303131104,292.6708990375956,295.2381935892349,289.2892949861606,285.3877358525214,295.4043230306949,299.7995629310383,282.76891255599503,289.13133992191877
252.38301301002502,292.68025702285826,295.2177711010962,289.2892016179086,285.39652282588787,295.39625260742645,299.79674821958344,282.76835611302874,289.13401902130124
252.5048530101776,292.6931941769921,295.21191531171047,289.2876564383778,285.3961908301041,295.4037873467785,299.78825788221104,282.7678926699173,289.1369778422846
252.62979292869568,292.69304952547594,295.2101365111838,289.2861375487642,285.3855704758274,295.4149618806368,299.770175409539,282.7681543505471,289.13618882897515
252.75480914115906,292.68203894151054,295.20144895677066,289.28654486522385,285.37828156323513,295.41518556064466,299.7531430388139,282.7687692519078,289.13165583480804
252.879812002182,292.674958293685,295.1891523909727,289.28794694566074,285.38534000382344,295.40597260294794,299.74759095813164,282.7687692509589,289.1290291574601
253.00472903251648,292.6796832442071,295.17900635733866,289.28795844497574,285.39768222718897,295.3994673388578,299.74627811377655,282.7685580276675,289.13254706070234
253.12983798980713,292.6906000230259,295.16916445007666,289.28674159681066,285.39728303059655,295.4025366495054,299.73416747557906,282.7691808555986,289.1378844390421
253.25456404685974,292.69552886675075,295.1591190858915,289.28669032456565,285.3835224647702,295.4113310158727,299.71236008619627,282.76992271651795,289.137062689365
253.37920713424683,292.6857350124116,295.1508051251216,289.288327916834,285.3750768377014,295.4156158768754,299.69642428845805,282.76940314675085,289.1304633308653
253.50582003593445,292.6669385222955,295.1369514278293,289.2894809803237,285.38330022996024,295.40689675736814,299.69174716146904,282.76833577081266,289.12736940666156
253.62895607948303,292.6592521335836,295.11102682083,289.28893099082353,285.39733096292576,295.3899002746142,299.68773650978136,282.7683437512542,289.1324027422934
253.7541060447693,292.67386550187456,295.0874877848472,289.28802880758747,285.40129217884976,295.3829515002107,299.67663773031,282.7691733368929,289.13889106877406
253.87933111190796,292.69404330148075,295.0846600270917,289.28802579758405,285.3943344811595,295.395725163084,299.6623892984543,282.7696555851118,289.1393750260877
254.00387978553772,292.69449845293786,295.09274010779626,289.288434625676,285.3874174973408,295.4129333063696,299.6505032397664,282.76993474607934,289.1354125698909
254.12966179847717,292.6758484832276,295.08619535673853,289.28842750664165,285.3884679790023,295.4132528070274,299.6414489249754,282.7706044318591,289.13307461106484
254.2536120414734,292.6637656724928,295.0613601217142,289.2876791759697,285.39541794745946,295.39823151200693,299.63420599723787,282.77114803729813,289.13459721756686
254.37865114212036,292.67304406415496,295.038532292643,289.2862377997229,285.400177936573,295.38922178179314,299.62718966845387,282.77088309424346,289.1377666570106
254.50411009788513,292.68832383411285,295.0311918643774,289.2851344053208,285.39724277004143,295.39764850546413,299.6162442450074,282.7702903434663,289.13965966018276
254.62864089012146,292.68801519402393,295.0312365802852,289.28574251649974,285.38994734806903,295.41078748710964,299.5996245035227,282.7702047866753,289.13867700528414
254.75568890571594,292.67443880790165,295.0249200248224,289.28758413270066,285.3879996370767,295.41128561505036,299.58401821528173,282.77038129656773,289.1354605709482
254.8783140182495,292.6678116229395,295.0105084304654,289.2886382524821,285.3958375729753,295.40065164345003,299.57735581823874,282.7698546866524,289.1330240012274
255.0034260749817,292.67683372105773,294.99585593970414,289.2881001894423,285.4047907036205,295.3943553639482,299.575240387383,282.7685573948107,289.1338784140354
255.12825298309326,292.68880687048386,294.9863877524655,289.28701093947166,285.40268550866466,295.3993574805136,299.56443791268873,282.767741607767,289.13666455526146
255.25360202789307,292.68924306550724,294.98105073094365,289.28642814597566,285.39110470246527,295.4073601206234,299.54338574968597,282.7684803629211,289.1373734705495
255.37790513038635,292.67965162149335,294.9743586905429,289.28650203272537,285.38510264847235,295.4090229768802,299.5267660679302,282.7701737933738,289.1344689734945
255.50303411483765,292.6719426115533,294.95859195353523,289.28674771295863,285.39277780449527,295.40449259414993,299.52209118458626,282.7710613047067,289.1317263109578
255.6285970211029,292.6737232300038,294.9329882835477,289.2861958432344,285.40374660873505,295.39911779457015,299.5161574730183,282.7703380440985,289.1336219223929
255.7528350353241,292.6828316143458,294.91205184968936,289.28438053568175,285.40407666573753,295.3975120743007,299.49673240515045,282.7691712348752,289.1378622986321
255.8778591156006,292.6892266738569,294.91023690301034,289.2826280685014,285.39514006013104,295.40181109640855,299.4735752651979,282.7690331445625,289.13738576640424
256.0034899711609,292.6817097221314,294.9181379627147,289.28259679422865,285.3896274889094,295.4077272239514,299.46252408595376,282.76975916449203,289.13139630839635
256.1275169849396,292.6627622435898,294.91119719255084,289.28362406879427,285.3936433549538,295.4050618853415,299.4609445041284,282.770132292054,289.1277484036626
256.2525041103363,292.65307287707424,294.8838662413027,289.28367501674063,285.4010773556751,295.3922258854059,299.45512277696946,282.76968283406467,289.1312444878093
256.3779480457306,292.66637263348616,294.8583354006113,289.2825749986723,285.40383307886526,295.38436861950817,299.4414907282348,282.7690886542797,289.13676607284
256.50270414352417,292.68653546389766,294.85341245202216,289.28227481518945,285.40052811502596,295.3935096954366,299.42619204204766,282.7690978362779,289.1378783908453
256.6304090023041,292.6877649897501,294.85912637420745,289.28394810020666,285.3958716372458,295.4082509405567,299.41241695999946,282.7694793717374,289.1353784004373
256.7523889541626,292.67084960760195,294.8528060924059,289.28616438509243,285.39609209683186,295.40873249231595,299.3998348865128,282.76934703223566,289.1335968504061
256.8775489330292,292.66079379289545,294.83062364290737,289.2864561365066,285.4031047611992,295.3953093363232,299.39004477516875,282.768553228436,289.1340907146792
257.003497838974,292.67077828324335,294.81002362887864,289.2843672016642,285.4104579355889,295.38712405000183,299.3827717956575,282.7680063632775,289.1359851489121
257.12710189819336,292.6858471313868,294.8033805249502,289.28223428766063,285.40874518827343,295.3941732752028,299.3713984129175,282.76825382828804,289.1378000507019
257.25223898887634,292.68658613379785,294.8024555106686,289.28243734996994,285.3984802480595,295.4047087283343,299.35197428409896,282.7685565314122,289.13714339651415
257.3783941268921,292.6748860690944,294.79408820438033,289.28445775945175,285.3928374289768,295.4040228408742,299.3329196396509,282.7679840537303,289.13317586544724
257.50281500816345,292.6672561211309,294.7792090096882,289.2855891152019,285.40093842477626,295.39456910624943,299.32451339052636,282.7669680947146,289.1298707685689
257.6266601085663,292.6717731744378,294.76592213687627,289.2842653596111,285.4127756471959,295.3899436627218,299.3210882691267,282.7668663045505,289.13166878514994
257.7519118785858,292.68144463754663,294.7550758872226,289.28191612980527,285.41127874898615,295.3953490280668,299.3075925795782,282.7678889183681,289.1362274879098
257.8788080215454,292.68465260726833,294.74442008107115,289.28138536703494,285.39741660431224,295.402504191803,299.28397296325045,282.76860136417645,289.13696999153206
258.00267696380615,292.675244371884,294.7342849300714,289.2834998930748,285.38993844102043,295.40252057439403,299.26626366276844,282.76800849690915,289.1327544869589
258.126837015152,292.659105718379,294.7201864579889,289.2857358421409,285.39841186670697,295.3964383550127,299.2601360422369,282.76685872803426,289.12985246961136
258.2573218345642,292.6529214266587,294.6972224765439,289.28525270754545,285.41095005901167,295.39146838942406,299.25150766763585,282.7663066139063,289.13288089272123
258.37680411338806,292.6653873994067,294.6757761294634,289.28252988287227,285.41313081963426,295.39231327848506,299.23029304701953,282.76656388963573,289.1377747332326
258.5024287700653,292.68129814782924,294.67068848902716,289.2803512271075,285.4058508898168,295.397925810218,299.206852561034,282.76721973265916,289.137098975859
258.62660813331604,292.6788100945954,294.67483703723497,289.27995777311986,285.3996228379613,295.40218144923597,299.1949892712898,282.76781406518666,289.13059476253073
258.75298714637756,292.6603681333259,294.6659948812123,289.2801366169431,285.4007072380263,295.3977828164859,299.1918808999612,282.7679624249276,289.1260308897234
258.87662410736084,292.650550747686,294.6393348049646,289.2794649943643,285.40665279292716,295.38592587706285,299.18551584982674,282.7675671995854,289.1287109487376
259.00177097320557,292.6619184797,294.6147527755045,289.2779507242735,285.4108120971814,295.37967553790077,299.1717248933731,282.76699527679773,289.13493784452345
259.1267440319061,292.6782667852155,294.6091133009697,289.2768847745421,285.4089818438504,295.3879834046885,299.1548205659029,282.76687475562534,289.1382850398284
259.25150990486145,292.6781118985338,294.6136130762543,289.27735506581524,285.403259804242,295.40058261345297,299.1392399584624,282.76753306341067,289.1373617343748
259.3768210411072,292.66329897520006,294.60696275582404,289.27864250665743,285.4002639218477,295.40087496370825,299.1270265530113,282.76847226917124,289.13499264201386
259.50183296203613,292.6542872393094,294.5850556986988,289.27903345151066,285.40424878473203,295.38958815352686,299.11818882619366,282.7687748025584,289.13409249508413
259.6267671585083,292.661690369193,294.5646570528827,289.2782273925526,285.4112363530208,295.3829257821491,299.10906333128116,282.7683800079188,289.13552956649283
259.75155901908875,292.67371530783794,294.55713658460684,289.2774982644933,285.41210315861855,295.38894025733174,299.0941320534731,282.7682846713897,289.1372120015316
259.876580953598,292.67447926123134,294.5537323999685,289.2778035775235,285.4044543163533,295.39770776384375,299.0736202428505,282.7689153023903,289.1360058293026
260.0018699169159,292.6650040216782,294.54269619852624,289.2788845307167,285.398750136812,295.3971469380688,299.0558552163644,282.76927454840245,289.13233592618246
260.1265368461609,292.6589518519285,294.52622444509007,289.2797416896429,285.4052568955022,295.3891530899376,299.04648098863095,282.7685996315211,289.13053339579494
260.25228214263916,292.6639617219865,294.51204523382194,289.27955419139164,285.4168012721374,295.3848032599576,299.0384147594547,282.76773515652945,289.13288940762214
260.3764650821686,292.67440927513974,294.50094049449314,289.27859647311584,285.41646833197314,295.38859003310085,299.0209698713905,282.76765646749845,289.1361208676678
260.5015649795532,292.6784093315938,294.4906220171234,289.27812383419365,285.4034580532269,295.39384836421397,298.99735258302366,282.7678894825478,289.1355809125895
260.62652492523193,292.6683523137362,294.48041449355287,289.2788974435927,285.39641684087707,295.39326929605215,298.9811521751445,282.7676842511752,289.13132949260597
260.75280714035034,292.6505785861028,294.46607254050974,289.2799545152788,285.405780903315,295.38786004350936,298.97428150403425,282.76728976501124,289.1285139165175
260.8774609565735,292.6433715426644,294.4434923451753,289.27943907407075,285.41851900591075,295.3836718432325,298.9629124317658,282.76703871983455,289.1310923927663
261.0014560222626,292.6553804193275,294.4212348600197,289.2771177793888,285.418777367483,295.38459037270417,298.9400572273466,282.7668448539993,289.1358180506203
261.12663197517395,292.6709478459367,294.41242895059406,289.27520341237357,285.40934480601504,295.3899026488715,298.9172767415804,282.7670449473868,289.1356095339869
261.25236916542053,292.66935571988535,294.4124196609163,289.27548435910717,285.4038729337238,295.3944588306097,298.9060162782052,282.76799213130323,289.12985216729095
261.3768939971924,292.65335035101515,294.4027552580655,289.2769014311228,285.408228541811,295.3915043280038,298.90075596037394,282.76900655546376,289.1263746122145
261.50229692459106,292.64524573671326,294.3786955935485,289.27754201945856,285.41643563699773,295.381424453257,298.88969984813923,282.7692536786286,289.1302335156018
261.6264410018921,292.6560824486313,294.35575297604004,289.27734586200677,285.4196693373354,295.3752134602431,298.87099336837395,282.7690076785114,289.13638311431754
261.7516300678253,292.6712462391735,294.34609858154477,289.277268393607,285.4150806135127,295.3808120409692,298.85087197493846,282.7688918395758,289.1377084580944
261.87651920318604,292.671290904304,294.34290409767044,289.2774630649754,285.40788831229986,295.3904609409735,298.834251724643,282.76881051127214,289.13447120105036
262.00352787971497,292.6579215359308,294.3330987894277,289.27750567601777,285.4064202313156,295.3913298589885,298.82188036429073,282.76861815584425,289.13173647858076
262.126118183136,292.6501623321252,294.3144701803516,289.277143395423,285.41328978857456,295.38354857831564,298.8110179989077,282.7687835010716,289.13226033173237
262.25120091438293,292.65768488606506,294.29454868909403,289.27630816301485,285.4210507843612,295.37823631220067,298.79671759021693,282.76940902868034,289.13472311980036
262.37620401382446,292.66893331894255,294.2800471355403,289.2754261626687,285.4195221631478,295.38112661056215,298.77668201706956,282.7697200106533,289.13605724810765
262.50089502334595,292.6690520305131,294.2713990673154,289.275466060637,285.40904908349586,295.38640319140586,298.75565169658915,282.7693464002256,289.1344076706304
262.6258239746094,292.659401275691,294.26330352230764,289.27648548054145,285.40273899339275,295.38642139104775,298.74074448925484,282.7687889657843,289.13124687900364
262.7516760826111,292.65239349621646,294.24924951986014,289.2769046739939,285.4102361084895,295.38136120403396,298.73141855608515,282.76817787646405,289.1302544848184
262.87576484680176,292.6545970621846,294.22884232210157,289.27558401623116,285.42231800726313,295.3772674971601,298.71861618754536,282.7672442101154,289.1329061146601
263.0009219646454,292.66181955745753,294.2100100130606,289.2737083141621,285.4213446124023,295.3782103644537,298.69684535044956,282.76658066631165,289.1358554989282
263.1265699863434,292.66514020109986,294.1999610284688,289.2733746398528,285.40693179043575,295.38272940326493,298.67312379795794,282.7669458733697,289.13441861811975
263.2508029937744,292.6578731819926,294.19449551382775,289.2749249314442,285.39830522033697,295.38538594779317,298.65825443098885,282.7675409429933,289.12900702614434
263.37581992149353,292.6435391047885,294.18118466985027,289.27644378515384,285.40695085586566,295.38064367341366,298.651050957765,282.7671072571499,289.1257405235342
263.5009038448334,292.6367869498845,294.155965399805,289.2758281884734,285.4209690986166,295.36982131107425,298.638597786475,282.76624838698973,289.12861043192305
263.62649297714233,292.64657731115545,294.1316011670256,289.2733249266153,285.42387817716644,295.3637808971641,298.61424723184007,282.7664087632699,289.134065692266
263.75077199935913,292.6614237506618,294.1215550049785,289.27154118235364,285.4160594132636,295.3705850154373,298.58843227848837,282.76719878650783,289.1364344664065
263.8757948875427,292.6625115663665,294.1197755098748,289.27217125150764,285.4096022643451,295.3821657081859,298.5749083517154,282.76710838342893,289.1349628884295
264.00337290763855,292.64896748917937,294.1089944379123,289.2737696027859,285.41143523935204,295.38365485104964,298.57028593317654,282.766239957544,289.1325418038045
264.1255831718445,292.6393784079877,294.0860606806633,289.27417337417614,285.4184212577379,295.37398499227356,298.55687882226493,282.7660250053934,289.13129951699705
264.25126600265503,292.6464042774231,294.06458784773986,289.27343333914706,285.4234729792481,295.36660051592776,298.5272785747448,282.76680120153344,289.1317226553735
264.37745094299316,292.65943201009384,294.0535170759653,289.27259146914247,285.421725911363,295.3702844457314,298.4972271519587,282.7676781813242,289.1331814367623
264.5006949901581,292.66022858243275,294.0471958393571,289.2717422411072,285.4147374656803,295.3785421670884,298.4858570136612,282.76818790216475,289.13392946869294
264.6254849433899,292.64858898069434,294.03672755197744,289.2710380864371,285.41092470939816,295.3801518969701,298.4872652699174,282.7683509516694,289.1327187593508
264.7507939338684,292.6406200145406,294.01831820963247,289.27121757005557,285.4165459436271,295.3740766085058,298.47536680170185,282.7678172933876,289.13104464439635
264.8755178451538,292.6454499936699,293.99228717170655,289.2718757559182,285.4255009782143,295.3693475869063,298.44040881068145,282.76664641365755,289.13160279380594
265.0018880367279,292.65570288618306,293.96738951292696,289.2717032035839,285.4253789740925,295.3717825945229,298.4051683216259,282.7662809034027,289.1340335909238
265.1250710487366,292.65906633020205,293.96006621434987,289.27085885549286,285.415026981822,295.37644937627255,298.39376989099975,282.76779635654805,289.13484328843003
265.2502760887146,292.65055149215124,293.9681792911321,289.27052953101315,285.4077657500156,295.37608226189633,298.3980827305614,282.76969373270265,289.13273035864137
265.376748085022,292.63690001025725,293.95258576837574,289.2705460487927,285.4130516763693,295.37171534079573,298.3898600611905,282.7697379708756,289.1311368428624
265.49983406066895,292.63217219525126,293.87658198144936,289.26987353140265,285.4231316943272,295.36959088236625,298.35632156802825,282.76854806458647,289.1330851339911
265.62484908103943,292.6418667443344,293.75560154787934,289.2686580577501,285.42483523859397,295.37152228957325,298.30911659059615,282.76865252880236,289.13597999344756
265.7500751018524,292.6531409978784,293.630505148402,289.2679621192021,285.41784030681134,295.37401187825293,298.2619704633839,282.7703084805035,289.1350873021968
265.875648021698,292.650296079465,293.5085377498638,289.26826973866974,285.4129548877772,295.37375313137636,298.2143969070464,282.771158529258,289.13082845111063
265.9997799396515,292.6363167514593,293.3706865407879,289.2691178202212,285.41631775655816,295.3696961812244,298.164117222031,282.7700519645317,289.1285607644533
266.12467408180237,292.6288946368155,293.217450792605,289.2693781151437,285.4231340707325,295.36350448645754,298.120202446252,282.76859575736074,289.13073404217994
266.2497799396515,292.6364915353975,293.07568460853884,289.2679595628292,285.4256875472639,295.36018769547167,298.0868523729944,282.76847043967507,289.13350103193903
266.3749089241028,292.64776862819144,292.9719590297304,289.2654527252419,285.42171541260046,295.36301555783416,298.049542739085,282.7692202044421,289.13308344572937
266.49975180625916,292.64774201496255,292.9094519991999,289.26439733243564,285.41562411286657,295.3675954623804,297.99893612930595,282.7694806894687,289.1310964114996
266.6300778388977,292.6374429540318,292.86479385978,289.2661392989663,285.41450652513686,295.3669981144929,297.9519181264862,282.76890509252723,289.13070035384465
266.7495710849762,292.63075312011733,292.81164832954613,289.268416155334,285.4207462774236,295.361895161815,297.92654865416154,282.7679565143775,289.1317348007562
266.8746659755707,292.6345794702998,292.74856003589724,289.26814238895713,285.42756409644613,295.35970341549114,297.91179490030885,282.76711291116277,289.1325598303977
266.9996678829193,292.6408942226285,292.6929111852593,289.2655824085219,285.4259171244121,295.3638320272537,297.8834694677823,282.7670965735268,289.13296637581544
267.12449502944946,292.6399625347224,292.65170668918984,289.2637414999616,285.41678514223196,295.3690299638021,297.8398778267579,282.76836531297363,289.1329124252853
267.2494308948517,292.63337648045734,292.61601377024806,289.26422979460057,285.4116989672502,295.3689497883288,297.8019606857095,282.76987789174365,289.1317690364356
267.3742849826813,292.62976498129495,292.5794154250654,289.2654850961226,285.41792310847336,295.364287247229,297.7808758022225,282.7702169806221,289.1304789042984
267.4991829395294,292.6328529271637,292.54126765237106,289.2652633358258,285.4272672754801,295.36071201703385,297.7631507908054,282.7698824657149,289.13112196136035
267.62421798706055,292.6381443677382,292.4977426094543,289.26346408747105,285.42587307152996,295.36116758417893,297.7327274984846,282.77031914525344,289.1332862093292
267.74921798706055,292.6384395989706,292.449311248311,289.26160284029015,285.41395883686374,295.3631798413715,297.694181600868,282.77127418591965,289.13412627288534
267.87414383888245,292.63027501898415,292.4073067744423,289.2607044717817,285.40709187456054,295.36308750523483,297.6637756589908,282.77139502654137,289.1327276826056
268.00526309013367,292.6188451269071,292.37646590206685,289.2608285487481,285.414538709317,295.36042420265204,297.644547747732,282.7705764891866,289.1314278756932
268.12452697753906,292.61598362505504,292.3445833698981,289.2615081714058,285.42629474690995,295.3574445871367,297.6228673035549,282.76976198127426,289.13192373393866
268.24861311912537,292.62620002003297,292.3026912742739,289.26190225407174,285.4284976954876,295.35599545807037,297.58936542180044,282.7693840801098,289.1325356532083
268.3752591609955,292.6374577058685,292.2599644271963,289.26161552555317,285.42195579835646,295.35613341974476,297.5516583197542,282.7693114266432,289.13084667143966
268.498486995697,292.6351144775874,292.22709573230185,289.2614176040101,285.41704043713383,295.3565909135111,297.52214709438016,282.76942258478005,289.12769493826784
268.623655796051,292.62199331543405,292.19855025250894,289.26205304277,285.4181271789529,295.35537517422216,297.50226160539245,282.7695042157549,289.1265294619054
268.7494578361511,292.61456112386077,292.1620371654717,289.2627270606728,285.4212885308576,295.35170986693737,297.483628294045,282.76920281050275,289.1285661817683
268.8736078739166,292.62028098889107,292.11705600829646,289.2620094520907,285.4223235953265,295.34827512770687,297.4580443026783,282.7684998619114,289.13080656065983
268.99952507019043,292.6288272691971,292.0749861954937,289.26008043087626,285.42026844794214,295.34856882268605,297.4240673683596,282.76798226523783,289.1304046352447
269.1234748363495,292.627997939178,292.0437675321397,289.2587676002281,285.4164139310146,295.3515019312932,297.3887694015377,282.7682484037728,289.12853136831194
269.2483718395233,292.6198771600581,292.01876314072234,289.25909568232333,285.4145976869966,295.3524072238432,297.36154497983387,282.7691038110261,289.1278456039739
269.3755497932434,292.6159320663266,291.9891863601692,289.2600845129082,285.4183952514978,295.3497733307261,297.3425402020145,282.7697960390956,289.1286787707954
269.4979441165924,292.62056585018746,291.9505020401473,289.2602694169699,285.42452645714695,295.34688043096327,297.3211398065414,282.7699392542481,289.12954362444947
269.6230230331421,292.62640519151637,291.9094222959352,289.25927017484094,285.42442390638047,295.3461713327767,297.2895254529447,282.7696395777193,289.129355361612
269.7479250431061,292.62584308406946,291.87633366039006,289.25788555120107,285.4164166882378,295.34604431931086,297.25356237695115,282.76890567346777,289.1280557541109
269.8728449344635,292.6203140698876,291.8522658839225,289.2572453294105,285.41050579213095,295.3444466563226,297.2250999219053,282.7678012188387,289.1263879410432
269.9978229999542,292.6157555940375,291.82645297416593,289.2574534583316,285.414903868619,295.3421591685148,297.20581020750575,282.7670307357835,289.1254706328015
270.1226930618286,292.6151626186018,291.79012731914827,289.2573897400107,285.4230224629519,295.3408108373744,297.18526524165526,282.767154940685,289.1257571274232
270.2475597858429,292.6180447452979,291.7488699793829,289.2565745649271,285.4223736599185,295.3402226616402,297.155702744122,282.76743006650975,289.1263670411847
270.37256503105164,292.6210736202446,291.71559316060103,289.2561134325488,285.4133248498304,295.3394340496632,297.1222217543638,282.7669001188029,289.126073934128
270.49928188323975,292.61844689311994,291.6935995658927,289.2568534777514,285.4088711172207,295.33844955739085,297.0948415140585,282.7661125454099,289.12480967763724
270.62257289886475,292.6092325973295,291.6728106846499,289.25786214428274,285.41560448530936,295.3376235869052,297.0756572390949,282.7661668673214,289.1235785905618
270.74764490127563,292.60283174363605,291.64286673900125,289.2577545230953,285.42517455246576,295.33698616981656,297.05836802977444,282.7668931808069,289.1231396017917
270.8725390434265,292.6073610554894,291.60513189401587,289.2566701565211,285.4272068265133,295.3366698127274,297.0361608538393,282.76743446048073,289.1233472247039
270.99734902381897,292.6161330640674,291.5700014577707,289.2559047355159,285.42171244911015,295.3363304631012,297.0069566333669,282.7676693718699,289.1234905276431
271.1234381198883,292.6165573668297,291.54448168486977,289.2559947781749,285.4158817489667,295.3349165218025,296.9752441773154,282.7677918343863,289.12297633656243
271.2470450401306,292.6085247813458,291.52397745225466,289.25628626594704,285.41517508578676,295.3326681723667,296.9492349711035,282.76746648312064,289.121986604069
271.3721241950989,292.60347870201355,291.4974924349532,289.2562214968813,285.4192646139143,295.3315318651813,296.93156431213765,282.766648502332,289.121290336161
271.4980101585388,292.60738121502,291.4618430554771,289.2559175272527,285.42299044057717,295.3321232903069,296.91436608151184,282.766358864298,289.12117976533597
271.6222188472748,292.61356525241683,291.42705905755923,289.2556315197712,285.4213444159905,295.3324607822728,296.88872357867876,282.7673166765073,289.1212312976517
271.7466940879822,292.6132201620137,291.4031094486249,289.2553523064021,285.41568024730265,295.3309691393969,296.85709107334276,282.7685341056045,289.12115327241526
271.87178015708923,292.60657838048974,291.3852476585166,289.25452950805345,285.413071165637,295.32871236572447,296.8302699023036,282.76859479245877,289.1210106011176
271.9967050552368,292.6009982773719,291.36006942183224,289.2524399206356,285.4168856758436,295.3274165413815,296.81240781158954,282.76762610267167,289.12078083817664
272.1225998401642,292.601290356584,291.32419901955956,289.24971882075164,285.4209875667197,295.32708726960766,296.7954278668657,282.7668635054815,289.12049954550685
272.2465147972107,292.6049874820869,291.2886049033962,289.2484010188967,285.417524669241,295.326977787884,296.7707853620437,282.7670243323866,289.1205776288424
272.3716950416565,292.6058646784536,291.26342975781444,289.24919260795605,285.4084725557543,295.3271226119243,296.7414781759083,282.76779319647426,289.1212668816683
272.4978520870209,292.6002595893528,291.2456552282905,289.2504083468455,285.4040756994889,295.32735370333563,296.7171893552411,282.7682462971773,289.1220417680878
272.62161207199097,292.5916056637787,291.2246032913525,289.25069256168257,285.4093160069463,295.3266782317753,296.700251904431,282.76783624822946,289.1221831350336
272.7523078918457,292.5885811583913,291.19510645806935,289.2505758311756,285.41726703381147,295.32501150037416,296.6828444094774,282.7672669192675,289.12177345012526
272.87152099609375,292.59501153519034,291.162298780921,289.25052049034065,285.4185712224205,295.32355093505066,296.6582548443898,282.76762263944306,289.12142155949283
272.9961562156677,292.6031296975456,291.1349228423633,289.2498662561176,285.4132280081062,295.3227471822135,296.62940030834267,282.76865887940795,289.12122450847363
273.12109899520874,292.6023606807857,291.1155645766093,289.2485596270941,285.4091435155326,295.3220546800672,296.6040948933369,282.76903797824275,289.1207193821752
273.24595189094543,292.5936454990126,291.09808367449455,289.2479279288162,285.4112306136948,295.3215111125278,296.5858902537135,282.76823889475935,289.11975636048885
273.37101697921753,292.5886831128066,291.0747651731141,289.24875105981664,285.4162108326279,295.32127351344695,296.57188722748475,282.7672330150593,289.11881084263837
273.49900579452515,292.59382357976114,291.0450920454862,289.24973217692957,285.4182129153547,295.32033474404943,296.55599802733207,282.7669344317965,289.1183303176307
273.62073016166687,292.60117874788267,291.0160918934459,289.2489714641545,285.4155693314557,295.3179409418156,296.5334424228052,282.7669007457535,289.1182257621299
273.74579906463623,292.59989941743333,290.9938237919958,289.2465741137543,285.41115999735086,295.31556172162817,296.5060712060013,282.7664084365938,289.1182064748253
273.8728392124176,292.59123702839247,290.97615427677437,289.244637956565,285.40894560694676,295.31542789558546,296.48212863741463,282.76587648695016,289.11814380329866
273.9956829547882,292.58610987345793,290.955810175626,289.2445018970349,285.4104144021114,295.31723560047294,296.46646218546255,282.7660716916147,289.11794286753286
274.1257698535919,292.58960292691523,290.9300895861079,289.2452972116143,285.4127333317671,295.3181190859925,296.4534841922075,282.76679818171516,289.1176317130517
274.24576210975647,292.59478636868965,290.9043916655165,289.2456829676181,285.4115868918962,295.31657128815755,296.43424994337175,282.76740107995386,289.1175732801835
274.37070894241333,292.59369568366856,290.88442493982575,289.245502783668,285.4072911535063,295.31450822383266,296.408564966005,282.767771645109,289.1179859026062
274.49685192108154,292.5882447423569,290.86810290858494,289.245098823633,285.4055275012515,295.3140076132004,296.38533699154897,282.76810609348263,289.11843250167107
274.62069392204285,292.5856877115529,290.84857872653424,289.24450621939224,285.40942209199454,295.3140281493412,296.3702780271149,282.7681989122024,289.1182412514426
274.74551796913147,292.5878073953179,290.82341290252907,289.24389503715395,285.41383556962154,295.31241360950787,296.35780217093,282.7675927595408,289.11721812988185
274.8704810142517,292.59027858362765,290.7972340849846,289.24370979272675,285.41169787659226,295.3094029162539,296.3389336579646,282.7664344026042,289.11585452083176
274.9972641468048,292.5896154284636,290.7758789901786,289.2441050066624,285.4043564102817,295.3069954051426,296.3139870246593,282.76562116456614,289.1149368521225
275.12251901626587,292.58564866461245,290.76034337013203,289.24466724042946,285.4005425723932,295.306154708178,296.29141538277673,282.76562017775444,289.1146092384052
275.2455310821533,292.5802858590516,290.74606262957366,289.24464179066285,285.40441908929836,295.30637032816867,296.2755147006534,282.7657520658757,289.11403948276575
275.3704218864441,292.577494795328,290.7268995351319,289.2436107486318,285.40997361971466,295.30666970041835,296.2617162366194,282.7653717981743,289.11275536744523
275.49862003326416,292.58041158415733,290.7014718407037,289.24207066243645,285.4099594094083,295.30580776941724,296.24420859075934,282.7650503053203,289.111765656253
275.62117195129395,292.58585810695024,290.67576163791057,289.2408996818676,285.40536886258957,295.3031937632173,296.22289941988964,282.7656732587751,289.1123547167115
275.7453339099884,292.5863257132076,290.6563722939727,289.2404604081574,285.40226360361766,295.30095032627804,296.2019909704528,282.76687573615214,289.1141312759445
275.8716940879822,292.5800906202114,290.6418524192422,289.2406672733592,285.4032178721494,295.3026684877396,296.18546481143335,282.7672940535349,289.1151214368529
