timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
399.564945936203,292.5188571382104,72.33465250245062,289.15914672693816,285.3012062298007,295.1295720631497,290.1336209756912,282.78224405775734,70.59157256240744
399.68961787223816,292.5225535819096,72.38417352003646,289.1594201719335,285.30396272527946,295.1249802405099,290.3011817009074,282.7825085072747,70.58588093862143
399.81530690193176,292.5200495317483,72.44412440309081,289.1607874027281,285.30231648011943,295.12562470038057,290.1534488863781,282.7795618050438,70.54448661445119
399.9392659664154,292.52032775795624,72.37610155487695,289.16219370737633,285.3025844725466,295.1244163398548,290.30625084729127,282.7830374074224,70.55573341310686
400.06866097450256,292.5222753525261,72.37631189804542,289.16219370737633,285.3020484880698,295.1263899992186,290.3059364777625,282.7808840375275,70.49644144317645
400.18896198272705,292.5271642980585,72.37457047990806,289.1602014454858,285.3020484880698,295.1255441427813,290.30145676745934,282.78171515983547,70.55399608021918
400.313805103302,292.5234677669646,72.37317641237046,289.15914672693816,285.30231648011943,295.12469828998036,290.29725222142133,282.7808840375275,70.61517093075771
400.4401550292969,292.5217188949499,72.38542601866988,289.1605139557934,285.3004022594777,295.1252621914436,290.1782660858566,282.7819796086109,70.66226161150578
400.56376481056213,292.5237459980493,72.37081392672562,289.1619202584468,285.3053027027892,295.12421494715545,290.30232126488215,282.78330185805265,70.62972137598366
400.68879985809326,292.5234677669646,72.32798154087062,289.1577404445178,285.2979520851679,295.12449689699235,290.13248240490515,282.78061959028884,70.4953693144931
400.81393098831177,292.5233882724419,72.33027351077999,289.1585998381113,285.30396272527946,295.1252621914436,290.1344454621684,282.7792973596599,70.69643937219078
400.93874192237854,292.5234677669646,72.36803583074033,289.1594201719335,285.305034706532,295.13275417854476,290.2872324098437,282.7792973596599,70.67468358703229
401.06379199028015,292.5211624389616,72.38514713920772,289.1602405092466,285.305034706532,295.12590665223775,290.26762651461695,282.7808840375275,70.720487231189
401.1889500617981,292.5234677669646,72.36288601608156,289.1594201719335,285.30449871515054,295.1261080466688,290.2707303216018,282.78356630905387,70.70859639104778
401.31385684013367,292.524540946193,72.36323323226566,289.15801388751834,285.305034706532,295.1261080466688,290.2738341783699,282.7830374074224,70.71598470489211
401.4390470981598,292.5225535819096,72.36524811353368,289.1602405092466,285.3055706994239,295.1273164175843,290.275484350339,282.7827729571631,70.6780397814193
401.56513500213623,292.526250095675,72.36226005519019,289.16133429776113,285.3058386964363,295.1298540206637,290.27905977121225,282.7827729571631,70.66192656558589
401.6886079311371,292.52569362675723,72.36789399562473,289.1605139557934,285.3077529717919,295.12993458002757,290.2643263187602,282.7827729571631,70.72210314295769
401.81354308128357,292.52744253441705,72.4001746778361,289.162740606399,285.30396272527946,295.12759837186576,290.2813386453593,282.78141293311774,70.64481407957386
401.9386260509491,292.52569362675723,72.36323323226566,289.1602014454858,285.30694897379595,295.1295720631497,290.2794133878553,282.7808840375275,70.69442295159091
402.06440806388855,292.5270848020289,72.35947756171547,289.1619202584468,285.3082889723439,295.13041793690365,290.26012257935497,282.78330185805265,70.62951860071324
402.18977189064026,292.5355910609652,72.35662677264511,289.1646938298599,285.3156399894617,295.143066197229,290.2729305187307,282.7841329910198,70.64126214254233
402.31317710876465,292.55057728886914,72.3564165152854,289.1669205287458,285.32218722827434,295.1642558692609,290.25729394629434,282.78171515983547,70.662464527799
402.43826603889465,292.5567788234743,72.47841689701106,289.17078801425623,285.3243696912925,295.1797265766157,290.16679951572945,282.7825085072747,70.69879118482487
402.5631411075592,292.5588062910201,72.36830972041943,289.1755150463597,285.31973677332405,295.1833929902272,290.2302275902989,282.78171515983547,70.70503491938427
402.68862891197205,292.5607542698872,72.39203642300853,289.168326878136,285.30338845209377,295.19060514601347,290.22072187307833,282.77820180416404,70.61014108729502
402.81304693222046,292.55566571299914,72.38667854981249,289.1680534205067,285.29550194242125,295.1940702981032,290.14088442983905,282.77661514887126,70.72727726810466
402.9380750656128,292.5590050634825,72.40045853830833,289.1688737945585,285.29879432902675,295.1937882485591,290.2151443555875,282.776048489503,70.71518157120754
403.06432604789734,292.54942446122294,72.42781975386237,289.1663345528611,285.292515873623,295.19032310143564,290.2145944682043,282.7763129303296,70.73245196109141
403.18800711631775,292.5468803139791,72.36198130959451,289.16774089797656,285.31158158030127,295.2152654631979,290.2635012785901,282.78598416397983,70.70563950038589
403.31286907196045,292.54942446122294,72.33569843652491,289.1755150463597,285.33309979377884,295.23992887070744,290.17214002547433,282.78598416397983,70.52507820806302
403.4444258213043,292.5497424819621,72.3610081577736,289.1777418702394,285.3398773864468,295.2459339916821,290.276034410789,282.78602194320905,70.66904326438276
403.56277298927307,292.55427433383886,72.36135536044206,289.176335452165,285.33826912226675,295.2537127093335,290.27296980819256,282.7867775293843,70.6613886095161
403.68820977211,292.55113382879244,72.3756857629394,289.17801534161197,285.3429024916266,295.2516571633865,290.28864694002914,282.78707976470224,70.65286707232275
403.8128480911255,292.55336000436665,72.36219159121045,289.1771949286579,285.3390732526571,295.2513750313044,290.29171179090037,282.789233205368,70.64092724596496
403.9378550052643,292.555387436373,72.3318031803113,289.1760619831754,285.3429024916266,295.2501658983902,290.17492814428635,282.78734422100297,70.71081181885125
404.0653030872345,292.55391655223053,72.36337016327887,289.17832788079863,285.34397469235125,295.24903738103825,290.2880182586703,282.788137592131,70.6189943484117
404.18765211105347,292.55987966472384,72.3591303725619,289.18137516442124,285.34696156909337,295.2556876658554,290.3012209961052,282.78896874641754,70.66347440328087
404.3131802082062,292.55336000436665,72.37025633829171,289.17860135300253,285.34152395671777,295.2485537327252,290.29112239273246,282.78734422100297,70.66300249615557
404.4374430179596,292.55113382879244,72.43046906842585,289.176921458449,285.338805208816,295.2479088701565,290.17410348524146,282.78734422100297,70.64722936107997
404.56218004226685,292.5497424819621,72.35488606490935,289.1771949286579,285.34045176980635,295.2494001180529,290.28275313246564,282.7886665080712,70.67494791997072
404.6881351470947,292.5536382781001,72.35071546738465,289.178562285521,285.3423281008672,295.24988376844567,290.2827138410175,282.78787313471736,70.56316841609372
404.81367015838623,292.55316123765726,72.35683214118355,289.176335452165,285.34152395671777,295.2502465070201,290.28613222684754,282.78707976470224,70.66481464529399
404.93712878227234,292.55769316897397,72.35739446427523,289.17801534161197,285.33800107955864,295.24968224730424,290.2919475506701,282.7846618957251,70.64703122785534
405.0620348453522,292.5536382781001,72.37923233864001,289.17910923098174,285.3437066416035,295.2484731247886,290.2928120056165,282.7862486187437,70.63106537368792
405.18734192848206,292.5539960591979,72.35669522872745,289.17996871984093,285.34259614967243,295.25278569575875,290.2860929347133,282.78651307387844,70.60739304934367
405.31183195114136,292.5525251855485,72.35690548730203,289.17996871984093,285.3423281008672,295.25193929587294,290.2900614805538,282.78330185805265,70.47056671025962
405.43691897392273,292.55455260887675,72.35077902595398,289.1802031265584,285.3437066416035,295.24903738103825,290.2919475506701,282.784397443187,70.62060206804983
405.56359696388245,292.55872678209187,72.35745803164582,289.18024219437245,285.3442427434767,295.2508107683535,290.2869573635083,282.78571970958694,70.65011653977407
405.694699048996,292.55566571299914,72.37206607862221,289.1824690728552,285.3466935141368,295.2537127093335,290.224099884384,282.78598416397983,70.63414963975816
405.81171703338623,292.55113382879244,72.34995277108514,289.1824690728552,285.3423281008672,295.2513750313044,290.2752093207003,282.78840204991553,70.6625305937575
405.93676495552063,292.55336000436665,72.34807541618906,289.1791482985741,285.3429024916266,295.25193929587294,290.2723804671033,282.7830374074224,70.49129262742936
406.06309700012207,292.55705710208565,72.3561378034537,289.18137516442124,285.34615740535696,295.25109289962677,290.26460133293193,282.78628639802594,70.66206341503992
406.1873469352722,292.55705710208565,72.35022655811275,289.1805156692918,285.34451079497984,295.25596980411905,290.2601618662163,282.784397443187,70.68549412584335
406.3117570877075,292.55650054525995,72.36385431533503,289.18078914459915,285.34562129808796,295.2513750313044,290.2581582464538,282.78224405775734,70.70201213068866
406.4365429878235,292.5542345802944,72.35308185830038,289.1810626202945,285.34259614967243,295.2537127093335,290.261536911391,282.78734422100297,70.70402887599938
406.56158089637756,292.55769316897397,72.34466311967155,289.1821955951648,285.3450851923298,295.2513750313044,290.26012257935497,282.78571970958694,70.75188457631013
406.68698477745056,292.557891940302,72.33131934987728,289.17996871984093,285.34451079497984,295.2513750313044,290.17492814428635,282.7841329910198,70.60464517181326
406.81133699417114,292.55872678209187,72.34473644728772,289.17860135300253,285.34179200438984,295.25278569575875,290.2598868583539,282.7841329910198,70.6746175040294
406.9362721443176,292.55316123765726,72.36128689774625,289.17969524569736,285.338805208816,295.2516571633865,290.2612226144896,282.78356630905387,70.68287387671337
407.06104016304016,292.5539960591979,72.47618160598563,289.17801534161197,285.34179200438984,295.2508107683535,290.2629119663366,282.784397443187,70.6683022847272
407.1860017776489,292.55650054525995,72.34570927087923,289.1819221178623,285.34071981596765,295.25193929587294,290.2637762915893,282.789233205368,70.66884031975137
407.31238079071045,292.55510916014396,72.34633501702662,289.1805156692918,285.34477884686066,295.2516571633865,290.2637762915893,282.78734422100297,70.53371311260234
407.4360330104828,292.56047598600077,72.32165353290442,289.18137516442124,285.3437066416035,295.25193929587294,290.1766167428235,282.78571970958694,70.66769818254899
407.56082820892334,292.5607542698872,72.35147817574445,289.1810626202945,285.34397469235125,295.25193929587294,290.25646893610707,282.7849263486341,70.6584393981203
407.6859838962555,292.5590845725242,72.36767879831456,289.18024219437245,285.3431705412412,295.2513750313044,290.261772634402,282.78356630905387,70.66971345984088
407.81098890304565,292.5588062910201,72.33931539276281,289.184930389526,285.3466935141368,295.25278569575875,290.2651513624479,282.78787313471736,70.66857130147123
407.9358539581299,292.5590845725242,72.3384746706272,289.18078914459915,285.3442427434767,295.2530678298628,290.2738341783699,282.7867775293843,70.46923199063463
408.0606310367584,292.5588062910201,72.31311326071004,289.18137516442124,285.34749768013955,295.2539142346013,290.17492814428635,282.783830760426,70.61765540973548
408.18557691574097,292.56131083885134,72.33402690786541,289.18469597706064,285.3652284895625,295.2568162213363,290.3028714016163,282.78598416397983,70.6231481293499
408.3115801811218,292.5593628544254,72.34661367222047,289.18078914459915,285.3486082006844,295.25363209928406,290.2967413949482,282.784397443187,70.59070558189241
408.4354739189148,292.557891940302,72.3074857160741,289.1836020559909,285.34588935153363,295.25596980411905,290.1791300330574,282.7862486187437,70.56256566150348
408.56194615364075,292.5559439900224,72.33500440297136,289.17996871984093,285.3431705412412,295.25596980411905,290.2928120056165,282.785455255565,70.61805614443078
408.68528509140015,292.55650054525995,72.33618719854248,289.1816486409478,285.34887625833886,295.2545591168451,290.3051505561743,282.78628639802594,70.5264803898895
408.81042885780334,292.56298055527304,72.32812325866468,289.1819221178623,285.34696156909337,295.2579447832877,290.290611582439,282.78519080191404,70.57295013064899
408.93555092811584,292.5581702205015,72.33465738994029,289.1816486409478,285.34562129808796,295.2530678298628,290.290611582439,282.7846618957251,70.55118540924106
409.06009221076965,292.5601579477595,72.34396895709526,289.1833285766933,285.35105902758613,295.26076621647496,290.1830178432086,282.78602194320905,70.59083751267958
409.18500089645386,292.5593230998437,72.29977333453093,289.1821955951648,285.34615740535696,295.2530678298628,290.1768916323525,282.78787313471736,70.58474081198268
409.3114228248596,292.5588062910201,72.33215017280368,289.1841490157499,285.3502548465285,295.2530678298628,290.30145676745934,282.78787313471736,70.47785193988291
409.4349949359894,292.5607542698872,72.29914330848376,289.1802031265584,285.34749768013955,295.25596980411905,290.1797190901793,282.78787313471736,70.54462312288169
409.5610830783844,292.56186740940365,72.33312762986753,289.1830550977837,285.3486082006844,295.25596980411905,290.3101412124714,282.78787313471736,70.53759580716967
409.6846420764923,292.56131083885134,72.46321307636481,289.1824690728552,285.349412374781,295.25504277991433,290.3143460385319,282.78628639802594,70.53304014481024
409.8099482059479,292.56333835350887,72.32985811369421,289.1857899043375,285.349412374781,295.2530678298628,290.31627164357946,282.78972434440334,70.53632036547458
409.93471598625183,292.56186740940365,72.32874388977223,289.18078914459915,285.3483401434076,295.2539142346013,290.3129313205012,282.78598416397983,70.38348061866716
410.05963802337646,292.56047598600077,72.3318764883763,289.18387553567646,285.3567649812936,295.2541963703229,290.3347427060467,282.78571970958694,70.48935550216184
410.1846740245819,292.57204497955803,72.324643962899,289.18301602939977,285.3496804335687,295.25363209928406,290.30177112971177,282.7841329910198,70.47925741415993
410.3116099834442,292.56270226821016,72.33340132139594,289.18356298749615,285.349412374781,295.2539142346013,290.30703677334765,282.78330185805265,70.5053391739843
410.43482995033264,292.5663995430231,72.32193693171288,289.18606338712664,285.3513270886941,295.2553249172536,290.30621155107235,282.78840204991553,70.49256214603821
410.56079292297363,292.56695612809676,72.32575809208294,289.18442249621125,285.3486082006844,295.25504277991433,290.3246816534387,282.785455255565,70.35087022219692
410.68444204330444,292.56361664147937,72.28601719725384,289.1830550977837,285.3483401434076,295.25363209928406,290.1766167428235,282.783830760426,70.45579761179924
410.8117790222168,292.57005713115376,72.32151672028274,289.18301602939977,285.3483401434076,295.2582269247865,290.3411883427146,282.78571970958694,70.39816597980722
410.9344491958618,292.56528637764075,72.32993141880226,289.1824690728552,285.34696156909337,295.2545591168451,290.31874744964875,282.7846618957251,70.35873703503304
411.0591149330139,292.56417321861153,72.27886965810396,289.1824690728552,285.34749768013955,295.25222142876385,290.1746925270577,282.78519080191404,70.3698081285237
411.1840980052948,292.5652466218518,72.324643962899,289.184930389526,285.34914431637105,295.25278569575875,290.35207566771146,282.7825085072747,70.46207966747897
411.30895495414734,292.56695612809676,72.32638357939935,289.18469597706064,285.35404601556365,295.2545591168451,290.3581681203899,282.7841329910198,70.30362211080326
411.4346568584442,292.57148837996266,72.32117469042703,289.18301602939977,285.35052290650333,295.25363209928406,290.3417385899349,282.7830374074224,70.38227971893812
411.55871295928955,292.56723442122916,72.32019747563731,289.1833285766933,285.3499867869314,295.2530678298628,290.32047660283,282.7827729571631,70.35507069229334
411.6839110851288,292.5683475977295,72.42928395965463,289.1852429399232,285.35213127428443,295.2525035620591,290.3347427060467,282.783830760426,70.4049049551215
411.8089599609375,292.5697788339939,72.27637022248372,289.18551642193637,285.34749768013955,295.2488358607634,290.1766167428235,282.7841329910198,70.3379383244608
411.9364740848541,292.57037518553705,72.31720732141112,289.18356298749615,285.3486082006844,295.2501658983902,290.3520363621876,282.7811862633974,70.25482628206876
412.058611869812,292.5706137266648,72.31742229363239,289.18387553567646,285.3483401434076,295.2525035620591,290.35600626039366,282.7830374074224,70.308019741412
412.1836929321289,292.57407260580175,72.31526284350386,289.1830550977837,285.3486082006844,295.2533499643713,290.345079410209,282.78224405775734,70.29130251251792
412.30872893333435,292.5663995430231,72.31623995827734,289.18301602939977,285.3499867869314,295.25625194278706,290.2086636393317,282.78356630905387,70.31327964339975
412.43351197242737,292.5689041883621,72.3136653035081,289.1863759393606,285.34722962442754,295.25278569575875,290.349835265595,282.7868153087725,70.29749702544157
412.5584590435028,292.5697788339939,72.31526284350386,289.1857899043375,285.35186321204327,295.254478506449,290.3562420984927,282.7825085072747,70.15346554029065
412.6835570335388,292.57009688792334,72.31456421858267,289.18469597706064,285.34887625833886,295.2568162213363,290.35824673393563,282.7841329910198,70.23853020533959
412.81101512908936,292.5734364854954,72.31623995827734,289.18442249621125,285.35404601556365,295.2573805015031,290.36575447466856,282.784397443187,70.25935033756684
412.9332149028778,292.57295939662714,72.3133819533177,289.184969458298,285.35270569464456,295.2542769806035,290.33446759218475,282.78488856962434,70.25150018702294
413.05818700790405,292.5731581835138,72.26803807977886,289.1871963913856,285.3513270886941,295.2542769806035,290.1749674138524,282.788137592131,70.24591044685043
413.18387603759766,292.5709317819557,72.31102727995484,289.184969458298,285.35052290650333,295.25363209928406,290.35907217809336,282.7830374074224,70.15552421662325
413.30799674987793,292.57148837996266,72.26720348055764,289.1830550977837,285.3515951501798,295.2568162213363,290.18022960780246,282.784397443187,70.22968293182696
413.4329788684845,292.57490751685214,72.31213620930612,289.18551642193637,285.35052290650333,295.2604840713364,290.36154853168597,282.785455255565,70.2755226128073
413.5607531070709,292.57148837996266,72.31442742607705,289.18387553567646,285.35079096685587,295.2585090666898,290.3363933974303,282.78571970958694,70.24890403225294
413.6828668117523,292.5734364854954,72.30699724492294,289.184969458298,285.35270569464456,295.2579447832877,290.3562814048704,282.785455255565,70.31075032033092
413.8089909553528,292.57287988192917,72.30845290355637,289.1874698761698,285.3513270886941,295.25363209928406,290.3503855373967,282.78194183019167,70.37214366111851
413.9328920841217,292.5748677591021,72.30734405893067,289.1852429399232,285.3548885078318,295.25399484476634,290.35907217809336,282.7830374074224,70.22535810258566
414.0578191280365,292.5754641262047,72.30811096637034,289.18469597706064,285.35542464121795,295.2582269247865,290.35907217809336,282.78194183019167,70.29270241018878
414.1827189922333,292.5735160004202,72.31102239485993,289.1852429399232,285.3567649812936,295.2604840713364,290.34004854987694,282.7849263486341,70.27592511909785
414.30740904808044,292.57458945507824,72.43959342104849,289.1841099471443,285.3499867869314,295.26020192660224,290.3509358107627,282.7846618957251,70.28111588795537
414.43257689476013,292.57657734967466,72.25977569639257,289.18856381918636,285.35377795062436,295.26020192660224,290.17940492615764,282.78760867767465,70.31348574240401
414.55714297294617,292.5760207371455,72.3042863200004,289.1874698761698,285.35297375807295,295.2570983612176,290.3581681203899,282.788137592131,70.22941641728511
414.68219804763794,292.5771339637922,72.30275752326936,289.18465690834415,285.35270569464456,295.2619754145069,290.3565172433047,282.78734422100297,70.30808531091137
414.8072600364685,292.5771339637922,72.30158043166915,289.1830550977837,285.35324182187907,295.25971825085594,290.3573819866886,282.78734422100297,70.30995408020304
414.9328281879425,292.57693517285367,72.30741732981495,289.1857899043375,285.35542464121795,295.26000039489685,290.22209663800436,282.78840204991553,70.27938400754685
415.0570418834686,292.5768556565349,72.30233747898481,289.18969683814015,285.35404601556365,295.26020192660224,290.36319945168094,282.7894976646896,70.26893323410948
415.18167996406555,292.5776905794982,72.25672097429639,289.1857899043375,285.3545821465754,295.25887182115974,290.1830178432086,282.785455255565,70.15486132228898
415.30847692489624,292.5754243683411,72.29963170005082,289.18551642193637,285.35622884413004,295.2622575617831,290.35852188159714,282.78519080191404,70.2628126814053
415.43190002441406,292.57657734967466,72.25450568999513,289.18664942298096,285.35270569464456,295.26536120851404,290.17799119437456,282.78707976470224,70.28298358208339
415.560909986496,292.5776905794982,72.29900655973178,289.18692290698937,285.356496912523,295.2570983612176,290.325271153816,282.78628639802594,70.283975971156
415.681529045105,292.5785255060355,72.29900655973178,289.18883730591045,285.3548885078318,295.26056468419193,290.359897625771,282.7846618957251,70.29689767170814
415.80663895606995,292.5760207371455,72.25388113485802,289.18692290698937,285.3578755559389,295.26020192660224,290.18187898163853,282.783830760426,70.32866929968897
415.9315781593323,292.57741227144675,72.25130980955666,289.1841490157499,285.35515657433604,295.26028253934214,290.18077939751856,282.7846618957251,70.22941641728511
416.05639600753784,292.57796888794684,72.25255886124982,289.1857899043375,285.358679769212,295.26141112116755,290.1816040850226,282.7825085072747,70.20594571053277
416.18137097358704,292.5864773664479,72.29615934349722,289.1863759393606,285.36767953059257,295.2742693494923,290.33949830746093,282.78356630905387,70.16840583839256
416.30765104293823,292.5791616429389,72.36406949558628,289.18692290698937,285.35377795062436,295.26253970946374,290.3571068406474,282.78224405775734,70.21326005392004
416.43122696876526,292.58055319964814,72.29261887182322,289.1894233501968,285.35542464121795,295.2611289751046,290.360172775779,282.78571970958694,70.19923528014264
416.5559809207916,292.5768556565349,72.29476754084935,289.18692290698937,285.3663008161275,295.26056468419193,290.3674447391791,282.7862486187437,70.1556549292911
416.6809959411621,292.57999657577307,72.24915819880519,289.18606338712664,285.3594839858849,295.26620766611546,290.1830178432086,282.78571970958694,70.21039961229842
416.8060128688812,292.57435090908814,72.29213055131292,289.1841490157499,285.35542464121795,295.2582269247865,290.3612733797224,282.7846618957251,70.17803552166576
416.93094086647034,292.57721348022443,72.39649443112312,289.1852429399232,285.3567649812936,295.2591539639874,290.203125744724,282.783830760426,70.163493688835
417.05641293525696,292.5762990432115,72.24659200417955,289.18606338712664,285.3578755559389,295.25879120899754,290.1836069121688,282.78602194320905,70.19989880351316
417.1806471347809,292.57943995348654,72.24416253906654,289.1874698761698,285.3643859515017,295.2628218575489,290.1813684596627,282.783830760426,70.12910908316285
417.30589294433594,292.58079175322365,72.24485526562519,289.1877824306841,285.36358171410626,295.26975476612574,290.1863951962522,282.785455255565,70.21086699277265
417.43092489242554,292.58759065277513,72.28921538080367,289.1888763754741,285.3657646520895,295.27257636859633,290.3707860031464,282.78707976470224,70.20774030622307
417.5557758808136,292.5864773664479,72.28914213758436,289.18829033285033,285.36767953059257,295.2720120448666,290.24307283438844,282.78760867767465,70.15990795861154
417.682608127594,292.5904534182221,72.28789213713607,289.1944243339028,285.37039869118365,295.27491429842553,290.3707860031464,282.78628639802594,70.17199689005518
417.80552101135254,292.58759065277513,72.28831205554525,289.1902438151907,285.3692880434301,295.27285853106787,290.3705108380523,282.7825085072747,70.0291468555124
417.93046402931213,292.58906179088206,72.28678376542162,289.1877433613421,285.3695561302252,295.2751158454005,290.372712169757,282.78330185805265,70.0840045236624
418.05585289001465,292.59097031090573,72.2863687429253,289.1880559162996,285.367947615121,295.27632513158375,290.3730266477583,282.7867775293843,70.05033973053729
418.18019914627075,292.5842508128553,72.28594884144886,289.1874698761698,285.367947615121,295.27257636859633,290.3472804527217,282.78571970958694,70.05358167754633
418.30568194389343,292.581388138439,72.28101771417695,289.18829033285033,285.3652284895625,295.2720120448666,290.3573819866886,282.78707976470224,70.04914734686893
418.4300048351288,292.57657734967466,72.28344903862082,289.1877433613421,285.35703305044194,295.2619754145069,290.3641035328829,282.783830760426,70.15526279238348
418.5548930168152,292.5797182644313,72.28171585301841,289.1857899043375,285.3611307258705,295.26209633471854,290.3665799508415,282.78224405775734,70.03940913413459
418.6801109313965,292.58202428467854,72.28073943787768,289.18832940230317,285.35730111996804,295.2642326040407,290.3635532220833,282.78330185805265,70.06869510119007
418.8048298358917,292.5811098251116,72.25193433135458,289.1874698761698,285.35703305044194,295.25879120899754,290.22382492777047,282.785455255565,70.04325574164683
418.93085193634033,292.58277971103263,72.420303543545,289.18664942298096,285.360058428447,295.260846829446,290.366304791726,282.784397443187,70.03484111722614
419.0547950267792,292.5870340088172,72.23382648616841,289.1949713243659,285.3654965706371,295.2705206256544,290.18525631479974,282.78734422100297,70.00107680287121
419.1797149181366,292.5915667272427,72.27990950056376,289.1902438151907,285.3725817073891,295.2734228572243,290.3744418050864,282.78519080191404,69.99419567759763
419.305526971817,292.5926800426175,72.27775661216695,289.19137684401767,285.37066677954385,295.27999334511736,290.36319945168094,282.78655085321367,70.16090707977203
419.4296429157257,292.5907317448815,72.2792113878923,289.18856381918636,285.36358171410626,295.26713474290295,290.3671302702457,282.785455255565,70.15532814830642
419.5567328929901,292.58277971103263,72.27470074981944,289.18969683814015,285.36086265094804,295.26685258863586,290.217108251857,282.7867775293843,70.13972467995349
419.67930006980896,292.5847676891027,72.27525723428043,289.1899703264715,285.3627774801107,295.26685258863586,290.3671302702457,282.7868153087725,70.08845148787567
419.8084919452667,292.5805134407472,72.27421261084696,289.1833285766933,285.36086265094804,295.26882767699874,290.3660296330018,282.78734422100297,69.99227900661957
419.92926692962646,292.580274887512,72.27491065109808,289.18469597706064,285.3589478410586,295.27003692455276,290.37165081027433,282.78734422100297,70.04961311811587
420.05426716804504,292.5864773664479,72.27442739138559,289.184969458298,285.35730111996804,295.26798120813083,290.3705108380523,282.78707976470224,70.05662819492181
420.1794240474701,292.58313754559003,72.27442739138559,289.18551642193637,285.36032650223626,295.26536120851404,290.3414241627603,282.78571970958694,70.03146544898793
420.30403184890747,292.58277971103263,72.2726896490367,289.18829033285033,285.36220302933816,295.26834398005707,290.3733411262705,282.78787313471736,70.04311602880664
420.4292950630188,292.5825013957197,72.27150841052504,289.1841490157499,285.3611307258705,295.26882767699874,290.3683095313802,282.78707976470224,70.09553767219509
420.55362200737,292.5822230808039,72.27088363492271,289.1857899043375,285.3652284895625,295.26967414950656,290.3665799508415,282.7862486187437,69.99247439180485
420.6786558628082,292.5887834666054,72.27053708319905,289.18832940230317,285.3594839858849,295.27229420652924,290.3705108380523,282.7862486187437,70.0128640758952
420.80364203453064,292.5838929762557,72.26949744298395,289.1863759393606,285.3597903550355,295.26890829327124,290.34594410249696,282.785455255565,70.02749411319043
420.9288430213928,292.58333634285,72.29518751916858,289.18692290698937,285.3597903550355,295.2711655623054,290.36885985570143,282.789233205368,70.06379341812625
421.05549693107605,292.5847676891027,72.22363406210265,289.1880559162996,285.3605945764033,295.2694726081031,290.1916969740253,282.78651307387844,70.07982830535748
421.1785249710083,292.5864773664479,72.2668569553041,289.1880559162996,285.36496040886567,295.268626136462,290.36689441888086,282.785455255565,70.00061151562836
421.30388593673706,292.5884256216904,72.22120575491178,289.18832940230317,285.36166687684886,295.270238466534,290.1880446226561,282.7862486187437,69.99558670899201
421.42893409729004,292.5816664521635,72.26588572174946,289.18469597706064,285.35841169774324,295.26798120813083,290.3571068406474,282.78760867767465,69.99995546849789
421.5534679889679,292.5822230808039,72.4253860384569,289.1836020559909,285.3567649812936,295.26854552030505,290.3663441001471,282.78598416397983,69.98136199649115
421.6791648864746,292.58333634285,72.26387498888062,289.18832940230317,285.3619349529046,295.2682633640157,290.3674447391791,282.78760867767465,69.97726005645141
421.8052887916565,292.5845291306645,72.2630355815424,289.1874698761698,285.3646540313891,295.26769905265047,290.3679950610419,282.78707976470224,69.92292247839262
421.92818880081177,292.58794849615833,72.26283061220481,289.184969458298,285.3594839858849,295.269109834097,290.3679950610419,282.7867775293843,69.90350533703719
422.05586981773376,292.58759065277513,72.26123480933069,289.18442249621125,285.360058428447,295.26798120813083,290.3660296330018,282.78519080191404,69.89452166751624
422.1811189651489,292.58592072566705,72.25672097429639,289.18442249621125,285.36496040886567,295.2760429641432,290.35404095407586,282.78488856962434,69.93144702643968
422.3030300140381,292.5904534182221,72.25873140858126,289.1877824306841,285.37013060320123,295.28261353949165,290.3607230769685,282.78840204991553,69.96357093074518
422.42795300483704,292.5830580267427,72.26026368911207,289.18137516442124,285.3597520588647,295.2711655623054,290.36941018158717,282.7868153087725,69.8865979765656
422.5532500743866,292.58230259931076,72.21350717292994,289.1836020559909,285.360058428447,295.26967414950656,290.1838818116306,282.784397443187,69.88211451646886
422.6776909828186,292.5878689753498,72.25707230627653,289.18442249621125,285.36220302933816,295.2734228572243,290.3638283772875,282.7846618957251,69.90396501321445
422.80327105522156,292.5838929762557,72.25547181467456,289.1841490157499,285.3605945764033,295.27003692455276,290.3321880923713,282.78602194320905,69.91406974791731
422.92760491371155,292.5836146593542,72.2557499450683,289.1830550977837,285.360058428447,295.2706012426202,290.36492900201563,282.78707976470224,69.91492429286077
423.0547080039978,292.58759065277513,72.2152379058142,289.1827425509335,285.36250940286766,295.2711655623054,290.20398980294925,282.78602194320905,69.99604729374215
423.17740297317505,292.5844893709532,72.25457400120452,289.1830550977837,285.3638497928603,295.2720120448666,290.3638283772875,282.7862486187437,69.91889070113926
423.3026580810547,292.5884256216904,72.2551253737985,289.18442249621125,285.3605945764033,295.2745515143905,290.36941018158717,282.78651307387844,69.91149227518609
423.4277720451355,292.5870340088172,72.25471062391398,289.1836020559909,285.360058428447,295.27229420652924,290.3467694941933,282.78707976470224,69.9637011073134
423.55234813690186,292.5878689753498,72.32832850586342,289.18606338712664,285.3627774801107,295.2711655623054,290.32185207661956,282.78734422100297,69.93983837632605
423.67734599113464,292.5870340088172,72.25242224464333,289.1874698761698,285.3627774801107,295.2714477227548,290.36996050903747,282.78519080191404,69.97025224736612
423.802875995636,292.5861990458589,72.24999248544312,289.18469597706064,285.36411787199216,295.27257636859633,290.3618236840407,282.784397443187,69.93138198311468
