timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
535.707,289.402040,289.054798,301.533159,286.225713,301.674069,301.505784,256.476792,256.253725
535.832,289.394628,289.065477,301.643949,286.227288,301.782473,301.506989,256.477820,256.255531
535.958,289.397239,289.056143,301.648149,286.226874,301.783367,301.507883,256.479381,256.255000
536.084,289.401450,289.057867,301.647837,286.236326,301.789985,301.510294,256.478601,256.256027
536.209,289.403219,289.058750,301.647256,286.233756,301.788197,301.515117,256.481331,256.256948
536.336,289.421288,289.059213,301.645736,286.229154,301.785469,301.510026,256.479133,256.256948
536.461,289.419561,289.064426,301.528068,286.230439,301.669510,301.506096,256.477572,256.256700
536.587,289.428701,289.068084,301.365344,286.237777,301.501274,301.504310,256.475515,256.253052
536.712,289.445466,289.076536,301.648730,286.253698,301.649356,301.509401,256.476012,256.252167
536.838,289.474913,289.092388,301.655076,286.284964,301.806844,301.528961,256.475232,256.253477
536.969,289.500278,289.095711,301.656595,286.294710,301.821333,301.584035,256.474593,256.249439
537.104,289.527795,289.121322,301.674024,286.307650,301.844233,301.584303,256.475622,256.252556
537.240,289.496191,289.091211,301.665622,286.284384,301.811674,301.540082,256.473813,256.253725
537.373,289.473860,289.076788,301.655389,286.269621,301.802059,301.516010,256.476544,256.251919
537.484,289.451743,289.067201,301.652663,286.250838,301.794189,301.514804,256.475515,256.253477
537.614,289.463243,289.066907,301.653288,286.242213,301.795396,301.520521,256.476012,256.252698
537.764,289.457388,289.074475,301.660215,286.241923,301.800539,301.519047,256.473423,256.252804
537.844,289.459915,289.068336,301.551516,286.242213,301.688505,301.521146,256.474983,256.253194
537.969,289.462696,289.068799,301.433008,286.241633,301.671924,301.519940,256.474735,256.252698
538.094,289.465603,289.067201,301.655076,286.253989,301.797542,301.519940,256.473281,256.251919
538.227,289.478115,289.067790,301.659276,286.241923,301.801433,301.522352,256.474203,256.250750
538.368,289.476388,289.074770,301.662583,286.245655,301.799644,301.520521,256.474203,256.252273
538.482,289.480306,289.069682,301.371636,286.243789,301.509713,301.520833,256.475090,256.254363
538.608,289.485236,289.069219,301.658383,286.246111,301.799912,301.519315,256.472785,256.251777
538.754,289.485994,289.068925,301.377973,286.258425,301.517841,301.521458,256.473033,256.250218
538.887,289.500826,289.070397,301.658070,286.243084,301.796022,301.523245,256.472785,256.249050
539.019,289.498508,289.075064,301.657489,286.245945,301.795709,301.519627,256.472785,256.248270
539.101,289.501289,289.070271,301.661690,286.246940,301.798124,301.519940,256.470799,256.252804
539.227,289.504491,289.072289,301.547005,286.248681,301.690292,301.523245,256.474593,256.251494
539.353,289.509590,289.071406,301.371948,286.267050,301.511812,301.522039,256.473033,256.248943
539.478,289.520673,289.073466,301.554821,286.253118,301.691812,301.527755,256.474451,256.251635
539.604,289.519788,289.076620,301.667097,286.250672,301.805636,301.525656,256.478601,256.251246
539.729,289.524044,289.076241,301.664997,286.253408,301.801120,301.526237,256.475232,256.254752
539.855,289.526657,289.075653,301.668617,286.253118,301.807157,301.524763,256.475232,256.251494
539.982,289.532936,289.072878,301.664103,286.273187,301.803266,301.525344,256.474735,256.250750
540.108,289.543135,289.074770,301.556027,286.254403,301.693913,301.529854,256.474310,256.254221
540.234,289.540227,289.078848,301.671655,286.255855,301.807470,301.528649,256.478069,256.253725
540.361,289.544568,289.077965,301.550042,286.256974,301.685197,301.525076,256.475338,256.256559
540.491,289.549668,289.076536,301.676169,286.257845,301.810153,301.523825,256.473423,256.252556
540.627,289.552154,289.078554,301.553347,286.279366,301.688192,301.526282,256.474593,256.252556
540.757,289.563071,289.075779,301.374939,286.261867,301.510026,301.535571,256.473955,256.252698
540.887,289.560921,289.082002,301.671030,286.259296,301.806263,301.528381,256.475338,256.252556
541.016,289.565768,289.082170,301.555134,286.261743,301.692125,301.529274,256.473671,256.256027
541.142,289.566738,289.079143,301.675231,286.260706,301.687611,301.528961,256.473281,256.253477
541.264,289.568381,289.078260,301.671343,286.281398,301.813194,301.530167,256.473281,256.252556
541.389,289.579425,289.079984,301.671343,286.264604,301.808051,301.537402,256.472501,256.251635
541.517,289.580310,289.081329,301.374358,286.264023,301.509713,301.527755,256.476012,256.251635
541.647,289.583092,289.081918,301.677957,286.262862,301.812300,301.530167,256.472253,256.253194
541.758,289.583219,289.079689,301.553928,286.264728,301.693913,301.530480,256.471224,256.251246
541.888,289.589668,289.082170,301.678270,286.288862,301.688773,301.531373,256.474451,256.251919
542.016,289.595612,289.079395,301.676437,286.265184,301.812300,301.539501,256.475764,256.253973
542.143,289.594769,289.082759,301.553035,286.266013,301.689086,301.531954,256.476012,256.253973
542.276,289.600165,289.087006,301.559958,286.267175,301.695701,301.530792,256.474593,256.255000
542.401,289.602484,289.081035,301.683365,286.264728,301.517528,301.531954,256.473955,256.252273
542.529,289.603622,289.078848,301.557233,286.290977,301.819813,301.533472,256.475090,256.253335
542.664,289.609482,289.078260,301.676750,286.264023,301.814402,301.537715,256.473813,256.251387
542.796,289.624238,289.079311,301.680058,286.265184,301.816190,301.535259,256.475515,256.252414
542.874,289.616354,289.084777,301.677957,286.270202,301.811361,301.535571,256.477040,256.254221
543.000,289.616059,289.080741,301.560539,286.268460,301.704774,301.535571,256.475515,256.255000
543.154,289.620107,289.084231,301.681890,286.298318,301.697846,301.535884,256.474593,256.253335
543.253,289.626684,289.081161,301.679745,286.268750,301.813194,301.542181,256.473423,256.253583
543.377,289.643043,289.081918,301.681577,286.268170,301.816817,301.537983,256.477324,256.253477
543.540,289.635159,289.094701,301.383061,286.268750,301.518734,301.536777,256.473955,256.253335
543.676,289.635622,289.085072,301.564782,286.271197,301.696326,301.533785,256.474842,256.255283
543.756,289.640556,289.087384,301.383686,286.285255,301.816504,301.537983,256.473033,256.254752
543.879,289.643465,289.087384,301.686091,286.275634,301.819232,301.542181,256.473955,256.255283
544.004,289.660965,289.089024,301.681577,286.275800,301.813507,301.535571,256.475090,256.255142
544.130,289.651646,289.096888,301.566256,286.276629,301.699321,301.535884,256.472785,256.252804
544.257,289.652784,289.088141,301.571706,286.276505,301.700528,301.537402,256.471721,256.254752
544.381,289.655272,289.089024,301.568981,286.285835,301.711970,301.537670,256.474061,256.254752
544.507,289.659826,289.089907,301.687298,286.282683,301.817711,301.540082,256.472253,256.253194
544.634,289.677159,289.090748,301.568981,286.278785,301.700260,301.536777,256.473671,256.250998
544.759,289.664760,289.094996,301.571393,286.275219,301.705355,301.537670,256.472005,256.251246
544.884,289.666953,289.090917,301.569874,286.276795,301.700215,301.536464,256.473175,256.253583
545.010,289.668682,289.090748,301.691812,286.285835,301.669823,301.535884,256.472785,256.253973
545.136,289.671761,289.092388,301.686672,286.287701,301.817711,301.542807,256.474061,256.251919
545.265,289.692594,289.094113,301.691499,286.279656,301.821915,301.540082,256.473671,256.253973
545.387,289.683147,289.099495,301.578317,286.279366,301.708082,301.537402,256.474735,256.252946
545.515,289.685045,289.091505,301.693913,286.279656,301.818605,301.537670,256.473423,256.255531
545.640,289.686226,289.091800,301.563576,286.285255,301.830368,301.537983,256.473423,256.253335
545.766,289.688419,289.091926,301.572286,286.288862,301.700260,301.539501,256.472785,256.251246
545.890,289.703603,289.092683,301.569294,286.280527,301.699053,301.539501,256.470302,256.249439
546.016,289.694535,289.099201,301.575592,286.280527,301.705668,301.536464,256.473033,256.249546
546.169,289.695378,289.089907,301.692125,286.280527,301.820126,301.534991,256.471224,256.252946
546.301,289.698457,289.093229,301.570500,286.284674,301.821915,301.534678,256.470551,256.251246
546.394,289.699048,289.092683,301.695119,286.289692,301.824956,301.539189,256.472253,256.252273
546.548,289.714105,289.094701,301.694226,286.284384,301.821915,301.542807,256.474842,256.252804
546.681,289.706640,289.101514,301.575011,286.282393,301.704461,301.539189,256.476012,256.254221
546.772,289.709845,289.095711,301.568668,286.283264,301.695745,301.537090,256.473033,256.255779
546.897,289.713515,289.098065,301.433900,286.288862,301.832470,301.538876,256.471331,256.252273
547.022,289.714654,289.095837,301.568088,286.296161,301.696907,301.539501,256.471224,256.254221
547.170,289.728279,289.096888,301.573805,286.287411,301.701153,301.541601,256.471473,256.252946
547.307,289.720053,289.100378,301.692393,286.282393,301.820707,301.537670,256.472253,256.249298
547.400,289.722879,289.096005,301.574386,286.285379,301.700841,301.536777,256.473281,256.255000
547.528,289.725452,289.097771,301.697846,286.289111,301.824956,301.534678,256.472501,256.252556
547.651,289.726929,289.098612,301.694807,286.301180,301.823122,301.539189,256.474451,256.253725
547.779,289.738319,289.097897,301.699008,286.288116,301.826432,301.545218,256.473955,256.253725
547.903,289.732328,289.103827,301.572599,286.288862,301.698114,301.541913,256.474203,256.254752
548.052,289.734649,289.099495,301.699947,286.291143,301.824643,301.539769,256.474451,256.256452
548.181,289.737137,289.098612,301.580417,286.289692,301.694807,301.539189,256.473955,256.253052
548.281,289.741398,289.099790,301.577111,286.304788,301.703567,301.539189,256.472785,256.252167
548.406,289.746798,289.097603,301.699321,286.289982,301.824017,301.546737,256.471473,256.253477
548.531,289.744014,289.106056,301.703567,286.291848,301.826119,301.539501,256.474593,256.249687
548.656,289.747937,289.103995,301.705042,286.292305,301.828579,301.541288,256.474203,256.256700
548.783,289.748233,289.098150,301.702629,286.290977,301.825537,301.540395,256.474061,256.253725
548.908,289.748106,289.101388,301.377348,286.307193,301.503104,301.536464,256.472785,256.253052
549.034,289.757852,289.100378,301.700528,286.290272,301.823749,301.547318,256.472005,256.251494
549.159,289.752747,289.103995,301.570768,286.290687,301.697220,301.538876,256.474593,256.252698
549.284,289.756248,289.103995,301.578898,286.291268,301.703254,301.540975,256.472253,256.253725
549.411,289.756417,289.102565,301.582829,286.292553,301.703835,301.540707,256.471721,256.252273
549.536,289.756712,289.102860,301.584616,286.313539,301.714071,301.540707,256.474203,256.253194
549.661,289.761817,289.099201,301.575011,286.292139,301.697533,301.549729,256.474061,256.253194
549.788,289.761522,289.102860,301.703567,286.292305,301.825224,301.540082,256.475090,256.250750
549.913,289.760383,289.104584,301.702360,286.293300,301.827639,301.539189,256.472785,256.256948
550.039,289.765024,289.101219,301.707143,286.293590,301.828579,301.544325,256.473529,256.254221
550.164,289.766163,289.105467,301.713490,286.321254,301.834259,301.541288,256.474061,256.255000
550.292,289.774348,289.105173,301.585241,286.297323,301.704148,301.551203,256.473033,256.253973
550.415,289.774939,289.106224,301.711389,286.296742,301.833677,301.542807,256.475764,256.252804
550.541,289.773505,289.111859,301.579210,286.298899,301.701422,301.540707,256.474735,256.252273
550.667,289.774939,289.104584,301.711702,286.298733,301.833051,301.543387,256.474451,256.255673
550.793,289.776289,289.106056,301.579210,286.323701,301.837300,301.540707,256.474310,256.253477
550.918,289.776289,289.103448,301.588860,286.295291,301.712283,301.549417,256.472501,256.252414
551.048,289.790551,289.102103,301.705936,286.293715,301.833051,301.540975,256.474310,256.254504
551.169,289.776289,289.114467,301.582203,286.294710,301.709289,301.544012,256.474451,256.256311
551.295,289.778610,289.105173,301.712596,286.293715,301.830949,301.542181,256.473281,256.256700
551.422,289.779749,289.104584,301.580417,286.327724,301.718318,301.542494,256.473529,256.254504
551.546,289.784391,289.105173,301.714697,286.299479,301.837300,301.547630,256.474061,256.255779
551.673,289.797134,289.104584,301.709557,286.296161,301.833677,301.541913,256.476260,256.255779
551.803,289.779454,289.114761,301.584348,286.296452,301.707769,301.542181,256.476012,256.253973
551.929,289.779749,289.105173,301.715904,286.299189,301.833990,301.543700,256.476012,256.258259
552.051,289.780931,289.104878,301.713177,286.306779,301.707456,301.540707,256.475090,256.254752
552.175,289.785446,289.105761,301.711076,286.299728,301.834885,301.546424,256.475232,256.255531
552.301,289.800510,289.107654,301.712596,286.297447,301.834885,301.540975,256.475232,256.256452
552.426,289.787387,289.117242,301.715591,286.298152,301.835779,301.541288,256.473281,256.255531
552.552,289.785741,289.108242,301.715278,286.298608,301.835198,301.541288,256.473671,256.255283
552.678,289.786332,289.106308,301.717692,286.306488,301.718318,301.542494,256.474061,256.252946
552.803,289.789243,289.106897,301.592165,286.304788,301.714071,301.546692,256.473033,256.252273
552.929,289.802831,289.105761,301.715010,286.299189,301.837613,301.541913,256.473529,256.253973
553.055,289.791437,289.114046,301.718586,286.302051,301.838776,301.541288,256.472785,256.253725
553.180,289.789412,289.105467,301.589440,286.301180,301.706875,301.540082,256.473033,256.256027
553.305,289.793927,289.107065,301.720419,286.304498,301.846022,301.542494,256.472253,256.254752
553.431,289.789707,289.105173,301.578004,286.306903,301.702629,301.543700,256.473955,256.255921
553.557,289.803675,289.106476,301.718318,286.301180,301.837300,301.544012,256.473281,256.256559
553.682,289.796543,289.115350,301.384891,286.299728,301.505203,301.539814,256.473813,256.255531
553.808,289.794813,289.108242,301.721626,286.301594,301.838776,301.540707,256.472005,256.253725
553.934,289.798020,289.109084,301.716798,286.301760,301.715904,301.541913,256.474061,256.255000
554.059,289.799919,289.109967,301.376768,286.312378,301.495870,301.543387,256.473281,256.253973
554.185,289.810553,289.108369,301.717379,286.299479,301.836987,301.545799,256.473813,256.254752
554.310,289.796543,289.112574,301.716485,286.298318,301.836987,301.538296,256.472501,256.255531
554.436,289.798273,289.106897,301.721000,286.300309,301.840297,301.539769,256.471721,256.256027
554.562,289.799328,289.106476,301.594846,286.297613,301.844501,301.540707,256.473529,256.255000
554.687,289.799328,289.108831,301.586715,286.313788,301.707769,301.540975,256.472005,256.254221
554.813,289.810722,289.108242,301.587341,286.297447,301.706249,301.544593,256.473813,256.255283
554.939,289.801101,289.114214,301.591853,286.300018,301.712283,301.540975,256.474451,256.252698
555.064,289.803295,289.107359,301.592746,286.301180,301.714071,301.541913,256.471473,256.257479
555.190,289.804139,289.109084,301.725247,286.300889,301.844814,301.539814,256.473671,256.255779
555.316,289.802113,289.105761,301.717111,286.317272,301.843338,301.542181,256.473813,256.255921
555.441,289.812157,289.107191,301.581935,286.298442,301.706875,301.548836,256.475338,256.255531
555.568,289.803295,289.111144,301.721939,286.298899,301.843920,301.540707,256.474735,256.256311
555.693,289.805743,289.110261,301.721626,286.299728,301.840923,301.543387,256.472005,256.256700
555.821,289.807051,289.109672,301.584348,286.301470,301.840297,301.541601,256.474451,256.255000
555.945,289.804434,289.106056,301.720732,286.319263,301.843025,301.542181,256.474451,256.257090
556.072,289.813508,289.106602,301.717692,286.298152,301.839715,301.548836,256.473955,256.255531
556.196,289.806502,289.109378,301.721313,286.300018,301.842712,301.540082,256.475232,256.256806
556.361,289.808232,289.111144,301.717692,286.299479,301.838776,301.540082,256.472253,256.256452
556.448,289.809372,289.107359,301.726722,286.300018,301.841191,301.541020,256.472501,256.254221
556.574,289.811313,289.110261,301.719212,286.322581,301.849958,301.539189,256.471721,256.253477
556.698,289.817559,289.108369,301.721313,286.302465,301.838821,301.552722,256.472501,256.253725
556.824,289.809076,289.111144,301.369539,286.300309,301.488637,301.541288,256.473671,256.253725
556.951,289.811018,289.112742,301.721626,286.298899,301.839089,301.541601,256.472501,256.256311
557.120,289.809372,289.108242,301.721939,286.299479,301.704148,301.542807,256.472785,256.255531
557.201,289.810553,289.108663,301.721313,286.323991,301.846335,301.540395,256.471721,256.252946
557.329,289.816546,289.109672,301.591853,286.300889,301.710495,301.550310,256.472501,256.255531
557.479,289.814225,289.112280,301.724040,286.302756,301.840610,301.541601,256.473175,256.254221
557.578,289.813634,289.111144,301.720106,286.300889,301.838508,301.542807,256.472253,256.253194
557.704,289.811018,289.106308,301.724040,286.300599,301.840297,301.541601,256.474310,256.252804
557.832,289.811904,289.109084,301.587921,286.331043,301.844546,301.541288,256.474061,256.253725
557.956,289.819036,289.110261,301.726722,286.303627,301.843920,301.550935,256.473671,256.252273
558.084,289.832921,289.108915,301.724621,286.304041,301.839089,301.540082,256.472785,256.253477
558.207,289.816419,289.122626,301.728242,286.303170,301.843025,301.540707,256.469664,256.253725
558.334,289.816251,289.111691,301.730074,286.303046,301.839089,301.540975,256.472005,256.253477
558.458,289.814689,289.112742,301.727035,286.333448,301.850226,301.539814,256.471473,256.252698
558.586,289.819036,289.111691,301.583722,286.303461,301.699947,301.549104,256.472005,256.252804
558.709,289.834061,289.111985,301.729136,286.303461,301.844814,301.540082,256.472785,256.251246
558.835,289.817306,289.120144,301.727348,286.303461,301.843920,301.541601,256.472501,256.251246
558.960,289.817010,289.110556,301.596678,286.301180,301.711970,301.542494,256.473281,256.254221
559.086,289.817559,289.108537,301.723146,286.312668,301.710764,301.539769,256.471721,256.252414
559.212,289.819036,289.109378,301.373778,286.302465,301.491941,301.545531,256.472005,256.254221
559.338,289.830980,289.109084,301.587341,286.298318,301.705668,301.541288,256.473813,256.255283
559.501,289.819880,289.119598,301.593059,286.303170,301.709557,301.541913,256.471224,256.254221
559.607,289.820766,289.111144,301.727035,286.302051,301.838508,301.543119,256.471721,256.252698
559.715,289.821821,289.110556,301.725828,286.315654,301.851747,301.540395,256.472253,256.253335
559.840,289.822961,289.111439,301.727929,286.309516,301.843920,301.547318,256.472501,256.251494
559.966,289.836593,289.110850,301.729136,286.305037,301.846022,301.541913,256.472501,256.254221
560.139,289.819880,289.117369,301.726722,286.305037,301.843920,301.543387,256.474451,256.255531
560.220,289.823256,289.111691,301.727616,286.304498,301.843920,301.543119,256.473529,256.257727
560.344,289.824143,289.112574,301.373734,286.313954,301.701153,301.543387,256.471721,256.255531
560.504,289.826042,289.112742,301.730656,286.311216,301.847229,301.548211,256.472501,256.253477
560.596,289.837733,289.110556,301.589753,286.304207,301.706249,301.545799,256.473813,256.254752
560.720,289.825788,289.117831,301.595784,286.307069,301.712596,301.541288,256.474593,256.255779
560.845,289.826042,289.109967,301.731237,286.306488,301.844501,301.541913,256.473529,256.255531
560.972,289.824438,289.109967,301.584303,286.307650,301.851479,301.540082,256.473529,256.253194
561.100,289.826759,289.113752,301.728242,286.312958,301.843025,301.546737,256.474061,256.254504
561.223,289.835242,289.113457,301.731550,286.305037,301.845127,301.544593,256.473423,256.254504
561.349,289.825029,289.120144,301.732176,286.304912,301.844814,301.542494,256.473955,256.252273
561.519,289.825788,289.111859,301.371948,286.304788,301.485645,301.540395,256.472253,256.255283
561.602,289.824438,289.111439,301.728555,286.307359,301.850852,301.542807,256.472005,256.253725
561.727,289.825577,289.109967,301.731550,286.316525,301.848124,301.545799,256.474061,256.255000
561.851,289.834356,289.110850,301.727929,286.305327,301.845440,301.545799,256.474451,256.256027
561.977,289.824438,289.115939,301.735752,286.304041,301.849958,301.540707,256.473955,256.254221
562.103,289.826168,289.111985,301.733964,286.304207,301.848124,301.542494,256.470976,256.254752
562.228,289.826633,289.110850,301.597258,286.306779,301.851166,301.538296,256.472005,256.252556
562.354,289.827814,289.111985,301.733070,286.322125,301.849645,301.542807,256.472501,256.253725
562.479,289.837142,289.113331,301.595471,286.305617,301.710183,301.546737,256.471224,256.252804
562.608,289.827055,289.118252,301.732176,286.306613,301.846022,301.541913,256.472253,256.253194
562.731,289.828658,289.109378,301.588860,286.305617,301.704148,301.539769,256.472005,256.252414
562.884,289.826633,289.111859,301.736691,286.303751,301.844501,301.541288,256.473033,256.253973
562.983,289.827223,289.110850,301.735171,286.321834,301.852060,301.542494,256.470976,256.253194
563.109,289.835833,289.109084,301.729762,286.304498,301.844501,301.545799,256.472501,256.252698
563.277,289.826464,289.113163,301.731550,286.305327,301.848437,301.541020,256.474061,256.254079
563.360,289.828363,289.114214,301.596365,286.306779,301.711702,301.540082,256.472501,256.256948
563.486,289.827223,289.110850,301.738479,286.304788,301.846648,301.540082,256.472005,256.253477
563.611,289.829249,289.110261,301.731237,286.324862,301.847229,301.538876,256.471473,256.253725
563.737,289.837268,289.110850,301.356017,286.304788,301.472429,301.547630,256.473033,256.253477
563.863,289.825577,289.109504,301.729136,286.303170,301.846335,301.543387,256.476544,256.255673
563.988,289.827814,289.113037,301.586760,286.301594,301.704461,301.542807,256.473175,256.257090
564.114,289.828110,289.110261,301.728555,286.304207,301.853268,301.543700,256.472253,256.254504
564.240,289.826042,289.107359,301.728868,286.325153,301.855683,301.543700,256.473423,256.257338
564.368,289.834061,289.106897,301.730656,286.304498,301.847856,301.557233,256.472785,256.256806
564.491,289.828658,289.111144,301.730969,286.303751,301.847543,301.544906,256.475232,256.256027
564.619,289.831275,289.114761,301.736691,286.305327,301.853849,301.544325,256.472005,256.258011
564.787,289.831444,289.112574,301.735484,286.305037,301.712596,301.543700,256.471473,256.253052
564.871,289.833216,289.111985,301.735797,286.331333,301.856578,301.544280,256.472005,256.252804
564.994,289.839463,289.111985,301.589753,286.305327,301.707143,301.556653,256.473281,256.254610
565.121,289.832457,289.113163,301.366236,286.309226,301.484127,301.545486,256.473671,256.255779
565.246,289.831191,289.118420,301.364719,286.307359,301.481135,301.544593,256.471721,256.255531
565.372,289.831191,289.110850,301.736065,286.305493,301.848124,301.543387,256.471721,256.253194
565.542,289.832921,289.111439,301.598152,286.331872,301.855952,301.544593,256.473281,256.255531
565.645,289.836086,289.111439,301.583142,286.307069,301.698114,301.554241,256.472785,256.254221
565.776,289.849719,289.112742,301.738479,286.305037,301.854744,301.543387,256.471721,256.255283
565.873,289.827350,289.122458,301.586447,286.303046,301.704774,301.543387,256.470692,256.254504
565.999,289.830136,289.109967,301.593952,286.304498,301.705981,301.542494,256.470976,256.253831
566.127,289.830980,289.111144,301.736691,286.334319,301.861990,301.544012,256.470551,256.250998
566.276,289.834525,289.111144,301.595784,286.301885,301.711076,301.553928,256.472501,256.254504
566.377,289.846807,289.109378,301.736959,286.302051,301.852955,301.541601,256.472253,256.253725
566.502,289.825577,289.119850,301.580417,286.302175,301.699008,301.541913,256.473175,256.254504
566.628,289.828363,289.108074,301.351823,286.301760,301.468187,301.541601,256.472501,256.253831
566.753,289.826337,289.109084,301.580417,286.311963,301.860514,301.543700,256.471473,256.255000
566.880,289.826928,289.108537,301.731550,286.306779,301.848750,301.551248,256.471579,256.255673
567.004,289.844570,289.110850,301.739686,286.305037,301.855057,301.544906,256.472785,256.256027
567.130,289.826337,289.121911,301.582829,286.302175,301.698427,301.545486,256.473671,256.255531
567.255,289.824733,289.108074,301.739999,286.302922,301.853268,301.545531,256.472501,256.255531
567.381,289.825788,289.108369,301.733651,286.310345,301.863198,301.546112,256.471721,256.254221
567.507,289.827519,289.108242,301.359319,286.308479,301.476000,301.549104,256.472253,256.256027
567.634,289.838028,289.108537,301.740580,286.304207,301.855057,301.545218,256.473813,256.255283
567.758,289.822412,289.115644,301.736065,286.301594,301.854476,301.544012,256.473033,256.255779
567.885,289.824143,289.109378,301.741474,286.303751,301.853849,301.540975,256.472501,256.253725
568.009,289.823847,289.109967,301.733070,286.306779,301.853581,301.543119,256.474451,256.253973
568.134,289.822708,289.109084,301.734277,286.310926,301.851166,301.545531,256.472253,256.253725
568.260,289.833048,289.110556,301.732757,286.300889,301.849332,301.545486,256.474061,256.256311
568.386,289.819036,289.116527,301.736959,286.301055,301.855057,301.542807,256.477820,256.257090
568.552,289.817095,289.109967,301.737272,286.298608,301.854789,301.543387,256.475515,256.259038
568.640,289.817559,289.110261,301.590647,286.303170,301.715904,301.543700,256.473281,256.257232
568.763,289.817854,289.106897,301.733964,286.311216,301.851434,301.549417,256.474061,256.254221
568.890,289.823847,289.107486,301.587028,286.301055,301.704461,301.546737,256.472785,256.255531
569.015,289.810258,289.114593,301.346111,286.300309,301.464303,301.541288,256.473281,256.255779
569.140,289.809541,289.107359,301.586715,286.299479,301.705981,301.542494,256.472253,256.256559
569.266,289.807346,289.102986,301.447739,286.297737,301.860201,301.543387,256.471473,256.254752
569.391,289.806207,289.104289,301.587653,286.312378,301.705355,301.545799,256.473033,256.255779
569.517,289.817559,289.103701,301.586760,286.300018,301.705981,301.546112,256.475232,256.255000
569.642,289.805025,289.109967,301.587653,286.299189,301.702941,301.542494,256.475515,256.255531
569.768,289.802240,289.104878,301.595784,286.297862,301.710764,301.542494,256.472785,256.257586
569.894,289.799160,289.104584,301.595159,286.296576,301.856578,301.540707,256.472501,256.256027
570.019,289.798273,289.106224,301.582203,286.313954,301.703567,301.543700,256.472005,256.255921
570.145,289.804561,289.103995,301.731237,286.296576,301.850852,301.549104,256.473955,256.257232
570.271,289.793336,289.105761,301.575905,286.292553,301.696013,301.542807,256.475338,256.256311
570.396,289.792197,289.103995,301.590959,286.292139,301.708976,301.542494,256.473033,256.260313
570.522,289.789792,289.102397,301.735484,286.295291,301.858367,301.545218,256.473529,256.256700
570.649,289.790003,289.104584,301.731550,286.312378,301.853849,301.546112,256.475232,256.257232
570.793,289.794349,289.104289,301.733651,286.294171,301.856578,301.550623,256.473281,256.257479
570.901,289.784306,289.106308,301.740312,286.295000,301.858099,301.540395,256.475232,256.259286
571.025,289.783251,289.105467,301.728555,286.291848,301.852642,301.541913,256.473813,256.258507
571.150,289.777429,289.098318,301.733651,286.289402,301.713177,301.544325,256.474593,256.258365
571.276,289.777724,289.100378,301.729449,286.314659,301.862616,301.542807,256.473033,256.258259
571.404,289.782829,289.099495,301.736065,286.291268,301.858993,301.556340,256.473281,256.255531
571.571,289.774053,289.099495,301.580729,286.291434,301.702360,301.543387,256.476260,256.255531
571.655,289.774348,289.102986,301.729449,286.293715,301.852955,301.543387,256.473033,256.260065
571.779,289.769538,289.096131,301.737585,286.290687,301.850271,301.543119,256.473033,256.254752
571.905,289.766163,289.095542,301.732444,286.316525,301.865300,301.544012,256.474203,256.256700
572.031,289.769243,289.097182,301.733964,286.288572,301.858099,301.552722,256.474310,256.256948
572.156,289.779201,289.095711,301.733651,286.289111,301.857786,301.544325,256.476792,256.257586
572.281,289.757978,289.100925,301.730656,286.290563,301.852373,301.544325,256.474983,256.257479
572.407,289.757303,289.096131,301.739999,286.289692,301.855683,301.543387,256.475515,256.260313
572.559,289.751903,289.096425,301.730074,286.311507,301.865032,301.543700,256.476012,256.260065
572.698,289.752451,289.094701,301.731237,286.284384,301.855952,301.551516,256.475764,256.257338
572.814,289.767809,289.096425,301.728242,286.284674,301.851434,301.543387,256.476260,256.258507
572.938,289.747347,289.106056,301.566569,286.283554,301.692706,301.542494,256.475338,256.257586
573.036,289.744562,289.095542,301.734277,286.283554,301.854789,301.542226,256.474061,256.259534
573.164,289.741651,289.096005,301.568668,286.313663,301.718005,301.540082,256.475090,256.261872
573.289,289.742833,289.093818,301.725247,286.282683,301.852060,301.549729,256.474842,256.260561
573.414,289.752283,289.093818,301.566256,286.284674,301.690918,301.540707,256.476260,256.258259
573.540,289.732624,289.104584,301.734858,286.281108,301.857786,301.541601,256.475338,256.258755
573.666,289.730852,289.091926,301.728555,286.282683,301.849332,301.541913,256.474451,256.259534
573.792,289.727772,289.094407,301.727616,286.296161,301.853581,301.540975,256.474451,256.257586
573.918,289.729713,289.092515,301.583410,286.282683,301.704774,301.546424,256.475515,256.258011
574.043,289.742706,289.093524,301.332591,286.281398,301.456490,301.538876,256.474310,256.256027
574.169,289.719209,289.102397,301.726454,286.282683,301.848124,301.541020,256.475338,256.255000
574.295,289.717269,289.091337,301.572912,286.279947,301.693019,301.539814,256.475090,256.257338
574.421,289.712460,289.089781,301.572867,286.288282,301.853849,301.539189,256.472501,256.257727
574.546,289.710141,289.088730,301.724621,286.280942,301.848437,301.546112,256.473529,256.258755
574.671,289.723723,289.086123,301.723414,286.278495,301.849645,301.537670,256.478211,256.260561
574.797,289.701072,289.098444,301.731237,286.279822,301.857472,301.537983,256.474735,256.258507
574.922,289.702253,289.089907,301.565050,286.278495,301.687611,301.538296,256.476260,256.260065
575.049,289.704742,289.090076,301.729136,286.287826,301.862885,301.539814,256.476012,256.256311
575.177,289.701072,289.087553,301.560271,286.283098,301.685778,301.541913,256.473813,256.255673
575.300,289.714401,289.085829,301.721626,286.274929,301.847856,301.537402,256.476544,256.255673
575.428,289.702717,289.094113,301.579523,286.280361,301.703254,301.537670,256.478991,256.256700
